ID,Area,Longitude,Latitude
582,五里坨街道_110107010000,116.12403,39.963157
583,五里坨街道_110107010000,116.124101,39.963172
584,五里坨街道_110107010000,116.125101,39.957249
585,五里坨街道_110107010000,116.124782,39.956872
586,五里坨街道_110107010000,116.124509,39.956474
587,五里坨街道_110107010000,116.124224,39.956081
588,五里坨街道_110107010000,116.124173,39.974015
589,五里坨街道_110107010000,116.124062,39.974458
590,五里坨街道_110107010000,116.124204,39.963179
591,五里坨街道_110107010000,116.124517,39.963555
592,五里坨街道_110107010000,116.124601,39.963997
593,五里坨街道_110107010000,116.124605,39.964447
594,五里坨街道_110107010000,116.125415,39.962456
595,五里坨街道_110107010000,116.124916,39.962687
596,五里坨街道_110107010000,116.124457,39.962959
597,五里坨街道_110107010000,116.124436,39.94886
598,五里坨街道_110107010000,116.124487,39.948907
599,五里坨街道_110107010000,116.125722,39.949223
600,五里坨街道_110107010000,116.125169,39.949076
601,五里坨街道_110107010000,116.124618,39.948929
602,五里坨街道_110107010000,116.124487,39.948907
603,五里坨街道_110107010000,116.124526,39.949357
604,五里坨街道_110107010000,116.124559,39.949806
605,五里坨街道_110107010000,116.124173,39.974015
606,五里坨街道_110107010000,116.124339,39.961053
607,五里坨街道_110107010000,116.124802,39.961327
608,五里坨街道_110107010000,116.125163,39.961681
609,五里坨街道_110107010000,116.124339,39.961053
610,五里坨街道_110107010000,116.124463,39.960613
611,五里坨街道_110107010000,116.12453,39.950036
612,五里坨街道_110107010000,116.124923,39.950365
613,五里坨街道_110107010000,116.125145,39.95078
614,五里坨街道_110107010000,116.125285,39.951216
615,五里坨街道_110107010000,116.125349,39.951663
616,五里坨街道_110107010000,116.125413,39.952111
617,五里坨街道_110107010000,116.125477,39.952558
618,五里坨街道_110107010000,116.125541,39.953006
619,五里坨街道_110107010000,116.125626,39.95345
620,五里坨街道_110107010000,116.125884,39.953854
621,五里坨街道_110107010000,116.126071,39.954261
622,五里坨街道_110107010000,116.125949,39.954702
623,五里坨街道_110107010000,116.12453,39.950036
624,五里坨街道_110107010000,116.125141,39.974424
625,五里坨街道_110107010000,116.12468,39.974151
626,五里坨街道_110107010000,116.124287,39.97402
627,五里坨街道_110107010000,116.124713,39.973711
628,五里坨街道_110107010000,116.125448,39.960135
629,五里坨街道_110107010000,116.124868,39.960196
630,五里坨街道_110107010000,116.124633,39.971576
631,五里坨街道_110107010000,116.12511,39.957282
632,五里坨街道_110107010000,116.12511,39.957282
633,五里坨街道_110107010000,116.125399,39.95767
634,五里坨街道_110107010000,116.126408,39.945681
635,五里坨街道_110107010000,116.125824,39.945665
636,五里坨街道_110107010000,116.125212,39.971438
637,五里坨街道_110107010000,116.125839,39.946637
638,五里坨街道_110107010000,116.125434,39.946311
639,五里坨街道_110107010000,116.125212,39.971438
640,五里坨街道_110107010000,116.125794,39.971432
641,五里坨街道_110107010000,116.125424,39.957692
642,五里坨街道_110107010000,116.125999,39.957777
643,五里坨街道_110107010000,116.126526,39.957961
644,五里坨街道_110107010000,116.125458,39.962144
645,五里坨街道_110107010000,116.126565,39.961187
646,五里坨街道_110107010000,116.12616,39.961508
647,五里坨街道_110107010000,116.125642,39.961717
648,五里坨街道_110107010000,116.125415,39.962456
649,五里坨街道_110107010000,116.125881,39.962728
650,五里坨街道_110107010000,116.125415,39.962456
651,五里坨街道_110107010000,116.125448,39.960135
652,五里坨街道_110107010000,116.125794,39.960498
653,五里坨街道_110107010000,116.125448,39.960135
654,五里坨街道_110107010000,116.125826,39.959792
655,五里坨街道_110107010000,116.125741,39.943026
656,五里坨街道_110107010000,116.125844,39.94347
657,五里坨街道_110107010000,116.125741,39.943026
658,五里坨街道_110107010000,116.126099,39.942674
659,五里坨街道_110107010000,116.126534,39.942374
660,五里坨街道_110107010000,116.126975,39.942079
661,五里坨街道_110107010000,116.127463,39.941836
662,五里坨街道_110107010000,116.125722,39.949223
663,五里坨街道_110107010000,116.126163,39.949519
664,五里坨街道_110107010000,116.126604,39.949814
665,五里坨街道_110107010000,116.127045,39.95011
666,五里坨街道_110107010000,116.127486,39.950405
667,五里坨街道_110107010000,116.127928,39.9507
668,五里坨街道_110107010000,116.128419,39.95094
669,五里坨街道_110107010000,116.126498,39.946535
670,五里坨街道_110107010000,116.125924,39.946624
671,五里坨街道_110107010000,116.125883,39.94371
672,五里坨街道_110107010000,116.126142,39.943938
673,五里坨街道_110107010000,116.125897,39.954909
674,五里坨街道_110107010000,116.126438,39.955075
675,五里坨街道_110107010000,116.126997,39.955208
676,五里坨街道_110107010000,116.126023,39.959722
677,五里坨街道_110107010000,116.126565,39.961187
678,五里坨街道_110107010000,116.126207,39.960831
679,五里坨街道_110107010000,116.126511,39.944901
680,五里坨街道_110107010000,116.126269,39.944492
681,五里坨街道_110107010000,116.126146,39.944054
682,五里坨街道_110107010000,116.126142,39.943938
683,五里坨街道_110107010000,116.126715,39.943853
684,五里坨街道_110107010000,116.127217,39.943626
685,五里坨街道_110107010000,116.127724,39.943407
686,五里坨街道_110107010000,116.126715,39.959916
687,五里坨街道_110107010000,116.126181,39.959739
688,五里坨街道_110107010000,116.126189,39.946985
689,五里坨街道_110107010000,116.126462,39.946586
690,五里坨街道_110107010000,116.126797,39.962733
691,五里坨街道_110107010000,116.126225,39.962827
692,五里坨街道_110107010000,116.126601,39.976595
693,五里坨街道_110107010000,116.126047,39.976738
694,五里坨街道_110107010000,116.126674,39.94591
695,五里坨街道_110107010000,116.126511,39.944901
696,五里坨街道_110107010000,116.126438,39.945348
697,五里坨街道_110107010000,116.126114,39.975284
698,五里坨街道_110107010000,116.126493,39.975627
699,五里坨街道_110107010000,116.126864,39.975975
700,五里坨街道_110107010000,116.126699,39.946435
701,五里坨街道_110107010000,116.126674,39.94591
702,五里坨街道_110107010000,116.126696,39.946361
703,五里坨街道_110107010000,116.126674,39.94591
704,五里坨街道_110107010000,116.127199,39.94571
705,五里坨街道_110107010000,116.127687,39.945466
706,五里坨街道_110107010000,116.1278,39.947178
707,五里坨街道_110107010000,116.127348,39.946893
708,五里坨街道_110107010000,116.126915,39.94659
709,五里坨街道_110107010000,116.126565,39.961187
710,五里坨街道_110107010000,116.127501,39.960418
711,五里坨街道_110107010000,116.127196,39.960803
712,五里坨街道_110107010000,116.126774,39.96111
713,五里坨街道_110107010000,116.126715,39.959916
714,五里坨街道_110107010000,116.127209,39.960156
715,五里坨街道_110107010000,116.126746,39.95809
716,五里坨街道_110107010000,116.126793,39.958273
717,五里坨街道_110107010000,116.127372,39.958341
718,五里坨街道_110107010000,116.127318,39.972462
719,五里坨街道_110107010000,116.126734,39.972493
720,五里坨街道_110107010000,116.127017,39.976282
721,五里坨街道_110107010000,116.127093,39.955238
722,五里坨街道_110107010000,116.127504,39.955558
723,五里坨街道_110107010000,116.127896,39.955892
724,五里坨街道_110107010000,116.128288,39.956225
725,五里坨街道_110107010000,116.128681,39.956558
726,五里坨街道_110107010000,116.129082,39.956886
727,五里坨街道_110107010000,116.129483,39.957214
728,五里坨街道_110107010000,116.126998,39.976191
729,五里坨街道_110107010000,116.1274,39.98298
730,五里坨街道_110107010000,116.127017,39.98264
731,五里坨街道_110107010000,116.127017,39.976282
732,五里坨街道_110107010000,116.127528,39.976501
733,五里坨街道_110107010000,116.128,39.976767
734,五里坨街道_110107010000,116.128628,39.942792
735,五里坨街道_110107010000,116.128355,39.942394
736,五里坨街道_110107010000,116.127979,39.942049
737,五里坨街道_110107010000,116.127742,39.97906
738,五里坨街道_110107010000,116.127293,39.978776
739,五里坨街道_110107010000,116.127501,39.960418
740,五里坨街道_110107010000,116.128055,39.96055
741,五里坨街道_110107010000,116.128548,39.960792
742,五里坨街道_110107010000,116.128907,39.947387
743,五里坨街道_110107010000,116.128356,39.947237
744,五里坨街道_110107010000,116.127981,39.943351
745,五里坨街道_110107010000,116.128399,39.943035
746,五里坨街道_110107010000,116.12799,39.945294
747,五里坨街道_110107010000,116.128572,39.945289
748,五里坨街道_110107010000,116.129154,39.945291
749,五里坨街道_110107010000,116.129526,39.959647
750,五里坨街道_110107010000,116.129138,39.959311
751,五里坨街道_110107010000,116.128749,39.958975
752,五里坨街道_110107010000,116.128337,39.958656
753,五里坨街道_110107010000,116.128821,39.951306
754,五里坨街道_110107010000,116.128466,39.951662
755,五里坨街道_110107010000,116.128307,39.952093
756,五里坨街道_110107010000,116.128197,39.952535
757,五里坨街道_110107010000,116.128087,39.952977
758,五里坨街道_110107010000,116.128106,39.963767
759,五里坨街道_110107010000,116.128673,39.963656
760,五里坨街道_110107010000,116.129069,39.947946
761,五里坨街道_110107010000,116.128633,39.948246
762,五里坨街道_110107010000,116.128821,39.951306
763,五里坨街道_110107010000,116.12961,39.94994
764,五里坨街道_110107010000,116.129277,39.95031
765,五里坨街道_110107010000,116.128946,39.95068
766,五里坨街道_110107010000,116.128651,39.985
767,五里坨街道_110107010000,116.128442,39.98458
768,五里坨街道_110107010000,116.128821,39.951306
769,五里坨街道_110107010000,116.129368,39.951466
770,五里坨街道_110107010000,116.128651,39.985
771,五里坨街道_110107010000,116.12841,39.985409
772,五里坨街道_110107010000,116.129069,39.947946
773,五里坨街道_110107010000,116.128941,39.947506
774,五里坨街道_110107010000,116.129593,39.947127
775,五里坨街道_110107010000,116.129061,39.947314
776,五里坨街道_110107010000,116.130038,39.94861
777,五里坨街道_110107010000,116.129594,39.948317
778,五里坨街道_110107010000,116.129157,39.948017
779,五里坨街道_110107010000,116.12939,39.945358
780,五里坨街道_110107010000,116.12939,39.945358
781,五里坨街道_110107010000,116.129975,39.945374
782,五里坨街道_110107010000,116.129243,39.963541
783,五里坨街道_110107010000,116.129243,39.963541
784,五里坨街道_110107010000,116.129376,39.963105
785,五里坨街道_110107010000,116.129353,39.962076
786,五里坨街道_110107010000,116.129328,39.962524
787,五里坨街道_110107010000,116.12942,39.962966
788,五里坨街道_110107010000,116.129576,39.961915
789,五里坨街道_110107010000,116.129593,39.947127
790,五里坨街道_110107010000,116.130139,39.947289
791,五里坨街道_110107010000,116.130205,39.946738
792,五里坨街道_110107010000,116.129744,39.947015
793,五里坨街道_110107010000,116.129438,39.963006
794,五里坨街道_110107010000,116.13001,39.9631
795,五里坨街道_110107010000,116.130592,39.963145
796,五里坨街道_110107010000,116.12961,39.94994
797,五里坨街道_110107010000,116.129637,39.949491
798,五里坨街道_110107010000,116.129758,39.949053
799,五里坨街道_110107010000,116.130014,39.948648
800,五里坨街道_110107010000,116.129601,39.951526
801,五里坨街道_110107010000,116.129825,39.95194
802,五里坨街道_110107010000,116.130229,39.952263
803,五里坨街道_110107010000,116.130666,39.952562
804,五里坨街道_110107010000,116.131103,39.952861
805,五里坨街道_110107010000,116.13154,39.95316
806,五里坨街道_110107010000,116.131976,39.953459
807,五里坨街道_110107010000,116.132413,39.953758
808,五里坨街道_110107010000,116.129601,39.951526
809,五里坨街道_110107010000,116.130119,39.951322
810,五里坨街道_110107010000,116.1307,39.951283
811,五里坨街道_110107010000,116.131284,39.951264
812,五里坨街道_110107010000,116.131861,39.951193
813,五里坨街道_110107010000,116.132431,39.951092
814,五里坨街道_110107010000,116.131508,39.961871
815,五里坨街道_110107010000,116.130922,39.961883
816,五里坨街道_110107010000,116.130338,39.961862
817,五里坨街道_110107010000,116.129757,39.961876
818,五里坨街道_110107010000,116.130853,39.978837
819,五里坨街道_110107010000,116.130351,39.979068
820,五里坨街道_110107010000,116.129812,39.979235
821,五里坨街道_110107010000,116.130856,39.948614
822,五里坨街道_110107010000,116.130273,39.948624
823,五里坨街道_110107010000,116.129627,39.986654
824,五里坨街道_110107010000,116.130043,39.986929
825,五里坨街道_110107010000,116.130555,39.987147
826,五里坨街道_110107010000,116.130704,39.946054
827,五里坨街道_110107010000,116.130415,39.946446
828,五里坨街道_110107010000,116.130401,39.945412
829,五里坨街道_110107010000,116.130824,39.945723
830,五里坨街道_110107010000,116.130469,39.947808
831,五里坨街道_110107010000,116.130812,39.948174
832,五里坨街道_110107010000,116.130891,39.948257
833,五里坨街道_110107010000,116.130625,39.947856
834,五里坨街道_110107010000,116.130671,39.947726
835,五里坨街道_110107010000,116.130994,39.948101
836,五里坨街道_110107010000,116.130704,39.946054
837,五里坨街道_110107010000,116.131448,39.961482
838,五里坨街道_110107010000,116.131159,39.961095
839,五里坨街道_110107010000,116.130782,39.960751
840,五里坨街道_110107010000,116.130856,39.948614
841,五里坨街道_110107010000,116.131326,39.948883
842,五里坨街道_110107010000,116.130856,39.948614
843,五里坨街道_110107010000,116.131001,39.948396
844,五里坨街道_110107010000,116.130951,39.94581
845,五里坨街道_110107010000,116.131534,39.94583
846,五里坨街道_110107010000,116.131001,39.948396
847,五里坨街道_110107010000,116.13114,39.978947
848,五里坨街道_110107010000,116.131183,39.963182
849,五里坨街道_110107010000,116.131183,39.963182
850,五里坨街道_110107010000,116.131393,39.962763
851,五里坨街道_110107010000,116.131471,39.962317
852,五里坨街道_110107010000,116.131392,39.963774
853,五里坨街道_110107010000,116.131251,39.963337
854,五里坨街道_110107010000,116.13114,39.978947
855,五里坨街道_110107010000,116.132155,39.958592
856,五里坨街道_110107010000,116.131602,39.95845
857,五里坨街道_110107010000,116.131392,39.963774
858,五里坨街道_110107010000,116.131955,39.963887
859,五里坨街道_110107010000,116.132539,39.963901
860,五里坨街道_110107010000,116.133125,39.963905
861,五里坨街道_110107010000,116.131448,39.961482
862,五里坨街道_110107010000,116.136339,39.946424
863,五里坨街道_110107010000,116.135754,39.94641
864,五里坨街道_110107010000,116.135172,39.94637
865,五里坨街道_110107010000,116.13459,39.94633
866,五里坨街道_110107010000,116.134008,39.94629
867,五里坨街道_110107010000,116.133425,39.94625
868,五里坨街道_110107010000,116.132843,39.94621
869,五里坨街道_110107010000,116.132272,39.946122
870,五里坨街道_110107010000,116.131784,39.945878
871,五里坨街道_110107010000,116.132209,39.945224
872,五里坨街道_110107010000,116.131891,39.945602
873,五里坨街道_110107010000,116.131508,39.961871
874,五里坨街道_110107010000,116.131622,39.961927
875,五里坨街道_110107010000,116.131622,39.961927
876,五里坨街道_110107010000,116.132164,39.962091
877,五里坨街道_110107010000,116.132575,39.962405
878,五里坨街道_110107010000,116.132925,39.962765
879,五里坨街道_110107010000,116.131427,39.979111
880,五里坨街道_110107010000,116.132005,39.979166
881,五里坨街道_110107010000,116.132543,39.979343
882,五里坨街道_110107010000,116.131774,39.966754
883,五里坨街道_110107010000,116.131903,39.966318
884,五里坨街道_110107010000,116.132209,39.945224
885,五里坨街道_110107010000,116.132532,39.944901
886,五里坨街道_110107010000,116.133429,39.94316
887,五里坨街道_110107010000,116.132929,39.94339
888,五里坨街道_110107010000,116.132576,39.943745
889,五里坨街道_110107010000,116.132532,39.944901
890,五里坨街道_110107010000,116.133105,39.944808
891,五里坨街道_110107010000,116.132522,39.951073
892,五里坨街道_110107010000,116.13263,39.950528
893,五里坨街道_110107010000,116.13263,39.950528
894,五里坨街道_110107010000,116.132686,39.95008
895,五里坨街道_110107010000,116.132922,39.954528
896,五里坨街道_110107010000,116.132744,39.954104
897,五里坨街道_110107010000,116.133801,39.949614
898,五里坨街道_110107010000,116.133218,39.949589
899,五里坨街道_110107010000,116.132852,39.950808
900,五里坨街道_110107010000,116.133435,39.950829
901,五里坨街道_110107010000,116.133188,39.956637
902,五里坨街道_110107010000,116.133016,39.956207
903,五里坨街道_110107010000,116.132892,39.955768
904,五里坨街道_110107010000,116.132812,39.955323
905,五里坨街道_110107010000,116.132794,39.954874
906,五里坨街道_110107010000,116.132922,39.954528
907,五里坨街道_110107010000,116.133507,39.954521
908,五里坨街道_110107010000,116.132974,39.96438
909,五里坨街道_110107010000,116.133429,39.94316
910,五里坨街道_110107010000,116.133606,39.943586
911,五里坨街道_110107010000,116.133595,39.944036
912,五里坨街道_110107010000,116.133499,39.944467
913,五里坨街道_110107010000,116.133194,39.963906
914,五里坨街道_110107010000,116.133154,39.963458
915,五里坨街道_110107010000,116.133045,39.963113
916,五里坨街道_110107010000,116.134444,39.962401
917,五里坨街道_110107010000,116.133897,39.962557
918,五里坨街道_110107010000,116.133363,39.962739
919,五里坨街道_110107010000,116.134257,39.942328
920,五里坨街道_110107010000,116.133841,39.942643
921,五里坨街道_110107010000,116.133527,39.943021
922,五里坨街道_110107010000,116.13325,39.963978
923,五里坨街道_110107010000,116.13325,39.963978
924,五里坨街道_110107010000,116.133706,39.964257
925,五里坨街道_110107010000,116.134012,39.964638
926,五里坨街道_110107010000,116.13334,39.958304
927,五里坨街道_110107010000,116.133388,39.957857
928,五里坨街道_110107010000,116.133079,39.979521
929,五里坨街道_110107010000,116.133473,39.979851
930,五里坨街道_110107010000,116.133581,39.948043
931,五里坨街道_110107010000,116.134136,39.948177
932,五里坨街道_110107010000,116.133722,39.950797
933,五里坨街道_110107010000,116.134249,39.95099
934,五里坨街道_110107010000,116.134829,39.951036
935,五里坨街道_110107010000,116.133801,39.949614
936,五里坨街道_110107010000,116.133979,39.950041
937,五里坨街道_110107010000,116.1339,39.950483
938,五里坨街道_110107010000,116.133801,39.949614
939,五里坨街道_110107010000,116.133997,39.949191
940,五里坨街道_110107010000,116.134158,39.948759
941,五里坨街道_110107010000,116.134272,39.948318
942,五里坨街道_110107010000,116.133746,39.954518
943,五里坨街道_110107010000,116.134076,39.954886
944,五里坨街道_110107010000,116.134514,39.955185
945,五里坨街道_110107010000,116.135872,39.953262
946,五里坨街道_110107010000,116.135357,39.953474
947,五里坨街道_110107010000,116.134882,39.953738
948,五里坨街道_110107010000,116.134409,39.954003
949,五里坨街道_110107010000,116.133957,39.954286
950,五里坨街道_110107010000,116.133801,39.968228
951,五里坨街道_110107010000,116.133984,39.967801
952,五里坨街道_110107010000,116.134257,39.942328
953,五里坨街道_110107010000,116.134587,39.942699
954,五里坨街道_110107010000,116.134337,39.94219
955,五里坨街道_110107010000,116.134315,39.942054
956,五里坨街道_110107010000,116.134351,39.941855
957,五里坨街道_110107010000,116.13411,39.959141
958,五里坨街道_110107010000,116.134463,39.959423
959,五里坨街道_110107010000,116.134973,39.959644
960,五里坨街道_110107010000,116.135454,39.959896
961,五里坨街道_110107010000,116.134337,39.94219
962,五里坨街道_110107010000,116.134919,39.942148
963,五里坨街道_110107010000,116.134351,39.941855
964,五里坨街道_110107010000,116.134448,39.941413
965,五里坨街道_110107010000,116.134716,39.941015
966,五里坨街道_110107010000,116.134145,39.967007
967,五里坨街道_110107010000,116.134077,39.967455
968,五里坨街道_110107010000,116.135799,39.948341
969,五里坨街道_110107010000,116.135232,39.948233
970,五里坨街道_110107010000,116.134652,39.948185
971,五里坨街道_110107010000,116.134075,39.964794
972,五里坨街道_110107010000,116.134374,39.965179
973,五里坨街道_110107010000,116.133934,39.980083
974,五里坨街道_110107010000,116.134265,39.980455
975,五里坨街道_110107010000,116.134148,39.967
976,五里坨街道_110107010000,116.134356,39.966641
977,五里坨街道_110107010000,116.134935,39.966575
978,五里坨街道_110107010000,116.134716,39.965276
979,五里坨街道_110107010000,116.13429,39.980487
980,五里坨街道_110107010000,116.134838,39.980645
981,五里坨街道_110107010000,116.135398,39.980773
982,五里坨街道_110107010000,116.134504,39.969637
983,五里坨街道_110107010000,116.134727,39.969223
984,五里坨街道_110107010000,116.135206,39.966549
985,五里坨街道_110107010000,116.135178,39.966102
986,五里坨街道_110107010000,116.13494,39.965691
987,五里坨街道_110107010000,116.134716,39.965276
988,五里坨街道_110107010000,116.135255,39.965103
989,五里坨街道_110107010000,116.135806,39.96496
990,五里坨街道_110107010000,116.136352,39.9648
991,五里坨街道_110107010000,116.135504,39.940498
992,五里坨街道_110107010000,116.134669,39.978065
993,五里坨街道_110107010000,116.134949,39.978457
994,五里坨街道_110107010000,116.135064,39.951071
995,五里坨街道_110107010000,116.135226,39.9515
996,五里坨街道_110107010000,116.135159,39.95099
997,五里坨街道_110107010000,116.136084,39.988306
998,五里坨街道_110107010000,116.1355,39.988283
999,五里坨街道_110107010000,116.134915,39.988256
1000,五里坨街道_110107010000,116.135159,39.95099
1001,五里坨街道_110107010000,116.135632,39.950725
1002,五里坨街道_110107010000,116.135059,39.960936
1003,五里坨街道_110107010000,116.135303,39.960527
1004,五里坨街道_110107010000,116.135543,39.960116
1005,五里坨街道_110107010000,116.135397,39.93992
1006,五里坨街道_110107010000,116.135456,39.940366
1007,五里坨街道_110107010000,116.135504,39.940498
1008,五里坨街道_110107010000,116.135739,39.967562
1009,五里坨街道_110107010000,116.135608,39.967125
1010,五里坨街道_110107010000,116.135365,39.966716
1011,五里坨街道_110107010000,116.135753,39.940538
1012,五里坨街道_110107010000,116.135602,39.960012
1013,五里坨街道_110107010000,116.13618,39.960052
1014,五里坨街道_110107010000,116.136734,39.960198
1015,五里坨街道_110107010000,116.137286,39.960346
1016,五里坨街道_110107010000,116.136952,39.948826
1017,五里坨街道_110107010000,116.136424,39.948638
1018,五里坨街道_110107010000,116.135926,39.948401
1019,五里坨街道_110107010000,116.138034,39.939586
1020,五里坨街道_110107010000,116.137455,39.939623
1021,五里坨街道_110107010000,116.136941,39.939833
1022,五里坨街道_110107010000,116.136466,39.940095
1023,五里坨街道_110107010000,116.13606,39.940419
1024,五里坨街道_110107010000,116.135872,39.953262
1025,五里坨街道_110107010000,116.136215,39.953627
1026,五里坨街道_110107010000,116.136503,39.954018
1027,五里坨街道_110107010000,116.136792,39.95441
1028,五里坨街道_110107010000,116.13708,39.954801
1029,五里坨街道_110107010000,116.137369,39.955193
1030,五里坨街道_110107010000,116.137657,39.955585
1031,五里坨街道_110107010000,116.137935,39.95598
1032,五里坨街道_110107010000,116.135925,39.953107
1033,五里坨街道_110107010000,116.135739,39.967562
1034,五里坨街道_110107010000,116.136036,39.967948
1035,五里坨街道_110107010000,116.138217,39.952123
1036,五里坨街道_110107010000,116.137661,39.952253
1037,五里坨街道_110107010000,116.137174,39.952503
1038,五里坨街道_110107010000,116.13669,39.952756
1039,五里坨街道_110107010000,116.136195,39.952995
1040,五里坨街道_110107010000,116.135971,39.950552
1041,五里坨街道_110107010000,116.136448,39.950291
1042,五里坨街道_110107010000,116.136924,39.95003
1043,五里坨街道_110107010000,116.137464,39.949868
1044,五里坨街道_110107010000,116.136923,39.980906
1045,五里坨街道_110107010000,116.136338,39.980905
1046,五里坨街道_110107010000,116.135757,39.980851
1047,五里坨街道_110107010000,116.136339,39.946424
1048,五里坨街道_110107010000,116.136339,39.946424
1049,五里坨街道_110107010000,116.136426,39.945978
1050,五里坨街道_110107010000,116.136568,39.945544
1051,五里坨街道_110107010000,116.136201,39.968255
1052,五里坨街道_110107010000,116.136409,39.946488
1053,五里坨街道_110107010000,116.136993,39.946509
1054,五里坨街道_110107010000,116.136409,39.946488
1055,五里坨街道_110107010000,116.136334,39.946935
1056,五里坨街道_110107010000,116.136377,39.947381
1057,五里坨街道_110107010000,116.136398,39.947428
1058,五里坨街道_110107010000,116.136962,39.947537
1059,五里坨街道_110107010000,116.136201,39.968255
1060,五里坨街道_110107010000,116.136683,39.968507
1061,五里坨街道_110107010000,116.137009,39.968878
1062,五里坨街道_110107010000,116.137348,39.969241
1063,五里坨街道_110107010000,116.137836,39.969488
1064,五里坨街道_110107010000,116.137367,39.962966
1065,五里坨街道_110107010000,116.137151,39.963384
1066,五里坨街道_110107010000,116.136933,39.963802
1067,五里坨街道_110107010000,116.136704,39.964215
1068,五里坨街道_110107010000,116.136474,39.964629
1069,五里坨街道_110107010000,116.137642,39.945622
1070,五里坨街道_110107010000,116.137101,39.945461
1071,五里坨街道_110107010000,116.136777,39.943811
1072,五里坨街道_110107010000,116.136605,39.944237
1073,五里坨街道_110107010000,116.136559,39.944686
1074,五里坨街道_110107010000,116.136539,39.945135
1075,五里坨街道_110107010000,116.136741,39.941743
1076,五里坨街道_110107010000,116.136669,39.942188
1077,五里坨街道_110107010000,116.136672,39.942638
1078,五里坨街道_110107010000,116.136676,39.943088
1079,五里坨街道_110107010000,116.136717,39.943534
1080,五里坨街道_110107010000,116.136741,39.941743
1081,五里坨街道_110107010000,116.137296,39.941601
1082,五里坨街道_110107010000,116.137876,39.941566
1083,五里坨街道_110107010000,116.137923,39.958961
1084,五里坨街道_110107010000,116.137553,39.958612
1085,五里坨街道_110107010000,116.137168,39.958275
1086,五里坨街道_110107010000,116.13694,39.95786
1087,五里坨街道_110107010000,116.13669,39.957454
1088,五里坨街道_110107010000,116.136554,39.957063
1089,五里坨街道_110107010000,116.137004,39.956782
1090,五里坨街道_110107010000,116.137514,39.956562
1091,五里坨街道_110107010000,116.13797,39.956285
1092,五里坨街道_110107010000,116.136777,39.943811
1093,五里坨街道_110107010000,116.136807,39.943783
1094,五里坨街道_110107010000,116.137391,39.943814
1095,五里坨街道_110107010000,116.137971,39.943862
1096,五里坨街道_110107010000,116.137064,39.948819
1097,五里坨街道_110107010000,116.137064,39.948819
1098,五里坨街道_110107010000,116.137367,39.949205
1099,五里坨街道_110107010000,116.137681,39.949584
1100,五里坨街道_110107010000,116.137064,39.948819
1101,五里坨街道_110107010000,116.137528,39.948545
1102,五里坨街道_110107010000,116.136923,39.980906
1103,五里坨街道_110107010000,116.137447,39.981104
1104,五里坨街道_110107010000,116.137927,39.981362
1105,五里坨街道_110107010000,116.137448,39.970547
1106,五里坨街道_110107010000,116.137241,39.970965
1107,五里坨街道_110107010000,116.137383,39.961496
1108,五里坨街道_110107010000,116.137421,39.961945
1109,五里坨街道_110107010000,116.137579,39.946447
1110,五里坨街道_110107010000,116.138102,39.946644
1111,五里坨街道_110107010000,116.138675,39.946735
1112,五里坨街道_110107010000,116.139257,39.946778
1113,五里坨街道_110107010000,116.139839,39.94682
1114,五里坨街道_110107010000,116.140422,39.946848
1115,五里坨街道_110107010000,116.140982,39.946725
1116,五里坨街道_110107010000,116.137579,39.946447
1117,五里坨街道_110107010000,116.137664,39.946002
1118,五里坨街道_110107010000,116.138391,39.945109
1119,五里坨街道_110107010000,116.137951,39.945405
1120,五里坨街道_110107010000,116.1376,39.949841
1121,五里坨街道_110107010000,116.137838,39.950251
1122,五里坨街道_110107010000,116.137942,39.950693
1123,五里坨街道_110107010000,116.138051,39.951136
1124,五里坨街道_110107010000,116.138251,39.951554
1125,五里坨街道_110107010000,116.137727,39.949632
1126,五里坨街道_110107010000,116.137886,39.970254
1127,五里坨街道_110107010000,116.137886,39.970254
1128,五里坨街道_110107010000,116.137769,39.949612
1129,五里坨街道_110107010000,116.137729,39.949162
1130,五里坨街道_110107010000,116.137727,39.949632
1131,五里坨街道_110107010000,116.137769,39.949612
1132,五里坨街道_110107010000,116.138319,39.949464
1133,五里坨街道_110107010000,116.138903,39.949436
1134,五里坨街道_110107010000,116.139488,39.949449
1135,五里坨街道_110107010000,116.138034,39.939586
1136,五里坨街道_110107010000,116.138137,39.940029
1137,五里坨街道_110107010000,116.138647,39.93927
1138,五里坨街道_110107010000,116.138152,39.939509
1139,五里坨街道_110107010000,116.139241,39.958861
1140,五里坨街道_110107010000,116.138659,39.958903
1141,五里坨街道_110107010000,116.138077,39.95895
1142,五里坨街道_110107010000,116.140573,39.955812
1143,五里坨街道_110107010000,116.140006,39.955922
1144,五里坨街道_110107010000,116.139439,39.956033
1145,五里坨街道_110107010000,116.138873,39.956143
1146,五里坨街道_110107010000,116.138299,39.956222
1147,五里坨街道_110107010000,116.137887,39.970254
1148,五里坨街道_110107010000,116.137934,39.969533
1149,五里坨街道_110107010000,116.137913,39.969983
1150,五里坨街道_110107010000,116.13875,39.970872
1151,五里坨街道_110107010000,116.13822,39.971063
1152,五里坨街道_110107010000,116.137934,39.969533
1153,五里坨街道_110107010000,116.138337,39.969206
1154,五里坨街道_110107010000,116.138284,39.943914
1155,五里坨街道_110107010000,116.138306,39.944364
1156,五里坨街道_110107010000,116.138308,39.944814
1157,五里坨街道_110107010000,116.138284,39.943914
