ID,Area,Longitude,Latitude
582,马家堡街道_110106015000,116.364692,39.83353
583,马家堡街道_110106015000,116.364612,39.833974
584,马家堡街道_110106015000,116.364627,39.834424
585,马家堡街道_110106015000,116.364642,39.834874
586,马家堡街道_110106015000,116.364616,39.835323
587,马家堡街道_110106015000,116.364401,39.852354
588,马家堡街道_110106015000,116.364985,39.85234
589,马家堡街道_110106015000,116.364659,39.832929
590,马家堡街道_110106015000,116.364732,39.833375
591,马家堡街道_110106015000,116.364692,39.83353
592,马家堡街道_110106015000,116.364508,39.854828
593,马家堡街道_110106015000,116.364965,39.855105
594,马家堡街道_110106015000,116.365521,39.855237
595,马家堡街道_110106015000,116.366098,39.855194
596,马家堡街道_110106015000,116.364508,39.854828
597,马家堡街道_110106015000,116.364674,39.854396
598,马家堡街道_110106015000,116.36475,39.833464
599,马家堡街道_110106015000,116.365334,39.833452
600,马家堡街道_110106015000,116.366459,39.840093
601,马家堡街道_110106015000,116.365876,39.840061
602,马家堡街道_110106015000,116.365293,39.840029
603,马家堡街道_110106015000,116.364777,39.84
604,马家堡街道_110106015000,116.364798,39.839554
605,马家堡街道_110106015000,116.365036,39.839144
606,马家堡街道_110106015000,116.364809,39.838651
607,马家堡街道_110106015000,116.365049,39.837242
608,马家堡街道_110106015000,116.36481,39.837651
609,马家堡街道_110106015000,116.364714,39.838094
610,马家堡街道_110106015000,116.364786,39.83854
611,马家堡街道_110106015000,116.364779,39.843307
612,马家堡街道_110106015000,116.364916,39.843743
613,马家堡街道_110106015000,116.36494,39.844193
614,马家堡街道_110106015000,116.364779,39.843307
615,马家堡街道_110106015000,116.364976,39.854058
616,马家堡街道_110106015000,116.364869,39.842926
617,马家堡街道_110106015000,116.364958,39.844541
618,马家堡街道_110106015000,116.365105,39.849334
619,马家堡街道_110106015000,116.365088,39.848884
620,马家堡街道_110106015000,116.365074,39.848433
621,马家堡街道_110106015000,116.365061,39.847983
622,马家堡街道_110106015000,116.365047,39.847532
623,马家堡街道_110106015000,116.36493,39.847094
624,马家堡街道_110106015000,116.364924,39.847082
625,马家堡街道_110106015000,116.365021,39.84664
626,马家堡街道_110106015000,116.365024,39.84619
627,马家堡街道_110106015000,116.364966,39.84286
628,马家堡街道_110106015000,116.36563,39.842835
629,马家堡街道_110106015000,116.365046,39.842857
630,马家堡街道_110106015000,116.364958,39.844541
631,马家堡街道_110106015000,116.364966,39.844992
632,马家堡街道_110106015000,116.364981,39.845442
633,马家堡街道_110106015000,116.365104,39.84588
634,马家堡街道_110106015000,116.364958,39.844541
635,马家堡街道_110106015000,116.365543,39.844537
636,马家堡街道_110106015000,116.366127,39.844529
637,马家堡街道_110106015000,116.366711,39.844529
638,马家堡街道_110106015000,116.367296,39.844529
639,马家堡街道_110106015000,116.36788,39.844525
640,马家堡街道_110106015000,116.368464,39.844521
641,马家堡街道_110106015000,116.369048,39.844518
642,马家堡街道_110106015000,116.369632,39.844509
643,马家堡街道_110106015000,116.365049,39.837242
644,马家堡街道_110106015000,116.365633,39.837234
645,马家堡街道_110106015000,116.366217,39.837234
646,马家堡街道_110106015000,116.366801,39.837229
647,马家堡街道_110106015000,116.367385,39.837239
648,马家堡街道_110106015000,116.365593,39.842706
649,马家堡街道_110106015000,116.365414,39.842657
650,马家堡街道_110106015000,116.365377,39.853664
651,马家堡街道_110106015000,116.365016,39.854019
652,马家堡街道_110106015000,116.365113,39.845898
653,马家堡街道_110106015000,116.365696,39.845866
654,马家堡街道_110106015000,116.366279,39.84585
655,马家堡街道_110106015000,116.366863,39.845839
656,马家堡街道_110106015000,116.367447,39.845828
657,马家堡街道_110106015000,116.36803,39.845842
658,马家堡街道_110106015000,116.368574,39.845998
659,马家堡街道_110106015000,116.369034,39.846273
660,马家堡街道_110106015000,116.365189,39.838951
661,马家堡街道_110106015000,116.365771,39.838992
662,马家堡街道_110106015000,116.365099,39.84934
663,马家堡街道_110106015000,116.365112,39.84979
664,马家堡街道_110106015000,116.365129,39.85024
665,马家堡街道_110106015000,116.365274,39.850674
666,马家堡街道_110106015000,116.36715,39.849415
667,马家堡街道_110106015000,116.366585,39.849306
668,马家堡街道_110106015000,116.366001,39.849314
669,马家堡街道_110106015000,116.365418,39.849333
670,马家堡街道_110106015000,116.365139,39.853205
671,马家堡街道_110106015000,116.365139,39.853205
672,马家堡街道_110106015000,116.365181,39.852755
673,马家堡街道_110106015000,116.365204,39.852334
674,马家堡街道_110106015000,116.365204,39.851884
675,马家堡街道_110106015000,116.365203,39.851795
676,马家堡街道_110106015000,116.365593,39.842706
677,马家堡街道_110106015000,116.365414,39.842657
678,马家堡街道_110106015000,116.364863,39.842506
679,马家堡街道_110106015000,116.364305,39.842375
680,马家堡街道_110106015000,116.36375,39.842233
681,马家堡街道_110106015000,116.36355,39.841894
682,马家堡街道_110106015000,116.363614,39.841447
683,马家堡街道_110106015000,116.363691,39.841
684,马家堡街道_110106015000,116.363773,39.840554
685,马家堡街道_110106015000,116.363856,39.840108
686,马家堡街道_110106015000,116.363938,39.839662
687,马家堡街道_110106015000,116.36402,39.839216
688,马家堡街道_110106015000,116.364179,39.838838
689,马家堡街道_110106015000,116.364559,39.83901
690,马家堡街道_110106015000,116.364608,39.839459
691,马家堡街道_110106015000,116.364657,39.839908
692,马家堡街道_110106015000,116.364706,39.840357
693,马家堡街道_110106015000,116.364755,39.840806
694,马家堡街道_110106015000,116.364804,39.841255
695,马家堡街道_110106015000,116.365256,39.841383
696,马家堡街道_110106015000,116.365839,39.841407
697,马家堡街道_110106015000,116.365933,39.841783
698,马家堡街道_110106015000,116.365925,39.842234
699,马家堡街道_110106015000,116.365377,39.853664
700,马家堡街道_110106015000,116.36575,39.854011
701,马家堡街道_110106015000,116.365377,39.853664
702,马家堡街道_110106015000,116.365409,39.851578
703,马家堡街道_110106015000,116.365961,39.851725
704,马家堡街道_110106015000,116.366532,39.851808
705,马家堡街道_110106015000,116.367115,39.851803
706,马家堡街道_110106015000,116.3677,39.851806
707,马家堡街道_110106015000,116.365409,39.851578
708,马家堡街道_110106015000,116.365413,39.851128
709,马家堡街道_110106015000,116.367435,39.850393
710,马家堡街道_110106015000,116.366898,39.850569
711,马家堡街道_110106015000,116.36632,39.850627
712,马家堡街道_110106015000,116.365768,39.85077
713,马家堡街道_110106015000,116.365404,39.853437
714,马家堡街道_110106015000,116.365967,39.853317
715,马家堡街道_110106015000,116.366546,39.853284
716,马家堡街道_110106015000,116.367115,39.853386
717,马家堡街道_110106015000,116.367696,39.853404
718,马家堡街道_110106015000,116.36575,39.842745
719,马家堡街道_110106015000,116.365922,39.842654
720,马家堡街道_110106015000,116.365922,39.842665
721,马家堡街道_110106015000,116.365922,39.842665
722,马家堡街道_110106015000,116.365922,39.842654
723,马家堡街道_110106015000,116.365952,39.842651
724,马家堡街道_110106015000,116.365952,39.842651
725,马家堡街道_110106015000,116.366206,39.842609
726,马家堡街道_110106015000,116.366482,39.839605
727,马家堡街道_110106015000,116.366208,39.839207
728,马家堡街道_110106015000,116.366104,39.839057
729,马家堡街道_110106015000,116.366558,39.838775
730,马家堡街道_110106015000,116.367096,39.838607
731,马家堡街道_110106015000,116.366083,39.842054
732,马家堡街道_110106015000,116.366666,39.842027
733,马家堡街道_110106015000,116.36603,39.854273
734,马家堡街道_110106015000,116.366312,39.854667
735,马家堡街道_110106015000,116.366206,39.842609
736,马家堡街道_110106015000,116.36644,39.840751
737,马家堡街道_110106015000,116.366456,39.841201
738,马家堡街道_110106015000,116.36644,39.840751
739,马家堡街道_110106015000,116.366531,39.840456
740,马家堡街道_110106015000,116.366485,39.839924
741,马家堡街道_110106015000,116.366488,39.839654
742,马家堡街道_110106015000,116.366482,39.839605
743,马家堡街道_110106015000,116.366485,39.839924
744,马家堡街道_110106015000,116.367068,39.839954
745,马家堡街道_110106015000,116.366485,39.839924
746,马家堡街道_110106015000,116.366488,39.839654
747,马家堡街道_110106015000,116.367071,39.839684
748,马家堡街道_110106015000,116.366493,39.839744
749,马家堡街道_110106015000,116.366492,39.839835
750,马家堡街道_110106015000,116.367075,39.839864
751,马家堡街道_110106015000,116.366493,39.839744
752,马家堡街道_110106015000,116.366493,39.839744
753,马家堡街道_110106015000,116.367077,39.839774
754,马家堡街道_110106015000,116.36678,39.841872
755,马家堡街道_110106015000,116.366531,39.840456
756,马家堡街道_110106015000,116.367115,39.840477
757,马家堡街道_110106015000,116.367699,39.840474
758,马家堡街道_110106015000,116.366674,39.842352
759,马家堡街道_110106015000,116.367024,39.84271
760,马家堡街道_110106015000,116.367516,39.842946
761,马家堡街道_110106015000,116.368071,39.843085
762,马家堡街道_110106015000,116.368627,39.843224
763,马家堡街道_110106015000,116.369185,39.843357
764,马家堡街道_110106015000,116.366693,39.842092
765,马家堡街道_110106015000,116.366693,39.842092
766,马家堡街道_110106015000,116.366583,39.855044
767,马家堡街道_110106015000,116.36678,39.841872
768,马家堡街道_110106015000,116.36678,39.841872
769,马家堡街道_110106015000,116.367362,39.841831
770,马家堡街道_110106015000,116.366936,39.839492
771,马家堡街道_110106015000,116.36752,39.839492
772,马家堡街道_110106015000,116.368105,39.839495
773,马家堡街道_110106015000,116.368298,39.827418
774,马家堡街道_110106015000,116.367748,39.827268
775,马家堡街道_110106015000,116.367272,39.82701
776,马家堡街道_110106015000,116.36704,39.855064
777,马家堡街道_110106015000,116.36715,39.849415
778,马家堡街道_110106015000,116.367187,39.849864
779,马家堡街道_110106015000,116.367383,39.850286
780,马家堡街道_110106015000,116.36715,39.849415
781,马家堡街道_110106015000,116.367705,39.849288
782,马家堡街道_110106015000,116.368287,39.849324
783,马家堡街道_110106015000,116.367399,39.838575
784,马家堡街道_110106015000,116.367382,39.839026
785,马家堡街道_110106015000,116.368218,39.838329
786,马家堡街道_110106015000,116.367681,39.838508
787,马家堡街道_110106015000,116.367367,39.855054
788,马家堡街道_110106015000,116.36735,39.854603
789,马家堡街道_110106015000,116.368245,39.837662
790,马家堡街道_110106015000,116.367765,39.837404
791,马家堡街道_110106015000,116.367507,39.837253
792,马家堡街道_110106015000,116.367344,39.855075
793,马家堡街道_110106015000,116.367807,39.855347
794,马家堡街道_110106015000,116.368355,39.855497
795,马家堡街道_110106015000,116.368938,39.855523
796,马家堡街道_110106015000,116.367367,39.855054
797,马家堡街道_110106015000,116.367799,39.854612
798,马家堡街道_110106015000,116.367459,39.854977
799,马家堡街道_110106015000,116.367785,39.851788
800,马家堡街道_110106015000,116.367754,39.851338
801,马家堡街道_110106015000,116.367718,39.850889
802,马家堡街道_110106015000,116.367499,39.850474
803,马家堡街道_110106015000,116.367435,39.850393
804,马家堡街道_110106015000,116.368888,39.849631
805,马家堡街道_110106015000,116.368464,39.849939
806,马家堡街道_110106015000,116.367953,39.850157
807,马家堡街道_110106015000,116.367808,39.833631
808,马家堡街道_110106015000,116.367966,39.834063
809,马家堡街道_110106015000,116.367808,39.833631
810,马家堡街道_110106015000,116.367982,39.833204
811,马家堡街道_110106015000,116.368006,39.832754
812,马家堡街道_110106015000,116.368022,39.832304
813,马家堡街道_110106015000,116.367763,39.842505
814,马家堡街道_110106015000,116.36777,39.842055
815,马家堡街道_110106015000,116.367773,39.841802
816,马家堡街道_110106015000,116.36783,39.841796
817,马家堡街道_110106015000,116.36783,39.841796
818,马家堡街道_110106015000,116.368039,39.85338
819,马家堡街道_110106015000,116.367903,39.852942
820,马家堡街道_110106015000,116.367798,39.8525
821,马家堡街道_110106015000,116.367777,39.85205
822,马家堡街道_110106015000,116.367763,39.851805
823,马家堡街道_110106015000,116.367785,39.851788
824,马家堡街道_110106015000,116.36837,39.851793
825,马家堡街道_110106015000,116.368953,39.851787
826,马家堡街道_110106015000,116.36824,39.853454
827,马家堡街道_110106015000,116.368084,39.853888
828,马家堡街道_110106015000,116.367916,39.854319
829,马家堡街道_110106015000,116.368015,39.841536
830,马家堡街道_110106015000,116.36816,39.841102
831,马家堡街道_110106015000,116.368111,39.840655
832,马家堡街道_110106015000,116.368175,39.839969
833,马家堡街道_110106015000,116.368059,39.840406
834,马家堡街道_110106015000,116.368178,39.839697
835,马家堡街道_110106015000,116.368164,39.839496
836,马家堡街道_110106015000,116.36824,39.853454
837,马家堡街道_110106015000,116.368175,39.839969
838,马家堡街道_110106015000,116.368177,39.839787
839,马家堡街道_110106015000,116.368178,39.839697
840,马家堡街道_110106015000,116.368218,39.838329
841,马家堡街道_110106015000,116.36819,39.838779
842,马家堡街道_110106015000,116.368184,39.839229
843,马家堡街道_110106015000,116.369296,39.827875
844,马家堡街道_110106015000,116.368766,39.827686
845,马家堡街道_110106015000,116.368298,39.827418
846,马家堡街道_110106015000,116.368379,39.826972
847,马家堡街道_110106015000,116.368218,39.838329
848,马家堡街道_110106015000,116.369669,39.842084
849,马家堡街道_110106015000,116.369085,39.842079
850,马家堡街道_110106015000,116.368506,39.842036
851,马家堡街道_110106015000,116.368245,39.837662
852,马家堡街道_110106015000,116.368279,39.838111
853,马家堡街道_110106015000,116.368245,39.837662
854,马家堡街道_110106015000,116.368732,39.837413
855,马家堡街道_110106015000,116.368265,39.838288
856,马家堡街道_110106015000,116.368774,39.838508
857,马家堡街道_110106015000,116.369331,39.838632
858,马家堡街道_110106015000,116.369901,39.838717
859,马家堡街道_110106015000,116.36824,39.853454
860,马家堡街道_110106015000,116.368576,39.84936
861,马家堡街道_110106015000,116.368576,39.84936
862,马家堡街道_110106015000,116.368574,39.84891
863,马家堡街道_110106015000,116.368628,39.848464
864,马家堡街道_110106015000,116.370174,39.848299
865,马家堡街道_110106015000,116.36959,39.848311
866,马家堡街道_110106015000,116.369024,39.848212
867,马家堡街道_110106015000,116.368816,39.848154
868,马家堡街道_110106015000,116.368749,39.847708
869,马家堡街道_110106015000,116.368715,39.847258
870,马家堡街道_110106015000,116.36878,39.846813
871,马家堡街道_110106015000,116.368997,39.846396
872,马家堡街道_110106015000,116.368774,39.853444
873,马家堡街道_110106015000,116.369357,39.853413
874,马家堡街道_110106015000,116.36994,39.853383
875,马家堡街道_110106015000,116.368955,39.837303
876,马家堡街道_110106015000,116.369535,39.83726
877,马家堡街道_110106015000,116.368888,39.849631
878,马家堡街道_110106015000,116.369472,39.849632
879,马家堡街道_110106015000,116.369102,39.828795
880,马家堡街道_110106015000,116.369341,39.828384
881,马家堡街道_110106015000,116.369068,39.846297
882,马家堡街道_110106015000,116.369532,39.82806
883,马家堡街道_110106015000,116.369538,39.826992
884,马家堡街道_110106015000,116.369463,39.827438
885,马家堡街道_110106015000,116.369532,39.82806
886,马家堡街道_110106015000,116.37008,39.828215
887,马家堡街道_110106015000,116.370656,39.828286
888,马家堡街道_110106015000,116.37066,39.855472
889,马家堡街道_110106015000,116.370096,39.855577
890,马家堡街道_110106015000,116.369512,39.855565
891,马家堡街道_110106015000,116.36953,39.846243
892,马家堡街道_110106015000,116.369932,39.846568
893,马家堡街道_110106015000,116.3702,39.846965
894,马家堡街道_110106015000,116.370258,39.847412
895,马家堡街道_110106015000,116.370289,39.847861
896,马家堡街道_110106015000,116.36953,39.846243
897,马家堡街道_110106015000,116.369839,39.845862
898,马家堡街道_110106015000,116.370005,39.845432
899,马家堡街道_110106015000,116.369972,39.844984
900,马家堡街道_110106015000,116.369781,39.844562
901,马家堡街道_110106015000,116.369669,39.842084
902,马家堡街道_110106015000,116.369811,39.842521
903,马家堡街道_110106015000,116.369821,39.84297
904,马家堡街道_110106015000,116.369696,39.842058
905,马家堡街道_110106015000,116.370094,39.843894
906,马家堡街道_110106015000,116.369769,39.84352
907,马家堡街道_110106015000,116.369696,39.842058
908,马家堡街道_110106015000,116.369865,39.841631
909,马家堡街道_110106015000,116.369901,39.841182
910,马家堡街道_110106015000,116.369937,39.840733
911,马家堡街道_110106015000,116.369972,39.840284
912,马家堡街道_110106015000,116.369992,39.839834
913,马家堡街道_110106015000,116.370011,39.839384
914,马家堡街道_110106015000,116.370034,39.838934
915,马家堡街道_110106015000,116.369734,39.844508
916,马家堡街道_110106015000,116.369977,39.844099
917,马家堡街道_110106015000,116.369938,39.84962
918,马家堡街道_110106015000,116.370278,39.849986
919,马家堡街道_110106015000,116.37048,39.850406
920,马家堡街道_110106015000,116.370526,39.850854
921,马家堡街道_110106015000,116.370572,39.851303
922,马家堡街道_110106015000,116.370617,39.851751
923,马家堡街道_110106015000,116.370663,39.8522
924,马家堡街道_110106015000,116.369938,39.84962
925,马家堡街道_110106015000,116.370328,39.849285
926,马家堡街道_110106015000,116.371325,39.83876
927,马家堡街道_110106015000,116.370757,39.83867
928,马家堡街道_110106015000,116.370181,39.838724
929,马家堡街道_110106015000,116.370094,39.843894
930,马家堡街道_110106015000,116.370673,39.84393
931,马家堡街道_110106015000,116.371228,39.844069
932,马家堡街道_110106015000,116.371783,39.844211
933,马家堡街道_110106015000,116.372337,39.844352
934,马家堡街道_110106015000,116.372891,39.844494
935,马家堡街道_110106015000,116.370523,39.853792
936,马家堡街道_110106015000,116.370173,39.853432
937,马家堡街道_110106015000,116.37015,39.853363
938,马家堡街道_110106015000,116.370174,39.848299
939,马家堡街道_110106015000,116.37034,39.848727
940,马家堡街道_110106015000,116.370357,39.849177
941,马家堡街道_110106015000,116.37057,39.852894
942,马家堡街道_110106015000,116.370251,39.85327
943,马家堡街道_110106015000,116.37036,39.849257
944,马家堡街道_110106015000,116.370944,39.849232
945,马家堡街道_110106015000,116.371528,39.849229
946,马家堡街道_110106015000,116.372111,39.849223
947,马家堡街道_110106015000,116.372695,39.849214
948,马家堡街道_110106015000,116.373278,39.849205
949,马家堡街道_110106015000,116.373862,39.849195
950,马家堡街道_110106015000,116.37066,39.855472
951,马家堡街道_110106015000,116.370679,39.855021
952,马家堡街道_110106015000,116.370689,39.854571
953,马家堡街道_110106015000,116.370676,39.854122
954,马家堡街道_110106015000,116.37057,39.852894
955,马家堡街道_110106015000,116.370685,39.852452
956,马家堡街道_110106015000,116.376385,39.855576
957,马家堡街道_110106015000,116.375801,39.855577
958,马家堡街道_110106015000,116.375217,39.855581
959,马家堡街道_110106015000,116.374633,39.855586
960,马家堡街道_110106015000,116.374048,39.85559
961,马家堡街道_110106015000,116.373464,39.855594
962,马家堡街道_110106015000,116.37288,39.855594
963,马家堡街道_110106015000,116.372296,39.855593
964,马家堡街道_110106015000,116.371712,39.855591
965,马家堡街道_110106015000,116.371129,39.855573
966,马家堡街道_110106015000,116.370948,39.828291
967,马家堡街道_110106015000,116.371484,39.828471
968,马家堡街道_110106015000,116.372022,39.828645
969,马家堡街道_110106015000,116.372597,39.828715
970,马家堡街道_110106015000,116.370948,39.828291
971,马家堡街道_110106015000,116.371102,39.827856
972,马家堡街道_110106015000,116.371325,39.83876
973,马家堡街道_110106015000,116.372799,39.828704
974,马家堡街道_110106015000,116.373198,39.828375
975,马家堡街道_110106015000,116.373488,39.828111
976,马家堡街道_110106015000,116.374066,39.828171
977,马家堡街道_110106015000,116.374637,39.828263
978,马家堡街道_110106015000,116.375207,39.828363
979,马家堡街道_110106015000,116.375738,39.828545
980,马家堡街道_110106015000,116.37607,39.828747
981,马家堡街道_110106015000,116.375672,39.829075
982,马家堡街道_110106015000,116.378044,39.828919
983,马家堡街道_110106015000,116.377461,39.828885
984,马家堡街道_110106015000,116.37688,39.828837
985,马家堡街道_110106015000,116.376302,39.828773
986,马家堡街道_110106015000,116.378777,39.828797
987,马家堡街道_110106015000,116.378204,39.828869
988,马家堡街道_110106015000,116.355855,39.846467
989,马家堡街道_110106015000,116.355751,39.846129
990,马家堡街道_110106015000,116.355741,39.845722
991,马家堡街道_110106015000,116.355995,39.845481
992,马家堡街道_110106015000,116.356575,39.845514
993,马家堡街道_110106015000,116.356849,39.84528
994,马家堡街道_110106015000,116.356875,39.84483
995,马家堡街道_110106015000,116.357068,39.844517
996,马家堡街道_110106015000,116.357652,39.844526
997,马家堡街道_110106015000,116.358237,39.844534
998,马家堡街道_110106015000,116.358821,39.844543
999,马家堡街道_110106015000,116.358831,39.844985
1000,马家堡街道_110106015000,116.358829,39.845435
1001,马家堡街道_110106015000,116.358827,39.845886
1002,马家堡街道_110106015000,116.358825,39.846336
1003,马家堡街道_110106015000,116.35838,39.846434
1004,马家堡街道_110106015000,116.357796,39.846422
1005,马家堡街道_110106015000,116.357672,39.846778
1006,马家堡街道_110106015000,116.357655,39.847228
1007,马家堡街道_110106015000,116.357158,39.847273
1008,马家堡街道_110106015000,116.356574,39.847246
1009,马家堡街道_110106015000,116.356631,39.846818
1010,马家堡街道_110106015000,116.356437,39.846535
1011,马家堡街道_110106015000,116.355873,39.846467
1012,马家堡街道_110106015000,116.364165,39.82621
1013,马家堡街道_110106015000,116.364569,39.826536
1014,马家堡街道_110106015000,116.364975,39.826859
1015,马家堡街道_110106015000,116.365386,39.827179
1016,马家堡街道_110106015000,116.365798,39.827499
1017,马家堡街道_110106015000,116.365947,39.827933
1018,马家堡街道_110106015000,116.366093,39.828369
1019,马家堡街道_110106015000,116.366233,39.828806
1020,马家堡街道_110106015000,116.366428,39.829175
1021,马家堡街道_110106015000,116.367001,39.829086
1022,马家堡街道_110106015000,116.367574,39.829014
1023,马家堡街道_110106015000,116.368154,39.828957
1024,马家堡街道_110106015000,116.368735,39.82892
1025,马家堡街道_110106015000,116.369318,39.828942
1026,马家堡街道_110106015000,116.369902,39.828964
1027,马家堡街道_110106015000,116.370486,39.828986
1028,马家堡街道_110106015000,116.371069,39.829007
1029,马家堡街道_110106015000,116.371653,39.829029
1030,马家堡街道_110106015000,116.372236,39.829051
1031,马家堡街道_110106015000,116.37282,39.829073
1032,马家堡街道_110106015000,116.37304,39.829347
1033,马家堡街道_110106015000,116.373007,39.829797
1034,马家堡街道_110106015000,116.373093,39.830164
1035,马家堡街道_110106015000,116.373676,39.830181
1036,马家堡街道_110106015000,116.37426,39.830197
1037,马家堡街道_110106015000,116.374844,39.830216
1038,马家堡街道_110106015000,116.375428,39.830236
1039,马家堡街道_110106015000,116.375961,39.830213
1040,马家堡街道_110106015000,116.376018,39.82978
1041,马家堡街道_110106015000,116.376598,39.829725
1042,马家堡街道_110106015000,116.377178,39.82967
1043,马家堡街道_110106015000,116.377758,39.829615
1044,马家堡街道_110106015000,116.378337,39.82956
1045,马家堡街道_110106015000,116.378916,39.829504
1046,马家堡街道_110106015000,116.3795,39.829478
1047,马家堡街道_110106015000,116.379527,39.829043
1048,马家堡街道_110106015000,116.379534,39.828592
1049,马家堡街道_110106015000,116.379187,39.828356
1050,马家堡街道_110106015000,116.378618,39.828255
1051,马家堡街道_110106015000,116.378048,39.828153
1052,马家堡街道_110106015000,116.377479,39.828051
1053,马家堡街道_110106015000,116.37691,39.82795
1054,马家堡街道_110106015000,116.376341,39.827848
1055,马家堡街道_110106015000,116.375771,39.827747
1056,马家堡街道_110106015000,116.375202,39.827645
1057,马家堡街道_110106015000,116.374633,39.827543
1058,马家堡街道_110106015000,116.374064,39.827442
1059,马家堡街道_110106015000,116.373495,39.82734
1060,马家堡街道_110106015000,116.37305,39.82712
1061,马家堡街道_110106015000,116.372957,39.82678
1062,马家堡街道_110106015000,116.37239,39.826669
1063,马家堡街道_110106015000,116.371894,39.82665
1064,马家堡街道_110106015000,116.371497,39.826759
1065,马家堡街道_110106015000,116.370931,39.826646
1066,马家堡街道_110106015000,116.370366,39.826533
1067,马家堡街道_110106015000,116.369796,39.826431
1068,马家堡街道_110106015000,116.369308,39.826435
1069,马家堡街道_110106015000,116.368742,39.826324
1070,马家堡街道_110106015000,116.368176,39.82621
1071,马家堡街道_110106015000,116.367611,39.826097
1072,马家堡街道_110106015000,116.367045,39.825985
1073,马家堡街道_110106015000,116.366596,39.825813
1074,马家堡街道_110106015000,116.366033,39.82569
1075,马家堡街道_110106015000,116.36547,39.825571
1076,马家堡街道_110106015000,116.36491,39.82548
1077,马家堡街道_110106015000,116.36452,39.825814
1078,马家堡街道_110106015000,116.364115,39.826138
