ID,Area,Longitude,Latitude
607,大红门街道_110106004000,116.392139,39.830789
608,大红门街道_110106004000,116.399865,39.836022
609,大红门街道_110106004000,116.400291,39.835717
610,大红门街道_110106004000,116.400499,39.835391
611,大红门街道_110106004000,116.400167,39.835053
612,大红门街道_110106004000,116.399708,39.835183
613,大红门街道_110106004000,116.399249,39.835307
614,大红门街道_110106004000,116.398924,39.834932
615,大红门街道_110106004000,116.399319,39.834663
616,大红门街道_110106004000,116.399613,39.834473
617,大红门街道_110106004000,116.40004,39.834201
618,大红门街道_110106004000,116.400459,39.833938
619,大红门街道_110106004000,116.400192,39.833568
620,大红门街道_110106004000,116.399798,39.833352
621,大红门街道_110106004000,116.399395,39.833247
622,大红门街道_110106004000,116.399127,39.832904
623,大红门街道_110106004000,116.3988,39.83253
624,大红门街道_110106004000,116.398487,39.83215
625,大红门街道_110106004000,116.398052,39.832134
626,大红门街道_110106004000,116.397582,39.83222
627,大红门街道_110106004000,116.397086,39.832283
628,大红门街道_110106004000,116.396853,39.832619
629,大红门街道_110106004000,116.396778,39.832253
630,大红门街道_110106004000,116.396793,39.831803
631,大红门街道_110106004000,116.396787,39.831352
632,大红门街道_110106004000,116.396781,39.830902
633,大红门街道_110106004000,116.396318,39.830802
634,大红门街道_110106004000,116.395734,39.830795
635,大红门街道_110106004000,116.39515,39.830782
636,大红门街道_110106004000,116.394566,39.830765
637,大红门街道_110106004000,116.393982,39.830747
638,大红门街道_110106004000,116.393398,39.83073
639,大红门街道_110106004000,116.392814,39.830712
640,大红门街道_110106004000,116.39223,39.830694
641,大红门街道_110106004000,116.391647,39.830677
642,大红门街道_110106004000,116.391687,39.841652
643,大红门街道_110106004000,116.391588,39.84157
644,大红门街道_110106004000,116.392019,39.841266
645,大红门街道_110106004000,116.39245,39.840962
646,大红门街道_110106004000,116.392634,39.842586
647,大红门街道_110106004000,116.392375,39.842185
648,大红门街道_110106004000,116.391987,39.841849
649,大红门街道_110106004000,116.391849,39.842418
650,大红门街道_110106004000,116.391742,39.841975
651,大红门街道_110106004000,116.392714,39.855375
652,大红门街道_110106004000,116.392173,39.855542
653,大红门街道_110106004000,116.392003,39.84428
654,大红门街道_110106004000,116.392005,39.844166
655,大红门街道_110106004000,116.39255,39.844009
656,大红门街道_110106004000,116.393133,39.844005
657,大红门街道_110106004000,116.392702,39.839173
658,大红门街道_110106004000,116.392714,39.855375
659,大红门街道_110106004000,116.392918,39.838947
660,大红门街道_110106004000,116.393492,39.838882
661,大红门街道_110106004000,116.394076,39.838896
662,大红门街道_110106004000,116.394904,39.855352
663,大红门街道_110106004000,116.394374,39.855538
664,大红门街道_110106004000,116.393793,39.855567
665,大红门街道_110106004000,116.39322,39.855496
666,大红门街道_110106004000,116.393129,39.854799
667,大红门街道_110106004000,116.39288,39.855203
668,大红门街道_110106004000,116.394635,39.835818
669,大红门街道_110106004000,116.394052,39.835833
670,大红门街道_110106004000,116.393508,39.835988
671,大红门街道_110106004000,116.394406,39.84375
672,大红门街道_110106004000,116.393872,39.843929
673,大红门街道_110106004000,116.394797,39.844052
674,大红门街道_110106004000,116.394406,39.84375
675,大红门街道_110106004000,116.394487,39.843304
676,大红门街道_110106004000,116.394574,39.843088
677,大红门街道_110106004000,116.394494,39.842644
678,大红门街道_110106004000,116.394519,39.842194
679,大红门街道_110106004000,116.394543,39.841744
680,大红门街道_110106004000,116.394564,39.841294
681,大红门街道_110106004000,116.394585,39.840844
682,大红门街道_110106004000,116.394604,39.840394
683,大红门街道_110106004000,116.394624,39.839944
684,大红门街道_110106004000,116.394643,39.839494
685,大红门街道_110106004000,116.394604,39.839046
686,大红门街道_110106004000,116.394562,39.838911
687,大红门街道_110106004000,116.394682,39.838471
688,大红门街道_110106004000,116.394707,39.838022
689,大红门街道_110106004000,116.394726,39.837571
690,大红门街道_110106004000,116.394748,39.837121
691,大红门街道_110106004000,116.394769,39.836671
692,大红门街道_110106004000,116.394766,39.836221
693,大红门街道_110106004000,116.394635,39.835818
694,大红门街道_110106004000,116.394848,39.835398
695,大红门街道_110106004000,116.395083,39.834986
696,大红门街道_110106004000,116.39643,39.843276
697,大红门街道_110106004000,116.395857,39.843186
698,大红门街道_110106004000,116.395278,39.843137
699,大红门街道_110106004000,116.394696,39.843095
700,大红门街道_110106004000,116.394797,39.844052
701,大红门街道_110106004000,116.394899,39.834097
702,大红门街道_110106004000,116.394987,39.834541
703,大红门街道_110106004000,116.39494,39.833143
704,大红门街道_110106004000,116.394852,39.833587
705,大红门街道_110106004000,116.39488,39.834035
706,大红门街道_110106004000,116.39494,39.833143
707,大红门街道_110106004000,116.394953,39.832693
708,大红门街道_110106004000,116.394967,39.832243
709,大红门街道_110106004000,116.394904,39.855352
710,大红门街道_110106004000,116.395462,39.855484
711,大红门街道_110106004000,116.396043,39.855503
712,大红门街道_110106004000,116.395169,39.834877
713,大红门街道_110106004000,116.395675,39.844026
714,大红门街道_110106004000,116.395675,39.844026
715,大红门街道_110106004000,116.395395,39.843631
716,大红门街道_110106004000,116.395482,39.834888
717,大红门街道_110106004000,116.39602,39.835064
718,大红门街道_110106004000,116.395675,39.844026
719,大红门街道_110106004000,116.396206,39.843842
720,大红门街道_110106004000,116.396182,39.85241
721,大红门街道_110106004000,116.39583,39.852765
722,大红门街道_110106004000,116.39622,39.835134
723,大红门街道_110106004000,116.396415,39.835559
724,大红门街道_110106004000,116.396653,39.83597
725,大红门街道_110106004000,116.396893,39.836381
726,大红门街道_110106004000,116.398319,39.834374
727,大红门街道_110106004000,116.39785,39.834636
728,大红门街道_110106004000,116.397304,39.834794
729,大红门街道_110106004000,116.396758,39.834953
730,大红门街道_110106004000,116.396182,39.85241
731,大红门街道_110106004000,116.396726,39.852572
732,大红门街道_110106004000,116.396182,39.85241
733,大红门街道_110106004000,116.396249,39.851965
734,大红门街道_110106004000,116.39649,39.851558
735,大红门街道_110106004000,116.39643,39.843276
736,大红门街道_110106004000,116.39643,39.843276
737,大红门街道_110106004000,116.396646,39.842858
738,大红门街道_110106004000,116.396547,39.84364
739,大红门街道_110106004000,116.396973,39.843801
740,大红门街道_110106004000,116.3966,39.843663
741,大红门街道_110106004000,116.396996,39.843332
742,大红门街道_110106004000,116.396977,39.843753
743,大红门街道_110106004000,116.396726,39.842709
744,大红门街道_110106004000,116.396616,39.855503
745,大红门街道_110106004000,116.397198,39.855495
746,大红门街道_110106004000,116.398319,39.834374
747,大红门街道_110106004000,116.398112,39.833955
748,大红门街道_110106004000,116.397771,39.83359
749,大红门街道_110106004000,116.397428,39.833225
750,大红门街道_110106004000,116.397064,39.832874
751,大红门街道_110106004000,116.39672,39.851334
752,大红门街道_110106004000,116.39674,39.851322
753,大红门街道_110106004000,116.397273,39.851505
754,大红门街道_110106004000,116.397831,39.851627
755,大红门街道_110106004000,116.398415,39.85164
756,大红门街道_110106004000,116.39674,39.851322
757,大红门街道_110106004000,116.396806,39.850878
758,大红门街道_110106004000,116.397026,39.850461
759,大红门街道_110106004000,116.397236,39.850041
760,大红门街道_110106004000,116.398241,39.841852
761,大红门街道_110106004000,116.397831,39.842173
762,大红门街道_110106004000,116.397351,39.842425
763,大红门街道_110106004000,116.398345,39.843762
764,大红门街道_110106004000,116.39778,39.84387
765,大红门街道_110106004000,116.397199,39.843851
766,大红门街道_110106004000,116.396973,39.843801
767,大红门街道_110106004000,116.396926,39.84425
768,大红门街道_110106004000,116.396861,39.844697
769,大红门街道_110106004000,116.396795,39.845145
770,大红门街道_110106004000,116.39672,39.845592
771,大红门街道_110106004000,116.396646,39.846039
772,大红门街道_110106004000,116.396574,39.846486
773,大红门街道_110106004000,116.396596,39.846911
774,大红门街道_110106004000,116.397113,39.847006
775,大红门街道_110106004000,116.397696,39.847041
776,大红门街道_110106004000,116.398277,39.847092
777,大红门街道_110106004000,116.398576,39.84728
778,大红门街道_110106004000,116.39837,39.847701
779,大红门街道_110106004000,116.398158,39.848121
780,大红门街道_110106004000,116.397945,39.84854
781,大红门街道_110106004000,116.397733,39.84896
782,大红门街道_110106004000,116.39752,39.84938
783,大红门街道_110106004000,116.397308,39.849799
784,大红门街道_110106004000,116.397095,39.850219
785,大红门街道_110106004000,116.39679,39.850532
786,大红门街道_110106004000,116.396205,39.850518
787,大红门街道_110106004000,116.395621,39.850501
788,大红门街道_110106004000,116.395576,39.850939
789,大红门街道_110106004000,116.395628,39.851339
790,大红门街道_110106004000,116.396212,39.851361
791,大红门街道_110106004000,116.396403,39.851577
792,大红门街道_110106004000,116.396187,39.851995
793,大红门街道_110106004000,116.39597,39.852414
794,大红门街道_110106004000,116.395754,39.852832
795,大红门街道_110106004000,116.395538,39.853251
796,大红门街道_110106004000,116.395321,39.853669
797,大红门街道_110106004000,116.395105,39.854088
798,大红门街道_110106004000,116.394895,39.854508
799,大红门街道_110106004000,116.394465,39.854751
800,大红门街道_110106004000,116.393911,39.854895
801,大红门街道_110106004000,116.393691,39.854648
802,大红门街道_110106004000,116.39334,39.85458
803,大红门街道_110106004000,116.393541,39.854162
804,大红门街道_110106004000,116.393002,39.854149
805,大红门街道_110106004000,116.392418,39.854166
806,大红门街道_110106004000,116.391989,39.8543
807,大红门街道_110106004000,116.391848,39.85465
808,大红门街道_110106004000,116.391264,39.85465
809,大红门街道_110106004000,116.390804,39.854555
810,大红门街道_110106004000,116.390812,39.854105
811,大红门街道_110106004000,116.390821,39.853654
812,大红门街道_110106004000,116.39083,39.853204
813,大红门街道_110106004000,116.390839,39.852754
814,大红门街道_110106004000,116.390848,39.852303
815,大红门街道_110106004000,116.390857,39.851853
816,大红门街道_110106004000,116.391003,39.851508
817,大红门街道_110106004000,116.391587,39.851502
818,大红门街道_110106004000,116.392171,39.851496
819,大红门街道_110106004000,116.392756,39.85149
820,大红门街道_110106004000,116.39334,39.851484
821,大红门街道_110106004000,116.393708,39.851311
822,大红门街道_110106004000,116.393717,39.85086
823,大红门街道_110106004000,116.393351,39.850677
824,大红门街道_110106004000,116.392767,39.850663
825,大红门街道_110106004000,116.392609,39.850349
826,大红门街道_110106004000,116.392643,39.849899
827,大红门街道_110106004000,116.393121,39.849829
828,大红门街道_110106004000,116.393705,39.84985
829,大红门街道_110106004000,116.393802,39.849453
830,大红门街道_110106004000,116.393836,39.849003
831,大红门街道_110106004000,116.393871,39.848554
832,大红门街道_110106004000,116.393906,39.848104
833,大红门街道_110106004000,116.393619,39.847833
834,大红门街道_110106004000,116.393035,39.847815
835,大红门街道_110106004000,116.392451,39.847797
836,大红门街道_110106004000,116.391872,39.84775
837,大红门街道_110106004000,116.391293,39.847691
838,大红门街道_110106004000,116.39071,39.84767
839,大红门街道_110106004000,116.390125,39.847675
840,大红门街道_110106004000,116.389541,39.847679
841,大红门街道_110106004000,116.388957,39.847682
842,大红门街道_110106004000,116.388415,39.847654
843,大红门街道_110106004000,116.388468,39.847205
844,大红门街道_110106004000,116.388144,39.847292
845,大红门街道_110106004000,116.387666,39.84755
846,大红门街道_110106004000,116.387172,39.84779
847,大红门街道_110106004000,116.386717,39.84807
848,大红门街道_110106004000,116.386292,39.848379
849,大红门街道_110106004000,116.3859,39.848713
850,大红门街道_110106004000,116.385548,39.849072
851,大红门街道_110106004000,116.385187,39.849427
852,大红门街道_110106004000,116.384827,39.849782
853,大红门街道_110106004000,116.384502,39.850156
854,大红门街道_110106004000,116.384238,39.850556
855,大红门街道_110106004000,116.384076,39.850983
856,大红门街道_110106004000,116.383989,39.851429
857,大红门街道_110106004000,116.383995,39.851879
858,大红门街道_110106004000,116.384028,39.852328
859,大红门街道_110106004000,116.384034,39.852779
860,大红门街道_110106004000,116.384009,39.853229
861,大红门街道_110106004000,116.383914,39.853673
862,大红门街道_110106004000,116.383733,39.854101
863,大红门街道_110106004000,116.383499,39.854513
864,大红门街道_110106004000,116.383247,39.854919
865,大红门街道_110106004000,116.383022,39.855334
866,大红门街道_110106004000,116.382992,39.855662
867,大红门街道_110106004000,116.383576,39.855661
868,大红门街道_110106004000,116.384161,39.85566
869,大红门街道_110106004000,116.384745,39.855658
870,大红门街道_110106004000,116.38533,39.855657
871,大红门街道_110106004000,116.385914,39.855656
872,大红门街道_110106004000,116.386499,39.855654
873,大红门街道_110106004000,116.387083,39.855653
874,大红门街道_110106004000,116.387668,39.855652
875,大红门街道_110106004000,116.388252,39.85565
876,大红门街道_110106004000,116.388837,39.855649
877,大红门街道_110106004000,116.389417,39.855646
878,大红门街道_110106004000,116.390002,39.855649
879,大红门街道_110106004000,116.390586,39.855653
880,大红门街道_110106004000,116.391171,39.855656
881,大红门街道_110106004000,116.391755,39.855659
882,大红门街道_110106004000,116.392339,39.85567
883,大红门街道_110106004000,116.392924,39.855673
884,大红门街道_110106004000,116.393508,39.855672
885,大红门街道_110106004000,116.394093,39.85566
886,大红门街道_110106004000,116.394677,39.855669
887,大红门街道_110106004000,116.395261,39.85567
888,大红门街道_110106004000,116.395846,39.85567
889,大红门街道_110106004000,116.39643,39.855671
890,大红门街道_110106004000,116.397015,39.855671
891,大红门街道_110106004000,116.397599,39.855672
892,大红门街道_110106004000,116.398184,39.855673
893,大红门街道_110106004000,116.398768,39.855672
894,大红门街道_110106004000,116.399353,39.85567
895,大红门街道_110106004000,116.399936,39.855669
896,大红门街道_110106004000,116.400519,39.855665
897,大红门街道_110106004000,116.401103,39.855662
898,大红门街道_110106004000,116.401688,39.855659
899,大红门街道_110106004000,116.402272,39.855655
900,大红门街道_110106004000,116.402857,39.855657
901,大红门街道_110106004000,116.403404,39.855689
902,大红门街道_110106004000,116.403988,39.855689
903,大红门街道_110106004000,116.404573,39.855689
904,大红门街道_110106004000,116.405157,39.855689
905,大红门街道_110106004000,116.405742,39.855688
906,大红门街道_110106004000,116.406326,39.855688
907,大红门街道_110106004000,116.406911,39.855688
908,大红门街道_110106004000,116.407495,39.855687
909,大红门街道_110106004000,116.407949,39.855583
910,大红门街道_110106004000,116.407969,39.855133
911,大红门街道_110106004000,116.40799,39.854682
912,大红门街道_110106004000,116.408011,39.854232
913,大红门街道_110106004000,116.408032,39.853782
914,大红门街道_110106004000,116.408053,39.853332
915,大红门街道_110106004000,116.408074,39.852882
916,大红门街道_110106004000,116.408095,39.852431
917,大红门街道_110106004000,116.408116,39.851981
918,大红门街道_110106004000,116.408137,39.851531
919,大红门街道_110106004000,116.408158,39.851081
920,大红门街道_110106004000,116.408179,39.850631
921,大红门街道_110106004000,116.4082,39.850181
922,大红门街道_110106004000,116.408221,39.84973
923,大红门街道_110106004000,116.408242,39.84928
924,大红门街道_110106004000,116.408263,39.84883
925,大红门街道_110106004000,116.408285,39.84838
926,大红门街道_110106004000,116.408807,39.848341
927,大红门街道_110106004000,116.409391,39.848354
928,大红门街道_110106004000,116.409975,39.848367
929,大红门街道_110106004000,116.410559,39.84838
930,大红门街道_110106004000,116.411143,39.848392
931,大红门街道_110106004000,116.411725,39.848405
932,大红门街道_110106004000,116.41231,39.848418
933,大红门街道_110106004000,116.412894,39.848432
934,大红门街道_110106004000,116.413478,39.848445
935,大红门街道_110106004000,116.414062,39.848458
936,大红门街道_110106004000,116.414646,39.848435
937,大红门街道_110106004000,116.415229,39.84843
938,大红门街道_110106004000,116.41546,39.848124
939,大红门街道_110106004000,116.415537,39.847677
940,大红门街道_110106004000,116.415615,39.847231
941,大红门街道_110106004000,116.415605,39.846838
942,大红门街道_110106004000,116.415673,39.84639
943,大红门街道_110106004000,116.415731,39.845942
944,大红门街道_110106004000,116.415789,39.845494
945,大红门街道_110106004000,116.416353,39.845477
946,大红门街道_110106004000,116.416937,39.845479
947,大红门街道_110106004000,116.417522,39.84548
948,大红门街道_110106004000,116.417665,39.845143
949,大红门街道_110106004000,116.417659,39.844693
950,大红门街道_110106004000,116.418161,39.844591
951,大红门街道_110106004000,116.418566,39.844421
952,大红门街道_110106004000,116.418567,39.84397
953,大红门街道_110106004000,116.418568,39.84352
954,大红门街道_110106004000,116.418569,39.843069
955,大红门街道_110106004000,116.418556,39.84263
956,大红门街道_110106004000,116.417972,39.842631
957,大红门街道_110106004000,116.417387,39.842632
958,大红门街道_110106004000,116.416803,39.842633
959,大红门街道_110106004000,116.416218,39.842634
960,大红门街道_110106004000,116.415634,39.842635
961,大红门街道_110106004000,116.415207,39.842515
962,大红门街道_110106004000,116.415155,39.842078
963,大红门街道_110106004000,116.415151,39.841627
964,大红门街道_110106004000,116.415179,39.841178
965,大红门街道_110106004000,116.415618,39.841071
966,大红门街道_110106004000,116.416202,39.841088
967,大红门街道_110106004000,116.416786,39.841106
968,大红门街道_110106004000,116.417343,39.841029
969,大红门街道_110106004000,116.41785,39.840805
970,大红门街道_110106004000,116.418157,39.840788
971,大红门街道_110106004000,116.41845,39.841001
972,大红门街道_110106004000,116.419034,39.840989
973,大红门街道_110106004000,116.419618,39.840976
974,大红门街道_110106004000,116.420202,39.840964
975,大红门街道_110106004000,116.420786,39.840952
976,大红门街道_110106004000,116.421208,39.840817
977,大红门街道_110106004000,116.421211,39.840367
978,大红门街道_110106004000,116.421214,39.839916
979,大红门街道_110106004000,116.421217,39.839466
980,大红门街道_110106004000,116.420804,39.839354
981,大红门街道_110106004000,116.420221,39.839381
982,大红门街道_110106004000,116.420625,39.839119
983,大红门街道_110106004000,116.421085,39.838846
984,大红门街道_110106004000,116.421572,39.838596
985,大红门街道_110106004000,116.422057,39.838348
986,大红门街道_110106004000,116.422542,39.838098
987,大红门街道_110106004000,116.423029,39.837848
988,大红门街道_110106004000,116.423515,39.837599
989,大红门街道_110106004000,116.424002,39.837349
990,大红门街道_110106004000,116.424488,39.837099
991,大红门街道_110106004000,116.424974,39.83685
992,大红门街道_110106004000,116.425409,39.836591
993,大红门街道_110106004000,116.4251,39.836209
994,大红门街道_110106004000,116.424791,39.835827
995,大红门街道_110106004000,116.424482,39.835444
996,大红门街道_110106004000,116.423989,39.835303
997,大红门街道_110106004000,116.423407,39.835269
998,大红门街道_110106004000,116.422824,39.835235
999,大红门街道_110106004000,116.422242,39.8352
1000,大红门街道_110106004000,116.422102,39.83484
1001,大红门街道_110106004000,116.422121,39.834407
1002,大红门街道_110106004000,116.422144,39.833957
1003,大红门街道_110106004000,116.422727,39.833973
1004,大红门街道_110106004000,116.423311,39.833988
1005,大红门街道_110106004000,116.423894,39.834004
1006,大红门街道_110106004000,116.424478,39.83402
1007,大红门街道_110106004000,116.425061,39.833996
1008,大红门街道_110106004000,116.425633,39.833918
1009,大红门街道_110106004000,116.426188,39.833777
1010,大红门街道_110106004000,116.426479,39.83399
1011,大红门街道_110106004000,116.4266,39.834431
1012,大红门街道_110106004000,116.426722,39.834872
1013,大红门街道_110106004000,116.426844,39.835312
1014,大红门街道_110106004000,116.426965,39.835753
1015,大红门街道_110106004000,116.427355,39.835694
1016,大红门街道_110106004000,116.427323,39.835266
1017,大红门街道_110106004000,116.427263,39.834823
1018,大红门街道_110106004000,116.427213,39.834378
1019,大红门街道_110106004000,116.426996,39.833989
1020,大红门街道_110106004000,116.426632,39.833854
1021,大红门街道_110106004000,116.426495,39.833417
1022,大红门街道_110106004000,116.426081,39.833365
1023,大红门街道_110106004000,116.425515,39.833443
1024,大红门街道_110106004000,116.424931,39.833425
1025,大红门街道_110106004000,116.424348,39.833407
1026,大红门街道_110106004000,116.423764,39.83339
1027,大红门街道_110106004000,116.42318,39.833372
1028,大红门街道_110106004000,116.422596,39.833354
1029,大红门街道_110106004000,116.422013,39.833334
1030,大红门街道_110106004000,116.42143,39.833316
1031,大红门街道_110106004000,116.420846,39.833296
1032,大红门街道_110106004000,116.420263,39.833276
1033,大红门街道_110106004000,116.419679,39.833256
1034,大红门街道_110106004000,116.419095,39.833237
1035,大红门街道_110106004000,116.418511,39.833219
1036,大红门街道_110106004000,116.417927,39.833202
1037,大红门街道_110106004000,116.417344,39.833184
1038,大红门街道_110106004000,116.41676,39.833166
1039,大红门街道_110106004000,116.416176,39.833149
1040,大红门街道_110106004000,116.415592,39.833131
1041,大红门街道_110106004000,116.415009,39.833103
1042,大红门街道_110106004000,116.414426,39.833081
1043,大红门街道_110106004000,116.413842,39.83309
1044,大红门街道_110106004000,116.413258,39.8331
1045,大红门街道_110106004000,116.412673,39.83311
1046,大红门街道_110106004000,116.412089,39.83312
1047,大红门街道_110106004000,116.411505,39.833129
1048,大红门街道_110106004000,116.410922,39.833138
1049,大红门街道_110106004000,116.410349,39.833221
1050,大红门街道_110106004000,116.409779,39.83332
1051,大红门街道_110106004000,116.409209,39.833419
1052,大红门街道_110106004000,116.408735,39.833678
1053,大红门街道_110106004000,116.408268,39.833949
1054,大红门街道_110106004000,116.407799,39.834218
1055,大红门街道_110106004000,116.407331,39.834487
1056,大红门街道_110106004000,116.406862,39.834756
1057,大红门街道_110106004000,116.406392,39.835023
1058,大红门街道_110106004000,116.405919,39.835288
1059,大红门街道_110106004000,116.405446,39.835553
1060,大红门街道_110106004000,116.404973,39.835817
1061,大红门街道_110106004000,116.404504,39.836085
1062,大红门街道_110106004000,116.404041,39.83636
1063,大红门街道_110106004000,116.403668,39.836705
1064,大红门街道_110106004000,116.403307,39.837059
1065,大红门街道_110106004000,116.402941,39.83741
1066,大红门街道_110106004000,116.402574,39.837761
1067,大红门街道_110106004000,116.402207,39.838112
1068,大红门街道_110106004000,116.401878,39.838296
1069,大红门街道_110106004000,116.401688,39.83787
1070,大红门街道_110106004000,116.401571,39.837472
1071,大红门街道_110106004000,116.40141,39.837077
1072,大红门街道_110106004000,116.401465,39.836769
1073,大红门街道_110106004000,116.401258,39.836396
1074,大红门街道_110106004000,116.400846,39.836246
1075,大红门街道_110106004000,116.400409,39.836333
1076,大红门街道_110106004000,116.397513,39.849642
1077,大红门街道_110106004000,116.397567,39.855401
1078,大红门街道_110106004000,116.398127,39.855518
1079,大红门街道_110106004000,116.398711,39.855507
1080,大红门街道_110106004000,116.399294,39.855519
1081,大红门街道_110106004000,116.399879,39.855526
1082,大红门街道_110106004000,116.400463,39.855523
1083,大红门街道_110106004000,116.398854,39.85206
1084,大红门街道_110106004000,116.398761,39.852504
1085,大红门街道_110106004000,116.398601,39.852937
1086,大红门街道_110106004000,116.398423,39.853366
1087,大红门街道_110106004000,116.398233,39.853791
1088,大红门街道_110106004000,116.398006,39.854204
1089,大红门街道_110106004000,116.3978,39.854625
1090,大红门街道_110106004000,116.397593,39.855044
1091,大红门街道_110106004000,116.397895,39.849355
1092,大红门街道_110106004000,116.397895,39.849355
1093,大红门街道_110106004000,116.397874,39.848907
1094,大红门街道_110106004000,116.39806,39.848482
1095,大红门街道_110106004000,116.3979,39.849365
1096,大红门街道_110106004000,116.398473,39.849441
1097,大红门街道_110106004000,116.398241,39.841852
1098,大红门街道_110106004000,116.398695,39.841573
1099,大红门街道_110106004000,116.400081,39.848067
1100,大红门街道_110106004000,116.39951,39.848161
1101,大红门街道_110106004000,116.398927,39.848177
1102,大红门街道_110106004000,116.398346,39.848206
1103,大红门街道_110106004000,116.398698,39.843773
1104,大红门街道_110106004000,116.399838,39.843824
1105,大红门街道_110106004000,116.399254,39.843821
1106,大红门街道_110106004000,116.398686,39.846941
1107,大红门街道_110106004000,116.398887,39.846519
1108,大红门街道_110106004000,116.399086,39.846096
1109,大红门街道_110106004000,116.399286,39.845672
1110,大红门街道_110106004000,116.39949,39.845251
1111,大红门街道_110106004000,116.399723,39.844838
1112,大红门街道_110106004000,116.399885,39.844406
1113,大红门街道_110106004000,116.398687,39.851628
1114,大红门街道_110106004000,116.39873,39.850925
1115,大红门街道_110106004000,116.398769,39.851372
1116,大红门街道_110106004000,116.399563,39.840408
1117,大红门街道_110106004000,116.399383,39.840836
1118,大红门街道_110106004000,116.399126,39.84124
1119,大红门街道_110106004000,116.399865,39.836022
1120,大红门街道_110106004000,116.400153,39.836413
1121,大红门街道_110106004000,116.400295,39.836604
1122,大红门街道_110106004000,116.40009,39.836952
1123,大红门街道_110106004000,116.399674,39.837268
1124,大红门街道_110106004000,116.399298,39.837613
1125,大红门街道_110106004000,116.398918,39.837955
1126,大红门街道_110106004000,116.398491,39.838233
1127,大红门街道_110106004000,116.398067,39.837923
1128,大红门街道_110106004000,116.3977,39.837577
1129,大红门街道_110106004000,116.397402,39.83719
1130,大红门街道_110106004000,116.397165,39.836779
1131,大红门街道_110106004000,116.397304,39.836457
1132,大红门街道_110106004000,116.397803,39.836223
1133,大红门街道_110106004000,116.39832,39.836019
1134,大红门街道_110106004000,116.398885,39.835908
1135,大红门街道_110106004000,116.399427,39.835744
1136,大红门街道_110106004000,116.399787,39.835961
1137,大红门街道_110106004000,116.399993,39.844062
1138,大红门街道_110106004000,116.399838,39.843824
1139,大红门街道_110106004000,116.400124,39.843431
1140,大红门街道_110106004000,116.400322,39.843008
1141,大红门街道_110106004000,116.399993,39.844062
1142,大红门街道_110106004000,116.400514,39.844266
1143,大红门街道_110106004000,116.40108,39.844358
1144,大红门街道_110106004000,116.401664,39.844373
1145,大红门街道_110106004000,116.402247,39.844389
1146,大红门街道_110106004000,116.402831,39.844404
1147,大红门街道_110106004000,116.403414,39.84442
1148,大红门街道_110106004000,116.403997,39.844441
1149,大红门街道_110106004000,116.40006,39.84215
1150,大红门街道_110106004000,116.40018,39.842587
1151,大红门街道_110106004000,116.400295,39.836604
1152,大红门街道_110106004000,116.400584,39.836995
1153,大红门街道_110106004000,116.400377,39.84288
1154,大红门街道_110106004000,116.400869,39.842638
1155,大红门街道_110106004000,116.400653,39.837101
1156,大红门街道_110106004000,116.400752,39.837545
1157,大红门街道_110106004000,116.40082,39.837992
1158,大红门街道_110106004000,116.401018,39.838413
1159,大红门街道_110106004000,116.401551,39.849299
1160,大红门街道_110106004000,116.400973,39.849352
1161,大红门街道_110106004000,116.401298,39.838643
1162,大红门街道_110106004000,116.403963,39.855436
1163,大红门街道_110106004000,116.403397,39.855535
1164,大红门街道_110106004000,116.402813,39.855541
1165,大红门街道_110106004000,116.402229,39.855534
1166,大红门街道_110106004000,116.401644,39.855532
1167,大红门街道_110106004000,116.401072,39.855457
1168,大红门街道_110106004000,116.400943,39.855414
1169,大红门街道_110106004000,116.400976,39.854964
1170,大红门街道_110106004000,116.401112,39.854527
1171,大红门街道_110106004000,116.401208,39.842316
1172,大红门街道_110106004000,116.401225,39.842299
1173,大红门街道_110106004000,116.401431,39.841877
1174,大红门街道_110106004000,116.401549,39.841437
1175,大红门街道_110106004000,116.4017,39.841003
1176,大红门街道_110106004000,116.40115,39.854314
1177,大红门街道_110106004000,116.401189,39.853867
1178,大红门街道_110106004000,116.401388,39.838834
1179,大红门街道_110106004000,116.401198,39.853842
1180,大红门街道_110106004000,116.401756,39.853719
1181,大红门街道_110106004000,116.401381,39.839541
1182,大红门街道_110106004000,116.40143,39.839093
1183,大红门街道_110106004000,116.401388,39.838834
1184,大红门街道_110106004000,116.401577,39.838928
1185,大红门街道_110106004000,116.404063,39.837507
1186,大红门街道_110106004000,116.403532,39.837691
1187,大红门街道_110106004000,116.403123,39.83801
1188,大红门街道_110106004000,116.402739,39.838349
1189,大红门街道_110106004000,116.402319,39.838661
1190,大红门街道_110106004000,116.401814,39.838879
1191,大红门街道_110106004000,116.401551,39.849299
1192,大红门街道_110106004000,116.40175,39.840919
1193,大红门街道_110106004000,116.402324,39.840855
1194,大红门街道_110106004000,116.402908,39.840858
1195,大红门街道_110106004000,116.403492,39.840861
1196,大红门街道_110106004000,116.404076,39.840864
1197,大红门街道_110106004000,116.40466,39.840867
1198,大红门街道_110106004000,116.405244,39.840871
1199,大红门街道_110106004000,116.405828,39.840874
1200,大红门街道_110106004000,116.406412,39.840877
1201,大红门街道_110106004000,116.406996,39.84088
1202,大红门街道_110106004000,116.40758,39.840882
1203,大红门街道_110106004000,116.408164,39.840888
1204,大红门街道_110106004000,116.401957,39.849119
1205,大红门街道_110106004000,116.402524,39.849206
