ID,Area,Longitude,Latitude
4397,窦店镇_110111103000,116.077262,39.681516
4398,窦店镇_110111103000,116.077568,39.662362
4399,窦店镇_110111103000,116.07794,39.662705
4400,窦店镇_110111103000,116.078117,39.663131
4401,窦店镇_110111103000,116.078228,39.663573
4402,窦店镇_110111103000,116.077609,39.662224
4403,窦店镇_110111103000,116.077609,39.662224
4404,窦店镇_110111103000,116.077764,39.661791
4405,窦店镇_110111103000,116.077716,39.661344
4406,窦店镇_110111103000,116.07771,39.660897
4407,窦店镇_110111103000,116.077914,39.660478
4408,窦店镇_110111103000,116.078636,39.635021
4409,窦店镇_110111103000,116.078168,39.635286
4410,窦店镇_110111103000,116.078009,39.660381
4411,窦店镇_110111103000,116.078158,39.659947
4412,窦店镇_110111103000,116.078109,39.659502
4413,窦店镇_110111103000,116.077924,39.659075
4414,窦店镇_110111103000,116.07776,39.658644
4415,窦店镇_110111103000,116.077683,39.658355
4416,窦店镇_110111103000,116.078232,39.658205
4417,窦店镇_110111103000,116.078804,39.658119
4418,窦店镇_110111103000,116.079348,39.657962
4419,窦店镇_110111103000,116.07847,39.654898
4420,窦店镇_110111103000,116.078031,39.655194
4421,窦店镇_110111103000,116.078272,39.663671
4422,窦店镇_110111103000,116.077699,39.663754
4423,窦店镇_110111103000,116.077591,39.679774
4424,窦店镇_110111103000,116.078315,39.663757
4425,窦店镇_110111103000,116.077742,39.663839
4426,窦店镇_110111103000,116.078148,39.633445
4427,窦店镇_110111103000,116.078148,39.633445
4428,窦店镇_110111103000,116.078381,39.633032
4429,窦店镇_110111103000,116.078433,39.63259
4430,窦店镇_110111103000,116.078296,39.632159
4431,窦店镇_110111103000,116.078352,39.629416
4432,窦店镇_110111103000,116.07832,39.628967
4433,窦店镇_110111103000,116.078295,39.628517
4434,窦店镇_110111103000,116.078273,39.628067
4435,窦店镇_110111103000,116.078368,39.663841
4436,窦店镇_110111103000,116.077724,39.680811
4437,窦店镇_110111103000,116.077706,39.680361
4438,窦店镇_110111103000,116.077627,39.679916
4439,窦店镇_110111103000,116.077591,39.679774
4440,窦店镇_110111103000,116.078151,39.679648
4441,窦店镇_110111103000,116.077724,39.680811
4442,窦店镇_110111103000,116.078524,39.629784
4443,窦店镇_110111103000,116.078381,39.630216
4444,窦店镇_110111103000,116.078308,39.630659
4445,窦店镇_110111103000,116.078352,39.629416
4446,窦店镇_110111103000,116.077986,39.660388
4447,窦店镇_110111103000,116.077799,39.676804
4448,窦店镇_110111103000,116.078009,39.660381
4449,窦店镇_110111103000,116.078485,39.660638
4450,窦店镇_110111103000,116.078923,39.660934
4451,窦店镇_110111103000,116.079405,39.661186
4452,窦店镇_110111103000,116.07991,39.661407
4453,窦店镇_110111103000,116.077799,39.676804
4454,窦店镇_110111103000,116.078027,39.677215
4455,窦店镇_110111103000,116.077966,39.665855
4456,窦店镇_110111103000,116.078535,39.66595
4457,窦店镇_110111103000,116.077981,39.667671
4458,窦店镇_110111103000,116.07847,39.633725
4459,窦店镇_110111103000,116.078515,39.634174
4460,窦店镇_110111103000,116.07847,39.633725
4461,窦店镇_110111103000,116.079018,39.633573
4462,窦店镇_110111103000,116.079582,39.633466
4463,窦店镇_110111103000,116.087387,39.629474
4464,窦店镇_110111103000,116.086816,39.629405
4465,窦店镇_110111103000,116.086238,39.62946
4466,窦店镇_110111103000,116.085659,39.629502
4467,窦店镇_110111103000,116.085077,39.629524
4468,窦店镇_110111103000,116.084495,39.629545
4469,窦店镇_110111103000,116.083914,39.629571
4470,窦店镇_110111103000,116.083335,39.629614
4471,窦店镇_110111103000,116.082754,39.629642
4472,窦店镇_110111103000,116.082172,39.629663
4473,窦店镇_110111103000,116.081591,39.629685
4474,窦店镇_110111103000,116.081009,39.629705
4475,窦店镇_110111103000,116.080427,39.629725
4476,窦店镇_110111103000,116.079845,39.629744
4477,窦店镇_110111103000,116.079263,39.629764
4478,窦店镇_110111103000,116.078681,39.62978
4479,窦店镇_110111103000,116.078556,39.634626
4480,窦店镇_110111103000,116.078305,39.654368
4481,窦店镇_110111103000,116.078998,39.635201
4482,窦店镇_110111103000,116.078138,39.672889
4483,窦店镇_110111103000,116.078654,39.67268
4484,窦店镇_110111103000,116.078272,39.663671
4485,窦店镇_110111103000,116.078391,39.655444
4486,窦店镇_110111103000,116.078484,39.655
4487,窦店镇_110111103000,116.078368,39.663841
4488,窦店镇_110111103000,116.078461,39.654441
4489,窦店镇_110111103000,116.078788,39.654287
4490,窦店镇_110111103000,116.07847,39.654898
4491,窦店镇_110111103000,116.078489,39.663988
4492,窦店镇_110111103000,116.079364,39.655468
4493,窦店镇_110111103000,116.078902,39.655194
4494,窦店镇_110111103000,116.078379,39.664253
4495,窦店镇_110111103000,116.078575,39.664677
4496,窦店镇_110111103000,116.078741,39.665108
4497,窦店镇_110111103000,116.078379,39.664253
4498,窦店镇_110111103000,116.078425,39.667954
4499,窦店镇_110111103000,116.080616,39.663792
4500,窦店镇_110111103000,116.08004,39.663768
4501,窦店镇_110111103000,116.079465,39.663839
4502,窦店镇_110111103000,116.078893,39.663923
4503,窦店镇_110111103000,116.078453,39.667979
4504,窦店镇_110111103000,116.0789,39.668267
4505,窦店镇_110111103000,116.082086,39.635243
4506,窦店镇_110111103000,116.081504,39.635264
4507,窦店镇_110111103000,116.080923,39.635288
4508,窦店镇_110111103000,116.080343,39.635322
4509,窦店镇_110111103000,116.079761,39.635322
4510,窦店镇_110111103000,116.079191,39.635241
4511,窦店镇_110111103000,116.079289,39.654147
4512,窦店镇_110111103000,116.078649,39.665967
4513,窦店镇_110111103000,116.078925,39.666363
4514,窦店镇_110111103000,116.079207,39.666756
4515,窦店镇_110111103000,116.07957,39.667108
4516,窦店镇_110111103000,116.078916,39.665511
4517,窦店镇_110111103000,116.078678,39.665922
4518,窦店镇_110111103000,116.078916,39.665511
4519,窦店镇_110111103000,116.079474,39.66538
4520,窦店镇_110111103000,116.080024,39.665233
4521,窦店镇_110111103000,116.080576,39.665089
4522,窦店镇_110111103000,116.078924,39.672558
4523,窦店镇_110111103000,116.078938,39.673007
4524,窦店镇_110111103000,116.078923,39.673458
4525,窦店镇_110111103000,116.078924,39.672558
4526,窦店镇_110111103000,116.080855,39.677075
4527,窦店镇_110111103000,116.080627,39.676661
4528,窦店镇_110111103000,116.080401,39.676246
4529,窦店镇_110111103000,116.080171,39.675833
4530,窦店镇_110111103000,116.07994,39.67542
4531,窦店镇_110111103000,116.079708,39.675007
4532,窦店镇_110111103000,116.079477,39.674594
4533,窦店镇_110111103000,116.079247,39.67418
4534,窦店镇_110111103000,116.079019,39.673766
4535,窦店镇_110111103000,116.079289,39.654147
4536,窦店镇_110111103000,116.079518,39.65373
4537,窦店镇_110111103000,116.080014,39.667811
4538,窦店镇_110111103000,116.079626,39.668144
4539,窦店镇_110111103000,116.079158,39.668409
4540,窦店镇_110111103000,116.079126,39.672351
4541,窦店镇_110111103000,116.079939,39.657751
4542,窦店镇_110111103000,116.079754,39.657324
4543,窦店镇_110111103000,116.079641,39.656882
4544,窦店镇_110111103000,116.079533,39.65644
4545,窦店镇_110111103000,116.079426,39.655998
4546,窦店镇_110111103000,116.079374,39.65555
4547,窦店镇_110111103000,116.079364,39.655468
4548,窦店镇_110111103000,116.079408,39.65416
4549,窦店镇_110111103000,116.079408,39.65416
4550,窦店镇_110111103000,116.07962,39.654579
4551,窦店镇_110111103000,116.079192,39.672375
4552,窦店镇_110111103000,116.079766,39.672442
4553,窦店镇_110111103000,116.080328,39.672337
4554,窦店镇_110111103000,116.080871,39.672175
4555,窦店镇_110111103000,116.081421,39.672026
4556,窦店镇_110111103000,116.081971,39.671877
4557,窦店镇_110111103000,116.082495,39.671685
4558,窦店镇_110111103000,116.081592,39.63403
4559,窦店镇_110111103000,116.081107,39.633782
4560,窦店镇_110111103000,116.080581,39.633588
4561,窦店镇_110111103000,116.080036,39.633441
4562,窦店镇_110111103000,116.07976,39.654187
4563,窦店镇_110111103000,116.07976,39.654187
4564,窦店镇_110111103000,116.079844,39.654632
4565,窦店镇_110111103000,116.079878,39.65419
4566,窦店镇_110111103000,116.079962,39.654636
4567,窦店镇_110111103000,116.079878,39.65419
4568,窦店镇_110111103000,116.08046,39.654206
4569,窦店镇_110111103000,116.079845,39.65788
4570,窦店镇_110111103000,116.080028,39.658307
4571,窦店镇_110111103000,116.08012,39.658751
4572,窦店镇_110111103000,116.080212,39.659196
4573,窦店镇_110111103000,116.080329,39.659636
4574,窦店镇_110111103000,116.080617,39.660025
4575,窦店镇_110111103000,116.079845,39.65788
4576,窦店镇_110111103000,116.079899,39.655373
4577,窦店镇_110111103000,116.081577,39.657329
4578,窦店镇_110111103000,116.081068,39.65754
4579,窦店镇_110111103000,116.080499,39.657634
4580,窦店镇_110111103000,116.080015,39.655365
4581,窦店镇_110111103000,116.079898,39.667438
4582,窦店镇_110111103000,116.080136,39.655356
4583,窦店镇_110111103000,116.080691,39.655232
4584,窦店镇_110111103000,116.080071,39.667827
4585,窦店镇_110111103000,116.081501,39.636223
4586,窦店镇_110111103000,116.080926,39.636283
4587,窦店镇_110111103000,116.08085,39.668232
4588,窦店镇_110111103000,116.080374,39.667971
4589,窦店镇_110111103000,116.080406,39.661473
4590,窦店镇_110111103000,116.080731,39.661846
4591,窦店镇_110111103000,116.081191,39.66212
4592,窦店镇_110111103000,116.081673,39.662373
4593,窦店镇_110111103000,116.082155,39.662626
4594,窦店镇_110111103000,116.082636,39.662879
4595,窦店镇_110111103000,116.083118,39.663132
4596,窦店镇_110111103000,116.0836,39.663385
4597,窦店镇_110111103000,116.084144,39.663542
4598,窦店镇_110111103000,116.080406,39.661473
4599,窦店镇_110111103000,116.080554,39.66104
4600,窦店镇_110111103000,116.080594,39.660592
4601,窦店镇_110111103000,116.080505,39.654211
4602,窦店镇_110111103000,116.080675,39.654642
4603,窦店镇_110111103000,116.080763,39.655087
4604,窦店镇_110111103000,116.081251,39.653949
4605,窦店镇_110111103000,116.080712,39.654121
4606,窦店镇_110111103000,116.080466,39.671209
4607,窦店镇_110111103000,116.080992,39.671014
4608,窦店镇_110111103000,116.081521,39.670826
4609,窦店镇_110111103000,116.080862,39.664957
4610,窦店镇_110111103000,116.080863,39.66451
4611,窦店镇_110111103000,116.080771,39.664066
4612,窦店镇_110111103000,116.080781,39.655196
4613,窦店镇_110111103000,116.081747,39.66012
4614,窦店镇_110111103000,116.081166,39.66015
4615,窦店镇_110111103000,116.081715,39.641995
4616,窦店镇_110111103000,116.081265,39.64171
4617,窦店镇_110111103000,116.08181,39.669182
4618,窦店镇_110111103000,116.081568,39.668775
4619,窦店镇_110111103000,116.081158,39.668457
4620,窦店镇_110111103000,116.081323,39.644677
4621,窦店镇_110111103000,116.08186,39.644504
4622,窦店镇_110111103000,116.081251,39.653949
4623,窦店镇_110111103000,116.081831,39.653963
4624,窦店镇_110111103000,116.081501,39.636223
4625,窦店镇_110111103000,116.081951,39.63594
4626,窦店镇_110111103000,116.081577,39.657329
4627,窦店镇_110111103000,116.081461,39.656888
4628,窦店镇_110111103000,116.081405,39.65644
4629,窦店镇_110111103000,116.08135,39.655992
4630,窦店镇_110111103000,116.081287,39.655545
4631,窦店镇_110111103000,116.081273,39.655402
4632,窦店镇_110111103000,116.081819,39.655247
4633,窦店镇_110111103000,116.082244,39.634684
4634,窦店镇_110111103000,116.081894,39.634325
4635,窦店镇_110111103000,116.082587,39.642545
4636,窦店镇_110111103000,116.082118,39.642278
4637,窦店镇_110111103000,116.081577,39.657329
4638,窦店镇_110111103000,116.082154,39.657363
4639,窦店镇_110111103000,116.082724,39.65727
4640,窦店镇_110111103000,116.081457,39.669467
4641,窦店镇_110111103000,116.08154,39.669909
4642,窦店镇_110111103000,116.081776,39.670321
4643,窦店镇_110111103000,116.08181,39.669182
4644,窦店镇_110111103000,116.081934,39.645298
4645,窦店镇_110111103000,116.081934,39.645298
4646,窦店镇_110111103000,116.081958,39.644848
4647,窦店镇_110111103000,116.087803,39.659565
4648,窦店镇_110111103000,116.087224,39.65961
4649,窦店镇_110111103000,116.086645,39.659655
4650,窦店镇_110111103000,116.086065,39.659699
4651,窦店镇_110111103000,116.085486,39.659744
4652,窦店镇_110111103000,116.084907,39.659788
4653,窦店镇_110111103000,116.084328,39.659833
4654,窦店镇_110111103000,116.083748,39.659876
4655,窦店镇_110111103000,116.083167,39.659907
4656,窦店镇_110111103000,116.082585,39.659927
4657,窦店镇_110111103000,116.082018,39.66002
4658,窦店镇_110111103000,116.082086,39.635243
4659,窦店镇_110111103000,116.082216,39.635681
4660,窦店镇_110111103000,116.082086,39.635243
4661,窦店镇_110111103000,116.082207,39.634802
4662,窦店镇_110111103000,116.082495,39.643743
4663,窦店镇_110111103000,116.082179,39.644121
4664,窦店镇_110111103000,116.082411,39.653974
4665,窦店镇_110111103000,116.082221,39.635721
4666,窦店镇_110111103000,116.082591,39.636068
4667,窦店镇_110111103000,116.082774,39.636491
4668,窦店镇_110111103000,116.082843,39.636939
4669,窦店镇_110111103000,116.082904,39.637386
4670,窦店镇_110111103000,116.082636,39.634544
4671,窦店镇_110111103000,116.08181,39.669182
4672,窦店镇_110111103000,116.082347,39.669349
4673,窦店镇_110111103000,116.082906,39.645782
4674,窦店镇_110111103000,116.082401,39.645557
4675,窦店镇_110111103000,116.082388,39.670999
4676,窦店镇_110111103000,116.081935,39.670717
4677,窦店镇_110111103000,116.082676,39.643832
4678,窦店镇_110111103000,116.082615,39.642617
4679,窦店镇_110111103000,116.0825,39.643058
4680,窦店镇_110111103000,116.082472,39.643508
4681,窦店镇_110111103000,116.083061,39.64128
4682,窦店镇_110111103000,116.082594,39.64101
4683,窦店镇_110111103000,116.084336,39.664722
4684,窦店镇_110111103000,116.083756,39.66477
4685,窦店镇_110111103000,116.083177,39.664817
4686,窦店镇_110111103000,116.082597,39.664863
4687,窦店镇_110111103000,116.086998,39.636158
4688,窦店镇_110111103000,116.086478,39.635956
4689,窦店镇_110111103000,116.085961,39.635749
4690,窦店镇_110111103000,116.085446,39.63554
4691,窦店镇_110111103000,116.08493,39.63533
4692,窦店镇_110111103000,116.084415,39.635121
4693,窦店镇_110111103000,116.0839,39.634911
4694,窦店镇_110111103000,116.083378,39.634713
4695,窦店镇_110111103000,116.08282,39.634584
4696,窦店镇_110111103000,116.083041,39.632889
4697,窦店镇_110111103000,116.083016,39.633338
4698,窦店镇_110111103000,116.082992,39.633788
4699,窦店镇_110111103000,116.082845,39.63422
4700,窦店镇_110111103000,116.08237,39.655211
4701,窦店镇_110111103000,116.082411,39.653974
4702,窦店镇_110111103000,116.082411,39.654424
4703,窦店镇_110111103000,116.082411,39.653974
4704,窦店镇_110111103000,116.082587,39.642545
4705,窦店镇_110111103000,116.082587,39.642545
4706,窦店镇_110111103000,116.082787,39.642122
4707,窦店镇_110111103000,116.082992,39.6417
4708,窦店镇_110111103000,116.082454,39.653972
4709,窦店镇_110111103000,116.082498,39.654422
4710,窦店镇_110111103000,116.082454,39.653972
4711,窦店镇_110111103000,116.082615,39.642617
4712,窦店镇_110111103000,116.083198,39.642624
4713,窦店镇_110111103000,116.08249,39.655204
4714,窦店镇_110111103000,116.082676,39.643832
4715,窦店镇_110111103000,116.082676,39.643832
4716,窦店镇_110111103000,116.083258,39.64382
4717,窦店镇_110111103000,116.083841,39.64381
4718,窦店镇_110111103000,116.08257,39.653966
4719,窦店镇_110111103000,116.082614,39.654415
4720,窦店镇_110111103000,116.08257,39.653966
4721,窦店镇_110111103000,116.082388,39.670999
4722,窦店镇_110111103000,116.082603,39.671418
4723,窦店镇_110111103000,116.08264,39.65519
4724,窦店镇_110111103000,116.082686,39.65396
4725,窦店镇_110111103000,116.082731,39.654409
4726,窦店镇_110111103000,116.082686,39.65396
4727,窦店镇_110111103000,116.082926,39.637554
4728,窦店镇_110111103000,116.082978,39.638003
4729,窦店镇_110111103000,116.08255,39.669484
4730,窦店镇_110111103000,116.082966,39.669799
4731,窦店镇_110111103000,116.08338,39.670115
4732,窦店镇_110111103000,116.083792,39.670433
4733,窦店镇_110111103000,116.082871,39.655165
4734,窦店镇_110111103000,116.084465,39.644582
4735,窦店镇_110111103000,116.083889,39.644538
4736,窦店镇_110111103000,116.083371,39.644336
4737,窦店镇_110111103000,116.082922,39.644037
4738,窦店镇_110111103000,116.082951,39.644487
4739,窦店镇_110111103000,116.082981,39.644937
4740,窦店镇_110111103000,116.083626,39.648678
4741,窦店镇_110111103000,116.083252,39.648334
4742,窦店镇_110111103000,116.082982,39.647936
4743,窦店镇_110111103000,116.082912,39.647492
4744,窦店镇_110111103000,116.0829,39.647042
4745,窦店镇_110111103000,116.082882,39.646592
4746,窦店镇_110111103000,116.082892,39.646142
4747,窦店镇_110111103000,116.082906,39.645782
4748,窦店镇_110111103000,116.083476,39.645688
4749,窦店镇_110111103000,116.084058,39.645675
4750,窦店镇_110111103000,116.08464,39.645662
4751,窦店镇_110111103000,116.085222,39.645652
4752,窦店镇_110111103000,116.085804,39.645644
4753,窦店镇_110111103000,116.086386,39.645641
4754,窦店镇_110111103000,116.082802,39.653953
4755,窦店镇_110111103000,116.082847,39.654403
4756,窦店镇_110111103000,116.082802,39.653953
4757,窦店镇_110111103000,116.083628,39.649243
4758,窦店镇_110111103000,116.083216,39.649562
4759,窦店镇_110111103000,116.082871,39.655165
4760,窦店镇_110111103000,116.083061,39.64128
4761,窦店镇_110111103000,116.082675,39.671558
4762,窦店镇_110111103000,116.083253,39.671524
4763,窦店镇_110111103000,116.083803,39.671375
4764,窦店镇_110111103000,116.084277,39.671121
4765,窦店镇_110111103000,116.082919,39.653947
4766,窦店镇_110111103000,116.082963,39.654396
4767,窦店镇_110111103000,116.083656,39.65399
4768,窦店镇_110111103000,116.083079,39.653939
4769,窦店镇_110111103000,116.083134,39.641425
4770,窦店镇_110111103000,116.083712,39.641482
4771,窦店镇_110111103000,116.083143,39.641363
4772,窦店镇_110111103000,116.083143,39.641363
4773,窦店镇_110111103000,116.083573,39.641061
4774,窦店镇_110111103000,116.084095,39.640865
4775,窦店镇_110111103000,116.083102,39.65514
4776,窦店镇_110111103000,116.084019,39.654725
4777,窦店镇_110111103000,116.083589,39.655024
4778,窦店镇_110111103000,116.083662,39.657566
4779,窦店镇_110111103000,116.083626,39.648678
4780,窦店镇_110111103000,116.083628,39.649129
4781,窦店镇_110111103000,116.086965,39.64822
4782,窦店镇_110111103000,116.086382,39.648228
4783,窦店镇_110111103000,116.085801,39.648207
4784,窦店镇_110111103000,116.085219,39.648182
4785,窦店镇_110111103000,116.08464,39.648192
4786,窦店镇_110111103000,116.08411,39.648372
4787,窦店镇_110111103000,116.083657,39.648656
4788,窦店镇_110111103000,116.084374,39.650872
4789,窦店镇_110111103000,116.084403,39.650423
4790,窦店镇_110111103000,116.084316,39.649981
4791,窦店镇_110111103000,116.084044,39.649585
4792,窦店镇_110111103000,116.083646,39.649257
4793,窦店镇_110111103000,116.083753,39.642637
4794,窦店镇_110111103000,116.084222,39.642904
4795,窦店镇_110111103000,116.083656,39.65399
4796,窦店镇_110111103000,116.08387,39.654409
4797,窦店镇_110111103000,116.085063,39.653637
4798,窦店镇_110111103000,116.084482,39.65366
4799,窦店镇_110111103000,116.083944,39.653825
4800,窦店镇_110111103000,116.086244,39.6572
4801,窦店镇_110111103000,116.085675,39.657297
4802,窦店镇_110111103000,116.085106,39.657392
4803,窦店镇_110111103000,116.084537,39.657487
4804,窦店镇_110111103000,116.083966,39.657575
4805,窦店镇_110111103000,116.084019,39.654725
4806,窦店镇_110111103000,116.084569,39.654872
4807,窦店镇_110111103000,116.087007,39.65115
4808,窦店镇_110111103000,116.086425,39.651162
4809,窦店镇_110111103000,116.085847,39.651111
4810,窦店镇_110111103000,116.085268,39.65106
4811,窦店镇_110111103000,116.084694,39.650991
4812,窦店镇_110111103000,116.084208,39.663551
4813,窦店镇_110111103000,116.084161,39.670745
4814,窦店镇_110111103000,116.084673,39.663957
4815,窦店镇_110111103000,116.084503,39.664388
4816,窦店镇_110111103000,116.084306,39.671098
4817,窦店镇_110111103000,116.084884,39.671073
4818,窦店镇_110111103000,116.085435,39.670928
4819,窦店镇_110111103000,116.085984,39.670779
4820,窦店镇_110111103000,116.086533,39.670629
4821,窦店镇_110111103000,116.087083,39.67048
4822,窦店镇_110111103000,116.087598,39.670275
4823,窦店镇_110111103000,116.084673,39.663957
4824,窦店镇_110111103000,116.084499,39.66362
4825,窦店镇_110111103000,116.085029,39.663439
4826,窦店镇_110111103000,116.085609,39.663418
4827,窦店镇_110111103000,116.086192,39.663417
4828,窦店镇_110111103000,116.086774,39.663412
4829,窦店镇_110111103000,116.087357,39.6634
4830,窦店镇_110111103000,116.087939,39.663389
4831,窦店镇_110111103000,116.088521,39.663378
4832,窦店镇_110111103000,116.089104,39.663366
4833,窦店镇_110111103000,116.089686,39.66335
4834,窦店镇_110111103000,116.090267,39.663332
4835,窦店镇_110111103000,116.090849,39.663317
4836,窦店镇_110111103000,116.091432,39.663317
4837,窦店镇_110111103000,116.085063,39.653637
4838,窦店镇_110111103000,116.085636,39.653564
4839,窦店镇_110111103000,116.086091,39.653642
4840,窦店镇_110111103000,116.085967,39.654081
4841,窦店镇_110111103000,116.086091,39.653642
4842,窦店镇_110111103000,116.086072,39.654092
4843,窦店镇_110111103000,116.086091,39.653642
4844,窦店镇_110111103000,116.086097,39.653627
4845,窦店镇_110111103000,116.086187,39.654118
4846,窦店镇_110111103000,116.086195,39.653667
4847,窦店镇_110111103000,116.086196,39.653628
4848,窦店镇_110111103000,116.086304,39.654108
4849,窦店镇_110111103000,116.086312,39.653658
4850,窦店镇_110111103000,116.086312,39.653629
4851,窦店镇_110111103000,116.086429,39.653629
4852,窦店镇_110111103000,116.086421,39.654079
4853,窦店镇_110111103000,116.086545,39.653629
4854,窦店镇_110111103000,116.086662,39.653623
4855,窦店镇_110111103000,116.086779,39.653609
4856,窦店镇_110111103000,116.088057,39.654066
4857,窦店镇_110111103000,116.087632,39.654372
4858,窦店镇_110111103000,116.087113,39.654571
4859,窦店镇_110111103000,116.086998,39.636158
4860,窦店镇_110111103000,116.087172,39.653553
4861,窦店镇_110111103000,116.086965,39.64822
4862,窦店镇_110111103000,116.086983,39.64777
4863,窦店镇_110111103000,116.086966,39.64732
4864,窦店镇_110111103000,116.08695,39.64687
4865,窦店镇_110111103000,116.086934,39.64642
4866,窦店镇_110111103000,116.086925,39.64597
4867,窦店镇_110111103000,116.086917,39.645732
4868,窦店镇_110111103000,116.087478,39.645621
4869,窦店镇_110111103000,116.08806,39.645611
4870,窦店镇_110111103000,116.088642,39.645601
4871,窦店镇_110111103000,116.089224,39.645591
4872,窦店镇_110111103000,116.089798,39.645657
4873,窦店镇_110111103000,116.090314,39.645863
4874,窦店镇_110111103000,116.086712,39.665543
4875,窦店镇_110111103000,116.086937,39.665956
4876,窦店镇_110111103000,116.08725,39.666335
4877,窦店镇_110111103000,116.087563,39.666714
4878,窦店镇_110111103000,116.087877,39.667094
4879,窦店镇_110111103000,116.08819,39.667473
4880,窦店镇_110111103000,116.088503,39.667852
4881,窦店镇_110111103000,116.088815,39.668233
4882,窦店镇_110111103000,116.086712,39.665543
4883,窦店镇_110111103000,116.08711,39.665215
4884,窦店镇_110111103000,116.086965,39.64822
4885,窦店镇_110111103000,116.087007,39.65115
4886,窦店镇_110111103000,116.087007,39.65115
4887,窦店镇_110111103000,116.087085,39.650704
4888,窦店镇_110111103000,116.087069,39.650254
4889,窦店镇_110111103000,116.087054,39.649804
4890,窦店镇_110111103000,116.087038,39.649354
4891,窦店镇_110111103000,116.087022,39.648904
4892,窦店镇_110111103000,116.087034,39.648454
4893,窦店镇_110111103000,116.089961,39.648378
4894,窦店镇_110111103000,116.089378,39.648367
4895,窦店镇_110111103000,116.088796,39.648349
4896,窦店镇_110111103000,116.088216,39.648319
4897,窦店镇_110111103000,116.087635,39.648294
4898,窦店镇_110111103000,116.087387,39.629474
4899,窦店镇_110111103000,116.087479,39.629918
4900,窦店镇_110111103000,116.087561,39.630364
4901,窦店镇_110111103000,116.087643,39.630809
4902,窦店镇_110111103000,116.087725,39.631255
4903,窦店镇_110111103000,116.087808,39.6317
4904,窦店镇_110111103000,116.08789,39.632146
4905,窦店镇_110111103000,116.088042,39.632578
4906,窦店镇_110111103000,116.089046,39.629266
4907,窦店镇_110111103000,116.088469,39.629244
4908,窦店镇_110111103000,116.087892,39.629302
4909,窦店镇_110111103000,116.087532,39.669409
4910,窦店镇_110111103000,116.086967,39.66931
4911,窦店镇_110111103000,116.087172,39.653553
4912,窦店镇_110111103000,116.087167,39.653102
4913,窦店镇_110111103000,116.087152,39.652652
4914,窦店镇_110111103000,116.087136,39.652202
4915,窦店镇_110111103000,116.087122,39.651751
4916,窦店镇_110111103000,116.089865,39.651436
4917,窦店镇_110111103000,116.089284,39.651414
4918,窦店镇_110111103000,116.088705,39.651365
4919,窦店镇_110111103000,116.088127,39.651313
4920,窦店镇_110111103000,116.087547,39.651282
4921,窦店镇_110111103000,116.088057,39.654066
4922,窦店镇_110111103000,116.087598,39.65379
4923,窦店镇_110111103000,116.087136,39.665196
4924,窦店镇_110111103000,116.087716,39.66516
4925,窦店镇_110111103000,116.088297,39.665142
4926,窦店镇_110111103000,116.087571,39.636075
4927,窦店镇_110111103000,116.088013,39.635782
4928,窦店镇_110111103000,116.087886,39.637356
4929,窦店镇_110111103000,116.088346,39.637627
4930,窦店镇_110111103000,116.087756,39.670165
4931,窦店镇_110111103000,116.087609,39.669731
4932,窦店镇_110111103000,116.087532,39.669409
4933,窦店镇_110111103000,116.088007,39.669148
4934,窦店镇_110111103000,116.088508,39.66892
4935,窦店镇_110111103000,116.089003,39.668683
4936,窦店镇_110111103000,116.089626,39.633013
4937,窦店镇_110111103000,116.089109,39.632806
4938,窦店镇_110111103000,116.088548,39.632693
4939,窦店镇_110111103000,116.087756,39.670165
4940,窦店镇_110111103000,116.088335,39.670153
4941,窦店镇_110111103000,116.088057,39.654066
4942,窦店镇_110111103000,116.08864,39.65406
4943,窦店镇_110111103000,116.089222,39.654053
4944,窦店镇_110111103000,116.089801,39.654005
4945,窦店镇_110111103000,116.088319,39.635641
4946,窦店镇_110111103000,116.088478,39.636074
4947,窦店镇_110111103000,116.088643,39.636506
4948,窦店镇_110111103000,116.088817,39.636935
4949,窦店镇_110111103000,116.088817,39.637382
4950,窦店镇_110111103000,116.088355,39.635593
4951,窦店镇_110111103000,116.088355,39.635593
4952,窦店镇_110111103000,116.088926,39.635684
4953,窦店镇_110111103000,116.089502,39.635735
4954,窦店镇_110111103000,116.090084,39.635729
4955,窦店镇_110111103000,116.090667,39.635723
4956,窦店镇_110111103000,116.091249,39.635717
4957,窦店镇_110111103000,116.091831,39.635711
4958,窦店镇_110111103000,116.092392,39.635817
4959,窦店镇_110111103000,116.088933,39.633772
4960,窦店镇_110111103000,116.088755,39.6342
4961,窦店镇_110111103000,116.088605,39.634635
4962,窦店镇_110111103000,116.088448,39.635069
4963,窦店镇_110111103000,116.088355,39.635512
4964,窦店镇_110111103000,116.088418,39.657057
4965,窦店镇_110111103000,116.088418,39.657057
4966,窦店镇_110111103000,116.088361,39.656611
4967,窦店镇_110111103000,116.088672,39.637733
4968,窦店镇_110111103000,116.08847,39.656179
4969,窦店镇_110111103000,116.08848,39.656169
4970,窦店镇_110111103000,116.089,39.655967
4971,窦店镇_110111103000,116.088388,39.670144
4972,窦店镇_110111103000,116.088934,39.669987
4973,窦店镇_110111103000,116.088933,39.633772
4974,窦店镇_110111103000,116.089325,39.633439
4975,窦店镇_110111103000,116.088632,39.657225
4976,窦店镇_110111103000,116.089205,39.6573
4977,窦店镇_110111103000,116.089324,39.638691
4978,窦店镇_110111103000,116.089026,39.638304
