ID,Area,Longitude,Latitude
634,望京街道_110105026000,116.457806,39.977907
635,望京街道_110105026000,116.457649,39.984949
636,望京街道_110105026000,116.457065,39.984916
637,望京街道_110105026000,116.456663,39.98882
638,望京街道_110105026000,116.457142,39.988562
639,望京街道_110105026000,116.457592,39.988274
640,望京街道_110105026000,116.458051,39.987995
641,望京街道_110105026000,116.457259,39.994467
642,望京街道_110105026000,116.456673,39.994455
643,望京街道_110105026000,116.457189,39.995545
644,望京街道_110105026000,116.456879,39.995163
645,望京街道_110105026000,116.456653,39.99475
646,望京街道_110105026000,116.456752,39.993078
647,望京街道_110105026000,116.456673,39.993524
648,望京街道_110105026000,116.456646,39.993974
649,望京街道_110105026000,116.456625,39.994424
650,望京街道_110105026000,116.456687,39.993021
651,望京街道_110105026000,116.458045,39.993116
652,望京街道_110105026000,116.457462,39.993101
653,望京街道_110105026000,116.456877,39.993081
654,望京街道_110105026000,116.456793,39.997847
655,望京街道_110105026000,116.457209,39.998164
656,望京街道_110105026000,116.456904,39.995771
657,望京街道_110105026000,116.456814,39.996215
658,望京街道_110105026000,116.456679,39.996653
659,望京街道_110105026000,116.456673,39.997103
660,望京街道_110105026000,116.456731,39.99755
661,望京街道_110105026000,116.457189,39.995545
662,望京街道_110105026000,116.45714,39.999342
663,望京街道_110105026000,116.45792,39.99543
664,望京街道_110105026000,116.457346,39.995521
665,望京街道_110105026000,116.457493,39.999166
666,望京街道_110105026000,116.457317,39.998736
667,望京街道_110105026000,116.457248,39.99829
668,望京街道_110105026000,116.457242,39.998187
669,望京街道_110105026000,116.457701,39.997907
670,望京街道_110105026000,116.457729,39.97468
671,望京街道_110105026000,116.459838,39.97237
672,望京街道_110105026000,116.459361,39.97263
673,望京街道_110105026000,116.458938,39.972941
674,望京街道_110105026000,116.458508,39.973247
675,望京街道_110105026000,116.458135,39.973593
676,望京街道_110105026000,116.457868,39.973993
677,望京街道_110105026000,116.457965,39.999311
678,望京街道_110105026000,116.457734,39.969169
679,望京街道_110105026000,116.458051,39.968792
680,望京街道_110105026000,116.458517,39.968523
681,望京街道_110105026000,116.459011,39.96828
682,望京街道_110105026000,116.457729,39.97468
683,望京街道_110105026000,116.458179,39.974968
684,望京街道_110105026000,116.458574,39.9753
685,望京街道_110105026000,116.459012,39.975598
686,望京街道_110105026000,116.459501,39.975845
687,望京街道_110105026000,116.457649,39.984949
688,望京街道_110105026000,116.458223,39.984863
689,望京街道_110105026000,116.457849,39.977924
690,望京街道_110105026000,116.458125,39.97832
691,望京街道_110105026000,116.457849,39.977924
692,望京街道_110105026000,116.458212,39.97757
693,望京街道_110105026000,116.45854,39.977198
694,望京街道_110105026000,116.45885,39.976816
695,望京街道_110105026000,116.459145,39.976427
696,望京街道_110105026000,116.459435,39.976035
697,望京街道_110105026000,116.458009,39.995285
698,望京街道_110105026000,116.457859,39.99485
699,望京街道_110105026000,116.45792,39.99543
700,望京街道_110105026000,116.458403,39.995683
701,望京街道_110105026000,116.458952,39.995834
702,望京街道_110105026000,116.459536,39.995865
703,望京街道_110105026000,116.458009,39.995285
704,望京街道_110105026000,116.459016,39.98348
705,望京街道_110105026000,116.458557,39.983201
706,望京街道_110105026000,116.457965,39.999311
707,望京街道_110105026000,116.458009,39.995285
708,望京街道_110105026000,116.458408,39.994956
709,望京街道_110105026000,116.458045,39.993116
710,望京街道_110105026000,116.458045,39.993116
711,望京街道_110105026000,116.45816,39.992674
712,望京街道_110105026000,116.458954,39.985597
713,望京街道_110105026000,116.458388,39.985713
714,望京街道_110105026000,116.458306,39.997622
715,望京街道_110105026000,116.460561,39.989881
716,望京街道_110105026000,116.460091,39.989616
717,望京街道_110105026000,116.459725,39.989265
718,望京街道_110105026000,116.459363,39.988911
719,望京街道_110105026000,116.458996,39.98856
720,望京街道_110105026000,116.458624,39.988213
721,望京街道_110105026000,116.458243,39.98782
722,望京街道_110105026000,116.458243,39.98782
723,望京街道_110105026000,116.458703,39.987542
724,望京街道_110105026000,116.459156,39.987256
725,望京街道_110105026000,116.45962,39.986981
726,望京街道_110105026000,116.458317,39.979178
727,望京街道_110105026000,116.458326,39.979629
728,望京街道_110105026000,116.458331,39.980079
729,望京街道_110105026000,116.45836,39.980529
730,望京街道_110105026000,116.458473,39.980967
731,望京街道_110105026000,116.458332,39.979161
732,望京街道_110105026000,116.458332,39.979161
733,望京街道_110105026000,116.458806,39.979425
734,望京街道_110105026000,116.459271,39.979698
735,望京街道_110105026000,116.459806,39.979879
736,望京街道_110105026000,116.458389,39.978749
737,望京街道_110105026000,116.458286,39.986102
738,望京街道_110105026000,116.458827,39.985933
739,望京街道_110105026000,116.458265,39.992346
740,望京街道_110105026000,116.45832,39.991898
741,望京街道_110105026000,116.458364,39.991449
742,望京街道_110105026000,116.458377,39.990999
743,望京街道_110105026000,116.45838,39.97868
744,望京街道_110105026000,116.459713,39.978021
745,望京街道_110105026000,116.459223,39.978268
746,望京街道_110105026000,116.458729,39.97851
747,望京街道_110105026000,116.458389,39.978749
748,望京街道_110105026000,116.458973,39.978784
749,望京街道_110105026000,116.459557,39.97882
750,望京街道_110105026000,116.460141,39.978854
751,望京街道_110105026000,116.458966,39.993385
752,望京街道_110105026000,116.45842,39.993225
753,望京街道_110105026000,116.458306,39.997622
754,望京街道_110105026000,116.458698,39.997955
755,望京街道_110105026000,116.459037,39.998323
756,望京街道_110105026000,116.459355,39.9987
757,望京街道_110105026000,116.459654,39.999088
758,望京街道_110105026000,116.458306,39.997622
759,望京街道_110105026000,116.458548,39.981091
760,望京街道_110105026000,116.458418,39.981529
761,望京街道_110105026000,116.458548,39.981091
762,望京街道_110105026000,116.458548,39.981091
763,望京街道_110105026000,116.459133,39.981079
764,望京街道_110105026000,116.459715,39.981097
765,望京街道_110105026000,116.458954,39.985597
766,望京街道_110105026000,116.458738,39.985178
767,望京街道_110105026000,116.458569,39.98485
768,望京街道_110105026000,116.459797,39.999272
769,望京街道_110105026000,116.459226,39.999371
770,望京街道_110105026000,116.458642,39.99939
771,望京街道_110105026000,116.458746,39.984627
772,望京街道_110105026000,116.459326,39.984688
773,望京街道_110105026000,116.458746,39.984627
774,望京街道_110105026000,116.4587,39.997449
775,望京街道_110105026000,116.459279,39.997384
776,望京街道_110105026000,116.459862,39.997341
777,望京街道_110105026000,116.460445,39.997301
778,望京街道_110105026000,116.458888,39.984405
779,望京街道_110105026000,116.458957,39.983958
780,望京街道_110105026000,116.459013,39.983509
781,望京街道_110105026000,116.458888,39.984405
782,望京街道_110105026000,116.459457,39.984299
783,望京街道_110105026000,116.458954,39.985597
784,望京街道_110105026000,116.459016,39.98348
785,望京街道_110105026000,116.459473,39.983199
786,望京街道_110105026000,116.458966,39.993385
787,望京街道_110105026000,116.459552,39.993394
788,望京街道_110105026000,116.460057,39.99318
789,望京街道_110105026000,116.45912,39.985828
790,望京街道_110105026000,116.459499,39.971698
791,望京街道_110105026000,116.459997,39.971934
792,望京街道_110105026000,116.460225,39.975913
793,望京街道_110105026000,116.459641,39.975878
794,望京街道_110105026000,116.459667,39.986224
795,望京街道_110105026000,116.459551,39.986119
796,望京街道_110105026000,116.459885,39.985749
797,望京街道_110105026000,116.459628,39.983037
798,望京街道_110105026000,116.459718,39.982875
799,望京街道_110105026000,116.460274,39.983002
800,望京街道_110105026000,116.45969,39.983033
801,望京街道_110105026000,116.459713,39.978021
802,望京街道_110105026000,116.46017,39.977743
803,望京街道_110105026000,116.460609,39.977445
804,望京街道_110105026000,116.461047,39.977147
805,望京街道_110105026000,116.459667,39.986224
806,望京街道_110105026000,116.459669,39.986675
807,望京街道_110105026000,116.462928,39.984863
808,望京街道_110105026000,116.462453,39.985127
809,望京街道_110105026000,116.46201,39.985419
810,望京街道_110105026000,116.461564,39.985711
811,望京街道_110105026000,116.461099,39.985983
812,望京街道_110105026000,116.460559,39.986152
813,望京街道_110105026000,116.459979,39.986212
814,望京街道_110105026000,116.459662,39.986958
815,望京街道_110105026000,116.459991,39.98733
816,望京街道_110105026000,116.460342,39.987689
817,望京街道_110105026000,116.459718,39.982875
818,望京街道_110105026000,116.460266,39.982715
819,望京街道_110105026000,116.459838,39.97237
820,望京街道_110105026000,116.460232,39.972704
821,望京街道_110105026000,116.460508,39.973098
822,望京街道_110105026000,116.46057,39.973543
823,望京街道_110105026000,116.459838,39.97237
824,望京街道_110105026000,116.459772,39.996681
825,望京街道_110105026000,116.460343,39.996584
826,望京街道_110105026000,116.459797,39.999272
827,望京街道_110105026000,116.460379,39.999223
828,望京街道_110105026000,116.459841,39.995874
829,望京街道_110105026000,116.460296,39.996157
830,望京街道_110105026000,116.460737,39.996453
831,望京街道_110105026000,116.460071,39.99449
832,望京街道_110105026000,116.459905,39.994919
833,望京街道_110105026000,116.459878,39.995369
834,望京街道_110105026000,116.459843,39.995818
835,望京街道_110105026000,116.460672,39.971501
836,望京街道_110105026000,116.460269,39.971828
837,望京街道_110105026000,116.460044,39.979952
838,望京街道_110105026000,116.460382,39.98032
839,望京街道_110105026000,116.460156,39.981165
840,望京街道_110105026000,116.460156,39.981165
841,望京街道_110105026000,116.460339,39.980739
842,望京街道_110105026000,116.462163,39.994772
843,望京街道_110105026000,116.46163,39.994584
844,望京街道_110105026000,116.461076,39.994443
845,望京街道_110105026000,116.460491,39.99443
846,望京街道_110105026000,116.460225,39.975913
847,望京街道_110105026000,116.460747,39.976117
848,望京街道_110105026000,116.460225,39.975913
849,望京街道_110105026000,116.460317,39.975468
850,望京街道_110105026000,116.460406,39.975023
851,望京街道_110105026000,116.460274,39.970047
852,望京街道_110105026000,116.460242,39.970496
853,望京街道_110105026000,116.460366,39.970935
854,望京街道_110105026000,116.460274,39.970047
855,望京街道_110105026000,116.460662,39.969716
856,望京街道_110105026000,116.461107,39.969424
857,望京街道_110105026000,116.460248,39.981579
858,望京街道_110105026000,116.460453,39.981997
859,望京街道_110105026000,116.460681,39.98241
860,望京街道_110105026000,116.460353,39.983022
861,望京街道_110105026000,116.460896,39.982853
862,望京街道_110105026000,116.460292,39.993084
863,望京街道_110105026000,116.460529,39.992675
864,望京街道_110105026000,116.46045,39.97457
865,望京街道_110105026000,116.460509,39.974123
866,望京街道_110105026000,116.460455,39.9804
867,望京街道_110105026000,116.46103,39.980326
868,望京街道_110105026000,116.461611,39.980376
869,望京街道_110105026000,116.460672,39.971501
870,望京街道_110105026000,116.460601,39.978848
871,望京街道_110105026000,116.460672,39.971501
872,望京街道_110105026000,116.460538,39.992664
873,望京街道_110105026000,116.460561,39.989881
874,望京街道_110105026000,116.46078,39.990295
875,望京街道_110105026000,116.461126,39.990656
876,望京街道_110105026000,116.461252,39.991096
877,望京街道_110105026000,116.460561,39.989881
878,望京街道_110105026000,116.461019,39.989601
879,望京街道_110105026000,116.461472,39.989316
880,望京街道_110105026000,116.460591,39.992621
881,望京街道_110105026000,116.461156,39.992738
882,望京街道_110105026000,116.460591,39.992621
883,望京街道_110105026000,116.460627,39.992174
884,望京街道_110105026000,116.46091,39.991781
885,望京街道_110105026000,116.461171,39.991379
886,望京街道_110105026000,116.460559,39.999196
887,望京街道_110105026000,116.460923,39.999549
888,望京街道_110105026000,116.460942,39.997268
889,望京街道_110105026000,116.461012,39.997714
890,望京街道_110105026000,116.460992,39.998164
891,望京街道_110105026000,116.460877,39.998605
892,望京街道_110105026000,116.46067,39.999026
893,望京街道_110105026000,116.460818,39.971489
894,望京街道_110105026000,116.461348,39.97168
895,望京街道_110105026000,116.460818,39.971489
896,望京街道_110105026000,116.461333,39.971274
897,望京街道_110105026000,116.461839,39.971048
898,望京街道_110105026000,116.460792,39.98256
899,望京街道_110105026000,116.46153,39.97829
900,望京街道_110105026000,116.461079,39.978578
901,望京街道_110105026000,116.460805,39.987945
902,望京街道_110105026000,116.461199,39.988276
903,望京街道_110105026000,116.461048,39.987531
904,望京街道_110105026000,116.460943,39.982838
905,望京街道_110105026000,116.462958,39.982072
906,望京街道_110105026000,116.462412,39.982236
907,望京街道_110105026000,116.461862,39.98239
908,望京街道_110105026000,116.461305,39.982527
909,望京街道_110105026000,116.461022,39.996634
910,望京街道_110105026000,116.461215,39.983352
911,望京街道_110105026000,116.460965,39.982948
912,望京街道_110105026000,116.461022,39.996634
913,望京街道_110105026000,116.46097,39.997083
914,望京街道_110105026000,116.461167,39.976281
915,望京街道_110105026000,116.46187,39.996167
916,望京街道_110105026000,116.46139,39.996425
917,望京街道_110105026000,116.461215,39.983352
918,望京街道_110105026000,116.461604,39.983687
919,望京街道_110105026000,116.462067,40.000211
920,望京街道_110105026000,116.461575,39.999967
921,望京街道_110105026000,116.461154,39.999766
922,望京街道_110105026000,116.461215,40.000214
923,望京街道_110105026000,116.461446,39.976876
924,望京街道_110105026000,116.461471,39.977326
925,望京街道_110105026000,116.461494,39.977776
926,望京街道_110105026000,116.461527,39.978226
927,望京街道_110105026000,116.461446,39.976876
928,望京街道_110105026000,116.461551,39.976433
929,望京街道_110105026000,116.461381,39.988384
930,望京街道_110105026000,116.461502,39.988824
931,望京街道_110105026000,116.461381,39.988384
932,望京街道_110105026000,116.461921,39.98821
933,望京街道_110105026000,116.46153,39.97829
934,望京街道_110105026000,116.461932,39.978618
935,望京街道_110105026000,116.462313,39.978959
936,望京街道_110105026000,116.462695,39.979301
937,望京街道_110105026000,116.462268,39.976137
938,望京街道_110105026000,116.461748,39.976345
939,望京街道_110105026000,116.461645,39.989204
940,望京街道_110105026000,116.462098,39.989486
941,望京街道_110105026000,116.462478,39.989829
942,望京街道_110105026000,116.462857,39.990172
943,望京街道_110105026000,116.463233,39.990518
944,望京街道_110105026000,116.463614,39.99086
945,望京街道_110105026000,116.461795,39.973772
946,望京街道_110105026000,116.461915,39.980437
947,望京街道_110105026000,116.462,39.980881
948,望京街道_110105026000,116.462141,39.981315
949,望京街道_110105026000,116.463081,39.979629
950,望京街道_110105026000,116.462631,39.979917
951,望京街道_110105026000,116.462188,39.980212
952,望京街道_110105026000,116.46187,39.996167
953,望京街道_110105026000,116.462163,39.994772
954,望京街道_110105026000,116.462019,39.995208
955,望京街道_110105026000,116.461952,39.995655
956,望京街道_110105026000,116.461881,39.996103
957,望京街道_110105026000,116.462069,39.970904
958,望京街道_110105026000,116.462646,39.970974
959,望京街道_110105026000,116.463216,39.97107
960,望京街道_110105026000,116.461974,39.983869
961,望京街道_110105026000,116.462241,39.984267
962,望京街道_110105026000,116.462635,39.9846
963,望京街道_110105026000,116.461974,39.983869
964,望京街道_110105026000,116.462432,39.983589
965,望京街道_110105026000,116.462876,39.983296
966,望京街道_110105026000,116.462067,40.000211
967,望京街道_110105026000,116.462638,40.000299
968,望京街道_110105026000,116.463223,40.000322
969,望京街道_110105026000,116.463807,40.00035
970,望京街道_110105026000,116.464392,40.000372
971,望京街道_110105026000,116.464977,40.000384
972,望京街道_110105026000,116.465548,40.000292
973,望京街道_110105026000,116.466061,40.000076
974,望京街道_110105026000,116.462268,39.976137
975,望京街道_110105026000,116.462818,39.976291
976,望京街道_110105026000,116.463353,39.976474
977,望京街道_110105026000,116.462268,39.976137
978,望京街道_110105026000,116.462424,39.975703
979,望京街道_110105026000,116.462537,39.975261
980,望京街道_110105026000,116.463001,39.987516
981,望京街道_110105026000,116.462569,39.98782
982,望京街道_110105026000,116.462163,39.994772
983,望京街道_110105026000,116.462607,39.974994
984,望京街道_110105026000,116.462516,39.974549
985,望京街道_110105026000,116.462421,39.974104
986,望京街道_110105026000,116.462369,39.973862
987,望京街道_110105026000,116.462983,39.982023
988,望京街道_110105026000,116.462562,39.98171
989,望京街道_110105026000,116.462224,39.996216
990,望京街道_110105026000,116.462796,39.996314
991,望京街道_110105026000,116.463369,39.996406
992,望京街道_110105026000,116.462224,39.996216
993,望京街道_110105026000,116.462625,39.995888
994,望京街道_110105026000,116.462541,39.994426
995,望京街道_110105026000,116.462339,39.994003
996,望京街道_110105026000,116.462262,39.993744
997,望京街道_110105026000,116.462672,39.993422
998,望京街道_110105026000,116.462988,39.98729
999,望京街道_110105026000,116.462461,39.987096
1000,望京街道_110105026000,116.462607,39.974994
1001,望京街道_110105026000,116.462981,39.974648
1002,望京街道_110105026000,116.462455,39.9946
1003,望京街道_110105026000,116.462953,39.994837
1004,望京街道_110105026000,116.463437,39.99509
1005,望京街道_110105026000,116.462455,39.9946
1006,望京街道_110105026000,116.462684,39.973695
1007,望京街道_110105026000,116.463095,39.973374
1008,望京街道_110105026000,116.463703,39.993307
1009,望京街道_110105026000,116.46345,39.993712
1010,望京街道_110105026000,116.463067,39.994053
1011,望京街道_110105026000,116.462644,39.994363
1012,望京街道_110105026000,116.462928,39.984863
1013,望京街道_110105026000,116.463513,39.984889
1014,望京街道_110105026000,116.464098,39.984907
1015,望京街道_110105026000,116.462966,39.983233
1016,望京街道_110105026000,116.462933,39.982783
1017,望京街道_110105026000,116.462932,39.982333
1018,望京街道_110105026000,116.462969,39.982056
1019,望京街道_110105026000,116.462969,39.982056
1020,望京街道_110105026000,116.463411,39.982351
1021,望京街道_110105026000,116.462983,39.982023
1022,望京街道_110105026000,116.462966,39.983233
1023,望京街道_110105026000,116.463435,39.9835
1024,望京街道_110105026000,116.463799,39.983853
1025,望京街道_110105026000,116.464174,39.984199
1026,望京街道_110105026000,116.464548,39.984546
1027,望京街道_110105026000,116.463165,39.981961
1028,望京街道_110105026000,116.463113,39.97295
1029,望京街道_110105026000,116.463066,39.972799
1030,望京街道_110105026000,116.463133,39.972354
1031,望京街道_110105026000,116.463006,39.986939
1032,望京街道_110105026000,116.462991,39.987293
1033,望京街道_110105026000,116.462991,39.987293
1034,望京街道_110105026000,116.463522,39.987104
1035,望京街道_110105026000,116.463317,39.973192
1036,望京街道_110105026000,116.464843,39.988323
1037,望京街道_110105026000,116.464353,39.988079
1038,望京街道_110105026000,116.463807,39.987917
1039,望京街道_110105026000,116.463291,39.987709
1040,望京街道_110105026000,116.464098,39.985879
1041,望京街道_110105026000,116.463668,39.986184
1042,望京街道_110105026000,116.463258,39.986505
1043,望京街道_110105026000,116.463015,39.986912
1044,望京街道_110105026000,116.463081,39.979629
1045,望京街道_110105026000,116.46365,39.979735
1046,望京街道_110105026000,116.463958,39.971706
1047,望京街道_110105026000,116.463508,39.971994
1048,望京街道_110105026000,116.463038,39.992083
1049,望京街道_110105026000,116.463939,39.991235
1050,望京街道_110105026000,116.463556,39.991575
1051,望京街道_110105026000,116.463189,39.991926
1052,望京街道_110105026000,116.46304,39.992305
1053,望京街道_110105026000,116.463259,39.992723
1054,望京街道_110105026000,116.463408,39.993023
1055,望京街道_110105026000,116.463165,39.981961
1056,望京街道_110105026000,116.463265,39.981517
1057,望京街道_110105026000,116.463371,39.981074
1058,望京街道_110105026000,116.465008,39.981421
1059,望京街道_110105026000,116.464488,39.981627
1060,望京街道_110105026000,116.463933,39.981771
1061,望京街道_110105026000,116.463376,39.981909
1062,望京街道_110105026000,116.463317,39.973192
1063,望京街道_110105026000,116.463404,39.976491
1064,望京街道_110105026000,116.463788,39.976831
1065,望京街道_110105026000,116.464169,39.977173
1066,望京街道_110105026000,116.464514,39.977537
1067,望京街道_110105026000,116.463404,39.976491
1068,望京街道_110105026000,116.46396,39.97635
1069,望京街道_110105026000,116.464516,39.976209
1070,望京街道_110105026000,116.465001,39.975963
1071,望京街道_110105026000,116.465441,39.975666
1072,望京街道_110105026000,116.465841,39.975339
1073,望京街道_110105026000,116.466219,39.974995
1074,望京街道_110105026000,116.463958,39.971706
1075,望京街道_110105026000,116.463695,39.971305
1076,望京街道_110105026000,116.463703,39.993307
1077,望京街道_110105026000,116.463572,39.987083
1078,望京街道_110105026000,116.46402,39.986793
1079,望京街道_110105026000,116.464468,39.986502
1080,望京街道_110105026000,116.463701,39.973356
1081,望京街道_110105026000,116.464179,39.973613
1082,望京街道_110105026000,116.464733,39.973755
1083,望京街道_110105026000,116.465315,39.973804
1084,望京街道_110105026000,116.463701,39.973356
1085,望京街道_110105026000,116.464112,39.973035
1086,望京街道_110105026000,116.464232,39.995758
1087,望京街道_110105026000,116.463846,39.995419
1088,望京街道_110105026000,116.464721,39.980341
1089,望京街道_110105026000,116.464216,39.980114
1090,望京街道_110105026000,116.463778,39.979815
1091,望京街道_110105026000,116.46369,39.979743
1092,望京街道_110105026000,116.46386,39.979312
1093,望京街道_110105026000,116.464145,39.978922
1094,望京街道_110105026000,116.463703,39.993307
1095,望京街道_110105026000,116.464236,39.993487
1096,望京街道_110105026000,116.464648,39.993804
1097,望京街道_110105026000,116.46661,39.998257
1098,望京街道_110105026000,116.46606,39.998101
1099,望京街道_110105026000,116.46552,39.997928
1100,望京街道_110105026000,116.465026,39.997687
1101,望京街道_110105026000,116.464612,39.99737
1102,望京街道_110105026000,116.464233,39.997026
1103,望京街道_110105026000,116.463884,39.996666
1104,望京街道_110105026000,116.463746,39.996463
1105,望京街道_110105026000,116.46402,39.996065
1106,望京街道_110105026000,116.464443,39.971903
1107,望京街道_110105026000,116.464595,39.978085
1108,望京街道_110105026000,116.464021,39.978174
1109,望京街道_110105026000,116.463939,39.991235
1110,望京街道_110105026000,116.464321,39.991576
1111,望京街道_110105026000,116.464709,39.991914
1112,望京街道_110105026000,116.46509,39.992256
1113,望京街道_110105026000,116.465471,39.992598
1114,望京街道_110105026000,116.465861,39.992933
1115,望京街道_110105026000,116.466302,39.99323
1116,望京街道_110105026000,116.463939,39.991235
1117,望京街道_110105026000,116.466176,39.989882
1118,望京街道_110105026000,116.465792,39.990222
1119,望京街道_110105026000,116.465379,39.99054
1120,望京街道_110105026000,116.464872,39.990763
1121,望京街道_110105026000,116.464338,39.990947
1122,望京街道_110105026000,116.464098,39.985879
1123,望京街道_110105026000,116.464387,39.986271
1124,望京街道_110105026000,116.464144,39.985376
1125,望京街道_110105026000,116.464103,39.985825
1126,望京街道_110105026000,116.464144,39.985376
1127,望京街道_110105026000,116.464594,39.985664
1128,望京街道_110105026000,116.464174,39.984911
1129,望京街道_110105026000,116.464144,39.985361
1130,望京街道_110105026000,116.464174,39.984911
1131,望京街道_110105026000,116.46418,39.986956
1132,望京街道_110105026000,116.464623,39.986662
1133,望京街道_110105026000,116.464684,39.979155
1134,望京街道_110105026000,116.464317,39.978804
1135,望京街道_110105026000,116.464292,39.97878
1136,望京街道_110105026000,116.464359,39.9787
1137,望京街道_110105026000,116.464726,39.979051
1138,望京街道_110105026000,116.464359,39.9787
1139,望京街道_110105026000,116.464232,39.995758
1140,望京街道_110105026000,116.464443,39.971903
1141,望京街道_110105026000,116.464418,39.978614
1142,望京街道_110105026000,116.464786,39.978965
1143,望京街道_110105026000,116.464418,39.978614
1144,望京街道_110105026000,116.464434,39.978586
1145,望京街道_110105026000,116.464856,39.978898
1146,望京街道_110105026000,116.464595,39.978085
1147,望京街道_110105026000,116.464454,39.978523
1148,望京街道_110105026000,116.464376,39.98902
1149,望京街道_110105026000,116.464793,39.988704
1150,望京街道_110105026000,116.465343,39.972772
1151,望京街道_110105026000,116.465034,39.97239
1152,望京街道_110105026000,116.464642,39.972057
1153,望京街道_110105026000,116.464595,39.978085
1154,望京街道_110105026000,116.464537,39.986457
1155,望京街道_110105026000,116.464638,39.978049
1156,望京街道_110105026000,116.46496,39.978424
1157,望京街道_110105026000,116.465311,39.978785
1158,望京街道_110105026000,116.464638,39.978049
1159,望京街道_110105026000,116.46481,39.98458
1160,望京街道_110105026000,116.464706,39.977965
1161,望京街道_110105026000,116.465074,39.978315
1162,望京街道_110105026000,116.464749,39.977906
1163,望京街道_110105026000,116.46471,39.97917
1164,望京街道_110105026000,116.465097,39.979508
1165,望京街道_110105026000,116.46473,39.977777
1166,望京街道_110105026000,116.467035,39.976686
1167,望京街道_110105026000,116.466465,39.976782
1168,望京街道_110105026000,116.46596,39.977005
1169,望京街道_110105026000,116.465487,39.97727
1170,望京街道_110105026000,116.465045,39.977565
1171,望京街道_110105026000,116.464721,39.980341
1172,望京街道_110105026000,116.464838,39.980782
1173,望京街道_110105026000,116.464956,39.981223
1174,望京街道_110105026000,116.464721,39.980341
1175,望京街道_110105026000,116.464749,39.977906
1176,望京街道_110105026000,116.465309,39.978039
1177,望京街道_110105026000,116.464706,39.986606
1178,望京街道_110105026000,116.465084,39.986951
1179,望京街道_110105026000,116.464662,39.99556
1180,望京街道_110105026000,116.465215,39.995702
1181,望京街道_110105026000,116.465722,39.995928
1182,望京街道_110105026000,116.466264,39.996095
1183,望京街道_110105026000,116.464662,39.99556
1184,望京街道_110105026000,116.464944,39.995166
1185,望京街道_110105026000,116.466426,39.999038
1186,望京街道_110105026000,116.465856,39.999143
1187,望京街道_110105026000,116.465286,39.999248
1188,望京街道_110105026000,116.464711,39.999328
1189,望京街道_110105026000,116.464803,39.979115
1190,望京街道_110105026000,116.465186,39.979456
1191,望京街道_110105026000,116.464808,39.980281
1192,望京街道_110105026000,116.465027,39.979864
1193,望京街道_110105026000,116.464808,39.980281
1194,望京街道_110105026000,116.46481,39.98458
1195,望京街道_110105026000,116.46481,39.98458
1196,望京街道_110105026000,116.465296,39.979416
1197,望京街道_110105026000,116.464913,39.979075
1198,望京街道_110105026000,116.464838,39.988671
1199,望京街道_110105026000,116.465205,39.989023
1200,望京街道_110105026000,116.465567,39.989377
1201,望京街道_110105026000,116.464843,39.988323
1202,望京街道_110105026000,116.465656,39.987766
1203,望京街道_110105026000,116.465219,39.988066
1204,望京街道_110105026000,116.465877,39.97965
1205,望京街道_110105026000,116.465431,39.979943
1206,望京街道_110105026000,116.464986,39.980235
1207,望京街道_110105026000,116.464959,39.980253
1208,望京街道_110105026000,116.466374,39.993859
1209,望京街道_110105026000,116.46579,39.993887
1210,望京街道_110105026000,116.465207,39.993926
1211,望京街道_110105026000,116.464981,39.978999
1212,望京街道_110105026000,116.466036,39.981792
1213,望京街道_110105026000,116.465506,39.981601
1214,望京街道_110105026000,116.464987,39.984228
1215,望京街道_110105026000,116.465079,39.983784
1216,望京街道_110105026000,116.465285,39.983363
1217,望京街道_110105026000,116.465615,39.982992
1218,望京街道_110105026000,116.465961,39.982628
1219,望京街道_110105026000,116.464987,39.984228
1220,望京街道_110105026000,116.465523,39.984046
1221,望京街道_110105026000,116.465178,39.979578
1222,望京街道_110105026000,116.465952,39.97972
1223,望京街道_110105026000,116.465506,39.980012
1224,望京街道_110105026000,116.465193,39.980218
1225,望京街道_110105026000,116.465296,39.979416
1226,望京街道_110105026000,116.466863,39.984595
1227,望京街道_110105026000,116.466303,39.984725
1228,望京街道_110105026000,116.465721,39.984765
1229,望京街道_110105026000,116.465221,39.984744
1230,望京街道_110105026000,116.465476,39.98515
1231,望京街道_110105026000,116.465709,39.985563
1232,望京街道_110105026000,116.466017,39.985942
1233,望京街道_110105026000,116.466465,39.986232
1234,望京街道_110105026000,116.465289,39.987133
1235,望京街道_110105026000,116.465213,39.987064
1236,望京街道_110105026000,116.465659,39.986773
1237,望京街道_110105026000,116.465343,39.972772
1238,望京街道_110105026000,116.465372,39.973222
1239,望京街道_110105026000,116.465393,39.973672
1240,望京街道_110105026000,116.465368,39.979342
1241,望京街道_110105026000,116.465384,39.973804
1242,望京街道_110105026000,116.465779,39.974137
1243,望京街道_110105026000,116.466172,39.974471
1244,望京街道_110105026000,116.46536,39.987205
1245,望京街道_110105026000,116.465289,39.987133
1246,望京街道_110105026000,116.465735,39.986842
1247,望京街道_110105026000,116.465535,39.979216
1248,望京街道_110105026000,116.465997,39.979808
1249,望京街道_110105026000,116.465552,39.980101
1250,望京街道_110105026000,116.46536,39.987205
1251,望京街道_110105026000,116.46536,39.987205
1252,望京街道_110105026000,116.465806,39.986913
1253,望京街道_110105026000,116.465982,39.978382
1254,望京街道_110105026000,116.465513,39.978112
1255,望京街道_110105026000,116.465423,39.987282
1256,望京街道_110105026000,116.465535,39.979216
