ID,Area,Longitude,Latitude
5478,永宁镇_110119103000,116.159877,40.526558
5479,永宁镇_110119103000,116.160107,40.526143
5480,永宁镇_110119103000,116.160337,40.525728
5481,永宁镇_110119103000,116.159877,40.526558
5482,永宁镇_110119103000,116.16041,40.526365
5483,永宁镇_110119103000,116.161205,40.527668
5484,永宁镇_110119103000,116.160739,40.527392
5485,永宁镇_110119103000,116.160272,40.527116
5486,永宁镇_110119103000,116.160033,40.527937
5487,永宁镇_110119103000,116.159939,40.527493
5488,永宁镇_110119103000,116.159894,40.527044
5489,永宁镇_110119103000,116.15968,40.546924
5490,永宁镇_110119103000,116.160174,40.546678
5491,永宁镇_110119103000,116.160711,40.546493
5492,永宁镇_110119103000,116.161293,40.546442
5493,永宁镇_110119103000,116.161871,40.546532
5494,永宁镇_110119103000,116.16062,40.473712
5495,永宁镇_110119103000,116.16062,40.473712
5496,永宁镇_110119103000,116.160748,40.473272
5497,永宁镇_110119103000,116.160728,40.473758
5498,永宁镇_110119103000,116.160631,40.473716
5499,永宁镇_110119103000,116.160828,40.473291
5500,永宁镇_110119103000,116.160294,40.519657
5501,永宁镇_110119103000,116.160105,40.520823
5502,永宁镇_110119103000,116.160105,40.520823
5503,永宁镇_110119103000,116.160208,40.520379
5504,永宁镇_110119103000,116.160311,40.519936
5505,永宁镇_110119103000,116.160155,40.518044
5506,永宁镇_110119103000,116.160478,40.517669
5507,永宁镇_110119103000,116.16021,40.514095
5508,永宁镇_110119103000,116.160334,40.514532
5509,永宁镇_110119103000,116.160275,40.51498
5510,永宁镇_110119103000,116.16048,40.5108
5511,永宁镇_110119103000,116.160591,40.511243
5512,永宁镇_110119103000,116.160611,40.51169
5513,永宁镇_110119103000,116.160574,40.512139
5514,永宁镇_110119103000,116.160537,40.512588
5515,永宁镇_110119103000,116.160493,40.513037
5516,永宁镇_110119103000,116.160442,40.513485
5517,永宁镇_110119103000,116.160313,40.513921
5518,永宁镇_110119103000,116.160257,40.510723
5519,永宁镇_110119103000,116.160728,40.473758
5520,永宁镇_110119103000,116.160728,40.473758
5521,永宁镇_110119103000,116.16093,40.473334
5522,永宁镇_110119103000,116.160224,40.517032
5523,永宁镇_110119103000,116.160707,40.517291
5524,永宁镇_110119103000,116.160456,40.498766
5525,永宁镇_110119103000,116.161033,40.498856
5526,永宁镇_110119103000,116.161557,40.515588
5527,永宁镇_110119103000,116.161095,40.515312
5528,永宁镇_110119103000,116.160538,40.515167
5529,永宁镇_110119103000,116.159832,40.552501
5530,永宁镇_110119103000,116.159835,40.552507
5531,永宁镇_110119103000,116.159868,40.552397
5532,永宁镇_110119103000,116.160949,40.552482
5533,永宁镇_110119103000,116.160359,40.552485
5534,永宁镇_110119103000,116.16095,40.473819
5535,永宁镇_110119103000,116.160833,40.473801
5536,永宁镇_110119103000,116.161035,40.473378
5537,永宁镇_110119103000,116.160384,40.510732
5538,永宁镇_110119103000,116.160988,40.50906
5539,永宁镇_110119103000,116.160802,40.509484
5540,永宁镇_110119103000,116.160777,40.509934
5541,永宁镇_110119103000,116.160608,40.510363
5542,永宁镇_110119103000,116.159892,40.552307
5543,永宁镇_110119103000,116.159868,40.552397
5544,永宁镇_110119103000,116.160458,40.552394
5545,永宁镇_110119103000,116.16105,40.458061
5546,永宁镇_110119103000,116.161581,40.457867
5547,永宁镇_110119103000,116.16013,40.532043
5548,永宁镇_110119103000,116.160705,40.532142
5549,永宁镇_110119103000,116.160354,40.519668
5550,永宁镇_110119103000,116.159909,40.552217
5551,永宁镇_110119103000,116.159892,40.552307
5552,永宁镇_110119103000,116.160482,40.552304
5553,永宁镇_110119103000,116.159961,40.552667
5554,永宁镇_110119103000,116.160908,40.552572
5555,永宁镇_110119103000,116.160317,40.552575
5556,永宁镇_110119103000,116.161419,40.485811
5557,永宁镇_110119103000,116.161034,40.486151
5558,永宁镇_110119103000,116.159909,40.552217
5559,永宁镇_110119103000,116.159909,40.552217
5560,永宁镇_110119103000,116.1605,40.552214
5561,永宁镇_110119103000,116.160327,40.519866
5562,永宁镇_110119103000,116.160327,40.519866
5563,永宁镇_110119103000,116.161787,40.521161
5564,永宁镇_110119103000,116.161216,40.521046
5565,永宁镇_110119103000,116.160646,40.52093
5566,永宁镇_110119103000,116.161634,40.51982
5567,永宁镇_110119103000,116.161052,40.519744
5568,永宁镇_110119103000,116.160468,40.51968
5569,永宁镇_110119103000,116.16048,40.5108
5570,永宁镇_110119103000,116.161067,40.510849
5571,永宁镇_110119103000,116.161653,40.510896
5572,永宁镇_110119103000,116.159961,40.552667
5573,永宁镇_110119103000,116.160317,40.553024
5574,永宁镇_110119103000,116.160803,40.553274
5575,永宁镇_110119103000,116.161377,40.553372
5576,永宁镇_110119103000,116.159961,40.552667
5577,永宁镇_110119103000,116.160552,40.552664
5578,永宁镇_110119103000,116.161065,40.473841
5579,永宁镇_110119103000,116.16095,40.473819
5580,永宁镇_110119103000,116.161152,40.473395
5581,永宁镇_110119103000,116.163288,40.484511
5582,永宁镇_110119103000,116.162952,40.484141
5583,永宁镇_110119103000,116.162684,40.483741
5584,永宁镇_110119103000,116.162452,40.483327
5585,永宁镇_110119103000,116.16222,40.482913
5586,永宁镇_110119103000,116.161989,40.482499
5587,永宁镇_110119103000,116.161757,40.482085
5588,永宁镇_110119103000,116.161525,40.481671
5589,永宁镇_110119103000,116.161293,40.481257
5590,永宁镇_110119103000,116.160933,40.480905
5591,永宁镇_110119103000,116.161065,40.473841
5592,永宁镇_110119103000,116.161604,40.474019
5593,永宁镇_110119103000,116.161065,40.473841
5594,永宁镇_110119103000,116.161267,40.473417
5595,永宁镇_110119103000,116.161207,40.472668
5596,永宁镇_110119103000,116.161207,40.472668
5597,永宁镇_110119103000,116.16254,40.526379
5598,永宁镇_110119103000,116.16195,40.526379
5599,永宁镇_110119103000,116.161361,40.526345
5600,永宁镇_110119103000,116.160773,40.526309
5601,永宁镇_110119103000,116.160593,40.526298
5602,永宁镇_110119103000,116.16097,40.525952
5603,永宁镇_110119103000,116.161318,40.472698
5604,永宁镇_110119103000,116.160784,40.516617
5605,永宁镇_110119103000,116.160949,40.517041
5606,永宁镇_110119103000,116.160646,40.530421
5607,永宁镇_110119103000,116.161202,40.530272
5608,永宁镇_110119103000,116.161763,40.53013
5609,永宁镇_110119103000,116.161069,40.517329
5610,永宁镇_110119103000,116.16143,40.472728
5611,永宁镇_110119103000,116.160988,40.50906
5612,永宁镇_110119103000,116.161576,40.509092
5613,永宁镇_110119103000,116.160988,40.50906
5614,永宁镇_110119103000,116.160877,40.508621
5615,永宁镇_110119103000,116.16092,40.508172
5616,永宁镇_110119103000,116.160969,40.507724
5617,永宁镇_110119103000,116.160994,40.507274
5618,永宁镇_110119103000,116.161019,40.506824
5619,永宁镇_110119103000,116.161043,40.506374
5620,永宁镇_110119103000,116.161068,40.505924
5621,永宁镇_110119103000,116.161093,40.505474
5622,永宁镇_110119103000,116.16108,40.504993
5623,永宁镇_110119103000,116.16108,40.504993
5624,永宁镇_110119103000,116.161162,40.504547
5625,永宁镇_110119103000,116.161522,40.472752
5626,永宁镇_110119103000,116.161445,40.479325
5627,永宁镇_110119103000,116.161941,40.479567
5628,永宁镇_110119103000,116.162438,40.47981
5629,永宁镇_110119103000,116.162969,40.480005
5630,永宁镇_110119103000,116.163456,40.48025
5631,永宁镇_110119103000,116.161534,40.472756
5632,永宁镇_110119103000,116.162112,40.472841
5633,永宁镇_110119103000,116.162695,40.47291
5634,永宁镇_110119103000,116.163262,40.473032
5635,永宁镇_110119103000,116.163827,40.473161
5636,永宁镇_110119103000,116.164377,40.473321
5637,永宁镇_110119103000,116.161163,40.50506
5638,永宁镇_110119103000,116.161752,40.505031
5639,永宁镇_110119103000,116.162341,40.505049
5640,永宁镇_110119103000,116.16293,40.505055
5641,永宁镇_110119103000,116.163519,40.50507
5642,永宁镇_110119103000,116.164108,40.505096
5643,永宁镇_110119103000,116.164697,40.505123
5644,永宁镇_110119103000,116.165286,40.505153
5645,永宁镇_110119103000,116.161419,40.485811
5646,永宁镇_110119103000,116.161857,40.486113
5647,永宁镇_110119103000,116.161419,40.485811
5648,永宁镇_110119103000,116.161434,40.485646
5649,永宁镇_110119103000,116.161742,40.485262
5650,永宁镇_110119103000,116.161205,40.527668
5651,永宁镇_110119103000,116.161205,40.504229
5652,永宁镇_110119103000,116.161233,40.50378
5653,永宁镇_110119103000,116.161266,40.50333
5654,永宁镇_110119103000,116.161302,40.502881
5655,永宁镇_110119103000,116.161371,40.502435
5656,永宁镇_110119103000,116.162322,40.517474
5657,永宁镇_110119103000,116.161739,40.517406
5658,永宁镇_110119103000,116.161155,40.517339
5659,永宁镇_110119103000,116.161688,40.474063
5660,永宁镇_110119103000,116.162255,40.474186
5661,永宁镇_110119103000,116.162817,40.474322
5662,永宁镇_110119103000,116.163375,40.474468
5663,永宁镇_110119103000,116.161172,40.522831
5664,永宁镇_110119103000,116.161748,40.521915
5665,永宁镇_110119103000,116.16146,40.522307
5666,永宁镇_110119103000,116.16123,40.522722
5667,永宁镇_110119103000,116.161174,40.523003
5668,永宁镇_110119103000,116.161062,40.532201
5669,永宁镇_110119103000,116.161464,40.502259
5670,永宁镇_110119103000,116.162048,40.502225
5671,永宁镇_110119103000,116.161535,40.523389
5672,永宁镇_110119103000,116.161288,40.523798
5673,永宁镇_110119103000,116.16371,40.471364
5674,永宁镇_110119103000,116.163138,40.471264
5675,永宁镇_110119103000,116.16255,40.471233
5676,永宁镇_110119103000,116.161963,40.471205
5677,永宁镇_110119103000,116.161205,40.527668
5678,永宁镇_110119103000,116.161784,40.485208
5679,永宁镇_110119103000,116.162011,40.524766
5680,永宁镇_110119103000,116.161624,40.525103
5681,永宁镇_110119103000,116.161388,40.525515
5682,永宁镇_110119103000,116.161049,40.552189
5683,永宁镇_110119103000,116.161638,40.552217
5684,永宁镇_110119103000,116.16105,40.552279
5685,永宁镇_110119103000,116.161639,40.552307
5686,永宁镇_110119103000,116.161054,40.552369
5687,永宁镇_110119103000,116.161643,40.552398
5688,永宁镇_110119103000,116.161957,40.552503
5689,永宁镇_110119103000,116.161368,40.552475
5690,永宁镇_110119103000,116.161535,40.523389
5691,永宁镇_110119103000,116.161433,40.523236
5692,永宁镇_110119103000,116.162023,40.523222
5693,永宁镇_110119103000,116.161949,40.552593
5694,永宁镇_110119103000,116.16136,40.552565
5695,永宁镇_110119103000,116.162384,40.515912
5696,永宁镇_110119103000,116.161883,40.515676
5697,永宁镇_110119103000,116.162636,40.477175
5698,永宁镇_110119103000,116.16209,40.477008
5699,永宁镇_110119103000,116.161126,40.552644
5700,永宁镇_110119103000,116.161715,40.552672
5701,永宁镇_110119103000,116.162688,40.532269
5702,永宁镇_110119103000,116.162099,40.532273
5703,永宁镇_110119103000,116.161511,40.532295
5704,永宁镇_110119103000,116.163274,40.484623
5705,永宁镇_110119103000,116.162736,40.484808
5706,永宁镇_110119103000,116.162176,40.484948
5707,永宁镇_110119103000,116.161535,40.523389
5708,永宁镇_110119103000,116.161822,40.523783
5709,永宁镇_110119103000,116.162089,40.524184
5710,永宁镇_110119103000,116.161974,40.509212
5711,永宁镇_110119103000,116.161897,40.528279
5712,永宁镇_110119103000,116.161619,40.527881
5713,永宁镇_110119103000,116.16201,40.527549
5714,永宁镇_110119103000,116.161634,40.51982
5715,永宁镇_110119103000,116.16192,40.520214
5716,永宁镇_110119103000,116.161634,40.51982
5717,永宁镇_110119103000,116.161777,40.519383
5718,永宁镇_110119103000,116.162341,40.48682
5719,永宁镇_110119103000,116.162092,40.486412
5720,永宁镇_110119103000,116.161748,40.521915
5721,永宁镇_110119103000,116.162313,40.522043
5722,永宁镇_110119103000,116.162882,40.522163
5723,永宁镇_110119103000,116.163456,40.522269
5724,永宁镇_110119103000,116.164031,40.522369
5725,永宁镇_110119103000,116.161748,40.521915
5726,永宁镇_110119103000,116.161763,40.521465
5727,永宁镇_110119103000,116.161787,40.521161
5728,永宁镇_110119103000,116.162034,40.520752
5729,永宁镇_110119103000,116.162583,40.509267
5730,永宁镇_110119103000,116.161997,40.509216
5731,永宁镇_110119103000,116.161735,40.529001
5732,永宁镇_110119103000,116.161785,40.529449
5733,永宁镇_110119103000,116.161969,40.529876
5734,永宁镇_110119103000,116.161735,40.529001
5735,永宁镇_110119103000,116.161907,40.528573
5736,永宁镇_110119103000,116.161939,40.518809
5737,永宁镇_110119103000,116.162422,40.517817
5738,永宁镇_110119103000,116.162197,40.518233
5739,永宁镇_110119103000,116.161999,40.518657
5740,永宁镇_110119103000,116.162441,40.489725
5741,永宁镇_110119103000,116.162321,40.525081
5742,永宁镇_110119103000,116.162011,40.524766
5743,永宁镇_110119103000,116.162119,40.524323
5744,永宁镇_110119103000,116.16269,40.526951
5745,永宁镇_110119103000,116.162319,40.527301
5746,永宁镇_110119103000,116.163015,40.554103
5747,永宁镇_110119103000,116.162451,40.553982
5748,永宁镇_110119103000,116.162008,40.553689
5749,永宁镇_110119103000,116.161716,40.55337
5750,永宁镇_110119103000,116.161902,40.552944
5751,永宁镇_110119103000,116.16216,40.520546
5752,永宁镇_110119103000,116.162741,40.520467
5753,永宁镇_110119103000,116.163329,40.52044
5754,永宁镇_110119103000,116.163913,40.520497
5755,永宁镇_110119103000,116.164469,40.520647
5756,永宁镇_110119103000,116.164979,40.520873
5757,永宁镇_110119103000,116.162219,40.530109
5758,永宁镇_110119103000,116.162136,40.524257
5759,永宁镇_110119103000,116.162715,40.52417
5760,永宁镇_110119103000,116.1633,40.524113
5761,永宁镇_110119103000,116.162996,40.500477
5762,永宁镇_110119103000,116.162477,40.500692
5763,永宁镇_110119103000,116.162322,40.517474
5764,永宁镇_110119103000,116.162536,40.517247
5765,永宁镇_110119103000,116.16299,40.516359
5766,永宁镇_110119103000,116.162566,40.516046
5767,永宁镇_110119103000,116.162384,40.515912
5768,永宁镇_110119103000,116.162512,40.515473
5769,永宁镇_110119103000,116.162715,40.489872
5770,永宁镇_110119103000,116.163018,40.490257
5771,永宁镇_110119103000,116.162219,40.530109
5772,永宁镇_110119103000,116.162304,40.530554
5773,永宁镇_110119103000,116.162484,40.530982
5774,永宁镇_110119103000,116.162684,40.531406
5775,永宁镇_110119103000,116.162866,40.531833
5776,永宁镇_110119103000,116.162219,40.530109
5777,永宁镇_110119103000,116.162726,40.529883
5778,永宁镇_110119103000,116.163092,40.529532
5779,永宁镇_110119103000,116.163436,40.529166
5780,永宁镇_110119103000,116.161949,40.552593
5781,永宁镇_110119103000,116.161949,40.552593
5782,永宁镇_110119103000,116.162703,40.49251
5783,永宁镇_110119103000,116.163073,40.49216
5784,永宁镇_110119103000,116.161957,40.552503
5785,永宁镇_110119103000,116.162704,40.492511
5786,永宁镇_110119103000,116.162976,40.49291
5787,永宁镇_110119103000,116.161973,40.552324
5788,永宁镇_110119103000,116.161973,40.552324
5789,永宁镇_110119103000,116.161981,40.552234
5790,永宁镇_110119103000,116.162321,40.525081
5791,永宁镇_110119103000,116.162895,40.525185
5792,永宁镇_110119103000,116.162851,40.52573
5793,永宁镇_110119103000,116.162538,40.525348
5794,永宁镇_110119103000,116.162756,40.490764
5795,永宁镇_110119103000,116.162422,40.517817
5796,永宁镇_110119103000,116.162905,40.518076
5797,永宁镇_110119103000,116.162952,40.551865
5798,永宁镇_110119103000,116.162363,40.551833
5799,永宁镇_110119103000,116.162024,40.551724
5800,永宁镇_110119103000,116.162953,40.551775
5801,永宁镇_110119103000,116.162364,40.551742
5802,永宁镇_110119103000,116.162024,40.551724
5803,永宁镇_110119103000,116.162091,40.546565
5804,永宁镇_110119103000,116.162135,40.54701
5805,永宁镇_110119103000,116.162149,40.547454
5806,永宁镇_110119103000,116.162224,40.547897
5807,永宁镇_110119103000,116.162573,40.548259
5808,永宁镇_110119103000,116.162699,40.543948
5809,永宁镇_110119103000,116.162755,40.544392
5810,永宁镇_110119103000,116.162651,40.544835
5811,永宁镇_110119103000,116.162546,40.545278
5812,永宁镇_110119103000,116.162442,40.54572
5813,永宁镇_110119103000,116.162338,40.546163
5814,永宁镇_110119103000,116.162949,40.551685
5815,永宁镇_110119103000,116.16236,40.551652
5816,永宁镇_110119103000,116.162038,40.551544
5817,永宁镇_110119103000,116.162926,40.551593
5818,永宁镇_110119103000,116.162337,40.55156
5819,永宁镇_110119103000,116.16268,40.550411
5820,永宁镇_110119103000,116.162337,40.550777
5821,永宁镇_110119103000,116.162107,40.55119
5822,永宁镇_110119103000,116.163253,40.493291
5823,永宁镇_110119103000,116.162814,40.493591
5824,永宁镇_110119103000,116.162536,40.517247
5825,永宁镇_110119103000,116.163101,40.517377
5826,永宁镇_110119103000,116.162536,40.517247
5827,永宁镇_110119103000,116.162204,40.549195
5828,永宁镇_110119103000,116.162343,40.549633
5829,永宁镇_110119103000,116.162597,40.550038
5830,永宁镇_110119103000,116.162204,40.549195
5831,永宁镇_110119103000,116.162513,40.548813
5832,永宁镇_110119103000,116.162631,40.548374
5833,永宁镇_110119103000,116.162584,40.526432
5834,永宁镇_110119103000,116.16254,40.526379
5835,永宁镇_110119103000,116.162703,40.525947
5836,永宁镇_110119103000,116.162584,40.526432
5837,永宁镇_110119103000,116.162698,40.52687
5838,永宁镇_110119103000,116.162741,40.516929
5839,永宁镇_110119103000,116.163307,40.517056
5840,永宁镇_110119103000,116.162741,40.516929
5841,永宁镇_110119103000,116.16293,40.516502
5842,永宁镇_110119103000,116.163111,40.49052
5843,永宁镇_110119103000,116.163667,40.490669
5844,永宁镇_110119103000,116.163136,40.492116
5845,永宁镇_110119103000,116.162851,40.52573
5846,永宁镇_110119103000,116.163274,40.484623
5847,永宁镇_110119103000,116.163274,40.484623
5848,永宁镇_110119103000,116.162688,40.532269
5849,永宁镇_110119103000,116.165094,40.482012
5850,永宁镇_110119103000,116.164751,40.482377
5851,永宁镇_110119103000,116.164517,40.48279
5852,永宁镇_110119103000,116.164282,40.483203
5853,永宁镇_110119103000,116.164047,40.483616
5854,永宁镇_110119103000,116.163821,40.484031
5855,永宁镇_110119103000,116.163453,40.484382
5856,永宁镇_110119103000,116.163204,40.525631
5857,永宁镇_110119103000,116.16299,40.516359
5858,永宁镇_110119103000,116.163508,40.5416
5859,永宁镇_110119103000,116.163321,40.542027
5860,永宁镇_110119103000,116.163215,40.542469
5861,永宁镇_110119103000,116.163109,40.542912
5862,永宁镇_110119103000,116.163004,40.543355
5863,永宁镇_110119103000,116.162837,40.543784
5864,永宁镇_110119103000,116.162857,40.532222
5865,永宁镇_110119103000,116.163255,40.532551
5866,永宁镇_110119103000,116.163493,40.532961
5867,永宁镇_110119103000,116.163707,40.53338
5868,永宁镇_110119103000,116.164041,40.533749
5869,永宁镇_110119103000,116.16268,40.550411
5870,永宁镇_110119103000,116.1631,40.550727
5871,永宁镇_110119103000,116.163433,40.551097
5872,永宁镇_110119103000,116.163576,40.55153
5873,永宁镇_110119103000,116.162723,40.550187
5874,永宁镇_110119103000,116.162723,40.550187
5875,永宁镇_110119103000,116.16325,40.549984
5876,永宁镇_110119103000,116.166653,40.472609
5877,永宁镇_110119103000,116.166143,40.472386
5878,永宁镇_110119103000,116.165646,40.472144
5879,永宁镇_110119103000,116.165134,40.471922
5880,永宁镇_110119103000,116.164601,40.471732
5881,永宁镇_110119103000,116.164067,40.471542
5882,永宁镇_110119103000,116.163632,40.480359
5883,永宁镇_110119103000,116.16389,40.480762
5884,永宁镇_110119103000,116.164182,40.481153
5885,永宁镇_110119103000,116.163632,40.480359
5886,永宁镇_110119103000,116.164078,40.480064
5887,永宁镇_110119103000,116.165336,40.486688
5888,永宁镇_110119103000,116.164767,40.486575
5889,永宁镇_110119103000,116.164311,40.486298
5890,永宁镇_110119103000,116.163958,40.485938
5891,永宁镇_110119103000,116.163702,40.485533
5892,永宁镇_110119103000,116.163635,40.485088
5893,永宁镇_110119103000,116.163642,40.484943
5894,永宁镇_110119103000,116.164231,40.484944
5895,永宁镇_110119103000,116.164819,40.484923
5896,永宁镇_110119103000,116.163266,40.516237
5897,永宁镇_110119103000,116.163394,40.515797
5898,永宁镇_110119103000,116.163523,40.515357
5899,永宁镇_110119103000,116.163599,40.514912
5900,永宁镇_110119103000,116.163637,40.514463
5901,永宁镇_110119103000,116.163722,40.514019
5902,永宁镇_110119103000,116.163965,40.51361
5903,永宁镇_110119103000,116.163266,40.516237
5904,永宁镇_110119103000,116.163854,40.516197
5905,永宁镇_110119103000,116.164442,40.516154
5906,永宁镇_110119103000,116.163204,40.525631
5907,永宁镇_110119103000,116.163787,40.525692
5908,永宁镇_110119103000,116.164293,40.525923
5909,永宁镇_110119103000,116.163638,40.49201
5910,永宁镇_110119103000,116.163896,40.474909
5911,永宁镇_110119103000,116.163882,40.474709
5912,永宁镇_110119103000,116.164446,40.474584
5913,永宁镇_110119103000,116.163896,40.474909
5914,永宁镇_110119103000,116.164271,40.475254
5915,永宁镇_110119103000,116.163015,40.554103
5916,永宁镇_110119103000,116.163423,40.524095
5917,永宁镇_110119103000,116.163892,40.523821
5918,永宁镇_110119103000,116.163933,40.528869
5919,永宁镇_110119103000,116.164956,40.492158
5920,永宁镇_110119103000,116.164372,40.492226
5921,永宁镇_110119103000,116.163508,40.5416
5922,永宁镇_110119103000,116.164451,40.539548
5923,永宁镇_110119103000,116.16402,40.539854
5924,永宁镇_110119103000,116.163751,40.540251
5925,永宁镇_110119103000,116.163642,40.540693
5926,永宁镇_110119103000,116.163519,40.541133
5927,永宁镇_110119103000,116.164812,40.536099
5928,永宁镇_110119103000,116.16425,40.53596
5929,永宁镇_110119103000,116.163689,40.535822
5930,永宁镇_110119103000,116.163533,40.535412
5931,永宁镇_110119103000,116.163533,40.535412
5932,永宁镇_110119103000,116.164088,40.490761
5933,永宁镇_110119103000,116.164641,40.490917
5934,永宁镇_110119103000,116.163508,40.5416
5935,永宁镇_110119103000,116.164088,40.541686
5936,永宁镇_110119103000,116.164642,40.541838
5937,永宁镇_110119103000,116.163567,40.55187
5938,永宁镇_110119103000,116.163556,40.55232
5939,永宁镇_110119103000,116.163545,40.55277
5940,永宁镇_110119103000,116.163534,40.553221
5941,永宁镇_110119103000,116.163523,40.553671
5942,永宁镇_110119103000,116.163638,40.535204
5943,永宁镇_110119103000,116.164068,40.534895
5944,永宁镇_110119103000,116.164393,40.475328
5945,永宁镇_110119103000,116.165944,40.479752
5946,永宁镇_110119103000,116.165362,40.479702
5947,永宁镇_110119103000,116.164786,40.479796
5948,永宁镇_110119103000,116.163629,40.549368
5949,永宁镇_110119103000,116.163537,40.549813
5950,永宁镇_110119103000,116.163525,40.549878
5951,永宁镇_110119103000,116.163996,40.513556
5952,永宁镇_110119103000,116.163798,40.513135
5953,永宁镇_110119103000,116.163811,40.512686
5954,永宁镇_110119103000,116.163866,40.512238
5955,永宁镇_110119103000,116.163909,40.511789
5956,永宁镇_110119103000,116.163966,40.511342
5957,永宁镇_110119103000,116.164205,40.510933
5958,永宁镇_110119103000,116.164671,40.513365
5959,永宁镇_110119103000,116.164132,40.513538
5960,永宁镇_110119103000,116.16357,40.55178
5961,永宁镇_110119103000,116.16357,40.55178
5962,永宁镇_110119103000,116.164373,40.536497
5963,永宁镇_110119103000,116.164491,40.481499
5964,永宁镇_110119103000,116.163911,40.528503
5965,永宁镇_110119103000,116.163911,40.528503
5966,永宁镇_110119103000,116.164036,40.528064
5967,永宁镇_110119103000,116.165773,40.529455
5968,永宁镇_110119103000,116.165233,40.529275
5969,永宁镇_110119103000,116.164682,40.529115
5970,永宁镇_110119103000,116.164134,40.528948
5971,永宁镇_110119103000,116.163684,40.549875
5972,永宁镇_110119103000,116.164238,40.550027
5973,永宁镇_110119103000,116.164679,40.55032
5974,永宁镇_110119103000,116.164973,40.55071
5975,永宁镇_110119103000,116.164584,40.536457
5976,永宁镇_110119103000,116.164013,40.536344
5977,永宁镇_110119103000,116.165144,40.460497
5978,永宁镇_110119103000,116.164857,40.460104
5979,永宁镇_110119103000,116.166533,40.476865
5980,永宁镇_110119103000,116.166195,40.476498
5981,永宁镇_110119103000,116.165772,40.476186
5982,永宁镇_110119103000,116.165304,40.475913
5983,永宁镇_110119103000,116.164836,40.47564
5984,永宁镇_110119103000,116.164516,40.526885
5985,永宁镇_110119103000,116.164239,40.52728
5986,永宁镇_110119103000,116.164086,40.527715
5987,永宁镇_110119103000,116.164945,40.524248
5988,永宁镇_110119103000,116.164498,40.523954
5989,永宁镇_110119103000,116.164129,40.523684
5990,永宁镇_110119103000,116.164132,40.523235
5991,永宁镇_110119103000,116.164181,40.522787
5992,永宁镇_110119103000,116.164146,40.522388
5993,永宁镇_110119103000,116.164549,40.522059
5994,永宁镇_110119103000,116.164952,40.521729
5995,永宁镇_110119103000,116.16443,40.502195
5996,永宁镇_110119103000,116.164724,40.502584
5997,永宁镇_110119103000,116.164143,40.534841
5998,永宁镇_110119103000,116.164194,40.533854
5999,永宁镇_110119103000,116.164111,40.5343
6000,永宁镇_110119103000,116.164383,40.510765
6001,永宁镇_110119103000,116.164804,40.536003
6002,永宁镇_110119103000,116.164767,40.535554
6003,永宁镇_110119103000,116.16454,40.535142
6004,永宁镇_110119103000,116.164804,40.536003
6005,永宁镇_110119103000,116.164348,40.535717
6006,永宁镇_110119103000,116.166472,40.534198
6007,永宁镇_110119103000,116.165911,40.53406
6008,永宁镇_110119103000,116.165349,40.533922
6009,永宁镇_110119103000,116.16478,40.533809
6010,永宁镇_110119103000,116.164518,40.510746
6011,永宁镇_110119103000,116.165061,40.51092
6012,永宁镇_110119103000,116.164518,40.510746
6013,永宁镇_110119103000,116.164783,40.510344
6014,永宁镇_110119103000,116.164917,40.50991
6015,永宁镇_110119103000,116.164961,40.509461
6016,永宁镇_110119103000,116.165024,40.509014
6017,永宁镇_110119103000,116.165104,40.508568
6018,永宁镇_110119103000,116.165161,40.50812
6019,永宁镇_110119103000,116.165205,40.507671
6020,永宁镇_110119103000,116.165259,40.507223
6021,永宁镇_110119103000,116.165323,40.506776
6022,永宁镇_110119103000,116.165387,40.506328
6023,永宁镇_110119103000,116.165432,40.50588
6024,永宁镇_110119103000,116.165434,40.505432
6025,永宁镇_110119103000,116.165094,40.482012
6026,永宁镇_110119103000,116.166003,40.479993
6027,永宁镇_110119103000,116.165857,40.480426
6028,永宁镇_110119103000,116.165628,40.48084
6029,永宁镇_110119103000,116.165397,40.481254
6030,永宁镇_110119103000,116.165049,40.481614
6031,永宁镇_110119103000,116.164925,40.516077
6032,永宁镇_110119103000,116.16469,40.515664
6033,永宁镇_110119103000,116.164584,40.536457
6034,永宁镇_110119103000,116.164516,40.526885
6035,永宁镇_110119103000,116.165091,40.526987
6036,永宁镇_110119103000,116.165654,40.527121
6037,永宁镇_110119103000,116.166217,40.527257
6038,永宁镇_110119103000,116.166779,40.527392
6039,永宁镇_110119103000,116.167295,40.527602
6040,永宁镇_110119103000,116.164516,40.526885
6041,永宁镇_110119103000,116.164535,40.526438
6042,永宁镇_110119103000,116.165076,40.491076
6043,永宁镇_110119103000,116.164978,40.491517
6044,永宁镇_110119103000,116.164989,40.491967
6045,永宁镇_110119103000,116.165076,40.491076
6046,永宁镇_110119103000,116.165094,40.482012
6047,永宁镇_110119103000,116.166178,40.456976
6048,永宁镇_110119103000,116.165643,40.457156
6049,永宁镇_110119103000,116.164451,40.539548
6050,永宁镇_110119103000,116.165023,40.539658
6051,永宁镇_110119103000,116.165609,40.539699
6052,永宁镇_110119103000,116.164451,40.539548
6053,永宁镇_110119103000,116.164201,40.539142
6054,永宁镇_110119103000,116.164138,40.538697
6055,永宁镇_110119103000,116.164236,40.538253
6056,永宁镇_110119103000,116.164343,40.537811
6057,永宁镇_110119103000,116.164451,40.537368
6058,永宁镇_110119103000,116.164556,40.536925
6059,永宁镇_110119103000,116.164659,40.536482
