ID,Area,Longitude,Latitude
1508,黄村地区_110115005000,116.260731,39.706235
1509,黄村地区_110115005000,116.260852,39.705795
1510,黄村地区_110115005000,116.260974,39.705355
1511,黄村地区_110115005000,116.261095,39.704915
1512,黄村地区_110115005000,116.261217,39.704475
1513,黄村地区_110115005000,116.261338,39.704035
1514,黄村地区_110115005000,116.26146,39.703595
1515,黄村地区_110115005000,116.261582,39.703155
1516,黄村地区_110115005000,116.261663,39.702711
1517,黄村地区_110115005000,116.259175,39.788118
1518,黄村地区_110115005000,116.259168,39.78945
1519,黄村地区_110115005000,116.259298,39.789889
1520,黄村地区_110115005000,116.259429,39.790328
1521,黄村地区_110115005000,116.25961,39.789065
1522,黄村地区_110115005000,116.259222,39.789402
1523,黄村地区_110115005000,116.260206,39.768323
1524,黄村地区_110115005000,116.259622,39.768322
1525,黄村地区_110115005000,116.25996,39.717435
1526,黄村地区_110115005000,116.260069,39.717235
1527,黄村地区_110115005000,116.259962,39.717647
1528,黄村地区_110115005000,116.259991,39.718097
1529,黄村地区_110115005000,116.259678,39.745729
1530,黄村地区_110115005000,116.259915,39.746138
1531,黄村地区_110115005000,116.259951,39.746586
1532,黄村地区_110115005000,116.259978,39.74506
1533,黄村地区_110115005000,116.259773,39.745481
1534,黄村地区_110115005000,116.25929,39.78376
1535,黄村地区_110115005000,116.259365,39.784206
1536,黄村地区_110115005000,116.259476,39.784648
1537,黄村地区_110115005000,116.25929,39.78376
1538,黄村地区_110115005000,116.260199,39.70225
1539,黄村地区_110115005000,116.260772,39.702329
1540,黄村地区_110115005000,116.261344,39.702419
1541,黄村地区_110115005000,116.25986,39.741844
1542,黄村地区_110115005000,116.260106,39.739706
1543,黄村地区_110115005000,116.260052,39.740154
1544,黄村地区_110115005000,116.260032,39.740604
1545,黄村地区_110115005000,116.260006,39.741053
1546,黄村地区_110115005000,116.259809,39.741474
1547,黄村地区_110115005000,116.25936,39.782912
1548,黄村地区_110115005000,116.259472,39.783354
1549,黄村地区_110115005000,116.259442,39.781817
1550,黄村地区_110115005000,116.259547,39.78226
1551,黄村地区_110115005000,116.259464,39.782703
1552,黄村地区_110115005000,116.259791,39.742914
1553,黄村地区_110115005000,116.2611,39.717396
1554,黄村地区_110115005000,116.260531,39.717297
1555,黄村地区_110115005000,116.260069,39.717235
1556,黄村地区_110115005000,116.260096,39.716787
1557,黄村地区_110115005000,116.260135,39.716338
1558,黄村地区_110115005000,116.260175,39.715889
1559,黄村地区_110115005000,116.260333,39.715456
1560,黄村地区_110115005000,116.260505,39.715026
1561,黄村地区_110115005000,116.259966,39.742776
1562,黄村地区_110115005000,116.259988,39.742326
1563,黄村地区_110115005000,116.259883,39.741887
1564,黄村地区_110115005000,116.25973,39.766866
1565,黄村地区_110115005000,116.259599,39.766478
1566,黄村地区_110115005000,116.260147,39.766349
1567,黄村地区_110115005000,116.260722,39.766272
1568,黄村地区_110115005000,116.259938,39.78374
1569,黄村地区_110115005000,116.260106,39.739706
1570,黄村地区_110115005000,116.25996,39.739584
1571,黄村地区_110115005000,116.260011,39.739136
1572,黄村地区_110115005000,116.260065,39.738687
1573,黄村地区_110115005000,116.260119,39.738239
1574,黄村地区_110115005000,116.260173,39.73779
1575,黄村地区_110115005000,116.260227,39.737342
1576,黄村地区_110115005000,116.260697,39.74971
1577,黄村地区_110115005000,116.260203,39.749949
1578,黄村地区_110115005000,116.259966,39.742776
1579,黄村地区_110115005000,116.260549,39.742786
1580,黄村地区_110115005000,116.259484,39.788461
1581,黄村地区_110115005000,116.259563,39.788907
1582,黄村地区_110115005000,116.259484,39.788461
1583,黄村地区_110115005000,116.259916,39.788158
1584,黄村地区_110115005000,116.260331,39.78784
1585,黄村地区_110115005000,116.259525,39.784831
1586,黄村地区_110115005000,116.25973,39.766866
1587,黄村地区_110115005000,116.259549,39.78492
1588,黄村地区_110115005000,116.260462,39.745075
1589,黄村地区_110115005000,116.259573,39.785008
1590,黄村地区_110115005000,116.259598,39.785099
1591,黄村地区_110115005000,116.260649,39.785336
1592,黄村地区_110115005000,116.26009,39.785208
1593,黄村地区_110115005000,116.260206,39.728511
1594,黄村地区_110115005000,116.26086,39.739684
1595,黄村地区_110115005000,116.260277,39.739702
1596,黄村地区_110115005000,116.25961,39.789065
1597,黄村地区_110115005000,116.26016,39.789218
1598,黄村地区_110115005000,116.260175,39.761483
1599,黄村地区_110115005000,116.260025,39.761048
1600,黄村地区_110115005000,116.260537,39.728514
1601,黄村地区_110115005000,116.260253,39.737102
1602,黄村地区_110115005000,116.260821,39.737018
1603,黄村地区_110115005000,116.261402,39.737058
1604,黄村地区_110115005000,116.260923,39.714793
1605,黄村地区_110115005000,116.260542,39.720646
1606,黄村地区_110115005000,116.260837,39.720258
1607,黄村地区_110115005000,116.260964,39.784022
1608,黄村地区_110115005000,116.26041,39.783879
1609,黄村地区_110115005000,116.260635,39.73103
1610,黄村地区_110115005000,116.260645,39.73058
1611,黄村地区_110115005000,116.260679,39.730131
1612,黄村地区_110115005000,116.260715,39.729682
1613,黄村地区_110115005000,116.260754,39.729233
1614,黄村地区_110115005000,116.26069,39.728789
1615,黄村地区_110115005000,116.260537,39.728514
1616,黄村地区_110115005000,116.26104,39.728291
1617,黄村地区_110115005000,116.261615,39.728255
1618,黄村地区_110115005000,116.262196,39.728295
1619,黄村地区_110115005000,116.262771,39.72836
1620,黄村地区_110115005000,116.260797,39.749636
1621,黄村地区_110115005000,116.260392,39.749313
1622,黄村地区_110115005000,116.261495,39.768351
1623,黄村地区_110115005000,116.260923,39.768262
1624,黄村地区_110115005000,116.260345,39.768291
1625,黄村地区_110115005000,116.261281,39.745744
1626,黄村地区_110115005000,116.260908,39.745399
1627,黄村地区_110115005000,116.260483,39.74509
1628,黄村地区_110115005000,116.260462,39.745075
1629,黄村地区_110115005000,116.260925,39.744801
1630,黄村地区_110115005000,116.261408,39.744551
1631,黄村地区_110115005000,116.262732,39.731069
1632,黄村地区_110115005000,116.262165,39.731155
1633,黄村地区_110115005000,116.261582,39.731159
1634,黄村地区_110115005000,116.261001,39.731135
1635,黄村地区_110115005000,116.2603,39.76696
1636,黄村地区_110115005000,116.260592,39.76657
1637,黄村地区_110115005000,116.261781,39.715179
1638,黄村地区_110115005000,116.261278,39.714954
1639,黄村地区_110115005000,116.261656,39.712567
1640,黄村地区_110115005000,116.261489,39.712998
1641,黄村地区_110115005000,116.26136,39.713437
1642,黄村地区_110115005000,116.261231,39.713876
1643,黄村地区_110115005000,116.261102,39.714315
1644,黄村地区_110115005000,116.260939,39.714747
1645,黄村地区_110115005000,116.260671,39.750206
1646,黄村地区_110115005000,116.260696,39.749757
1647,黄村地区_110115005000,116.260697,39.74971
1648,黄村地区_110115005000,116.266077,39.721307
1649,黄村地区_110115005000,116.265523,39.721167
1650,黄村地区_110115005000,116.264967,39.721029
1651,黄村地区_110115005000,116.264409,39.7209
1652,黄村地区_110115005000,116.263851,39.72077
1653,黄村地区_110115005000,116.263293,39.72064
1654,黄村地区_110115005000,116.262735,39.720511
1655,黄村地区_110115005000,116.262177,39.720381
1656,黄村地区_110115005000,116.261619,39.720251
1657,黄村地区_110115005000,116.261078,39.720083
1658,黄村地区_110115005000,116.261052,39.720074
1659,黄村地区_110115005000,116.261126,39.71963
1660,黄村地区_110115005000,116.261354,39.719216
1661,黄村地区_110115005000,116.26086,39.739684
1662,黄村地区_110115005000,116.261196,39.739316
1663,黄村地区_110115005000,116.261381,39.738907
1664,黄村地区_110115005000,116.26145,39.73846
1665,黄村地区_110115005000,116.261519,39.738013
1666,黄村地区_110115005000,116.261588,39.737567
1667,黄村地区_110115005000,116.261645,39.737119
1668,黄村地区_110115005000,116.261829,39.717424
1669,黄村地区_110115005000,116.261247,39.717401
1670,黄村地区_110115005000,116.261848,39.743196
1671,黄村地区_110115005000,116.261334,39.742984
1672,黄村地区_110115005000,116.260797,39.749636
1673,黄村地区_110115005000,116.262475,39.757083
1674,黄村地区_110115005000,116.261899,39.757128
1675,黄村地区_110115005000,116.261324,39.757051
1676,黄村地区_110115005000,116.2611,39.755646
1677,黄村地区_110115005000,116.260982,39.756087
1678,黄村地区_110115005000,116.260887,39.756531
1679,黄村地区_110115005000,116.260783,39.766264
1680,黄村地区_110115005000,116.260569,39.787658
1681,黄村地区_110115005000,116.260561,39.787207
1682,黄村地区_110115005000,116.260846,39.786563
1683,黄村地区_110115005000,116.260596,39.786967
1684,黄村地区_110115005000,116.265722,39.752545
1685,黄村地区_110115005000,116.265146,39.752473
1686,黄村地区_110115005000,116.264566,39.752432
1687,黄村地区_110115005000,116.263985,39.752391
1688,黄村地区_110115005000,116.263405,39.75235
1689,黄村地区_110115005000,116.262824,39.752308
1690,黄村地区_110115005000,116.262244,39.752267
1691,黄村地区_110115005000,116.261664,39.752226
1692,黄村地区_110115005000,116.261083,39.752185
1693,黄村地区_110115005000,116.26182,39.787677
1694,黄村地区_110115005000,116.261236,39.787667
1695,黄村地区_110115005000,116.260652,39.787657
1696,黄村地区_110115005000,116.260802,39.76625
1697,黄村地区_110115005000,116.26138,39.766279
1698,黄村地区_110115005000,116.261227,39.726612
1699,黄村地区_110115005000,116.26181,39.726609
1700,黄村地区_110115005000,116.262392,39.726606
1701,黄村地区_110115005000,116.262975,39.726604
1702,黄村地区_110115005000,116.263558,39.72659
1703,黄村地区_110115005000,116.260846,39.786563
1704,黄村地区_110115005000,116.260632,39.786147
1705,黄村地区_110115005000,116.260617,39.785913
1706,黄村地区_110115005000,116.260704,39.78547
1707,黄村地区_110115005000,116.260649,39.785336
1708,黄村地区_110115005000,116.260843,39.790506
1709,黄村地区_110115005000,116.260746,39.790062
1710,黄村地区_110115005000,116.260673,39.789616
1711,黄村地区_110115005000,116.260789,39.789339
1712,黄村地区_110115005000,116.262459,39.718309
1713,黄村地区_110115005000,116.262029,39.718612
1714,黄村地区_110115005000,116.261619,39.718932
1715,黄村地区_110115005000,116.262278,39.700936
1716,黄村地区_110115005000,116.26208,39.701356
1717,黄村地区_110115005000,116.261958,39.701796
1718,黄村地区_110115005000,116.261801,39.702229
1719,黄村地区_110115005000,116.261265,39.78518
1720,黄村地区_110115005000,116.261926,39.755428
1721,黄村地区_110115005000,116.261371,39.755567
1722,黄村地区_110115005000,116.261207,39.748372
1723,黄村地区_110115005000,116.26159,39.74871
1724,黄村地区_110115005000,116.262096,39.71591
1725,黄村地区_110115005000,116.261616,39.716165
1726,黄村地区_110115005000,116.2612,39.75012
1727,黄村地区_110115005000,116.261279,39.749674
1728,黄村地区_110115005000,116.262377,39.789932
1729,黄村地区_110115005000,116.261852,39.789734
1730,黄村地区_110115005000,116.261326,39.789539
1731,黄村地区_110115005000,116.2608,39.789343
1732,黄村地区_110115005000,116.260789,39.789339
1733,黄村地区_110115005000,116.261204,39.789022
1734,黄村地区_110115005000,116.261618,39.788705
1735,黄村地区_110115005000,116.262005,39.788367
1736,黄村地区_110115005000,116.261738,39.74594
1737,黄村地区_110115005000,116.260846,39.786563
1738,黄村地区_110115005000,116.261429,39.786578
1739,黄村地区_110115005000,116.261656,39.712567
1740,黄村地区_110115005000,116.262235,39.712511
1741,黄村地区_110115005000,116.260946,39.791132
1742,黄村地区_110115005000,116.260873,39.790685
1743,黄村地区_110115005000,116.261345,39.754729
1744,黄村地区_110115005000,116.2613,39.749554
1745,黄村地区_110115005000,116.261195,39.784237
1746,黄村地区_110115005000,116.262431,39.773082
1747,黄村地区_110115005000,116.262098,39.772716
1748,黄村地区_110115005000,116.261652,39.772425
1749,黄村地区_110115005000,116.261303,39.772067
1750,黄村地区_110115005000,116.261146,39.771819
1751,黄村地区_110115005000,116.261345,39.754729
1752,黄村地区_110115005000,116.262096,39.71591
1753,黄村地区_110115005000,116.261886,39.715491
1754,黄村地区_110115005000,116.261781,39.715179
1755,黄村地区_110115005000,116.262341,39.7151
1756,黄村地区_110115005000,116.262714,39.71715
1757,黄村地区_110115005000,116.262183,39.717332
1758,黄村地区_110115005000,116.261789,39.749785
1759,黄村地区_110115005000,116.261498,39.749493
1760,黄村地区_110115005000,116.261444,39.754742
1761,黄村地区_110115005000,116.261983,39.754904
1762,黄村地区_110115005000,116.261997,39.744776
1763,黄村地区_110115005000,116.26234,39.744025
1764,黄村地区_110115005000,116.261849,39.744268
1765,黄村地区_110115005000,116.26165,39.737076
1766,黄村地区_110115005000,116.261265,39.78518
1767,黄村地区_110115005000,116.261248,39.784733
1768,黄村地区_110115005000,116.261185,39.78429
1769,黄村地区_110115005000,116.261906,39.784046
1770,黄村地区_110115005000,116.261353,39.784191
1771,黄村地区_110115005000,116.261702,39.737043
1772,黄村地区_110115005000,116.262277,39.737117
1773,黄村地区_110115005000,116.262858,39.737157
1774,黄村地区_110115005000,116.263439,39.737195
1775,黄村地区_110115005000,116.26402,39.737211
1776,黄村地区_110115005000,116.26268,39.734987
1777,黄村地区_110115005000,116.262245,39.735287
1778,黄村地区_110115005000,116.261939,39.735667
1779,黄村地区_110115005000,116.261827,39.736108
1780,黄村地区_110115005000,116.261752,39.736554
1781,黄村地区_110115005000,116.261704,39.737003
1782,黄村地区_110115005000,116.261196,39.788165
1783,黄村地区_110115005000,116.261777,39.788215
1784,黄村地区_110115005000,116.261622,39.748734
1785,黄村地区_110115005000,116.261612,39.749184
1786,黄村地区_110115005000,116.262393,39.749118
1787,黄村地区_110115005000,116.261837,39.749252
1788,黄村地区_110115005000,116.261622,39.748734
1789,黄村地区_110115005000,116.261449,39.769372
1790,黄村地区_110115005000,116.261448,39.769823
1791,黄村地区_110115005000,116.261447,39.770273
1792,黄村地区_110115005000,116.261446,39.770724
1793,黄村地区_110115005000,116.261445,39.771174
1794,黄村地区_110115005000,116.261495,39.768351
1795,黄村地区_110115005000,116.261443,39.7688
1796,黄村地区_110115005000,116.261451,39.76925
1797,黄村地区_110115005000,116.261495,39.768351
1798,黄村地区_110115005000,116.261953,39.768073
1799,黄村地区_110115005000,116.261738,39.74594
1800,黄村地区_110115005000,116.261972,39.768062
1801,黄村地区_110115005000,116.261715,39.767658
1802,黄村地区_110115005000,116.261607,39.767218
1803,黄村地区_110115005000,116.261591,39.766768
1804,黄村地区_110115005000,116.261548,39.766325
1805,黄村地区_110115005000,116.262096,39.766181
1806,黄村地区_110115005000,116.262096,39.71591
1807,黄村地区_110115005000,116.262278,39.700936
1808,黄村地区_110115005000,116.261848,39.743196
1809,黄村地区_110115005000,116.262169,39.750033
1810,黄村地区_110115005000,116.262302,39.74808
1811,黄村地区_110115005000,116.261959,39.74844
1812,黄村地区_110115005000,116.26793,39.701801
1813,黄村地区_110115005000,116.267364,39.701691
1814,黄村地区_110115005000,116.266796,39.701593
1815,黄村地区_110115005000,116.266227,39.701495
1816,黄村地区_110115005000,116.265658,39.701398
1817,黄村地区_110115005000,116.26509,39.7013
1818,黄村地区_110115005000,116.264521,39.701202
1819,黄村地区_110115005000,116.263952,39.701104
1820,黄村地区_110115005000,116.263384,39.701006
1821,黄村地区_110115005000,116.262815,39.700908
1822,黄村地区_110115005000,116.262714,39.71715
1823,黄村地区_110115005000,116.262523,39.716726
1824,黄村地区_110115005000,116.262391,39.716288
1825,黄村地区_110115005000,116.263038,39.715446
1826,黄村地区_110115005000,116.262585,39.71573
1827,黄村地区_110115005000,116.26182,39.787677
1828,黄村地区_110115005000,116.261796,39.787226
1829,黄村地区_110115005000,116.261646,39.786796
1830,黄村地区_110115005000,116.262327,39.778673
1831,黄村地区_110115005000,116.261845,39.778421
1832,黄村地区_110115005000,116.261926,39.755428
1833,黄村地区_110115005000,116.262403,39.712496
1834,黄村地区_110115005000,116.262863,39.712768
1835,黄村地区_110115005000,116.263406,39.712932
1836,黄村地区_110115005000,116.263883,39.713189
1837,黄村地区_110115005000,116.262403,39.712496
1838,黄村地区_110115005000,116.262587,39.71207
1839,黄村地区_110115005000,116.262718,39.711631
1840,黄村地区_110115005000,116.262907,39.711212
1841,黄村地区_110115005000,116.263136,39.710803
1842,黄村地区_110115005000,116.263273,39.710365
1843,黄村地区_110115005000,116.263476,39.709947
1844,黄村地区_110115005000,116.263657,39.709521
1845,黄村地区_110115005000,116.262184,39.733884
1846,黄村地区_110115005000,116.26222,39.73433
1847,黄村地区_110115005000,116.262465,39.734737
1848,黄村地区_110115005000,116.262184,39.733884
1849,黄村地区_110115005000,116.262196,39.733795
1850,黄村地区_110115005000,116.262207,39.733705
1851,黄村地区_110115005000,116.262264,39.733257
1852,黄村地区_110115005000,116.262953,39.723257
1853,黄村地区_110115005000,116.262459,39.718309
1854,黄村地区_110115005000,116.263025,39.7182
1855,黄村地区_110115005000,116.263038,39.715446
1856,黄村地区_110115005000,116.262563,39.715185
1857,黄村地区_110115005000,116.261972,39.768062
1858,黄村地区_110115005000,116.262169,39.750033
1859,黄村地区_110115005000,116.262345,39.788086
1860,黄村地区_110115005000,116.261934,39.787766
1861,黄村地区_110115005000,116.261906,39.784046
1862,黄村地区_110115005000,116.262066,39.783613
1863,黄村地区_110115005000,116.262316,39.745921
1864,黄村地区_110115005000,116.26234,39.744025
1865,黄村地区_110115005000,116.262587,39.744431
1866,黄村地区_110115005000,116.262628,39.744877
1867,黄村地区_110115005000,116.262571,39.745325
1868,黄村地区_110115005000,116.26234,39.744025
1869,黄村地区_110115005000,116.262417,39.743579
1870,黄村地区_110115005000,116.262379,39.743338
1871,黄村地区_110115005000,116.262714,39.71715
1872,黄村地区_110115005000,116.262444,39.743408
1873,黄村地区_110115005000,116.26295,39.743187
1874,黄村地区_110115005000,116.262522,39.755194
1875,黄村地区_110115005000,116.264704,39.783462
1876,黄村地区_110115005000,116.264121,39.783427
1877,黄村地区_110115005000,116.263538,39.783416
1878,黄村地区_110115005000,116.262955,39.783422
1879,黄村地区_110115005000,116.262379,39.783466
1880,黄村地区_110115005000,116.26268,39.734987
1881,黄村地区_110115005000,116.262969,39.735378
1882,黄村地区_110115005000,116.26268,39.734987
1883,黄村地区_110115005000,116.263648,39.734126
1884,黄村地区_110115005000,116.263344,39.734508
1885,黄村地区_110115005000,116.262928,39.734824
1886,黄村地区_110115005000,116.262732,39.731069
1887,黄村地区_110115005000,116.262863,39.730633
1888,黄村地区_110115005000,116.262889,39.730183
1889,黄村地区_110115005000,116.262918,39.729733
1890,黄村地区_110115005000,116.262944,39.729284
1891,黄村地区_110115005000,116.262345,39.788086
1892,黄村地区_110115005000,116.264451,39.757398
1893,黄村地区_110115005000,116.263873,39.757396
1894,黄村地区_110115005000,116.263298,39.757318
1895,黄村地区_110115005000,116.262736,39.757207
1896,黄村地区_110115005000,116.262475,39.757083
1897,黄村地区_110115005000,116.262553,39.756637
1898,黄村地区_110115005000,116.262647,39.756193
1899,黄村地区_110115005000,116.262709,39.755747
1900,黄村地区_110115005000,116.265411,39.768546
1901,黄村地区_110115005000,116.264831,39.768494
1902,黄村地区_110115005000,116.264251,39.768446
1903,黄村地区_110115005000,116.26367,39.768401
1904,黄村地区_110115005000,116.26309,39.768355
1905,黄村地区_110115005000,116.262553,39.768183
1906,黄村地区_110115005000,116.262759,39.767444
1907,黄村地区_110115005000,116.262524,39.767856
1908,黄村地区_110115005000,116.262522,39.755194
1909,黄村地区_110115005000,116.265057,39.755232
1910,黄村地区_110115005000,116.264485,39.755145
1911,黄村地区_110115005000,116.26391,39.755069
1912,黄村地区_110115005000,116.263333,39.755006
1913,黄村地区_110115005000,116.262766,39.7551
1914,黄村地区_110115005000,116.264926,39.750277
1915,黄村地区_110115005000,116.264353,39.750342
1916,黄村地区_110115005000,116.263772,39.750304
1917,黄村地区_110115005000,116.263192,39.750262
1918,黄村地区_110115005000,116.262953,39.723257
1919,黄村地区_110115005000,116.263509,39.723387
1920,黄村地区_110115005000,116.262842,39.733795
1921,黄村地区_110115005000,116.26341,39.733898
1922,黄村地区_110115005000,116.263038,39.715446
1923,黄村地区_110115005000,116.262845,39.733888
1924,黄村地区_110115005000,116.263413,39.733991
1925,黄村地区_110115005000,116.262431,39.773082
1926,黄村地区_110115005000,116.262881,39.773369
1927,黄村地区_110115005000,116.263331,39.773656
1928,黄村地区_110115005000,116.263781,39.773943
1929,黄村地区_110115005000,116.264231,39.77423
1930,黄村地区_110115005000,116.264683,39.774515
1931,黄村地区_110115005000,116.26514,39.774796
1932,黄村地区_110115005000,116.265595,39.775078
1933,黄村地区_110115005000,116.263027,39.728448
1934,黄村地区_110115005000,116.262976,39.728897
1935,黄村地区_110115005000,116.262957,39.729061
1936,黄村地区_110115005000,116.263529,39.728973
1937,黄村地区_110115005000,116.263648,39.734126
1938,黄村地区_110115005000,116.26308,39.734023
1939,黄村地区_110115005000,116.262684,39.788094
1940,黄村地区_110115005000,116.262747,39.790456
1941,黄村地区_110115005000,116.262562,39.790883
1942,黄村地区_110115005000,116.262381,39.791311
1943,黄村地区_110115005000,116.26394,39.723602
1944,黄村地区_110115005000,116.263596,39.723966
1945,黄村地区_110115005000,116.263185,39.724282
1946,黄村地区_110115005000,116.263139,39.715393
1947,黄村地区_110115005000,116.263685,39.715551
1948,黄村地区_110115005000,116.263139,39.715393
1949,黄村地区_110115005000,116.262317,39.792884
1950,黄村地区_110115005000,116.262869,39.792743
1951,黄村地区_110115005000,116.263415,39.792584
1952,黄村地区_110115005000,116.264315,39.713673
1953,黄村地区_110115005000,116.263846,39.713939
1954,黄村地区_110115005000,116.263481,39.714288
1955,黄村地区_110115005000,116.263259,39.714703
1956,黄村地区_110115005000,116.262641,39.763982
1957,黄村地区_110115005000,116.262637,39.764432
1958,黄村地区_110115005000,116.262641,39.763982
1959,黄村地区_110115005000,116.263219,39.763973
1960,黄村地区_110115005000,116.263793,39.764988
1961,黄村地区_110115005000,116.263219,39.764904
1962,黄村地区_110115005000,116.262646,39.76482
1963,黄村地区_110115005000,116.264206,39.728306
1964,黄村地区_110115005000,116.263628,39.728368
1965,黄村地区_110115005000,116.263054,39.728442
1966,黄村地区_110115005000,116.262589,39.789966
1967,黄村地区_110115005000,116.263467,39.787442
1968,黄村地区_110115005000,116.262918,39.787289
1969,黄村地区_110115005000,116.264562,39.735939
1970,黄村地区_110115005000,116.263998,39.735824
1971,黄村地区_110115005000,116.263443,39.735689
1972,黄村地区_110115005000,116.264074,39.717674
1973,黄村地区_110115005000,116.263572,39.717446
1974,黄村地区_110115005000,116.263224,39.718164
1975,黄村地区_110115005000,116.263738,39.717953
1976,黄村地区_110115005000,116.263058,39.743124
1977,黄村地区_110115005000,116.263614,39.742989
1978,黄村地区_110115005000,116.264158,39.742828
1979,黄村地区_110115005000,116.262747,39.790456
1980,黄村地区_110115005000,116.262607,39.790019
1981,黄村地区_110115005000,116.262857,39.789823
1982,黄村地区_110115005000,116.262684,39.788094
1983,黄村地区_110115005000,116.262867,39.788521
1984,黄村地区_110115005000,116.263085,39.788939
1985,黄村地区_110115005000,116.262972,39.787945
1986,黄村地区_110115005000,116.262894,39.769777
1987,黄村地区_110115005000,116.263476,39.769796
1988,黄村地区_110115005000,116.263671,39.709437
1989,黄村地区_110115005000,116.26424,39.709356
1990,黄村地区_110115005000,116.264818,39.709411
1991,黄村地区_110115005000,116.265388,39.709508
1992,黄村地区_110115005000,116.264474,39.789934
1993,黄村地区_110115005000,116.263904,39.790013
1994,黄村地区_110115005000,116.263334,39.789919
1995,黄村地区_110115005000,116.262857,39.789823
1996,黄村地区_110115005000,116.263091,39.789411
1997,黄村地区_110115005000,116.262972,39.787945
1998,黄村地区_110115005000,116.263326,39.787586
1999,黄村地区_110115005000,116.263632,39.726584
2000,黄村地区_110115005000,116.26387,39.726995
2001,黄村地区_110115005000,116.263632,39.726584
2002,黄村地区_110115005000,116.263612,39.733934
2003,黄村地区_110115005000,116.263612,39.733934
2004,黄村地区_110115005000,116.263533,39.733491
2005,黄村地区_110115005000,116.263649,39.73305
2006,黄村地区_110115005000,116.263782,39.732612
2007,黄村地区_110115005000,116.263915,39.732174
2008,黄村地区_110115005000,116.264048,39.731736
2009,黄村地区_110115005000,116.264181,39.731298
2010,黄村地区_110115005000,116.263303,39.765443
2011,黄村地区_110115005000,116.263716,39.765127
2012,黄村地区_110115005000,116.263648,39.734126
2013,黄村地区_110115005000,116.263661,39.734036
2014,黄村地区_110115005000,116.264678,39.733813
2015,黄村地区_110115005000,116.264136,39.73398
2016,黄村地区_110115005000,116.26312,39.789004
2017,黄村地区_110115005000,116.263146,39.789302
2018,黄村地区_110115005000,116.263201,39.789297
2019,黄村地区_110115005000,116.263766,39.78941
2020,黄村地区_110115005000,116.264186,39.72363
2021,黄村地区_110115005000,116.263918,39.72626
2022,黄村地区_110115005000,116.264062,39.725824
2023,黄村地区_110115005000,116.264206,39.725388
2024,黄村地区_110115005000,116.26435,39.724952
2025,黄村地区_110115005000,116.264488,39.724515
2026,黄村地区_110115005000,116.264448,39.724069
2027,黄村地区_110115005000,116.263338,39.78095
2028,黄村地区_110115005000,116.263613,39.780554
2029,黄村地区_110115005000,116.263822,39.764932
2030,黄村地区_110115005000,116.263701,39.764492
2031,黄村地区_110115005000,116.263559,39.764055
2032,黄村地区_110115005000,116.26355,39.764029
2033,黄村地区_110115005000,116.26384,39.763641
2034,黄村地区_110115005000,116.263975,39.763203
2035,黄村地区_110115005000,116.264082,39.717682
2036,黄村地区_110115005000,116.264074,39.717674
2037,黄村地区_110115005000,116.264098,39.717224
2038,黄村地区_110115005000,116.264122,39.716774
2039,黄村地区_110115005000,116.264082,39.717682
2040,黄村地区_110115005000,116.264082,39.717682
2041,黄村地区_110115005000,116.264537,39.717401
2042,黄村地区_110115005000,116.264983,39.717111
2043,黄村地区_110115005000,116.265286,39.71673
2044,黄村地区_110115005000,116.264466,39.717996
2045,黄村地区_110115005000,116.264034,39.727295
2046,黄村地区_110115005000,116.263996,39.727742
2047,黄村地区_110115005000,116.264149,39.728176
2048,黄村地区_110115005000,116.264185,39.713367
2049,黄村地区_110115005000,116.265155,39.711983
2050,黄村地区_110115005000,116.264732,39.712291
2051,黄村地区_110115005000,116.264484,39.712694
2052,黄村地区_110115005000,116.2643,39.713121
2053,黄村地区_110115005000,116.264159,39.716479
2054,黄村地区_110115005000,116.264184,39.716384
2055,黄村地区_110115005000,116.264068,39.72885
2056,黄村地区_110115005000,116.26446,39.728518
2057,黄村地区_110115005000,116.264407,39.715802
2058,黄村地区_110115005000,116.264226,39.71623
2059,黄村地区_110115005000,116.263989,39.787062
2060,黄村地区_110115005000,116.263556,39.787362
2061,黄村地区_110115005000,116.264407,39.715802
2062,黄村地区_110115005000,116.26425,39.715612
2063,黄村地区_110115005000,116.264431,39.715184
2064,黄村地区_110115005000,116.264186,39.72363
2065,黄村地区_110115005000,116.264186,39.72363
2066,黄村地区_110115005000,116.264315,39.713673
2067,黄村地区_110115005000,116.263793,39.764988
2068,黄村地区_110115005000,116.263793,39.764988
2069,黄村地区_110115005000,116.265887,39.767484
2070,黄村地区_110115005000,116.26533,39.767351
2071,黄村地区_110115005000,116.264824,39.767132
2072,黄村地区_110115005000,116.264322,39.766904
2073,黄村地区_110115005000,116.263834,39.766657
2074,黄村地区_110115005000,116.263805,39.765039
2075,黄村地区_110115005000,116.264268,39.76531
2076,黄村地区_110115005000,116.264819,39.765447
2077,黄村地区_110115005000,116.265403,39.765456
2078,黄村地区_110115005000,116.265986,39.765462
2079,黄村地区_110115005000,116.264206,39.728306
2080,黄村地区_110115005000,116.263822,39.764932
2081,黄村地区_110115005000,116.264332,39.764713
2082,黄村地区_110115005000,116.264678,39.733813
2083,黄村地区_110115005000,116.264266,39.733493
2084,黄村地区_110115005000,116.263617,39.785892
2085,黄村地区_110115005000,116.264136,39.786098
2086,黄村地区_110115005000,116.264281,39.723584
2087,黄村地区_110115005000,116.264735,39.7233
2088,黄村地区_110115005000,116.265605,39.716021
2089,黄村地区_110115005000,116.26505,39.715881
