ID,Area,Longitude,Latitude
3550,南口地区_110114002000,116.094956,40.216014
3551,南口地区_110114002000,116.09437,40.216045
3552,南口地区_110114002000,116.093791,40.216109
3553,南口地区_110114002000,116.094355,40.211839
3554,南口地区_110114002000,116.093853,40.211605
3555,南口地区_110114002000,116.098309,40.200946
3556,南口地区_110114002000,116.09773,40.201012
3557,南口地区_110114002000,116.097143,40.201025
3558,南口地区_110114002000,116.096556,40.201017
3559,南口地区_110114002000,116.095969,40.20101
3560,南口地区_110114002000,116.095381,40.201002
3561,南口地区_110114002000,116.094794,40.200992
3562,南口地区_110114002000,116.094241,40.200851
3563,南口地区_110114002000,116.093859,40.200639
3564,南口地区_110114002000,116.094369,40.199824
3565,南口地区_110114002000,116.093985,40.200162
3566,南口地区_110114002000,116.094483,40.226656
3567,南口地区_110114002000,116.093896,40.226666
3568,南口地区_110114002000,116.09318,40.27133
3569,南口地区_110114002000,116.093763,40.271297
3570,南口地区_110114002000,116.093557,40.245987
3571,南口地区_110114002000,116.093995,40.245688
3572,南口地区_110114002000,116.094034,40.274969
3573,南口地区_110114002000,116.093473,40.274841
3574,南口地区_110114002000,116.094352,40.221649
3575,南口地区_110114002000,116.094278,40.221203
3576,南口地区_110114002000,116.094201,40.220757
3577,南口地区_110114002000,116.094149,40.223209
3578,南口地区_110114002000,116.094175,40.223658
3579,南口地区_110114002000,116.094226,40.224105
3580,南口地区_110114002000,116.097637,40.222879
3581,南口地区_110114002000,116.097054,40.222933
3582,南口地区_110114002000,116.096468,40.222964
3583,南口地区_110114002000,116.095883,40.222996
3584,南口地区_110114002000,116.095297,40.223028
3585,南口地区_110114002000,116.094712,40.22306
3586,南口地区_110114002000,116.094161,40.223204
3587,南口地区_110114002000,116.09458,40.22486
3588,南口地区_110114002000,116.094293,40.224468
3589,南口地区_110114002000,116.094355,40.211839
3590,南口地区_110114002000,116.094465,40.212278
3591,南口地区_110114002000,116.094729,40.212679
3592,南口地区_110114002000,116.095002,40.213078
3593,南口地区_110114002000,116.095274,40.213476
3594,南口地区_110114002000,116.095547,40.213875
3595,南口地区_110114002000,116.095816,40.214274
3596,南口地区_110114002000,116.095915,40.214715
3597,南口地区_110114002000,116.094355,40.211839
3598,南口地区_110114002000,116.094903,40.211685
3599,南口地区_110114002000,116.095489,40.211652
3600,南口地区_110114002000,116.096075,40.211622
3601,南口地区_110114002000,116.096661,40.211592
3602,南口地区_110114002000,116.097247,40.211562
3603,南口地区_110114002000,116.097833,40.211531
3604,南口地区_110114002000,116.09842,40.211501
3605,南口地区_110114002000,116.099004,40.211524
3606,南口地区_110114002000,116.094483,40.226656
3607,南口地区_110114002000,116.094515,40.227106
3608,南口地区_110114002000,116.094547,40.227555
3609,南口地区_110114002000,116.094565,40.228005
3610,南口地区_110114002000,116.094586,40.226623
3611,南口地区_110114002000,116.093896,40.27127
3612,南口地区_110114002000,116.094045,40.271706
3613,南口地区_110114002000,116.095174,40.271352
3614,南口地区_110114002000,116.09461,40.271231
3615,南口地区_110114002000,116.094025,40.271245
3616,南口地区_110114002000,116.094586,40.226623
3617,南口地区_110114002000,116.094561,40.226173
3618,南口地区_110114002000,116.094551,40.225723
3619,南口地区_110114002000,116.094519,40.225274
3620,南口地区_110114002000,116.097775,40.224633
3621,南口地区_110114002000,116.097188,40.224656
3622,南口地区_110114002000,116.096603,40.224694
3623,南口地区_110114002000,116.096018,40.224732
3624,南口地区_110114002000,116.095433,40.224771
3625,南口地区_110114002000,116.094852,40.224833
3626,南口地区_110114002000,116.094075,40.272296
3627,南口地区_110114002000,116.094012,40.272744
3628,南口地区_110114002000,116.094183,40.274725
3629,南口地区_110114002000,116.094197,40.274278
3630,南口地区_110114002000,116.094052,40.273842
3631,南口地区_110114002000,116.093984,40.273395
3632,南口地区_110114002000,116.094586,40.226623
3633,南口地区_110114002000,116.095174,40.226621
3634,南口地区_110114002000,116.094577,40.228136
3635,南口地区_110114002000,116.094397,40.245463
3636,南口地区_110114002000,116.094984,40.245439
3637,南口地区_110114002000,116.095571,40.245428
3638,南口地区_110114002000,116.094034,40.274969
3639,南口地区_110114002000,116.094034,40.274969
3640,南口地区_110114002000,116.094306,40.272181
3641,南口地区_110114002000,116.094326,40.275186
3642,南口地区_110114002000,116.094306,40.272181
3643,南口地区_110114002000,116.094759,40.271897
3644,南口地区_110114002000,116.09508,40.271521
3645,南口地区_110114002000,116.094326,40.275186
3646,南口地区_110114002000,116.094581,40.275589
3647,南口地区_110114002000,116.09465,40.276036
3648,南口地区_110114002000,116.094989,40.22836
3649,南口地区_110114002000,116.094919,40.228807
3650,南口地区_110114002000,116.094986,40.229246
3651,南口地区_110114002000,116.09516,40.229675
3652,南口地区_110114002000,116.095335,40.230105
3653,南口地区_110114002000,116.095624,40.230492
3654,南口地区_110114002000,116.094989,40.22836
3655,南口地区_110114002000,116.095561,40.228258
3656,南口地区_110114002000,116.09468,40.277915
3657,南口地区_110114002000,116.095074,40.278248
3658,南口地区_110114002000,116.09593,40.313407
3659,南口地区_110114002000,116.095396,40.313219
3660,南口地区_110114002000,116.094837,40.313081
3661,南口地区_110114002000,116.094273,40.312954
3662,南口地区_110114002000,116.095374,40.247301
3663,南口地区_110114002000,116.095901,40.247102
3664,南口地区_110114002000,116.096407,40.246874
3665,南口地区_110114002000,116.096905,40.246637
3666,南口地区_110114002000,116.097439,40.246453
3667,南口地区_110114002000,116.097998,40.24632
3668,南口地区_110114002000,116.098583,40.246302
3669,南口地区_110114002000,116.095692,40.226648
3670,南口地区_110114002000,116.09572,40.227098
3671,南口地区_110114002000,116.095749,40.227548
3672,南口地区_110114002000,116.095755,40.227998
3673,南口地区_110114002000,116.095692,40.226648
3674,南口地区_110114002000,116.095884,40.231529
3675,南口地区_110114002000,116.095736,40.231093
3676,南口地区_110114002000,116.095716,40.230587
3677,南口地区_110114002000,116.096673,40.21579
3678,南口地区_110114002000,116.096551,40.215352
3679,南口地区_110114002000,116.096231,40.214979
3680,南口地区_110114002000,116.096166,40.230474
3681,南口地区_110114002000,116.095174,40.271352
3682,南口地区_110114002000,116.095763,40.228187
3683,南口地区_110114002000,116.096332,40.228284
3684,南口地区_110114002000,116.096902,40.22819
3685,南口地区_110114002000,116.095884,40.231529
3686,南口地区_110114002000,116.096468,40.231546
3687,南口地区_110114002000,116.097039,40.231439
3688,南口地区_110114002000,116.097608,40.23133
3689,南口地区_110114002000,116.095383,40.271292
3690,南口地区_110114002000,116.09576,40.271637
3691,南口地区_110114002000,116.095835,40.271101
3692,南口地区_110114002000,116.095305,40.278442
3693,南口地区_110114002000,116.096293,40.279342
3694,南口地区_110114002000,116.095844,40.279052
3695,南口地区_110114002000,116.096166,40.230474
3696,南口地区_110114002000,116.096753,40.230465
3697,南口地区_110114002000,116.096876,40.227435
3698,南口地区_110114002000,116.096592,40.227041
3699,南口地区_110114002000,116.096298,40.226651
3700,南口地区_110114002000,116.096248,40.226583
3701,南口地区_110114002000,116.096784,40.226401
3702,南口地区_110114002000,116.095835,40.271101
3703,南口地区_110114002000,116.096307,40.270834
3704,南口地区_110114002000,116.096852,40.270671
3705,南口地区_110114002000,116.096673,40.21579
3706,南口地区_110114002000,116.097184,40.216013
3707,南口地区_110114002000,116.096031,40.266244
3708,南口地区_110114002000,116.096372,40.266611
3709,南口地区_110114002000,116.096724,40.266972
3710,南口地区_110114002000,116.097076,40.267332
3711,南口地区_110114002000,116.096055,40.268356
3712,南口地区_110114002000,116.096466,40.268678
3713,南口地区_110114002000,116.096877,40.268999
3714,南口地区_110114002000,116.096918,40.227522
3715,南口地区_110114002000,116.096918,40.227522
3716,南口地区_110114002000,116.096952,40.22761
3717,南口地区_110114002000,116.097005,40.227836
3718,南口地区_110114002000,116.097005,40.227836
3719,南口地区_110114002000,116.097024,40.228142
3720,南口地区_110114002000,116.097594,40.228234
3721,南口地区_110114002000,116.097315,40.226308
3722,南口地区_110114002000,116.097746,40.226614
3723,南口地区_110114002000,116.098045,40.226998
3724,南口地区_110114002000,116.097315,40.226308
3725,南口地区_110114002000,116.097706,40.225972
3726,南口地区_110114002000,116.097497,40.216161
3727,南口地区_110114002000,116.097126,40.245035
3728,南口地区_110114002000,116.097674,40.244879
3729,南口地区_110114002000,116.097657,40.220226
3730,南口地区_110114002000,116.097535,40.220662
3731,南口地区_110114002000,116.097513,40.221112
3732,南口地区_110114002000,116.097525,40.221561
3733,南口地区_110114002000,116.097572,40.222009
3734,南口地区_110114002000,116.097617,40.222458
3735,南口地区_110114002000,116.097657,40.220226
3736,南口地区_110114002000,116.098232,40.220148
3737,南口地区_110114002000,116.09882,40.220151
3738,南口地区_110114002000,116.099387,40.22005
3739,南口地区_110114002000,116.09767,40.222901
3740,南口地区_110114002000,116.097758,40.21628
3741,南口地区_110114002000,116.097667,40.216723
3742,南口地区_110114002000,116.097793,40.217159
3743,南口地区_110114002000,116.098165,40.217502
3744,南口地区_110114002000,116.099027,40.216269
3745,南口地区_110114002000,116.098441,40.21623
3746,南口地区_110114002000,116.097857,40.216261
3747,南口地区_110114002000,116.09767,40.222901
3748,南口地区_110114002000,116.097714,40.22335
3749,南口地区_110114002000,116.098863,40.22295
3750,南口地区_110114002000,116.098291,40.222864
3751,南口地区_110114002000,116.097706,40.222899
3752,南口地区_110114002000,116.097727,40.223481
3753,南口地区_110114002000,116.097727,40.223481
3754,南口地区_110114002000,116.097737,40.223571
3755,南口地区_110114002000,116.097755,40.223751
3756,南口地区_110114002000,116.097755,40.223751
3757,南口地区_110114002000,116.097006,40.280219
3758,南口地区_110114002000,116.097434,40.280527
3759,南口地区_110114002000,116.097765,40.22384
3760,南口地区_110114002000,116.0979,40.22451
3761,南口地区_110114002000,116.097795,40.224067
3762,南口地区_110114002000,116.097775,40.224633
3763,南口地区_110114002000,116.097775,40.224633
3764,南口地区_110114002000,116.101791,40.230882
3765,南口地区_110114002000,116.101206,40.230888
3766,南口地区_110114002000,116.100625,40.230951
3767,南口地区_110114002000,116.100043,40.231015
3768,南口地区_110114002000,116.099462,40.231079
3769,南口地区_110114002000,116.098881,40.231142
3770,南口地区_110114002000,116.098305,40.231228
3771,南口地区_110114002000,116.097886,40.225027
3772,南口地区_110114002000,116.0979,40.22451
3773,南口地区_110114002000,116.098486,40.224479
3774,南口地区_110114002000,116.097899,40.225117
3775,南口地区_110114002000,116.097909,40.225207
3776,南口地区_110114002000,116.097941,40.22578
3777,南口地区_110114002000,116.097342,40.27063
3778,南口地区_110114002000,116.09914,40.225602
3779,南口地区_110114002000,116.098587,40.225742
3780,南口地区_110114002000,116.098001,40.225776
3781,南口地区_110114002000,116.098309,40.200946
3782,南口地区_110114002000,116.098134,40.227401
3783,南口地区_110114002000,116.098171,40.22767
3784,南口地区_110114002000,116.098132,40.228115
3785,南口地区_110114002000,116.0979,40.245321
3786,南口地区_110114002000,116.09794,40.244874
3787,南口地区_110114002000,116.098146,40.227491
3788,南口地区_110114002000,116.098171,40.22767
3789,南口地区_110114002000,116.099138,40.24434
3790,南口地区_110114002000,116.098584,40.244489
3791,南口地区_110114002000,116.098096,40.244737
3792,南口地区_110114002000,116.099198,40.208074
3793,南口地区_110114002000,116.098637,40.207957
3794,南口地区_110114002000,116.09762,40.270514
3795,南口地区_110114002000,116.097669,40.270474
3796,南口地区_110114002000,116.098126,40.270191
3797,南口地区_110114002000,116.098763,40.199255
3798,南口地区_110114002000,116.098725,40.199704
3799,南口地区_110114002000,116.098676,40.200152
3800,南口地区_110114002000,116.097152,40.313849
3801,南口地区_110114002000,116.097722,40.313954
3802,南口地区_110114002000,116.098305,40.314
3803,南口地区_110114002000,116.098877,40.314094
3804,南口地区_110114002000,116.098507,40.217662
3805,南口地区_110114002000,116.098629,40.218103
3806,南口地区_110114002000,116.098507,40.217662
3807,南口地区_110114002000,116.098834,40.217291
3808,南口地区_110114002000,116.09896,40.216853
3809,南口地区_110114002000,116.099045,40.216407
3810,南口地区_110114002000,116.099523,40.203679
3811,南口地区_110114002000,116.098944,40.203748
3812,南口地区_110114002000,116.098776,40.204713
3813,南口地区_110114002000,116.099362,40.204694
3814,南口地区_110114002000,116.098653,40.218194
3815,南口地区_110114002000,116.099471,40.220025
3816,南口地区_110114002000,116.099405,40.21958
3817,南口地区_110114002000,116.099159,40.219172
3818,南口地区_110114002000,116.098896,40.21877
3819,南口地区_110114002000,116.098207,40.270142
3820,南口地区_110114002000,116.098863,40.22295
3821,南口地区_110114002000,116.098863,40.22295
3822,南口地区_110114002000,116.099414,40.222804
3823,南口地区_110114002000,116.099999,40.222769
3824,南口地区_110114002000,116.098863,40.224459
3825,南口地区_110114002000,116.099066,40.224879
3826,南口地区_110114002000,116.098863,40.224459
3827,南口地区_110114002000,116.098976,40.224021
3828,南口地区_110114002000,116.098923,40.223491
3829,南口地区_110114002000,116.098923,40.223491
3830,南口地区_110114002000,116.099027,40.216269
3831,南口地区_110114002000,116.099027,40.216269
3832,南口地区_110114002000,116.099099,40.215822
3833,南口地区_110114002000,116.099189,40.215377
3834,南口地区_110114002000,116.098932,40.223581
3835,南口地区_110114002000,116.098951,40.22376
3836,南口地区_110114002000,116.098951,40.22376
3837,南口地区_110114002000,116.09896,40.22385
3838,南口地区_110114002000,116.099066,40.216292
3839,南口地区_110114002000,116.099651,40.216333
3840,南口地区_110114002000,116.099198,40.208074
3841,南口地区_110114002000,116.099198,40.208525
3842,南口地区_110114002000,116.099219,40.208974
3843,南口地区_110114002000,116.099241,40.209424
3844,南口地区_110114002000,116.099283,40.209872
3845,南口地区_110114002000,116.099198,40.208074
3846,南口地区_110114002000,116.099762,40.207955
3847,南口地区_110114002000,116.100349,40.207944
3848,南口地区_110114002000,116.100936,40.20794
3849,南口地区_110114002000,116.101523,40.207936
3850,南口地区_110114002000,116.099222,40.269171
3851,南口地区_110114002000,116.098657,40.26905
3852,南口地区_110114002000,116.099373,40.215057
3853,南口地区_110114002000,116.099205,40.21463
3854,南口地区_110114002000,116.099196,40.21418
3855,南口地区_110114002000,116.099187,40.21373
3856,南口地区_110114002000,116.099178,40.21328
3857,南口地区_110114002000,116.099169,40.21283
3858,南口地区_110114002000,116.09916,40.21238
3859,南口地区_110114002000,116.099162,40.211931
3860,南口地区_110114002000,116.099424,40.211444
3861,南口地区_110114002000,116.099076,40.224975
3862,南口地区_110114002000,116.099085,40.225065
3863,南口地区_110114002000,116.09914,40.225602
3864,南口地区_110114002000,116.09914,40.225602
3865,南口地区_110114002000,116.099712,40.22569
3866,南口地区_110114002000,116.100291,40.225628
3867,南口地区_110114002000,116.098589,40.269998
3868,南口地区_110114002000,116.099012,40.269687
3869,南口地区_110114002000,116.09933,40.269309
3870,南口地区_110114002000,116.099523,40.203679
3871,南口地区_110114002000,116.099523,40.203679
3872,南口地区_110114002000,116.099502,40.203229
3873,南口地区_110114002000,116.09952,40.202779
3874,南口地区_110114002000,116.099562,40.20233
3875,南口地区_110114002000,116.099604,40.201881
3876,南口地区_110114002000,116.09967,40.201434
3877,南口地区_110114002000,116.101278,40.215534
3878,南口地区_110114002000,116.100824,40.215252
3879,南口地区_110114002000,116.100272,40.215106
3880,南口地区_110114002000,116.099687,40.21507
3881,南口地区_110114002000,116.100204,40.211557
3882,南口地区_110114002000,116.099627,40.211472
3883,南口地区_110114002000,116.099424,40.211444
3884,南口地区_110114002000,116.099373,40.210996
3885,南口地区_110114002000,116.099336,40.210547
3886,南口地区_110114002000,116.099456,40.210192
3887,南口地区_110114002000,116.100043,40.210175
3888,南口地区_110114002000,116.100629,40.210155
3889,南口地区_110114002000,116.101215,40.21013
3890,南口地区_110114002000,116.101801,40.210105
3891,南口地区_110114002000,116.102387,40.21008
3892,南口地区_110114002000,116.102973,40.210055
3893,南口地区_110114002000,116.103559,40.210027
3894,南口地区_110114002000,116.104142,40.209976
3895,南口地区_110114002000,116.100196,40.246157
3896,南口地区_110114002000,116.099618,40.246238
3897,南口地区_110114002000,116.099138,40.24434
3898,南口地区_110114002000,116.099554,40.244658
3899,南口地区_110114002000,116.099806,40.243431
3900,南口地区_110114002000,116.099433,40.243777
3901,南口地区_110114002000,116.099194,40.244187
3902,南口地区_110114002000,116.099471,40.220025
3903,南口地区_110114002000,116.099841,40.220371
3904,南口地区_110114002000,116.100043,40.220793
3905,南口地区_110114002000,116.100184,40.22123
3906,南口地区_110114002000,116.100315,40.221669
3907,南口地区_110114002000,116.10041,40.222113
3908,南口地区_110114002000,116.10043,40.222561
3909,南口地区_110114002000,116.099453,40.238974
3910,南口地区_110114002000,116.09936,40.239418
3911,南口地区_110114002000,116.099241,40.239858
3912,南口地区_110114002000,116.099222,40.269171
3913,南口地区_110114002000,116.098905,40.268791
3914,南口地区_110114002000,116.099768,40.204702
3915,南口地区_110114002000,116.099924,40.205133
3916,南口地区_110114002000,116.09994,40.205583
3917,南口地区_110114002000,116.100113,40.206008
3918,南口地区_110114002000,116.099768,40.204702
3919,南口地区_110114002000,116.099942,40.204276
3920,南口地区_110114002000,116.099834,40.20384
3921,南口地区_110114002000,116.100065,40.200962
3922,南口地区_110114002000,116.099679,40.244748
3923,南口地区_110114002000,116.099518,40.245181
3924,南口地区_110114002000,116.100065,40.200962
3925,南口地区_110114002000,116.099872,40.216362
3926,南口地区_110114002000,116.100202,40.216735
3927,南口地区_110114002000,116.101278,40.215534
3928,南口地区_110114002000,116.10081,40.215806
3929,南口地区_110114002000,116.100358,40.216094
3930,南口地区_110114002000,116.099882,40.216357
3931,南口地区_110114002000,116.09938,40.269233
3932,南口地区_110114002000,116.099679,40.244748
3933,南口地区_110114002000,116.100263,40.244797
3934,南口地区_110114002000,116.100644,40.206138
3935,南口地区_110114002000,116.09938,40.269233
3936,南口地区_110114002000,116.099845,40.268959
3937,南口地区_110114002000,116.100204,40.211557
3938,南口地区_110114002000,116.100746,40.211392
3939,南口地区_110114002000,116.10133,40.211352
3940,南口地区_110114002000,116.101916,40.211321
3941,南口地区_110114002000,116.102501,40.211291
3942,南口地区_110114002000,116.103086,40.211261
3943,南口地区_110114002000,116.103672,40.211231
3944,南口地区_110114002000,116.104257,40.2112
3945,南口地区_110114002000,116.104843,40.21117
3946,南口地区_110114002000,116.105411,40.211061
3947,南口地区_110114002000,116.100349,40.200955
3948,南口地区_110114002000,116.100934,40.200952
3949,南口地区_110114002000,116.101517,40.201004
3950,南口地区_110114002000,116.102098,40.201066
3951,南口地区_110114002000,116.10268,40.201034
3952,南口地区_110114002000,116.099806,40.243431
3953,南口地区_110114002000,116.100205,40.243762
3954,南口地区_110114002000,116.100859,40.242625
3955,南口地区_110114002000,116.100459,40.242953
3956,南口地区_110114002000,116.100034,40.243264
3957,南口地区_110114002000,116.100016,40.268824
3958,南口地区_110114002000,116.099535,40.268566
3959,南口地区_110114002000,116.099535,40.267511
3960,南口地区_110114002000,116.099955,40.267827
3961,南口地区_110114002000,116.10019,40.267877
3962,南口地区_110114002000,116.09977,40.267562
3963,南口地区_110114002000,116.101057,40.216996
3964,南口地区_110114002000,116.100482,40.216916
3965,南口地区_110114002000,116.101268,40.265591
3966,南口地区_110114002000,116.100816,40.265877
3967,南口地区_110114002000,116.100393,40.266189
3968,南口地区_110114002000,116.09997,40.266501
3969,南口地区_110114002000,116.099714,40.267394
3970,南口地区_110114002000,116.100134,40.267709
3971,南口地区_110114002000,116.100381,40.222724
3972,南口地区_110114002000,116.100627,40.223129
3973,南口地区_110114002000,116.10026,40.267678
3974,南口地区_110114002000,116.099841,40.267362
3975,南口地区_110114002000,116.100438,40.225579
3976,南口地区_110114002000,116.100498,40.225134
3977,南口地区_110114002000,116.100449,40.224685
3978,南口地区_110114002000,116.100399,40.224237
3979,南口地区_110114002000,116.100388,40.223864
3980,南口地区_110114002000,116.101272,40.206149
3981,南口地区_110114002000,116.100687,40.206145
3982,南口地区_110114002000,116.100673,40.246012
3983,南口地区_110114002000,116.100016,40.268824
3984,南口地区_110114002000,116.100226,40.268683
3985,南口地区_110114002000,116.100158,40.268236
3986,南口地区_110114002000,116.10019,40.267877
3987,南口地区_110114002000,116.100221,40.267774
3988,南口地区_110114002000,116.10026,40.267678
3989,南口地区_110114002000,116.100226,40.268683
3990,南口地区_110114002000,116.100594,40.244792
3991,南口地区_110114002000,116.100661,40.245239
3992,南口地区_110114002000,116.100741,40.245685
3993,南口地区_110114002000,116.100837,40.244761
3994,南口地区_110114002000,116.100673,40.246012
3995,南口地区_110114002000,116.101696,40.216913
3996,南口地区_110114002000,116.101116,40.216988
3997,南口地区_110114002000,116.102228,40.238222
3998,南口地区_110114002000,116.101656,40.238136
3999,南口地区_110114002000,116.101131,40.237934
4000,南口地区_110114002000,116.101272,40.206149
4001,南口地区_110114002000,116.101834,40.206276
4002,南口地区_110114002000,116.102396,40.206405
4003,南口地区_110114002000,116.102969,40.206502
4004,南口地区_110114002000,116.100796,40.245977
4005,南口地区_110114002000,116.101377,40.246044
4006,南口地区_110114002000,116.104952,40.239616
4007,南口地区_110114002000,116.104469,40.23987
4008,南口地区_110114002000,116.104051,40.240186
4009,南口地区_110114002000,116.103634,40.240504
4010,南口地区_110114002000,116.103217,40.240821
4011,南口地区_110114002000,116.1028,40.241138
4012,南口地区_110114002000,116.102383,40.241456
4013,南口地区_110114002000,116.101966,40.241773
4014,南口地区_110114002000,116.101551,40.242092
4015,南口地区_110114002000,116.101136,40.242411
4016,南口地区_110114002000,116.100837,40.244761
4017,南口地区_110114002000,116.100918,40.245208
4018,南口地区_110114002000,116.102182,40.24463
4019,南口地区_110114002000,116.101598,40.244681
4020,南口地区_110114002000,116.101015,40.244737
4021,南口地区_110114002000,116.101278,40.215534
4022,南口地区_110114002000,116.101833,40.215679
4023,南口地区_110114002000,116.100695,40.268642
4024,南口地区_110114002000,116.101262,40.268758
4025,南口地区_110114002000,116.100695,40.268642
4026,南口地区_110114002000,116.101083,40.268303
4027,南口地区_110114002000,116.10148,40.267971
4028,南口地区_110114002000,116.100555,40.281277
4029,南口地区_110114002000,116.101077,40.281484
4030,南口地区_110114002000,116.100045,40.31987
4031,南口地区_110114002000,116.100458,40.319552
4032,南口地区_110114002000,116.101461,40.216108
4033,南口地区_110114002000,116.101871,40.215785
4034,南口地区_110114002000,116.101165,40.271192
4035,南口地区_110114002000,116.101696,40.216913
4036,南口地区_110114002000,116.101949,40.216507
4037,南口地区_110114002000,116.102191,40.216096
4038,南口地区_110114002000,116.100699,40.315754
4039,南口地区_110114002000,116.100458,40.315343
4040,南口地区_110114002000,116.101647,40.234351
4041,南口地区_110114002000,116.101716,40.233904
4042,南口地区_110114002000,116.101782,40.233457
4043,南口地区_110114002000,116.101849,40.23301
4044,南口地区_110114002000,116.101916,40.232562
4045,南口地区_110114002000,116.101982,40.232115
4046,南口地区_110114002000,116.102049,40.231668
4047,南口地区_110114002000,116.102083,40.231219
4048,南口地区_110114002000,116.101268,40.265591
4049,南口地区_110114002000,116.10184,40.265684
4050,南口地区_110114002000,116.101949,40.215724
4051,南口地区_110114002000,116.102067,40.231018
4052,南口地区_110114002000,116.101852,40.246108
4053,南口地区_110114002000,116.101728,40.246548
4054,南口地区_110114002000,116.101603,40.246989
4055,南口地区_110114002000,116.100699,40.315754
4056,南口地区_110114002000,116.101151,40.316041
4057,南口地区_110114002000,116.101574,40.316354
4058,南口地区_110114002000,116.102507,40.266444
4059,南口地区_110114002000,116.101936,40.266551
4060,南口地区_110114002000,116.101421,40.266762
4061,南口地区_110114002000,116.102188,40.215843
4062,南口地区_110114002000,116.102141,40.215785
4063,南口地区_110114002000,116.102511,40.215435
4064,南口地区_110114002000,116.102188,40.215843
4065,南口地区_110114002000,116.102775,40.215869
4066,南口地区_110114002000,116.103361,40.215895
4067,南口地区_110114002000,116.103946,40.21592
4068,南口地区_110114002000,116.102188,40.215843
4069,南口地区_110114002000,116.102214,40.216059
4070,南口地区_110114002000,116.102569,40.216418
4071,南口地区_110114002000,116.102931,40.246042
4072,南口地区_110114002000,116.102344,40.246033
4073,南口地区_110114002000,116.102672,40.23083
4074,南口地区_110114002000,116.102127,40.230997
4075,南口地区_110114002000,116.101688,40.267845
4076,南口地区_110114002000,116.102527,40.267204
4077,南口地区_110114002000,116.102102,40.267515
4078,南口地区_110114002000,116.10272,40.198356
4079,南口地区_110114002000,116.102739,40.198805
4080,南口地区_110114002000,116.102762,40.199255
4081,南口地区_110114002000,116.102786,40.199704
4082,南口地区_110114002000,116.102808,40.200154
4083,南口地区_110114002000,116.102821,40.200604
4084,南口地区_110114002000,116.102475,40.239365
4085,南口地区_110114002000,116.102409,40.238918
4086,南口地区_110114002000,116.102349,40.23847
4087,南口地区_110114002000,116.102228,40.238222
4088,南口地区_110114002000,116.102465,40.237813
4089,南口地区_110114002000,116.102543,40.237367
4090,南口地区_110114002000,116.102796,40.222648
4091,南口地区_110114002000,116.103049,40.243982
4092,南口地区_110114002000,116.102613,40.244284
4093,南口地区_110114002000,116.102205,40.244606
4094,南口地区_110114002000,116.105232,40.20141
4095,南口地区_110114002000,116.104676,40.201277
4096,南口地区_110114002000,116.10409,40.201256
4097,南口地区_110114002000,116.103505,40.201213
4098,南口地区_110114002000,116.102946,40.201086
4099,南口地区_110114002000,116.102608,40.224298
4100,南口地区_110114002000,116.103088,40.224556
4101,南口地区_110114002000,116.102796,40.222648
4102,南口地区_110114002000,116.102726,40.223095
4103,南口地区_110114002000,116.102678,40.223544
4104,南口地区_110114002000,116.102629,40.223992
4105,南口地区_110114002000,116.103064,40.214196
4106,南口地区_110114002000,116.102989,40.214643
4107,南口地区_110114002000,116.102843,40.215076
4108,南口地区_110114002000,116.102672,40.23083
4109,南口地区_110114002000,116.103254,40.230888
4110,南口地区_110114002000,116.102796,40.222648
4111,南口地区_110114002000,116.103344,40.222488
4112,南口地区_110114002000,116.103927,40.222468
4113,南口地区_110114002000,116.104466,40.222639
4114,南口地区_110114002000,116.102644,40.237102
4115,南口地区_110114002000,116.102928,40.236709
4116,南口地区_110114002000,116.103213,40.236315
4117,南口地区_110114002000,116.10324,40.235879
4118,南口地区_110114002000,116.103296,40.235444
4119,南口地区_110114002000,116.103543,40.235036
4120,南口地区_110114002000,116.102302,40.265845
4121,南口地区_110114002000,116.102453,40.266281
4122,南口地区_110114002000,116.102698,40.265453
4123,南口地区_110114002000,116.102338,40.265808
4124,南口地区_110114002000,116.101618,40.323336
4125,南口地区_110114002000,116.101862,40.322926
4126,南口地区_110114002000,116.103064,40.214196
4127,南口地区_110114002000,116.103486,40.213883
4128,南口地区_110114002000,116.102507,40.266444
4129,南口地区_110114002000,116.10254,40.267198
4130,南口地区_110114002000,116.102736,40.266574
4131,南口地区_110114002000,116.102642,40.267017
4132,南口地区_110114002000,116.103958,40.265274
4133,南口地区_110114002000,116.103379,40.265209
4134,南口地区_110114002000,116.102831,40.265344
4135,南口地区_110114002000,116.10367,40.266072
4136,南口地区_110114002000,116.103263,40.266392
4137,南口地区_110114002000,116.103161,40.234427
4138,南口地区_110114002000,116.103447,40.23482
4139,南口地区_110114002000,116.103925,40.231738
4140,南口地区_110114002000,116.10359,40.232106
4141,南口地区_110114002000,116.103463,40.232543
4142,南口地区_110114002000,116.103391,40.232989
4143,南口地区_110114002000,116.103319,40.233436
4144,南口地区_110114002000,116.103247,40.233882
4145,南口地区_110114002000,116.103175,40.234329
4146,南口地区_110114002000,116.103563,40.243885
4147,南口地区_110114002000,116.103244,40.229476
4148,南口地区_110114002000,116.103312,40.229029
4149,南口地区_110114002000,116.103331,40.225758
4150,南口地区_110114002000,116.103331,40.225758
4151,南口地区_110114002000,116.1035,40.225328
4152,南口地区_110114002000,116.103541,40.224879
4153,南口地区_110114002000,116.105427,40.212819
4154,南口地区_110114002000,116.104872,40.212958
4155,南口地区_110114002000,116.104417,40.21324
4156,南口地区_110114002000,116.103985,40.213546
4157,南口地区_110114002000,116.103544,40.213843
