ID,Area,Longitude,Latitude
2779,上庄地区_110108030000,116.195319,40.15416
2780,上庄地区_110108030000,116.19567,40.153799
2781,上庄地区_110108030000,116.195081,40.137326
2782,上庄地区_110108030000,116.195667,40.137348
2783,上庄地区_110108030000,116.196249,40.137342
2784,上庄地区_110108030000,116.19511,40.14744
2785,上庄地区_110108030000,116.194989,40.147439
2786,上庄地区_110108030000,116.195079,40.146993
2787,上庄地区_110108030000,116.195169,40.146548
2788,上庄地区_110108030000,116.195028,40.145914
2789,上庄地区_110108030000,116.194934,40.154748
2790,上庄地区_110108030000,116.194934,40.154748
2791,上庄地区_110108030000,116.195519,40.154716
2792,上庄地区_110108030000,116.194943,40.154838
2793,上庄地区_110108030000,116.194943,40.154838
2794,上庄地区_110108030000,116.195528,40.154806
2795,上庄地区_110108030000,116.195008,40.155507
2796,上庄地区_110108030000,116.194965,40.155058
2797,上庄地区_110108030000,116.195949,40.154873
2798,上庄地区_110108030000,116.195363,40.154905
2799,上庄地区_110108030000,116.195008,40.155507
2800,上庄地区_110108030000,116.195443,40.155809
2801,上庄地区_110108030000,116.195267,40.148415
2802,上庄地区_110108030000,116.195195,40.147968
2803,上庄地区_110108030000,116.195123,40.147521
2804,上庄地区_110108030000,116.195282,40.147436
2805,上庄地区_110108030000,116.195139,40.145929
2806,上庄地区_110108030000,116.195671,40.158563
2807,上庄地区_110108030000,116.19519,40.158821
2808,上庄地区_110108030000,116.19569,40.119194
2809,上庄地区_110108030000,116.195539,40.118762
2810,上庄地区_110108030000,116.195545,40.118312
2811,上庄地区_110108030000,116.195549,40.117862
2812,上庄地区_110108030000,116.195542,40.117751
2813,上庄地区_110108030000,116.196097,40.117617
2814,上庄地区_110108030000,116.196716,40.09406
2815,上庄地区_110108030000,116.196318,40.093734
2816,上庄地区_110108030000,116.195897,40.093426
2817,上庄地区_110108030000,116.19758,40.090975
2818,上庄地区_110108030000,116.197278,40.091361
2819,上庄地区_110108030000,116.196952,40.091735
2820,上庄地区_110108030000,116.19668,40.092133
2821,上庄地区_110108030000,116.196409,40.092532
2822,上庄地区_110108030000,116.196145,40.092934
2823,上庄地区_110108030000,116.195859,40.093327
2824,上庄地区_110108030000,116.197285,40.090508
2825,上庄地区_110108030000,116.196703,40.090556
2826,上庄地区_110108030000,116.19612,40.090511
2827,上庄地区_110108030000,116.195922,40.088308
2828,上庄地区_110108030000,116.195922,40.146133
2829,上庄地区_110108030000,116.195382,40.14596
2830,上庄地区_110108030000,116.195511,40.147572
2831,上庄地区_110108030000,116.195282,40.147436
2832,上庄地区_110108030000,116.195578,40.147048
2833,上庄地区_110108030000,116.195795,40.14663
2834,上庄地区_110108030000,116.19592,40.146193
2835,上庄地区_110108030000,116.195286,40.148923
2836,上庄地区_110108030000,116.197516,40.11925
2837,上庄地区_110108030000,116.196943,40.119165
2838,上庄地区_110108030000,116.196357,40.119185
2839,上庄地区_110108030000,116.195771,40.119197
2840,上庄地区_110108030000,116.195388,40.148431
2841,上庄地区_110108030000,116.195452,40.147983
2842,上庄地区_110108030000,116.196395,40.116338
2843,上庄地区_110108030000,116.19581,40.116309
2844,上庄地区_110108030000,116.195519,40.148944
2845,上庄地区_110108030000,116.197009,40.088472
2846,上庄地区_110108030000,116.19643,40.088422
2847,上庄地区_110108030000,116.19556,40.147602
2848,上庄地区_110108030000,116.195504,40.148441
2849,上庄地区_110108030000,116.195569,40.147993
2850,上庄地区_110108030000,116.195519,40.148944
2851,上庄地区_110108030000,116.19556,40.147602
2852,上庄地区_110108030000,116.19556,40.147602
2853,上庄地区_110108030000,116.195718,40.147776
2854,上庄地区_110108030000,116.195621,40.148452
2855,上庄地区_110108030000,116.195685,40.148004
2856,上庄地区_110108030000,116.19633,40.148893
2857,上庄地区_110108030000,116.195755,40.148964
2858,上庄地区_110108030000,116.196002,40.123351
2859,上庄地区_110108030000,116.196586,40.12332
2860,上庄地区_110108030000,116.197156,40.123216
2861,上庄地区_110108030000,116.197722,40.123096
2862,上庄地区_110108030000,116.195823,40.147872
2863,上庄地区_110108030000,116.195737,40.148462
2864,上庄地区_110108030000,116.195802,40.148015
2865,上庄地区_110108030000,116.195671,40.158563
2866,上庄地区_110108030000,116.195972,40.158948
2867,上庄地区_110108030000,116.195774,40.156051
2868,上庄地区_110108030000,116.195782,40.156501
2869,上庄地区_110108030000,116.195754,40.15695
2870,上庄地区_110108030000,116.195727,40.1574
2871,上庄地区_110108030000,116.195714,40.157851
2872,上庄地区_110108030000,116.195691,40.1583
2873,上庄地区_110108030000,116.197018,40.106553
2874,上庄地区_110108030000,116.196542,40.106291
2875,上庄地区_110108030000,116.195823,40.147872
2876,上庄地区_110108030000,116.196225,40.1482
2877,上庄地区_110108030000,116.195901,40.142939
2878,上庄地区_110108030000,116.196422,40.143143
2879,上庄地区_110108030000,116.196983,40.143276
2880,上庄地区_110108030000,116.197481,40.143506
2881,上庄地区_110108030000,116.195901,40.142939
2882,上庄地区_110108030000,116.196065,40.14251
2883,上庄地区_110108030000,116.196384,40.142132
2884,上庄地区_110108030000,116.196641,40.141731
2885,上庄地区_110108030000,116.196352,40.109429
2886,上庄地区_110108030000,116.196433,40.109872
2887,上庄地区_110108030000,116.196653,40.145717
2888,上庄地区_110108030000,116.196193,40.145995
2889,上庄地区_110108030000,116.196359,40.11028
2890,上庄地区_110108030000,116.196265,40.110725
2891,上庄地区_110108030000,116.196251,40.111174
2892,上庄地区_110108030000,116.19628,40.111622
2893,上庄地区_110108030000,116.196513,40.112034
2894,上庄地区_110108030000,116.196359,40.11028
2895,上庄地区_110108030000,116.196395,40.116338
2896,上庄地区_110108030000,116.196395,40.116338
2897,上庄地区_110108030000,116.196627,40.115924
2898,上庄地区_110108030000,116.196754,40.115485
2899,上庄地区_110108030000,116.196474,40.15341
2900,上庄地区_110108030000,116.196354,40.125136
2901,上庄地区_110108030000,116.19632,40.124688
2902,上庄地区_110108030000,116.196716,40.09406
2903,上庄地区_110108030000,116.197278,40.094173
2904,上庄地区_110108030000,116.197789,40.094394
2905,上庄地区_110108030000,116.198333,40.094554
2906,上庄地区_110108030000,116.196529,40.125459
2907,上庄地区_110108030000,116.197603,40.11004
2908,上庄地区_110108030000,116.197017,40.110031
2909,上庄地区_110108030000,116.19925,40.111787
2910,上庄地区_110108030000,116.198747,40.112018
2911,上庄地区_110108030000,116.198185,40.112143
2912,上庄地区_110108030000,116.197601,40.112167
2913,上庄地区_110108030000,116.197014,40.112165
2914,上庄地区_110108030000,116.196604,40.117082
2915,上庄地区_110108030000,116.196611,40.11651
2916,上庄地区_110108030000,116.19661,40.116961
2917,上庄地区_110108030000,116.196611,40.11651
2918,上庄地区_110108030000,116.197197,40.116524
2919,上庄地区_110108030000,116.197784,40.116524
2920,上庄地区_110108030000,116.19837,40.116519
2921,上庄地区_110108030000,116.19661,40.117492
2922,上庄地区_110108030000,116.197175,40.117596
2923,上庄地区_110108030000,116.197762,40.117588
2924,上庄地区_110108030000,116.198348,40.11758
2925,上庄地区_110108030000,116.198914,40.117477
2926,上庄地区_110108030000,116.197822,40.125308
2927,上庄地区_110108030000,116.197241,40.125365
2928,上庄地区_110108030000,116.196672,40.125462
2929,上庄地区_110108030000,116.196245,40.152643
2930,上庄地区_110108030000,116.196446,40.153065
2931,上庄地区_110108030000,116.196245,40.152643
2932,上庄地区_110108030000,116.196655,40.152325
2933,上庄地区_110108030000,116.1971,40.152035
2934,上庄地区_110108030000,116.197501,40.151708
2935,上庄地区_110108030000,116.197683,40.088883
2936,上庄地区_110108030000,116.197222,40.088605
2937,上庄地区_110108030000,116.199195,40.084976
2938,上庄地区_110108030000,116.198816,40.085316
2939,上庄地区_110108030000,116.198573,40.085725
2940,上庄地区_110108030000,116.198332,40.086135
2941,上庄地区_110108030000,116.198091,40.086545
2942,上庄地区_110108030000,116.19785,40.086956
2943,上庄地区_110108030000,116.197609,40.087366
2944,上庄地区_110108030000,116.197369,40.087777
2945,上庄地区_110108030000,116.197135,40.088189
2946,上庄地区_110108030000,116.19633,40.148893
2947,上庄地区_110108030000,116.196868,40.149063
2948,上庄地区_110108030000,116.19745,40.149116
2949,上庄地区_110108030000,116.198032,40.149168
2950,上庄地区_110108030000,116.198615,40.149222
2951,上庄地区_110108030000,116.196394,40.148353
2952,上庄地区_110108030000,116.196346,40.1488
2953,上庄地区_110108030000,116.1965,40.13731
2954,上庄地区_110108030000,116.196908,40.137634
2955,上庄地区_110108030000,116.197248,40.138001
2956,上庄地区_110108030000,116.1965,40.13731
2957,上庄地区_110108030000,116.196662,40.136878
2958,上庄地区_110108030000,116.196935,40.136482
2959,上庄地区_110108030000,116.198975,40.115457
2960,上庄地区_110108030000,116.198408,40.115358
2961,上庄地区_110108030000,116.197822,40.115355
2962,上庄地区_110108030000,116.197235,40.115352
2963,上庄地区_110108030000,116.197118,40.106727
2964,上庄地区_110108030000,116.197082,40.107175
2965,上庄地区_110108030000,116.196999,40.107619
2966,上庄地区_110108030000,116.197018,40.106553
2967,上庄地区_110108030000,116.196581,40.154755
2968,上庄地区_110108030000,116.196627,40.154307
2969,上庄地区_110108030000,116.196658,40.153858
2970,上庄地区_110108030000,116.196488,40.15343
2971,上庄地区_110108030000,116.196474,40.15341
2972,上庄地区_110108030000,116.196518,40.153221
2973,上庄地区_110108030000,116.196686,40.141466
2974,上庄地区_110108030000,116.197156,40.141203
2975,上庄地区_110108030000,116.197486,40.140831
2976,上庄地区_110108030000,116.197787,40.140444
2977,上庄地区_110108030000,116.197465,40.090597
2978,上庄地区_110108030000,116.197285,40.090508
2979,上庄地区_110108030000,116.197197,40.090064
2980,上庄地区_110108030000,116.197318,40.089628
2981,上庄地区_110108030000,116.196653,40.145717
2982,上庄地区_110108030000,116.197235,40.145744
2983,上庄地区_110108030000,116.19779,40.145603
2984,上庄地区_110108030000,116.198336,40.145439
2985,上庄地区_110108030000,116.196653,40.145717
2986,上庄地区_110108030000,116.196648,40.145269
2987,上庄地区_110108030000,116.196851,40.144848
2988,上庄地区_110108030000,116.197085,40.144436
2989,上庄地区_110108030000,116.197319,40.144023
2990,上庄地区_110108030000,116.197494,40.143594
2991,上庄地区_110108030000,116.197339,40.089592
2992,上庄地区_110108030000,116.197683,40.088883
2993,上庄地区_110108030000,116.197494,40.08931
2994,上庄地区_110108030000,116.19758,40.090975
2995,上庄地区_110108030000,116.197465,40.090597
2996,上庄地区_110108030000,116.19798,40.090383
2997,上庄地区_110108030000,116.197367,40.139008
2998,上庄地区_110108030000,116.197118,40.139416
2999,上庄地区_110108030000,116.19758,40.090975
3000,上庄地区_110108030000,116.198071,40.091221
3001,上庄地区_110108030000,116.197516,40.100621
3002,上庄地区_110108030000,116.19808,40.100666
3003,上庄地区_110108030000,116.198665,40.100692
3004,上庄地区_110108030000,116.19925,40.100702
3005,上庄地区_110108030000,116.199821,40.10062
3006,上庄地区_110108030000,116.200341,40.100413
3007,上庄地区_110108030000,116.200861,40.100204
3008,上庄地区_110108030000,116.201364,40.099974
3009,上庄地区_110108030000,116.197683,40.088883
3010,上庄地区_110108030000,116.198261,40.088933
3011,上庄地区_110108030000,116.197555,40.136142
3012,上庄地区_110108030000,116.197367,40.139008
3013,上庄地区_110108030000,116.197224,40.138705
3014,上庄地区_110108030000,116.197603,40.11004
3015,上庄地区_110108030000,116.197516,40.11925
3016,上庄地区_110108030000,116.197584,40.119697
3017,上庄地区_110108030000,116.197797,40.120113
3018,上庄地区_110108030000,116.197516,40.11925
3019,上庄地区_110108030000,116.198055,40.119081
3020,上庄地区_110108030000,116.198638,40.119072
3021,上庄地区_110108030000,116.199182,40.119235
3022,上庄地区_110108030000,116.197388,40.138146
3023,上庄地区_110108030000,116.197557,40.121965
3024,上庄地区_110108030000,116.197534,40.122414
3025,上庄地区_110108030000,116.197688,40.122848
3026,上庄地区_110108030000,116.198023,40.120334
3027,上庄地区_110108030000,116.19794,40.12078
3028,上庄地区_110108030000,116.197836,40.121223
3029,上庄地区_110108030000,116.197689,40.121658
3030,上庄地区_110108030000,116.198523,40.139434
3031,上庄地区_110108030000,116.197995,40.139239
3032,上庄地区_110108030000,116.197465,40.139046
3033,上庄地区_110108030000,116.198535,40.110183
3034,上庄地区_110108030000,116.197971,40.110063
3035,上庄地区_110108030000,116.197949,40.137986
3036,上庄地区_110108030000,116.197555,40.136142
3037,上庄地区_110108030000,116.197776,40.13656
3038,上庄地区_110108030000,116.197555,40.136142
3039,上庄地区_110108030000,116.198116,40.125054
3040,上庄地区_110108030000,116.197943,40.124624
3041,上庄地区_110108030000,116.197922,40.124175
3042,上庄地区_110108030000,116.197912,40.123725
3043,上庄地区_110108030000,116.197795,40.123284
3044,上庄地区_110108030000,116.197789,40.123044
3045,上庄地区_110108030000,116.199052,40.143694
3046,上庄地区_110108030000,116.198473,40.143624
3047,上庄地区_110108030000,116.197906,40.143513
3048,上庄地区_110108030000,116.198129,40.091247
3049,上庄地区_110108030000,116.198713,40.091205
3050,上庄地区_110108030000,116.197592,40.137272
3051,上庄地区_110108030000,116.198042,40.136983
3052,上庄地区_110108030000,116.198566,40.122905
3053,上庄地区_110108030000,116.197995,40.123007
3054,上庄地区_110108030000,116.197822,40.125308
3055,上庄地区_110108030000,116.197822,40.125308
3056,上庄地区_110108030000,116.19771,40.135998
3057,上庄地区_110108030000,116.19829,40.136065
3058,上庄地区_110108030000,116.198857,40.136179
3059,上庄地区_110108030000,116.19771,40.135998
3060,上庄地区_110108030000,116.197788,40.135552
3061,上庄地区_110108030000,116.197926,40.125666
3062,上庄地区_110108030000,116.197948,40.126116
3063,上庄地区_110108030000,116.197956,40.126566
3064,上庄地区_110108030000,116.197963,40.127016
3065,上庄地区_110108030000,116.197974,40.127467
3066,上庄地区_110108030000,116.198353,40.089481
3067,上庄地区_110108030000,116.198553,40.089058
3068,上庄地区_110108030000,116.198354,40.090066
3069,上庄地区_110108030000,116.198023,40.120334
3070,上庄地区_110108030000,116.198491,40.120066
3071,上庄地区_110108030000,116.198928,40.119766
3072,上庄地区_110108030000,116.199324,40.119437
3073,上庄地区_110108030000,116.198699,40.12779
3074,上庄地区_110108030000,116.198122,40.127725
3075,上庄地区_110108030000,116.198848,40.089112
3076,上庄地区_110108030000,116.198648,40.089535
3077,上庄地区_110108030000,116.198438,40.089956
3078,上庄地区_110108030000,116.19806,40.136971
3079,上庄地区_110108030000,116.198021,40.129127
3080,上庄地区_110108030000,116.198024,40.129577
3081,上庄地区_110108030000,116.198031,40.130027
3082,上庄地区_110108030000,116.198038,40.130477
3083,上庄地区_110108030000,116.198058,40.130927
3084,上庄地区_110108030000,116.198059,40.131377
3085,上庄地区_110108030000,116.19806,40.131827
3086,上庄地区_110108030000,116.198075,40.132277
3087,上庄地区_110108030000,116.198021,40.129127
3088,上庄地区_110108030000,116.198582,40.129009
3089,上庄地区_110108030000,116.199168,40.129008
3090,上庄地区_110108030000,116.199754,40.129006
3091,上庄地区_110108030000,116.197957,40.140226
3092,上庄地区_110108030000,116.197949,40.137986
3093,上庄地区_110108030000,116.198451,40.13822
3094,上庄地区_110108030000,116.198958,40.138446
3095,上庄地区_110108030000,116.199479,40.138653
3096,上庄地区_110108030000,116.198316,40.137495
3097,上庄地区_110108030000,116.198026,40.137887
3098,上庄地区_110108030000,116.198116,40.125054
3099,上庄地区_110108030000,116.198037,40.132602
3100,上庄地区_110108030000,116.198054,40.133052
3101,上庄地区_110108030000,116.198047,40.133502
3102,上庄地区_110108030000,116.198039,40.133952
3103,上庄地区_110108030000,116.198081,40.132569
3104,上庄地区_110108030000,116.197957,40.140226
3105,上庄地区_110108030000,116.198848,40.089112
3106,上庄地区_110108030000,116.197839,40.151398
3107,上庄地区_110108030000,116.198161,40.151022
3108,上庄地区_110108030000,116.198412,40.150617
3109,上庄地区_110108030000,116.198638,40.150202
3110,上庄地区_110108030000,116.198864,40.149787
3111,上庄地区_110108030000,116.198917,40.149342
3112,上庄地区_110108030000,116.198081,40.132569
3113,上庄地区_110108030000,116.198667,40.132573
3114,上庄地区_110108030000,116.199254,40.132568
3115,上庄地区_110108030000,116.19984,40.132562
3116,上庄地区_110108030000,116.200426,40.132556
3117,上庄地区_110108030000,116.201012,40.132551
3118,上庄地区_110108030000,116.201598,40.132556
3119,上庄地区_110108030000,116.19806,40.136971
3120,上庄地区_110108030000,116.198028,40.140126
3121,上庄地区_110108030000,116.198608,40.094568
3122,上庄地区_110108030000,116.199059,40.09485
3123,上庄地区_110108030000,116.199598,40.095025
3124,上庄地区_110108030000,116.200133,40.095209
3125,上庄地区_110108030000,116.200668,40.095392
3126,上庄地区_110108030000,116.201202,40.095576
3127,上庄地区_110108030000,116.201735,40.095764
3128,上庄地区_110108030000,116.202162,40.096067
3129,上庄地区_110108030000,116.199292,40.093445
3130,上庄地区_110108030000,116.19905,40.093855
3131,上庄地区_110108030000,116.198806,40.094264
3132,上庄地区_110108030000,116.198083,40.140046
3133,上庄地区_110108030000,116.198373,40.139655
3134,上庄地区_110108030000,116.198535,40.110183
3135,上庄地区_110108030000,116.198607,40.11063
3136,上庄地区_110108030000,116.198672,40.111077
3137,上庄地区_110108030000,116.198535,40.110183
3138,上庄地区_110108030000,116.199098,40.110065
3139,上庄地区_110108030000,116.199674,40.110131
3140,上庄地区_110108030000,116.200173,40.110361
3141,上庄地区_110108030000,116.198848,40.089112
3142,上庄地区_110108030000,116.198316,40.137495
3143,上庄地区_110108030000,116.198821,40.137725
3144,上庄地区_110108030000,116.198316,40.137495
3145,上庄地区_110108030000,116.199138,40.089176
3146,上庄地区_110108030000,116.198938,40.089599
3147,上庄地区_110108030000,116.19869,40.111181
3148,上庄地区_110108030000,116.199029,40.111549
3149,上庄地区_110108030000,116.198766,40.104939
3150,上庄地区_110108030000,116.19918,40.10462
3151,上庄地区_110108030000,116.199585,40.104295
3152,上庄地区_110108030000,116.199992,40.103971
3153,上庄地区_110108030000,116.198566,40.122905
3154,上庄地区_110108030000,116.199124,40.122771
3155,上庄地区_110108030000,116.198444,40.137255
3156,上庄地区_110108030000,116.19854,40.13723
3157,上庄地区_110108030000,116.199041,40.137463
3158,上庄地区_110108030000,116.199541,40.1377
3159,上庄地区_110108030000,116.199115,40.136649
3160,上庄地区_110108030000,116.198809,40.137028
3161,上庄地区_110108030000,116.198523,40.139434
3162,上庄地区_110108030000,116.199085,40.139303
3163,上庄地区_110108030000,116.198704,40.125053
3164,上庄地区_110108030000,116.199058,40.125408
3165,上庄地区_110108030000,116.198816,40.116516
3166,上庄地区_110108030000,116.19897,40.116946
3167,上庄地区_110108030000,116.198977,40.117396
3168,上庄地区_110108030000,116.198975,40.115457
3169,上庄地区_110108030000,116.198958,40.115907
3170,上庄地区_110108030000,116.198901,40.116353
3171,上庄地区_110108030000,116.199138,40.089176
3172,上庄地区_110108030000,116.199682,40.089342
3173,上庄地区_110108030000,116.199195,40.084976
3174,上庄地区_110108030000,116.199736,40.08515
3175,上庄地区_110108030000,116.200286,40.085306
3176,上庄地区_110108030000,116.199195,40.084976
3177,上庄地区_110108030000,116.199274,40.084534
3178,上庄地区_110108030000,116.199513,40.084123
3179,上庄地区_110108030000,116.199754,40.083713
3180,上庄地区_110108030000,116.199994,40.083303
3181,上庄地区_110108030000,116.200235,40.082892
3182,上庄地区_110108030000,116.200475,40.082482
3183,上庄地区_110108030000,116.200716,40.082072
3184,上庄地区_110108030000,116.201043,40.081702
3185,上庄地区_110108030000,116.199113,40.127797
3186,上庄地区_110108030000,116.200021,40.089529
3187,上庄地区_110108030000,116.199818,40.089951
3188,上庄地区_110108030000,116.199589,40.090365
3189,上庄地区_110108030000,116.19936,40.09078
3190,上庄地区_110108030000,116.198511,40.145399
3191,上庄地区_110108030000,116.198975,40.115457
3192,上庄地区_110108030000,116.199539,40.115349
3193,上庄地区_110108030000,116.200125,40.115347
3194,上庄地区_110108030000,116.200711,40.115356
3195,上庄地区_110108030000,116.201296,40.115344
3196,上庄地区_110108030000,116.198978,40.117451
3197,上庄地区_110108030000,116.199541,40.117563
3198,上庄地区_110108030000,116.200127,40.117555
3199,上庄地区_110108030000,116.200713,40.117547
3200,上庄地区_110108030000,116.201296,40.117513
3201,上庄地区_110108030000,116.201778,40.10754
3202,上庄地区_110108030000,116.201206,40.107639
3203,上庄地区_110108030000,116.200687,40.107845
3204,上庄地区_110108030000,116.200173,40.108062
3205,上庄地区_110108030000,116.199664,40.108285
3206,上庄地区_110108030000,116.199165,40.108522
3207,上庄地区_110108030000,116.199199,40.106131
3208,上庄地区_110108030000,116.199547,40.105771
3209,上庄地区_110108030000,116.199891,40.105406
3210,上庄地区_110108030000,116.199109,40.125498
3211,上庄地区_110108030000,116.19925,40.111787
3212,上庄地区_110108030000,116.19896,40.137878
3213,上庄地区_110108030000,116.199468,40.138104
3214,上庄地区_110108030000,116.199111,40.125501
3215,上庄地区_110108030000,116.19916,40.125949
3216,上庄地区_110108030000,116.200284,40.125499
3217,上庄地区_110108030000,116.199698,40.1255
3218,上庄地区_110108030000,116.200174,40.127696
3219,上庄地区_110108030000,116.199605,40.127796
3220,上庄地区_110108030000,116.198872,40.149256
3221,上庄地区_110108030000,116.198872,40.149256
3222,上庄地区_110108030000,116.199101,40.148845
3223,上庄地区_110108030000,116.199131,40.148396
3224,上庄地区_110108030000,116.199149,40.147946
3225,上庄地区_110108030000,116.199167,40.147496
3226,上庄地区_110108030000,116.199185,40.147047
3227,上庄地区_110108030000,116.199203,40.146597
3228,上庄地区_110108030000,116.199186,40.146147
3229,上庄地区_110108030000,116.199137,40.145699
3230,上庄地区_110108030000,116.199733,40.079431
3231,上庄地区_110108030000,116.19998,40.079024
3232,上庄地区_110108030000,116.200227,40.078615
3233,上庄地区_110108030000,116.200558,40.078248
3234,上庄地区_110108030000,116.199052,40.143694
3235,上庄地区_110108030000,116.199172,40.144133
3236,上庄地区_110108030000,116.199157,40.144583
3237,上庄地区_110108030000,116.19914,40.145032
3238,上庄地区_110108030000,116.199115,40.136649
3239,上庄地区_110108030000,116.199867,40.141405
3240,上庄地区_110108030000,116.199704,40.141836
3241,上庄地区_110108030000,116.199507,40.142254
3242,上庄地区_110108030000,116.199416,40.142698
3243,上庄地区_110108030000,116.199325,40.143142
3244,上庄地区_110108030000,116.199156,40.14357
3245,上庄地区_110108030000,116.199124,40.137842
3246,上庄地区_110108030000,116.199645,40.13805
3247,上庄地区_110108030000,116.199442,40.111798
3248,上庄地区_110108030000,116.199794,40.112158
3249,上庄地区_110108030000,116.199442,40.111798
3250,上庄地区_110108030000,116.199851,40.111475
3251,上庄地区_110108030000,116.199393,40.119346
3252,上庄地区_110108030000,116.199393,40.119346
3253,上庄地区_110108030000,116.199965,40.119256
3254,上庄地区_110108030000,116.200551,40.119229
3255,上庄地区_110108030000,116.201137,40.119216
3256,上庄地区_110108030000,116.199215,40.136349
3257,上庄地区_110108030000,116.199793,40.136284
3258,上庄地区_110108030000,116.200376,40.136331
3259,上庄地区_110108030000,116.200954,40.136289
3260,上庄地区_110108030000,116.200106,40.126288
3261,上庄地区_110108030000,116.199519,40.126287
3262,上庄地区_110108030000,116.199342,40.139242
3263,上庄地区_110108030000,116.199686,40.139607
3264,上庄地区_110108030000,116.199502,40.138661
3265,上庄地区_110108030000,116.199378,40.139102
3266,上庄地区_110108030000,116.200638,40.089529
3267,上庄地区_110108030000,116.200052,40.089528
3268,上庄地区_110108030000,116.199923,40.122789
3269,上庄地区_110108030000,116.199808,40.112174
3270,上庄地区_110108030000,116.200366,40.112315
3271,上庄地区_110108030000,116.200938,40.112397
3272,上庄地区_110108030000,116.201515,40.112468
3273,上庄地区_110108030000,116.199808,40.112174
3274,上庄地区_110108030000,116.199799,40.112624
3275,上庄地区_110108030000,116.199798,40.113074
3276,上庄地区_110108030000,116.199796,40.113525
3277,上庄地区_110108030000,116.199502,40.138661
3278,上庄地区_110108030000,116.199753,40.138093
3279,上庄地区_110108030000,116.200583,40.138852
3280,上庄地区_110108030000,116.200055,40.138655
3281,上庄地区_110108030000,116.199771,40.138387
3282,上庄地区_110108030000,116.199923,40.122789
3283,上庄地区_110108030000,116.200024,40.123232
3284,上庄地区_110108030000,116.200112,40.123677
3285,上庄地区_110108030000,116.200202,40.124122
3286,上庄地区_110108030000,116.200303,40.124565
3287,上庄地区_110108030000,116.200176,40.122666
3288,上庄地区_110108030000,116.199811,40.138257
3289,上庄地区_110108030000,116.201267,40.138964
3290,上庄地区_110108030000,116.200739,40.138769
3291,上庄地区_110108030000,116.200218,40.138562
3292,上庄地区_110108030000,116.19983,40.1383
3293,上庄地区_110108030000,116.19983,40.1383
3294,上庄地区_110108030000,116.200229,40.103841
3295,上庄地区_110108030000,116.200747,40.104051
3296,上庄地区_110108030000,116.200229,40.103841
3297,上庄地区_110108030000,116.200295,40.103394
3298,上庄地区_110108030000,116.200561,40.102996
3299,上庄地区_110108030000,116.19983,40.1383
3300,上庄地区_110108030000,116.200171,40.111212
3301,上庄地区_110108030000,116.200582,40.078231
3302,上庄地区_110108030000,116.199862,40.139786
3303,上庄地区_110108030000,116.20044,40.139867
3304,上庄地区_110108030000,116.199931,40.141242
3305,上庄地区_110108030000,116.199653,40.140849
3306,上庄地区_110108030000,116.1996,40.140404
3307,上庄地区_110108030000,116.199754,40.139971
3308,上庄地区_110108030000,116.199931,40.141242
3309,上庄地区_110108030000,116.199954,40.138265
3310,上庄地区_110108030000,116.200472,40.138477
3311,上庄地区_110108030000,116.201058,40.136857
3312,上庄地区_110108030000,116.201126,40.137304
3313,上庄地区_110108030000,116.200833,40.137694
3314,上庄地区_110108030000,116.200467,40.138042
3315,上庄地区_110108030000,116.200106,40.126288
3316,上庄地区_110108030000,116.200285,40.126714
3317,上庄地区_110108030000,116.200293,40.127164
3318,上庄地区_110108030000,116.200106,40.126288
3319,上庄地区_110108030000,116.200412,40.125904
3320,上庄地区_110108030000,116.199931,40.141242
3321,上庄地区_110108030000,116.200458,40.14105
3322,上庄地区_110108030000,116.200827,40.140705
3323,上庄地区_110108030000,116.20098,40.140272
3324,上庄地区_110108030000,116.200176,40.122666
3325,上庄地区_110108030000,116.200737,40.122537
3326,上庄地区_110108030000,116.200299,40.127618
3327,上庄地区_110108030000,116.200927,40.089436
3328,上庄地区_110108030000,116.200403,40.110547
3329,上庄地区_110108030000,116.202541,40.079135
3330,上庄地区_110108030000,116.202142,40.07881
3331,上庄地区_110108030000,116.201637,40.078581
3332,上庄地区_110108030000,116.201133,40.078352
3333,上庄地区_110108030000,116.200432,40.110938
3334,上庄地区_110108030000,116.200465,40.110681
3335,上庄地区_110108030000,116.200933,40.110315
3336,上庄地区_110108030000,116.200462,40.110582
3337,上庄地区_110108030000,116.200363,40.125726
3338,上庄地区_110108030000,116.200284,40.125499
3339,上庄地区_110108030000,116.200302,40.125049
3340,上庄地区_110108030000,116.20031,40.124599
3341,上庄地区_110108030000,116.200299,40.127618
3342,上庄地区_110108030000,116.200873,40.127711
3343,上庄地区_110108030000,116.201447,40.127636
3344,上庄地区_110108030000,116.200363,40.125726
3345,上庄地区_110108030000,116.201213,40.125862
3346,上庄地区_110108030000,116.200627,40.12587
3347,上庄地区_110108030000,116.20111,40.102728
3348,上庄地区_110108030000,116.200927,40.089436
3349,上庄地区_110108030000,116.201447,40.089645
3350,上庄地区_110108030000,116.204212,40.0836
3351,上庄地区_110108030000,116.203878,40.083965
3352,上庄地区_110108030000,116.203643,40.084378
3353,上庄地区_110108030000,116.203407,40.084791
3354,上庄地区_110108030000,116.203172,40.085203
3355,上庄地区_110108030000,116.202936,40.085616
3356,上庄地区_110108030000,116.202695,40.086026
3357,上庄地区_110108030000,116.202468,40.086441
3358,上庄地区_110108030000,116.202237,40.086855
3359,上庄地区_110108030000,116.202006,40.087268
3360,上庄地区_110108030000,116.201775,40.087682
