ID,Area,Longitude,Latitude
1369,石城镇_110118116000,116.773865,40.629288
1370,石城镇_110118116000,116.773845,40.629275
1371,石城镇_110118116000,116.773981,40.628839
1372,石城镇_110118116000,116.774189,40.628418
1373,石城镇_110118116000,116.774337,40.627983
1374,石城镇_110118116000,116.774404,40.627536
1375,石城镇_110118116000,116.774441,40.627087
1376,石城镇_110118116000,116.774408,40.626638
1377,石城镇_110118116000,116.774375,40.626189
1378,石城镇_110118116000,116.774417,40.625741
1379,石城镇_110118116000,116.774605,40.613765
1380,石城镇_110118116000,116.774052,40.613607
1381,石城镇_110118116000,116.77712,40.559012
1382,石城镇_110118116000,116.776538,40.558955
1383,石城镇_110118116000,116.77596,40.558884
1384,石城镇_110118116000,116.775371,40.558918
1385,石城镇_110118116000,116.774805,40.55902
1386,石城镇_110118116000,116.774284,40.559232
1387,石城镇_110118116000,116.776269,40.584573
1388,石城镇_110118116000,116.775757,40.584349
1389,石城镇_110118116000,116.775293,40.584072
1390,石城镇_110118116000,116.774797,40.583834
1391,石城镇_110118116000,116.774255,40.583656
1392,石城镇_110118116000,116.774605,40.613765
1393,石城镇_110118116000,116.775194,40.613793
1394,石城镇_110118116000,116.778663,40.667182
1395,石城镇_110118116000,116.778125,40.666999
1396,石城镇_110118116000,116.777552,40.66689
1397,石城镇_110118116000,116.776979,40.666782
1398,石城镇_110118116000,116.776406,40.666673
1399,石城镇_110118116000,116.775848,40.666525
1400,石城镇_110118116000,116.775324,40.666333
1401,石城镇_110118116000,116.774931,40.666
1402,石城镇_110118116000,116.774611,40.665621
1403,石城镇_110118116000,116.774962,40.57441
1404,石城镇_110118116000,116.775525,40.574272
1405,石城镇_110118116000,116.775622,40.538515
1406,石城镇_110118116000,116.776207,40.538458
1407,石城镇_110118116000,116.776258,40.613802
1408,石城镇_110118116000,116.775671,40.61377
1409,石城镇_110118116000,116.775917,40.511541
1410,石城镇_110118116000,116.776484,40.511665
1411,石城镇_110118116000,116.777063,40.511737
1412,石城镇_110118116000,116.776216,40.584708
1413,石城镇_110118116000,116.77624,40.585155
1414,石城镇_110118116000,116.776432,40.58558
1415,石城镇_110118116000,116.776612,40.586009
1416,石城镇_110118116000,116.776824,40.586429
1417,石城镇_110118116000,116.777035,40.586849
1418,石城镇_110118116000,116.777029,40.587299
1419,石城镇_110118116000,116.777084,40.587746
1420,石城镇_110118116000,116.777164,40.588192
1421,石城镇_110118116000,116.777163,40.588642
1422,石城镇_110118116000,116.777174,40.589091
1423,石城镇_110118116000,116.776269,40.584573
1424,石城镇_110118116000,116.776269,40.584573
1425,石城镇_110118116000,116.776179,40.629378
1426,石城镇_110118116000,116.776604,40.629066
1427,石城镇_110118116000,116.777097,40.628819
1428,石城镇_110118116000,116.777605,40.62859
1429,石城镇_110118116000,116.776258,40.613802
1430,石城镇_110118116000,116.776765,40.527708
1431,石城镇_110118116000,116.777349,40.527687
1432,石城镇_110118116000,116.777289,40.614129
1433,石城镇_110118116000,116.776709,40.614047
1434,石城镇_110118116000,116.776643,40.584419
1435,石城镇_110118116000,116.776653,40.583971
1436,石城镇_110118116000,116.777335,40.584833
1437,石城镇_110118116000,116.776911,40.584525
1438,石城镇_110118116000,116.777,40.575344
1439,石城镇_110118116000,116.776719,40.575738
1440,石城镇_110118116000,116.776798,40.59054
1441,石城镇_110118116000,116.776702,40.590984
1442,石城镇_110118116000,116.776798,40.59054
1443,石城镇_110118116000,116.777961,40.511311
1444,石城镇_110118116000,116.777423,40.511494
1445,石城镇_110118116000,116.77712,40.559012
1446,石城镇_110118116000,116.777506,40.558674
1447,石城镇_110118116000,116.777836,40.558301
1448,石城镇_110118116000,116.778193,40.557945
1449,石城镇_110118116000,116.777641,40.589509
1450,石城镇_110118116000,116.777321,40.589888
1451,石城镇_110118116000,116.777641,40.589509
1452,石城镇_110118116000,116.77724,40.589178
1453,石城镇_110118116000,116.777488,40.614188
1454,石城镇_110118116000,116.777488,40.614188
1455,石城镇_110118116000,116.778063,40.614087
1456,石城镇_110118116000,116.777641,40.589509
1457,石城镇_110118116000,116.778216,40.589609
1458,石城镇_110118116000,116.7781,40.528657
1459,石城镇_110118116000,116.777906,40.529082
1460,石城镇_110118116000,116.777961,40.511311
1461,石城镇_110118116000,116.778002,40.508257
1462,石城镇_110118116000,116.7796,40.511529
1463,石城镇_110118116000,116.779011,40.511516
1464,石城镇_110118116000,116.779483,40.628234
1465,石城镇_110118116000,116.778902,40.628317
1466,石城镇_110118116000,116.778314,40.628347
1467,石城镇_110118116000,116.778214,40.614047
1468,石城镇_110118116000,116.77871,40.614289
1469,石城镇_110118116000,116.778223,40.614029
1470,石城镇_110118116000,116.778223,40.614029
1471,石城镇_110118116000,116.778596,40.613682
1472,石城镇_110118116000,116.779112,40.613472
1473,石城镇_110118116000,116.779686,40.613366
1474,石城镇_110118116000,116.78026,40.61326
1475,石城镇_110118116000,116.7808,40.613089
1476,石城镇_110118116000,116.781305,40.612856
1477,石城镇_110118116000,116.778354,40.589635
1478,石城镇_110118116000,116.778839,40.58989
1479,石城镇_110118116000,116.779122,40.547748
1480,石城镇_110118116000,116.778563,40.54789
1481,石城镇_110118116000,116.778582,40.557647
1482,石城镇_110118116000,116.779135,40.557799
1483,石城镇_110118116000,116.778702,40.529964
1484,石城镇_110118116000,116.779214,40.530188
1485,石城镇_110118116000,116.779742,40.530384
1486,石城镇_110118116000,116.778663,40.667182
1487,石城镇_110118116000,116.778956,40.667573
1488,石城镇_110118116000,116.779262,40.667958
1489,石城镇_110118116000,116.779595,40.66833
1490,石城镇_110118116000,116.779928,40.668702
1491,石城镇_110118116000,116.779196,40.590501
1492,石城镇_110118116000,116.779263,40.590583
1493,石城镇_110118116000,116.779837,40.614465
1494,石城镇_110118116000,116.779254,40.614393
1495,石城镇_110118116000,116.779346,40.561308
1496,石城镇_110118116000,116.779263,40.590583
1497,石城镇_110118116000,116.779306,40.591029
1498,石城镇_110118116000,116.779588,40.59142
1499,石城镇_110118116000,116.779611,40.557949
1500,石城镇_110118116000,116.780173,40.557814
1501,石城镇_110118116000,116.780746,40.557746
1502,石城镇_110118116000,116.781335,40.557772
1503,石城镇_110118116000,116.781924,40.557799
1504,石城镇_110118116000,116.782509,40.557765
1505,石城镇_110118116000,116.779727,40.543069
1506,石城镇_110118116000,116.780245,40.542854
1507,石城镇_110118116000,116.780737,40.542607
1508,石城镇_110118116000,116.781142,40.542289
1509,石城镇_110118116000,116.779777,40.561098
1510,石城镇_110118116000,116.780041,40.560696
1511,石城镇_110118116000,116.780334,40.560306
1512,石城镇_110118116000,116.779687,40.591536
1513,石城镇_110118116000,116.779811,40.591976
1514,石城镇_110118116000,116.779936,40.592416
1515,石城镇_110118116000,116.78014,40.592838
1516,石城镇_110118116000,116.780371,40.593252
1517,石城镇_110118116000,116.78098,40.530292
1518,石城镇_110118116000,116.780403,40.530387
1519,石城镇_110118116000,116.779837,40.614465
1520,石城镇_110118116000,116.780405,40.614342
1521,石城镇_110118116000,116.780963,40.614194
1522,石城镇_110118116000,116.78152,40.614046
1523,石城镇_110118116000,116.782042,40.613838
1524,石城镇_110118116000,116.780952,40.669174
1525,石城镇_110118116000,116.780428,40.668965
1526,石城镇_110118116000,116.780401,40.560245
1527,石城镇_110118116000,116.780987,40.560253
1528,石城镇_110118116000,116.781563,40.560352
1529,石城镇_110118116000,116.782084,40.560557
1530,石城镇_110118116000,116.782546,40.560835
1531,石城镇_110118116000,116.780602,40.593612
1532,石城镇_110118116000,116.780602,40.593612
1533,石城镇_110118116000,116.780907,40.593998
1534,石城镇_110118116000,116.781192,40.594391
1535,石城镇_110118116000,116.781414,40.594809
1536,石城镇_110118116000,116.780952,40.669174
1537,石城镇_110118116000,116.78154,40.669215
1538,石城镇_110118116000,116.781504,40.594978
1539,石城镇_110118116000,116.781838,40.595349
1540,石城镇_110118116000,116.78146,40.612798
1541,石城镇_110118116000,116.78205,40.612783
1542,石城镇_110118116000,116.782639,40.612793
1543,石城镇_110118116000,116.783199,40.612931
1544,石城镇_110118116000,116.781766,40.543233
1545,石城镇_110118116000,116.78213,40.543587
1546,石城镇_110118116000,116.782071,40.529687
1547,石城镇_110118116000,116.782551,40.529426
1548,石城镇_110118116000,116.783004,40.529138
1549,石城镇_110118116000,116.783512,40.528916
1550,石城镇_110118116000,116.784033,40.528706
1551,石城镇_110118116000,116.784548,40.528488
1552,石城镇_110118116000,116.781674,40.669229
1553,石城镇_110118116000,116.782395,40.595787
1554,石城镇_110118116000,116.781965,40.595478
1555,石城镇_110118116000,116.782689,40.54382
1556,石城镇_110118116000,116.782166,40.543612
1557,石城镇_110118116000,116.782411,40.537974
1558,石城镇_110118116000,116.782983,40.538082
1559,石城镇_110118116000,116.782853,40.670424
1560,石城镇_110118116000,116.782394,40.670146
1561,石城镇_110118116000,116.782152,40.669739
1562,石城镇_110118116000,116.782395,40.595787
1563,石城镇_110118116000,116.782983,40.595801
1564,石城镇_110118116000,116.783536,40.595955
1565,石城镇_110118116000,116.784061,40.59616
1566,石城镇_110118116000,116.784551,40.596407
1567,石城镇_110118116000,116.785009,40.596692
1568,石城镇_110118116000,116.783223,40.612939
1569,石城镇_110118116000,116.782916,40.613323
1570,石城镇_110118116000,116.782488,40.61363
1571,石城镇_110118116000,116.784348,40.544707
1572,石城镇_110118116000,116.783922,40.544397
1573,石城镇_110118116000,116.783458,40.544125
1574,石城镇_110118116000,116.782934,40.543917
1575,石城镇_110118116000,116.783667,40.557821
1576,石城镇_110118116000,116.783081,40.557769
1577,石城镇_110118116000,116.782843,40.561039
1578,石城镇_110118116000,116.783168,40.560887
1579,石城镇_110118116000,116.783101,40.6706
1580,石城镇_110118116000,116.784015,40.612706
1581,石城镇_110118116000,116.783466,40.612873
1582,石城镇_110118116000,116.783206,40.670699
1583,石城镇_110118116000,116.785418,40.560639
1584,石城镇_110118116000,116.784837,40.560723
1585,石城镇_110118116000,116.784254,40.56069
1586,石城镇_110118116000,116.783672,40.560736
1587,石城镇_110118116000,116.787481,40.673321
1588,石城镇_110118116000,116.787114,40.672968
1589,石城镇_110118116000,116.786746,40.672616
1590,石城镇_110118116000,116.786378,40.672264
1591,石城镇_110118116000,116.785976,40.671938
1592,石城镇_110118116000,116.785492,40.671681
1593,石城镇_110118116000,116.784977,40.67146
1594,石城镇_110118116000,116.784462,40.67124
1595,石城镇_110118116000,116.783983,40.670982
1596,石城镇_110118116000,116.783473,40.670759
1597,石城镇_110118116000,116.785887,40.556296
1598,石城镇_110118116000,116.785431,40.556578
1599,石城镇_110118116000,116.784995,40.556882
1600,石城镇_110118116000,116.784559,40.557185
1601,石城镇_110118116000,116.784125,40.557489
1602,石城镇_110118116000,116.783699,40.5578
1603,石城镇_110118116000,116.784368,40.547508
1604,石城镇_110118116000,116.783999,40.547163
1605,石城镇_110118116000,116.784256,40.599418
1606,石城镇_110118116000,116.784118,40.598981
1607,石城镇_110118116000,116.783991,40.598542
1608,石城镇_110118116000,116.783944,40.598093
1609,石城镇_110118116000,116.783898,40.597644
1610,石城镇_110118116000,116.784015,40.612706
1611,石城镇_110118116000,116.784518,40.612471
1612,石城镇_110118116000,116.784348,40.544707
1613,石城镇_110118116000,116.784907,40.54485
1614,石城镇_110118116000,116.784187,40.602176
1615,石城镇_110118116000,116.784256,40.599418
1616,石城镇_110118116000,116.784182,40.599865
1617,石城镇_110118116000,116.784107,40.600312
1618,石城镇_110118116000,116.784038,40.600759
1619,石城镇_110118116000,116.784069,40.601209
1620,石城镇_110118116000,116.784146,40.601654
1621,石城镇_110118116000,116.784192,40.6021
1622,石城镇_110118116000,116.784403,40.6026
1623,石城镇_110118116000,116.784504,40.602618
1624,石城镇_110118116000,116.784991,40.602868
1625,石城镇_110118116000,116.785383,40.603205
1626,石城镇_110118116000,116.785725,40.60357
1627,石城镇_110118116000,116.785969,40.603979
1628,石城镇_110118116000,116.786201,40.604393
1629,石城镇_110118116000,116.786474,40.60479
1630,石城镇_110118116000,116.786901,40.605098
1631,石城镇_110118116000,116.785805,40.507339
1632,石城镇_110118116000,116.785348,40.507054
1633,石城镇_110118116000,116.784933,40.612269
1634,石城镇_110118116000,116.785483,40.612105
1635,石城镇_110118116000,116.786767,40.59644
1636,石城镇_110118116000,116.786242,40.596646
1637,石城镇_110118116000,116.785662,40.596733
1638,石城镇_110118116000,116.785074,40.596702
1639,石城镇_110118116000,116.785785,40.56043
1640,石城镇_110118116000,116.787973,40.50772
1641,石城镇_110118116000,116.787393,40.50764
1642,石城镇_110118116000,116.786825,40.50752
1643,石城镇_110118116000,116.78626,40.507395
1644,石城镇_110118116000,116.78558,40.612084
1645,石城镇_110118116000,116.786698,40.527744
1646,石城镇_110118116000,116.78612,40.527837
1647,石城镇_110118116000,116.785785,40.56043
1648,石城镇_110118116000,116.786106,40.560052
1649,石城镇_110118116000,116.786097,40.611965
1650,石城镇_110118116000,116.785887,40.556296
1651,石城镇_110118116000,116.786474,40.556336
1652,石城镇_110118116000,116.787059,40.556297
1653,石城镇_110118116000,116.787643,40.556231
1654,石城镇_110118116000,116.788223,40.556154
1655,石城镇_110118116000,116.788795,40.556045
1656,石城镇_110118116000,116.789379,40.556032
1657,石城镇_110118116000,116.786711,40.55978
1658,石城镇_110118116000,116.786187,40.559983
1659,石城镇_110118116000,116.786097,40.611965
1660,石城镇_110118116000,116.786673,40.611873
1661,石城镇_110118116000,116.788059,40.560189
1662,石城镇_110118116000,116.787519,40.560009
1663,石城镇_110118116000,116.786976,40.559832
1664,石城镇_110118116000,116.786767,40.59644
1665,石城镇_110118116000,116.787087,40.596061
1666,石城镇_110118116000,116.787407,40.595683
1667,石城镇_110118116000,116.787766,40.595329
1668,石城镇_110118116000,116.788216,40.595038
1669,石城镇_110118116000,116.788608,40.594704
1670,石城镇_110118116000,116.788991,40.594364
1671,石城镇_110118116000,116.789453,40.594084
1672,石城镇_110118116000,116.789914,40.593803
1673,石城镇_110118116000,116.790456,40.59363
1674,石城镇_110118116000,116.786923,40.60511
1675,石城镇_110118116000,116.787206,40.605288
1676,石城镇_110118116000,116.787404,40.605639
1677,石城镇_110118116000,116.787619,40.606057
1678,石城镇_110118116000,116.788085,40.609323
1679,石城镇_110118116000,116.787813,40.60972
1680,石城镇_110118116000,116.787714,40.610162
1681,石城镇_110118116000,116.787638,40.610609
1682,石城镇_110118116000,116.787973,40.50772
1683,石城镇_110118116000,116.788409,40.508023
1684,石城镇_110118116000,116.78909,40.559925
1685,石城镇_110118116000,116.78854,40.560088
1686,石城镇_110118116000,116.788092,40.606637
1687,石城镇_110118116000,116.787961,40.606427
1688,石城镇_110118116000,116.788334,40.606078
1689,石城镇_110118116000,116.788092,40.606637
1690,石城镇_110118116000,116.788092,40.606637
1691,石城镇_110118116000,116.788639,40.606466
1692,石城镇_110118116000,116.788085,40.609323
1693,石城镇_110118116000,116.788516,40.607843
1694,石城镇_110118116000,116.788338,40.607414
1695,石城镇_110118116000,116.788219,40.606973
1696,石城镇_110118116000,116.7882,40.606905
1697,石城镇_110118116000,116.788751,40.606744
1698,石城镇_110118116000,116.78835,40.608947
1699,石城镇_110118116000,116.78852,40.608675
1700,石城镇_110118116000,116.790116,40.508946
1701,石城镇_110118116000,116.789614,40.50871
1702,石城镇_110118116000,116.789112,40.508474
1703,石城镇_110118116000,116.788516,40.607843
1704,石城镇_110118116000,116.788617,40.608287
1705,石城镇_110118116000,116.788516,40.607843
1706,石城镇_110118116000,116.789054,40.607657
1707,石城镇_110118116000,116.78852,40.608675
1708,石城镇_110118116000,116.788903,40.609017
1709,石城镇_110118116000,116.78852,40.608675
1710,石城镇_110118116000,116.79005,40.608688
1711,石城镇_110118116000,116.789464,40.608649
1712,石城镇_110118116000,116.788902,40.608509
1713,石城镇_110118116000,116.790042,40.526668
1714,石城镇_110118116000,116.789472,40.526779
1715,石城镇_110118116000,116.78909,40.559925
1716,石城镇_110118116000,116.78968,40.559926
1717,石城镇_110118116000,116.790394,40.674882
1718,石城镇_110118116000,116.78992,40.674613
1719,石城镇_110118116000,116.789447,40.674343
1720,石城镇_110118116000,116.788974,40.674073
1721,石城镇_110118116000,116.790405,40.531852
1722,石城镇_110118116000,116.789846,40.531994
1723,石城镇_110118116000,116.789892,40.556093
1724,石城镇_110118116000,116.790345,40.555804
1725,石城镇_110118116000,116.790116,40.508946
1726,石城镇_110118116000,116.790634,40.509162
1727,石城镇_110118116000,116.791069,40.509462
1728,石城镇_110118116000,116.790086,40.52305
1729,石城镇_110118116000,116.790189,40.523493
1730,石城镇_110118116000,116.790086,40.52305
1731,石城镇_110118116000,116.790308,40.522633
1732,石城镇_110118116000,116.790142,40.559909
1733,石城镇_110118116000,116.790672,40.559711
1734,石城镇_110118116000,116.79005,40.608688
1735,石城镇_110118116000,116.790629,40.608775
1736,石城镇_110118116000,116.791195,40.608896
1737,石城镇_110118116000,116.79035,40.522552
1738,石城镇_110118116000,116.7909,40.522389
1739,石城镇_110118116000,116.790224,40.582694
1740,石城镇_110118116000,116.790394,40.583123
1741,石城镇_110118116000,116.790615,40.58354
1742,石城镇_110118116000,116.790224,40.582694
1743,石城镇_110118116000,116.790422,40.582273
1744,石城镇_110118116000,116.79325,40.531964
1745,石城镇_110118116000,116.792661,40.531971
1746,石城镇_110118116000,116.792071,40.53199
1747,石城镇_110118116000,116.791485,40.531955
1748,石城镇_110118116000,116.790899,40.531901
1749,石城镇_110118116000,116.790459,40.555728
1750,石城镇_110118116000,116.7906,40.555291
1751,石城镇_110118116000,116.790769,40.55486
1752,石城镇_110118116000,116.790704,40.544617
1753,石城镇_110118116000,116.791018,40.544236
1754,石城镇_110118116000,116.790607,40.580867
1755,石城镇_110118116000,116.790615,40.581316
1756,石城镇_110118116000,116.790675,40.581764
1757,石城镇_110118116000,116.790948,40.579715
1758,石城镇_110118116000,116.790867,40.580161
1759,石城镇_110118116000,116.790711,40.580595
1760,石城镇_110118116000,116.793548,40.560582
1761,石城镇_110118116000,116.793028,40.560368
1762,石城镇_110118116000,116.792499,40.56017
1763,石城镇_110118116000,116.791946,40.560013
1764,石城镇_110118116000,116.791392,40.559858
1765,石城镇_110118116000,116.790825,40.559734
1766,石城镇_110118116000,116.790673,40.582016
1767,石城镇_110118116000,116.791833,40.675212
1768,石城镇_110118116000,116.791292,40.675037
1769,石城镇_110118116000,116.790715,40.674941
1770,石城镇_110118116000,116.790813,40.554792
1771,石城镇_110118116000,116.791499,40.572733
1772,石城镇_110118116000,116.79092,40.572821
1773,石城镇_110118116000,116.791157,40.58469
1774,石城镇_110118116000,116.790896,40.584288
1775,石城镇_110118116000,116.790859,40.583854
1776,石城镇_110118116000,116.790955,40.579097
1777,石城镇_110118116000,116.790915,40.579545
1778,石城镇_110118116000,116.790955,40.579097
1779,石城镇_110118116000,116.791076,40.578656
1780,石城镇_110118116000,116.791197,40.578216
1781,石城镇_110118116000,116.791446,40.592741
1782,石城镇_110118116000,116.79115,40.59313
1783,石城镇_110118116000,116.791225,40.554679
1784,石城镇_110118116000,116.791724,40.55444
1785,石城镇_110118116000,116.791157,40.58469
1786,石城镇_110118116000,116.791155,40.61154
1787,石城镇_110118116000,116.791155,40.61154
1788,石城镇_110118116000,116.791225,40.611093
1789,石城镇_110118116000,116.791304,40.610647
1790,石城镇_110118116000,116.79143,40.610208
1791,石城镇_110118116000,116.79137,40.585127
1792,石城镇_110118116000,116.791313,40.577795
1793,石城镇_110118116000,116.791388,40.577352
1794,石城镇_110118116000,116.791584,40.576929
1795,石城镇_110118116000,116.791229,40.608909
1796,石城镇_110118116000,116.791421,40.609333
1797,石城镇_110118116000,116.791549,40.609772
1798,石城镇_110118116000,116.791795,40.585979
1799,石城镇_110118116000,116.79149,40.585596
1800,石城镇_110118116000,116.791374,40.585156
1801,石城镇_110118116000,116.791291,40.61181
1802,石城镇_110118116000,116.791722,40.612117
1803,石城镇_110118116000,116.792269,40.612179
1804,石城镇_110118116000,116.792018,40.592469
1805,石城镇_110118116000,116.791515,40.592705
1806,石城镇_110118116000,116.791664,40.576809
1807,石城镇_110118116000,116.791787,40.576369
1808,石城镇_110118116000,116.791892,40.575926
1809,石城镇_110118116000,116.791991,40.575482
1810,石城镇_110118116000,116.79209,40.575038
1811,石城镇_110118116000,116.792189,40.574594
1812,石城镇_110118116000,116.792317,40.574155
1813,石城镇_110118116000,116.792475,40.573721
1814,石城镇_110118116000,116.792633,40.573288
1815,石城镇_110118116000,116.792791,40.572854
1816,石城镇_110118116000,116.792946,40.572419
1817,石城镇_110118116000,116.793034,40.571974
1818,石城镇_110118116000,116.793117,40.571529
1819,石城镇_110118116000,116.793201,40.571083
1820,石城镇_110118116000,116.793298,40.570639
1821,石城镇_110118116000,116.793396,40.570195
1822,石城镇_110118116000,116.793493,40.569751
1823,石城镇_110118116000,116.793591,40.569307
1824,石城镇_110118116000,116.793688,40.568862
1825,石城镇_110118116000,116.793801,40.568421
1826,石城镇_110118116000,116.79392,40.56798
1827,石城镇_110118116000,116.794038,40.567539
1828,石城镇_110118116000,116.794157,40.567099
1829,石城镇_110118116000,116.794342,40.566673
1830,石城镇_110118116000,116.791795,40.585979
1831,石城镇_110118116000,116.792018,40.592469
1832,石城镇_110118116000,116.791842,40.592042
1833,石城镇_110118116000,116.792737,40.587176
1834,石城镇_110118116000,116.792547,40.587602
1835,石城镇_110118116000,116.792341,40.588023
1836,石城镇_110118116000,116.792195,40.588456
1837,石城镇_110118116000,116.792144,40.588905
1838,石城镇_110118116000,116.792092,40.589354
1839,石城镇_110118116000,116.792041,40.589802
1840,石城镇_110118116000,116.791989,40.590251
1841,石城镇_110118116000,116.791938,40.5907
1842,石城镇_110118116000,116.791887,40.591148
1843,石城镇_110118116000,116.791835,40.591597
1844,石城镇_110118116000,116.792167,40.586122
1845,石城镇_110118116000,116.792018,40.592469
1846,石城镇_110118116000,116.791833,40.675212
1847,石城镇_110118116000,116.79217,40.675581
1848,石城镇_110118116000,116.792538,40.675933
1849,石城镇_110118116000,116.793731,40.673768
1850,石城镇_110118116000,116.793258,40.674036
1851,石城镇_110118116000,116.792785,40.674305
1852,石城镇_110118116000,116.792352,40.674608
1853,石城镇_110118116000,116.792008,40.674972
1854,石城镇_110118116000,116.792637,40.586856
1855,石城镇_110118116000,116.792334,40.586471
1856,石城镇_110118116000,116.792204,40.586107
1857,石城镇_110118116000,116.793529,40.586239
1858,石城镇_110118116000,116.79299,40.586061
1859,石城镇_110118116000,116.792403,40.586072
1860,石城镇_110118116000,116.792406,40.59272
1861,石城镇_110118116000,116.792637,40.586856
1862,石城镇_110118116000,116.792436,40.673245
1863,石城镇_110118116000,116.792859,40.672931
1864,石城镇_110118116000,116.793046,40.510612
1865,石城镇_110118116000,116.793615,40.510508
1866,石城镇_110118116000,116.794805,40.59239
1867,石城镇_110118116000,116.794244,40.59253
1868,石城镇_110118116000,116.793689,40.592682
1869,石城镇_110118116000,116.793133,40.592835
1870,石城镇_110118116000,116.793701,40.611085
1871,石城镇_110118116000,116.793341,40.611443
1872,石城镇_110118116000,116.793017,40.611816
1873,石城镇_110118116000,116.79325,40.531964
1874,石城镇_110118116000,116.793794,40.532134
1875,石城镇_110118116000,116.792843,40.676224
1876,石城镇_110118116000,116.792865,40.676271
1877,石城镇_110118116000,116.793273,40.676592
1878,石城镇_110118116000,116.793064,40.672764
1879,石城镇_110118116000,116.793128,40.673435
1880,石城镇_110118116000,116.793657,40.673637
1881,石城镇_110118116000,116.793548,40.560582
1882,石城镇_110118116000,116.793921,40.56093
1883,石城镇_110118116000,116.794377,40.561214
1884,石城镇_110118116000,116.795586,40.586513
1885,石城镇_110118116000,116.795003,40.586442
1886,石城镇_110118116000,116.794422,40.586363
1887,石城镇_110118116000,116.793841,40.586283
1888,石城镇_110118116000,116.79376,40.522635
1889,石城镇_110118116000,116.794344,40.522702
1890,石城镇_110118116000,116.793901,40.504512
1891,石城镇_110118116000,116.794166,40.504913
1892,石城镇_110118116000,116.79501,40.609628
1893,石城镇_110118116000,116.794621,40.609966
1894,石城镇_110118116000,116.794245,40.610313
1895,石城镇_110118116000,116.793911,40.610684
1896,石城镇_110118116000,116.793529,40.672622
1897,石城镇_110118116000,116.793673,40.672668
1898,石城镇_110118116000,116.793605,40.672618
1899,石城镇_110118116000,116.793832,40.672203
1900,石城镇_110118116000,116.79417,40.671835
1901,石城镇_110118116000,116.794515,40.671469
1902,石城镇_110118116000,116.794905,40.671133
1903,石城镇_110118116000,116.795128,40.542409
1904,石城镇_110118116000,116.794587,40.542588
1905,石城镇_110118116000,116.793673,40.672668
1906,石城镇_110118116000,116.794263,40.67266
1907,石城镇_110118116000,116.793673,40.672668
1908,石城镇_110118116000,116.793735,40.673116
1909,石城镇_110118116000,116.793731,40.673566
1910,石城镇_110118116000,116.793726,40.673663
1911,石城镇_110118116000,116.794337,40.674022
1912,石城镇_110118116000,116.793818,40.673805
1913,石城镇_110118116000,116.794273,40.512079
1914,石城镇_110118116000,116.794828,40.512227
1915,石城镇_110118116000,116.794495,40.566497
1916,石城镇_110118116000,116.794639,40.566106
1917,石城镇_110118116000,116.79465,40.674829
1918,石城镇_110118116000,116.794408,40.674418
1919,石城镇_110118116000,116.794322,40.674259
1920,石城镇_110118116000,116.79487,40.673672
1921,石城镇_110118116000,116.794443,40.673978
1922,石城镇_110118116000,116.794844,40.565302
1923,石城镇_110118116000,116.795328,40.561581
1924,石城镇_110118116000,116.794844,40.565302
1925,石城镇_110118116000,116.794749,40.56486
1926,石城镇_110118116000,116.794902,40.564427
1927,石城镇_110118116000,116.794805,40.59239
1928,石城镇_110118116000,116.795388,40.592457
1929,石城镇_110118116000,116.79465,40.674829
1930,石城镇_110118116000,116.795193,40.675005
1931,石城镇_110118116000,116.795768,40.675108
1932,石城镇_110118116000,116.795939,40.542542
1933,石城镇_110118116000,116.795364,40.542441
1934,石城镇_110118116000,116.795089,40.564197
1935,石城镇_110118116000,116.795216,40.563836
1936,石城镇_110118116000,116.795147,40.56339
1937,石城镇_110118116000,116.795609,40.562352
1938,石城镇_110118116000,116.795321,40.562745
1939,石城镇_110118116000,116.79539,40.506447
1940,石城镇_110118116000,116.795717,40.506821
1941,石城镇_110118116000,116.795328,40.561581
1942,石城镇_110118116000,116.795468,40.562016
1943,石城镇_110118116000,116.799914,40.558805
1944,石城镇_110118116000,116.799335,40.558895
1945,石城镇_110118116000,116.798782,40.559043
1946,石城镇_110118116000,116.798304,40.559304
1947,石城镇_110118116000,116.797846,40.559588
1948,石城镇_110118116000,116.797391,40.559875
1949,石城镇_110118116000,116.796939,40.560165
1950,石城镇_110118116000,116.796489,40.560455
1951,石城镇_110118116000,116.796064,40.560767
1952,石城镇_110118116000,116.795722,40.561132
1953,石城镇_110118116000,116.795392,40.561505
1954,石城镇_110118116000,116.795609,40.562352
1955,石城镇_110118116000,116.7985,40.562832
1956,石城镇_110118116000,116.79793,40.562719
1957,石城镇_110118116000,116.797351,40.562627
1958,石城镇_110118116000,116.796773,40.562536
1959,石城镇_110118116000,116.796195,40.562444
1960,石城镇_110118116000,116.796092,40.586329
1961,石城镇_110118116000,116.796027,40.615127
1962,石城镇_110118116000,116.795732,40.614738
1963,石城镇_110118116000,116.795945,40.613249
1964,石城镇_110118116000,116.795882,40.613693
1965,石城镇_110118116000,116.795675,40.614115
1966,石城镇_110118116000,116.796574,40.592285
1967,石城镇_110118116000,116.796006,40.592407
1968,石城镇_110118116000,116.795939,40.542542
1969,石城镇_110118116000,116.796513,40.542438
1970,石城镇_110118116000,116.797086,40.542332
1971,石城镇_110118116000,116.797667,40.54227
1972,石城镇_110118116000,116.795945,40.613249
1973,石城镇_110118116000,116.796092,40.586329
1974,石城镇_110118116000,116.79668,40.586281
1975,石城镇_110118116000,116.796027,40.615127
1976,石城镇_110118116000,116.796567,40.615305
