ID,Area,Longitude,Latitude
607,林校路街道_110115002000,116.319954,39.730178
608,林校路街道_110115002000,116.320518,39.730292
609,林校路街道_110115002000,116.321092,39.730351
610,林校路街道_110115002000,116.321675,39.730351
611,林校路街道_110115002000,116.322259,39.730351
612,林校路街道_110115002000,116.322842,39.730358
613,林校路街道_110115002000,116.323423,39.730377
614,林校路街道_110115002000,116.324006,39.730388
615,林校路街道_110115002000,116.32459,39.730395
616,林校路街道_110115002000,116.325173,39.730401
617,林校路街道_110115002000,116.325756,39.730407
618,林校路街道_110115002000,116.32634,39.730414
619,林校路街道_110115002000,116.326923,39.73042
620,林校路街道_110115002000,116.327507,39.730427
621,林校路街道_110115002000,116.32809,39.730433
622,林校路街道_110115002000,116.328673,39.73044
623,林校路街道_110115002000,116.329257,39.730446
624,林校路街道_110115002000,116.32984,39.730451
625,林校路街道_110115002000,116.330424,39.730455
626,林校路街道_110115002000,116.331007,39.730458
627,林校路街道_110115002000,116.33159,39.730462
628,林校路街道_110115002000,116.332174,39.730466
629,林校路街道_110115002000,116.332757,39.73047
630,林校路街道_110115002000,116.333341,39.730474
631,林校路街道_110115002000,116.333924,39.730477
632,林校路街道_110115002000,116.334505,39.730481
633,林校路街道_110115002000,116.335088,39.730484
634,林校路街道_110115002000,116.335671,39.730487
635,林校路街道_110115002000,116.336255,39.73049
636,林校路街道_110115002000,116.336838,39.730494
637,林校路街道_110115002000,116.337422,39.730498
638,林校路街道_110115002000,116.338005,39.730502
639,林校路街道_110115002000,116.338589,39.730505
640,林校路街道_110115002000,116.339172,39.730509
641,林校路街道_110115002000,116.339746,39.730505
642,林校路街道_110115002000,116.339779,39.730055
643,林校路街道_110115002000,116.339811,39.729605
644,林校路街道_110115002000,116.339843,39.729156
645,林校路街道_110115002000,116.339876,39.728706
646,林校路街道_110115002000,116.339908,39.728256
647,林校路街道_110115002000,116.33994,39.727806
648,林校路街道_110115002000,116.339972,39.727356
649,林校路街道_110115002000,116.340005,39.726907
650,林校路街道_110115002000,116.340009,39.726456
651,林校路街道_110115002000,116.340012,39.726006
652,林校路街道_110115002000,116.340015,39.725555
653,林校路街道_110115002000,116.340018,39.725105
654,林校路街道_110115002000,116.339995,39.724655
655,林校路街道_110115002000,116.33993,39.724208
656,林校路街道_110115002000,116.339866,39.72376
657,林校路街道_110115002000,116.339803,39.723312
658,林校路街道_110115002000,116.33974,39.722864
659,林校路街道_110115002000,116.339677,39.722416
660,林校路街道_110115002000,116.339614,39.721968
661,林校路街道_110115002000,116.339551,39.72152
662,林校路街道_110115002000,116.339488,39.721073
663,林校路街道_110115002000,116.339393,39.720629
664,林校路街道_110115002000,116.339237,39.720195
665,林校路街道_110115002000,116.33908,39.719762
666,林校路街道_110115002000,116.338923,39.719328
667,林校路街道_110115002000,116.338766,39.718894
668,林校路街道_110115002000,116.338609,39.71846
669,林校路街道_110115002000,116.338452,39.718026
670,林校路街道_110115002000,116.338296,39.717592
671,林校路街道_110115002000,116.338139,39.717158
672,林校路街道_110115002000,116.337982,39.716724
673,林校路街道_110115002000,116.337825,39.71629
674,林校路街道_110115002000,116.337668,39.715856
675,林校路街道_110115002000,116.337511,39.715423
676,林校路街道_110115002000,116.337354,39.714989
677,林校路街道_110115002000,116.336819,39.715013
678,林校路街道_110115002000,116.336256,39.71491
679,林校路街道_110115002000,116.335756,39.714964
680,林校路街道_110115002000,116.335176,39.714917
681,林校路街道_110115002000,116.334594,39.714887
682,林校路街道_110115002000,116.334015,39.714858
683,林校路街道_110115002000,116.333559,39.714678
684,林校路街道_110115002000,116.333622,39.714235
685,林校路街道_110115002000,116.33354,39.713886
686,林校路街道_110115002000,116.333611,39.713439
687,林校路街道_110115002000,116.333673,39.712991
688,林校路街道_110115002000,116.33343,39.712637
689,林校路街道_110115002000,116.332902,39.712451
690,林校路街道_110115002000,116.332426,39.712485
691,林校路街道_110115002000,116.332305,39.712925
692,林校路街道_110115002000,116.332208,39.713369
693,林校路街道_110115002000,116.332094,39.713811
694,林校路街道_110115002000,116.331974,39.714252
695,林校路街道_110115002000,116.332324,39.714457
696,林校路街道_110115002000,116.332722,39.71466
697,林校路街道_110115002000,116.333282,39.714687
698,林校路街道_110115002000,116.3333,39.715088
699,林校路街道_110115002000,116.333207,39.715533
700,林校路街道_110115002000,116.33312,39.715977
701,林校路街道_110115002000,116.333029,39.716422
702,林校路街道_110115002000,116.332966,39.716869
703,林校路街道_110115002000,116.332903,39.717317
704,林校路街道_110115002000,116.33266,39.717573
705,林校路街道_110115002000,116.33208,39.7176
706,林校路街道_110115002000,116.331499,39.717612
707,林校路街道_110115002000,116.331213,39.717728
708,林校路街道_110115002000,116.331351,39.718166
709,林校路街道_110115002000,116.331497,39.718602
710,林校路街道_110115002000,116.331659,39.719035
711,林校路街道_110115002000,116.331816,39.719469
712,林校路街道_110115002000,116.331413,39.719617
713,林校路街道_110115002000,116.330844,39.719715
714,林校路街道_110115002000,116.330271,39.719787
715,林校路街道_110115002000,116.330151,39.719438
716,林校路街道_110115002000,116.32985,39.719209
717,林校路街道_110115002000,116.329276,39.719287
718,林校路街道_110115002000,116.329013,39.718995
719,林校路街道_110115002000,116.328871,39.718558
720,林校路街道_110115002000,116.328719,39.718127
721,林校路街道_110115002000,116.328312,39.717809
722,林校路街道_110115002000,116.32787,39.717516
723,林校路街道_110115002000,116.327383,39.71727
724,林校路街道_110115002000,116.327057,39.71705
725,林校路街道_110115002000,116.326649,39.716732
726,林校路街道_110115002000,116.326608,39.716346
727,林校路街道_110115002000,116.326755,39.71591
728,林校路街道_110115002000,116.326943,39.715485
729,林校路街道_110115002000,116.326625,39.715293
730,林校路街道_110115002000,116.32605,39.715281
731,林校路街道_110115002000,116.325651,39.715237
732,林校路街道_110115002000,116.325746,39.714794
733,林校路街道_110115002000,116.325847,39.71435
734,林校路街道_110115002000,116.325962,39.713908
735,林校路街道_110115002000,116.326433,39.713886
736,林校路街道_110115002000,116.327005,39.713974
737,林校路街道_110115002000,116.327469,39.713915
738,林校路街道_110115002000,116.327622,39.71348
739,林校路街道_110115002000,116.327771,39.713045
740,林校路街道_110115002000,116.327924,39.71261
741,林校路街道_110115002000,116.327831,39.712188
742,林校路街道_110115002000,116.327627,39.711864
743,林校路街道_110115002000,116.328136,39.711719
744,林校路街道_110115002000,116.328712,39.711647
745,林校路街道_110115002000,116.329288,39.711577
746,林校路街道_110115002000,116.329867,39.711525
747,林校路街道_110115002000,116.330292,39.711286
748,林校路街道_110115002000,116.330461,39.710941
749,林校路街道_110115002000,116.330683,39.710525
750,林校路街道_110115002000,116.330911,39.71011
751,林校路街道_110115002000,116.331201,39.709942
752,林校路街道_110115002000,116.331681,39.710182
753,林校路街道_110115002000,116.332242,39.710251
754,林校路街道_110115002000,116.33271,39.709983
755,林校路街道_110115002000,116.332491,39.709649
756,林校路街道_110115002000,116.332107,39.70931
757,林校路街道_110115002000,116.331723,39.708971
758,林校路街道_110115002000,116.331339,39.708632
759,林校路街道_110115002000,116.330955,39.708293
760,林校路街道_110115002000,116.330571,39.707954
761,林校路街道_110115002000,116.330192,39.707612
762,林校路街道_110115002000,116.329813,39.707269
763,林校路街道_110115002000,116.329436,39.706927
764,林校路街道_110115002000,116.329057,39.706584
765,林校路街道_110115002000,116.328679,39.706241
766,林校路街道_110115002000,116.328301,39.705898
767,林校路街道_110115002000,116.327923,39.705555
768,林校路街道_110115002000,116.327582,39.70519
769,林校路街道_110115002000,116.327256,39.704817
770,林校路街道_110115002000,116.326929,39.704443
771,林校路街道_110115002000,116.326603,39.70407
772,林校路街道_110115002000,116.326276,39.703697
773,林校路街道_110115002000,116.32595,39.703323
774,林校路街道_110115002000,116.325668,39.70293
775,林校路街道_110115002000,116.325405,39.702528
776,林校路街道_110115002000,116.325142,39.702125
777,林校路街道_110115002000,116.324879,39.701723
778,林校路街道_110115002000,116.324616,39.701321
779,林校路街道_110115002000,116.324371,39.700914
780,林校路街道_110115002000,116.324182,39.700487
781,林校路街道_110115002000,116.323994,39.700061
782,林校路街道_110115002000,116.323857,39.699623
783,林校路街道_110115002000,116.32373,39.699184
784,林校路街道_110115002000,116.323531,39.698803
785,林校路街道_110115002000,116.322956,39.698726
786,林校路街道_110115002000,116.322388,39.698624
