ID,Area,Longitude,Latitude
607,霍营街道_110114010000,116.341936,40.08801
608,霍营街道_110114010000,116.342522,40.08803
609,霍营街道_110114010000,116.343108,40.088051
610,霍营街道_110114010000,116.343693,40.088072
611,霍营街道_110114010000,116.344279,40.088092
612,霍营街道_110114010000,116.344865,40.088113
613,霍营街道_110114010000,116.345448,40.088133
614,霍营街道_110114010000,116.346034,40.088153
615,霍营街道_110114010000,116.34662,40.088173
616,霍营街道_110114010000,116.347206,40.088193
617,霍营街道_110114010000,116.347792,40.088213
618,霍营街道_110114010000,116.348348,40.088209
619,霍营街道_110114010000,116.348364,40.087758
620,霍营街道_110114010000,116.348402,40.087309
621,霍营街道_110114010000,116.348444,40.08686
622,霍营街道_110114010000,116.348486,40.08641
623,霍营街道_110114010000,116.348528,40.085962
624,霍营街道_110114010000,116.348093,40.085847
625,霍营街道_110114010000,116.347507,40.085821
626,霍营街道_110114010000,116.346922,40.085795
627,霍营街道_110114010000,116.346337,40.085768
628,霍营街道_110114010000,116.345751,40.085742
629,霍营街道_110114010000,116.345166,40.085716
630,霍营街道_110114010000,116.344581,40.085689
631,霍营街道_110114010000,116.343995,40.085662
632,霍营街道_110114010000,116.34341,40.085635
633,霍营街道_110114010000,116.342824,40.085617
634,霍营街道_110114010000,116.342238,40.085603
635,霍营街道_110114010000,116.341652,40.085583
636,霍营街道_110114010000,116.341066,40.085562
637,霍营街道_110114010000,116.34048,40.085543
638,霍营街道_110114010000,116.339894,40.085526
639,霍营街道_110114010000,116.339308,40.085509
640,霍营街道_110114010000,116.338722,40.085495
641,霍营街道_110114010000,116.338136,40.085471
642,霍营街道_110114010000,116.337592,40.085483
643,霍营街道_110114010000,116.337521,40.08593
644,霍营街道_110114010000,116.337471,40.086378
645,霍营街道_110114010000,116.337436,40.086827
646,霍营街道_110114010000,116.337402,40.087277
647,霍营街道_110114010000,116.337317,40.087722
648,霍营街道_110114010000,116.33679,40.087761
649,霍营街道_110114010000,116.336204,40.087743
650,霍营街道_110114010000,116.336228,40.087324
651,霍营街道_110114010000,116.336295,40.086876
652,霍营街道_110114010000,116.336363,40.086429
653,霍营街道_110114010000,116.336431,40.085981
654,霍营街道_110114010000,116.336498,40.085534
655,霍营街道_110114010000,116.336087,40.085407
656,霍营街道_110114010000,116.335501,40.085397
657,霍营街道_110114010000,116.334914,40.085387
658,霍营街道_110114010000,116.334331,40.085345
659,霍营街道_110114010000,116.33375,40.085283
660,霍营街道_110114010000,116.333169,40.08522
661,霍营街道_110114010000,116.332588,40.085158
662,霍营街道_110114010000,116.332008,40.08509
663,霍营街道_110114010000,116.331429,40.085021
664,霍营街道_110114010000,116.330849,40.084954
665,霍营街道_110114010000,116.330269,40.08489
666,霍营街道_110114010000,116.329688,40.084825
667,霍营街道_110114010000,116.329399,40.085087
668,霍营街道_110114010000,116.329268,40.085526
669,霍营街道_110114010000,116.329137,40.085965
670,霍营街道_110114010000,116.329006,40.086405
671,霍营街道_110114010000,116.328876,40.086844
672,霍营街道_110114010000,116.328746,40.087283
673,霍营街道_110114010000,116.329006,40.087515
674,霍营街道_110114010000,116.329587,40.087577
675,霍营街道_110114010000,116.330168,40.087639
676,霍营街道_110114010000,116.330749,40.087701
677,霍营街道_110114010000,116.375875,40.072335
678,霍营街道_110114010000,116.375289,40.072341
679,霍营街道_110114010000,116.374703,40.072347
680,霍营街道_110114010000,116.374116,40.072353
681,霍营街道_110114010000,116.37353,40.07236
682,霍营街道_110114010000,116.372944,40.072366
683,霍营街道_110114010000,116.372357,40.072372
684,霍营街道_110114010000,116.372199,40.072056
685,霍营街道_110114010000,116.372219,40.071606
686,霍营街道_110114010000,116.372207,40.071156
687,霍营街道_110114010000,116.372196,40.070706
688,霍营街道_110114010000,116.371641,40.070689
689,霍营街道_110114010000,116.371055,40.070697
690,霍营街道_110114010000,116.370613,40.070899
691,霍营街道_110114010000,116.370479,40.07132
692,霍营街道_110114010000,116.37022,40.071695
693,霍营街道_110114010000,116.369832,40.072033
694,霍营街道_110114010000,116.370079,40.072357
695,霍营街道_110114010000,116.370326,40.072737
696,霍营街道_110114010000,116.37011,40.073151
697,霍营街道_110114010000,116.36978,40.073523
698,霍营街道_110114010000,116.369227,40.073414
699,霍营街道_110114010000,116.368666,40.073285
700,霍营街道_110114010000,116.368167,40.073286
701,霍营街道_110114010000,116.367852,40.073666
702,霍营街道_110114010000,116.367535,40.074028
703,霍营街道_110114010000,116.367107,40.073804
704,霍营街道_110114010000,116.366618,40.073644
705,霍营街道_110114010000,116.366159,40.073363
706,霍营街道_110114010000,116.365701,40.073082
707,霍营街道_110114010000,116.365242,40.072801
708,霍营街道_110114010000,116.364784,40.07252
709,霍营街道_110114010000,116.364334,40.072231
710,霍营街道_110114010000,116.363891,40.071937
711,霍营街道_110114010000,116.363472,40.071622
712,霍营街道_110114010000,116.363275,40.071207
713,霍营街道_110114010000,116.363275,40.070757
714,霍营街道_110114010000,116.363279,40.070307
715,霍营街道_110114010000,116.363283,40.069856
716,霍营街道_110114010000,116.363287,40.069406
717,霍营街道_110114010000,116.363291,40.068955
718,霍营街道_110114010000,116.363457,40.068545
719,霍营街道_110114010000,116.363797,40.068178
720,霍营街道_110114010000,116.363879,40.067754
721,霍营街道_110114010000,116.363635,40.067499
722,霍营街道_110114010000,116.363048,40.067494
723,霍营街道_110114010000,116.362462,40.067489
724,霍营街道_110114010000,116.361876,40.067483
725,霍营街道_110114010000,116.36129,40.067478
726,霍营街道_110114010000,116.360703,40.067473
727,霍营街道_110114010000,116.360117,40.067467
728,霍营街道_110114010000,116.359532,40.067443
729,霍营街道_110114010000,116.358946,40.067421
730,霍营街道_110114010000,116.35836,40.06742
731,霍营街道_110114010000,116.357773,40.067421
732,霍营街道_110114010000,116.357187,40.067423
733,霍营街道_110114010000,116.357062,40.067795
734,霍营街道_110114010000,116.357017,40.068245
735,霍营街道_110114010000,116.356931,40.068659
736,霍营街道_110114010000,116.356344,40.068669
737,霍营街道_110114010000,116.355758,40.068678
738,霍营街道_110114010000,116.355269,40.068745
739,霍营街道_110114010000,116.354683,40.06876
740,霍营街道_110114010000,116.354097,40.068775
741,霍营街道_110114010000,116.353511,40.06879
742,霍营街道_110114010000,116.352925,40.068806
743,霍营街道_110114010000,116.352339,40.068821
744,霍营街道_110114010000,116.351753,40.068829
745,霍营街道_110114010000,116.351166,40.068837
746,霍营街道_110114010000,116.35058,40.068846
747,霍营街道_110114010000,116.350524,40.068994
748,霍营街道_110114010000,116.35098,40.069277
749,霍营街道_110114010000,116.351434,40.069559
750,霍营街道_110114010000,116.35189,40.069842
751,霍营街道_110114010000,116.352346,40.070125
752,霍营街道_110114010000,116.352803,40.070408
753,霍营街道_110114010000,116.353259,40.070691
754,霍营街道_110114010000,116.353726,40.070963
755,霍营街道_110114010000,116.354199,40.071229
756,霍营街道_110114010000,116.354673,40.071494
757,霍营街道_110114010000,116.355147,40.07176
758,霍营街道_110114010000,116.35562,40.072026
759,霍营街道_110114010000,116.356093,40.072291
760,霍营街道_110114010000,116.356565,40.072555
761,霍营街道_110114010000,116.357039,40.07282
762,霍营街道_110114010000,116.357527,40.073068
763,霍营街道_110114010000,116.357714,40.073418
764,霍营街道_110114010000,116.357678,40.073867
765,霍营街道_110114010000,116.357642,40.074317
766,霍营街道_110114010000,116.357607,40.074766
767,霍营街道_110114010000,116.357569,40.075216
768,霍营街道_110114010000,116.35753,40.075665
769,霍营街道_110114010000,116.357491,40.076115
770,霍营街道_110114010000,116.357451,40.076564
771,霍营街道_110114010000,116.357412,40.077014
772,霍营街道_110114010000,116.357373,40.077463
773,霍营街道_110114010000,116.357333,40.077912
774,霍营街道_110114010000,116.357296,40.078362
775,霍营街道_110114010000,116.357258,40.078811
776,霍营街道_110114010000,116.357221,40.079261
777,霍营街道_110114010000,116.35716,40.07969
778,霍营街道_110114010000,116.356574,40.079669
779,霍营街道_110114010000,116.355989,40.079648
780,霍营街道_110114010000,116.355403,40.079626
781,霍营街道_110114010000,116.354817,40.079605
782,霍营街道_110114010000,116.354232,40.079583
783,霍营街道_110114010000,116.353646,40.079561
784,霍营街道_110114010000,116.35306,40.07954
785,霍营街道_110114010000,116.352474,40.079518
786,霍营街道_110114010000,116.352022,40.079614
787,霍营街道_110114010000,116.351967,40.080063
788,霍营街道_110114010000,116.351913,40.080511
789,霍营街道_110114010000,116.351858,40.08096
790,霍营街道_110114010000,116.351803,40.081408
791,霍营街道_110114010000,116.351749,40.081857
792,霍营街道_110114010000,116.351694,40.082305
793,霍营街道_110114010000,116.351639,40.082754
794,霍营街道_110114010000,116.351585,40.083202
795,霍营街道_110114010000,116.35153,40.083651
796,霍营街道_110114010000,116.351475,40.084099
797,霍营街道_110114010000,116.351421,40.084548
798,霍营街道_110114010000,116.351366,40.084996
799,霍营街道_110114010000,116.351311,40.085445
800,霍营街道_110114010000,116.351257,40.085893
801,霍营街道_110114010000,116.351202,40.086342
802,霍营街道_110114010000,116.351148,40.086791
803,霍营街道_110114010000,116.351094,40.087239
804,霍营街道_110114010000,116.35104,40.087688
805,霍营街道_110114010000,116.350979,40.088136
806,霍营街道_110114010000,116.351076,40.088473
807,霍营街道_110114010000,116.351662,40.088492
808,霍营街道_110114010000,116.352248,40.088511
809,霍营街道_110114010000,116.352834,40.088529
810,霍营街道_110114010000,116.35342,40.088548
811,霍营街道_110114010000,116.354006,40.088567
812,霍营街道_110114010000,116.354592,40.088586
813,霍营街道_110114010000,116.355178,40.088605
814,霍营街道_110114010000,116.355764,40.088624
815,霍营街道_110114010000,116.356349,40.088644
816,霍营街道_110114010000,116.356933,40.088663
817,霍营街道_110114010000,116.357519,40.088684
818,霍营街道_110114010000,116.358105,40.088704
819,霍营街道_110114010000,116.358691,40.088724
820,霍营街道_110114010000,116.359277,40.088745
821,霍营街道_110114010000,116.359863,40.088765
822,霍营街道_110114010000,116.360449,40.088786
823,霍营街道_110114010000,116.361035,40.088807
824,霍营街道_110114010000,116.361621,40.088828
825,霍营街道_110114010000,116.362206,40.088848
826,霍营街道_110114010000,116.362792,40.088869
827,霍营街道_110114010000,116.363378,40.08889
828,霍营街道_110114010000,116.363964,40.088911
829,霍营街道_110114010000,116.36455,40.088931
830,霍营街道_110114010000,116.364665,40.088535
831,霍营街道_110114010000,116.36472,40.088087
832,霍营街道_110114010000,116.364775,40.087638
833,霍营街道_110114010000,116.364831,40.08719
834,霍营街道_110114010000,116.364886,40.086741
835,霍营街道_110114010000,116.365103,40.086445
836,霍营街道_110114010000,116.365686,40.086488
837,霍营街道_110114010000,116.36627,40.08653
838,霍营街道_110114010000,116.366854,40.086573
839,霍营街道_110114010000,116.367437,40.086614
840,霍营街道_110114010000,116.36802,40.086656
841,霍营街道_110114010000,116.368604,40.086699
842,霍营街道_110114010000,116.369188,40.086741
843,霍营街道_110114010000,116.369772,40.086783
844,霍营街道_110114010000,116.370057,40.086529
845,霍营街道_110114010000,116.370121,40.086082
846,霍营街道_110114010000,116.37017,40.085633
847,霍营街道_110114010000,116.370219,40.085184
848,霍营街道_110114010000,116.370268,40.084735
849,霍营街道_110114010000,116.370317,40.084286
850,霍营街道_110114010000,116.370366,40.083837
851,霍营街道_110114010000,116.370452,40.083393
852,霍营街道_110114010000,116.370575,40.082952
853,霍营街道_110114010000,116.370698,40.082512
854,霍营街道_110114010000,116.370821,40.082071
855,霍营街道_110114010000,116.371331,40.082015
856,霍营街道_110114010000,116.371917,40.082033
857,霍营街道_110114010000,116.372503,40.082051
858,霍营街道_110114010000,116.373089,40.08207
859,霍营街道_110114010000,116.373645,40.082175
860,霍营街道_110114010000,116.374187,40.082331
861,霍营街道_110114010000,116.374769,40.082384
862,霍营街道_110114010000,116.375031,40.082056
863,霍营街道_110114010000,116.375209,40.081627
864,霍营街道_110114010000,116.375386,40.081197
865,霍营街道_110114010000,116.375952,40.081249
866,霍营街道_110114010000,116.376532,40.081316
867,霍营街道_110114010000,116.377112,40.081383
868,霍营街道_110114010000,116.377692,40.08145
869,霍营街道_110114010000,116.378272,40.081516
870,霍营街道_110114010000,116.378852,40.081583
871,霍营街道_110114010000,116.379432,40.081649
872,霍营街道_110114010000,116.379591,40.081265
873,霍营街道_110114010000,116.379695,40.080821
874,霍营街道_110114010000,116.3798,40.080378
875,霍营街道_110114010000,116.379904,40.079935
876,霍营街道_110114010000,116.380008,40.079491
877,霍营街道_110114010000,116.380112,40.079048
878,霍营街道_110114010000,116.380203,40.078603
879,霍营街道_110114010000,116.380289,40.078158
880,霍营街道_110114010000,116.380377,40.077712
881,霍营街道_110114010000,116.380465,40.077267
882,霍营街道_110114010000,116.380556,40.076822
883,霍营街道_110114010000,116.380671,40.07638
884,霍营街道_110114010000,116.380786,40.075938
885,霍营街道_110114010000,116.380901,40.075497
886,霍营街道_110114010000,116.381015,40.075055
887,霍营街道_110114010000,116.38113,40.074613
888,霍营街道_110114010000,116.381245,40.074171
889,霍营街道_110114010000,116.381315,40.07375
890,霍营街道_110114010000,116.380755,40.073617
891,霍营街道_110114010000,116.380194,40.073483
892,霍营街道_110114010000,116.379634,40.07335
893,霍营街道_110114010000,116.379074,40.073217
894,霍营街道_110114010000,116.378514,40.073083
895,霍营街道_110114010000,116.378023,40.073065
896,霍营街道_110114010000,116.377785,40.073477
897,霍营街道_110114010000,116.377546,40.073888
898,霍营街道_110114010000,116.377308,40.0743
899,霍营街道_110114010000,116.377069,40.074711
900,霍营街道_110114010000,116.376594,40.074731
901,霍营街道_110114010000,116.376602,40.074323
902,霍营街道_110114010000,116.376688,40.073877
903,霍营街道_110114010000,116.376524,40.07359
904,霍营街道_110114010000,116.37595,40.073563
905,霍营街道_110114010000,116.375922,40.073113
906,霍营街道_110114010000,116.375895,40.072663
