ID,Area,Longitude,Latitude
582,北新桥街道_110101005000,116.423783,39.947623
583,北新桥街道_110101005000,116.423878,39.947178
584,北新桥街道_110101005000,116.424164,39.941142
585,北新桥街道_110101005000,116.423878,39.947178
586,北新桥街道_110101005000,116.424447,39.947078
587,北新桥街道_110101005000,116.425032,39.947077
588,北新桥街道_110101005000,116.424037,39.942773
589,北新桥街道_110101005000,116.424504,39.943043
590,北新桥街道_110101005000,116.425044,39.943213
591,北新桥街道_110101005000,116.425625,39.943204
592,北新桥街道_110101005000,116.424037,39.942773
593,北新桥街道_110101005000,116.424449,39.942455
594,北新桥街道_110101005000,116.424164,39.941142
595,北新桥街道_110101005000,116.424749,39.941138
596,北新桥街道_110101005000,116.425334,39.94114
597,北新桥街道_110101005000,116.425276,39.948437
598,北新桥街道_110101005000,116.424923,39.948079
599,北新桥街道_110101005000,116.425572,39.935147
600,北新桥街道_110101005000,116.425146,39.934838
601,北新桥街道_110101005000,116.425814,39.93254
602,北新桥街道_110101005000,116.425689,39.932976
603,北新桥街道_110101005000,116.425658,39.933426
604,北新桥街道_110101005000,116.425628,39.933875
605,北新桥街道_110101005000,116.425491,39.934309
606,北新桥街道_110101005000,116.425154,39.934675
607,北新桥街道_110101005000,116.425268,39.947059
608,北新桥街道_110101005000,116.425505,39.947471
609,北新桥街道_110101005000,116.425268,39.947059
610,北新桥街道_110101005000,116.425706,39.946761
611,北新桥街道_110101005000,116.426149,39.946468
612,北新桥街道_110101005000,116.425276,39.948437
613,北新桥街道_110101005000,116.427307,39.935077
614,北新桥街道_110101005000,116.426733,39.935165
615,北新桥街道_110101005000,116.42615,39.93517
616,北新桥街道_110101005000,116.426327,39.937419
617,北新桥街道_110101005000,116.425932,39.937087
618,北新桥街道_110101005000,116.425638,39.936699
619,北新桥街道_110101005000,116.425522,39.936262
620,北新桥街道_110101005000,116.425533,39.935812
621,北新桥街道_110101005000,116.42556,39.935362
622,北新桥街道_110101005000,116.425605,39.941141
623,北新桥街道_110101005000,116.425779,39.939528
624,北新桥街道_110101005000,116.425785,39.939979
625,北新桥街道_110101005000,116.425782,39.940429
626,北新桥街道_110101005000,116.425742,39.940877
627,北新桥街道_110101005000,116.425682,39.948326
628,北新桥街道_110101005000,116.425667,39.941243
629,北新桥街道_110101005000,116.426295,39.941245
630,北新桥街道_110101005000,116.42571,39.941243
631,北新桥街道_110101005000,116.425741,39.941423
632,北新桥街道_110101005000,116.425814,39.93254
633,北新桥街道_110101005000,116.425682,39.948326
634,北新桥街道_110101005000,116.426212,39.948518
635,北新桥街道_110101005000,116.425682,39.948326
636,北新桥街道_110101005000,116.42576,39.941513
637,北新桥街道_110101005000,116.42576,39.941513
638,北新桥街道_110101005000,116.425808,39.94196
639,北新桥街道_110101005000,116.425951,39.942396
640,北新桥街道_110101005000,116.425963,39.942846
641,北新桥街道_110101005000,116.425779,39.939528
642,北新桥街道_110101005000,116.42616,39.939186
643,北新桥街道_110101005000,116.42582,39.947937
644,北新桥街道_110101005000,116.425977,39.947841
645,北新桥街道_110101005000,116.425827,39.947406
646,北新桥街道_110101005000,116.42582,39.947937
647,北新桥街道_110101005000,116.426344,39.946351
648,北新桥街道_110101005000,116.425937,39.946028
649,北新桥街道_110101005000,116.425971,39.943108
650,北新桥街道_110101005000,116.426527,39.943244
651,北新桥街道_110101005000,116.427089,39.94337
652,北新桥街道_110101005000,116.425977,39.947841
653,北新桥街道_110101005000,116.426327,39.937419
654,北新桥街道_110101005000,116.426327,39.937419
655,北新桥街道_110101005000,116.426422,39.936975
656,北新桥街道_110101005000,116.426483,39.932548
657,北新桥街道_110101005000,116.426482,39.932501
658,北新桥街道_110101005000,116.426304,39.947705
659,北新桥街道_110101005000,116.426596,39.947314
660,北新桥街道_110101005000,116.426695,39.946884
661,北新桥街道_110101005000,116.426383,39.93899
662,北新桥街道_110101005000,116.426447,39.939438
663,北新桥街道_110101005000,116.426474,39.938897
664,北新桥街道_110101005000,116.426544,39.946359
665,北新桥街道_110101005000,116.426627,39.932554
666,北新桥街道_110101005000,116.426483,39.932548
667,北新桥街道_110101005000,116.426482,39.932501
668,北新桥街道_110101005000,116.426006,39.932414
669,北新桥街道_110101005000,116.425532,39.932502
670,北新桥街道_110101005000,116.425511,39.932952
671,北新桥街道_110101005000,116.425114,39.9331
672,北新桥街道_110101005000,116.424529,39.933095
673,北新桥街道_110101005000,116.423944,39.933091
674,北新桥街道_110101005000,116.423359,39.933087
675,北新桥街道_110101005000,116.422774,39.933083
676,北新桥街道_110101005000,116.422321,39.932978
677,北新桥街道_110101005000,116.422325,39.932528
678,北新桥街道_110101005000,116.42191,39.932395
679,北新桥街道_110101005000,116.421326,39.932392
680,北新桥街道_110101005000,116.420741,39.932389
681,北新桥街道_110101005000,116.420156,39.932385
682,北新桥街道_110101005000,116.419634,39.932432
683,北新桥街道_110101005000,116.419403,39.932712
684,北新桥街道_110101005000,116.418884,39.932691
685,北新桥街道_110101005000,116.418473,39.932829
686,北新桥街道_110101005000,116.417986,39.932819
687,北新桥街道_110101005000,116.417618,39.932654
688,北新桥街道_110101005000,116.417081,39.932617
689,北新桥街道_110101005000,116.416613,39.932684
690,北新桥街道_110101005000,116.41633,39.932659
691,北新桥街道_110101005000,116.415831,39.93258
692,北新桥街道_110101005000,116.415492,39.932723
693,北新桥街道_110101005000,116.415195,39.932961
694,北新桥街道_110101005000,116.41465,39.932928
695,北新桥街道_110101005000,116.414649,39.932478
696,北新桥街道_110101005000,116.414118,39.932428
697,北新桥街道_110101005000,116.413969,39.932781
698,北新桥街道_110101005000,116.413539,39.932705
699,北新桥街道_110101005000,116.413162,39.932738
700,北新桥街道_110101005000,116.412663,39.93279
701,北新桥街道_110101005000,116.412244,39.93267
702,北新桥街道_110101005000,116.411819,39.93254
703,北新桥街道_110101005000,116.411234,39.932539
704,北新桥街道_110101005000,116.410728,39.9326
705,北新桥街道_110101005000,116.410711,39.93305
706,北新桥街道_110101005000,116.410695,39.9335
707,北新桥街道_110101005000,116.410678,39.93395
708,北新桥街道_110101005000,116.410652,39.9344
709,北新桥街道_110101005000,116.410344,39.934615
710,北新桥街道_110101005000,116.40989,39.934711
711,北新桥街道_110101005000,116.40995,39.935112
712,北新桥街道_110101005000,116.410338,39.935263
713,北新桥街道_110101005000,116.410497,39.935568
714,北新桥街道_110101005000,116.410426,39.93587
715,北新桥街道_110101005000,116.410191,39.936147
716,北新桥街道_110101005000,116.409739,39.936046
717,北新桥街道_110101005000,116.409155,39.936019
718,北新桥街道_110101005000,116.40888,39.936277
719,北新桥街道_110101005000,116.40885,39.936726
720,北新桥街道_110101005000,116.408882,39.937094
721,北新桥街道_110101005000,116.408964,39.937415
722,北新桥街道_110101005000,116.409027,39.937699
723,北新桥街道_110101005000,116.409586,39.937728
724,北新桥街道_110101005000,116.40991,39.937519
725,北新桥街道_110101005000,116.410408,39.937536
726,北新桥街道_110101005000,116.410319,39.937853
727,北新桥街道_110101005000,116.409878,39.937962
728,北新桥街道_110101005000,116.410272,39.938118
729,北新桥街道_110101005000,116.410236,39.938568
730,北新桥街道_110101005000,116.410643,39.938716
731,北新桥街道_110101005000,116.410335,39.938908
732,北新桥街道_110101005000,116.40975,39.93892
733,北新桥街道_110101005000,116.409608,39.939273
734,北新桥街道_110101005000,116.409834,39.939549
735,北新桥街道_110101005000,116.409974,39.939898
736,北新桥街道_110101005000,116.409969,39.940349
737,北新桥街道_110101005000,116.410248,39.940584
738,北新桥街道_110101005000,116.410177,39.941007
739,北新桥街道_110101005000,116.410092,39.941283
740,北新桥街道_110101005000,116.410137,39.94132
741,北新桥街道_110101005000,116.409727,39.941461
742,北新桥街道_110101005000,116.409854,39.941632
743,北新桥街道_110101005000,116.409971,39.941894
744,北新桥街道_110101005000,116.410104,39.942204
745,北新桥街道_110101005000,116.409747,39.942384
746,北新桥街道_110101005000,116.409768,39.942488
747,北新桥街道_110101005000,116.409747,39.942715
748,北新桥街道_110101005000,116.41016,39.942864
749,北新桥街道_110101005000,116.410144,39.943311
750,北新桥街道_110101005000,116.409915,39.943502
751,北新桥街道_110101005000,116.409785,39.94369
752,北新桥街道_110101005000,116.41008,39.94373
753,北新桥街道_110101005000,116.410164,39.944071
754,北新桥街道_110101005000,116.410075,39.944389
755,北新桥街道_110101005000,116.410197,39.94475
756,北新桥街道_110101005000,116.409813,39.944907
757,北新桥街道_110101005000,116.409709,39.945244
758,北新桥街道_110101005000,116.409799,39.945635
759,北新桥街道_110101005000,116.41026,39.945736
760,北新桥街道_110101005000,116.410079,39.946054
761,北新桥街道_110101005000,116.409683,39.94615
762,北新桥街道_110101005000,116.409248,39.946269
763,北新桥街道_110101005000,116.409133,39.946531
764,北新桥街道_110101005000,116.409245,39.946811
765,北新桥街道_110101005000,116.409439,39.947068
766,北新桥街道_110101005000,116.409448,39.947519
767,北新桥街道_110101005000,116.409863,39.947665
768,北新桥街道_110101005000,116.410143,39.947903
769,北新桥街道_110101005000,116.410431,39.948166
770,北新桥街道_110101005000,116.410743,39.948409
771,北新桥街道_110101005000,116.411327,39.948427
772,北新桥街道_110101005000,116.411912,39.948442
773,北新桥街道_110101005000,116.412497,39.948458
774,北新桥街道_110101005000,116.413082,39.948474
775,北新桥街道_110101005000,116.413667,39.948489
776,北新桥街道_110101005000,116.414252,39.948506
777,北新桥街道_110101005000,116.414836,39.948532
778,北新桥街道_110101005000,116.41542,39.948558
779,北新桥街道_110101005000,116.416005,39.948584
780,北新桥街道_110101005000,116.416589,39.94861
781,北新桥街道_110101005000,116.417173,39.948635
782,北新桥街道_110101005000,116.417758,39.948656
783,北新桥街道_110101005000,116.418343,39.948676
784,北新桥街道_110101005000,116.418927,39.948697
785,北新桥街道_110101005000,116.419512,39.948706
786,北新桥街道_110101005000,116.420098,39.948711
787,北新桥街道_110101005000,116.420683,39.948716
788,北新桥街道_110101005000,116.421268,39.94872
789,北新桥街道_110101005000,116.421854,39.948725
790,北新桥街道_110101005000,116.422439,39.948729
791,北新桥街道_110101005000,116.423024,39.948733
792,北新桥街道_110101005000,116.423609,39.948736
793,北新桥街道_110101005000,116.424195,39.94874
794,北新桥街道_110101005000,116.42478,39.948744
795,北新桥街道_110101005000,116.425365,39.948747
796,北新桥街道_110101005000,116.425951,39.948751
797,北新桥街道_110101005000,116.426536,39.948754
798,北新桥街道_110101005000,116.42712,39.948734
799,北新桥街道_110101005000,116.427656,39.948571
800,北新桥街道_110101005000,116.427885,39.948175
801,北新桥街道_110101005000,116.42783,39.947733
802,北新桥街道_110101005000,116.427635,39.947308
803,北新桥街道_110101005000,116.427441,39.946883
804,北新桥街道_110101005000,116.427411,39.946454
805,北新桥街道_110101005000,116.427517,39.946012
806,北新桥街道_110101005000,116.427548,39.945563
807,北新桥街道_110101005000,116.427546,39.945112
808,北新桥街道_110101005000,116.427533,39.944662
809,北新桥街道_110101005000,116.427521,39.944211
810,北新桥街道_110101005000,116.427508,39.943761
811,北新桥街道_110101005000,116.4275,39.943311
812,北新桥街道_110101005000,116.427491,39.942862
813,北新桥街道_110101005000,116.427485,39.942412
814,北新桥街道_110101005000,116.427473,39.941961
815,北新桥街道_110101005000,116.427466,39.941511
816,北新桥街道_110101005000,116.427486,39.941061
817,北新桥街道_110101005000,116.427505,39.940611
818,北新桥街道_110101005000,116.427524,39.94016
819,北新桥街道_110101005000,116.427544,39.93971
820,北新桥街道_110101005000,116.427563,39.93926
821,北新桥街道_110101005000,116.427582,39.93881
822,北新桥街道_110101005000,116.427601,39.938359
823,北新桥街道_110101005000,116.42762,39.937909
824,北新桥街道_110101005000,116.427636,39.937459
825,北新桥街道_110101005000,116.427653,39.937009
826,北新桥街道_110101005000,116.427671,39.936558
827,北新桥街道_110101005000,116.42769,39.936108
828,北新桥街道_110101005000,116.42771,39.935658
829,北新桥街道_110101005000,116.427735,39.935208
830,北新桥街道_110101005000,116.427759,39.934758
831,北新桥街道_110101005000,116.427781,39.934307
832,北新桥街道_110101005000,116.427802,39.933857
833,北新桥街道_110101005000,116.427824,39.933407
834,北新桥街道_110101005000,116.427846,39.932957
835,北新桥街道_110101005000,116.427868,39.932507
836,北新桥街道_110101005000,116.427412,39.932411
837,北新桥街道_110101005000,116.427019,39.932558
838,北新桥街道_110101005000,116.426489,39.932553
839,北新桥街道_110101005000,116.426627,39.932554
840,北新桥街道_110101005000,116.427365,39.933288
841,北新桥街道_110101005000,116.42693,39.932997
842,北新桥街道_110101005000,116.426581,39.932635
843,北新桥街道_110101005000,116.426474,39.938897
844,北新桥街道_110101005000,116.426438,39.938651
845,北新桥街道_110101005000,116.426514,39.938205
846,北新桥街道_110101005000,116.42653,39.937754
847,北新桥街道_110101005000,116.426474,39.938897
848,北新桥街道_110101005000,116.426877,39.939224
849,北新桥街道_110101005000,116.427193,39.939601
850,北新桥街道_110101005000,116.427353,39.940032
851,北新桥街道_110101005000,116.427307,39.935077
852,北新桥街道_110101005000,116.427497,39.935502
853,北新桥街道_110101005000,116.427518,39.935951
854,北新桥街道_110101005000,116.427501,39.936401
855,北新桥街道_110101005000,116.42737,39.936837
856,北新桥街道_110101005000,116.427063,39.937219
857,北新桥街道_110101005000,116.426657,39.937543
858,北新桥街道_110101005000,116.426544,39.946359
859,北新桥街道_110101005000,116.426544,39.946359
860,北新桥街道_110101005000,116.426881,39.945992
861,北新桥街道_110101005000,116.42696,39.932725
862,北新桥街道_110101005000,116.427438,39.932985
863,北新桥街道_110101005000,116.427131,39.943379
864,北新桥街道_110101005000,116.42717,39.943828
865,北新桥街道_110101005000,116.427162,39.944278
866,北新桥街道_110101005000,116.427154,39.944728
867,北新桥街道_110101005000,116.427144,39.945179
868,北新桥街道_110101005000,116.427127,39.945629
869,北新桥街道_110101005000,116.42736,39.942818
870,北新桥街道_110101005000,116.427211,39.943251
871,北新桥街道_110101005000,116.427347,39.942356
872,北新桥街道_110101005000,116.427329,39.941906
873,北新桥街道_110101005000,116.427219,39.941464
874,北新桥街道_110101005000,116.427367,39.940232
875,北新桥街道_110101005000,116.427393,39.94068
876,北新桥街道_110101005000,116.427353,39.941129
877,北新桥街道_110101005000,116.427366,39.934372
878,北新桥街道_110101005000,116.427378,39.934821
879,北新桥街道_110101005000,116.427336,39.934306
880,北新桥街道_110101005000,116.427336,39.934306
881,北新桥街道_110101005000,116.427355,39.933856
882,北新桥街道_110101005000,116.42736,39.933731
883,北新桥街道_110101005000,116.427365,39.933288
884,北新桥街道_110101005000,116.427506,39.933032
885,北新桥街道_110101005000,116.42736,39.942818
886,北新桥街道_110101005000,116.427343,39.942371
887,北新桥街道_110101005000,116.427506,39.933032
