ID,Area,Longitude,Latitude
1203,天竺地区_110113005000,116.614305,40.091759
1204,天竺地区_110113005000,116.614463,40.091325
1205,天竺地区_110113005000,116.614622,40.090891
1206,天竺地区_110113005000,116.61478,40.090457
1207,天竺地区_110113005000,116.614938,40.090024
1208,天竺地区_110113005000,116.615097,40.08959
1209,天竺地区_110113005000,116.615255,40.089156
1210,天竺地区_110113005000,116.615413,40.088722
1211,天竺地区_110113005000,116.615572,40.088289
1212,天竺地区_110113005000,116.61573,40.087855
1213,天竺地区_110113005000,116.615886,40.087421
1214,天竺地区_110113005000,116.615957,40.086973
1215,天竺地区_110113005000,116.616027,40.086527
1216,天竺地区_110113005000,116.616098,40.086081
1217,天竺地区_110113005000,116.61617,40.085634
1218,天竺地区_110113005000,116.616241,40.085186
1219,天竺地区_110113005000,116.616313,40.084739
1220,天竺地区_110113005000,116.616384,40.084292
1221,天竺地区_110113005000,116.616456,40.083845
1222,天竺地区_110113005000,116.616527,40.083398
1223,天竺地区_110113005000,116.616599,40.082951
1224,天竺地区_110113005000,116.61667,40.082504
1225,天竺地区_110113005000,116.616742,40.082057
1226,天竺地区_110113005000,116.616813,40.08161
1227,天竺地区_110113005000,116.616884,40.081162
1228,天竺地区_110113005000,116.616956,40.080715
1229,天竺地区_110113005000,116.617027,40.080268
1230,天竺地区_110113005000,116.617099,40.079821
1231,天竺地区_110113005000,116.61717,40.079374
1232,天竺地区_110113005000,116.617242,40.078927
1233,天竺地区_110113005000,116.617313,40.07848
1234,天竺地区_110113005000,116.617385,40.078033
1235,天竺地区_110113005000,116.617454,40.077586
1236,天竺地区_110113005000,116.617523,40.077139
1237,天竺地区_110113005000,116.617593,40.076692
1238,天竺地区_110113005000,116.617662,40.076244
1239,天竺地区_110113005000,116.617732,40.075797
1240,天竺地区_110113005000,116.617801,40.07535
1241,天竺地区_110113005000,116.617871,40.074903
1242,天竺地区_110113005000,116.61794,40.074455
1243,天竺地区_110113005000,116.61801,40.074008
1244,天竺地区_110113005000,116.618079,40.073561
1245,天竺地区_110113005000,116.618149,40.073113
1246,天竺地区_110113005000,116.618218,40.072666
1247,天竺地区_110113005000,116.618288,40.072219
1248,天竺地区_110113005000,116.618357,40.071771
1249,天竺地区_110113005000,116.618427,40.071324
1250,天竺地区_110113005000,116.618496,40.070877
1251,天竺地区_110113005000,116.618566,40.07043
1252,天竺地区_110113005000,116.618635,40.069982
1253,天竺地区_110113005000,116.618706,40.069536
1254,天竺地区_110113005000,116.618775,40.06909
1255,天竺地区_110113005000,116.618845,40.068642
1256,天竺地区_110113005000,116.618915,40.068195
1257,天竺地区_110113005000,116.618983,40.067748
1258,天竺地区_110113005000,116.619045,40.0673
1259,天竺地区_110113005000,116.619108,40.066852
1260,天竺地区_110113005000,116.61917,40.066404
1261,天竺地区_110113005000,116.619053,40.065967
1262,天竺地区_110113005000,116.619112,40.06552
1263,天竺地区_110113005000,116.61918,40.065073
1264,天竺地区_110113005000,116.619248,40.064625
1265,天竺地区_110113005000,116.619317,40.064178
1266,天竺地区_110113005000,116.619395,40.063731
1267,天竺地区_110113005000,116.619472,40.063285
1268,天竺地区_110113005000,116.619549,40.062838
1269,天竺地区_110113005000,116.619769,40.062437
1270,天竺地区_110113005000,116.619915,40.062014
1271,天竺地区_110113005000,116.619981,40.061566
1272,天竺地区_110113005000,116.620047,40.061118
1273,天竺地区_110113005000,116.620113,40.060671
1274,天竺地区_110113005000,116.620179,40.060223
1275,天竺地区_110113005000,116.620246,40.059776
1276,天竺地区_110113005000,116.620312,40.059328
1277,天竺地区_110113005000,116.620379,40.05888
1278,天竺地区_110113005000,116.620445,40.058433
1279,天竺地区_110113005000,116.620516,40.057986
1280,天竺地区_110113005000,116.620589,40.057539
1281,天竺地区_110113005000,116.620662,40.057092
1282,天竺地区_110113005000,116.620735,40.056645
1283,天竺地区_110113005000,116.620806,40.056198
1284,天竺地区_110113005000,116.620877,40.05575
1285,天竺地区_110113005000,116.620947,40.055303
1286,天竺地区_110113005000,116.621018,40.054856
1287,天竺地区_110113005000,116.621088,40.054409
1288,天竺地区_110113005000,116.621159,40.053962
1289,天竺地区_110113005000,116.621229,40.053514
1290,天竺地区_110113005000,116.6213,40.053067
1291,天竺地区_110113005000,116.62077,40.052991
1292,天竺地区_110113005000,116.620688,40.052661
1293,天竺地区_110113005000,116.620799,40.052218
1294,天竺地区_110113005000,116.621014,40.051802
1295,天竺地区_110113005000,116.62126,40.051393
1296,天竺地区_110113005000,116.621505,40.050984
1297,天竺地区_110113005000,116.621698,40.050563
1298,天竺地区_110113005000,116.621764,40.050116
1299,天竺地区_110113005000,116.62183,40.049668
1300,天竺地区_110113005000,116.621897,40.04922
1301,天竺地区_110113005000,116.621963,40.048773
1302,天竺地区_110113005000,116.622029,40.048325
1303,天竺地区_110113005000,116.622096,40.047878
1304,天竺地区_110113005000,116.621998,40.047445
1305,天竺地区_110113005000,116.6218,40.047021
1306,天竺地区_110113005000,116.621576,40.046625
1307,天竺地区_110113005000,116.621628,40.046177
1308,天竺地区_110113005000,116.621695,40.045729
1309,天竺地区_110113005000,116.621763,40.045282
1310,天竺地区_110113005000,116.62183,40.044834
1311,天竺地区_110113005000,116.621898,40.044387
1312,天竺地区_110113005000,116.621966,40.043939
1313,天竺地区_110113005000,116.622035,40.043492
1314,天竺地区_110113005000,116.622103,40.043045
1315,天竺地区_110113005000,116.622171,40.042597
1316,天竺地区_110113005000,116.62224,40.04215
1317,天竺地区_110113005000,116.62193,40.041875
1318,天竺地区_110113005000,116.621344,40.041852
1319,天竺地区_110113005000,116.620759,40.04183
1320,天竺地区_110113005000,116.620174,40.041808
1321,天竺地区_110113005000,116.619588,40.041786
1322,天竺地区_110113005000,116.619342,40.041418
1323,天竺地区_110113005000,116.619153,40.040992
1324,天竺地区_110113005000,116.618964,40.040565
1325,天竺地区_110113005000,116.618776,40.040139
1326,天竺地区_110113005000,116.618561,40.03972
1327,天竺地区_110113005000,116.618344,40.039301
1328,天竺地区_110113005000,116.618112,40.038888
1329,天竺地区_110113005000,116.617867,40.038478
1330,天竺地区_110113005000,116.617623,40.038069
1331,天竺地区_110113005000,116.617378,40.03766
1332,天竺地区_110113005000,116.617236,40.037228
1333,天竺地区_110113005000,116.616804,40.036924
1334,天竺地区_110113005000,116.61638,40.036613
1335,天竺地区_110113005000,116.615956,40.036302
1336,天竺地区_110113005000,116.615533,40.03599
1337,天竺地区_110113005000,116.61511,40.035678
1338,天竺地区_110113005000,116.614683,40.03537
1339,天竺地区_110113005000,116.614256,40.035062
1340,天竺地区_110113005000,116.613833,40.034749
1341,天竺地区_110113005000,116.613411,40.034437
1342,天竺地区_110113005000,116.612989,40.034124
1343,天竺地区_110113005000,116.612567,40.033812
1344,天竺地区_110113005000,116.612145,40.0335
1345,天竺地区_110113005000,116.611722,40.033187
1346,天竺地区_110113005000,116.6113,40.032875
1347,天竺地区_110113005000,116.610878,40.032562
1348,天竺地区_110113005000,116.610836,40.032146
1349,天竺地区_110113005000,116.610908,40.031699
1350,天竺地区_110113005000,116.610981,40.031252
1351,天竺地区_110113005000,116.610616,40.031023
1352,天竺地区_110113005000,116.610051,40.030907
1353,天竺地区_110113005000,116.609474,40.030824
1354,天竺地区_110113005000,116.608898,40.030742
1355,天竺地区_110113005000,116.608322,40.03066
1356,天竺地区_110113005000,116.607744,40.030588
1357,天竺地区_110113005000,116.607165,40.030515
1358,天竺地区_110113005000,116.606587,40.030443
1359,天竺地区_110113005000,116.606008,40.030371
1360,天竺地区_110113005000,116.60543,40.030299
1361,天竺地区_110113005000,116.604852,40.030227
1362,天竺地区_110113005000,116.604273,40.030154
1363,天竺地区_110113005000,116.603695,40.030082
1364,天竺地区_110113005000,116.603117,40.030008
1365,天竺地区_110113005000,116.602539,40.029933
1366,天竺地区_110113005000,116.601961,40.029858
1367,天竺地区_110113005000,116.6019,40.029487
1368,天竺地区_110113005000,116.601972,40.02904
1369,天竺地区_110113005000,116.602043,40.028593
1370,天竺地区_110113005000,116.601652,40.028389
1371,天竺地区_110113005000,116.601086,40.028273
1372,天竺地区_110113005000,116.60052,40.028158
1373,天竺地区_110113005000,116.599953,40.028042
1374,天竺地区_110113005000,116.599386,40.02793
1375,天竺地区_110113005000,116.598817,40.027822
1376,天竺地区_110113005000,116.59825,40.027708
1377,天竺地区_110113005000,116.597684,40.027592
1378,天竺地区_110113005000,116.597118,40.027476
1379,天竺地区_110113005000,116.596976,40.027116
1380,天竺地区_110113005000,116.596991,40.026666
1381,天竺地区_110113005000,116.597006,40.026215
1382,天竺地区_110113005000,116.597024,40.025765
1383,天竺地区_110113005000,116.597046,40.025315
1384,天竺地区_110113005000,116.597069,40.024865
1385,天竺地区_110113005000,116.597092,40.024415
1386,天竺地区_110113005000,116.597114,40.023965
1387,天竺地区_110113005000,116.597125,40.023514
1388,天竺地区_110113005000,116.597134,40.023064
1389,天竺地区_110113005000,116.597142,40.022613
1390,天竺地区_110113005000,116.597057,40.022174
1391,天竺地区_110113005000,116.596872,40.021747
1392,天竺地区_110113005000,116.59669,40.021319
1393,天竺地区_110113005000,116.596507,40.02089
1394,天竺地区_110113005000,116.596325,40.020462
1395,天竺地区_110113005000,116.596142,40.020034
1396,天竺地区_110113005000,116.595959,40.019606
1397,天竺地区_110113005000,116.595711,40.019255
1398,天竺地区_110113005000,116.595509,40.018833
1399,天竺地区_110113005000,116.59531,40.018409
1400,天竺地区_110113005000,116.595118,40.017984
1401,天竺地区_110113005000,116.594712,40.017847
1402,天竺地区_110113005000,116.594138,40.017937
1403,天竺地区_110113005000,116.593566,40.018034
1404,天竺地区_110113005000,116.593,40.01815
1405,天竺地区_110113005000,116.592433,40.018266
1406,天竺地区_110113005000,116.591867,40.018382
1407,天竺地区_110113005000,116.591516,40.018201
1408,天竺地区_110113005000,116.591211,40.017957
1409,天竺地区_110113005000,116.590742,40.017902
1410,天竺地区_110113005000,116.590468,40.017504
1411,天竺地区_110113005000,116.590194,40.017106
1412,天竺地区_110113005000,116.58992,40.016708
1413,天竺地区_110113005000,116.589646,40.01631
1414,天竺地区_110113005000,116.589205,40.016487
1415,天竺地区_110113005000,116.588737,40.016758
1416,天竺地区_110113005000,116.588269,40.017029
1417,天竺地区_110113005000,116.587802,40.0173
1418,天竺地区_110113005000,116.587334,40.017571
1419,天竺地区_110113005000,116.586866,40.017842
1420,天竺地区_110113005000,116.586398,40.018113
1421,天竺地区_110113005000,116.58593,40.018384
1422,天竺地区_110113005000,116.585461,40.018655
1423,天竺地区_110113005000,116.584993,40.018925
1424,天竺地区_110113005000,116.584525,40.019196
1425,天竺地区_110113005000,116.584056,40.019466
1426,天竺地区_110113005000,116.583587,40.019736
1427,天竺地区_110113005000,116.583117,40.020006
1428,天竺地区_110113005000,116.582648,40.020276
1429,天竺地区_110113005000,116.582179,40.020546
1430,天竺地区_110113005000,116.58171,40.020815
1431,天竺地区_110113005000,116.581241,40.021085
1432,天竺地区_110113005000,116.580772,40.021355
1433,天竺地区_110113005000,116.580302,40.021625
1434,天竺地区_110113005000,116.579833,40.021895
1435,天竺地区_110113005000,116.579364,40.022165
1436,天竺地区_110113005000,116.578895,40.022434
1437,天竺地区_110113005000,116.578425,40.022703
1438,天竺地区_110113005000,116.577954,40.022972
1439,天竺地区_110113005000,116.577484,40.023241
1440,天竺地区_110113005000,116.577014,40.023509
1441,天竺地区_110113005000,116.576543,40.023778
1442,天竺地区_110113005000,116.576074,40.024045
1443,天竺地区_110113005000,116.575604,40.024315
1444,天竺地区_110113005000,116.575135,40.024585
1445,天竺地区_110113005000,116.574666,40.024855
1446,天竺地区_110113005000,116.574197,40.025124
1447,天竺地区_110113005000,116.573728,40.025394
1448,天竺地区_110113005000,116.573259,40.025665
1449,天竺地区_110113005000,116.572793,40.025938
1450,天竺地区_110113005000,116.572328,40.026211
1451,天竺地区_110113005000,116.571862,40.026485
1452,天竺地区_110113005000,116.571396,40.026758
1453,天竺地区_110113005000,116.571287,40.027071
1454,天竺地区_110113005000,116.571636,40.027433
1455,天竺地区_110113005000,116.571985,40.027794
1456,天竺地区_110113005000,116.572392,40.027864
1457,天竺地区_110113005000,116.572594,40.027987
1458,天竺地区_110113005000,116.572587,40.028437
1459,天竺地区_110113005000,116.572582,40.028888
1460,天竺地区_110113005000,116.57256,40.029338
1461,天竺地区_110113005000,116.572565,40.029788
1462,天竺地区_110113005000,116.572566,40.030239
1463,天竺地区_110113005000,116.572556,40.030689
1464,天竺地区_110113005000,116.572546,40.031139
1465,天竺地区_110113005000,116.572529,40.03159
1466,天竺地区_110113005000,116.572356,40.031912
1467,天竺地区_110113005000,116.571771,40.031893
1468,天竺地区_110113005000,116.571185,40.031875
1469,天竺地区_110113005000,116.5706,40.031856
1470,天竺地区_110113005000,116.570014,40.031842
1471,天竺地区_110113005000,116.569428,40.031834
1472,天竺地区_110113005000,116.568842,40.031826
1473,天竺地区_110113005000,116.568256,40.031818
1474,天竺地区_110113005000,116.568163,40.031578
1475,天竺地区_110113005000,116.568572,40.031267
1476,天竺地区_110113005000,116.569031,40.030987
1477,天竺地区_110113005000,116.56949,40.030707
1478,天竺地区_110113005000,116.569949,40.030427
1479,天竺地区_110113005000,116.570408,40.030147
1480,天竺地区_110113005000,116.570882,40.029885
1481,天竺地区_110113005000,116.571322,40.029587
1482,天竺地区_110113005000,116.571757,40.029285
1483,天竺地区_110113005000,116.572191,40.028983
1484,天竺地区_110113005000,116.572324,40.028578
1485,天竺地区_110113005000,116.572299,40.028131
1486,天竺地区_110113005000,116.57189,40.028258
1487,天竺地区_110113005000,116.571424,40.028531
1488,天竺地区_110113005000,116.570958,40.028804
1489,天竺地区_110113005000,116.570492,40.029077
1490,天竺地区_110113005000,116.570026,40.029351
1491,天竺地区_110113005000,116.569561,40.029624
1492,天竺地区_110113005000,116.569095,40.029897
1493,天竺地区_110113005000,116.568629,40.03017
1494,天竺地区_110113005000,116.568163,40.030444
1495,天竺地区_110113005000,116.567697,40.030717
1496,天竺地区_110113005000,116.567393,40.031099
1497,天竺地区_110113005000,116.567102,40.03149
1498,天竺地区_110113005000,116.566765,40.031775
1499,天竺地区_110113005000,116.566228,40.031594
1500,天竺地区_110113005000,116.565692,40.031412
1501,天竺地区_110113005000,116.565155,40.031231
1502,天竺地区_110113005000,116.564761,40.03135
1503,天竺地区_110113005000,116.564504,40.031755
1504,天竺地区_110113005000,116.564247,40.03216
1505,天竺地区_110113005000,116.56399,40.032564
1506,天竺地区_110113005000,116.563732,40.032969
1507,天竺地区_110113005000,116.563469,40.033372
1508,天竺地区_110113005000,116.563201,40.033772
1509,天竺地区_110113005000,116.562917,40.034166
1510,天竺地区_110113005000,116.562633,40.03456
1511,天竺地区_110113005000,116.562684,40.034941
1512,天竺地区_110113005000,116.563018,40.035312
1513,天竺地区_110113005000,116.563352,40.035682
1514,天竺地区_110113005000,116.563683,40.03605
1515,天竺地区_110113005000,116.564017,40.036421
1516,天竺地区_110113005000,116.56435,40.036791
1517,天竺地区_110113005000,116.564684,40.037161
1518,天竺地区_110113005000,116.565017,40.037532
1519,天竺地区_110113005000,116.565351,40.037902
1520,天竺地区_110113005000,116.565685,40.038272
1521,天竺地区_110113005000,116.565974,40.038654
1522,天竺地区_110113005000,116.56601,40.039104
1523,天竺地区_110113005000,116.566047,40.039554
1524,天竺地区_110113005000,116.566083,40.040003
1525,天竺地区_110113005000,116.566119,40.040453
1526,天竺地区_110113005000,116.566155,40.040902
1527,天竺地区_110113005000,116.566192,40.041352
1528,天竺地区_110113005000,116.566228,40.041802
1529,天竺地区_110113005000,116.566264,40.042251
1530,天竺地区_110113005000,116.566301,40.042701
1531,天竺地区_110113005000,116.566337,40.04315
1532,天竺地区_110113005000,116.566373,40.0436
1533,天竺地区_110113005000,116.566409,40.04405
1534,天竺地区_110113005000,116.566446,40.044499
1535,天竺地区_110113005000,116.566483,40.044949
1536,天竺地区_110113005000,116.566519,40.045398
1537,天竺地区_110113005000,116.566508,40.045847
1538,天竺地区_110113005000,116.566436,40.046294
1539,天竺地区_110113005000,116.566364,40.046741
1540,天竺地区_110113005000,116.566291,40.047188
1541,天竺地区_110113005000,116.566219,40.047635
1542,天竺地区_110113005000,116.566147,40.048082
1543,天竺地区_110113005000,116.566074,40.048529
1544,天竺地区_110113005000,116.566002,40.048976
1545,天竺地区_110113005000,116.56593,40.049423
1546,天竺地区_110113005000,116.565857,40.04987
1547,天竺地区_110113005000,116.565785,40.050317
1548,天竺地区_110113005000,116.565725,40.050755
1549,天竺地区_110113005000,116.566311,40.050754
1550,天竺地区_110113005000,116.566898,40.050752
1551,天竺地区_110113005000,116.567483,40.050739
1552,天竺地区_110113005000,116.568069,40.050717
1553,天竺地区_110113005000,116.568654,40.050694
1554,天竺地区_110113005000,116.56924,40.050671
1555,天竺地区_110113005000,116.569567,40.050902
1556,天竺地区_110113005000,116.569678,40.051344
1557,天竺地区_110113005000,116.569808,40.051783
1558,天竺地区_110113005000,116.569979,40.052214
1559,天竺地区_110113005000,116.57015,40.052645
1560,天竺地区_110113005000,116.57032,40.053074
1561,天竺地区_110113005000,116.57049,40.053505
1562,天竺地区_110113005000,116.57066,40.053936
1563,天竺地区_110113005000,116.570831,40.054367
1564,天竺地区_110113005000,116.570658,40.054682
1565,天竺地区_110113005000,116.57013,40.054877
1566,天竺地区_110113005000,116.569601,40.055072
1567,天竺地区_110113005000,116.569073,40.055267
1568,天竺地区_110113005000,116.568544,40.055462
1569,天竺地区_110113005000,116.568016,40.055657
1570,天竺地区_110113005000,116.567539,40.055677
1571,天竺地区_110113005000,116.566983,40.055536
1572,天竺地区_110113005000,116.566426,40.055395
1573,天竺地区_110113005000,116.565869,40.055253
1574,天竺地区_110113005000,116.565313,40.055112
1575,天竺地区_110113005000,116.564974,40.055235
1576,天竺地区_110113005000,116.564901,40.055682
1577,天竺地区_110113005000,116.564829,40.056129
1578,天竺地区_110113005000,116.564757,40.056576
1579,天竺地区_110113005000,116.564686,40.057023
1580,天竺地区_110113005000,116.564614,40.05747
1581,天竺地区_110113005000,116.564542,40.057917
1582,天竺地区_110113005000,116.56447,40.058364
1583,天竺地区_110113005000,116.564433,40.058811
1584,天竺地区_110113005000,116.564409,40.059262
1585,天竺地区_110113005000,116.564384,40.059712
1586,天竺地区_110113005000,116.56436,40.060162
1587,天竺地区_110113005000,116.564336,40.060612
1588,天竺地区_110113005000,116.564304,40.061061
1589,天竺地区_110113005000,116.564215,40.061505
1590,天竺地区_110113005000,116.564119,40.061949
1591,天竺地区_110113005000,116.564023,40.062394
1592,天竺地区_110113005000,116.563928,40.062838
1593,天竺地区_110113005000,116.563832,40.063283
1594,天竺地区_110113005000,116.563735,40.063727
1595,天竺地区_110113005000,116.56363,40.06417
1596,天竺地区_110113005000,116.563525,40.064613
1597,天竺地区_110113005000,116.56342,40.065057
1598,天竺地区_110113005000,116.563316,40.0655
1599,天竺地区_110113005000,116.563211,40.065943
1600,天竺地区_110113005000,116.563106,40.066386
1601,天竺地区_110113005000,116.563001,40.066829
1602,天竺地区_110113005000,116.562896,40.067273
1603,天竺地区_110113005000,116.562791,40.067716
1604,天竺地区_110113005000,116.562686,40.068159
1605,天竺地区_110113005000,116.562581,40.068602
1606,天竺地区_110113005000,116.562476,40.069045
1607,天竺地区_110113005000,116.562372,40.069489
1608,天竺地区_110113005000,116.562271,40.069932
1609,天竺地区_110113005000,116.56217,40.070376
1610,天竺地区_110113005000,116.562069,40.070819
1611,天竺地区_110113005000,116.561968,40.071263
1612,天竺地区_110113005000,116.561867,40.071707
1613,天竺地区_110113005000,116.561766,40.072151
1614,天竺地区_110113005000,116.561688,40.072596
1615,天竺地区_110113005000,116.561704,40.073046
1616,天竺地区_110113005000,116.561719,40.073496
1617,天竺地区_110113005000,116.561734,40.073947
1618,天竺地区_110113005000,116.56175,40.074397
1619,天竺地区_110113005000,116.561765,40.074847
1620,天竺地区_110113005000,116.561781,40.075298
1621,天竺地区_110113005000,116.561796,40.075748
1622,天竺地区_110113005000,116.561812,40.076198
1623,天竺地区_110113005000,116.561827,40.076649
1624,天竺地区_110113005000,116.561842,40.077099
1625,天竺地区_110113005000,116.561858,40.077549
1626,天竺地区_110113005000,116.561873,40.078
1627,天竺地区_110113005000,116.56189,40.078449
1628,天竺地区_110113005000,116.561908,40.078899
1629,天竺地区_110113005000,116.561927,40.07935
1630,天竺地区_110113005000,116.561949,40.0798
1631,天竺地区_110113005000,116.561972,40.08025
1632,天竺地区_110113005000,116.561994,40.0807
1633,天竺地区_110113005000,116.562016,40.08115
1634,天竺地区_110113005000,116.562039,40.0816
1635,天竺地区_110113005000,116.562061,40.082051
1636,天竺地区_110113005000,116.562083,40.082501
1637,天竺地区_110113005000,116.562105,40.082951
1638,天竺地区_110113005000,116.562128,40.083401
1639,天竺地区_110113005000,116.56215,40.083851
1640,天竺地区_110113005000,116.562165,40.084301
1641,天竺地区_110113005000,116.562179,40.084752
1642,天竺地区_110113005000,116.562192,40.085202
1643,天竺地区_110113005000,116.562205,40.085653
1644,天竺地区_110113005000,116.562219,40.086103
1645,天竺地区_110113005000,116.562232,40.086553
1646,天竺地区_110113005000,116.562247,40.087003
1647,天竺地区_110113005000,116.562266,40.087453
1648,天竺地区_110113005000,116.56229,40.087904
1649,天竺地区_110113005000,116.562314,40.088354
1650,天竺地区_110113005000,116.562338,40.088804
1651,天竺地区_110113005000,116.562362,40.089254
1652,天竺地区_110113005000,116.562386,40.089704
1653,天竺地区_110113005000,116.56241,40.090154
1654,天竺地区_110113005000,116.562434,40.090604
1655,天竺地区_110113005000,116.562448,40.091054
1656,天竺地区_110113005000,116.562461,40.091505
1657,天竺地区_110113005000,116.562475,40.091955
1658,天竺地区_110113005000,116.562489,40.092405
1659,天竺地区_110113005000,116.562503,40.092856
1660,天竺地区_110113005000,116.562517,40.093306
1661,天竺地区_110113005000,116.56253,40.093757
1662,天竺地区_110113005000,116.562544,40.094207
1663,天竺地区_110113005000,116.562558,40.094657
1664,天竺地区_110113005000,116.562573,40.095107
1665,天竺地区_110113005000,116.562906,40.095288
1666,天竺地区_110113005000,116.563491,40.095261
1667,天竺地区_110113005000,116.564077,40.095239
1668,天竺地区_110113005000,116.564663,40.095217
1669,天竺地区_110113005000,116.565246,40.095192
1670,天竺地区_110113005000,116.565832,40.095169
1671,天竺地区_110113005000,116.566417,40.095146
1672,天竺地区_110113005000,116.567003,40.095123
1673,天竺地区_110113005000,116.567589,40.0951
1674,天竺地区_110113005000,116.568175,40.095076
1675,天竺地区_110113005000,116.568761,40.095053
1676,天竺地区_110113005000,116.569168,40.094884
1677,天竺地区_110113005000,116.569239,40.094437
1678,天竺地区_110113005000,116.569309,40.093989
1679,天竺地区_110113005000,116.56938,40.093542
1680,天竺地区_110113005000,116.569451,40.093095
1681,天竺地区_110113005000,116.569521,40.092648
1682,天竺地区_110113005000,116.569592,40.092201
1683,天竺地区_110113005000,116.569662,40.091753
1684,天竺地区_110113005000,116.56981,40.091319
1685,天竺地区_110113005000,116.569878,40.090872
1686,天竺地区_110113005000,116.569946,40.090424
1687,天竺地区_110113005000,116.570014,40.089977
1688,天竺地区_110113005000,116.570082,40.089529
1689,天竺地区_110113005000,116.57015,40.089082
1690,天竺地区_110113005000,116.570218,40.088634
1691,天竺地区_110113005000,116.570167,40.088261
1692,天竺地区_110113005000,116.569583,40.088218
1693,天竺地区_110113005000,116.56919,40.088054
1694,天竺地区_110113005000,116.569245,40.087606
1695,天竺地区_110113005000,116.5693,40.087157
1696,天竺地区_110113005000,116.56986,40.087169
1697,天竺地区_110113005000,116.570444,40.087204
1698,天竺地区_110113005000,116.570513,40.086757
1699,天竺地区_110113005000,116.570581,40.08631
1700,天竺地区_110113005000,116.57065,40.085862
1701,天竺地区_110113005000,116.57072,40.085415
1702,天竺地区_110113005000,116.570789,40.084968
1703,天竺地区_110113005000,116.570858,40.08452
1704,天竺地区_110113005000,116.570928,40.084073
1705,天竺地区_110113005000,116.570997,40.083626
1706,天竺地区_110113005000,116.571066,40.083178
1707,天竺地区_110113005000,116.571135,40.082731
1708,天竺地区_110113005000,116.571205,40.082284
1709,天竺地区_110113005000,116.571293,40.081839
1710,天竺地区_110113005000,116.571389,40.081395
1711,天竺地区_110113005000,116.57146,40.080948
1712,天竺地区_110113005000,116.571448,40.080562
1713,天竺地区_110113005000,116.570868,40.0805
1714,天竺地区_110113005000,116.5707,40.080194
1715,天竺地区_110113005000,116.571056,40.080014
1716,天竺地区_110113005000,116.571603,40.080015
1717,天竺地区_110113005000,116.571667,40.079568
1718,天竺地区_110113005000,116.571731,40.07912
1719,天竺地区_110113005000,116.571799,40.078672
1720,天竺地区_110113005000,116.571868,40.078225
1721,天竺地区_110113005000,116.571937,40.077778
1722,天竺地区_110113005000,116.572008,40.077331
1723,天竺地区_110113005000,116.572078,40.076883
1724,天竺地区_110113005000,116.572149,40.076436
1725,天竺地区_110113005000,116.572219,40.075989
1726,天竺地区_110113005000,116.572289,40.075542
1727,天竺地区_110113005000,116.57236,40.075094
1728,天竺地区_110113005000,116.572422,40.074647
1729,天竺地区_110113005000,116.572483,40.074198
1730,天竺地区_110113005000,116.572554,40.073751
1731,天竺地区_110113005000,116.57263,40.073305
1732,天竺地区_110113005000,116.572698,40.072857
1733,天竺地区_110113005000,116.572762,40.072409
1734,天竺地区_110113005000,116.572828,40.071962
1735,天竺地区_110113005000,116.572896,40.071514
1736,天竺地区_110113005000,116.573105,40.071202
1737,天竺地区_110113005000,116.573688,40.071249
1738,天竺地区_110113005000,116.573914,40.070956
1739,天竺地区_110113005000,116.573978,40.070508
1740,天竺地区_110113005000,116.574045,40.07006
1741,天竺地区_110113005000,116.574111,40.069613
1742,天竺地区_110113005000,116.574175,40.069165
1743,天竺地区_110113005000,116.57424,40.068717
1744,天竺地区_110113005000,116.574666,40.068596
1745,天竺地区_110113005000,116.574743,40.06815
1746,天竺地区_110113005000,116.574784,40.0677
1747,天竺地区_110113005000,116.574842,40.067252
1748,天竺地区_110113005000,116.574894,40.066803
1749,天竺地区_110113005000,116.575217,40.066624
1750,天竺地区_110113005000,116.575269,40.066176
1751,天竺地区_110113005000,116.575321,40.065727
1752,天竺地区_110113005000,116.575384,40.065279
1753,天竺地区_110113005000,116.575447,40.064831
1754,天竺地区_110113005000,116.57551,40.064384
1755,天竺地区_110113005000,116.575358,40.064068
1756,天竺地区_110113005000,116.575188,40.063769
1757,天竺地区_110113005000,116.575582,40.063635
1758,天竺地区_110113005000,116.575973,40.063799
1759,天竺地区_110113005000,116.57575,40.064102
1760,天竺地区_110113005000,116.575598,40.06446
1761,天竺地区_110113005000,116.575542,40.064908
1762,天竺地区_110113005000,116.575486,40.065357
1763,天竺地区_110113005000,116.575422,40.065804
1764,天竺地区_110113005000,116.575367,40.066253
1765,天竺地区_110113005000,116.575336,40.066703
1766,天竺地区_110113005000,116.575561,40.066965
1767,天竺地区_110113005000,116.575488,40.067412
1768,天竺地区_110113005000,116.575415,40.067859
1769,天竺地区_110113005000,116.575342,40.068306
1770,天竺地区_110113005000,116.57527,40.068753
1771,天竺地区_110113005000,116.57576,40.068868
1772,天竺地区_110113005000,116.5757,40.069317
1773,天竺地区_110113005000,116.57564,40.069764
1774,天竺地区_110113005000,116.575577,40.070212
1775,天竺地区_110113005000,116.575514,40.07066
1776,天竺地区_110113005000,116.575454,40.071108
1777,天竺地区_110113005000,116.575657,40.0714
1778,天竺地区_110113005000,116.575702,40.071782
1779,天竺地区_110113005000,116.575636,40.07223
1780,天竺地区_110113005000,116.575571,40.072677
1781,天竺地区_110113005000,116.576049,40.072788
1782,天竺地区_110113005000,116.576632,40.072832
1783,天竺地区_110113005000,116.577168,40.072838
1784,天竺地区_110113005000,116.577242,40.072391
