ID,Area,Longitude,Latitude
973,十渡镇_110111111000,115.581207,39.646345
974,十渡镇_110111111000,115.58189,39.613379
975,十渡镇_110111111000,115.581838,39.613828
976,十渡镇_110111111000,115.581924,39.614266
977,十渡镇_110111111000,115.581602,39.646111
978,十渡镇_110111111000,115.581436,39.64568
979,十渡镇_110111111000,115.582765,39.646312
980,十渡镇_110111111000,115.582198,39.646226
981,十渡镇_110111111000,115.581638,39.646114
982,十渡镇_110111111000,115.582248,39.635457
983,十渡镇_110111111000,115.582278,39.635906
984,十渡镇_110111111000,115.583029,39.633061
985,十渡镇_110111111000,115.582518,39.633275
986,十渡镇_110111111000,115.58228,39.636289
987,十渡镇_110111111000,115.582305,39.636728
988,十渡镇_110111111000,115.582438,39.636824
989,十渡镇_110111111000,115.581395,39.718906
990,十渡镇_110111111000,115.580848,39.718751
991,十渡镇_110111111000,115.58292,39.636973
992,十渡镇_110111111000,115.58353,39.634797
993,十渡镇_110111111000,115.583019,39.634584
994,十渡镇_110111111000,115.581818,39.71242
995,十渡镇_110111111000,115.581329,39.712664
996,十渡镇_110111111000,115.58292,39.636973
997,十渡镇_110111111000,115.583502,39.636968
998,十渡镇_110111111000,115.584084,39.636967
999,十渡镇_110111111000,115.58292,39.636973
1000,十渡镇_110111111000,115.582969,39.637422
1001,十渡镇_110111111000,115.582991,39.637871
1002,十渡镇_110111111000,115.583192,39.632917
1003,十渡镇_110111111000,115.582924,39.646494
1004,十渡镇_110111111000,115.583147,39.645892
1005,十渡镇_110111111000,115.582812,39.646261
1006,十渡镇_110111111000,115.582982,39.638086
1007,十渡镇_110111111000,115.583264,39.63848
1008,十渡镇_110111111000,115.583546,39.638873
1009,十渡镇_110111111000,115.583825,39.639268
1010,十渡镇_110111111000,115.581771,39.719152
1011,十渡镇_110111111000,115.583849,39.632753
1012,十渡镇_110111111000,115.583292,39.632881
1013,十渡镇_110111111000,115.582924,39.646494
1014,十渡镇_110111111000,115.583204,39.646889
1015,十渡镇_110111111000,115.582137,39.689914
1016,十渡镇_110111111000,115.582527,39.690169
1017,十渡镇_110111111000,115.584329,39.646143
1018,十渡镇_110111111000,115.583798,39.645961
1019,十渡镇_110111111000,115.583227,39.645889
1020,十渡镇_110111111000,115.581771,39.719152
1021,十渡镇_110111111000,115.581997,39.719567
1022,十渡镇_110111111000,115.582517,39.696106
1023,十渡镇_110111111000,115.582276,39.695696
1024,十渡镇_110111111000,115.58407,39.634781
1025,十渡镇_110111111000,115.583403,39.647171
1026,十渡镇_110111111000,115.583849,39.632753
1027,十渡镇_110111111000,115.583622,39.690543
1028,十渡镇_110111111000,115.583058,39.690433
1029,十渡镇_110111111000,115.584249,39.634863
1030,十渡镇_110111111000,115.58406,39.637562
1031,十渡镇_110111111000,115.584318,39.637159
1032,十渡镇_110111111000,115.58398,39.647125
1033,十渡镇_110111111000,115.584249,39.634863
1034,十渡镇_110111111000,115.584249,39.634863
1035,十渡镇_110111111000,115.584316,39.632533
1036,十渡镇_110111111000,115.58423,39.636967
1037,十渡镇_110111111000,115.58423,39.636967
1038,十渡镇_110111111000,115.584324,39.636522
1039,十渡镇_110111111000,115.585427,39.606842
1040,十渡镇_110111111000,115.585177,39.607247
1041,十渡镇_110111111000,115.584987,39.607672
1042,十渡镇_110111111000,115.584803,39.635847
1043,十渡镇_110111111000,115.58452,39.635454
1044,十渡镇_110111111000,115.584363,39.637083
1045,十渡镇_110111111000,115.584803,39.635847
1046,十渡镇_110111111000,115.584444,39.636201
1047,十渡镇_110111111000,115.584329,39.646143
1048,十渡镇_110111111000,115.584342,39.646593
1049,十渡镇_110111111000,115.584997,39.647
1050,十渡镇_110111111000,115.584436,39.646881
1051,十渡镇_110111111000,115.585614,39.634409
1052,十渡镇_110111111000,115.585086,39.6346
1053,十渡镇_110111111000,115.585377,39.603811
1054,十渡镇_110111111000,115.585292,39.603366
1055,十渡镇_110111111000,115.583622,39.690543
1056,十渡镇_110111111000,115.584191,39.690629
1057,十渡镇_110111111000,115.584737,39.690784
1058,十渡镇_110111111000,115.585991,39.635826
1059,十渡镇_110111111000,115.58541,39.63584
1060,十渡镇_110111111000,115.584827,39.635846
1061,十渡镇_110111111000,115.584874,39.632571
1062,十渡镇_110111111000,115.584863,39.633022
1063,十渡镇_110111111000,115.584874,39.632571
1064,十渡镇_110111111000,115.585349,39.63231
1065,十渡镇_110111111000,115.584868,39.633194
1066,十渡镇_110111111000,115.585129,39.633595
1067,十渡镇_110111111000,115.585366,39.634007
1068,十渡镇_110111111000,115.584985,39.631211
1069,十渡镇_110111111000,115.585106,39.631652
1070,十渡镇_110111111000,115.585318,39.632069
1071,十渡镇_110111111000,115.585238,39.630767
1072,十渡镇_110111111000,115.585016,39.63118
1073,十渡镇_110111111000,115.584863,39.637232
1074,十渡镇_110111111000,115.585776,39.640779
1075,十渡镇_110111111000,115.585227,39.640636
1076,十渡镇_110111111000,115.58507,39.638364
1077,十渡镇_110111111000,115.585609,39.638197
1078,十渡镇_110111111000,115.585238,39.630767
1079,十渡镇_110111111000,115.585531,39.630379
1080,十渡镇_110111111000,115.585827,39.629991
1081,十渡镇_110111111000,115.585803,39.634558
1082,十渡镇_110111111000,115.585276,39.634749
1083,十渡镇_110111111000,115.584997,39.647
1084,十渡镇_110111111000,115.585553,39.647133
1085,十渡镇_110111111000,115.583967,39.720812
1086,十渡镇_110111111000,115.58366,39.720433
1087,十渡镇_110111111000,115.583926,39.733157
1088,十渡镇_110111111000,115.583366,39.733032
1089,十渡镇_110111111000,115.585802,39.613303
1090,十渡镇_110111111000,115.586112,39.613684
1091,十渡镇_110111111000,115.585596,39.637657
1092,十渡镇_110111111000,115.586064,39.616527
1093,十渡镇_110111111000,115.585844,39.616113
1094,十渡镇_110111111000,115.585446,39.632257
1095,十渡镇_110111111000,115.585767,39.616856
1096,十渡镇_110111111000,115.585767,39.616856
1097,十渡镇_110111111000,115.584244,39.693605
1098,十渡镇_110111111000,115.58463,39.693941
1099,十渡镇_110111111000,115.585614,39.634409
1100,十渡镇_110111111000,115.585858,39.617062
1101,十渡镇_110111111000,115.586285,39.617368
1102,十渡镇_110111111000,115.586735,39.617653
1103,十渡镇_110111111000,115.587185,39.617938
1104,十渡镇_110111111000,115.58556,39.632267
1105,十渡镇_110111111000,115.585791,39.63268
1106,十渡镇_110111111000,115.585803,39.634558
1107,十渡镇_110111111000,115.585596,39.637657
1108,十渡镇_110111111000,115.585688,39.638101
1109,十渡镇_110111111000,115.585596,39.637657
1110,十渡镇_110111111000,115.585322,39.721591
1111,十渡镇_110111111000,115.584853,39.721323
1112,十渡镇_110111111000,115.584385,39.721056
1113,十渡镇_110111111000,115.585698,39.638163
1114,十渡镇_110111111000,115.585803,39.634558
1115,十渡镇_110111111000,115.58373,39.739934
1116,十渡镇_110111111000,115.584312,39.739954
1117,十渡镇_110111111000,115.586116,39.640988
1118,十渡镇_110111111000,115.585626,39.649899
1119,十渡镇_110111111000,115.58614,39.650109
1120,十渡镇_110111111000,115.588126,39.647707
1121,十渡镇_110111111000,115.587604,39.647515
1122,十渡镇_110111111000,115.587047,39.647387
1123,十渡镇_110111111000,115.586476,39.647297
1124,十渡镇_110111111000,115.585907,39.647203
1125,十渡镇_110111111000,115.585894,39.638324
1126,十渡镇_110111111000,115.586025,39.635822
1127,十渡镇_110111111000,115.58612,39.636023
1128,十渡镇_110111111000,115.586025,39.635822
1129,十渡镇_110111111000,115.586091,39.634729
1130,十渡镇_110111111000,115.586279,39.635155
1131,十渡镇_110111111000,115.586091,39.634729
1132,十渡镇_110111111000,115.586505,39.634413
1133,十渡镇_110111111000,115.586484,39.636565
1134,十渡镇_110111111000,115.586402,39.637009
1135,十渡镇_110111111000,115.586101,39.637391
1136,十渡镇_110111111000,115.586068,39.638381
1137,十渡镇_110111111000,115.586649,39.638379
1138,十渡镇_110111111000,115.586122,39.643268
1139,十渡镇_110111111000,115.585979,39.642912
1140,十渡镇_110111111000,115.58612,39.636023
1141,十渡镇_110111111000,115.586385,39.636424
1142,十渡镇_110111111000,115.586137,39.635714
1143,十渡镇_110111111000,115.586261,39.635274
1144,十渡镇_110111111000,115.586931,39.642147
1145,十渡镇_110111111000,115.586631,39.641764
1146,十渡镇_110111111000,115.586287,39.641404
1147,十渡镇_110111111000,115.586122,39.643268
1148,十渡镇_110111111000,115.586289,39.635176
1149,十渡镇_110111111000,115.586857,39.63508
1150,十渡镇_110111111000,115.587417,39.634956
1151,十渡镇_110111111000,115.586319,39.642697
1152,十渡镇_110111111000,115.586319,39.642697
1153,十渡镇_110111111000,115.586686,39.64235
1154,十渡镇_110111111000,115.587431,39.634952
1155,十渡镇_110111111000,115.586987,39.63466
1156,十渡镇_110111111000,115.586559,39.643571
1157,十渡镇_110111111000,115.587046,39.643569
1158,十渡镇_110111111000,115.586793,39.643163
1159,十渡镇_110111111000,115.586931,39.642147
1160,十渡镇_110111111000,115.587498,39.64225
1161,十渡镇_110111111000,115.587046,39.643569
1162,十渡镇_110111111000,115.587073,39.64357
1163,十渡镇_110111111000,115.587271,39.643993
1164,十渡镇_110111111000,115.588292,39.643018
1165,十渡镇_110111111000,115.587773,39.643222
1166,十渡镇_110111111000,115.587259,39.643434
1167,十渡镇_110111111000,115.58607,39.695043
1168,十渡镇_110111111000,115.586562,39.695286
1169,十渡镇_110111111000,115.586224,39.68828
1170,十渡镇_110111111000,115.586505,39.688675
1171,十渡镇_110111111000,115.586224,39.68828
1172,十渡镇_110111111000,115.586326,39.68784
1173,十渡镇_110111111000,115.586713,39.682508
1174,十渡镇_110111111000,115.586504,39.682088
1175,十渡镇_110111111000,115.587784,39.634949
1176,十渡镇_110111111000,115.587514,39.631354
1177,十渡镇_110111111000,115.587571,39.6318
1178,十渡镇_110111111000,115.586379,39.68775
1179,十渡镇_110111111000,115.58696,39.687716
1180,十渡镇_110111111000,115.588621,39.645185
1181,十渡镇_110111111000,115.588197,39.644878
1182,十渡镇_110111111000,115.587807,39.644543
1183,十渡镇_110111111000,115.587448,39.644189
1184,十渡镇_110111111000,115.587394,39.662775
1185,十渡镇_110111111000,115.587252,39.661914
1186,十渡镇_110111111000,115.587088,39.662347
1187,十渡镇_110111111000,115.586635,39.688863
1188,十渡镇_110111111000,115.586502,39.689301
1189,十渡镇_110111111000,115.586713,39.682508
1190,十渡镇_110111111000,115.587885,39.632463
1191,十渡镇_110111111000,115.587757,39.63223
1192,十渡镇_110111111000,115.587784,39.634949
1193,十渡镇_110111111000,115.588273,39.635186
1194,十渡镇_110111111000,115.588821,39.635339
1195,十渡镇_110111111000,115.58817,39.633967
1196,十渡镇_110111111000,115.588,39.634397
1197,十渡镇_110111111000,115.587831,39.634828
1198,十渡镇_110111111000,115.587252,39.661914
1199,十渡镇_110111111000,115.587885,39.632463
1200,十渡镇_110111111000,115.587955,39.63291
1201,十渡镇_110111111000,115.587513,39.682651
1202,十渡镇_110111111000,115.587933,39.633335
1203,十渡镇_110111111000,115.586864,39.686327
1204,十渡镇_110111111000,115.58744,39.686385
1205,十渡镇_110111111000,115.587394,39.662775
1206,十渡镇_110111111000,115.588287,39.619409
1207,十渡镇_110111111000,115.588401,39.61985
1208,十渡镇_110111111000,115.588518,39.620292
1209,十渡镇_110111111000,115.58868,39.620724
1210,十渡镇_110111111000,115.58784,39.643772
1211,十渡镇_110111111000,115.588085,39.643363
1212,十渡镇_110111111000,115.588097,39.633556
1213,十渡镇_110111111000,115.588212,39.628809
1214,十渡镇_110111111000,115.588227,39.629255
1215,十渡镇_110111111000,115.588336,39.629696
1216,十渡镇_110111111000,115.588466,39.630134
1217,十渡镇_110111111000,115.588716,39.630531
1218,十渡镇_110111111000,115.587995,39.642326
1219,十渡镇_110111111000,115.588203,39.642747
1220,十渡镇_110111111000,115.587678,39.661896
1221,十渡镇_110111111000,115.587505,39.686752
1222,十渡镇_110111111000,115.587453,39.6872
1223,十渡镇_110111111000,115.58727,39.687625
1224,十渡镇_110111111000,115.588879,39.661989
1225,十渡镇_110111111000,115.588298,39.661958
1226,十渡镇_110111111000,115.588787,39.663637
1227,十渡镇_110111111000,115.588286,39.663409
1228,十渡镇_110111111000,115.58787,39.663096
1229,十渡镇_110111111000,115.588126,39.647707
1230,十渡镇_110111111000,115.588207,39.648153
1231,十渡镇_110111111000,115.588406,39.637378
1232,十渡镇_110111111000,115.588915,39.637598
1233,十渡镇_110111111000,115.589423,39.637817
1234,十渡镇_110111111000,115.588292,39.643018
1235,十渡镇_110111111000,115.587513,39.682651
1236,十渡镇_110111111000,115.58884,39.643239
1237,十渡镇_110111111000,115.58834,39.643009
1238,十渡镇_110111111000,115.588227,39.648296
1239,十渡镇_110111111000,115.588558,39.648665
1240,十渡镇_110111111000,115.588227,39.648287
1241,十渡镇_110111111000,115.587505,39.686752
1242,十渡镇_110111111000,115.58761,39.686568
1243,十渡镇_110111111000,115.587837,39.675728
1244,十渡镇_110111111000,115.58802,39.676155
1245,十渡镇_110111111000,115.587629,39.686431
1246,十渡镇_110111111000,115.588044,39.686114
1247,十渡镇_110111111000,115.588621,39.645185
1248,十渡镇_110111111000,115.589201,39.645146
1249,十渡镇_110111111000,115.589133,39.622067
1250,十渡镇_110111111000,115.589437,39.622451
1251,十渡镇_110111111000,115.589808,39.622797
1252,十渡镇_110111111000,115.58998,39.613418
1253,十渡镇_110111111000,115.589539,39.613709
1254,十渡镇_110111111000,115.590255,39.630527
1255,十渡镇_110111111000,115.589706,39.630678
1256,十渡镇_110111111000,115.589152,39.630814
1257,十渡镇_110111111000,115.587965,39.683376
1258,十渡镇_110111111000,115.58796,39.682926
1259,十渡镇_110111111000,115.587955,39.682773
1260,十渡镇_110111111000,115.58858,39.676569
1261,十渡镇_110111111000,115.588111,39.676303
1262,十渡镇_110111111000,115.588955,39.663917
1263,十渡镇_110111111000,115.588507,39.664206
1264,十渡镇_110111111000,115.588169,39.673317
1265,十渡镇_110111111000,115.588733,39.673414
1266,十渡镇_110111111000,115.587965,39.683376
1267,十渡镇_110111111000,115.588282,39.683754
1268,十渡镇_110111111000,115.5886,39.684131
1269,十渡镇_110111111000,115.588994,39.649376
1270,十渡镇_110111111000,115.58879,39.648954
1271,十渡镇_110111111000,115.58884,39.643239
1272,十渡镇_110111111000,115.589931,39.644462
1273,十渡镇_110111111000,115.589566,39.644113
1274,十渡镇_110111111000,115.589262,39.643729
1275,十渡镇_110111111000,115.588996,39.643328
1276,十渡镇_110111111000,115.588949,39.643256
1277,十渡镇_110111111000,115.589494,39.643097
1278,十渡镇_110111111000,115.587221,39.729049
1279,十渡镇_110111111000,115.587226,39.728599
1280,十渡镇_110111111000,115.588459,39.669781
1281,十渡镇_110111111000,115.589028,39.669876
1282,十渡镇_110111111000,115.590012,39.627543
1283,十渡镇_110111111000,115.589449,39.627655
1284,十渡镇_110111111000,115.58829,39.682644
1285,十渡镇_110111111000,115.588872,39.682615
1286,十渡镇_110111111000,115.589443,39.68268
1287,十渡镇_110111111000,115.589977,39.68286
1288,十渡镇_110111111000,115.590497,39.683062
1289,十渡镇_110111111000,115.591011,39.683273
1290,十渡镇_110111111000,115.591525,39.683484
1291,十渡镇_110111111000,115.589503,39.650244
1292,十渡镇_110111111000,115.589329,39.649814
1293,十渡镇_110111111000,115.589042,39.649425
1294,十渡镇_110111111000,115.588787,39.663637
1295,十渡镇_110111111000,115.588787,39.663637
1296,十渡镇_110111111000,115.58879,39.663187
1297,十渡镇_110111111000,115.58881,39.662737
1298,十渡镇_110111111000,115.588863,39.662289
1299,十渡镇_110111111000,115.58881,39.663655
1300,十渡镇_110111111000,115.58881,39.663655
1301,十渡镇_110111111000,115.58925,39.66336
1302,十渡镇_110111111000,115.589329,39.669755
1303,十渡镇_110111111000,115.588903,39.669448
1304,十渡镇_110111111000,115.589544,39.659426
1305,十渡镇_110111111000,115.589668,39.659864
1306,十渡镇_110111111000,115.589575,39.660306
1307,十渡镇_110111111000,115.589406,39.660737
1308,十渡镇_110111111000,115.589225,39.661164
1309,十渡镇_110111111000,115.589046,39.661592
1310,十渡镇_110111111000,115.589386,39.667025
1311,十渡镇_110111111000,115.5891,39.666633
1312,十渡镇_110111111000,115.589102,39.664513
1313,十渡镇_110111111000,115.588858,39.664922
1314,十渡镇_110111111000,115.588788,39.665366
1315,十渡镇_110111111000,115.588837,39.665814
1316,十渡镇_110111111000,115.58886,39.666264
1317,十渡镇_110111111000,115.588526,39.720827
1318,十渡镇_110111111000,115.588032,39.721066
1319,十渡镇_110111111000,115.589091,39.664029
1320,十渡镇_110111111000,115.588856,39.670103
1321,十渡镇_110111111000,115.588712,39.670537
1322,十渡镇_110111111000,115.588775,39.670981
1323,十渡镇_110111111000,115.589065,39.671371
1324,十渡镇_110111111000,115.589493,39.671671
1325,十渡镇_110111111000,115.588856,39.670103
1326,十渡镇_110111111000,115.58982,39.622808
1327,十渡镇_110111111000,115.59019,39.623154
1328,十渡镇_110111111000,115.588804,39.673438
1329,十渡镇_110111111000,115.589462,39.645118
1330,十渡镇_110111111000,115.589091,39.664029
1331,十渡镇_110111111000,115.589674,39.66403
1332,十渡镇_110111111000,115.589102,39.664513
1333,十渡镇_110111111000,115.589092,39.664063
1334,十渡镇_110111111000,115.58894,39.673337
1335,十渡镇_110111111000,115.589468,39.673146
1336,十渡镇_110111111000,115.590464,39.651084
1337,十渡镇_110111111000,115.590089,39.65074
1338,十渡镇_110111111000,115.589718,39.650393
1339,十渡镇_110111111000,115.589262,39.669801
1340,十渡镇_110111111000,115.590065,39.643146
1341,十渡镇_110111111000,115.590012,39.627543
1342,十渡镇_110111111000,115.590583,39.627466
1343,十渡镇_110111111000,115.589218,39.668193
1344,十渡镇_110111111000,115.589421,39.668615
1345,十渡镇_110111111000,115.589625,39.669037
1346,十渡镇_110111111000,115.589218,39.668193
1347,十渡镇_110111111000,115.589262,39.669801
1348,十渡镇_110111111000,115.589367,39.670245
1349,十渡镇_110111111000,115.589329,39.669755
1350,十渡镇_110111111000,115.589467,39.667929
1351,十渡镇_110111111000,115.589387,39.669737
1352,十渡镇_110111111000,115.589467,39.667929
1353,十渡镇_110111111000,115.589438,39.66748
1354,十渡镇_110111111000,115.590613,39.658512
1355,十渡镇_110111111000,115.590264,39.658872
1356,十渡镇_110111111000,115.58989,39.659217
1357,十渡镇_110111111000,115.589387,39.669737
1358,十渡镇_110111111000,115.589754,39.670087
1359,十渡镇_110111111000,115.590134,39.670428
1360,十渡镇_110111111000,115.589387,39.669737
1361,十渡镇_110111111000,115.58977,39.669398
1362,十渡镇_110111111000,115.590154,39.64553
1363,十渡镇_110111111000,115.590007,39.645096
1364,十渡镇_110111111000,115.589903,39.644922
1365,十渡镇_110111111000,115.590832,39.62941
1366,十渡镇_110111111000,115.590423,39.62909
1367,十渡镇_110111111000,115.590229,39.62966
1368,十渡镇_110111111000,115.590737,39.629441
1369,十渡镇_110111111000,115.589931,39.644462
1370,十渡镇_110111111000,115.589931,39.644462
1371,十渡镇_110111111000,115.590374,39.623874
1372,十渡镇_110111111000,115.589467,39.667929
1373,十渡镇_110111111000,115.590046,39.667878
1374,十渡镇_110111111000,115.589898,39.647282
1375,十渡镇_110111111000,115.590037,39.647719
1376,十渡镇_110111111000,115.590374,39.623874
1377,十渡镇_110111111000,115.591306,39.629925
1378,十渡镇_110111111000,115.590838,39.630193
1379,十渡镇_110111111000,115.59037,39.630461
1380,十渡镇_110111111000,115.590311,39.643389
1381,十渡镇_110111111000,115.590709,39.626141
1382,十渡镇_110111111000,115.590498,39.625723
1383,十渡镇_110111111000,115.590713,39.62517
1384,十渡镇_110111111000,115.588526,39.720827
1385,十渡镇_110111111000,115.588704,39.720694
1386,十渡镇_110111111000,115.589267,39.720806
1387,十渡镇_110111111000,115.590311,39.643389
1388,十渡镇_110111111000,115.59029,39.643838
1389,十渡镇_110111111000,115.589808,39.669365
1390,十渡镇_110111111000,115.59075,39.624076
1391,十渡镇_110111111000,115.590885,39.62451
1392,十渡镇_110111111000,115.590786,39.624951
1393,十渡镇_110111111000,115.590767,39.626178
1394,十渡镇_110111111000,115.589785,39.671789
1395,十渡镇_110111111000,115.589686,39.672224
1396,十渡镇_110111111000,115.58979,39.672667
1397,十渡镇_110111111000,115.589931,39.671762
1398,十渡镇_110111111000,115.590767,39.626178
1399,十渡镇_110111111000,115.590943,39.626605
1400,十渡镇_110111111000,115.59093,39.627046
1401,十渡镇_110111111000,115.589916,39.67299
1402,十渡镇_110111111000,115.590517,39.672202
1403,十渡镇_110111111000,115.590105,39.671884
1404,十渡镇_110111111000,115.590002,39.671683
1405,十渡镇_110111111000,115.590289,39.654248
1406,十渡镇_110111111000,115.590447,39.653815
1407,十渡镇_110111111000,115.590772,39.653449
1408,十渡镇_110111111000,115.591194,39.653143
1409,十渡镇_110111111000,115.590089,39.673057
1410,十渡镇_110111111000,115.590853,39.649522
1411,十渡镇_110111111000,115.590641,39.649103
1412,十渡镇_110111111000,115.590431,39.648683
1413,十渡镇_110111111000,115.590832,39.62941
1414,十渡镇_110111111000,115.590002,39.671683
1415,十渡镇_110111111000,115.590422,39.671371
1416,十渡镇_110111111000,115.590457,39.651316
1417,十渡镇_110111111000,115.590439,39.65117
1418,十渡镇_110111111000,115.590457,39.651316
1419,十渡镇_110111111000,115.590811,39.651673
1420,十渡镇_110111111000,115.591066,39.652077
1421,十渡镇_110111111000,115.59127,39.652498
1422,十渡镇_110111111000,115.59145,39.652926
1423,十渡镇_110111111000,115.590464,39.651084
1424,十渡镇_110111111000,115.590828,39.650734
1425,十渡镇_110111111000,115.590163,39.667868
1426,十渡镇_110111111000,115.590218,39.668316
1427,十渡镇_110111111000,115.590222,39.668766
1428,十渡镇_110111111000,115.590166,39.669214
1429,十渡镇_110111111000,115.590163,39.667868
1430,十渡镇_110111111000,115.590572,39.66755
1431,十渡镇_110111111000,115.590155,39.669294
1432,十渡镇_110111111000,115.590089,39.673057
1433,十渡镇_110111111000,115.590568,39.672801
1434,十渡镇_110111111000,115.591404,39.629511
1435,十渡镇_110111111000,115.59121,39.629086
1436,十渡镇_110111111000,115.590565,39.671265
1437,十渡镇_110111111000,115.590453,39.670828
1438,十渡镇_110111111000,115.590613,39.658512
1439,十渡镇_110111111000,115.590763,39.658077
1440,十渡镇_110111111000,115.591306,39.629925
1441,十渡镇_110111111000,115.591494,39.630351
1442,十渡镇_110111111000,115.591306,39.629925
1443,十渡镇_110111111000,115.591404,39.629511
1444,十渡镇_110111111000,115.589556,39.720908
1445,十渡镇_110111111000,115.590517,39.672202
1446,十渡镇_110111111000,115.590735,39.672619
1447,十渡镇_110111111000,115.591404,39.629511
1448,十渡镇_110111111000,115.589556,39.720908
1449,十渡镇_110111111000,115.589988,39.721208
1450,十渡镇_110111111000,115.589556,39.720908
1451,十渡镇_110111111000,115.590055,39.720677
1452,十渡镇_110111111000,115.591104,39.669879
1453,十渡镇_110111111000,115.590863,39.669471
1454,十渡镇_110111111000,115.590854,39.669164
1455,十渡镇_110111111000,115.591623,39.630626
1456,十渡镇_110111111000,115.592097,39.630884
1457,十渡镇_110111111000,115.59077,39.672694
1458,十渡镇_110111111000,115.591219,39.672975
1459,十渡镇_110111111000,115.590854,39.669164
1460,十渡镇_110111111000,115.59128,39.668859
1461,十渡镇_110111111000,115.591699,39.629402
1462,十渡镇_110111111000,115.592209,39.62962
1463,十渡镇_110111111000,115.592729,39.629822
1464,十渡镇_110111111000,115.59329,39.629926
1465,十渡镇_110111111000,115.59387,39.629957
1466,十渡镇_110111111000,115.594451,39.629989
1467,十渡镇_110111111000,115.592205,39.628778
1468,十渡镇_110111111000,115.591906,39.629165
1469,十渡镇_110111111000,115.59161,39.664983
1470,十渡镇_110111111000,115.591099,39.664772
1471,十渡镇_110111111000,115.592205,39.628778
1472,十渡镇_110111111000,115.591889,39.628401
1473,十渡镇_110111111000,115.591823,39.632875
1474,十渡镇_110111111000,115.592263,39.632583
1475,十渡镇_110111111000,115.591209,39.72478
1476,十渡镇_110111111000,115.590831,39.724437
1477,十渡镇_110111111000,115.590454,39.724093
1478,十渡镇_110111111000,115.5901,39.723736
1479,十渡镇_110111111000,115.592214,39.628774
1480,十渡镇_110111111000,115.592793,39.628725
1481,十渡镇_110111111000,115.593366,39.628649
1482,十渡镇_110111111000,115.590918,39.721698
1483,十渡镇_110111111000,115.590502,39.721384
1484,十渡镇_110111111000,115.59161,39.664983
1485,十渡镇_110111111000,115.592143,39.6648
1486,十渡镇_110111111000,115.592104,39.650615
1487,十渡镇_110111111000,115.59257,39.650878
1488,十渡镇_110111111000,115.592147,39.667021
1489,十渡镇_110111111000,115.592079,39.666575
1490,十渡镇_110111111000,115.59267,39.654525
1491,十渡镇_110111111000,115.593227,39.654656
1492,十渡镇_110111111000,115.592975,39.720082
1493,十渡镇_110111111000,115.592399,39.720143
1494,十渡镇_110111111000,115.591823,39.720211
1495,十渡镇_110111111000,115.593424,39.631705
1496,十渡镇_110111111000,115.593975,39.63156
1497,十渡镇_110111111000,115.593328,39.675131
1498,十渡镇_110111111000,115.593242,39.674686
1499,十渡镇_110111111000,115.592978,39.674288
1500,十渡镇_110111111000,115.592662,39.67391
1501,十渡镇_110111111000,115.594236,39.654385
1502,十渡镇_110111111000,115.593698,39.654559
1503,十渡镇_110111111000,115.594643,39.631777
1504,十渡镇_110111111000,115.594136,39.631557
1505,十渡镇_110111111000,115.594079,39.649413
1506,十渡镇_110111111000,115.593776,39.649029
1507,十渡镇_110111111000,115.593328,39.675131
1508,十渡镇_110111111000,115.593688,39.675485
1509,十渡镇_110111111000,115.594236,39.654385
1510,十渡镇_110111111000,115.594079,39.653953
1511,十渡镇_110111111000,115.594182,39.651458
1512,十渡镇_110111111000,115.594474,39.651845
1513,十渡镇_110111111000,115.59465,39.652274
1514,十渡镇_110111111000,115.59479,39.65271
1515,十渡镇_110111111000,115.594182,39.651458
1516,十渡镇_110111111000,115.593709,39.675506
1517,十渡镇_110111111000,115.594237,39.67569
1518,十渡镇_110111111000,115.594633,39.676017
1519,十渡镇_110111111000,115.595037,39.676339
1520,十渡镇_110111111000,115.595475,39.676635
1521,十渡镇_110111111000,115.595914,39.676931
1522,十渡镇_110111111000,115.596352,39.677228
1523,十渡镇_110111111000,115.596791,39.677524
1524,十渡镇_110111111000,115.597229,39.67782
1525,十渡镇_110111111000,115.59756,39.678183
1526,十渡镇_110111111000,115.595216,39.631733
1527,十渡镇_110111111000,115.594387,39.654514
1528,十渡镇_110111111000,115.594853,39.650935
1529,十渡镇_110111111000,115.594355,39.651168
1530,十渡镇_110111111000,115.593732,39.683972
1531,十渡镇_110111111000,115.593732,39.683972
1532,十渡镇_110111111000,115.594066,39.683609
1533,十渡镇_110111111000,115.594387,39.654514
1534,十渡镇_110111111000,115.594887,39.630013
1535,十渡镇_110111111000,115.595464,39.630075
1536,十渡镇_110111111000,115.594887,39.630013
1537,十渡镇_110111111000,115.595327,39.629718
1538,十渡镇_110111111000,115.593888,39.684918
1539,十渡镇_110111111000,115.593882,39.684468
1540,十渡镇_110111111000,115.593888,39.684918
1541,十渡镇_110111111000,115.594182,39.685306
1542,十渡镇_110111111000,115.593969,39.681031
1543,十渡镇_110111111000,115.595187,39.6808
1544,十渡镇_110111111000,115.59462,39.680904
1545,十渡镇_110111111000,115.594055,39.681014
1546,十渡镇_110111111000,115.594392,39.682692
1547,十渡镇_110111111000,115.594274,39.682251
1548,十渡镇_110111111000,115.59414,39.681814
1549,十渡镇_110111111000,115.594803,39.650195
1550,十渡镇_110111111000,115.595118,39.65057
1551,十渡镇_110111111000,115.595582,39.631846
1552,十渡镇_110111111000,115.595501,39.686952
1553,十渡镇_110111111000,115.595002,39.687185
1554,十渡镇_110111111000,115.594483,39.687381
1555,十渡镇_110111111000,115.594853,39.650935
