ID,Area,Longitude,Latitude
607,李遂镇_110113105000,116.75044,40.124498
608,李遂镇_110113105000,116.750722,40.121952
609,李遂镇_110113105000,116.750502,40.122365
610,李遂镇_110113105000,116.750442,40.122813
611,李遂镇_110113105000,116.750382,40.123261
612,李遂镇_110113105000,116.750322,40.123708
613,李遂镇_110113105000,116.750274,40.124157
614,李遂镇_110113105000,116.750701,40.120055
615,李遂镇_110113105000,116.750704,40.120505
616,李遂镇_110113105000,116.75067,40.120954
617,李遂镇_110113105000,116.750623,40.121403
618,李遂镇_110113105000,116.750672,40.121847
619,李遂镇_110113105000,116.750701,40.120055
620,李遂镇_110113105000,116.768183,40.120338
621,李遂镇_110113105000,116.767599,40.12031
622,李遂镇_110113105000,116.767016,40.120355
623,李遂镇_110113105000,116.766433,40.1204
624,李遂镇_110113105000,116.765849,40.120445
625,李遂镇_110113105000,116.765266,40.120488
626,李遂镇_110113105000,116.764682,40.120532
627,李遂镇_110113105000,116.7641,40.120582
628,李遂镇_110113105000,116.763519,40.120639
629,李遂镇_110113105000,116.762947,40.120736
630,李遂镇_110113105000,116.762369,40.120809
631,李遂镇_110113105000,116.761785,40.120852
632,李遂镇_110113105000,116.761205,40.12092
633,李遂镇_110113105000,116.760627,40.120992
634,李遂镇_110113105000,116.760049,40.121071
635,李遂镇_110113105000,116.759471,40.121148
636,李遂镇_110113105000,116.75889,40.121208
637,李遂镇_110113105000,116.758307,40.121251
638,李遂镇_110113105000,116.75773,40.121333
639,李遂镇_110113105000,116.757155,40.121423
640,李遂镇_110113105000,116.756575,40.121486
641,李遂镇_110113105000,116.755993,40.121542
642,李遂镇_110113105000,116.755412,40.121598
643,李遂镇_110113105000,116.75483,40.121655
644,李遂镇_110113105000,116.754247,40.121707
645,李遂镇_110113105000,116.753665,40.121759
646,李遂镇_110113105000,116.753082,40.121811
647,李遂镇_110113105000,116.7525,40.121863
648,李遂镇_110113105000,116.751917,40.121915
649,李遂镇_110113105000,116.751335,40.121967
650,李遂镇_110113105000,116.750749,40.121954
651,李遂镇_110113105000,116.750764,40.120003
652,李遂镇_110113105000,116.75076,40.119553
653,李遂镇_110113105000,116.750744,40.119103
654,李遂镇_110113105000,116.750713,40.118653
655,李遂镇_110113105000,116.750681,40.118204
656,李遂镇_110113105000,116.75065,40.117754
657,李遂镇_110113105000,116.750622,40.117304
658,李遂镇_110113105000,116.750652,40.116855
659,李遂镇_110113105000,116.750731,40.116409
660,李遂镇_110113105000,116.75081,40.115962
661,李遂镇_110113105000,116.75089,40.115516
662,李遂镇_110113105000,116.750988,40.115072
663,李遂镇_110113105000,116.751072,40.114626
664,李遂镇_110113105000,116.751073,40.114182
665,李遂镇_110113105000,116.750764,40.120003
666,李遂镇_110113105000,116.751351,40.120003
667,李遂镇_110113105000,116.751935,40.119956
668,李遂镇_110113105000,116.752518,40.119909
669,李遂镇_110113105000,116.753101,40.119863
670,李遂镇_110113105000,116.75109,40.088445
671,李遂镇_110113105000,116.75109,40.088445
672,李遂镇_110113105000,116.751146,40.088894
673,李遂镇_110113105000,116.751238,40.089338
674,李遂镇_110113105000,116.75133,40.089782
675,李遂镇_110113105000,116.751422,40.090227
676,李遂镇_110113105000,116.751519,40.09067
677,李遂镇_110113105000,116.75109,40.088445
678,李遂镇_110113105000,116.751667,40.088367
679,李遂镇_110113105000,116.752251,40.08832
680,李遂镇_110113105000,116.752834,40.088275
681,李遂镇_110113105000,116.753418,40.088229
682,李遂镇_110113105000,116.754001,40.088183
683,李遂镇_110113105000,116.754585,40.088138
684,李遂镇_110113105000,116.755168,40.088092
685,李遂镇_110113105000,116.755751,40.088043
686,李遂镇_110113105000,116.756334,40.087993
687,李遂镇_110113105000,116.751605,40.113085
688,李遂镇_110113105000,116.751414,40.113509
689,李遂镇_110113105000,116.751227,40.113934
690,李遂镇_110113105000,116.751394,40.076763
691,李遂镇_110113105000,116.751588,40.077185
692,李遂镇_110113105000,116.751777,40.077611
693,李遂镇_110113105000,116.75194,40.078042
694,李遂镇_110113105000,116.751971,40.078492
695,李遂镇_110113105000,116.754005,40.073227
696,李遂镇_110113105000,116.753651,40.073585
697,李遂镇_110113105000,116.753272,40.073928
698,李遂镇_110113105000,116.752875,40.07426
699,李遂镇_110113105000,116.752478,40.074591
700,李遂镇_110113105000,116.752119,40.074946
701,李遂镇_110113105000,116.751773,40.075309
702,李遂镇_110113105000,116.751605,40.113085
703,李遂镇_110113105000,116.752007,40.112758
704,李遂镇_110113105000,116.752409,40.11243
705,李遂镇_110113105000,116.752654,40.112024
706,李遂镇_110113105000,116.752157,40.093057
707,李遂镇_110113105000,116.751918,40.092649
708,李遂镇_110113105000,116.751822,40.092205
709,李遂镇_110113105000,116.751732,40.091761
710,李遂镇_110113105000,116.75166,40.091314
711,李遂镇_110113105000,116.751729,40.091009
712,李遂镇_110113105000,116.752309,40.090944
713,李遂镇_110113105000,116.752892,40.090893
714,李遂镇_110113105000,116.753474,40.090842
715,李遂镇_110113105000,116.754056,40.090791
716,李遂镇_110113105000,116.754638,40.09074
717,李遂镇_110113105000,116.75522,40.090689
718,李遂镇_110113105000,116.755802,40.090638
719,李遂镇_110113105000,116.756384,40.090587
720,李遂镇_110113105000,116.756965,40.090527
721,李遂镇_110113105000,116.752502,40.094644
722,李遂镇_110113105000,116.752254,40.09424
723,李遂镇_110113105000,116.752153,40.093796
724,李遂镇_110113105000,116.752093,40.093349
725,李遂镇_110113105000,116.757555,40.092453
726,李遂镇_110113105000,116.756974,40.092514
727,李遂镇_110113105000,116.756393,40.092574
728,李遂镇_110113105000,116.755813,40.092636
729,李遂镇_110113105000,116.755232,40.092697
730,李遂镇_110113105000,116.754652,40.092759
731,李遂镇_110113105000,116.754071,40.092821
732,李遂镇_110113105000,116.75349,40.092882
733,李遂镇_110113105000,116.752913,40.092959
734,李遂镇_110113105000,116.752335,40.093035
735,李遂镇_110113105000,116.752414,40.096045
736,李遂镇_110113105000,116.752715,40.096432
737,李遂镇_110113105000,116.752502,40.094644
738,李遂镇_110113105000,116.752436,40.095087
739,李遂镇_110113105000,116.752503,40.095534
740,李遂镇_110113105000,116.752446,40.095978
741,李遂镇_110113105000,116.752502,40.094644
742,李遂镇_110113105000,116.753083,40.094581
743,李遂镇_110113105000,116.753664,40.094525
744,李遂镇_110113105000,116.754245,40.094468
745,李遂镇_110113105000,116.754826,40.094412
746,李遂镇_110113105000,116.755407,40.094356
747,李遂镇_110113105000,116.755989,40.0943
748,李遂镇_110113105000,116.75657,40.094243
749,李遂镇_110113105000,116.757151,40.094187
750,李遂镇_110113105000,116.757729,40.09411
751,李遂镇_110113105000,116.752698,40.111594
752,李遂镇_110113105000,116.75289,40.097494
753,李遂镇_110113105000,116.75269,40.097075
754,李遂镇_110113105000,116.752718,40.096628
755,李遂镇_110113105000,116.752773,40.096502
756,李遂镇_110113105000,116.753356,40.096459
757,李遂镇_110113105000,116.753937,40.096398
758,李遂镇_110113105000,116.75452,40.096362
759,李遂镇_110113105000,116.753634,40.063623
760,李遂镇_110113105000,116.753058,40.063547
761,李遂镇_110113105000,116.753048,40.099772
762,李遂镇_110113105000,116.752928,40.099331
763,李遂镇_110113105000,116.752875,40.098883
764,李遂镇_110113105000,116.75284,40.098434
765,李遂镇_110113105000,116.752792,40.097986
766,李遂镇_110113105000,116.752867,40.097542
767,李遂镇_110113105000,116.754955,40.097294
768,李遂镇_110113105000,116.754374,40.097352
769,李遂镇_110113105000,116.753794,40.09741
770,李遂镇_110113105000,116.753212,40.097467
771,李遂镇_110113105000,116.752884,40.099919
772,李遂镇_110113105000,116.753033,40.100354
773,李遂镇_110113105000,116.753113,40.1008
774,李遂镇_110113105000,116.753181,40.101247
775,李遂镇_110113105000,116.75325,40.101693
776,李遂镇_110113105000,116.753299,40.102142
777,李遂镇_110113105000,116.753048,40.099772
778,李遂镇_110113105000,116.752954,40.111405
779,李遂镇_110113105000,116.753048,40.099772
780,李遂镇_110113105000,116.753632,40.099732
781,李遂镇_110113105000,116.754213,40.099673
782,李遂镇_110113105000,116.754795,40.099613
783,李遂镇_110113105000,116.755376,40.099554
784,李遂镇_110113105000,116.755957,40.099495
785,李遂镇_110113105000,116.756539,40.099436
786,李遂镇_110113105000,116.75712,40.099377
787,李遂镇_110113105000,116.757702,40.099318
788,李遂镇_110113105000,116.758282,40.099255
789,李遂镇_110113105000,116.753223,40.111001
790,李遂镇_110113105000,116.753406,40.110573
791,李遂镇_110113105000,116.753466,40.110128
792,李遂镇_110113105000,116.753456,40.109677
793,李遂镇_110113105000,116.753447,40.109227
794,李遂镇_110113105000,116.753407,40.108779
795,李遂镇_110113105000,116.753243,40.108483
796,李遂镇_110113105000,116.753454,40.102485
797,李遂镇_110113105000,116.753321,40.102923
798,李遂镇_110113105000,116.753325,40.103373
799,李遂镇_110113105000,116.753328,40.103823
800,李遂镇_110113105000,116.753332,40.104273
801,李遂镇_110113105000,116.753336,40.104723
802,李遂镇_110113105000,116.753339,40.105173
803,李遂镇_110113105000,116.753344,40.105623
804,李遂镇_110113105000,116.753353,40.106073
805,李遂镇_110113105000,116.753363,40.106523
806,李遂镇_110113105000,116.753379,40.106973
807,李遂镇_110113105000,116.753395,40.107423
808,李遂镇_110113105000,116.753411,40.107872
809,李遂镇_110113105000,116.75334,40.108315
810,李遂镇_110113105000,116.75401,40.072764
811,李遂镇_110113105000,116.753746,40.072364
812,李遂镇_110113105000,116.753559,40.071938
813,李遂镇_110113105000,116.753514,40.071864
814,李遂镇_110113105000,116.753663,40.071432
815,李遂镇_110113105000,116.753652,40.070982
816,李遂镇_110113105000,116.753641,40.070532
817,李遂镇_110113105000,116.75346,40.102473
818,李遂镇_110113105000,116.758146,40.102354
819,李遂镇_110113105000,116.757565,40.102395
820,李遂镇_110113105000,116.756979,40.102384
821,李遂镇_110113105000,116.756393,40.102361
822,李遂镇_110113105000,116.755808,40.102335
823,李遂镇_110113105000,116.755222,40.102326
824,李遂镇_110113105000,116.75464,40.102377
825,李遂镇_110113105000,116.754059,40.102435
826,李遂镇_110113105000,116.753475,40.102472
827,李遂镇_110113105000,116.753634,40.063623
828,李遂镇_110113105000,116.754797,40.060666
829,李遂镇_110113105000,116.754412,40.061004
830,李遂镇_110113105000,116.754195,40.061419
831,李遂镇_110113105000,116.754108,40.061864
832,李遂镇_110113105000,116.754021,40.06231
833,李遂镇_110113105000,116.753935,40.062755
834,李遂镇_110113105000,116.753847,40.0632
835,李遂镇_110113105000,116.753617,40.119821
836,李遂镇_110113105000,116.75416,40.119652
837,李遂镇_110113105000,116.754721,40.119523
838,李遂镇_110113105000,116.75529,40.119413
839,李遂镇_110113105000,116.755857,40.119301
840,李遂镇_110113105000,116.756424,40.119188
841,李遂镇_110113105000,116.756992,40.119074
842,李遂镇_110113105000,116.757564,40.118978
843,李遂镇_110113105000,116.758137,40.118883
844,李遂镇_110113105000,116.758705,40.11877
845,李遂镇_110113105000,116.759272,40.118657
846,李遂镇_110113105000,116.75984,40.118544
847,李遂镇_110113105000,116.760407,40.11843
848,李遂镇_110113105000,116.760975,40.118316
849,李遂镇_110113105000,116.761542,40.118202
850,李遂镇_110113105000,116.762111,40.118095
851,李遂镇_110113105000,116.762684,40.118
852,李遂镇_110113105000,116.763257,40.117904
853,李遂镇_110113105000,116.76383,40.117809
854,李遂镇_110113105000,116.764402,40.117714
855,李遂镇_110113105000,116.764975,40.117619
856,李遂镇_110113105000,116.765548,40.117524
857,李遂镇_110113105000,116.766121,40.117431
858,李遂镇_110113105000,116.766695,40.117337
859,李遂镇_110113105000,116.767257,40.117216
860,李遂镇_110113105000,116.767808,40.117062
861,李遂镇_110113105000,116.768387,40.117006
862,李遂镇_110113105000,116.757165,40.064735
863,李遂镇_110113105000,116.756585,40.064685
864,李遂镇_110113105000,116.756046,40.06451
865,李遂镇_110113105000,116.755505,40.064336
866,李遂镇_110113105000,116.754962,40.064167
867,李遂镇_110113105000,116.754419,40.063998
868,李遂镇_110113105000,116.754005,40.073227
869,李遂镇_110113105000,116.75453,40.073423
870,李遂镇_110113105000,116.75401,40.072764
871,李遂镇_110113105000,116.754003,40.073212
872,李遂镇_110113105000,116.754731,40.072551
873,李遂镇_110113105000,116.75418,40.072701
874,李遂镇_110113105000,116.754731,40.072551
875,李遂镇_110113105000,116.754797,40.060666
876,李遂镇_110113105000,116.75538,40.060708
877,李遂镇_110113105000,116.755964,40.060672
878,李遂镇_110113105000,116.754797,40.060666
879,李遂镇_110113105000,116.754577,40.060251
880,李遂镇_110113105000,116.754534,40.059805
881,李遂镇_110113105000,116.754626,40.059361
882,李遂镇_110113105000,116.754718,40.058916
883,李遂镇_110113105000,116.754939,40.058503
884,李遂镇_110113105000,116.754908,40.073458
885,李遂镇_110113105000,116.755494,40.073462
886,李遂镇_110113105000,116.75608,40.073466
887,李遂镇_110113105000,116.756665,40.073475
888,李遂镇_110113105000,116.756981,40.071095
889,李遂镇_110113105000,116.756443,40.071267
890,李遂镇_110113105000,116.756026,40.071581
891,李遂镇_110113105000,116.755631,40.071914
892,李遂镇_110113105000,116.755237,40.072246
893,李遂镇_110113105000,116.754955,40.097294
894,李遂镇_110113105000,116.755072,40.097282
895,李遂镇_110113105000,116.756036,40.058766
896,李遂镇_110113105000,116.755605,40.05846
897,李遂镇_110113105000,116.755483,40.053873
898,李遂镇_110113105000,116.75534,40.054306
899,李遂镇_110113105000,116.755336,40.054756
900,李遂镇_110113105000,116.755322,40.055205
901,李遂镇_110113105000,116.755292,40.055655
902,李遂镇_110113105000,116.755247,40.056103
903,李遂镇_110113105000,116.75518,40.05655
904,李遂镇_110113105000,116.755151,40.056999
905,李遂镇_110113105000,116.755187,40.057448
906,李遂镇_110113105000,116.755223,40.057898
907,李遂镇_110113105000,116.755188,40.097271
908,李遂镇_110113105000,116.755351,40.059013
909,李遂镇_110113105000,116.755898,40.058849
910,李遂镇_110113105000,116.755387,40.051342
911,李遂镇_110113105000,116.755344,40.051791
912,李遂镇_110113105000,116.755314,40.05224
913,李遂镇_110113105000,116.755314,40.05269
914,李遂镇_110113105000,116.755322,40.053141
915,李遂镇_110113105000,116.755351,40.05359
916,李遂镇_110113105000,116.75695,40.047948
917,李遂镇_110113105000,116.756662,40.04834
918,李遂镇_110113105000,116.756363,40.048726
919,李遂镇_110113105000,116.756125,40.049138
920,李遂镇_110113105000,116.755918,40.049558
921,李遂镇_110113105000,116.755738,40.049987
922,李遂镇_110113105000,116.755589,40.050422
923,李遂镇_110113105000,116.755466,40.050862
924,李遂镇_110113105000,116.755396,40.051309
925,李遂镇_110113105000,116.758235,40.096987
926,李遂镇_110113105000,116.75765,40.097025
927,李遂镇_110113105000,116.757069,40.097084
928,李遂镇_110113105000,116.756488,40.097142
929,李遂镇_110113105000,116.755907,40.0972
930,李遂镇_110113105000,116.755327,40.097258
931,李遂镇_110113105000,116.76089,40.053559
932,李遂镇_110113105000,116.760316,40.053648
933,李遂镇_110113105000,116.759731,40.053677
934,李遂镇_110113105000,116.759147,40.053706
935,李遂镇_110113105000,116.758563,40.053736
936,李遂镇_110113105000,116.757979,40.053765
937,李遂镇_110113105000,116.757394,40.053794
938,李遂镇_110113105000,116.75681,40.053823
939,李遂镇_110113105000,116.756226,40.053852
940,李遂镇_110113105000,116.755641,40.053871
941,李遂镇_110113105000,116.755797,40.08499
942,李遂镇_110113105000,116.756248,40.085278
943,李遂镇_110113105000,116.756031,40.058809
944,李遂镇_110113105000,116.756122,40.059252
945,李遂镇_110113105000,116.756366,40.059661
946,李遂镇_110113105000,116.75654,40.060091
947,李遂镇_110113105000,116.756036,40.058766
948,李遂镇_110113105000,116.756036,40.058766
949,李遂镇_110113105000,116.756567,40.058578
950,李遂镇_110113105000,116.757018,40.058291
951,李遂镇_110113105000,116.75748,40.058016
952,李遂镇_110113105000,116.758029,40.057868
953,李遂镇_110113105000,116.756249,40.060644
954,李遂镇_110113105000,116.756699,40.060933
955,李遂镇_110113105000,116.756565,40.060154
956,李遂镇_110113105000,116.756303,40.060557
957,李遂镇_110113105000,116.756404,40.085381
958,李遂镇_110113105000,116.756477,40.085827
959,李遂镇_110113105000,116.756549,40.086274
960,李遂镇_110113105000,116.756621,40.08672
961,李遂镇_110113105000,116.756693,40.087167
962,李遂镇_110113105000,116.756746,40.087614
963,李遂镇_110113105000,116.756565,40.060154
964,李遂镇_110113105000,116.757103,40.059976
965,李遂镇_110113105000,116.757656,40.059827
966,李遂镇_110113105000,116.758156,40.059597
967,李遂镇_110113105000,116.756653,40.087959
968,李遂镇_110113105000,116.756957,40.088344
969,李遂镇_110113105000,116.7573,40.088708
970,李遂镇_110113105000,116.75695,40.047948
971,李遂镇_110113105000,116.757287,40.047579
972,李遂镇_110113105000,116.75765,40.047227
973,李遂镇_110113105000,116.758029,40.046883
974,李遂镇_110113105000,116.758413,40.046543
975,李遂镇_110113105000,116.758781,40.046193
976,李遂镇_110113105000,116.759173,40.045859
977,李遂镇_110113105000,116.757318,40.061916
978,李遂镇_110113105000,116.757147,40.061486
979,李遂镇_110113105000,116.756981,40.071095
980,李遂镇_110113105000,116.757219,40.071503
981,李遂镇_110113105000,116.757251,40.071952
982,李遂镇_110113105000,116.757245,40.072402
983,李遂镇_110113105000,116.757239,40.072852
984,李遂镇_110113105000,116.757164,40.073296
985,李遂镇_110113105000,116.756981,40.071095
986,李遂镇_110113105000,116.7572,40.070677
987,李遂镇_110113105000,116.757411,40.070257
988,李遂镇_110113105000,116.756983,40.084454
989,李遂镇_110113105000,116.757396,40.084773
990,李遂镇_110113105000,116.757242,40.078815
991,李遂镇_110113105000,116.757066,40.07924
992,李遂镇_110113105000,116.757053,40.07969
993,李遂镇_110113105000,116.757041,40.08014
994,李遂镇_110113105000,116.757034,40.08059
995,李遂镇_110113105000,116.757027,40.08104
996,李遂镇_110113105000,116.75702,40.08149
997,李遂镇_110113105000,116.757013,40.08194
998,李遂镇_110113105000,116.757006,40.082389
999,李遂镇_110113105000,116.756999,40.082839
1000,李遂镇_110113105000,116.756992,40.083289
1001,李遂镇_110113105000,116.756985,40.083739
1002,李遂镇_110113105000,116.756975,40.084189
1003,李遂镇_110113105000,116.757073,40.073471
1004,李遂镇_110113105000,116.757223,40.073903
1005,李遂镇_110113105000,116.757215,40.074353
1006,李遂镇_110113105000,116.757207,40.074803
1007,李遂镇_110113105000,116.757199,40.075253
1008,李遂镇_110113105000,116.757191,40.075703
1009,李遂镇_110113105000,116.757183,40.076153
1010,李遂镇_110113105000,116.757175,40.076603
1011,李遂镇_110113105000,116.757167,40.077053
1012,李遂镇_110113105000,116.757151,40.077503
1013,李遂镇_110113105000,116.757126,40.077953
1014,李遂镇_110113105000,116.757111,40.078403
1015,李遂镇_110113105000,116.757165,40.064735
1016,李遂镇_110113105000,116.757369,40.061963
1017,李遂镇_110113105000,116.757309,40.062406
1018,李遂镇_110113105000,116.757343,40.062855
1019,李遂镇_110113105000,116.757339,40.063305
1020,李遂镇_110113105000,116.757335,40.063755
1021,李遂镇_110113105000,116.757331,40.064205
1022,李遂镇_110113105000,116.75721,40.064643
1023,李遂镇_110113105000,116.757242,40.078815
1024,李遂镇_110113105000,116.757828,40.078804
1025,李遂镇_110113105000,116.75841,40.078752
1026,李遂镇_110113105000,116.758992,40.078699
1027,李遂镇_110113105000,116.759575,40.078647
1028,李遂镇_110113105000,116.760157,40.078594
1029,李遂镇_110113105000,116.760739,40.078542
1030,李遂镇_110113105000,116.761321,40.078489
1031,李遂镇_110113105000,116.761904,40.078437
1032,李遂镇_110113105000,116.762486,40.078384
1033,李遂镇_110113105000,116.763068,40.078331
1034,李遂镇_110113105000,116.76365,40.078278
1035,李遂镇_110113105000,116.764233,40.078224
1036,李遂镇_110113105000,116.764815,40.078171
1037,李遂镇_110113105000,116.765397,40.078118
1038,李遂镇_110113105000,116.765979,40.078064
1039,李遂镇_110113105000,116.766561,40.078011
1040,李遂镇_110113105000,116.767144,40.077958
1041,李遂镇_110113105000,116.767726,40.077904
1042,李遂镇_110113105000,116.768308,40.077851
1043,李遂镇_110113105000,116.76889,40.077798
1044,李遂镇_110113105000,116.769476,40.077787
1045,李遂镇_110113105000,116.757209,40.09051
1046,李遂镇_110113105000,116.757209,40.09051
1047,李遂镇_110113105000,116.757161,40.090061
1048,李遂镇_110113105000,116.75721,40.089616
1049,李遂镇_110113105000,116.75747,40.089214
1050,李遂镇_110113105000,116.757318,40.061916
1051,李遂镇_110113105000,116.757555,40.092453
1052,李遂镇_110113105000,116.757486,40.092006
1053,李遂镇_110113105000,116.757409,40.09156
1054,李遂镇_110113105000,116.757335,40.091113
1055,李遂镇_110113105000,116.757245,40.090668
1056,李遂镇_110113105000,116.75916,40.090229
1057,李遂镇_110113105000,116.758617,40.09039
1058,李遂镇_110113105000,116.758035,40.090444
1059,李遂镇_110113105000,116.757453,40.090495
1060,李遂镇_110113105000,116.758005,40.061857
1061,李遂镇_110113105000,116.757434,40.061949
1062,李遂镇_110113105000,116.757482,40.065105
1063,李遂镇_110113105000,116.758061,40.065162
1064,李遂镇_110113105000,116.758605,40.065329
1065,李遂镇_110113105000,116.759148,40.065497
1066,李遂镇_110113105000,116.759692,40.065665
1067,李遂镇_110113105000,116.760235,40.065833
1068,李遂镇_110113105000,116.760775,40.066006
1069,李遂镇_110113105000,116.757482,40.065105
1070,李遂镇_110113105000,116.757325,40.065537
1071,李遂镇_110113105000,116.757321,40.065987
1072,李遂镇_110113105000,116.75732,40.066437
1073,李遂镇_110113105000,116.757316,40.066887
1074,李遂镇_110113105000,116.75731,40.067337
1075,李遂镇_110113105000,116.757305,40.067788
1076,李遂镇_110113105000,116.757299,40.068238
1077,李遂镇_110113105000,116.757293,40.068688
1078,李遂镇_110113105000,116.757287,40.069138
1079,李遂镇_110113105000,116.757327,40.069586
1080,李遂镇_110113105000,116.757502,40.084843
1081,李遂镇_110113105000,116.758085,40.084802
1082,李遂镇_110113105000,116.758668,40.084755
1083,李遂镇_110113105000,116.759251,40.084708
1084,李遂镇_110113105000,116.759834,40.084661
1085,李遂镇_110113105000,116.760416,40.084614
1086,李遂镇_110113105000,116.760999,40.084564
1087,李遂镇_110113105000,116.76158,40.084508
1088,李遂镇_110113105000,116.762161,40.084452
1089,李遂镇_110113105000,116.762742,40.084397
1090,李遂镇_110113105000,116.763324,40.084341
1091,李遂镇_110113105000,116.763905,40.084285
1092,李遂镇_110113105000,116.764486,40.084229
1093,李遂镇_110113105000,116.765067,40.084169
1094,李遂镇_110113105000,116.765647,40.08411
1095,李遂镇_110113105000,116.766229,40.084056
1096,李遂镇_110113105000,116.766811,40.084009
1097,李遂镇_110113105000,116.767394,40.083962
1098,李遂镇_110113105000,116.767977,40.083915
1099,李遂镇_110113105000,116.76856,40.083867
1100,李遂镇_110113105000,116.757557,40.069973
1101,李遂镇_110113105000,116.758098,40.069804
1102,李遂镇_110113105000,116.758518,40.069492
1103,李遂镇_110113105000,116.758916,40.069161
1104,李遂镇_110113105000,116.759313,40.06883
1105,李遂镇_110113105000,116.759711,40.0685
1106,李遂镇_110113105000,116.760109,40.068169
1107,李遂镇_110113105000,116.760506,40.067838
1108,李遂镇_110113105000,116.760904,40.067507
1109,李遂镇_110113105000,116.761301,40.067176
1110,李遂镇_110113105000,116.761698,40.066844
1111,李遂镇_110113105000,116.757808,40.094099
1112,李遂镇_110113105000,116.757752,40.09365
1113,李遂镇_110113105000,116.757681,40.093204
1114,李遂镇_110113105000,116.757614,40.092757
1115,李遂镇_110113105000,116.757556,40.092453
1116,李遂镇_110113105000,116.758137,40.092391
1117,李遂镇_110113105000,116.758718,40.09233
1118,李遂镇_110113105000,116.759299,40.09227
1119,李遂镇_110113105000,116.75988,40.092209
1120,李遂镇_110113105000,116.760461,40.092148
1121,李遂镇_110113105000,116.761042,40.092088
1122,李遂镇_110113105000,116.761623,40.092027
1123,李遂镇_110113105000,116.762204,40.091966
1124,李遂镇_110113105000,116.762786,40.091909
1125,李遂镇_110113105000,116.758945,40.088912
1126,李遂镇_110113105000,116.758359,40.088915
1127,李遂镇_110113105000,116.757777,40.088973
1128,李遂镇_110113105000,116.757874,40.094137
1129,李遂镇_110113105000,116.757874,40.094137
1130,李遂镇_110113105000,116.757931,40.094585
1131,李遂镇_110113105000,116.75803,40.095029
1132,李遂镇_110113105000,116.758129,40.095473
1133,李遂镇_110113105000,116.763467,40.093603
1134,李遂镇_110113105000,116.762883,40.093647
1135,李遂镇_110113105000,116.762301,40.093702
1136,李遂镇_110113105000,116.761719,40.093757
1137,李遂镇_110113105000,116.761137,40.093811
1138,李遂镇_110113105000,116.760555,40.093866
1139,李遂镇_110113105000,116.759973,40.093921
1140,李遂镇_110113105000,116.759391,40.093975
1141,李遂镇_110113105000,116.758809,40.09403
1142,李遂镇_110113105000,116.758228,40.09409
1143,李遂镇_110113105000,116.75936,40.061286
1144,李遂镇_110113105000,116.75888,40.061544
1145,李遂镇_110113105000,116.758384,40.061776
1146,李遂镇_110113105000,116.758285,40.059502
1147,李遂镇_110113105000,116.758334,40.057858
1148,李遂镇_110113105000,116.758409,40.058303
1149,李遂镇_110113105000,116.75826,40.058736
1150,李遂镇_110113105000,116.758285,40.059502
1151,李遂镇_110113105000,116.758866,40.059494
1152,李遂镇_110113105000,116.75942,40.059348
1153,李遂镇_110113105000,116.75997,40.059193
1154,李遂镇_110113105000,116.760521,40.059037
1155,李遂镇_110113105000,116.761071,40.058882
1156,李遂镇_110113105000,116.758146,40.102354
1157,李遂镇_110113105000,116.758724,40.102426
1158,李遂镇_110113105000,116.759306,40.10247
1159,李遂镇_110113105000,116.759891,40.102433
1160,李遂镇_110113105000,116.760437,40.102279
1161,李遂镇_110113105000,116.758334,40.057858
1162,李遂镇_110113105000,116.758759,40.057551
1163,李遂镇_110113105000,116.75874,40.099112
1164,李遂镇_110113105000,116.758669,40.098665
1165,李遂镇_110113105000,116.758596,40.098218
1166,李遂镇_110113105000,116.758523,40.097771
1167,李遂镇_110113105000,116.758441,40.097326
1168,李遂镇_110113105000,116.758378,40.095878
1169,李遂镇_110113105000,116.758291,40.096319
1170,李遂镇_110113105000,116.758311,40.096768
1171,李遂镇_110113105000,116.758378,40.095878
1172,李遂镇_110113105000,116.75896,40.095822
1173,李遂镇_110113105000,116.75954,40.095761
1174,李遂镇_110113105000,116.75874,40.099112
1175,李遂镇_110113105000,116.75932,40.099155
1176,李遂镇_110113105000,116.759904,40.099153
1177,李遂镇_110113105000,116.759009,40.057392
1178,李遂镇_110113105000,116.759562,40.057536
1179,李遂镇_110113105000,116.761537,40.055949
1180,李遂镇_110113105000,116.760974,40.056075
1181,李遂镇_110113105000,116.760408,40.056194
1182,李遂镇_110113105000,116.759914,40.056428
1183,李遂镇_110113105000,116.75945,40.056703
1184,李遂镇_110113105000,116.75911,40.057063
1185,李遂镇_110113105000,116.758945,40.088912
1186,李遂镇_110113105000,116.759032,40.089358
1187,李遂镇_110113105000,116.759109,40.089804
1188,李遂镇_110113105000,116.758945,40.088912
1189,李遂镇_110113105000,116.759511,40.088798
1190,李遂镇_110113105000,116.762969,40.090042
1191,李遂镇_110113105000,116.762384,40.090068
1192,李遂镇_110113105000,116.761802,40.090118
1193,李遂镇_110113105000,116.761219,40.090169
1194,李遂镇_110113105000,116.760637,40.090219
1195,李遂镇_110113105000,116.760055,40.090269
1196,李遂镇_110113105000,116.759472,40.09029
1197,李遂镇_110113105000,116.759526,40.045672
1198,李遂镇_110113105000,116.759526,40.045672
1199,李遂镇_110113105000,116.759678,40.04524
1200,李遂镇_110113105000,116.759991,40.044859
1201,李遂镇_110113105000,116.760312,40.044483
1202,李遂镇_110113105000,116.760633,40.044106
1203,李遂镇_110113105000,116.760954,40.043729
1204,李遂镇_110113105000,116.759864,40.048209
1205,李遂镇_110113105000,116.759864,40.048209
