ID,Area,Longitude,Latitude
607,北庄镇_110118114000,117.160669,40.507122
608,北庄镇_110118114000,117.161138,40.506849
609,北庄镇_110118114000,117.154403,40.508219
610,北庄镇_110118114000,117.154975,40.50812
611,北庄镇_110118114000,117.155524,40.507957
612,北庄镇_110118114000,117.154569,40.520767
613,北庄镇_110118114000,117.154757,40.521194
614,北庄镇_110118114000,117.155145,40.51542
615,北庄镇_110118114000,117.154874,40.515021
616,北庄镇_110118114000,117.154726,40.468181
617,北庄镇_110118114000,117.154684,40.506041
618,北庄镇_110118114000,117.154726,40.468181
619,北庄镇_110118114000,117.155141,40.468502
620,北庄镇_110118114000,117.154726,40.468181
621,北庄镇_110118114000,117.155199,40.467912
622,北庄镇_110118114000,117.155145,40.51542
623,北庄镇_110118114000,117.155734,40.515407
624,北庄镇_110118114000,117.155144,40.505914
625,北庄镇_110118114000,117.155394,40.501809
626,北庄镇_110118114000,117.155409,40.501358
627,北庄镇_110118114000,117.155372,40.500493
628,北庄镇_110118114000,117.155339,40.500943
629,北庄镇_110118114000,117.155272,40.468586
630,北庄镇_110118114000,117.155372,40.500493
631,北庄镇_110118114000,117.155394,40.501809
632,北庄镇_110118114000,117.155437,40.516404
633,北庄镇_110118114000,117.155668,40.516819
634,北庄镇_110118114000,117.156266,40.515806
635,北庄镇_110118114000,117.155833,40.516111
636,北庄镇_110118114000,117.155365,40.468642
637,北庄镇_110118114000,117.155365,40.468642
638,北庄镇_110118114000,117.155738,40.468293
639,北庄镇_110118114000,117.155459,40.505845
640,北庄镇_110118114000,117.155457,40.468698
641,北庄镇_110118114000,117.155956,40.468933
642,北庄镇_110118114000,117.155457,40.468698
643,北庄镇_110118114000,117.15583,40.46835
644,北庄镇_110118114000,117.155581,40.501936
645,北庄镇_110118114000,117.156171,40.501919
646,北庄镇_110118114000,117.15676,40.501911
647,北庄镇_110118114000,117.15735,40.501903
648,北庄镇_110118114000,117.157929,40.501822
649,北庄镇_110118114000,117.155581,40.501936
650,北庄镇_110118114000,117.155561,40.502386
651,北庄镇_110118114000,117.15557,40.502836
652,北庄镇_110118114000,117.155647,40.503277
653,北庄镇_110118114000,117.155884,40.503689
654,北庄镇_110118114000,117.156122,40.504102
655,北庄镇_110118114000,117.156667,40.507697
656,北庄镇_110118114000,117.156136,40.507887
657,北庄镇_110118114000,117.155641,40.505772
658,北庄镇_110118114000,117.15614,40.505533
659,北庄镇_110118114000,117.156659,40.505319
660,北庄镇_110118114000,117.157186,40.50512
661,北庄镇_110118114000,117.155642,40.500092
662,北庄镇_110118114000,117.156087,40.499797
663,北庄镇_110118114000,117.155631,40.467667
664,北庄镇_110118114000,117.156266,40.515806
665,北庄镇_110118114000,117.156104,40.4948
666,北庄镇_110118114000,117.156413,40.495183
667,北庄镇_110118114000,117.156049,40.467803
668,北庄镇_110118114000,117.156465,40.467992
669,北庄镇_110118114000,117.156164,40.46898
670,北庄镇_110118114000,117.156779,40.468431
671,北庄镇_110118114000,117.156396,40.468773
672,北庄镇_110118114000,117.15623,40.469061
673,北庄镇_110118114000,117.156627,40.469394
674,北庄镇_110118114000,117.156996,40.469745
675,北庄镇_110118114000,117.157428,40.470051
676,北庄镇_110118114000,117.157871,40.470348
677,北庄镇_110118114000,117.158253,40.470688
678,北庄镇_110118114000,117.156378,40.510808
679,北庄镇_110118114000,117.156559,40.511234
680,北庄镇_110118114000,117.156642,40.511679
681,北庄镇_110118114000,117.156809,40.512111
682,北庄镇_110118114000,117.156831,40.512554
683,北庄镇_110118114000,117.156924,40.512989
684,北庄镇_110118114000,117.156378,40.510808
685,北庄镇_110118114000,117.156455,40.497696
686,北庄镇_110118114000,117.156489,40.498144
687,北庄镇_110118114000,117.156569,40.49859
688,北庄镇_110118114000,117.156646,40.499036
689,北庄镇_110118114000,117.156485,40.499464
690,北庄镇_110118114000,117.156579,40.497564
691,北庄镇_110118114000,117.156501,40.510604
692,北庄镇_110118114000,117.157001,40.51037
693,北庄镇_110118114000,117.156465,40.467992
694,北庄镇_110118114000,117.156579,40.497564
695,北庄镇_110118114000,117.157099,40.497355
696,北庄镇_110118114000,117.157637,40.497171
697,北庄镇_110118114000,117.158117,40.496917
698,北庄镇_110118114000,117.156667,40.507697
699,北庄镇_110118114000,117.157229,40.507559
700,北庄镇_110118114000,117.156629,40.468219
701,北庄镇_110118114000,117.158202,40.489047
702,北庄镇_110118114000,117.157613,40.48906
703,北庄镇_110118114000,117.157032,40.489035
704,北庄镇_110118114000,117.157293,40.510275
705,北庄镇_110118114000,117.159137,40.505886
706,北庄镇_110118114000,117.158595,40.505707
707,北庄镇_110118114000,117.158065,40.505511
708,北庄镇_110118114000,117.157576,40.505264
709,北庄镇_110118114000,117.158888,40.504229
710,北庄镇_110118114000,117.158349,40.504411
711,北庄镇_110118114000,117.157845,40.504644
712,北庄镇_110118114000,117.157436,40.504965
713,北庄镇_110118114000,117.157441,40.491514
714,北庄镇_110118114000,117.157799,40.491872
715,北庄镇_110118114000,117.157508,40.507468
716,北庄镇_110118114000,117.157969,40.507188
717,北庄镇_110118114000,117.158402,40.506882
718,北庄镇_110118114000,117.158743,40.506517
719,北庄镇_110118114000,117.159012,40.506117
720,北庄镇_110118114000,117.157957,40.457601
721,北庄镇_110118114000,117.157701,40.457198
722,北庄镇_110118114000,117.157496,40.456777
723,北庄镇_110118114000,117.157735,40.453648
724,北庄镇_110118114000,117.157613,40.454088
725,北庄镇_110118114000,117.15753,40.454534
726,北庄镇_110118114000,117.15746,40.454981
727,北庄镇_110118114000,117.15741,40.455429
728,北庄镇_110118114000,117.157387,40.455879
729,北庄镇_110118114000,117.157409,40.456329
730,北庄镇_110118114000,117.157592,40.517421
731,北庄镇_110118114000,117.157768,40.517851
732,北庄镇_110118114000,117.157592,40.517421
733,北庄镇_110118114000,117.157602,40.516188
734,北庄镇_110118114000,117.157905,40.516574
735,北庄镇_110118114000,117.157869,40.515775
736,北庄镇_110118114000,117.157607,40.516177
737,北庄镇_110118114000,117.157607,40.51024
738,北庄镇_110118114000,117.158189,40.510314
739,北庄镇_110118114000,117.158772,40.510385
740,北庄镇_110118114000,117.159361,40.510406
741,北庄镇_110118114000,117.15995,40.510414
742,北庄镇_110118114000,117.16054,40.510421
743,北庄镇_110118114000,117.161129,40.510428
744,北庄镇_110118114000,117.161719,40.510431
745,北庄镇_110118114000,117.158104,40.496565
746,北庄镇_110118114000,117.157652,40.496279
747,北庄镇_110118114000,117.158026,40.516717
748,北庄镇_110118114000,117.157735,40.453648
749,北庄镇_110118114000,117.157982,40.453242
750,北庄镇_110118114000,117.158141,40.452809
751,北庄镇_110118114000,117.158329,40.452383
752,北庄镇_110118114000,117.158517,40.451956
753,北庄镇_110118114000,117.158712,40.451531
754,北庄镇_110118114000,117.158917,40.451109
755,北庄镇_110118114000,117.159121,40.450686
756,北庄镇_110118114000,117.159326,40.450264
757,北庄镇_110118114000,117.15953,40.449842
758,北庄镇_110118114000,117.159734,40.449419
759,北庄镇_110118114000,117.159939,40.448997
760,北庄镇_110118114000,117.160144,40.448574
761,北庄镇_110118114000,117.16035,40.448152
762,北庄镇_110118114000,117.158203,40.492156
763,北庄镇_110118114000,117.159526,40.516748
764,北庄镇_110118114000,117.158954,40.516849
765,北庄镇_110118114000,117.158376,40.516759
766,北庄镇_110118114000,117.160007,40.46106
767,北庄镇_110118114000,117.159592,40.460743
768,北庄镇_110118114000,117.159275,40.460363
769,北庄镇_110118114000,117.158968,40.459979
770,北庄镇_110118114000,117.158738,40.459564
771,北庄镇_110118114000,117.158512,40.459148
772,北庄镇_110118114000,117.158287,40.458732
773,北庄镇_110118114000,117.158073,40.458313
774,北庄镇_110118114000,117.15795,40.457873
775,北庄镇_110118114000,117.157957,40.457601
776,北庄镇_110118114000,117.158523,40.457476
777,北庄镇_110118114000,117.15911,40.457449
778,北庄镇_110118114000,117.158062,40.501178
779,北庄镇_110118114000,117.158267,40.5016
780,北庄镇_110118114000,117.158062,40.501178
781,北庄镇_110118114000,117.158204,40.500744
782,北庄镇_110118114000,117.158104,40.496565
783,北庄镇_110118114000,117.158203,40.492156
784,北庄镇_110118114000,117.158621,40.492474
785,北庄镇_110118114000,117.158337,40.501744
786,北庄镇_110118114000,117.158371,40.501757
787,北庄镇_110118114000,117.158385,40.502207
788,北庄镇_110118114000,117.15844,40.502654
789,北庄镇_110118114000,117.158551,40.503096
790,北庄镇_110118114000,117.158661,40.503538
791,北庄镇_110118114000,117.158921,40.503938
792,北庄镇_110118114000,117.159295,40.501548
793,北庄镇_110118114000,117.158737,40.501689
794,北庄镇_110118114000,117.158634,40.47088
795,北庄镇_110118114000,117.15921,40.470969
796,北庄镇_110118114000,117.158734,40.492559
797,北庄镇_110118114000,117.159315,40.492633
798,北庄镇_110118114000,117.159336,40.501186
799,北庄镇_110118114000,117.159355,40.501092
800,北庄镇_110118114000,117.159565,40.505636
801,北庄镇_110118114000,117.159531,40.505187
802,北庄镇_110118114000,117.15933,40.504767
803,北庄镇_110118114000,117.159007,40.504391
804,北庄镇_110118114000,117.158888,40.504229
805,北庄镇_110118114000,117.158978,40.503999
806,北庄镇_110118114000,117.159528,40.503837
807,北庄镇_110118114000,117.16004,40.503613
808,北庄镇_110118114000,117.160551,40.503388
809,北庄镇_110118114000,117.161017,40.503115
810,北庄镇_110118114000,117.158983,40.494786
811,北庄镇_110118114000,117.159554,40.494887
812,北庄镇_110118114000,117.160109,40.495039
813,北庄镇_110118114000,117.159183,40.518444
814,北庄镇_110118114000,117.159095,40.518001
815,北庄镇_110118114000,117.160104,40.517735
816,北庄镇_110118114000,117.159538,40.517865
817,北庄镇_110118114000,117.159137,40.505886
818,北庄镇_110118114000,117.159183,40.518444
819,北庄镇_110118114000,117.159656,40.518714
820,北庄镇_110118114000,117.159165,40.505867
821,北庄镇_110118114000,117.159161,40.470153
822,北庄镇_110118114000,117.159281,40.470592
823,北庄镇_110118114000,117.159295,40.501548
824,北庄镇_110118114000,117.159875,40.501618
825,北庄镇_110118114000,117.160447,40.501518
826,北庄镇_110118114000,117.161026,40.501452
827,北庄镇_110118114000,117.159336,40.501186
828,北庄镇_110118114000,117.159355,40.501092
829,北庄镇_110118114000,117.159273,40.470972
830,北庄镇_110118114000,117.159691,40.47129
831,北庄镇_110118114000,117.159319,40.476026
832,北庄镇_110118114000,117.159425,40.476468
833,北庄镇_110118114000,117.15944,40.476918
834,北庄镇_110118114000,117.159361,40.477364
835,北庄镇_110118114000,117.159964,40.475059
836,北庄镇_110118114000,117.159742,40.475476
837,北庄镇_110118114000,117.159479,40.475877
838,北庄镇_110118114000,117.159911,40.478074
839,北庄镇_110118114000,117.159538,40.477726
840,北庄镇_110118114000,117.159526,40.516748
841,北庄镇_110118114000,117.159565,40.505636
842,北庄镇_110118114000,117.159668,40.492674
843,北庄镇_110118114000,117.160217,40.492509
844,北庄镇_110118114000,117.15979,40.518784
845,北庄镇_110118114000,117.160028,40.517277
846,北庄镇_110118114000,117.159706,40.471301
847,北庄镇_110118114000,117.159868,40.471734
848,北庄镇_110118114000,117.159706,40.471301
849,北庄镇_110118114000,117.160267,40.471162
850,北庄镇_110118114000,117.160804,40.470979
851,北庄镇_110118114000,117.161146,40.470633
852,北庄镇_110118114000,117.161333,40.470207
853,北庄镇_110118114000,117.159934,40.4897
854,北庄镇_110118114000,117.160514,40.48963
855,北庄镇_110118114000,117.161097,40.489561
856,北庄镇_110118114000,117.159911,40.478074
857,北庄镇_110118114000,117.160112,40.478497
858,北庄镇_110118114000,117.160104,40.517735
859,北庄镇_110118114000,117.16003,40.517289
860,北庄镇_110118114000,117.159964,40.475059
861,北庄镇_110118114000,117.159888,40.474613
862,北庄镇_110118114000,117.159799,40.474169
863,北庄镇_110118114000,117.159807,40.473719
864,北庄镇_110118114000,117.159815,40.473268
865,北庄镇_110118114000,117.159902,40.472825
866,北庄镇_110118114000,117.160136,40.472418
867,北庄镇_110118114000,117.160558,40.518329
868,北庄镇_110118114000,117.160317,40.517919
869,北庄镇_110118114000,117.160106,40.505667
870,北庄镇_110118114000,117.160509,40.505996
871,北庄镇_110118114000,117.160887,40.506341
872,北庄镇_110118114000,117.160106,40.505667
873,北庄镇_110118114000,117.160569,40.505388
874,北庄镇_110118114000,117.160991,40.505074
875,北庄镇_110118114000,117.161376,40.504733
876,北庄镇_110118114000,117.161746,40.504383
877,北庄镇_110118114000,117.162117,40.504033
878,北庄镇_110118114000,117.162488,40.503683
879,北庄镇_110118114000,117.162783,40.503298
880,北庄镇_110118114000,117.160007,40.46106
881,北庄镇_110118114000,117.160233,40.461474
882,北庄镇_110118114000,117.160007,40.46106
883,北庄镇_110118114000,117.160473,40.460783
884,北庄镇_110118114000,117.160961,40.460534
885,北庄镇_110118114000,117.160136,40.472418
886,北庄镇_110118114000,117.16021,40.495069
887,北庄镇_110118114000,117.160735,40.495273
888,北庄镇_110118114000,117.160317,40.517919
889,北庄镇_110118114000,117.160221,40.472451
890,北庄镇_110118114000,117.160746,40.472654
891,北庄镇_110118114000,117.160842,40.479126
892,北庄镇_110118114000,117.16035,40.478879
893,北庄镇_110118114000,117.160475,40.512872
894,北庄镇_110118114000,117.161047,40.512762
895,北庄镇_110118114000,117.160457,40.499484
896,北庄镇_110118114000,117.160453,40.499035
897,北庄镇_110118114000,117.160558,40.518329
898,北庄镇_110118114000,117.160558,40.518329
899,北庄镇_110118114000,117.161033,40.518595
900,北庄镇_110118114000,117.161369,40.518965
901,北庄镇_110118114000,117.160905,40.462195
902,北庄镇_110118114000,117.160558,40.461832
903,北庄镇_110118114000,117.160495,40.447857
904,北庄镇_110118114000,117.160677,40.447513
905,北庄镇_110118114000,117.160885,40.447092
906,北庄镇_110118114000,117.161092,40.44667
907,北庄镇_110118114000,117.161299,40.446248
908,北庄镇_110118114000,117.161479,40.44582
909,北庄镇_110118114000,117.161243,40.495804
910,北庄镇_110118114000,117.160935,40.49542
911,北庄镇_110118114000,117.160842,40.479126
912,北庄镇_110118114000,117.161342,40.479364
913,北庄镇_110118114000,117.160905,40.462195
914,北庄镇_110118114000,117.160977,40.462641
915,北庄镇_110118114000,117.16113,40.463076
916,北庄镇_110118114000,117.160905,40.462195
917,北庄镇_110118114000,117.161462,40.462053
918,北庄镇_110118114000,117.161916,40.461769
919,北庄镇_110118114000,117.162349,40.461463
920,北庄镇_110118114000,117.162826,40.4612
921,北庄镇_110118114000,117.163298,40.46093
922,北庄镇_110118114000,117.161208,40.502934
923,北庄镇_110118114000,117.161057,40.502654
924,北庄镇_110118114000,117.161202,40.502226
925,北庄镇_110118114000,117.16181,40.46738
926,北庄镇_110118114000,117.161597,40.466961
927,北庄镇_110118114000,117.16138,40.466542
928,北庄镇_110118114000,117.161152,40.466127
929,北庄镇_110118114000,117.160965,40.465702
930,北庄镇_110118114000,117.16085,40.465262
931,北庄镇_110118114000,117.1608,40.464814
932,北庄镇_110118114000,117.160779,40.464365
933,北庄镇_110118114000,117.16096,40.463939
934,北庄镇_110118114000,117.161247,40.463672
935,北庄镇_110118114000,117.161173,40.501462
936,北庄镇_110118114000,117.161331,40.501896
937,北庄镇_110118114000,117.161173,40.501462
938,北庄镇_110118114000,117.161582,40.501137
939,北庄镇_110118114000,117.162865,40.502873
940,北庄镇_110118114000,117.162281,40.502823
941,北庄镇_110118114000,117.161708,40.502925
942,北庄镇_110118114000,117.161225,40.506803
943,北庄镇_110118114000,117.161615,40.507141
944,北庄镇_110118114000,117.161246,40.506591
945,北庄镇_110118114000,117.161246,40.506591
946,北庄镇_110118114000,117.161687,40.506294
947,北庄镇_110118114000,117.162018,40.505922
948,北庄镇_110118114000,117.162337,40.505544
949,北庄镇_110118114000,117.162656,40.505165
950,北庄镇_110118114000,117.16299,40.504794
951,北庄镇_110118114000,117.163341,40.504433
952,北庄镇_110118114000,117.163702,40.504077
953,北庄镇_110118114000,117.164071,40.503726
954,北庄镇_110118114000,117.164445,40.503378
955,北庄镇_110118114000,117.164833,40.503039
956,北庄镇_110118114000,117.165221,40.5027
957,北庄镇_110118114000,117.165612,40.502363
958,北庄镇_110118114000,117.161247,40.463672
959,北庄镇_110118114000,117.162062,40.489696
960,北庄镇_110118114000,117.161492,40.489582
961,北庄镇_110118114000,117.161247,40.463672
962,北庄镇_110118114000,117.161719,40.46394
963,北庄镇_110118114000,117.161279,40.469912
964,北庄镇_110118114000,117.161611,40.469093
965,北庄镇_110118114000,117.161432,40.469522
966,北庄镇_110118114000,117.162228,40.470207
967,北庄镇_110118114000,117.161641,40.47016
968,北庄镇_110118114000,117.161439,40.492959
969,北庄镇_110118114000,117.161997,40.493106
970,北庄镇_110118114000,117.162557,40.493246
971,北庄镇_110118114000,117.16311,40.493393
972,北庄镇_110118114000,117.163524,40.493714
973,北庄镇_110118114000,117.163875,40.494067
974,北庄镇_110118114000,117.162037,40.464299
975,北庄镇_110118114000,117.161499,40.464485
976,北庄镇_110118114000,117.161369,40.44504
977,北庄镇_110118114000,117.161576,40.44546
978,北庄镇_110118114000,117.161616,40.501111
979,北庄镇_110118114000,117.161962,40.46883
980,北庄镇_110118114000,117.162285,40.497623
981,北庄镇_110118114000,117.1617,40.497573
982,北庄镇_110118114000,117.161713,40.507243
983,北庄镇_110118114000,117.161938,40.50766
984,北庄镇_110118114000,117.161604,40.445497
985,北庄镇_110118114000,117.162076,40.445229
986,北庄镇_110118114000,117.162584,40.458248
987,北庄镇_110118114000,117.161995,40.458255
988,北庄镇_110118114000,117.162309,40.479497
989,北庄镇_110118114000,117.162016,40.501052
990,北庄镇_110118114000,117.162471,40.500766
991,北庄镇_110118114000,117.161962,40.46883
992,北庄镇_110118114000,117.162294,40.510288
993,北庄镇_110118114000,117.16226,40.490215
994,北庄镇_110118114000,117.162131,40.489805
995,北庄镇_110118114000,117.16238,40.510235
996,北庄镇_110118114000,117.16228,40.509792
997,北庄镇_110118114000,117.162245,40.509342
998,北庄镇_110118114000,117.162207,40.508893
999,北庄镇_110118114000,117.16217,40.508444
1000,北庄镇_110118114000,117.162037,40.464299
1001,北庄镇_110118114000,117.162249,40.464719
1002,北庄镇_110118114000,117.162434,40.465146
1003,北庄镇_110118114000,117.162618,40.465574
1004,北庄镇_110118114000,117.1628,40.466002
1005,北庄镇_110118114000,117.162977,40.466431
1006,北庄镇_110118114000,117.163131,40.466865
1007,北庄镇_110118114000,117.163269,40.467303
1008,北庄镇_110118114000,117.163401,40.467742
1009,北庄镇_110118114000,117.163567,40.468172
1010,北庄镇_110118114000,117.16238,40.510235
1011,北庄镇_110118114000,117.162782,40.497977
1012,北庄镇_110118114000,117.162357,40.497666
1013,北庄镇_110118114000,117.162228,40.470207
1014,北庄镇_110118114000,117.162531,40.470593
1015,北庄镇_110118114000,117.162242,40.459529
1016,北庄镇_110118114000,117.162704,40.459357
1017,北庄镇_110118114000,117.163227,40.459158
1018,北庄镇_110118114000,117.16238,40.510235
1019,北庄镇_110118114000,117.162957,40.510332
1020,北庄镇_110118114000,117.162655,40.480166
1021,北庄镇_110118114000,117.162467,40.47974
1022,北庄镇_110118114000,117.163636,40.470597
1023,北庄镇_110118114000,117.163779,40.471032
1024,北庄镇_110118114000,117.163771,40.471482
1025,北庄镇_110118114000,117.163733,40.471931
1026,北庄镇_110118114000,117.163693,40.47238
1027,北庄镇_110118114000,117.163628,40.472827
1028,北庄镇_110118114000,117.163562,40.473275
1029,北庄镇_110118114000,117.163496,40.473722
1030,北庄镇_110118114000,117.163431,40.474169
1031,北庄镇_110118114000,117.163365,40.474617
1032,北庄镇_110118114000,117.163241,40.475057
1033,北庄镇_110118114000,117.163105,40.475495
1034,北庄镇_110118114000,117.16297,40.475933
1035,北庄镇_110118114000,117.162834,40.476371
1036,北庄镇_110118114000,117.162699,40.476809
1037,北庄镇_110118114000,117.162596,40.477252
1038,北庄镇_110118114000,117.162513,40.477698
1039,北庄镇_110118114000,117.162461,40.478146
1040,北庄镇_110118114000,117.162427,40.478595
1041,北庄镇_110118114000,117.16243,40.479045
1042,北庄镇_110118114000,117.162315,40.479485
1043,北庄镇_110118114000,117.162346,40.468842
1044,北庄镇_110118114000,117.163636,40.470597
1045,北庄镇_110118114000,117.163046,40.470598
1046,北庄镇_110118114000,117.162655,40.480166
1047,北庄镇_110118114000,117.162687,40.480614
1048,北庄镇_110118114000,117.162804,40.481055
1049,北庄镇_110118114000,117.162943,40.481492
1050,北庄镇_110118114000,117.163119,40.481921
1051,北庄镇_110118114000,117.163337,40.482339
1052,北庄镇_110118114000,117.163562,40.482755
1053,北庄镇_110118114000,117.16379,40.48317
1054,北庄镇_110118114000,117.164029,40.483582
1055,北庄镇_110118114000,117.16427,40.483993
1056,北庄镇_110118114000,117.164514,40.484403
1057,北庄镇_110118114000,117.164767,40.48481
1058,北庄镇_110118114000,117.165019,40.485217
1059,北庄镇_110118114000,117.165266,40.485626
1060,北庄镇_110118114000,117.165512,40.486035
1061,北庄镇_110118114000,117.165781,40.486435
1062,北庄镇_110118114000,117.166078,40.486824
1063,北庄镇_110118114000,117.162655,40.480166
1064,北庄镇_110118114000,117.16324,40.480107
1065,北庄镇_110118114000,117.163764,40.494839
1066,北庄镇_110118114000,117.163174,40.494844
1067,北庄镇_110118114000,117.162661,40.468648
1068,北庄镇_110118114000,117.163242,40.468573
1069,北庄镇_110118114000,117.162744,40.500519
1070,北庄镇_110118114000,117.163303,40.500382
1071,北庄镇_110118114000,117.163775,40.500116
1072,北庄镇_110118114000,117.164695,40.501314
1073,北庄镇_110118114000,117.1644,40.501704
1074,北庄镇_110118114000,117.164104,40.502093
1075,北庄镇_110118114000,117.163677,40.502399
1076,北庄镇_110118114000,117.163208,40.502673
1077,北庄镇_110118114000,117.162989,40.51859
1078,北庄镇_110118114000,117.163417,40.518281
1079,北庄镇_110118114000,117.16299,40.518591
1080,北庄镇_110118114000,117.163215,40.519007
1081,北庄镇_110118114000,117.163025,40.510344
1082,北庄镇_110118114000,117.163192,40.510775
1083,北庄镇_110118114000,117.16777,40.508665
1084,北庄镇_110118114000,117.167302,40.508933
1085,北庄镇_110118114000,117.16675,40.509092
1086,北庄镇_110118114000,117.166202,40.509259
1087,北庄镇_110118114000,117.165654,40.509425
1088,北庄镇_110118114000,117.165107,40.509591
1089,北庄镇_110118114000,117.164559,40.509758
1090,北庄镇_110118114000,117.164011,40.509924
1091,北庄镇_110118114000,117.163466,40.510096
1092,北庄镇_110118114000,117.163693,40.469128
1093,北庄镇_110118114000,117.163106,40.46917
1094,北庄镇_110118114000,117.163282,40.51111
1095,北庄镇_110118114000,117.163823,40.511291
1096,北庄镇_110118114000,117.163552,40.460786
1097,北庄镇_110118114000,117.164117,40.460658
1098,北庄镇_110118114000,117.164705,40.460687
1099,北庄镇_110118114000,117.164428,40.506718
1100,北庄镇_110118114000,117.163843,40.506777
1101,北庄镇_110118114000,117.163636,40.470597
1102,北庄镇_110118114000,117.163776,40.470163
1103,北庄镇_110118114000,117.163759,40.469714
1104,北庄镇_110118114000,117.163712,40.469265
1105,北庄镇_110118114000,117.163641,40.468526
1106,北庄镇_110118114000,117.16368,40.468976
1107,北庄镇_110118114000,117.163663,40.468506
1108,北庄镇_110118114000,117.163663,40.468506
1109,北庄镇_110118114000,117.163663,40.468506
1110,北庄镇_110118114000,117.164243,40.468584
1111,北庄镇_110118114000,117.164819,40.468681
1112,北庄镇_110118114000,117.1637,40.480061
1113,北庄镇_110118114000,117.164246,40.479891
1114,北庄镇_110118114000,117.164822,40.479807
1115,北庄镇_110118114000,117.164447,40.517946
1116,北庄镇_110118114000,117.163858,40.517957
1117,北庄镇_110118114000,117.163764,40.494839
1118,北庄镇_110118114000,117.164204,40.495128
1119,北庄镇_110118114000,117.164735,40.495323
1120,北庄镇_110118114000,117.165231,40.495566
1121,北庄镇_110118114000,117.165604,40.495914
1122,北庄镇_110118114000,117.166053,40.496202
1123,北庄镇_110118114000,117.163764,40.494839
1124,北庄镇_110118114000,117.163997,40.494426
1125,北庄镇_110118114000,117.163984,40.499982
1126,北庄镇_110118114000,117.16436,40.500329
1127,北庄镇_110118114000,117.164765,40.499641
1128,北庄镇_110118114000,117.164232,40.499829
1129,北庄镇_110118114000,117.164114,40.490953
1130,北庄镇_110118114000,117.164691,40.490861
1131,北庄镇_110118114000,117.165272,40.490786
1132,北庄镇_110118114000,117.165856,40.490723
1133,北庄镇_110118114000,117.166445,40.490722
1134,北庄镇_110118114000,117.167032,40.490706
1135,北庄镇_110118114000,117.167581,40.490542
1136,北庄镇_110118114000,117.164375,40.511429
1137,北庄镇_110118114000,117.164447,40.517946
1138,北庄镇_110118114000,117.164879,40.518252
1139,北庄镇_110118114000,117.164428,40.506718
1140,北庄镇_110118114000,117.164867,40.454716
1141,北庄镇_110118114000,117.164542,40.454345
1142,北庄镇_110118114000,117.164549,40.506665
1143,北庄镇_110118114000,117.165132,40.506608
1144,北庄镇_110118114000,117.16456,40.510766
1145,北庄镇_110118114000,117.164647,40.511209
1146,北庄镇_110118114000,117.164449,40.457096
1147,北庄镇_110118114000,117.164931,40.45684
1148,北庄镇_110118114000,117.165479,40.456677
1149,北庄镇_110118114000,117.164598,40.500421
1150,北庄镇_110118114000,117.165063,40.500698
1151,北庄镇_110118114000,117.164641,40.511301
1152,北庄镇_110118114000,117.165163,40.511508
1153,北庄镇_110118114000,117.165548,40.511846
1154,北庄镇_110118114000,117.164695,40.501314
1155,北庄镇_110118114000,117.165063,40.500962
1156,北庄镇_110118114000,117.165201,40.499658
1157,北庄镇_110118114000,117.164979,40.479792
1158,北庄镇_110118114000,117.165502,40.479998
1159,北庄镇_110118114000,117.166255,40.468064
1160,北庄镇_110118114000,117.165711,40.468235
1161,北庄镇_110118114000,117.165256,40.468501
1162,北庄镇_110118114000,117.165201,40.499658
1163,北庄镇_110118114000,117.165496,40.498945
1164,北庄镇_110118114000,117.165319,40.499375
1165,北庄镇_110118114000,117.165582,40.500301
1166,北庄镇_110118114000,117.165327,40.500705
1167,北庄镇_110118114000,117.166735,40.506375
1168,北庄镇_110118114000,117.166159,40.506472
1169,北庄镇_110118114000,117.165584,40.506574
1170,北庄镇_110118114000,117.165394,40.512804
1171,北庄镇_110118114000,117.165762,40.513155
1172,北庄镇_110118114000,117.165394,40.512804
1173,北庄镇_110118114000,117.165693,40.498762
1174,北庄镇_110118114000,117.165522,40.499922
1175,北庄镇_110118114000,117.165522,40.499922
1176,北庄镇_110118114000,117.166087,40.499792
1177,北庄镇_110118114000,117.16664,40.499634
1178,北庄镇_110118114000,117.167207,40.499512
1179,北庄镇_110118114000,117.165555,40.480012
1180,北庄镇_110118114000,117.165755,40.480435
1181,北庄镇_110118114000,117.165975,40.480853
1182,北庄镇_110118114000,117.165555,40.480012
1183,北庄镇_110118114000,117.16566,40.512462
1184,北庄镇_110118114000,117.165669,40.512012
1185,北庄镇_110118114000,117.16574,40.456228
1186,北庄镇_110118114000,117.165542,40.456651
1187,北庄镇_110118114000,117.166264,40.499144
1188,北庄镇_110118114000,117.16582,40.498847
1189,北庄镇_110118114000,117.166605,40.498199
1190,北庄镇_110118114000,117.166116,40.498448
1191,北庄镇_110118114000,117.165781,40.481664
1192,北庄镇_110118114000,117.165894,40.481225
1193,北庄镇_110118114000,117.16574,40.456228
1194,北庄镇_110118114000,117.166449,40.513451
1195,北庄镇_110118114000,117.165912,40.479779
1196,北庄镇_110118114000,117.166496,40.479758
1197,北庄镇_110118114000,117.167083,40.479803
1198,北庄镇_110118114000,117.165949,40.481132
1199,北庄镇_110118114000,117.166057,40.519496
1200,北庄镇_110118114000,117.166482,40.519188
1201,北庄镇_110118114000,117.166089,40.502136
1202,北庄镇_110118114000,117.166487,40.502467
1203,北庄镇_110118114000,117.166792,40.502852
1204,北庄镇_110118114000,117.167099,40.503236
1205,北庄镇_110118114000,117.167456,40.503594
