ID,Area,Longitude,Latitude
1585,于家务回族乡_110112209000,116.692489,39.698208
1586,于家务回族乡_110112209000,116.692489,39.698658
1587,于家务回族乡_110112209000,116.692489,39.699108
1588,于家务回族乡_110112209000,116.692494,39.69775
1589,于家务回族乡_110112209000,116.692494,39.69775
1590,于家务回族乡_110112209000,116.693077,39.697752
1591,于家务回族乡_110112209000,116.692457,39.711512
1592,于家务回族乡_110112209000,116.692475,39.711062
1593,于家务回族乡_110112209000,116.692479,39.710612
1594,于家务回族乡_110112209000,116.695388,39.699529
1595,于家务回族乡_110112209000,116.694809,39.699582
1596,于家务回族乡_110112209000,116.694227,39.699587
1597,于家务回族乡_110112209000,116.693644,39.699589
1598,于家务回族乡_110112209000,116.693062,39.699589
1599,于家务回族乡_110112209000,116.692504,39.703532
1600,于家务回族乡_110112209000,116.692516,39.703982
1601,于家务回族乡_110112209000,116.692517,39.704432
1602,于家务回族乡_110112209000,116.692527,39.704882
1603,于家务回族乡_110112209000,116.692504,39.703532
1604,于家务回族乡_110112209000,116.693059,39.703407
1605,于家务回族乡_110112209000,116.693642,39.703407
1606,于家务回族乡_110112209000,116.694225,39.703406
1607,于家务回族乡_110112209000,116.694809,39.703405
1608,于家务回族乡_110112209000,116.695392,39.703404
1609,于家务回族乡_110112209000,116.695975,39.703404
1610,于家务回族乡_110112209000,116.696558,39.703402
1611,于家务回族乡_110112209000,116.694051,39.710701
1612,于家务回族乡_110112209000,116.693484,39.710605
1613,于家务回族乡_110112209000,116.692901,39.710603
1614,于家务回族乡_110112209000,116.692544,39.70699
1615,于家务回族乡_110112209000,116.692522,39.70654
1616,于家务回族乡_110112209000,116.692521,39.70609
1617,于家务回族乡_110112209000,116.692519,39.70564
1618,于家务回族乡_110112209000,116.692516,39.705261
1619,于家务回族乡_110112209000,116.692538,39.705244
1620,于家务回族乡_110112209000,116.693121,39.705257
1621,于家务回族乡_110112209000,116.693703,39.705254
1622,于家务回族乡_110112209000,116.694286,39.705251
1623,于家务回族乡_110112209000,116.694869,39.705248
1624,于家务回族乡_110112209000,116.695451,39.705246
1625,于家务回族乡_110112209000,116.692544,39.70699
1626,于家务回族乡_110112209000,116.693115,39.707074
1627,于家务回族乡_110112209000,116.693698,39.707071
1628,于家务回族乡_110112209000,116.694278,39.707106
1629,于家务回族乡_110112209000,116.69481,39.707285
1630,于家务回族乡_110112209000,116.695267,39.707564
1631,于家务回族乡_110112209000,116.695683,39.707879
1632,于家务回族乡_110112209000,116.693013,39.722436
1633,于家务回族乡_110112209000,116.693109,39.714706
1634,于家务回族乡_110112209000,116.692776,39.713754
1635,于家务回族乡_110112209000,116.692759,39.714204
1636,于家务回族乡_110112209000,116.692878,39.687516
1637,于家务回族乡_110112209000,116.693093,39.687934
1638,于家务回族乡_110112209000,116.692878,39.687516
1639,于家务回族乡_110112209000,116.692776,39.713754
1640,于家务回族乡_110112209000,116.693326,39.713604
1641,于家务回族乡_110112209000,116.693883,39.71347
1642,于家务回族乡_110112209000,116.692974,39.687271
1643,于家务回族乡_110112209000,116.692972,39.68682
1644,于家务回族乡_110112209000,116.692934,39.686371
1645,于家务回族乡_110112209000,116.692953,39.686158
1646,于家务回族乡_110112209000,116.692953,39.686158
1647,于家务回族乡_110112209000,116.693355,39.685832
1648,于家务回族乡_110112209000,116.692974,39.687271
1649,于家务回族乡_110112209000,116.693557,39.68726
1650,于家务回族乡_110112209000,116.69414,39.687248
1651,于家务回族乡_110112209000,116.694723,39.687237
1652,于家务回族乡_110112209000,116.695305,39.687234
1653,于家务回族乡_110112209000,116.695888,39.687246
1654,于家务回族乡_110112209000,116.69647,39.687246
1655,于家务回族乡_110112209000,116.69279,39.737777
1656,于家务回族乡_110112209000,116.692951,39.718982
1657,于家务回族乡_110112209000,116.693114,39.719411
1658,于家务回族乡_110112209000,116.693123,39.719862
1659,于家务回族乡_110112209000,116.693106,39.717323
1660,于家务回族乡_110112209000,116.693108,39.717773
1661,于家务回族乡_110112209000,116.693104,39.718223
1662,于家务回族乡_110112209000,116.693083,39.718673
1663,于家务回族乡_110112209000,116.693104,39.687955
1664,于家务回族乡_110112209000,116.693122,39.696842
1665,于家务回族乡_110112209000,116.693013,39.722436
1666,于家务回族乡_110112209000,116.693538,39.722631
1667,于家务回族乡_110112209000,116.694115,39.722689
1668,于家务回族乡_110112209000,116.694695,39.722733
1669,于家务回族乡_110112209000,116.695275,39.722777
1670,于家务回族乡_110112209000,116.695855,39.722819
1671,于家务回族乡_110112209000,116.696437,39.722853
1672,于家务回族乡_110112209000,116.693109,39.720209
1673,于家务回族乡_110112209000,116.693124,39.720659
1674,于家务回族乡_110112209000,116.693126,39.72111
1675,于家务回族乡_110112209000,116.693128,39.72156
1676,于家务回族乡_110112209000,116.693126,39.72201
1677,于家务回族乡_110112209000,116.693157,39.697751
1678,于家务回族乡_110112209000,116.693106,39.717323
1679,于家务回族乡_110112209000,116.693087,39.717309
1680,于家务回族乡_110112209000,116.693091,39.716858
1681,于家务回族乡_110112209000,116.69309,39.716408
1682,于家务回族乡_110112209000,116.693088,39.715957
1683,于家务回族乡_110112209000,116.693093,39.715507
1684,于家务回族乡_110112209000,116.693104,39.715057
1685,于家务回族乡_110112209000,116.693109,39.714706
1686,于家务回族乡_110112209000,116.69368,39.714799
1687,于家务回族乡_110112209000,116.694259,39.714848
1688,于家务回族乡_110112209000,116.696827,39.717343
1689,于家务回族乡_110112209000,116.696244,39.71734
1690,于家务回族乡_110112209000,116.695661,39.717337
1691,于家务回族乡_110112209000,116.695077,39.717333
1692,于家务回族乡_110112209000,116.694494,39.71733
1693,于家务回族乡_110112209000,116.693911,39.717326
1694,于家务回族乡_110112209000,116.693328,39.717323
1695,于家务回族乡_110112209000,116.693109,39.720209
1696,于家务回族乡_110112209000,116.693135,39.72019
1697,于家务回族乡_110112209000,116.693717,39.720207
1698,于家务回族乡_110112209000,116.6943,39.720203
1699,于家务回族乡_110112209000,116.694883,39.7202
1700,于家务回族乡_110112209000,116.695465,39.720196
1701,于家务回族乡_110112209000,116.696048,39.720193
1702,于家务回族乡_110112209000,116.696631,39.720196
1703,于家务回族乡_110112209000,116.693239,39.696842
1704,于家务回族乡_110112209000,116.693694,39.68856
1705,于家务回族乡_110112209000,116.69348,39.688979
1706,于家务回族乡_110112209000,116.693274,39.69775
1707,于家务回族乡_110112209000,116.693694,39.68856
1708,于家务回族乡_110112209000,116.693373,39.688184
1709,于家务回族乡_110112209000,116.693323,39.688135
1710,于家务回族乡_110112209000,116.693901,39.688079
1711,于家务回族乡_110112209000,116.693465,39.737243
1712,于家务回族乡_110112209000,116.693355,39.696841
1713,于家务回族乡_110112209000,116.693391,39.69775
1714,于家务回族乡_110112209000,116.69345,39.685756
1715,于家务回族乡_110112209000,116.693832,39.685415
1716,于家务回族乡_110112209000,116.694274,39.685123
1717,于家务回族乡_110112209000,116.694806,39.684946
1718,于家务回族乡_110112209000,116.695387,39.684925
1719,于家务回族乡_110112209000,116.69597,39.684918
1720,于家务回族乡_110112209000,116.696551,39.68489
1721,于家务回族乡_110112209000,116.69345,39.685756
1722,于家务回族乡_110112209000,116.694026,39.685687
1723,于家务回族乡_110112209000,116.693472,39.696841
1724,于家务回族乡_110112209000,116.693507,39.697749
1725,于家务回族乡_110112209000,116.693705,39.69684
1726,于家务回族乡_110112209000,116.69374,39.697748
1727,于家务回族乡_110112209000,116.693465,39.737243
1728,于家务回族乡_110112209000,116.693987,39.737044
1729,于家务回族乡_110112209000,116.693694,39.68856
1730,于家务回族乡_110112209000,116.693797,39.673406
1731,于家务回族乡_110112209000,116.693801,39.673856
1732,于家务回族乡_110112209000,116.693797,39.673406
1733,于家务回族乡_110112209000,116.694355,39.673289
1734,于家务回族乡_110112209000,116.694937,39.673287
1735,于家务回族乡_110112209000,116.695497,39.673405
1736,于家务回族乡_110112209000,116.693705,39.69684
1737,于家务回族乡_110112209000,116.69374,39.697748
1738,于家务回族乡_110112209000,116.693938,39.696839
1739,于家务回族乡_110112209000,116.693857,39.697747
1740,于家务回族乡_110112209000,116.693968,39.688791
1741,于家务回族乡_110112209000,116.694645,39.689109
1742,于家务回族乡_110112209000,116.694139,39.688887
1743,于家务回族乡_110112209000,116.694079,39.689309
1744,于家务回族乡_110112209000,116.693984,39.688864
1745,于家务回族乡_110112209000,116.693938,39.696839
1746,于家务回族乡_110112209000,116.693974,39.697747
1747,于家务回族乡_110112209000,116.694055,39.696839
1748,于家务回族乡_110112209000,116.69409,39.697746
1749,于家务回族乡_110112209000,116.694051,39.710701
1750,于家务回族乡_110112209000,116.694054,39.711152
1751,于家务回族乡_110112209000,116.694486,39.71053
1752,于家务回族乡_110112209000,116.694288,39.696838
1753,于家务回族乡_110112209000,116.694137,39.713419
1754,于家务回族乡_110112209000,116.694711,39.713499
1755,于家务回族乡_110112209000,116.694207,39.697746
1756,于家务回族乡_110112209000,116.694288,39.696838
1757,于家务回族乡_110112209000,116.694324,39.697745
1758,于家务回族乡_110112209000,116.694521,39.696837
1759,于家务回族乡_110112209000,116.694557,39.697744
1760,于家务回族乡_110112209000,116.694411,39.714848
1761,于家务回族乡_110112209000,116.694908,39.715081
1762,于家务回族乡_110112209000,116.695478,39.715158
1763,于家务回族乡_110112209000,116.696061,39.715154
1764,于家务回族乡_110112209000,116.696644,39.715156
1765,于家务回族乡_110112209000,116.69494,39.713566
1766,于家务回族乡_110112209000,116.694961,39.714012
1767,于家务回族乡_110112209000,116.694794,39.714442
1768,于家务回族乡_110112209000,116.694453,39.714806
1769,于家务回族乡_110112209000,116.695211,39.696956
1770,于家务回族乡_110112209000,116.694653,39.696837
1771,于家务回族乡_110112209000,116.695292,39.710775
1772,于家务回族乡_110112209000,116.694747,39.710615
1773,于家务回族乡_110112209000,116.694535,39.708873
1774,于家务回族乡_110112209000,116.694546,39.709323
1775,于家务回族乡_110112209000,116.694547,39.709773
1776,于家务回族乡_110112209000,116.694538,39.710223
1777,于家务回族乡_110112209000,116.695218,39.69775
1778,于家务回族乡_110112209000,116.694635,39.697745
1779,于家务回族乡_110112209000,116.695733,39.707932
1780,于家务回族乡_110112209000,116.695323,39.708252
1781,于家务回族乡_110112209000,116.694914,39.708574
1782,于家务回族乡_110112209000,116.695664,39.735657
1783,于家务回族乡_110112209000,116.695331,39.736027
1784,于家务回族乡_110112209000,116.694963,39.736376
1785,于家务回族乡_110112209000,116.694594,39.736725
1786,于家务回族乡_110112209000,116.69492,39.713528
1787,于家务回族乡_110112209000,116.69492,39.713528
1788,于家务回族乡_110112209000,116.695218,39.69775
1789,于家务回族乡_110112209000,116.695214,39.6973
1790,于家务回族乡_110112209000,116.695818,39.696834
1791,于家务回族乡_110112209000,116.695256,39.696938
1792,于家务回族乡_110112209000,116.695292,39.710775
1793,于家务回族乡_110112209000,116.695299,39.711225
1794,于家务回族乡_110112209000,116.695274,39.711674
1795,于家务回族乡_110112209000,116.69525,39.712124
1796,于家务回族乡_110112209000,116.695226,39.712574
1797,于家务回族乡_110112209000,116.695181,39.713023
1798,于家务回族乡_110112209000,116.695218,39.69775
1799,于家务回族乡_110112209000,116.695641,39.69806
1800,于家务回族乡_110112209000,116.695305,39.701421
1801,于家务回族乡_110112209000,116.695403,39.700981
1802,于家务回族乡_110112209000,116.695397,39.700531
1803,于家务回族乡_110112209000,116.695391,39.700081
1804,于家务回族乡_110112209000,116.695391,39.699631
1805,于家务回族乡_110112209000,116.695292,39.710775
1806,于家务回族乡_110112209000,116.69585,39.710658
1807,于家务回族乡_110112209000,116.696432,39.710651
1808,于家务回族乡_110112209000,116.695388,39.699529
1809,于家务回族乡_110112209000,116.69577,39.699188
1810,于家务回族乡_110112209000,116.695733,39.707932
1811,于家务回族乡_110112209000,116.695732,39.707917
1812,于家务回族乡_110112209000,116.696142,39.707596
1813,于家务回族乡_110112209000,116.696537,39.707266
1814,于家务回族乡_110112209000,116.696822,39.706875
1815,于家务回族乡_110112209000,116.696924,39.706435
1816,于家务回族乡_110112209000,116.696917,39.705985
1817,于家务回族乡_110112209000,116.696931,39.705536
1818,于家务回族乡_110112209000,116.696794,39.710642
1819,于家务回族乡_110112209000,116.696952,39.710212
1820,于家务回族乡_110112209000,116.69695,39.709762
1821,于家务回族乡_110112209000,116.696947,39.709312
1822,于家务回族乡_110112209000,116.696789,39.708882
1823,于家务回族乡_110112209000,116.69647,39.708507
1824,于家务回族乡_110112209000,116.696063,39.708184
1825,于家务回族乡_110112209000,116.695902,39.673603
1826,于家务回族乡_110112209000,116.695902,39.673603
1827,于家务回族乡_110112209000,116.69639,39.673359
1828,于家务回族乡_110112209000,116.696957,39.673273
1829,于家务回族乡_110112209000,116.697524,39.673359
1830,于家务回族乡_110112209000,116.695903,39.675246
1831,于家务回族乡_110112209000,116.6959,39.674795
1832,于家务回族乡_110112209000,116.695905,39.674644
1833,于家务回族乡_110112209000,116.695903,39.675246
1834,于家务回族乡_110112209000,116.696417,39.675454
1835,于家务回族乡_110112209000,116.695982,39.674435
1836,于家务回族乡_110112209000,116.695909,39.673989
1837,于家务回族乡_110112209000,116.696893,39.673923
1838,于家务回族乡_110112209000,116.69631,39.673926
1839,于家务回族乡_110112209000,116.695818,39.696834
1840,于家务回族乡_110112209000,116.69607,39.735579
1841,于家务回族乡_110112209000,116.695945,39.674544
1842,于家务回族乡_110112209000,116.695982,39.674435
1843,于家务回族乡_110112209000,116.696565,39.674441
1844,于家务回族乡_110112209000,116.697148,39.674437
1845,于家务回族乡_110112209000,116.69594,39.697422
1846,于家务回族乡_110112209000,116.695943,39.697873
1847,于家务回族乡_110112209000,116.696032,39.698353
1848,于家务回族乡_110112209000,116.695979,39.69683
1849,于家务回族乡_110112209000,116.696032,39.698353
1850,于家务回族乡_110112209000,116.696035,39.698803
1851,于家务回族乡_110112209000,116.696032,39.698353
1852,于家务回族乡_110112209000,116.696849,39.699599
1853,于家务回族乡_110112209000,116.696445,39.699274
1854,于家务回族乡_110112209000,116.696056,39.696829
1855,于家务回族乡_110112209000,116.696638,39.696835
1856,于家务回族乡_110112209000,116.696064,39.698327
1857,于家务回族乡_110112209000,116.69606,39.697876
1858,于家务回族乡_110112209000,116.696064,39.698327
1859,于家务回族乡_110112209000,116.69615,39.698259
1860,于家务回族乡_110112209000,116.69616,39.697809
1861,于家务回族乡_110112209000,116.69617,39.697358
1862,于家务回族乡_110112209000,116.696668,39.696835
1863,于家务回族乡_110112209000,116.696814,39.697267
1864,于家务回族乡_110112209000,116.696694,39.697704
1865,于家务回族乡_110112209000,116.696374,39.698079
1866,于家务回族乡_110112209000,116.69607,39.735579
1867,于家务回族乡_110112209000,116.696486,39.735894
1868,于家务回族乡_110112209000,116.696965,39.73615
1869,于家务回族乡_110112209000,116.69607,39.735579
1870,于家务回族乡_110112209000,116.696406,39.735211
1871,于家务回族乡_110112209000,116.696807,39.734885
1872,于家务回族乡_110112209000,116.697077,39.734487
1873,于家务回族乡_110112209000,116.696602,39.681499
1874,于家务回族乡_110112209000,116.696602,39.681048
1875,于家务回族乡_110112209000,116.69692,39.681569
1876,于家务回族乡_110112209000,116.696629,39.675514
1877,于家务回族乡_110112209000,116.696668,39.696835
1878,于家务回族乡_110112209000,116.696815,39.696403
1879,于家务回族乡_110112209000,116.696776,39.695955
1880,于家务回族乡_110112209000,116.696654,39.695681
1881,于家务回族乡_110112209000,116.696813,39.69525
1882,于家务回族乡_110112209000,116.696818,39.6948
1883,于家务回族乡_110112209000,116.696821,39.694349
1884,于家务回族乡_110112209000,116.696907,39.693908
1885,于家务回族乡_110112209000,116.696674,39.692847
1886,于家务回族乡_110112209000,116.696846,39.693276
1887,于家务回族乡_110112209000,116.696674,39.692847
1888,于家务回族乡_110112209000,116.696836,39.692418
1889,于家务回族乡_110112209000,116.696843,39.691968
1890,于家务回族乡_110112209000,116.69685,39.691518
1891,于家务回族乡_110112209000,116.696914,39.691073
1892,于家务回族乡_110112209000,116.696915,39.686317
1893,于家务回族乡_110112209000,116.696907,39.685867
1894,于家务回族乡_110112209000,116.696909,39.685417
1895,于家务回族乡_110112209000,116.696884,39.684967
1896,于家务回族乡_110112209000,116.696946,39.68483
1897,于家务回族乡_110112209000,116.69694,39.675769
1898,于家务回族乡_110112209000,116.696966,39.676218
1899,于家务回族乡_110112209000,116.69696,39.676668
1900,于家务回族乡_110112209000,116.696958,39.677118
1901,于家务回族乡_110112209000,116.696942,39.677568
1902,于家务回族乡_110112209000,116.69692,39.681569
1903,于家务回族乡_110112209000,116.696928,39.682019
1904,于家务回族乡_110112209000,116.696925,39.682469
1905,于家务回族乡_110112209000,116.696922,39.68292
1906,于家务回族乡_110112209000,116.69692,39.681569
1907,于家务回族乡_110112209000,116.697133,39.712128
1908,于家务回族乡_110112209000,116.696967,39.7117
1909,于家务回族乡_110112209000,116.696961,39.711249
1910,于家务回族乡_110112209000,116.696883,39.710805
1911,于家务回族乡_110112209000,116.696917,39.683292
1912,于家务回族乡_110112209000,116.696917,39.683742
1913,于家务回族乡_110112209000,116.696916,39.684192
1914,于家务回族乡_110112209000,116.696926,39.684643
1915,于家务回族乡_110112209000,116.696917,39.683292
1916,于家务回族乡_110112209000,116.6975,39.683293
1917,于家务回族乡_110112209000,116.698082,39.683295
1918,于家务回族乡_110112209000,116.698665,39.683293
1919,于家务回族乡_110112209000,116.699247,39.683291
1920,于家务回族乡_110112209000,116.699829,39.68329
1921,于家务回族乡_110112209000,116.700412,39.683288
1922,于家务回族乡_110112209000,116.697401,39.678129
1923,于家务回族乡_110112209000,116.696981,39.677817
1924,于家务回族乡_110112209000,116.699659,39.699382
1925,于家务回族乡_110112209000,116.699125,39.699558
1926,于家务回族乡_110112209000,116.698545,39.699586
1927,于家务回族乡_110112209000,116.697962,39.699587
1928,于家务回族乡_110112209000,116.69738,39.699594
1929,于家务回族乡_110112209000,116.696849,39.699599
1930,于家务回族乡_110112209000,116.696847,39.700049
1931,于家务回族乡_110112209000,116.696852,39.700499
1932,于家务回族乡_110112209000,116.696856,39.700949
1933,于家务回族乡_110112209000,116.696861,39.701399
1934,于家务回族乡_110112209000,116.696866,39.701849
1935,于家务回族乡_110112209000,116.696871,39.702299
1936,于家务回族乡_110112209000,116.696876,39.702749
1937,于家务回族乡_110112209000,116.696863,39.703199
1938,于家务回族乡_110112209000,116.696946,39.679121
1939,于家务回族乡_110112209000,116.696943,39.679571
1940,于家务回族乡_110112209000,116.69694,39.680022
1941,于家务回族乡_110112209000,116.696938,39.680472
1942,于家务回族乡_110112209000,116.696936,39.680616
1943,于家务回族乡_110112209000,116.696939,39.681066
1944,于家务回族乡_110112209000,116.696957,39.681517
1945,于家务回族乡_110112209000,116.696946,39.679121
1946,于家务回族乡_110112209000,116.697401,39.678129
1947,于家务回族乡_110112209000,116.69709,39.678509
1948,于家务回族乡_110112209000,116.696947,39.678943
1949,于家务回族乡_110112209000,116.697099,39.686713
1950,于家务回族乡_110112209000,116.696958,39.681547
1951,于家务回族乡_110112209000,116.697531,39.681472
1952,于家务回族乡_110112209000,116.698113,39.681465
1953,于家务回族乡_110112209000,116.698696,39.681461
1954,于家务回族乡_110112209000,116.699279,39.68146
1955,于家务回族乡_110112209000,116.699862,39.681463
1956,于家务回族乡_110112209000,116.700445,39.681465
1957,于家务回族乡_110112209000,116.696946,39.68483
1958,于家务回族乡_110112209000,116.697528,39.684843
1959,于家务回族乡_110112209000,116.698111,39.684822
1960,于家务回族乡_110112209000,116.698693,39.6848
1961,于家务回族乡_110112209000,116.699273,39.684808
1962,于家务回族乡_110112209000,116.699807,39.684983
1963,于家务回族乡_110112209000,116.700262,39.685264
1964,于家务回族乡_110112209000,116.700694,39.685566
1965,于家务回族乡_110112209000,116.697135,39.704431
1966,于家务回族乡_110112209000,116.696911,39.704018
1967,于家务回族乡_110112209000,116.696872,39.703569
1968,于家务回族乡_110112209000,116.697639,39.703401
1969,于家务回族乡_110112209000,116.697056,39.703405
1970,于家务回族乡_110112209000,116.69695,39.687243
1971,于家务回族乡_110112209000,116.696895,39.687691
1972,于家务回族乡_110112209000,116.69689,39.688142
1973,于家务回族乡_110112209000,116.696885,39.688592
1974,于家务回族乡_110112209000,116.69688,39.689042
1975,于家务回族乡_110112209000,116.696875,39.689493
1976,于家务回族乡_110112209000,116.696871,39.689943
1977,于家务回族乡_110112209000,116.696866,39.690393
1978,于家务回族乡_110112209000,116.696983,39.690831
1979,于家务回族乡_110112209000,116.697303,39.686985
1980,于家务回族乡_110112209000,116.696827,39.717343
1981,于家务回族乡_110112209000,116.697095,39.715334
1982,于家务回族乡_110112209000,116.697007,39.715779
1983,于家务回族乡_110112209000,116.697012,39.716229
1984,于家务回族乡_110112209000,116.697017,39.716679
1985,于家务回族乡_110112209000,116.696941,39.717122
1986,于家务回族乡_110112209000,116.697,39.693595
1987,于家务回族乡_110112209000,116.696854,39.717377
1988,于家务回族乡_110112209000,116.696854,39.717377
1989,于家务回族乡_110112209000,116.697438,39.717365
1990,于家务回族乡_110112209000,116.696889,39.715154
1991,于家务回族乡_110112209000,116.697133,39.712128
1992,于家务回族乡_110112209000,116.696973,39.712559
1993,于家务回族乡_110112209000,116.696972,39.713009
1994,于家务回族乡_110112209000,116.696976,39.713459
1995,于家务回族乡_110112209000,116.69698,39.71391
1996,于家务回族乡_110112209000,116.696987,39.71436
1997,于家务回族乡_110112209000,116.696971,39.714809
1998,于家务回族乡_110112209000,116.696948,39.705452
1999,于家务回族乡_110112209000,116.697,39.693595
2000,于家务回族乡_110112209000,116.697583,39.693596
2001,于家务回族乡_110112209000,116.698166,39.693606
2002,于家务回族乡_110112209000,116.698748,39.693616
2003,于家务回族乡_110112209000,116.699331,39.693626
2004,于家务回族乡_110112209000,116.699913,39.693636
2005,于家务回族乡_110112209000,116.700495,39.693647
2006,于家务回族乡_110112209000,116.701078,39.693657
2007,于家务回族乡_110112209000,116.70166,39.693667
2008,于家务回族乡_110112209000,116.702243,39.693677
2009,于家务回族乡_110112209000,116.702825,39.693688
2010,于家务回族乡_110112209000,116.703408,39.693698
2011,于家务回族乡_110112209000,116.70399,39.693708
2012,于家务回族乡_110112209000,116.704572,39.693718
2013,于家务回族乡_110112209000,116.705155,39.693728
2014,于家务回族乡_110112209000,116.705737,39.693739
2015,于家务回族乡_110112209000,116.70632,39.693749
2016,于家务回族乡_110112209000,116.706511,39.690814
2017,于家务回族乡_110112209000,116.705948,39.690924
2018,于家务回族乡_110112209000,116.705366,39.690923
2019,于家务回族乡_110112209000,116.704783,39.690922
2020,于家务回族乡_110112209000,116.704201,39.690921
2021,于家务回族乡_110112209000,116.703619,39.69092
2022,于家务回族乡_110112209000,116.703036,39.690919
2023,于家务回族乡_110112209000,116.702454,39.690918
2024,于家务回族乡_110112209000,116.701871,39.690917
2025,于家务回族乡_110112209000,116.701289,39.690916
2026,于家务回族乡_110112209000,116.700707,39.690915
2027,于家务回族乡_110112209000,116.700124,39.690914
2028,于家务回族乡_110112209000,116.699542,39.690913
2029,于家务回族乡_110112209000,116.698959,39.690912
2030,于家务回族乡_110112209000,116.698377,39.690911
2031,于家务回族乡_110112209000,116.697795,39.69091
2032,于家务回族乡_110112209000,116.697212,39.6909
2033,于家务回族乡_110112209000,116.696904,39.72019
2034,于家务回族乡_110112209000,116.697024,39.717759
2035,于家务回族乡_110112209000,116.697039,39.718208
2036,于家务回族乡_110112209000,116.697047,39.718658
2037,于家务回族乡_110112209000,116.697054,39.719108
2038,于家务回族乡_110112209000,116.697061,39.719558
2039,于家务回族乡_110112209000,116.696981,39.720001
2040,于家务回族乡_110112209000,116.69723,39.72209
2041,于家务回族乡_110112209000,116.697079,39.721658
2042,于家务回族乡_110112209000,116.697071,39.721208
2043,于家务回族乡_110112209000,116.697069,39.720758
2044,于家务回族乡_110112209000,116.696983,39.720316
2045,于家务回族乡_110112209000,116.696849,39.736832
2046,于家务回族乡_110112209000,116.69717,39.736457
2047,于家务回族乡_110112209000,116.696913,39.72285
2048,于家务回族乡_110112209000,116.697159,39.723259
2049,于家务回族乡_110112209000,116.69723,39.72209
2050,于家务回族乡_110112209000,116.697062,39.722519
2051,于家务回族乡_110112209000,116.697303,39.686985
2052,于家务回族乡_110112209000,116.696978,39.717564
2053,于家务回族乡_110112209000,116.701438,39.718754
2054,于家务回族乡_110112209000,116.701102,39.718387
2055,于家务回族乡_110112209000,116.700633,39.718125
2056,于家务回族乡_110112209000,116.700079,39.717987
2057,于家务回族乡_110112209000,116.699519,39.71786
2058,于家务回族乡_110112209000,116.698959,39.717733
2059,于家务回族乡_110112209000,116.6984,39.717606
2060,于家务回族乡_110112209000,116.697826,39.717555
2061,于家务回族乡_110112209000,116.697243,39.717561
2062,于家务回族乡_110112209000,116.697079,39.704837
2063,于家务回族乡_110112209000,116.697135,39.704431
2064,于家务回族乡_110112209000,116.697001,39.729894
2065,于家务回族乡_110112209000,116.697001,39.729894
2066,于家务回族乡_110112209000,116.697135,39.704431
2067,于家务回族乡_110112209000,116.69727,39.674436
2068,于家务回族乡_110112209000,116.700363,39.715261
2069,于家务回族乡_110112209000,116.69978,39.71527
2070,于家务回族乡_110112209000,116.699197,39.715279
2071,于家务回族乡_110112209000,116.698615,39.715287
2072,于家务回族乡_110112209000,116.698032,39.715296
2073,于家务回族乡_110112209000,116.69745,39.715313
2074,于家务回族乡_110112209000,116.697036,39.729936
2075,于家务回族乡_110112209000,116.697166,39.730371
2076,于家务回族乡_110112209000,116.697167,39.730821
2077,于家务回族乡_110112209000,116.697167,39.731271
2078,于家务回族乡_110112209000,116.697167,39.731721
2079,于家务回族乡_110112209000,116.697167,39.732171
2080,于家务回族乡_110112209000,116.697167,39.732621
2081,于家务回族乡_110112209000,116.697133,39.712128
2082,于家务回族乡_110112209000,116.697716,39.712127
2083,于家务回族乡_110112209000,116.698299,39.712123
2084,于家务回族乡_110112209000,116.698882,39.712118
2085,于家务回族乡_110112209000,116.699465,39.712114
2086,于家务回族乡_110112209000,116.700048,39.712109
2087,于家务回族乡_110112209000,116.700632,39.712105
2088,于家务回族乡_110112209000,116.701215,39.7121
2089,于家务回族乡_110112209000,116.701798,39.712096
2090,于家务回族乡_110112209000,116.702381,39.712091
2091,于家务回族乡_110112209000,116.702964,39.712087
2092,于家务回族乡_110112209000,116.703547,39.712083
2093,于家务回族乡_110112209000,116.697157,39.729529
2094,于家务回族乡_110112209000,116.697167,39.72908
2095,于家务回族乡_110112209000,116.697163,39.72863
2096,于家务回族乡_110112209000,116.697158,39.72818
2097,于家务回族乡_110112209000,116.697153,39.72773
2098,于家务回族乡_110112209000,116.697148,39.72728
2099,于家务回族乡_110112209000,116.697143,39.72683
2100,于家务回族乡_110112209000,116.697117,39.72638
2101,于家务回族乡_110112209000,116.697133,39.726206
2102,于家务回族乡_110112209000,116.698479,39.705136
2103,于家务回族乡_110112209000,116.697909,39.70521
2104,于家务回族乡_110112209000,116.697338,39.705129
2105,于家务回族乡_110112209000,116.701302,39.686079
2106,于家务回族乡_110112209000,116.700817,39.686329
2107,于家务回族乡_110112209000,116.700329,39.686575
2108,于家务回族乡_110112209000,116.699818,39.686791
2109,于家务回族乡_110112209000,116.699258,39.686913
2110,于家务回族乡_110112209000,116.698677,39.686946
2111,于家务回族乡_110112209000,116.698095,39.686969
2112,于家务回族乡_110112209000,116.697512,39.686986
2113,于家务回族乡_110112209000,116.697249,39.723424
2114,于家务回族乡_110112209000,116.697102,39.723856
2115,于家务回族乡_110112209000,116.697103,39.724306
2116,于家务回族乡_110112209000,116.697111,39.724756
2117,于家务回族乡_110112209000,116.697119,39.725206
2118,于家务回族乡_110112209000,116.697126,39.725656
2119,于家务回族乡_110112209000,116.69713,39.726107
2120,于家务回族乡_110112209000,116.704674,39.72604
2121,于家务回族乡_110112209000,116.704119,39.726164
