ID,Area,Longitude,Latitude
607,小红门地区_110105027000,116.439962,39.830862
608,小红门地区_110105027000,116.439379,39.830887
609,小红门地区_110105027000,116.439594,39.836913
610,小红门地区_110105027000,116.440177,39.836885
611,小红门地区_110105027000,116.439985,39.846564
612,小红门地区_110105027000,116.440109,39.846125
613,小红门地区_110105027000,116.440434,39.844557
614,小红门地区_110105027000,116.440363,39.845004
615,小红门地区_110105027000,116.440292,39.845451
616,小红门地区_110105027000,116.44022,39.845898
617,小红门地区_110105027000,116.440389,39.836882
618,小红门地区_110105027000,116.440665,39.837278
619,小红门地区_110105027000,116.440389,39.836882
620,小红门地区_110105027000,116.440434,39.844557
621,小红门地区_110105027000,116.440538,39.844144
622,小红门地区_110105027000,116.440629,39.833354
623,小红门地区_110105027000,116.440629,39.833354
624,小红门地区_110105027000,116.440843,39.832935
625,小红门地区_110105027000,116.441017,39.832508
626,小红门地区_110105027000,116.440785,39.843447
627,小红门地区_110105027000,116.440591,39.843869
628,小红门地区_110105027000,116.440807,39.833883
629,小红门地区_110105027000,116.440775,39.836555
630,小红门地区_110105027000,116.440785,39.836105
631,小红门地区_110105027000,116.440789,39.835655
632,小红门地区_110105027000,116.440883,39.835213
633,小红门地区_110105027000,116.44789,39.836272
634,小红门地区_110105027000,116.447397,39.836512
635,小红门地区_110105027000,116.446834,39.836623
636,小红门地区_110105027000,116.44625,39.836619
637,小红门地区_110105027000,116.445666,39.836609
638,小红门地区_110105027000,116.445083,39.8366
639,小红门地区_110105027000,116.444499,39.83659
640,小红门地区_110105027000,116.443916,39.836581
641,小红门地区_110105027000,116.443332,39.836572
642,小红门地区_110105027000,116.442748,39.836564
643,小红门地区_110105027000,116.442164,39.836556
644,小红门地区_110105027000,116.441581,39.836552
645,小红门地区_110105027000,116.440996,39.836554
646,小红门地区_110105027000,116.44092,39.835142
647,小红门地区_110105027000,116.4408,39.834704
648,小红门地区_110105027000,116.440816,39.834254
649,小红门地区_110105027000,116.440783,39.841034
650,小红门地区_110105027000,116.440915,39.839073
651,小红门地区_110105027000,116.440786,39.839509
652,小红门地区_110105027000,116.440786,39.839959
653,小红门地区_110105027000,116.440784,39.840409
654,小红门地区_110105027000,116.440783,39.840859
655,小红门地区_110105027000,116.440807,39.838385
656,小红门地区_110105027000,116.440813,39.838835
657,小红门地区_110105027000,116.440807,39.838385
658,小红门地区_110105027000,116.440813,39.838846
659,小红门地区_110105027000,116.443357,39.843359
660,小红门地区_110105027000,116.442775,39.843401
661,小红门地区_110105027000,116.442194,39.843442
662,小红门地区_110105027000,116.441613,39.843484
663,小红门地区_110105027000,116.441031,39.84347
664,小红门地区_110105027000,116.440785,39.843447
665,小红门地区_110105027000,116.440719,39.843001
666,小红门地区_110105027000,116.440766,39.842553
667,小红门地区_110105027000,116.440861,39.842109
668,小红门地区_110105027000,116.440805,39.841451
669,小红门地区_110105027000,116.440868,39.83771
670,小红门地区_110105027000,116.440868,39.83816
671,小红门地区_110105027000,116.44092,39.835142
672,小红门地区_110105027000,116.441504,39.835141
673,小红门地区_110105027000,116.442087,39.835117
674,小红门地区_110105027000,116.44087,39.842087
675,小红门地区_110105027000,116.44327,39.839033
676,小红门地区_110105027000,116.442686,39.839042
677,小红门地区_110105027000,116.442103,39.839051
678,小红门地区_110105027000,116.441519,39.839059
679,小红门地区_110105027000,116.440936,39.839073
680,小红门地区_110105027000,116.441189,39.832224
681,小红门地区_110105027000,116.441039,39.831935
682,小红门地区_110105027000,116.441092,39.831487
683,小红门地区_110105027000,116.441118,39.831037
684,小红门地区_110105027000,116.441125,39.830917
685,小红门地区_110105027000,116.443634,39.832231
686,小红门地区_110105027000,116.443051,39.832255
687,小红门地区_110105027000,116.442467,39.832262
688,小红门地区_110105027000,116.441884,39.832271
689,小红门地区_110105027000,116.441303,39.832237
690,小红门地区_110105027000,116.443686,39.831025
691,小红门地区_110105027000,116.443121,39.830919
692,小红门地区_110105027000,116.442538,39.830891
693,小红门地区_110105027000,116.441955,39.830857
694,小红门地区_110105027000,116.441582,39.829726
695,小红门地区_110105027000,116.441475,39.830168
696,小红门地区_110105027000,116.441459,39.830618
697,小红门地区_110105027000,116.44159,39.829712
698,小红门地区_110105027000,116.44159,39.829712
699,小红门地区_110105027000,116.441602,39.829263
700,小红门地区_110105027000,116.441864,39.823886
701,小红门地区_110105027000,116.442092,39.8243
702,小红门地区_110105027000,116.442713,39.827705
703,小红门地区_110105027000,116.442284,39.828009
704,小红门地区_110105027000,116.442042,39.828414
705,小红门地区_110105027000,116.441873,39.828845
706,小红门地区_110105027000,116.443495,39.823842
707,小红门地区_110105027000,116.443138,39.824198
708,小红门地区_110105027000,116.442696,39.824491
709,小红门地区_110105027000,116.442713,39.827705
710,小红门地区_110105027000,116.44316,39.827992
711,小红门地区_110105027000,116.442713,39.827705
712,小红门地区_110105027000,116.442786,39.827259
713,小红门地区_110105027000,116.443044,39.826858
714,小红门地区_110105027000,116.443502,39.826351
715,小红门地区_110105027000,116.443495,39.823842
716,小红门地区_110105027000,116.443374,39.823743
717,小红门地区_110105027000,116.443411,39.823293
718,小红门地区_110105027000,116.443495,39.823842
719,小红门地区_110105027000,116.444064,39.823741
720,小红门地区_110105027000,116.444415,39.825867
721,小红门地区_110105027000,116.443889,39.82606
722,小红门地区_110105027000,116.443634,39.832231
723,小红门地区_110105027000,116.443634,39.832231
724,小红门地区_110105027000,116.443638,39.831781
725,小红门地区_110105027000,116.443661,39.831331
726,小红门地区_110105027000,116.443675,39.831211
727,小红门地区_110105027000,116.444045,39.83156
728,小红门地区_110105027000,116.443686,39.831025
729,小红门地区_110105027000,116.443686,39.831025
730,小红门地区_110105027000,116.444266,39.830987
731,小红门地区_110105027000,116.444032,39.823016
732,小红门地区_110105027000,116.4442,39.823447
733,小红门地区_110105027000,116.444007,39.832504
734,小红门地区_110105027000,116.444285,39.823702
735,小红门地区_110105027000,116.444301,39.831782
736,小红门地区_110105027000,116.444321,39.832233
737,小红门地区_110105027000,116.444334,39.832511
738,小红门地区_110105027000,116.444387,39.830996
739,小红门地区_110105027000,116.444361,39.831446
740,小红门地区_110105027000,116.44441,39.824919
741,小红门地区_110105027000,116.444825,39.825236
742,小红门地区_110105027000,116.446188,39.826292
743,小红门地区_110105027000,116.44564,39.826147
744,小红门地区_110105027000,116.445059,39.826116
745,小红门地区_110105027000,116.444529,39.825932
746,小红门地区_110105027000,116.444415,39.825867
747,小红门地区_110105027000,116.444646,39.825456
748,小红门地区_110105027000,116.444387,39.830996
749,小红门地区_110105027000,116.446088,39.828483
750,小红门地区_110105027000,116.445521,39.828578
751,小红门地区_110105027000,116.444939,39.82855
752,小红门地区_110105027000,116.444418,39.831789
753,小红门地区_110105027000,116.444439,39.832239
754,小红门地区_110105027000,116.444451,39.832509
755,小红门地区_110105027000,116.444504,39.831005
756,小红门地区_110105027000,116.444478,39.831455
757,小红门地区_110105027000,116.444504,39.831005
758,小红门地区_110105027000,116.444536,39.831798
759,小红门地区_110105027000,116.444556,39.832249
760,小红门地区_110105027000,116.444568,39.832507
761,小红门地区_110105027000,116.44462,39.831015
762,小红门地区_110105027000,116.444594,39.831465
763,小红门地区_110105027000,116.44462,39.831015
764,小红门地区_110105027000,116.444653,39.831816
765,小红门地区_110105027000,116.444674,39.832267
766,小红门地区_110105027000,116.444748,39.823689
767,小红门地区_110105027000,116.444748,39.823689
768,小红门地区_110105027000,116.444766,39.823239
769,小红门地区_110105027000,116.444684,39.832505
770,小红门地区_110105027000,116.444736,39.831025
771,小红门地区_110105027000,116.444711,39.831475
772,小红门地区_110105027000,116.444736,39.831025
773,小红门地区_110105027000,116.444772,39.831861
774,小红门地区_110105027000,116.444793,39.832311
775,小红门地区_110105027000,116.445329,39.823789
776,小红门地区_110105027000,116.445355,39.824238
777,小红门地区_110105027000,116.445279,39.824684
778,小红门地区_110105027000,116.445043,39.825093
779,小红门地区_110105027000,116.445287,39.832466
780,小红门地区_110105027000,116.444823,39.831563
781,小红门地区_110105027000,116.444848,39.831113
782,小红门地区_110105027000,116.446241,39.83157
783,小红门地区_110105027000,116.445787,39.831287
784,小红门地区_110105027000,116.445262,39.831094
785,小红门地区_110105027000,116.445688,39.823628
786,小红门地区_110105027000,116.445287,39.832466
787,小红门地区_110105027000,116.445659,39.832119
788,小红门地区_110105027000,116.446029,39.83177
789,小红门地区_110105027000,116.445688,39.823628
790,小红门地区_110105027000,116.445803,39.823186
791,小红门地区_110105027000,116.446007,39.822765
792,小红门地区_110105027000,116.446291,39.822373
793,小红门地区_110105027000,116.446607,39.821996
794,小红门地区_110105027000,116.44688,39.821599
795,小红门地区_110105027000,116.445688,39.823628
796,小红门地区_110105027000,116.445794,39.823626
797,小红门地区_110105027000,116.446199,39.823301
798,小红门地区_110105027000,116.445794,39.823626
799,小红门地区_110105027000,116.446378,39.823613
800,小红门地区_110105027000,116.446943,39.823506
801,小红门地区_110105027000,116.447474,39.823318
802,小红门地区_110105027000,116.446088,39.828483
803,小红门地区_110105027000,116.446633,39.828637
804,小红门地区_110105027000,116.447216,39.828667
805,小红门地区_110105027000,116.447798,39.828697
806,小红门地区_110105027000,116.448381,39.828727
807,小红门地区_110105027000,116.448964,39.828757
808,小红门地区_110105027000,116.449548,39.828778
809,小红门地区_110105027000,116.446188,39.826292
810,小红门地区_110105027000,116.44617,39.826743
811,小红门地区_110105027000,116.446156,39.827193
812,小红门地区_110105027000,116.446142,39.827643
813,小红门地区_110105027000,116.446129,39.828093
814,小红门地区_110105027000,116.446188,39.826292
815,小红门地区_110105027000,116.446752,39.826186
816,小红门地区_110105027000,116.447335,39.826206
817,小红门地区_110105027000,116.447918,39.826229
818,小红门地区_110105027000,116.448501,39.826252
819,小红门地区_110105027000,116.449084,39.826275
820,小红门地区_110105027000,116.449667,39.826298
821,小红门地区_110105027000,116.450243,39.826368
822,小红门地区_110105027000,116.446241,39.83157
823,小红门地区_110105027000,116.446538,39.832194
824,小红门地区_110105027000,116.446406,39.831755
825,小红门地区_110105027000,116.447443,39.831648
826,小红门地区_110105027000,116.446867,39.831574
827,小红门地区_110105027000,116.446931,39.821548
828,小红门地区_110105027000,116.447451,39.821753
829,小红门地区_110105027000,116.447443,39.831648
830,小红门地区_110105027000,116.447443,39.831648
831,小红门地区_110105027000,116.447554,39.831206
832,小红门地区_110105027000,116.447625,39.83172
833,小红门地区_110105027000,116.448162,39.831897
834,小红门地区_110105027000,116.448407,39.822124
835,小红门地区_110105027000,116.44789,39.836272
836,小红门地区_110105027000,116.447877,39.835822
837,小红门地区_110105027000,116.447879,39.835371
838,小红门地区_110105027000,116.44788,39.834921
839,小红门地区_110105027000,116.447882,39.83447
840,小红门地区_110105027000,116.447883,39.83402
841,小红门地区_110105027000,116.447885,39.833569
842,小红门地区_110105027000,116.447886,39.833202
843,小红门地区_110105027000,116.448075,39.832776
844,小红门地区_110105027000,116.448256,39.832347
845,小红门地区_110105027000,116.449601,39.836521
846,小红门地区_110105027000,116.449026,39.836586
847,小红门地区_110105027000,116.448452,39.836515
848,小红门地区_110105027000,116.447941,39.8363
849,小红门地区_110105027000,116.448596,39.82347
850,小红门地区_110105027000,116.448118,39.82321
851,小红门地区_110105027000,116.448407,39.822124
852,小红门地区_110105027000,116.448235,39.822554
853,小红门地区_110105027000,116.448064,39.822985
854,小红门地区_110105027000,116.447932,39.849199
855,小红门地区_110105027000,116.447873,39.848751
856,小红门地区_110105027000,116.447863,39.848668
857,小红门地区_110105027000,116.44803,39.848239
858,小红门地区_110105027000,116.448258,39.847825
859,小红门地区_110105027000,116.448487,39.847411
860,小红门地区_110105027000,116.448715,39.846997
861,小红门地区_110105027000,116.448944,39.846583
862,小红门地区_110105027000,116.449118,39.846155
863,小红门地区_110105027000,116.449227,39.845713
864,小红门地区_110105027000,116.449362,39.845275
865,小红门地区_110105027000,116.449507,39.844839
866,小红门地区_110105027000,116.449656,39.844404
867,小红门地区_110105027000,116.449806,39.843968
868,小红门地区_110105027000,116.449956,39.843533
869,小红门地区_110105027000,116.450106,39.843097
870,小红门地区_110105027000,116.450264,39.842664
871,小红门地区_110105027000,116.450427,39.842232
872,小红门地区_110105027000,116.450577,39.841797
873,小红门地区_110105027000,116.450722,39.841361
874,小红门地区_110105027000,116.450866,39.840924
875,小红门地区_110105027000,116.450956,39.840479
876,小红门地区_110105027000,116.451003,39.840031
877,小红门地区_110105027000,116.451024,39.839581
878,小红门地区_110105027000,116.451046,39.839131
879,小红门地区_110105027000,116.45106,39.838681
880,小红门地区_110105027000,116.451167,39.838241
881,小红门地区_110105027000,116.451323,39.837807
882,小红门地区_110105027000,116.451478,39.837373
883,小红门地区_110105027000,116.451531,39.836929
884,小红门地区_110105027000,116.448328,39.831197
885,小红门地区_110105027000,116.448345,39.831647
886,小红门地区_110105027000,116.448407,39.822124
887,小红门地区_110105027000,116.448811,39.821801
888,小红门地区_110105027000,116.448341,39.831961
889,小红门地区_110105027000,116.44976,39.832068
890,小红门地区_110105027000,116.449186,39.831987
891,小红门地区_110105027000,116.448603,39.831977
892,小红门地区_110105027000,116.44848,39.824655
893,小红门地区_110105027000,116.448538,39.824207
894,小红门地区_110105027000,116.448581,39.823758
895,小红门地区_110105027000,116.451212,39.823546
896,小红门地区_110105027000,116.450652,39.823425
897,小红门地区_110105027000,116.450068,39.823413
898,小红门地区_110105027000,116.449484,39.823404
899,小红门地区_110105027000,116.448903,39.82343
900,小红门地区_110105027000,116.457415,39.815097
901,小红门地区_110105027000,116.457052,39.81545
902,小红门地区_110105027000,116.45668,39.815798
903,小红门地区_110105027000,116.456273,39.81612
904,小红门地区_110105027000,116.455856,39.816435
905,小红门地区_110105027000,116.455437,39.816749
906,小红门地区_110105027000,116.455018,39.817063
907,小红门地区_110105027000,116.454599,39.817377
908,小红门地区_110105027000,116.454181,39.817691
909,小红门地区_110105027000,116.453762,39.818005
910,小红门地区_110105027000,116.453344,39.818319
911,小红门地区_110105027000,116.452926,39.818634
912,小红门地区_110105027000,116.452508,39.818948
913,小红门地区_110105027000,116.452089,39.819262
914,小红门地区_110105027000,116.451671,39.819577
915,小红门地区_110105027000,116.451252,39.81989
916,小红门地区_110105027000,116.450832,39.820204
917,小红门地区_110105027000,116.450413,39.820517
918,小红门地区_110105027000,116.449994,39.82083
919,小红门地区_110105027000,116.449574,39.821144
920,小红门地区_110105027000,116.449155,39.821457
921,小红门地区_110105027000,116.449601,39.836521
922,小红门地区_110105027000,116.450154,39.836659
923,小红门地区_110105027000,116.450736,39.836686
924,小红门地区_110105027000,116.451311,39.836757
925,小红门地区_110105027000,116.44976,39.832068
926,小红门地区_110105027000,116.449753,39.832518
927,小红门地区_110105027000,116.449723,39.832968
928,小红门地区_110105027000,116.44972,39.833418
929,小红门地区_110105027000,116.449722,39.833868
930,小红门地区_110105027000,116.449725,39.834319
931,小红门地区_110105027000,116.44972,39.834768
932,小红门地区_110105027000,116.449711,39.835218
933,小红门地区_110105027000,116.449703,39.835668
934,小红门地区_110105027000,116.449689,39.836118
935,小红门地区_110105027000,116.449879,39.828687
936,小红门地区_110105027000,116.44976,39.832068
937,小红门地区_110105027000,116.450343,39.832053
938,小红门地区_110105027000,116.450285,39.826373
939,小红门地区_110105027000,116.45021,39.82682
940,小红门地区_110105027000,116.450149,39.827268
941,小红门地区_110105027000,116.450087,39.827715
942,小红门地区_110105027000,116.450025,39.828162
943,小红门地区_110105027000,116.449925,39.828604
944,小红门地区_110105027000,116.450293,39.826369
945,小红门地区_110105027000,116.450868,39.826447
946,小红门地区_110105027000,116.451212,39.823546
947,小红门地区_110105027000,116.451188,39.823995
948,小红门地区_110105027000,116.45102,39.824426
949,小红门地区_110105027000,116.450844,39.824855
950,小红门地区_110105027000,116.450669,39.825285
951,小红门地区_110105027000,116.450494,39.825715
952,小红门地区_110105027000,116.450351,39.826151
953,小红门地区_110105027000,116.450379,39.832055
954,小红门地区_110105027000,116.45071,39.832425
955,小红门地区_110105027000,116.450379,39.832055
956,小红门地区_110105027000,116.450921,39.831888
957,小红门地区_110105027000,116.451496,39.831819
958,小红门地区_110105027000,116.452079,39.831846
959,小红门地区_110105027000,116.451086,39.826471
960,小红门地区_110105027000,116.451658,39.826381
961,小红门地区_110105027000,116.452231,39.826294
962,小红门地区_110105027000,116.452809,39.826308
963,小红门地区_110105027000,116.454243,39.823148
964,小红门地区_110105027000,116.453692,39.823295
965,小红门地区_110105027000,116.453144,39.823448
966,小红门地区_110105027000,116.452563,39.823465
967,小红门地区_110105027000,116.451979,39.823449
968,小红门地区_110105027000,116.451401,39.823491
969,小红门地区_110105027000,116.451499,39.836796
970,小红门地区_110105027000,116.451813,39.83642
971,小红门地区_110105027000,116.451983,39.835989
972,小红门地区_110105027000,116.452144,39.835557
973,小红门地区_110105027000,116.452304,39.835124
974,小红门地区_110105027000,116.452465,39.834691
975,小红门地区_110105027000,116.452625,39.834259
976,小红门地区_110105027000,116.452747,39.833819
977,小红门地区_110105027000,116.452814,39.833374
978,小红门地区_110105027000,116.45281,39.832924
979,小红门地区_110105027000,116.452848,39.832475
980,小红门地区_110105027000,116.452478,39.828571
981,小红门地区_110105027000,116.452486,39.829021
982,小红门地区_110105027000,116.452513,39.829471
983,小红门地区_110105027000,116.453045,39.828131
984,小红门地区_110105027000,116.452627,39.828446
985,小红门地区_110105027000,116.452558,39.830328
986,小红门地区_110105027000,116.452554,39.829879
987,小红门地区_110105027000,116.452935,39.832022
988,小红门地区_110105027000,116.452573,39.830385
989,小红门地区_110105027000,116.452623,39.830833
990,小红门地区_110105027000,116.452642,39.831283
991,小红门地区_110105027000,116.452555,39.831728
992,小红门地区_110105027000,116.452558,39.830328
993,小红门地区_110105027000,116.453104,39.828109
994,小红门地区_110105027000,116.452953,39.827674
995,小红门地区_110105027000,116.452881,39.82723
996,小红门地区_110105027000,116.453083,39.826381
997,小红门地区_110105027000,116.453037,39.826827
998,小红门地区_110105027000,116.455227,39.83223
999,小红门地区_110105027000,116.454651,39.832159
1000,小红门地区_110105027000,116.454073,39.832092
1001,小红门地区_110105027000,116.453495,39.832025
1002,小红门地区_110105027000,116.453104,39.828109
1003,小红门地区_110105027000,116.454384,39.823297
1004,小红门地区_110105027000,116.454369,39.823747
1005,小红门地区_110105027000,116.454283,39.82419
1006,小红门地区_110105027000,116.454088,39.824614
1007,小红门地区_110105027000,116.45389,39.825037
1008,小红门地区_110105027000,116.453692,39.82546
1009,小红门地区_110105027000,116.453495,39.825884
1010,小红门地区_110105027000,116.453212,39.826276
1011,小红门地区_110105027000,116.453104,39.828109
1012,小红门地区_110105027000,116.453687,39.828117
1013,小红门地区_110105027000,116.454384,39.823297
1014,小红门地区_110105027000,116.454243,39.823148
1015,小红门地区_110105027000,116.454298,39.828201
1016,小红门地区_110105027000,116.454298,39.828201
1017,小红门地区_110105027000,116.454421,39.828639
1018,小红门地区_110105027000,116.454652,39.829052
1019,小红门地区_110105027000,116.454825,39.82948
1020,小红门地区_110105027000,116.454298,39.828201
1021,小红门地区_110105027000,116.454832,39.828027
1022,小红门地区_110105027000,116.454384,39.823297
1023,小红门地区_110105027000,116.454937,39.823442
1024,小红门地区_110105027000,116.455506,39.823532
1025,小红门地区_110105027000,116.456087,39.823569
1026,小红门地区_110105027000,116.454462,39.822735
1027,小红门地区_110105027000,116.454462,39.822735
1028,小红门地区_110105027000,116.455039,39.822667
1029,小红门地区_110105027000,116.454479,39.822566
1030,小红门地区_110105027000,116.4547,39.822149
1031,小红门地区_110105027000,116.454793,39.821968
1032,小红门地区_110105027000,116.45526,39.8217
1033,小红门地区_110105027000,116.455746,39.821451
1034,小红门地区_110105027000,116.456225,39.821193
1035,小红门地区_110105027000,116.456701,39.820933
1036,小红门地区_110105027000,116.457178,39.820673
1037,小红门地区_110105027000,116.455348,39.829966
1038,小红门地区_110105027000,116.455035,39.828006
1039,小红门地区_110105027000,116.455616,39.82805
1040,小红门地区_110105027000,116.456173,39.828179
1041,小红门地区_110105027000,116.456747,39.828259
1042,小红门地区_110105027000,116.456055,39.83227
1043,小红门地区_110105027000,116.455473,39.832259
1044,小红门地区_110105027000,116.455348,39.829966
1045,小红门地区_110105027000,116.455924,39.830028
1046,小红门地区_110105027000,116.45892,39.833104
1047,小红门地区_110105027000,116.458446,39.832842
1048,小红门地区_110105027000,116.457903,39.832679
1049,小红门地区_110105027000,116.45734,39.832561
1050,小红门地区_110105027000,116.456771,39.832457
1051,小红门地区_110105027000,116.456212,39.832332
1052,小红门地区_110105027000,116.456055,39.83227
1053,小红门地区_110105027000,116.456175,39.831829
1054,小红门地区_110105027000,116.45631,39.831391
1055,小红门地区_110105027000,116.45624,39.830135
1056,小红门地区_110105027000,116.456126,39.830576
1057,小红门地区_110105027000,116.456175,39.831023
1058,小红门地区_110105027000,116.45624,39.830135
1059,小红门地区_110105027000,116.456798,39.830002
1060,小红门地区_110105027000,116.456338,39.831299
1061,小红门地区_110105027000,116.456338,39.831299
1062,小红门地区_110105027000,116.456922,39.831279
1063,小红门地区_110105027000,116.456423,39.823658
1064,小红门地区_110105027000,116.456423,39.824108
1065,小红门地区_110105027000,116.456496,39.824555
1066,小红门地区_110105027000,116.45657,39.825002
1067,小红门地区_110105027000,116.456678,39.825443
1068,小红门地区_110105027000,116.458632,39.823491
1069,小红门地区_110105027000,116.458065,39.823583
1070,小红门地区_110105027000,116.457481,39.823576
1071,小红门地区_110105027000,116.456897,39.823568
1072,小红门地区_110105027000,116.45676,39.830713
1073,小红门地区_110105027000,116.457198,39.830416
1074,小红门地区_110105027000,116.456797,39.828263
1075,小红门地区_110105027000,116.456911,39.828702
1076,小红门地区_110105027000,116.456882,39.829151
1077,小红门地区_110105027000,116.456797,39.828263
1078,小红门地区_110105027000,116.45703,39.827851
1079,小红门地区_110105027000,116.456834,39.825677
1080,小红门地区_110105027000,116.456768,39.82612
1081,小红门地区_110105027000,116.456856,39.826565
1082,小红门地区_110105027000,116.456943,39.82701
1083,小红门地区_110105027000,116.457088,39.827444
1084,小红门地区_110105027000,116.461288,39.825167
1085,小红门地区_110105027000,116.460709,39.825226
1086,小红门地区_110105027000,116.460132,39.825294
1087,小红门地区_110105027000,116.459555,39.825362
1088,小红门地区_110105027000,116.458978,39.82543
1089,小红门地区_110105027000,116.458401,39.825498
1090,小红门地区_110105027000,116.457824,39.825566
1091,小红门地区_110105027000,116.457247,39.825635
1092,小红门地区_110105027000,116.456931,39.82934
1093,小红门地区_110105027000,116.45715,39.829758
1094,小红门地区_110105027000,116.456939,39.831277
1095,小红门地区_110105027000,116.457178,39.827572
1096,小红门地区_110105027000,116.457762,39.827565
1097,小红门地区_110105027000,116.458345,39.82754
1098,小红门地区_110105027000,116.458928,39.827515
1099,小红门地区_110105027000,116.459511,39.827489
1100,小红门地区_110105027000,116.460095,39.827464
1101,小红门地区_110105027000,116.460678,39.827439
1102,小红门地区_110105027000,116.461261,39.827435
1103,小红门地区_110105027000,116.457193,39.831247
1104,小红门地区_110105027000,116.457259,39.830799
1105,小红门地区_110105027000,116.45732,39.830351
1106,小红门地区_110105027000,116.457229,39.829908
1107,小红门地区_110105027000,116.457415,39.815097
1108,小红门地区_110105027000,116.457344,39.814651
1109,小红门地区_110105027000,116.457397,39.814205
1110,小红门地区_110105027000,116.457537,39.813768
1111,小红门地区_110105027000,116.457635,39.813325
1112,小红门地区_110105027000,116.457415,39.815097
1113,小红门地区_110105027000,116.457978,39.814983
1114,小红门地区_110105027000,116.458456,39.81473
1115,小红门地区_110105027000,116.457437,39.829969
1116,小红门地区_110105027000,116.457437,39.829969
1117,小红门地区_110105027000,116.458021,39.829982
1118,小红门地区_110105027000,116.458605,39.83
1119,小红门地区_110105027000,116.45851,39.833919
1120,小红门地区_110105027000,116.457956,39.834053
1121,小红门地区_110105027000,116.458008,39.814357
1122,小红门地区_110105027000,116.458422,39.814675
1123,小红门地区_110105027000,116.458632,39.823491
1124,小红门地区_110105027000,116.458637,39.823041
1125,小红门地区_110105027000,116.458539,39.822596
1126,小红门地区_110105027000,116.458442,39.822152
1127,小红门地区_110105027000,116.458345,39.821708
1128,小红门地区_110105027000,116.461886,39.816703
1129,小红门地区_110105027000,116.46148,39.817021
1130,小红门地区_110105027000,116.461206,39.817419
1131,小红门地区_110105027000,116.460932,39.817816
1132,小红门地区_110105027000,116.460658,39.818214
1133,小红门地区_110105027000,116.460385,39.818611
1134,小红门地区_110105027000,116.460111,39.819009
1135,小红门地区_110105027000,116.459838,39.819407
1136,小红门地区_110105027000,116.459564,39.819804
1137,小红门地区_110105027000,116.45929,39.820202
1138,小红门地区_110105027000,116.459017,39.820599
1139,小红门地区_110105027000,116.458743,39.820997
1140,小红门地区_110105027000,116.458393,39.821355
1141,小红门地区_110105027000,116.458473,39.814715
1142,小红门地区_110105027000,116.45851,39.833919
1143,小红门地区_110105027000,116.458717,39.833498
1144,小红门地区_110105027000,116.458632,39.823491
1145,小红门地区_110105027000,116.459191,39.823616
1146,小红门地区_110105027000,116.459773,39.82365
1147,小红门地区_110105027000,116.460356,39.823668
1148,小红门地区_110105027000,116.460936,39.823704
1149,小红门地区_110105027000,116.460531,39.813334
1150,小红门地区_110105027000,116.460066,39.813604
1151,小红门地区_110105027000,116.459649,39.813919
1152,小红门地区_110105027000,116.459232,39.814234
1153,小红门地区_110105027000,116.460807,39.83343
1154,小红门地区_110105027000,116.46023,39.833365
1155,小红门地区_110105027000,116.459683,39.833208
1156,小红门地区_110105027000,116.459116,39.833108
1157,小红门地区_110105027000,116.459116,39.830015
1158,小红门地区_110105027000,116.459692,39.829953
1159,小红门地区_110105027000,116.460119,39.829983
1160,小红门地区_110105027000,116.460703,39.829974
1161,小红门地区_110105027000,116.461278,39.829907
1162,小红门地区_110105027000,116.460531,39.813334
1163,小红门地区_110105027000,116.461069,39.813501
1164,小红门地区_110105027000,116.461579,39.81372
1165,小红门地区_110105027000,116.462089,39.813939
1166,小红门地区_110105027000,116.462599,39.814158
1167,小红门地区_110105027000,116.463072,39.814417
1168,小红门地区_110105027000,116.460807,39.83343
1169,小红门地区_110105027000,116.460807,39.83343
1170,小红门地区_110105027000,116.460858,39.833493
1171,小红门地区_110105027000,116.461309,39.83378
1172,小红门地区_110105027000,116.461062,39.833108
1173,小红门地区_110105027000,116.461594,39.832922
1174,小红门地区_110105027000,116.461288,39.825167
1175,小红门地区_110105027000,116.461363,39.824724
1176,小红门地区_110105027000,116.461294,39.824277
1177,小红门地区_110105027000,116.461279,39.823827
1178,小红门地区_110105027000,116.461278,39.823792
1179,小红门地区_110105027000,116.461845,39.823696
1180,小红门地区_110105027000,116.462429,39.823708
1181,小红门地区_110105027000,116.463013,39.823709
1182,小红门地区_110105027000,116.463596,39.823715
1183,小红门地区_110105027000,116.46418,39.823729
1184,小红门地区_110105027000,116.464764,39.823744
1185,小红门地区_110105027000,116.465348,39.823758
1186,小红门地区_110105027000,116.465932,39.823773
1187,小红门地区_110105027000,116.466516,39.823787
1188,小红门地区_110105027000,116.467099,39.823802
1189,小红门地区_110105027000,116.467682,39.823825
1190,小红门地区_110105027000,116.468265,39.823853
1191,小红门地区_110105027000,116.468848,39.823875
1192,小红门地区_110105027000,116.461288,39.825167
1193,小红门地区_110105027000,116.461516,39.825578
1194,小红门地区_110105027000,116.461587,39.826024
1195,小红门地区_110105027000,116.461621,39.826473
1196,小红门地区_110105027000,116.461637,39.826923
1197,小红门地区_110105027000,116.461384,39.829889
1198,小红门地区_110105027000,116.461384,39.829889
1199,小红门地区_110105027000,116.461499,39.829447
1200,小红门地区_110105027000,116.461544,39.828998
1201,小红门地区_110105027000,116.461562,39.828548
1202,小红门地区_110105027000,116.461581,39.828098
1203,小红门地区_110105027000,116.461569,39.827648
1204,小红门地区_110105027000,116.461654,39.82738
1205,小红门地区_110105027000,116.461583,39.833935
