ID,Area,Longitude,Latitude
582,西三旗街道_110108019000,116.351336,40.03009
583,西三旗街道_110108019000,116.351124,40.030509
584,西三旗街道_110108019000,116.350912,40.030929
585,西三旗街道_110108019000,116.350599,40.031305
586,西三旗街道_110108019000,116.350689,40.060659
587,西三旗街道_110108019000,116.351946,40.057738
588,西三旗街道_110108019000,116.351437,40.057527
589,西三旗街道_110108019000,116.350865,40.057429
590,西三旗街道_110108019000,116.350324,40.057264
591,西三旗街道_110108019000,116.350746,40.055571
592,西三旗街道_110108019000,116.350544,40.055994
593,西三旗街道_110108019000,116.350407,40.056432
594,西三旗街道_110108019000,116.35027,40.056869
595,西三旗街道_110108019000,116.350541,40.028932
596,西三旗街道_110108019000,116.351087,40.029089
597,西三旗街道_110108019000,116.350604,40.028284
598,西三旗街道_110108019000,116.350567,40.028732
599,西三旗街道_110108019000,116.350596,40.055389
600,西三旗街道_110108019000,116.351155,40.053969
601,西三旗街道_110108019000,116.350903,40.054374
602,西三旗街道_110108019000,116.350773,40.054813
603,西三旗街道_110108019000,116.350638,40.055251
604,西三旗街道_110108019000,116.352106,40.061065
605,西三旗街道_110108019000,116.351553,40.060919
606,西三旗街道_110108019000,116.350992,40.060794
607,西三旗街道_110108019000,116.350689,40.060659
608,西三旗街道_110108019000,116.350795,40.060218
609,西三旗街道_110108019000,116.351079,40.059825
610,西三旗街道_110108019000,116.354252,40.056224
611,西三旗街道_110108019000,116.35371,40.05606
612,西三旗街道_110108019000,116.353138,40.055964
613,西三旗街道_110108019000,116.352566,40.055867
614,西三旗街道_110108019000,116.351995,40.055766
615,西三旗街道_110108019000,116.351424,40.055666
616,西三旗街道_110108019000,116.350848,40.055585
617,西三旗街道_110108019000,116.351449,40.033216
618,西三旗街道_110108019000,116.350998,40.064139
619,西三旗街道_110108019000,116.353301,40.03663
620,西三旗街道_110108019000,116.352732,40.036525
621,西三旗街道_110108019000,116.352162,40.03642
622,西三旗街道_110108019000,116.351593,40.036315
623,西三旗街道_110108019000,116.351155,40.053508
624,西三旗街道_110108019000,116.351152,40.053956
625,西三旗街道_110108019000,116.355281,40.055011
626,西三旗街道_110108019000,116.354879,40.054685
627,西三旗街道_110108019000,116.354353,40.054496
628,西三旗街道_110108019000,116.353781,40.054401
629,西三旗街道_110108019000,116.353208,40.054305
630,西三旗街道_110108019000,116.352636,40.05421
631,西三旗街道_110108019000,116.352063,40.054114
632,西三旗街道_110108019000,116.35149,40.054021
633,西三旗街道_110108019000,116.351884,40.06437
634,西三旗街道_110108019000,116.351358,40.064172
635,西三旗街道_110108019000,116.352147,40.061626
636,西三旗街道_110108019000,116.351984,40.062058
637,西三旗街道_110108019000,116.35182,40.06249
638,西三旗街道_110108019000,116.351642,40.062919
639,西三旗街道_110108019000,116.351441,40.063342
640,西三旗街道_110108019000,116.351237,40.063764
641,西三旗街道_110108019000,116.351449,40.033216
642,西三旗街道_110108019000,116.352002,40.033363
643,西三旗街道_110108019000,116.351449,40.033216
644,西三旗街道_110108019000,116.351549,40.032772
645,西三旗街道_110108019000,116.351617,40.032325
646,西三旗街道_110108019000,116.35147,40.059389
647,西三旗街道_110108019000,116.351638,40.029225
648,西三旗街道_110108019000,116.35147,40.059389
649,西三旗街道_110108019000,116.352018,40.059548
650,西三旗街道_110108019000,116.352587,40.059656
651,西三旗街道_110108019000,116.353158,40.059754
652,西三旗街道_110108019000,116.352085,40.057906
653,西三旗街道_110108019000,116.351811,40.058302
654,西三旗街道_110108019000,116.351675,40.05874
655,西三旗街道_110108019000,116.351531,40.059176
656,西三旗街道_110108019000,116.351872,40.029084
657,西三旗街道_110108019000,116.352447,40.029167
658,西三旗街道_110108019000,116.353031,40.029199
659,西三旗街道_110108019000,116.353615,40.029229
660,西三旗街道_110108019000,116.351872,40.029084
661,西三旗街道_110108019000,116.351906,40.028635
662,西三旗街道_110108019000,116.352025,40.028194
663,西三旗街道_110108019000,116.352145,40.027754
664,西三旗街道_110108019000,116.352252,40.027311
665,西三旗街道_110108019000,116.352109,40.034433
666,西三旗街道_110108019000,116.352197,40.033988
667,西三旗街道_110108019000,116.352287,40.033543
668,西三旗街道_110108019000,116.351946,40.057738
669,西三旗街道_110108019000,116.351884,40.06437
670,西三旗街道_110108019000,116.352456,40.064468
671,西三旗街道_110108019000,116.360412,40.028058
672,西三旗街道_110108019000,116.359894,40.027857
673,西三旗街道_110108019000,116.35933,40.027734
674,西三旗街道_110108019000,116.358766,40.027612
675,西三旗街道_110108019000,116.358194,40.027518
676,西三旗街道_110108019000,116.357619,40.027432
677,西三旗街道_110108019000,116.357039,40.027371
678,西三旗街道_110108019000,116.356457,40.027325
679,西三旗街道_110108019000,116.355874,40.027278
680,西三旗街道_110108019000,116.355292,40.027232
681,西三旗街道_110108019000,116.354709,40.027186
682,西三旗街道_110108019000,116.354127,40.02714
683,西三旗街道_110108019000,116.353544,40.027094
684,西三旗街道_110108019000,116.352962,40.027048
685,西三旗街道_110108019000,116.352383,40.027093
686,西三旗街道_110108019000,116.352487,40.03347
687,西三旗街道_110108019000,116.353922,40.058184
688,西三旗街道_110108019000,116.353337,40.058169
689,西三旗街道_110108019000,116.352762,40.058087
690,西三旗街道_110108019000,116.352215,40.057927
691,西三旗街道_110108019000,116.352125,40.061116
692,西三旗街道_110108019000,116.352106,40.061065
693,西三旗街道_110108019000,116.352125,40.061116
694,西三旗街道_110108019000,116.35215,40.061566
695,西三旗街道_110108019000,116.35262,40.060589
696,西三旗街道_110108019000,116.352237,40.06093
697,西三旗街道_110108019000,116.353197,40.060844
698,西三旗街道_110108019000,116.352628,40.060953
699,西三旗街道_110108019000,116.353875,40.033893
700,西三旗街道_110108019000,116.353309,40.033779
701,西三旗街道_110108019000,116.352777,40.033592
702,西三旗街道_110108019000,116.352487,40.03347
703,西三旗街道_110108019000,116.352788,40.033083
704,西三旗街道_110108019000,116.353089,40.032697
705,西三旗街道_110108019000,116.356115,40.037216
706,西三旗街道_110108019000,116.355545,40.037121
707,西三旗街道_110108019000,116.354987,40.036985
708,西三旗街道_110108019000,116.354428,40.036852
709,西三旗街道_110108019000,116.353869,40.036719
710,西三旗街道_110108019000,116.353348,40.032369
711,西三旗街道_110108019000,116.353665,40.031992
712,西三旗街道_110108019000,116.353197,40.060844
713,西三旗街道_110108019000,116.353371,40.059788
714,西三旗街道_110108019000,116.353396,40.060235
715,西三旗街道_110108019000,116.353371,40.059788
716,西三旗街道_110108019000,116.353646,40.059393
717,西三旗街道_110108019000,116.353783,40.058956
718,西三旗街道_110108019000,116.353882,40.058513
719,西三旗街道_110108019000,116.354516,40.032102
720,西三旗街道_110108019000,116.353948,40.031993
721,西三旗街道_110108019000,116.353425,40.060661
722,西三旗街道_110108019000,116.353875,40.033893
723,西三旗街道_110108019000,116.353875,40.033893
724,西三旗街道_110108019000,116.3541,40.033477
725,西三旗街道_110108019000,116.35431,40.033056
726,西三旗街道_110108019000,116.354513,40.032634
727,西三旗街道_110108019000,116.353877,40.060768
728,西三旗街道_110108019000,116.354252,40.03404
729,西三旗街道_110108019000,116.354176,40.034487
730,西三旗街道_110108019000,116.353981,40.058145
731,西三旗街道_110108019000,116.356606,40.05834
732,西三旗街道_110108019000,116.356041,40.058232
733,西三旗街道_110108019000,116.355456,40.058249
734,西三旗街道_110108019000,116.35487,40.058265
735,西三旗街道_110108019000,116.354293,40.058204
736,西三旗街道_110108019000,116.354303,40.056821
737,西三旗街道_110108019000,116.354168,40.057259
738,西三旗街道_110108019000,116.354034,40.057697
739,西三旗街道_110108019000,116.354252,40.03404
740,西三旗街道_110108019000,116.354282,40.05624
741,西三旗街道_110108019000,116.354252,40.056224
742,西三旗街道_110108019000,116.354378,40.055784
743,西三旗街道_110108019000,116.354447,40.056387
744,西三旗街道_110108019000,116.354516,40.032102
745,西三旗街道_110108019000,116.354542,40.032552
746,西三旗街道_110108019000,116.354958,40.031844
747,西三旗街道_110108019000,116.354303,40.056821
748,西三旗街道_110108019000,116.354466,40.060766
749,西三旗街道_110108019000,116.357314,40.055647
750,西三旗街道_110108019000,116.356873,40.055944
751,西三旗街道_110108019000,116.356386,40.056193
752,西三旗街道_110108019000,116.35584,40.056354
753,西三旗街道_110108019000,116.355258,40.056362
754,西三旗街道_110108019000,116.354676,40.056349
755,西三旗街道_110108019000,116.356763,40.059771
756,西三旗街道_110108019000,116.356361,40.060098
757,西三旗街道_110108019000,116.355856,40.060323
758,西三旗街道_110108019000,116.355314,40.060495
759,西三旗街道_110108019000,116.354773,40.060668
760,西三旗街道_110108019000,116.354717,40.034139
761,西三旗街道_110108019000,116.35747,40.034354
762,西三旗街道_110108019000,116.356919,40.034201
763,西三旗街道_110108019000,116.356369,40.034046
764,西三旗街道_110108019000,116.355796,40.033973
765,西三旗街道_110108019000,116.355215,40.034025
766,西三旗街道_110108019000,116.354628,40.055704
767,西三旗街道_110108019000,116.354763,40.055266
768,西三旗街道_110108019000,116.355578,40.034634
769,西三旗街道_110108019000,116.355032,40.03447
770,西三旗街道_110108019000,116.354901,40.034431
771,西三旗街道_110108019000,116.355168,40.034831
772,西三旗街道_110108019000,116.35554,40.035176
773,西三旗街道_110108019000,116.354958,40.031844
774,西三旗街道_110108019000,116.355511,40.031991
775,西三旗街道_110108019000,116.356054,40.03216
776,西三旗街道_110108019000,116.356596,40.032328
777,西三旗街道_110108019000,116.354958,40.031844
778,西三旗街道_110108019000,116.354944,40.031394
779,西三旗街道_110108019000,116.355007,40.030946
780,西三旗街道_110108019000,116.355069,40.030499
781,西三旗街道_110108019000,116.355132,40.030052
782,西三旗街道_110108019000,116.355281,40.02962
783,西三旗街道_110108019000,116.354773,40.055234
784,西三旗街道_110108019000,116.355339,40.029542
785,西三旗街道_110108019000,116.355921,40.029546
786,西三旗街道_110108019000,116.35649,40.029652
787,西三旗街道_110108019000,116.357059,40.029758
788,西三旗街道_110108019000,116.357629,40.029859
789,西三旗街道_110108019000,116.355194,40.052863
790,西三旗街道_110108019000,116.355397,40.053283
791,西三旗街道_110108019000,116.357312,40.055569
792,西三旗街道_110108019000,116.356764,40.055408
793,西三旗街道_110108019000,116.35622,40.055241
794,西三旗街道_110108019000,116.355673,40.05508
795,西三旗街道_110108019000,116.355414,40.053304
796,西三旗街道_110108019000,116.355892,40.053358
797,西三旗街道_110108019000,116.356351,40.053636
798,西三旗街道_110108019000,116.356823,40.053903
799,西三旗街道_110108019000,116.356366,40.052595
800,西三旗街道_110108019000,116.356198,40.053024
801,西三旗街道_110108019000,116.356306,40.037156
802,西三旗街道_110108019000,116.356558,40.036841
803,西三旗街道_110108019000,116.35747,40.034354
804,西三旗街道_110108019000,116.357463,40.034802
805,西三旗街道_110108019000,116.357284,40.03523
806,西三旗街道_110108019000,116.357092,40.035656
807,西三旗街道_110108019000,116.356901,40.036081
808,西三旗街道_110108019000,116.356709,40.036506
809,西三旗街道_110108019000,116.356763,40.059771
810,西三旗街道_110108019000,116.356552,40.059353
811,西三旗街道_110108019000,116.356548,40.058906
812,西三旗街道_110108019000,116.356564,40.058861
813,西三旗街道_110108019000,116.356588,40.058773
814,西三旗街道_110108019000,116.356606,40.05834
815,西三旗街道_110108019000,116.356606,40.05834
816,西三旗街道_110108019000,116.357158,40.058196
817,西三旗街道_110108019000,116.357724,40.058079
818,西三旗街道_110108019000,116.356607,40.058684
819,西三旗街道_110108019000,116.358338,40.059524
820,西三旗街道_110108019000,116.357772,40.059641
821,西三旗街道_110108019000,116.357197,40.059729
822,西三旗街道_110108019000,116.356867,40.053934
823,西三旗街道_110108019000,116.357323,40.054214
824,西三旗街道_110108019000,116.35722,40.058949
825,西三旗街道_110108019000,116.357761,40.059123
826,西三旗街道_110108019000,116.358209,40.059169
827,西三旗街道_110108019000,116.357669,40.058995
828,西三旗街道_110108019000,116.35747,40.034354
829,西三旗街道_110108019000,116.357846,40.03401
830,西三旗街道_110108019000,116.357312,40.055569
831,西三旗街道_110108019000,116.357312,40.055569
832,西三旗街道_110108019000,116.357403,40.055753
833,西三旗街道_110108019000,116.357719,40.055913
834,西三旗街道_110108019000,116.357807,40.057862
835,西三旗街道_110108019000,116.35767,40.057425
836,西三旗街道_110108019000,116.357616,40.056977
837,西三旗街道_110108019000,116.357522,40.056533
838,西三旗街道_110108019000,116.357454,40.056085
839,西三旗街道_110108019000,116.357427,40.055432
840,西三旗街道_110108019000,116.357998,40.055533
841,西三旗街道_110108019000,116.357744,40.054866
842,西三旗街道_110108019000,116.357528,40.055284
843,西三旗街道_110108019000,116.357744,40.054866
844,西三旗街道_110108019000,116.35771,40.054539
845,西三旗街道_110108019000,116.358015,40.054155
846,西三旗街道_110108019000,116.358318,40.05377
847,西三旗街道_110108019000,116.358393,40.055961
848,西三旗街道_110108019000,116.357809,40.055919
849,西三旗街道_110108019000,116.357719,40.055913
850,西三旗街道_110108019000,116.35816,40.05621
851,西三旗街道_110108019000,116.36071,40.054851
852,西三旗街道_110108019000,116.360159,40.05471
853,西三旗街道_110108019000,116.359578,40.054651
854,西三旗街道_110108019000,116.358998,40.054679
855,西三旗街道_110108019000,116.358423,40.054766
856,西三旗街道_110108019000,116.357847,40.054851
857,西三旗街道_110108019000,116.357987,40.033885
858,西三旗街道_110108019000,116.357796,40.058064
859,西三旗街道_110108019000,116.357807,40.057862
860,西三旗街道_110108019000,116.359521,40.030259
861,西三旗街道_110108019000,116.358966,40.030115
862,西三旗街道_110108019000,116.358414,40.029969
863,西三旗街道_110108019000,116.358144,40.029829
864,西三旗街道_110108019000,116.358289,40.029393
865,西三旗街道_110108019000,116.358424,40.028955
866,西三旗街道_110108019000,116.359464,40.034045
867,西三旗街道_110108019000,116.358892,40.033959
868,西三旗街道_110108019000,116.358337,40.033815
869,西三旗街道_110108019000,116.359521,40.030259
870,西三旗街道_110108019000,116.359362,40.030693
871,西三旗街道_110108019000,116.359167,40.031118
872,西三旗街道_110108019000,116.358971,40.031542
873,西三旗街道_110108019000,116.358775,40.031966
874,西三旗街道_110108019000,116.358579,40.03239
875,西三旗街道_110108019000,116.358382,40.032814
876,西三旗街道_110108019000,116.358186,40.033238
877,西三旗街道_110108019000,116.358162,40.033683
878,西三旗街道_110108019000,116.358209,40.059169
879,西三旗街道_110108019000,116.358102,40.058727
880,西三旗街道_110108019000,116.358209,40.059169
881,西三旗街道_110108019000,116.358338,40.059524
882,西三旗街道_110108019000,116.358375,40.053668
883,西三旗街道_110108019000,116.358679,40.053285
884,西三旗街道_110108019000,116.358821,40.052849
885,西三旗街道_110108019000,116.358361,40.059533
886,西三旗街道_110108019000,116.358361,40.059533
887,西三旗街道_110108019000,116.358511,40.059968
888,西三旗街道_110108019000,116.358661,40.060404
889,西三旗街道_110108019000,116.358361,40.059533
890,西三旗街道_110108019000,116.358936,40.05945
891,西三旗街道_110108019000,116.359522,40.059448
892,西三旗街道_110108019000,116.358352,40.066446
893,西三旗街道_110108019000,116.358545,40.066023
894,西三旗街道_110108019000,116.358522,40.065576
895,西三旗街道_110108019000,116.35865,40.064846
896,西三旗街道_110108019000,116.358554,40.065289
897,西三旗街道_110108019000,116.35865,40.064846
898,西三旗街道_110108019000,116.358787,40.060772
899,西三旗街道_110108019000,116.35897,40.061199
900,西三旗街道_110108019000,116.358838,40.06452
901,西三旗街道_110108019000,116.361654,40.064552
902,西三旗街道_110108019000,116.36108,40.064628
903,西三旗街道_110108019000,116.360494,40.064635
904,西三旗街道_110108019000,116.359909,40.064642
905,西三旗街道_110108019000,116.359327,40.064609
906,西三旗街道_110108019000,116.359096,40.063266
907,西三旗街道_110108019000,116.358966,40.063706
908,西三旗街道_110108019000,116.358842,40.064146
909,西三旗街道_110108019000,116.35916,40.061449
910,西三旗街道_110108019000,116.359093,40.063184
911,西三旗街道_110108019000,116.359093,40.063184
912,西三旗街道_110108019000,116.359331,40.062772
913,西三旗街道_110108019000,116.35916,40.061449
914,西三旗街道_110108019000,116.359152,40.061898
915,西三旗街道_110108019000,116.35916,40.061449
916,西三旗街道_110108019000,116.359733,40.061355
917,西三旗街道_110108019000,116.360313,40.061399
918,西三旗街道_110108019000,116.359184,40.062125
919,西三旗街道_110108019000,116.359464,40.034045
920,西三旗街道_110108019000,116.359939,40.03334
921,西三旗街道_110108019000,116.359736,40.033762
922,西三旗街道_110108019000,116.359613,40.030222
923,西三旗街道_110108019000,116.359613,40.030222
924,西三旗街道_110108019000,116.359613,40.030222
925,西三旗街道_110108019000,116.359772,40.029788
926,西三旗街道_110108019000,116.359959,40.029362
927,西三旗街道_110108019000,116.360146,40.028935
928,西三旗街道_110108019000,116.360332,40.028509
929,西三旗街道_110108019000,116.359628,40.030225
930,西三旗街道_110108019000,116.359848,40.030276
931,西三旗街道_110108019000,116.359628,40.030225
932,西三旗街道_110108019000,116.359823,40.0298
933,西三旗街道_110108019000,116.360017,40.029375
934,西三旗街道_110108019000,116.360212,40.02895
935,西三旗街道_110108019000,116.360406,40.028525
936,西三旗街道_110108019000,116.3606,40.0281
937,西三旗街道_110108019000,116.360795,40.027675
938,西三旗街道_110108019000,116.360423,40.027487
939,西三旗街道_110108019000,116.359858,40.02737
940,西三旗街道_110108019000,116.359292,40.027253
941,西三旗街道_110108019000,116.358726,40.027136
942,西三旗街道_110108019000,116.358159,40.027022
943,西三旗街道_110108019000,116.35759,40.026916
944,西三旗街道_110108019000,116.357008,40.026862
945,西三旗街道_110108019000,116.356426,40.026812
946,西三旗街道_110108019000,116.355843,40.026766
947,西三旗街道_110108019000,116.35526,40.02672
948,西三旗街道_110108019000,116.354676,40.026687
949,西三旗街道_110108019000,116.354091,40.026656
950,西三旗街道_110108019000,116.353507,40.02662
951,西三旗街道_110108019000,116.352923,40.026583
952,西三旗街道_110108019000,116.352339,40.026546
953,西三旗街道_110108019000,116.351761,40.026476
954,西三旗街道_110108019000,116.351186,40.02639
955,西三旗街道_110108019000,116.350611,40.026303
956,西三旗街道_110108019000,116.350035,40.026218
957,西三旗街道_110108019000,116.34946,40.026134
958,西三旗街道_110108019000,116.348885,40.026049
959,西三旗街道_110108019000,116.34831,40.025961
960,西三旗街道_110108019000,116.347735,40.025873
961,西三旗街道_110108019000,116.347161,40.025785
962,西三旗街道_110108019000,116.346586,40.025697
963,西三旗街道_110108019000,116.346011,40.025609
964,西三旗街道_110108019000,116.345434,40.025532
965,西三旗街道_110108019000,116.344859,40.025452
966,西三旗街道_110108019000,116.344486,40.025726
967,西三旗街道_110108019000,116.344175,40.026108
968,西三旗街道_110108019000,116.343864,40.026489
969,西三旗街道_110108019000,116.343554,40.026871
970,西三旗街道_110108019000,116.343247,40.027255
971,西三旗街道_110108019000,116.342944,40.027641
972,西三旗街道_110108019000,116.342646,40.028025
973,西三旗街道_110108019000,116.342344,40.028411
974,西三旗街道_110108019000,116.342042,40.028797
975,西三旗街道_110108019000,116.34174,40.029183
976,西三旗街道_110108019000,116.341439,40.029569
977,西三旗街道_110108019000,116.341137,40.029955
978,西三旗街道_110108019000,116.340835,40.030341
979,西三旗街道_110108019000,116.340534,40.030728
980,西三旗街道_110108019000,116.340233,40.031114
981,西三旗街道_110108019000,116.339932,40.031501
982,西三旗街道_110108019000,116.339632,40.031888
983,西三旗街道_110108019000,116.339331,40.032274
984,西三旗街道_110108019000,116.33903,40.032661
985,西三旗街道_110108019000,116.33873,40.033048
986,西三旗街道_110108019000,116.338429,40.033434
987,西三旗街道_110108019000,116.338128,40.033821
988,西三旗街道_110108019000,116.337827,40.034208
989,西三旗街道_110108019000,116.337527,40.034594
990,西三旗街道_110108019000,116.337226,40.034981
991,西三旗街道_110108019000,116.336926,40.035368
992,西三旗街道_110108019000,116.336628,40.035756
993,西三旗街道_110108019000,116.33633,40.036144
994,西三旗街道_110108019000,116.336034,40.036532
995,西三旗街道_110108019000,116.335737,40.03692
996,西三旗街道_110108019000,116.33544,40.037308
997,西三旗街道_110108019000,116.335145,40.037698
998,西三旗街道_110108019000,116.334852,40.038088
999,西三旗街道_110108019000,116.334559,40.038478
1000,西三旗街道_110108019000,116.334266,40.038868
1001,西三旗街道_110108019000,116.333973,40.039258
1002,西三旗街道_110108019000,116.33368,40.039648
1003,西三旗街道_110108019000,116.333387,40.040038
1004,西三旗街道_110108019000,116.333093,40.040428
1005,西三旗街道_110108019000,116.3328,40.040818
1006,西三旗街道_110108019000,116.332507,40.041208
1007,西三旗街道_110108019000,116.332214,40.041598
1008,西三旗街道_110108019000,116.331926,40.041991
1009,西三旗街道_110108019000,116.33163,40.04238
1010,西三旗街道_110108019000,116.331334,40.042768
1011,西三旗街道_110108019000,116.331038,40.043157
1012,西三旗街道_110108019000,116.330738,40.043544
1013,西三旗街道_110108019000,116.330437,40.043931
1014,西三旗街道_110108019000,116.330137,40.044317
1015,西三旗街道_110108019000,116.329842,40.044704
1016,西三旗街道_110108019000,116.329547,40.045094
1017,西三旗街道_110108019000,116.32925,40.045482
1018,西三旗街道_110108019000,116.328952,40.04587
1019,西三旗街道_110108019000,116.328657,40.046259
1020,西三旗街道_110108019000,116.328364,40.046649
1021,西三旗街道_110108019000,116.328066,40.047037
1022,西三旗街道_110108019000,116.327767,40.047425
1023,西三旗街道_110108019000,116.327478,40.047817
1024,西三旗街道_110108019000,116.327191,40.048209
1025,西三旗街道_110108019000,116.326898,40.048599
1026,西三旗街道_110108019000,116.326603,40.048989
1027,西三旗街道_110108019000,116.326308,40.049378
1028,西三旗街道_110108019000,116.326013,40.049767
1029,西三旗街道_110108019000,116.325718,40.050156
1030,西三旗街道_110108019000,116.325426,40.050547
1031,西三旗街道_110108019000,116.325137,40.050939
1032,西三旗街道_110108019000,116.324837,40.051326
1033,西三旗街道_110108019000,116.324533,40.051711
1034,西三旗街道_110108019000,116.324229,40.052096
1035,西三旗街道_110108019000,116.323925,40.052481
1036,西三旗街道_110108019000,116.323622,40.052867
1037,西三旗街道_110108019000,116.32332,40.053252
1038,西三旗街道_110108019000,116.323017,40.053638
1039,西三旗街道_110108019000,116.323182,40.053976
1040,西三旗街道_110108019000,116.323605,40.054288
1041,西三旗街道_110108019000,116.324028,40.0546
1042,西三旗街道_110108019000,116.324451,40.054912
1043,西三旗街道_110108019000,116.324873,40.055224
1044,西三旗街道_110108019000,116.325296,40.055536
1045,西三旗街道_110108019000,116.325719,40.055849
1046,西三旗街道_110108019000,116.325589,40.05627
1047,西三旗街道_110108019000,116.325415,40.0567
1048,西三旗街道_110108019000,116.325022,40.056867
1049,西三旗街道_110108019000,116.324436,40.056844
1050,西三旗街道_110108019000,116.323919,40.056878
1051,西三旗街道_110108019000,116.323902,40.057328
1052,西三旗街道_110108019000,116.323885,40.057779
1053,西三旗街道_110108019000,116.324041,40.058123
1054,西三旗街道_110108019000,116.324314,40.058394
1055,西三旗街道_110108019000,116.324289,40.058844
1056,西三旗街道_110108019000,116.324235,40.059292
1057,西三旗街道_110108019000,116.324164,40.059739
1058,西三旗街道_110108019000,116.324574,40.059924
1059,西三旗街道_110108019000,116.324745,40.060259
1060,西三旗街道_110108019000,116.324721,40.060709
1061,西三旗街道_110108019000,116.324574,40.061047
1062,西三旗街道_110108019000,116.324539,40.061495
1063,西三旗街道_110108019000,116.324654,40.061845
1064,西三旗街道_110108019000,116.324883,40.06211
1065,西三旗街道_110108019000,116.325467,40.062149
1066,西三旗街道_110108019000,116.326047,40.062215
1067,西三旗街道_110108019000,116.326515,40.062336
1068,西三旗街道_110108019000,116.326899,40.062083
1069,西三旗街道_110108019000,116.32698,40.06165
1070,西三旗街道_110108019000,116.32699,40.061199
1071,西三旗街道_110108019000,116.326985,40.060749
1072,西三旗街道_110108019000,116.326978,40.060299
1073,西三旗街道_110108019000,116.327406,40.060188
1074,西三旗街道_110108019000,116.327992,40.0602
1075,西三旗街道_110108019000,116.328578,40.060212
1076,西三旗街道_110108019000,116.328825,40.059916
1077,西三旗街道_110108019000,116.328907,40.05947
1078,西三旗街道_110108019000,116.328989,40.059024
1079,西三旗街道_110108019000,116.329071,40.058578
1080,西三旗街道_110108019000,116.329153,40.058132
1081,西三旗街道_110108019000,116.329235,40.057686
1082,西三旗街道_110108019000,116.329317,40.05724
1083,西三旗街道_110108019000,116.32958,40.057
1084,西三旗街道_110108019000,116.330149,40.057109
1085,西三旗街道_110108019000,116.330092,40.057546
1086,西三旗街道_110108019000,116.330031,40.057994
1087,西三旗街道_110108019000,116.329971,40.058442
1088,西三旗街道_110108019000,116.32991,40.05889
1089,西三旗街道_110108019000,116.32985,40.059338
1090,西三旗街道_110108019000,116.329791,40.059787
1091,西三旗街道_110108019000,116.329893,40.060125
1092,西三旗街道_110108019000,116.330479,40.060105
1093,西三旗街道_110108019000,116.331064,40.060086
1094,西三旗街道_110108019000,116.331434,40.059886
1095,西三旗街道_110108019000,116.331505,40.059439
1096,西三旗街道_110108019000,116.331576,40.058992
1097,西三旗街道_110108019000,116.331647,40.058545
1098,西三旗街道_110108019000,116.331718,40.058098
1099,西三旗街道_110108019000,116.331789,40.057651
1100,西三旗街道_110108019000,116.332089,40.057452
1101,西三旗街道_110108019000,116.332661,40.057551
1102,西三旗街道_110108019000,116.332903,40.057228
1103,西三旗街道_110108019000,116.33308,40.056801
1104,西三旗街道_110108019000,116.333213,40.056363
1105,西三旗街道_110108019000,116.333318,40.05593
1106,西三旗街道_110108019000,116.333442,40.05549
1107,西三旗街道_110108019000,116.333567,40.05505
1108,西三旗街道_110108019000,116.333823,40.054713
1109,西三旗街道_110108019000,116.333967,40.054346
1110,西三旗街道_110108019000,116.334023,40.053901
1111,西三旗街道_110108019000,116.334152,40.053511
1112,西三旗街道_110108019000,116.334223,40.053064
1113,西三旗街道_110108019000,116.334292,40.052617
1114,西三旗街道_110108019000,116.334364,40.05217
1115,西三旗街道_110108019000,116.334783,40.052032
1116,西三旗街道_110108019000,116.335147,40.051848
1117,西三旗街道_110108019000,116.335208,40.0514
1118,西三旗街道_110108019000,116.335268,40.050952
1119,西三旗街道_110108019000,116.335328,40.050503
1120,西三旗街道_110108019000,116.335295,40.050057
1121,西三旗街道_110108019000,116.335284,40.04961
1122,西三旗街道_110108019000,116.335327,40.049161
1123,西三旗街道_110108019000,116.335616,40.048877
1124,西三旗街道_110108019000,116.336152,40.048853
1125,西三旗街道_110108019000,116.336736,40.048886
1126,西三旗街道_110108019000,116.33732,40.048922
1127,西三旗街道_110108019000,116.337906,40.048937
1128,西三旗街道_110108019000,116.338341,40.048814
1129,西三旗街道_110108019000,116.338381,40.048364
1130,西三旗街道_110108019000,116.338246,40.048024
1131,西三旗街道_110108019000,116.337662,40.047984
1132,西三旗街道_110108019000,116.337078,40.047943
1133,西三旗街道_110108019000,116.336991,40.047586
1134,西三旗街道_110108019000,116.337046,40.047137
1135,西三旗街道_110108019000,116.336611,40.046951
1136,西三旗街道_110108019000,116.336658,40.046502
1137,西三旗街道_110108019000,116.336705,40.046053
1138,西三旗街道_110108019000,116.336808,40.04561
1139,西三旗街道_110108019000,116.336943,40.045172
1140,西三旗街道_110108019000,116.337078,40.044734
1141,西三旗街道_110108019000,116.337078,40.044286
1142,西三旗街道_110108019000,116.33728,40.04387
1143,西三旗街道_110108019000,116.337422,40.043435
1144,西三旗街道_110108019000,116.337536,40.042993
1145,西三旗街道_110108019000,116.337636,40.042549
1146,西三旗街道_110108019000,116.337737,40.042105
1147,西三旗街道_110108019000,116.337647,40.041858
1148,西三旗街道_110108019000,116.337103,40.041693
1149,西三旗街道_110108019000,116.336538,40.041573
1150,西三旗街道_110108019000,116.336363,40.041256
1151,西三旗街道_110108019000,116.336441,40.040809
1152,西三旗街道_110108019000,116.336519,40.040363
1153,西三旗街道_110108019000,116.337008,40.040244
1154,西三旗街道_110108019000,116.337498,40.040205
1155,西三旗街道_110108019000,116.337574,40.039758
1156,西三旗街道_110108019000,116.338002,40.039639
1157,西三旗街道_110108019000,116.338572,40.039718
