ID,Area,Longitude,Latitude
1055,龙湾屯镇_110113111000,116.823913,40.256216
1056,龙湾屯镇_110113111000,116.823332,40.256191
1057,龙湾屯镇_110113111000,116.822791,40.256311
1058,龙湾屯镇_110113111000,116.822483,40.256686
1059,龙湾屯镇_110113111000,116.822263,40.257103
1060,龙湾屯镇_110113111000,116.822019,40.257513
1061,龙湾屯镇_110113111000,116.821807,40.257931
1062,龙湾屯镇_110113111000,116.821686,40.258371
1063,龙湾屯镇_110113111000,116.821656,40.25882
1064,龙湾屯镇_110113111000,116.821235,40.259
1065,龙湾屯镇_110113111000,116.821047,40.259287
1066,龙湾屯镇_110113111000,116.821124,40.259733
1067,龙湾屯镇_110113111000,116.821172,40.260176
1068,龙湾屯镇_110113111000,116.820926,40.260585
1069,龙湾屯镇_110113111000,116.820747,40.261012
1070,龙湾屯镇_110113111000,116.820411,40.261192
1071,龙湾屯镇_110113111000,116.820054,40.261497
1072,龙湾屯镇_110113111000,116.820118,40.261943
1073,龙湾屯镇_110113111000,116.820279,40.262376
1074,龙湾屯镇_110113111000,116.820427,40.262803
1075,龙湾屯镇_110113111000,116.820382,40.26325
1076,龙湾屯镇_110113111000,116.820395,40.2637
1077,龙湾屯镇_110113111000,116.820599,40.264116
1078,龙湾屯镇_110113111000,116.820751,40.264539
1079,龙湾屯镇_110113111000,116.820749,40.26499
1080,龙湾屯镇_110113111000,116.820747,40.26544
1081,龙湾屯镇_110113111000,116.820909,40.265872
1082,龙湾屯镇_110113111000,116.821288,40.266163
1083,龙湾屯镇_110113111000,116.821746,40.266311
1084,龙湾屯镇_110113111000,116.821767,40.266761
1085,龙湾屯镇_110113111000,116.8218,40.26721
1086,龙湾屯镇_110113111000,116.821925,40.267644
1087,龙湾屯镇_110113111000,116.82237,40.267895
1088,龙湾屯镇_110113111000,116.822718,40.268259
1089,龙湾屯镇_110113111000,116.823138,40.268567
1090,龙湾屯镇_110113111000,116.82361,40.268836
1091,龙湾屯镇_110113111000,116.824113,40.269067
1092,龙湾屯镇_110113111000,116.82463,40.269274
1093,龙湾屯镇_110113111000,116.824965,40.269644
1094,龙湾屯镇_110113111000,116.825507,40.269605
1095,龙湾屯镇_110113111000,116.82604,40.269424
1096,龙湾屯镇_110113111000,116.82648,40.269125
1097,龙湾屯镇_110113111000,116.826553,40.268704
1098,龙湾屯镇_110113111000,116.82652,40.268254
1099,龙湾屯镇_110113111000,116.826525,40.267816
1100,龙湾屯镇_110113111000,116.827025,40.267661
1101,龙湾屯镇_110113111000,116.827188,40.268074
1102,龙湾屯镇_110113111000,116.82769,40.268197
1103,龙湾屯镇_110113111000,116.827973,40.268587
1104,龙湾屯镇_110113111000,116.828012,40.269036
1105,龙湾屯镇_110113111000,116.828062,40.269485
1106,龙湾屯镇_110113111000,116.82814,40.26993
1107,龙湾屯镇_110113111000,116.828311,40.270361
1108,龙湾屯镇_110113111000,116.828375,40.270808
1109,龙湾屯镇_110113111000,116.828472,40.27125
1110,龙湾屯镇_110113111000,116.828978,40.27118
1111,龙湾屯镇_110113111000,116.829529,40.271023
1112,龙湾屯镇_110113111000,116.83006,40.27112
1113,龙湾屯镇_110113111000,116.83045,40.27145
1114,龙湾屯镇_110113111000,116.830099,40.271689
1115,龙湾屯镇_110113111000,116.829645,40.27189
1116,龙湾屯镇_110113111000,116.829633,40.272338
1117,龙湾屯镇_110113111000,116.829697,40.272785
1118,龙湾屯镇_110113111000,116.82976,40.273226
1119,龙湾屯镇_110113111000,116.829747,40.273669
1120,龙湾屯镇_110113111000,116.830163,40.273919
1121,龙湾屯镇_110113111000,116.83063,40.274111
1122,龙湾屯镇_110113111000,116.830604,40.274559
1123,龙湾屯镇_110113111000,116.830201,40.27487
1124,龙湾屯镇_110113111000,116.829955,40.275238
1125,龙湾屯镇_110113111000,116.830101,40.275671
1126,龙湾屯镇_110113111000,116.830635,40.275859
1127,龙湾屯镇_110113111000,116.831169,40.276047
1128,龙湾屯镇_110113111000,116.831706,40.27623
1129,龙湾屯镇_110113111000,116.832244,40.276413
1130,龙湾屯镇_110113111000,116.832041,40.276772
1131,龙湾屯镇_110113111000,116.831848,40.277186
1132,龙湾屯镇_110113111000,116.831964,40.277611
1133,龙湾屯镇_110113111000,116.83249,40.277786
1134,龙湾屯镇_110113111000,116.832955,40.278035
1135,龙湾屯镇_110113111000,116.833095,40.278464
1136,龙湾屯镇_110113111000,116.833132,40.278913
1137,龙湾屯镇_110113111000,116.833257,40.279351
1138,龙湾屯镇_110113111000,116.833411,40.279782
1139,龙湾屯镇_110113111000,116.833694,40.280149
1140,龙湾屯镇_110113111000,116.8342,40.280372
1141,龙湾屯镇_110113111000,116.834567,40.280719
1142,龙湾屯镇_110113111000,116.834744,40.281145
1143,龙湾屯镇_110113111000,116.834938,40.281566
1144,龙湾屯镇_110113111000,116.835356,40.281878
1145,龙湾屯镇_110113111000,116.835789,40.282182
1146,龙湾屯镇_110113111000,116.836194,40.282509
1147,龙湾屯镇_110113111000,116.836568,40.282856
1148,龙湾屯镇_110113111000,116.836868,40.28324
1149,龙湾屯镇_110113111000,116.837153,40.283627
1150,龙湾屯镇_110113111000,116.837507,40.283976
1151,龙湾屯镇_110113111000,116.837684,40.2844
1152,龙湾屯镇_110113111000,116.837547,40.284831
1153,龙湾屯镇_110113111000,116.837294,40.285236
1154,龙湾屯镇_110113111000,116.837093,40.28565
1155,龙湾屯镇_110113111000,116.837254,40.286083
1156,龙湾屯镇_110113111000,116.837424,40.286515
1157,龙湾屯镇_110113111000,116.837598,40.286945
1158,龙湾屯镇_110113111000,116.837611,40.287394
1159,龙湾屯镇_110113111000,116.837607,40.287844
1160,龙湾屯镇_110113111000,116.837604,40.288294
1161,龙湾屯镇_110113111000,116.8376,40.288745
1162,龙湾屯镇_110113111000,116.837827,40.28911
1163,龙湾屯镇_110113111000,116.838299,40.289358
1164,龙湾屯镇_110113111000,116.838875,40.289267
1165,龙湾屯镇_110113111000,116.83945,40.289177
1166,龙湾屯镇_110113111000,116.839923,40.289296
1167,龙湾屯镇_110113111000,116.840288,40.289649
1168,龙湾屯镇_110113111000,116.840734,40.289875
1169,龙湾屯镇_110113111000,116.841321,40.289847
1170,龙湾屯镇_110113111000,116.841908,40.289825
1171,龙湾屯镇_110113111000,116.842496,40.289802
1172,龙湾屯镇_110113111000,116.843083,40.289778
1173,龙湾屯镇_110113111000,116.843631,40.289658
1174,龙湾屯镇_110113111000,116.844124,40.289445
1175,龙湾屯镇_110113111000,116.844692,40.289562
1176,龙湾屯镇_110113111000,116.84526,40.289678
1177,龙湾屯镇_110113111000,116.845832,40.289782
1178,龙湾屯镇_110113111000,116.846398,40.289905
1179,龙湾屯镇_110113111000,116.846954,40.290052
1180,龙湾屯镇_110113111000,116.847503,40.290213
1181,龙湾屯镇_110113111000,116.848057,40.290366
1182,龙湾屯镇_110113111000,116.848562,40.290587
1183,龙湾屯镇_110113111000,116.849006,40.29088
1184,龙湾屯镇_110113111000,116.849463,40.29116
1185,龙湾屯镇_110113111000,116.849995,40.29133
1186,龙湾屯镇_110113111000,116.850565,40.291417
1187,龙湾屯镇_110113111000,116.851104,40.291597
1188,龙湾屯镇_110113111000,116.851571,40.291473
1189,龙湾屯镇_110113111000,116.851882,40.291097
1190,龙湾屯镇_110113111000,116.852368,40.290848
1191,龙湾屯镇_110113111000,116.852763,40.290541
1192,龙湾屯镇_110113111000,116.853083,40.290163
1193,龙湾屯镇_110113111000,116.853403,40.289785
1194,龙湾屯镇_110113111000,116.853907,40.289864
1195,龙湾屯镇_110113111000,116.854471,40.289881
1196,龙湾屯镇_110113111000,116.85501,40.289721
1197,龙湾屯镇_110113111000,116.855598,40.289726
1198,龙湾屯镇_110113111000,116.856176,40.289787
1199,龙湾屯镇_110113111000,116.856519,40.290083
1200,龙湾屯镇_110113111000,116.857106,40.290102
1201,龙湾屯镇_110113111000,116.857677,40.290031
1202,龙湾屯镇_110113111000,116.858244,40.290019
1203,龙湾屯镇_110113111000,116.85879,40.290181
1204,龙湾屯镇_110113111000,116.859356,40.290074
1205,龙湾屯镇_110113111000,116.85992,40.289953
1206,龙湾屯镇_110113111000,116.8605,40.290023
1207,龙湾屯镇_110113111000,116.861073,40.290063
1208,龙湾屯镇_110113111000,116.861644,40.289967
1209,龙湾屯镇_110113111000,116.862202,40.289823
1210,龙湾屯镇_110113111000,116.86278,40.289745
1211,龙湾屯镇_110113111000,116.863365,40.289701
1212,龙湾屯镇_110113111000,116.863943,40.289663
1213,龙湾屯镇_110113111000,116.86453,40.28969
1214,龙湾屯镇_110113111000,116.865109,40.289768
1215,龙湾屯镇_110113111000,116.865625,40.289669
1216,龙湾屯镇_110113111000,116.865616,40.289222
1217,龙湾屯镇_110113111000,116.865659,40.288775
1218,龙湾屯镇_110113111000,116.865975,40.288395
1219,龙湾屯镇_110113111000,116.865914,40.287987
1220,龙湾屯镇_110113111000,116.865651,40.287584
1221,龙湾屯镇_110113111000,116.865528,40.287153
1222,龙湾屯镇_110113111000,116.865552,40.286703
1223,龙湾屯镇_110113111000,116.865645,40.28626
1224,龙湾屯镇_110113111000,116.865758,40.285818
1225,龙湾屯镇_110113111000,116.865862,40.285374
1226,龙湾屯镇_110113111000,116.865931,40.284927
1227,龙湾屯镇_110113111000,116.865982,40.284478
1228,龙湾屯镇_110113111000,116.86598,40.284031
1229,龙湾屯镇_110113111000,116.866094,40.28359
1230,龙湾屯镇_110113111000,116.866093,40.283142
1231,龙湾屯镇_110113111000,116.866146,40.282696
1232,龙湾屯镇_110113111000,116.865944,40.28228
1233,龙湾屯镇_110113111000,116.865747,40.281857
1234,龙湾屯镇_110113111000,116.86569,40.281412
1235,龙湾屯镇_110113111000,116.865772,40.280971
1236,龙湾屯镇_110113111000,116.865708,40.280536
1237,龙湾屯镇_110113111000,116.865891,40.280113
1238,龙湾屯镇_110113111000,116.866154,40.27971
1239,龙湾屯镇_110113111000,116.866465,40.279328
1240,龙湾屯镇_110113111000,116.866776,40.278946
1241,龙湾屯镇_110113111000,116.867088,40.278564
1242,龙湾屯镇_110113111000,116.867196,40.278141
1243,龙湾屯镇_110113111000,116.86716,40.277696
1244,龙湾屯镇_110113111000,116.867243,40.277251
1245,龙湾屯镇_110113111000,116.867407,40.276818
1246,龙湾屯镇_110113111000,116.867725,40.276449
1247,龙湾屯镇_110113111000,116.868194,40.276188
1248,龙湾屯镇_110113111000,116.868508,40.275808
1249,龙湾屯镇_110113111000,116.86865,40.275373
1250,龙湾屯镇_110113111000,116.868674,40.274926
1251,龙湾屯镇_110113111000,116.86889,40.274516
1252,龙湾屯镇_110113111000,116.869257,40.274164
1253,龙湾屯镇_110113111000,116.869662,40.273841
1254,龙湾屯镇_110113111000,116.870106,40.273546
1255,龙湾屯镇_110113111000,116.870338,40.273155
1256,龙湾屯镇_110113111000,116.87005,40.272774
1257,龙湾屯镇_110113111000,116.869741,40.272409
1258,龙湾屯镇_110113111000,116.869744,40.271978
1259,龙湾屯镇_110113111000,116.869402,40.271615
1260,龙湾屯镇_110113111000,116.86946,40.27117
1261,龙湾屯镇_110113111000,116.869581,40.27073
1262,龙湾屯镇_110113111000,116.869517,40.270283
1263,龙湾屯镇_110113111000,116.869591,40.269847
1264,龙湾屯镇_110113111000,116.86989,40.26946
1265,龙湾屯镇_110113111000,116.869825,40.269024
1266,龙湾屯镇_110113111000,116.869581,40.268615
1267,龙湾屯镇_110113111000,116.869288,40.268225
1268,龙湾屯镇_110113111000,116.868963,40.267849
1269,龙湾屯镇_110113111000,116.868647,40.26747
1270,龙湾屯镇_110113111000,116.86828,40.267146
1271,龙湾屯镇_110113111000,116.868701,40.266849
1272,龙湾屯镇_110113111000,116.86898,40.266452
1273,龙湾屯镇_110113111000,116.869255,40.266054
1274,龙湾屯镇_110113111000,116.869514,40.26565
1275,龙湾屯镇_110113111000,116.869894,40.265311
1276,龙湾屯镇_110113111000,116.870287,40.264976
1277,龙湾屯镇_110113111000,116.870639,40.264616
1278,龙湾屯镇_110113111000,116.870964,40.264241
1279,龙湾屯镇_110113111000,116.871271,40.26386
1280,龙湾屯镇_110113111000,116.871683,40.26354
1281,龙湾屯镇_110113111000,116.872132,40.26325
1282,龙湾屯镇_110113111000,116.872696,40.263156
1283,龙湾屯镇_110113111000,116.873281,40.26317
1284,龙湾屯镇_110113111000,116.873828,40.263063
1285,龙湾屯镇_110113111000,116.874064,40.262668
1286,龙湾屯镇_110113111000,116.874074,40.262218
1287,龙湾屯镇_110113111000,116.874418,40.261868
1288,龙湾屯镇_110113111000,116.87479,40.261531
1289,龙湾屯镇_110113111000,116.875085,40.261141
1290,龙湾屯镇_110113111000,116.875382,40.260753
1291,龙湾屯镇_110113111000,116.875552,40.260331
1292,龙湾屯镇_110113111000,116.875523,40.259881
1293,龙湾屯镇_110113111000,116.875479,40.259432
1294,龙湾屯镇_110113111000,116.875493,40.258984
1295,龙湾屯镇_110113111000,116.875347,40.25855
1296,龙湾屯镇_110113111000,116.875292,40.258107
1297,龙湾屯镇_110113111000,116.875579,40.257714
1298,龙湾屯镇_110113111000,116.875966,40.257376
1299,龙湾屯镇_110113111000,116.876419,40.25709
1300,龙湾屯镇_110113111000,116.87681,40.256763
1301,龙湾屯镇_110113111000,116.877067,40.256358
1302,龙湾屯镇_110113111000,116.877358,40.255967
1303,龙湾屯镇_110113111000,116.877825,40.255705
1304,龙湾屯镇_110113111000,116.878207,40.255378
1305,龙湾屯镇_110113111000,116.878495,40.254985
1306,龙湾屯镇_110113111000,116.878867,40.254651
1307,龙湾屯镇_110113111000,116.879387,40.254441
1308,龙湾屯镇_110113111000,116.879898,40.254218
1309,龙湾屯镇_110113111000,116.880275,40.253909
1310,龙湾屯镇_110113111000,116.880457,40.253481
1311,龙湾屯镇_110113111000,116.880479,40.253036
1312,龙湾屯镇_110113111000,116.880418,40.252589
1313,龙湾屯镇_110113111000,116.880442,40.25214
1314,龙湾屯镇_110113111000,116.88057,40.251703
1315,龙湾屯镇_110113111000,116.880577,40.251254
1316,龙湾屯镇_110113111000,116.880616,40.250807
1317,龙湾屯镇_110113111000,116.88104,40.250496
1318,龙湾屯镇_110113111000,116.881435,40.250184
1319,龙湾屯镇_110113111000,116.881695,40.249781
1320,龙湾屯镇_110113111000,116.882018,40.249404
1321,龙湾屯镇_110113111000,116.882405,40.249066
1322,龙湾屯镇_110113111000,116.882662,40.248661
1323,龙湾屯镇_110113111000,116.882851,40.248235
1324,龙湾屯镇_110113111000,116.882933,40.247789
1325,龙湾屯镇_110113111000,116.883061,40.24735
1326,龙湾屯镇_110113111000,116.883147,40.246905
1327,龙湾屯镇_110113111000,116.883322,40.246477
1328,龙湾屯镇_110113111000,116.88363,40.246095
1329,龙湾屯镇_110113111000,116.884039,40.245791
1330,龙湾屯镇_110113111000,116.884547,40.245564
1331,龙湾屯镇_110113111000,116.885053,40.245335
1332,龙湾屯镇_110113111000,116.885534,40.245076
1333,龙湾屯镇_110113111000,116.885993,40.244795
1334,龙湾屯镇_110113111000,116.886355,40.244456
1335,龙湾屯镇_110113111000,116.886515,40.244025
1336,龙湾屯镇_110113111000,116.886488,40.243576
1337,龙湾屯镇_110113111000,116.886662,40.243156
1338,龙湾屯镇_110113111000,116.886783,40.242721
1339,龙湾屯镇_110113111000,116.886827,40.242272
1340,龙湾屯镇_110113111000,116.887022,40.241849
1341,龙湾屯镇_110113111000,116.887212,40.241423
1342,龙湾屯镇_110113111000,116.887393,40.240997
1343,龙湾屯镇_110113111000,116.88779,40.240671
1344,龙湾屯镇_110113111000,116.888016,40.240255
1345,龙湾屯镇_110113111000,116.888151,40.239817
1346,龙湾屯镇_110113111000,116.888286,40.239379
1347,龙湾屯镇_110113111000,116.888384,40.238935
1348,龙湾屯镇_110113111000,116.888925,40.238777
1349,龙湾屯镇_110113111000,116.889461,40.238597
1350,龙湾屯镇_110113111000,116.889996,40.238434
1351,龙湾屯镇_110113111000,116.890576,40.238436
1352,龙湾屯镇_110113111000,116.891133,40.238488
1353,龙湾屯镇_110113111000,116.891625,40.238242
1354,龙湾屯镇_110113111000,116.892143,40.238044
1355,龙湾屯镇_110113111000,116.892729,40.238009
1356,龙湾屯镇_110113111000,116.893314,40.237968
1357,龙湾屯镇_110113111000,116.8939,40.237943
1358,龙湾屯镇_110113111000,116.894437,40.237825
1359,龙湾屯镇_110113111000,116.894842,40.2375
1360,龙湾屯镇_110113111000,116.89518,40.237134
1361,龙湾屯镇_110113111000,116.895393,40.236717
1362,龙湾屯镇_110113111000,116.895547,40.236282
1363,龙湾屯镇_110113111000,116.895722,40.235852
1364,龙湾屯镇_110113111000,116.895387,40.235593
1365,龙湾屯镇_110113111000,116.894841,40.235688
1366,龙湾屯镇_110113111000,116.894316,40.235527
1367,龙湾屯镇_110113111000,116.89377,40.235374
1368,龙湾屯镇_110113111000,116.893187,40.235323
1369,龙湾屯镇_110113111000,116.89266,40.235424
1370,龙湾屯镇_110113111000,116.892089,40.235318
1371,龙湾屯镇_110113111000,116.891543,40.235155
1372,龙湾屯镇_110113111000,116.891034,40.234932
1373,龙湾屯镇_110113111000,116.890677,40.234585
1374,龙湾屯镇_110113111000,116.89048,40.234161
1375,龙湾屯镇_110113111000,116.890223,40.233757
1376,龙湾屯镇_110113111000,116.889922,40.233372
1377,龙湾屯镇_110113111000,116.889487,40.233074
1378,龙湾屯镇_110113111000,116.88899,40.232836
1379,龙湾屯镇_110113111000,116.888517,40.232588
1380,龙湾屯镇_110113111000,116.888003,40.23237
1381,龙湾屯镇_110113111000,116.887864,40.231948
1382,龙湾屯镇_110113111000,116.888069,40.231539
1383,龙湾屯镇_110113111000,116.888313,40.231143
1384,龙湾屯镇_110113111000,116.88877,40.23086
1385,龙湾屯镇_110113111000,116.889305,40.230706
1386,龙湾屯镇_110113111000,116.889891,40.230719
1387,龙湾屯镇_110113111000,116.890473,40.23076
1388,龙湾屯镇_110113111000,116.891059,40.230749
1389,龙湾屯镇_110113111000,116.891641,40.230762
1390,龙湾屯镇_110113111000,116.89201,40.230411
1391,龙湾屯镇_110113111000,116.892514,40.230214
1392,龙湾屯镇_110113111000,116.893084,40.230106
1393,龙湾屯镇_110113111000,116.893484,40.229863
1394,龙湾屯镇_110113111000,116.893636,40.229428
1395,龙湾屯镇_110113111000,116.893805,40.228997
1396,龙湾屯镇_110113111000,116.894003,40.228573
1397,龙湾屯镇_110113111000,116.894196,40.228148
1398,龙湾屯镇_110113111000,116.894499,40.227779
1399,龙湾屯镇_110113111000,116.89504,40.227684
1400,龙湾屯镇_110113111000,116.895575,40.227851
1401,龙湾屯镇_110113111000,116.896156,40.227888
1402,龙湾屯镇_110113111000,116.896743,40.227909
1403,龙湾屯镇_110113111000,116.897329,40.227898
1404,龙湾屯镇_110113111000,116.897914,40.227858
1405,龙湾屯镇_110113111000,116.898492,40.227783
1406,龙湾屯镇_110113111000,116.899056,40.227657
1407,龙湾屯镇_110113111000,116.899636,40.227591
1408,龙湾屯镇_110113111000,116.900223,40.227588
1409,龙湾屯镇_110113111000,116.900677,40.22745
1410,龙湾屯镇_110113111000,116.900838,40.227017
1411,龙湾屯镇_110113111000,116.900956,40.226582
1412,龙湾屯镇_110113111000,116.901214,40.226177
1413,龙湾屯镇_110113111000,116.901374,40.225758
1414,龙湾屯镇_110113111000,116.901281,40.225328
1415,龙湾屯镇_110113111000,116.90138,40.224887
1416,龙湾屯镇_110113111000,116.90129,40.224445
1417,龙湾屯镇_110113111000,116.9013,40.223996
1418,龙湾屯镇_110113111000,116.90136,40.22355
1419,龙湾屯镇_110113111000,116.901457,40.223119
1420,龙湾屯镇_110113111000,116.901479,40.22267
1421,龙湾屯镇_110113111000,116.9019,40.22236
1422,龙湾屯镇_110113111000,116.902383,40.222108
1423,龙湾屯镇_110113111000,116.902611,40.221755
1424,龙湾屯镇_110113111000,116.902628,40.22131
1425,龙湾屯镇_110113111000,116.903085,40.221041
1426,龙湾屯镇_110113111000,116.903667,40.220995
1427,龙湾屯镇_110113111000,116.904211,40.220829
1428,龙湾屯镇_110113111000,116.904746,40.220647
1429,龙湾屯镇_110113111000,116.905282,40.220463
1430,龙湾屯镇_110113111000,116.905811,40.220267
1431,龙湾屯镇_110113111000,116.906318,40.22004
1432,龙湾屯镇_110113111000,116.906768,40.219753
1433,龙湾屯镇_110113111000,116.907196,40.219444
1434,龙湾屯镇_110113111000,116.90763,40.219142
1435,龙湾屯镇_110113111000,116.908041,40.21919
1436,龙湾屯镇_110113111000,116.908349,40.219574
1437,龙湾屯镇_110113111000,116.908658,40.219957
1438,龙湾屯镇_110113111000,116.908948,40.220349
1439,龙湾屯镇_110113111000,116.909225,40.220746
1440,龙湾屯镇_110113111000,116.909503,40.221143
1441,龙湾屯镇_110113111000,116.910061,40.221172
1442,龙湾屯镇_110113111000,116.910601,40.221004
1443,龙湾屯镇_110113111000,116.911127,40.220803
1444,龙湾屯镇_110113111000,116.911653,40.220601
1445,龙湾屯镇_110113111000,116.912174,40.220394
1446,龙湾屯镇_110113111000,116.912699,40.220191
1447,龙湾屯镇_110113111000,116.913231,40.220004
1448,龙湾屯镇_110113111000,116.913819,40.220002
1449,龙湾屯镇_110113111000,116.914379,40.21988
1450,龙湾屯镇_110113111000,116.914892,40.219662
1451,龙湾屯镇_110113111000,116.915302,40.21934
1452,龙湾屯镇_110113111000,116.9158,40.219105
1453,龙湾屯镇_110113111000,116.916358,40.219078
1454,龙湾屯镇_110113111000,116.916914,40.219214
1455,龙湾屯镇_110113111000,116.917345,40.219506
1456,龙湾屯镇_110113111000,116.917786,40.219804
1457,龙湾屯镇_110113111000,116.918271,40.22005
1458,龙湾屯镇_110113111000,116.918479,40.220467
1459,龙湾屯镇_110113111000,116.918724,40.220869
1460,龙湾屯镇_110113111000,116.919087,40.221222
1461,龙湾屯镇_110113111000,116.919521,40.221518
1462,龙湾屯镇_110113111000,116.919694,40.221941
1463,龙湾屯镇_110113111000,116.919627,40.222373
1464,龙湾屯镇_110113111000,116.919356,40.222772
1465,龙湾屯镇_110113111000,116.91936,40.223207
1466,龙湾屯镇_110113111000,116.919578,40.223623
1467,龙湾屯镇_110113111000,116.91952,40.224069
1468,龙湾屯镇_110113111000,116.919444,40.224516
1469,龙湾屯镇_110113111000,116.919618,40.22493
1470,龙湾屯镇_110113111000,116.91988,40.225331
1471,龙湾屯镇_110113111000,116.920169,40.225723
1472,龙湾屯镇_110113111000,116.920418,40.226131
1473,龙湾屯镇_110113111000,116.920841,40.226408
1474,龙湾屯镇_110113111000,116.921386,40.226569
1475,龙湾屯镇_110113111000,116.921914,40.226761
1476,龙湾屯镇_110113111000,116.922435,40.226946
1477,龙湾屯镇_110113111000,116.922743,40.22733
1478,龙湾屯镇_110113111000,116.923042,40.227718
1479,龙湾屯镇_110113111000,116.923332,40.228109
1480,龙湾屯镇_110113111000,116.923652,40.228485
1481,龙湾屯镇_110113111000,116.924035,40.228826
1482,龙湾屯镇_110113111000,116.924479,40.22912
1483,龙湾屯镇_110113111000,116.924927,40.229411
1484,龙湾屯镇_110113111000,116.925451,40.229483
1485,龙湾屯镇_110113111000,116.92603,40.229406
1486,龙湾屯镇_110113111000,116.92661,40.229333
1487,龙湾屯镇_110113111000,116.927182,40.229233
1488,龙湾屯镇_110113111000,116.927744,40.22911
1489,龙湾屯镇_110113111000,116.9283,40.228964
1490,龙湾屯镇_110113111000,116.928855,40.228817
1491,龙湾屯镇_110113111000,116.92933,40.228597
1492,龙湾屯镇_110113111000,116.929435,40.228155
1493,龙湾屯镇_110113111000,116.929783,40.227792
1494,龙湾屯镇_110113111000,116.930311,40.227604
1495,龙湾屯镇_110113111000,116.930855,40.227437
1496,龙湾屯镇_110113111000,116.931282,40.227156
1497,龙湾屯镇_110113111000,116.931452,40.226727
1498,龙湾屯镇_110113111000,116.931666,40.226315
1499,龙湾屯镇_110113111000,116.931761,40.225871
1500,龙湾屯镇_110113111000,116.931854,40.225426
1501,龙湾屯镇_110113111000,116.932055,40.225005
1502,龙湾屯镇_110113111000,116.932417,40.22466
1503,龙湾屯镇_110113111000,116.932925,40.224434
1504,龙湾屯镇_110113111000,116.933412,40.224183
1505,龙湾屯镇_110113111000,116.93388,40.22391
1506,龙湾屯镇_110113111000,116.934164,40.223519
1507,龙湾屯镇_110113111000,116.934541,40.223176
1508,龙湾屯镇_110113111000,116.934929,40.222842
1509,龙湾屯镇_110113111000,116.9348,40.222422
1510,龙湾屯镇_110113111000,116.934509,40.222034
1511,龙湾屯镇_110113111000,116.93434,40.221605
1512,龙湾屯镇_110113111000,116.934128,40.221186
1513,龙湾屯镇_110113111000,116.933896,40.220772
1514,龙湾屯镇_110113111000,116.933717,40.220345
1515,龙湾屯镇_110113111000,116.933619,40.219901
1516,龙湾屯镇_110113111000,116.933491,40.219463
1517,龙湾屯镇_110113111000,116.933544,40.219015
1518,龙湾屯镇_110113111000,116.933679,40.218577
1519,龙湾屯镇_110113111000,116.933811,40.218138
1520,龙湾屯镇_110113111000,116.933617,40.217741
1521,龙湾屯镇_110113111000,116.93326,40.217384
1522,龙湾屯镇_110113111000,116.93306,40.216998
1523,龙湾屯镇_110113111000,116.933251,40.216572
1524,龙湾屯镇_110113111000,116.933442,40.216146
1525,龙湾屯镇_110113111000,116.933266,40.215746
1526,龙湾屯镇_110113111000,116.932936,40.215373
1527,龙湾屯镇_110113111000,116.932636,40.214988
1528,龙湾屯镇_110113111000,116.932526,40.214548
1529,龙湾屯镇_110113111000,116.932464,40.2141
1530,龙湾屯镇_110113111000,116.932453,40.21365
1531,龙湾屯镇_110113111000,116.932483,40.2132
1532,龙湾屯镇_110113111000,116.932589,40.212759
1533,龙湾屯镇_110113111000,116.932905,40.212387
1534,龙湾屯镇_110113111000,116.933332,40.212077
1535,龙湾屯镇_110113111000,116.933469,40.211662
1536,龙湾屯镇_110113111000,116.933223,40.211258
1537,龙湾屯镇_110113111000,116.933027,40.210835
1538,龙湾屯镇_110113111000,116.932848,40.21041
1539,龙湾屯镇_110113111000,116.932534,40.210029
1540,龙湾屯镇_110113111000,116.932213,40.209652
1541,龙湾屯镇_110113111000,116.931783,40.209439
1542,龙湾屯镇_110113111000,116.931203,40.2095
1543,龙湾屯镇_110113111000,116.930769,40.209788
1544,龙湾屯镇_110113111000,116.930469,40.210175
1545,龙湾屯镇_110113111000,116.930124,40.21053
1546,龙湾屯镇_110113111000,116.929654,40.210799
1547,龙湾屯镇_110113111000,116.929148,40.211029
1548,龙湾屯镇_110113111000,116.928629,40.211209
1549,龙湾屯镇_110113111000,116.92812,40.211319
1550,龙湾屯镇_110113111000,116.927536,40.211296
1551,龙湾屯镇_110113111000,116.926964,40.211196
1552,龙湾屯镇_110113111000,116.926399,40.211071
1553,龙湾屯镇_110113111000,116.925839,40.210935
1554,龙湾屯镇_110113111000,116.925268,40.21083
1555,龙湾屯镇_110113111000,116.924844,40.210543
1556,龙湾屯镇_110113111000,116.924272,40.210456
1557,龙湾屯镇_110113111000,116.923687,40.210474
1558,龙湾屯镇_110113111000,116.923478,40.210061
1559,龙湾屯镇_110113111000,116.923557,40.209626
1560,龙湾屯镇_110113111000,116.923792,40.209214
1561,龙湾屯镇_110113111000,116.92382,40.208767
1562,龙湾屯镇_110113111000,116.924048,40.208364
1563,龙湾屯镇_110113111000,116.924541,40.208146
1564,龙湾屯镇_110113111000,116.92507,40.208251
1565,龙湾屯镇_110113111000,116.925143,40.207862
1566,龙湾屯镇_110113111000,116.925166,40.207416
1567,龙湾屯镇_110113111000,116.92469,40.207321
1568,龙湾屯镇_110113111000,116.924714,40.207096
1569,龙湾屯镇_110113111000,116.924931,40.206677
1570,龙湾屯镇_110113111000,116.925131,40.206287
1571,龙湾屯镇_110113111000,116.924939,40.205922
