ID,Area,Longitude,Latitude
582,亚运村街道_110105009000,116.391276,39.980891
583,亚运村街道_110105009000,116.391339,39.976148
584,亚运村街道_110105009000,116.391362,39.975698
585,亚运村街道_110105009000,116.391385,39.975248
586,亚运村街道_110105009000,116.393087,39.975283
587,亚运村街道_110105009000,116.392509,39.975219
588,亚运村街道_110105009000,116.391924,39.975213
589,亚运村街道_110105009000,116.391943,39.977804
590,亚运村街道_110105009000,116.391649,39.978193
591,亚运村街道_110105009000,116.391348,39.97858
592,亚运村街道_110105009000,116.391164,39.979005
593,亚运村街道_110105009000,116.391155,39.979455
594,亚运村街道_110105009000,116.391155,39.979905
595,亚运村街道_110105009000,116.391222,39.98035
596,亚运村街道_110105009000,116.391428,39.980778
597,亚运村街道_110105009000,116.391428,39.980778
598,亚运村街道_110105009000,116.391857,39.981085
599,亚运村街道_110105009000,116.392599,39.97777
600,亚运村街道_110105009000,116.392015,39.977795
601,亚运村街道_110105009000,116.391941,39.985206
602,亚运村街道_110105009000,116.392039,39.98678
603,亚运村街道_110105009000,116.392591,39.986629
604,亚运村街道_110105009000,116.393142,39.986478
605,亚运村街道_110105009000,116.392255,39.985325
606,亚运村街道_110105009000,116.392763,39.985546
607,亚运村街道_110105009000,116.393199,39.985846
608,亚运村街道_110105009000,116.393581,39.986188
609,亚运村街道_110105009000,116.393163,39.980256
610,亚运村街道_110105009000,116.393053,39.979816
611,亚运村街道_110105009000,116.393048,39.979366
612,亚运村街道_110105009000,116.393044,39.978916
613,亚运村街道_110105009000,116.392954,39.978473
614,亚运村街道_110105009000,116.392742,39.978053
615,亚运村街道_110105009000,116.392599,39.97777
616,亚运村街道_110105009000,116.39304,39.977582
617,亚运村街道_110105009000,116.393625,39.977595
618,亚运村街道_110105009000,116.39421,39.977585
619,亚运村街道_110105009000,116.394794,39.977602
620,亚运村街道_110105009000,116.39304,39.977582
621,亚运村街道_110105009000,116.393041,39.977132
622,亚运村街道_110105009000,116.393049,39.976682
623,亚运村街道_110105009000,116.393064,39.976232
624,亚运村街道_110105009000,116.393077,39.975781
625,亚运村街道_110105009000,116.393086,39.975331
626,亚运村街道_110105009000,116.392974,39.987061
627,亚运村街道_110105009000,116.393148,39.986631
628,亚运村街道_110105009000,116.395514,39.97531
629,亚运村街道_110105009000,116.394936,39.975242
630,亚运村街道_110105009000,116.394351,39.975236
631,亚运村街道_110105009000,116.393765,39.975231
632,亚运村街道_110105009000,116.393183,39.975267
633,亚运村街道_110105009000,116.394445,39.980438
634,亚运村街道_110105009000,116.393874,39.980341
635,亚运村街道_110105009000,116.393294,39.98029
636,亚运村街道_110105009000,116.393209,39.986459
637,亚运村街道_110105009000,116.394414,39.986196
638,亚运村街道_110105009000,116.393831,39.986228
639,亚运村街道_110105009000,116.39441,39.981066
640,亚运村街道_110105009000,116.39402,39.981401
641,亚运村街道_110105009000,116.395307,39.981512
642,亚运村街道_110105009000,116.394818,39.981265
643,亚运村街道_110105009000,116.39441,39.981066
644,亚运村街道_110105009000,116.394422,39.981024
645,亚运村街道_110105009000,116.394439,39.980574
646,亚运村街道_110105009000,116.394445,39.980438
647,亚运村街道_110105009000,116.39495,39.980211
648,亚运村街道_110105009000,116.394601,39.986233
649,亚运村街道_110105009000,116.394414,39.986196
650,亚运村街道_110105009000,116.394437,39.985746
651,亚运村街道_110105009000,116.394453,39.985295
652,亚运村街道_110105009000,116.39447,39.984845
653,亚运村街道_110105009000,116.395146,39.986703
654,亚运村街道_110105009000,116.394757,39.986367
655,亚运村街道_110105009000,116.394601,39.986233
656,亚运村街道_110105009000,116.395078,39.985972
657,亚运村街道_110105009000,116.395558,39.985714
658,亚运村街道_110105009000,116.396087,39.985522
659,亚运村街道_110105009000,116.395029,39.977636
660,亚运村街道_110105009000,116.395332,39.978021
661,亚运村街道_110105009000,116.395486,39.977244
662,亚运村街道_110105009000,116.395095,39.977579
663,亚运村街道_110105009000,116.395028,39.99315
664,亚运村街道_110105009000,116.395027,39.99203
665,亚运村街道_110105009000,116.394874,39.992462
666,亚运村街道_110105009000,116.394867,39.992912
667,亚运村街道_110105009000,116.397032,39.992068
668,亚运村街道_110105009000,116.396446,39.992071
669,亚运村街道_110105009000,116.395862,39.992053
670,亚运村街道_110105009000,116.395277,39.992041
671,亚运村街道_110105009000,116.395027,39.99203
672,亚运村街道_110105009000,116.394908,39.991591
673,亚运村街道_110105009000,116.394918,39.99114
674,亚运村街道_110105009000,116.394999,39.990696
675,亚运村街道_110105009000,116.395256,39.990293
676,亚运村街道_110105009000,116.395141,39.980122
677,亚运村街道_110105009000,116.395684,39.980285
678,亚运村街道_110105009000,116.395446,39.978164
679,亚运村街道_110105009000,116.395334,39.978606
680,亚运村街道_110105009000,116.39526,39.979053
681,亚运村街道_110105009000,116.395162,39.979497
682,亚运村街道_110105009000,116.39513,39.979945
683,亚运村街道_110105009000,116.395214,39.993237
684,亚运村街道_110105009000,116.395146,39.986703
685,亚运村街道_110105009000,116.3957,39.98685
686,亚运村街道_110105009000,116.39627,39.986944
687,亚运村街道_110105009000,116.396855,39.986957
688,亚运村街道_110105009000,116.397441,39.98697
689,亚运村街道_110105009000,116.398026,39.986975
690,亚运村街道_110105009000,116.398611,39.986983
691,亚运村街道_110105009000,116.395146,39.986703
692,亚运村街道_110105009000,116.395087,39.987152
693,亚运村街道_110105009000,116.395032,39.9876
694,亚运村街道_110105009000,116.395004,39.98805
695,亚运村街道_110105009000,116.395075,39.988493
696,亚运村街道_110105009000,116.395301,39.990243
697,亚运村街道_110105009000,116.395032,39.989845
698,亚运村街道_110105009000,116.394954,39.989401
699,亚运村街道_110105009000,116.394981,39.988952
700,亚运村街道_110105009000,116.397232,39.988813
701,亚运村街道_110105009000,116.396682,39.98867
702,亚运村街道_110105009000,116.396099,39.988631
703,亚运村街道_110105009000,116.395515,39.988604
704,亚运村街道_110105009000,116.395307,39.981512
705,亚运村街道_110105009000,116.395892,39.981534
706,亚运村街道_110105009000,116.396477,39.981556
707,亚运村街道_110105009000,116.397061,39.981555
708,亚运村街道_110105009000,116.395214,39.993237
709,亚运村街道_110105009000,116.395794,39.993289
710,亚运村街道_110105009000,116.396378,39.993304
711,亚运村街道_110105009000,116.39696,39.993274
712,亚运村街道_110105009000,116.395301,39.990243
713,亚运村街道_110105009000,116.395886,39.990257
714,亚运村街道_110105009000,116.396072,39.978174
715,亚运村街道_110105009000,116.395487,39.978164
716,亚运村街道_110105009000,116.395486,39.977244
717,亚运村街道_110105009000,116.395463,39.976794
718,亚运村街道_110105009000,116.395474,39.976344
719,亚运村街道_110105009000,116.395481,39.975894
720,亚运村街道_110105009000,116.39551,39.975444
721,亚运村街道_110105009000,116.395486,39.977244
722,亚运村街道_110105009000,116.39607,39.977208
723,亚运村街道_110105009000,116.396654,39.97719
724,亚运村街道_110105009000,116.397234,39.977153
725,亚运村街道_110105009000,116.397553,39.975305
726,亚运村街道_110105009000,116.396973,39.975253
727,亚运村街道_110105009000,116.396388,39.97525
728,亚运村街道_110105009000,116.395804,39.975268
729,亚运村街道_110105009000,116.395925,39.990261
730,亚运村街道_110105009000,116.39651,39.990279
731,亚运村街道_110105009000,116.396072,39.978174
732,亚运村街道_110105009000,116.396072,39.978174
733,亚运村街道_110105009000,116.396226,39.977739
734,亚运村街道_110105009000,116.39612,39.980308
735,亚运村街道_110105009000,116.396956,39.978432
736,亚运村街道_110105009000,116.396429,39.978237
737,亚运村街道_110105009000,116.397131,39.980192
738,亚运村街道_110105009000,116.396559,39.980289
739,亚运村街道_110105009000,116.397545,39.984406
740,亚运村街道_110105009000,116.397158,39.984744
741,亚运村街道_110105009000,116.396766,39.985077
742,亚运村街道_110105009000,116.396779,39.983813
743,亚运村街道_110105009000,116.397196,39.984129
744,亚运村街道_110105009000,116.397032,39.992068
745,亚运村街道_110105009000,116.397174,39.991633
746,亚运村街道_110105009000,116.397183,39.991184
747,亚运村街道_110105009000,116.39709,39.990743
748,亚运村街道_110105009000,116.396817,39.990347
749,亚运村街道_110105009000,116.396748,39.990278
750,亚运村街道_110105009000,116.39707,39.989903
751,亚运村街道_110105009000,116.3972,39.989468
752,亚运村街道_110105009000,116.397215,39.989019
753,亚运村街道_110105009000,116.397322,39.978714
754,亚运村街道_110105009000,116.397603,39.980679
755,亚运村街道_110105009000,116.397253,39.980318
756,亚运村街道_110105009000,116.397131,39.980192
757,亚运村街道_110105009000,116.397268,39.979756
758,亚运村街道_110105009000,116.397311,39.979307
759,亚运村街道_110105009000,116.397341,39.978857
760,亚运村街道_110105009000,116.397032,39.992068
761,亚运村街道_110105009000,116.397495,39.981383
762,亚运村街道_110105009000,116.397165,39.993221
763,亚运村街道_110105009000,116.39722,39.992773
764,亚运村街道_110105009000,116.397186,39.992325
765,亚运村街道_110105009000,116.397165,39.993221
766,亚运村街道_110105009000,116.39772,39.993354
767,亚运村街道_110105009000,116.398302,39.993401
768,亚运村街道_110105009000,116.398887,39.993411
769,亚运村街道_110105009000,116.399472,39.993411
770,亚运村街道_110105009000,116.397232,39.988813
771,亚运村街道_110105009000,116.397801,39.988719
772,亚运村街道_110105009000,116.399262,39.977171
773,亚运村街道_110105009000,116.398676,39.97717
774,亚运村街道_110105009000,116.398091,39.977176
775,亚运村街道_110105009000,116.397553,39.975305
776,亚运村街道_110105009000,116.39755,39.975756
777,亚运村街道_110105009000,116.397545,39.976206
778,亚运村街道_110105009000,116.397508,39.976655
779,亚运村街道_110105009000,116.398791,39.982575
780,亚运村街道_110105009000,116.398439,39.982215
781,亚运村街道_110105009000,116.39806,39.981872
782,亚运村街道_110105009000,116.397671,39.981535
783,亚运村街道_110105009000,116.397495,39.981383
784,亚运村街道_110105009000,116.399289,39.975308
785,亚运村街道_110105009000,116.398709,39.975253
786,亚运村街道_110105009000,116.398124,39.975252
787,亚运村街道_110105009000,116.397567,39.980828
788,亚运村街道_110105009000,116.397603,39.980679
789,亚运村街道_110105009000,116.397545,39.984406
790,亚运村街道_110105009000,116.398988,39.983031
791,亚运村街道_110105009000,116.398676,39.983412
792,亚运村街道_110105009000,116.398381,39.983801
793,亚运村街道_110105009000,116.397954,39.984105
794,亚运村街道_110105009000,116.397603,39.980679
795,亚运村街道_110105009000,116.398175,39.980586
796,亚运村街道_110105009000,116.39876,39.980584
797,亚运村街道_110105009000,116.398295,39.982646
798,亚运村街道_110105009000,116.397836,39.982926
799,亚运村街道_110105009000,116.398791,39.982575
800,亚运村街道_110105009000,116.398888,39.982589
801,亚运村街道_110105009000,116.398831,39.986969
802,亚运村街道_110105009000,116.399416,39.986981
803,亚运村街道_110105009000,116.4,39.987021
804,亚运村街道_110105009000,116.400583,39.987057
805,亚运村街道_110105009000,116.398888,39.982589
806,亚运村街道_110105009000,116.398888,39.982589
807,亚运村街道_110105009000,116.399321,39.982286
808,亚运村街道_110105009000,116.398988,39.983031
809,亚运村街道_110105009000,116.399328,39.983549
810,亚运村街道_110105009000,116.399082,39.983142
811,亚运村街道_110105009000,116.399526,39.982134
812,亚运村街道_110105009000,116.399247,39.981739
813,亚运村街道_110105009000,116.401064,39.980611
814,亚运村街道_110105009000,116.400478,39.980624
815,亚运村街道_110105009000,116.399893,39.980613
816,亚运村街道_110105009000,116.399327,39.980516
817,亚运村街道_110105009000,116.399437,39.978891
818,亚运村街道_110105009000,116.399277,39.979324
819,亚运村街道_110105009000,116.399271,39.979774
820,亚运村街道_110105009000,116.399259,39.980224
821,亚运村街道_110105009000,116.399262,39.977171
822,亚运村街道_110105009000,116.399266,39.977621
823,亚运村街道_110105009000,116.399269,39.978071
824,亚运村街道_110105009000,116.399287,39.978521
825,亚运村街道_110105009000,116.399264,39.977169
826,亚运村街道_110105009000,116.399262,39.976719
827,亚运村街道_110105009000,116.39926,39.976269
828,亚运村街道_110105009000,116.399282,39.975819
829,亚运村街道_110105009000,116.399288,39.975368
830,亚运村街道_110105009000,116.400981,39.977185
831,亚运村街道_110105009000,116.400395,39.977185
832,亚运村街道_110105009000,116.399811,39.977177
833,亚运村街道_110105009000,116.399574,39.975268
834,亚运村街道_110105009000,116.399213,39.989569
835,亚运村街道_110105009000,116.399224,39.990019
836,亚运村街道_110105009000,116.399246,39.990469
837,亚运村街道_110105009000,116.399411,39.978865
838,亚运村街道_110105009000,116.401064,39.978886
839,亚运村街道_110105009000,116.400479,39.978898
840,亚运村街道_110105009000,116.399894,39.978895
841,亚运村街道_110105009000,116.401389,39.990804
842,亚运村街道_110105009000,116.400803,39.990803
843,亚运村街道_110105009000,116.400218,39.990811
844,亚运村街道_110105009000,116.399635,39.990788
845,亚运村街道_110105009000,116.40065,39.975673
846,亚运村街道_110105009000,116.400102,39.975517
847,亚运村街道_110105009000,116.399603,39.975282
848,亚运村街道_110105009000,116.40076,39.982065
849,亚运村街道_110105009000,116.400175,39.982064
850,亚运村街道_110105009000,116.399595,39.98212
851,亚运村街道_110105009000,116.399927,39.993302
852,亚运村街道_110105009000,116.400482,39.993432
853,亚运村街道_110105009000,116.401053,39.993353
854,亚运村街道_110105009000,116.399927,39.993302
855,亚运村街道_110105009000,116.399956,39.992918
856,亚运村街道_110105009000,116.399958,39.992828
857,亚运村街道_110105009000,116.39997,39.992378
858,亚运村街道_110105009000,116.400982,39.987047
859,亚运村街道_110105009000,116.400537,39.986754
860,亚运村街道_110105009000,116.400878,39.975892
861,亚运村街道_110105009000,116.400982,39.987047
862,亚运村街道_110105009000,116.401452,39.991878
863,亚运村街道_110105009000,116.400868,39.991901
864,亚运村街道_110105009000,116.401425,39.993084
865,亚运村街道_110105009000,116.400867,39.992948
866,亚运村街道_110105009000,116.400943,39.982276
867,亚运村街道_110105009000,116.40076,39.982065
868,亚运村街道_110105009000,116.400878,39.975892
869,亚运村街道_110105009000,116.400995,39.97633
870,亚运村街道_110105009000,116.400981,39.977185
871,亚运村街道_110105009000,116.401102,39.977623
872,亚运村街道_110105009000,116.400981,39.977185
873,亚运村街道_110105009000,116.401011,39.982365
874,亚运村街道_110105009000,116.401979,39.982263
875,亚运村街道_110105009000,116.401393,39.98227
876,亚运村街道_110105009000,116.401011,39.982365
877,亚运村街道_110105009000,116.401987,39.982353
878,亚运村街道_110105009000,116.401402,39.98236
879,亚运村街道_110105009000,116.400982,39.987047
880,亚运村街道_110105009000,116.401149,39.980476
881,亚运村街道_110105009000,116.401203,39.980029
882,亚运村街道_110105009000,116.401196,39.979579
883,亚运村街道_110105009000,116.401161,39.97913
884,亚运村街道_110105009000,116.401064,39.978886
885,亚运村街道_110105009000,116.401178,39.978445
886,亚运村街道_110105009000,116.401215,39.981
887,亚运村街道_110105009000,116.401064,39.980611
888,亚运村街道_110105009000,116.401071,39.982454
889,亚运村街道_110105009000,116.401995,39.982443
890,亚运村街道_110105009000,116.401409,39.98245
891,亚运村街道_110105009000,116.401215,39.981
892,亚运村街道_110105009000,116.401167,39.981448
893,亚运村街道_110105009000,116.401114,39.98175
894,亚运村街道_110105009000,116.401699,39.981737
895,亚运村街道_110105009000,116.402283,39.98175
896,亚运村街道_110105009000,116.401122,39.982544
897,亚运村街道_110105009000,116.402002,39.982533
898,亚运村街道_110105009000,116.401416,39.98254
899,亚运村街道_110105009000,116.401165,39.982633
900,亚运村街道_110105009000,116.401165,39.982633
901,亚运村街道_110105009000,116.40175,39.982626
902,亚运村街道_110105009000,116.401224,39.982813
903,亚运村街道_110105009000,116.402014,39.982713
904,亚运村街道_110105009000,116.401428,39.98272
905,亚运村街道_110105009000,116.40124,39.982903
906,亚运村街道_110105009000,116.402019,39.982803
907,亚运村街道_110105009000,116.401434,39.98281
908,亚运村街道_110105009000,116.40128,39.985538
909,亚运村街道_110105009000,116.401279,39.985087
910,亚运村街道_110105009000,116.401272,39.984637
911,亚运村街道_110105009000,116.401265,39.984187
912,亚运村街道_110105009000,116.401258,39.983737
913,亚运村街道_110105009000,116.401252,39.983287
914,亚运村街道_110105009000,116.402025,39.982894
915,亚运村街道_110105009000,116.401439,39.9829
916,亚运村街道_110105009000,116.401286,39.985573
917,亚运村街道_110105009000,116.401286,39.985573
918,亚运村街道_110105009000,116.401308,39.986023
919,亚运村街道_110105009000,116.401316,39.986399
920,亚运村街道_110105009000,116.401337,39.986849
921,亚运村街道_110105009000,116.401315,39.98705
922,亚运村街道_110105009000,116.401315,39.98705
923,亚运村街道_110105009000,116.401341,39.986881
924,亚运村街道_110105009000,116.401765,39.98657
925,亚运村街道_110105009000,116.402195,39.986264
926,亚运村街道_110105009000,116.402624,39.985958
927,亚运村街道_110105009000,116.403054,39.985652
928,亚运村街道_110105009000,116.401809,39.987084
929,亚运村街道_110105009000,116.401347,39.988587
930,亚运村街道_110105009000,116.401335,39.988137
931,亚运村街道_110105009000,116.401333,39.987687
932,亚运村街道_110105009000,116.401345,39.987236
933,亚运村街道_110105009000,116.401329,39.989052
934,亚运村街道_110105009000,116.401348,39.989502
935,亚运村街道_110105009000,116.401367,39.989952
936,亚运村街道_110105009000,116.401383,39.990402
937,亚运村街道_110105009000,116.401329,39.989052
938,亚运村街道_110105009000,116.401345,39.988603
939,亚运村街道_110105009000,116.401389,39.990804
940,亚运村街道_110105009000,116.401755,39.991155
941,亚运村街道_110105009000,116.401422,39.993205
942,亚运村街道_110105009000,116.401854,39.993509
943,亚运村街道_110105009000,116.401422,39.993205
944,亚运村街道_110105009000,116.401425,39.993084
945,亚运村街道_110105009000,116.401452,39.991878
946,亚运村街道_110105009000,116.401439,39.992328
947,亚运村街道_110105009000,116.401445,39.992778
948,亚运村街道_110105009000,116.401452,39.991878
949,亚运村街道_110105009000,116.401639,39.991453
950,亚运村街道_110105009000,116.402961,39.98624
951,亚运村街道_110105009000,116.402537,39.98655
952,亚运村街道_110105009000,116.402113,39.986861
953,亚运村街道_110105009000,116.401979,39.987084
954,亚运村街道_110105009000,116.401813,39.99121
955,亚运村街道_110105009000,116.402399,39.991202
956,亚运村街道_110105009000,116.402984,39.991191
957,亚运村街道_110105009000,116.401915,39.993553
958,亚运村街道_110105009000,116.403087,39.986272
959,亚运村街道_110105009000,116.402663,39.986583
960,亚运村街道_110105009000,116.402239,39.986893
961,亚运村街道_110105009000,116.402185,39.987084
962,亚运村街道_110105009000,116.404415,39.987041
963,亚运村街道_110105009000,116.40383,39.987068
964,亚运村街道_110105009000,116.403246,39.98709
965,亚运村街道_110105009000,116.40266,39.98709
966,亚运村街道_110105009000,116.402185,39.987084
967,亚运村街道_110105009000,116.402602,39.986768
968,亚运村街道_110105009000,116.403018,39.986451
969,亚运村街道_110105009000,116.404693,39.993498
970,亚运村街道_110105009000,116.404131,39.993618
971,亚运村街道_110105009000,116.403547,39.99362
972,亚运村街道_110105009000,116.402962,39.993602
973,亚运村街道_110105009000,116.402981,39.983975
974,亚运村街道_110105009000,116.40291,39.984419
975,亚运村街道_110105009000,116.402919,39.984869
976,亚运村街道_110105009000,116.402936,39.985319
977,亚运村街道_110105009000,116.402981,39.983975
978,亚运村街道_110105009000,116.403534,39.983838
979,亚运村街道_110105009000,116.404109,39.983756
980,亚运村街道_110105009000,116.404657,39.983599
981,亚运村街道_110105009000,116.403069,39.985642
982,亚运村街道_110105009000,116.403532,39.985913
983,亚运村街道_110105009000,116.405368,39.993187
984,亚运村街道_110105009000,116.405006,39.992834
985,亚运村街道_110105009000,116.404627,39.992491
986,亚运村街道_110105009000,116.404184,39.9922
987,亚运村街道_110105009000,116.40373,39.991918
988,亚运村街道_110105009000,116.403371,39.991563
989,亚运村街道_110105009000,116.403061,39.991192
990,亚运村街道_110105009000,116.403114,39.991166
991,亚运村街道_110105009000,116.403525,39.990845
992,亚运村街道_110105009000,116.403914,39.990509
993,亚运村街道_110105009000,116.403532,39.985913
994,亚运村街道_110105009000,116.403572,39.990052
995,亚运村街道_110105009000,116.404067,39.99029
996,亚运村街道_110105009000,116.404426,39.986764
997,亚运村街道_110105009000,116.404085,39.986398
998,亚运村街道_110105009000,116.403714,39.98605
999,亚运村街道_110105009000,116.40486,39.987454
1000,亚运村街道_110105009000,116.404439,39.987766
1001,亚运村街道_110105009000,116.404024,39.988084
1002,亚运村街道_110105009000,116.4043,39.990298
1003,亚运村街道_110105009000,116.405455,39.989579
1004,亚运村街道_110105009000,116.404909,39.989415
1005,亚运村街道_110105009000,116.404361,39.989257
1006,亚运村街道_110105009000,116.4043,39.990298
1007,亚运村街道_110105009000,116.40486,39.987454
1008,亚运村街道_110105009000,116.404486,39.987107
1009,亚运村街道_110105009000,116.404426,39.986764
1010,亚运村街道_110105009000,116.404426,39.986764
1011,亚运村街道_110105009000,116.404795,39.986415
1012,亚运村街道_110105009000,116.404657,39.994231
1013,亚运村街道_110105009000,116.404679,39.993781
1014,亚运村街道_110105009000,116.404693,39.993498
1015,亚运村街道_110105009000,116.404775,39.994225
1016,亚运村街道_110105009000,116.404797,39.993775
1017,亚运村街道_110105009000,116.40481,39.990126
1018,亚运村街道_110105009000,116.405104,39.989934
1019,亚运村街道_110105009000,116.40486,39.987454
1020,亚运村街道_110105009000,116.404932,39.993401
1021,亚运村街道_110105009000,116.404932,39.993401
1022,亚运村街道_110105009000,116.40491,39.993851
1023,亚运村街道_110105009000,116.405628,39.994534
1024,亚运村街道_110105009000,116.405082,39.994687
1025,亚运村街道_110105009000,116.405368,39.993187
1026,亚运村街道_110105009000,116.405075,39.987531
1027,亚运村街道_110105009000,116.405287,39.987951
1028,亚运村街道_110105009000,116.405075,39.987531
1029,亚运村街道_110105009000,116.405608,39.987344
1030,亚运村街道_110105009000,116.406162,39.987201
1031,亚运村街道_110105009000,116.405391,39.990488
1032,亚运村街道_110105009000,116.405174,39.990069
1033,亚运村街道_110105009000,116.405104,39.989934
1034,亚运村街道_110105009000,116.405368,39.993187
1035,亚运村街道_110105009000,116.405471,39.988318
1036,亚运村街道_110105009000,116.405483,39.988768
1037,亚运村街道_110105009000,116.405463,39.989218
1038,亚运村街道_110105009000,116.405493,39.989595
1039,亚运村街道_110105009000,116.405471,39.988318
1040,亚运村街道_110105009000,116.406039,39.98821
1041,亚运村街道_110105009000,116.406252,39.98966
1042,亚运村街道_110105009000,116.40567,39.989622
1043,亚运村街道_110105009000,116.405493,39.989595
1044,亚运村街道_110105009000,116.405692,39.990019
1045,亚运村街道_110105009000,116.405746,39.993338
1046,亚运村街道_110105009000,116.405563,39.993227
1047,亚运村街道_110105009000,116.405838,39.99283
1048,亚运村街道_110105009000,116.405628,39.994534
1049,亚运村街道_110105009000,116.405628,39.994534
1050,亚运村街道_110105009000,116.405699,39.994088
1051,亚运村街道_110105009000,116.405727,39.993638
1052,亚运村街道_110105009000,116.405746,39.993338
1053,亚运村街道_110105009000,116.406327,39.993396
1054,亚运村街道_110105009000,116.406911,39.993432
1055,亚运村街道_110105009000,116.407496,39.993451
1056,亚运村街道_110105009000,116.40808,39.993471
1057,亚运村街道_110105009000,116.408665,39.99349
1058,亚运村街道_110105009000,116.40581,39.994676
1059,亚运村街道_110105009000,116.406395,39.994661
1060,亚运村街道_110105009000,116.40698,39.994645
1061,亚运村街道_110105009000,116.407566,39.994628
1062,亚运村街道_110105009000,116.408151,39.99461
1063,亚运村街道_110105009000,116.408736,39.994589
1064,亚运村街道_110105009000,116.409321,39.99457
1065,亚运村街道_110105009000,116.409906,39.994555
1066,亚运村街道_110105009000,116.410464,39.99449
1067,亚运村街道_110105009000,116.410377,39.994046
1068,亚运村街道_110105009000,116.410215,39.993613
1069,亚运村街道_110105009000,116.410071,39.993177
1070,亚运村街道_110105009000,116.409908,39.992744
1071,亚运村街道_110105009000,116.409748,39.992311
1072,亚运村街道_110105009000,116.409593,39.991876
1073,亚运村街道_110105009000,116.409439,39.991441
1074,亚运村街道_110105009000,116.409271,39.99101
1075,亚运村街道_110105009000,116.409095,39.99058
1076,亚运村街道_110105009000,116.408877,39.990162
1077,亚运村街道_110105009000,116.408649,39.989747
1078,亚运村街道_110105009000,116.408406,39.989338
1079,亚运村街道_110105009000,116.408172,39.988925
1080,亚运村街道_110105009000,116.407941,39.988511
1081,亚运村街道_110105009000,116.407709,39.988097
1082,亚运村街道_110105009000,116.407475,39.987684
1083,亚运村街道_110105009000,116.407228,39.987276
1084,亚运村街道_110105009000,116.406984,39.986866
1085,亚运村街道_110105009000,116.406748,39.986454
1086,亚运村街道_110105009000,116.406506,39.986044
1087,亚运村街道_110105009000,116.406273,39.98563
1088,亚运村街道_110105009000,116.406036,39.985218
1089,亚运村街道_110105009000,116.405794,39.984808
1090,亚运村街道_110105009000,116.405545,39.984401
1091,亚运村街道_110105009000,116.405295,39.983993
1092,亚运村街道_110105009000,116.405041,39.983587
1093,亚运村街道_110105009000,116.404778,39.983185
1094,亚运村街道_110105009000,116.404525,39.982779
1095,亚运村街道_110105009000,116.404268,39.982374
1096,亚运村街道_110105009000,116.40402,39.981966
1097,亚运村街道_110105009000,116.403762,39.981562
1098,亚运村街道_110105009000,116.403523,39.981151
1099,亚运村街道_110105009000,116.403274,39.980743
1100,亚运村街道_110105009000,116.403016,39.980339
1101,亚运村街道_110105009000,116.402818,39.979915
1102,亚运村街道_110105009000,116.402633,39.979488
1103,亚运村街道_110105009000,116.402451,39.97906
1104,亚运村街道_110105009000,116.402267,39.978632
1105,亚运村街道_110105009000,116.402082,39.978205
1106,亚运村街道_110105009000,116.401942,39.977767
1107,亚运村街道_110105009000,116.4018,39.97733
1108,亚运村街道_110105009000,116.40166,39.976893
1109,亚运村街道_110105009000,116.401522,39.976455
1110,亚运村街道_110105009000,116.401283,39.976054
1111,亚运村街道_110105009000,116.401031,39.975652
1112,亚运村街道_110105009000,116.400926,39.975219
1113,亚运村街道_110105009000,116.400939,39.974769
1114,亚运村街道_110105009000,116.400946,39.974318
1115,亚运村街道_110105009000,116.400643,39.974032
1116,亚运村街道_110105009000,116.400063,39.973974
1117,亚运村街道_110105009000,116.399479,39.973939
1118,亚运村街道_110105009000,116.398894,39.973927
1119,亚运村街道_110105009000,116.398309,39.973916
1120,亚运村街道_110105009000,116.397723,39.973904
1121,亚运村街道_110105009000,116.397138,39.973893
1122,亚运村街道_110105009000,116.396553,39.973881
1123,亚运村街道_110105009000,116.395967,39.97387
1124,亚运村街道_110105009000,116.395382,39.973861
1125,亚运村街道_110105009000,116.394797,39.973858
1126,亚运村街道_110105009000,116.394211,39.973855
1127,亚运村街道_110105009000,116.393626,39.973851
1128,亚运村街道_110105009000,116.39304,39.973848
1129,亚运村街道_110105009000,116.392455,39.973845
1130,亚运村街道_110105009000,116.391869,39.973841
1131,亚运村街道_110105009000,116.391284,39.973838
1132,亚运村街道_110105009000,116.390698,39.973835
1133,亚运村街道_110105009000,116.390113,39.973831
1134,亚运村街道_110105009000,116.389529,39.973851
1135,亚运村街道_110105009000,116.388948,39.973907
1136,亚运村街道_110105009000,116.388367,39.973962
1137,亚运村街道_110105009000,116.387791,39.97404
1138,亚运村街道_110105009000,116.387208,39.974063
1139,亚运村街道_110105009000,116.386623,39.974072
1140,亚运村街道_110105009000,116.386038,39.974067
1141,亚运村街道_110105009000,116.385454,39.974036
1142,亚运村街道_110105009000,116.38487,39.974004
1143,亚运村街道_110105009000,116.384295,39.973921
1144,亚运村街道_110105009000,116.383714,39.973884
1145,亚运村街道_110105009000,116.383129,39.973896
1146,亚运村街道_110105009000,116.382545,39.973914
1147,亚运村街道_110105009000,116.381959,39.973908
1148,亚运村街道_110105009000,116.381374,39.973903
1149,亚运村街道_110105009000,116.380788,39.973897
1150,亚运村街道_110105009000,116.380203,39.973891
1151,亚运村街道_110105009000,116.379617,39.973879
1152,亚运村街道_110105009000,116.379032,39.973867
1153,亚运村街道_110105009000,116.378447,39.973855
1154,亚运村街道_110105009000,116.377864,39.973843
1155,亚运村街道_110105009000,116.377278,39.97383
1156,亚运村街道_110105009000,116.376693,39.973817
1157,亚运村街道_110105009000,116.376108,39.973822
