ID,Area,Longitude,Latitude
1057,石楼镇_110111104000,115.967349,39.621863
1058,石楼镇_110111104000,115.966771,39.621914
1059,石楼镇_110111104000,115.966201,39.622004
1060,石楼镇_110111104000,115.965624,39.622043
1061,石楼镇_110111104000,115.965243,39.656241
1062,石楼镇_110111104000,115.965243,39.656241
1063,石楼镇_110111104000,115.965634,39.656575
1064,石楼镇_110111104000,115.965739,39.657903
1065,石楼镇_110111104000,115.965614,39.657463
1066,石楼镇_110111104000,115.965562,39.657016
1067,石楼镇_110111104000,115.965662,39.656599
1068,石楼镇_110111104000,115.966817,39.658735
1069,石楼镇_110111104000,115.966431,39.658398
1070,石楼镇_110111104000,115.966025,39.658075
1071,石楼镇_110111104000,115.965739,39.657903
1072,石楼镇_110111104000,115.965512,39.658307
1073,石楼镇_110111104000,115.966053,39.656534
1074,石楼镇_110111104000,115.966595,39.656699
1075,石楼镇_110111104000,115.967173,39.656696
1076,石楼镇_110111104000,115.966053,39.656534
1077,石楼镇_110111104000,115.966392,39.656168
1078,石楼镇_110111104000,115.96678,39.655834
1079,石楼镇_110111104000,115.967216,39.655536
1080,石楼镇_110111104000,115.967657,39.655242
1081,石楼镇_110111104000,115.968101,39.654951
1082,石楼镇_110111104000,115.968532,39.65465
1083,石楼镇_110111104000,115.966254,39.658982
1084,石楼镇_110111104000,115.966764,39.658769
1085,石楼镇_110111104000,115.969395,39.658646
1086,石楼镇_110111104000,115.968819,39.658709
1087,石楼镇_110111104000,115.968237,39.658724
1088,石楼镇_110111104000,115.967654,39.658728
1089,石楼镇_110111104000,115.967072,39.658733
1090,石楼镇_110111104000,115.96715,39.642218
1091,石楼镇_110111104000,115.967672,39.642022
1092,石楼镇_110111104000,115.9675,39.633425
1093,石楼镇_110111104000,115.967515,39.633875
1094,石楼镇_110111104000,115.967549,39.634324
1095,石楼镇_110111104000,115.967582,39.634773
1096,石楼镇_110111104000,115.967615,39.635223
1097,石楼镇_110111104000,115.967649,39.635672
1098,石楼镇_110111104000,115.96768,39.636121
1099,石楼镇_110111104000,115.970643,39.633122
1100,石楼镇_110111104000,115.970077,39.633215
1101,石楼镇_110111104000,115.969496,39.633229
1102,石楼镇_110111104000,115.968914,39.633247
1103,石楼镇_110111104000,115.968332,39.633268
1104,石楼镇_110111104000,115.967759,39.63333
1105,石楼镇_110111104000,115.967409,39.646469
1106,石楼镇_110111104000,115.967976,39.646368
1107,石楼镇_110111104000,115.968543,39.646266
1108,石楼镇_110111104000,115.96911,39.646165
1109,石楼镇_110111104000,115.969677,39.646063
1110,石楼镇_110111104000,115.970244,39.645962
1111,石楼镇_110111104000,115.970811,39.64586
1112,石楼镇_110111104000,115.971378,39.645758
1113,石楼镇_110111104000,115.971944,39.645654
1114,石楼镇_110111104000,115.972509,39.645545
1115,石楼镇_110111104000,115.973081,39.645465
1116,石楼镇_110111104000,115.967685,39.636273
1117,石楼镇_110111104000,115.968247,39.636378
1118,石楼镇_110111104000,115.968829,39.636372
1119,石楼镇_110111104000,115.969411,39.636366
1120,石楼镇_110111104000,115.969993,39.63636
1121,石楼镇_110111104000,115.968221,39.641421
1122,石楼镇_110111104000,115.967904,39.641798
1123,石楼镇_110111104000,115.968407,39.640416
1124,石楼镇_110111104000,115.968101,39.640033
1125,石楼镇_110111104000,115.968407,39.640416
1126,石楼镇_110111104000,115.9682,39.640834
1127,石楼镇_110111104000,115.96819,39.641282
1128,石楼镇_110111104000,115.968221,39.641421
1129,石楼镇_110111104000,115.968784,39.641309
1130,石楼镇_110111104000,115.970214,39.655255
1131,石楼镇_110111104000,115.969818,39.655581
1132,石楼镇_110111104000,115.969301,39.655787
1133,石楼镇_110111104000,115.968779,39.655986
1134,石楼镇_110111104000,115.968982,39.641228
1135,石楼镇_110111104000,115.969531,39.641076
1136,石楼镇_110111104000,115.970108,39.641083
1137,石楼镇_110111104000,115.970689,39.641111
1138,石楼镇_110111104000,115.971271,39.641139
1139,石楼镇_110111104000,115.971852,39.641166
1140,石楼镇_110111104000,115.972433,39.641194
1141,石楼镇_110111104000,115.973014,39.641222
1142,石楼镇_110111104000,115.973596,39.641247
1143,石楼镇_110111104000,115.969425,39.654225
1144,石楼镇_110111104000,115.969425,39.654225
1145,石楼镇_110111104000,115.969388,39.653776
1146,石楼镇_110111104000,115.969385,39.653727
1147,石楼镇_110111104000,115.969588,39.653309
1148,石楼镇_110111104000,115.969922,39.65294
1149,石楼镇_110111104000,115.97,39.654523
1150,石楼镇_110111104000,115.969514,39.654276
1151,石楼镇_110111104000,115.970462,39.658412
1152,石楼镇_110111104000,115.969889,39.658479
1153,石楼镇_110111104000,115.970214,39.655255
1154,石楼镇_110111104000,115.970083,39.654816
1155,石楼镇_110111104000,115.97,39.654523
1156,石楼镇_110111104000,115.970539,39.654351
1157,石楼镇_110111104000,115.970447,39.625816
1158,石楼镇_110111104000,115.970466,39.626266
1159,石楼镇_110111104000,115.970469,39.626716
1160,石楼镇_110111104000,115.970487,39.627167
1161,石楼镇_110111104000,115.970505,39.627617
1162,石楼镇_110111104000,115.970523,39.628067
1163,石楼镇_110111104000,115.970564,39.628516
1164,石楼镇_110111104000,115.970582,39.628966
1165,石楼镇_110111104000,115.9706,39.629416
1166,石楼镇_110111104000,115.970618,39.629866
1167,石楼镇_110111104000,115.97052,39.630306
1168,石楼镇_110111104000,115.976887,39.625369
1169,石楼镇_110111104000,115.976328,39.625497
1170,石楼镇_110111104000,115.97575,39.625538
1171,石楼镇_110111104000,115.975168,39.625557
1172,石楼镇_110111104000,115.974587,39.625576
1173,石楼镇_110111104000,115.974006,39.625596
1174,石楼镇_110111104000,115.973424,39.625615
1175,石楼镇_110111104000,115.972843,39.625634
1176,石楼镇_110111104000,115.972261,39.62565
1177,石楼镇_110111104000,115.971679,39.625666
1178,石楼镇_110111104000,115.971098,39.625682
1179,石楼镇_110111104000,115.970537,39.625794
1180,石楼镇_110111104000,115.970476,39.630381
1181,石楼镇_110111104000,115.970653,39.630807
1182,石楼镇_110111104000,115.970672,39.631256
1183,石楼镇_110111104000,115.970689,39.631706
1184,石楼镇_110111104000,115.970707,39.632156
1185,石楼镇_110111104000,115.970725,39.632606
1186,石楼镇_110111104000,115.970674,39.633051
1187,石楼镇_110111104000,115.970504,39.655341
1188,石楼镇_110111104000,115.970504,39.655341
1189,石楼镇_110111104000,115.971788,39.657981
1190,石楼镇_110111104000,115.971253,39.658161
1191,石楼镇_110111104000,115.970717,39.658337
1192,石楼镇_110111104000,115.97093,39.655526
1193,石楼镇_110111104000,115.971403,39.655789
1194,石楼镇_110111104000,115.971544,39.655865
1195,石楼镇_110111104000,115.972119,39.655939
1196,石楼镇_110111104000,115.971788,39.657981
1197,石楼镇_110111104000,115.972258,39.65772
1198,石楼镇_110111104000,115.972306,39.655965
1199,石楼镇_110111104000,115.972428,39.656404
1200,石楼镇_110111104000,115.97263,39.656826
1201,石楼镇_110111104000,115.972743,39.657265
1202,石楼镇_110111104000,115.974926,39.655235
1203,石楼镇_110111104000,115.974357,39.655332
1204,石楼镇_110111104000,115.973799,39.655459
1205,石楼镇_110111104000,115.973248,39.655604
1206,石楼镇_110111104000,115.972699,39.655753
1207,石楼镇_110111104000,115.972677,39.657599
1208,石楼镇_110111104000,115.972763,39.657642
1209,石楼镇_110111104000,115.973137,39.657983
1210,石楼镇_110111104000,115.976494,39.624742
1211,石楼镇_110111104000,115.976051,39.624451
1212,石楼镇_110111104000,115.975604,39.624162
1213,石楼镇_110111104000,115.975144,39.623886
1214,石楼镇_110111104000,115.974669,39.623626
1215,石楼镇_110111104000,115.974194,39.623366
1216,石楼镇_110111104000,115.97371,39.623116
1217,石楼镇_110111104000,115.973239,39.658189
1218,石楼镇_110111104000,115.973406,39.65862
1219,石楼镇_110111104000,115.973982,39.645978
1220,石楼镇_110111104000,115.973724,39.645575
1221,石楼镇_110111104000,115.973632,39.645425
1222,石楼镇_110111104000,115.973783,39.64499
1223,石楼镇_110111104000,115.973688,39.644311
1224,石楼镇_110111104000,115.973713,39.643862
1225,石楼镇_110111104000,115.973668,39.643444
1226,石楼镇_110111104000,115.973689,39.642994
1227,石楼镇_110111104000,115.973728,39.642545
1228,石楼镇_110111104000,115.973891,39.644734
1229,石楼镇_110111104000,115.97375,39.642081
1230,石楼镇_110111104000,115.973828,39.641256
1231,石楼镇_110111104000,115.973773,39.641704
1232,石楼镇_110111104000,115.973828,39.641256
1233,石楼镇_110111104000,115.973891,39.644734
1234,石楼镇_110111104000,115.974465,39.644664
1235,石楼镇_110111104000,115.97499,39.644468
1236,石楼镇_110111104000,115.974012,39.641176
1237,石楼镇_110111104000,115.974554,39.641335
1238,石楼镇_110111104000,115.975126,39.64142
1239,石楼镇_110111104000,115.974012,39.641176
1240,石楼镇_110111104000,115.974095,39.64073
1241,石楼镇_110111104000,115.974188,39.640287
1242,石楼镇_110111104000,115.973982,39.645978
1243,石楼镇_110111104000,115.973892,39.646421
1244,石楼镇_110111104000,115.973934,39.646869
1245,石楼镇_110111104000,115.973981,39.647318
1246,石楼镇_110111104000,115.973982,39.645978
1247,石楼镇_110111104000,115.974562,39.645936
1248,石楼镇_110111104000,115.975142,39.645888
1249,石楼镇_110111104000,115.975722,39.645849
1250,石楼镇_110111104000,115.976301,39.645805
1251,石楼镇_110111104000,115.976835,39.645635
1252,石楼镇_110111104000,115.974352,39.63967
1253,石楼镇_110111104000,115.974217,39.640107
1254,石楼镇_110111104000,115.975072,39.654598
1255,石楼镇_110111104000,115.974857,39.654181
1256,石楼镇_110111104000,115.974784,39.653735
1257,石楼镇_110111104000,115.974712,39.653288
1258,石楼镇_110111104000,115.97464,39.652841
1259,石楼镇_110111104000,115.974568,39.652394
1260,石楼镇_110111104000,115.974499,39.651948
1261,石楼镇_110111104000,115.97444,39.6515
1262,石楼镇_110111104000,115.97438,39.651052
1263,石楼镇_110111104000,115.974321,39.650605
1264,石楼镇_110111104000,115.974268,39.650156
1265,石楼镇_110111104000,115.974222,39.649708
1266,石楼镇_110111104000,115.974177,39.649259
1267,石楼镇_110111104000,115.974132,39.64881
1268,石楼镇_110111104000,115.974087,39.648362
1269,石楼镇_110111104000,115.974172,39.647761
1270,石楼镇_110111104000,115.974172,39.647761
1271,石楼镇_110111104000,115.978484,39.647339
1272,石楼镇_110111104000,115.97792,39.647443
1273,石楼镇_110111104000,115.977341,39.647493
1274,石楼镇_110111104000,115.976762,39.647542
1275,石楼镇_110111104000,115.976183,39.647592
1276,石楼镇_110111104000,115.975604,39.647642
1277,石楼镇_110111104000,115.975025,39.647691
1278,石楼镇_110111104000,115.974446,39.64774
1279,石楼镇_110111104000,115.974331,39.639585
1280,石楼镇_110111104000,115.974635,39.638864
1281,石楼镇_110111104000,115.97446,39.639293
1282,石楼镇_110111104000,115.974761,39.666239
1283,石楼镇_110111104000,115.974332,39.666544
1284,石楼镇_110111104000,115.974733,39.665566
1285,石楼镇_110111104000,115.974376,39.665212
1286,石楼镇_110111104000,115.975066,39.638079
1287,石楼镇_110111104000,115.974768,39.638462
1288,石楼镇_110111104000,115.974772,39.629961
1289,石楼镇_110111104000,115.974963,39.630386
1290,石楼镇_110111104000,115.97521,39.630792
1291,石楼镇_110111104000,115.975522,39.631173
1292,石楼镇_110111104000,115.975934,39.631486
1293,石楼镇_110111104000,115.974907,39.628939
1294,石楼镇_110111104000,115.975156,39.628532
1295,石楼镇_110111104000,115.975445,39.628142
1296,石楼镇_110111104000,115.975744,39.627756
1297,石楼镇_110111104000,115.976044,39.627371
1298,石楼镇_110111104000,115.976337,39.626982
1299,石楼镇_110111104000,115.976623,39.62659
1300,石楼镇_110111104000,115.976909,39.626198
1301,石楼镇_110111104000,115.97707,39.625769
1302,石楼镇_110111104000,115.975029,39.63781
1303,石楼镇_110111104000,115.975029,39.63781
1304,石楼镇_110111104000,115.975617,39.637686
1305,石楼镇_110111104000,115.975055,39.637805
1306,石楼镇_110111104000,115.975066,39.638079
1307,石楼镇_110111104000,115.975638,39.638161
1308,石楼镇_110111104000,115.976202,39.638065
1309,石楼镇_110111104000,115.975883,39.636657
1310,石楼镇_110111104000,115.975434,39.636942
1311,石楼镇_110111104000,115.975138,39.637326
1312,石楼镇_110111104000,115.974729,39.665784
1313,石楼镇_110111104000,115.974729,39.665784
1314,石楼镇_110111104000,115.975857,39.665794
1315,石楼镇_110111104000,115.975274,39.665789
1316,石楼镇_110111104000,115.974733,39.665566
1317,石楼镇_110111104000,115.975371,39.664943
1318,石楼镇_110111104000,115.975029,39.665307
1319,石楼镇_110111104000,115.975861,39.665704
1320,石楼镇_110111104000,115.975279,39.665699
1321,石楼镇_110111104000,115.975269,39.668485
1322,石楼镇_110111104000,115.975143,39.66805
1323,石楼镇_110111104000,115.975113,39.6676
1324,石楼镇_110111104000,115.975083,39.667151
1325,石楼镇_110111104000,115.974952,39.666713
1326,石楼镇_110111104000,115.974779,39.666283
1327,石楼镇_110111104000,115.974761,39.666239
1328,石楼镇_110111104000,115.975473,39.655954
1329,石楼镇_110111104000,115.975185,39.655565
1330,石楼镇_110111104000,115.974926,39.655235
1331,石楼镇_110111104000,115.975011,39.65479
1332,石楼镇_110111104000,115.97631,39.666375
1333,石楼镇_110111104000,115.975729,39.666346
1334,石楼镇_110111104000,115.975153,39.666274
1335,石楼镇_110111104000,115.981263,39.65401
1336,石楼镇_110111104000,115.980725,39.654173
1337,石楼镇_110111104000,115.980145,39.654217
1338,石楼镇_110111104000,115.979566,39.654261
1339,石楼镇_110111104000,115.978986,39.654304
1340,石楼镇_110111104000,115.978407,39.654348
1341,石楼镇_110111104000,115.977827,39.654391
1342,石楼镇_110111104000,115.977248,39.654435
1343,石楼镇_110111104000,115.976668,39.654478
1344,石楼镇_110111104000,115.976089,39.654522
1345,石楼镇_110111104000,115.975509,39.654567
1346,石楼镇_110111104000,115.97922,39.663232
1347,石楼镇_110111104000,115.978638,39.663217
1348,石楼镇_110111104000,115.978055,39.663212
1349,石楼镇_110111104000,115.977473,39.663217
1350,石楼镇_110111104000,115.976891,39.663222
1351,石楼镇_110111104000,115.976309,39.663238
1352,石楼镇_110111104000,115.975727,39.663261
1353,石楼镇_110111104000,115.975145,39.663285
1354,石楼镇_110111104000,115.975757,39.642802
1355,石楼镇_110111104000,115.975555,39.642383
1356,石楼镇_110111104000,115.97556,39.642055
1357,石楼镇_110111104000,115.976802,39.641792
1358,石楼镇_110111104000,115.976277,39.641605
1359,石楼镇_110111104000,115.9757,39.641616
1360,石楼镇_110111104000,115.976467,39.668415
1361,石楼镇_110111104000,115.975915,39.668548
1362,石楼镇_110111104000,115.975339,39.668504
1363,石楼镇_110111104000,115.975473,39.655954
1364,石楼镇_110111104000,115.976292,39.664922
1365,石楼镇_110111104000,115.975719,39.664869
1366,石楼镇_110111104000,115.975757,39.642802
1367,石楼镇_110111104000,115.975591,39.656255
1368,石楼镇_110111104000,115.975591,39.656255
1369,石楼镇_110111104000,115.976255,39.637587
1370,石楼镇_110111104000,115.976213,39.637142
1371,石楼镇_110111104000,115.975958,39.636739
1372,石楼镇_110111104000,115.975973,39.636281
1373,石楼镇_110111104000,115.975973,39.636281
1374,石楼镇_110111104000,115.976552,39.636334
1375,石楼镇_110111104000,115.975973,39.636281
1376,石楼镇_110111104000,115.975994,39.636192
1377,石楼镇_110111104000,115.976573,39.636245
1378,石楼镇_110111104000,115.975994,39.636192
1379,石楼镇_110111104000,115.977052,39.636198
1380,石楼镇_110111104000,115.976474,39.636145
1381,石楼镇_110111104000,115.976016,39.636104
1382,石楼镇_110111104000,115.977065,39.636109
1383,石楼镇_110111104000,115.976486,39.636056
1384,石楼镇_110111104000,115.976058,39.635926
1385,石楼镇_110111104000,115.97636,39.632028
1386,石楼镇_110111104000,115.976131,39.631614
1387,石楼镇_110111104000,115.97611,39.631562
1388,石楼镇_110111104000,115.976476,39.631212
1389,石楼镇_110111104000,115.97668,39.630791
1390,石楼镇_110111104000,115.976864,39.630364
1391,石楼镇_110111104000,115.977047,39.629937
1392,石楼镇_110111104000,115.977238,39.629512
1393,石楼镇_110111104000,115.977078,39.636019
1394,石楼镇_110111104000,115.976499,39.635966
1395,石楼镇_110111104000,115.976058,39.635926
1396,石楼镇_110111104000,115.97704,39.657752
1397,石楼镇_110111104000,115.976533,39.657532
1398,石楼镇_110111104000,115.976131,39.657209
1399,石楼镇_110111104000,115.97586,39.65681
1400,石楼镇_110111104000,115.976079,39.635837
1401,石楼镇_110111104000,115.976658,39.63589
1402,石楼镇_110111104000,115.976079,39.635837
1403,石楼镇_110111104000,115.976101,39.635749
1404,石楼镇_110111104000,115.976679,39.635801
1405,石楼镇_110111104000,115.976101,39.635749
1406,石楼镇_110111104000,115.976122,39.63566
1407,石楼镇_110111104000,115.9767,39.635713
1408,石楼镇_110111104000,115.976143,39.635571
1409,石楼镇_110111104000,115.976143,39.635571
1410,石楼镇_110111104000,115.976722,39.635624
1411,石楼镇_110111104000,115.976143,39.635571
1412,石楼镇_110111104000,115.976164,39.635482
1413,石楼镇_110111104000,115.976743,39.635535
1414,石楼镇_110111104000,115.976164,39.635482
1415,石楼镇_110111104000,115.976185,39.635393
1416,石楼镇_110111104000,115.976764,39.635446
1417,石楼镇_110111104000,115.976207,39.635305
1418,石楼镇_110111104000,115.976207,39.635305
1419,石楼镇_110111104000,115.976785,39.635357
1420,石楼镇_110111104000,115.976207,39.635305
1421,石楼镇_110111104000,115.977178,39.635302
1422,石楼镇_110111104000,115.976599,39.63525
1423,石楼镇_110111104000,115.976228,39.635216
1424,石楼镇_110111104000,115.97719,39.635213
1425,石楼镇_110111104000,115.976612,39.63516
1426,石楼镇_110111104000,115.976248,39.635127
1427,石楼镇_110111104000,115.977203,39.635123
1428,石楼镇_110111104000,115.976624,39.635071
1429,石楼镇_110111104000,115.976277,39.634997
1430,石楼镇_110111104000,115.976297,39.633712
1431,石楼镇_110111104000,115.97616,39.634149
1432,石楼镇_110111104000,115.976114,39.634594
1433,石楼镇_110111104000,115.976372,39.634957
1434,石楼镇_110111104000,115.976243,39.637676
1435,石楼镇_110111104000,115.976255,39.637587
1436,石楼镇_110111104000,115.976251,39.638047
1437,石楼镇_110111104000,115.976804,39.638177
1438,石楼镇_110111104000,115.977372,39.6381
1439,石楼镇_110111104000,115.97636,39.632028
1440,石楼镇_110111104000,115.976679,39.632403
1441,石楼镇_110111104000,115.976494,39.624742
1442,石楼镇_110111104000,115.977215,39.635034
1443,石楼镇_110111104000,115.976636,39.634981
1444,石楼镇_110111104000,115.976372,39.634957
1445,石楼镇_110111104000,115.976449,39.643261
1446,石楼镇_110111104000,115.97671,39.64223
1447,石楼镇_110111104000,115.976555,39.64266
1448,石楼镇_110111104000,115.977227,39.634944
1449,石楼镇_110111104000,115.976649,39.634891
1450,石楼镇_110111104000,115.976715,39.643409
1451,石楼镇_110111104000,115.976887,39.625369
1452,石楼镇_110111104000,115.976292,39.664922
1453,石楼镇_110111104000,115.97707,39.625448
1454,石楼镇_110111104000,115.976467,39.668415
1455,石楼镇_110111104000,115.976476,39.667964
1456,石楼镇_110111104000,115.976468,39.667515
1457,石楼镇_110111104000,115.976461,39.667065
1458,石楼镇_110111104000,115.976418,39.666617
1459,石楼镇_110111104000,115.97631,39.666375
1460,石楼镇_110111104000,115.976474,39.665946
1461,石楼镇_110111104000,115.977042,39.619386
1462,石楼镇_110111104000,115.977624,39.619383
1463,石楼镇_110111104000,115.978206,39.61938
1464,石楼镇_110111104000,115.978788,39.619376
1465,石楼镇_110111104000,115.979371,39.619379
1466,石楼镇_110111104000,115.979952,39.619407
1467,石楼镇_110111104000,115.97671,39.64223
1468,石楼镇_110111104000,115.976726,39.642141
1469,石楼镇_110111104000,115.976884,39.645608
1470,石楼镇_110111104000,115.976811,39.645161
1471,石楼镇_110111104000,115.976841,39.644712
1472,石楼镇_110111104000,115.976857,39.644261
1473,石楼镇_110111104000,115.97684,39.643813
1474,石楼镇_110111104000,115.976715,39.643409
1475,石楼镇_110111104000,115.977289,39.643334
1476,石楼镇_110111104000,115.977871,39.643325
1477,石楼镇_110111104000,115.976483,39.66571
1478,石楼镇_110111104000,115.976494,39.66526
1479,石楼镇_110111104000,115.978214,39.641789
1480,石楼镇_110111104000,115.977635,39.641791
1481,石楼镇_110111104000,115.977058,39.641751
1482,石楼镇_110111104000,115.977706,39.625292
1483,石楼镇_110111104000,115.977151,39.625429
1484,石楼镇_110111104000,115.976475,39.665884
1485,石楼镇_110111104000,115.976479,39.6658
1486,石楼镇_110111104000,115.976467,39.668415
1487,石楼镇_110111104000,115.977027,39.668525
1488,石楼镇_110111104000,115.978434,39.645666
1489,石楼镇_110111104000,115.977852,39.645676
1490,石楼镇_110111104000,115.97727,39.645686
1491,石楼镇_110111104000,115.977432,39.629281
1492,石楼镇_110111104000,115.97704,39.657752
1493,石楼镇_110111104000,115.97695,39.658196
1494,石楼镇_110111104000,115.977049,39.658636
1495,石楼镇_110111104000,115.97704,39.657752
1496,石楼镇_110111104000,115.977595,39.657616
1497,石楼镇_110111104000,115.977562,39.629194
1498,石楼镇_110111104000,115.978126,39.629303
1499,石楼镇_110111104000,115.978705,39.629347
1500,石楼镇_110111104000,115.979283,39.629396
1501,石楼镇_110111104000,115.978162,39.627577
1502,石楼镇_110111104000,115.977903,39.627976
1503,石楼镇_110111104000,115.977717,39.628403
1504,石楼镇_110111104000,115.977551,39.628833
1505,石楼镇_110111104000,115.978312,39.660568
1506,石楼镇_110111104000,115.978046,39.660167
1507,石楼镇_110111104000,115.977782,39.659766
1508,石楼镇_110111104000,115.97752,39.659364
1509,石楼镇_110111104000,115.977274,39.658957
1510,石楼镇_110111104000,115.977476,39.638063
1511,石楼镇_110111104000,115.978028,39.638197
1512,石楼镇_110111104000,115.977661,39.636405
1513,石楼镇_110111104000,115.977598,39.636852
1514,石楼镇_110111104000,115.977534,39.637299
1515,石楼镇_110111104000,115.977479,39.637747
1516,石楼镇_110111104000,115.977706,39.625292
1517,石楼镇_110111104000,115.978248,39.625449
1518,石楼镇_110111104000,115.977706,39.625292
1519,石楼镇_110111104000,115.977892,39.624866
1520,石楼镇_110111104000,115.977977,39.624746
1521,石楼镇_110111104000,115.978353,39.624408
1522,石楼镇_110111104000,115.978868,39.624201
1523,石楼镇_110111104000,115.977657,39.657605
1524,石楼镇_110111104000,115.978192,39.657779
1525,石楼镇_110111104000,115.978769,39.657801
1526,石楼镇_110111104000,115.978964,39.65663
1527,石楼镇_110111104000,115.97849,39.656891
1528,石楼镇_110111104000,115.978057,39.657189
1529,石楼镇_110111104000,115.977702,39.657546
1530,石楼镇_110111104000,115.977527,39.66845
1531,石楼镇_110111104000,115.977709,39.668024
1532,石楼镇_110111104000,115.977864,39.667591
1533,石楼镇_110111104000,115.978043,39.667162
1534,石楼镇_110111104000,115.978223,39.666734
1535,石楼镇_110111104000,115.978404,39.666306
1536,石楼镇_110111104000,115.978585,39.665879
1537,石楼镇_110111104000,115.978766,39.665451
1538,石楼镇_110111104000,115.978933,39.66502
1539,石楼镇_110111104000,115.979075,39.664584
1540,石楼镇_110111104000,115.97916,39.664139
1541,石楼镇_110111104000,115.979212,39.663691
1542,石楼镇_110111104000,115.978162,39.627577
1543,石楼镇_110111104000,115.97874,39.627542
1544,石楼镇_110111104000,115.979321,39.627568
1545,石楼镇_110111104000,115.979902,39.627593
1546,石楼镇_110111104000,115.978039,39.638197
1547,石楼镇_110111104000,115.978522,39.637945
1548,石楼镇_110111104000,115.978214,39.641789
1549,石楼镇_110111104000,115.978214,39.641789
1550,石楼镇_110111104000,115.978353,39.641354
1551,石楼镇_110111104000,115.978377,39.640904
1552,石楼镇_110111104000,115.978968,39.642767
1553,石楼镇_110111104000,115.978614,39.642411
1554,石楼镇_110111104000,115.978388,39.641996
1555,石楼镇_110111104000,115.978411,39.640498
1556,石楼镇_110111104000,115.978701,39.640108
1557,石楼镇_110111104000,115.978434,39.645666
1558,石楼镇_110111104000,115.978572,39.645233
1559,石楼镇_110111104000,115.978554,39.644783
1560,石楼镇_110111104000,115.978535,39.644333
1561,石楼镇_110111104000,115.978517,39.643884
1562,石楼镇_110111104000,115.978444,39.643438
1563,石楼镇_110111104000,115.978968,39.642767
1564,石楼镇_110111104000,115.978599,39.643116
1565,石楼镇_110111104000,115.978714,39.625438
1566,石楼镇_110111104000,115.978949,39.62585
1567,石楼镇_110111104000,115.978714,39.625438
1568,石楼镇_110111104000,115.979145,39.626181
1569,石楼镇_110111104000,115.978778,39.62653
1570,石楼镇_110111104000,115.978788,39.646948
1571,石楼镇_110111104000,115.978625,39.64652
1572,石楼镇_110111104000,115.978604,39.64607
1573,石楼镇_110111104000,115.978484,39.647339
1574,石楼镇_110111104000,115.978312,39.660568
1575,石楼镇_110111104000,115.978909,39.62419
1576,石楼镇_110111104000,115.979107,39.624611
1577,石楼镇_110111104000,115.979071,39.625057
1578,石楼镇_110111104000,115.978909,39.62419
1579,石楼镇_110111104000,115.979117,39.623769
1580,石楼镇_110111104000,115.979324,39.623348
1581,石楼镇_110111104000,115.979531,39.622927
1582,石楼镇_110111104000,115.979736,39.622506
1583,石楼镇_110111104000,115.978934,39.661445
1584,石楼镇_110111104000,115.97861,39.661075
1585,石楼镇_110111104000,115.978788,39.646948
1586,石楼镇_110111104000,115.97937,39.646944
1587,石楼镇_110111104000,115.979057,39.637683
1588,石楼镇_110111104000,115.979573,39.639613
1589,石楼镇_110111104000,115.979044,39.639801
1590,石楼镇_110111104000,115.979679,39.642748
1591,石楼镇_110111104000,115.979097,39.64276
1592,石楼镇_110111104000,115.979057,39.637683
1593,石楼镇_110111104000,115.979172,39.636581
1594,石楼镇_110111104000,115.979093,39.637027
1595,石楼镇_110111104000,115.979025,39.637473
1596,石楼镇_110111104000,115.979172,39.636581
1597,石楼镇_110111104000,115.979188,39.636492
1598,石楼镇_110111104000,115.978877,39.657781
1599,石楼镇_110111104000,115.979444,39.65768
1600,石楼镇_110111104000,115.980011,39.657578
1601,石楼镇_110111104000,115.980579,39.657477
1602,石楼镇_110111104000,115.981148,39.65738
1603,石楼镇_110111104000,115.981719,39.657296
1604,石楼镇_110111104000,115.982291,39.657211
1605,石楼镇_110111104000,115.982863,39.657127
1606,石楼镇_110111104000,115.983437,39.657055
1607,石楼镇_110111104000,115.984016,39.657007
1608,石楼镇_110111104000,115.979204,39.636402
1609,石楼镇_110111104000,115.979383,39.635978
1610,石楼镇_110111104000,115.979754,39.635633
1611,石楼镇_110111104000,115.980004,39.65631
1612,石楼镇_110111104000,115.979458,39.656466
1613,石楼镇_110111104000,115.978934,39.661445
1614,石楼镇_110111104000,115.978938,39.661893
1615,石楼镇_110111104000,115.979121,39.66232
1616,石楼镇_110111104000,115.979225,39.66276
1617,石楼镇_110111104000,115.97922,39.663211
1618,石楼镇_110111104000,115.978934,39.661445
1619,石楼镇_110111104000,115.979498,39.661332
1620,石楼镇_110111104000,115.980068,39.661242
1621,石楼镇_110111104000,115.980638,39.661152
1622,石楼镇_110111104000,115.981209,39.661062
1623,石楼镇_110111104000,115.981779,39.660972
1624,石楼镇_110111104000,115.98235,39.660882
1625,石楼镇_110111104000,115.98292,39.660792
1626,石楼镇_110111104000,115.98349,39.660702
1627,石楼镇_110111104000,115.984061,39.660612
1628,石楼镇_110111104000,115.984586,39.660425
1629,石楼镇_110111104000,115.979693,39.637935
1630,石楼镇_110111104000,115.979365,39.638458
1631,石楼镇_110111104000,115.979751,39.638796
1632,石楼镇_110111104000,115.979919,39.635116
1633,石楼镇_110111104000,115.979562,39.634762
1634,石楼镇_110111104000,115.980375,39.619625
1635,石楼镇_110111104000,115.979795,39.619588
1636,石楼镇_110111104000,115.979573,39.639613
1637,石楼镇_110111104000,115.979474,39.639181
1638,石楼镇_110111104000,115.980405,39.619239
