ID,Area,Longitude,Latitude
2273,南彩镇_110113106000,116.715616,40.119073
2274,南彩镇_110113106000,116.712902,40.125522
2275,南彩镇_110113106000,116.712838,40.125075
2276,南彩镇_110113106000,116.712767,40.124628
2277,南彩镇_110113106000,116.712696,40.124182
2278,南彩镇_110113106000,116.712618,40.123736
2279,南彩镇_110113106000,116.712538,40.12329
2280,南彩镇_110113106000,116.712423,40.122849
2281,南彩镇_110113106000,116.712284,40.122412
2282,南彩镇_110113106000,116.712228,40.122246
2283,南彩镇_110113106000,116.712779,40.122098
2284,南彩镇_110113106000,116.713349,40.121995
2285,南彩镇_110113106000,116.71392,40.121892
2286,南彩镇_110113106000,116.714491,40.121789
2287,南彩镇_110113106000,116.715068,40.121708
2288,南彩镇_110113106000,116.715645,40.121627
2289,南彩镇_110113106000,116.716207,40.121507
2290,南彩镇_110113106000,116.712068,40.16932
2291,南彩镇_110113106000,116.713424,40.169626
2292,南彩镇_110113106000,116.712847,40.169552
2293,南彩镇_110113106000,116.715066,40.163255
2294,南彩镇_110113106000,116.715163,40.162815
2295,南彩镇_110113106000,116.715115,40.162366
2296,南彩镇_110113106000,116.715059,40.161918
2297,南彩镇_110113106000,116.714911,40.161484
2298,南彩镇_110113106000,116.714686,40.161071
2299,南彩镇_110113106000,116.714387,40.160684
2300,南彩镇_110113106000,116.714089,40.160296
2301,南彩镇_110113106000,116.713791,40.159909
2302,南彩镇_110113106000,116.713492,40.159522
2303,南彩镇_110113106000,116.713194,40.159134
2304,南彩镇_110113106000,116.712876,40.158756
2305,南彩镇_110113106000,116.712567,40.158373
2306,南彩镇_110113106000,116.712425,40.157939
2307,南彩镇_110113106000,116.725273,40.158118
2308,南彩镇_110113106000,116.724688,40.158089
2309,南彩镇_110113106000,116.724101,40.158072
2310,南彩镇_110113106000,116.723515,40.158054
2311,南彩镇_110113106000,116.722929,40.158037
2312,南彩镇_110113106000,116.722343,40.158019
2313,南彩镇_110113106000,116.721757,40.158002
2314,南彩镇_110113106000,116.721171,40.157985
2315,南彩镇_110113106000,116.720585,40.157968
2316,南彩镇_110113106000,116.719999,40.157951
2317,南彩镇_110113106000,116.719413,40.157934
2318,南彩镇_110113106000,116.718827,40.157917
2319,南彩镇_110113106000,116.718241,40.1579
2320,南彩镇_110113106000,116.717655,40.157883
2321,南彩镇_110113106000,116.717069,40.157866
2322,南彩镇_110113106000,116.716483,40.157849
2323,南彩镇_110113106000,116.715897,40.157832
2324,南彩镇_110113106000,116.715311,40.157815
2325,南彩镇_110113106000,116.714725,40.157798
2326,南彩镇_110113106000,116.714139,40.157781
2327,南彩镇_110113106000,116.713553,40.157764
2328,南彩镇_110113106000,116.712967,40.157759
2329,南彩镇_110113106000,116.713467,40.12708
2330,南彩镇_110113106000,116.713263,40.126661
2331,南彩镇_110113106000,116.71319,40.126214
2332,南彩镇_110113106000,116.713075,40.125774
2333,南彩镇_110113106000,116.713201,40.127532
2334,南彩镇_110113106000,116.713201,40.127532
2335,南彩镇_110113106000,116.713441,40.127121
2336,南彩镇_110113106000,116.71324,40.127882
2337,南彩镇_110113106000,116.713075,40.128312
2338,南彩镇_110113106000,116.713084,40.128762
2339,南彩镇_110113106000,116.71311,40.129211
2340,南彩镇_110113106000,116.713135,40.129661
2341,南彩镇_110113106000,116.713161,40.13011
2342,南彩镇_110113106000,116.713181,40.13056
2343,南彩镇_110113106000,116.713202,40.13101
2344,南彩镇_110113106000,116.713222,40.13146
2345,南彩镇_110113106000,116.713243,40.131909
2346,南彩镇_110113106000,116.713241,40.132359
2347,南彩镇_110113106000,116.713229,40.132493
2348,南彩镇_110113106000,116.713788,40.13262
2349,南彩镇_110113106000,116.714373,40.132637
2350,南彩镇_110113106000,116.714959,40.132654
2351,南彩镇_110113106000,116.715545,40.132671
2352,南彩镇_110113106000,116.716131,40.132688
2353,南彩镇_110113106000,116.716717,40.132705
2354,南彩镇_110113106000,116.717286,40.132609
2355,南彩镇_110113106000,116.717154,40.126862
2356,南彩镇_110113106000,116.716575,40.126932
2357,南彩镇_110113106000,116.71599,40.126965
2358,南彩镇_110113106000,116.715404,40.126983
2359,南彩镇_110113106000,116.714818,40.127002
2360,南彩镇_110113106000,116.714233,40.127022
2361,南彩镇_110113106000,116.71365,40.127065
2362,南彩镇_110113106000,116.715627,40.169689
2363,南彩镇_110113106000,116.715041,40.169691
2364,南彩镇_110113106000,116.714455,40.169669
2365,南彩镇_110113106000,116.713868,40.169645
2366,南彩镇_110113106000,116.714933,40.137343
2367,南彩镇_110113106000,116.714933,40.137343
2368,南彩镇_110113106000,116.715514,40.137389
2369,南彩镇_110113106000,116.7161,40.137398
2370,南彩镇_110113106000,116.716686,40.137398
2371,南彩镇_110113106000,116.717272,40.137396
2372,南彩镇_110113106000,116.717859,40.137394
2373,南彩镇_110113106000,116.718445,40.13739
2374,南彩镇_110113106000,116.719031,40.137382
2375,南彩镇_110113106000,116.719617,40.137374
2376,南彩镇_110113106000,116.720203,40.137366
2377,南彩镇_110113106000,116.720789,40.137354
2378,南彩镇_110113106000,116.721376,40.137335
2379,南彩镇_110113106000,116.721962,40.137314
2380,南彩镇_110113106000,116.715219,40.117129
2381,南彩镇_110113106000,116.715481,40.117532
2382,南彩镇_110113106000,116.715627,40.117966
2383,南彩镇_110113106000,116.71573,40.118409
2384,南彩镇_110113106000,116.715824,40.118853
2385,南彩镇_110113106000,116.715219,40.117129
2386,南彩镇_110113106000,116.715645,40.116823
2387,南彩镇_110113106000,116.716134,40.116574
2388,南彩镇_110113106000,116.716624,40.116326
2389,南彩镇_110113106000,116.717113,40.116077
2390,南彩镇_110113106000,116.717602,40.115828
2391,南彩镇_110113106000,116.718097,40.115587
2392,南彩镇_110113106000,116.715834,40.166621
2393,南彩镇_110113106000,116.715601,40.166212
2394,南彩镇_110113106000,116.715537,40.165764
2395,南彩镇_110113106000,116.71548,40.165316
2396,南彩镇_110113106000,116.715425,40.164868
2397,南彩镇_110113106000,116.715369,40.16442
2398,南彩镇_110113106000,116.715314,40.163971
2399,南彩镇_110113106000,116.715233,40.163526
2400,南彩镇_110113106000,116.715805,40.169637
2401,南彩镇_110113106000,116.715816,40.12913
2402,南彩镇_110113106000,116.715922,40.129571
2403,南彩镇_110113106000,116.716221,40.129959
2404,南彩镇_110113106000,116.716412,40.121411
2405,南彩镇_110113106000,116.71632,40.120967
2406,南彩镇_110113106000,116.716218,40.120524
2407,南彩镇_110113106000,116.716117,40.12008
2408,南彩镇_110113106000,116.716015,40.119637
2409,南彩镇_110113106000,116.715899,40.119196
2410,南彩镇_110113106000,116.715871,40.119051
2411,南彩镇_110113106000,116.716445,40.118961
2412,南彩镇_110113106000,116.717023,40.118883
2413,南彩镇_110113106000,116.717601,40.118808
2414,南彩镇_110113106000,116.71818,40.11874
2415,南彩镇_110113106000,116.718756,40.118808
2416,南彩镇_110113106000,116.71929,40.169871
2417,南彩镇_110113106000,116.718703,40.169862
2418,南彩镇_110113106000,116.718117,40.169841
2419,南彩镇_110113106000,116.717531,40.169821
2420,南彩镇_110113106000,116.716945,40.169801
2421,南彩镇_110113106000,116.71636,40.16977
2422,南彩镇_110113106000,116.715805,40.169637
2423,南彩镇_110113106000,116.715932,40.169198
2424,南彩镇_110113106000,116.715999,40.168752
2425,南彩镇_110113106000,116.716064,40.168607
2426,南彩镇_110113106000,116.715845,40.168193
2427,南彩镇_110113106000,116.715782,40.167746
2428,南彩镇_110113106000,116.715727,40.167298
2429,南彩镇_110113106000,116.715733,40.16685
2430,南彩镇_110113106000,116.716578,40.16671
2431,南彩镇_110113106000,116.716011,40.166614
2432,南彩镇_110113106000,116.719281,40.168883
2433,南彩镇_110113106000,116.7187,40.168821
2434,南彩镇_110113106000,116.718119,40.168759
2435,南彩镇_110113106000,116.717539,40.168692
2436,南彩镇_110113106000,116.716959,40.168623
2437,南彩镇_110113106000,116.716376,40.168578
2438,南彩镇_110113106000,116.716712,40.130812
2439,南彩镇_110113106000,116.716345,40.130461
2440,南彩镇_110113106000,116.716308,40.130426
2441,南彩镇_110113106000,116.716374,40.130164
2442,南彩镇_110113106000,116.716374,40.130164
2443,南彩镇_110113106000,116.719723,40.121227
2444,南彩镇_110113106000,116.719144,40.121299
2445,南彩镇_110113106000,116.71856,40.121338
2446,南彩镇_110113106000,116.717976,40.121383
2447,南彩镇_110113106000,116.717393,40.121428
2448,南彩镇_110113106000,116.716808,40.121453
2449,南彩镇_110113106000,116.716376,40.130153
2450,南彩镇_110113106000,116.716753,40.129809
2451,南彩镇_110113106000,116.716712,40.130812
2452,南彩镇_110113106000,116.716828,40.131253
2453,南彩镇_110113106000,116.716578,40.16671
2454,南彩镇_110113106000,116.717117,40.166889
2455,南彩镇_110113106000,116.717658,40.167062
2456,南彩镇_110113106000,116.71687,40.129631
2457,南彩镇_110113106000,116.717158,40.129239
2458,南彩镇_110113106000,116.717289,40.131832
2459,南彩镇_110113106000,116.716922,40.131482
2460,南彩镇_110113106000,116.71736,40.128974
2461,南彩镇_110113106000,116.717408,40.128525
2462,南彩镇_110113106000,116.717457,40.128077
2463,南彩镇_110113106000,116.717471,40.127629
2464,南彩镇_110113106000,116.717368,40.127186
2465,南彩镇_110113106000,116.717154,40.126862
2466,南彩镇_110113106000,116.71722,40.126418
2467,南彩镇_110113106000,116.720624,40.125866
2468,南彩镇_110113106000,116.720037,40.125878
2469,南彩镇_110113106000,116.719451,40.125884
2470,南彩镇_110113106000,116.718865,40.125891
2471,南彩镇_110113106000,116.718278,40.125897
2472,南彩镇_110113106000,116.717693,40.125911
2473,南彩镇_110113106000,116.717302,40.132605
2474,南彩镇_110113106000,116.717328,40.132155
2475,南彩镇_110113106000,116.721001,40.132727
2476,南彩镇_110113106000,116.72043,40.132816
2477,南彩镇_110113106000,116.719844,40.132799
2478,南彩镇_110113106000,116.719258,40.132781
2479,南彩镇_110113106000,116.718672,40.132764
2480,南彩镇_110113106000,116.718086,40.132746
2481,南彩镇_110113106000,116.71751,40.132677
2482,南彩镇_110113106000,116.71792,40.167123
2483,南彩镇_110113106000,116.718496,40.167213
2484,南彩镇_110113106000,116.719073,40.167294
2485,南彩镇_110113106000,116.719652,40.167365
2486,南彩镇_110113106000,116.720231,40.167437
2487,南彩镇_110113106000,116.72081,40.167507
2488,南彩镇_110113106000,116.721392,40.167564
2489,南彩镇_110113106000,116.721974,40.16762
2490,南彩镇_110113106000,116.722546,40.167717
2491,南彩镇_110113106000,116.719127,40.119191
2492,南彩镇_110113106000,116.718652,40.11943
2493,南彩镇_110113106000,116.71906,40.118897
2494,南彩镇_110113106000,116.719293,40.118485
2495,南彩镇_110113106000,116.719324,40.118039
2496,南彩镇_110113106000,116.719259,40.117591
2497,南彩镇_110113106000,116.719194,40.117144
2498,南彩镇_110113106000,116.71913,40.116696
2499,南彩镇_110113106000,116.719065,40.116249
2500,南彩镇_110113106000,116.718918,40.115817
2501,南彩镇_110113106000,116.724678,40.112233
2502,南彩镇_110113106000,116.724189,40.112481
2503,南彩镇_110113106000,116.7237,40.11273
2504,南彩镇_110113106000,116.723211,40.112978
2505,南彩镇_110113106000,116.722722,40.113227
2506,南彩镇_110113106000,116.722233,40.113476
2507,南彩镇_110113106000,116.721744,40.113724
2508,南彩镇_110113106000,116.721255,40.113973
2509,南彩镇_110113106000,116.720766,40.114221
2510,南彩镇_110113106000,116.720277,40.11447
2511,南彩镇_110113106000,116.719788,40.114718
2512,南彩镇_110113106000,116.719299,40.114967
2513,南彩镇_110113106000,116.718838,40.115243
2514,南彩镇_110113106000,116.71906,40.118897
2515,南彩镇_110113106000,116.719723,40.121227
2516,南彩镇_110113106000,116.719694,40.120777
2517,南彩镇_110113106000,116.719637,40.120329
2518,南彩镇_110113106000,116.719576,40.119882
2519,南彩镇_110113106000,116.719393,40.119458
2520,南彩镇_110113106000,116.719281,40.168883
2521,南彩镇_110113106000,116.71929,40.169871
2522,南彩镇_110113106000,116.71929,40.169871
2523,南彩镇_110113106000,116.719298,40.169421
2524,南彩镇_110113106000,116.719398,40.168896
2525,南彩镇_110113106000,116.71996,40.169013
2526,南彩镇_110113106000,116.720426,40.169284
2527,南彩镇_110113106000,116.719407,40.169872
2528,南彩镇_110113106000,116.719983,40.169804
2529,南彩镇_110113106000,116.720493,40.169584
2530,南彩镇_110113106000,116.719407,40.169872
2531,南彩镇_110113106000,116.719415,40.169422
2532,南彩镇_110113106000,116.719723,40.121227
2533,南彩镇_110113106000,116.71994,40.121346
2534,南彩镇_110113106000,116.719992,40.121795
2535,南彩镇_110113106000,116.71994,40.121346
2536,南彩镇_110113106000,116.720515,40.12126
2537,南彩镇_110113106000,116.721101,40.121252
2538,南彩镇_110113106000,116.721687,40.121255
2539,南彩镇_110113106000,116.722273,40.121263
2540,南彩镇_110113106000,116.722858,40.12129
2541,南彩镇_110113106000,116.723442,40.121329
2542,南彩镇_110113106000,116.724026,40.121369
2543,南彩镇_110113106000,116.72461,40.121408
2544,南彩镇_110113106000,116.725194,40.121449
2545,南彩镇_110113106000,116.725774,40.121514
2546,南彩镇_110113106000,116.726355,40.121579
2547,南彩镇_110113106000,116.726932,40.121655
2548,南彩镇_110113106000,116.727508,40.12174
2549,南彩镇_110113106000,116.720018,40.121919
2550,南彩镇_110113106000,116.720193,40.122349
2551,南彩镇_110113106000,116.720392,40.122771
2552,南彩镇_110113106000,116.720542,40.123206
2553,南彩镇_110113106000,116.720593,40.123653
2554,南彩镇_110113106000,116.720624,40.124103
2555,南彩镇_110113106000,116.720655,40.124552
2556,南彩镇_110113106000,116.720712,40.124999
2557,南彩镇_110113106000,116.720752,40.125448
2558,南彩镇_110113106000,116.720624,40.125866
2559,南彩镇_110113106000,116.720791,40.126295
2560,南彩镇_110113106000,116.720838,40.126744
2561,南彩镇_110113106000,116.720886,40.127193
2562,南彩镇_110113106000,116.720941,40.127641
2563,南彩镇_110113106000,116.721,40.128089
2564,南彩镇_110113106000,116.72106,40.128537
2565,南彩镇_110113106000,116.721119,40.128985
2566,南彩镇_110113106000,116.721151,40.129434
2567,南彩镇_110113106000,116.721146,40.129884
2568,南彩镇_110113106000,116.721128,40.130334
2569,南彩镇_110113106000,116.721105,40.130783
2570,南彩镇_110113106000,116.721079,40.131233
2571,南彩镇_110113106000,116.721052,40.131682
2572,南彩镇_110113106000,116.721025,40.132132
2573,南彩镇_110113106000,116.721004,40.132582
2574,南彩镇_110113106000,116.720577,40.169534
2575,南彩镇_110113106000,116.720574,40.169409
2576,南彩镇_110113106000,116.721028,40.169125
2577,南彩镇_110113106000,116.720577,40.169534
2578,南彩镇_110113106000,116.72108,40.169764
2579,南彩镇_110113106000,116.72165,40.169854
2580,南彩镇_110113106000,116.722236,40.169826
2581,南彩镇_110113106000,116.722821,40.169795
2582,南彩镇_110113106000,116.723405,40.169748
2583,南彩镇_110113106000,116.723989,40.169701
2584,南彩镇_110113106000,116.724568,40.169635
2585,南彩镇_110113106000,116.725088,40.169431
2586,南彩镇_110113106000,116.72213,40.132981
2587,南彩镇_110113106000,116.721572,40.13285
2588,南彩镇_110113106000,116.721475,40.141172
2589,南彩镇_110113106000,116.722057,40.141119
2590,南彩镇_110113106000,116.72264,40.141075
2591,南彩镇_110113106000,116.722424,40.137265
2592,南彩镇_110113106000,116.722524,40.136825
2593,南彩镇_110113106000,116.722471,40.136377
2594,南彩镇_110113106000,116.722419,40.135928
2595,南彩镇_110113106000,116.722366,40.13548
2596,南彩镇_110113106000,116.72231,40.135032
2597,南彩镇_110113106000,116.722252,40.134584
2598,南彩镇_110113106000,116.722194,40.134136
2599,南彩镇_110113106000,116.722136,40.133688
2600,南彩镇_110113106000,116.722114,40.133239
2601,南彩镇_110113106000,116.72213,40.132981
2602,南彩镇_110113106000,116.722699,40.132886
2603,南彩镇_110113106000,116.723286,40.132902
2604,南彩镇_110113106000,116.723872,40.132918
2605,南彩镇_110113106000,116.724458,40.132935
2606,南彩镇_110113106000,116.725044,40.132951
2607,南彩镇_110113106000,116.72563,40.132967
2608,南彩镇_110113106000,116.726216,40.132984
2609,南彩镇_110113106000,116.726802,40.133
2610,南彩镇_110113106000,116.727388,40.133016
2611,南彩镇_110113106000,116.727975,40.133033
2612,南彩镇_110113106000,116.72856,40.133056
2613,南彩镇_110113106000,116.722901,40.14107
2614,南彩镇_110113106000,116.723053,40.140635
2615,南彩镇_110113106000,116.723042,40.140185
2616,南彩镇_110113106000,116.723002,40.139736
2617,南彩镇_110113106000,116.722927,40.13929
2618,南彩镇_110113106000,116.722843,40.138845
2619,南彩镇_110113106000,116.722759,40.138399
2620,南彩镇_110113106000,116.722676,40.137954
2621,南彩镇_110113106000,116.72254,40.137517
2622,南彩镇_110113106000,116.722417,40.137274
2623,南彩镇_110113106000,116.723461,40.168338
2624,南彩镇_110113106000,116.723046,40.168022
2625,南彩镇_110113106000,116.722901,40.14107
2626,南彩镇_110113106000,116.723095,40.141492
2627,南彩镇_110113106000,116.723136,40.141941
2628,南彩镇_110113106000,116.723229,40.142385
2629,南彩镇_110113106000,116.723179,40.14283
2630,南彩镇_110113106000,116.72306,40.143047
2631,南彩镇_110113106000,116.723122,40.143495
2632,南彩镇_110113106000,116.723182,40.143943
2633,南彩镇_110113106000,116.723217,40.144213
2634,南彩镇_110113106000,116.723507,40.144602
2635,南彩镇_110113106000,116.723598,40.145045
2636,南彩镇_110113106000,116.723643,40.145494
2637,南彩镇_110113106000,116.723687,40.145943
2638,南彩镇_110113106000,116.723731,40.146391
2639,南彩镇_110113106000,116.723774,40.14684
2640,南彩镇_110113106000,116.723816,40.147289
2641,南彩镇_110113106000,116.723858,40.147738
2642,南彩镇_110113106000,116.723901,40.148186
2643,南彩镇_110113106000,116.723943,40.148635
2644,南彩镇_110113106000,116.723985,40.149084
2645,南彩镇_110113106000,116.724027,40.149533
2646,南彩镇_110113106000,116.724069,40.149981
2647,南彩镇_110113106000,116.724111,40.15043
2648,南彩镇_110113106000,116.724153,40.150879
2649,南彩镇_110113106000,116.724203,40.151327
2650,南彩镇_110113106000,116.723461,40.168338
2651,南彩镇_110113106000,116.723772,40.168308
2652,南彩镇_110113106000,116.724227,40.168591
2653,南彩镇_110113106000,116.72472,40.168836
2654,南彩镇_110113106000,116.72511,40.16917
2655,南彩镇_110113106000,116.723772,40.168308
2656,南彩镇_110113106000,116.72404,40.167911
2657,南彩镇_110113106000,116.724119,40.167465
2658,南彩镇_110113106000,116.724185,40.167018
2659,南彩镇_110113106000,116.724251,40.166571
2660,南彩镇_110113106000,116.724317,40.166124
2661,南彩镇_110113106000,116.724383,40.165676
2662,南彩镇_110113106000,116.724447,40.165229
2663,南彩镇_110113106000,116.72451,40.164782
2664,南彩镇_110113106000,116.724572,40.164334
2665,南彩镇_110113106000,116.724634,40.163887
2666,南彩镇_110113106000,116.724697,40.163439
2667,南彩镇_110113106000,116.724759,40.162992
2668,南彩镇_110113106000,116.724821,40.162544
2669,南彩镇_110113106000,116.724883,40.162096
2670,南彩镇_110113106000,116.724946,40.161649
2671,南彩镇_110113106000,116.725008,40.161201
2672,南彩镇_110113106000,116.725072,40.160754
2673,南彩镇_110113106000,116.725138,40.160307
2674,南彩镇_110113106000,116.725205,40.15986
2675,南彩镇_110113106000,116.725272,40.159413
2676,南彩镇_110113106000,116.725338,40.158966
2677,南彩镇_110113106000,116.725395,40.158518
2678,南彩镇_110113106000,116.725189,40.151694
2679,南彩镇_110113106000,116.724623,40.151583
2680,南彩镇_110113106000,116.724678,40.112233
2681,南彩镇_110113106000,116.725233,40.112093
2682,南彩镇_110113106000,116.725527,40.155512
2683,南彩镇_110113106000,116.725508,40.155062
2684,南彩镇_110113106000,116.725476,40.154612
2685,南彩镇_110113106000,116.725447,40.154163
2686,南彩镇_110113106000,116.725459,40.153713
2687,南彩镇_110113106000,116.725488,40.153264
2688,南彩镇_110113106000,116.725418,40.152819
2689,南彩镇_110113106000,116.725311,40.152376
2690,南彩镇_110113106000,116.725205,40.151934
2691,南彩镇_110113106000,116.72735,40.151918
2692,南彩镇_110113106000,116.726791,40.151783
2693,南彩镇_110113106000,116.726279,40.151564
2694,南彩镇_110113106000,116.725707,40.151535
2695,南彩镇_110113106000,116.725486,40.155544
2696,南彩镇_110113106000,116.725527,40.155994
2697,南彩镇_110113106000,116.725525,40.156444
2698,南彩镇_110113106000,116.72552,40.156894
2699,南彩镇_110113106000,116.725496,40.157344
2700,南彩镇_110113106000,116.725443,40.157791
2701,南彩镇_110113106000,116.725237,40.169339
2702,南彩镇_110113106000,116.725816,40.169413
2703,南彩镇_110113106000,116.725486,40.155544
2704,南彩镇_110113106000,116.725679,40.111909
2705,南彩镇_110113106000,116.727715,40.15544
2706,南彩镇_110113106000,116.727129,40.155454
2707,南彩镇_110113106000,116.726543,40.15547
2708,南彩镇_110113106000,116.725958,40.155505
2709,南彩镇_110113106000,116.727626,40.111581
2710,南彩镇_110113106000,116.727052,40.11167
2711,南彩镇_110113106000,116.726476,40.111756
2712,南彩镇_110113106000,116.725901,40.111845
2713,南彩镇_110113106000,116.726029,40.172734
2714,南彩镇_110113106000,116.726139,40.172292
2715,南彩镇_110113106000,116.726249,40.17185
2716,南彩镇_110113106000,116.726359,40.171407
2717,南彩镇_110113106000,116.726327,40.170762
2718,南彩镇_110113106000,116.726327,40.170762
2719,南彩镇_110113106000,116.726291,40.170315
2720,南彩镇_110113106000,116.726358,40.169868
2721,南彩镇_110113106000,116.726368,40.169576
2722,南彩镇_110113106000,116.726921,40.169424
2723,南彩镇_110113106000,116.727932,40.169572
2724,南彩镇_110113106000,116.727359,40.169476
2725,南彩镇_110113106000,116.726997,40.169404
2726,南彩镇_110113106000,116.727033,40.168955
2727,南彩镇_110113106000,116.727145,40.168514
2728,南彩镇_110113106000,116.727283,40.168076
2729,南彩镇_110113106000,116.727421,40.167639
2730,南彩镇_110113106000,116.727626,40.111581
2731,南彩镇_110113106000,116.727781,40.121784
2732,南彩镇_110113106000,116.728262,40.122042
2733,南彩镇_110113106000,116.729244,40.120926
2734,南彩镇_110113106000,116.728737,40.121151
2735,南彩镇_110113106000,116.728289,40.121442
2736,南彩镇_110113106000,116.727842,40.121733
2737,南彩镇_110113106000,116.727715,40.15544
2738,南彩镇_110113106000,116.7283,40.155467
2739,南彩镇_110113106000,116.728885,40.1555
2740,南彩镇_110113106000,116.728267,40.116079
2741,南彩镇_110113106000,116.72821,40.115631
2742,南彩镇_110113106000,116.728151,40.115183
2743,南彩镇_110113106000,116.728093,40.114736
2744,南彩镇_110113106000,116.728035,40.114288
2745,南彩镇_110113106000,116.727977,40.11384
2746,南彩镇_110113106000,116.728021,40.113393
2747,南彩镇_110113106000,116.728029,40.113373
2748,南彩镇_110113106000,116.728586,40.113242
2749,南彩镇_110113106000,116.729123,40.113069
2750,南彩镇_110113106000,116.728673,40.170352
2751,南彩镇_110113106000,116.728236,40.170053
2752,南彩镇_110113106000,116.727965,40.169657
2753,南彩镇_110113106000,116.730276,40.169305
2754,南彩镇_110113106000,116.729694,40.169246
2755,南彩镇_110113106000,116.72911,40.169287
2756,南彩镇_110113106000,116.728528,40.169345
2757,南彩镇_110113106000,116.727999,40.169534
2758,南彩镇_110113106000,116.728292,40.111535
2759,南彩镇_110113106000,116.728741,40.112353
2760,南彩镇_110113106000,116.728527,40.111934
2761,南彩镇_110113106000,116.729184,40.120504
2762,南彩镇_110113106000,116.728808,40.12016
2763,南彩镇_110113106000,116.728595,40.119743
2764,南彩镇_110113106000,116.728524,40.119297
2765,南彩镇_110113106000,116.728463,40.118849
2766,南彩镇_110113106000,116.728402,40.118402
2767,南彩镇_110113106000,116.728402,40.118276
2768,南彩镇_110113106000,116.728797,40.117943
2769,南彩镇_110113106000,116.729212,40.117628
2770,南彩镇_110113106000,116.728586,40.122184
2771,南彩镇_110113106000,116.728497,40.122628
2772,南彩镇_110113106000,116.728553,40.123076
2773,南彩镇_110113106000,116.72861,40.123524
2774,南彩镇_110113106000,116.728667,40.123972
2775,南彩镇_110113106000,116.728724,40.124421
2776,南彩镇_110113106000,116.728781,40.124869
2777,南彩镇_110113106000,116.728838,40.125317
2778,南彩镇_110113106000,116.728894,40.125765
2779,南彩镇_110113106000,116.728949,40.126214
2780,南彩镇_110113106000,116.729004,40.126662
2781,南彩镇_110113106000,116.72905,40.127111
2782,南彩镇_110113106000,116.729095,40.12756
2783,南彩镇_110113106000,116.729138,40.128009
2784,南彩镇_110113106000,116.729181,40.128458
2785,南彩镇_110113106000,116.729241,40.128906
2786,南彩镇_110113106000,116.729304,40.129353
2787,南彩镇_110113106000,116.729352,40.129802
2788,南彩镇_110113106000,116.729398,40.130251
2789,南彩镇_110113106000,116.72945,40.130699
2790,南彩镇_110113106000,116.729505,40.131148
2791,南彩镇_110113106000,116.729546,40.131597
2792,南彩镇_110113106000,116.729573,40.132047
2793,南彩镇_110113106000,116.729599,40.132496
2794,南彩镇_110113106000,116.729588,40.132947
2795,南彩镇_110113106000,116.729219,40.121915
2796,南彩镇_110113106000,116.728706,40.122133
2797,南彩镇_110113106000,116.72919,40.112502
2798,南彩镇_110113106000,116.73012,40.151542
2799,南彩镇_110113106000,116.729534,40.151564
2800,南彩镇_110113106000,116.728949,40.151594
2801,南彩镇_110113106000,116.728673,40.170352
2802,南彩镇_110113106000,116.729048,40.133167
2803,南彩镇_110113106000,116.729037,40.133617
2804,南彩镇_110113106000,116.729068,40.134066
2805,南彩镇_110113106000,116.7291,40.134516
2806,南彩镇_110113106000,116.729133,40.134965
2807,南彩镇_110113106000,116.729165,40.135414
2808,南彩镇_110113106000,116.729198,40.135863
2809,南彩镇_110113106000,116.72923,40.136313
2810,南彩镇_110113106000,116.729263,40.136762
2811,南彩镇_110113106000,116.729295,40.137211
2812,南彩镇_110113106000,116.729328,40.13766
2813,南彩镇_110113106000,116.72936,40.138109
2814,南彩镇_110113106000,116.729393,40.138559
2815,南彩镇_110113106000,116.729425,40.139008
2816,南彩镇_110113106000,116.729458,40.139457
2817,南彩镇_110113106000,116.72949,40.139906
2818,南彩镇_110113106000,116.729523,40.140356
2819,南彩镇_110113106000,116.729555,40.140805
2820,南彩镇_110113106000,116.729588,40.141254
2821,南彩镇_110113106000,116.729619,40.141704
2822,南彩镇_110113106000,116.729647,40.142153
2823,南彩镇_110113106000,116.729675,40.142602
2824,南彩镇_110113106000,116.729703,40.143052
2825,南彩镇_110113106000,116.729731,40.143501
2826,南彩镇_110113106000,116.729759,40.143951
2827,南彩镇_110113106000,116.729787,40.1444
2828,南彩镇_110113106000,116.729815,40.14485
2829,南彩镇_110113106000,116.729843,40.145299
2830,南彩镇_110113106000,116.729871,40.145749
2831,南彩镇_110113106000,116.729899,40.146198
2832,南彩镇_110113106000,116.729928,40.146648
2833,南彩镇_110113106000,116.72996,40.147097
2834,南彩镇_110113106000,116.729991,40.147546
2835,南彩镇_110113106000,116.730023,40.147995
2836,南彩镇_110113106000,116.730055,40.148445
2837,南彩镇_110113106000,116.730087,40.148894
2838,南彩镇_110113106000,116.730118,40.149343
2839,南彩镇_110113106000,116.73015,40.149793
2840,南彩镇_110113106000,116.730182,40.150242
2841,南彩镇_110113106000,116.730213,40.150691
2842,南彩镇_110113106000,116.730236,40.151141
2843,南彩镇_110113106000,116.729048,40.133167
2844,南彩镇_110113106000,116.729572,40.132964
2845,南彩镇_110113106000,116.729372,40.112918
2846,南彩镇_110113106000,116.729184,40.120504
2847,南彩镇_110113106000,116.729184,40.120504
2848,南彩镇_110113106000,116.729609,40.120195
2849,南彩镇_110113106000,116.736361,40.124022
2850,南彩镇_110113106000,116.735778,40.124016
2851,南彩镇_110113106000,116.735226,40.123866
2852,南彩镇_110113106000,116.734679,40.123703
2853,南彩镇_110113106000,116.734132,40.12354
2854,南彩镇_110113106000,116.733586,40.123377
