ID,Area,Longitude,Latitude
607,龙山街道_110116002000,116.624611,40.298744
608,龙山街道_110116002000,116.624429,40.299543
609,龙山街道_110116002000,116.624312,40.299107
610,龙山街道_110116002000,116.624283,40.298657
611,龙山街道_110116002000,116.624269,40.309295
612,龙山街道_110116002000,116.624645,40.309639
613,龙山街道_110116002000,116.624462,40.299632
614,龙山街道_110116002000,116.624462,40.299632
615,龙山街道_110116002000,116.627058,40.301041
616,龙山街道_110116002000,116.626498,40.30091
617,龙山街道_110116002000,116.626012,40.300656
618,龙山街道_110116002000,116.625531,40.300397
619,龙山街道_110116002000,116.62505,40.300139
620,龙山街道_110116002000,116.624584,40.299871
621,龙山街道_110116002000,116.62472,40.319798
622,龙山街道_110116002000,116.624714,40.319348
623,龙山街道_110116002000,116.62472,40.318898
624,龙山街道_110116002000,116.62472,40.318447
625,龙山街道_110116002000,116.624594,40.31801
626,龙山街道_110116002000,116.62442,40.317743
627,龙山街道_110116002000,116.624593,40.307593
628,龙山街道_110116002000,116.624481,40.307518
629,龙山街道_110116002000,116.624522,40.307069
630,龙山街道_110116002000,116.624489,40.323179
631,龙山街道_110116002000,116.624441,40.320686
632,龙山街道_110116002000,116.624489,40.323179
633,龙山街道_110116002000,116.624592,40.32274
634,龙山街道_110116002000,116.624588,40.32229
635,龙山街道_110116002000,116.62459,40.321839
636,龙山街道_110116002000,116.624595,40.32139
637,龙山街道_110116002000,116.624561,40.317431
638,龙山街道_110116002000,116.624523,40.316983
639,龙山街道_110116002000,116.624628,40.316751
640,龙山街道_110116002000,116.624593,40.307593
641,龙山街道_110116002000,116.624593,40.307593
642,龙山街道_110116002000,116.624633,40.307143
643,龙山街道_110116002000,116.627593,40.317141
644,龙山街道_110116002000,116.62709,40.317373
645,龙山街道_110116002000,116.626523,40.317485
646,龙山街道_110116002000,116.625936,40.317463
647,龙山街道_110116002000,116.625349,40.317443
648,龙山街道_110116002000,116.624761,40.317434
649,龙山街道_110116002000,116.625037,40.30764
650,龙山街道_110116002000,116.624628,40.316751
651,龙山街道_110116002000,116.62472,40.316306
652,龙山街道_110116002000,116.624714,40.314624
653,龙山街道_110116002000,116.624714,40.314624
654,龙山街道_110116002000,116.624789,40.314177
655,龙山街道_110116002000,116.62485,40.313729
656,龙山街道_110116002000,116.624813,40.31472
657,龙山街道_110116002000,116.624729,40.315165
658,龙山街道_110116002000,116.624723,40.315615
659,龙山街道_110116002000,116.624727,40.316066
660,龙山街道_110116002000,116.62472,40.319798
661,龙山街道_110116002000,116.625301,40.319869
662,龙山街道_110116002000,116.625888,40.319886
663,龙山街道_110116002000,116.626476,40.319893
664,龙山街道_110116002000,116.627064,40.319904
665,龙山街道_110116002000,116.627652,40.319914
666,龙山街道_110116002000,116.62824,40.319923
667,龙山街道_110116002000,116.625219,40.306587
668,龙山街道_110116002000,116.62557,40.30848
669,龙山街道_110116002000,116.624983,40.308443
670,龙山街道_110116002000,116.624829,40.309969
671,龙山街道_110116002000,116.625099,40.310368
672,龙山街道_110116002000,116.624829,40.309969
673,龙山街道_110116002000,116.627606,40.314533
674,龙山街道_110116002000,116.62708,40.314733
675,龙山街道_110116002000,116.626502,40.3148
676,龙山街道_110116002000,116.625916,40.314766
677,龙山街道_110116002000,116.625329,40.314739
678,龙山街道_110116002000,116.624869,40.309808
679,龙山街道_110116002000,116.625213,40.309444
680,龙山街道_110116002000,116.625399,40.30902
681,龙山街道_110116002000,116.625519,40.308581
682,龙山街道_110116002000,116.624894,40.313487
683,龙山街道_110116002000,116.624866,40.313454
684,龙山街道_110116002000,116.624939,40.313007
685,龙山街道_110116002000,116.624984,40.312558
686,龙山街道_110116002000,116.625133,40.312125
687,龙山街道_110116002000,116.627235,40.313652
688,龙山街道_110116002000,116.626651,40.313598
689,龙山街道_110116002000,116.626066,40.313553
690,龙山街道_110116002000,116.62548,40.313514
691,龙山街道_110116002000,116.625884,40.307968
692,龙山街道_110116002000,116.625359,40.307764
693,龙山街道_110116002000,116.625037,40.30764
694,龙山街道_110116002000,116.62512,40.307194
695,龙山街道_110116002000,116.625193,40.306747
696,龙山街道_110116002000,116.625169,40.312069
697,龙山街道_110116002000,116.627305,40.312322
698,龙山街道_110116002000,116.626719,40.312281
699,龙山街道_110116002000,116.626146,40.31218
700,龙山街道_110116002000,116.62557,40.312091
701,龙山街道_110116002000,116.625179,40.31206
702,龙山街道_110116002000,116.625111,40.311612
703,龙山街道_110116002000,116.625156,40.311164
704,龙山街道_110116002000,116.625266,40.310722
705,龙山街道_110116002000,116.62738,40.307521
706,龙山街道_110116002000,116.626979,40.307191
707,龙山街道_110116002000,116.626568,40.306869
708,龙山街道_110116002000,116.626089,40.306614
709,龙山街道_110116002000,116.625514,40.30654
710,龙山街道_110116002000,116.625294,40.31064
711,龙山街道_110116002000,116.62588,40.310682
712,龙山街道_110116002000,116.625884,40.307968
713,龙山街道_110116002000,116.625634,40.308376
714,龙山街道_110116002000,116.625884,40.307968
715,龙山街道_110116002000,116.626454,40.307858
716,龙山街道_110116002000,116.62699,40.307674
717,龙山街道_110116002000,116.627402,40.310886
718,龙山街道_110116002000,116.626817,40.310841
719,龙山街道_110116002000,116.626298,40.329324
720,龙山街道_110116002000,116.626886,40.329324
721,龙山街道_110116002000,116.627058,40.301041
722,龙山街道_110116002000,116.627189,40.301135
723,龙山街道_110116002000,116.627077,40.301577
724,龙山街道_110116002000,116.627107,40.302026
725,龙山街道_110116002000,116.627151,40.302475
726,龙山街道_110116002000,116.627195,40.302924
727,龙山街道_110116002000,116.627239,40.303372
728,龙山街道_110116002000,116.627322,40.303816
729,龙山街道_110116002000,116.627559,40.304228
730,龙山街道_110116002000,116.627189,40.301135
731,龙山街道_110116002000,116.627768,40.301197
732,龙山街道_110116002000,116.627154,40.316093
733,龙山街道_110116002000,116.627357,40.316513
734,龙山街道_110116002000,116.627235,40.313652
735,龙山街道_110116002000,116.627617,40.313995
736,龙山街道_110116002000,116.627235,40.313652
737,龙山街道_110116002000,116.627268,40.313203
738,龙山街道_110116002000,116.62738,40.312762
739,龙山街道_110116002000,116.627157,40.329356
740,龙山街道_110116002000,116.62748,40.32973
741,龙山街道_110116002000,116.627759,40.330126
742,龙山街道_110116002000,116.627474,40.312515
743,龙山街道_110116002000,116.627649,40.311126
744,龙山街道_110116002000,116.627518,40.311565
745,龙山街道_110116002000,116.627438,40.31201
746,龙山街道_110116002000,116.62738,40.307521
747,龙山街道_110116002000,116.627649,40.311126
748,龙山街道_110116002000,116.627402,40.310886
749,龙山街道_110116002000,116.627562,40.310453
750,龙山街道_110116002000,116.627474,40.312515
751,龙山街道_110116002000,116.628056,40.312574
752,龙山街道_110116002000,116.628611,40.312722
753,龙山街道_110116002000,116.627574,40.307518
754,龙山街道_110116002000,116.627563,40.307968
755,龙山街道_110116002000,116.627567,40.308419
756,龙山街道_110116002000,116.627574,40.308869
757,龙山街道_110116002000,116.627574,40.309319
758,龙山街道_110116002000,116.628071,40.307377
759,龙山街道_110116002000,116.627582,40.309688
760,龙山街道_110116002000,116.627606,40.314533
761,龙山街道_110116002000,116.628071,40.314808
762,龙山街道_110116002000,116.627657,40.314031
763,龙山街道_110116002000,116.627611,40.31448
764,龙山街道_110116002000,116.63033,40.318004
765,龙山街道_110116002000,116.629833,40.317768
766,龙山街道_110116002000,116.629255,40.31769
767,龙山街道_110116002000,116.62867,40.317644
768,龙山街道_110116002000,116.62812,40.31749
769,龙山街道_110116002000,116.627668,40.317204
770,龙山街道_110116002000,116.627632,40.316803
771,龙山街道_110116002000,116.627968,40.30456
772,龙山街道_110116002000,116.630554,40.311805
773,龙山街道_110116002000,116.630059,40.311566
774,龙山街道_110116002000,116.629495,40.31144
775,龙山街道_110116002000,116.62893,40.311315
776,龙山街道_110116002000,116.628365,40.311191
777,龙山街道_110116002000,116.627785,40.311129
778,龙山街道_110116002000,116.628416,40.314999
779,龙山街道_110116002000,116.628346,40.315446
780,龙山街道_110116002000,116.628306,40.315895
781,龙山街道_110116002000,116.628154,40.316327
782,龙山街道_110116002000,116.627802,40.316685
783,龙山街道_110116002000,116.627657,40.314031
784,龙山街道_110116002000,116.628155,40.313793
785,龙山街道_110116002000,116.627915,40.330348
786,龙山街道_110116002000,116.627915,40.330348
787,龙山街道_110116002000,116.627811,40.3302
788,龙山街道_110116002000,116.627541,40.3298
789,龙山街道_110116002000,116.627609,40.329541
790,龙山街道_110116002000,116.628067,40.329417
791,龙山街道_110116002000,116.627982,40.328971
792,龙山街道_110116002000,116.627897,40.328526
793,龙山街道_110116002000,116.627482,40.328407
794,龙山街道_110116002000,116.626897,40.328456
795,龙山街道_110116002000,116.626482,40.328266
796,龙山街道_110116002000,116.62605,40.328411
797,龙山街道_110116002000,116.625516,40.328453
798,龙山街道_110116002000,116.625048,40.328546
799,龙山街道_110116002000,116.624753,40.328738
800,龙山街道_110116002000,116.624646,40.329083
801,龙山街道_110116002000,116.624919,40.329331
802,龙山街道_110116002000,116.625507,40.32933
803,龙山街道_110116002000,116.625621,40.32968
804,龙山街道_110116002000,116.625604,40.330131
805,龙山街道_110116002000,116.625582,40.330581
806,龙山街道_110116002000,116.625624,40.330984
807,龙山街道_110116002000,116.626212,40.330984
808,龙山街道_110116002000,116.626801,40.330999
809,龙山街道_110116002000,116.627389,40.331018
810,龙山街道_110116002000,116.627977,40.331038
811,龙山街道_110116002000,116.628405,40.330947
812,龙山街道_110116002000,116.628089,40.330567
813,龙山街道_110116002000,116.629282,40.301927
814,龙山街道_110116002000,116.628773,40.301706
815,龙山街道_110116002000,116.628287,40.301452
816,龙山街道_110116002000,116.628129,40.304981
817,龙山街道_110116002000,116.627968,40.30456
818,龙山街道_110116002000,116.628316,40.304197
819,龙山街道_110116002000,116.628685,40.303849
820,龙山街道_110116002000,116.629181,40.303612
821,龙山街道_110116002000,116.629718,40.303431
822,龙山街道_110116002000,116.630259,40.303255
823,龙山街道_110116002000,116.629594,40.307612
824,龙山街道_110116002000,116.629008,40.307581
825,龙山街道_110116002000,116.628437,40.307474
826,龙山街道_110116002000,116.628071,40.307377
827,龙山街道_110116002000,116.628094,40.306927
828,龙山街道_110116002000,116.628117,40.306477
829,龙山街道_110116002000,116.62812,40.306027
830,龙山街道_110116002000,116.628089,40.305577
831,龙山街道_110116002000,116.628099,40.305128
832,龙山街道_110116002000,116.630774,40.304899
833,龙山街道_110116002000,116.630187,40.304873
834,龙山街道_110116002000,116.6296,40.304903
835,龙山街道_110116002000,116.629013,40.304933
836,龙山街道_110116002000,116.628427,40.304965
837,龙山街道_110116002000,116.628889,40.319878
838,龙山街道_110116002000,116.628416,40.314999
839,龙山街道_110116002000,116.629001,40.314954
840,龙山街道_110116002000,116.628514,40.313702
841,龙山街道_110116002000,116.62855,40.313253
842,龙山街道_110116002000,116.629663,40.313529
843,龙山街道_110116002000,116.629091,40.313635
844,龙山街道_110116002000,116.629809,40.313397
845,龙山街道_110116002000,116.629415,40.313063
846,龙山街道_110116002000,116.628935,40.312808
847,龙山街道_110116002000,116.628889,40.319878
848,龙山街道_110116002000,116.629182,40.319781
849,龙山街道_110116002000,116.629731,40.319935
850,龙山街道_110116002000,116.630319,40.319953
851,龙山街道_110116002000,116.630906,40.31996
852,龙山街道_110116002000,116.63033,40.318004
853,龙山街道_110116002000,116.630049,40.3184
854,龙山街道_110116002000,116.629735,40.31878
855,龙山街道_110116002000,116.629417,40.319158
856,龙山街道_110116002000,116.629203,40.319574
857,龙山街道_110116002000,116.635616,40.301259
858,龙山街道_110116002000,116.635046,40.301155
859,龙山街道_110116002000,116.634466,40.301213
860,龙山街道_110116002000,116.633892,40.301311
861,龙山街道_110116002000,116.633319,40.301409
862,龙山街道_110116002000,116.632743,40.301498
863,龙山街道_110116002000,116.63216,40.301562
864,龙山街道_110116002000,116.63158,40.301635
865,龙山街道_110116002000,116.631001,40.301711
866,龙山街道_110116002000,116.630424,40.301798
867,龙山街道_110116002000,116.629846,40.301879
868,龙山街道_110116002000,116.63054,40.310642
869,龙山街道_110116002000,116.630558,40.310192
870,龙山街道_110116002000,116.630571,40.309742
871,龙山街道_110116002000,116.63058,40.309292
872,龙山街道_110116002000,116.630565,40.308843
873,龙山街道_110116002000,116.630358,40.308424
874,龙山街道_110116002000,116.630011,40.308061
875,龙山街道_110116002000,116.629664,40.307697
876,龙山街道_110116002000,116.629594,40.307612
877,龙山街道_110116002000,116.630102,40.307386
878,龙山街道_110116002000,116.630643,40.307208
879,龙山街道_110116002000,116.629558,40.314889
880,龙山街道_110116002000,116.630118,40.315016
881,龙山街道_110116002000,116.630704,40.315055
882,龙山街道_110116002000,116.63129,40.315095
883,龙山街道_110116002000,116.629558,40.314889
884,龙山街道_110116002000,116.629617,40.31444
885,龙山街道_110116002000,116.629645,40.313991
886,龙山街道_110116002000,116.629662,40.313541
887,龙山街道_110116002000,116.629663,40.313529
888,龙山街道_110116002000,116.629809,40.313397
889,龙山街道_110116002000,116.630159,40.313339
890,龙山街道_110116002000,116.630729,40.313447
891,龙山街道_110116002000,116.631316,40.313456
892,龙山街道_110116002000,116.630159,40.313339
893,龙山街道_110116002000,116.630263,40.312895
894,龙山街道_110116002000,116.630358,40.312451
895,龙山街道_110116002000,116.630475,40.312011
896,龙山街道_110116002000,116.630328,40.303241
897,龙山街道_110116002000,116.630901,40.303343
898,龙山街道_110116002000,116.63033,40.318004
899,龙山街道_110116002000,116.630917,40.317982
900,龙山街道_110116002000,116.631953,40.31193
901,龙山街道_110116002000,116.631375,40.311844
902,龙山街道_110116002000,116.630794,40.311785
903,龙山街道_110116002000,116.630908,40.307124
904,龙山街道_110116002000,116.630867,40.306674
905,龙山街道_110116002000,116.630806,40.306226
906,龙山街道_110116002000,116.630842,40.305777
907,龙山街道_110116002000,116.63089,40.305329
908,龙山街道_110116002000,116.630774,40.304899
909,龙山街道_110116002000,116.630971,40.304478
910,龙山街道_110116002000,116.631021,40.30403
911,龙山街道_110116002000,116.631027,40.303581
912,龙山街道_110116002000,116.632069,40.307128
913,龙山街道_110116002000,116.631481,40.307149
914,龙山街道_110116002000,116.631023,40.303405
915,龙山街道_110116002000,116.633641,40.30297
916,龙山街道_110116002000,116.633069,40.303074
917,龙山街道_110116002000,116.632495,40.303171
918,龙山街道_110116002000,116.631921,40.303267
919,龙山街道_110116002000,116.631346,40.303359
920,龙山街道_110116002000,116.631153,40.319921
921,龙山街道_110116002000,116.631395,40.319277
922,龙山街道_110116002000,116.631329,40.318829
923,龙山街道_110116002000,116.631266,40.318382
924,龙山街道_110116002000,116.63121,40.317951
925,龙山街道_110116002000,116.63121,40.317951
926,龙山街道_110116002000,116.631252,40.317502
927,龙山街道_110116002000,116.63131,40.317053
928,龙山街道_110116002000,116.631371,40.316606
929,龙山街道_110116002000,116.631433,40.316158
930,龙山街道_110116002000,116.634115,40.317971
931,龙山街道_110116002000,116.63354,40.318048
932,龙山街道_110116002000,116.632953,40.318011
933,龙山街道_110116002000,116.632367,40.317975
934,龙山街道_110116002000,116.63178,40.317949
935,龙山街道_110116002000,116.631357,40.319788
936,龙山街道_110116002000,116.631395,40.319277
937,龙山街道_110116002000,116.631434,40.316098
938,龙山街道_110116002000,116.63144,40.31565
939,龙山街道_110116002000,116.631501,40.315202
940,龙山街道_110116002000,116.631512,40.315119
941,龙山街道_110116002000,116.631932,40.313597
942,龙山街道_110116002000,116.631748,40.314025
943,龙山街道_110116002000,116.631585,40.314457
944,龙山街道_110116002000,116.631528,40.314905
945,龙山街道_110116002000,116.632326,40.315171
946,龙山街道_110116002000,116.631739,40.315134
947,龙山街道_110116002000,116.631932,40.313597
948,龙山街道_110116002000,116.631711,40.313455
949,龙山街道_110116002000,116.631777,40.313008
950,龙山街道_110116002000,116.631864,40.312562
951,龙山街道_110116002000,116.632012,40.312127
952,龙山街道_110116002000,116.631932,40.313597
953,龙山街道_110116002000,116.632516,40.313655
954,龙山街道_110116002000,116.631953,40.31193
955,龙山街道_110116002000,116.631953,40.31193
956,龙山街道_110116002000,116.632115,40.311497
957,龙山街道_110116002000,116.632261,40.311061
958,龙山街道_110116002000,116.632436,40.310633
959,龙山街道_110116002000,116.63204,40.312054
960,龙山街道_110116002000,116.632616,40.312143
961,龙山街道_110116002000,116.633177,40.312279
962,龙山街道_110116002000,116.632069,40.307128
963,龙山街道_110116002000,116.632656,40.307109
964,龙山街道_110116002000,116.632326,40.315171
965,龙山街道_110116002000,116.632326,40.315171
966,龙山街道_110116002000,116.632381,40.314723
967,龙山街道_110116002000,116.632476,40.315182
968,龙山街道_110116002000,116.632501,40.314705
969,龙山街道_110116002000,116.632446,40.315153
970,龙山街道_110116002000,116.632476,40.315182
971,龙山街道_110116002000,116.632679,40.315177
972,龙山街道_110116002000,116.632614,40.310382
973,龙山街道_110116002000,116.633014,40.310054
974,龙山街道_110116002000,116.6335,40.309801
975,龙山街道_110116002000,116.632662,40.314547
976,龙山街道_110116002000,116.63272,40.314099
977,龙山街道_110116002000,116.632797,40.315185
978,龙山街道_110116002000,116.632759,40.313679
979,龙山街道_110116002000,116.633191,40.312282
980,龙山街道_110116002000,116.633179,40.31273
981,龙山街道_110116002000,116.633,40.313159
982,龙山街道_110116002000,116.632808,40.313585
983,龙山街道_110116002000,116.632774,40.313688
984,龙山街道_110116002000,116.632811,40.30712
985,龙山街道_110116002000,116.633145,40.307491
986,龙山街道_110116002000,116.633482,40.30786
987,龙山街道_110116002000,116.63382,40.308229
988,龙山街道_110116002000,116.632811,40.30712
989,龙山街道_110116002000,116.633274,40.306842
990,龙山街道_110116002000,116.63278,40.314549
991,龙山街道_110116002000,116.632838,40.314101
992,龙山街道_110116002000,116.632913,40.315201
993,龙山街道_110116002000,116.632999,40.313771
994,龙山街道_110116002000,116.632999,40.313771
995,龙山街道_110116002000,116.632941,40.314219
996,龙山街道_110116002000,116.632913,40.315201
997,龙山街道_110116002000,116.633029,40.315218
998,龙山街道_110116002000,116.633113,40.313805
999,龙山街道_110116002000,116.633113,40.313805
1000,龙山街道_110116002000,116.633055,40.314253
1001,龙山街道_110116002000,116.633146,40.315226
1002,龙山街道_110116002000,116.633227,40.313834
1003,龙山街道_110116002000,116.633227,40.313834
1004,龙山街道_110116002000,116.633169,40.314283
1005,龙山街道_110116002000,116.633146,40.315226
1006,龙山街道_110116002000,116.633266,40.312233
1007,龙山街道_110116002000,116.633227,40.313834
1008,龙山街道_110116002000,116.633249,40.313839
1009,龙山街道_110116002000,116.633242,40.314289
1010,龙山街道_110116002000,116.633249,40.313839
1011,龙山街道_110116002000,116.633543,40.311957
1012,龙山街道_110116002000,116.633264,40.315234
1013,龙山街道_110116002000,116.633324,40.314741
1014,龙山街道_110116002000,116.633269,40.315189
1015,龙山街道_110116002000,116.633354,40.314655
1016,龙山街道_110116002000,116.633395,40.314205
1017,龙山街道_110116002000,116.634173,40.315261
1018,龙山街道_110116002000,116.633584,40.315251
1019,龙山街道_110116002000,116.633443,40.314735
1020,龙山街道_110116002000,116.633388,40.315183
1021,龙山街道_110116002000,116.633682,40.313913
1022,龙山街道_110116002000,116.633516,40.306719
1023,龙山街道_110116002000,116.633874,40.306362
1024,龙山街道_110116002000,116.633489,40.314615
1025,龙山街道_110116002000,116.63361,40.314174
1026,龙山街道_110116002000,116.633543,40.311957
1027,龙山街道_110116002000,116.634102,40.311413
1028,龙山街道_110116002000,116.633698,40.311736
1029,龙山街道_110116002000,116.633641,40.30297
1030,龙山街道_110116002000,116.634003,40.302616
1031,龙山街道_110116002000,116.634167,40.310245
1032,龙山街道_110116002000,116.633797,40.309895
1033,龙山街道_110116002000,116.63403,40.308869
1034,龙山街道_110116002000,116.63379,40.30928
1035,龙山街道_110116002000,116.633645,40.309716
1036,龙山街道_110116002000,116.634101,40.313976
1037,龙山街道_110116002000,116.634149,40.305725
1038,龙山街道_110116002000,116.633992,40.306159
1039,龙山街道_110116002000,116.63403,40.308869
1040,龙山街道_110116002000,116.633995,40.30842
1041,龙山街道_110116002000,116.633995,40.30841
1042,龙山街道_110116002000,116.635409,40.302773
1043,龙山街道_110116002000,116.634843,40.302649
1044,龙山街道_110116002000,116.634269,40.302562
1045,龙山街道_110116002000,116.63403,40.308869
1046,龙山街道_110116002000,116.634614,40.308924
1047,龙山街道_110116002000,116.635198,40.308979
1048,龙山街道_110116002000,116.634368,40.311309
1049,龙山街道_110116002000,116.634101,40.313976
1050,龙山街道_110116002000,116.634478,40.314322
1051,龙山街道_110116002000,116.634856,40.314667
1052,龙山街道_110116002000,116.634101,40.313976
1053,龙山街道_110116002000,116.634416,40.313596
1054,龙山街道_110116002000,116.634149,40.305725
1055,龙山街道_110116002000,116.6342,40.305279
1056,龙山街道_110116002000,116.634354,40.304845
1057,龙山街道_110116002000,116.634512,40.304412
1058,龙山街道_110116002000,116.634697,40.303986
1059,龙山街道_110116002000,116.635044,40.303624
1060,龙山街道_110116002000,116.634115,40.317971
1061,龙山街道_110116002000,116.634674,40.318105
1062,龙山街道_110116002000,116.63526,40.318141
1063,龙山街道_110116002000,116.635847,40.318174
1064,龙山街道_110116002000,116.636434,40.318207
1065,龙山街道_110116002000,116.637017,40.318263
1066,龙山街道_110116002000,116.634115,40.317971
1067,龙山街道_110116002000,116.634139,40.317521
1068,龙山街道_110116002000,116.634134,40.317071
1069,龙山街道_110116002000,116.634129,40.316621
1070,龙山街道_110116002000,116.634123,40.316171
1071,龙山街道_110116002000,116.634125,40.315721
1072,龙山街道_110116002000,116.634171,40.315272
1073,龙山街道_110116002000,116.634167,40.310245
1074,龙山街道_110116002000,116.63449,40.310622
1075,龙山街道_110116002000,116.634167,40.310245
1076,龙山街道_110116002000,116.63472,40.310092
1077,龙山街道_110116002000,116.634963,40.314765
1078,龙山街道_110116002000,116.634514,40.315056
1079,龙山街道_110116002000,116.634368,40.308095
1080,龙山街道_110116002000,116.634885,40.307883
1081,龙山街道_110116002000,116.634368,40.311309
1082,龙山街道_110116002000,116.634603,40.310749
1083,龙山街道_110116002000,116.634423,40.311178
1084,龙山街道_110116002000,116.634627,40.311642
1085,龙山街道_110116002000,116.634603,40.310749
1086,龙山街道_110116002000,116.635191,40.310753
1087,龙山街道_110116002000,116.635773,40.310813
1088,龙山街道_110116002000,116.634613,40.313275
1089,龙山街道_110116002000,116.634734,40.312836
1090,龙山街道_110116002000,116.634627,40.311642
1091,龙山街道_110116002000,116.634674,40.311732
1092,龙山街道_110116002000,116.634709,40.311822
1093,龙山街道_110116002000,116.634744,40.312002
1094,龙山街道_110116002000,116.634744,40.312002
1095,龙山街道_110116002000,116.634743,40.312094
1096,龙山街道_110116002000,116.63491,40.312522
1097,龙山街道_110116002000,116.634926,40.312543
1098,龙山街道_110116002000,116.635514,40.312548
1099,龙山街道_110116002000,116.636097,40.312486
1100,龙山街道_110116002000,116.634963,40.314765
1101,龙山街道_110116002000,116.63505,40.314771
1102,龙山街道_110116002000,116.635473,40.315083
1103,龙山街道_110116002000,116.635963,40.31533
1104,龙山街道_110116002000,116.636529,40.315447
1105,龙山街道_110116002000,116.637105,40.315526
1106,龙山街道_110116002000,116.63505,40.314771
1107,龙山街道_110116002000,116.635479,40.314462
1108,龙山街道_110116002000,116.635213,40.303509
1109,龙山街道_110116002000,116.635637,40.303822
1110,龙山街道_110116002000,116.635409,40.302773
1111,龙山街道_110116002000,116.635293,40.303214
1112,龙山街道_110116002000,116.63584,40.302459
1113,龙山街道_110116002000,116.635417,40.311962
1114,龙山街道_110116002000,116.636005,40.311946
1115,龙山街道_110116002000,116.635431,40.311871
1116,龙山街道_110116002000,116.636019,40.311856
1117,龙山街道_110116002000,116.635455,40.31178
1118,龙山街道_110116002000,116.636043,40.311765
1119,龙山街道_110116002000,116.6355,40.311689
1120,龙山街道_110116002000,116.636088,40.311674
1121,龙山街道_110116002000,116.635507,40.319968
1122,龙山街道_110116002000,116.636096,40.31998
1123,龙山街道_110116002000,116.636682,40.319953
1124,龙山街道_110116002000,116.635829,40.301773
1125,龙山街道_110116002000,116.635651,40.301343
1126,龙山街道_110116002000,116.635967,40.300768
1127,龙山街道_110116002000,116.6357,40.301166
1128,龙山街道_110116002000,116.63568,40.309011
1129,龙山街道_110116002000,116.635609,40.311596
1130,龙山街道_110116002000,116.636197,40.311581
1131,龙山街道_110116002000,116.63568,40.309011
1132,龙山街道_110116002000,116.636161,40.309268
1133,龙山街道_110116002000,116.63568,40.309011
1134,龙山街道_110116002000,116.636118,40.308713
1135,龙山街道_110116002000,116.636635,40.308498
1136,龙山街道_110116002000,116.635798,40.303928
1137,龙山街道_110116002000,116.63638,40.303967
1138,龙山街道_110116002000,116.636936,40.303833
1139,龙山街道_110116002000,116.63584,40.302459
1140,龙山街道_110116002000,116.635826,40.302009
1141,龙山街道_110116002000,116.63584,40.302459
1142,龙山街道_110116002000,116.636394,40.302612
1143,龙山街道_110116002000,116.636457,40.310983
1144,龙山街道_110116002000,116.636613,40.312574
1145,龙山街道_110116002000,116.636322,40.312965
1146,龙山街道_110116002000,116.637145,40.309996
1147,龙山街道_110116002000,116.636742,40.309669
1148,龙山街道_110116002000,116.636494,40.311097
1149,龙山街道_110116002000,116.636457,40.310983
1150,龙山街道_110116002000,116.636494,40.311097
1151,龙山街道_110116002000,116.63708,40.311138
1152,龙山街道_110116002000,116.636525,40.311482
1153,龙山街道_110116002000,116.636525,40.311482
1154,龙山街道_110116002000,116.636613,40.312574
1155,龙山街道_110116002000,116.636547,40.31195
1156,龙山街道_110116002000,116.636524,40.3124
1157,龙山街道_110116002000,116.637096,40.303755
1158,龙山街道_110116002000,116.637,40.303314
1159,龙山街道_110116002000,116.636759,40.302904
1160,龙山街道_110116002000,116.640764,40.301738
1161,龙山街道_110116002000,116.640221,40.301911
1162,龙山街道_110116002000,116.639654,40.302028
1163,龙山街道_110116002000,116.639077,40.302112
1164,龙山街道_110116002000,116.638499,40.302195
1165,龙山街道_110116002000,116.637922,40.302279
1166,龙山街道_110116002000,116.637345,40.302364
1167,龙山街道_110116002000,116.636816,40.302557
1168,龙山街道_110116002000,116.636535,40.311753
1169,龙山街道_110116002000,116.636539,40.311662
1170,龙山街道_110116002000,116.636538,40.311572
1171,龙山街道_110116002000,116.636544,40.311605
1172,龙山街道_110116002000,116.636538,40.311843
1173,龙山街道_110116002000,116.636544,40.311605
1174,龙山街道_110116002000,116.637133,40.311589
1175,龙山街道_110116002000,116.636547,40.31195
1176,龙山街道_110116002000,116.636613,40.312574
1177,龙山街道_110116002000,116.636704,40.310706
1178,龙山街道_110116002000,116.636958,40.3103
1179,龙山街道_110116002000,116.637225,40.308612
1180,龙山街道_110116002000,116.63684,40.312681
1181,龙山街道_110116002000,116.637062,40.313099
1182,龙山街道_110116002000,116.639262,40.312726
1183,龙山街道_110116002000,116.638674,40.312709
1184,龙山街道_110116002000,116.638087,40.312684
1185,龙山街道_110116002000,116.637499,40.312674
1186,龙山街道_110116002000,116.636911,40.31268
1187,龙山街道_110116002000,116.636876,40.319929
1188,龙山街道_110116002000,116.638964,40.319939
1189,龙山街道_110116002000,116.638396,40.320047
1190,龙山街道_110116002000,116.637808,40.320049
1191,龙山街道_110116002000,116.637222,40.320025
1192,龙山街道_110116002000,116.637078,40.318268
1193,龙山街道_110116002000,116.637038,40.318718
1194,龙山街道_110116002000,116.636952,40.319163
1195,龙山街道_110116002000,116.63689,40.31961
1196,龙山街道_110116002000,116.636954,40.309033
1197,龙山街道_110116002000,116.637145,40.309996
1198,龙山街道_110116002000,116.637078,40.318268
1199,龙山街道_110116002000,116.63793,40.309742
1200,龙山街道_110116002000,116.637388,40.309918
1201,龙山街道_110116002000,116.638894,40.318312
1202,龙山街道_110116002000,116.638306,40.318319
1203,龙山街道_110116002000,116.637721,40.318279
1204,龙山街道_110116002000,116.637166,40.318217
1205,龙山街道_110116002000,116.637224,40.317769
