ID,Area,Longitude,Latitude
537,东铁匠营街道_110106007000,116.410473,39.864283
538,东铁匠营街道_110106007000,116.410459,39.864733
539,东铁匠营街道_110106007000,116.410455,39.865184
540,东铁匠营街道_110106007000,116.410235,39.865462
541,东铁匠营街道_110106007000,116.409651,39.865443
542,东铁匠营街道_110106007000,116.409246,39.865577
543,东铁匠营街道_110106007000,116.408941,39.865788
544,东铁匠营街道_110106007000,116.408923,39.866238
545,东铁匠营街道_110106007000,116.408898,39.866688
546,东铁匠营街道_110106007000,116.408872,39.867138
547,东铁匠营街道_110106007000,116.408818,39.86758
548,东铁匠营街道_110106007000,116.408678,39.867926
549,东铁匠营街道_110106007000,116.408983,39.868141
550,东铁匠营街道_110106007000,116.409501,39.868202
551,东铁匠营街道_110106007000,116.409067,39.868316
552,东铁匠营街道_110106007000,116.408511,39.868285
553,东铁匠营街道_110106007000,116.407927,39.86827
554,东铁匠营街道_110106007000,116.407394,39.868294
555,东铁匠营街道_110106007000,116.40737,39.868744
556,东铁匠营街道_110106007000,116.407461,39.869111
557,东铁匠营街道_110106007000,116.408043,39.869151
558,东铁匠营街道_110106007000,116.408625,39.869194
559,东铁匠营街道_110106007000,116.409208,39.869233
560,东铁匠营街道_110106007000,116.40979,39.869275
561,东铁匠营街道_110106007000,116.410372,39.86932
562,东铁匠营街道_110106007000,116.410939,39.869425
563,东铁匠营街道_110106007000,116.411069,39.869621
564,东铁匠营街道_110106007000,116.410563,39.869847
565,东铁匠营街道_110106007000,116.410368,39.870029
566,东铁匠营街道_110106007000,116.410947,39.870074
567,东铁匠营街道_110106007000,116.411528,39.870124
568,东铁匠营街道_110106007000,116.412108,39.87018
569,东铁匠营街道_110106007000,116.412686,39.87025
570,东铁匠营街道_110106007000,116.413263,39.870323
571,东铁匠营街道_110106007000,116.413833,39.870423
572,东铁匠营街道_110106007000,116.414391,39.870557
573,东铁匠营街道_110106007000,116.414948,39.870693
574,东铁匠营街道_110106007000,116.415117,39.870415
575,东铁匠营街道_110106007000,116.415131,39.869965
576,东铁匠营街道_110106007000,116.415144,39.869514
577,东铁匠营街道_110106007000,116.415158,39.869064
578,东铁匠营街道_110106007000,116.415171,39.868614
579,东铁匠营街道_110106007000,116.415185,39.868163
580,东铁匠营街道_110106007000,116.415198,39.867713
581,东铁匠营街道_110106007000,116.415211,39.867263
582,东铁匠营街道_110106007000,116.415224,39.866813
583,东铁匠营街道_110106007000,116.415237,39.866362
584,东铁匠营街道_110106007000,116.415257,39.865912
585,东铁匠营街道_110106007000,116.41528,39.865462
586,东铁匠营街道_110106007000,116.415302,39.865012
587,东铁匠营街道_110106007000,116.415325,39.864561
588,东铁匠营街道_110106007000,116.415348,39.864111
589,东铁匠营街道_110106007000,116.415371,39.863661
590,东铁匠营街道_110106007000,116.415394,39.863211
591,东铁匠营街道_110106007000,116.415417,39.862761
592,东铁匠营街道_110106007000,116.415432,39.862311
593,东铁匠营街道_110106007000,116.415447,39.86186
594,东铁匠营街道_110106007000,116.415462,39.86141
595,东铁匠营街道_110106007000,116.415477,39.86096
596,东铁匠营街道_110106007000,116.415492,39.860509
597,东铁匠营街道_110106007000,116.415507,39.860059
598,东铁匠营街道_110106007000,116.415522,39.859609
599,东铁匠营街道_110106007000,116.41554,39.85916
600,东铁匠营街道_110106007000,116.415556,39.85871
601,东铁匠营街道_110106007000,116.415572,39.85826
602,东铁匠营街道_110106007000,116.415593,39.85781
603,东铁匠营街道_110106007000,116.415616,39.857359
604,东铁匠营街道_110106007000,116.415639,39.856909
605,东铁匠营街道_110106007000,116.415661,39.856459
606,东铁匠营街道_110106007000,116.415684,39.856009
607,东铁匠营街道_110106007000,116.415686,39.855958
608,东铁匠营街道_110106007000,116.41592,39.855982
609,东铁匠营街道_110106007000,116.416501,39.856031
610,东铁匠营街道_110106007000,116.41592,39.855982
611,东铁匠营街道_110106007000,116.41649,39.856082
612,东铁匠营街道_110106007000,116.41706,39.856182
613,东铁匠营街道_110106007000,116.41763,39.856282
614,东铁匠营街道_110106007000,116.4182,39.856382
615,东铁匠营街道_110106007000,116.418769,39.856483
616,东铁匠营街道_110106007000,116.419339,39.856585
617,东铁匠营街道_110106007000,116.419908,39.856687
618,东铁匠营街道_110106007000,116.420482,39.856769
619,东铁匠营街道_110106007000,116.421063,39.856815
620,东铁匠营街道_110106007000,116.416609,39.856027
621,东铁匠营街道_110106007000,116.417455,39.856003
622,东铁匠营街道_110106007000,116.417649,39.851524
623,东铁匠营街道_110106007000,116.417481,39.851096
624,东铁匠营街道_110106007000,116.417469,39.850646
625,东铁匠营街道_110106007000,116.417579,39.850151
626,东铁匠营街道_110106007000,116.417455,39.856003
627,东铁匠营街道_110106007000,116.417951,39.856235
628,东铁匠营街道_110106007000,116.417698,39.854355
629,东铁匠营街道_110106007000,116.417551,39.854788
630,东铁匠营街道_110106007000,116.417558,39.855238
631,东铁匠营街道_110106007000,116.417552,39.855687
632,东铁匠营街道_110106007000,116.417579,39.850151
633,东铁匠营街道_110106007000,116.418147,39.850057
634,东铁匠营街道_110106007000,116.417649,39.851524
635,东铁匠营街道_110106007000,116.417498,39.851955
636,东铁匠营街道_110106007000,116.417501,39.852405
637,东铁匠营街道_110106007000,116.417649,39.851524
638,东铁匠营街道_110106007000,116.418233,39.851528
639,东铁匠营街道_110106007000,116.418817,39.851519
640,东铁匠营街道_110106007000,116.419401,39.85151
641,东铁匠营街道_110106007000,116.419985,39.851495
642,东铁匠营街道_110106007000,116.417698,39.854355
643,东铁匠营街道_110106007000,116.417538,39.853925
644,东铁匠营街道_110106007000,116.41752,39.853476
645,东铁匠营街道_110106007000,116.417558,39.853028
646,东铁匠营街道_110106007000,116.417652,39.852834
647,东铁匠营街道_110106007000,116.418237,39.852829
648,东铁匠营街道_110106007000,116.418799,39.852938
649,东铁匠营街道_110106007000,116.418829,39.854342
650,东铁匠营街道_110106007000,116.418245,39.854338
651,东铁匠营街道_110106007000,116.41879,39.856248
652,东铁匠营街道_110106007000,116.420261,39.850066
653,东铁匠营街道_110106007000,116.419677,39.850059
654,东铁匠营街道_110106007000,116.419093,39.850056
655,东铁匠营街道_110106007000,116.418698,39.848301
656,东铁匠营街道_110106007000,116.41856,39.848734
657,东铁匠营街道_110106007000,116.418562,39.849185
658,东铁匠营街道_110106007000,116.418564,39.849635
659,东铁匠营街道_110106007000,116.418698,39.848301
660,东铁匠营街道_110106007000,116.420201,39.848083
661,东铁匠营街道_110106007000,116.419627,39.848167
662,东铁匠营街道_110106007000,116.419047,39.848209
663,东铁匠营街道_110106007000,116.41879,39.856248
664,东铁匠营街道_110106007000,116.418829,39.854342
665,东铁匠营街道_110106007000,116.418851,39.854792
666,东铁匠营街道_110106007000,116.418863,39.855242
667,东铁匠营街道_110106007000,116.418874,39.855692
668,东铁匠营街道_110106007000,116.418821,39.856139
669,东铁匠营街道_110106007000,116.418824,39.852947
670,东铁匠营街道_110106007000,116.41883,39.853397
671,东铁匠营街道_110106007000,116.418835,39.853848
672,东铁匠营街道_110106007000,116.418851,39.854298
673,东铁匠营街道_110106007000,116.418824,39.852947
674,东铁匠营街道_110106007000,116.418829,39.854342
675,东铁匠营街道_110106007000,116.418851,39.854324
676,东铁匠营街道_110106007000,116.419436,39.854324
677,东铁匠营街道_110106007000,116.420018,39.854337
678,东铁匠营街道_110106007000,116.421589,39.856783
679,东铁匠营街道_110106007000,116.421028,39.856668
680,东铁匠营街道_110106007000,116.420446,39.856627
681,东铁匠营街道_110106007000,116.419869,39.856561
682,东铁匠营街道_110106007000,116.419296,39.856474
683,东铁匠营街道_110106007000,116.419036,39.852875
684,东铁匠营街道_110106007000,116.418886,39.852533
685,东铁匠营街道_110106007000,116.418872,39.852083
686,东铁匠营街道_110106007000,116.419128,39.851827
687,东铁匠营街道_110106007000,116.419392,39.85162
688,东铁匠营街道_110106007000,116.419904,39.851563
689,东铁匠营街道_110106007000,116.420293,39.851716
690,东铁匠营街道_110106007000,116.420255,39.852135
691,东铁匠营街道_110106007000,116.420265,39.852586
692,东铁匠营街道_110106007000,116.420268,39.852719
693,东铁匠营街道_110106007000,116.419704,39.852819
694,东铁匠营街道_110106007000,116.419124,39.852854
695,东铁匠营街道_110106007000,116.420268,39.852719
696,东铁匠营街道_110106007000,116.41987,39.852865
697,东铁匠营街道_110106007000,116.419286,39.852872
698,东铁匠营街道_110106007000,116.42328,39.843486
699,东铁匠营街道_110106007000,116.422862,39.843171
700,东铁匠营街道_110106007000,116.422435,39.842864
701,东铁匠营街道_110106007000,116.421944,39.842624
702,东铁匠营街道_110106007000,116.421374,39.842542
703,东铁匠营街道_110106007000,116.42079,39.84254
704,东铁匠营街道_110106007000,116.420206,39.842538
705,东铁匠营街道_110106007000,116.41995,39.844673
706,东铁匠营街道_110106007000,116.419852,39.845114
707,东铁匠营街道_110106007000,116.422172,39.844532
708,东铁匠营街道_110106007000,116.421588,39.844551
709,东铁匠营街道_110106007000,116.421005,39.844556
710,东铁匠营街道_110106007000,116.420421,39.844562
711,东铁匠营街道_110106007000,116.420273,39.848022
712,东铁匠营街道_110106007000,116.420038,39.84761
713,东铁匠营街道_110106007000,116.419954,39.847167
714,东铁匠营街道_110106007000,116.419961,39.846718
715,东铁匠营街道_110106007000,116.420201,39.848083
716,东铁匠营街道_110106007000,116.420224,39.848533
717,东铁匠营街道_110106007000,116.420237,39.848983
718,东铁匠营街道_110106007000,116.420242,39.849433
719,东铁匠营街道_110106007000,116.420266,39.849883
720,东铁匠营街道_110106007000,116.420201,39.848083
721,东铁匠营街道_110106007000,116.420714,39.847979
722,东铁匠营街道_110106007000,116.420277,39.851487
723,东铁匠营街道_110106007000,116.420286,39.851036
724,东铁匠营街道_110106007000,116.420279,39.850586
725,东铁匠营街道_110106007000,116.420265,39.850136
726,东铁匠营街道_110106007000,116.420277,39.850053
727,东铁匠营街道_110106007000,116.420277,39.850053
728,东铁匠营街道_110106007000,116.420862,39.850057
729,东铁匠营街道_110106007000,116.421446,39.850057
730,东铁匠营街道_110106007000,116.42203,39.85006
731,东铁匠营街道_110106007000,116.420277,39.851487
732,东铁匠营街道_110106007000,116.420268,39.852719
733,东铁匠营街道_110106007000,116.420322,39.852699
734,东铁匠营街道_110106007000,116.420324,39.852249
735,东铁匠营街道_110106007000,116.420313,39.851798
736,东铁匠营街道_110106007000,116.422326,39.851474
737,东铁匠营街道_110106007000,116.421741,39.851478
738,东铁匠营街道_110106007000,116.421157,39.851484
739,东铁匠营街道_110106007000,116.420573,39.851501
740,东铁匠营街道_110106007000,116.420322,39.852699
741,东铁匠营街道_110106007000,116.420883,39.85281
742,东铁匠营街道_110106007000,116.421467,39.852804
743,东铁匠营街道_110106007000,116.422051,39.852801
744,东铁匠营街道_110106007000,116.420501,39.855151
745,东铁匠营街道_110106007000,116.420389,39.854712
746,东铁匠营街道_110106007000,116.421099,39.85431
747,东铁匠营街道_110106007000,116.420528,39.854388
748,东铁匠营街道_110106007000,116.42107,39.855221
749,东铁匠营街道_110106007000,116.420714,39.847979
750,东铁匠营街道_110106007000,116.421252,39.84815
751,东铁匠营街道_110106007000,116.421834,39.848175
752,东铁匠营街道_110106007000,116.42222,39.846306
753,东铁匠营街道_110106007000,116.421636,39.846319
754,东铁匠营街道_110106007000,116.42107,39.855221
755,东铁匠营街道_110106007000,116.421099,39.85431
756,东铁匠营街道_110106007000,116.421187,39.855218
757,东铁匠营街道_110106007000,116.421333,39.854308
758,东铁匠营街道_110106007000,116.421421,39.855212
759,东铁匠营街道_110106007000,116.42145,39.854308
760,东铁匠营街道_110106007000,116.421421,39.855212
761,东铁匠营街道_110106007000,116.42145,39.854308
762,东铁匠营街道_110106007000,116.422034,39.854311
763,东铁匠营街道_110106007000,116.421538,39.85521
764,东铁匠营街道_110106007000,116.422121,39.855186
765,东铁匠营街道_110106007000,116.421542,39.856854
766,东铁匠营街道_110106007000,116.422123,39.856901
767,东铁匠营街道_110106007000,116.422704,39.856947
768,东铁匠营街道_110106007000,116.423285,39.856994
769,东铁匠营街道_110106007000,116.423867,39.857035
770,东铁匠营街道_110106007000,116.42445,39.857075
771,东铁匠营街道_110106007000,116.425032,39.857115
772,东铁匠营街道_110106007000,116.425614,39.857155
773,东铁匠营街道_110106007000,116.426196,39.857195
774,东铁匠营街道_110106007000,116.426778,39.857235
775,东铁匠营街道_110106007000,116.427361,39.857275
776,东铁匠营街道_110106007000,116.427943,39.857315
777,东铁匠营街道_110106007000,116.428525,39.857355
778,东铁匠营街道_110106007000,116.429107,39.857395
779,东铁匠营街道_110106007000,116.429689,39.857435
780,东铁匠营街道_110106007000,116.430271,39.857482
781,东铁匠营街道_110106007000,116.430853,39.857521
782,东铁匠营街道_110106007000,116.431437,39.857523
783,东铁匠营街道_110106007000,116.432022,39.857526
784,东铁匠营街道_110106007000,116.4326,39.85757
785,东铁匠营街道_110106007000,116.433181,39.857568
786,东铁匠营街道_110106007000,116.433764,39.857553
787,东铁匠营街道_110106007000,116.434348,39.857539
788,东铁匠营街道_110106007000,116.434932,39.857525
789,东铁匠营街道_110106007000,116.435517,39.857524
790,东铁匠营街道_110106007000,116.436101,39.857527
791,东铁匠营街道_110106007000,116.436686,39.85753
792,东铁匠营街道_110106007000,116.43727,39.857533
793,东铁匠营街道_110106007000,116.437855,39.857535
794,东铁匠营街道_110106007000,116.438438,39.857516
795,东铁匠营街道_110106007000,116.439021,39.857481
796,东铁匠营街道_110106007000,116.439604,39.857516
797,东铁匠营街道_110106007000,116.440186,39.857551
798,东铁匠营街道_110106007000,116.44076,39.85763
799,东铁匠营街道_110106007000,116.441326,39.857741
800,东铁匠营街道_110106007000,116.441891,39.857856
801,东铁匠营街道_110106007000,116.442144,39.857652
802,东铁匠营街道_110106007000,116.44217,39.857202
803,东铁匠营街道_110106007000,116.442197,39.856752
804,东铁匠营街道_110106007000,116.442223,39.856302
805,东铁匠营街道_110106007000,116.442249,39.855852
806,东铁匠营街道_110106007000,116.442276,39.855402
807,东铁匠营街道_110106007000,116.442418,39.855043
808,东铁匠营街道_110106007000,116.442452,39.854593
809,东铁匠营街道_110106007000,116.442486,39.854143
810,东铁匠营街道_110106007000,116.44252,39.853694
811,东铁匠营街道_110106007000,116.442554,39.853244
812,东铁匠营街道_110106007000,116.442588,39.852794
813,东铁匠营街道_110106007000,116.442629,39.852345
814,东铁匠营街道_110106007000,116.442676,39.851896
815,东铁匠营街道_110106007000,116.442723,39.851447
816,东铁匠营街道_110106007000,116.44277,39.850998
817,东铁匠营街道_110106007000,116.442817,39.85055
818,东铁匠营街道_110106007000,116.442866,39.850101
819,东铁匠营街道_110106007000,116.442914,39.849652
820,东铁匠营街道_110106007000,116.442513,39.849519
821,东铁匠营街道_110106007000,116.441928,39.849513
822,东铁匠营街道_110106007000,116.441344,39.849507
823,东铁匠营街道_110106007000,116.440759,39.849502
824,东铁匠营街道_110106007000,116.440175,39.849496
825,东铁匠营街道_110106007000,116.43959,39.849491
826,东铁匠营街道_110106007000,116.421542,39.856854
827,东铁匠营街道_110106007000,116.421589,39.856783
828,东铁匠营街道_110106007000,116.422169,39.856761
829,东铁匠营街道_110106007000,116.422086,39.84388
830,东铁匠营街道_110106007000,116.422661,39.843799
831,东铁匠营街道_110106007000,116.42222,39.846306
832,东铁匠营街道_110106007000,116.422225,39.845855
833,东铁匠营街道_110106007000,116.422206,39.845406
834,东铁匠营街道_110106007000,116.422194,39.844956
835,东铁匠营街道_110106007000,116.422172,39.844532
836,东铁匠营街道_110106007000,116.422572,39.844203
837,东铁匠营街道_110106007000,116.42297,39.843874
838,东铁匠营街道_110106007000,116.42222,39.846306
839,东铁匠营街道_110106007000,116.422284,39.848223
840,东铁匠营街道_110106007000,116.422215,39.848175
841,东铁匠营街道_110106007000,116.422258,39.847726
842,东铁匠营街道_110106007000,116.422262,39.847276
843,东铁匠营街道_110106007000,116.422253,39.846826
844,东铁匠营街道_110106007000,116.422252,39.846376
845,东铁匠营街道_110106007000,116.422252,39.846329
846,东铁匠营街道_110106007000,116.422836,39.846325
847,东铁匠营街道_110106007000,116.42342,39.846323
848,东铁匠营街道_110106007000,116.424004,39.846312
849,东铁匠营街道_110106007000,116.422379,39.855479
850,东铁匠营街道_110106007000,116.422225,39.855181
851,东铁匠营街道_110106007000,116.422341,39.854743
852,东铁匠营街道_110106007000,116.422284,39.848223
853,东铁匠营街道_110106007000,116.422293,39.848673
854,东铁匠营街道_110106007000,116.422301,39.849124
855,东铁匠营街道_110106007000,116.422307,39.849574
856,东铁匠营街道_110106007000,116.422303,39.850024
857,东铁匠营街道_110106007000,116.422284,39.848223
858,东铁匠营街道_110106007000,116.422868,39.848222
859,东铁匠营街道_110106007000,116.423453,39.848215
860,东铁匠营街道_110106007000,116.424036,39.8482
861,东铁匠营街道_110106007000,116.422314,39.850071
862,东铁匠营街道_110106007000,116.422329,39.851472
863,东铁匠营街道_110106007000,116.422321,39.851021
864,东铁匠营街道_110106007000,116.422316,39.850571
865,东铁匠营街道_110106007000,116.422314,39.85012
866,东铁匠营街道_110106007000,116.422314,39.850071
867,东铁匠营街道_110106007000,116.422898,39.850055
868,东铁匠营街道_110106007000,116.423482,39.850054
869,东铁匠营街道_110106007000,116.424065,39.85006
870,东铁匠营街道_110106007000,116.422363,39.854315
871,东铁匠营街道_110106007000,116.422366,39.853864
872,东铁匠营街道_110106007000,116.422344,39.853414
873,东铁匠营街道_110106007000,116.422321,39.852964
874,东铁匠营街道_110106007000,116.422326,39.851474
875,东铁匠营街道_110106007000,116.422329,39.851924
876,东铁匠营街道_110106007000,116.422333,39.852374
877,东铁匠营街道_110106007000,116.422329,39.851472
878,东铁匠营街道_110106007000,116.422913,39.85146
879,东铁匠营街道_110106007000,116.423498,39.851451
880,东铁匠营街道_110106007000,116.424082,39.851441
881,东铁匠营街道_110106007000,116.424524,39.85265
882,东铁匠营街道_110106007000,116.423965,39.852772
883,东铁匠营街道_110106007000,116.423382,39.852783
884,东铁匠营街道_110106007000,116.422797,39.852787
885,东铁匠营街道_110106007000,116.422363,39.854315
886,东铁匠营街道_110106007000,116.422947,39.854299
887,东铁匠营街道_110106007000,116.423531,39.854294
888,东铁匠营街道_110106007000,116.424114,39.854313
889,东铁匠营街道_110106007000,116.424657,39.854473
890,东铁匠营街道_110106007000,116.425116,39.854749
891,东铁匠营街道_110106007000,116.422368,39.856721
892,东铁匠营街道_110106007000,116.422917,39.856871
893,东铁匠营街道_110106007000,116.423497,39.85685
894,东铁匠营街道_110106007000,116.424032,39.856672
895,东铁匠营街道_110106007000,116.422368,39.856721
896,东铁匠营街道_110106007000,116.422424,39.856273
897,东铁匠营街道_110106007000,116.422403,39.855569
898,东铁匠营街道_110106007000,116.422379,39.855479
899,东铁匠营街道_110106007000,116.422964,39.855473
900,东铁匠营街道_110106007000,116.422403,39.855569
901,东铁匠营街道_110106007000,116.422415,39.855659
902,东铁匠营街道_110106007000,116.422416,39.855749
903,东铁匠营街道_110106007000,116.422418,39.855839
904,东铁匠营街道_110106007000,116.4231,39.84375
905,东铁匠营街道_110106007000,116.423054,39.855595
906,东铁匠营街道_110106007000,116.423639,39.85558
907,东铁匠营街道_110106007000,116.423056,39.855685
908,东铁匠营街道_110106007000,116.42364,39.855671
909,东铁匠营街道_110106007000,116.423057,39.855775
910,东铁匠营街道_110106007000,116.423641,39.855761
911,东铁匠营街道_110106007000,116.423058,39.855866
912,东铁匠营街道_110106007000,116.423643,39.855851
913,东铁匠营街道_110106007000,116.423282,39.843604
914,东铁匠营街道_110106007000,116.424322,39.842677
915,东铁匠营街道_110106007000,116.423911,39.842997
916,东铁匠营街道_110106007000,116.423499,39.843316
917,东铁匠营街道_110106007000,116.423282,39.843604
918,东铁匠营街道_110106007000,116.423699,39.84392
919,东铁匠营街道_110106007000,116.424129,39.844225
920,东铁匠营街道_110106007000,116.42376,39.855668
921,东铁匠营街道_110106007000,116.42386,39.855755
922,东铁匠营街道_110106007000,116.423975,39.855842
923,东铁匠营街道_110106007000,116.424133,39.855946
924,东铁匠营街道_110106007000,116.42408,39.85665
925,东铁匠营街道_110106007000,116.424557,39.856908
926,东铁匠营街道_110106007000,116.425116,39.857029
927,东铁匠营街道_110106007000,116.425698,39.85703
928,东铁匠营街道_110106007000,116.42408,39.85665
929,东铁匠营街道_110106007000,116.424104,39.8562
930,东铁匠营街道_110106007000,116.424133,39.855946
931,东铁匠营街道_110106007000,116.42458,39.855656
932,东铁匠营街道_110106007000,116.425028,39.855367
933,东铁匠营街道_110106007000,116.424524,39.85265
934,东铁匠营街道_110106007000,116.424508,39.8522
935,东铁匠营街道_110106007000,116.424478,39.851752
936,东铁匠营街道_110106007000,116.424501,39.850168
937,东铁匠营街道_110106007000,116.424489,39.850618
938,东铁匠营街道_110106007000,116.424487,39.851068
939,东铁匠营街道_110106007000,116.424436,39.844443
940,东铁匠营街道_110106007000,116.425019,39.844465
941,东铁匠营街道_110106007000,116.425603,39.844465
942,东铁匠营街道_110106007000,116.426186,39.84445
943,东铁匠营街道_110106007000,116.424436,39.844443
944,东铁匠营街道_110106007000,116.42444,39.844893
945,东铁匠营街道_110106007000,116.424445,39.845343
946,东铁匠营街道_110106007000,116.424443,39.845793
947,东铁匠营街道_110106007000,116.424478,39.846243
948,东铁匠营街道_110106007000,116.424481,39.846307
949,东铁匠营街道_110106007000,116.42725,39.850022
950,东铁匠营街道_110106007000,116.426666,39.850025
951,东铁匠营街道_110106007000,116.426082,39.850031
952,东铁匠营街道_110106007000,116.425498,39.850038
953,东铁匠营街道_110106007000,116.424916,39.850061
954,东铁匠营街道_110106007000,116.42455,39.846361
955,东铁匠营街道_110106007000,116.424559,39.846811
956,东铁匠营街道_110106007000,116.42456,39.847261
957,东铁匠营街道_110106007000,116.424564,39.847711
958,东铁匠营街道_110106007000,116.427226,39.846344
959,东铁匠营街道_110106007000,116.42665,39.846278
960,东铁匠营街道_110106007000,116.426066,39.846285
961,东铁匠营街道_110106007000,116.425483,39.846292
962,东铁匠营街道_110106007000,116.424901,39.846326
963,东铁匠营街道_110106007000,116.427209,39.848188
964,东铁匠营街道_110106007000,116.426625,39.848187
965,东铁匠营街道_110106007000,116.426041,39.848191
966,东铁匠营街道_110106007000,116.425457,39.848195
967,东铁匠营街道_110106007000,116.424876,39.848161
968,东铁匠营街道_110106007000,116.42681,39.852835
969,东铁匠营街道_110106007000,116.426234,39.852765
970,东铁匠营街道_110106007000,116.42565,39.852768
971,东铁匠营街道_110106007000,116.425066,39.852768
972,东铁匠营街道_110106007000,116.425491,39.855155
973,东铁匠营街道_110106007000,116.42543,39.854988
974,东铁匠营街道_110106007000,116.426773,39.853951
975,东铁匠营街道_110106007000,116.426395,39.854295
976,东铁匠营街道_110106007000,116.425989,39.854618
977,东铁匠营街道_110106007000,116.425546,39.854911
978,东铁匠营街道_110106007000,116.425491,39.855155
979,东铁匠营街道_110106007000,116.426043,39.855303
980,东铁匠营街道_110106007000,116.425491,39.855155
981,东铁匠营街道_110106007000,116.4258,39.855538
982,东铁匠营街道_110106007000,116.425978,39.85698
983,东铁匠营街道_110106007000,116.426529,39.857122
984,东铁匠营街道_110106007000,116.42711,39.857162
985,东铁匠营街道_110106007000,116.427692,39.857199
986,东铁匠营街道_110106007000,116.428274,39.857235
987,东铁匠营街道_110106007000,116.428857,39.857269
988,东铁匠营街道_110106007000,116.429438,39.857313
989,东铁匠营街道_110106007000,116.43002,39.857346
990,东铁匠营街道_110106007000,116.425978,39.85698
991,东铁匠营街道_110106007000,116.426037,39.856532
992,东铁匠营街道_110106007000,116.426008,39.855797
993,东铁匠营街道_110106007000,116.426094,39.856239
994,东铁匠营街道_110106007000,116.426549,39.844362
995,东铁匠营街道_110106007000,116.427109,39.844478
996,东铁匠营街道_110106007000,116.427693,39.844478
997,东铁匠营街道_110106007000,116.428277,39.844476
998,东铁匠营街道_110106007000,116.428845,39.844576
999,东铁匠营街道_110106007000,116.426549,39.844362
1000,东铁匠营街道_110106007000,116.426561,39.843912
1001,东铁匠营街道_110106007000,116.430563,39.854039
1002,东铁匠营街道_110106007000,116.42998,39.854008
1003,东铁匠营街道_110106007000,116.429396,39.85401
1004,东铁匠营街道_110106007000,116.428812,39.854012
1005,东铁匠营街道_110106007000,116.428228,39.854014
1006,东铁匠营街道_110106007000,116.427643,39.854017
1007,东铁匠营街道_110106007000,116.427062,39.853993
1008,东铁匠营街道_110106007000,116.42681,39.852835
1009,东铁匠营街道_110106007000,116.426776,39.853284
1010,东铁匠营街道_110106007000,116.426722,39.85373
1011,东铁匠营街道_110106007000,116.427032,39.852689
1012,东铁匠营街道_110106007000,116.427032,39.852689
1013,东铁匠营街道_110106007000,116.427611,39.852748
1014,东铁匠营街道_110106007000,116.428195,39.852737
1015,东铁匠营街道_110106007000,116.428779,39.852725
1016,东铁匠营街道_110106007000,116.429363,39.852713
1017,东铁匠营街道_110106007000,116.429947,39.852701
1018,东铁匠营街道_110106007000,116.43053,39.852719
1019,东铁匠营街道_110106007000,116.427032,39.852689
1020,东铁匠营街道_110106007000,116.427041,39.852239
1021,东铁匠营街道_110106007000,116.42713,39.851794
1022,东铁匠营街道_110106007000,116.427357,39.851384
1023,东铁匠营街道_110106007000,116.427209,39.848188
1024,东铁匠营街道_110106007000,116.427226,39.846344
1025,东铁匠营街道_110106007000,116.427343,39.846781
1026,东铁匠营街道_110106007000,116.427354,39.84723
1027,东铁匠营街道_110106007000,116.427346,39.847679
1028,东铁匠营街道_110106007000,116.427229,39.84812
1029,东铁匠营街道_110106007000,116.428619,39.845314
1030,东铁匠营街道_110106007000,116.428144,39.845575
1031,东铁匠营街道_110106007000,116.427675,39.84584
1032,东铁匠营街道_110106007000,116.427343,39.846211
1033,东铁匠营街道_110106007000,116.427243,39.848217
1034,东铁匠营街道_110106007000,116.427385,39.84865
1035,东铁匠营街道_110106007000,116.427465,39.849093
1036,东铁匠营街道_110106007000,116.42725,39.850022
1037,东铁匠营街道_110106007000,116.427506,39.850427
1038,东铁匠营街道_110106007000,116.42725,39.850022
1039,东铁匠营街道_110106007000,116.42742,39.849594
1040,东铁匠营街道_110106007000,116.428042,39.851421
1041,东铁匠营街道_110106007000,116.427463,39.851364
1042,东铁匠营街道_110106007000,116.427541,39.850481
1043,东铁匠营街道_110106007000,116.427331,39.850898
1044,东铁匠营街道_110106007000,116.427383,39.851343
1045,东铁匠营街道_110106007000,116.427541,39.850481
1046,东铁匠营街道_110106007000,116.43016,39.849379
1047,东铁匠营街道_110106007000,116.429613,39.849223
1048,东铁匠营街道_110106007000,116.429033,39.84922
1049,东铁匠营街道_110106007000,116.428451,39.849247
1050,东铁匠营街道_110106007000,116.427867,39.849252
1051,东铁匠营街道_110106007000,116.428081,39.850508
1052,东铁匠营街道_110106007000,116.428158,39.851424
1053,东铁匠营街道_110106007000,116.428081,39.850508
1054,东铁匠营街道_110106007000,116.428158,39.851424
1055,东铁匠营街道_110106007000,116.42836,39.850505
1056,东铁匠营街道_110106007000,116.428275,39.851428
1057,东铁匠营街道_110106007000,116.42836,39.850505
1058,东铁匠营街道_110106007000,116.428392,39.851432
1059,东铁匠营街道_110106007000,116.428477,39.850503
1060,东铁匠营街道_110106007000,116.428509,39.851435
1061,东铁匠营街道_110106007000,116.429142,39.844642
1062,东铁匠营街道_110106007000,116.428841,39.845029
1063,东铁匠营街道_110106007000,116.428594,39.850498
1064,东铁匠营街道_110106007000,116.430497,39.851484
1065,东铁匠营街道_110106007000,116.429913,39.851479
1066,东铁匠营街道_110106007000,116.42933,39.851461
1067,东铁匠营街道_110106007000,116.428746,39.851443
1068,东铁匠营街道_110106007000,116.428724,39.850948
1069,东铁匠营街道_110106007000,116.428711,39.850498
1070,东铁匠营街道_110106007000,116.428952,39.850432
1071,东铁匠营街道_110106007000,116.428986,39.843476
