ID,Area,Longitude,Latitude
1570,花乡街道_110106018000,116.288174,39.795566
1571,花乡街道_110106018000,116.288655,39.795822
1572,花乡街道_110106018000,116.288604,39.796161
1573,花乡街道_110106018000,116.288296,39.796544
1574,花乡街道_110106018000,116.287884,39.796654
1575,花乡街道_110106018000,116.287356,39.796461
1576,花乡街道_110106018000,116.286814,39.796293
1577,花乡街道_110106018000,116.286271,39.796128
1578,花乡街道_110106018000,116.285726,39.795967
1579,花乡街道_110106018000,116.28518,39.795807
1580,花乡街道_110106018000,116.284633,39.795647
1581,花乡街道_110106018000,116.28409,39.795483
1582,花乡街道_110106018000,116.283549,39.795314
1583,花乡街道_110106018000,116.283007,39.795151
1584,花乡街道_110106018000,116.282745,39.795542
1585,花乡街道_110106018000,116.282512,39.795955
1586,花乡街道_110106018000,116.282278,39.796368
1587,花乡街道_110106018000,116.282061,39.796786
1588,花乡街道_110106018000,116.281848,39.797205
1589,花乡街道_110106018000,116.28163,39.797623
1590,花乡街道_110106018000,116.281385,39.798032
1591,花乡街道_110106018000,116.280819,39.797937
1592,花乡街道_110106018000,116.280255,39.797819
1593,花乡街道_110106018000,116.279693,39.797697
1594,花乡街道_110106018000,116.279132,39.797576
1595,花乡街道_110106018000,116.278568,39.797458
1596,花乡街道_110106018000,116.278005,39.79734
1597,花乡街道_110106018000,116.277441,39.797222
1598,花乡街道_110106018000,116.276877,39.797104
1599,花乡街道_110106018000,116.276315,39.796982
1600,花乡街道_110106018000,116.275755,39.796856
1601,花乡街道_110106018000,116.275194,39.79673
1602,花乡街道_110106018000,116.27463,39.796612
1603,花乡街道_110106018000,116.274066,39.796496
1604,花乡街道_110106018000,116.273503,39.796375
1605,花乡街道_110106018000,116.272943,39.796249
1606,花乡街道_110106018000,116.272381,39.796125
1607,花乡街道_110106018000,116.271819,39.796003
1608,花乡街道_110106018000,116.271247,39.795912
1609,花乡街道_110106018000,116.270669,39.795854
1610,花乡街道_110106018000,116.270085,39.795838
1611,花乡街道_110106018000,116.269502,39.795847
1612,花乡街道_110106018000,116.268918,39.795859
1613,花乡街道_110106018000,116.268355,39.795906
1614,花乡街道_110106018000,116.268394,39.796356
1615,花乡街道_110106018000,116.268433,39.796805
1616,花乡街道_110106018000,116.268472,39.797255
1617,花乡街道_110106018000,116.268511,39.797704
1618,花乡街道_110106018000,116.26855,39.798154
1619,花乡街道_110106018000,116.268589,39.798603
1620,花乡街道_110106018000,116.268628,39.799053
1621,花乡街道_110106018000,116.268667,39.799502
1622,花乡街道_110106018000,116.268704,39.79995
1623,花乡街道_110106018000,116.268744,39.800399
1624,花乡街道_110106018000,116.268783,39.800848
1625,花乡街道_110106018000,116.268822,39.801298
1626,花乡街道_110106018000,116.268861,39.801747
1627,花乡街道_110106018000,116.268899,39.802197
1628,花乡街道_110106018000,116.268933,39.802647
1629,花乡街道_110106018000,116.268963,39.803096
1630,花乡街道_110106018000,116.268993,39.803546
1631,花乡街道_110106018000,116.269023,39.803996
1632,花乡街道_110106018000,116.269054,39.804446
1633,花乡街道_110106018000,116.269084,39.804896
1634,花乡街道_110106018000,116.269114,39.805346
1635,花乡街道_110106018000,116.269144,39.805796
1636,花乡街道_110106018000,116.269174,39.806246
1637,花乡街道_110106018000,116.269204,39.806696
1638,花乡街道_110106018000,116.269234,39.807145
1639,花乡街道_110106018000,116.269264,39.807595
1640,花乡街道_110106018000,116.269294,39.808045
1641,花乡街道_110106018000,116.269322,39.808493
1642,花乡街道_110106018000,116.269361,39.808942
1643,花乡街道_110106018000,116.269402,39.809391
1644,花乡街道_110106018000,116.269443,39.80984
1645,花乡街道_110106018000,116.269484,39.81029
1646,花乡街道_110106018000,116.269526,39.810739
1647,花乡街道_110106018000,116.269568,39.811188
1648,花乡街道_110106018000,116.269609,39.811638
1649,花乡街道_110106018000,116.269651,39.812087
1650,花乡街道_110106018000,116.269692,39.812536
1651,花乡街道_110106018000,116.269734,39.812986
1652,花乡街道_110106018000,116.269775,39.813435
1653,花乡街道_110106018000,116.269817,39.813884
1654,花乡街道_110106018000,116.269859,39.814334
1655,花乡街道_110106018000,116.2699,39.814783
1656,花乡街道_110106018000,116.269941,39.815233
1657,花乡街道_110106018000,116.269974,39.815682
1658,花乡街道_110106018000,116.270008,39.816132
1659,花乡街道_110106018000,116.270041,39.816582
1660,花乡街道_110106018000,116.270074,39.817031
1661,花乡街道_110106018000,116.270108,39.817479
1662,花乡街道_110106018000,116.270142,39.817929
1663,花乡街道_110106018000,116.270183,39.818372
1664,花乡街道_110106018000,116.270768,39.818373
1665,花乡街道_110106018000,116.271352,39.818374
1666,花乡街道_110106018000,116.271592,39.818648
1667,花乡街道_110106018000,116.271613,39.819098
1668,花乡街道_110106018000,116.271633,39.819549
1669,花乡街道_110106018000,116.271689,39.819992
1670,花乡街道_110106018000,116.271955,39.820393
1671,花乡街道_110106018000,116.272223,39.820793
1672,花乡街道_110106018000,116.27249,39.821194
1673,花乡街道_110106018000,116.272621,39.821236
1674,花乡街道_110106018000,116.2726,39.820786
1675,花乡街道_110106018000,116.272598,39.820335
1676,花乡街道_110106018000,116.272595,39.819885
1677,花乡街道_110106018000,116.272592,39.819435
1678,花乡街道_110106018000,116.27259,39.818984
1679,花乡街道_110106018000,116.272587,39.818534
1680,花乡街道_110106018000,116.272963,39.81838
1681,花乡街道_110106018000,116.273547,39.818389
1682,花乡街道_110106018000,116.274131,39.818398
1683,花乡街道_110106018000,116.274715,39.818407
1684,花乡街道_110106018000,116.275299,39.818417
1685,花乡街道_110106018000,116.275883,39.818426
1686,花乡街道_110106018000,116.276467,39.818435
1687,花乡街道_110106018000,116.277052,39.818444
1688,花乡街道_110106018000,116.277636,39.818453
1689,花乡街道_110106018000,116.27822,39.818463
1690,花乡街道_110106018000,116.278362,39.818117
1691,花乡街道_110106018000,116.278374,39.817666
1692,花乡街道_110106018000,116.278386,39.817216
1693,花乡街道_110106018000,116.278399,39.816766
1694,花乡街道_110106018000,116.278413,39.816316
1695,花乡街道_110106018000,116.277871,39.816266
1696,花乡街道_110106018000,116.277287,39.816245
1697,花乡街道_110106018000,116.276703,39.816224
1698,花乡街道_110106018000,116.27612,39.816203
1699,花乡街道_110106018000,116.275921,39.815941
1700,花乡街道_110106018000,116.276013,39.815496
1701,花乡街道_110106018000,116.275784,39.815207
1702,花乡街道_110106018000,116.275224,39.815079
1703,花乡街道_110106018000,116.275007,39.814775
1704,花乡街道_110106018000,116.274423,39.814769
1705,花乡街道_110106018000,116.273972,39.814704
1706,花乡街道_110106018000,116.274019,39.814405
1707,花乡街道_110106018000,116.273979,39.813956
1708,花乡街道_110106018000,116.273882,39.813583
1709,花乡街道_110106018000,116.274328,39.813553
1710,花乡街道_110106018000,116.274891,39.813672
1711,花乡街道_110106018000,116.275463,39.813763
1712,花乡街道_110106018000,116.275886,39.813686
1713,花乡街道_110106018000,116.276469,39.813659
1714,花乡街道_110106018000,116.277052,39.813632
1715,花乡街道_110106018000,116.277635,39.813605
1716,花乡街道_110106018000,116.278218,39.813578
1717,花乡街道_110106018000,116.278586,39.813727
1718,花乡街道_110106018000,116.278586,39.814178
1719,花乡街道_110106018000,116.278586,39.814628
1720,花乡街道_110106018000,116.278586,39.815079
1721,花乡街道_110106018000,116.279153,39.815092
1722,花乡街道_110106018000,116.279737,39.815091
1723,花乡街道_110106018000,116.280321,39.81509
1724,花乡街道_110106018000,116.280905,39.815089
1725,花乡街道_110106018000,116.281247,39.814883
1726,花乡街道_110106018000,116.281299,39.814435
1727,花乡街道_110106018000,116.281352,39.813986
1728,花乡街道_110106018000,116.281405,39.813537
1729,花乡街道_110106018000,116.281464,39.813089
1730,花乡街道_110106018000,116.281536,39.812643
1731,花乡街道_110106018000,116.282047,39.812658
1732,花乡街道_110106018000,116.282618,39.812753
1733,花乡街道_110106018000,116.283189,39.812848
1734,花乡街道_110106018000,116.28376,39.812943
1735,花乡街道_110106018000,116.284327,39.812968
1736,花乡街道_110106018000,116.28447,39.813274
1737,花乡街道_110106018000,116.284408,39.813722
1738,花乡街道_110106018000,116.284388,39.814172
1739,花乡街道_110106018000,116.284369,39.814622
1740,花乡街道_110106018000,116.284349,39.815072
1741,花乡街道_110106018000,116.28433,39.815523
1742,花乡街道_110106018000,116.28431,39.815973
1743,花乡街道_110106018000,116.284291,39.816423
1744,花乡街道_110106018000,116.28427,39.816872
1745,花乡街道_110106018000,116.284252,39.817321
1746,花乡街道_110106018000,116.284455,39.813971
1747,花乡街道_110106018000,116.284434,39.81442
1748,花乡街道_110106018000,116.284505,39.814686
1749,花乡街道_110106018000,116.28532,39.817714
1750,花乡街道_110106018000,116.284997,39.818089
1751,花乡街道_110106018000,116.284616,39.81843
1752,花乡街道_110106018000,116.284722,39.815497
1753,花乡街道_110106018000,116.284585,39.815059
1754,花乡街道_110106018000,116.285306,39.806424
1755,花乡街道_110106018000,116.28506,39.806832
1756,花乡街道_110106018000,116.284799,39.807235
1757,花乡街道_110106018000,116.284954,39.812943
1758,花乡街道_110106018000,116.284709,39.813341
1759,花乡街道_110106018000,116.284722,39.812459
1760,花乡街道_110106018000,116.285156,39.811688
1761,花乡街道_110106018000,116.284864,39.812075
1762,花乡街道_110106018000,116.284722,39.815497
1763,花乡街道_110106018000,116.284888,39.803203
1764,花乡街道_110106018000,116.286149,39.801707
1765,花乡街道_110106018000,116.285757,39.80204
1766,花乡街道_110106018000,116.285445,39.802418
1767,花乡街道_110106018000,116.285209,39.80283
1768,花乡街道_110106018000,116.284954,39.812943
1769,花乡街道_110106018000,116.284907,39.816781
1770,花乡街道_110106018000,116.28472,39.816355
1771,花乡街道_110106018000,116.284696,39.815907
1772,花乡街道_110106018000,116.284791,39.815584
1773,花乡街道_110106018000,116.285356,39.815472
1774,花乡街道_110106018000,116.284907,39.816781
1775,花乡街道_110106018000,116.285069,39.817213
1776,花乡街道_110106018000,116.285435,39.816466
1777,花乡街道_110106018000,116.284973,39.816742
1778,花乡街道_110106018000,116.284954,39.812943
1779,花乡街道_110106018000,116.285522,39.81303
1780,花乡街道_110106018000,116.286106,39.813029
1781,花乡街道_110106018000,116.285511,39.810406
1782,花乡街道_110106018000,116.28539,39.810845
1783,花乡街道_110106018000,116.285224,39.811276
1784,花乡街道_110106018000,116.285156,39.811688
1785,花乡街道_110106018000,116.285713,39.811824
1786,花乡街道_110106018000,116.285332,39.799525
1787,花乡街道_110106018000,116.285306,39.806424
1788,花乡街道_110106018000,116.285864,39.806549
1789,花乡街道_110106018000,116.286385,39.806753
1790,花乡街道_110106018000,116.285266,39.817541
1791,花乡街道_110106018000,116.285266,39.817541
1792,花乡街道_110106018000,116.285704,39.817243
1793,花乡街道_110106018000,116.28613,39.816934
1794,花乡街道_110106018000,116.285278,39.817635
1795,花乡街道_110106018000,116.28532,39.817714
1796,花乡街道_110106018000,116.287176,39.818029
1797,花乡街道_110106018000,116.286593,39.818047
1798,花乡街道_110106018000,116.286021,39.817961
1799,花乡街道_110106018000,116.285484,39.817786
1800,花乡街道_110106018000,116.285475,39.810206
1801,花乡街道_110106018000,116.285475,39.810206
1802,花乡街道_110106018000,116.287119,39.792112
1803,花乡街道_110106018000,116.286545,39.792192
1804,花乡街道_110106018000,116.285968,39.79226
1805,花乡街道_110106018000,116.286511,39.807994
1806,花乡街道_110106018000,116.28634,39.808425
1807,花乡街道_110106018000,116.286169,39.808855
1808,花乡街道_110106018000,116.285995,39.809285
1809,花乡街道_110106018000,116.285814,39.809713
1810,花乡街道_110106018000,116.285969,39.799354
1811,花乡街道_110106018000,116.285731,39.816028
1812,花乡街道_110106018000,116.285766,39.815579
1813,花乡街道_110106018000,116.285907,39.801305
1814,花乡街道_110106018000,116.286509,39.800458
1815,花乡街道_110106018000,116.286191,39.800834
1816,花乡街道_110106018000,116.285944,39.801242
1817,花乡街道_110106018000,116.286792,39.815521
1818,花乡街道_110106018000,116.28621,39.81549
1819,花乡街道_110106018000,116.285969,39.799354
1820,花乡街道_110106018000,116.286182,39.799773
1821,花乡街道_110106018000,116.286377,39.800198
1822,花乡街道_110106018000,116.285969,39.799354
1823,花乡街道_110106018000,116.286524,39.79922
1824,花乡街道_110106018000,116.287101,39.799251
1825,花乡街道_110106018000,116.286149,39.801707
1826,花乡街道_110106018000,116.286665,39.801918
1827,花乡街道_110106018000,116.287216,39.802068
1828,花乡街道_110106018000,116.286136,39.811849
1829,花乡街道_110106018000,116.286509,39.800458
1830,花乡街道_110106018000,116.286534,39.807974
1831,花乡街道_110106018000,116.286607,39.800455
1832,花乡街道_110106018000,116.287091,39.800205
1833,花乡街道_110106018000,116.286534,39.807974
1834,花乡街道_110106018000,116.286767,39.807561
1835,花乡街道_110106018000,116.286867,39.807121
1836,花乡街道_110106018000,116.28649,39.812532
1837,花乡街道_110106018000,116.28649,39.812982
1838,花乡街道_110106018000,116.286607,39.813029
1839,花乡街道_110106018000,116.286607,39.813029
1840,花乡街道_110106018000,116.286607,39.812578
1841,花乡街道_110106018000,116.286607,39.813029
1842,花乡街道_110106018000,116.287308,39.811998
1843,花乡街道_110106018000,116.286727,39.812017
1844,花乡街道_110106018000,116.286724,39.812544
1845,花乡街道_110106018000,116.286724,39.812994
1846,花乡街道_110106018000,116.286724,39.813029
1847,花乡街道_110106018000,116.287297,39.812956
1848,花乡街道_110106018000,116.286879,39.806935
1849,花乡街道_110106018000,116.287439,39.806806
1850,花乡街道_110106018000,116.286792,39.815521
1851,花乡街道_110106018000,116.287375,39.815542
1852,花乡街道_110106018000,116.287348,39.802107
1853,花乡街道_110106018000,116.286987,39.802461
1854,花乡街道_110106018000,116.287404,39.791733
1855,花乡街道_110106018000,116.287145,39.79133
1856,花乡街道_110106018000,116.287119,39.792112
1857,花乡街道_110106018000,116.287385,39.792512
1858,花乡街道_110106018000,116.287119,39.792112
1859,花乡街道_110106018000,116.287153,39.800158
1860,花乡街道_110106018000,116.287329,39.799729
1861,花乡街道_110106018000,116.287345,39.802106
1862,花乡街道_110106018000,116.287293,39.801657
1863,花乡街道_110106018000,116.287404,39.791733
1864,花乡街道_110106018000,116.287176,39.818029
1865,花乡街道_110106018000,116.287721,39.818188
1866,花乡街道_110106018000,116.287176,39.818029
1867,花乡街道_110106018000,116.287361,39.817602
1868,花乡街道_110106018000,116.287812,39.802152
1869,花乡街道_110106018000,116.288146,39.812509
1870,花乡街道_110106018000,116.287702,39.812218
1871,花乡街道_110106018000,116.288106,39.799332
1872,花乡街道_110106018000,116.287523,39.799345
1873,花乡街道_110106018000,116.287652,39.791699
1874,花乡街道_110106018000,116.288234,39.791712
1875,花乡街道_110106018000,116.287532,39.816987
1876,花乡街道_110106018000,116.288873,39.80708
1877,花乡街道_110106018000,116.288293,39.807025
1878,花乡街道_110106018000,116.287761,39.806846
1879,花乡街道_110106018000,116.287595,39.806767
1880,花乡街道_110106018000,116.28773,39.806329
1881,花乡街道_110106018000,116.287544,39.816402
1882,花乡街道_110106018000,116.287534,39.816852
1883,花乡街道_110106018000,116.287544,39.816402
1884,花乡街道_110106018000,116.287604,39.815957
1885,花乡街道_110106018000,116.287568,39.815559
1886,花乡街道_110106018000,116.287622,39.815525
1887,花乡街道_110106018000,116.288206,39.815527
1888,花乡街道_110106018000,116.288785,39.815583
1889,花乡街道_110106018000,116.289363,39.815649
1890,花乡街道_110106018000,116.289941,39.815715
1891,花乡街道_110106018000,116.290518,39.815781
1892,花乡街道_110106018000,116.291096,39.815847
1893,花乡街道_110106018000,116.291674,39.815914
1894,花乡街道_110106018000,116.287622,39.815525
1895,花乡街道_110106018000,116.287689,39.815077
1896,花乡街道_110106018000,116.287716,39.814628
1897,花乡街道_110106018000,116.287735,39.814178
1898,花乡街道_110106018000,116.287754,39.813728
1899,花乡街道_110106018000,116.287753,39.813278
1900,花乡街道_110106018000,116.287812,39.802152
1901,花乡街道_110106018000,116.288038,39.801961
1902,花乡街道_110106018000,116.287753,39.812854
1903,花乡街道_110106018000,116.287895,39.802337
1904,花乡街道_110106018000,116.288157,39.802739
1905,花乡街道_110106018000,116.28789,39.806092
1906,花乡街道_110106018000,116.288172,39.805699
1907,花乡街道_110106018000,116.288461,39.805308
1908,花乡街道_110106018000,116.288867,39.804994
1909,花乡街道_110106018000,116.287985,39.801091
1910,花乡街道_110106018000,116.288292,39.801472
1911,花乡街道_110106018000,116.288038,39.801961
1912,花乡街道_110106018000,116.288618,39.802014
1913,花乡街道_110106018000,116.288038,39.801961
1914,花乡街道_110106018000,116.288302,39.801559
1915,花乡街道_110106018000,116.289577,39.81826
1916,花乡街道_110106018000,116.288993,39.818256
1917,花乡街道_110106018000,116.288409,39.818252
1918,花乡街道_110106018000,116.288106,39.799332
1919,花乡街道_110106018000,116.288601,39.799563
1920,花乡街道_110106018000,116.289165,39.799677
1921,花乡街道_110106018000,116.289729,39.799792
1922,花乡街道_110106018000,116.290292,39.799911
1923,花乡街道_110106018000,116.290855,39.80003
1924,花乡街道_110106018000,116.288106,39.799332
1925,花乡街道_110106018000,116.288281,39.798903
1926,花乡街道_110106018000,116.288479,39.798479
1927,花乡街道_110106018000,116.288699,39.798063
1928,花乡街道_110106018000,116.290458,39.792153
1929,花乡街道_110106018000,116.289926,39.791969
1930,花乡街道_110106018000,116.289391,39.791788
1931,花乡街道_110106018000,116.288829,39.79168
1932,花乡街道_110106018000,116.28988,39.812073
1933,花乡街道_110106018000,116.289364,39.812284
1934,花乡街道_110106018000,116.288815,39.812435
1935,花乡街道_110106018000,116.288238,39.812503
1936,花乡街道_110106018000,116.288322,39.801529
1937,花乡街道_110106018000,116.288887,39.80142
1938,花乡街道_110106018000,116.28946,39.801482
1939,花乡街道_110106018000,116.29003,39.801561
1940,花乡街道_110106018000,116.28988,39.812073
1941,花乡街道_110106018000,116.289543,39.811705
1942,花乡街道_110106018000,116.28915,39.811373
1943,花乡街道_110106018000,116.28867,39.811118
1944,花乡街道_110106018000,116.288777,39.795262
1945,花乡街道_110106018000,116.289249,39.794998
1946,花乡街道_110106018000,116.288873,39.80708
1947,花乡街道_110106018000,116.289368,39.807316
1948,花乡街道_110106018000,116.289937,39.807413
1949,花乡街道_110106018000,116.290511,39.807493
1950,花乡街道_110106018000,116.291083,39.807582
1951,花乡街道_110106018000,116.291652,39.807681
1952,花乡街道_110106018000,116.292221,39.80778
1953,花乡街道_110106018000,116.292784,39.807899
1954,花乡街道_110106018000,116.293357,39.807985
1955,花乡街道_110106018000,116.290059,39.798068
1956,花乡街道_110106018000,116.289505,39.797926
1957,花乡街道_110106018000,116.289468,39.796676
1958,花乡街道_110106018000,116.289135,39.797041
1959,花乡街道_110106018000,116.288966,39.797472
1960,花乡街道_110106018000,116.289122,39.794157
1961,花乡街道_110106018000,116.289259,39.794594
1962,花乡街道_110106018000,116.289175,39.80487
1963,花乡街道_110106018000,116.289175,39.80487
1964,花乡街道_110106018000,116.289292,39.80443
1965,花乡街道_110106018000,116.289317,39.79497
1966,花乡街道_110106018000,116.289684,39.79532
1967,花乡街道_110106018000,116.289386,39.794836
1968,花乡街道_110106018000,116.289333,39.804351
1969,花乡街道_110106018000,116.289351,39.803489
1970,花乡街道_110106018000,116.289306,39.803938
1971,花乡街道_110106018000,116.289386,39.794836
1972,花乡街道_110106018000,116.290714,39.804872
1973,花乡街道_110106018000,116.290341,39.804526
1974,花乡街道_110106018000,116.28993,39.80422
1975,花乡街道_110106018000,116.289369,39.804344
1976,花乡街道_110106018000,116.289956,39.802757
1977,花乡街道_110106018000,116.289599,39.803108
1978,花乡街道_110106018000,116.289465,39.796656
1979,花乡街道_110106018000,116.289465,39.796656
1980,花乡街道_110106018000,116.289676,39.796236
1981,花乡街道_110106018000,116.289906,39.795823
1982,花乡街道_110106018000,116.290602,39.795077
1983,花乡街道_110106018000,116.290048,39.794934
1984,花乡街道_110106018000,116.289486,39.794789
1985,花乡街道_110106018000,116.289468,39.796676
1986,花乡街道_110106018000,116.290008,39.796846
1987,花乡街道_110106018000,116.290633,39.79499
1988,花乡街道_110106018000,116.290079,39.794847
1989,花乡街道_110106018000,116.28972,39.794659
1990,花乡街道_110106018000,116.290874,39.805209
1991,花乡街道_110106018000,116.290304,39.805298
1992,花乡街道_110106018000,116.28973,39.805231
1993,花乡街道_110106018000,116.290676,39.794907
1994,花乡街道_110106018000,116.290123,39.794764
1995,花乡街道_110106018000,116.289824,39.794591
1996,花乡街道_110106018000,116.289577,39.81826
1997,花乡街道_110106018000,116.290718,39.794822
1998,花乡街道_110106018000,116.290164,39.794679
1999,花乡街道_110106018000,116.289824,39.794591
2000,花乡街道_110106018000,116.290759,39.794738
2001,花乡街道_110106018000,116.290205,39.794595
2002,花乡街道_110106018000,116.289918,39.794521
2003,花乡街道_110106018000,116.290247,39.794151
2004,花乡街道_110106018000,116.290438,39.793726
2005,花乡街道_110106018000,116.290625,39.793299
2006,花乡街道_110106018000,116.290811,39.792873
2007,花乡街道_110106018000,116.290002,39.795623
2008,花乡街道_110106018000,116.290579,39.795693
2009,花乡街道_110106018000,116.291155,39.795768
2010,花乡街道_110106018000,116.289956,39.802757
2011,花乡街道_110106018000,116.289999,39.798673
2012,花乡街道_110106018000,116.290103,39.798233
2013,花乡街道_110106018000,116.28988,39.812073
2014,花乡街道_110106018000,116.29046,39.812025
2015,花乡街道_110106018000,116.291025,39.811913
2016,花乡街道_110106018000,116.290102,39.79822
2017,花乡街道_110106018000,116.290059,39.798068
2018,花乡街道_110106018000,116.290012,39.802739
2019,花乡街道_110106018000,116.290543,39.802921
2020,花乡街道_110106018000,116.291072,39.80307
2021,花乡街道_110106018000,116.290719,39.801195
2022,花乡街道_110106018000,116.290235,39.801447
2023,花乡街道_110106018000,116.291245,39.818121
2024,花乡街道_110106018000,116.290661,39.818136
2025,花乡街道_110106018000,116.290082,39.81818
2026,花乡街道_110106018000,116.290316,39.797839
2027,花乡街道_110106018000,116.290503,39.797414
2028,花乡街道_110106018000,116.290458,39.792153
2029,花乡街道_110106018000,116.290822,39.792505
2030,花乡街道_110106018000,116.291468,39.811643
2031,花乡街道_110106018000,116.2912,39.811243
2032,花乡街道_110106018000,116.290883,39.810864
2033,花乡街道_110106018000,116.290494,39.810529
2034,花乡街道_110106018000,116.290508,39.796984
2035,花乡街道_110106018000,116.290876,39.796635
2036,花乡街道_110106018000,116.291285,39.796315
2037,花乡街道_110106018000,116.290532,39.804444
2038,花乡街道_110106018000,116.29178,39.795347
2039,花乡街道_110106018000,116.29122,39.795218
2040,花乡街道_110106018000,116.290661,39.795088
2041,花乡街道_110106018000,116.291798,39.795316
2042,花乡街道_110106018000,116.29125,39.795161
2043,花乡街道_110106018000,116.290701,39.795006
2044,花乡街道_110106018000,116.291756,39.795208
2045,花乡街道_110106018000,116.291208,39.795053
2046,花乡街道_110106018000,116.291697,39.795095
2047,花乡街道_110106018000,116.291149,39.79494
2048,花乡街道_110106018000,116.290895,39.801222
2049,花乡街道_110106018000,116.290728,39.804891
2050,花乡街道_110106018000,116.290911,39.805107
2051,花乡街道_110106018000,116.291468,39.792514
2052,花乡街道_110106018000,116.290895,39.801222
2053,花乡街道_110106018000,116.291392,39.801453
2054,花乡街道_110106018000,116.291029,39.801112
2055,花乡街道_110106018000,116.2939,39.80568
2056,花乡街道_110106018000,116.293318,39.805644
2057,花乡街道_110106018000,116.292737,39.805602
2058,花乡街道_110106018000,116.292156,39.80556
2059,花乡街道_110106018000,116.291576,39.805508
2060,花乡街道_110106018000,116.291052,39.805316
2061,花乡街道_110106018000,116.290911,39.805107
2062,花乡街道_110106018000,116.290911,39.805107
2063,花乡街道_110106018000,116.291214,39.804724
2064,花乡街道_110106018000,116.291194,39.800605
2065,花乡街道_110106018000,116.291052,39.801041
2066,花乡街道_110106018000,116.29138,39.800142
2067,花乡街道_110106018000,116.29137,39.796257
2068,花乡街道_110106018000,116.291665,39.796646
2069,花乡街道_110106018000,116.291498,39.795813
2070,花乡街道_110106018000,116.293458,39.800964
2071,花乡街道_110106018000,116.293086,39.800619
2072,花乡街道_110106018000,116.292585,39.800396
2073,花乡街道_110106018000,116.292022,39.800277
2074,花乡街道_110106018000,116.291459,39.800158
2075,花乡街道_110106018000,116.291468,39.792514
2076,花乡街道_110106018000,116.29201,39.792675
2077,花乡街道_110106018000,116.291691,39.817974
2078,花乡街道_110106018000,116.291572,39.795761
2079,花乡街道_110106018000,116.292107,39.802968
2080,花乡街道_110106018000,116.29154,39.803073
2081,花乡街道_110106018000,116.29138,39.81181
2082,花乡街道_110106018000,116.29138,39.81181
2083,花乡街道_110106018000,116.291572,39.795761
2084,花乡街道_110106018000,116.292085,39.795976
2085,花乡街道_110106018000,116.291572,39.795761
2086,花乡街道_110106018000,116.291561,39.801492
2087,花乡街道_110106018000,116.29209,39.801302
2088,花乡街道_110106018000,116.291468,39.811643
2089,花乡街道_110106018000,116.291925,39.811362
2090,花乡街道_110106018000,116.291697,39.795095
2091,花乡街道_110106018000,116.291697,39.795095
2092,花乡街道_110106018000,116.291572,39.794657
2093,花乡街道_110106018000,116.291667,39.794217
2094,花乡街道_110106018000,116.29188,39.793798
2095,花乡街道_110106018000,116.292095,39.79338
2096,花乡街道_110106018000,116.292321,39.792965
2097,花乡街道_110106018000,116.29181,39.795297
2098,花乡街道_110106018000,116.29178,39.795347
2099,花乡街道_110106018000,116.29181,39.795297
2100,花乡街道_110106018000,116.29181,39.795297
2101,花乡街道_110106018000,116.291853,39.796992
2102,花乡街道_110106018000,116.292173,39.797652
2103,花乡街道_110106018000,116.291921,39.797248
2104,花乡街道_110106018000,116.291691,39.817974
2105,花乡街道_110106018000,116.292746,39.794984
2106,花乡街道_110106018000,116.292217,39.795174
2107,花乡街道_110106018000,116.29177,39.812086
2108,花乡街道_110106018000,116.292121,39.812446
2109,花乡街道_110106018000,116.292459,39.812813
2110,花乡街道_110106018000,116.293091,39.812019
2111,花乡街道_110106018000,116.292511,39.812066
2112,花乡街道_110106018000,116.291927,39.812084
2113,花乡街道_110106018000,116.298835,39.817958
2114,花乡街道_110106018000,116.298251,39.817955
2115,花乡街道_110106018000,116.297668,39.817953
2116,花乡街道_110106018000,116.297084,39.81795
2117,花乡街道_110106018000,116.296501,39.817947
2118,花乡街道_110106018000,116.295917,39.817943
2119,花乡街道_110106018000,116.295334,39.817946
2120,花乡街道_110106018000,116.29475,39.817955
2121,花乡街道_110106018000,116.294167,39.817954
2122,花乡街道_110106018000,116.293583,39.817953
2123,花乡街道_110106018000,116.293,39.817944
2124,花乡街道_110106018000,116.292418,39.817917
2125,花乡街道_110106018000,116.29184,39.817853
2126,花乡街道_110106018000,116.292125,39.815995
2127,花乡街道_110106018000,116.292011,39.816436
2128,花乡街道_110106018000,116.29193,39.816882
2129,花乡街道_110106018000,116.291848,39.817328
2130,花乡街道_110106018000,116.291824,39.817778
2131,花乡街道_110106018000,116.292741,39.803328
2132,花乡街道_110106018000,116.292275,39.803057
2133,花乡街道_110106018000,116.292173,39.797652
2134,花乡街道_110106018000,116.292744,39.79774
2135,花乡街道_110106018000,116.292946,39.801325
2136,花乡街道_110106018000,116.292365,39.801286
2137,花乡街道_110106018000,116.292105,39.815965
2138,花乡街道_110106018000,116.292806,39.814654
2139,花乡街道_110106018000,116.29244,39.815004
2140,花乡街道_110106018000,116.292212,39.815416
2141,花乡街道_110106018000,116.292124,39.815862
2142,花乡街道_110106018000,116.292351,39.792911
2143,花乡街道_110106018000,116.292924,39.792975
2144,花乡街道_110106018000,116.293459,39.793155
2145,花乡街道_110106018000,116.293996,39.793333
2146,花乡街道_110106018000,116.294536,39.793504
2147,花乡街道_110106018000,116.292125,39.815995
2148,花乡街道_110106018000,116.292705,39.816047
2149,花乡街道_110106018000,116.292296,39.811174
2150,花乡街道_110106018000,116.292846,39.811324
2151,花乡街道_110106018000,116.292296,39.811174
