ID,Area,Longitude,Latitude
1454,延庆镇_110119100000,115.933204,40.471102
1455,延庆镇_110119100000,115.935537,40.479411
1456,延庆镇_110119100000,115.934977,40.47928
1457,延庆镇_110119100000,115.93439,40.479239
1458,延庆镇_110119100000,115.933803,40.479199
1459,延庆镇_110119100000,115.933216,40.479161
1460,延庆镇_110119100000,115.932852,40.469472
1461,延庆镇_110119100000,115.933037,40.4699
1462,延庆镇_110119100000,115.933415,40.43707
1463,延庆镇_110119100000,115.933897,40.437327
1464,延庆镇_110119100000,115.934376,40.437588
1465,延庆镇_110119100000,115.934855,40.43785
1466,延庆镇_110119100000,115.935334,40.438112
1467,延庆镇_110119100000,115.935809,40.438378
1468,延庆镇_110119100000,115.936308,40.438606
1469,延庆镇_110119100000,115.936886,40.43869
1470,延庆镇_110119100000,115.937465,40.438775
1471,延庆镇_110119100000,115.932947,40.473043
1472,延庆镇_110119100000,115.933246,40.47343
1473,延庆镇_110119100000,115.933363,40.473868
1474,延庆镇_110119100000,115.933304,40.474315
1475,延庆镇_110119100000,115.933238,40.474763
1476,延庆镇_110119100000,115.934038,40.468602
1477,延庆镇_110119100000,115.933922,40.46904
1478,延庆镇_110119100000,115.933819,40.469481
1479,延庆镇_110119100000,115.933499,40.469856
1480,延庆镇_110119100000,115.937854,40.47551
1481,延庆镇_110119100000,115.937266,40.475472
1482,延庆镇_110119100000,115.93668,40.475427
1483,延庆镇_110119100000,115.936094,40.475385
1484,延庆镇_110119100000,115.935507,40.475342
1485,延庆镇_110119100000,115.934922,40.475294
1486,延庆镇_110119100000,115.934336,40.475245
1487,延庆镇_110119100000,115.93375,40.475196
1488,延庆镇_110119100000,115.933732,40.446343
1489,延庆镇_110119100000,115.933821,40.446788
1490,延庆镇_110119100000,115.933978,40.44722
1491,延庆镇_110119100000,115.934331,40.447578
1492,延庆镇_110119100000,115.933732,40.446343
1493,延庆镇_110119100000,115.933733,40.445893
1494,延庆镇_110119100000,115.933733,40.445443
1495,延庆镇_110119100000,115.933742,40.444993
1496,延庆镇_110119100000,115.933782,40.444544
1497,延庆镇_110119100000,115.933813,40.444095
1498,延庆镇_110119100000,115.936853,40.43293
1499,延庆镇_110119100000,115.93627,40.432967
1500,延庆镇_110119100000,115.935689,40.432891
1501,延庆镇_110119100000,115.935109,40.432814
1502,延庆镇_110119100000,115.93453,40.43273
1503,延庆镇_110119100000,115.934109,40.432579
1504,延庆镇_110119100000,115.934215,40.432136
1505,延庆镇_110119100000,115.934317,40.431692
1506,延庆镇_110119100000,115.934513,40.487967
1507,延庆镇_110119100000,115.934539,40.488414
1508,延庆镇_110119100000,115.934411,40.488853
1509,延庆镇_110119100000,115.934279,40.489292
1510,延庆镇_110119100000,115.934143,40.48973
1511,延庆镇_110119100000,115.934,40.490167
1512,延庆镇_110119100000,115.93384,40.4906
1513,延庆镇_110119100000,115.933676,40.491032
1514,延庆镇_110119100000,115.933513,40.491464
1515,延庆镇_110119100000,115.93434,40.447585
1516,延庆镇_110119100000,115.934281,40.44803
1517,延庆镇_110119100000,115.934426,40.448466
1518,延庆镇_110119100000,115.934507,40.44891
1519,延庆镇_110119100000,115.93434,40.447585
1520,延庆镇_110119100000,115.934913,40.447479
1521,延庆镇_110119100000,115.934038,40.468602
1522,延庆镇_110119100000,115.93719,40.449337
1523,延庆镇_110119100000,115.936652,40.449518
1524,延庆镇_110119100000,115.936074,40.449597
1525,延庆镇_110119100000,115.935498,40.449509
1526,延庆镇_110119100000,115.934932,40.449386
1527,延庆镇_110119100000,115.934431,40.4685
1528,延庆镇_110119100000,115.935017,40.468539
1529,延庆镇_110119100000,115.935598,40.468498
1530,延庆镇_110119100000,115.936161,40.468368
1531,延庆镇_110119100000,115.936733,40.46826
1532,延庆镇_110119100000,115.937312,40.468179
1533,延庆镇_110119100000,115.936396,40.436132
1534,延庆镇_110119100000,115.935864,40.435947
1535,延庆镇_110119100000,115.935288,40.435857
1536,延庆镇_110119100000,115.934957,40.435734
1537,延庆镇_110119100000,115.934952,40.435288
1538,延庆镇_110119100000,115.935393,40.43489
1539,延庆镇_110119100000,115.935071,40.440755
1540,延庆镇_110119100000,115.935108,40.4412
1541,延庆镇_110119100000,115.935336,40.441614
1542,延庆镇_110119100000,115.935668,40.441986
1543,延庆镇_110119100000,115.936085,40.442302
1544,延庆镇_110119100000,115.935071,40.440755
1545,延庆镇_110119100000,115.935617,40.440586
1546,延庆镇_110119100000,115.934513,40.487967
1547,延庆镇_110119100000,115.934779,40.487577
1548,延庆镇_110119100000,115.936212,40.434996
1549,延庆镇_110119100000,115.935647,40.434895
1550,延庆镇_110119100000,115.934779,40.487577
1551,延庆镇_110119100000,115.934894,40.487135
1552,延庆镇_110119100000,115.935007,40.486694
1553,延庆镇_110119100000,115.935121,40.486253
1554,延庆镇_110119100000,115.935234,40.485811
1555,延庆镇_110119100000,115.935348,40.48537
1556,延庆镇_110119100000,115.935466,40.484929
1557,延庆镇_110119100000,115.935573,40.484486
1558,延庆镇_110119100000,115.935681,40.484044
1559,延庆镇_110119100000,115.93579,40.483602
1560,延庆镇_110119100000,115.935504,40.447503
1561,延庆镇_110119100000,115.935447,40.447449
1562,延庆镇_110119100000,115.935704,40.447045
1563,延庆镇_110119100000,115.935504,40.447503
1564,延庆镇_110119100000,115.936002,40.447741
1565,延庆镇_110119100000,115.935928,40.440079
1566,延庆镇_110119100000,115.935712,40.440497
1567,延庆镇_110119100000,115.935537,40.479411
1568,延庆镇_110119100000,115.935479,40.479859
1569,延庆镇_110119100000,115.93538,40.480303
1570,延庆镇_110119100000,115.936233,40.454167
1571,延庆镇_110119100000,115.936108,40.454607
1572,延庆镇_110119100000,115.936003,40.45505
1573,延庆镇_110119100000,115.935905,40.455493
1574,延庆镇_110119100000,115.935816,40.455938
1575,延庆镇_110119100000,115.935726,40.456383
1576,延庆镇_110119100000,115.936396,40.436132
1577,延庆镇_110119100000,115.936284,40.436574
1578,延庆镇_110119100000,115.936181,40.437017
1579,延庆镇_110119100000,115.935537,40.479411
1580,延庆镇_110119100000,115.93612,40.479361
1581,延庆镇_110119100000,115.936708,40.479396
1582,延庆镇_110119100000,115.937227,40.442811
1583,延庆镇_110119100000,115.936706,40.442601
1584,延庆镇_110119100000,115.93877,40.436311
1585,延庆镇_110119100000,115.938191,40.436232
1586,延庆镇_110119100000,115.937609,40.436163
1587,延庆镇_110119100000,115.937029,40.436085
1588,延庆镇_110119100000,115.936446,40.436123
1589,延庆镇_110119100000,115.936233,40.454167
1590,延庆镇_110119100000,115.9362,40.454128
1591,延庆镇_110119100000,115.936305,40.453685
1592,延庆镇_110119100000,115.936408,40.453242
1593,延庆镇_110119100000,115.936507,40.452798
1594,延庆镇_110119100000,115.936233,40.454167
1595,延庆镇_110119100000,115.936811,40.454256
1596,延庆镇_110119100000,115.937387,40.454351
1597,延庆镇_110119100000,115.937966,40.454433
1598,延庆镇_110119100000,115.936402,40.447824
1599,延庆镇_110119100000,115.936964,40.44796
1600,延庆镇_110119100000,115.937908,40.433187
1601,延庆镇_110119100000,115.937329,40.433105
1602,延庆镇_110119100000,115.937054,40.430657
1603,延庆镇_110119100000,115.937026,40.431106
1604,延庆镇_110119100000,115.936999,40.431556
1605,延庆镇_110119100000,115.936973,40.432005
1606,延庆镇_110119100000,115.936946,40.432455
1607,延庆镇_110119100000,115.936858,40.4329
1608,延庆镇_110119100000,115.936623,40.449081
1609,延庆镇_110119100000,115.937129,40.449311
1610,延庆镇_110119100000,115.937724,40.448757
1611,延庆镇_110119100000,115.93714,40.448698
1612,延庆镇_110119100000,115.936327,40.481941
1613,延庆镇_110119100000,115.936533,40.48152
1614,延庆镇_110119100000,115.936727,40.481094
1615,延庆镇_110119100000,115.936912,40.480667
1616,延庆镇_110119100000,115.937061,40.447984
1617,延庆镇_110119100000,115.937418,40.448342
1618,延庆镇_110119100000,115.937061,40.447984
1619,延庆镇_110119100000,115.93725,40.447557
1620,延庆镇_110119100000,115.937227,40.442811
1621,延庆镇_110119100000,115.937798,40.442922
1622,延庆镇_110119100000,115.938382,40.442978
1623,延庆镇_110119100000,115.938971,40.443005
1624,延庆镇_110119100000,115.939559,40.44303
1625,延庆镇_110119100000,115.940148,40.443056
1626,延庆镇_110119100000,115.940734,40.443101
1627,延庆镇_110119100000,115.941317,40.443164
1628,延庆镇_110119100000,115.9419,40.44323
1629,延庆镇_110119100000,115.942472,40.443335
1630,延庆镇_110119100000,115.943045,40.44344
1631,延庆镇_110119100000,115.93719,40.449337
1632,延庆镇_110119100000,115.937732,40.44916
1633,延庆镇_110119100000,115.937437,40.45675
1634,延庆镇_110119100000,115.937764,40.456378
1635,延庆镇_110119100000,115.941826,40.439355
1636,延庆镇_110119100000,115.941244,40.439285
1637,延庆镇_110119100000,115.940665,40.439202
1638,延庆镇_110119100000,115.940086,40.439121
1639,延庆镇_110119100000,115.939505,40.439045
1640,延庆镇_110119100000,115.938925,40.43897
1641,延庆镇_110119100000,115.938346,40.438886
1642,延庆镇_110119100000,115.937908,40.433187
1643,延庆镇_110119100000,115.938492,40.433193
1644,延庆镇_110119100000,115.937187,40.479351
1645,延庆镇_110119100000,115.937724,40.448757
1646,延庆镇_110119100000,115.938416,40.448131
1647,延庆镇_110119100000,115.937972,40.448426
1648,延庆镇_110119100000,115.937724,40.448757
1649,延庆镇_110119100000,115.93729,40.479307
1650,延庆镇_110119100000,115.937864,40.47941
1651,延庆镇_110119100000,115.938451,40.479454
1652,延庆镇_110119100000,115.939038,40.479495
1653,延庆镇_110119100000,115.939625,40.479537
1654,延庆镇_110119100000,115.940212,40.479578
1655,延庆镇_110119100000,115.940795,40.479641
1656,延庆镇_110119100000,115.937854,40.47551
1657,延庆镇_110119100000,115.937795,40.475959
1658,延庆镇_110119100000,115.937726,40.476406
1659,延庆镇_110119100000,115.937657,40.476853
1660,延庆镇_110119100000,115.937588,40.4773
1661,延庆镇_110119100000,115.937519,40.477747
1662,延庆镇_110119100000,115.93745,40.478194
1663,延庆镇_110119100000,115.937381,40.478641
1664,延庆镇_110119100000,115.937319,40.479088
1665,延庆镇_110119100000,115.937861,40.449114
1666,延庆镇_110119100000,115.938569,40.449755
1667,延庆镇_110119100000,115.938203,40.449402
1668,延庆镇_110119100000,115.938043,40.449198
1669,延庆镇_110119100000,115.938582,40.449016
1670,延庆镇_110119100000,115.939084,40.448781
1671,延庆镇_110119100000,115.939469,40.448444
1672,延庆镇_110119100000,115.937782,40.468137
1673,延庆镇_110119100000,115.938367,40.468195
1674,延庆镇_110119100000,115.93842,40.456718
1675,延庆镇_110119100000,115.938136,40.456326
1676,延庆镇_110119100000,115.938691,40.455128
1677,延庆镇_110119100000,115.938344,40.455491
1678,延庆镇_110119100000,115.93809,40.455896
1679,延庆镇_110119100000,115.937854,40.47551
1680,延庆镇_110119100000,115.949774,40.476311
1681,延庆镇_110119100000,115.949191,40.476241
1682,延庆镇_110119100000,115.948606,40.476189
1683,延庆镇_110119100000,115.94802,40.476142
1684,延庆镇_110119100000,115.947434,40.476094
1685,延庆镇_110119100000,115.946848,40.476047
1686,延庆镇_110119100000,115.946262,40.476007
1687,延庆镇_110119100000,115.945674,40.475973
1688,延庆镇_110119100000,115.945086,40.475949
1689,延庆镇_110119100000,115.944497,40.475926
1690,延庆镇_110119100000,115.943909,40.475898
1691,延庆镇_110119100000,115.943321,40.475871
1692,延庆镇_110119100000,115.942734,40.475834
1693,延庆镇_110119100000,115.942148,40.475782
1694,延庆镇_110119100000,115.941562,40.475734
1695,延庆镇_110119100000,115.940976,40.475692
1696,延庆镇_110119100000,115.940389,40.47565
1697,延庆镇_110119100000,115.939803,40.475609
1698,延庆镇_110119100000,115.939216,40.475568
1699,延庆镇_110119100000,115.938628,40.475544
1700,延庆镇_110119100000,115.938041,40.475499
1701,延庆镇_110119100000,115.938485,40.471465
1702,延庆镇_110119100000,115.938416,40.471912
1703,延庆镇_110119100000,115.938352,40.472359
1704,延庆镇_110119100000,115.938283,40.472806
1705,延庆镇_110119100000,115.938214,40.473253
1706,延庆镇_110119100000,115.938145,40.4737
1707,延庆镇_110119100000,115.938076,40.474146
1708,延庆镇_110119100000,115.938008,40.474593
1709,延庆镇_110119100000,115.937939,40.47504
1710,延庆镇_110119100000,115.938689,40.453326
1711,延庆镇_110119100000,115.938363,40.452952
1712,延庆镇_110119100000,115.938712,40.437208
1713,延庆镇_110119100000,115.938591,40.437646
1714,延庆镇_110119100000,115.937692,40.494586
1715,延庆镇_110119100000,115.938274,40.49466
1716,延庆镇_110119100000,115.938855,40.494733
1717,延庆镇_110119100000,115.939437,40.494805
1718,延庆镇_110119100000,115.940019,40.494878
1719,延庆镇_110119100000,115.9406,40.494951
1720,延庆镇_110119100000,115.941182,40.495024
1721,延庆镇_110119100000,115.941764,40.495097
1722,延庆镇_110119100000,115.942346,40.495169
1723,延庆镇_110119100000,115.942927,40.495242
1724,延庆镇_110119100000,115.943509,40.495315
1725,延庆镇_110119100000,115.944091,40.495388
1726,延庆镇_110119100000,115.944673,40.49546
1727,延庆镇_110119100000,115.945254,40.495535
1728,延庆镇_110119100000,115.938691,40.455128
1729,延庆镇_110119100000,115.938533,40.454694
1730,延庆镇_110119100000,115.938712,40.453492
1731,延庆镇_110119100000,115.93856,40.453926
1732,延庆镇_110119100000,115.938488,40.454372
1733,延庆镇_110119100000,115.938569,40.449755
1734,延庆镇_110119100000,115.939156,40.4498
1735,延庆镇_110119100000,115.938569,40.449755
1736,延庆镇_110119100000,115.938779,40.450174
1737,延庆镇_110119100000,115.939094,40.450554
1738,延庆镇_110119100000,115.93961,40.433416
1739,延庆镇_110119100000,115.939031,40.433337
1740,延庆镇_110119100000,115.938712,40.453492
1741,延庆镇_110119100000,115.938689,40.453326
1742,延庆镇_110119100000,115.93904,40.452964
1743,延庆镇_110119100000,115.939275,40.452555
1744,延庆镇_110119100000,115.939379,40.452113
1745,延庆镇_110119100000,115.93954,40.451681
1746,延庆镇_110119100000,115.939875,40.451313
1747,延庆镇_110119100000,115.938712,40.453492
1748,延庆镇_110119100000,115.939301,40.453515
1749,延庆镇_110119100000,115.939887,40.453558
1750,延庆镇_110119100000,115.940466,40.453641
1751,延庆镇_110119100000,115.941045,40.453724
1752,延庆镇_110119100000,115.941624,40.453807
1753,延庆镇_110119100000,115.942194,40.453916
1754,延庆镇_110119100000,115.938691,40.455128
1755,延庆镇_110119100000,115.939261,40.455246
1756,延庆镇_110119100000,115.94565,40.471871
1757,延庆镇_110119100000,115.94507,40.471928
1758,延庆镇_110119100000,115.944484,40.471884
1759,延庆镇_110119100000,115.943897,40.471839
1760,延庆镇_110119100000,115.943311,40.471795
1761,延庆镇_110119100000,115.942725,40.471751
1762,延庆镇_110119100000,115.942138,40.471709
1763,延庆镇_110119100000,115.94155,40.471669
1764,延庆镇_110119100000,115.940963,40.471629
1765,延庆镇_110119100000,115.940376,40.471588
1766,延庆镇_110119100000,115.939789,40.471548
1767,延庆镇_110119100000,115.939202,40.471507
1768,延庆镇_110119100000,115.938614,40.471471
1769,延庆镇_110119100000,115.938488,40.471463
1770,延庆镇_110119100000,115.938554,40.471016
1771,延庆镇_110119100000,115.938613,40.470568
1772,延庆镇_110119100000,115.938675,40.47012
1773,延庆镇_110119100000,115.938737,40.469673
1774,延庆镇_110119100000,115.938799,40.469225
1775,延庆镇_110119100000,115.938861,40.468777
1776,延庆镇_110119100000,115.938919,40.46833
1777,延庆镇_110119100000,115.942751,40.432011
1778,延庆镇_110119100000,115.942173,40.432076
1779,延庆镇_110119100000,115.941591,40.432005
1780,延庆镇_110119100000,115.941011,40.43193
1781,延庆镇_110119100000,115.940431,40.431854
1782,延庆镇_110119100000,115.93985,40.431778
1783,延庆镇_110119100000,115.93927,40.431702
1784,延庆镇_110119100000,115.939449,40.463392
1785,延庆镇_110119100000,115.93954,40.463834
1786,延庆镇_110119100000,115.939483,40.464282
1787,延庆镇_110119100000,115.939421,40.46473
1788,延庆镇_110119100000,115.939359,40.465177
1789,延庆镇_110119100000,115.939297,40.465625
1790,延庆镇_110119100000,115.939235,40.466073
1791,延庆镇_110119100000,115.939173,40.46652
1792,延庆镇_110119100000,115.939111,40.466968
1793,延庆镇_110119100000,115.939049,40.467416
1794,延庆镇_110119100000,115.938988,40.467864
1795,延庆镇_110119100000,115.93961,40.433416
1796,延庆镇_110119100000,115.939432,40.450768
1797,延庆镇_110119100000,115.939432,40.450768
1798,延庆镇_110119100000,115.939846,40.450447
1799,延庆镇_110119100000,115.939491,40.45528
1800,延庆镇_110119100000,115.940057,40.455408
1801,延庆镇_110119100000,115.939491,40.45528
1802,延庆镇_110119100000,115.939733,40.454869
1803,延庆镇_110119100000,115.939643,40.450998
1804,延庆镇_110119100000,115.940067,40.450658
1805,延庆镇_110119100000,115.93966,40.450984
1806,延庆镇_110119100000,115.939954,40.462301
1807,延庆镇_110119100000,115.93972,40.462711
1808,延庆镇_110119100000,115.939611,40.463152
1809,延庆镇_110119100000,115.940197,40.450189
1810,延庆镇_110119100000,115.939755,40.449891
1811,延庆镇_110119100000,115.9399,40.451292
1812,延庆镇_110119100000,115.94458,40.434068
1813,延庆镇_110119100000,115.943998,40.43401
1814,延庆镇_110119100000,115.943417,40.433936
1815,延庆镇_110119100000,115.942838,40.433857
1816,延庆镇_110119100000,115.942258,40.433777
1817,延庆镇_110119100000,115.941678,40.433698
1818,延庆镇_110119100000,115.941098,40.433619
1819,延庆镇_110119100000,115.940519,40.43354
1820,延庆镇_110119100000,115.941917,40.484925
1821,延庆镇_110119100000,115.941332,40.484921
1822,延庆镇_110119100000,115.940773,40.48478
1823,延庆镇_110119100000,115.940215,40.484634
1824,延庆镇_110119100000,115.93967,40.484466
1825,延庆镇_110119100000,115.939489,40.484364
1826,延庆镇_110119100000,115.939623,40.483925
1827,延庆镇_110119100000,115.940617,40.451667
1828,延庆镇_110119100000,115.940186,40.451359
1829,延庆镇_110119100000,115.940105,40.451298
1830,延庆镇_110119100000,115.940511,40.450971
1831,延庆镇_110119100000,115.949416,40.463046
1832,延庆镇_110119100000,115.948831,40.463063
1833,延庆镇_110119100000,115.948245,40.463013
1834,延庆镇_110119100000,115.947659,40.462963
1835,延庆镇_110119100000,115.947073,40.462913
1836,延庆镇_110119100000,115.946487,40.462863
1837,延庆镇_110119100000,115.945901,40.462813
1838,延庆镇_110119100000,115.945315,40.462763
1839,延庆镇_110119100000,115.944729,40.462713
1840,延庆镇_110119100000,115.944143,40.462662
1841,延庆镇_110119100000,115.943557,40.462612
1842,延庆镇_110119100000,115.942971,40.462561
1843,延庆镇_110119100000,115.942385,40.462511
1844,延庆镇_110119100000,115.941799,40.462461
1845,延庆镇_110119100000,115.941213,40.46241
1846,延庆镇_110119100000,115.940627,40.46236
1847,延庆镇_110119100000,115.940042,40.462309
1848,延庆镇_110119100000,115.939954,40.462301
1849,延庆镇_110119100000,115.939837,40.461863
1850,延庆镇_110119100000,115.939883,40.461415
1851,延庆镇_110119100000,115.939941,40.460967
1852,延庆镇_110119100000,115.939998,40.46052
1853,延庆镇_110119100000,115.940055,40.460072
1854,延庆镇_110119100000,115.940113,40.459624
1855,延庆镇_110119100000,115.94017,40.459176
1856,延庆镇_110119100000,115.940256,40.458731
1857,延庆镇_110119100000,115.940197,40.450189
1858,延庆镇_110119100000,115.940714,40.450398
1859,延庆镇_110119100000,115.939669,40.483769
1860,延庆镇_110119100000,115.940154,40.483514
1861,延庆镇_110119100000,115.940284,40.458593
1862,延庆镇_110119100000,115.940214,40.458527
1863,延庆镇_110119100000,115.940316,40.458084
1864,延庆镇_110119100000,115.940391,40.457638
1865,延庆镇_110119100000,115.940462,40.457191
1866,延庆镇_110119100000,115.940537,40.456745
1867,延庆镇_110119100000,115.940616,40.456299
1868,延庆镇_110119100000,115.940525,40.455857
1869,延庆镇_110119100000,115.940289,40.455478
1870,延庆镇_110119100000,115.942278,40.455466
1871,延庆镇_110119100000,115.941695,40.4554
1872,延庆镇_110119100000,115.941111,40.455351
1873,延庆镇_110119100000,115.94053,40.455427
1874,延庆镇_110119100000,115.940284,40.458593
1875,延庆镇_110119100000,115.940871,40.458632
1876,延庆镇_110119100000,115.941457,40.458623
1877,延庆镇_110119100000,115.94073,40.450409
1878,延庆镇_110119100000,115.94113,40.479754
1879,延庆镇_110119100000,115.941063,40.480201
1880,延庆镇_110119100000,115.941014,40.48065
1881,延庆镇_110119100000,115.940966,40.481098
1882,延庆镇_110119100000,115.940918,40.481546
1883,延庆镇_110119100000,115.940869,40.481995
1884,延庆镇_110119100000,115.940821,40.482443
1885,延庆镇_110119100000,115.940692,40.482875
1886,延庆镇_110119100000,115.940452,40.483286
1887,延庆镇_110119100000,115.943324,40.43555
1888,延庆镇_110119100000,115.942748,40.435465
1889,延庆镇_110119100000,115.942168,40.435388
1890,延庆镇_110119100000,115.941588,40.435311
1891,延庆镇_110119100000,115.94513,40.480046
1892,延庆镇_110119100000,115.944581,40.479889
1893,延庆镇_110119100000,115.943994,40.479846
1894,延庆镇_110119100000,115.943407,40.479804
1895,延庆镇_110119100000,115.94282,40.479763
1896,延庆镇_110119100000,115.942233,40.479721
1897,延庆镇_110119100000,115.941645,40.479686
1898,延庆镇_110119100000,115.944139,40.45884
1899,延庆镇_110119100000,115.943557,40.458892
1900,延庆镇_110119100000,115.942972,40.458835
1901,延庆镇_110119100000,115.942401,40.458731
1902,延庆镇_110119100000,115.942211,40.457204
1903,延庆镇_110119100000,115.942103,40.457647
1904,延庆镇_110119100000,115.941994,40.458089
1905,延庆镇_110119100000,115.941549,40.498651
1906,延庆镇_110119100000,115.942133,40.498713
1907,延庆镇_110119100000,115.942717,40.498775
1908,延庆镇_110119100000,115.943301,40.498838
1909,延庆镇_110119100000,115.943884,40.498901
1910,延庆镇_110119100000,115.94447,40.498913
1911,延庆镇_110119100000,115.942509,40.456514
1912,延庆镇_110119100000,115.942274,40.456926
1913,延庆镇_110119100000,115.942278,40.455466
1914,延庆镇_110119100000,115.942621,40.455832
1915,延庆镇_110119100000,115.942278,40.455466
1916,延庆镇_110119100000,115.942389,40.455024
1917,延庆镇_110119100000,115.942599,40.454605
1918,延庆镇_110119100000,115.941917,40.484925
1919,延庆镇_110119100000,115.942417,40.48516
1920,延庆镇_110119100000,115.941917,40.484925
1921,延庆镇_110119100000,115.942064,40.484489
1922,延庆镇_110119100000,115.942193,40.48405
1923,延庆镇_110119100000,115.942321,40.483611
1924,延庆镇_110119100000,115.942479,40.483178
1925,延庆镇_110119100000,115.942751,40.432011
1926,延庆镇_110119100000,115.943271,40.432217
1927,延庆镇_110119100000,115.943847,40.432305
1928,延庆镇_110119100000,115.944427,40.432385
1929,延庆镇_110119100000,115.94499,40.432511
1930,延庆镇_110119100000,115.942751,40.432011
1931,延庆镇_110119100000,115.942824,40.431564
1932,延庆镇_110119100000,115.942687,40.454061
1933,延庆镇_110119100000,115.942509,40.456514
1934,延庆镇_110119100000,115.942614,40.456071
1935,延庆镇_110119100000,115.942657,40.455869
1936,延庆镇_110119100000,115.942687,40.454061
1937,延庆镇_110119100000,115.942687,40.454061
1938,延庆镇_110119100000,115.942681,40.454509
1939,延庆镇_110119100000,115.943165,40.455576
1940,延庆镇_110119100000,115.943049,40.455134
1941,延庆镇_110119100000,115.942921,40.454695
1942,延庆镇_110119100000,115.943303,40.453046
1943,延庆镇_110119100000,115.943067,40.453458
1944,延庆镇_110119100000,115.942672,40.482949
1945,延庆镇_110119100000,115.943249,40.48304
1946,延庆镇_110119100000,115.943825,40.483137
1947,延庆镇_110119100000,115.944375,40.483297
1948,延庆镇_110119100000,115.942672,40.482949
1949,延庆镇_110119100000,115.942646,40.482503
1950,延庆镇_110119100000,115.943165,40.455576
1951,延庆镇_110119100000,115.944043,40.45561
1952,延庆镇_110119100000,115.943456,40.455646
1953,延庆镇_110119100000,115.943303,40.453046
1954,延庆镇_110119100000,115.943832,40.452847
1955,延庆镇_110119100000,115.943549,40.443532
1956,延庆镇_110119100000,115.944129,40.443613
1957,延庆镇_110119100000,115.944442,40.483318
1958,延庆镇_110119100000,115.944248,40.483742
1959,延庆镇_110119100000,115.943939,40.484126
1960,延庆镇_110119100000,115.943627,40.484507
1961,延庆镇_110119100000,115.943314,40.484889
1962,延庆镇_110119100000,115.943915,40.452816
1963,延庆镇_110119100000,115.944487,40.452923
1964,延庆镇_110119100000,115.945056,40.45304
1965,延庆镇_110119100000,115.945624,40.45316
1966,延庆镇_110119100000,115.946192,40.453279
1967,延庆镇_110119100000,115.946759,40.453399
1968,延庆镇_110119100000,115.947327,40.45352
1969,延庆镇_110119100000,115.947841,40.453732
1970,延庆镇_110119100000,115.944043,40.45561
1971,延庆镇_110119100000,115.944343,40.455995
1972,延庆镇_110119100000,115.944728,40.456336
1973,延庆镇_110119100000,115.944043,40.45561
1974,延庆镇_110119100000,115.944391,40.455251
1975,延庆镇_110119100000,115.94433,40.443653
1976,延庆镇_110119100000,115.944898,40.44377
1977,延庆镇_110119100000,115.944139,40.45884
1978,延庆镇_110119100000,115.944687,40.459
1979,延庆镇_110119100000,115.945272,40.459058
1980,延庆镇_110119100000,115.945857,40.459043
1981,延庆镇_110119100000,115.944139,40.45884
1982,延庆镇_110119100000,115.9442,40.458392
1983,延庆镇_110119100000,115.944306,40.457949
1984,延庆镇_110119100000,115.944516,40.457531
1985,延庆镇_110119100000,115.94458,40.434068
1986,延庆镇_110119100000,115.945235,40.454864
1987,延庆镇_110119100000,115.944728,40.455093
1988,延庆镇_110119100000,115.945016,40.433989
1989,延庆镇_110119100000,115.94495,40.433955
1990,延庆镇_110119100000,115.945085,40.433519
1991,延庆镇_110119100000,115.945127,40.43307
1992,延庆镇_110119100000,115.944584,40.457453
1993,延庆镇_110119100000,115.945165,40.457532
1994,延庆镇_110119100000,115.945742,40.45762
1995,延庆镇_110119100000,115.944584,40.457453
1996,延庆镇_110119100000,115.944524,40.457008
1997,延庆镇_110119100000,115.944636,40.456567
1998,延庆镇_110119100000,115.945016,40.433989
1999,延庆镇_110119100000,115.945564,40.434153
2000,延庆镇_110119100000,115.946449,40.456524
2001,延庆镇_110119100000,115.945896,40.45638
2002,延庆镇_110119100000,115.945311,40.456331
2003,延庆镇_110119100000,115.945021,40.443796
2004,延庆镇_110119100000,115.94558,40.443937
2005,延庆镇_110119100000,115.945225,40.432622
2006,延庆镇_110119100000,115.945809,40.432585
2007,延庆镇_110119100000,115.946388,40.432667
2008,延庆镇_110119100000,115.946912,40.43282
2009,延庆镇_110119100000,115.947298,40.433161
2010,延庆镇_110119100000,115.944442,40.483318
2011,延庆镇_110119100000,115.945275,40.446933
2012,延庆镇_110119100000,115.945171,40.446724
2013,延庆镇_110119100000,115.945312,40.44629
2014,延庆镇_110119100000,115.945524,40.44587
2015,延庆镇_110119100000,115.949602,40.484112
2016,延庆镇_110119100000,115.949067,40.48393
2017,延庆镇_110119100000,115.948486,40.483857
2018,延庆镇_110119100000,115.947904,40.483785
2019,延庆镇_110119100000,115.947324,40.483706
2020,延庆镇_110119100000,115.946744,40.483628
2021,延庆镇_110119100000,115.946164,40.483549
2022,延庆镇_110119100000,115.945584,40.48347
2023,延庆镇_110119100000,115.945012,40.483366
2024,延庆镇_110119100000,115.944635,40.483241
2025,延庆镇_110119100000,115.944773,40.482803
2026,延庆镇_110119100000,115.944835,40.482356
2027,延庆镇_110119100000,115.944893,40.481908
2028,延庆镇_110119100000,115.94495,40.48146
2029,延庆镇_110119100000,115.945008,40.481013
2030,延庆镇_110119100000,115.945065,40.480565
2031,延庆镇_110119100000,115.945121,40.480117
2032,延庆镇_110119100000,115.945584,40.447185
2033,延庆镇_110119100000,115.945402,40.447612
2034,延庆镇_110119100000,115.945275,40.446933
2035,延庆镇_110119100000,115.94551,40.454654
