ID,Area,Longitude,Latitude
1199,怀柔地区_110116003000,116.627498,40.34812
1200,怀柔地区_110116003000,116.627499,40.34767
1201,怀柔地区_110116003000,116.627572,40.347225
1202,怀柔地区_110116003000,116.627847,40.346829
1203,怀柔地区_110116003000,116.628519,40.352084
1204,怀柔地区_110116003000,116.627931,40.35211
1205,怀柔地区_110116003000,116.629459,40.358239
1206,怀柔地区_110116003000,116.629155,40.357854
1207,怀柔地区_110116003000,116.628776,40.357509
1208,怀柔地区_110116003000,116.628396,40.357166
1209,怀柔地区_110116003000,116.627979,40.356849
1210,怀柔地区_110116003000,116.627863,40.356772
1211,怀柔地区_110116003000,116.628254,40.356435
1212,怀柔地区_110116003000,116.627987,40.346696
1213,怀柔地区_110116003000,116.628576,40.346694
1214,怀柔地区_110116003000,116.629165,40.346691
1215,怀柔地区_110116003000,116.628433,40.356282
1216,怀柔地区_110116003000,116.628378,40.355834
1217,怀柔地区_110116003000,116.628577,40.35515
1218,怀柔地区_110116003000,116.628352,40.363731
1219,怀柔地区_110116003000,116.628715,40.364084
1220,怀柔地区_110116003000,116.630209,40.363575
1221,怀柔地区_110116003000,116.629637,40.363482
1222,怀柔地区_110116003000,116.62905,40.363509
1223,怀柔地区_110116003000,116.6285,40.363663
1224,怀柔地区_110116003000,116.628468,40.348944
1225,怀柔地区_110116003000,116.629048,40.348871
1226,怀柔地区_110116003000,116.629637,40.348871
1227,怀柔地区_110116003000,116.630225,40.348872
1228,怀柔地区_110116003000,116.630812,40.348851
1229,怀柔地区_110116003000,116.628433,40.356282
1230,怀柔地区_110116003000,116.629019,40.356307
1231,怀柔地区_110116003000,116.629604,40.356258
1232,怀柔地区_110116003000,116.630189,40.356204
1233,怀柔地区_110116003000,116.630773,40.356151
1234,怀柔地区_110116003000,116.631357,40.356095
1235,怀柔地区_110116003000,116.63194,40.356037
1236,怀柔地区_110116003000,116.632524,40.355978
1237,怀柔地区_110116003000,116.633107,40.35592
1238,怀柔地区_110116003000,116.633691,40.355862
1239,怀柔地区_110116003000,116.634274,40.355802
1240,怀柔地区_110116003000,116.634857,40.355742
1241,怀柔地区_110116003000,116.63544,40.355681
1242,怀柔地区_110116003000,116.636024,40.355634
1243,怀柔地区_110116003000,116.636608,40.355687
1244,怀柔地区_110116003000,116.637193,40.355728
1245,怀柔地区_110116003000,116.637765,40.355634
1246,怀柔地区_110116003000,116.628519,40.352084
1247,怀柔地区_110116003000,116.62853,40.351634
1248,怀柔地区_110116003000,116.628515,40.351184
1249,怀柔地区_110116003000,116.628501,40.350734
1250,怀柔地区_110116003000,116.628519,40.352084
1251,怀柔地区_110116003000,116.628565,40.352119
1252,怀柔地区_110116003000,116.628553,40.352569
1253,怀柔地区_110116003000,116.628554,40.353019
1254,怀柔地区_110116003000,116.628555,40.353469
1255,怀柔地区_110116003000,116.628555,40.35392
1256,怀柔地区_110116003000,116.628556,40.35437
1257,怀柔地区_110116003000,116.628576,40.354819
1258,怀柔地区_110116003000,116.628565,40.352119
1259,怀柔地区_110116003000,116.629154,40.352102
1260,怀柔地区_110116003000,116.629742,40.3521
1261,怀柔地区_110116003000,116.63033,40.352097
1262,怀柔地区_110116003000,116.630916,40.352107
1263,怀柔地区_110116003000,116.631491,40.352205
1264,怀柔地区_110116003000,116.628658,40.355078
1265,怀柔地区_110116003000,116.628658,40.355078
1266,怀柔地区_110116003000,116.629241,40.355135
1267,怀柔地区_110116003000,116.62983,40.355133
1268,怀柔地区_110116003000,116.630418,40.355132
1269,怀柔地区_110116003000,116.630167,40.361634
1270,怀柔地区_110116003000,116.629596,40.361735
1271,怀柔地区_110116003000,116.629079,40.361949
1272,怀柔地区_110116003000,116.629354,40.346684
1273,怀柔地区_110116003000,116.629854,40.34692
1274,怀柔地区_110116003000,116.630423,40.347028
1275,怀柔地区_110116003000,116.629354,40.346684
1276,怀柔地区_110116003000,116.629673,40.346306
1277,怀柔地区_110116003000,116.629832,40.345876
1278,怀柔地区_110116003000,116.629762,40.345432
1279,怀柔地区_110116003000,116.629405,40.366128
1280,怀柔地区_110116003000,116.629447,40.366574
1281,怀柔地区_110116003000,116.629405,40.366128
1282,怀柔地区_110116003000,116.629714,40.365748
1283,怀柔地区_110116003000,116.629502,40.36702
1284,怀柔地区_110116003000,116.630062,40.367151
1285,怀柔地区_110116003000,116.630647,40.367199
1286,怀柔地区_110116003000,116.629688,40.345296
1287,怀柔地区_110116003000,116.629834,40.344864
1288,怀柔地区_110116003000,116.629832,40.344414
1289,怀柔地区_110116003000,116.629901,40.343969
1290,怀柔地区_110116003000,116.629966,40.343844
1291,怀柔地区_110116003000,116.629759,40.343423
1292,怀柔地区_110116003000,116.630339,40.342575
1293,怀柔地区_110116003000,116.630038,40.342962
1294,怀柔地区_110116003000,116.629966,40.343844
1295,怀柔地区_110116003000,116.630555,40.34385
1296,怀柔地区_110116003000,116.629861,40.365635
1297,怀柔地区_110116003000,116.629989,40.365195
1298,怀柔地区_110116003000,116.630229,40.364789
1299,怀柔地区_110116003000,116.630312,40.361841
1300,怀柔地区_110116003000,116.630167,40.361634
1301,怀柔地区_110116003000,116.630314,40.3612
1302,怀柔地区_110116003000,116.630209,40.363575
1303,怀柔地区_110116003000,116.630282,40.364021
1304,怀柔地区_110116003000,116.630209,40.363575
1305,怀柔地区_110116003000,116.630673,40.363299
1306,怀柔地区_110116003000,116.631131,40.363016
1307,怀柔地区_110116003000,116.631215,40.342527
1308,怀柔地区_110116003000,116.630629,40.342564
1309,怀柔地区_110116003000,116.630264,40.364758
1310,怀柔地区_110116003000,116.630449,40.362139
1311,怀柔地区_110116003000,116.630312,40.361841
1312,怀柔地区_110116003000,116.630899,40.361808
1313,怀柔地区_110116003000,116.630449,40.362139
1314,怀柔地区_110116003000,116.631005,40.362288
1315,怀柔地区_110116003000,116.630634,40.343851
1316,怀柔地区_110116003000,116.631186,40.343703
1317,怀柔地区_110116003000,116.630744,40.347058
1318,怀柔地区_110116003000,116.630873,40.347496
1319,怀柔地区_110116003000,116.63087,40.347947
1320,怀柔地区_110116003000,116.630869,40.348397
1321,怀柔地区_110116003000,116.630744,40.347058
1322,怀柔地区_110116003000,116.630869,40.348843
1323,怀柔地区_110116003000,116.631443,40.348937
1324,怀柔地区_110116003000,116.632029,40.348979
1325,怀柔地区_110116003000,116.630789,40.367212
1326,怀柔地区_110116003000,116.632539,40.34686
1327,怀柔地区_110116003000,116.631965,40.346778
1328,怀柔地区_110116003000,116.631378,40.346788
1329,怀柔地区_110116003000,116.631676,40.342007
1330,怀柔地区_110116003000,116.631302,40.34166
1331,怀柔地区_110116003000,116.631092,40.341243
1332,怀柔地区_110116003000,116.631065,40.340793
1333,怀柔地区_110116003000,116.631215,40.342527
1334,怀柔地区_110116003000,116.631242,40.342976
1335,怀柔地区_110116003000,116.631413,40.343406
1336,怀柔地区_110116003000,116.631707,40.342118
1337,怀柔地区_110116003000,116.631308,40.342449
1338,怀柔地区_110116003000,116.631464,40.367122
1339,怀柔地区_110116003000,116.631447,40.343478
1340,怀柔地区_110116003000,116.631313,40.36289
1341,怀柔地区_110116003000,116.6324,40.343234
1342,怀柔地区_110116003000,116.631841,40.343377
1343,怀柔地区_110116003000,116.631419,40.357019
1344,怀柔地区_110116003000,116.631462,40.357468
1345,怀柔地区_110116003000,116.631506,40.357917
1346,怀柔地区_110116003000,116.631551,40.358367
1347,怀柔地区_110116003000,116.631596,40.358816
1348,怀柔地区_110116003000,116.631641,40.359265
1349,怀柔地区_110116003000,116.631833,40.359687
1350,怀柔地区_110116003000,116.631464,40.367122
1351,怀柔地区_110116003000,116.631464,40.367122
1352,怀柔地区_110116003000,116.631549,40.36668
1353,怀柔地区_110116003000,116.63245,40.349058
1354,怀柔地区_110116003000,116.632355,40.349502
1355,怀柔地区_110116003000,116.632212,40.349938
1356,怀柔地区_110116003000,116.631922,40.350328
1357,怀柔地区_110116003000,116.63167,40.350735
1358,怀柔地区_110116003000,116.631532,40.362429
1359,怀柔地区_110116003000,116.631532,40.362429
1360,怀柔地区_110116003000,116.631565,40.361979
1361,怀柔地区_110116003000,116.631658,40.361534
1362,怀柔地区_110116003000,116.631746,40.36109
1363,怀柔地区_110116003000,116.631753,40.36064
1364,怀柔地区_110116003000,116.631739,40.36019
1365,怀柔地区_110116003000,116.631676,40.342007
1366,怀柔地区_110116003000,116.631676,40.342007
1367,怀柔地区_110116003000,116.632011,40.341637
1368,怀柔地区_110116003000,116.632801,40.362098
1369,怀柔地区_110116003000,116.632329,40.362364
1370,怀柔地区_110116003000,116.631763,40.362481
1371,怀柔地区_110116003000,116.631568,40.367197
1372,怀柔地区_110116003000,116.632056,40.367449
1373,怀柔地区_110116003000,116.631707,40.342118
1374,怀柔地区_110116003000,116.632226,40.34233
1375,怀柔地区_110116003000,116.632745,40.342543
1376,怀柔地区_110116003000,116.631879,40.359749
1377,怀柔地区_110116003000,116.632465,40.359756
1378,怀柔地区_110116003000,116.633025,40.359893
1379,怀柔地区_110116003000,116.632592,40.373702
1380,怀柔地区_110116003000,116.632531,40.373255
1381,怀柔地区_110116003000,116.632444,40.37281
1382,怀柔地区_110116003000,116.632351,40.372366
1383,怀柔地区_110116003000,116.632257,40.371921
1384,怀柔地区_110116003000,116.632164,40.371477
1385,怀柔地区_110116003000,116.632185,40.367509
1386,怀柔地区_110116003000,116.632771,40.367539
1387,怀柔地区_110116003000,116.632326,40.349014
1388,怀柔地区_110116003000,116.632326,40.349014
1389,怀柔地区_110116003000,116.632324,40.348564
1390,怀柔地区_110116003000,116.632321,40.348113
1391,怀柔地区_110116003000,116.63234,40.347693
1392,怀柔地区_110116003000,116.632533,40.347269
1393,怀柔地区_110116003000,116.632925,40.342617
1394,怀柔地区_110116003000,116.632604,40.342994
1395,怀柔地区_110116003000,116.63245,40.349058
1396,怀柔地区_110116003000,116.633037,40.349032
1397,怀柔地区_110116003000,116.633335,40.34637
1398,怀柔地区_110116003000,116.632867,40.346641
1399,怀柔地区_110116003000,116.632568,40.34432
1400,怀柔地区_110116003000,116.632815,40.344728
1401,怀柔地区_110116003000,116.632993,40.345157
1402,怀柔地区_110116003000,116.633284,40.345546
1403,怀柔地区_110116003000,116.63373,40.345837
1404,怀柔地区_110116003000,116.632925,40.342617
1405,怀柔地区_110116003000,116.632928,40.367576
1406,怀柔地区_110116003000,116.633133,40.367996
1407,怀柔地区_110116003000,116.63323,40.36844
1408,怀柔地区_110116003000,116.633149,40.342607
1409,怀柔地区_110116003000,116.633614,40.342883
1410,怀柔地区_110116003000,116.633149,40.342607
1411,怀柔地区_110116003000,116.633383,40.342194
1412,怀柔地区_110116003000,116.633607,40.341781
1413,怀柔地区_110116003000,116.633117,40.359921
1414,怀柔地区_110116003000,116.633437,40.360298
1415,怀柔地区_110116003000,116.633122,40.359917
1416,怀柔地区_110116003000,116.63363,40.35969
1417,怀柔地区_110116003000,116.633454,40.360318
1418,怀柔地区_110116003000,116.633311,40.360754
1419,怀柔地区_110116003000,116.633624,40.346819
1420,怀柔地区_110116003000,116.633364,40.346415
1421,怀柔地区_110116003000,116.633467,40.346269
1422,怀柔地区_110116003000,116.634055,40.343447
1423,怀柔地区_110116003000,116.633525,40.343641
1424,怀柔地区_110116003000,116.633467,40.346269
1425,怀柔地区_110116003000,116.633683,40.346688
1426,怀柔地区_110116003000,116.633467,40.346269
1427,怀柔地区_110116003000,116.633808,40.345903
1428,怀柔地区_110116003000,116.633497,40.349056
1429,怀柔地区_110116003000,116.634198,40.352394
1430,怀柔地区_110116003000,116.63361,40.352398
1431,怀柔地区_110116003000,116.633547,40.349055
1432,怀柔地区_110116003000,116.633864,40.349434
1433,怀柔地区_110116003000,116.634294,40.349738
1434,怀柔地区_110116003000,116.634343,40.348568
1435,怀柔地区_110116003000,116.633884,40.34885
1436,怀柔地区_110116003000,116.633824,40.345882
1437,怀柔地区_110116003000,116.633909,40.347259
1438,怀柔地区_110116003000,116.634329,40.347574
1439,怀柔地区_110116003000,116.635578,40.345851
1440,怀柔地区_110116003000,116.635017,40.345982
1441,怀柔地区_110116003000,116.634431,40.345978
1442,怀柔地区_110116003000,116.634577,40.344017
1443,怀柔地区_110116003000,116.634507,40.344464
1444,怀柔地区_110116003000,116.634431,40.34491
1445,怀柔地区_110116003000,116.634296,40.345346
1446,怀柔地区_110116003000,116.634015,40.345741
1447,怀柔地区_110116003000,116.634015,40.343122
1448,怀柔地区_110116003000,116.634015,40.343122
1449,怀柔地区_110116003000,116.634523,40.342895
1450,怀柔地区_110116003000,116.634188,40.343653
1451,怀柔地区_110116003000,116.634188,40.343653
1452,怀柔地区_110116003000,116.634561,40.344002
1453,怀柔地区_110116003000,116.634617,40.357861
1454,怀柔地区_110116003000,116.634483,40.358299
1455,怀柔地区_110116003000,116.63435,40.358738
1456,怀柔地区_110116003000,116.634218,40.359176
1457,怀柔地区_110116003000,116.634857,40.348989
1458,怀柔地区_110116003000,116.634455,40.34866
1459,怀柔地区_110116003000,116.634496,40.348365
1460,怀柔地区_110116003000,116.634496,40.348365
1461,怀柔地区_110116003000,116.635078,40.348434
1462,怀柔地区_110116003000,116.634496,40.348365
1463,怀柔地区_110116003000,116.634503,40.347915
1464,怀柔地区_110116003000,116.63453,40.347749
1465,怀柔地区_110116003000,116.634505,40.347705
1466,怀柔地区_110116003000,116.634761,40.3473
1467,怀柔地区_110116003000,116.636298,40.342528
1468,怀柔地区_110116003000,116.635786,40.342748
1469,怀柔地区_110116003000,116.635217,40.342851
1470,怀柔地区_110116003000,116.63463,40.342885
1471,怀柔地区_110116003000,116.63453,40.347749
1472,怀柔地区_110116003000,116.6351,40.347637
1473,怀柔地区_110116003000,116.635643,40.347468
1474,怀柔地区_110116003000,116.636114,40.3472
1475,怀柔地区_110116003000,116.636581,40.346926
1476,怀柔地区_110116003000,116.637064,40.346669
1477,怀柔地区_110116003000,116.637625,40.346553
1478,怀柔地区_110116003000,116.634577,40.344017
1479,怀柔地区_110116003000,116.635165,40.344039
1480,怀柔地区_110116003000,116.635748,40.3441
1481,怀柔地区_110116003000,116.636332,40.344155
1482,怀柔地区_110116003000,116.635944,40.351698
1483,怀柔地区_110116003000,116.635494,40.351409
1484,怀柔地区_110116003000,116.636111,40.348457
1485,怀柔地区_110116003000,116.636325,40.342377
1486,怀柔地区_110116003000,116.635984,40.342011
1487,怀柔地区_110116003000,116.63591,40.35185
1488,怀柔地区_110116003000,116.63591,40.35185
1489,怀柔地区_110116003000,116.635909,40.352882
1490,怀柔地区_110116003000,116.63604,40.352444
1491,怀柔地区_110116003000,116.636728,40.350712
1492,怀柔地区_110116003000,116.636478,40.351115
1493,怀柔地区_110116003000,116.636195,40.351505
1494,怀柔地区_110116003000,116.636111,40.348457
1495,怀柔地区_110116003000,116.636685,40.348555
1496,怀柔地区_110116003000,116.637261,40.348646
1497,怀柔地区_110116003000,116.636959,40.343134
1498,怀柔地区_110116003000,116.63658,40.342789
1499,怀柔地区_110116003000,116.636325,40.342377
1500,怀柔地区_110116003000,116.636325,40.342377
1501,怀柔地区_110116003000,116.636797,40.342109
1502,怀柔地区_110116003000,116.636364,40.354441
1503,怀柔地区_110116003000,116.636833,40.354172
1504,怀柔地区_110116003000,116.636863,40.354109
1505,怀柔地区_110116003000,116.636436,40.353798
1506,怀柔地区_110116003000,116.636897,40.350648
1507,怀柔地区_110116003000,116.636696,40.36068
1508,怀柔地区_110116003000,116.63718,40.360425
1509,怀柔地区_110116003000,116.636893,40.344086
1510,怀柔地区_110116003000,116.636893,40.344086
1511,怀柔地区_110116003000,116.636898,40.354125
1512,怀柔地区_110116003000,116.636927,40.343979
1513,怀柔地区_110116003000,116.636901,40.34353
1514,怀柔地区_110116003000,116.636897,40.350648
1515,怀柔地区_110116003000,116.637448,40.350804
1516,怀柔地区_110116003000,116.637936,40.35105
1517,怀柔地区_110116003000,116.638294,40.351406
1518,怀柔地区_110116003000,116.636897,40.350648
1519,怀柔地区_110116003000,116.637004,40.350205
1520,怀柔地区_110116003000,116.637133,40.349766
1521,怀柔地区_110116003000,116.637267,40.349327
1522,怀柔地区_110116003000,116.637356,40.348884
1523,怀柔地区_110116003000,116.637273,40.35409
1524,怀柔地区_110116003000,116.638592,40.342845
1525,怀柔地区_110116003000,116.638066,40.343046
1526,怀柔地区_110116003000,116.637488,40.343118
1527,怀柔地区_110116003000,116.637226,40.341866
1528,怀柔地区_110116003000,116.637174,40.341417
1529,怀柔地区_110116003000,116.637189,40.344355
1530,怀柔地区_110116003000,116.637171,40.344805
1531,怀柔地区_110116003000,116.637194,40.345252
1532,怀柔地区_110116003000,116.637189,40.344355
1533,怀柔地区_110116003000,116.637775,40.344316
1534,怀柔地区_110116003000,116.638608,40.34232
1535,怀柔地区_110116003000,116.638068,40.34214
1536,怀柔地区_110116003000,116.637528,40.34196
1537,怀柔地区_110116003000,116.638557,40.345778
1538,怀柔地区_110116003000,116.638054,40.345546
1539,怀柔地区_110116003000,116.637496,40.345404
1540,怀柔地区_110116003000,116.637776,40.354401
1541,怀柔地区_110116003000,116.637316,40.354119
1542,怀柔地区_110116003000,116.63794,40.35256
1543,怀柔地区_110116003000,116.637693,40.352967
1544,怀柔地区_110116003000,116.637538,40.353401
1545,怀柔地区_110116003000,116.637374,40.353834
1546,怀柔地区_110116003000,116.637827,40.346546
1547,怀柔地区_110116003000,116.637923,40.346988
1548,怀柔地区_110116003000,116.637824,40.347431
1549,怀柔地区_110116003000,116.637697,40.347871
1550,怀柔地区_110116003000,116.637566,40.348309
1551,怀柔地区_110116003000,116.637547,40.359951
1552,怀柔地区_110116003000,116.637454,40.359507
1553,怀柔地区_110116003000,116.638189,40.35751
1554,怀柔地区_110116003000,116.637881,40.357889
1555,怀柔地区_110116003000,116.637727,40.358324
1556,怀柔地区_110116003000,116.637576,40.358758
1557,怀柔地区_110116003000,116.637408,40.359189
1558,怀柔地区_110116003000,116.637441,40.360333
1559,怀柔地区_110116003000,116.637533,40.360778
1560,怀柔地区_110116003000,116.637652,40.360127
1561,怀柔地区_110116003000,116.637652,40.360127
1562,怀柔地区_110116003000,116.637971,40.360106
1563,怀柔地区_110116003000,116.637776,40.354401
1564,怀柔地区_110116003000,116.638365,40.354403
1565,怀柔地区_110116003000,116.63787,40.355603
1566,怀柔地区_110116003000,116.637785,40.355158
1567,怀柔地区_110116003000,116.637772,40.354708
1568,怀柔地区_110116003000,116.637827,40.346546
1569,怀柔地区_110116003000,116.638474,40.355772
1570,怀柔地区_110116003000,116.63792,40.355619
1571,怀柔地区_110116003000,116.63794,40.35256
1572,怀柔地区_110116003000,116.638418,40.352822
1573,怀柔地区_110116003000,116.638007,40.352339
1574,怀柔地区_110116003000,116.637998,40.346375
1575,怀柔地区_110116003000,116.638376,40.34603
1576,怀柔地区_110116003000,116.639112,40.352533
1577,怀柔地区_110116003000,116.638538,40.352432
1578,怀柔地区_110116003000,116.638456,40.351585
1579,怀柔地区_110116003000,116.638159,40.351973
1580,怀柔地区_110116003000,116.637971,40.360106
1581,怀柔地区_110116003000,116.638455,40.360361
1582,怀柔地区_110116003000,116.640276,40.359803
1583,怀柔地区_110116003000,116.63973,40.359641
1584,怀柔地区_110116003000,116.639143,40.359645
1585,怀柔地区_110116003000,116.63858,40.359761
1586,怀柔地区_110116003000,116.638098,40.360018
1587,怀柔地区_110116003000,116.639306,40.344209
1588,怀柔地区_110116003000,116.638721,40.344259
1589,怀柔地区_110116003000,116.638189,40.35751
1590,怀柔地区_110116003000,116.638757,40.357629
1591,怀柔地区_110116003000,116.638189,40.35751
1592,怀柔地区_110116003000,116.638211,40.357064
1593,怀柔地区_110116003000,116.638371,40.356631
1594,怀柔地区_110116003000,116.638499,40.356192
1595,怀柔地区_110116003000,116.638456,40.351585
1596,怀柔地区_110116003000,116.639029,40.35148
1597,怀柔地区_110116003000,116.638576,40.355907
1598,怀柔地区_110116003000,116.638474,40.355772
1599,怀柔地区_110116003000,116.638557,40.345778
1600,怀柔地区_110116003000,116.638629,40.342294
1601,怀柔地区_110116003000,116.638586,40.341845
1602,怀柔地区_110116003000,116.638585,40.341833
1603,怀柔地区_110116003000,116.638637,40.341385
1604,怀柔地区_110116003000,116.638592,40.342845
1605,怀柔地区_110116003000,116.638969,40.343191
1606,怀柔地区_110116003000,116.63936,40.343527
1607,怀柔地区_110116003000,116.638632,40.342457
1608,怀柔地区_110116003000,116.638608,40.34232
1609,怀柔地区_110116003000,116.638608,40.34232
1610,怀柔地区_110116003000,116.638629,40.342294
1611,怀柔地区_110116003000,116.639081,40.342007
1612,怀柔地区_110116003000,116.638632,40.342457
1613,怀柔地区_110116003000,116.639204,40.34256
1614,怀柔地区_110116003000,116.641063,40.356124
1615,怀柔地区_110116003000,116.640486,40.356206
1616,怀柔地区_110116003000,116.639906,40.356137
1617,怀柔地区_110116003000,116.639327,40.356056
1618,怀柔地区_110116003000,116.638757,40.355944
1619,怀柔地区_110116003000,116.63867,40.340934
1620,怀柔地区_110116003000,116.638685,40.340484
1621,怀柔地区_110116003000,116.63873,40.345722
1622,怀柔地区_110116003000,116.63873,40.345722
1623,怀柔地区_110116003000,116.638917,40.345295
1624,怀柔地区_110116003000,116.639111,40.34487
1625,怀柔地区_110116003000,116.638774,40.355441
1626,怀柔地区_110116003000,116.638878,40.354998
1627,怀柔地区_110116003000,116.63894,40.354674
1628,怀柔地区_110116003000,116.638814,40.354413
1629,怀柔地区_110116003000,116.638946,40.345744
1630,怀柔地区_110116003000,116.639524,40.345664
1631,怀柔地区_110116003000,116.639453,40.353504
1632,怀柔地区_110116003000,116.639264,40.353929
1633,怀柔地区_110116003000,116.639709,40.352669
1634,怀柔地区_110116003000,116.6397,40.352222
1635,怀柔地区_110116003000,116.639467,40.351811
1636,怀柔地区_110116003000,116.639116,40.351465
1637,怀柔地区_110116003000,116.639385,40.351066
1638,怀柔地区_110116003000,116.63951,40.350627
1639,怀柔地区_110116003000,116.63925,40.344635
1640,怀柔地区_110116003000,116.639306,40.344209
1641,怀柔地区_110116003000,116.640018,40.344389
1642,怀柔地区_110116003000,116.639566,40.344103
1643,怀柔地区_110116003000,116.639468,40.344055
1644,怀柔地区_110116003000,116.640472,40.343074
1645,怀柔地区_110116003000,116.63998,40.343321
1646,怀柔地区_110116003000,116.639529,40.34361
1647,怀柔地区_110116003000,116.639453,40.353504
1648,怀柔地区_110116003000,116.639603,40.353068
1649,怀柔地区_110116003000,116.639884,40.348645
1650,怀柔地区_110116003000,116.639771,40.349087
1651,怀柔地区_110116003000,116.639672,40.34953
1652,怀柔地区_110116003000,116.639601,40.349977
1653,怀柔地区_110116003000,116.639529,40.350424
1654,怀柔地区_110116003000,116.639709,40.352669
1655,怀柔地区_110116003000,116.639909,40.348499
1656,怀柔地区_110116003000,116.639909,40.348499
1657,怀柔地区_110116003000,116.640224,40.348119
1658,怀柔地区_110116003000,116.640183,40.334361
1659,怀柔地区_110116003000,116.640771,40.33437
1660,怀柔地区_110116003000,116.640285,40.347674
1661,怀柔地区_110116003000,116.640671,40.346906
1662,怀柔地区_110116003000,116.640402,40.347305
1663,怀柔地区_110116003000,116.640276,40.359803
1664,怀柔地区_110116003000,116.640671,40.346906
1665,怀柔地区_110116003000,116.640406,40.346506
1666,怀柔地区_110116003000,116.640488,40.340231
1667,怀柔地区_110116003000,116.640489,40.340681
1668,怀柔地区_110116003000,116.640496,40.341131
1669,怀柔地区_110116003000,116.640514,40.341581
1670,怀柔地区_110116003000,116.640533,40.34203
1671,怀柔地区_110116003000,116.640551,40.34248
1672,怀柔地区_110116003000,116.64053,40.342928
1673,怀柔地区_110116003000,116.640469,40.359798
1674,怀柔地区_110116003000,116.640909,40.360091
1675,怀柔地区_110116003000,116.640871,40.300571
1676,怀柔地区_110116003000,116.641056,40.300997
1677,怀柔地区_110116003000,116.641324,40.301397
1678,怀柔地区_110116003000,116.641573,40.301805
1679,怀柔地区_110116003000,116.641814,40.302216
1680,怀柔地区_110116003000,116.642055,40.302626
1681,怀柔地区_110116003000,116.642296,40.303037
1682,怀柔地区_110116003000,116.642542,40.303446
1683,怀柔地区_110116003000,116.642826,40.303839
1684,怀柔地区_110116003000,116.641172,40.300305
1685,怀柔地区_110116003000,116.640773,40.346891
1686,怀柔地区_110116003000,116.642225,40.347061
1687,怀柔地区_110116003000,116.641649,40.346966
1688,怀柔地区_110116003000,116.641066,40.346911
1689,怀柔地区_110116003000,116.641172,40.300305
1690,怀柔地区_110116003000,116.641734,40.300183
1691,怀柔地区_110116003000,116.642321,40.300151
1692,怀柔地区_110116003000,116.641162,40.334465
1693,怀柔地区_110116003000,116.641218,40.334913
1694,怀柔地区_110116003000,116.641199,40.335363
1695,怀柔地区_110116003000,116.64118,40.335813
1696,怀柔地区_110116003000,116.641162,40.334465
1697,怀柔地区_110116003000,116.64175,40.356207
1698,怀柔地区_110116003000,116.641168,40.356137
1699,怀柔地区_110116003000,116.641085,40.360256
1700,怀柔地区_110116003000,116.641619,40.360443
1701,怀柔地区_110116003000,116.641968,40.334274
1702,怀柔地区_110116003000,116.6414,40.334391
1703,怀柔地区_110116003000,116.641313,40.350463
1704,怀柔地区_110116003000,116.641365,40.350015
1705,怀柔地区_110116003000,116.641503,40.349578
1706,怀柔地区_110116003000,116.642212,40.334306
1707,怀柔地区_110116003000,116.642822,40.348044
1708,怀柔地区_110116003000,116.642334,40.348295
1709,怀柔地区_110116003000,116.64493,40.334411
1710,怀柔地区_110116003000,116.644371,40.334279
1711,怀柔地区_110116003000,116.643783,40.334281
1712,怀柔地区_110116003000,116.643195,40.334285
1713,怀柔地区_110116003000,116.642607,40.334296
1714,怀柔地区_110116003000,116.642225,40.347061
1715,怀柔地区_110116003000,116.642225,40.347061
1716,怀柔地区_110116003000,116.642313,40.347232
1717,怀柔地区_110116003000,116.6426,40.347625
1718,怀柔地区_110116003000,116.642346,40.344149
1719,怀柔地区_110116003000,116.642444,40.344591
1720,怀柔地区_110116003000,116.642386,40.345038
1721,怀柔地区_110116003000,116.642339,40.345487
1722,怀柔地区_110116003000,116.642317,40.345937
1723,怀柔地区_110116003000,116.642308,40.346387
1724,怀柔地区_110116003000,116.64234,40.346836
1725,怀柔地区_110116003000,116.642866,40.342734
1726,怀柔地区_110116003000,116.642615,40.343139
1727,怀柔地区_110116003000,116.642493,40.34358
1728,怀柔地区_110116003000,116.642378,40.344021
1729,怀柔地区_110116003000,116.642347,40.3469
1730,怀柔地区_110116003000,116.642893,40.346732
1731,怀柔地区_110116003000,116.643461,40.346619
1732,怀柔地区_110116003000,116.644044,40.34656
1733,怀柔地区_110116003000,116.644627,40.3465
1734,怀柔地区_110116003000,116.645211,40.346441
1735,怀柔地区_110116003000,116.645794,40.346381
1736,怀柔地区_110116003000,116.646377,40.346322
1737,怀柔地区_110116003000,116.646961,40.346262
1738,怀柔地区_110116003000,116.647542,40.346197
1739,怀柔地区_110116003000,116.642535,40.350764
1740,怀柔地区_110116003000,116.643119,40.350717
1741,怀柔地区_110116003000,116.643022,40.304004
1742,怀柔地区_110116003000,116.643167,40.304438
1743,怀柔地区_110116003000,116.643417,40.304846
1744,怀柔地区_110116003000,116.652673,40.303018
1745,怀柔地区_110116003000,116.652089,40.302991
1746,怀柔地区_110116003000,116.651501,40.303002
1747,怀柔地区_110116003000,116.650917,40.303054
1748,怀柔地区_110116003000,116.650335,40.303115
1749,怀柔地区_110116003000,116.649752,40.303175
1750,怀柔地区_110116003000,116.64917,40.303235
1751,怀柔地区_110116003000,116.648586,40.303291
1752,怀柔地区_110116003000,116.648003,40.303347
1753,怀柔地区_110116003000,116.647419,40.303399
1754,怀柔地区_110116003000,116.646834,40.303445
1755,怀柔地区_110116003000,116.646249,40.303491
1756,怀柔地区_110116003000,116.645663,40.303537
1757,怀柔地区_110116003000,116.645078,40.303583
