ID,Area,Longitude,Latitude
607,展览路街道_110102009000,116.332657,39.927022
608,展览路街道_110102009000,116.332422,39.930722
609,展览路街道_110102009000,116.332937,39.930935
610,展览路街道_110102009000,116.333181,39.929654
611,展览路街道_110102009000,116.3329,39.930049
612,展览路街道_110102009000,116.332619,39.930445
613,展览路街道_110102009000,116.332657,39.927022
614,展览路街道_110102009000,116.332885,39.927436
615,展览路街道_110102009000,116.333104,39.927853
616,展览路街道_110102009000,116.332657,39.927022
617,展览路街道_110102009000,116.332686,39.937118
618,展览路街道_110102009000,116.332849,39.937551
619,展览路街道_110102009000,116.332686,39.937118
620,展览路街道_110102009000,116.333224,39.936942
621,展览路街道_110102009000,116.333756,39.936754
622,展览路街道_110102009000,116.332841,39.925717
623,展览路街道_110102009000,116.332995,39.926151
624,展览路街道_110102009000,116.333006,39.926601
625,展览路街道_110102009000,116.335112,39.925397
626,展览路街道_110102009000,116.334549,39.925505
627,展览路街道_110102009000,116.333964,39.925512
628,展览路街道_110102009000,116.333382,39.92554
629,展览路街道_110102009000,116.332972,39.923066
630,展览路街道_110102009000,116.333291,39.923443
631,展览路街道_110102009000,116.333313,39.923873
632,展览路街道_110102009000,116.333196,39.924314
633,展览路街道_110102009000,116.332972,39.923066
634,展览路街道_110102009000,116.333083,39.922624
635,展览路街道_110102009000,116.333218,39.940106
636,展览路街道_110102009000,116.333,39.94052
637,展览路街道_110102009000,116.333011,39.92675
638,展览路街道_110102009000,116.333595,39.92678
639,展览路街道_110102009000,116.33418,39.926787
640,展览路街道_110102009000,116.334762,39.926811
641,展览路街道_110102009000,116.333086,39.922143
642,展览路街道_110102009000,116.333086,39.922143
643,展览路街道_110102009000,116.333176,39.921556
644,展览路街道_110102009000,116.333161,39.922006
645,展览路街道_110102009000,116.333156,39.922101
646,展览路街道_110102009000,116.333693,39.921923
647,展览路街道_110102009000,116.334266,39.921841
648,展览路街道_110102009000,116.334844,39.921893
649,展览路街道_110102009000,116.333181,39.929654
650,展览路街道_110102009000,116.333169,39.931033
651,展览路街道_110102009000,116.33464,39.929859
652,展览路街道_110102009000,116.334057,39.929881
653,展览路街道_110102009000,116.333497,39.92976
654,展览路街道_110102009000,116.333205,39.929649
655,展览路街道_110102009000,116.333467,39.929247
656,展览路街道_110102009000,116.333229,39.928139
657,展览路街道_110102009000,116.333489,39.928543
658,展览路街道_110102009000,116.333229,39.928139
659,展览路街道_110102009000,116.333749,39.935024
660,展览路街道_110102009000,116.333378,39.934676
661,展览路街道_110102009000,116.333409,39.932938
662,展览路街道_110102009000,116.333264,39.93337
663,展览路街道_110102009000,116.333261,39.933821
664,展览路街道_110102009000,116.333219,39.934268
665,展览路街道_110102009000,116.334931,39.927891
666,展览路街道_110102009000,116.334347,39.927884
667,展览路街道_110102009000,116.333765,39.927913
668,展览路街道_110102009000,116.333262,39.931093
669,展览路街道_110102009000,116.333256,39.931544
670,展览路街道_110102009000,116.333258,39.931994
671,展览路街道_110102009000,116.333259,39.932444
672,展览路街道_110102009000,116.333373,39.932882
673,展览路街道_110102009000,116.337976,39.931162
674,展览路街道_110102009000,116.337394,39.931114
675,展览路街道_110102009000,116.336811,39.931087
676,展览路街道_110102009000,116.336226,39.931087
677,展览路街道_110102009000,116.335641,39.931084
678,展览路街道_110102009000,116.335056,39.931081
679,展览路街道_110102009000,116.334471,39.931076
680,展览路街道_110102009000,116.333886,39.931072
681,展览路街道_110102009000,116.333302,39.931092
682,展览路街道_110102009000,116.333645,39.93959
683,展览路街道_110102009000,116.333636,39.939837
684,展览路街道_110102009000,116.333409,39.932938
685,展览路街道_110102009000,116.333993,39.932945
686,展览路街道_110102009000,116.334569,39.932885
687,展览路街道_110102009000,116.333579,39.935745
688,展览路街道_110102009000,116.333828,39.936153
689,展览路街道_110102009000,116.333749,39.935024
690,展览路街道_110102009000,116.33364,39.935466
691,展览路街道_110102009000,116.334881,39.928881
692,展览路街道_110102009000,116.334298,39.928847
693,展览路街道_110102009000,116.333713,39.928843
694,展览路街道_110102009000,116.333636,39.939837
695,展览路街道_110102009000,116.333953,39.934951
696,展览路街道_110102009000,116.334032,39.936633
697,展览路街道_110102009000,116.333913,39.936295
698,展览路街道_110102009000,116.334321,39.935972
699,展览路街道_110102009000,116.334994,39.934108
700,展览路街道_110102009000,116.334556,39.934407
701,展览路街道_110102009000,116.334123,39.934709
702,展览路街道_110102009000,116.333953,39.934951
703,展览路街道_110102009000,116.334538,39.934932
704,展览路街道_110102009000,116.333937,39.936688
705,展览路街道_110102009000,116.33393,39.937138
706,展览路街道_110102009000,116.334032,39.936633
707,展览路街道_110102009000,116.334032,39.936633
708,展览路街道_110102009000,116.334596,39.936755
709,展览路街道_110102009000,116.335159,39.936876
710,展览路街道_110102009000,116.33464,39.929859
711,展览路街道_110102009000,116.335368,39.937683
712,展览路街道_110102009000,116.334912,39.937964
713,展览路街道_110102009000,116.334966,39.929624
714,展览路街道_110102009000,116.334996,39.929177
715,展览路街道_110102009000,116.334881,39.928881
716,展览路街道_110102009000,116.335059,39.928456
717,展览路街道_110102009000,116.334995,39.928012
718,展览路街道_110102009000,116.335118,39.92691
719,展览路街道_110102009000,116.335108,39.92736
720,展览路街道_110102009000,116.334991,39.927798
721,展览路街道_110102009000,116.335063,39.921953
722,展览路街道_110102009000,116.335027,39.922403
723,展览路街道_110102009000,116.335027,39.922853
724,展览路街道_110102009000,116.335191,39.923281
725,展览路街道_110102009000,116.335063,39.921953
726,展览路街道_110102009000,116.335623,39.921823
727,展览路街道_110102009000,116.335708,39.933981
728,展览路街道_110102009000,116.335138,39.934082
729,展览路街道_110102009000,116.335025,39.932748
730,展览路街道_110102009000,116.335112,39.925397
731,展览路街道_110102009000,116.335621,39.925617
732,展览路街道_110102009000,116.335207,39.923305
733,展览路街道_110102009000,116.335073,39.923739
734,展览路街道_110102009000,116.335097,39.924189
735,展览路街道_110102009000,116.33513,39.924638
736,展览路街道_110102009000,116.335157,39.925087
737,展览路街道_110102009000,116.335641,39.933807
738,展览路街道_110102009000,116.335066,39.933721
739,展览路街道_110102009000,116.335997,39.926698
740,展览路街道_110102009000,116.335442,39.926841
741,展览路街道_110102009000,116.335091,39.932761
742,展览路街道_110102009000,116.335323,39.933174
743,展览路街道_110102009000,116.335542,39.933592
744,展览路街道_110102009000,116.33571,39.933985
745,展览路街道_110102009000,116.335437,39.934383
746,展览路街道_110102009000,116.335165,39.934782
747,展览路街道_110102009000,116.335207,39.923305
748,展览路街道_110102009000,116.335792,39.923306
749,展览路街道_110102009000,116.336376,39.923291
750,展览路街道_110102009000,116.335765,39.937308
751,展览路街道_110102009000,116.335396,39.937657
752,展览路街道_110102009000,116.335712,39.936996
753,展览路街道_110102009000,116.335594,39.936555
754,展览路街道_110102009000,116.335432,39.936122
755,展览路街道_110102009000,116.335726,39.921796
756,展览路街道_110102009000,116.336293,39.921901
757,展览路街道_110102009000,116.336877,39.92192
758,展览路街道_110102009000,116.337461,39.92194
759,展览路街道_110102009000,116.338042,39.921996
760,展览路街道_110102009000,116.335726,39.921796
761,展览路街道_110102009000,116.335752,39.921346
762,展览路街道_110102009000,116.335768,39.920896
763,展览路街道_110102009000,116.335778,39.920446
764,展览路街道_110102009000,116.335641,39.933807
765,展览路街道_110102009000,116.335708,39.933981
766,展览路街道_110102009000,116.336377,39.933482
767,展览路街道_110102009000,116.335907,39.933723
768,展览路街道_110102009000,116.33571,39.933985
769,展览路街道_110102009000,116.336214,39.934213
770,展览路街道_110102009000,116.3358,39.937037
771,展览路街道_110102009000,116.335765,39.937308
772,展览路街道_110102009000,116.335997,39.937721
773,展览路街道_110102009000,116.33622,39.938138
774,展览路街道_110102009000,116.336333,39.938578
775,展览路街道_110102009000,116.336363,39.939028
776,展览路街道_110102009000,116.336393,39.939478
777,展览路街道_110102009000,116.335765,39.937308
778,展览路街道_110102009000,116.3358,39.937037
779,展览路街道_110102009000,116.336349,39.936881
780,展览路街道_110102009000,116.335997,39.926698
781,展览路街道_110102009000,116.335997,39.926698
782,展览路街道_110102009000,116.335998,39.926248
783,展览路街道_110102009000,116.336006,39.926703
784,展览路街道_110102009000,116.336568,39.926815
785,展览路街道_110102009000,116.337152,39.926822
786,展览路街道_110102009000,116.337738,39.926822
787,展览路街道_110102009000,116.337739,39.925812
788,展览路街道_110102009000,116.337155,39.925783
789,展览路街道_110102009000,116.336571,39.925753
790,展览路街道_110102009000,116.336409,39.934296
791,展览路街道_110102009000,116.33667,39.9347
792,展览路街道_110102009000,116.337855,39.933774
793,展览路街道_110102009000,116.337321,39.933958
794,展览路街道_110102009000,116.336785,39.934139
795,展览路街道_110102009000,116.336419,39.939656
796,展览路街道_110102009000,116.336657,39.940066
797,展览路街道_110102009000,116.336481,39.940833
798,展览路街道_110102009000,116.336487,39.941283
799,展览路街道_110102009000,116.336481,39.940833
800,展览路街道_110102009000,116.33673,39.940427
801,展览路街道_110102009000,116.336745,39.940171
802,展览路街道_110102009000,116.336745,39.940171
803,展览路街道_110102009000,116.336766,39.940387
804,展览路街道_110102009000,116.337271,39.940615
805,展览路街道_110102009000,116.337839,39.940705
806,展览路街道_110102009000,116.338412,39.940634
807,展览路街道_110102009000,116.337415,39.935357
808,展览路街道_110102009000,116.336978,39.935058
809,展览路街道_110102009000,116.336903,39.936724
810,展览路街道_110102009000,116.337369,39.936997
811,展览路街道_110102009000,116.337418,39.93597
812,展览路街道_110102009000,116.337137,39.936365
813,展览路街道_110102009000,116.337418,39.93597
814,展览路街道_110102009000,116.337423,39.93552
815,展览路街道_110102009000,116.337415,39.935357
816,展览路街道_110102009000,116.337821,39.935032
817,展览路街道_110102009000,116.337418,39.93597
818,展览路街道_110102009000,116.338001,39.936006
819,展览路街道_110102009000,116.337489,39.937062
820,展览路街道_110102009000,116.338024,39.937241
821,展览路街道_110102009000,116.337739,39.925812
822,展览路街道_110102009000,116.338029,39.924914
823,展览路街道_110102009000,116.33783,39.925334
824,展览路街道_110102009000,116.337745,39.92578
825,展览路街道_110102009000,116.337976,39.931162
826,展览路街道_110102009000,116.337908,39.930714
827,展览路街道_110102009000,116.337875,39.930265
828,展览路街道_110102009000,116.337864,39.929815
829,展览路街道_110102009000,116.337854,39.929365
830,展览路街道_110102009000,116.337844,39.928915
831,展览路街道_110102009000,116.337834,39.928464
832,展览路街道_110102009000,116.337824,39.928014
833,展览路街道_110102009000,116.337814,39.927564
834,展览路街道_110102009000,116.337797,39.927114
835,展览路街道_110102009000,116.337858,39.926763
836,展览路街道_110102009000,116.337858,39.926763
837,展览路街道_110102009000,116.33844,39.926811
838,展览路街道_110102009000,116.339024,39.926818
839,展览路街道_110102009000,116.337858,39.926763
840,展览路街道_110102009000,116.33787,39.926313
841,展览路街道_110102009000,116.337887,39.925967
842,展览路街道_110102009000,116.338464,39.92589
843,展览路街道_110102009000,116.339047,39.925876
844,展览路街道_110102009000,116.337863,39.932865
845,展览路街道_110102009000,116.33802,39.931199
846,展览路街道_110102009000,116.337897,39.931639
847,展览路街道_110102009000,116.337865,39.932088
848,展览路街道_110102009000,116.337863,39.932538
849,展览路街道_110102009000,116.337855,39.933774
850,展览路街道_110102009000,116.338043,39.9342
851,展览路街道_110102009000,116.338073,39.934649
852,展览路街道_110102009000,116.337855,39.933774
853,展览路街道_110102009000,116.337929,39.933436
854,展览路街道_110102009000,116.337872,39.932989
855,展览路街道_110102009000,116.337955,39.933488
856,展览路街道_110102009000,116.338311,39.922032
857,展览路街道_110102009000,116.338275,39.922482
858,展览路街道_110102009000,116.338236,39.922931
859,展览路街道_110102009000,116.338194,39.92338
860,展览路街道_110102009000,116.338149,39.923829
861,展览路街道_110102009000,116.3381,39.924278
862,展览路街道_110102009000,116.33805,39.924726
863,展览路街道_110102009000,116.337976,39.931162
864,展览路街道_110102009000,116.337955,39.933488
865,展览路街道_110102009000,116.338537,39.933533
866,展览路街道_110102009000,116.339121,39.933557
867,展览路街道_110102009000,116.33802,39.931199
868,展览路街道_110102009000,116.338604,39.931174
869,展览路街道_110102009000,116.340546,39.934828
870,展览路街道_110102009000,116.339961,39.934841
871,展览路街道_110102009000,116.339377,39.934847
872,展览路街道_110102009000,116.338792,39.934853
873,展览路街道_110102009000,116.338208,39.934827
874,展览路街道_110102009000,116.341139,39.941469
875,展览路街道_110102009000,116.340711,39.941775
876,展览路街道_110102009000,116.340172,39.941924
877,展览路街道_110102009000,116.339596,39.942003
878,展览路街道_110102009000,116.339022,39.942011
879,展览路街道_110102009000,116.338442,39.94195
880,展览路街道_110102009000,116.338427,39.921968
881,展览路街道_110102009000,116.338427,39.921968
882,展览路街道_110102009000,116.339012,39.921991
883,展览路街道_110102009000,116.339596,39.922005
884,展览路街道_110102009000,116.340177,39.921967
885,展览路街道_110102009000,116.338427,39.921968
886,展览路街道_110102009000,116.338462,39.921518
887,展览路街道_110102009000,116.338492,39.921068
888,展览路街道_110102009000,116.338554,39.920621
889,展览路街道_110102009000,116.338317,39.937288
890,展览路街道_110102009000,116.338651,39.920358
891,展览路街道_110102009000,116.338515,39.919923
892,展览路街道_110102009000,116.338538,39.919473
893,展览路街道_110102009000,116.338565,39.919023
894,展览路街道_110102009000,116.338569,39.91897
895,展览路街道_110102009000,116.338665,39.918527
896,展览路街道_110102009000,116.338573,39.920518
897,展览路街道_110102009000,116.338651,39.920358
898,展览路街道_110102009000,116.339235,39.920352
899,展览路街道_110102009000,116.339819,39.920345
900,展览路街道_110102009000,116.338496,39.937287
901,展览路街道_110102009000,116.339079,39.937324
902,展览路街道_110102009000,116.338615,39.936641
903,展览路街道_110102009000,116.338533,39.937087
904,展览路街道_110102009000,116.338566,39.936034
905,展览路街道_110102009000,116.338657,39.936479
906,展览路街道_110102009000,116.339226,39.936048
907,展览路街道_110102009000,116.338644,39.936032
908,展览路街道_110102009000,116.338895,39.940091
909,展览路街道_110102009000,116.338895,39.940091
910,展览路街道_110102009000,116.339067,39.931191
911,展览路街道_110102009000,116.339627,39.931066
912,展览路街道_110102009000,116.340208,39.931091
913,展览路街道_110102009000,116.339571,39.937354
914,展览路街道_110102009000,116.339389,39.937783
915,展览路街道_110102009000,116.339245,39.938217
916,展览路街道_110102009000,116.33925,39.938667
917,展览路街道_110102009000,116.339253,39.939117
918,展览路街道_110102009000,116.339235,39.939567
919,展览路街道_110102009000,116.339028,39.939985
920,展览路街道_110102009000,116.339226,39.936048
921,展览路街道_110102009000,116.339757,39.936236
922,展览路街道_110102009000,116.340422,39.927876
923,展览路街道_110102009000,116.339939,39.928126
924,展览路街道_110102009000,116.340186,39.926852
925,展览路街道_110102009000,116.339627,39.92672
926,展览路街道_110102009000,116.339583,39.925929
927,展览路街道_110102009000,116.339573,39.92638
928,展览路街道_110102009000,116.339721,39.92584
929,展览路街道_110102009000,116.339721,39.92584
930,展览路街道_110102009000,116.339712,39.925389
931,展览路街道_110102009000,116.339709,39.924939
932,展览路街道_110102009000,116.339703,39.924489
933,展览路街道_110102009000,116.339697,39.924038
934,展览路街道_110102009000,116.339571,39.937354
935,展览路街道_110102009000,116.340174,39.933292
936,展览路街道_110102009000,116.33966,39.933508
937,展览路街道_110102009000,116.340869,39.937766
938,展览路街道_110102009000,116.340345,39.937568
939,展览路街道_110102009000,116.339851,39.937326
940,展览路街道_110102009000,116.339893,39.93674
941,展览路街道_110102009000,116.339782,39.937182
942,展览路街道_110102009000,116.339893,39.93674
943,展览路街道_110102009000,116.34063,39.93572
944,展览路街道_110102009000,116.340215,39.936037
945,展览路街道_110102009000,116.339893,39.93674
946,展览路街道_110102009000,116.340473,39.936796
947,展览路街道_110102009000,116.340186,39.926852
948,展览路街道_110102009000,116.340186,39.926852
949,展览路街道_110102009000,116.340212,39.926402
950,展览路街道_110102009000,116.340546,39.934828
951,展览路街道_110102009000,116.340549,39.934377
952,展览路街道_110102009000,116.340528,39.933927
953,展览路街道_110102009000,116.340356,39.933501
954,展览路街道_110102009000,116.340174,39.933292
955,展览路街道_110102009000,116.340349,39.921933
956,展览路街道_110102009000,116.340371,39.921483
957,展览路街道_110102009000,116.340379,39.921033
958,展览路街道_110102009000,116.340364,39.920583
959,展览路街道_110102009000,116.340429,39.920345
960,展览路街道_110102009000,116.340471,39.932754
961,展览路街道_110102009000,116.342967,39.922069
962,展览路街道_110102009000,116.342382,39.922076
963,展览路街道_110102009000,116.341798,39.922061
964,展览路街道_110102009000,116.341213,39.922046
965,展览路街道_110102009000,116.340633,39.921998
966,展览路街道_110102009000,116.340336,39.926894
967,展览路街道_110102009000,116.34033,39.926444
968,展览路街道_110102009000,116.340422,39.926923
969,展览路街道_110102009000,116.340429,39.920345
970,展览路街道_110102009000,116.340989,39.920229
971,展览路街道_110102009000,116.341573,39.920219
972,展览路街道_110102009000,116.342151,39.920169
973,展览路街道_110102009000,116.340449,39.92694
974,展览路街道_110102009000,116.340449,39.92694
975,展览路街道_110102009000,116.34048,39.92739
976,展览路街道_110102009000,116.34043,39.927836
977,展览路街道_110102009000,116.340449,39.92694
978,展览路街道_110102009000,116.341024,39.926859
979,展览路街道_110102009000,116.341602,39.926814
980,展览路街道_110102009000,116.342187,39.926817
981,展览路街道_110102009000,116.342771,39.926818
982,展览路街道_110102009000,116.340471,39.932754
983,展览路街道_110102009000,116.340455,39.932304
984,展览路街道_110102009000,116.340447,39.931854
985,展览路街道_110102009000,116.340436,39.931403
986,展览路街道_110102009000,116.342011,39.930948
987,展览路街道_110102009000,116.341441,39.931042
988,展览路街道_110102009000,116.340857,39.931063
989,展览路街道_110102009000,116.34283,39.933007
990,展览路街道_110102009000,116.342314,39.932797
991,展览路街道_110102009000,116.341741,39.932724
992,展览路街道_110102009000,116.341156,39.932727
993,展览路街道_110102009000,116.340572,39.932748
994,展览路街道_110102009000,116.341375,39.928986
995,展览路街道_110102009000,116.34079,39.928989
996,展览路街道_110102009000,116.340891,39.941217
997,展览路街道_110102009000,116.340511,39.940876
998,展览路街道_110102009000,116.340546,39.934828
999,展览路街道_110102009000,116.340559,39.935278
1000,展览路街道_110102009000,116.340546,39.934828
1001,展览路街道_110102009000,116.341132,39.93483
1002,展览路街道_110102009000,116.34063,39.93572
1003,展览路街道_110102009000,116.341213,39.935753
1004,展览路街道_110102009000,116.340933,39.937803
1005,展览路街道_110102009000,116.341188,39.941373
1006,展览路街道_110102009000,116.341522,39.938001
1007,展览路街道_110102009000,116.340986,39.93782
1008,展览路街道_110102009000,116.341201,39.93483
1009,展览路街道_110102009000,116.341139,39.941469
1010,展览路街道_110102009000,116.341188,39.941373
1011,展览路街道_110102009000,116.341188,39.941373
1012,展览路街道_110102009000,116.342609,39.935101
1013,展览路街道_110102009000,116.34206,39.934945
1014,展览路街道_110102009000,116.341497,39.93483
1015,展览路街道_110102009000,116.341375,39.928986
1016,展览路街道_110102009000,116.341317,39.935743
1017,展览路街道_110102009000,116.341742,39.939759
1018,展览路街道_110102009000,116.341626,39.938138
1019,展览路街道_110102009000,116.341412,39.938557
1020,展览路街道_110102009000,116.341272,39.93899
1021,展览路街道_110102009000,116.341329,39.939436
1022,展览路街道_110102009000,116.342177,39.935621
1023,展览路街道_110102009000,116.341604,39.935715
1024,展览路街道_110102009000,116.341522,39.938001
1025,展览路街道_110102009000,116.342398,39.936919
1026,展览路街道_110102009000,116.342146,39.937325
1027,展览路街道_110102009000,116.341813,39.937693
1028,展览路街道_110102009000,116.341626,39.938138
1029,展览路街道_110102009000,116.342166,39.938311
1030,展览路街道_110102009000,116.34271,39.938477
1031,展览路街道_110102009000,116.343246,39.938658
1032,展览路街道_110102009000,116.341747,39.941234
1033,展览路街道_110102009000,116.341737,39.940783
1034,展览路街道_110102009000,116.341729,39.940333
1035,展览路街道_110102009000,116.341741,39.939883
1036,展览路街道_110102009000,116.342393,39.939626
1037,展览路街道_110102009000,116.341827,39.939735
1038,展览路街道_110102009000,116.341747,39.941234
1039,展览路街道_110102009000,116.34194,39.929102
1040,展览路街道_110102009000,116.342011,39.930948
1041,展览路街道_110102009000,116.342011,39.930948
1042,展览路街道_110102009000,116.341993,39.930497
1043,展览路街道_110102009000,116.341988,39.930047
1044,展览路街道_110102009000,116.342134,39.929614
1045,展览路街道_110102009000,116.343349,39.930946
1046,展览路街道_110102009000,116.342764,39.930941
1047,展览路街道_110102009000,116.342181,39.93097
1048,展览路街道_110102009000,116.342393,39.919663
1049,展览路街道_110102009000,116.342323,39.920107
1050,展览路街道_110102009000,116.342398,39.936919
1051,展览路街道_110102009000,116.342271,39.936482
1052,展览路街道_110102009000,116.342272,39.936032
1053,展览路街道_110102009000,116.342611,39.935115
1054,展览路街道_110102009000,116.342289,39.93549
1055,展览路街道_110102009000,116.342393,39.919663
1056,展览路街道_110102009000,116.342518,39.919223
1057,展览路街道_110102009000,116.342612,39.941276
1058,展览路街道_110102009000,116.342357,39.9293
1059,展览路街道_110102009000,116.34675,39.937223
1060,展览路街道_110102009000,116.346193,39.937085
1061,展览路街道_110102009000,116.345632,39.936959
1062,展览路街道_110102009000,116.345048,39.936951
1063,展览路街道_110102009000,116.344464,39.93696
1064,展览路街道_110102009000,116.343879,39.936962
1065,展览路街道_110102009000,116.343294,39.936963
1066,展览路街道_110102009000,116.34271,39.936945
1067,展览路街道_110102009000,116.344549,39.919108
1068,展览路街道_110102009000,116.34398,39.919024
1069,展览路街道_110102009000,116.343395,39.91902
1070,展览路街道_110102009000,116.342811,39.919027
1071,展览路街道_110102009000,116.343328,39.939138
1072,展览路街道_110102009000,116.342858,39.939405
1073,展览路街道_110102009000,116.342611,39.935115
1074,展览路街道_110102009000,116.342609,39.935101
1075,展览路街道_110102009000,116.342807,39.934678
1076,展览路街道_110102009000,116.346552,39.936073
1077,展览路街道_110102009000,116.345983,39.935969
1078,展览路街道_110102009000,116.345442,39.935798
1079,展览路街道_110102009000,116.344905,39.935621
1080,展览路街道_110102009000,116.344338,39.935529
1081,展览路街道_110102009000,116.343754,39.935502
1082,展览路街道_110102009000,116.343195,39.93538
1083,展览路街道_110102009000,116.342688,39.935156
1084,展览路街道_110102009000,116.343111,39.941537
1085,展览路街道_110102009000,116.342628,39.941285
1086,展览路街道_110102009000,116.343324,39.940955
1087,展览路街道_110102009000,116.342805,39.941159
1088,展览路街道_110102009000,116.342924,39.934395
1089,展览路街道_110102009000,116.34284,39.933951
1090,展览路街道_110102009000,116.342846,39.933501
1091,展览路街道_110102009000,116.342837,39.933051
1092,展览路街道_110102009000,116.34283,39.933007
1093,展览路街道_110102009000,116.343137,39.932626
1094,展览路街道_110102009000,116.343263,39.932189
1095,展览路街道_110102009000,116.343303,39.93174
1096,展览路街道_110102009000,116.343404,39.931297
1097,展览路街道_110102009000,116.343282,39.922183
1098,展览路街道_110102009000,116.343349,39.930946
1099,展览路街道_110102009000,116.343351,39.930496
1100,展览路街道_110102009000,116.343332,39.930046
1101,展览路街道_110102009000,116.343192,39.929612
1102,展览路街道_110102009000,116.342904,39.929281
1103,展览路街道_110102009000,116.343196,39.928892
1104,展览路街道_110102009000,116.343307,39.928454
1105,展览路街道_110102009000,116.343301,39.928004
1106,展览路街道_110102009000,116.343294,39.927554
1107,展览路街道_110102009000,116.343276,39.927104
1108,展览路街道_110102009000,116.342924,39.934395
1109,展览路街道_110102009000,116.343509,39.934395
1110,展览路街道_110102009000,116.344094,39.934402
1111,展览路街道_110102009000,116.344679,39.934402
1112,展览路街道_110102009000,116.345264,39.934396
1113,展览路街道_110102009000,116.343282,39.922183
1114,展览路街道_110102009000,116.343253,39.922633
1115,展览路街道_110102009000,116.343249,39.923083
1116,展览路街道_110102009000,116.343253,39.923533
1117,展览路街道_110102009000,116.343257,39.923983
1118,展览路街道_110102009000,116.343262,39.924433
1119,展览路街道_110102009000,116.343266,39.924882
1120,展览路街道_110102009000,116.343378,39.92532
1121,展览路街道_110102009000,116.346249,39.921615
1122,展览路街道_110102009000,116.34578,39.921883
1123,展览路街道_110102009000,116.34525,39.922072
1124,展览路街道_110102009000,116.344674,39.922141
1125,展览路街道_110102009000,116.34409,39.922129
1126,展览路街道_110102009000,116.343507,39.922143
1127,展览路街道_110102009000,116.345125,39.926779
1128,展览路街道_110102009000,116.344544,39.926811
1129,展览路街道_110102009000,116.343959,39.926816
1130,展览路街道_110102009000,116.343375,39.926812
1131,展览路街道_110102009000,116.343266,39.926811
1132,展览路街道_110102009000,116.34328,39.926361
1133,展览路街道_110102009000,116.343274,39.925911
1134,展览路街道_110102009000,116.343374,39.925471
1135,展览路街道_110102009000,116.343308,39.938681
1136,展览路街道_110102009000,116.343215,39.938236
1137,展览路街道_110102009000,116.343349,39.930946
1138,展览路街道_110102009000,116.345402,39.925487
1139,展览路街道_110102009000,116.344841,39.925375
1140,展览路街道_110102009000,116.344256,39.925377
1141,展览路街道_110102009000,116.343672,39.925389
1142,展览路街道_110102009000,116.343308,39.938681
1143,展览路街道_110102009000,116.34397,39.939694
1144,展览路街道_110102009000,116.34355,39.939383
1145,展览路街道_110102009000,116.343328,39.939138
1146,展览路街道_110102009000,116.343324,39.940955
1147,展览路街道_110102009000,116.343908,39.940934
1148,展览路街道_110102009000,116.344492,39.940965
1149,展览路街道_110102009000,116.345061,39.94088
1150,展览路街道_110102009000,116.346324,39.931018
1151,展览路街道_110102009000,116.345739,39.931023
1152,展览路街道_110102009000,116.345155,39.931028
1153,展览路街道_110102009000,116.34457,39.931034
1154,展览路街道_110102009000,116.343985,39.931032
1155,展览路街道_110102009000,116.343432,39.938766
1156,展览路街道_110102009000,116.343995,39.938651
1157,展览路街道_110102009000,116.344549,39.919108
1158,展览路街道_110102009000,116.344368,39.938645
1159,展览路街道_110102009000,116.344939,39.938744
1160,展览路街道_110102009000,116.345507,39.938851
1161,展览路街道_110102009000,116.344613,39.919251
1162,展览路街道_110102009000,116.345209,39.91915
1163,展览路街道_110102009000,116.344624,39.919161
1164,展览路街道_110102009000,116.344613,39.919251
1165,展览路街道_110102009000,116.344788,39.92003
1166,展览路街道_110102009000,116.344672,39.919593
1167,展览路街道_110102009000,116.344788,39.92003
1168,展览路街道_110102009000,116.346249,39.921615
1169,展览路街道_110102009000,116.345726,39.921414
1170,展览路街道_110102009000,116.345202,39.921212
1171,展览路街道_110102009000,116.345125,39.926779
1172,展览路街道_110102009000,116.345273,39.920182
1173,展览路街道_110102009000,116.345361,39.920242
1174,展览路街道_110102009000,116.345865,39.92047
1175,展览路街道_110102009000,116.3463,39.92077
1176,展览路街道_110102009000,116.346702,39.921097
1177,展览路街道_110102009000,116.345405,39.926251
1178,展览路街道_110102009000,116.345404,39.925801
1179,展览路街道_110102009000,116.345402,39.925487
1180,展览路街道_110102009000,116.345963,39.925372
1181,展览路街道_110102009000,116.346548,39.925371
1182,展览路街道_110102009000,116.347132,39.925385
1183,展览路街道_110102009000,116.3454,39.926672
1184,展览路街道_110102009000,116.3454,39.926672
1185,展览路街道_110102009000,116.345272,39.940844
1186,展览路街道_110102009000,116.345665,39.92678
1187,展览路街道_110102009000,116.346247,39.926812
1188,展览路街道_110102009000,116.346832,39.926814
1189,展览路街道_110102009000,116.345563,39.940749
1190,展览路街道_110102009000,116.345563,39.940749
1191,展览路街道_110102009000,116.345652,39.940304
1192,展览路街道_110102009000,116.345726,39.939858
1193,展览路街道_110102009000,116.345813,39.939412
1194,展览路街道_110102009000,116.345917,39.938969
1195,展览路街道_110102009000,116.345848,39.919245
1196,展览路街道_110102009000,116.346428,39.919298
1197,展览路街道_110102009000,116.345926,39.938928
1198,展览路街道_110102009000,116.346424,39.938691
1199,展览路街道_110102009000,116.346249,39.921615
1200,展览路街道_110102009000,116.347373,39.930925
1201,展览路街道_110102009000,116.346788,39.930949
1202,展览路街道_110102009000,116.346586,39.921508
1203,展览路街道_110102009000,116.346971,39.921848
1204,展览路街道_110102009000,116.346586,39.921508
1205,展览路街道_110102009000,116.346344,39.948447
