ID,Area,Longitude,Latitude
558,呼家楼街道_110105003000,116.467511,39.918675
559,呼家楼街道_110105003000,116.467743,39.918262
560,呼家楼街道_110105003000,116.467946,39.917412
561,呼家楼街道_110105003000,116.467868,39.917858
562,呼家楼街道_110105003000,116.468244,39.920354
563,呼家楼街道_110105003000,116.467946,39.917412
564,呼家楼街道_110105003000,116.468243,39.917026
565,呼家楼街道_110105003000,116.46819,39.91435
566,呼家楼街道_110105003000,116.468265,39.914797
567,呼家楼街道_110105003000,116.46834,39.915243
568,呼家楼街道_110105003000,116.468357,39.915688
569,呼家楼街道_110105003000,116.468294,39.916136
570,呼家楼街道_110105003000,116.46819,39.91435
571,呼家楼街道_110105003000,116.468766,39.914271
572,呼家楼街道_110105003000,116.468264,39.916321
573,呼家楼街道_110105003000,116.468594,39.916692
574,呼家楼街道_110105003000,116.468244,39.920354
575,呼家楼街道_110105003000,116.468731,39.920602
576,呼家楼街道_110105003000,116.469276,39.920762
577,呼家楼街道_110105003000,116.469857,39.920803
578,呼家楼街道_110105003000,116.470427,39.92071
579,呼家楼街道_110105003000,116.470941,39.920498
580,呼家楼街道_110105003000,116.468258,39.920301
581,呼家楼街道_110105003000,116.468258,39.920301
582,呼家楼街道_110105003000,116.468327,39.919854
583,呼家楼街道_110105003000,116.469109,39.920149
584,呼家楼街道_110105003000,116.468539,39.920251
585,呼家楼街道_110105003000,116.46837,39.91963
586,呼家楼街道_110105003000,116.468392,39.919491
587,呼家楼街道_110105003000,116.468837,39.9192
588,呼家楼街道_110105003000,116.46918,39.918838
589,呼家楼街道_110105003000,116.469341,39.918407
590,呼家楼街道_110105003000,116.46942,39.917961
591,呼家楼街道_110105003000,116.469455,39.917514
592,呼家楼街道_110105003000,116.469292,39.917083
593,呼家楼街道_110105003000,116.46906,39.916786
594,呼家楼街道_110105003000,116.469065,39.912609
595,呼家楼街道_110105003000,116.469508,39.912904
596,呼家楼街道_110105003000,116.46995,39.913198
597,呼家楼街道_110105003000,116.470407,39.91348
598,呼家楼街道_110105003000,116.469663,39.914012
599,呼家楼街道_110105003000,116.46913,39.914199
600,呼家楼街道_110105003000,116.469678,39.916416
601,呼家楼街道_110105003000,116.469215,39.916692
602,呼家楼街道_110105003000,116.469606,39.914582
603,呼家楼街道_110105003000,116.469657,39.914133
604,呼家楼街道_110105003000,116.470448,39.913513
605,呼家楼街道_110105003000,116.470021,39.913821
606,呼家楼街道_110105003000,116.469678,39.916416
607,呼家楼街道_110105003000,116.469932,39.91601
608,呼家楼街道_110105003000,116.471625,39.915581
609,呼家楼街道_110105003000,116.471041,39.915584
610,呼家楼街道_110105003000,116.470458,39.915613
611,呼家楼街道_110105003000,116.470259,39.912365
612,呼家楼街道_110105003000,116.470472,39.912784
613,呼家楼街道_110105003000,116.47063,39.913218
614,呼家楼街道_110105003000,116.470448,39.913513
615,呼家楼街道_110105003000,116.470883,39.913814
616,呼家楼街道_110105003000,116.470448,39.913513
617,呼家楼街道_110105003000,116.470448,39.913503
618,呼家楼街道_110105003000,116.470413,39.919707
619,呼家楼街道_110105003000,116.470702,39.920096
620,呼家楼街道_110105003000,116.470413,39.919703
621,呼家楼街道_110105003000,116.470462,39.919255
622,呼家楼街道_110105003000,116.470532,39.918861
623,呼家楼街道_110105003000,116.471115,39.918858
624,呼家楼街道_110105003000,116.470646,39.913268
625,呼家楼街道_110105003000,116.471062,39.912951
626,呼家楼街道_110105003000,116.471481,39.912636
627,呼家楼街道_110105003000,116.470919,39.919401
628,呼家楼街道_110105003000,116.471504,39.919393
629,呼家楼街道_110105003000,116.471046,39.920439
630,呼家楼街道_110105003000,116.471682,39.914653
631,呼家楼街道_110105003000,116.471381,39.914267
632,呼家楼街道_110105003000,116.471964,39.920969
633,呼家楼街道_110105003000,116.471546,39.920654
634,呼家楼街道_110105003000,116.471226,39.920425
635,呼家楼街道_110105003000,116.471534,39.920043
636,呼家楼街道_110105003000,116.471701,39.919613
637,呼家楼街道_110105003000,116.471626,39.918945
638,呼家楼街道_110105003000,116.471809,39.918519
639,呼家楼街道_110105003000,116.471826,39.91807
640,呼家楼街道_110105003000,116.471817,39.91762
641,呼家楼街道_110105003000,116.471809,39.91717
642,呼家楼街道_110105003000,116.471801,39.91672
643,呼家楼街道_110105003000,116.471792,39.91627
644,呼家楼街道_110105003000,116.471745,39.915823
645,呼家楼街道_110105003000,116.471625,39.915581
646,呼家楼街道_110105003000,116.471771,39.915148
647,呼家楼街道_110105003000,116.471706,39.914703
648,呼家楼街道_110105003000,116.471626,39.918945
649,呼家楼街道_110105003000,116.450349,39.912119
650,呼家楼街道_110105003000,116.449764,39.912112
651,呼家楼街道_110105003000,116.44918,39.912108
652,呼家楼街道_110105003000,116.448595,39.912107
653,呼家楼街道_110105003000,116.44801,39.912105
654,呼家楼街道_110105003000,116.447425,39.912104
655,呼家楼街道_110105003000,116.44684,39.912092
656,呼家楼街道_110105003000,116.446255,39.912081
657,呼家楼街道_110105003000,116.44567,39.912069
658,呼家楼街道_110105003000,116.445085,39.912056
659,呼家楼街道_110105003000,116.444501,39.91204
660,呼家楼街道_110105003000,116.444148,39.912213
661,呼家楼街道_110105003000,116.444147,39.912664
662,呼家楼街道_110105003000,116.444146,39.913114
663,呼家楼街道_110105003000,116.444145,39.913565
664,呼家楼街道_110105003000,116.444145,39.914015
665,呼家楼街道_110105003000,116.444144,39.914466
666,呼家楼街道_110105003000,116.444143,39.914916
667,呼家楼街道_110105003000,116.444142,39.915367
668,呼家楼街道_110105003000,116.444142,39.915817
669,呼家楼街道_110105003000,116.444141,39.916268
670,呼家楼街道_110105003000,116.44414,39.916718
671,呼家楼街道_110105003000,116.444139,39.917168
672,呼家楼街道_110105003000,116.444138,39.917619
673,呼家楼街道_110105003000,116.444137,39.918069
674,呼家楼街道_110105003000,116.444137,39.91852
675,呼家楼街道_110105003000,116.444137,39.91897
676,呼家楼街道_110105003000,116.444136,39.919421
677,呼家楼街道_110105003000,116.444136,39.919871
678,呼家楼街道_110105003000,116.444136,39.920322
679,呼家楼街道_110105003000,116.444135,39.920772
680,呼家楼街道_110105003000,116.444135,39.921223
681,呼家楼街道_110105003000,116.444137,39.921673
682,呼家楼街道_110105003000,116.444142,39.922124
683,呼家楼街道_110105003000,116.444147,39.922574
684,呼家楼街道_110105003000,116.444149,39.923024
685,呼家楼街道_110105003000,116.444149,39.923475
686,呼家楼街道_110105003000,116.44415,39.923925
687,呼家楼街道_110105003000,116.44415,39.924376
688,呼家楼街道_110105003000,116.444149,39.924826
689,呼家楼街道_110105003000,116.444145,39.925277
690,呼家楼街道_110105003000,116.44432,39.925596
691,呼家楼街道_110105003000,116.444905,39.925596
692,呼家楼街道_110105003000,116.44549,39.925589
693,呼家楼街道_110105003000,116.446075,39.925586
694,呼家楼街道_110105003000,116.44666,39.925588
695,呼家楼街道_110105003000,116.447245,39.925586
696,呼家楼街道_110105003000,116.44783,39.925586
697,呼家楼街道_110105003000,116.448416,39.925588
698,呼家楼街道_110105003000,116.449001,39.925592
699,呼家楼街道_110105003000,116.449586,39.925587
700,呼家楼街道_110105003000,116.450171,39.925581
701,呼家楼街道_110105003000,116.450756,39.925571
702,呼家楼街道_110105003000,116.451341,39.925559
703,呼家楼街道_110105003000,116.451925,39.925547
704,呼家楼街道_110105003000,116.45251,39.925535
705,呼家楼街道_110105003000,116.453095,39.925524
706,呼家楼街道_110105003000,116.45368,39.925521
707,呼家楼街道_110105003000,116.454265,39.925519
708,呼家楼街道_110105003000,116.45485,39.925515
709,呼家楼街道_110105003000,116.455432,39.925496
710,呼家楼街道_110105003000,116.455477,39.925079
711,呼家楼街道_110105003000,116.455469,39.924628
712,呼家楼街道_110105003000,116.455456,39.924178
713,呼家楼街道_110105003000,116.455449,39.923727
714,呼家楼街道_110105003000,116.455445,39.923277
715,呼家楼街道_110105003000,116.455441,39.922826
716,呼家楼街道_110105003000,116.455435,39.922376
717,呼家楼街道_110105003000,116.455427,39.921926
718,呼家楼街道_110105003000,116.455799,39.921736
719,呼家楼街道_110105003000,116.456384,39.921732
720,呼家楼街道_110105003000,116.456969,39.921732
721,呼家楼街道_110105003000,116.457554,39.921733
722,呼家楼街道_110105003000,116.458139,39.921733
723,呼家楼街道_110105003000,116.458725,39.921733
724,呼家楼街道_110105003000,116.45931,39.921733
725,呼家楼街道_110105003000,116.459895,39.921734
726,呼家楼街道_110105003000,116.46048,39.921734
727,呼家楼街道_110105003000,116.461065,39.921731
728,呼家楼街道_110105003000,116.46165,39.921722
729,呼家楼街道_110105003000,116.462235,39.921714
730,呼家楼街道_110105003000,116.46282,39.921705
731,呼家楼街道_110105003000,116.4634,39.921672
732,呼家楼街道_110105003000,116.463714,39.921449
733,呼家楼街道_110105003000,116.464298,39.921424
734,呼家楼街道_110105003000,116.464882,39.921398
735,呼家楼街道_110105003000,116.465466,39.921373
736,呼家楼街道_110105003000,116.466049,39.921348
737,呼家楼街道_110105003000,116.466632,39.921323
738,呼家楼街道_110105003000,116.467216,39.921298
739,呼家楼街道_110105003000,116.4678,39.921273
740,呼家楼街道_110105003000,116.468384,39.921247
741,呼家楼街道_110105003000,116.468969,39.921222
742,呼家楼街道_110105003000,116.469553,39.921197
743,呼家楼街道_110105003000,116.470137,39.921172
744,呼家楼街道_110105003000,116.470721,39.921147
745,呼家楼街道_110105003000,116.471305,39.921124
746,呼家楼街道_110105003000,116.47189,39.921105
747,呼家楼街道_110105003000,116.471969,39.920725
748,呼家楼街道_110105003000,116.471958,39.920274
749,呼家楼街道_110105003000,116.471949,39.919824
750,呼家楼街道_110105003000,116.471939,39.919374
751,呼家楼街道_110105003000,116.47193,39.918923
752,呼家楼街道_110105003000,116.471921,39.918473
753,呼家楼街道_110105003000,116.471911,39.918022
754,呼家楼街道_110105003000,116.471902,39.917572
755,呼家楼街道_110105003000,116.471893,39.917121
756,呼家楼街道_110105003000,116.471881,39.916671
757,呼家楼街道_110105003000,116.471871,39.916221
758,呼家楼街道_110105003000,116.471864,39.91577
759,呼家楼街道_110105003000,116.47186,39.91532
760,呼家楼街道_110105003000,116.471857,39.914869
761,呼家楼街道_110105003000,116.471858,39.914419
762,呼家楼街道_110105003000,116.471856,39.913968
763,呼家楼街道_110105003000,116.47185,39.913518
764,呼家楼街道_110105003000,116.471844,39.913067
765,呼家楼街道_110105003000,116.471838,39.912617
766,呼家楼街道_110105003000,116.471607,39.912338
767,呼家楼街道_110105003000,116.471022,39.91233
768,呼家楼街道_110105003000,116.470438,39.912323
769,呼家楼街道_110105003000,116.469853,39.912315
770,呼家楼街道_110105003000,116.469268,39.912308
771,呼家楼街道_110105003000,116.468683,39.9123
772,呼家楼街道_110105003000,116.468098,39.912293
773,呼家楼街道_110105003000,116.467513,39.912285
774,呼家楼街道_110105003000,116.466928,39.912278
775,呼家楼街道_110105003000,116.466343,39.91227
776,呼家楼街道_110105003000,116.465759,39.912264
777,呼家楼街道_110105003000,116.465174,39.912258
778,呼家楼街道_110105003000,116.464589,39.912252
779,呼家楼街道_110105003000,116.464004,39.912246
780,呼家楼街道_110105003000,116.463419,39.91224
781,呼家楼街道_110105003000,116.462834,39.912234
782,呼家楼街道_110105003000,116.462249,39.912228
783,呼家楼街道_110105003000,116.461664,39.912224
784,呼家楼街道_110105003000,116.46108,39.91222
785,呼家楼街道_110105003000,116.460495,39.912215
786,呼家楼街道_110105003000,116.45991,39.912211
787,呼家楼街道_110105003000,116.459325,39.912203
788,呼家楼街道_110105003000,116.45874,39.912195
789,呼家楼街道_110105003000,116.458155,39.912186
790,呼家楼街道_110105003000,116.45757,39.912178
791,呼家楼街道_110105003000,116.456985,39.91217
792,呼家楼街道_110105003000,116.4564,39.912162
793,呼家楼街道_110105003000,116.455815,39.912158
794,呼家楼街道_110105003000,116.45523,39.912158
795,呼家楼街道_110105003000,116.454645,39.912157
796,呼家楼街道_110105003000,116.45406,39.912155
797,呼家楼街道_110105003000,116.453475,39.912154
798,呼家楼街道_110105003000,116.45289,39.912153
799,呼家楼街道_110105003000,116.452305,39.912152
800,呼家楼街道_110105003000,116.45172,39.91215
801,呼家楼街道_110105003000,116.451136,39.912141
802,呼家楼街道_110105003000,116.450551,39.912124
