ID,Area,Longitude,Latitude
607,曙光街道_110108025000,116.27996,39.958461
608,曙光街道_110108025000,116.279377,39.95842
609,曙光街道_110108025000,116.278795,39.95838
610,曙光街道_110108025000,116.278214,39.958324
611,曙光街道_110108025000,116.278156,39.97274
612,曙光街道_110108025000,116.27811,39.973188
613,曙光街道_110108025000,116.278335,39.965375
614,曙光街道_110108025000,116.27828,39.965824
615,曙光街道_110108025000,116.27818,39.966267
616,曙光街道_110108025000,116.278326,39.95584
617,曙光街道_110108025000,116.278353,39.95539
618,曙光街道_110108025000,116.278374,39.95494
619,曙光街道_110108025000,116.278302,39.95449
620,曙光街道_110108025000,116.278514,39.954074
621,曙光街道_110108025000,116.278547,39.953624
622,曙光街道_110108025000,116.278326,39.95584
623,曙光街道_110108025000,116.278405,39.948542
624,曙光街道_110108025000,116.278938,39.948355
625,曙光街道_110108025000,116.279426,39.948109
626,曙光街道_110108025000,116.278156,39.97274
627,曙光街道_110108025000,116.278549,39.972409
628,曙光街道_110108025000,116.278335,39.965375
629,曙光街道_110108025000,116.278909,39.965306
630,曙光街道_110108025000,116.279493,39.965337
631,曙光街道_110108025000,116.280076,39.965372
632,曙光街道_110108025000,116.280649,39.965456
633,曙光街道_110108025000,116.282297,39.956163
634,曙光街道_110108025000,116.281718,39.956095
635,曙光街道_110108025000,116.281135,39.956062
636,曙光街道_110108025000,116.28055,39.956033
637,曙光街道_110108025000,116.279966,39.956005
638,曙光街道_110108025000,116.279382,39.955976
639,曙光街道_110108025000,116.278798,39.955951
640,曙光街道_110108025000,116.278815,39.94273
641,曙光街道_110108025000,116.280215,39.941788
642,曙光街道_110108025000,116.279709,39.942014
643,曙光街道_110108025000,116.279204,39.942242
644,曙光街道_110108025000,116.278713,39.942487
645,曙光街道_110108025000,116.278555,39.953408
646,曙光街道_110108025000,116.280149,39.953265
647,曙光街道_110108025000,116.279599,39.953413
648,曙光街道_110108025000,116.279015,39.953422
649,曙光街道_110108025000,116.278498,39.962073
650,曙光街道_110108025000,116.278815,39.94273
651,曙光街道_110108025000,116.279036,39.943145
652,曙光街道_110108025000,116.278839,39.96259
653,曙光街道_110108025000,116.279066,39.962178
654,曙光街道_110108025000,116.27905,39.94321
655,曙光街道_110108025000,116.279079,39.94366
656,曙光街道_110108025000,116.279073,39.944024
657,曙光街道_110108025000,116.279409,39.944392
658,曙光街道_110108025000,116.278939,39.971986
659,曙光街道_110108025000,116.280217,39.970598
660,曙光街道_110108025000,116.280003,39.971017
661,曙光街道_110108025000,116.279745,39.971419
662,曙光街道_110108025000,116.27932,39.971726
663,曙光街道_110108025000,116.279076,39.962148
664,曙光街道_110108025000,116.279295,39.961924
665,曙光街道_110108025000,116.279426,39.944413
666,曙光街道_110108025000,116.279808,39.944754
667,曙光街道_110108025000,116.280181,39.945101
668,曙光街道_110108025000,116.279942,39.961862
669,曙光街道_110108025000,116.279362,39.96191
670,曙光街道_110108025000,116.279699,39.947125
671,曙光街道_110108025000,116.27967,39.947573
672,曙光街道_110108025000,116.279929,39.946829
673,曙光街道_110108025000,116.279716,39.947892
674,曙光街道_110108025000,116.282226,39.947605
675,曙光街道_110108025000,116.281706,39.947812
676,曙光街道_110108025000,116.28116,39.947972
677,曙光街道_110108025000,116.280583,39.948032
678,曙光街道_110108025000,116.280006,39.947962
679,曙光街道_110108025000,116.280612,39.945355
680,曙光街道_110108025000,116.28041,39.945778
681,曙光街道_110108025000,116.280208,39.946201
682,曙光街道_110108025000,116.280025,39.946629
683,曙光街道_110108025000,116.280103,39.958496
684,曙光街道_110108025000,116.281073,39.962013
685,曙光街道_110108025000,116.280496,39.961938
686,曙光街道_110108025000,116.280556,39.945303
687,曙光街道_110108025000,116.280432,39.944863
688,曙光街道_110108025000,116.280302,39.944424
689,曙光街道_110108025000,116.280347,39.941956
690,曙光街道_110108025000,116.280307,39.94145
691,曙光街道_110108025000,116.282344,39.953353
692,曙光街道_110108025000,116.281759,39.953359
693,曙光街道_110108025000,116.281175,39.953373
694,曙光街道_110108025000,116.280591,39.953372
695,曙光街道_110108025000,116.280633,39.951168
696,曙光街道_110108025000,116.280597,39.951616
697,曙光街道_110108025000,116.280442,39.952051
698,曙光街道_110108025000,116.280287,39.952485
699,曙光街道_110108025000,116.280146,39.952922
700,曙光街道_110108025000,116.280103,39.958496
701,曙光街道_110108025000,116.280685,39.958448
702,曙光街道_110108025000,116.280307,39.94145
703,曙光街道_110108025000,116.280818,39.942351
704,曙光街道_110108025000,116.280422,39.942018
705,曙光街道_110108025000,116.280361,39.945268
706,曙光街道_110108025000,116.280494,39.941315
707,曙光街道_110108025000,116.280999,39.941088
708,曙光街道_110108025000,116.280392,39.970154
709,曙光街道_110108025000,116.280227,39.970583
710,曙光街道_110108025000,116.280583,39.945311
711,曙光街道_110108025000,116.280612,39.945355
712,曙光街道_110108025000,116.280583,39.945311
713,曙光街道_110108025000,116.280935,39.944951
714,曙光街道_110108025000,116.28124,39.944567
715,曙光街道_110108025000,116.280612,39.945355
716,曙光街道_110108025000,116.281085,39.945621
717,曙光街道_110108025000,116.280693,39.968921
718,曙光街道_110108025000,116.280685,39.969369
719,曙光街道_110108025000,116.280524,39.969801
720,曙光街道_110108025000,116.281411,39.961748
721,曙光街道_110108025000,116.280834,39.961673
722,曙光街道_110108025000,116.282124,39.951007
723,曙光街道_110108025000,116.281543,39.951051
724,曙光街道_110108025000,116.28096,39.951076
725,曙光街道_110108025000,116.281483,39.944058
726,曙光街道_110108025000,116.281181,39.943672
727,曙光街道_110108025000,116.28084,39.943306
728,曙光街道_110108025000,116.280818,39.942351
729,曙光街道_110108025000,116.2808,39.942801
730,曙光街道_110108025000,116.280818,39.942351
731,曙光街道_110108025000,116.281401,39.942386
732,曙光街道_110108025000,116.281967,39.942493
733,曙光街道_110108025000,116.280693,39.968921
734,曙光街道_110108025000,116.281003,39.968542
735,曙光街道_110108025000,116.281567,39.967086
736,曙光街道_110108025000,116.28103,39.966907
737,曙光街道_110108025000,116.281123,39.965551
738,曙光街道_110108025000,116.280882,39.965962
739,曙光街道_110108025000,116.280724,39.966393
740,曙光街道_110108025000,116.280853,39.958422
741,曙光街道_110108025000,116.280853,39.958422
742,曙光街道_110108025000,116.281435,39.958413
743,曙光街道_110108025000,116.280918,39.962997
744,曙光街道_110108025000,116.281474,39.963128
745,曙光街道_110108025000,116.282044,39.963217
746,曙光街道_110108025000,116.281073,39.962013
747,曙光街道_110108025000,116.280925,39.962448
748,曙光街道_110108025000,116.280891,39.962895
749,曙光街道_110108025000,116.281073,39.962013
750,曙光街道_110108025000,116.281083,39.968346
751,曙光街道_110108025000,116.281319,39.967936
752,曙光街道_110108025000,116.281497,39.967507
753,曙光街道_110108025000,116.281483,39.944058
754,曙光街道_110108025000,116.281337,39.944407
755,曙光街道_110108025000,116.28192,39.944368
756,曙光街道_110108025000,116.281123,39.965551
757,曙光街道_110108025000,116.281366,39.945765
758,曙光街道_110108025000,116.281951,39.945769
759,曙光街道_110108025000,116.282536,39.945763
760,曙光街道_110108025000,116.283121,39.945778
761,曙光街道_110108025000,116.283701,39.945729
762,曙光街道_110108025000,116.281366,39.945765
763,曙光街道_110108025000,116.281633,39.946166
764,曙光街道_110108025000,116.281893,39.94657
765,曙光街道_110108025000,116.282094,39.946993
766,曙光街道_110108025000,116.281201,39.965526
767,曙光街道_110108025000,116.281756,39.965669
768,曙光街道_110108025000,116.281201,39.965526
769,曙光街道_110108025000,116.281275,39.965079
770,曙光街道_110108025000,116.281507,39.96467
771,曙光街道_110108025000,116.281586,39.943988
772,曙光街道_110108025000,116.281586,39.943988
773,曙光街道_110108025000,116.281945,39.943633
774,曙光街道_110108025000,116.282149,39.943214
775,曙光街道_110108025000,116.281411,39.961748
776,曙光街道_110108025000,116.281811,39.96073
777,曙光街道_110108025000,116.281438,39.96042
778,曙光街道_110108025000,116.281482,39.959971
779,曙光街道_110108025000,116.281565,39.959526
780,曙光街道_110108025000,116.281664,39.959082
781,曙光街道_110108025000,116.281688,39.958635
782,曙光街道_110108025000,116.281585,39.961633
783,曙光街道_110108025000,116.281911,39.962005
784,曙光街道_110108025000,116.281585,39.961633
785,曙光街道_110108025000,116.281699,39.961191
786,曙光街道_110108025000,116.281809,39.960749
787,曙光街道_110108025000,116.282222,39.958115
788,曙光街道_110108025000,116.281755,39.958387
789,曙光街道_110108025000,116.282186,39.96575
790,曙光街道_110108025000,116.282214,39.966199
791,曙光街道_110108025000,116.282043,39.966625
792,曙光街道_110108025000,116.281708,39.966992
793,曙光街道_110108025000,116.281814,39.960729
794,曙光街道_110108025000,116.282349,39.960545
795,曙光街道_110108025000,116.28184,39.964436
796,曙光街道_110108025000,116.281866,39.965698
797,曙光街道_110108025000,116.282129,39.94256
798,曙光街道_110108025000,116.282191,39.943004
799,曙光街道_110108025000,116.282124,39.951007
800,曙光街道_110108025000,116.282226,39.947605
801,曙光街道_110108025000,116.282399,39.948035
802,曙光街道_110108025000,116.282441,39.948481
803,曙光街道_110108025000,116.282421,39.948931
804,曙光街道_110108025000,116.282401,39.949381
805,曙光街道_110108025000,116.28238,39.949831
806,曙光街道_110108025000,116.282322,39.950279
807,曙光街道_110108025000,116.282238,39.950724
808,曙光街道_110108025000,116.282771,39.965109
809,曙光街道_110108025000,116.282418,39.96475
810,曙光街道_110108025000,116.28204,39.964406
811,曙光街道_110108025000,116.282004,39.964376
812,曙光街道_110108025000,116.282182,39.963947
813,曙光街道_110108025000,116.282389,39.963528
814,曙光街道_110108025000,116.282343,39.94738
815,曙光街道_110108025000,116.285699,39.958494
816,曙光街道_110108025000,116.28515,39.958349
817,曙光街道_110108025000,116.284565,39.958325
818,曙光街道_110108025000,116.283981,39.958302
819,曙光街道_110108025000,116.283397,39.958279
820,曙光街道_110108025000,116.282812,39.958257
821,曙光街道_110108025000,116.282256,39.958126
822,曙光街道_110108025000,116.282304,39.956168
823,曙光街道_110108025000,116.282265,39.956618
824,曙光街道_110108025000,116.282226,39.957067
825,曙光街道_110108025000,116.282191,39.957516
826,曙光街道_110108025000,116.282198,39.957965
827,曙光街道_110108025000,116.28314,39.947278
828,曙光街道_110108025000,116.282565,39.947357
829,曙光街道_110108025000,116.282318,39.951177
830,曙光街道_110108025000,116.282392,39.95162
831,曙光街道_110108025000,116.282388,39.95207
832,曙光街道_110108025000,116.282383,39.95252
833,曙光街道_110108025000,116.282383,39.95297
834,曙光街道_110108025000,116.282614,39.965423
835,曙光街道_110108025000,116.282203,39.965741
836,曙光街道_110108025000,116.282452,39.940946
837,曙光街道_110108025000,116.283037,39.940953
838,曙光街道_110108025000,116.283621,39.940961
839,曙光街道_110108025000,116.284206,39.940969
840,曙光街道_110108025000,116.28479,39.940977
841,曙光街道_110108025000,116.285375,39.940983
842,曙光街道_110108025000,116.285959,39.940984
843,曙光街道_110108025000,116.286544,39.940986
844,曙光街道_110108025000,116.287129,39.940988
845,曙光街道_110108025000,116.287713,39.94099
846,曙光街道_110108025000,116.288298,39.940992
847,曙光街道_110108025000,116.288877,39.941034
848,曙光街道_110108025000,116.282297,39.956163
849,曙光街道_110108025000,116.282332,39.955713
850,曙光街道_110108025000,116.282348,39.955263
851,曙光街道_110108025000,116.282354,39.954813
852,曙光街道_110108025000,116.282361,39.954363
853,曙光街道_110108025000,116.282367,39.953913
854,曙光街道_110108025000,116.28235,39.953463
855,曙光街道_110108025000,116.282304,39.956168
856,曙光街道_110108025000,116.282889,39.956174
857,曙光街道_110108025000,116.282344,39.953353
858,曙光街道_110108025000,116.282383,39.953322
859,曙光街道_110108025000,116.282967,39.953342
860,曙光街道_110108025000,116.283552,39.95334
861,曙光街道_110108025000,116.284136,39.953341
862,曙光街道_110108025000,116.284721,39.953342
863,曙光街道_110108025000,116.285306,39.953343
864,曙光街道_110108025000,116.28589,39.953344
865,曙光街道_110108025000,116.286475,39.953345
866,曙光街道_110108025000,116.287059,39.953346
867,曙光街道_110108025000,116.287644,39.953347
868,曙光街道_110108025000,116.288229,39.953343
869,曙光街道_110108025000,116.282416,39.960522
870,曙光街道_110108025000,116.282997,39.960492
871,曙光街道_110108025000,116.283572,39.960578
872,曙光街道_110108025000,116.284109,39.960751
873,曙光街道_110108025000,116.282421,39.963379
874,曙光街道_110108025000,116.284141,39.960765
875,曙光街道_110108025000,116.284044,39.961209
876,曙光街道_110108025000,116.283811,39.961621
877,曙光街道_110108025000,116.283565,39.962029
878,曙光街道_110108025000,116.283275,39.96242
879,曙光街道_110108025000,116.282981,39.962809
880,曙光街道_110108025000,116.282654,39.963181
881,曙光街道_110108025000,116.282614,39.965423
882,曙光街道_110108025000,116.282771,39.965109
883,曙光街道_110108025000,116.283025,39.956181
884,曙光街道_110108025000,116.285269,39.946658
885,曙光街道_110108025000,116.284891,39.946999
886,曙光街道_110108025000,116.284377,39.947206
887,曙光街道_110108025000,116.283815,39.947328
888,曙光街道_110108025000,116.283235,39.947295
889,曙光街道_110108025000,116.283304,39.956119
890,曙光街道_110108025000,116.283861,39.956256
891,曙光街道_110108025000,116.283261,39.964971
892,曙光街道_110108025000,116.283632,39.964627
893,曙光街道_110108025000,116.283949,39.964248
894,曙光街道_110108025000,116.284265,39.963869
895,曙光街道_110108025000,116.284582,39.96349
896,曙光街道_110108025000,116.284871,39.963099
897,曙光街道_110108025000,116.28514,39.9627
898,曙光街道_110108025000,116.285393,39.962294
899,曙光街道_110108025000,116.285633,39.961884
900,曙光街道_110108025000,116.285857,39.961468
901,曙光街道_110108025000,116.28593,39.961024
902,曙光街道_110108025000,116.284087,39.945633
903,曙光街道_110108025000,116.283824,39.945231
904,曙光街道_110108025000,116.284505,39.945728
905,曙光街道_110108025000,116.284141,39.960765
906,曙光街道_110108025000,116.28469,39.960609
907,曙光街道_110108025000,116.284236,39.956333
908,曙光街道_110108025000,116.284376,39.956389
909,曙光街道_110108025000,116.285262,39.956586
910,曙光街道_110108025000,116.284705,39.956449
911,曙光街道_110108025000,116.285269,39.946658
912,曙光街道_110108025000,116.284961,39.946274
913,曙光街道_110108025000,116.284646,39.945895
914,曙光街道_110108025000,116.285327,39.945318
915,曙光街道_110108025000,116.284837,39.945564
916,曙光街道_110108025000,116.285917,39.960904
917,曙光街道_110108025000,116.285349,39.960795
918,曙光街道_110108025000,116.284818,39.960613
919,曙光街道_110108025000,116.284768,39.960588
920,曙光街道_110108025000,116.284898,39.960149
921,曙光街道_110108025000,116.285179,39.959755
922,曙光街道_110108025000,116.285269,39.946658
923,曙光街道_110108025000,116.285587,39.956597
924,曙光街道_110108025000,116.285485,39.946672
925,曙光街道_110108025000,116.286063,39.946726
926,曙光街道_110108025000,116.286643,39.946682
927,曙光街道_110108025000,116.285504,39.959316
928,曙光街道_110108025000,116.285699,39.958494
929,曙光街道_110108025000,116.285652,39.958942
930,曙光街道_110108025000,116.286512,39.956773
931,曙光街道_110108025000,116.285944,39.956663
932,曙光街道_110108025000,116.287144,39.958244
933,曙光街道_110108025000,116.286572,39.958339
934,曙光街道_110108025000,116.285996,39.958416
935,曙光街道_110108025000,116.286651,39.959843
936,曙光街道_110108025000,116.286414,39.960255
937,曙光街道_110108025000,116.286165,39.960662
938,曙光街道_110108025000,116.286651,39.959843
939,曙光街道_110108025000,116.286113,39.959665
940,曙光街道_110108025000,116.286698,39.95976
941,曙光街道_110108025000,116.28616,39.959582
942,曙光街道_110108025000,116.286745,39.959678
943,曙光街道_110108025000,116.286207,39.9595
944,曙光街道_110108025000,116.286145,39.959381
945,曙光街道_110108025000,116.286683,39.959559
946,曙光街道_110108025000,116.287322,39.944334
947,曙光街道_110108025000,116.286755,39.944232
948,曙光街道_110108025000,116.286512,39.956773
949,曙光街道_110108025000,116.287026,39.956987
950,曙光街道_110108025000,116.286698,39.95976
951,曙光街道_110108025000,116.286698,39.95976
952,曙光街道_110108025000,116.286745,39.959678
953,曙光街道_110108025000,116.286915,39.946621
954,曙光街道_110108025000,116.287498,39.946583
955,曙光街道_110108025000,116.286817,39.959552
956,曙光街道_110108025000,116.287207,39.958702
957,曙光街道_110108025000,116.287074,39.959138
958,曙光街道_110108025000,116.287144,39.958244
959,曙光街道_110108025000,116.287206,39.958692
960,曙光街道_110108025000,116.287193,39.958176
961,曙光街道_110108025000,116.287322,39.944334
962,曙光街道_110108025000,116.287342,39.944784
963,曙光街道_110108025000,116.287322,39.944334
964,曙光街道_110108025000,116.287193,39.958176
965,曙光街道_110108025000,116.287356,39.957744
966,曙光街道_110108025000,116.287486,39.957305
967,曙光街道_110108025000,116.287346,39.94488
968,曙光街道_110108025000,116.287411,39.945325
969,曙光街道_110108025000,116.287681,39.945723
970,曙光街道_110108025000,116.288061,39.946065
971,曙光街道_110108025000,116.287558,39.948139
972,曙光街道_110108025000,116.288048,39.947894
973,曙光街道_110108025000,116.288098,39.957397
974,曙光街道_110108025000,116.287543,39.957254
975,曙光街道_110108025000,116.287497,39.957242
976,曙光街道_110108025000,116.287498,39.95719
977,曙光街道_110108025000,116.287643,39.944248
978,曙光街道_110108025000,116.288216,39.94434
979,曙光街道_110108025000,116.288786,39.944442
980,曙光街道_110108025000,116.288244,39.947907
981,曙光街道_110108025000,116.287936,39.94829
982,曙光街道_110108025000,116.287873,39.955928
983,曙光街道_110108025000,116.288407,39.957085
984,曙光街道_110108025000,116.287886,39.956879
985,曙光街道_110108025000,116.288179,39.956315
986,曙光街道_110108025000,116.287975,39.956737
987,曙光街道_110108025000,116.288198,39.947831
988,曙光街道_110108025000,116.288204,39.947381
989,曙光街道_110108025000,116.288154,39.946933
990,曙光街道_110108025000,116.288205,39.946191
991,曙光街道_110108025000,116.288205,39.946191
992,曙光街道_110108025000,116.288204,39.946182
993,曙光街道_110108025000,116.288487,39.945788
994,曙光街道_110108025000,116.288751,39.945386
995,曙光街道_110108025000,116.288856,39.944946
996,曙光街道_110108025000,116.288868,39.944496
997,曙光街道_110108025000,116.288973,39.946225
998,曙光街道_110108025000,116.288389,39.946198
999,曙光街道_110108025000,116.288244,39.947907
1000,曙光街道_110108025000,116.288244,39.947907
1001,曙光街道_110108025000,116.288521,39.948303
1002,曙光街道_110108025000,116.288639,39.948742
1003,曙光街道_110108025000,116.288293,39.944186
1004,曙光街道_110108025000,116.288878,39.944196
1005,曙光街道_110108025000,116.288179,39.956315
1006,曙光街道_110108025000,116.288585,39.949092
1007,曙光街道_110108025000,116.288623,39.949541
1008,曙光街道_110108025000,116.288636,39.949992
1009,曙光街道_110108025000,116.288642,39.950442
1010,曙光街道_110108025000,116.288644,39.950892
1011,曙光街道_110108025000,116.288577,39.955978
1012,曙光街道_110108025000,116.288787,39.95556
1013,曙光街道_110108025000,116.28887,39.955114
1014,曙光街道_110108025000,116.288882,39.954666
1015,曙光街道_110108025000,116.288847,39.954216
1016,曙光街道_110108025000,116.288811,39.953767
1017,曙光街道_110108025000,116.288644,39.953337
1018,曙光街道_110108025000,116.288646,39.951266
1019,曙光街道_110108025000,116.288713,39.951711
1020,曙光街道_110108025000,116.288736,39.95216
1021,曙光街道_110108025000,116.288743,39.95261
1022,曙光街道_110108025000,116.288734,39.953059
1023,曙光街道_110108025000,116.288873,39.944453
1024,曙光街道_110108025000,116.288911,39.944196
1025,曙光街道_110108025000,116.288966,39.943748
1026,曙光街道_110108025000,116.288978,39.9433
1027,曙光街道_110108025000,116.288906,39.942748
1028,曙光街道_110108025000,116.288873,39.944453
1029,曙光街道_110108025000,116.288911,39.944196
1030,曙光街道_110108025000,116.288906,39.942748
1031,曙光街道_110108025000,116.289123,39.942333
1032,曙光街道_110108025000,116.289194,39.941886
1033,曙光街道_110108025000,116.289246,39.941438
1034,曙光街道_110108025000,116.2892,39.941143
1035,曙光街道_110108025000,116.278468,39.940286
1036,曙光街道_110108025000,116.277897,39.940188
1037,曙光街道_110108025000,116.277326,39.940092
1038,曙光街道_110108025000,116.276761,39.939983
1039,曙光街道_110108025000,116.276188,39.93991
1040,曙光街道_110108025000,116.275603,39.939894
1041,曙光街道_110108025000,116.275018,39.939896
1042,曙光街道_110108025000,116.274433,39.939897
1043,曙光街道_110108025000,116.273848,39.939899
1044,曙光街道_110108025000,116.273262,39.939901
1045,曙光街道_110108025000,116.272677,39.939902
1046,曙光街道_110108025000,116.272092,39.939904
1047,曙光街道_110108025000,116.271507,39.939905
1048,曙光街道_110108025000,116.270922,39.939905
1049,曙光街道_110108025000,116.270336,39.939904
1050,曙光街道_110108025000,116.270198,39.939603
1051,曙光街道_110108025000,116.270247,39.939154
1052,曙光街道_110108025000,116.270336,39.93871
1053,曙光街道_110108025000,116.270147,39.938407
1054,曙光街道_110108025000,116.269576,39.938346
1055,曙光街道_110108025000,116.268994,39.938392
1056,曙光街道_110108025000,116.268412,39.938422
1057,曙光街道_110108025000,116.26813,39.938669
1058,曙光街道_110108025000,116.268129,39.939119
1059,曙光街道_110108025000,116.268139,39.93957
1060,曙光街道_110108025000,116.268153,39.94002
1061,曙光街道_110108025000,116.268167,39.94047
1062,曙光街道_110108025000,116.26818,39.940921
1063,曙光街道_110108025000,116.268206,39.941371
1064,曙光街道_110108025000,116.268236,39.941821
1065,曙光街道_110108025000,116.268272,39.94227
1066,曙光街道_110108025000,116.268308,39.94272
1067,曙光街道_110108025000,116.268352,39.943169
1068,曙光街道_110108025000,116.2684,39.943617
1069,曙光街道_110108025000,116.26845,39.944066
1070,曙光街道_110108025000,116.268509,39.944514
1071,曙光街道_110108025000,116.268568,39.944946
1072,曙光街道_110108025000,116.268629,39.945394
1073,曙光街道_110108025000,116.26869,39.945842
1074,曙光街道_110108025000,116.268763,39.946289
1075,曙光街道_110108025000,116.26883,39.946737
1076,曙光街道_110108025000,116.26889,39.947185
1077,曙光街道_110108025000,116.26895,39.947633
1078,曙光街道_110108025000,116.269023,39.94808
1079,曙光街道_110108025000,116.269094,39.948527
1080,曙光街道_110108025000,116.269158,39.948975
1081,曙光街道_110108025000,116.269223,39.949423
1082,曙光街道_110108025000,116.269293,39.94987
1083,曙光街道_110108025000,116.269364,39.950317
1084,曙光街道_110108025000,116.269428,39.950765
1085,曙光街道_110108025000,116.269493,39.951212
1086,曙光街道_110108025000,116.269558,39.95166
1087,曙光街道_110108025000,116.269623,39.952108
1088,曙光街道_110108025000,116.269688,39.952555
1089,曙光街道_110108025000,116.269746,39.953004
1090,曙光街道_110108025000,116.269795,39.953452
1091,曙光街道_110108025000,116.269808,39.953903
1092,曙光街道_110108025000,116.269791,39.954353
1093,曙光街道_110108025000,116.269747,39.954802
1094,曙光街道_110108025000,116.269698,39.955251
1095,曙光街道_110108025000,116.269644,39.9557
1096,曙光街道_110108025000,116.269594,39.956148
1097,曙光街道_110108025000,116.269545,39.956597
1098,曙光街道_110108025000,116.269493,39.957046
1099,曙光街道_110108025000,116.269441,39.957495
1100,曙光街道_110108025000,116.26939,39.957943
1101,曙光街道_110108025000,116.269337,39.958392
1102,曙光街道_110108025000,116.269283,39.958841
1103,曙光街道_110108025000,116.269229,39.959289
1104,曙光街道_110108025000,116.269178,39.959738
1105,曙光街道_110108025000,116.269128,39.960187
1106,曙光街道_110108025000,116.269078,39.960635
1107,曙光街道_110108025000,116.269028,39.961084
1108,曙光街道_110108025000,116.268977,39.961533
1109,曙光街道_110108025000,116.268927,39.961982
1110,曙光街道_110108025000,116.268876,39.96243
1111,曙光街道_110108025000,116.268826,39.962879
1112,曙光街道_110108025000,116.268775,39.963328
1113,曙光街道_110108025000,116.268724,39.963777
1114,曙光街道_110108025000,116.268658,39.964224
1115,曙光街道_110108025000,116.268619,39.964674
1116,曙光街道_110108025000,116.268576,39.965123
1117,曙光街道_110108025000,116.26855,39.965573
1118,曙光街道_110108025000,116.268565,39.966023
1119,曙光街道_110108025000,116.268616,39.966471
1120,曙光街道_110108025000,116.268721,39.966914
1121,曙光街道_110108025000,116.268869,39.96735
1122,曙光街道_110108025000,116.269071,39.967772
1123,曙光街道_110108025000,116.269314,39.968182
1124,曙光街道_110108025000,116.269599,39.968575
1125,曙光街道_110108025000,116.269925,39.968948
1126,曙光街道_110108025000,116.270293,39.969298
1127,曙光街道_110108025000,116.270697,39.969624
1128,曙光街道_110108025000,116.271133,39.969924
1129,曙光街道_110108025000,116.271602,39.970194
1130,曙光街道_110108025000,116.272088,39.970444
1131,曙光街道_110108025000,116.272585,39.970682
1132,曙光街道_110108025000,116.273084,39.970918
1133,曙光街道_110108025000,116.273584,39.971152
1134,曙光街道_110108025000,116.274085,39.971386
1135,曙光街道_110108025000,116.274585,39.97162
1136,曙光街道_110108025000,116.275085,39.971853
1137,曙光街道_110108025000,116.275582,39.972092
1138,曙光街道_110108025000,116.276078,39.972331
1139,曙光街道_110108025000,116.276574,39.97257
1140,曙光街道_110108025000,116.277063,39.972819
1141,曙光街道_110108025000,116.277539,39.973081
1142,曙光街道_110108025000,116.278009,39.973349
1143,曙光街道_110108025000,116.278452,39.973529
1144,曙光街道_110108025000,116.278801,39.973168
1145,曙光街道_110108025000,116.279159,39.972813
1146,曙光街道_110108025000,116.279489,39.972441
1147,曙光街道_110108025000,116.279782,39.972052
1148,曙光街道_110108025000,116.280052,39.971652
1149,曙光街道_110108025000,116.280313,39.971249
1150,曙光街道_110108025000,116.280575,39.970846
1151,曙光街道_110108025000,116.280811,39.970435
1152,曙光街道_110108025000,116.281016,39.970013
1153,曙光街道_110108025000,116.281197,39.969584
1154,曙光街道_110108025000,116.281367,39.969153
1155,曙光街道_110108025000,116.281512,39.968717
1156,曙光街道_110108025000,116.281663,39.968282
1157,曙光街道_110108025000,116.281824,39.967849
1158,曙光街道_110108025000,116.28202,39.967425
1159,曙光街道_110108025000,116.282238,39.967007
1160,曙光街道_110108025000,116.282477,39.966596
1161,曙光街道_110108025000,116.282742,39.966195
1162,曙光街道_110108025000,116.283049,39.965811
1163,曙光街道_110108025000,116.283372,39.965435
1164,曙光街道_110108025000,116.283694,39.965059
1165,曙光街道_110108025000,116.284001,39.964676
1166,曙光街道_110108025000,116.284308,39.964292
1167,曙光街道_110108025000,116.284617,39.96391
1168,曙光街道_110108025000,116.284931,39.963529
1169,曙光街道_110108025000,116.285219,39.963138
1170,曙光街道_110108025000,116.285486,39.962737
1171,曙光街道_110108025000,116.285728,39.962327
1172,曙光街道_110108025000,116.28596,39.961913
1173,曙光街道_110108025000,116.286198,39.961502
1174,曙光街道_110108025000,116.286452,39.961096
1175,曙光街道_110108025000,116.286705,39.960689
1176,曙光街道_110108025000,116.286958,39.960284
1177,曙光街道_110108025000,116.287208,39.959877
1178,曙光街道_110108025000,116.287459,39.95947
1179,曙光街道_110108025000,116.287706,39.959062
1180,曙光街道_110108025000,116.287902,39.958637
1181,曙光街道_110108025000,116.288131,39.958223
1182,曙光街道_110108025000,116.288368,39.957811
1183,曙光街道_110108025000,116.288625,39.957407
1184,曙光街道_110108025000,116.28886,39.956996
1185,曙光街道_110108025000,116.289041,39.956568
1186,曙光街道_110108025000,116.289222,39.95614
1187,曙光街道_110108025000,116.289375,39.955705
1188,曙光街道_110108025000,116.289523,39.955269
1189,曙光街道_110108025000,116.289559,39.954822
1190,曙光街道_110108025000,116.289579,39.954372
1191,曙光街道_110108025000,116.289566,39.953924
1192,曙光街道_110108025000,116.28951,39.953476
1193,曙光街道_110108025000,116.289463,39.953027
1194,曙光街道_110108025000,116.289416,39.952578
1195,曙光街道_110108025000,116.289385,39.952128
1196,曙光街道_110108025000,116.289391,39.951679
1197,曙光街道_110108025000,116.289401,39.951228
1198,曙光街道_110108025000,116.289411,39.950778
1199,曙光街道_110108025000,116.289419,39.950327
1200,曙光街道_110108025000,116.289416,39.949877
1201,曙光街道_110108025000,116.289418,39.949427
1202,曙光街道_110108025000,116.289429,39.948976
1203,曙光街道_110108025000,116.289432,39.948526
1204,曙光街道_110108025000,116.289429,39.948075
1205,曙光街道_110108025000,116.289427,39.947625
