ID,Area,Longitude,Latitude
2643,张家湾镇_110112105000,116.679787,39.841716
2644,张家湾镇_110112105000,116.679436,39.841357
2645,张家湾镇_110112105000,116.679491,39.792408
2646,张家湾镇_110112105000,116.679984,39.79217
2647,张家湾镇_110112105000,116.680546,39.792051
2648,张家湾镇_110112105000,116.681112,39.791942
2649,张家湾镇_110112105000,116.681691,39.791894
2650,张家湾镇_110112105000,116.680066,39.817359
2651,张家湾镇_110112105000,116.67955,39.817148
2652,张家湾镇_110112105000,116.679652,39.839388
2653,张家湾镇_110112105000,116.679429,39.839804
2654,张家湾镇_110112105000,116.679391,39.843622
2655,张家湾镇_110112105000,116.679605,39.850026
2656,张家湾镇_110112105000,116.679413,39.849604
2657,张家湾镇_110112105000,116.679401,39.849507
2658,张家湾镇_110112105000,116.679526,39.849067
2659,张家湾镇_110112105000,116.680022,39.813726
2660,张家湾镇_110112105000,116.679652,39.839388
2661,张家湾镇_110112105000,116.679544,39.839017
2662,张家湾镇_110112105000,116.679501,39.848939
2663,张家湾镇_110112105000,116.679578,39.843629
2664,张家湾镇_110112105000,116.679876,39.844017
2665,张家湾镇_110112105000,116.680218,39.84438
2666,张家湾镇_110112105000,116.680692,39.84464
2667,张家湾镇_110112105000,116.681239,39.844795
2668,张家湾镇_110112105000,116.681815,39.844871
2669,张家湾镇_110112105000,116.679578,39.843629
2670,张家湾镇_110112105000,116.680012,39.843327
2671,张家湾镇_110112105000,116.680446,39.843025
2672,张家湾镇_110112105000,116.680005,39.838229
2673,张家湾镇_110112105000,116.679713,39.838617
2674,张家湾镇_110112105000,116.681173,39.760253
2675,张家湾镇_110112105000,116.680755,39.760567
2676,张家湾镇_110112105000,116.680346,39.760889
2677,张家湾镇_110112105000,116.680052,39.761275
2678,张家湾镇_110112105000,116.680066,39.817359
2679,张家湾镇_110112105000,116.679924,39.817792
2680,张家湾镇_110112105000,116.680754,39.781466
2681,张家湾镇_110112105000,116.680174,39.781419
2682,张家湾镇_110112105000,116.68023,39.758136
2683,张家湾镇_110112105000,116.680628,39.758465
2684,张家湾镇_110112105000,116.68023,39.758136
2685,张家湾镇_110112105000,116.680257,39.757686
2686,张家湾镇_110112105000,116.680282,39.757237
2687,张家湾镇_110112105000,116.680329,39.756789
2688,张家湾镇_110112105000,116.680022,39.813726
2689,张家湾镇_110112105000,116.681305,39.813692
2690,张家湾镇_110112105000,116.680731,39.813617
2691,张家湾镇_110112105000,116.680159,39.813697
2692,张家湾镇_110112105000,116.680066,39.817359
2693,张家湾镇_110112105000,116.680461,39.817032
2694,张家湾镇_110112105000,116.680745,39.816639
2695,张家湾镇_110112105000,116.681035,39.816249
2696,张家湾镇_110112105000,116.683181,39.756794
2697,张家湾镇_110112105000,116.6826,39.756763
2698,张家湾镇_110112105000,116.68202,39.756717
2699,张家湾镇_110112105000,116.681441,39.75666
2700,张家湾镇_110112105000,116.680864,39.756595
2701,张家湾镇_110112105000,116.681638,39.836809
2702,张家湾镇_110112105000,116.681065,39.836718
2703,张家湾镇_110112105000,116.680485,39.836674
2704,张家湾镇_110112105000,116.68074,39.758565
2705,张家湾镇_110112105000,116.680728,39.759014
2706,张家湾镇_110112105000,116.680849,39.759454
2707,张家湾镇_110112105000,116.681082,39.759867
2708,张家湾镇_110112105000,116.683627,39.758465
2709,张家湾镇_110112105000,116.683096,39.758279
2710,张家湾镇_110112105000,116.682518,39.758229
2711,张家湾镇_110112105000,116.681936,39.758205
2712,张家湾镇_110112105000,116.681365,39.758278
2713,张家湾镇_110112105000,116.680859,39.7585
2714,张家湾镇_110112105000,116.680844,39.781545
2715,张家湾镇_110112105000,116.680899,39.78041
2716,张家湾镇_110112105000,116.680844,39.780858
2717,张家湾镇_110112105000,116.680781,39.781305
2718,张家湾镇_110112105000,116.680844,39.781545
2719,张家湾镇_110112105000,116.681427,39.781567
2720,张家湾镇_110112105000,116.681188,39.783017
2721,张家湾镇_110112105000,116.680923,39.782616
2722,张家湾镇_110112105000,116.68076,39.782188
2723,张家湾镇_110112105000,116.680807,39.78174
2724,张家湾镇_110112105000,116.681306,39.78016
2725,张家湾镇_110112105000,116.680696,39.842851
2726,张家湾镇_110112105000,116.681195,39.843084
2727,张家湾镇_110112105000,116.681601,39.843406
2728,张家湾镇_110112105000,116.681877,39.843801
2729,张家湾镇_110112105000,116.682018,39.844237
2730,张家湾镇_110112105000,116.68205,39.844687
2731,张家湾镇_110112105000,116.680961,39.785632
2732,张家湾镇_110112105000,116.681451,39.785875
2733,张家湾镇_110112105000,116.681081,39.783147
2734,张家湾镇_110112105000,116.681089,39.783598
2735,张家湾镇_110112105000,116.68106,39.784048
2736,张家湾镇_110112105000,116.681032,39.784498
2737,张家湾镇_110112105000,116.681003,39.784947
2738,张家湾镇_110112105000,116.680975,39.785397
2739,张家湾镇_110112105000,116.680727,39.840619
2740,张家湾镇_110112105000,116.681308,39.84067
2741,张家湾镇_110112105000,116.681888,39.84072
2742,张家湾镇_110112105000,116.682469,39.84077
2743,张家湾镇_110112105000,116.683049,39.84082
2744,张家湾镇_110112105000,116.683595,39.840679
2745,张家湾镇_110112105000,116.682145,39.760454
2746,张家湾镇_110112105000,116.681872,39.760852
2747,张家湾镇_110112105000,116.681558,39.761231
2748,张家湾镇_110112105000,116.681175,39.76157
2749,张家湾镇_110112105000,116.681173,39.760253
2750,张家湾镇_110112105000,116.681081,39.783147
2751,张家湾镇_110112105000,116.681188,39.783017
2752,张家湾镇_110112105000,116.681748,39.782892
2753,张家湾镇_110112105000,116.682329,39.782867
2754,张家湾镇_110112105000,116.682048,39.760419
2755,张家湾镇_110112105000,116.681499,39.760267
2756,张家湾镇_110112105000,116.681306,39.78016
2757,张家湾镇_110112105000,116.68125,39.815044
2758,张家湾镇_110112105000,116.681446,39.81462
2759,张家湾镇_110112105000,116.681175,39.837329
2760,张家湾镇_110112105000,116.681511,39.83696
2761,张家湾镇_110112105000,116.681251,39.822534
2762,张家湾镇_110112105000,116.681251,39.822534
2763,张家湾镇_110112105000,116.681628,39.822194
2764,张家湾镇_110112105000,116.681876,39.821787
2765,张家湾镇_110112105000,116.682124,39.821379
2766,张家湾镇_110112105000,116.682375,39.820973
2767,张家湾镇_110112105000,116.682737,39.820623
2768,张家湾镇_110112105000,116.681305,39.813692
2769,张家湾镇_110112105000,116.681523,39.813639
2770,张家湾镇_110112105000,116.681313,39.813896
2771,张家湾镇_110112105000,116.681395,39.814342
2772,张家湾镇_110112105000,116.690364,39.828673
2773,张家湾镇_110112105000,116.689842,39.828479
2774,张家湾镇_110112105000,116.689442,39.828152
2775,张家湾镇_110112105000,116.689055,39.827814
2776,张家湾镇_110112105000,116.688652,39.827489
2777,张家湾镇_110112105000,116.688239,39.827171
2778,张家湾镇_110112105000,116.687792,39.826882
2779,张家湾镇_110112105000,116.687327,39.82661
2780,张家湾镇_110112105000,116.686862,39.826338
2781,张家湾镇_110112105000,116.686396,39.826066
2782,张家湾镇_110112105000,116.685931,39.825794
2783,张家湾镇_110112105000,116.685471,39.825517
2784,张家湾镇_110112105000,116.685016,39.825236
2785,张家湾镇_110112105000,116.68456,39.824954
2786,张家湾镇_110112105000,116.684104,39.824673
2787,张家湾镇_110112105000,116.683649,39.824392
2788,张家湾镇_110112105000,116.683193,39.824111
2789,张家湾镇_110112105000,116.682738,39.82383
2790,张家湾镇_110112105000,116.682288,39.823543
2791,张家湾镇_110112105000,116.681865,39.823233
2792,张家湾镇_110112105000,116.681451,39.822917
2793,张家湾镇_110112105000,116.682477,39.780773
2794,张家湾镇_110112105000,116.682078,39.7811
2795,张家湾镇_110112105000,116.681681,39.78143
2796,张家湾镇_110112105000,116.681523,39.813639
2797,张家湾镇_110112105000,116.682056,39.813461
2798,张家湾镇_110112105000,116.682635,39.813422
2799,张家湾镇_110112105000,116.683218,39.813419
2800,张家湾镇_110112105000,116.683802,39.813415
2801,张家湾镇_110112105000,116.684385,39.813411
2802,张家湾镇_110112105000,116.684969,39.813408
2803,张家湾镇_110112105000,116.685552,39.813404
2804,张家湾镇_110112105000,116.686131,39.813443
2805,张家湾镇_110112105000,116.681674,39.788581
2806,张家湾镇_110112105000,116.68174,39.788135
2807,张家湾镇_110112105000,116.681908,39.786062
2808,张家湾镇_110112105000,116.68189,39.786512
2809,张家湾镇_110112105000,116.681894,39.786962
2810,张家湾镇_110112105000,116.681857,39.787409
2811,张家湾镇_110112105000,116.681711,39.780172
2812,张家湾镇_110112105000,116.68212,39.780493
2813,张家湾镇_110112105000,116.681711,39.780172
2814,张家湾镇_110112105000,116.682151,39.779878
2815,张家湾镇_110112105000,116.681674,39.788581
2816,张家湾镇_110112105000,116.681892,39.788995
2817,张家湾镇_110112105000,116.681915,39.789445
2818,张家湾镇_110112105000,116.682048,39.789879
2819,张家湾镇_110112105000,116.681652,39.80731
2820,张家湾镇_110112105000,116.68182,39.836799
2821,张家湾镇_110112105000,116.681653,39.834798
2822,张家湾镇_110112105000,116.681688,39.83435
2823,张家湾镇_110112105000,116.682048,39.760419
2824,张家湾镇_110112105000,116.682036,39.759969
2825,张家湾镇_110112105000,116.681908,39.786062
2826,张家湾镇_110112105000,116.682473,39.785957
2827,张家湾镇_110112105000,116.683056,39.785966
2828,张家湾镇_110112105000,116.683639,39.785975
2829,张家湾镇_110112105000,116.684223,39.785983
2830,张家湾镇_110112105000,116.685741,39.755375
2831,张家湾镇_110112105000,116.685226,39.755164
2832,张家湾镇_110112105000,116.684709,39.754955
2833,张家湾镇_110112105000,116.684141,39.754851
2834,张家湾镇_110112105000,116.683574,39.754747
2835,张家湾镇_110112105000,116.683013,39.754624
2836,张家湾镇_110112105000,116.682453,39.754501
2837,张家湾镇_110112105000,116.681686,39.837485
2838,张家湾镇_110112105000,116.681998,39.837104
2839,张家湾镇_110112105000,116.682048,39.760419
2840,张家湾镇_110112105000,116.681926,39.790481
2841,张家湾镇_110112105000,116.681926,39.790481
2842,张家湾镇_110112105000,116.682022,39.79004
2843,张家湾镇_110112105000,116.681927,39.790571
2844,张家湾镇_110112105000,116.681928,39.790661
2845,张家湾镇_110112105000,116.681929,39.790751
2846,张家湾镇_110112105000,116.682116,39.791892
2847,张家湾镇_110112105000,116.681994,39.791451
2848,张家湾镇_110112105000,116.68193,39.791006
2849,张家湾镇_110112105000,116.682145,39.760454
2850,张家湾镇_110112105000,116.681977,39.799937
2851,张家湾镇_110112105000,116.681993,39.800387
2852,张家湾镇_110112105000,116.681996,39.800838
2853,张家湾镇_110112105000,116.681999,39.801288
2854,张家湾镇_110112105000,116.682002,39.801738
2855,张家湾镇_110112105000,116.682005,39.802188
2856,张家湾镇_110112105000,116.682007,39.802638
2857,张家湾镇_110112105000,116.682014,39.803088
2858,张家湾镇_110112105000,116.681994,39.799925
2859,张家湾镇_110112105000,116.682041,39.836937
2860,张家湾镇_110112105000,116.681842,39.83672
2861,张家湾镇_110112105000,116.682491,39.795774
2862,张家湾镇_110112105000,116.682144,39.796134
2863,张家湾镇_110112105000,116.681972,39.796561
2864,张家湾镇_110112105000,116.681971,39.797011
2865,张家湾镇_110112105000,116.681974,39.797461
2866,张家湾镇_110112105000,116.681977,39.797912
2867,张家湾镇_110112105000,116.68198,39.798362
2868,张家湾镇_110112105000,116.681983,39.798812
2869,张家湾镇_110112105000,116.681986,39.799263
2870,张家湾镇_110112105000,116.681991,39.799713
2871,张家湾镇_110112105000,116.681994,39.799925
2872,张家湾镇_110112105000,116.682577,39.799939
2873,张家湾镇_110112105000,116.683161,39.799937
2874,张家湾镇_110112105000,116.683744,39.799938
2875,张家湾镇_110112105000,116.684327,39.799939
2876,张家湾镇_110112105000,116.684911,39.79994
2877,张家湾镇_110112105000,116.685494,39.799941
2878,张家湾镇_110112105000,116.686074,39.799908
2879,张家湾镇_110112105000,116.682181,39.760455
2880,张家湾镇_110112105000,116.682615,39.760756
2881,张家湾镇_110112105000,116.683444,39.759516
2882,张家湾镇_110112105000,116.683029,39.759833
2883,张家湾镇_110112105000,116.682608,39.760145
2884,张家湾镇_110112105000,116.681868,39.835618
2885,张家湾镇_110112105000,116.681775,39.83606
2886,张家湾镇_110112105000,116.68182,39.836509
2887,张家湾镇_110112105000,116.681842,39.83672
2888,张家湾镇_110112105000,116.682233,39.836386
2889,张家湾镇_110112105000,116.681857,39.837544
2890,张家湾镇_110112105000,116.682014,39.83711
2891,张家湾镇_110112105000,116.682083,39.789934
2892,张家湾镇_110112105000,116.682666,39.789946
2893,张家湾镇_110112105000,116.682116,39.791892
2894,张家湾镇_110112105000,116.682056,39.807076
2895,张家湾镇_110112105000,116.682625,39.807173
2896,张家湾镇_110112105000,116.683209,39.807169
2897,张家湾镇_110112105000,116.683793,39.807165
2898,张家湾镇_110112105000,116.684377,39.807161
2899,张家湾镇_110112105000,116.684961,39.807157
2900,张家湾镇_110112105000,116.685545,39.807153
2901,张家湾镇_110112105000,116.686129,39.807149
2902,张家湾镇_110112105000,116.686713,39.807145
2903,张家湾镇_110112105000,116.687297,39.807141
2904,张家湾镇_110112105000,116.687881,39.807137
2905,张家湾镇_110112105000,116.688465,39.807133
2906,张家湾镇_110112105000,116.689041,39.807185
2907,张家湾镇_110112105000,116.682056,39.807076
2908,张家湾镇_110112105000,116.682036,39.806626
2909,张家湾镇_110112105000,116.682033,39.806176
2910,张家湾镇_110112105000,116.68203,39.805726
2911,张家湾镇_110112105000,116.682027,39.805276
2912,张家湾镇_110112105000,116.682024,39.804826
2913,张家湾镇_110112105000,116.682021,39.804376
2914,张家湾镇_110112105000,116.682021,39.803926
2915,张家湾镇_110112105000,116.682155,39.791916
2916,张家湾镇_110112105000,116.682491,39.795774
2917,张家湾镇_110112105000,116.682149,39.795409
2918,张家湾镇_110112105000,116.681962,39.794986
2919,张家湾镇_110112105000,116.681954,39.794536
2920,张家湾镇_110112105000,116.681951,39.794086
2921,张家湾镇_110112105000,116.681948,39.793636
2922,张家湾镇_110112105000,116.681945,39.793186
2923,张家湾镇_110112105000,116.681942,39.792737
2924,张家湾镇_110112105000,116.682017,39.792292
2925,张家湾镇_110112105000,116.690916,39.803612
2926,张家湾镇_110112105000,116.690361,39.803486
2927,张家湾镇_110112105000,116.689777,39.803487
2928,张家湾镇_110112105000,116.689194,39.80349
2929,张家湾镇_110112105000,116.68861,39.803492
2930,张家湾镇_110112105000,116.688027,39.803495
2931,张家湾镇_110112105000,116.687444,39.803497
2932,张家湾镇_110112105000,116.68686,39.8035
2933,张家湾镇_110112105000,116.686277,39.803502
2934,张家湾镇_110112105000,116.685693,39.803505
2935,张家湾镇_110112105000,116.68511,39.803507
2936,张家湾镇_110112105000,116.684527,39.803509
2937,张家湾镇_110112105000,116.683943,39.803512
2938,张家湾镇_110112105000,116.68336,39.803514
2939,张家湾镇_110112105000,116.682776,39.803517
2940,张家湾镇_110112105000,116.682193,39.803506
2941,张家湾镇_110112105000,116.682067,39.836991
2942,张家湾镇_110112105000,116.682067,39.836991
2943,张家湾镇_110112105000,116.682041,39.836937
2944,张家湾镇_110112105000,116.682604,39.836816
2945,张家湾镇_110112105000,116.683168,39.8367
2946,张家湾镇_110112105000,116.683739,39.836604
2947,张家湾镇_110112105000,116.684311,39.836515
2948,张家湾镇_110112105000,116.682067,39.836991
2949,张家湾镇_110112105000,116.682449,39.837331
2950,张家湾镇_110112105000,116.68293,39.837583
2951,张家湾镇_110112105000,116.683771,39.846577
2952,张家湾镇_110112105000,116.683412,39.846221
2953,张家湾镇_110112105000,116.683051,39.845867
2954,张家湾镇_110112105000,116.682689,39.845514
2955,张家湾镇_110112105000,116.682325,39.845161
2956,张家湾镇_110112105000,116.683415,39.780773
2957,张家湾镇_110112105000,116.682832,39.780783
2958,张家湾镇_110112105000,116.682644,39.760774
2959,张家湾镇_110112105000,116.683226,39.760806
2960,张家湾镇_110112105000,116.683808,39.760838
2961,张家湾镇_110112105000,116.684391,39.760863
2962,张家湾镇_110112105000,116.684961,39.760957
2963,张家湾镇_110112105000,116.685531,39.761051
2964,张家湾镇_110112105000,116.686097,39.761157
2965,张家湾镇_110112105000,116.682644,39.760774
2966,张家湾镇_110112105000,116.682968,39.761149
2967,张家湾镇_110112105000,116.683308,39.761515
2968,张家湾镇_110112105000,116.683538,39.761926
2969,张家湾镇_110112105000,116.683556,39.762374
2970,张家湾镇_110112105000,116.683524,39.762824
2971,张家湾镇_110112105000,116.683491,39.763274
2972,张家湾镇_110112105000,116.682491,39.795774
2973,张家湾镇_110112105000,116.683075,39.79578
2974,张家湾镇_110112105000,116.682534,39.791922
2975,张家湾镇_110112105000,116.683017,39.79167
2976,张家湾镇_110112105000,116.683543,39.791476
2977,张家湾镇_110112105000,116.682836,39.782833
2978,张家湾镇_110112105000,116.683254,39.782519
2979,张家湾镇_110112105000,116.682771,39.820602
2980,张家湾镇_110112105000,116.68329,39.820806
2981,张家湾镇_110112105000,116.68379,39.821038
2982,张家湾镇_110112105000,116.68429,39.82127
2983,张家湾镇_110112105000,116.68479,39.821502
2984,张家湾镇_110112105000,116.68529,39.821734
2985,张家湾镇_110112105000,116.68579,39.821966
2986,张家湾镇_110112105000,116.68629,39.822198
2987,张家湾镇_110112105000,116.68679,39.82243
2988,张家湾镇_110112105000,116.687291,39.822662
2989,张家湾镇_110112105000,116.687794,39.82289
2990,张家湾镇_110112105000,116.688298,39.823117
2991,张家湾镇_110112105000,116.688801,39.823345
2992,张家湾镇_110112105000,116.689305,39.823572
2993,张家湾镇_110112105000,116.689809,39.8238
2994,张家湾镇_110112105000,116.690312,39.824028
2995,张家湾镇_110112105000,116.690813,39.824258
2996,张家湾镇_110112105000,116.691315,39.824489
2997,张家湾镇_110112105000,116.691816,39.824719
2998,张家湾镇_110112105000,116.692233,39.825031
2999,张家湾镇_110112105000,116.683964,39.818355
3000,张家湾镇_110112105000,116.683718,39.818762
3001,张家湾镇_110112105000,116.68347,39.81917
3002,张家湾镇_110112105000,116.683222,39.819577
3003,张家湾镇_110112105000,116.682974,39.819985
3004,张家湾镇_110112105000,116.682782,39.820408
3005,张家湾镇_110112105000,116.683181,39.756794
3006,张家湾镇_110112105000,116.683756,39.756861
3007,张家湾镇_110112105000,116.684281,39.757054
3008,张家湾镇_110112105000,116.683114,39.790533
3009,张家湾镇_110112105000,116.683109,39.790443
3010,张家湾镇_110112105000,116.683114,39.790533
3011,张家湾镇_110112105000,116.683241,39.76653
3012,张家湾镇_110112105000,116.683342,39.765769
3013,张家湾镇_110112105000,116.683285,39.766217
3014,张家湾镇_110112105000,116.683132,39.790623
3015,张家湾镇_110112105000,116.683135,39.79007
3016,张家湾镇_110112105000,116.683155,39.790695
3017,张家湾镇_110112105000,116.683591,39.790994
3018,张家湾镇_110112105000,116.683697,39.767368
3019,张家湾镇_110112105000,116.683487,39.766947
3020,张家湾镇_110112105000,116.683342,39.765769
3021,张家湾镇_110112105000,116.683465,39.763717
3022,张家湾镇_110112105000,116.683435,39.764167
3023,张家湾镇_110112105000,116.683404,39.764616
3024,张家湾镇_110112105000,116.683377,39.765066
3025,张家湾镇_110112105000,116.683351,39.765515
3026,张家湾镇_110112105000,116.683444,39.759516
3027,张家湾镇_110112105000,116.684026,39.759543
3028,张家湾镇_110112105000,116.684603,39.759597
3029,张家湾镇_110112105000,116.685161,39.759727
3030,张家湾镇_110112105000,116.685719,39.759857
3031,张家湾镇_110112105000,116.686278,39.759986
3032,张家湾镇_110112105000,116.686855,39.760009
3033,张家湾镇_110112105000,116.683444,39.759516
3034,张家湾镇_110112105000,116.68356,39.759074
3035,张家湾镇_110112105000,116.683633,39.758629
3036,张家湾镇_110112105000,116.683425,39.782314
3037,张家湾镇_110112105000,116.683486,39.763701
3038,张家湾镇_110112105000,116.683486,39.763701
3039,张家湾镇_110112105000,116.684068,39.763731
3040,张家湾镇_110112105000,116.684637,39.763819
3041,张家湾镇_110112105000,116.683415,39.780773
3042,张家湾镇_110112105000,116.683654,39.781181
3043,张家湾镇_110112105000,116.683732,39.781625
3044,张家湾镇_110112105000,116.683623,39.782067
3045,张家湾镇_110112105000,116.683998,39.780221
3046,张家湾镇_110112105000,116.683647,39.780581
3047,张家湾镇_110112105000,116.683425,39.782314
3048,张家湾镇_110112105000,116.683398,39.790002
3049,张家湾镇_110112105000,116.684438,39.789989
3050,张家湾镇_110112105000,116.683855,39.789966
3051,张家湾镇_110112105000,116.683627,39.758465
3052,张家湾镇_110112105000,116.684041,39.758148
3053,张家湾镇_110112105000,116.687598,39.781801
3054,张家湾镇_110112105000,116.687129,39.782068
3055,张家湾镇_110112105000,116.686579,39.782211
3056,张家湾镇_110112105000,116.685996,39.782223
3057,张家湾镇_110112105000,116.685412,39.782227
3058,张家湾镇_110112105000,116.684829,39.782231
3059,张家湾镇_110112105000,116.684246,39.782222
3060,张家湾镇_110112105000,116.683663,39.782209
3061,张家湾镇_110112105000,116.683697,39.767368
3062,张家湾镇_110112105000,116.683665,39.795785
3063,张家湾镇_110112105000,116.684132,39.796054
3064,张家湾镇_110112105000,116.684683,39.796193
3065,张家湾镇_110112105000,116.685267,39.796204
3066,张家湾镇_110112105000,116.68585,39.796209
3067,张家湾镇_110112105000,116.686434,39.796221
3068,张家湾镇_110112105000,116.683665,39.795785
3069,张家湾镇_110112105000,116.684109,39.795494
3070,张家湾镇_110112105000,116.683876,39.791191
3071,张家湾镇_110112105000,116.683817,39.790743
3072,张家湾镇_110112105000,116.684073,39.767888
3073,张家湾镇_110112105000,116.683976,39.767444
3074,张家湾镇_110112105000,116.683973,39.767428
3075,张家湾镇_110112105000,116.684501,39.767245
3076,张家湾镇_110112105000,116.685072,39.767155
3077,张家湾镇_110112105000,116.6856,39.766973
3078,张家湾镇_110112105000,116.683936,39.791239
3079,张家湾镇_110112105000,116.683615,39.852773
3080,张家湾镇_110112105000,116.683619,39.852323
3081,张家湾镇_110112105000,116.683626,39.852016
3082,张家湾镇_110112105000,116.683925,39.791313
3083,张家湾镇_110112105000,116.68434,39.791629
3084,张家湾镇_110112105000,116.684854,39.791838
3085,张家湾镇_110112105000,116.683925,39.791313
3086,张家湾镇_110112105000,116.683936,39.791239
3087,张家湾镇_110112105000,116.684289,39.790881
3088,张家湾镇_110112105000,116.68462,39.790509
3089,张家湾镇_110112105000,116.683998,39.780221
3090,张家湾镇_110112105000,116.684559,39.780104
3091,张家湾镇_110112105000,116.68513,39.780017
3092,张家湾镇_110112105000,116.685513,39.769024
3093,张家湾镇_110112105000,116.685011,39.768797
3094,张家湾镇_110112105000,116.684619,39.768465
3095,张家湾镇_110112105000,116.68427,39.768104
3096,张家湾镇_110112105000,116.686437,39.851678
3097,张家湾镇_110112105000,116.685897,39.85185
3098,张家湾镇_110112105000,116.685318,39.851892
3099,张家湾镇_110112105000,116.684734,39.851892
3100,张家湾镇_110112105000,116.68415,39.851906
3101,张家湾镇_110112105000,116.683771,39.846577
3102,张家湾镇_110112105000,116.68434,39.846678
3103,张家湾镇_110112105000,116.684877,39.846854
3104,张家湾镇_110112105000,116.685344,39.847122
3105,张家湾镇_110112105000,116.683771,39.846577
3106,张家湾镇_110112105000,116.683718,39.847025
3107,张家湾镇_110112105000,116.683748,39.847474
3108,张家湾镇_110112105000,116.683917,39.847904
3109,张家湾镇_110112105000,116.684246,39.848274
3110,张家湾镇_110112105000,116.684705,39.84855
3111,张家湾镇_110112105000,116.685237,39.848734
3112,张家湾镇_110112105000,116.686579,39.840193
3113,张家湾镇_110112105000,116.68605,39.840378
3114,张家湾镇_110112105000,116.685474,39.84045
3115,张家湾镇_110112105000,116.684897,39.84052
3116,张家湾镇_110112105000,116.684322,39.840596
3117,张家湾镇_110112105000,116.683824,39.840542
3118,张家湾镇_110112105000,116.683811,39.840096
3119,张家湾镇_110112105000,116.684024,39.83968
3120,张家湾镇_110112105000,116.684332,39.839297
3121,张家湾镇_110112105000,116.684382,39.757099
3122,张家湾镇_110112105000,116.685059,39.755971
3123,张家湾镇_110112105000,116.684908,39.756404
3124,张家湾镇_110112105000,116.684617,39.756794
3125,张家湾镇_110112105000,116.684429,39.757818
3126,张家湾镇_110112105000,116.684553,39.757539
3127,张家湾镇_110112105000,116.684438,39.789989
3128,张家湾镇_110112105000,116.684438,39.789989
3129,张家湾镇_110112105000,116.684461,39.789539
3130,张家湾镇_110112105000,116.684467,39.789089
3131,张家湾镇_110112105000,116.684631,39.757677
3132,张家湾镇_110112105000,116.685199,39.75778
3133,张家湾镇_110112105000,116.684127,39.869878
3134,张家湾镇_110112105000,116.684678,39.869729
3135,张家湾镇_110112105000,116.68523,39.869582
3136,张家湾镇_110112105000,116.685784,39.869438
3137,张家湾镇_110112105000,116.686337,39.869291
3138,张家湾镇_110112105000,116.686877,39.869123
3139,张家湾镇_110112105000,116.684276,39.86812
3140,张家湾镇_110112105000,116.684481,39.867699
3141,张家湾镇_110112105000,116.684684,39.867277
3142,张家湾镇_110112105000,116.688059,39.786155
3143,张家湾镇_110112105000,116.687502,39.786031
3144,张家湾镇_110112105000,116.686918,39.786023
3145,张家湾镇_110112105000,116.686334,39.786015
3146,张家湾镇_110112105000,116.685751,39.786007
3147,张家湾镇_110112105000,116.685169,39.785978
3148,张家湾镇_110112105000,116.684774,39.785873
3149,张家湾镇_110112105000,116.684799,39.785423
3150,张家湾镇_110112105000,116.6848,39.784974
3151,张家湾镇_110112105000,116.684807,39.784524
3152,张家湾镇_110112105000,116.684805,39.784074
3153,张家湾镇_110112105000,116.684811,39.783624
3154,张家湾镇_110112105000,116.684924,39.790296
3155,张家湾镇_110112105000,116.687797,39.835773
3156,张家湾镇_110112105000,116.687336,39.836047
3157,张家湾镇_110112105000,116.686785,39.836186
3158,张家湾镇_110112105000,116.686208,39.836253
3159,张家湾镇_110112105000,116.68563,39.83632
3160,张家湾镇_110112105000,116.685052,39.836386
3161,张家湾镇_110112105000,116.684651,39.838921
3162,张家湾镇_110112105000,116.68516,39.838701
3163,张家湾镇_110112105000,116.685696,39.838529
3164,张家湾镇_110112105000,116.686276,39.83855
3165,张家湾镇_110112105000,116.693835,39.783204
3166,张家湾镇_110112105000,116.693268,39.783306
3167,张家湾镇_110112105000,116.692685,39.783298
3168,张家湾镇_110112105000,116.692102,39.783289
3169,张家湾镇_110112105000,116.691519,39.78328
3170,张家湾镇_110112105000,116.690936,39.783271
3171,张家湾镇_110112105000,116.690353,39.783262
3172,张家湾镇_110112105000,116.689769,39.783254
3173,张家湾镇_110112105000,116.689186,39.783245
3174,张家湾镇_110112105000,116.688603,39.783236
3175,张家湾镇_110112105000,116.68802,39.783227
3176,张家湾镇_110112105000,116.687437,39.783218
3177,张家湾镇_110112105000,116.686854,39.78321
3178,张家湾镇_110112105000,116.68627,39.783201
3179,张家湾镇_110112105000,116.685687,39.783192
3180,张家湾镇_110112105000,116.685107,39.783214
3181,张家湾镇_110112105000,116.685018,39.763993
3182,张家湾镇_110112105000,116.685755,39.755448
3183,张家湾镇_110112105000,116.685328,39.755755
3184,张家湾镇_110112105000,116.688041,39.790094
3185,张家湾镇_110112105000,116.687457,39.790096
3186,张家湾镇_110112105000,116.686874,39.790076
3187,张家湾镇_110112105000,116.686292,39.790052
3188,张家湾镇_110112105000,116.685709,39.790043
3189,张家湾镇_110112105000,116.685158,39.790182
3190,张家湾镇_110112105000,116.684987,39.793445
3191,张家湾镇_110112105000,116.685531,39.7936
3192,张家湾镇_110112105000,116.68611,39.793653
3193,张家湾镇_110112105000,116.684987,39.793445
3194,张家湾镇_110112105000,116.68496,39.793
3195,张家湾镇_110112105000,116.685086,39.79256
3196,张家湾镇_110112105000,116.685158,39.792114
3197,张家湾镇_110112105000,116.685509,39.757466
3198,张家湾镇_110112105000,116.685358,39.757031
3199,张家湾镇_110112105000,116.685168,39.791956
3200,张家湾镇_110112105000,116.684918,39.84955
3201,张家湾镇_110112105000,116.685331,39.849232
