ID,Area,Longitude,Latitude
1154,马昌营镇_110117108000,117.03447,40.114824
1155,马昌营镇_110117108000,117.034602,40.11439
1156,马昌营镇_110117108000,117.034605,40.11394
1157,马昌营镇_110117108000,117.034547,40.118138
1158,马昌营镇_110117108000,117.035123,40.118219
1159,马昌营镇_110117108000,117.035701,40.118293
1160,马昌营镇_110117108000,117.036279,40.118367
1161,马昌营镇_110117108000,117.036858,40.118439
1162,马昌营镇_110117108000,117.034935,40.116166
1163,马昌营镇_110117108000,117.034935,40.116166
1164,马昌营镇_110117108000,117.034935,40.116166
1165,马昌营镇_110117108000,117.035478,40.116
1166,马昌营镇_110117108000,117.036061,40.115999
1167,马昌营镇_110117108000,117.036261,40.116802
1168,马昌营镇_110117108000,117.035723,40.116623
1169,马昌营镇_110117108000,117.036261,40.116802
1170,马昌营镇_110117108000,117.036409,40.116071
1171,马昌营镇_110117108000,117.036424,40.116521
1172,马昌营镇_110117108000,117.037028,40.115964
1173,马昌营镇_110117108000,117.036459,40.116051
1174,马昌营镇_110117108000,117.036439,40.116746
1175,马昌营镇_110117108000,117.036999,40.116864
1176,马昌营镇_110117108000,117.036701,40.123627
1177,马昌营镇_110117108000,117.037263,40.123757
1178,马昌营镇_110117108000,117.037824,40.123888
1179,马昌营镇_110117108000,117.038385,40.124018
1180,马昌营镇_110117108000,117.038946,40.124149
1181,马昌营镇_110117108000,117.03951,40.124273
1182,马昌营镇_110117108000,117.040088,40.124349
1183,马昌营镇_110117108000,117.040665,40.124425
1184,马昌营镇_110117108000,117.041243,40.124502
1185,马昌营镇_110117108000,117.041821,40.124578
1186,马昌营镇_110117108000,117.042398,40.124654
1187,马昌营镇_110117108000,117.042976,40.124729
1188,马昌营镇_110117108000,117.043551,40.124813
1189,马昌营镇_110117108000,117.037028,40.115964
1190,马昌营镇_110117108000,117.037613,40.115993
1191,马昌营镇_110117108000,117.037857,40.114237
1192,马昌营镇_110117108000,117.037298,40.114106
1193,马昌营镇_110117108000,117.041109,40.119039
1194,马昌营镇_110117108000,117.040535,40.118948
1195,马昌营镇_110117108000,117.039963,40.118852
1196,马昌营镇_110117108000,117.039392,40.118748
1197,马昌营镇_110117108000,117.038814,40.118673
1198,马昌营镇_110117108000,117.038234,40.118607
1199,马昌营镇_110117108000,117.037666,40.118502
1200,马昌营镇_110117108000,117.037411,40.118387
1201,马昌营镇_110117108000,117.037472,40.117939
1202,马昌营镇_110117108000,117.037531,40.117491
1203,马昌营镇_110117108000,117.037504,40.117044
1204,马昌营镇_110117108000,117.037967,40.109755
1205,马昌营镇_110117108000,117.037482,40.109504
1206,马昌营镇_110117108000,117.037454,40.116907
1207,马昌营镇_110117108000,117.037663,40.11649
1208,马昌营镇_110117108000,117.037686,40.11604
1209,马昌营镇_110117108000,117.037685,40.115997
1210,马昌营镇_110117108000,117.042073,40.115951
1211,马昌营镇_110117108000,117.041503,40.115861
1212,马昌营镇_110117108000,117.040917,40.11588
1213,马昌营镇_110117108000,117.040331,40.115896
1214,马昌营镇_110117108000,117.039745,40.115912
1215,马昌营镇_110117108000,117.03916,40.115928
1216,马昌营镇_110117108000,117.038574,40.115945
1217,马昌营镇_110117108000,117.03799,40.115909
1218,马昌营镇_110117108000,117.037818,40.115899
1219,马昌营镇_110117108000,117.037809,40.115449
1220,马昌营镇_110117108000,117.037874,40.115001
1221,马昌营镇_110117108000,117.037926,40.114553
1222,马昌营镇_110117108000,117.037967,40.109755
1223,马昌营镇_110117108000,117.038551,40.109989
1224,马昌营镇_110117108000,117.038372,40.109822
1225,马昌营镇_110117108000,117.038657,40.109428
1226,马昌营镇_110117108000,117.038946,40.109036
1227,马昌营镇_110117108000,117.039234,40.108644
1228,马昌营镇_110117108000,117.038551,40.109989
1229,马昌营镇_110117108000,117.03906,40.110207
1230,马昌营镇_110117108000,117.039608,40.110368
1231,马昌营镇_110117108000,117.044204,40.11094
1232,马昌营镇_110117108000,117.043639,40.110825
1233,马昌营镇_110117108000,117.04306,40.110753
1234,马昌营镇_110117108000,117.04248,40.110691
1235,马昌营镇_110117108000,117.0419,40.110628
1236,马昌营镇_110117108000,117.041319,40.110568
1237,马昌营镇_110117108000,117.040738,40.110512
1238,马昌营镇_110117108000,117.040156,40.110456
1239,马昌营镇_110117108000,117.041731,40.118965
1240,马昌营镇_110117108000,117.041151,40.119034
1241,马昌营镇_110117108000,117.041731,40.118965
1242,马昌营镇_110117108000,117.042073,40.115951
1243,马昌营镇_110117108000,117.042082,40.116401
1244,马昌营镇_110117108000,117.042026,40.116849
1245,马昌营镇_110117108000,117.041971,40.117297
1246,马昌营镇_110117108000,117.041925,40.117745
1247,马昌营镇_110117108000,117.041878,40.118194
1248,马昌营镇_110117108000,117.04183,40.118643
1249,马昌营镇_110117108000,117.041879,40.119092
1250,马昌营镇_110117108000,117.042428,40.119242
1251,马昌营镇_110117108000,117.043002,40.119331
1252,马昌营镇_110117108000,117.046519,40.114917
1253,马昌营镇_110117108000,117.045988,40.115105
1254,马昌营镇_110117108000,117.045425,40.115232
1255,马昌营镇_110117108000,117.044862,40.115359
1256,马昌营镇_110117108000,117.044299,40.115485
1257,马昌营镇_110117108000,117.043743,40.115628
1258,马昌营镇_110117108000,117.043196,40.115787
1259,马昌营镇_110117108000,117.042612,40.115819
1260,马昌营镇_110117108000,117.04375,40.124875
1261,马昌营镇_110117108000,117.043817,40.124923
1262,马昌营镇_110117108000,117.046519,40.114917
1263,马昌营镇_110117108000,117.046426,40.114476
1264,马昌营镇_110117108000,117.046176,40.114069
1265,马昌营镇_110117108000,117.045925,40.113662
1266,马昌营镇_110117108000,117.045675,40.113255
1267,马昌营镇_110117108000,117.045424,40.112848
1268,马昌营镇_110117108000,117.045174,40.112442
1269,马昌营镇_110117108000,117.044923,40.112035
1270,马昌营镇_110117108000,117.044673,40.111628
1271,马昌营镇_110117108000,117.044422,40.111221
1272,马昌营镇_110117108000,117.048274,40.117492
1273,马昌营镇_110117108000,117.048028,40.117084
1274,马昌营镇_110117108000,117.047779,40.116677
1275,马昌营镇_110117108000,117.04753,40.116269
1276,马昌营镇_110117108000,117.047281,40.115862
1277,马昌营镇_110117108000,117.047031,40.115454
1278,马昌营镇_110117108000,117.046733,40.115068
1279,马昌营镇_110117108000,116.980247,40.094441
1280,马昌营镇_110117108000,116.979769,40.094297
1281,马昌营镇_110117108000,116.979183,40.094312
1282,马昌营镇_110117108000,116.978606,40.094391
1283,马昌营镇_110117108000,116.978112,40.094353
1284,马昌营镇_110117108000,116.978103,40.093902
1285,马昌营镇_110117108000,116.978086,40.093452
1286,马昌营镇_110117108000,116.978062,40.093002
1287,马昌营镇_110117108000,116.978031,40.092554
1288,马昌营镇_110117108000,116.977496,40.092479
1289,马昌营镇_110117108000,116.977103,40.092322
1290,马昌营镇_110117108000,116.977152,40.091873
1291,马昌营镇_110117108000,116.976849,40.091743
1292,马昌营镇_110117108000,116.976282,40.091854
1293,马昌营镇_110117108000,116.975725,40.091784
1294,马昌营镇_110117108000,116.975383,40.091426
1295,马昌营镇_110117108000,116.975059,40.091052
1296,马昌营镇_110117108000,116.974642,40.090735
1297,马昌营镇_110117108000,116.974196,40.090455
1298,马昌营镇_110117108000,116.973625,40.090469
1299,马昌营镇_110117108000,116.973262,40.090812
1300,马昌营镇_110117108000,116.973184,40.091257
1301,马昌营镇_110117108000,116.973191,40.091707
1302,马昌营镇_110117108000,116.973273,40.09215
1303,马昌营镇_110117108000,116.973535,40.09254
1304,马昌营镇_110117108000,116.973763,40.092874
1305,马昌营镇_110117108000,116.973189,40.092841
1306,马昌营镇_110117108000,116.972604,40.09285
1307,马昌营镇_110117108000,116.972027,40.092928
1308,马昌营镇_110117108000,116.971471,40.093055
1309,马昌营镇_110117108000,116.97132,40.093482
1310,马昌营镇_110117108000,116.971236,40.093924
1311,马昌营镇_110117108000,116.97065,40.093911
1312,马昌营镇_110117108000,116.970064,40.093897
1313,马昌营镇_110117108000,116.969478,40.093884
1314,马昌营镇_110117108000,116.969018,40.094063
1315,马昌营镇_110117108000,116.969047,40.094512
1316,马昌营镇_110117108000,116.969054,40.094962
1317,马昌营镇_110117108000,116.968637,40.095241
1318,马昌营镇_110117108000,116.968122,40.095458
1319,马昌营镇_110117108000,116.96761,40.095677
1320,马昌营镇_110117108000,116.967243,40.096005
1321,马昌营镇_110117108000,116.967179,40.096452
1322,马昌营镇_110117108000,116.967125,40.0969
1323,马昌营镇_110117108000,116.967498,40.096934
1324,马昌营镇_110117108000,116.968023,40.096734
1325,马昌营镇_110117108000,116.968549,40.096535
1326,马昌营镇_110117108000,116.968938,40.096718
1327,马昌营镇_110117108000,116.968788,40.0971
1328,马昌营镇_110117108000,116.968279,40.097324
1329,马昌营镇_110117108000,116.967783,40.097564
1330,马昌营镇_110117108000,116.967294,40.097814
1331,马昌营镇_110117108000,116.96681,40.098067
1332,马昌营镇_110117108000,116.966365,40.098361
1333,马昌营镇_110117108000,116.965928,40.098661
1334,马昌营镇_110117108000,116.965385,40.098765
1335,马昌营镇_110117108000,116.964824,40.098878
1336,马昌营镇_110117108000,116.964285,40.099055
1337,马昌营镇_110117108000,116.963721,40.099178
1338,马昌营镇_110117108000,116.963162,40.099315
1339,马昌营镇_110117108000,116.962589,40.099337
1340,马昌营镇_110117108000,116.962101,40.099583
1341,马昌营镇_110117108000,116.961717,40.099886
1342,马昌营镇_110117108000,116.961926,40.100295
1343,马昌营镇_110117108000,116.962436,40.100442
1344,马昌营镇_110117108000,116.962834,40.100705
1345,马昌营镇_110117108000,116.963414,40.100642
1346,马昌营镇_110117108000,116.96398,40.100673
1347,马昌营镇_110117108000,116.96415,40.101101
1348,马昌营镇_110117108000,116.964256,40.101544
1349,马昌营镇_110117108000,116.96435,40.101989
1350,马昌营镇_110117108000,116.964429,40.102435
1351,马昌营镇_110117108000,116.964507,40.102882
1352,马昌营镇_110117108000,116.964741,40.103247
1353,马昌营镇_110117108000,116.965317,40.10318
1354,马昌营镇_110117108000,116.965862,40.103027
1355,马昌营镇_110117108000,116.966349,40.102778
1356,马昌营镇_110117108000,116.96687,40.102572
1357,马昌营镇_110117108000,116.967273,40.102687
1358,马昌营镇_110117108000,116.967464,40.103113
1359,马昌营镇_110117108000,116.967656,40.103538
1360,马昌营镇_110117108000,116.967849,40.103964
1361,马昌营镇_110117108000,116.968042,40.104389
1362,马昌营镇_110117108000,116.968229,40.104816
1363,马昌营镇_110117108000,116.968382,40.105251
1364,马昌营镇_110117108000,116.968524,40.105688
1365,马昌营镇_110117108000,116.968666,40.106125
1366,马昌营镇_110117108000,116.968808,40.106562
1367,马昌营镇_110117108000,116.96895,40.106999
1368,马昌营镇_110117108000,116.969095,40.107436
1369,马昌营镇_110117108000,116.969242,40.107872
1370,马昌营镇_110117108000,116.969389,40.108308
1371,马昌营镇_110117108000,116.969536,40.108744
1372,马昌营镇_110117108000,116.969679,40.109181
1373,马昌营镇_110117108000,116.969819,40.109618
1374,马昌营镇_110117108000,116.969891,40.11003
1375,马昌营镇_110117108000,116.969348,40.1102
1376,马昌营镇_110117108000,116.968805,40.110371
1377,马昌营镇_110117108000,116.96827,40.110557
1378,马昌营镇_110117108000,116.967741,40.110751
1379,马昌营镇_110117108000,116.967226,40.110967
1380,马昌营镇_110117108000,116.966733,40.111209
1381,马昌营镇_110117108000,116.966298,40.111506
1382,马昌营镇_110117108000,116.965929,40.111854
1383,马昌营镇_110117108000,116.965575,40.112213
1384,马昌营镇_110117108000,116.965324,40.11262
1385,马昌营镇_110117108000,116.965098,40.113035
1386,马昌营镇_110117108000,116.964905,40.11346
1387,马昌营镇_110117108000,116.964712,40.113886
1388,马昌营镇_110117108000,116.964537,40.114315
1389,马昌营镇_110117108000,116.964364,40.114746
1390,马昌营镇_110117108000,116.964192,40.115177
1391,马昌营镇_110117108000,116.963991,40.115599
1392,马昌营镇_110117108000,116.963767,40.116016
1393,马昌营镇_110117108000,116.963573,40.116441
1394,马昌营镇_110117108000,116.963384,40.116867
1395,马昌营镇_110117108000,116.963198,40.117294
1396,马昌营镇_110117108000,116.96316,40.117723
1397,马昌营镇_110117108000,116.963403,40.118133
1398,马昌营镇_110117108000,116.963645,40.118543
1399,马昌营镇_110117108000,116.963888,40.118953
1400,马昌营镇_110117108000,116.964131,40.119363
1401,马昌营镇_110117108000,116.964374,40.119774
1402,马昌营镇_110117108000,116.964616,40.120184
1403,马昌营镇_110117108000,116.964709,40.120558
1404,马昌营镇_110117108000,116.964214,40.1208
1405,马昌营镇_110117108000,116.964285,40.121165
1406,马昌营镇_110117108000,116.964542,40.12157
1407,马昌营镇_110117108000,116.964799,40.121975
1408,马昌营镇_110117108000,116.965056,40.12238
1409,马昌营镇_110117108000,116.965313,40.122785
1410,马昌营镇_110117108000,116.965297,40.123125
1411,马昌营镇_110117108000,116.964788,40.123349
1412,马昌营镇_110117108000,116.96428,40.123574
1413,马昌营镇_110117108000,116.963776,40.123805
1414,马昌营镇_110117108000,116.963295,40.124063
1415,马昌营镇_110117108000,116.962823,40.12433
1416,马昌营镇_110117108000,116.962328,40.124569
1417,马昌营镇_110117108000,116.961823,40.124797
1418,马昌营镇_110117108000,116.961391,40.125098
1419,马昌营镇_110117108000,116.961002,40.125434
1420,马昌营镇_110117108000,116.96063,40.125783
1421,马昌营镇_110117108000,116.960257,40.126131
1422,马昌营镇_110117108000,116.959885,40.126479
1423,马昌营镇_110117108000,116.959867,40.126831
1424,马昌营镇_110117108000,116.960225,40.127188
1425,马昌营镇_110117108000,116.960584,40.127544
1426,马昌营镇_110117108000,116.960943,40.127899
1427,马昌营镇_110117108000,116.961302,40.128255
1428,马昌营镇_110117108000,116.961661,40.12861
1429,马昌营镇_110117108000,116.962023,40.128964
1430,马昌营镇_110117108000,116.962385,40.129318
1431,马昌营镇_110117108000,116.962747,40.129673
1432,马昌营镇_110117108000,116.962473,40.129932
1433,马昌营镇_110117108000,116.961964,40.130157
1434,马昌营镇_110117108000,116.962008,40.130526
1435,马昌营镇_110117108000,116.962229,40.130943
1436,马昌营镇_110117108000,116.962441,40.131363
1437,马昌营镇_110117108000,116.962656,40.131782
1438,马昌营镇_110117108000,116.962838,40.132197
1439,马昌营镇_110117108000,116.962562,40.132594
1440,马昌营镇_110117108000,116.96237,40.13302
1441,马昌营镇_110117108000,116.962218,40.133438
1442,马昌营镇_110117108000,116.962654,40.133739
1443,马昌营镇_110117108000,116.962866,40.134138
1444,马昌营镇_110117108000,116.962803,40.134583
1445,马昌营镇_110117108000,116.96259,40.135001
1446,马昌营镇_110117108000,116.962633,40.135431
1447,马昌营镇_110117108000,116.962783,40.135866
1448,马昌营镇_110117108000,116.962942,40.1363
1449,马昌营镇_110117108000,116.963101,40.136732
1450,马昌营镇_110117108000,116.963266,40.137164
1451,马昌营镇_110117108000,116.963413,40.1376
1452,马昌营镇_110117108000,116.963562,40.138036
1453,马昌营镇_110117108000,116.963722,40.138469
1454,马昌营镇_110117108000,116.963863,40.138906
1455,马昌营镇_110117108000,116.964003,40.139339
1456,马昌营镇_110117108000,116.964561,40.139349
1457,马昌营镇_110117108000,116.964942,40.139009
1458,马昌营镇_110117108000,116.965335,40.138675
1459,马昌营镇_110117108000,116.965657,40.138925
1460,马昌营镇_110117108000,116.965841,40.139352
1461,马昌营镇_110117108000,116.966029,40.139779
1462,马昌营镇_110117108000,116.966207,40.140208
1463,马昌营镇_110117108000,116.966383,40.140638
1464,马昌营镇_110117108000,116.96683,40.140619
1465,马昌营镇_110117108000,116.967234,40.140766
1466,马昌营镇_110117108000,116.967245,40.141217
1467,马昌营镇_110117108000,116.967256,40.141667
1468,马昌营镇_110117108000,116.967267,40.142118
1469,马昌营镇_110117108000,116.967278,40.142568
1470,马昌营镇_110117108000,116.967289,40.143018
1471,马昌营镇_110117108000,116.967298,40.143469
1472,马昌营镇_110117108000,116.967301,40.143919
1473,马昌营镇_110117108000,116.967304,40.14437
1474,马昌营镇_110117108000,116.967599,40.144598
1475,马昌营镇_110117108000,116.968186,40.144604
1476,马昌营镇_110117108000,116.968301,40.145021
1477,马昌营镇_110117108000,116.968363,40.145466
1478,马昌营镇_110117108000,116.968428,40.145913
1479,马昌营镇_110117108000,116.968765,40.146102
1480,马昌营镇_110117108000,116.969349,40.146056
1481,马昌营镇_110117108000,116.969561,40.146347
1482,马昌营镇_110117108000,116.969643,40.146793
1483,马昌营镇_110117108000,116.969726,40.147239
1484,马昌营镇_110117108000,116.969809,40.147685
1485,马昌营镇_110117108000,116.969891,40.148131
1486,马昌营镇_110117108000,116.970332,40.148223
1487,马昌营镇_110117108000,116.970916,40.148173
1488,马昌营镇_110117108000,116.971499,40.148123
1489,马昌营镇_110117108000,116.972082,40.148073
1490,马昌营镇_110117108000,116.97263,40.148025
1491,马昌营镇_110117108000,116.973193,40.14791
1492,马昌营镇_110117108000,116.973779,40.147887
1493,马昌营镇_110117108000,116.974359,40.14784
1494,马昌营镇_110117108000,116.974916,40.147705
1495,马昌营镇_110117108000,116.975499,40.14767
1496,马昌营镇_110117108000,116.97605,40.147576
1497,马昌营镇_110117108000,116.976613,40.147482
1498,马昌营镇_110117108000,116.977191,40.147548
1499,马昌营镇_110117108000,116.977759,40.147444
1500,马昌营镇_110117108000,116.97833,40.147341
1501,马昌营镇_110117108000,116.978902,40.147241
1502,马昌营镇_110117108000,116.979016,40.146827
1503,马昌营镇_110117108000,116.979038,40.146377
1504,马昌营镇_110117108000,116.97906,40.145927
1505,马昌营镇_110117108000,116.979081,40.145477
1506,马昌营镇_110117108000,116.979078,40.145027
1507,马昌营镇_110117108000,116.979031,40.144578
1508,马昌营镇_110117108000,116.978983,40.144129
1509,马昌营镇_110117108000,116.979101,40.14376
1510,马昌营镇_110117108000,116.979658,40.143623
1511,马昌营镇_110117108000,116.980215,40.143482
1512,马昌营镇_110117108000,116.980688,40.143278
1513,马昌营镇_110117108000,116.980555,40.14284
1514,马昌营镇_110117108000,116.980479,40.142393
1515,马昌营镇_110117108000,116.980365,40.141951
1516,马昌营镇_110117108000,116.980251,40.141509
1517,马昌营镇_110117108000,116.980166,40.141064
1518,马昌营镇_110117108000,116.980408,40.140736
1519,马昌营镇_110117108000,116.980969,40.140605
1520,马昌营镇_110117108000,116.981535,40.140484
1521,马昌营镇_110117108000,116.982096,40.140355
1522,马昌营镇_110117108000,116.982653,40.140215
1523,马昌营镇_110117108000,116.983228,40.140129
1524,马昌营镇_110117108000,116.983809,40.140064
1525,马昌营镇_110117108000,116.984392,40.140014
1526,马昌营镇_110117108000,116.984546,40.139651
1527,马昌营镇_110117108000,116.98451,40.139202
1528,马昌营镇_110117108000,116.984446,40.138754
1529,马昌营镇_110117108000,116.98442,40.138304
1530,马昌营镇_110117108000,116.984434,40.137854
1531,马昌营镇_110117108000,116.984677,40.137596
1532,马昌营镇_110117108000,116.984946,40.137987
1533,马昌营镇_110117108000,116.985477,40.137914
1534,马昌营镇_110117108000,116.986004,40.137715
1535,马昌营镇_110117108000,116.986531,40.137517
1536,马昌营镇_110117108000,116.987058,40.137318
1537,马昌营镇_110117108000,116.987395,40.137409
1538,马昌营镇_110117108000,116.987418,40.137859
1539,马昌营镇_110117108000,116.987409,40.13831
1540,马昌营镇_110117108000,116.987382,40.13876
1541,马昌营镇_110117108000,116.987384,40.13921
1542,马昌营镇_110117108000,116.987467,40.139646
1543,马昌营镇_110117108000,116.987922,40.139916
1544,马昌营镇_110117108000,116.988482,40.139843
1545,马昌营镇_110117108000,116.988989,40.139616
1546,马昌营镇_110117108000,116.989465,40.139353
1547,马昌营镇_110117108000,116.989939,40.139092
1548,马昌营镇_110117108000,116.990379,40.138793
1549,马昌营镇_110117108000,116.990814,40.138491
1550,马昌营镇_110117108000,116.991234,40.138176
1551,马昌营镇_110117108000,116.991608,40.137829
1552,马昌营镇_110117108000,116.991944,40.13746
1553,马昌营镇_110117108000,116.992274,40.137091
1554,马昌营镇_110117108000,116.992657,40.13675
1555,马昌营镇_110117108000,116.993002,40.136386
1556,马昌营镇_110117108000,116.993337,40.136017
1557,马昌营镇_110117108000,116.993688,40.135656
1558,马昌营镇_110117108000,116.994086,40.135327
1559,马昌营镇_110117108000,116.994544,40.135047
1560,马昌营镇_110117108000,116.994933,40.13471
1561,马昌营镇_110117108000,116.995391,40.13443
1562,马昌营镇_110117108000,116.995874,40.134184
1563,马昌营镇_110117108000,116.996442,40.13407
1564,马昌营镇_110117108000,116.997008,40.133953
1565,马昌营镇_110117108000,116.99757,40.133822
1566,马昌营镇_110117108000,116.998144,40.133738
1567,马昌营镇_110117108000,116.99873,40.133719
1568,马昌营镇_110117108000,116.999309,40.133651
1569,马昌营镇_110117108000,116.999864,40.133507
1570,马昌营镇_110117108000,117.000412,40.133346
1571,马昌营镇_110117108000,117.000964,40.133197
1572,马昌营镇_110117108000,117.001536,40.133107
1573,马昌营镇_110117108000,117.002119,40.133058
1574,马昌营镇_110117108000,117.002692,40.132961
1575,马昌营镇_110117108000,117.003233,40.132789
1576,马昌营镇_110117108000,117.003773,40.132614
1577,马昌营镇_110117108000,117.004341,40.132503
1578,马昌营镇_110117108000,117.00492,40.132436
1579,马昌营镇_110117108000,117.00549,40.132337
1580,马昌营镇_110117108000,117.006072,40.132317
1581,马昌营镇_110117108000,117.006189,40.132751
1582,马昌营镇_110117108000,117.006209,40.133201
1583,马昌营镇_110117108000,117.006232,40.133651
1584,马昌营镇_110117108000,117.006284,40.134097
1585,马昌营镇_110117108000,117.006304,40.134546
1586,马昌营镇_110117108000,117.006287,40.134996
1587,马昌营镇_110117108000,117.006281,40.135446
1588,马昌营镇_110117108000,117.005959,40.135705
1589,马昌营镇_110117108000,117.00538,40.135765
1590,马昌营镇_110117108000,117.005111,40.136128
1591,马昌营镇_110117108000,117.005134,40.136576
1592,马昌营镇_110117108000,117.005218,40.137022
1593,马昌营镇_110117108000,117.005227,40.13747
1594,马昌营镇_110117108000,117.004773,40.13759
1595,马昌营镇_110117108000,117.004688,40.138022
1596,马昌营镇_110117108000,117.004617,40.138469
1597,马昌营镇_110117108000,117.004586,40.138919
1598,马昌营镇_110117108000,117.004554,40.139369
1599,马昌营镇_110117108000,117.00451,40.139817
1600,马昌营镇_110117108000,117.004988,40.139991
1601,马昌营镇_110117108000,117.005569,40.140056
1602,马昌营镇_110117108000,117.006153,40.140094
1603,马昌营镇_110117108000,117.006287,40.14053
1604,马昌营镇_110117108000,117.006402,40.140972
1605,马昌营镇_110117108000,117.00653,40.141408
1606,马昌营镇_110117108000,117.006792,40.141806
1607,马昌营镇_110117108000,117.007374,40.141851
1608,马昌营镇_110117108000,117.00796,40.141873
1609,马昌营镇_110117108000,117.008546,40.141894
1610,马昌营镇_110117108000,117.009133,40.141916
1611,马昌营镇_110117108000,117.009719,40.141937
1612,马昌营镇_110117108000,117.010305,40.141959
1613,马昌营镇_110117108000,117.010742,40.141858
1614,马昌营镇_110117108000,117.010778,40.141409
1615,马昌营镇_110117108000,117.010876,40.140967
1616,马昌营镇_110117108000,117.011237,40.140751
1617,马昌营镇_110117108000,117.011818,40.140814
1618,马昌营镇_110117108000,117.012399,40.140877
1619,马昌营镇_110117108000,117.012975,40.14096
1620,马昌营镇_110117108000,117.013554,40.141036
1621,马昌营镇_110117108000,117.01413,40.14112
1622,马昌营镇_110117108000,117.014709,40.141192
1623,马昌营镇_110117108000,117.01529,40.141255
1624,马昌营镇_110117108000,117.01587,40.141321
1625,马昌营镇_110117108000,117.016453,40.14137
1626,马昌营镇_110117108000,117.016508,40.141732
1627,马昌营镇_110117108000,117.016432,40.142179
1628,马昌营镇_110117108000,117.016356,40.142625
1629,马昌营镇_110117108000,117.016279,40.143072
1630,马昌营镇_110117108000,117.016655,40.14326
1631,马昌营镇_110117108000,117.017235,40.143333
1632,马昌营镇_110117108000,117.017457,40.143051
1633,马昌营镇_110117108000,117.017853,40.142922
1634,马昌营镇_110117108000,117.018437,40.142966
1635,马昌营镇_110117108000,117.019021,40.143009
1636,马昌营镇_110117108000,117.019605,40.143059
1637,马昌营镇_110117108000,117.020088,40.14297
1638,马昌营镇_110117108000,117.020669,40.143037
1639,马昌营镇_110117108000,117.021064,40.142752
1640,马昌营镇_110117108000,117.021203,40.14235
1641,马昌营镇_110117108000,117.021285,40.141904
1642,马昌营镇_110117108000,117.021399,40.141463
1643,马昌营镇_110117108000,117.021555,40.141028
1644,马昌营镇_110117108000,117.021711,40.140594
1645,马昌营镇_110117108000,117.021867,40.14016
1646,马昌营镇_110117108000,117.021435,40.139938
1647,马昌营镇_110117108000,117.0209,40.139752
1648,马昌营镇_110117108000,117.020365,40.139566
1649,马昌营镇_110117108000,117.019831,40.139381
1650,马昌营镇_110117108000,117.019296,40.139195
1651,马昌营镇_110117108000,117.018879,40.138927
1652,马昌营镇_110117108000,117.018733,40.138493
1653,马昌营镇_110117108000,117.018653,40.138047
1654,马昌营镇_110117108000,117.018546,40.137604
1655,马昌营镇_110117108000,117.018669,40.137216
1656,马昌营镇_110117108000,117.019151,40.13696
1657,马昌营镇_110117108000,117.019648,40.136723
1658,马昌营镇_110117108000,117.020152,40.136492
1659,马昌营镇_110117108000,117.020631,40.136232
1660,马昌营镇_110117108000,117.02112,40.135983
1661,马昌营镇_110117108000,117.021616,40.135742
1662,马昌营镇_110117108000,117.022144,40.135546
1663,马昌营镇_110117108000,117.022337,40.135166
1664,马昌营镇_110117108000,117.022883,40.135012
1665,马昌营镇_110117108000,117.023419,40.13483
1666,马昌营镇_110117108000,117.023921,40.134597
1667,马昌营镇_110117108000,117.024396,40.134334
1668,马昌营镇_110117108000,117.024496,40.133903
1669,马昌营镇_110117108000,117.024515,40.133452
1670,马昌营镇_110117108000,117.024532,40.133002
1671,马昌营镇_110117108000,117.024538,40.132552
1672,马昌营镇_110117108000,117.024556,40.132102
1673,马昌营镇_110117108000,117.024581,40.131651
1674,马昌营镇_110117108000,117.024606,40.131201
1675,马昌营镇_110117108000,117.024725,40.130761
1676,马昌营镇_110117108000,117.025013,40.130444
1677,马昌营镇_110117108000,117.025586,40.130534
1678,马昌营镇_110117108000,117.026161,40.130604
1679,马昌营镇_110117108000,117.026741,40.130658
1680,马昌营镇_110117108000,117.027324,40.13071
1681,马昌营镇_110117108000,117.027907,40.130754
1682,马昌营镇_110117108000,117.028479,40.130691
1683,马昌营镇_110117108000,117.028775,40.130308
1684,马昌营镇_110117108000,117.029037,40.129905
1685,马昌营镇_110117108000,117.029266,40.129491
1686,马昌营镇_110117108000,117.029484,40.129072
1687,马昌营镇_110117108000,117.029892,40.128787
1688,马昌营镇_110117108000,117.03045,40.128885
1689,马昌营镇_110117108000,117.030932,40.129141
1690,马昌营镇_110117108000,117.031448,40.129331
1691,马昌营镇_110117108000,117.032004,40.129195
1692,马昌营镇_110117108000,117.032587,40.129175
1693,马昌营镇_110117108000,117.033172,40.129202
1694,马昌营镇_110117108000,117.033759,40.129222
1695,马昌营镇_110117108000,117.034345,40.12924
1696,马昌营镇_110117108000,117.034928,40.129278
1697,马昌营镇_110117108000,117.035398,40.129511
1698,马昌营镇_110117108000,117.03597,40.129519
1699,马昌营镇_110117108000,117.036509,40.129341
1700,马昌营镇_110117108000,117.037039,40.129148
1701,马昌营镇_110117108000,117.037545,40.128928
1702,马昌营镇_110117108000,117.038015,40.128659
1703,马昌营镇_110117108000,117.038559,40.128498
1704,马昌营镇_110117108000,117.039137,40.128547
1705,马昌营镇_110117108000,117.039673,40.128449
1706,马昌营镇_110117108000,117.040235,40.128577
1707,马昌营镇_110117108000,117.040798,40.128704
1708,马昌营镇_110117108000,117.041348,40.128861
1709,马昌营镇_110117108000,117.041622,40.129232
1710,马昌营镇_110117108000,117.042132,40.129398
1711,马昌营镇_110117108000,117.042718,40.129377
1712,马昌营镇_110117108000,117.043303,40.129352
