ID,Area,Longitude,Latitude
1313,张镇_110113110000,116.920657,40.115382
1314,张镇_110113110000,116.920377,40.115763
1315,张镇_110113110000,116.91985,40.115946
1316,张镇_110113110000,116.919283,40.116061
1317,张镇_110113110000,116.918825,40.116339
1318,张镇_110113110000,116.918442,40.116681
1319,张镇_110113110000,116.917987,40.116949
1320,张镇_110113110000,116.917492,40.117156
1321,张镇_110113110000,116.917209,40.117549
1322,张镇_110113110000,116.917081,40.117987
1323,张镇_110113110000,116.916829,40.11839
1324,张镇_110113110000,116.916504,40.118766
1325,张镇_110113110000,116.916273,40.119176
1326,张镇_110113110000,116.916061,40.119597
1327,张镇_110113110000,116.915821,40.120007
1328,张镇_110113110000,116.915592,40.120419
1329,张镇_110113110000,116.915209,40.120759
1330,张镇_110113110000,116.914787,40.121071
1331,张镇_110113110000,116.914356,40.121377
1332,张镇_110113110000,116.913937,40.121691
1333,张镇_110113110000,116.913669,40.122089
1334,张镇_110113110000,116.913593,40.122533
1335,张镇_110113110000,116.913573,40.122983
1336,张镇_110113110000,116.91339,40.123408
1337,张镇_110113110000,116.913166,40.123822
1338,张镇_110113110000,116.91337,40.124206
1339,张镇_110113110000,116.913683,40.124587
1340,张镇_110113110000,116.914034,40.124783
1341,张镇_110113110000,116.914481,40.124491
1342,张镇_110113110000,116.914928,40.124199
1343,张镇_110113110000,116.915328,40.124148
1344,张镇_110113110000,116.915647,40.124526
1345,张镇_110113110000,116.915966,40.124904
1346,张镇_110113110000,116.916285,40.125282
1347,张镇_110113110000,116.916604,40.125661
1348,张镇_110113110000,116.916923,40.126038
1349,张镇_110113110000,116.917242,40.126416
1350,张镇_110113110000,116.917562,40.126794
1351,张镇_110113110000,116.917881,40.127172
1352,张镇_110113110000,116.9182,40.12755
1353,张镇_110113110000,116.918021,40.127876
1354,张镇_110113110000,116.917574,40.128168
1355,张镇_110113110000,116.917126,40.128459
1356,张镇_110113110000,116.916689,40.128748
1357,张镇_110113110000,116.916242,40.12904
1358,张镇_110113110000,116.915794,40.129331
1359,张镇_110113110000,116.915347,40.129623
1360,张镇_110113110000,116.914879,40.129893
1361,张镇_110113110000,116.914352,40.130086
1362,张镇_110113110000,116.913768,40.130057
1363,张镇_110113110000,116.91323,40.129878
1364,张镇_110113110000,116.912719,40.12966
1365,张镇_110113110000,116.91226,40.129408
1366,张镇_110113110000,116.911742,40.129611
1367,张镇_110113110000,116.911155,40.129609
1368,张镇_110113110000,116.910602,40.129491
1369,张镇_110113110000,116.910579,40.129054
1370,张镇_110113110000,116.910804,40.12865
1371,张镇_110113110000,116.910609,40.128243
1372,张镇_110113110000,116.910148,40.127979
1373,张镇_110113110000,116.909571,40.127927
1374,张镇_110113110000,116.908986,40.1279
1375,张镇_110113110000,116.908418,40.128003
1376,张镇_110113110000,116.907983,40.128285
1377,张镇_110113110000,116.907685,40.128673
1378,张镇_110113110000,116.907388,40.129061
1379,张镇_110113110000,116.907091,40.129449
1380,张镇_110113110000,116.906793,40.129838
1381,张镇_110113110000,116.906496,40.130226
1382,张镇_110113110000,116.906198,40.130614
1383,张镇_110113110000,116.905901,40.131003
1384,张镇_110113110000,116.905604,40.131391
1385,张镇_110113110000,116.905288,40.131727
1386,张镇_110113110000,116.90486,40.131784
1387,张镇_110113110000,116.904531,40.132157
1388,张镇_110113110000,116.904202,40.13253
1389,张镇_110113110000,116.903873,40.132903
1390,张镇_110113110000,116.903492,40.133042
1391,张镇_110113110000,116.90302,40.132775
1392,张镇_110113110000,116.902547,40.132507
1393,张镇_110113110000,116.902167,40.132457
1394,张镇_110113110000,116.90192,40.132866
1395,张镇_110113110000,116.901672,40.133275
1396,张镇_110113110000,116.901435,40.133687
1397,张镇_110113110000,116.901203,40.1341
1398,张镇_110113110000,116.900717,40.134191
1399,张镇_110113110000,116.900174,40.134211
1400,张镇_110113110000,116.900125,40.134531
1401,张镇_110113110000,116.900588,40.134685
1402,张镇_110113110000,116.900603,40.135135
1403,张镇_110113110000,116.900617,40.135585
1404,张镇_110113110000,116.900632,40.136036
1405,张镇_110113110000,116.900647,40.136486
1406,张镇_110113110000,116.900662,40.136936
1407,张镇_110113110000,116.900677,40.137386
1408,张镇_110113110000,116.900692,40.137837
1409,张镇_110113110000,116.900707,40.138287
1410,张镇_110113110000,116.900722,40.138737
1411,张镇_110113110000,116.900737,40.139188
1412,张镇_110113110000,116.900752,40.139638
1413,张镇_110113110000,116.900768,40.140088
1414,张镇_110113110000,116.900783,40.140539
1415,张镇_110113110000,116.900798,40.140989
1416,张镇_110113110000,116.900813,40.141439
1417,张镇_110113110000,116.900828,40.14189
1418,张镇_110113110000,116.900974,40.142259
1419,张镇_110113110000,116.901545,40.142365
1420,张镇_110113110000,116.902115,40.14247
1421,张镇_110113110000,116.902686,40.142576
1422,张镇_110113110000,116.903256,40.142681
1423,张镇_110113110000,116.903827,40.142787
1424,张镇_110113110000,116.904398,40.142892
1425,张镇_110113110000,116.904968,40.142998
1426,张镇_110113110000,116.905539,40.143103
1427,张镇_110113110000,116.905538,40.143178
1428,张镇_110113110000,116.905552,40.143105
1429,张镇_110113110000,116.910775,40.132302
1430,张镇_110113110000,116.910447,40.132675
1431,张镇_110113110000,116.910119,40.133048
1432,张镇_110113110000,116.909792,40.133421
1433,张镇_110113110000,116.909467,40.133796
1434,张镇_110113110000,116.909156,40.134177
1435,张镇_110113110000,116.908845,40.134558
1436,张镇_110113110000,116.908537,40.134942
1437,张镇_110113110000,116.908253,40.135335
1438,张镇_110113110000,116.907968,40.135729
1439,张镇_110113110000,116.907681,40.136121
1440,张镇_110113110000,116.907391,40.136513
1441,张镇_110113110000,116.9071,40.136904
1442,张镇_110113110000,116.906809,40.137295
1443,张镇_110113110000,116.906577,40.137704
1444,张镇_110113110000,116.906447,40.138142
1445,张镇_110113110000,116.906368,40.138588
1446,张镇_110113110000,116.90629,40.139035
1447,张镇_110113110000,116.906209,40.139481
1448,张镇_110113110000,116.906128,40.139927
1449,张镇_110113110000,116.906048,40.140372
1450,张镇_110113110000,116.905967,40.140818
1451,张镇_110113110000,116.905886,40.141264
1452,张镇_110113110000,116.905805,40.14171
1453,张镇_110113110000,116.905724,40.142156
1454,张镇_110113110000,116.905644,40.142602
1455,张镇_110113110000,116.905563,40.143048
1456,张镇_110113110000,116.908584,40.179918
1457,张镇_110113110000,116.907999,40.179876
1458,张镇_110113110000,116.907441,40.179738
1459,张镇_110113110000,116.906888,40.179587
1460,张镇_110113110000,116.906437,40.179301
1461,张镇_110113110000,116.905962,40.179038
1462,张镇_110113110000,116.905547,40.17879
1463,张镇_110113110000,116.905775,40.178379
1464,张镇_110113110000,116.906159,40.178038
1465,张镇_110113110000,116.906545,40.1777
1466,张镇_110113110000,116.907365,40.18402
1467,张镇_110113110000,116.907032,40.184391
1468,张镇_110113110000,116.906689,40.184757
1469,张镇_110113110000,116.906348,40.185123
1470,张镇_110113110000,116.906016,40.185495
1471,张镇_110113110000,116.906574,40.166076
1472,张镇_110113110000,116.90657,40.165625
1473,张镇_110113110000,116.906574,40.166076
1474,张镇_110113110000,116.906676,40.165075
1475,张镇_110113110000,116.906691,40.166075
1476,张镇_110113110000,116.906688,40.165624
1477,张镇_110113110000,116.906691,40.166075
1478,张镇_110113110000,116.906793,40.165082
1479,张镇_110113110000,116.906809,40.166074
1480,张镇_110113110000,116.906805,40.165624
1481,张镇_110113110000,116.906809,40.166074
1482,张镇_110113110000,116.906843,40.177416
1483,张镇_110113110000,116.906881,40.176968
1484,张镇_110113110000,116.906898,40.176518
1485,张镇_110113110000,116.90685,40.17607
1486,张镇_110113110000,116.908941,40.17561
1487,张镇_110113110000,116.908387,40.175761
1488,张镇_110113110000,116.907813,40.175839
1489,张镇_110113110000,116.907231,40.175891
1490,张镇_110113110000,116.907027,40.165096
1491,张镇_110113110000,116.906926,40.166074
1492,张镇_110113110000,116.906923,40.165623
1493,张镇_110113110000,116.907043,40.166074
1494,张镇_110113110000,116.907144,40.165103
1495,张镇_110113110000,116.907161,40.166075
1496,张镇_110113110000,116.907144,40.165103
1497,张镇_110113110000,116.907711,40.165205
1498,张镇_110113110000,116.908186,40.165467
1499,张镇_110113110000,116.908432,40.165672
1500,张镇_110113110000,116.907951,40.165929
1501,张镇_110113110000,116.907396,40.166068
1502,张镇_110113110000,116.908748,40.180118
1503,张镇_110113110000,116.908571,40.180547
1504,张镇_110113110000,116.908454,40.180988
1505,张镇_110113110000,116.908324,40.181427
1506,张镇_110113110000,116.90816,40.181859
1507,张镇_110113110000,116.907981,40.182288
1508,张镇_110113110000,116.90776,40.182705
1509,张镇_110113110000,116.907524,40.183117
1510,张镇_110113110000,116.907338,40.183542
1511,张镇_110113110000,116.907358,40.18399
1512,张镇_110113110000,116.907365,40.18402
1513,张镇_110113110000,116.907937,40.183926
1514,张镇_110113110000,116.908432,40.165672
1515,张镇_110113110000,116.909016,40.16571
1516,张镇_110113110000,116.909585,40.165821
1517,张镇_110113110000,116.908748,40.180118
1518,张镇_110113110000,116.908584,40.179918
1519,张镇_110113110000,116.908728,40.179481
1520,张镇_110113110000,116.908774,40.179032
1521,张镇_110113110000,116.908819,40.178583
1522,张镇_110113110000,116.908864,40.178135
1523,张镇_110113110000,116.908911,40.177686
1524,张镇_110113110000,116.908958,40.177237
1525,张镇_110113110000,116.909005,40.176788
1526,张镇_110113110000,116.909052,40.176339
1527,张镇_110113110000,116.909031,40.175889
1528,张镇_110113110000,116.908755,40.128685
1529,张镇_110113110000,116.909118,40.129027
1530,张镇_110113110000,116.909531,40.129346
1531,张镇_110113110000,116.909945,40.129665
1532,张镇_110113110000,116.910359,40.129984
1533,张镇_110113110000,116.908748,40.180118
1534,张镇_110113110000,116.909327,40.18019
1535,张镇_110113110000,116.909848,40.180388
1536,张镇_110113110000,116.91027,40.1807
1537,张镇_110113110000,116.910672,40.181028
1538,张镇_110113110000,116.911003,40.181396
1539,张镇_110113110000,116.911271,40.181796
1540,张镇_110113110000,116.911655,40.182137
1541,张镇_110113110000,116.911938,40.182529
1542,张镇_110113110000,116.908941,40.17561
1543,张镇_110113110000,116.909169,40.172575
1544,张镇_110113110000,116.909143,40.173025
1545,张镇_110113110000,116.909102,40.173474
1546,张镇_110113110000,116.909059,40.173923
1547,张镇_110113110000,116.90899,40.17437
1548,张镇_110113110000,116.908938,40.174819
1549,张镇_110113110000,116.908906,40.175268
1550,张镇_110113110000,116.909007,40.175668
1551,张镇_110113110000,116.909593,40.175703
1552,张镇_110113110000,116.910177,40.175681
1553,张镇_110113110000,116.91076,40.175626
1554,张镇_110113110000,116.911341,40.175565
1555,张镇_110113110000,116.911922,40.175502
1556,张镇_110113110000,116.912503,40.175439
1557,张镇_110113110000,116.913084,40.175376
1558,张镇_110113110000,116.913665,40.175313
1559,张镇_110113110000,116.909244,40.17233
1560,张镇_110113110000,116.909244,40.17233
1561,张镇_110113110000,116.90925,40.171861
1562,张镇_110113110000,116.909512,40.168661
1563,张镇_110113110000,116.909458,40.16911
1564,张镇_110113110000,116.909407,40.169558
1565,张镇_110113110000,116.909378,40.170008
1566,张镇_110113110000,116.909363,40.170458
1567,张镇_110113110000,116.909328,40.170908
1568,张镇_110113110000,116.909291,40.171357
1569,张镇_110113110000,116.909254,40.171806
1570,张镇_110113110000,116.909512,40.168661
1571,张镇_110113110000,116.909536,40.168638
1572,张镇_110113110000,116.910123,40.168658
1573,张镇_110113110000,116.910708,40.168694
1574,张镇_110113110000,116.911293,40.168724
1575,张镇_110113110000,116.911878,40.168755
1576,张镇_110113110000,116.912463,40.168785
1577,张镇_110113110000,116.913048,40.168815
1578,张镇_110113110000,116.913634,40.168846
1579,张镇_110113110000,116.914219,40.168876
1580,张镇_110113110000,116.914804,40.168907
1581,张镇_110113110000,116.915389,40.168937
1582,张镇_110113110000,116.915974,40.168964
1583,张镇_110113110000,116.91656,40.168992
1584,张镇_110113110000,116.909812,40.165875
1585,张镇_110113110000,116.909765,40.166324
1586,张镇_110113110000,116.909726,40.166773
1587,张镇_110113110000,116.909677,40.167222
1588,张镇_110113110000,116.909628,40.167671
1589,张镇_110113110000,116.909579,40.168119
1590,张镇_110113110000,116.909542,40.168569
1591,张镇_110113110000,116.909812,40.165875
1592,张镇_110113110000,116.916008,40.166223
1593,张镇_110113110000,116.915425,40.166175
1594,张镇_110113110000,116.914841,40.166125
1595,张镇_110113110000,116.914257,40.166081
1596,张镇_110113110000,116.913673,40.166036
1597,张镇_110113110000,116.913089,40.165992
1598,张镇_110113110000,116.912504,40.16595
1599,张镇_110113110000,116.91192,40.165908
1600,张镇_110113110000,116.911335,40.165864
1601,张镇_110113110000,116.910751,40.165823
1602,张镇_110113110000,116.910165,40.165794
1603,张镇_110113110000,116.910687,40.161178
1604,张镇_110113110000,116.910508,40.161604
1605,张镇_110113110000,116.910458,40.162052
1606,张镇_110113110000,116.910416,40.162501
1607,张镇_110113110000,116.910374,40.16295
1608,张镇_110113110000,116.910331,40.163399
1609,张镇_110113110000,116.910289,40.163848
1610,张镇_110113110000,116.910247,40.164297
1611,张镇_110113110000,116.910207,40.164746
1612,张镇_110113110000,116.910136,40.165193
1613,张镇_110113110000,116.910076,40.165641
1614,张镇_110113110000,116.914792,40.161059
1615,张镇_110113110000,116.914231,40.16118
1616,张镇_110113110000,116.913645,40.161192
1617,张镇_110113110000,116.913058,40.161198
1618,张镇_110113110000,116.912471,40.161204
1619,张镇_110113110000,116.911884,40.16121
1620,张镇_110113110000,116.911298,40.161216
1621,张镇_110113110000,116.910713,40.16118
1622,张镇_110113110000,116.911313,40.152345
1623,张镇_110113110000,116.911335,40.152795
1624,张镇_110113110000,116.911287,40.153244
1625,张镇_110113110000,116.911252,40.153693
1626,张镇_110113110000,116.911211,40.154142
1627,张镇_110113110000,116.911168,40.154591
1628,张镇_110113110000,116.911125,40.15504
1629,张镇_110113110000,116.911083,40.155489
1630,张镇_110113110000,116.91104,40.155938
1631,张镇_110113110000,116.910998,40.156387
1632,张镇_110113110000,116.910955,40.156836
1633,张镇_110113110000,116.910912,40.157285
1634,张镇_110113110000,116.910869,40.157734
1635,张镇_110113110000,116.910827,40.158183
1636,张镇_110113110000,116.910784,40.158632
1637,张镇_110113110000,116.910741,40.159081
1638,张镇_110113110000,116.910698,40.15953
1639,张镇_110113110000,116.910655,40.159979
1640,张镇_110113110000,116.910612,40.160428
1641,张镇_110113110000,116.910596,40.160877
1642,张镇_110113110000,116.911024,40.141561
1643,张镇_110113110000,116.91097,40.141114
1644,张镇_110113110000,116.910887,40.140668
1645,张镇_110113110000,116.910838,40.14022
1646,张镇_110113110000,116.910812,40.13977
1647,张镇_110113110000,116.910816,40.13932
1648,张镇_110113110000,116.910867,40.138872
1649,张镇_110113110000,116.910944,40.138425
1650,张镇_110113110000,116.91114,40.137696
1651,张镇_110113110000,116.911807,40.143837
1652,张镇_110113110000,116.91174,40.143391
1653,张镇_110113110000,116.911551,40.142964
1654,张镇_110113110000,116.911362,40.142538
1655,张镇_110113110000,116.911186,40.142109
1656,张镇_110113110000,116.911056,40.14167
1657,张镇_110113110000,116.912745,40.133308
1658,张镇_110113110000,116.912716,40.133758
1659,张镇_110113110000,116.912569,40.134193
1660,张镇_110113110000,116.91239,40.134621
1661,张镇_110113110000,116.91221,40.13505
1662,张镇_110113110000,116.91203,40.135478
1663,张镇_110113110000,116.911851,40.135907
1664,张镇_110113110000,116.911674,40.136336
1665,张镇_110113110000,116.911497,40.136765
1666,张镇_110113110000,116.911322,40.137194
1667,张镇_110113110000,116.911164,40.137628
1668,张镇_110113110000,116.911313,40.152345
1669,张镇_110113110000,116.911622,40.152118
1670,张镇_110113110000,116.912199,40.152201
1671,张镇_110113110000,116.912785,40.152182
1672,张镇_110113110000,116.913371,40.152156
1673,张镇_110113110000,116.913956,40.152129
1674,张镇_110113110000,116.914542,40.15211
1675,张镇_110113110000,116.911622,40.152118
1676,张镇_110113110000,116.911603,40.151668
1677,张镇_110113110000,116.911751,40.151234
1678,张镇_110113110000,116.911919,40.150802
1679,张镇_110113110000,116.912088,40.150371
1680,张镇_110113110000,116.912266,40.149942
1681,张镇_110113110000,116.912443,40.149513
1682,张镇_110113110000,116.912622,40.149085
1683,张镇_110113110000,116.912804,40.148657
1684,张镇_110113110000,116.912942,40.14822
1685,张镇_110113110000,116.913038,40.147777
1686,张镇_110113110000,116.91306,40.147327
1687,张镇_110113110000,116.913052,40.146878
1688,张镇_110113110000,116.912987,40.146431
1689,张镇_110113110000,116.912878,40.145989
1690,张镇_110113110000,116.912735,40.145553
1691,张镇_110113110000,116.912543,40.145127
1692,张镇_110113110000,116.91235,40.144702
1693,张镇_110113110000,116.912238,40.144263
1694,张镇_110113110000,116.911807,40.143837
1695,张镇_110113110000,116.91268,40.133026
1696,张镇_110113110000,116.912295,40.132688
1697,张镇_110113110000,116.912225,40.144101
1698,张镇_110113110000,116.912781,40.14396
1699,张镇_110113110000,116.913367,40.14394
1700,张镇_110113110000,116.913953,40.143929
1701,张镇_110113110000,116.914539,40.143917
1702,张镇_110113110000,116.915125,40.143906
1703,张镇_110113110000,116.915711,40.143895
1704,张镇_110113110000,116.916297,40.143884
1705,张镇_110113110000,116.916883,40.143873
1706,张镇_110113110000,116.917469,40.143862
1707,张镇_110113110000,116.918056,40.143852
1708,张镇_110113110000,116.918642,40.14384
1709,张镇_110113110000,116.919228,40.143828
1710,张镇_110113110000,116.919814,40.143816
1711,张镇_110113110000,116.9204,40.143804
1712,张镇_110113110000,116.920985,40.143779
1713,张镇_110113110000,116.91268,40.133026
1714,张镇_110113110000,116.91268,40.133026
1715,张镇_110113110000,116.913047,40.132674
1716,张镇_110113110000,116.913295,40.132269
1717,张镇_110113110000,116.913477,40.131842
1718,张镇_110113110000,116.912745,40.133308
1719,张镇_110113110000,116.912755,40.133287
1720,张镇_110113110000,116.913333,40.133368
1721,张镇_110113110000,116.913915,40.133372
1722,张镇_110113110000,116.914498,40.133321
1723,张镇_110113110000,116.915081,40.133274
1724,张镇_110113110000,116.915664,40.133226
1725,张镇_110113110000,116.916234,40.133132
1726,张镇_110113110000,116.923759,40.161419
1727,张镇_110113110000,116.923242,40.161211
1728,张镇_110113110000,116.92266,40.161167
1729,张镇_110113110000,116.922073,40.161157
1730,张镇_110113110000,116.921487,40.161146
1731,张镇_110113110000,116.9209,40.161135
1732,张镇_110113110000,116.920314,40.161138
1733,张镇_110113110000,116.919728,40.161142
1734,张镇_110113110000,116.919141,40.161147
1735,张镇_110113110000,116.918555,40.161151
1736,张镇_110113110000,116.917968,40.161155
1737,张镇_110113110000,116.917382,40.16116
1738,张镇_110113110000,116.916796,40.161164
1739,张镇_110113110000,116.916209,40.161168
1740,张镇_110113110000,116.915623,40.161173
1741,张镇_110113110000,116.915042,40.161129
1742,张镇_110113110000,116.914792,40.161059
1743,张镇_110113110000,116.914785,40.160608
1744,张镇_110113110000,116.914803,40.160159
1745,张镇_110113110000,116.914821,40.159709
1746,张镇_110113110000,116.914838,40.159259
1747,张镇_110113110000,116.914856,40.15881
1748,张镇_110113110000,116.914873,40.15836
1749,张镇_110113110000,116.914891,40.15791
1750,张镇_110113110000,116.914908,40.15746
1751,张镇_110113110000,116.914926,40.157011
1752,张镇_110113110000,116.914943,40.156561
1753,张镇_110113110000,116.914961,40.156111
1754,张镇_110113110000,116.914979,40.155662
1755,张镇_110113110000,116.914996,40.155212
1756,张镇_110113110000,116.915014,40.154762
1757,张镇_110113110000,116.915031,40.154312
1758,张镇_110113110000,116.915049,40.153863
1759,张镇_110113110000,116.915066,40.153413
1760,张镇_110113110000,116.915084,40.152963
1761,张镇_110113110000,116.915095,40.152513
1762,张镇_110113110000,116.915086,40.152196
1763,张镇_110113110000,116.915638,40.152053
1764,张镇_110113110000,116.916223,40.152025
1765,张镇_110113110000,116.916809,40.151997
1766,张镇_110113110000,116.917394,40.151968
1767,张镇_110113110000,116.917979,40.15194
1768,张镇_110113110000,116.918565,40.151912
1769,张镇_110113110000,116.91915,40.151884
1770,张镇_110113110000,116.919735,40.151855
1771,张镇_110113110000,116.920321,40.151827
1772,张镇_110113110000,116.920906,40.151799
1773,张镇_110113110000,116.921488,40.151748
1774,张镇_110113110000,116.922017,40.151559
1775,张镇_110113110000,116.922453,40.151259
1776,张镇_110113110000,116.916496,40.13303
1777,张镇_110113110000,116.916424,40.132584
1778,张镇_110113110000,116.916345,40.132137
1779,张镇_110113110000,116.916267,40.131691
1780,张镇_110113110000,116.916188,40.131245
1781,张镇_110113110000,116.91611,40.130799
1782,张镇_110113110000,116.916032,40.130353
1783,张镇_110113110000,116.915953,40.129906
1784,张镇_110113110000,116.919217,40.16722
1785,张镇_110113110000,116.918731,40.166971
1786,张镇_110113110000,116.918165,40.166856
1787,张镇_110113110000,116.917588,40.166772
1788,张镇_110113110000,116.917008,40.166703
1789,张镇_110113110000,116.916473,40.166525
1790,张镇_110113110000,116.916024,40.166237
1791,张镇_110113110000,116.916008,40.166223
1792,张镇_110113110000,116.916475,40.165951
1793,张镇_110113110000,116.916496,40.13303
1794,张镇_110113110000,116.91707,40.13311
1795,张镇_110113110000,116.917653,40.133064
1796,张镇_110113110000,116.918236,40.133016
1797,张镇_110113110000,116.918819,40.132968
1798,张镇_110113110000,116.919402,40.132919
1799,张镇_110113110000,116.919983,40.132861
1800,张镇_110113110000,116.920564,40.132802
1801,张镇_110113110000,116.921145,40.132743
1802,张镇_110113110000,116.921727,40.13269
1803,张镇_110113110000,116.922301,40.132604
1804,张镇_110113110000,116.922867,40.132484
1805,张镇_110113110000,116.923428,40.132354
1806,张镇_110113110000,116.923983,40.132209
1807,张镇_110113110000,116.924536,40.13206
1808,张镇_110113110000,116.925089,40.131911
1809,张镇_110113110000,116.925642,40.131762
1810,张镇_110113110000,116.926196,40.131613
1811,张镇_110113110000,116.916796,40.173427
1812,张镇_110113110000,116.916839,40.172978
1813,张镇_110113110000,116.916909,40.172532
1814,张镇_110113110000,116.917019,40.172089
1815,张镇_110113110000,116.917128,40.171647
1816,张镇_110113110000,116.917069,40.169014
1817,张镇_110113110000,116.917206,40.169452
1818,张镇_110113110000,116.917255,40.169896
1819,张镇_110113110000,116.917229,40.170345
1820,张镇_110113110000,116.91721,40.170795
1821,张镇_110113110000,116.917189,40.171245
1822,张镇_110113110000,116.919217,40.16722
1823,张镇_110113110000,116.918963,40.167625
1824,张镇_110113110000,116.918561,40.167951
1825,张镇_110113110000,116.918155,40.168276
1826,张镇_110113110000,116.91776,40.168609
1827,张镇_110113110000,116.917298,40.168885
1828,张镇_110113110000,116.919217,40.16722
1829,张镇_110113110000,116.919738,40.167167
1830,张镇_110113110000,116.92026,40.167372
1831,张镇_110113110000,116.920792,40.167563
1832,张镇_110113110000,116.921307,40.167778
1833,张镇_110113110000,116.921803,40.168018
1834,张镇_110113110000,116.92228,40.168281
1835,张镇_110113110000,116.922742,40.168558
1836,张镇_110113110000,116.923184,40.168854
1837,张镇_110113110000,116.923622,40.169154
1838,张镇_110113110000,116.92406,40.169454
1839,张镇_110113110000,116.924505,40.169747
1840,张镇_110113110000,116.924957,40.170034
1841,张镇_110113110000,116.925419,40.170312
1842,张镇_110113110000,116.925897,40.170573
1843,张镇_110113110000,116.920214,40.164847
1844,张镇_110113110000,116.920109,40.165288
1845,张镇_110113110000,116.920059,40.165737
1846,张镇_110113110000,116.920009,40.166186
1847,张镇_110113110000,116.919927,40.166631
1848,张镇_110113110000,116.919774,40.167066
1849,张镇_110113110000,116.920214,40.164847
1850,张镇_110113110000,116.920537,40.164471
1851,张镇_110113110000,116.920853,40.164092
1852,张镇_110113110000,116.921157,40.163707
1853,张镇_110113110000,116.921468,40.163326
1854,张镇_110113110000,116.921791,40.16295
1855,张镇_110113110000,116.922198,40.162627
1856,张镇_110113110000,116.922663,40.162354
1857,张镇_110113110000,116.923129,40.16208
1858,张镇_110113110000,116.923545,40.161766
1859,张镇_110113110000,116.921437,40.14385
1860,张镇_110113110000,116.921505,40.144297
1861,张镇_110113110000,116.921524,40.144747
1862,张镇_110113110000,116.921543,40.145197
1863,张镇_110113110000,116.921562,40.145647
1864,张镇_110113110000,116.921581,40.146097
1865,张镇_110113110000,116.9216,40.146547
1866,张镇_110113110000,116.92162,40.146998
1867,张镇_110113110000,116.921639,40.147448
1868,张镇_110113110000,116.921658,40.147898
1869,张镇_110113110000,116.921677,40.148348
1870,张镇_110113110000,116.921696,40.148798
1871,张镇_110113110000,116.921787,40.14924
1872,张镇_110113110000,116.922069,40.149633
1873,张镇_110113110000,116.921437,40.14385
1874,张镇_110113110000,116.921975,40.143679
1875,张镇_110113110000,116.922557,40.14362
1876,张镇_110113110000,116.923138,40.14356
1877,张镇_110113110000,116.92372,40.143501
1878,张镇_110113110000,116.924302,40.143441
1879,张镇_110113110000,116.924883,40.143382
1880,张镇_110113110000,116.925468,40.143338
1881,张镇_110113110000,116.926052,40.1433
1882,张镇_110113110000,116.926637,40.143262
1883,张镇_110113110000,116.927222,40.143224
1884,张镇_110113110000,116.927807,40.143192
1885,张镇_110113110000,116.928393,40.143172
1886,张镇_110113110000,116.928972,40.14311
1887,张镇_110113110000,116.922312,40.149842
1888,张镇_110113110000,116.922333,40.150292
1889,张镇_110113110000,116.92236,40.150742
1890,张镇_110113110000,116.922492,40.15118
1891,张镇_110113110000,116.922312,40.149842
1892,张镇_110113110000,116.922742,40.149537
1893,张镇_110113110000,116.923272,40.149351
1894,张镇_110113110000,116.923856,40.149319
1895,张镇_110113110000,116.922506,40.151213
1896,张镇_110113110000,116.923062,40.151354
1897,张镇_110113110000,116.923646,40.151379
1898,张镇_110113110000,116.924226,40.151315
1899,张镇_110113110000,116.923759,40.161419
1900,张镇_110113110000,116.924316,40.161279
1901,张镇_110113110000,116.924836,40.161075
1902,张镇_110113110000,116.924277,40.149402
1903,张镇_110113110000,116.924335,40.14985
1904,张镇_110113110000,116.924371,40.150299
1905,张镇_110113110000,116.924405,40.150748
1906,张镇_110113110000,116.924467,40.151196
1907,张镇_110113110000,116.924277,40.149402
1908,张镇_110113110000,116.924824,40.149247
1909,张镇_110113110000,116.925408,40.149205
1910,张镇_110113110000,116.925984,40.149268
1911,张镇_110113110000,116.926237,40.151134
1912,张镇_110113110000,116.925669,40.151243
1913,张镇_110113110000,116.925084,40.151281
1914,张镇_110113110000,116.9245,40.151254
1915,张镇_110113110000,116.926969,40.158137
1916,张镇_110113110000,116.926741,40.158552
1917,张镇_110113110000,116.926513,40.158967
1918,张镇_110113110000,116.926286,40.159381
1919,张镇_110113110000,116.926058,40.159796
1920,张镇_110113110000,116.92582,40.160208
1921,张镇_110113110000,116.925489,40.160574
1922,张镇_110113110000,116.931465,40.11347
1923,张镇_110113110000,116.930985,40.113722
1924,张镇_110113110000,116.930429,40.113864
1925,张镇_110113110000,116.929873,40.114006
1926,张镇_110113110000,116.929316,40.114148
1927,张镇_110113110000,116.92876,40.114289
1928,张镇_110113110000,116.928204,40.114431
1929,张镇_110113110000,116.927648,40.114573
1930,张镇_110113110000,116.927091,40.114712
1931,张镇_110113110000,116.926533,40.11485
1932,张镇_110113110000,116.925975,40.114988
1933,张镇_110113110000,116.926237,40.151134
1934,张镇_110113110000,116.926182,40.150686
1935,张镇_110113110000,116.926115,40.150239
1936,张镇_110113110000,116.92607,40.14979
1937,张镇_110113110000,116.926038,40.149341
1938,张镇_110113110000,116.926035,40.149284
1939,张镇_110113110000,116.926581,40.149127
1940,张镇_110113110000,116.927165,40.149087
1941,张镇_110113110000,116.927749,40.149049
1942,张镇_110113110000,116.928333,40.149055
1943,张镇_110113110000,116.926101,40.170683
1944,张镇_110113110000,116.926237,40.151134
1945,张镇_110113110000,116.928858,40.151211
1946,张镇_110113110000,116.928304,40.151349
1947,张镇_110113110000,116.927719,40.15139
