ID,Area,Longitude,Latitude
582,苹果园街道_110107005000,116.169724,39.936029
583,苹果园街道_110107005000,116.169724,39.936029
584,苹果园街道_110107005000,116.170012,39.935637
585,苹果园街道_110107005000,116.170294,39.935242
586,苹果园街道_110107005000,116.170513,39.934825
587,苹果园街道_110107005000,116.169901,39.925533
588,苹果园街道_110107005000,116.169936,39.925083
589,苹果园街道_110107005000,116.169882,39.936137
590,苹果园街道_110107005000,116.169704,39.943976
591,苹果园街道_110107005000,116.169945,39.925034
592,苹果园街道_110107005000,116.170245,39.924648
593,苹果园街道_110107005000,116.170411,39.924216
594,苹果园街道_110107005000,116.169793,39.938373
595,苹果园街道_110107005000,116.169906,39.938815
596,苹果园街道_110107005000,116.169793,39.938373
597,苹果园街道_110107005000,116.17037,39.938307
598,苹果园街道_110107005000,116.170944,39.938378
599,苹果园街道_110107005000,116.171883,39.937045
600,苹果园街道_110107005000,116.171375,39.936823
601,苹果园街道_110107005000,116.170866,39.9366
602,苹果园街道_110107005000,116.170357,39.936378
603,苹果园街道_110107005000,116.169933,39.938921
604,苹果园街道_110107005000,116.170421,39.93917
605,苹果园街道_110107005000,116.169938,39.941301
606,苹果园街道_110107005000,116.170438,39.941535
607,苹果园街道_110107005000,116.17091,39.941801
608,苹果园街道_110107005000,116.170301,39.943722
609,苹果园街道_110107005000,116.170474,39.926209
610,苹果园街道_110107005000,116.170364,39.92409
611,苹果园街道_110107005000,116.170435,39.924151
612,苹果园街道_110107005000,116.171017,39.924192
613,苹果园街道_110107005000,116.171576,39.924322
614,苹果园街道_110107005000,116.170474,39.926209
615,苹果园街道_110107005000,116.171037,39.926329
616,苹果园街道_110107005000,116.171297,39.944193
617,苹果园街道_110107005000,116.170793,39.943967
618,苹果园街道_110107005000,116.170605,39.943135
619,苹果园街道_110107005000,116.170345,39.943537
620,苹果园街道_110107005000,116.170154,39.961703
621,苹果园街道_110107005000,116.170377,39.962111
622,苹果园街道_110107005000,116.170618,39.934039
623,苹果园街道_110107005000,116.170618,39.934039
624,苹果园街道_110107005000,116.171027,39.933719
625,苹果园街道_110107005000,116.171554,39.933533
626,苹果园街道_110107005000,116.170634,39.939271
627,苹果园街道_110107005000,116.170801,39.947147
628,苹果园街道_110107005000,116.170735,39.939318
629,苹果园街道_110107005000,116.170805,39.934429
630,苹果园街道_110107005000,116.171366,39.934557
631,苹果园街道_110107005000,116.171945,39.934618
632,苹果园街道_110107005000,116.172524,39.93468
633,苹果园街道_110107005000,116.173106,39.934719
634,苹果园街道_110107005000,116.173689,39.934758
635,苹果园街道_110107005000,116.174271,39.934801
636,苹果园街道_110107005000,116.170551,39.960177
637,苹果园街道_110107005000,116.171116,39.960242
638,苹果园街道_110107005000,116.170835,39.939364
639,苹果园街道_110107005000,116.170847,39.947731
640,苹果园街道_110107005000,116.170815,39.947282
641,苹果园街道_110107005000,116.171092,39.926347
642,苹果园街道_110107005000,116.170935,39.939411
643,苹果园街道_110107005000,116.170946,39.941819
644,苹果园街道_110107005000,116.171423,39.94206
645,苹果园街道_110107005000,116.171035,39.939457
646,苹果园街道_110107005000,116.171172,39.931508
647,苹果园街道_110107005000,116.171286,39.931068
648,苹果园街道_110107005000,116.171135,39.938451
649,苹果园街道_110107005000,116.171135,39.939504
650,苹果园街道_110107005000,116.171238,39.938495
651,苹果园街道_110107005000,116.171236,39.93955
652,苹果园街道_110107005000,116.17134,39.938538
653,苹果园街道_110107005000,116.171336,39.939597
654,苹果园街道_110107005000,116.171417,39.94445
655,苹果园街道_110107005000,116.171541,39.926582
656,苹果园街道_110107005000,116.171541,39.926582
657,苹果园街道_110107005000,116.17206,39.926375
658,苹果园街道_110107005000,116.17259,39.926185
659,苹果园街道_110107005000,116.173113,39.925983
660,苹果园街道_110107005000,116.171562,39.926911
661,苹果园街道_110107005000,116.171905,39.927276
662,苹果园街道_110107005000,116.172223,39.927654
663,苹果园街道_110107005000,116.171562,39.926911
664,苹果园街道_110107005000,116.171545,39.938626
665,苹果园街道_110107005000,116.171436,39.939643
666,苹果园街道_110107005000,116.171978,39.939805
667,苹果园街道_110107005000,116.172604,39.945594
668,苹果园街道_110107005000,116.172402,39.945174
669,苹果园街道_110107005000,116.172016,39.944838
670,苹果园街道_110107005000,116.171562,39.944555
671,苹果园街道_110107005000,116.171583,39.933527
672,苹果园街道_110107005000,116.171545,39.938626
673,苹果园街道_110107005000,116.172426,39.933326
674,苹果园街道_110107005000,116.171884,39.933494
675,苹果园街道_110107005000,116.172604,39.945594
676,苹果园街道_110107005000,116.17205,39.945732
677,苹果园街道_110107005000,116.171647,39.938669
678,苹果园街道_110107005000,116.172555,39.924516
679,苹果园街道_110107005000,116.171991,39.924402
680,苹果园街道_110107005000,116.171852,39.938756
681,苹果园街道_110107005000,116.172283,39.942627
682,苹果园街道_110107005000,116.171794,39.942384
683,苹果园街道_110107005000,116.171954,39.9388
684,苹果园街道_110107005000,116.172019,39.937127
685,苹果园街道_110107005000,116.172304,39.936682
686,苹果园街道_110107005000,116.171914,39.937018
687,苹果园街道_110107005000,116.172495,39.938968
688,苹果园街道_110107005000,116.172019,39.937127
689,苹果园街道_110107005000,116.172373,39.937484
690,苹果园街道_110107005000,116.172774,39.93692
691,苹果园街道_110107005000,116.172229,39.937056
692,苹果园街道_110107005000,116.17199,39.941021
693,苹果园街道_110107005000,116.17211,39.940581
694,苹果园街道_110107005000,116.172203,39.940137
695,苹果园街道_110107005000,116.171885,39.957287
696,苹果园街道_110107005000,116.172461,39.957206
697,苹果园街道_110107005000,116.172495,39.938968
698,苹果园街道_110107005000,116.172443,39.939415
699,苹果园街道_110107005000,116.172173,39.939812
700,苹果园街道_110107005000,116.17244,39.925488
701,苹果园街道_110107005000,116.1729,39.925766
702,苹果园街道_110107005000,116.173102,39.929789
703,苹果园街道_110107005000,116.172921,39.929362
704,苹果园街道_110107005000,116.17274,39.928934
705,苹果园街道_110107005000,116.172549,39.928509
706,苹果园街道_110107005000,116.172409,39.928203
707,苹果园街道_110107005000,116.17247,39.961707
708,苹果园街道_110107005000,116.172258,39.96212
709,苹果园街道_110107005000,116.172099,39.962553
710,苹果园街道_110107005000,116.172283,39.942627
711,苹果园街道_110107005000,116.172741,39.942907
712,苹果园街道_110107005000,116.173211,39.943174
713,苹果园街道_110107005000,116.1725,39.927936
714,苹果园街道_110107005000,116.173056,39.927795
715,苹果园街道_110107005000,116.173611,39.927654
716,苹果园街道_110107005000,116.172752,39.924584
717,苹果园街道_110107005000,116.172499,39.932201
718,苹果园街道_110107005000,116.172614,39.93176
719,苹果园街道_110107005000,116.172495,39.938968
720,苹果园街道_110107005000,116.172909,39.93865
721,苹果园街道_110107005000,116.174067,39.925908
722,苹果园街道_110107005000,116.173835,39.925495
723,苹果园街道_110107005000,116.173568,39.925094
724,苹果园街道_110107005000,116.173189,39.924755
725,苹果园街道_110107005000,116.172604,39.945594
726,苹果园街道_110107005000,116.172701,39.937696
727,苹果园街道_110107005000,116.172913,39.938116
728,苹果园街道_110107005000,116.173962,39.937488
729,苹果园街道_110107005000,116.173391,39.937584
730,苹果园街道_110107005000,116.172818,39.937673
731,苹果园街道_110107005000,116.172482,39.957203
732,苹果园街道_110107005000,116.173059,39.957279
733,苹果园街道_110107005000,116.173029,39.938322
734,苹果园街道_110107005000,116.175642,39.939348
735,苹果园街道_110107005000,116.175081,39.939237
736,苹果园街道_110107005000,116.174503,39.93919
737,苹果园街道_110107005000,116.174002,39.938957
738,苹果园街道_110107005000,116.173494,39.938734
739,苹果园街道_110107005000,116.173198,39.925946
740,苹果园街道_110107005000,116.173782,39.925924
741,苹果园街道_110107005000,116.173119,39.945788
742,苹果园街道_110107005000,116.173619,39.946015
743,苹果园街道_110107005000,116.17419,39.946112
744,苹果园街道_110107005000,116.174769,39.94617
745,苹果园街道_110107005000,116.173746,39.94325
746,苹果园街道_110107005000,116.174295,39.928127
747,苹果园街道_110107005000,116.173851,39.927835
748,苹果园街道_110107005000,116.173646,39.927645
749,苹果园街道_110107005000,116.173774,39.927206
750,苹果园街道_110107005000,116.173957,39.926778
751,苹果园街道_110107005000,116.17414,39.92635
752,苹果园街道_110107005000,116.173473,39.957319
753,苹果园街道_110107005000,116.173669,39.956897
754,苹果园街道_110107005000,116.173746,39.94325
755,苹果园街道_110107005000,116.173746,39.94325
756,苹果园街道_110107005000,116.174034,39.942861
757,苹果园街道_110107005000,116.174219,39.942434
758,苹果园街道_110107005000,116.174404,39.942007
759,苹果园街道_110107005000,116.174589,39.94158
760,苹果园街道_110107005000,116.174776,39.941154
761,苹果园街道_110107005000,116.174965,39.940728
762,苹果园街道_110107005000,116.175154,39.940302
763,苹果园街道_110107005000,116.174927,39.94392
764,苹果园街道_110107005000,116.174406,39.943717
765,苹果园街道_110107005000,116.173929,39.94346
766,苹果园街道_110107005000,116.174214,39.926178
767,苹果园街道_110107005000,116.174122,39.925867
768,苹果园街道_110107005000,116.173962,39.937488
769,苹果园街道_110107005000,116.173955,39.937449
770,苹果园街道_110107005000,116.174064,39.937007
771,苹果园街道_110107005000,116.174188,39.936567
772,苹果园街道_110107005000,116.176266,39.938471
773,苹果园街道_110107005000,116.175752,39.938256
774,苹果园街道_110107005000,116.17524,39.938038
775,苹果园街道_110107005000,116.174727,39.937822
776,苹果园街道_110107005000,116.174214,39.937606
777,苹果园街道_110107005000,116.174297,39.924914
778,苹果园街道_110107005000,116.174232,39.925362
779,苹果园街道_110107005000,116.174137,39.925806
780,苹果园街道_110107005000,116.176173,39.92543
781,苹果园街道_110107005000,116.175598,39.925372
782,苹果园街道_110107005000,116.175031,39.925475
783,苹果园街道_110107005000,116.174507,39.925674
784,苹果园街道_110107005000,116.175695,39.926762
785,苹果园街道_110107005000,116.175163,39.926577
786,苹果园街道_110107005000,116.17465,39.926361
787,苹果园街道_110107005000,116.174045,39.954279
788,苹果园街道_110107005000,116.173926,39.954711
789,苹果园街道_110107005000,116.174295,39.928127
790,苹果园街道_110107005000,116.17478,39.928378
791,苹果园街道_110107005000,116.175266,39.928629
792,苹果园街道_110107005000,116.174295,39.928127
793,苹果园街道_110107005000,116.174623,39.927754
794,苹果园街道_110107005000,116.174207,39.936289
795,苹果园街道_110107005000,116.174322,39.935847
796,苹果园街道_110107005000,116.174429,39.935405
797,苹果园街道_110107005000,116.174491,39.934958
798,苹果园街道_110107005000,116.174498,39.934815
799,苹果园街道_110107005000,116.177107,39.934827
800,苹果园街道_110107005000,116.176523,39.934817
801,苹果园街道_110107005000,116.175938,39.934816
802,苹果园街道_110107005000,116.175353,39.934819
803,苹果园街道_110107005000,116.174771,39.934774
804,苹果园街道_110107005000,116.174692,39.933685
805,苹果园街道_110107005000,116.174636,39.934132
806,苹果园街道_110107005000,116.174591,39.934581
807,苹果园街道_110107005000,116.174786,39.933248
808,苹果园街道_110107005000,116.175022,39.933084
809,苹果园街道_110107005000,116.175022,39.933084
810,苹果园街道_110107005000,116.175601,39.933029
811,苹果园街道_110107005000,116.174927,39.94392
812,苹果园街道_110107005000,116.175447,39.944127
813,苹果园街道_110107005000,116.175992,39.94428
814,苹果园街道_110107005000,116.175313,39.928654
815,苹果园街道_110107005000,116.175803,39.928899
816,苹果园街道_110107005000,116.17539,39.951867
817,苹果园街道_110107005000,116.175966,39.951788
818,苹果园街道_110107005000,116.175695,39.926762
819,苹果园街道_110107005000,116.176047,39.925944
820,苹果园街道_110107005000,116.175863,39.926372
821,苹果园街道_110107005000,116.175642,39.939348
822,苹果园街道_110107005000,116.175917,39.926819
823,苹果园街道_110107005000,116.176158,39.925972
824,苹果园街道_110107005000,116.175974,39.9264
825,苹果园街道_110107005000,116.175749,39.939383
826,苹果园街道_110107005000,116.175917,39.926819
827,苹果园街道_110107005000,116.175917,39.926819
828,苹果园街道_110107005000,116.176101,39.926391
829,苹果园街道_110107005000,116.176473,39.954839
830,苹果园街道_110107005000,116.17598,39.954606
831,苹果园街道_110107005000,116.176896,39.926918
832,苹果园街道_110107005000,116.176315,39.926864
833,苹果园街道_110107005000,116.175902,39.933018
834,苹果园街道_110107005000,116.176483,39.933002
835,苹果园街道_110107005000,116.176173,39.92543
836,苹果园街道_110107005000,116.175857,39.939419
837,苹果园街道_110107005000,116.17595,39.938911
838,苹果园街道_110107005000,116.176233,39.938517
839,苹果园街道_110107005000,116.176296,39.925461
840,苹果园街道_110107005000,116.175964,39.939455
841,苹果园街道_110107005000,116.176173,39.92543
842,苹果园街道_110107005000,116.17609,39.960586
843,苹果园街道_110107005000,116.175832,39.960987
844,苹果园街道_110107005000,116.177096,39.93949
845,苹果园街道_110107005000,116.176511,39.939478
846,苹果园街道_110107005000,116.17606,39.938945
847,苹果园街道_110107005000,116.176343,39.93855
848,苹果园街道_110107005000,116.176407,39.92549
849,苹果园街道_110107005000,116.176232,39.92912
850,苹果园街道_110107005000,116.176715,39.929373
851,苹果园街道_110107005000,116.176296,39.925461
852,苹果园街道_110107005000,116.175991,39.951785
853,苹果园街道_110107005000,116.176202,39.952205
854,苹果园街道_110107005000,116.175991,39.951785
855,苹果园街道_110107005000,116.176173,39.938974
856,苹果园街道_110107005000,116.176456,39.938579
857,苹果园街道_110107005000,116.177696,39.926608
858,苹果园街道_110107005000,116.177454,39.926199
859,苹果园街道_110107005000,116.177114,39.925833
860,苹果园街道_110107005000,116.176648,39.925565
861,苹果园街道_110107005000,116.176266,39.938471
862,苹果园街道_110107005000,116.176296,39.938989
863,苹果园街道_110107005000,116.176578,39.938594
864,苹果园街道_110107005000,116.177152,39.943628
865,苹果园街道_110107005000,116.176745,39.94395
866,苹果园街道_110107005000,116.176326,39.944264
867,苹果园街道_110107005000,116.176491,39.93853
868,苹果园街道_110107005000,116.176823,39.952678
869,苹果园街道_110107005000,116.176383,39.952382
870,苹果园街道_110107005000,116.176669,39.938557
871,苹果园街道_110107005000,116.176428,39.938968
872,苹果园街道_110107005000,116.176896,39.926918
873,苹果园街道_110107005000,116.176622,39.927316
874,苹果园街道_110107005000,116.176259,39.951405
875,苹果园街道_110107005000,116.177132,39.933042
876,苹果园街道_110107005000,116.17655,39.932997
877,苹果园街道_110107005000,116.17661,39.93855
878,苹果园街道_110107005000,116.176669,39.938557
879,苹果园街道_110107005000,116.1764,39.959749
880,苹果园街道_110107005000,116.176806,39.959433
881,苹果园街道_110107005000,116.177528,39.951727
882,苹果园街道_110107005000,116.177032,39.951488
883,苹果园街道_110107005000,116.176917,39.950363
884,苹果园街道_110107005000,116.176729,39.950788
885,苹果园街道_110107005000,116.176535,39.951211
886,苹果园街道_110107005000,116.176875,39.938568
887,苹果园街道_110107005000,116.177746,39.926783
888,苹果园街道_110107005000,116.17718,39.926892
889,苹果园街道_110107005000,116.177529,39.929716
890,苹果园街道_110107005000,116.177011,39.929508
891,苹果园街道_110107005000,116.177431,39.946053
892,苹果园街道_110107005000,116.176858,39.946141
893,苹果园街道_110107005000,116.177138,39.93929
894,苹果园街道_110107005000,116.176987,39.938855
895,苹果园街道_110107005000,116.176875,39.938568
896,苹果园街道_110107005000,116.177012,39.953107
897,苹果园街道_110107005000,116.177017,39.938453
898,苹果园街道_110107005000,116.177157,39.938019
899,苹果园街道_110107005000,116.177157,39.937569
900,苹果园街道_110107005000,116.177164,39.937119
901,苹果园街道_110107005000,116.177257,39.936838
902,苹果园街道_110107005000,116.177157,39.936398
903,苹果园街道_110107005000,116.177157,39.935948
904,苹果园街道_110107005000,116.177156,39.935497
905,苹果园街道_110107005000,116.177136,39.935048
906,苹果园街道_110107005000,116.177226,39.934717
907,苹果园街道_110107005000,116.177226,39.934717
908,苹果园街道_110107005000,116.177162,39.934269
909,苹果园街道_110107005000,116.177166,39.933819
910,苹果园街道_110107005000,116.177156,39.933369
911,苹果园街道_110107005000,116.177198,39.932996
912,苹果园街道_110107005000,116.177096,39.93949
913,苹果园街道_110107005000,116.177096,39.93949
914,苹果园街道_110107005000,116.177198,39.932996
915,苹果园街道_110107005000,116.177241,39.932547
916,苹果园街道_110107005000,116.17731,39.9321
917,苹果园街道_110107005000,116.177198,39.932996
918,苹果园街道_110107005000,116.177783,39.933
919,苹果园街道_110107005000,116.178367,39.933021
920,苹果园街道_110107005000,116.178951,39.933042
921,苹果园街道_110107005000,116.179531,39.933088
922,苹果园街道_110107005000,116.179845,39.934538
923,苹果园街道_110107005000,116.17926,39.934557
924,苹果园街道_110107005000,116.178682,39.934625
925,苹果园街道_110107005000,116.178105,39.934693
926,苹果园街道_110107005000,116.177523,39.934722
927,苹果园街道_110107005000,116.177148,39.942257
928,苹果园街道_110107005000,116.17714,39.942705
929,苹果园街道_110107005000,116.177268,39.940745
930,苹果园街道_110107005000,116.17715,39.941184
931,苹果园街道_110107005000,116.177149,39.941634
932,苹果园街道_110107005000,116.177148,39.942084
933,苹果园街道_110107005000,116.177152,39.943628
934,苹果园街道_110107005000,116.177155,39.943178
935,苹果园街道_110107005000,116.177152,39.943628
936,苹果园街道_110107005000,116.179879,39.936844
937,苹果园街道_110107005000,116.179294,39.936838
938,苹果园街道_110107005000,116.178709,39.936842
939,苹果园街道_110107005000,116.178124,39.936844
940,苹果园街道_110107005000,116.177539,39.936846
941,苹果园街道_110107005000,116.177276,39.939818
942,苹果园街道_110107005000,116.177154,39.940256
943,苹果园街道_110107005000,116.177245,39.940699
944,苹果园街道_110107005000,116.178162,39.93982
945,苹果园街道_110107005000,116.177577,39.939819
946,苹果园街道_110107005000,116.177268,39.940745
947,苹果园街道_110107005000,116.177853,39.940745
948,苹果园街道_110107005000,116.178424,39.940659
949,苹果园街道_110107005000,116.177451,39.931275
950,苹果园街道_110107005000,116.177898,39.930207
951,苹果园街道_110107005000,116.177702,39.930631
952,苹果园街道_110107005000,116.177526,39.93106
953,苹果园街道_110107005000,116.17801,39.944558
954,苹果园街道_110107005000,116.177674,39.94419
955,苹果园街道_110107005000,116.177629,39.92974
956,苹果园街道_110107005000,116.179868,39.931805
957,苹果园街道_110107005000,116.179293,39.931865
958,苹果园街道_110107005000,116.17871,39.931832
959,苹果园街道_110107005000,116.178127,39.931792
960,苹果园街道_110107005000,116.177551,39.931718
961,苹果园街道_110107005000,116.177431,39.946053
962,苹果园街道_110107005000,116.177994,39.946175
963,苹果园街道_110107005000,116.177898,39.930207
964,苹果园街道_110107005000,116.177661,39.929795
965,苹果园街道_110107005000,116.177629,39.92974
966,苹果园街道_110107005000,116.177746,39.926783
967,苹果园街道_110107005000,116.177696,39.926608
968,苹果园街道_110107005000,116.17797,39.92621
969,苹果园街道_110107005000,116.177746,39.926783
970,苹果园街道_110107005000,116.177521,39.955616
971,苹果园街道_110107005000,116.177454,39.956063
972,苹果园街道_110107005000,116.177528,39.951727
973,苹果园街道_110107005000,116.178096,39.951833
974,苹果园街道_110107005000,116.178049,39.955353
975,苹果园街道_110107005000,116.177556,39.955591
976,苹果园街道_110107005000,116.178049,39.955353
977,苹果园街道_110107005000,116.177831,39.954935
978,苹果园街道_110107005000,116.177594,39.954523
979,苹果园街道_110107005000,116.177813,39.953965
980,苹果园街道_110107005000,116.177589,39.95438
981,苹果园街道_110107005000,116.177898,39.930207
982,苹果园街道_110107005000,116.178462,39.930326
983,苹果园街道_110107005000,116.179039,39.930402
984,苹果园街道_110107005000,116.179616,39.930477
985,苹果园街道_110107005000,116.18019,39.930561
986,苹果园街道_110107005000,116.178378,39.928991
987,苹果园街道_110107005000,116.178124,39.929393
988,苹果园街道_110107005000,116.177781,39.948594
989,苹果园街道_110107005000,116.177924,39.949029
990,苹果园街道_110107005000,116.178098,39.926884
991,苹果园街道_110107005000,116.178098,39.926884
992,苹果园街道_110107005000,116.177813,39.953965
993,苹果园街道_110107005000,116.178786,39.927146
994,苹果园街道_110107005000,116.17822,39.927032
995,苹果园街道_110107005000,116.178779,39.927867
996,苹果园街道_110107005000,116.178504,39.92747
997,苹果园街道_110107005000,116.178233,39.927071
998,苹果园街道_110107005000,116.178631,39.944518
999,苹果园街道_110107005000,116.17805,39.944558
1000,苹果园街道_110107005000,116.178068,39.946194
1001,苹果园街道_110107005000,116.178552,39.946446
1002,苹果园街道_110107005000,116.178774,39.939907
1003,苹果园街道_110107005000,116.178198,39.939825
1004,苹果园街道_110107005000,116.178049,39.955353
1005,苹果园街道_110107005000,116.178634,39.955359
1006,苹果园街道_110107005000,116.178569,39.928521
1007,苹果园街道_110107005000,116.178381,39.928943
1008,苹果园街道_110107005000,116.178288,39.953743
1009,苹果园街道_110107005000,116.178219,39.952455
1010,苹果园街道_110107005000,116.178624,39.95213
1011,苹果园街道_110107005000,116.178696,39.926057
1012,苹果园街道_110107005000,116.178624,39.926504
1013,苹果园街道_110107005000,116.179705,39.926428
1014,苹果园街道_110107005000,116.179129,39.926505
1015,苹果园街道_110107005000,116.178779,39.927867
1016,苹果园街道_110107005000,116.178639,39.928305
1017,苹果园街道_110107005000,116.178975,39.953638
1018,苹果园街道_110107005000,116.178411,39.953744
1019,苹果园街道_110107005000,116.179274,39.95664
1020,苹果园街道_110107005000,116.178746,39.956826
1021,苹果园街道_110107005000,116.178443,39.9572
1022,苹果园街道_110107005000,116.17857,39.938956
1023,苹果园街道_110107005000,116.179063,39.939193
1024,苹果园街道_110107005000,116.178779,39.927867
1025,苹果园街道_110107005000,116.17933,39.928019
1026,苹果园街道_110107005000,116.179897,39.928123
1027,苹果园街道_110107005000,116.179963,39.944407
1028,苹果园街道_110107005000,116.179399,39.944515
1029,苹果园街道_110107005000,116.178814,39.944518
1030,苹果园街道_110107005000,116.179808,39.948209
1031,苹果园街道_110107005000,116.179418,39.947874
1032,苹果园街道_110107005000,116.179006,39.947555
1033,苹果园街道_110107005000,116.178883,39.946638
1034,苹果园街道_110107005000,116.178758,39.947078
1035,苹果园街道_110107005000,116.178774,39.939907
1036,苹果园街道_110107005000,116.178769,39.940357
1037,苹果园街道_110107005000,116.17933,39.939397
1038,苹果园街道_110107005000,116.178955,39.939742
1039,苹果园街道_110107005000,116.178767,39.940509
1040,苹果园街道_110107005000,116.179286,39.940712
1041,苹果园街道_110107005000,116.179852,39.940823
1042,苹果园街道_110107005000,116.178638,39.951951
1043,苹果园街道_110107005000,116.178748,39.952043
1044,苹果园街道_110107005000,116.179957,39.942575
1045,苹果园街道_110107005000,116.179372,39.942571
1046,苹果园街道_110107005000,116.178975,39.953638
1047,苹果园街道_110107005000,116.179342,39.953436
1048,苹果园街道_110107005000,116.179067,39.9521
1049,苹果园街道_110107005000,116.179117,39.952548
1050,苹果园街道_110107005000,116.179226,39.952989
1051,苹果园街道_110107005000,116.179067,39.9521
1052,苹果园街道_110107005000,116.1791,39.955365
1053,苹果园街道_110107005000,116.179311,39.955784
1054,苹果园街道_110107005000,116.179398,39.956227
1055,苹果园街道_110107005000,116.1801,39.954748
1056,苹果园街道_110107005000,116.179629,39.955015
1057,苹果园街道_110107005000,116.179181,39.955305
1058,苹果园街道_110107005000,116.17933,39.939397
1059,苹果园街道_110107005000,116.179902,39.939303
1060,苹果园街道_110107005000,116.179964,39.9576
1061,苹果园街道_110107005000,116.179742,39.958016
1062,苹果园街道_110107005000,116.179535,39.958437
1063,苹果园街道_110107005000,116.179268,39.958837
1064,苹果园街道_110107005000,116.179274,39.95664
1065,苹果园街道_110107005000,116.179681,39.956964
1066,苹果园街道_110107005000,116.179274,39.95664
1067,苹果园街道_110107005000,116.17935,39.952017
1068,苹果园街道_110107005000,116.179976,39.953663
1069,苹果园街道_110107005000,116.179445,39.953473
1070,苹果园街道_110107005000,116.179705,39.926428
1071,苹果园街道_110107005000,116.180277,39.926508
1072,苹果园街道_110107005000,116.179902,39.931767
1073,苹果园街道_110107005000,116.179845,39.934538
1074,苹果园街道_110107005000,116.179845,39.934538
1075,苹果园街道_110107005000,116.179885,39.934089
1076,苹果园街道_110107005000,116.179882,39.933639
1077,苹果园街道_110107005000,116.180076,39.931414
1078,苹果园街道_110107005000,116.179946,39.928124
1079,苹果园街道_110107005000,116.179913,39.933204
1080,苹果园街道_110107005000,116.180479,39.933105
1081,苹果园街道_110107005000,116.179968,39.939286
1082,苹果园街道_110107005000,116.179908,39.938838
1083,苹果园街道_110107005000,116.179863,39.938389
1084,苹果园街道_110107005000,116.179864,39.937939
1085,苹果园街道_110107005000,116.179869,39.937489
1086,苹果园街道_110107005000,116.179867,39.937038
1087,苹果园街道_110107005000,116.179886,39.936839
1088,苹果园街道_110107005000,116.180471,39.936842
1089,苹果园街道_110107005000,116.181056,39.936847
1090,苹果园街道_110107005000,116.181641,39.936848
1091,苹果园街道_110107005000,116.182225,39.936853
1092,苹果园街道_110107005000,116.179933,39.934611
1093,苹果园街道_110107005000,116.179884,39.93506
1094,苹果园街道_110107005000,116.179882,39.93551
1095,苹果园街道_110107005000,116.179879,39.93596
1096,苹果园街道_110107005000,116.179879,39.93641
1097,苹果园街道_110107005000,116.182456,39.934893
1098,苹果园街道_110107005000,116.181873,39.934867
1099,苹果园街道_110107005000,116.181304,39.934762
1100,苹果园街道_110107005000,116.180735,39.934657
1101,苹果园街道_110107005000,116.180155,39.934613
1102,苹果园街道_110107005000,116.179835,39.957062
1103,苹果园街道_110107005000,116.179968,39.939286
1104,苹果园街道_110107005000,116.180543,39.939369
1105,苹果园街道_110107005000,116.180076,39.931414
1106,苹果园街道_110107005000,116.180658,39.931465
1107,苹果园街道_110107005000,116.180222,39.930566
1108,苹果园街道_110107005000,116.180103,39.931007
1109,苹果园街道_110107005000,116.179957,39.942575
1110,苹果园街道_110107005000,116.179957,39.943025
1111,苹果园街道_110107005000,116.179959,39.943475
1112,苹果园街道_110107005000,116.179955,39.943925
1113,苹果园街道_110107005000,116.179964,39.944375
1114,苹果园街道_110107005000,116.179985,39.942554
1115,苹果园街道_110107005000,116.180768,39.926734
1116,苹果园街道_110107005000,116.180607,39.927166
1117,苹果园街道_110107005000,116.180425,39.927594
1118,苹果园街道_110107005000,116.180205,39.92801
1119,苹果园街道_110107005000,116.17998,39.940867
1120,苹果园街道_110107005000,116.17998,39.941318
1121,苹果园街道_110107005000,116.179975,39.941768
1122,苹果园街道_110107005000,116.179974,39.942218
1123,苹果园街道_110107005000,116.180683,39.94058
1124,苹果园街道_110107005000,116.180167,39.940792
1125,苹果园街道_110107005000,116.179985,39.942554
1126,苹果园街道_110107005000,116.180569,39.942573
1127,苹果园街道_110107005000,116.181154,39.942574
1128,苹果园街道_110107005000,116.181738,39.942575
1129,苹果园街道_110107005000,116.182323,39.942567
1130,苹果园街道_110107005000,116.179963,39.944407
1131,苹果园街道_110107005000,116.180526,39.944518
1132,苹果园街道_110107005000,116.181111,39.944518
1133,苹果园街道_110107005000,116.181696,39.94452
1134,苹果园街道_110107005000,116.182281,39.944508
1135,苹果园街道_110107005000,116.180683,39.94058
1136,苹果园街道_110107005000,116.180179,39.940352
1137,苹果园街道_110107005000,116.179835,39.957062
1138,苹果园街道_110107005000,116.179916,39.952007
1139,苹果园街道_110107005000,116.179857,39.957102
1140,苹果园街道_110107005000,116.179857,39.957102
1141,苹果园街道_110107005000,116.180442,39.957095
1142,苹果园街道_110107005000,116.179982,39.957465
1143,苹果园街道_110107005000,116.179894,39.957192
1144,苹果园街道_110107005000,116.180479,39.957184
1145,苹果园街道_110107005000,116.180222,39.930566
1146,苹果园街道_110107005000,116.180212,39.951961
1147,苹果园街道_110107005000,116.180249,39.930552
1148,苹果园街道_110107005000,116.180823,39.93064
1149,苹果园街道_110107005000,116.181377,39.930776
1150,苹果园街道_110107005000,116.181857,39.931031
1151,苹果园街道_110107005000,116.180249,39.930552
1152,苹果园街道_110107005000,116.180343,39.930108
1153,苹果园街道_110107005000,116.1801,39.954748
1154,苹果园街道_110107005000,116.17997,39.95431
1155,苹果园街道_110107005000,116.180003,39.953861
1156,苹果园街道_110107005000,116.180431,39.953365
1157,苹果园街道_110107005000,116.179985,39.953657
