ID,Area,Longitude,Latitude
1090,井庄镇_110119110000,116.122391,40.493586
1091,井庄镇_110119110000,116.122616,40.493172
1092,井庄镇_110119110000,116.122979,40.492832
1093,井庄镇_110119110000,116.123151,40.492408
1094,井庄镇_110119110000,116.123321,40.491981
1095,井庄镇_110119110000,116.123758,40.49173
1096,井庄镇_110119110000,116.124309,40.491578
1097,井庄镇_110119110000,116.124836,40.491389
1098,井庄镇_110119110000,116.125417,40.491399
1099,井庄镇_110119110000,116.125978,40.491514
1100,井庄镇_110119110000,116.126396,40.491233
1101,井庄镇_110119110000,116.126829,40.491004
1102,井庄镇_110119110000,116.127418,40.491015
1103,井庄镇_110119110000,116.128007,40.491035
1104,井庄镇_110119110000,116.128528,40.490836
1105,井庄镇_110119110000,116.129099,40.49077
1106,井庄镇_110119110000,116.129685,40.490742
1107,井庄镇_110119110000,116.130241,40.490656
1108,井庄镇_110119110000,116.130831,40.490673
1109,井庄镇_110119110000,116.13139,40.490652
1110,井庄镇_110119110000,116.131922,40.490459
1111,井庄镇_110119110000,116.132459,40.490306
1112,井庄镇_110119110000,116.133048,40.49033
1113,井庄镇_110119110000,116.133616,40.490433
1114,井庄镇_110119110000,116.134174,40.490574
1115,井庄镇_110119110000,116.134701,40.490762
1116,井庄镇_110119110000,116.135143,40.491054
1117,井庄镇_110119110000,116.135527,40.491394
1118,井庄镇_110119110000,116.135957,40.491701
1119,井庄镇_110119110000,116.136481,40.491738
1120,井庄镇_110119110000,116.137031,40.491877
1121,井庄镇_110119110000,116.137497,40.492149
1122,井庄镇_110119110000,116.137841,40.492131
1123,井庄镇_110119110000,116.138057,40.491712
1124,井庄镇_110119110000,116.138169,40.491272
1125,井庄镇_110119110000,116.138226,40.490826
1126,井庄镇_110119110000,116.138381,40.490392
1127,井庄镇_110119110000,116.138658,40.490003
1128,井庄镇_110119110000,116.138938,40.489608
1129,井庄镇_110119110000,116.13919,40.489202
1130,井庄镇_110119110000,116.139579,40.488866
1131,井庄镇_110119110000,116.14008,40.488635
1132,井庄镇_110119110000,116.140638,40.488488
1133,井庄镇_110119110000,116.141197,40.488344
1134,井庄镇_110119110000,116.141741,40.48819
1135,井庄镇_110119110000,116.142211,40.487918
1136,井庄镇_110119110000,116.1426,40.487617
1137,井庄镇_110119110000,116.142665,40.487173
1138,井庄镇_110119110000,116.142742,40.486729
1139,井庄镇_110119110000,116.142953,40.486328
1140,井庄镇_110119110000,116.142691,40.485937
1141,井庄镇_110119110000,116.142119,40.485902
1142,井庄镇_110119110000,116.141579,40.485773
1143,井庄镇_110119110000,116.141545,40.485361
1144,井庄镇_110119110000,116.141684,40.48493
1145,井庄镇_110119110000,116.141581,40.484507
1146,井庄镇_110119110000,116.141574,40.484058
1147,井庄镇_110119110000,116.141669,40.483614
1148,井庄镇_110119110000,116.141768,40.483172
1149,井庄镇_110119110000,116.14197,40.482753
1150,井庄镇_110119110000,116.141623,40.48248
1151,井庄镇_110119110000,116.141037,40.482437
1152,井庄镇_110119110000,116.140526,40.482217
1153,井庄镇_110119110000,116.14001,40.482003
1154,井庄镇_110119110000,116.139437,40.481915
1155,井庄镇_110119110000,116.139187,40.481618
1156,井庄镇_110119110000,116.139162,40.481169
1157,井庄镇_110119110000,116.139255,40.480727
1158,井庄镇_110119110000,116.13916,40.480283
1159,井庄镇_110119110000,116.139015,40.479848
1160,井庄镇_110119110000,116.138906,40.479407
1161,井庄镇_110119110000,116.139144,40.479014
1162,井庄镇_110119110000,116.139098,40.478571
1163,井庄镇_110119110000,116.138875,40.478172
1164,井庄镇_110119110000,116.138842,40.477739
1165,井庄镇_110119110000,116.138796,40.477292
1166,井庄镇_110119110000,116.13874,40.476858
1167,井庄镇_110119110000,116.138585,40.476443
1168,井庄镇_110119110000,116.138408,40.476035
1169,井庄镇_110119110000,116.138075,40.475672
1170,井庄镇_110119110000,116.137752,40.475305
1171,井庄镇_110119110000,116.137358,40.47498
1172,井庄镇_110119110000,116.136852,40.474758
1173,井庄镇_110119110000,116.136748,40.474323
1174,井庄镇_110119110000,116.136717,40.473877
1175,井庄镇_110119110000,116.136825,40.473439
1176,井庄镇_110119110000,116.137048,40.473023
1177,井庄镇_110119110000,116.136724,40.472687
1178,井庄镇_110119110000,116.136253,40.472416
1179,井庄镇_110119110000,116.135749,40.472183
1180,井庄镇_110119110000,116.135303,40.471905
1181,井庄镇_110119110000,116.135,40.471521
1182,井庄镇_110119110000,116.134942,40.471077
1183,井庄镇_110119110000,116.134831,40.470636
1184,井庄镇_110119110000,116.134921,40.470211
1185,井庄镇_110119110000,116.134839,40.469771
1186,井庄镇_110119110000,116.135005,40.469343
1187,井庄镇_110119110000,116.13527,40.468943
1188,井庄镇_110119110000,116.135341,40.468497
1189,井庄镇_110119110000,116.135503,40.468064
1190,井庄镇_110119110000,116.13572,40.467648
1191,井庄镇_110119110000,116.135888,40.46722
1192,井庄镇_110119110000,116.136213,40.466859
1193,井庄镇_110119110000,116.136705,40.466627
1194,井庄镇_110119110000,116.137052,40.466266
1195,井庄镇_110119110000,116.137373,40.46589
1196,井庄镇_110119110000,116.13772,40.465534
1197,井庄镇_110119110000,116.138207,40.465284
1198,井庄镇_110119110000,116.138675,40.46501
1199,井庄镇_110119110000,116.139116,40.464713
1200,井庄镇_110119110000,116.139597,40.464454
1201,井庄镇_110119110000,116.139408,40.464092
1202,井庄镇_110119110000,116.1389,40.46387
1203,井庄镇_110119110000,116.138412,40.463619
1204,井庄镇_110119110000,116.137919,40.46341
1205,井庄镇_110119110000,116.137436,40.463159
1206,井庄镇_110119110000,116.137242,40.462881
1207,井庄镇_110119110000,116.13774,40.462645
1208,井庄镇_110119110000,116.138254,40.462443
1209,井庄镇_110119110000,116.138485,40.46203
1210,井庄镇_110119110000,116.138326,40.46164
1211,井庄镇_110119110000,116.138132,40.461242
1212,井庄镇_110119110000,116.138605,40.460996
1213,井庄镇_110119110000,116.138991,40.460667
1214,井庄镇_110119110000,116.139077,40.460233
1215,井庄镇_110119110000,116.139278,40.459844
1216,井庄镇_110119110000,116.139248,40.459451
1217,井庄镇_110119110000,116.138921,40.459077
1218,井庄镇_110119110000,116.138664,40.458719
1219,井庄镇_110119110000,116.138678,40.458278
1220,井庄镇_110119110000,116.13829,40.457941
1221,井庄镇_110119110000,116.137975,40.457561
1222,井庄镇_110119110000,116.137765,40.457141
1223,井庄镇_110119110000,116.137761,40.456705
1224,井庄镇_110119110000,116.138071,40.45633
1225,井庄镇_110119110000,116.138145,40.455883
1226,井庄镇_110119110000,116.138322,40.455467
1227,井庄镇_110119110000,116.138784,40.455189
1228,井庄镇_110119110000,116.139154,40.454879
1229,井庄镇_110119110000,116.139016,40.454444
1230,井庄镇_110119110000,116.138914,40.454
1231,井庄镇_110119110000,116.138908,40.453556
1232,井庄镇_110119110000,116.139044,40.45312
1233,井庄镇_110119110000,116.139251,40.452731
1234,井庄镇_110119110000,116.139686,40.452428
1235,井庄镇_110119110000,116.140171,40.452176
1236,井庄镇_110119110000,116.14056,40.451839
1237,井庄镇_110119110000,116.140778,40.451423
1238,井庄镇_110119110000,116.140836,40.450976
1239,井庄镇_110119110000,116.1408,40.45053
1240,井庄镇_110119110000,116.140345,40.450257
1241,井庄镇_110119110000,116.13978,40.45014
1242,井庄镇_110119110000,116.139241,40.449961
1243,井庄镇_110119110000,116.138717,40.449756
1244,井庄镇_110119110000,116.138285,40.449451
1245,井庄镇_110119110000,116.137941,40.449086
1246,井庄镇_110119110000,116.137688,40.44868
1247,井庄镇_110119110000,116.137514,40.448251
1248,井庄镇_110119110000,116.137531,40.447807
1249,井庄镇_110119110000,116.137826,40.447421
1250,井庄镇_110119110000,116.138205,40.447076
1251,井庄镇_110119110000,116.138621,40.446757
1252,井庄镇_110119110000,116.139007,40.446417
1253,井庄镇_110119110000,116.139389,40.446074
1254,井庄镇_110119110000,116.139768,40.44573
1255,井庄镇_110119110000,116.140039,40.445331
1256,井庄镇_110119110000,116.140253,40.444912
1257,井庄镇_110119110000,116.140436,40.444486
1258,井庄镇_110119110000,116.140357,40.444053
1259,井庄镇_110119110000,116.139866,40.443979
1260,井庄镇_110119110000,116.139282,40.44393
1261,井庄镇_110119110000,116.138747,40.443752
1262,井庄镇_110119110000,116.138291,40.443466
1263,井庄镇_110119110000,116.137768,40.443261
1264,井庄镇_110119110000,116.137247,40.44305
1265,井庄镇_110119110000,116.136703,40.44288
1266,井庄镇_110119110000,116.136159,40.442709
1267,井庄镇_110119110000,116.13578,40.44238
1268,井庄镇_110119110000,116.135504,40.441983
1269,井庄镇_110119110000,116.13535,40.441548
1270,井庄镇_110119110000,116.135163,40.441122
1271,井庄镇_110119110000,116.134967,40.440697
1272,井庄镇_110119110000,116.13479,40.440269
1273,井庄镇_110119110000,116.134327,40.440004
1274,井庄镇_110119110000,116.133742,40.439985
1275,井庄镇_110119110000,116.133154,40.440008
1276,井庄镇_110119110000,116.132567,40.439995
1277,井庄镇_110119110000,116.132118,40.439717
1278,井庄镇_110119110000,116.131839,40.439325
1279,井庄镇_110119110000,116.131654,40.438906
1280,井庄镇_110119110000,116.131138,40.438743
1281,井庄镇_110119110000,116.13057,40.438832
1282,井庄镇_110119110000,116.130002,40.438931
1283,井庄镇_110119110000,116.129451,40.438855
1284,井庄镇_110119110000,116.128968,40.438613
1285,井庄镇_110119110000,116.128498,40.438343
1286,井庄镇_110119110000,116.128386,40.438002
1287,井庄镇_110119110000,116.128716,40.437631
1288,井庄镇_110119110000,116.128838,40.437201
1289,井庄镇_110119110000,116.128844,40.436751
1290,井庄镇_110119110000,116.128838,40.436301
1291,井庄镇_110119110000,116.128869,40.435852
1292,井庄镇_110119110000,116.128818,40.435405
1293,井庄镇_110119110000,116.128775,40.434962
1294,井庄镇_110119110000,116.128929,40.43453
1295,井庄镇_110119110000,116.129062,40.434092
1296,井庄镇_110119110000,116.129253,40.433678
1297,井庄镇_110119110000,116.129266,40.433228
1298,井庄镇_110119110000,116.129288,40.432779
1299,井庄镇_110119110000,116.129495,40.432374
1300,井庄镇_110119110000,116.129885,40.432036
1301,井庄镇_110119110000,116.13036,40.431775
1302,井庄镇_110119110000,116.130886,40.431613
1303,井庄镇_110119110000,116.131243,40.431392
1304,井庄镇_110119110000,116.131467,40.43098
1305,井庄镇_110119110000,116.131824,40.430622
1306,井庄镇_110119110000,116.132244,40.43032
1307,井庄镇_110119110000,116.132826,40.430261
1308,井庄镇_110119110000,116.133372,40.430118
1309,井庄镇_110119110000,116.133441,40.429679
1310,井庄镇_110119110000,116.133483,40.429245
1311,井庄镇_110119110000,116.133904,40.428933
1312,井庄镇_110119110000,116.134375,40.428663
1313,井庄镇_110119110000,116.13485,40.428397
1314,井庄镇_110119110000,116.135309,40.428114
1315,井庄镇_110119110000,116.135755,40.42782
1316,井庄镇_110119110000,116.13624,40.42757
1317,井庄镇_110119110000,116.136803,40.427452
1318,井庄镇_110119110000,116.137344,40.427296
1319,井庄镇_110119110000,116.137821,40.427031
1320,井庄镇_110119110000,116.138349,40.426835
1321,井庄镇_110119110000,116.138763,40.426518
1322,井庄镇_110119110000,116.139145,40.426175
1323,井庄镇_110119110000,116.139608,40.425915
1324,井庄镇_110119110000,116.139957,40.425624
1325,井庄镇_110119110000,116.13968,40.425231
1326,井庄镇_110119110000,116.139496,40.424808
1327,井庄镇_110119110000,116.139244,40.424428
1328,井庄镇_110119110000,116.139011,40.424044
1329,井庄镇_110119110000,116.138833,40.423621
1330,井庄镇_110119110000,116.138599,40.42321
1331,井庄镇_110119110000,116.138448,40.422775
1332,井庄镇_110119110000,116.138475,40.422332
1333,井庄镇_110119110000,116.138574,40.421889
1334,井庄镇_110119110000,116.138667,40.421444
1335,井庄镇_110119110000,116.138687,40.420994
1336,井庄镇_110119110000,116.138601,40.420555
1337,井庄镇_110119110000,116.138223,40.420211
1338,井庄镇_110119110000,116.137826,40.419888
1339,井庄镇_110119110000,116.137621,40.419466
1340,井庄镇_110119110000,116.137264,40.41911
1341,井庄镇_110119110000,116.137013,40.418709
1342,井庄镇_110119110000,116.136995,40.41826
1343,井庄镇_110119110000,116.137047,40.417812
1344,井庄镇_110119110000,116.137177,40.417377
1345,井庄镇_110119110000,116.137396,40.416961
1346,井庄镇_110119110000,116.137773,40.416615
1347,井庄镇_110119110000,116.138146,40.416267
1348,井庄镇_110119110000,116.138545,40.415936
1349,井庄镇_110119110000,116.13864,40.415529
1350,井庄镇_110119110000,116.138473,40.415097
1351,井庄镇_110119110000,116.138269,40.414676
1352,井庄镇_110119110000,116.138092,40.414257
1353,井庄镇_110119110000,116.138218,40.413821
1354,井庄镇_110119110000,116.138463,40.413412
1355,井庄镇_110119110000,116.138569,40.412972
1356,井庄镇_110119110000,116.138599,40.412522
1357,井庄镇_110119110000,116.13811,40.412292
1358,井庄镇_110119110000,116.137716,40.411957
1359,井庄镇_110119110000,116.137277,40.411657
1360,井庄镇_110119110000,116.136776,40.411435
1361,井庄镇_110119110000,116.136569,40.411025
1362,井庄镇_110119110000,116.136448,40.410588
1363,井庄镇_110119110000,116.136254,40.410165
1364,井庄镇_110119110000,116.13624,40.409716
1365,井庄镇_110119110000,116.136162,40.409274
1366,井庄镇_110119110000,116.136135,40.408827
1367,井庄镇_110119110000,116.136007,40.408388
1368,井庄镇_110119110000,116.13592,40.407947
1369,井庄镇_110119110000,116.136038,40.407506
1370,井庄镇_110119110000,116.136249,40.407086
1371,井庄镇_110119110000,116.136463,40.406676
1372,井庄镇_110119110000,116.13647,40.406227
1373,井庄镇_110119110000,116.136528,40.405821
1374,井庄镇_110119110000,116.136399,40.405397
1375,井庄镇_110119110000,116.136525,40.40496
1376,井庄镇_110119110000,116.13652,40.40451
1377,井庄镇_110119110000,116.136497,40.40406
1378,井庄镇_110119110000,116.136313,40.403635
1379,井庄镇_110119110000,116.136008,40.403252
1380,井庄镇_110119110000,116.135656,40.402892
1381,井庄镇_110119110000,116.135195,40.402614
1382,井庄镇_110119110000,116.134689,40.402384
1383,井庄镇_110119110000,116.13418,40.402159
1384,井庄镇_110119110000,116.133683,40.401918
1385,井庄镇_110119110000,116.133184,40.401682
1386,井庄镇_110119110000,116.13285,40.401351
1387,井庄镇_110119110000,116.132594,40.400983
1388,井庄镇_110119110000,116.132042,40.400843
1389,井庄镇_110119110000,116.131584,40.400562
1390,井庄镇_110119110000,116.131192,40.400228
1391,井庄镇_110119110000,116.131021,40.399809
1392,井庄镇_110119110000,116.130786,40.399398
1393,井庄镇_110119110000,116.130514,40.39902
1394,井庄镇_110119110000,116.130097,40.398703
1395,井庄镇_110119110000,116.12973,40.398351
1396,井庄镇_110119110000,116.129318,40.398032
1397,井庄镇_110119110000,116.129218,40.39775
1398,井庄镇_110119110000,116.129684,40.397491
1399,井庄镇_110119110000,116.130084,40.397162
1400,井庄镇_110119110000,116.130458,40.396838
1401,井庄镇_110119110000,116.130784,40.396463
1402,井庄镇_110119110000,116.131172,40.396126
1403,井庄镇_110119110000,116.131693,40.395923
1404,井庄镇_110119110000,116.13214,40.395635
1405,井庄镇_110119110000,116.131956,40.395237
1406,井庄镇_110119110000,116.131664,40.394847
1407,井庄镇_110119110000,116.131315,40.394489
1408,井庄镇_110119110000,116.130915,40.394187
1409,井庄镇_110119110000,116.130412,40.393953
1410,井庄镇_110119110000,116.129905,40.393724
1411,井庄镇_110119110000,116.129617,40.393357
1412,井庄镇_110119110000,116.129396,40.392949
1413,井庄镇_110119110000,116.128937,40.392671
1414,井庄镇_110119110000,116.128381,40.392529
1415,井庄镇_110119110000,116.127976,40.392205
1416,井庄镇_110119110000,116.12755,40.391899
1417,井庄镇_110119110000,116.12702,40.391704
1418,井庄镇_110119110000,116.126499,40.391526
1419,井庄镇_110119110000,116.126207,40.391147
1420,井庄镇_110119110000,116.125838,40.390798
1421,井庄镇_110119110000,116.125514,40.390428
1422,井庄镇_110119110000,116.125843,40.390065
1423,井庄镇_110119110000,116.126049,40.389645
1424,井庄镇_110119110000,116.126189,40.389214
1425,井庄镇_110119110000,116.126116,40.388773
1426,井庄镇_110119110000,116.1261,40.388323
1427,井庄镇_110119110000,116.125875,40.387914
1428,井庄镇_110119110000,116.125974,40.387475
1429,井庄镇_110119110000,116.125675,40.387126
1430,井庄镇_110119110000,116.125193,40.386878
1431,井庄镇_110119110000,116.124981,40.386465
1432,井庄镇_110119110000,116.124711,40.386084
1433,井庄镇_110119110000,116.124506,40.385669
1434,井庄镇_110119110000,116.124213,40.385287
1435,井庄镇_110119110000,116.124071,40.384866
1436,井庄镇_110119110000,116.123784,40.384478
1437,井庄镇_110119110000,116.123364,40.384191
1438,井庄镇_110119110000,116.12289,40.383936
1439,井庄镇_110119110000,116.122614,40.383539
1440,井庄镇_110119110000,116.122271,40.383176
1441,井庄镇_110119110000,116.121916,40.382819
1442,井庄镇_110119110000,116.121371,40.382653
1443,井庄镇_110119110000,116.120795,40.382562
1444,井庄镇_110119110000,116.120429,40.382299
1445,井庄镇_110119110000,116.120591,40.381873
1446,井庄镇_110119110000,116.120699,40.381437
1447,井庄镇_110119110000,116.120909,40.38102
1448,井庄镇_110119110000,116.121109,40.380611
1449,井庄镇_110119110000,116.121057,40.380165
1450,井庄镇_110119110000,116.121408,40.379824
1451,井庄镇_110119110000,116.121887,40.379566
1452,井庄镇_110119110000,116.122445,40.379546
1453,井庄镇_110119110000,116.123021,40.37963
1454,井庄镇_110119110000,116.123608,40.379658
1455,井庄镇_110119110000,116.124149,40.379539
1456,井庄镇_110119110000,116.124518,40.379192
1457,井庄镇_110119110000,116.124862,40.378832
1458,井庄镇_110119110000,116.125151,40.378439
1459,井庄镇_110119110000,116.125128,40.377994
1460,井庄镇_110119110000,116.12514,40.377544
1461,井庄镇_110119110000,116.125216,40.377099
1462,井庄镇_110119110000,116.125658,40.37681
1463,井庄镇_110119110000,116.126132,40.376545
1464,井庄镇_110119110000,116.12636,40.376138
1465,井庄镇_110119110000,116.126237,40.375721
1466,井庄镇_110119110000,116.126292,40.3753
1467,井庄镇_110119110000,116.126672,40.374957
1468,井庄镇_110119110000,116.127009,40.37459
1469,井庄镇_110119110000,116.127345,40.374225
1470,井庄镇_110119110000,116.127604,40.373823
1471,井庄镇_110119110000,116.127619,40.373381
1472,井庄镇_110119110000,116.127583,40.372941
1473,井庄镇_110119110000,116.127622,40.372505
1474,井庄镇_110119110000,116.127737,40.372089
1475,井庄镇_110119110000,116.127836,40.371649
1476,井庄镇_110119110000,116.127803,40.371203
1477,井庄镇_110119110000,116.127684,40.370763
1478,井庄镇_110119110000,116.12789,40.370386
1479,井庄镇_110119110000,116.128399,40.370174
1480,井庄镇_110119110000,116.128851,40.369892
1481,井庄镇_110119110000,116.129342,40.369647
1482,井庄镇_110119110000,116.129847,40.369442
1483,井庄镇_110119110000,116.130096,40.36904
1484,井庄镇_110119110000,116.130389,40.368655
1485,井庄镇_110119110000,116.130721,40.368283
1486,井庄镇_110119110000,116.131103,40.367947
1487,井庄镇_110119110000,116.13165,40.367782
1488,井庄镇_110119110000,116.132015,40.367441
1489,井庄镇_110119110000,116.132304,40.367082
1490,井庄镇_110119110000,116.132802,40.366856
1491,井庄镇_110119110000,116.133129,40.366492
1492,井庄镇_110119110000,116.133658,40.366314
1493,井庄镇_110119110000,116.13415,40.366116
1494,井庄镇_110119110000,116.134533,40.365797
1495,井庄镇_110119110000,116.135097,40.365681
1496,井庄镇_110119110000,116.135679,40.365626
1497,井庄镇_110119110000,116.136261,40.365569
1498,井庄镇_110119110000,116.136784,40.365366
1499,井庄镇_110119110000,116.137117,40.36504
1500,井庄镇_110119110000,116.136949,40.364651
1501,井庄镇_110119110000,116.137188,40.364241
1502,井庄镇_110119110000,116.137339,40.363808
1503,井庄镇_110119110000,116.137429,40.363365
1504,井庄镇_110119110000,116.137804,40.363027
1505,井庄镇_110119110000,116.138178,40.36268
1506,井庄镇_110119110000,116.138672,40.362608
1507,井庄镇_110119110000,116.139245,40.362575
1508,井庄镇_110119110000,116.139804,40.362435
1509,井庄镇_110119110000,116.14036,40.362332
1510,井庄镇_110119110000,116.14079,40.362028
1511,井庄镇_110119110000,116.141359,40.361999
1512,井庄镇_110119110000,116.141934,40.362026
1513,井庄镇_110119110000,116.142335,40.361703
1514,井庄镇_110119110000,116.14282,40.361449
1515,井庄镇_110119110000,116.143286,40.36118
1516,井庄镇_110119110000,116.143026,40.360881
1517,井庄镇_110119110000,116.142507,40.360672
1518,井庄镇_110119110000,116.141985,40.360466
1519,井庄镇_110119110000,116.141968,40.360044
1520,井庄镇_110119110000,116.141797,40.359641
1521,井庄镇_110119110000,116.141784,40.359209
1522,井庄镇_110119110000,116.141909,40.358774
1523,井庄镇_110119110000,116.141877,40.358327
1524,井庄镇_110119110000,116.141718,40.357897
1525,井庄镇_110119110000,116.141334,40.357561
1526,井庄镇_110119110000,116.141084,40.357155
1527,井庄镇_110119110000,116.141278,40.356758
1528,井庄镇_110119110000,116.141758,40.356516
1529,井庄镇_110119110000,116.142142,40.356335
1530,井庄镇_110119110000,116.142179,40.355897
1531,井庄镇_110119110000,116.142327,40.355464
1532,井庄镇_110119110000,116.142123,40.355043
1533,井庄镇_110119110000,116.142085,40.354601
1534,井庄镇_110119110000,116.141871,40.354183
1535,井庄镇_110119110000,116.141678,40.353761
1536,井庄镇_110119110000,116.141521,40.353329
1537,井庄镇_110119110000,116.141465,40.352884
1538,井庄镇_110119110000,116.141161,40.352499
1539,井庄镇_110119110000,116.140896,40.352098
1540,井庄镇_110119110000,116.140701,40.35168
1541,井庄镇_110119110000,116.140525,40.351258
1542,井庄镇_110119110000,116.139967,40.35116
1543,井庄镇_110119110000,116.139768,40.350742
1544,井庄镇_110119110000,116.1396,40.35031
1545,井庄镇_110119110000,116.13935,40.349908
1546,井庄镇_110119110000,116.139303,40.349524
1547,井庄镇_110119110000,116.139836,40.349339
1548,井庄镇_110119110000,116.14042,40.349328
1549,井庄镇_110119110000,116.140985,40.349213
1550,井庄镇_110119110000,116.141495,40.348989
1551,井庄镇_110119110000,116.142021,40.348788
1552,井庄镇_110119110000,116.1425,40.348534
1553,井庄镇_110119110000,116.142946,40.348241
1554,井庄镇_110119110000,116.143466,40.348038
1555,井庄镇_110119110000,116.14404,40.347949
1556,井庄镇_110119110000,116.144499,40.347695
1557,井庄镇_110119110000,116.144839,40.347327
1558,井庄镇_110119110000,116.145241,40.347005
1559,井庄镇_110119110000,116.145624,40.346664
1560,井庄镇_110119110000,116.146065,40.34638
1561,井庄镇_110119110000,116.146487,40.346072
1562,井庄镇_110119110000,116.146813,40.3457
1563,井庄镇_110119110000,116.147333,40.345509
1564,井庄镇_110119110000,116.147705,40.345164
1565,井庄镇_110119110000,116.148025,40.344786
1566,井庄镇_110119110000,116.148324,40.344398
1567,井庄镇_110119110000,116.148752,40.344092
1568,井庄镇_110119110000,116.149123,40.343743
1569,井庄镇_110119110000,116.149472,40.34338
1570,井庄镇_110119110000,116.149529,40.342948
1571,井庄镇_110119110000,116.149202,40.342579
1572,井庄镇_110119110000,116.148809,40.342243
1573,井庄镇_110119110000,116.148472,40.341894
1574,井庄镇_110119110000,116.148618,40.341468
1575,井庄镇_110119110000,116.148858,40.341058
1576,井庄镇_110119110000,116.149002,40.340622
1577,井庄镇_110119110000,116.148894,40.340207
1578,井庄镇_110119110000,116.148507,40.339879
1579,井庄镇_110119110000,116.147934,40.339805
1580,井庄镇_110119110000,116.147423,40.339589
1581,井庄镇_110119110000,116.146968,40.339307
1582,井庄镇_110119110000,116.146781,40.338909
1583,井庄镇_110119110000,116.14684,40.338463
1584,井庄镇_110119110000,116.14691,40.338018
1585,井庄镇_110119110000,116.146944,40.337575
1586,井庄镇_110119110000,116.146751,40.337155
1587,井庄镇_110119110000,116.146486,40.336754
1588,井庄镇_110119110000,116.146309,40.336325
1589,井庄镇_110119110000,116.145807,40.336126
1590,井庄镇_110119110000,116.145339,40.335856
1591,井庄镇_110119110000,116.14497,40.335512
1592,井庄镇_110119110000,116.144648,40.335135
1593,井庄镇_110119110000,116.144272,40.334789
1594,井庄镇_110119110000,116.143755,40.33458
1595,井庄镇_110119110000,116.143179,40.334511
1596,井庄镇_110119110000,116.142625,40.334566
1597,井庄镇_110119110000,116.142108,40.334353
1598,井庄镇_110119110000,116.14153,40.334324
1599,井庄镇_110119110000,116.140949,40.334383
1600,井庄镇_110119110000,116.140382,40.334485
1601,井庄镇_110119110000,116.139827,40.334612
1602,井庄镇_110119110000,116.139329,40.334848
1603,井庄镇_110119110000,116.138762,40.33495
1604,井庄镇_110119110000,116.138401,40.335211
1605,井庄镇_110119110000,116.138552,40.335645
1606,井庄镇_110119110000,116.138688,40.336083
1607,井庄镇_110119110000,116.138812,40.336521
1608,井庄镇_110119110000,116.139025,40.33694
1609,井庄镇_110119110000,116.139372,40.337301
1610,井庄镇_110119110000,116.139567,40.337722
1611,井庄镇_110119110000,116.139703,40.338155
1612,井庄镇_110119110000,116.140086,40.338488
1613,井庄镇_110119110000,116.140601,40.338702
1614,井庄镇_110119110000,116.141083,40.338958
1615,井庄镇_110119110000,116.141179,40.339378
1616,井庄镇_110119110000,116.14105,40.339815
1617,井庄镇_110119110000,116.140829,40.340232
1618,井庄镇_110119110000,116.140783,40.340679
1619,井庄镇_110119110000,116.140625,40.341109
1620,井庄镇_110119110000,116.14055,40.341544
1621,井庄镇_110119110000,116.140563,40.341991
1622,井庄镇_110119110000,116.140412,40.342419
1623,井庄镇_110119110000,116.140193,40.342835
1624,井庄镇_110119110000,116.140424,40.343245
1625,井庄镇_110119110000,116.140407,40.343668
1626,井庄镇_110119110000,116.140022,40.344007
1627,井庄镇_110119110000,116.139632,40.344328
1628,井庄镇_110119110000,116.139659,40.344773
1629,井庄镇_110119110000,116.139745,40.345218
1630,井庄镇_110119110000,116.139825,40.345664
1631,井庄镇_110119110000,116.139506,40.346032
1632,井庄镇_110119110000,116.13907,40.346334
1633,井庄镇_110119110000,116.138671,40.346658
1634,井庄镇_110119110000,116.13849,40.347085
1635,井庄镇_110119110000,116.137946,40.347004
1636,井庄镇_110119110000,116.137396,40.346846
1637,井庄镇_110119110000,116.136829,40.34689
1638,井庄镇_110119110000,116.136255,40.346922
1639,井庄镇_110119110000,116.135677,40.346838
1640,井庄镇_110119110000,116.135112,40.34672
1641,井庄镇_110119110000,116.134564,40.346584
1642,井庄镇_110119110000,116.134144,40.346271
1643,井庄镇_110119110000,116.133717,40.345961
1644,井庄镇_110119110000,116.133353,40.345611
1645,井庄镇_110119110000,116.133132,40.345197
1646,井庄镇_110119110000,116.132731,40.344878
1647,井庄镇_110119110000,116.132528,40.344457
1648,井庄镇_110119110000,116.132243,40.344069
1649,井庄镇_110119110000,116.132096,40.343657
1650,井庄镇_110119110000,116.132318,40.343252
1651,井庄镇_110119110000,116.132506,40.342826
1652,井庄镇_110119110000,116.132566,40.342408
1653,井庄镇_110119110000,116.133133,40.342294
1654,井庄镇_110119110000,116.133662,40.3421
1655,井庄镇_110119110000,116.134121,40.34182
1656,井庄镇_110119110000,116.134506,40.341501
1657,井庄镇_110119110000,116.134402,40.341068
1658,井庄镇_110119110000,116.134102,40.340685
1659,井庄镇_110119110000,116.133737,40.340332
1660,井庄镇_110119110000,116.133325,40.340032
1661,井庄镇_110119110000,116.132756,40.339917
1662,井庄镇_110119110000,116.132186,40.339806
1663,井庄镇_110119110000,116.131659,40.339612
1664,井庄镇_110119110000,116.131222,40.339327
1665,井庄镇_110119110000,116.131037,40.338901
1666,井庄镇_110119110000,116.130882,40.338468
1667,井庄镇_110119110000,116.130698,40.338041
1668,井庄镇_110119110000,116.130494,40.337619
1669,井庄镇_110119110000,116.130215,40.337223
1670,井庄镇_110119110000,116.130314,40.33681
1671,井庄镇_110119110000,116.130615,40.336424
