ID,Area,Longitude,Latitude
4339,苏家坨地区_110108029000,116.115036,40.029234
4340,苏家坨地区_110108029000,116.115442,40.050998
4341,苏家坨地区_110108029000,116.115135,40.050615
4342,苏家坨地区_110108029000,116.114806,40.050243
4343,苏家坨地区_110108029000,116.114676,40.050132
4344,苏家坨地区_110108029000,116.114759,40.049687
4345,苏家坨地区_110108029000,116.11469,40.054778
4346,苏家坨地区_110108029000,116.11464,40.055227
4347,苏家坨地区_110108029000,116.114373,40.077053
4348,苏家坨地区_110108029000,116.114512,40.07749
4349,苏家坨地区_110108029000,116.114523,40.07794
4350,苏家坨地区_110108029000,116.114659,40.078373
4351,苏家坨地区_110108029000,116.114557,40.076844
4352,苏家坨地区_110108029000,116.114228,40.095301
4353,苏家坨地区_110108029000,116.114678,40.106096
4354,苏家坨地区_110108029000,116.114091,40.106105
4355,苏家坨地区_110108029000,116.114705,40.052825
4356,苏家坨地区_110108029000,116.115228,40.053027
4357,苏家坨地区_110108029000,116.115752,40.053229
4358,苏家坨地区_110108029000,116.11469,40.054778
4359,苏家坨地区_110108029000,116.114328,40.083721
4360,苏家坨地区_110108029000,116.114699,40.08407
4361,苏家坨地区_110108029000,116.114328,40.083721
4362,苏家坨地区_110108029000,116.115096,40.02888
4363,苏家坨地区_110108029000,116.115036,40.029234
4364,苏家坨地区_110108029000,116.115269,40.081085
4365,苏家坨地区_110108029000,116.114914,40.080727
4366,苏家坨地区_110108029000,116.114735,40.080302
4367,苏家坨地区_110108029000,116.11465,40.079856
4368,苏家坨地区_110108029000,116.114471,40.07943
4369,苏家坨地区_110108029000,116.114408,40.079357
4370,苏家坨地区_110108029000,116.114537,40.078919
4371,苏家坨地区_110108029000,116.114616,40.09533
4372,苏家坨地区_110108029000,116.114817,40.0547
4373,苏家坨地区_110108029000,116.114767,40.055148
4374,苏家坨地区_110108029000,116.115097,40.028858
4375,苏家坨地区_110108029000,116.115097,40.028858
4376,苏家坨地区_110108029000,116.132066,40.066823
4377,苏家坨地区_110108029000,116.132262,40.066398
4378,苏家坨地区_110108029000,116.132486,40.065982
4379,苏家坨地区_110108029000,116.132736,40.065576
4380,苏家坨地区_110108029000,116.133048,40.065194
4381,苏家坨地区_110108029000,116.133357,40.064812
4382,苏家坨地区_110108029000,116.133653,40.064423
4383,苏家坨地区_110108029000,116.133958,40.064038
4384,苏家坨地区_110108029000,116.134293,40.06367
4385,苏家坨地区_110108029000,116.134661,40.063319
4386,苏家坨地区_110108029000,116.135029,40.062968
4387,苏家坨地区_110108029000,116.135412,40.062628
4388,苏家坨地区_110108029000,116.135832,40.062314
4389,苏家坨地区_110108029000,116.136269,40.062014
4390,苏家坨地区_110108029000,116.136704,40.061713
4391,苏家坨地区_110108029000,116.137164,40.061433
4392,苏家坨地区_110108029000,116.137627,40.061158
4393,苏家坨地区_110108029000,116.138096,40.060887
4394,苏家坨地区_110108029000,116.138565,40.060617
4395,苏家坨地区_110108029000,116.139055,40.060369
4396,苏家坨地区_110108029000,116.139543,40.06012
4397,苏家坨地区_110108029000,116.139905,40.059817
4398,苏家坨地区_110108029000,116.139916,40.059367
4399,苏家坨地区_110108029000,116.139927,40.058916
4400,苏家坨地区_110108029000,116.139937,40.058466
4401,苏家坨地区_110108029000,116.139948,40.058015
4402,苏家坨地区_110108029000,116.139959,40.057565
4403,苏家坨地区_110108029000,116.139969,40.057115
4404,苏家坨地区_110108029000,116.13998,40.056664
4405,苏家坨地区_110108029000,116.139991,40.056214
4406,苏家坨地区_110108029000,116.140001,40.055764
4407,苏家坨地区_110108029000,116.140012,40.055313
4408,苏家坨地区_110108029000,116.140049,40.054864
4409,苏家坨地区_110108029000,116.140098,40.054415
4410,苏家坨地区_110108029000,116.140147,40.053966
4411,苏家坨地区_110108029000,116.140192,40.053517
4412,苏家坨地区_110108029000,116.140237,40.053068
4413,苏家坨地区_110108029000,116.140283,40.052619
4414,苏家坨地区_110108029000,116.140329,40.05217
4415,苏家坨地区_110108029000,116.140375,40.051721
4416,苏家坨地区_110108029000,116.140367,40.051321
4417,苏家坨地区_110108029000,116.139786,40.051368
4418,苏家坨地区_110108029000,116.1392,40.051386
4419,苏家坨地区_110108029000,116.138911,40.051136
4420,苏家坨地区_110108029000,116.138707,40.050722
4421,苏家坨地区_110108029000,116.13861,40.050287
4422,苏家坨地区_110108029000,116.138703,40.049844
4423,苏家坨地区_110108029000,116.138789,40.049401
4424,苏家坨地区_110108029000,116.138777,40.04895
4425,苏家坨地区_110108029000,116.138644,40.048518
4426,苏家坨地区_110108029000,116.138442,40.048095
4427,苏家坨地区_110108029000,116.138192,40.047688
4428,苏家坨地区_110108029000,116.138074,40.047253
4429,苏家坨地区_110108029000,116.137976,40.046812
4430,苏家坨地区_110108029000,116.138067,40.046385
4431,苏家坨地区_110108029000,116.138493,40.046076
4432,苏家坨地区_110108029000,116.138812,40.045704
4433,苏家坨地区_110108029000,116.139035,40.045288
4434,苏家坨地区_110108029000,116.139342,40.044905
4435,苏家坨地区_110108029000,116.139139,40.044623
4436,苏家坨地区_110108029000,116.138671,40.044384
4437,苏家坨地区_110108029000,116.138123,40.044244
4438,苏家坨地区_110108029000,116.137564,40.04411
4439,苏家坨地区_110108029000,116.137006,40.043973
4440,苏家坨地区_110108029000,116.136452,40.043895
4441,苏家坨地区_110108029000,116.136127,40.043529
4442,苏家坨地区_110108029000,116.135675,40.043289
4443,苏家坨地区_110108029000,116.135147,40.043095
4444,苏家坨地区_110108029000,116.134617,40.042903
4445,苏家坨地区_110108029000,116.134091,40.042706
4446,苏家坨地区_110108029000,116.133601,40.042458
4447,苏家坨地区_110108029000,116.133134,40.042189
4448,苏家坨地区_110108029000,116.132635,40.041968
4449,苏家坨地区_110108029000,116.132216,40.041654
4450,苏家坨地区_110108029000,116.132024,40.041303
4451,苏家坨地区_110108029000,116.132352,40.040929
4452,苏家坨地区_110108029000,116.132446,40.040507
4453,苏家坨地区_110108029000,116.1323,40.040076
4454,苏家坨地区_110108029000,116.132288,40.039626
4455,苏家坨地区_110108029000,116.132288,40.039177
4456,苏家坨地区_110108029000,116.132546,40.038777
4457,苏家坨地区_110108029000,116.132933,40.038441
4458,苏家坨地区_110108029000,116.132967,40.038009
4459,苏家坨地区_110108029000,116.132906,40.037566
4460,苏家坨地区_110108029000,116.133145,40.037162
4461,苏家坨地区_110108029000,116.133061,40.036717
4462,苏家坨地区_110108029000,116.133265,40.036298
4463,苏家坨地区_110108029000,116.133533,40.035897
4464,苏家坨地区_110108029000,116.133712,40.035476
4465,苏家坨地区_110108029000,116.133767,40.035028
4466,苏家坨地区_110108029000,116.133825,40.03458
4467,苏家坨地区_110108029000,116.133932,40.034138
4468,苏家坨地区_110108029000,116.133943,40.033712
4469,苏家坨地区_110108029000,116.134034,40.033275
4470,苏家坨地区_110108029000,116.134283,40.032874
4471,苏家坨地区_110108029000,116.134645,40.032522
4472,苏家坨地区_110108029000,116.135131,40.032288
4473,苏家坨地区_110108029000,116.135269,40.03193
4474,苏家坨地区_110108029000,116.134932,40.031571
4475,苏家坨地区_110108029000,116.134606,40.031215
4476,苏家坨地区_110108029000,116.134272,40.030852
4477,苏家坨地区_110108029000,116.134014,40.03045
4478,苏家坨地区_110108029000,116.13379,40.030034
4479,苏家坨地区_110108029000,116.133556,40.029626
4480,苏家坨地区_110108029000,116.133535,40.029176
4481,苏家坨地区_110108029000,116.133361,40.028752
4482,苏家坨地区_110108029000,116.133127,40.028339
4483,苏家坨地区_110108029000,116.132881,40.027931
4484,苏家坨地区_110108029000,116.132437,40.027875
4485,苏家坨地区_110108029000,116.131892,40.028039
4486,苏家坨地区_110108029000,116.13138,40.028256
4487,苏家坨地区_110108029000,116.130874,40.028481
4488,苏家坨地区_110108029000,116.1303,40.028556
4489,苏家坨地区_110108029000,116.129721,40.028566
4490,苏家坨地区_110108029000,116.129237,40.028805
4491,苏家坨地区_110108029000,116.128788,40.029082
4492,苏家坨地区_110108029000,116.128243,40.02924
4493,苏家坨地区_110108029000,116.127669,40.029305
4494,苏家坨地区_110108029000,116.127106,40.029184
4495,苏家坨地区_110108029000,116.126533,40.02923
4496,苏家坨地区_110108029000,116.125948,40.029256
4497,苏家坨地区_110108029000,116.125448,40.029482
4498,苏家坨地区_110108029000,116.124881,40.029581
4499,苏家坨地区_110108029000,116.124302,40.029628
4500,苏家坨地区_110108029000,116.123719,40.029664
4501,苏家坨地区_110108029000,116.123143,40.029672
4502,苏家坨地区_110108029000,116.12261,40.029488
4503,苏家坨地区_110108029000,116.12208,40.0293
4504,苏家坨地区_110108029000,116.121592,40.029069
4505,苏家坨地区_110108029000,116.121025,40.029171
4506,苏家坨地区_110108029000,116.120468,40.029297
4507,苏家坨地区_110108029000,116.119884,40.029271
4508,苏家坨地区_110108029000,116.119354,40.029083
4509,苏家坨地区_110108029000,116.118896,40.028807
4510,苏家坨地区_110108029000,116.118468,40.0285
4511,苏家坨地区_110108029000,116.117922,40.02834
4512,苏家坨地区_110108029000,116.11735,40.028252
4513,苏家坨地区_110108029000,116.116794,40.028353
4514,苏家坨地区_110108029000,116.116257,40.02851
4515,苏家坨地区_110108029000,116.115672,40.028483
4516,苏家坨地区_110108029000,116.115094,40.028504
4517,苏家坨地区_110108029000,116.114943,40.05462
4518,苏家坨地区_110108029000,116.116303,40.076541
4519,苏家坨地区_110108029000,116.115763,40.076711
4520,苏家坨地区_110108029000,116.115181,40.076766
4521,苏家坨地区_110108029000,116.114603,40.076839
4522,苏家坨地区_110108029000,116.114932,40.049279
4523,苏家坨地区_110108029000,116.115518,40.049272
4524,苏家坨地区_110108029000,116.114943,40.05462
4525,苏家坨地区_110108029000,116.114893,40.055068
4526,苏家坨地区_110108029000,116.114515,40.083592
4527,苏家坨地区_110108029000,116.114791,40.083195
4528,苏家坨地区_110108029000,116.115032,40.082786
4529,苏家坨地区_110108029000,116.115097,40.082341
4530,苏家坨地区_110108029000,116.115023,40.081894
4531,苏家坨地区_110108029000,116.114967,40.081446
4532,苏家坨地区_110108029000,116.114515,40.083592
4533,苏家坨地区_110108029000,116.115096,40.083534
4534,苏家坨地区_110108029000,116.115674,40.083458
4535,苏家坨地区_110108029000,116.116251,40.08338
4536,苏家坨地区_110108029000,116.115243,40.087545
4537,苏家坨地区_110108029000,116.11466,40.08756
4538,苏家坨地区_110108029000,116.114693,40.107561
4539,苏家坨地区_110108029000,116.114375,40.107939
4540,苏家坨地区_110108029000,116.114628,40.078533
4541,苏家坨地区_110108029000,116.115226,40.054417
4542,苏家坨地区_110108029000,116.116382,40.055709
4543,苏家坨地区_110108029000,116.1158,40.055765
4544,苏家坨地区_110108029000,116.115218,40.05582
4545,苏家坨地区_110108029000,116.115759,40.078389
4546,苏家坨地区_110108029000,116.115177,40.078434
4547,苏家坨地区_110108029000,116.114967,40.059737
4548,苏家坨地区_110108029000,116.115243,40.096055
4549,苏家坨地区_110108029000,116.114924,40.095677
4550,苏家坨地区_110108029000,116.114616,40.09533
4551,苏家坨地区_110108029000,116.115083,40.095058
4552,苏家坨地区_110108029000,116.115226,40.054417
4553,苏家坨地区_110108029000,116.115726,40.054183
4554,苏家坨地区_110108029000,116.11535,40.088399
4555,苏家坨地区_110108029000,116.114902,40.088108
4556,苏家坨地区_110108029000,116.114852,40.084231
4557,苏家坨地区_110108029000,116.115396,40.084399
4558,苏家坨地区_110108029000,116.115188,40.085397
4559,苏家坨地区_110108029000,116.114989,40.084976
4560,苏家坨地区_110108029000,116.114905,40.08453
4561,苏家坨地区_110108029000,116.115196,40.059766
4562,苏家坨地区_110108029000,116.115449,40.060171
4563,苏家坨地区_110108029000,116.115497,40.060616
4564,苏家坨地区_110108029000,116.115474,40.061066
4565,苏家坨地区_110108029000,116.115496,40.061514
4566,苏家坨地区_110108029000,116.116621,40.058464
4567,苏家坨地区_110108029000,116.116288,40.058835
4568,苏家坨地区_110108029000,116.115954,40.059204
4569,苏家坨地区_110108029000,116.115562,40.059536
4570,苏家坨地区_110108029000,116.115853,40.052396
4571,苏家坨地区_110108029000,116.115499,40.052039
4572,苏家坨地区_110108029000,116.115286,40.051622
4573,苏家坨地区_110108029000,116.115319,40.051176
4574,苏家坨地区_110108029000,116.115442,40.050998
4575,苏家坨地区_110108029000,116.114961,40.081373
4576,苏家坨地区_110108029000,116.114711,40.10137
4577,苏家坨地区_110108029000,116.114709,40.10092
4578,苏家坨地区_110108029000,116.115491,40.040901
4579,苏家坨地区_110108029000,116.115505,40.041351
4580,苏家坨地区_110108029000,116.115966,40.04021
4581,苏家坨地区_110108029000,116.115699,40.04061
4582,苏家坨地区_110108029000,116.115955,40.040178
4583,苏家坨地区_110108029000,116.1158,40.039744
4584,苏家坨地区_110108029000,116.115616,40.039317
4585,苏家坨地区_110108029000,116.114791,40.101394
4586,苏家坨地区_110108029000,116.115412,40.047285
4587,苏家坨地区_110108029000,116.115915,40.04751
4588,苏家坨地区_110108029000,116.116485,40.047615
4589,苏家坨地区_110108029000,116.117057,40.04771
4590,苏家坨地区_110108029000,116.115412,40.047285
4591,苏家坨地区_110108029000,116.115476,40.046838
4592,苏家坨地区_110108029000,116.115053,40.107136
4593,苏家坨地区_110108029000,116.114914,40.106698
4594,苏家坨地区_110108029000,116.114753,40.106266
4595,苏家坨地区_110108029000,116.114678,40.106096
4596,苏家坨地区_110108029000,116.114756,40.107462
4597,苏家坨地区_110108029000,116.11487,40.105952
4598,苏家坨地区_110108029000,116.114898,40.105502
4599,苏家坨地区_110108029000,116.114907,40.105052
4600,苏家坨地区_110108029000,116.114909,40.104602
4601,苏家坨地区_110108029000,116.114824,40.10416
4602,苏家坨地区_110108029000,116.114748,40.10403
4603,苏家坨地区_110108029000,116.11502,40.103631
4604,苏家坨地区_110108029000,116.115442,40.050998
4605,苏家坨地区_110108029000,116.114791,40.101394
4606,苏家坨地区_110108029000,116.114791,40.101394
4607,苏家坨地区_110108029000,116.115391,40.057159
4608,苏家坨地区_110108029000,116.115558,40.057587
4609,苏家坨地区_110108029000,116.115561,40.058037
4610,苏家坨地区_110108029000,116.115391,40.057159
4611,苏家坨地区_110108029000,116.115633,40.056749
4612,苏家坨地区_110108029000,116.114849,40.107431
4613,苏家坨地区_110108029000,116.114861,40.10133
4614,苏家坨地区_110108029000,116.114934,40.100883
4615,苏家坨地区_110108029000,116.114938,40.099526
4616,苏家坨地区_110108029000,116.115032,40.099411
4617,苏家坨地区_110108029000,116.114938,40.099526
4618,苏家坨地区_110108029000,116.115524,40.099541
4619,苏家坨地区_110108029000,116.114938,40.099526
4620,苏家坨地区_110108029000,116.114849,40.107431
4621,苏家坨地区_110108029000,116.115324,40.107696
4622,苏家坨地区_110108029000,116.115703,40.108037
4623,苏家坨地区_110108029000,116.115977,40.108435
4624,苏家坨地区_110108029000,116.116384,40.108755
4625,苏家坨地区_110108029000,116.115053,40.107136
4626,苏家坨地区_110108029000,116.11487,40.105952
4627,苏家坨地区_110108029000,116.115457,40.10595
4628,苏家坨地区_110108029000,116.116043,40.105948
4629,苏家坨地区_110108029000,116.116628,40.105932
4630,苏家坨地区_110108029000,116.117208,40.105975
4631,苏家坨地区_110108029000,116.115243,40.087545
4632,苏家坨地区_110108029000,116.115405,40.087116
4633,苏家坨地区_110108029000,116.115415,40.086666
4634,苏家坨地区_110108029000,116.115304,40.086228
4635,苏家坨地区_110108029000,116.11513,40.085989
4636,苏家坨地区_110108029000,116.115184,40.085542
4637,苏家坨地区_110108029000,116.115309,40.075027
4638,苏家坨地区_110108029000,116.11589,40.075002
4639,苏家坨地区_110108029000,116.115153,40.100354
4640,苏家坨地区_110108029000,116.115012,40.099863
4641,苏家坨地区_110108029000,116.115137,40.100303
4642,苏家坨地区_110108029000,116.116621,40.058464
4643,苏家坨地区_110108029000,116.11611,40.058246
4644,苏家坨地区_110108029000,116.115269,40.081085
4645,苏家坨地区_110108029000,116.115845,40.081
4646,苏家坨地区_110108029000,116.116422,40.080925
4647,苏家坨地区_110108029000,116.117006,40.080951
4648,苏家坨地区_110108029000,116.117571,40.08107
4649,苏家坨地区_110108029000,116.115032,40.099411
4650,苏家坨地区_110108029000,116.115539,40.099186
4651,苏家坨地区_110108029000,116.115072,40.096855
4652,苏家坨地区_110108029000,116.115319,40.097263
4653,苏家坨地区_110108029000,116.115072,40.096855
4654,苏家坨地区_110108029000,116.115174,40.096413
4655,苏家坨地区_110108029000,116.115955,40.062029
4656,苏家坨地区_110108029000,116.115594,40.061675
4657,苏家坨地区_110108029000,116.115404,40.088551
4658,苏家坨地区_110108029000,116.115369,40.089
4659,苏家坨地区_110108029000,116.115211,40.089431
4660,苏家坨地区_110108029000,116.115243,40.087545
4661,苏家坨地区_110108029000,116.115386,40.087978
4662,苏家坨地区_110108029000,116.115158,40.095024
4663,苏家坨地区_110108029000,116.115719,40.094892
4664,苏家坨地区_110108029000,116.116295,40.094826
4665,苏家坨地区_110108029000,116.11688,40.094805
4666,苏家坨地区_110108029000,116.117466,40.094784
4667,苏家坨地区_110108029000,116.118051,40.094763
4668,苏家坨地区_110108029000,116.118628,40.094698
4669,苏家坨地区_110108029000,116.116467,40.056056
4670,苏家坨地区_110108029000,116.116086,40.056398
4671,苏家坨地区_110108029000,116.115079,40.103542
4672,苏家坨地区_110108029000,116.114933,40.103108
4673,苏家坨地区_110108029000,116.114925,40.102658
4674,苏家坨地区_110108029000,116.114928,40.102208
4675,苏家坨地区_110108029000,116.120372,40.101734
4676,苏家坨地区_110108029000,116.119789,40.101774
4677,苏家坨地区_110108029000,116.119203,40.101774
4678,苏家坨地区_110108029000,116.118617,40.101774
4679,苏家坨地区_110108029000,116.118031,40.101774
4680,苏家坨地区_110108029000,116.117445,40.101774
4681,苏家坨地区_110108029000,116.116859,40.101774
4682,苏家坨地区_110108029000,116.116273,40.101774
4683,苏家坨地区_110108029000,116.115687,40.101774
4684,苏家坨地区_110108029000,116.115101,40.10179
4685,苏家坨地区_110108029000,116.12072,40.103555
4686,苏家坨地区_110108029000,116.120133,40.103554
4687,苏家坨地区_110108029000,116.119547,40.103555
4688,苏家坨地区_110108029000,116.11896,40.103549
4689,苏家坨地区_110108029000,116.118374,40.103539
4690,苏家坨地区_110108029000,116.117788,40.10354
4691,苏家坨地区_110108029000,116.117201,40.10354
4692,苏家坨地区_110108029000,116.116615,40.103541
4693,苏家坨地区_110108029000,116.116028,40.103542
4694,苏家坨地区_110108029000,116.115442,40.103542
4695,苏家坨地区_110108029000,116.117328,40.106803
4696,苏家坨地区_110108029000,116.11676,40.106896
4697,苏家坨地区_110108029000,116.116175,40.106904
4698,苏家坨地区_110108029000,116.115598,40.106979
4699,苏家坨地区_110108029000,116.120314,40.100086
4700,苏家坨地区_110108029000,116.11973,40.100131
4701,苏家坨地区_110108029000,116.119146,40.100171
4702,苏家坨地区_110108029000,116.118562,40.100209
4703,苏家坨地区_110108029000,116.117977,40.100247
4704,苏家坨地区_110108029000,116.117393,40.100284
4705,苏家坨地区_110108029000,116.116809,40.100322
4706,苏家坨地区_110108029000,116.116224,40.10036
4707,苏家坨地区_110108029000,116.11564,40.100397
4708,苏家坨地区_110108029000,116.115955,40.040178
4709,苏家坨地区_110108029000,116.115243,40.096055
4710,苏家坨地区_110108029000,116.115827,40.096091
4711,苏家坨地区_110108029000,116.116413,40.096087
4712,苏家坨地区_110108029000,116.116998,40.096068
4713,苏家坨地区_110108029000,116.117584,40.09605
4714,苏家坨地区_110108029000,116.11817,40.096032
4715,苏家坨地区_110108029000,116.118755,40.096014
4716,苏家坨地区_110108029000,116.11934,40.095986
4717,苏家坨地区_110108029000,116.119926,40.095992
4718,苏家坨地区_110108029000,116.115966,40.04021
4719,苏家坨地区_110108029000,116.116552,40.040209
4720,苏家坨地区_110108029000,116.115404,40.088551
4721,苏家坨地区_110108029000,116.115344,40.088499
4722,苏家坨地区_110108029000,116.115957,40.052489
4723,苏家坨地区_110108029000,116.115853,40.052396
4724,苏家坨地区_110108029000,116.115882,40.051946
4725,苏家坨地区_110108029000,116.11591,40.051496
4726,苏家坨地区_110108029000,116.120299,40.088826
4727,苏家坨地区_110108029000,116.119728,40.088905
4728,苏家坨地区_110108029000,116.119146,40.088855
4729,苏家坨地区_110108029000,116.118564,40.088802
4730,苏家坨地区_110108029000,116.117982,40.08875
4731,苏家坨地区_110108029000,116.1174,40.088697
4732,苏家坨地区_110108029000,116.116818,40.088645
4733,苏家坨地区_110108029000,116.116236,40.088593
4734,苏家坨地区_110108029000,116.115652,40.088559
4735,苏家坨地区_110108029000,116.115957,40.052489
4736,苏家坨地区_110108029000,116.115957,40.052489
4737,苏家坨地区_110108029000,116.115986,40.052039
4738,苏家坨地区_110108029000,116.116014,40.051589
4739,苏家坨地区_110108029000,116.116012,40.050959
4740,苏家坨地区_110108029000,116.117511,40.050817
4741,苏家坨地区_110108029000,116.117271,40.050407
4742,苏家坨地区_110108029000,116.11688,40.050075
4743,苏家坨地区_110108029000,116.116436,40.049782
4744,苏家坨地区_110108029000,116.116115,40.049408
4745,苏家坨地区_110108029000,116.118008,40.04877
4746,苏家坨地区_110108029000,116.117475,40.048954
4747,苏家坨地区_110108029000,116.116896,40.049008
4748,苏家坨地区_110108029000,116.116336,40.049125
4749,苏家坨地区_110108029000,116.115894,40.097646
4750,苏家坨地区_110108029000,116.116178,40.052713
4751,苏家坨地区_110108029000,116.116068,40.052597
4752,苏家坨地区_110108029000,116.116096,40.052147
4753,苏家坨地区_110108029000,116.116125,40.051697
4754,苏家坨地区_110108029000,116.115975,40.062035
4755,苏家坨地区_110108029000,116.115759,40.078389
4756,苏家坨地区_110108029000,116.115975,40.062035
4757,苏家坨地区_110108029000,116.11656,40.06206
4758,苏家坨地区_110108029000,116.117145,40.062085
4759,苏家坨地区_110108029000,116.116129,40.050964
4760,苏家坨地区_110108029000,116.116287,40.052838
4761,苏家坨地区_110108029000,116.116178,40.052713
4762,苏家坨地区_110108029000,116.116206,40.052263
4763,苏家坨地区_110108029000,116.116235,40.051814
4764,苏家坨地区_110108029000,116.116306,40.054269
4765,苏家坨地区_110108029000,116.116166,40.054014
4766,苏家坨地区_110108029000,116.116222,40.053566
4767,苏家坨地区_110108029000,116.116246,40.050969
4768,苏家坨地区_110108029000,116.117071,40.038039
4769,苏家坨地区_110108029000,116.116513,40.037917
4770,苏家坨地区_110108029000,116.116341,40.044136
4771,苏家坨地区_110108029000,116.116334,40.044587
4772,苏家坨地区_110108029000,116.116245,40.053385
4773,苏家坨地区_110108029000,116.116287,40.052838
4774,苏家坨地区_110108029000,116.116287,40.052838
4775,苏家坨地区_110108029000,116.116316,40.052388
4776,苏家坨地区_110108029000,116.116344,40.051938
4777,苏家坨地区_110108029000,116.116282,40.053308
4778,苏家坨地区_110108029000,116.116868,40.053324
4779,苏家坨地区_110108029000,116.116282,40.053308
4780,苏家坨地区_110108029000,116.116306,40.054269
4781,苏家坨地区_110108029000,116.116862,40.054413
4782,苏家坨地区_110108029000,116.117406,40.054579
4783,苏家坨地区_110108029000,116.116306,40.054269
4784,苏家坨地区_110108029000,116.11639,40.054715
4785,苏家坨地区_110108029000,116.116957,40.045153
4786,苏家坨地区_110108029000,116.116481,40.050979
4787,苏家坨地区_110108029000,116.117273,40.036144
4788,苏家坨地区_110108029000,116.116695,40.036071
4789,苏家坨地区_110108029000,116.116396,40.052971
4790,苏家坨地区_110108029000,116.116396,40.052971
4791,苏家坨地区_110108029000,116.116425,40.052521
4792,苏家坨地区_110108029000,116.116453,40.052071
4793,苏家坨地区_110108029000,116.116481,40.051621
4794,苏家坨地区_110108029000,116.116411,40.05299
4795,苏家坨地区_110108029000,116.116382,40.055709
4796,苏家坨地区_110108029000,116.116382,40.055709
4797,苏家坨地区_110108029000,116.116089,40.078595
4798,苏家坨地区_110108029000,116.116465,40.07894
4799,苏家坨地区_110108029000,116.116412,40.054863
4800,苏家坨地区_110108029000,116.116978,40.054981
4801,苏家坨地区_110108029000,116.116443,40.055384
4802,苏家坨地区_110108029000,116.116417,40.054934
4803,苏家坨地区_110108029000,116.116161,40.075028
4804,苏家坨地区_110108029000,116.116208,40.075476
4805,苏家坨地区_110108029000,116.116243,40.075926
4806,苏家坨地区_110108029000,116.116283,40.076375
4807,苏家坨地区_110108029000,116.117151,40.07441
4808,苏家坨地区_110108029000,116.116708,40.074704
4809,苏家坨地区_110108029000,116.116243,40.074978
4810,苏家坨地区_110108029000,116.116481,40.050979
4811,苏家坨地区_110108029000,116.115918,40.099044
4812,苏家坨地区_110108029000,116.115884,40.098597
4813,苏家坨地区_110108029000,116.115923,40.098148
4814,苏家坨地区_110108029000,116.115898,40.097699
4815,苏家坨地区_110108029000,116.115894,40.097646
4816,苏家坨地区_110108029000,116.11644,40.097489
4817,苏家坨地区_110108029000,116.117022,40.097437
4818,苏家坨地区_110108029000,116.117607,40.097408
4819,苏家坨地区_110108029000,116.118191,40.09737
4820,苏家坨地区_110108029000,116.117374,40.055435
4821,苏家坨地区_110108029000,116.116789,40.055408
4822,苏家坨地区_110108029000,116.116467,40.056056
4823,苏家坨地区_110108029000,116.116439,40.055867
4824,苏家坨地区_110108029000,116.117025,40.05585
4825,苏家坨地区_110108029000,116.11738,40.057695
4826,苏家坨地区_110108029000,116.117187,40.057273
4827,苏家坨地区_110108029000,116.117101,40.05683
4828,苏家坨地区_110108029000,116.116832,40.056431
4829,苏家坨地区_110108029000,116.116482,40.05607
4830,苏家坨地区_110108029000,116.115918,40.099044
4831,苏家坨地区_110108029000,116.116603,40.051562
4832,苏家坨地区_110108029000,116.116574,40.052012
4833,苏家坨地区_110108029000,116.116546,40.052462
4834,苏家坨地区_110108029000,116.116517,40.052912
4835,苏家坨地区_110108029000,116.116516,40.052927
4836,苏家坨地区_110108029000,116.116598,40.05098
4837,苏家坨地区_110108029000,116.116303,40.076541
4838,苏家坨地区_110108029000,116.116879,40.076609
4839,苏家坨地区_110108029000,116.117461,40.076563
4840,苏家坨地区_110108029000,116.118043,40.076512
4841,苏家坨地区_110108029000,116.118625,40.076461
4842,苏家坨地区_110108029000,116.119207,40.07641
4843,苏家坨地区_110108029000,116.119789,40.076359
4844,苏家坨地区_110108029000,116.120372,40.076311
4845,苏家坨地区_110108029000,116.120955,40.076266
4846,苏家坨地区_110108029000,116.121538,40.076218
4847,苏家坨地区_110108029000,116.122119,40.07616
4848,苏家坨地区_110108029000,116.122704,40.076139
4849,苏家坨地区_110108029000,116.116719,40.05158
4850,苏家坨地区_110108029000,116.11669,40.05203
4851,苏家坨地区_110108029000,116.116662,40.05248
4852,苏家坨地区_110108029000,116.116638,40.052859
4853,苏家坨地区_110108029000,116.116716,40.050974
4854,苏家坨地区_110108029000,116.116621,40.058464
4855,苏家坨地区_110108029000,116.116835,40.051601
4856,苏家坨地区_110108029000,116.116806,40.052051
4857,苏家坨地区_110108029000,116.116778,40.052501
4858,苏家坨地区_110108029000,116.116759,40.052796
4859,苏家坨地区_110108029000,116.116196,40.099232
4860,苏家坨地区_110108029000,116.116778,40.099259
4861,苏家坨地区_110108029000,116.117362,40.099221
4862,苏家坨地区_110108029000,116.117946,40.099183
4863,苏家坨地区_110108029000,116.118525,40.09912
4864,苏家坨地区_110108029000,116.119047,40.098919
4865,苏家坨地区_110108029000,116.116834,40.05096
4866,苏家坨地区_110108029000,116.1174,40.050842
4867,苏家坨地区_110108029000,116.116957,40.045153
4868,苏家坨地区_110108029000,116.116957,40.045153
4869,苏家坨地区_110108029000,116.116679,40.072608
4870,苏家坨地区_110108029000,116.116583,40.072166
4871,苏家坨地区_110108029000,116.116604,40.071716
4872,苏家坨地区_110108029000,116.116625,40.071266
4873,苏家坨地区_110108029000,116.117003,40.070857
4874,苏家坨地区_110108029000,116.116972,40.045143
4875,苏家坨地区_110108029000,116.116972,40.045143
