﻿ID,Area,Longitude,Latitude,mc_x,mc_y
2878,石楼镇_110111104000,115.999883,39.655247,12914594.577066688,4789470.75995635
2879,石楼镇_110111104000,116.000744,39.623844,12914691.36131616,4784951.423992727
2880,石楼镇_110111104000,116.000484,39.623443,12914662.477418726,4784892.87042061
2881,石楼镇_110111104000,116.000271,39.623167,12914638.848562203,4784852.484035664
2882,石楼镇_110111104000,116.000706,39.622867,12914687.099126473,4784810.57163487
2883,石楼镇_110111104000,116.001987,39.626706,12914829.44196978,4785367.318116691
2884,石楼镇_110111104000,116.001423,39.626817,12914766.840441413,4785381.5823875815
2885,石楼镇_110111104000,116.000857,39.626918,12914704.027152572,4785394.402409102
2886,石楼镇_110111104000,116.000499,39.620597,12914663.988656402,4784483.066273671
2887,石楼镇_110111104000,116.00053,39.621047,12914667.460327787,4784547.9780785665
2888,石楼镇_110111104000,116.000573,39.621496,12914672.281438014,4784612.765172931
2889,石楼镇_110111104000,116.000632,39.621943,12914678.842104608,4784677.319541099
2890,石楼镇_110111104000,116.00068,39.622392,12914684.1712288,4784742.118556839
2891,石楼镇_110111104000,116.000704,39.622842,12914686.888193516,4784806.973679799
2892,石楼镇_110111104000,116.000499,39.620597,12914663.988656402,4784483.066273671
2893,石楼镇_110111104000,116.000519,39.619911,12914666.176756792,4784384.3479856495
2894,石楼镇_110111104000,116.000514,39.620361,12914665.62833425,4784449.1269467855
2895,石楼镇_110111104000,116.000372,39.659974,12914648.411981,4790152.950369542
2896,石楼镇_110111104000,116.000045,39.659601,12914612.107373374,4790098.242456593
2897,石楼镇_110111104000,115.999958,39.659501,12914602.514098002,4790083.606796017
2898,石楼镇_110111104000,116.000526,39.620574,12914667.018885506,4784479.85639412
2899,石楼镇_110111104000,116.001109,39.620562,12914731.72466206,4784479.886440608
2900,石楼镇_110111104000,116.001681,39.620486,12914795.195209272,4784470.677374511
2901,石楼镇_110111104000,116.002244,39.620371,12914857.702187095,4784455.8659946835
2902,石楼镇_110111104000,116.002812,39.620273,12914920.749084929,4784443.49260304
2903,石楼镇_110111104000,116.00338,39.620177,12914983.825372169,4784431.395836073
2904,石楼镇_110111104000,116.003949,39.620083,12915046.961412497,4784419.575076365
2905,石楼镇_110111104000,116.000029,39.658698,12914610.436140645,4789968.137545634
2906,石楼镇_110111104000,116.000373,39.659061,12914648.602603283,4790021.48187112
2907,石楼镇_110111104000,116.000506,39.659967,12914663.268941283,4790152.3596274955
2908,石楼镇_110111104000,116.000174,39.659597,12914626.454085587,4790098.068342737
2909,石楼镇_110111104000,116.000046,39.659453,12914612.243742976,4790076.919356249
2910,石楼镇_110111104000,116.00361,39.622733,12915009.469537448,4784800.172364113
2911,石楼镇_110111104000,116.003028,39.622755,12914944.859115282,4784801.570134577
2912,石楼镇_110111104000,116.002446,39.622773,12914880.24799324,4784802.384210876
2913,石楼镇_110111104000,116.001865,39.622801,12914815.786321845,4784804.611357844
2914,石楼镇_110111104000,116.001285,39.622842,12914751.383816222,4784808.7585595045
2915,石楼镇_110111104000,116.001215,39.658479,12914742.12399219,4789940.202679202
2916,石楼镇_110111104000,116.00094,39.658875,12914711.558628837,4789996.39388026
2917,石楼镇_110111104000,116.000526,39.659189,12914665.575590894,4790040.352812966
2918,石楼镇_110111104000,116.00057,39.66048,12914670.325463353,4790226.425083902
2919,石楼镇_110111104000,116.000688,39.660444,12914683.444763789,4790221.5758915255
2920,石楼镇_110111104000,116.001229,39.66028,12914743.516127108,4790199.626475943
2921,石楼镇_110111104000,116.001771,39.660116,12914803.676080447,4790177.6458175415
2922,石楼镇_110111104000,116.002314,39.659952,12914863.984880261,4790155.712328552
2923,石楼镇_110111104000,116.002856,39.659789,12914924.172675634,4790133.896597113
2924,石楼镇_110111104000,116.003398,39.659625,12914984.360022357,4790111.926887778
2925,石楼镇_110111104000,116.00394,39.659461,12915044.54707543,4790089.997336454
2926,石楼镇_110111104000,116.004482,39.659298,12915104.704069912,4790068.184189755
2927,石楼镇_110111104000,116.00501,39.659111,12915163.333598405,4790042.818339025
2928,石楼镇_110111104000,116.001231,39.642297,12914745.250628943,4787610.071848401
2929,石楼镇_110111104000,116.001237,39.642746,12914745.908331756,4787674.72121095
2930,石楼镇_110111104000,116.001241,39.642772,12914746.326576393,4787678.480194223
2931,石楼镇_110111104000,116.001801,39.642657,12914808.51785379,4787663.619344553
2932,石楼镇_110111104000,116.002326,39.642461,12914866.782342054,4787637.032432781
2933,石楼镇_110111104000,116.001736,39.609304,12914800.357044317,4782860.622818376
2934,石楼镇_110111104000,116.001863,39.609743,12914814.503244206,4782924.223274934
2935,石楼镇_110111104000,116.001906,39.610192,12914819.316322668,4782989.009960162
2936,石楼镇_110111104000,116.001949,39.610641,12914824.128739271,4783053.796808349
2937,石楼镇_110111104000,116.002066,39.611081,12914837.192615397,4783117.48972608
2938,石楼镇_110111104000,116.001736,39.609304,12914800.357044317,4782860.622818376
2939,石楼镇_110111104000,116.00221,39.60905,12914852.94197863,4782825.46503017
2940,石楼镇_110111104000,116.002767,39.608921,12914914.781112948,4782808.610863527
2941,石楼镇_110111104000,116.004046,39.657255,12915056.524006909,4789772.579640029
2942,石楼镇_110111104000,116.00352,39.657447,12914998.10442088,4789798.651448058
2943,石楼镇_110111104000,116.003045,39.657708,12914945.34888673,4789834.779063935
2944,石楼镇_110111104000,116.002572,39.657971,12914892.832842475,4789871.187270841
2945,石楼镇_110111104000,116.002067,39.658194,12914836.719371304,4789901.771209872
2946,石楼镇_110111104000,116.001533,39.658373,12914777.458729045,4789925.91800527
2947,石楼镇_110111104000,116.003212,39.615769,12914964.808382206,4783796.1106703095
2948,石楼镇_110111104000,116.003141,39.615322,12914956.884217504,4783731.560883788
2949,石楼镇_110111104000,116.003018,39.614882,12914943.227745863,4783667.812713648
2950,石楼镇_110111104000,116.002894,39.614441,12914929.42027932,4783603.904908925
2951,石楼镇_110111104000,116.002771,39.614001,12914915.73208313,4783540.156327582
2952,石楼镇_110111104000,116.002647,39.613561,12914901.893022649,4783476.443432696
2953,石楼镇_110111104000,116.002517,39.613122,12914887.422970656,4783412.79395102
2954,石楼镇_110111104000,116.002387,39.612683,12914872.98214414,4783349.184476941
2955,石楼镇_110111104000,116.002257,39.612244,12914858.510515846,4783285.574560856
2956,石楼镇_110111104000,116.002127,39.611805,12914844.008077357,4783221.925173701
2957,石楼镇_110111104000,116.001958,39.611375,12914825.214149643,4783159.502736259
2958,石楼镇_110111104000,116.002104,39.611188,12914841.403573824,4783133.05453214
2959,石楼镇_110111104000,116.009151,39.60959,12915623.543829061,4782924.354711033
2960,石楼镇_110111104000,116.008654,39.609816,12915568.394754095,4782955.429162812
2961,石楼镇_110111104000,116.008095,39.609943,12915506.335325304,4782972.041621121
2962,石楼镇_110111104000,116.007537,39.61007,12915444.398403252,4782988.647420286
2963,石楼镇_110111104000,116.006974,39.610184,12915381.892178383,4783003.357077688
2964,石楼镇_110111104000,116.006413,39.610304,12915319.628416967,4783018.9245202
2965,石楼镇_110111104000,116.005855,39.610432,12915257.696986038,4783035.665650711
2966,石楼镇_110111104000,116.005293,39.610549,12915195.345531236,4783050.791188599
2967,石楼镇_110111104000,116.004731,39.610666,12915132.964898152,4783065.951871503
2968,石楼镇_110111104000,116.004172,39.610791,12915070.915518776,4783082.2119950885
2969,石楼镇_110111104000,116.003613,39.610916,12915008.86626013,4783098.471493726
2970,石楼镇_110111104000,116.003054,39.611041,12914946.846820507,4783114.77140198
2971,石楼镇_110111104000,116.002491,39.611155,12914884.345686816,4783129.460625908
2972,石楼镇_110111104000,116.002494,39.626735,12914885.711853763,4785373.021496642
2973,石楼镇_110111104000,116.002494,39.626735,12914885.711853763,4785373.021496642
2974,石楼镇_110111104000,116.002653,39.627167,12914903.42248257,4785435.732132346
2975,石楼镇_110111104000,116.002737,39.627613,12914912.72926271,4785500.235767951
2976,石楼镇_110111104000,116.002816,39.628059,12914921.494695771,4785564.687532095
2977,石楼镇_110111104000,116.002895,39.628505,12914930.288975501,4785629.139968449
2978,石楼镇_110111104000,116.002974,39.628951,12914939.052082175,4785693.591651872
2979,石楼镇_110111104000,116.00312,39.629384,12914955.256512525,4785756.423138814
2980,石楼镇_110111104000,116.002494,39.626735,12914885.711853763,4785373.021496642
2981,石楼镇_110111104000,116.002571,39.626669,12914894.263955895,4785363.772627711
2982,石楼镇_110111104000,116.003087,39.626468,12914951.55046634,4785336.423987636
2983,石楼镇_110111104000,116.003648,39.626348,12915013.819124022,4785320.872295469
2984,石楼镇_110111104000,116.004209,39.626227,12915076.117553288,4785305.165646001
2985,石楼镇_110111104000,116.004769,39.626104,12915138.266015029,4785289.142271075
2986,石楼镇_110111104000,116.005329,39.625981,12915200.41492963,4785273.155944586
2987,石楼镇_110111104000,116.005874,39.625828,12915260.913528085,4785252.792355673
2988,石楼镇_110111104000,116.004094,39.642236,12915063.092308864,4787610.050615136
2989,石楼镇_110111104000,116.003565,39.642419,12915004.35043296,4787634.784288886
2990,石楼镇_110111104000,116.00299,39.642435,12914940.518720912,4787635.301868722
2991,石楼镇_110111104000,116.003142,39.608836,12914956.367000349,4782797.527976312
2992,石楼镇_110111104000,116.003212,39.615769,12914964.808382206,4783796.1106703095
2993,石楼镇_110111104000,116.008661,39.607562,12915568.89937154,4782630.865711164
2994,石楼镇_110111104000,116.008116,39.607721,12915508.404602835,4782652.122566826
2995,石楼镇_110111104000,116.007571,39.607875,12915447.941695863,4782672.668132585
2996,石楼镇_110111104000,116.00701,39.607993,12915385.676549671,4782687.969531032
2997,石楼镇_110111104000,116.006447,39.608106,12915323.202662421,4782702.516885313
2998,石楼镇_110111104000,116.005874,39.608184,12915259.556470947,4782711.992812181
2999,石楼镇_110111104000,116.005307,39.608286,12915196.634104013,4782724.956870888
3000,石楼镇_110111104000,116.00475,39.608416,12915134.825654706,4782741.966518468
3001,石楼镇_110111104000,116.004195,39.608552,12915073.228343338,4782759.8774760915
3002,石楼镇_110111104000,116.003637,39.608678,12915011.33007761,4782776.296598744
3003,石楼镇_110111104000,116.002774,39.655077,12914915.5368434,4789455.059073803
3004,石楼镇_110111104000,116.003341,39.615838,12914979.157913733,4783806.4487120705
3005,石楼镇_110111104000,116.003425,39.616284,12914988.491447648,4783870.953916387
3006,石楼镇_110111104000,116.003553,39.616723,12915002.74518767,4783934.521347606
3007,石楼镇_110111104000,116.003684,39.617162,12915017.328141151,4783998.135713705
3008,石楼镇_110111104000,116.003816,39.6176,12915032.030160641,4784061.635792823
3009,石楼镇_110111104000,116.003939,39.61804,12915045.711030854,4784125.385074207
3010,石楼镇_110111104000,116.004061,39.61848,12915059.270898657,4784189.092442406
3011,石楼镇_110111104000,116.004184,39.61892,12915072.949863397,4784252.841680666
3012,石楼镇_110111104000,116.004307,39.61936,12915086.657870414,4784316.591579734
3013,石楼镇_110111104000,116.00444,39.619798,12915101.445159119,4784380.093629997
3014,石楼镇_110111104000,116.011111,39.614945,12915841.696047308,4783701.235539118
3015,石楼镇_110111104000,116.010543,39.615043,12915778.626600863,4783713.703306281
3016,石楼镇_110111104000,116.009966,39.615101,12915714.567633772,4783720.39240371
3017,石楼镇_110111104000,116.009388,39.61516,12915650.392438183,4783727.142448164
3018,石楼镇_110111104000,116.008811,39.615219,12915586.310792748,4783733.9595161965
3019,石楼镇_110111104000,116.008234,39.615278,12915522.262221035,4783740.68739844
3020,石楼镇_110111104000,116.007657,39.615339,12915458.216561375,4783747.756373078
3021,石楼镇_110111104000,116.00708,39.6154,12915394.173278203,4783754.816307333
3022,石楼镇_110111104000,116.006503,39.615462,12915330.13206693,4783761.985738282
3023,石楼镇_110111104000,116.005926,39.615523,12915266.062417861,4783768.991951336
3024,石楼镇_110111104000,116.005349,39.615584,12915202.024083786,4783776.033019618
3025,石楼镇_110111104000,116.004772,39.615645,12915137.98664806,4783783.031517046
3026,石楼镇_110111104000,116.004194,39.615706,12915073.829741973,4783790.064100266
3027,石楼镇_110111104000,116.003622,39.615786,12915010.36454416,4783799.807119725
3028,石楼镇_110111104000,116.003462,39.631056,12914993.265255526,4785998.209510264
3029,石楼镇_110111104000,116.003237,39.630644,12914968.271987433,4785938.254934032
3030,石楼镇_110111104000,116.003171,39.630197,12914960.923750877,4785873.680666068
3031,石楼镇_110111104000,116.003155,39.629748,12914959.156194285,4785808.965222526
3032,石楼镇_110111104000,116.003228,39.62953,12914967.25989054,4785777.7968222005
3033,石楼镇_110111104000,116.003805,39.629472,12915031.300882192,4785771.191945107
3034,石楼镇_110111104000,116.004378,39.629396,12915094.921730576,4785761.999744119
3035,石楼镇_110111104000,116.004952,39.62932,12915158.662897548,4785752.848275401
3036,石楼镇_110111104000,116.005525,39.629243,12915222.254660046,4785743.49544761
3037,石楼镇_110111104000,116.006099,39.629167,12915285.967462895,4785734.336824514
3038,石楼镇_110111104000,116.006672,39.629091,12915349.561584922,4785725.131055825
3039,石楼镇_110111104000,116.007246,39.629014,12915413.277476534,4785715.76526357
3040,石楼镇_110111104000,116.007819,39.628938,12915476.875393886,4785706.544911368
3041,石楼镇_110111104000,116.004159,39.636059,12915070.554537393,4786720.780640906
3042,石楼镇_110111104000,116.004078,39.635613,12915061.569363175,4786656.324235603
3043,石楼镇_110111104000,116.003997,39.635167,12915052.58312221,4786591.828712118
3044,石楼镇_110111104000,116.003921,39.634721,12915044.16596775,4786527.385700239
3045,石楼镇_110111104000,116.003845,39.634274,12915035.747751033,4786462.786409164
3046,石楼镇_110111104000,116.003769,39.633827,12915027.328424102,4786398.187052518
3047,石楼镇_110111104000,116.003693,39.633381,12915018.877940672,4786333.7431331845
3048,石楼镇_110111104000,116.003617,39.632934,12915010.426362384,4786269.142934116
3049,石楼镇_110111104000,116.00349,39.632497,12914996.36162878,4786205.8155408325
3050,石楼镇_110111104000,116.003342,39.632278,12914979.9208103,4786173.831157168
3051,石楼镇_110111104000,116.003446,39.631838,12914991.482781554,4786110.798873191
3052,石楼镇_110111104000,116.00338,39.631391,12914984.167638553,4786046.2254845435
3053,石楼镇_110111104000,116.003462,39.631056,12914993.265255526,4785998.209510264
3054,石楼镇_110111104000,116.004039,39.630998,12915057.306655444,4785991.683067184
3055,石楼镇_110111104000,116.004613,39.63092,12915121.018281609,4785982.1803434
3056,石楼镇_110111104000,116.005186,39.630842,12915184.61029143,4785972.712103032
3057,石楼镇_110111104000,116.005759,39.630764,12915248.203087375,4785963.240774801
3058,石楼镇_110111104000,116.006333,39.630686,12915311.91707687,4785953.728766891
3059,石楼镇_110111104000,116.006906,39.630608,12915375.572546946,4785944.287630492
3060,石楼镇_110111104000,116.00748,39.63053,12915439.289914563,4785934.762608559
3061,石楼镇_110111104000,116.008053,39.630452,12915502.889449375,4785925.265319217
3062,石楼镇_110111104000,116.008626,39.630372,12915566.491573246,4785915.484803518
3063,石楼镇_110111104000,116.009199,39.630291,12915630.126646819,4785905.498524571
3064,石楼镇_110111104000,116.009771,39.630211,12915693.614889542,4785895.652563349
3065,石楼镇_110111104000,116.010344,39.63013,12915757.256840574,4785885.679046297
3066,石楼镇_110111104000,116.010919,39.630059,12915821.082809698,4785877.139402012
3067,石楼镇_110111104000,116.011495,39.629995,12915885.093209099,4785869.563554499
3068,石楼镇_110111104000,116.00361,39.622733,12915009.469537448,4784800.172364113
3069,石楼镇_110111104000,116.00573,39.654816,12915243.691133982,4789426.551152544
3070,石楼镇_110111104000,116.005151,39.654867,12915179.403975988,4789432.100432614
3071,石楼镇_110111104000,116.004573,39.654919,12915115.207514482,4789437.844056525
3072,石楼镇_110111104000,116.003995,39.65497,12915051.071659487,4789443.392165011
3073,石楼镇_110111104000,116.003417,39.655021,12914986.905835398,4789448.978363402
3074,石楼镇_110111104000,116.003937,39.622715,12915045.780715184,4784798.572930691
3075,石楼镇_110111104000,116.003937,39.622715,12915045.780715184,4784798.572930691
3076,石楼镇_110111104000,116.004518,39.622746,12915110.272815194,4784804.827529164
3077,石楼镇_110111104000,116.003666,39.64635,12915015.288684078,4788201.130756612
3078,石楼镇_110111104000,116.003766,39.646793,12915026.353032842,4788265.207866344
3079,石楼镇_110111104000,116.003813,39.647241,12915031.534360614,4788329.887602374
3080,石楼镇_110111104000,116.003849,39.647691,12915035.484458039,4788394.811661317
3081,石楼镇_110111104000,116.003883,39.64814,12915039.253980791,4788459.536321525
3082,石楼镇_110111104000,116.003918,39.648589,12915043.082880016,4788524.301610902
3083,石楼镇_110111104000,116.003962,39.649037,12915047.931615693,4788588.935049161
3084,石楼镇_110111104000,116.003995,39.649487,12915051.57918832,4788653.852617254
3085,石楼镇_110111104000,116.004029,39.649936,12915055.286338318,4788718.61557449
3086,石楼镇_110111104000,116.004062,39.650385,12915058.93294735,4788783.377300535
3087,石楼镇_110111104000,116.004096,39.650835,12915062.668978682,4788848.297583909
3088,石楼镇_110111104000,116.004129,39.651284,12915066.284635551,4788913.019960989
3089,石楼镇_110111104000,116.004163,39.651733,12915070.019856732,4788977.784464933
3090,石楼镇_110111104000,116.004204,39.652182,12915074.534906458,4789042.5677120425
3091,石楼镇_110111104000,116.003666,39.64635,12915015.288684078,4788201.130756612
3092,石楼镇_110111104000,116.004174,39.646137,12915071.69522457,4788172.006451179
3093,石楼镇_110111104000,116.004741,39.646035,12915134.664263563,4788159.088416486
3094,石楼镇_110111104000,116.005308,39.645933,12915197.603811022,4788146.128630905
3095,石楼镇_110111104000,116.005875,39.645832,12915260.544108732,4788133.321752374
3096,石楼镇_110111104000,116.006442,39.64573,12915323.48569166,4788120.354033025
3097,石楼镇_110111104000,116.004127,39.636092,12915066.98202881,4786725.460466518
3098,石楼镇_110111104000,116.004229,39.636535,12915078.306942122,4786789.542730272
3099,石楼镇_110111104000,116.004303,39.636982,12915086.509622462,4786854.136718863
3100,石楼镇_110111104000,116.004378,39.637428,12915094.83134593,4786918.577281511
3101,石楼镇_110111104000,116.004452,39.637874,12915103.001976531,4786983.053283141
3102,石楼镇_110111104000,116.004527,39.63832,12915111.321651064,4787047.493734348
3103,石楼镇_110111104000,116.004593,39.638767,12915118.619929243,4787112.066162529
3104,石楼镇_110111104000,116.004127,39.636092,12915066.98202881,4786725.460466518
3105,石楼镇_110111104000,116.004854,39.635983,12915147.682644784,4786711.98625268
3106,石楼镇_110111104000,116.004278,39.636048,12915083.759231795,4786719.570681191
3107,石楼镇_110111104000,116.004094,39.642236,12915063.092308864,4787610.050615136
3108,石楼镇_110111104000,116.004676,39.642258,12915127.671496388,4787614.979501084
3109,石楼镇_110111104000,116.004466,39.620012,12915104.336705947,4784410.976359747
3110,石楼镇_110111104000,116.004616,39.620447,12915121.013006922,4784474.054416637
3111,石楼镇_110111104000,116.004744,39.620886,12915135.257734248,4784537.6996204415
3112,石楼镇_110111104000,116.004873,39.621325,12915149.591482814,4784601.307758439
3113,石楼镇_110111104000,116.005001,39.621764,12915163.834199604,4784664.913601229
3114,石楼镇_110111104000,116.004496,39.619975,12915107.665985422,4784405.7438195115
3115,石楼镇_110111104000,116.004496,39.619975,12915107.665985422,4784405.7438195115
3116,石楼镇_110111104000,116.005067,39.619888,12915171.042786475,4784394.981701504
3117,石楼镇_110111104000,116.005635,39.61979,12915234.08960277,4784382.568693556
3118,石楼镇_110111104000,116.006203,39.619691,12915297.13741196,4784370.0344392285
3119,石楼镇_110111104000,116.006771,39.619592,12915360.186617987,4784357.533835191
3120,石楼镇_110111104000,116.007339,39.619493,12915423.237541705,4784344.9874523925
3121,石楼镇_110111104000,116.007906,39.619394,12915486.170502178,4784332.469304878
3122,石楼镇_110111104000,116.008474,39.619296,12915549.225965252,4784320.022727676
3123,石楼镇_110111104000,116.009042,39.619197,12915612.284165679,4784307.487403008
3124,石楼镇_110111104000,116.00961,39.619098,12915675.345457444,4784294.901097982
3125,石楼镇_110111104000,116.010177,39.618999,12915738.290112624,4784282.298897773
3126,石楼镇_110111104000,116.010745,39.6189,12915801.358617203,4784269.68495068
3127,石楼镇_110111104000,116.011313,39.618801,12915864.431244366,4784257.094340172
3128,石楼镇_110111104000,116.011886,39.618722,12915928.049872508,4784247.349497257
3129,石楼镇_110111104000,116.005258,39.658848,12915190.911646616,4790005.740371355
3130,石楼镇_110111104000,116.005038,39.658435,12915166.529203532,4789945.559642884
3131,石楼镇_110111104000,116.00474,39.658048,12915133.471124686,4789888.961919973
3132,石楼镇_110111104000,116.004434,39.657665,12915099.54248651,4789832.851064008
3133,石楼镇_110111104000,116.004091,39.657302,12915061.500374515,4789779.532833766
3134,石楼镇_110111104000,116.004046,39.657255,12915056.524006909,4789772.579640029
3135,石楼镇_110111104000,116.004449,39.656932,12915101.273621898,4789727.35758434
3136,石楼镇_110111104000,116.004923,39.656671,12915153.939201893,4789691.188665792
3137,石楼镇_110111104000,116.005391,39.656403,12915205.885660999,4789654.063774395
3138,石楼镇_110111104000,116.00586,39.656135,12915257.982788656,4789616.901098474
3139,石楼镇_110111104000,116.006328,39.655868,12915309.960564388,4789579.849736042
3140,石楼镇_110111104000,116.006749,39.655558,12915356.721901163,4789536.54029379
3141,石楼镇_110111104000,116.007045,39.655172,12915389.626782648,4789481.850179117
3142,石楼镇_110111104000,116.004216,39.652376,12915075.8351671,4789070.523419821
3143,石楼镇_110111104000,116.005047,39.622709,12915169.001039736,4784801.141456555
3144,石楼镇_110111104000,116.008668,39.639152,12915570.997813605,4787179.838388123
3145,石楼镇_110111104000,116.008115,39.639024,12915509.624696426,4787159.794913065
3146,石楼镇_110111104000,116.007533,39.639032,12915444.97491808,4787159.192629179
3147,石楼镇_110111104000,116.006951,39.639056,12915380.386619704,4787160.88697549
3148,石楼镇_110111104000,116.00637,39.63908,12915315.890336499,4787162.575944579
3149,石楼镇_110111104000,116.005788,39.639103,12915251.275676008,4787164.099803904
3150,石楼镇_110111104000,116.005206,39.639127,12915186.662187528,4787165.775213641
3151,石楼镇_110111104000,116.00464,39.639039,12915123.826463684,4787151.399406381
3152,石楼镇_110111104000,116.005047,39.622709,12915169.001039736,4784801.141456555
3153,石楼镇_110111104000,116.005047,39.622709,12915169.001039736,4784801.141456555
3154,石楼镇_110111104000,116.005113,39.622262,12915176.277490044,4784736.951571644
3155,石楼镇_110111104000,116.004715,39.652471,12915131.222927166,4789085.779672942
3156,石楼镇_110111104000,116.005296,39.652446,12915195.716690786,4789083.909107167
3157,石楼镇_110111104000,116.005878,39.652417,12915260.331750287,4789081.569264643
3158,石楼镇_110111104000,116.006459,39.652389,12915324.828030687,4789079.260768108
3159,石楼镇_110111104000,116.00614,39.625673,12915290.441527097,4785231.266239226
3160,石楼镇_110111104000,116.006,39.625236,12915274.887470989,4785167.90493375
3161,石楼镇_110111104000,116.005866,39.624798,12915259.992628915,4785104.480717883
3162,石楼镇_110111104000,116.005742,39.624358,12915246.207098816,4785040.730887298
3163,石楼镇_110111104000,116.005619,39.623918,12915232.510562195,4784976.982905917
3164,石楼镇_110111104000,116.005495,39.623478,12915218.752968766,4784913.233248423
3165,石楼镇_110111104000,116.005362,39.62304,12915203.97406428,4784849.77166446
3166,石楼镇_110111104000,116.005295,39.622832,12915196.524579944,4784819.601553237
3167,石楼镇_110111104000,116.005869,39.622756,12915260.234276658,4784810.405273231
3168,石楼镇_110111104000,116.006442,39.622674,12915323.824942207,4784800.342239981
3169,石楼镇_110111104000,116.007014,39.622592,12915387.327150665,4784790.310091881
3170,石楼镇_110111104000,116.007587,39.62251,12915450.921300668,4784780.19453737
3171,石楼镇_110111104000,116.008159,39.622428,12915514.457712712,4784770.107893824
3172,石楼镇_110111104000,116.008731,39.622346,12915577.936731981,4784760.0488556335
3173,石楼镇_110111104000,116.009304,39.622265,12915641.568830239,4784750.059970119
3174,石楼镇_110111104000,116.009876,39.622183,12915705.05413892,4784739.937791226
3175,石楼镇_110111104000,116.010449,39.622101,12915768.693213195,4784729.804978868
3176,石楼镇_110111104000,116.011021,39.622019,12915832.186194623,4784719.653512078
3177,石楼镇_110111104000,116.011594,39.621937,12915895.833638301,4784709.488774035
3178,石楼镇_110111104000,116.012166,39.621855,12915959.335638378,4784699.302923108
3179,石楼镇_110111104000,116.012739,39.621776,12916022.992902245,4784689.530816415
3180,石楼镇_110111104000,116.005259,39.642276,12915192.37148783,4787619.401605004
3181,石楼镇_110111104000,116.005725,39.642545,12915244.089746287,4787659.521498052
3182,石楼镇_110111104000,116.006281,39.642665,12915305.813056348,4787678.511592604
3183,石楼镇_110111104000,116.00686,39.64271,12915370.094246643,4787686.77739354
3184,石楼镇_110111104000,116.007438,39.642762,12915434.256802503,4787695.970472747
3185,石楼镇_110111104000,116.008016,39.642817,12915498.421349877,4787705.662686033
3186,石楼镇_110111104000,116.005259,39.642276,12915192.37148783,4787619.401605004
3187,石楼镇_110111104000,116.005658,39.64195,12915236.689680938,4787573.662821247
3188,石楼镇_110111104000,116.005183,39.659012,12915182.550816527,4790029.09496993
3189,石楼镇_110111104000,116.008054,39.64063,12915502.774608178,4787390.873162071
3190,石楼镇_110111104000,116.007599,39.640911,12915452.213481767,4787429.963984492
3191,石楼镇_110111104000,116.007144,39.641192,12915401.683476781,4787469.049952364
3192,石楼镇_110111104000,116.006689,39.641472,12915351.184490757,4787507.975536661
3193,石楼镇_110111104000,116.006195,39.641709,12915296.337630065,4787540.624065337
3194,石楼镇_110111104000,116.013294,39.624258,12916084.75738865,4785048.453650363
3195,石楼镇_110111104000,116.012767,39.624444,12916026.231639106,4785073.819815969
3196,石楼镇_110111104000,116.012204,39.62456,12915963.684903234,4785088.92809075
3197,石楼镇_110111104000,116.011641,39.624675,12915901.17300355,4785103.901299176
3198,石楼镇_110111104000,116.011078,39.62479,12915838.63558899,4785118.817435637
3199,石楼镇_110111104000,116.010516,39.624906,12915776.252511755,4785133.916017205
3200,石楼镇_110111104000,116.009953,39.625021,12915713.723177353,4785148.840108856
3201,石楼镇_110111104000,116.00939,39.625137,12915651.227441609,4785163.907364097
3202,石楼镇_110111104000,116.008827,39.625252,12915588.704889512,4785178.766170238
3203,石楼镇_110111104000,116.008265,39.625367,12915526.335318064,4785193.656245065
3204,石楼镇_110111104000,116.007702,39.625483,12915463.818257136,4785208.689104151
3205,石楼镇_110111104000,116.007139,39.625598,12915401.333417574,4785223.518664018
3206,石楼镇_110111104000,116.006571,39.625691,12915338.279869938,4785235.203024004
3207,石楼镇_110111104000,116.00573,39.654816,12915243.691133982,4789426.551152544
3208,石楼镇_110111104000,116.006305,39.65485,12915307.49013354,4789433.210646833
3209,石楼镇_110111104000,116.006846,39.655017,12915367.55484677,4789458.87560799
3210,石楼镇_110111104000,116.006785,39.65182,12915361.080815114,4788998.3292096965
3211,石楼镇_110111104000,116.006868,39.652266,12915370.24821059,4789062.829766622
3212,石楼镇_110111104000,116.006823,39.652366,12915365.255852673,4789077.085298086
3213,石楼镇_110111104000,116.006898,39.652813,12915373.522381552,4789141.6431138795
3214,石楼镇_110111104000,116.006947,39.653261,12915378.937300365,4789206.32959411
3215,石楼镇_110111104000,116.006823,39.652366,12915365.255852673,4789077.085298086
3216,石楼镇_110111104000,116.010872,39.651819,12915814.835175317,4789010.351311922
3217,石楼镇_110111104000,116.010291,39.651849,12915750.31688946,4789012.976763865
3218,石楼镇_110111104000,116.009716,39.651916,12915686.489259299,4789020.9529574625
3219,石楼镇_110111104000,116.009145,39.652007,12915623.053010467,4789032.361129909
3220,石楼镇_110111104000,116.008574,39.652098,12915559.650017722,4789043.757691989
3221,石楼镇_110111104000,116.008004,39.652188,12915496.340072256,4789054.989137722
3222,石楼镇_110111104000,116.007432,39.652275,12915432.852870496,4789065.816194934
3223,石楼镇_110111104000,116.007057,39.655092,12915390.955988385,4789470.359487606
3224,石楼镇_110111104000,116.007041,39.654642,12915389.2039115,4789405.484215572
3225,石楼镇_110111104000,116.007017,39.654192,12915386.611215323,4789340.628642453
