﻿ID,Area,Longitude,Latitude,mc_x,mc_y
692,史家营乡_110111212000,115.661225,39.863379,12876886.21896892,4819529.023439184
693,史家营乡_110111212000,115.661279,39.863826,12876892.218608461,4819593.699441609
694,史家营乡_110111212000,115.661225,39.863379,12876886.21896892,4819529.023439184
695,史家营乡_110111212000,115.661195,39.865281,12876882.98935727,4819803.75287936
696,史家营乡_110111212000,115.661735,39.865115,12876942.972010728,4819780.782848435
697,史家营乡_110111212000,115.661448,39.862185,12876910.935533596,4819356.895085258
698,史家营乡_110111212000,115.661953,39.862403,12876967.082624199,4819389.353189841
699,史家营乡_110111212000,115.661735,39.863201,12876942.890546134,4819504.280605872
700,史家营乡_110111212000,115.662042,39.862822,12876976.996277044,4819450.081188825
701,史家营乡_110111212000,115.661998,39.862438,12876972.07840527,4819394.4779740805
702,史家营乡_110111212000,115.661998,39.862438,12876972.07840527,4819394.4779740805
703,史家营乡_110111212000,115.662462,39.862164,12877023.6415854,4819355.709782077
704,史家营乡_110111212000,115.662755,39.868047,12877056.44814141,4820206.258127657
705,史家营乡_110111212000,115.662217,39.868203,12876996.62683055,4820227.841997878
706,史家营乡_110111212000,115.663126,39.826564,12877093.747963177,4814213.577272028
707,史家营乡_110111212000,115.663363,39.826973,12877120.14994003,4814273.065755954
708,史家营乡_110111212000,115.663463,39.853825,12877134.353861181,4818152.545351959
709,史家营乡_110111212000,115.662944,39.854032,12877076.642788501,4818181.568939949
710,史家营乡_110111212000,115.662816,39.855523,12877062.54834448,4818396.749633068
711,史家营乡_110111212000,115.663058,39.85593,12877089.512112977,4818456.001428763
712,史家营乡_110111212000,115.663474,39.856244,12877135.764182927,4818502.041405766
713,史家营乡_110111212000,115.664289,39.827072,12877223.110667372,4814288.8229277525
714,史家营乡_110111212000,115.663709,39.827022,12877158.592509774,4814280.664448858
715,史家营乡_110111212000,115.663631,39.857306,12877153.321716458,4818655.772028072
716,史家营乡_110111212000,115.663049,39.857336,12877088.581286585,4818659.1242788825
717,史家营乡_110111212000,115.662934,39.861885,12877076.08345721,4819316.222727693
718,史家营乡_110111212000,115.663056,39.861746,12877089.65112834,4819296.329274468
719,史家营乡_110111212000,115.663623,39.861852,12877152.712070355,4819312.591675291
720,史家营乡_110111212000,115.664028,39.849353,12877196.700799625,4817507.288706453
721,史家营乡_110111212000,115.663696,39.848983,12877159.729269763,4817453.2763443515
722,史家营乡_110111212000,115.663574,39.85176,12877146.495489003,4817854.362420258
723,史家营乡_110111212000,115.66409,39.851966,12877203.88924477,4817884.946921903
724,史家营乡_110111212000,115.664645,39.852105,12877265.621488422,4817905.866601576
725,史家营乡_110111212000,115.665176,39.852288,12877324.687134331,4817933.070025635
726,史家营乡_110111212000,115.663513,39.856264,12877140.09993251,4818504.9946655715
727,史家营乡_110111212000,115.663988,39.86385,12877193.388544967,4819601.844677727
728,史家营乡_110111212000,115.663679,39.863469,12877159.029897233,4819546.33270748
729,史家营乡_110111212000,115.663975,39.857611,12877191.601044804,4818700.397371683
730,史家营乡_110111212000,115.663673,39.856371,12877157.92684979,4818520.77016921
731,史家营乡_110111212000,115.663649,39.85682,12877155.277423674,4818585.601840581
732,史家营乡_110111212000,115.663633,39.85727,12877153.530179644,4818650.601133622
733,史家营乡_110111212000,115.66394,39.856266,12877187.600994827,4818505.955560939
734,史家营乡_110111212000,115.664289,39.827072,12877223.110667372,4814288.8229277525
735,史家营乡_110111212000,115.664652,39.826719,12877263.484859848,4814238.381526313
736,史家营乡_110111212000,115.663774,39.865492,12877169.67635512,4819838.755788166
737,史家营乡_110111212000,115.663623,39.865338,12877152.846465686,4819816.292550103
738,史家营乡_110111212000,115.663655,39.864889,12877156.388773276,4819751.433098099
739,史家营乡_110111212000,115.663756,39.864446,12877167.636223847,4819687.606409332
740,史家营乡_110111212000,115.66394,39.856266,12877187.600994827,4818505.955560939
741,史家营乡_110111212000,115.663985,39.863922,12877193.059443451,4819612.265971991
742,史家营乡_110111212000,115.663774,39.865492,12877169.67635512,4819838.755788166
743,史家营乡_110111212000,115.664329,39.865634,12877231.393767895,4819860.166857182
744,史家营乡_110111212000,115.664865,39.857978,12877290.618202645,4818754.771524163
745,史家营乡_110111212000,115.664446,39.857667,12877243.959047602,4818709.188364142
746,史家营乡_110111212000,115.663975,39.857611,12877191.601044804,4818700.397371683
747,史家营乡_110111212000,115.664128,39.858044,12877208.636261534,4818763.1859319415
748,史家营乡_110111212000,115.663985,39.863922,12877193.059443451,4819612.265971991
749,史家营乡_110111212000,115.664181,39.855894,12877214.33882586,4818452.611676711
750,史家营乡_110111212000,115.664211,39.855444,12877217.6490377,4818387.629326878
751,史家营乡_110111212000,115.66421,39.855251,12877217.514816735,4818359.761949642
752,史家营乡_110111212000,115.664262,39.854803,12877223.26255495,4818295.081718359
753,史家营乡_110111212000,115.664746,39.828751,12877274.119268345,4814532.026224337
754,史家营乡_110111212000,115.664888,39.828314,12877289.886701133,4814469.117026523
755,史家营乡_110111212000,115.664742,39.858558,12877276.951164054,4818838.417542032
756,史家营乡_110111212000,115.664986,39.828066,12877300.764367187,4814433.422982438
757,史家营乡_110111212000,115.665379,39.827734,12877344.460398633,4814386.03893721
758,史家营乡_110111212000,115.665245,39.821913,12877328.991240442,4813545.16301358
759,史家营乡_110111212000,115.665278,39.822361,12877332.666603032,4813609.875788959
760,史家营乡_110111212000,115.664511,39.865677,12877251.62709056,4819866.625554622
761,史家营乡_110111212000,115.664742,39.858558,12877276.951164054,4818838.417542032
762,史家营乡_110111212000,115.664939,39.865555,12877299.259824404,4819849.625433701
763,史家营乡_110111212000,115.664939,39.865555,12877299.259824404,4819849.625433701
764,史家营乡_110111212000,115.665163,39.858423,12877323.768648569,4818819.476119303
765,史家营乡_110111212000,115.665234,39.858406,12877331.68788171,4818817.128262011
766,史家营乡_110111212000,115.665786,39.858551,12877393.105995836,4818838.8681479
767,史家营乡_110111212000,115.665849,39.829967,12877396.958354795,4814709.2450975925
768,史家营乡_110111212000,115.666074,39.829551,12877421.979055218,4814649.418650685
769,史家营乡_110111212000,115.666016,39.865797,12877419.070952166,4819886.141690802
770,史家营乡_110111212000,115.66548,39.865619,12877359.43062856,4819859.6544399345
771,史家营乡_110111212000,115.666281,39.854102,12877447.841583401,4818196.665457646
772,史家营乡_110111212000,115.665967,39.853722,12877412.83906541,4818141.352341653
773,史家营乡_110111212000,115.665813,39.853535,12877395.715580761,4818114.145473145
774,史家营乡_110111212000,115.666517,39.853184,12877474.008887015,4818064.352399287
775,史家营乡_110111212000,115.665997,39.853389,12877416.156291017,4818093.294756647
776,史家营乡_110111212000,115.667167,39.820205,12877542.730141366,4813300.976993253
777,史家营乡_110111212000,115.666841,39.820575,12877506.474996826,4813353.988017412
778,史家营乡_110111212000,115.666016,39.865797,12877419.070952166,4819886.141690802
779,史家营乡_110111212000,115.66641,39.866129,12877462.906834494,4819934.595232179
780,史家营乡_110111212000,115.666817,39.866453,12877508.253711304,4819981.944399162
781,史家营乡_110111212000,115.666748,39.854052,12877499.776327612,4818190.071504769
782,史家营乡_110111212000,115.666517,39.853184,12877474.008887015,4818064.352399287
783,史家营乡_110111212000,115.666635,39.853625,12877487.17952968,4818128.234281592
784,史家营乡_110111212000,115.666517,39.853184,12877474.008887015,4818064.352399287
785,史家营乡_110111212000,115.666973,39.852441,12877524.685093293,4817957.558281336
786,史家营乡_110111212000,115.666701,39.852045,12877494.371385925,4817900.001625316
787,史家营乡_110111212000,115.666659,39.853101,12877489.788979564,4818052.537378629
788,史家营乡_110111212000,115.666756,39.853038,12877500.600023523,4818043.538249682
789,史家营乡_110111212000,115.666929,39.853468,12877519.887474239,4818105.900305376
790,史家营乡_110111212000,115.666756,39.853038,12877500.600023523,4818043.538249682
791,史家营乡_110111212000,115.66685,39.852966,12877511.049088411,4818033.241488694
792,史家营乡_110111212000,115.667022,39.853396,12877530.216691092,4818095.600440912
793,史家营乡_110111212000,115.66685,39.852966,12877511.049088411,4818033.241488694
794,史家营乡_110111212000,115.667032,39.852613,12877531.267982153,4817982.460863336
795,史家营乡_110111212000,115.667184,39.853493,12877548.273605183,4818109.81837313
796,史家营乡_110111212000,115.667011,39.853063,12877528.984686205,4818047.462006287
797,史家营乡_110111212000,115.666973,39.852441,12877524.685093293,4817957.558281336
798,史家营乡_110111212000,115.667032,39.852613,12877531.267982153,4817982.460863336
799,史家营乡_110111212000,115.667032,39.852613,12877531.267982153,4817982.460863336
800,史家营乡_110111212000,115.667615,39.85265,12877596.150138333,4817988.462374708
801,史家营乡_110111212000,115.668194,39.852615,12877660.646290766,4817984.030790637
802,史家营乡_110111212000,115.668724,39.852434,12877719.655190064,4817958.435117915
803,史家营乡_110111212000,115.669228,39.852208,12877775.775470832,4817926.279780558
804,史家营乡_110111212000,115.669665,39.851909,12877824.419463342,4817883.470344638
805,史家营乡_110111212000,115.666962,39.866854,12877524.378423573,4820040.0454621725
806,史家营乡_110111212000,115.666962,39.866854,12877524.378423573,4820040.0454621725
807,史家营乡_110111212000,115.667085,39.866925,12877538.089030277,4820050.466498348
808,史家营乡_110111212000,115.667458,39.867272,12877579.616828376,4820101.00330721
809,史家营乡_110111212000,115.668548,39.829941,12877697.41379873,4814708.653242201
810,史家营乡_110111212000,115.668302,39.829533,12877669.97250894,4814649.464799645
811,史家营乡_110111212000,115.668057,39.829125,12877642.654360335,4814590.2697677985
812,史家营乡_110111212000,115.668684,39.812333,12877711.191989139,4812165.937096193
813,史家营乡_110111212000,115.66894,39.811928,12877739.704926874,4812107.7234698385
814,史家营乡_110111212000,115.667632,39.867458,12877598.965924297,4820128.07661593
815,史家营乡_110111212000,115.668119,39.867714,12877653.18859728,4820165.586215109
816,史家营乡_110111212000,115.668839,39.85861,12877732.99330528,4818850.893104544
817,史家营乡_110111212000,115.668399,39.858316,12877683.958351998,4818808.016167958
818,史家营乡_110111212000,115.669187,39.853905,12877771.329682563,4818171.442157668
819,史家营乡_110111212000,115.66862,39.85401,12877708.205285609,4818186.07046775
820,史家营乡_110111212000,115.669018,39.867941,12877753.304799756,4820199.271549693
821,史家营乡_110111212000,115.670888,39.861473,12877961.433252046,4819266.277603899
822,史家营乡_110111212000,115.670361,39.861279,12877902.69209864,4819237.864823297
823,史家营乡_110111212000,115.669838,39.861078,12877844.412819216,4819208.397562051
824,史家营乡_110111212000,115.669317,39.860875,12877786.38426685,4819178.620371366
825,史家营乡_110111212000,115.670189,39.871033,12877883.808159001,4820647.051142195
826,史家营乡_110111212000,115.669676,39.870819,12877826.65917479,4820615.736274999
827,史家营乡_110111212000,115.66941,39.881063,12877796.791627755,4822095.553741626
828,史家营乡_110111212000,115.669316,39.881505,12877786.268595142,4822159.337892514
829,史家营乡_110111212000,115.669898,39.85177,12877850.343181657,4817863.533503443
830,史家营乡_110111212000,115.670473,39.85169,12877914.399651999,4817852.456552221
831,史家营乡_110111212000,115.671019,39.829574,12877972.688218331,4814657.682482042
832,史家营乡_110111212000,115.670448,39.829497,12877909.0284091,4814646.153828966
833,史家营乡_110111212000,115.670189,39.871033,12877883.808159001,4820647.051142195
834,史家营乡_110111212000,115.671082,39.831117,12877979.870638197,4814880.611126602
835,史家营乡_110111212000,115.670993,39.830674,12877969.900247859,4814816.553094895
836,史家营乡_110111212000,115.671082,39.831117,12877979.870638197,4814880.611126602
837,史家营乡_110111212000,115.671666,39.831132,12878044.955911601,4814883.161023172
838,史家营乡_110111212000,115.671295,39.870485,12878007.07674962,4820568.630258887
839,史家营乡_110111212000,115.670945,39.870846,12877968.062167285,4820620.584621843
840,史家营乡_110111212000,115.671362,39.870486,12878014.529419407,4820568.810193022
841,史家营乡_110111212000,115.671259,39.873974,12878003.056207413,4821072.697552473
842,史家营乡_110111212000,115.671761,39.873744,12878059.006456092,4821039.781551479
843,史家营乡_110111212000,115.672086,39.831154,12878091.794716552,4814886.566599534
844,史家营乡_110111212000,115.672108,39.831603,12878094.284880115,4814951.418998467
845,史家营乡_110111212000,115.672086,39.831154,12878091.794716552,4814886.566599534
846,史家营乡_110111212000,115.672318,39.830741,12878117.6186936,4814827.023222366
847,史家营乡_110111212000,115.671362,39.870486,12878014.529419407,4820568.810193022
848,史家营乡_110111212000,115.674827,39.831876,12878397.611137155,4814991.764278175
849,史家营乡_110111212000,115.674254,39.83196,12878333.67664549,4815003.808788357
850,史家营乡_110111212000,115.673677,39.832017,12878269.298461508,4815011.889619967
851,史家营乡_110111212000,115.673097,39.83199,12878204.621900685,4815007.738293846
852,史家营乡_110111212000,115.672531,39.831882,12878141.488787884,4814991.905802139
853,史家营乡_110111212000,115.67147,39.870454,12878026.599181471,4820564.2609955035
854,史家营乡_110111212000,115.672034,39.870559,12878089.456781678,4820579.747553026
855,史家营乡_110111212000,115.672626,39.8532,12878154.5675908,4818071.910017009
856,史家营乡_110111212000,115.672069,39.853331,12878092.49190462,4818090.568072748
857,史家营乡_110111212000,115.672232,39.852201,12878110.537934305,4817927.369347123
858,史家营乡_110111212000,115.6728,39.852296,12878173.87308301,4817941.347799068
859,史家营乡_110111212000,115.673735,39.861002,12878278.842731623,4819199.586090868
860,史家营乡_110111212000,115.673242,39.860762,12878223.848481106,4819164.797823477
861,史家营乡_110111212000,115.672721,39.860561,12878165.72519632,4819135.537062503
862,史家营乡_110111212000,115.672251,39.861401,12878113.392502567,4819256.671710612
863,史家营乡_110111212000,115.672737,39.861647,12878167.583457338,4819292.427624753
864,史家营乡_110111212000,115.672575,39.870994,12878149.786557447,4820642.882604801
865,史家营乡_110111212000,115.672204,39.870647,12878108.409288842,4820592.564481076
866,史家营乡_110111212000,115.672626,39.8532,12878154.5675908,4818071.910017009
867,史家营乡_110111212000,115.673087,39.852923,12878205.925009327,4818032.075036654
868,史家营乡_110111212000,115.672575,39.870994,12878149.786557447,4820642.882604801
869,史家营乡_110111212000,115.672567,39.871444,12878148.874813654,4820707.899906802
870,史家营乡_110111212000,115.673327,39.852615,12878232.679499684,4817987.651977473
871,史家营乡_110111212000,115.673327,39.852615,12878232.679499684,4817987.651977473
872,史家营乡_110111212000,115.673327,39.852615,12878232.679499684,4817987.651977473
873,史家营乡_110111212000,115.673897,39.852518,12878296.263003163,4817973.835610806
874,史家营乡_110111212000,115.673469,39.858545,12878249.03731475,4818844.530492771
875,史家营乡_110111212000,115.673598,39.858976,12878263.43383283,4818906.852519323
876,史家营乡_110111212000,115.675372,39.860951,12878461.51871005,4819192.528649699
877,史家营乡_110111212000,115.674868,39.861179,12878405.276970305,4819225.421366166
878,史家营乡_110111212000,115.674299,39.861086,12878341.78197772,4819211.879348674
879,史家营乡_110111212000,115.67346,39.88414,12878248.029013202,4822542.573892003
880,史家营乡_110111212000,115.673648,39.883716,12878269.017456368,4822481.365099156
881,史家营乡_110111212000,115.674272,39.85241,12878338.111336766,4817958.303148751
882,史家营乡_110111212000,115.674747,39.852149,12878391.067820946,4817920.713448757
883,史家营乡_110111212000,115.675849,39.86129,12878514.772542272,4819241.5210734345
884,史家营乡_110111212000,115.675799,39.861735,12878509.230865354,4819305.810489908
885,史家营乡_110111212000,115.675323,39.861977,12878456.092719357,4819340.804370935
886,史家营乡_110111212000,115.674809,39.862167,12878398.731529664,4819368.168812673
887,史家营乡_110111212000,115.675319,39.851795,12878454.84017728,4817869.630712732
888,史家营乡_110111212000,115.675319,39.851795,12878454.84017728,4817869.630712732
889,史家营乡_110111212000,115.675554,39.851403,12878481.061835676,4817812.985447697
890,史家营乡_110111212000,115.675554,39.851403,12878481.061835676,4817812.985447697
891,史家营乡_110111212000,115.675938,39.851065,12878523.879281512,4817764.169052861
892,史家营乡_110111212000,115.675372,39.860951,12878461.51871005,4819192.528649699
893,史家营乡_110111212000,115.675849,39.86129,12878514.772542272,4819241.5210734345
894,史家营乡_110111212000,115.676869,39.832002,12878625.554768149,4815009.971622242
895,史家营乡_110111212000,115.676672,39.832425,12878603.623709708,4815071.0980690485
896,史家营乡_110111212000,115.676496,39.832854,12878584.022247113,4815133.07425294
897,史家营乡_110111212000,115.675714,39.872707,12878499.993808528,4820891.1486139465
898,史家营乡_110111212000,115.676192,39.87295,12878553.354223114,4820926.203632073
899,史家营乡_110111212000,115.676738,39.873098,12878614.281445611,4820947.562139711
900,史家营乡_110111212000,115.675513,39.884664,12878477.08451999,4822618.657651086
901,史家营乡_110111212000,115.675943,39.884374,12878525.091495782,4822576.768370654
902,史家营乡_110111212000,115.675926,39.881479,12878523.372341158,4822158.527790911
903,史家营乡_110111212000,115.67651,39.88147,12878588.560008666,4822157.200415698
904,史家营乡_110111212000,115.677386,39.816169,12878681.875888648,4812723.196304639
905,史家营乡_110111212000,115.677816,39.816464,12878729.930958586,4812765.66695407
906,史家营乡_110111212000,115.67665,39.863385,12878604.305002445,4819544.175092845
907,史家营乡_110111212000,115.676758,39.863827,12878616.378294302,4819608.016284146
908,史家营乡_110111212000,115.676881,39.864267,12878630.143616814,4819671.57515831
909,史家营乡_110111212000,115.67665,39.863385,12878604.305002445,4819544.175092845
910,史家营乡_110111212000,115.67715,39.863151,12878660.128513163,4819510.298981384
911,史家营乡_110111212000,115.677624,39.862904,12878713.08798037,4819474.520993152
912,史家营乡_110111212000,115.676731,39.868391,12878613.51736511,4820267.473616705
913,史家营乡_110111212000,115.677286,39.868252,12878675.486295417,4820247.323011502
914,史家营乡_110111212000,115.677818,39.868066,12878734.895880738,4820220.3237512205
915,史家营乡_110111212000,115.67759,39.873991,12878709.422812473,4821076.42652158
916,史家营乡_110111212000,115.677435,39.873557,12878692.14131793,4821013.759264977
917,史家营乡_110111212000,115.67763,39.874035,12878713.926499922,4821082.754670781
918,史家营乡_110111212000,115.677308,39.87441,12878677.937165419,4821137.037878114
919,史家营乡_110111212000,115.677436,39.870435,12878692.288920674,4820562.665548865
920,史家营乡_110111212000,115.677825,39.870104,12878735.709161121,4820514.767575444
921,史家营乡_110111212000,115.678173,39.83227,12878771.249383137,4815048.381027954
922,史家营乡_110111212000,115.678173,39.832712,12878771.295246862,4815112.210885198
923,史家营乡_110111212000,115.678244,39.83316,12878779.295412023,4815176.93929835
924,史家营乡_110111212000,115.678314,39.833607,12878787.144749144,4815241.472514198
925,史家营乡_110111212000,115.678319,39.833638,12878787.722638104,4815245.9755742345
926,史家营乡_110111212000,115.678774,39.83392,12878838.592411702,4815286.513939875
927,史家营乡_110111212000,115.67759,39.873991,12878709.422812473,4821076.42652158
928,史家营乡_110111212000,115.67763,39.874035,12878713.926499922,4821082.754670781
929,史家营乡_110111212000,115.677663,39.874038,12878717.584859746,4821083.207890676
930,史家营乡_110111212000,115.678245,39.874031,12878782.627327,4821082.017975524
931,史家营乡_110111212000,115.678212,39.850162,12878777.726747025,4817633.318206054
932,史家营乡_110111212000,115.678755,39.849997,12878838.379615499,4817609.223870404
933,史家营乡_110111212000,115.678094,39.867787,12878765.707137723,4820179.8791816775
934,史家营乡_110111212000,115.678035,39.866727,12878759.135680707,4820026.7899643
935,史家营乡_110111212000,115.678063,39.867174,12878762.255119069,4820091.362396301
936,史家营乡_110111212000,115.678097,39.867624,12878766.038726367,4820156.362282446
937,史家营乡_110111212000,115.678144,39.878788,12878771.205575392,4821769.370538843
938,史家营乡_110111212000,115.678385,39.879198,12878798.097236125,4821828.520622323
939,史家营乡_110111212000,115.679056,39.86465,12878873.117713919,4819726.31454581
940,史家营乡_110111212000,115.67864,39.864334,12878826.620602781,4819680.821869242
941,史家营乡_110111212000,115.678897,39.871716,12878855.44839338,4820747.295459691
942,史家营乡_110111212000,115.678473,39.872021,12878808.079057148,4820791.548404126
943,史家营乡_110111212000,115.679898,39.809426,12878962.276629884,4811748.727524731
944,史家营乡_110111212000,115.678897,39.871716,12878855.44839338,4820747.295459691
945,史家营乡_110111212000,115.680029,39.872257,12878981.9550259,4820824.930796627
946,史家营乡_110111212000,115.679599,39.871953,12878933.914306711,4820781.2280693585
947,史家营乡_110111212000,115.679815,39.846782,12878956.50215371,4817144.252856893
948,史家营乡_110111212000,115.680315,39.847013,12879012.412436966,4817177.340117028
949,史家营乡_110111212000,115.680116,39.86923,12878991.701530537,4820387.518744872
950,史家营乡_110111212000,115.679843,39.868833,12878961.17218188,4820330.290892585
951,史家营乡_110111212000,115.679727,39.879176,12878948.04153216,4821824.745617403
952,史家营乡_110111212000,115.679624,39.878733,12878936.53924706,4821760.789479346
953,史家营乡_110111212000,115.680698,39.870364,12879056.787671538,4820550.979708253
954,史家营乡_110111212000,115.680121,39.870309,12878992.27052284,4820543.418887668
955,史家营乡_110111212000,115.680073,39.865325,12878986.825551182,4819823.347559599
956,史家营乡_110111212000,115.680638,39.86544,12879049.952364001,4819839.624286013
957,史家营乡_110111212000,115.6827,39.810959,12879275.668494085,4811967.95584834
958,史家营乡_110111212000,115.682117,39.810959,12879210.44611215,4811968.464359405
959,史家营乡_110111212000,115.681545,39.810871,12879146.475156538,4811956.191912764
960,史家营乡_110111212000,115.681607,39.814858,12879153.557827462,4812531.813148383
961,史家营乡_110111212000,115.682176,39.814948,12879217.168733098,4812544.360470007
962,史家营乡_110111212000,115.681544,39.869111,12879151.352019092,4820369.359698582
963,史家营乡_110111212000,115.681224,39.868734,12879115.57243887,4820315.129075177
964,史家营乡_110111212000,115.6827,39.810959,12879275.668494085,4811967.95584834
965,史家营乡_110111212000,115.68314,39.811255,12879324.884037737,4812010.306571324
966,史家营乡_110111212000,115.683599,39.811532,12879376.25664849,4812049.829009197
967,史家营乡_110111212000,115.684113,39.811744,12879433.785105692,4812079.893096914
968,史家营乡_110111212000,115.682172,39.876061,12879221.531123318,4821373.002155254
969,史家营乡_110111212000,115.681604,39.875956,12879157.987832742,4821358.290806906
970,史家营乡_110111212000,115.682456,39.847403,12879251.860903513,4817232.117182158
971,史家营乡_110111212000,115.682987,39.847216,12879311.256788187,4817204.604773246
972,史家营乡_110111212000,115.683516,39.847026,12879370.38885038,4817176.629872817
973,史家营乡_110111212000,115.684037,39.846823,12879428.649939455,4817146.750637898
974,史家营乡_110111212000,115.683869,39.845986,12879409.78315272,4817025.990700024
975,史家营乡_110111212000,115.683286,39.845976,12879344.53726025,4817025.133107044
976,史家营乡_110111212000,115.684123,39.811749,12879434.906084074,4812080.584487846
977,史家营乡_110111212000,115.684417,39.812137,12879467.78384474,4812136.301116913
978,史家营乡_110111212000,115.684834,39.812451,12879514.480467804,4812181.141237074
979,史家营乡_110111212000,115.685615,39.836726,12879604.066738682,4815686.144289204
980,史家营乡_110111212000,115.685042,39.836802,12879539.919771688,4815697.8135032365
981,史家营乡_110111212000,115.684483,39.836925,12879477.393758284,4815716.243521808
982,史家营乡_110111212000,115.683869,39.845986,12879409.78315272,4817025.990700024
983,史家营乡_110111212000,115.684102,39.846399,12879435.908067437,4817085.446257615
984,史家营乡_110111212000,115.683145,39.886585,12879329.818027887,4822892.623760144
985,史家营乡_110111212000,115.683418,39.886189,12879360.412929058,4822835.180536074
986,史家营乡_110111212000,115.683565,39.871975,12879377.43252823,4820781.347757688
987,史家营乡_110111212000,115.683528,39.871526,12879373.290392283,4820716.533491949
988,史家营乡_110111212000,115.684209,39.871151,12879449.512093425,4820661.667320447
989,史家营乡_110111212000,115.683687,39.871351,12879391.073489876,4820691.08928923
990,史家营乡_110111212000,115.684365,39.87242,12879466.971336737,4820844.829925221
991,史家营乡_110111212000,115.683881,39.872168,12879412.778960006,4820808.918669153
992,史家营乡_110111212000,115.684093,39.889463,12879435.657575648,4823307.495898076
993,史家营乡_110111212000,115.68351,39.889495,12879370.43561707,4823312.729197193
994,史家营乡_110111212000,115.68427,39.846696,12879454.721201094,4817128.171975845
995,史家营乡_110111212000,115.684842,39.846609,12879518.733013254,4817114.9469686
996,史家营乡_110111212000,115.684941,39.812532,12879526.451039115,4812192.6968266545
997,史家营乡_110111212000,115.685461,39.812736,12879584.668656072,4812221.536634997
998,史家营乡_110111212000,115.685976,39.812946,12879642.318879941,4812251.215645579
999,史家营乡_110111212000,115.685632,39.839532,12879606.314438852,4816091.511578562
1000,史家营乡_110111212000,115.685137,39.839306,12879550.891551666,4816059.451473912
1001,史家营乡_110111212000,115.684209,39.871151,12879449.512093425,4820661.667320447
1002,史家营乡_110111212000,115.684691,39.870896,12879503.414727218,4820624.275713872
1003,史家营乡_110111212000,115.685501,39.862676,12879593.89494635,4819435.612125419
1004,史家营乡_110111212000,115.684967,39.862857,12879534.141496884,4819462.425936087
1005,史家营乡_110111212000,115.685042,39.846582,12879541.123187916,4817110.77779118
1006,史家营乡_110111212000,115.685368,39.834266,12879576.10085925,4815331.103225787
1007,史家营乡_110111212000,115.685742,39.834604,12879618.020780139,4815379.439134672
1008,史家营乡_110111212000,115.685189,39.846492,12879557.568682685,4817097.629229143
1009,史家营乡_110111212000,115.684957,39.870691,12879533.202661872,4820594.343949201
1010,史家营乡_110111212000,115.684957,39.870691,12879533.202661872,4820594.343949201
1011,史家营乡_110111212000,115.685129,39.870261,12879552.448883109,4820532.013812434
1012,史家营乡_110111212000,115.6854,39.869863,12879582.786399782,4820474.117663759
1013,史家营乡_110111212000,115.684972,39.870769,12879534.868406286,4820605.570343291
1014,史家营乡_110111212000,115.68539,39.871082,12879581.683756558,4820650.298380338
1015,史家营乡_110111212000,115.685581,39.846345,12879601.435849259,4817075.918582281
1016,史家营乡_110111212000,115.686017,39.84605,12879650.23300039,4817032.723267004
1017,史家营乡_110111212000,115.685841,39.866258,12879632.110923342,4819952.7429200625
1018,史家营乡_110111212000,115.685366,39.866,12879578.917969028,4819916.037514689
1019,史家营乡_110111212000,115.689489,39.84455,12880038.916298388,4816810.862023051
1020,史家营乡_110111212000,115.688987,39.844779,12879982.700510051,4816844.735796276
1021,史家营乡_110111212000,115.688485,39.84501,12879926.491319237,4816878.898807119
1022,史家营乡_110111212000,115.687983,39.845241,12879870.288693693,4816913.076076244
1023,史家营乡_110111212000,115.687477,39.845464,12879813.637101812,4816946.059061905
1024,史家营乡_110111212000,115.68696,39.845674,12879755.778410997,4816977.113173261
1025,史家营乡_110111212000,115.686437,39.845874,12879697.22897012,4817006.738042207
1026,史家营乡_110111212000,115.686862,39.839799,12879744.082300475,4816128.466920496
1027,史家营乡_110111212000,115.687409,39.839951,12879805.343518076,4816149.645971687
1028,史家营乡_110111212000,115.687121,39.876183,12879775.421171201,4821384.999231113
1029,史家营乡_110111212000,115.687096,39.876633,12879772.612625193,4821450.0198496925
1030,史家营乡_110111212000,115.687209,39.867201,12879785.300945908,4820087.106261765
1031,史家营乡_110111212000,115.687701,39.867443,12879840.397278357,4820121.374783328
1032,史家营乡_110111212000,115.688174,39.867707,12879893.4074833,4820158.826436742
1033,史家营乡_110111212000,115.689145,39.821338,12879997.773011144,4813458.358729247
1034,史家营乡_110111212000,115.688873,39.821733,12879967.315466406,4813515.826623486
1035,史家营乡_110111212000,115.689137,39.815834,12879996.508795563,4812663.5518907225
1036,史家营乡_110111212000,115.689236,39.816277,12880007.628833368,4812727.361881208
1037,史家营乡_110111212000,115.689499,39.871825,12880041.888206804,4820751.640070625
1038,史家营乡_110111212000,115.688919,39.87187,12879976.911650186,4820759.129143173
1039,史家营乡_110111212000,115.690216,39.817204,12880117.491136413,4812859.564099639
1040,史家营乡_110111212000,115.69079,39.817243,12880181.81908339,4812864.204215349
1041,史家营乡_110111212000,115.691374,39.817251,12880247.276062202,4812864.329634138
1042,史家营乡_110111212000,115.690627,39.841109,12880166.034157958,4816311.765589462
1043,史家营乡_110111212000,115.6903,39.840736,12880129.339722883,4816258.42153859
1044,史家营乡_110111212000,115.691437,39.843216,12880257.087800963,4816614.675324402
1045,史家营乡_110111212000,115.690917,39.843012,12880198.769618409,4816586.165997682
1046,史家营乡_110111212000,115.690401,39.842802,12880140.91203501,4816556.7238812875
1047,史家营乡_110111212000,115.690625,39.86999,12880168.063449848,4820484.596892236
