﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,劲松街道_110105017000,116.46131,39.888244,12965976.180763116,4823070.168905652
358,劲松街道_110105017000,116.461323,39.889711,12965977.515990188,4823282.129895096
359,劲松街道_110105017000,116.46075,39.889617,12965914.045031007,4823268.21056222
360,劲松街道_110105017000,116.460184,39.889525,12965851.406539772,4823254.5752294175
361,劲松街道_110105017000,116.460268,39.889472,12965860.693506548,4823246.966038655
362,劲松街道_110105017000,116.460756,39.889223,12965914.746259203,4823211.270746009
363,劲松街道_110105017000,116.461254,39.888987,12965969.904205527,4823177.458159296
364,劲松街道_110105017000,116.460728,39.890086,12965911.588391544,4823335.952788565
365,劲松街道_110105017000,116.460419,39.889912,12965877.375085916,4823310.628434111
366,劲松街道_110105017000,116.460428,39.890362,12965878.324877616,4823375.655591789
367,劲松街道_110105017000,116.460728,39.890086,12965911.588391544,4823335.952788565
368,劲松街道_110105017000,116.460728,39.890086,12965911.588391544,4823335.952788565
369,劲松街道_110105017000,116.460742,39.890537,12965913.110300511,4823401.102770003
370,劲松街道_110105017000,116.460744,39.890987,12965913.275915075,4823466.12401358
371,劲松街道_110105017000,116.460737,39.891828,12965912.406655932,4823587.613143275
372,劲松街道_110105017000,116.460743,39.891378,12965913.115670905,4823522.598807006
373,劲松街道_110105017000,116.460737,39.891828,12965912.406655932,4823587.613143275
374,劲松街道_110105017000,116.461299,39.891939,12965974.640435616,4823604.02890674
375,劲松街道_110105017000,116.461883,39.891939,12966039.28474204,4823604.400229682
376,劲松街道_110105017000,116.462465,39.891908,12966103.710105546,4823600.383464959
377,劲松街道_110105017000,116.46127,39.887455,12965971.795305278,4822956.160479406
378,劲松街道_110105017000,116.46084,39.887761,12965924.164829982,4823000.107757786
379,劲松街道_110105017000,116.460977,39.890164,12965939.149534635,4823347.357591662
380,劲松街道_110105017000,116.461553,39.890212,12966002.891643804,4823354.67272468
381,劲松街道_110105017000,116.462097,39.890056,12966063.149186218,4823332.522733684
382,劲松街道_110105017000,116.460977,39.890164,12965939.149534635,4823347.357591662
383,劲松街道_110105017000,116.460982,39.890615,12965939.676967405,4823412.538620065
384,劲松街道_110105017000,116.46127,39.887455,12965971.795305278,4822956.160479406
385,劲松街道_110105017000,116.461497,39.879278,12965997.44952555,4821774.907227559
386,劲松街道_110105017000,116.461605,39.879719,12966009.38256635,4821838.703427261
387,劲松街道_110105017000,116.461607,39.880169,12966009.59605612,4821903.72275232
388,劲松街道_110105017000,116.461656,39.887614,12966014.527116386,4822979.403655631
389,劲松街道_110105017000,116.461553,39.885714,12966003.249234973,4822704.802112876
390,劲松街道_110105017000,116.461508,39.886162,12965998.270248506,4822769.499504229
391,劲松街道_110105017000,116.461486,39.886612,12965995.760501852,4822834.494438969
392,劲松街道_110105017000,116.461479,39.887062,12965994.997251283,4822899.505709854
393,劲松街道_110105017000,116.461587,39.880568,12966007.341782011,4821961.311885174
394,劲松街道_110105017000,116.461597,39.881018,12966008.457161589,4822026.339691918
395,劲松街道_110105017000,116.461597,39.881468,12966008.426929856,4822091.356776304
396,劲松街道_110105017000,116.461623,39.880542,12966011.349788535,4821957.62642607
397,劲松街道_110105017000,116.462385,39.889879,12966095.06090284,4823307.135737321
398,劲松街道_110105017000,116.462076,39.889497,12966060.854858823,4823251.7252839785
399,劲松街道_110105017000,116.461776,39.88911,12966027.69999025,4823195.631600153
400,劲松街道_110105017000,116.461525,39.888862,12965999.92067961,4823159.587042184
401,劲松街道_110105017000,116.461584,39.888414,12966006.50008753,4823094.903874852
402,劲松街道_110105017000,116.461553,39.885714,12966003.249234973,4822704.802112876
403,劲松街道_110105017000,116.461606,39.885266,12966009.161240846,4822640.113846595
404,劲松街道_110105017000,116.461597,39.881482,12966008.425967366,4822093.394684034
405,劲松街道_110105017000,116.461597,39.881932,12966008.394790731,4822158.411791712
406,劲松街道_110105017000,116.461778,39.882357,12966028.395842928,4822219.935110123
407,劲松街道_110105017000,116.461585,39.884605,12966006.86629808,4822544.583855009
408,劲松街道_110105017000,116.461585,39.884605,12966006.86629808,4822544.583855009
409,劲松街道_110105017000,116.461619,39.884156,12966010.697973743,4822479.719667707
410,劲松街道_110105017000,116.461607,39.883706,12966009.40800394,4822414.689864349
411,劲松街道_110105017000,116.461623,39.883256,12966011.189744148,4822349.689025777
412,劲松街道_110105017000,116.463196,39.880468,12966185.423962189,4821948.172472052
413,劲松街道_110105017000,116.462619,39.880535,12966121.583529422,4821957.35501967
414,劲松街道_110105017000,116.462035,39.880544,12966056.922753245,4821958.183802401
415,劲松街道_110105017000,116.461581,39.88829,12966006.180420604,4823076.990322101
416,劲松街道_110105017000,116.461654,39.887845,12966014.2949324,4823012.753392093
417,劲松街道_110105017000,116.461634,39.883049,12966012.410291413,4822319.7979383385
418,劲松街道_110105017000,116.46206,39.882742,12966059.57225993,4822275.772518263
419,劲松街道_110105017000,116.461634,39.884645,12966012.31529997,4822550.396152716
420,劲松街道_110105017000,116.46162,39.885095,12966010.711819671,4822615.398892759
421,劲松街道_110105017000,116.461634,39.884645,12966012.31529997,4822550.396152716
422,劲松街道_110105017000,116.462218,39.884663,12966076.951634392,4822553.417778644
423,劲松街道_110105017000,116.462799,39.884713,12966141.242885849,4822561.142035012
424,劲松街道_110105017000,116.463379,39.884763,12966205.432898177,4822568.86751311
425,劲松街道_110105017000,116.463959,39.884814,12966269.582004309,4822576.75087552
426,劲松街道_110105017000,116.464531,39.884908,12966332.844182989,4822590.894498403
427,劲松街道_110105017000,116.465103,39.885001,12966396.066234984,4822604.958328864
428,劲松街道_110105017000,116.465676,39.885092,12966459.459073918,4822618.787731801
429,劲松街道_110105017000,116.464538,39.887735,12966333.378896903,4822999.392127828
430,劲松街道_110105017000,116.464055,39.887483,12966280.005708791,4822962.479367968
431,劲松街道_110105017000,116.463497,39.887361,12966218.273862168,4822944.309645214
432,劲松街道_110105017000,116.462913,39.887368,12966153.659757636,4822944.801294946
433,劲松街道_110105017000,116.462332,39.887401,12966089.36352122,4822949.139614506
434,劲松街道_110105017000,116.461789,39.887566,12966029.23106973,4822972.528535124
435,劲松街道_110105017000,116.46208,39.882728,12966061.802090796,4822273.756728392
436,劲松街道_110105017000,116.462665,39.882725,12966126.551989269,4822273.794411804
437,劲松街道_110105017000,116.462374,39.889921,12966093.821976168,4823313.236957762
438,劲松街道_110105017000,116.462716,39.890286,12966131.639836932,4823366.267564634
439,劲松街道_110105017000,116.462374,39.889921,12966093.821976168,4823313.236957762
440,劲松街道_110105017000,116.462385,39.889879,12966095.06090284,4823307.135737321
441,劲松街道_110105017000,116.462876,39.889634,12966149.410297131,4823272.162430197
442,劲松街道_110105017000,116.462729,39.8903,12966133.083908329,4823368.242566006
443,劲松街道_110105017000,116.462809,39.890746,12966141.89232553,4823432.808088379
444,劲松街道_110105017000,116.462813,39.891196,12966142.26840464,4823497.793019764
445,劲松街道_110105017000,116.462816,39.891646,12966142.5536736,4823562.816403923
446,劲松街道_110105017000,116.462729,39.8903,12966133.083908329,4823368.242566006
447,劲松街道_110105017000,116.463312,39.890262,12966197.584154602,4823363.268655095
448,劲松街道_110105017000,116.462815,39.891814,12966142.446050096,4823587.114641959
449,劲松街道_110105017000,116.463377,39.891922,12966204.61152592,4823603.205838294
450,劲松街道_110105017000,116.463961,39.891914,12966269.2171881,4823602.5901590735
451,劲松街道_110105017000,116.464545,39.891908,12966333.81196845,4823602.289337571
452,劲松街道_110105017000,116.465129,39.891903,12966398.396118268,4823602.224249491
453,劲松街道_110105017000,116.465713,39.891898,12966462.970038472,4823602.119771875
454,劲松街道_110105017000,116.466288,39.891838,12966526.546766637,4823594.16148463
455,劲松街道_110105017000,116.463527,39.889558,12966221.40791441,4823261.759239248
456,劲松街道_110105017000,116.462952,39.889608,12966157.813914545,4823268.452189689
457,劲松街道_110105017000,116.465162,39.88296,12966402.757354718,4822310.134830678
458,劲松街道_110105017000,116.464596,39.883066,12966340.15271587,4822324.841124608
459,劲松街道_110105017000,116.464013,39.88305,12966275.650964797,4822321.965213779
460,劲松街道_110105017000,116.463462,39.882908,12966214.730699643,4822300.947046748
461,劲松街道_110105017000,116.463101,39.88272,12966174.791153325,4822273.454974505
462,劲松街道_110105017000,116.463416,39.882341,12966209.65413556,4822218.940917536
463,劲松街道_110105017000,116.46358,39.88191,12966227.838854227,4822156.836941932
464,劲松街道_110105017000,116.463586,39.88146,12966228.532303926,4822091.827507687
465,劲松街道_110105017000,116.463586,39.88101,12966228.532410942,4822026.810058814
466,劲松街道_110105017000,116.463196,39.880468,12966185.423962189,4821948.172472052
467,劲松街道_110105017000,116.463539,39.880832,12966223.365929184,4822001.041087693
468,劲松街道_110105017000,116.463311,39.878948,12966198.22082157,4821728.613279268
469,劲松街道_110105017000,116.463309,39.879398,12966197.984263238,4821793.627983275
470,劲松街道_110105017000,116.463306,39.879848,12966197.626283515,4821858.64131628
471,劲松街道_110105017000,116.463271,39.880296,12966193.744790548,4821923.379759667
472,劲松街道_110105017000,116.463914,39.890208,12966264.182325128,4823356.048759245
473,劲松街道_110105017000,116.463683,39.889794,12966238.665231803,4823296.017826998
474,劲松街道_110105017000,116.463914,39.890208,12966264.182325128,4823356.048759245
475,劲松街道_110105017000,116.464538,39.887735,12966333.378896903,4822999.392127828
476,劲松街道_110105017000,116.464106,39.888038,12966285.613406053,4823042.733380942
477,劲松街道_110105017000,116.466148,39.890038,12966511.20544266,4823333.93849386
478,劲松街道_110105017000,116.4656,39.890192,12966450.626149332,4823355.507311234
479,劲松街道_110105017000,116.465019,39.890224,12966386.4087198,4823359.504029985
480,劲松街道_110105017000,116.464435,39.89022,12966321.823487297,4823358.322417698
481,劲松街道_110105017000,116.464538,39.887735,12966333.378896903,4822999.392127828
482,劲松街道_110105017000,116.465118,39.887779,12966397.537353622,4823006.336151955
483,劲松街道_110105017000,116.465819,39.888512,12966474.97983978,4823113.050343826
484,劲松街道_110105017000,116.465327,39.888756,12966420.55593347,4823147.733545829
485,劲松街道_110105017000,116.466295,39.88318,12966527.965623047,4822343.223614528
486,劲松街道_110105017000,116.46573,39.883068,12966465.54691403,4822326.389448513
487,劲松街道_110105017000,116.465162,39.88296,12966402.757354718,4822310.134830678
488,劲松街道_110105017000,116.465175,39.882509,12966404.204943163,4822245.018841211
489,劲松街道_110105017000,116.465146,39.88206,12966401.047434816,4822180.076861328
490,劲松街道_110105017000,116.465118,39.88161,12966397.949232964,4822115.057425206
491,劲松街道_110105017000,116.465109,39.88116,12966396.986696256,4822050.0271620825
492,劲松街道_110105017000,116.465111,39.88071,12966397.226934696,4821985.012846687
493,劲松街道_110105017000,116.465112,39.88026,12966397.34585779,4821919.996948585
494,劲松街道_110105017000,116.465114,39.879809,12966397.614348544,4821854.826282516
495,劲松街道_110105017000,116.465122,39.879359,12966398.513722554,4821789.859932753
496,劲松街道_110105017000,116.468273,39.879259,12966746.757248051,4821779.382175618
497,劲松街道_110105017000,116.46776,39.879053,12966690.116981387,4821748.882008082
498,劲松街道_110105017000,116.467182,39.879,12966626.242540654,4821740.440851823
499,劲松街道_110105017000,116.466598,39.878977,12966561.695321232,4821736.375339966
500,劲松街道_110105017000,116.466015,39.878953,12966497.258776007,4821732.1916487785
501,劲松街道_110105017000,116.465433,39.87896,12966432.930918004,4821732.55410609
502,劲松街道_110105017000,116.465819,39.888512,12966474.97983978,4823113.050343826
503,劲松街道_110105017000,116.465732,39.888068,12966465.393701058,4823048.799293655
504,劲松街道_110105017000,116.465678,39.887932,12966459.448995626,4823029.081973781
505,劲松街道_110105017000,116.466066,39.887596,12966502.353327991,4822980.96807753
506,劲松街道_110105017000,116.466335,39.887198,12966532.142610876,4822923.82300657
507,劲松街道_110105017000,116.466411,39.886755,12966540.57548892,4822859.906569807
508,劲松街道_110105017000,116.46639,39.886306,12966538.298866116,4822795.011729771
509,劲松街道_110105017000,116.466368,39.885856,12966535.87120913,4822729.958107281
510,劲松街道_110105017000,116.466393,39.885407,12966538.677071758,4822665.137366498
511,劲松街道_110105017000,116.466165,39.889541,12966513.149614932,4823262.127178342
512,劲松街道_110105017000,116.466122,39.889093,12966508.439759934,4823197.35393666
513,劲松街道_110105017000,116.465931,39.888669,12966487.360538384,4823135.87674351
514,劲松街道_110105017000,116.466148,39.890038,12966511.20544266,4823333.93849386
515,劲松街道_110105017000,116.466401,39.890442,12966539.142728982,4823392.620151009
516,劲松街道_110105017000,116.466458,39.890888,12966545.415178305,4823457.104603513
517,劲松街道_110105017000,116.466458,39.891338,12966545.369509969,4823522.124292666
518,劲松街道_110105017000,116.466165,39.889541,12966513.149614932,4823262.127178342
519,劲松街道_110105017000,116.466161,39.889989,12966512.654336603,4823326.865430099
520,劲松街道_110105017000,116.46624,39.885084,12966521.797545489,4822618.255812101
521,劲松街道_110105017000,116.46624,39.885084,12966521.797545489,4822618.255812101
522,劲松街道_110105017000,116.466327,39.884639,12966531.430752926,4822554.082149825
523,劲松街道_110105017000,116.466319,39.884189,12966530.564567236,4822489.051640717
524,劲松街道_110105017000,116.466311,39.883739,12966529.697575022,4822424.02121124
525,劲松街道_110105017000,116.466298,39.883288,12966528.28834436,4822358.826269791
526,劲松街道_110105017000,116.470967,39.883066,12967044.08729261,4822333.609223577
527,劲松街道_110105017000,116.470383,39.88308,12966979.594624665,4822334.657814108
528,劲松街道_110105017000,116.469799,39.88308,12966915.125018775,4822333.738687398
529,劲松街道_110105017000,116.469214,39.883079,12966850.52693702,4822332.69225311
530,劲松街道_110105017000,116.46863,39.883078,12966786.010453831,4822331.640813433
531,劲松街道_110105017000,116.468046,39.883076,12966721.48514944,4822330.544598059
532,劲松街道_110105017000,116.467461,39.883075,12966656.860460732,4822329.559946562
533,劲松街道_110105017000,116.466877,39.883078,12966592.316282991,4822329.239337014
534,劲松街道_110105017000,116.46631,39.883175,12966529.65064174,4822342.542516127
535,劲松街道_110105017000,116.466421,39.885234,12966541.790097574,4822640.178679358
536,劲松街道_110105017000,116.467004,39.885211,12966606.2231512,4822637.569013322
537,劲松街道_110105017000,116.467589,39.885211,12966670.885309407,4822638.369657872
538,劲松街道_110105017000,116.468117,39.891779,12966728.664664006,4823588.086725507
539,劲松街道_110105017000,116.467535,39.891807,12966664.368990468,4823591.296365483
540,劲松街道_110105017000,116.466952,39.891805,12966599.9167261,4823590.22774
541,劲松街道_110105017000,116.468075,39.89023,12966724.160711018,4823364.185437429
542,劲松街道_110105017000,116.468657,39.890228,12966788.47541752,4823364.731318297
543,劲松街道_110105017000,116.469242,39.890223,12966853.082213912,4823364.92378975
544,劲松街道_110105017000,116.469826,39.890219,12966917.560119905,4823365.225154638
545,劲松街道_110105017000,116.470411,39.890214,12966982.180102265,4823365.403953928
546,劲松街道_110105017000,116.470995,39.890204,12967046.642213129,4823364.983421802
547,劲松街道_110105017000,116.468163,39.880607,12966734.557349818,4821973.962047332
548,劲松街道_110105017000,116.468708,39.880757,12966794.772011353,4821996.430320608
549,劲松街道_110105017000,116.468163,39.880607,12966734.557349818,4821973.962047332
550,劲松街道_110105017000,116.468109,39.880161,12966728.63180708,4821909.475540712
551,劲松街道_110105017000,116.468155,39.879712,12966733.710855134,4821844.657790193
552,劲松街道_110105017000,116.468269,39.879271,12966746.305535212,4821781.099199602
553,劲松街道_110105017000,116.468117,39.891779,12966728.664664006,4823588.086725507
554,劲松街道_110105017000,116.468702,39.891774,12966793.309777075,4823588.170292959
555,劲松街道_110105017000,116.468273,39.879259,12966746.757248051,4821779.382175618
556,劲松街道_110105017000,116.468853,39.879229,12966810.829987016,4821775.898585371
557,劲松街道_110105017000,116.469426,39.879317,12966874.135766286,4821789.482614152
558,劲松街道_110105017000,116.47,39.879402,12966937.523669524,4821802.668183579
559,劲松街道_110105017000,116.470962,39.888891,12967043.104356663,4823175.188180143
560,劲松街道_110105017000,116.470399,39.889013,12966980.945176946,4823191.877722081
561,劲松街道_110105017000,116.46982,39.889058,12966917.01251773,4823197.472966478
562,劲松街道_110105017000,116.469236,39.889063,12966852.504394108,4823197.289001085
563,劲松街道_110105017000,116.468651,39.889068,12966787.897488594,4823197.136088024
564,劲松街道_110105017000,116.468886,39.891774,12966813.633395534,4823588.433246035
565,劲松街道_110105017000,116.469468,39.891762,12966877.876805851,4823587.613371141
566,劲松街道_110105017000,116.469145,39.880821,12966843.019938633,4822006.338381557
567,劲松街道_110105017000,116.470913,39.880969,12967038.225309808,4822030.554043872
568,劲松街道_110105017000,116.470328,39.88096,12966973.673443584,4822028.273173432
569,劲松街道_110105017000,116.469744,39.880952,12966909.17354385,4822026.180758757
570,劲松街道_110105017000,116.469663,39.891775,12966899.427927436,4823589.792663946
571,劲松街道_110105017000,116.4703,39.88598,12966970.223121809,4822753.5203753365
572,劲松街道_110105017000,116.469883,39.885665,12966924.204793518,4822707.351971639
573,劲松街道_110105017000,116.469753,39.886404,12966909.803267084,4822813.89392396
574,劲松街道_110105017000,116.470165,39.886085,12966955.336884672,4822768.458353852
575,劲松街道_110105017000,116.47095,39.891767,12967041.555858912,4823590.67730791
576,劲松街道_110105017000,116.470373,39.891819,12966977.840079457,4823597.266941829
577,劲松街道_110105017000,116.470292,39.879431,12966969.7413609,4821807.322299782
578,劲松街道_110105017000,116.470873,39.879436,12967033.903384952,4821808.966973465
579,劲松街道_110105017000,116.470809,39.885979,12967026.451947777,4822754.195711271
580,劲松街道_110105017000,116.471065,39.886269,12967054.70408784,4822796.538128671
581,劲松街道_110105017000,116.471342,39.885209,12967085.354469957,4822643.836718083
582,劲松街道_110105017000,116.471077,39.885611,12967056.05307142,4822701.484982923
583,劲松街道_110105017000,116.470967,39.883066,12967044.08729261,4822333.609223577
584,劲松街道_110105017000,116.471035,39.882619,12967051.632979998,4822269.123844603
585,劲松街道_110105017000,116.471049,39.882169,12967053.198052157,4822204.135200358
586,劲松街道_110105017000,116.471056,39.881718,12967053.98099764,4822139.014438344
587,劲松街道_110105017000,116.471043,39.881269,12967052.569281705,4822074.127070437
588,劲松街道_110105017000,116.470913,39.880969,12967038.225309808,4822030.554043872
589,劲松街道_110105017000,116.471067,39.880538,12967055.261623822,4821968.518659495
590,劲松街道_110105017000,116.471081,39.880088,12967056.8224263,4821903.530145601
591,劲松街道_110105017000,116.471037,39.879642,12967051.98146295,4821839.009902557
592,劲松街道_110105017000,116.471236,39.883273,12967073.760416714,4822363.949773512
593,劲松街道_110105017000,116.470962,39.888891,12967043.104356663,4823175.188180143
594,劲松街道_110105017000,116.470962,39.888891,12967043.104356663,4823175.188180143
595,劲松街道_110105017000,116.471304,39.891616,12967080.635285078,4823569.5007980885
596,劲松街道_110105017000,116.471065,39.886269,12967054.70408784,4822796.538128671
597,劲松街道_110105017000,116.471249,39.886695,12967074.97959544,4822858.4099655375
598,劲松街道_110105017000,116.471318,39.887141,12967082.541770602,4822922.94434914
599,劲松街道_110105017000,116.47107,39.888578,12967055.0640278,4823130.144509588
600,劲松街道_110105017000,116.471236,39.883273,12967073.760416714,4822363.949773512
601,劲松街道_110105017000,116.471257,39.883723,12967076.03949988,4822429.010711894
602,劲松街道_110105017000,116.471236,39.883273,12967073.760416714,4822363.949773512
603,劲松街道_110105017000,116.471797,39.883145,12967135.696683427,4822346.434452926
604,劲松街道_110105017000,116.472378,39.883143,12967199.83975739,4822347.172918653
605,劲松街道_110105017000,116.471201,39.889165,12967069.49145881,4823215.187260261
606,劲松街道_110105017000,116.471309,39.889606,12967081.34773546,4823279.097829008
607,劲松街道_110105017000,116.471302,39.890056,12967080.552241324,4823344.102786346
608,劲松街道_110105017000,116.471261,39.88391,12967076.475592753,4822456.021614782
609,劲松街道_110105017000,116.471373,39.88435,12967088.82038556,4822519.783589487
610,劲松街道_110105017000,116.471351,39.884799,12967086.380047264,4822584.6380874
611,劲松街道_110105017000,116.471267,39.8883,12967076.815682216,4823090.341876523
612,劲松街道_110105017000,116.47129,39.887851,12967079.41179618,4823025.44996524
613,劲松街道_110105017000,116.471351,39.887406,12967086.183505692,4822961.303416925
614,劲松街道_110105017000,116.471342,39.885209,12967085.354469957,4822643.836718083
615,劲松街道_110105017000,116.471291,39.890197,12967079.336328216,4823364.459866013
616,劲松街道_110105017000,116.471286,39.890648,12967078.720372846,4823429.586077808
617,劲松街道_110105017000,116.471294,39.891098,12967079.576378468,4823494.622705062
618,劲松街道_110105017000,116.471303,39.891548,12967080.522073876,4823559.6612680135
619,劲松街道_110105017000,116.471299,39.89019,12967080.208423613,4823363.457318769
620,劲松街道_110105017000,116.471299,39.89019,12967080.208423613,4823363.457318769
621,劲松街道_110105017000,116.471883,39.890207,12967144.656262277,4823366.921695764
622,劲松街道_110105017000,116.472467,39.890216,12967209.127680618,4823369.238480109
623,劲松街道_110105017000,116.473051,39.89022,12967273.592616074,4823370.87623776
624,劲松街道_110105017000,116.473636,39.890224,12967338.110968482,4823372.540461373
625,劲松街道_110105017000,116.47422,39.890229,12967402.562804954,4823374.384258316
626,劲松街道_110105017000,116.474804,39.890233,12967466.97874205,4823376.0542343
627,劲松街道_110105017000,116.475388,39.890237,12967531.38898513,4823377.784898205
628,劲松街道_110105017000,116.475972,39.890241,12967595.823923092,4823379.536435765
629,劲松街道_110105017000,116.476557,39.890238,12967660.314615631,4823380.289250021
630,劲松街道_110105017000,116.473413,39.885203,12967313.91411525,4822646.683224375
631,劲松街道_110105017000,116.472829,39.885222,12967249.451318882,4822648.361052377
632,劲松街道_110105017000,116.472245,39.885216,12967185.013881965,4822646.459596022
633,劲松街道_110105017000,116.47166,39.885212,12967120.449045883,4822644.817832886
634,劲松街道_110105017000,116.471483,39.891706,12967100.367324391,4823582.769029582
635,劲松街道_110105017000,116.471388,39.887317,12967090.24808231,4822948.486270885
636,劲松街道_110105017000,116.471973,39.887306,12967154.84771699,4822947.921025029
637,劲松街道_110105017000,116.472557,39.8873,12967219.3194876,4822948.086360962
638,劲松街道_110105017000,116.473136,39.887261,12967283.186596008,4822943.484483104
639,劲松街道_110105017000,116.471483,39.891706,12967100.367324391,4823582.769029582
640,劲松街道_110105017000,116.472048,39.891806,12967162.731194597,4823598.234028047
641,劲松街道_110105017000,116.472632,39.891807,12967227.201380856,4823599.421871624
642,劲松街道_110105017000,116.473216,39.891805,12967291.634985248,4823600.164891052
643,劲松街道_110105017000,116.4738,39.891803,12967356.092038743,4823600.9725915175
644,劲松街道_110105017000,116.474384,39.891806,12967420.512317332,4823602.508793599
645,劲松街道_110105017000,116.473356,39.883282,12967307.730068034,4822369.005057621
646,劲松街道_110105017000,116.472786,39.883201,12967244.86644273,4822356.294959547
647,劲松街道_110105017000,116.473453,39.885177,12967318.331607347,4822643.010904529
648,劲松街道_110105017000,116.473474,39.884727,12967320.681645963,4822578.001262954
649,劲松街道_110105017000,116.473467,39.884277,12967319.907138718,4822512.967152233
650,劲松街道_110105017000,116.473461,39.883827,12967319.282008976,4822447.936183129
651,劲松街道_110105017000,116.473403,39.883381,12967312.91881566,4822383.415406076
652,劲松街道_110105017000,116.473413,39.885203,12967313.91411525,4822646.683224375
653,劲松街道_110105017000,116.473415,39.885653,12967314.116356568,4822711.705858481
654,劲松街道_110105017000,116.473413,39.885203,12967313.91411525,4822646.683224375
655,劲松街道_110105017000,116.473415,39.885906,12967314.094656302,4822748.23184134
656,劲松街道_110105017000,116.473427,39.886356,12967315.377057333,4822813.276673971
657,劲松街道_110105017000,116.473437,39.886806,12967316.448498543,4822878.317347211
658,劲松街道_110105017000,116.47661,39.887356,12967666.414337568,4822964.007934256
659,劲松街道_110105017000,116.476027,39.887321,12967602.107699824,4822957.770689036
660,劲松街道_110105017000,116.475443,39.887318,12967537.703121863,4822956.174811158
661,劲松街道_110105017000,116.474859,39.887314,12967473.293345412,4822954.442263968
662,劲松街道_110105017000,116.474274,39.88731,12967408.757805862,4822952.728580409
663,劲松街道_110105017000,116.473695,39.887267,12967344.880596625,4822945.407666137
664,劲松街道_110105017000,116.473453,39.885177,12967318.331607347,4822643.010904529
665,劲松街道_110105017000,116.474034,39.885229,12967382.421171175,4822651.619719815
666,劲松街道_110105017000,116.474618,39.885232,12967446.839138012,4822653.164873746
667,劲松街道_110105017000,116.475202,39.885215,12967511.283041734,4822651.832443501
668,劲松街道_110105017000,116.474576,39.891803,12967441.684519231,4823602.444744367
669,劲松街道_110105017000,116.47516,39.891808,12967506.09677106,4823604.363169516
670,劲松街道_110105017000,116.475744,39.891813,12967570.53364207,4823606.2245818805
671,劲松街道_110105017000,116.476328,39.891818,12967634.935363663,4823608.104778917
672,劲松街道_110105017000,116.476912,39.891822,12967699.332392842,4823609.885518544
673,劲松街道_110105017000,116.475533,39.885065,12967547.778491274,4822630.828175397
674,劲松街道_110105017000,116.47516,39.884719,12967506.669796992,4822580.091729951
675,劲松街道_110105017000,116.475438,39.885614,12967537.28298704,4822709.964053117
676,劲松街道_110105017000,116.475031,39.885938,12967492.36381325,4822755.951105485
677,劲松街道_110105017000,116.475424,39.885215,12967535.785343217,4822652.281143449
678,劲松街道_110105017000,116.475424,39.885215,12967535.785343217,4822652.281143449
679,劲松街道_110105017000,116.475438,39.885614,12967537.28298704,4822709.964053117
680,劲松街道_110105017000,116.475885,39.885904,12967586.56060883,4822752.7330109095
681,劲松街道_110105017000,116.476412,39.886097,12967644.67019822,4822781.677509839
682,劲松街道_110105017000,116.475533,39.885065,12967547.778491274,4822630.828175397
683,劲松街道_110105017000,116.481668,39.885224,12968224.18888676,4822666.761807013
684,劲松街道_110105017000,116.481086,39.885195,12968160.059475768,4822661.284333345
685,劲松街道_110105017000,116.480502,39.885197,12968095.68554519,4822660.315067285
686,劲松街道_110105017000,116.479918,39.885198,12968031.27951624,4822659.157497776
687,劲松街道_110105017000,116.479334,39.8852,12967966.90079342,4822658.2455344265
688,劲松街道_110105017000,116.47875,39.885201,12967902.549285945,4822657.110263163
689,劲松街道_110105017000,116.478166,39.885203,12967838.164350424,4822656.182777389
690,劲松街道_110105017000,116.477582,39.885204,12967773.74582502,4822655.111747067
691,劲松街道_110105017000,116.476998,39.885206,12967709.353228267,4822654.174229713
692,劲松街道_110105017000,116.476427,39.885128,12967646.40404156,4822641.723807978
693,劲松街道_110105017000,116.475872,39.884986,12967585.197087366,4822620.079414227
694,劲松街道_110105017000,116.475814,39.884973,12967578.7727796,4822618.097420589
695,劲松街道_110105017000,116.476198,39.884635,12967621.16511,4822570.0355373705
696,劲松街道_110105017000,116.476612,39.890237,12967666.379202832,4823380.266862388
697,劲松街道_110105017000,116.476609,39.889787,12967666.0935081,4823315.201057811
698,劲松街道_110105017000,116.476613,39.889336,12967666.587913051,4823250.074371718
699,劲松街道_110105017000,116.476616,39.888886,12967666.961598592,4823185.062783848
700,劲松街道_110105017000,116.476619,39.888436,12967667.334708938,4823120.051370448
701,劲松街道_110105017000,116.476622,39.887985,12967667.677299382,4823054.882689673
702,劲松街道_110105017000,116.476611,39.887535,12967666.488014417,4822989.87616956
703,劲松街道_110105017000,116.476739,39.887262,12967680.6232768,4822950.684619496
704,劲松街道_110105017000,116.476612,39.890237,12967666.379202832,4823380.266862388
705,劲松街道_110105017000,116.479061,39.887374,12967936.666003715,4822971.744405212
706,劲松街道_110105017000,116.478499,39.887268,12967874.694014387,4822955.227798809
707,劲松街道_110105017000,116.477915,39.887284,12967810.306282502,4822956.304832753
708,劲松街道_110105017000,116.477331,39.8873,12967745.914733415,4822957.396349137
709,劲松街道_110105017000,116.476739,39.887262,12967680.6232768,4822950.684619496
710,劲松街道_110105017000,116.476725,39.886812,12967679.132769506,4822885.632392894
711,劲松街道_110105017000,116.47679,39.886365,12967686.3175774,4822821.165122596
712,劲松街道_110105017000,116.476843,39.890404,12967691.881027296,4823404.858670038
713,劲松街道_110105017000,116.479286,39.890089,12967961.228814865,4823364.509493389
