﻿ID,Area,Longitude,Latitude,mc_x,mc_y
951,宝山镇_110116111000,116.526473,40.695299,12973192.637623917,4940499.006043131
952,宝山镇_110116111000,116.526938,40.695577,12973244.438284036,4940538.7599880025
953,宝山镇_110116111000,116.527403,40.695855,12973296.244814841,4940578.450809708
954,宝山镇_110116111000,116.527868,40.696133,12973348.087452048,4940618.1578617105
955,宝山镇_110116111000,116.528333,40.69641,12973399.905326523,4940657.684138015
956,宝山镇_110116111000,116.528798,40.696688,12973451.728769697,4940697.347152828
957,宝山镇_110116111000,116.529264,40.696966,12973503.70926885,4940737.025744857
958,宝山镇_110116111000,116.529729,40.697243,12973555.543236954,4940776.487454423
959,宝山镇_110116111000,116.518198,40.773287,12972269.695615254,4951932.321577445
960,宝山镇_110116111000,116.518043,40.767119,12972252.311748115,4951028.566328627
961,宝山镇_110116111000,116.518145,40.76756,12972263.648283413,4951093.093101352
962,宝山镇_110116111000,116.5183,40.767995,12972280.883352274,4951156.634278871
963,宝山镇_110116111000,116.518455,40.768429,12972298.090136236,4951220.0938325785
964,宝山镇_110116111000,116.51861,40.768864,12972315.298872294,4951283.7099418035
965,宝山镇_110116111000,116.518764,40.769298,12972332.418819303,4951347.1256561
966,宝山镇_110116111000,116.518599,40.766768,12972314.068388805,4950976.554019321
967,宝山镇_110116111000,116.518145,40.767057,12972263.621803757,4951019.332455368
968,宝山镇_110116111000,116.519122,40.77058,12972372.234578736,4951534.613601989
969,宝山镇_110116111000,116.519097,40.77103,12972369.487589845,4951600.574791288
970,宝山镇_110116111000,116.51907,40.771479,12972366.46952751,4951666.419436888
971,宝山镇_110116111000,116.51901,40.771925,12972359.822768286,4951731.850873436
972,宝山镇_110116111000,116.518809,40.772348,12972337.508809673,4951794.041798941
973,宝山镇_110116111000,116.518569,40.772759,12972310.841870157,4951854.545030775
974,宝山镇_110116111000,116.518317,40.773167,12972282.877492793,4951914.61136611
975,宝山镇_110116111000,116.524955,40.766353,12973020.917226337,4950906.400631041
976,宝山镇_110116111000,116.524443,40.766579,12972963.88855012,4950940.453690916
977,宝山镇_110116111000,116.523916,40.766782,12972905.232835045,4950971.158878958
978,宝山镇_110116111000,116.523375,40.766965,12972845.041731102,4950998.869245303
979,宝山镇_110116111000,116.522802,40.767075,12972781.317759207,4951015.936885457
980,宝山镇_110116111000,116.522226,40.767179,12972717.21116512,4951032.054074914
981,宝山镇_110116111000,116.521638,40.767153,12972651.845369294,4951029.115244016
982,宝山镇_110116111000,116.521049,40.767102,12972586.37050243,4951022.478916418
983,宝山镇_110116111000,116.520461,40.767051,12972520.998411005,4951015.796846881
984,宝山镇_110116111000,116.519872,40.767,12972455.51738539,4951009.070260587
985,宝山镇_110116111000,116.519289,40.766928,12972390.714345457,4950999.234788464
986,宝山镇_110116111000,116.51873,40.766783,12972328.616047913,4950978.573764771
987,宝山镇_110116111000,116.521434,40.659939,12972628.011886766,4935331.974316302
988,宝山镇_110116111000,116.521434,40.660387,12972628.07001706,4935397.499996082
989,宝山镇_110116111000,116.521349,40.660832,12972618.623925354,4935462.755855744
990,宝山镇_110116111000,116.52124,40.661274,12972606.575611226,4935527.558862543
991,宝山镇_110116111000,116.521155,40.661719,12972597.131881215,4935592.774634494
992,宝山镇_110116111000,116.521246,40.662164,12972607.303303381,4935657.817549322
993,宝山镇_110116111000,116.521388,40.6626,12972623.105469989,4935721.381268158
994,宝山镇_110116111000,116.521551,40.663032,12972641.270099984,4935784.405661267
995,宝山镇_110116111000,116.521664,40.663474,12972653.8971024,4935848.868003981
996,宝山镇_110116111000,116.521841,40.663903,12972673.60861924,4935911.4370098775
997,宝山镇_110116111000,116.522028,40.66433,12972694.472251402,4935973.6344635235
998,宝山镇_110116111000,116.522229,40.664753,12972716.821090486,4936035.218262486
999,宝山镇_110116111000,116.522426,40.665178,12972738.808784122,4936097.118772199
1000,宝山镇_110116111000,116.52149,40.654429,12972633.896954324,4934525.769185908
1001,宝山镇_110116111000,116.522081,40.654413,12972699.622003261,4934522.565134754
1002,宝山镇_110116111000,116.522671,40.654398,12972765.267996943,4934519.436731523
1003,宝山镇_110116111000,116.523262,40.654383,12972831.016426975,4934516.303444318
1004,宝山镇_110116111000,116.52383,40.654494,12972894.205476219,4934531.558706542
1005,宝山镇_110116111000,116.524398,40.654618,12972957.405406674,4934548.718218217
1006,宝山镇_110116111000,116.524971,40.65473,12973021.221244369,4934564.046940543
1007,宝山镇_110116111000,116.525538,40.654855,12973084.35073737,4934581.290077724
1008,宝山镇_110116111000,116.521799,40.761669,12972669.777956706,4950225.360700031
1009,宝山镇_110116111000,116.521207,40.761658,12972603.966858832,4950224.618253388
1010,宝山镇_110116111000,116.525543,40.658863,12973085.13944178,4935167.662867458
1011,宝山镇_110116111000,116.525165,40.659204,12973043.0943734,4935218.242930557
1012,宝山镇_110116111000,116.524599,40.659327,12972980.073767703,4935237.30336226
1013,宝山镇_110116111000,116.524008,40.659342,12972914.330476765,4935240.532927556
1014,宝山镇_110116111000,116.523439,40.659232,12972850.983949685,4935225.408357799
1015,宝山镇_110116111000,116.522881,40.659085,12972788.887556031,4935204.796930774
1016,宝山镇_110116111000,116.522331,40.65892,12972727.678646762,4935181.520209866
1017,宝山镇_110116111000,116.522807,40.699446,12972784.87356324,4941112.773699012
1018,宝山镇_110116111000,116.522218,40.699487,12972719.37757134,4941119.683615322
1019,宝山镇_110116111000,116.526953,40.66963,12973243.162952287,4936740.433032643
1020,宝山镇_110116111000,116.526412,40.669449,12973182.90623513,4936715.01821935
1021,宝山镇_110116111000,116.525907,40.669216,12973126.623821443,4936681.898141738
1022,宝山镇_110116111000,116.525478,40.668909,12973078.827975485,4936637.843364104
1023,宝山镇_110116111000,116.525073,40.66858,12973033.70256644,4936590.439870496
1024,宝山镇_110116111000,116.524708,40.668226,12972993.034335265,4936539.310989975
1025,宝山镇_110116111000,116.524354,40.667865,12972953.581888331,4936487.12035878
1026,宝山镇_110116111000,116.524023,40.667493,12972916.707818627,4936433.257739353
1027,宝山镇_110116111000,116.523721,40.667107,12972883.077633092,4936377.2816124465
1028,宝山镇_110116111000,116.523443,40.66671,12972852.08505477,4936319.638428818
1029,宝山镇_110116111000,116.523166,40.666312,12972821.246889105,4936261.865662387
1030,宝山镇_110116111000,116.522888,40.665915,12972790.260456096,4936204.2443528585
1031,宝山镇_110116111000,116.522611,40.665518,12972759.428526629,4936146.572767321
1032,宝山镇_110116111000,116.522654,40.709455,12972768.23819026,4942578.332705291
1033,宝山镇_110116111000,116.523233,40.709548,12972832.654057706,4942591.04737381
1034,宝山镇_110116111000,116.523811,40.70964,12972896.959693007,4942603.52373453
1035,宝山镇_110116111000,116.522807,40.699446,12972784.87356324,4941112.773699012
1036,宝山镇_110116111000,116.523317,40.699674,12972841.610772276,4941145.328868554
1037,宝山镇_110116111000,116.523688,40.700018,12972882.943011163,4941195.058805367
1038,宝山镇_110116111000,116.524032,40.700385,12972921.220389238,4941248.221905038
1039,宝山镇_110116111000,116.524375,40.700751,12972959.440193577,4941301.173062268
1040,宝山镇_110116111000,116.52413,40.709677,12972932.464242443,4942608.416273151
1041,宝山镇_110116111000,116.524721,40.709655,12972998.24161484,4942604.14348177
1042,宝山镇_110116111000,116.525293,40.709568,12973061.939224059,4942590.332946578
1043,宝山镇_110116111000,116.525809,40.709348,12973119.373322815,4942557.1259599365
1044,宝山镇_110116111000,116.525079,40.658333,12973033.439811636,4935090.972323227
1045,宝山镇_110116111000,116.5254,40.65871,12973069.189605845,4935145.548583123
1046,宝山镇_110116111000,116.526967,40.655691,12973243.525596855,4934700.760867208
1047,宝山镇_110116111000,116.526658,40.656028,12973209.128716826,4934750.688625361
1048,宝山镇_110116111000,116.526397,40.656432,12973180.073392875,4934810.28567599
1049,宝山镇_110116111000,116.526101,40.656822,12973147.140377067,4934867.9480169
1050,宝山镇_110116111000,116.5258,40.657209,12973113.665055823,4934925.172557217
1051,宝山镇_110116111000,116.525493,40.657593,12973079.496018559,4934981.921057831
1052,宝山镇_110116111000,116.525239,40.657999,12973051.241157707,4935041.833239602
1053,宝山镇_110116111000,116.524825,40.762793,12973006.454433408,4950385.028837086
1054,宝山镇_110116111000,116.525371,40.762962,12973067.238875363,4950408.770359713
1055,宝山镇_110116111000,116.525923,40.763123,12973128.6997085,4950431.276826642
1056,宝山镇_110116111000,116.526467,40.763301,12973189.259862127,4950456.264295124
1057,宝山镇_110116111000,116.526967,40.764346,12973244.954467895,4950608.38323223
1058,宝山镇_110116111000,116.52653,40.764647,12973196.287683224,4950653.35080715
1059,宝山镇_110116111000,116.526266,40.765046,12973166.843416067,4950712.360879829
1060,宝山镇_110116111000,116.525952,40.765424,12973131.885842087,4950768.383428704
1061,宝山镇_110116111000,116.52559,40.765779,12973091.567833645,4950821.093145833
1062,宝山镇_110116111000,116.525226,40.766134,12973051.072698245,4950873.830631129
1063,宝山镇_110116111000,116.52608,40.709251,12973149.533048281,4942542.375776629
1064,宝山镇_110116111000,116.526666,40.709188,12973214.800046189,4942531.985895794
1065,宝山镇_110116111000,116.527241,40.709082,12973278.864314547,4942515.266875084
1066,宝山镇_110116111000,116.527816,40.708975,12973342.877278404,4942498.394336742
1067,宝山镇_110116111000,116.528391,40.708869,12973406.95998792,4942481.605403625
1068,宝山镇_110116111000,116.528968,40.708768,12973471.263888266,4942465.53331973
1069,宝山镇_110116111000,116.529546,40.708673,12973535.697803471,4942450.299368474
1070,宝山镇_110116111000,116.530136,40.708649,12973601.475196622,4942445.407263202
1071,宝山镇_110116111000,116.530705,40.708548,12973664.89415785,4942429.255660566
1072,宝山镇_110116111000,116.526793,40.76348,12973225.57383493,4950481.861316665
1073,宝山镇_110116111000,116.526964,40.763911,12973244.632123146,4950544.643822739
1074,宝山镇_110116111000,116.527738,40.765502,12973330.832996659,4950776.132486901
1075,宝山镇_110116111000,116.527516,40.765085,12973306.096252326,4950715.514799743
1076,宝山镇_110116111000,116.527308,40.764665,12973282.938686922,4950654.431560268
1077,宝山镇_110116111000,116.527013,40.764043,12973250.055801377,4950563.903563721
1078,宝山镇_110116111000,116.527882,40.660308,12973345.76725636,4935374.307608063
1079,宝山镇_110116111000,116.528461,40.660351,12973410.277582364,4935379.293248413
1080,宝山镇_110116111000,116.527865,40.700333,12973348.052466895,4941233.068824489
1081,宝山镇_110116111000,116.528096,40.699918,12973373.780305985,4941171.816776566
1082,宝山镇_110116111000,116.528283,40.699661,12973394.572950337,4941133.777211965
1083,宝山镇_110116111000,116.528743,40.699378,12973445.81756514,4941091.3397527505
1084,宝山镇_110116111000,116.529247,40.699142,12973501.984219266,4941055.62311079
1085,宝山镇_110116111000,116.529136,40.680366,12973487.680262182,4938307.098874614
1086,宝山镇_110116111000,116.52972,40.680303,12973552.746394385,4938296.5287705
1087,宝山镇_110116111000,116.529309,40.669445,12973505.63047335,4936708.188504548
1088,宝山镇_110116111000,116.52957,40.669848,12973534.76322088,4936766.562276469
1089,宝山镇_110116111000,116.529831,40.670252,12973563.898195246,4936825.049111602
1090,宝山镇_110116111000,116.530092,40.670656,12973593.06567044,4936883.608882194
1091,宝山镇_110116111000,116.529296,40.699116,12973507.413028104,4941051.719942386
1092,宝山镇_110116111000,116.529851,40.698962,12973569.294834463,4941027.861010467
1093,宝山镇_110116111000,116.529572,40.765534,12973535.209376575,4950776.702328724
1094,宝山镇_110116111000,116.529057,40.765757,12973477.808446925,4950810.578010222
1095,宝山镇_110116111000,116.529796,40.680303,12973561.241406444,4938296.33974476
1096,宝山镇_110116111000,116.530338,40.680481,12973621.70106824,4938321.134641394
1097,宝山镇_110116111000,116.531121,40.671367,12973707.87193753,4936985.1854817765
1098,宝山镇_110116111000,116.530606,40.671146,12973650.403255166,4936954.069704899
1099,宝山镇_110116111000,116.530593,40.678291,12973649.86270231,4937999.908805248
1100,宝山镇_110116111000,116.530594,40.678741,12973650.003199095,4938065.77841969
1101,宝山镇_110116111000,116.530966,40.677613,12973691.36243244,4937899.781611411
1102,宝山镇_110116111000,116.530706,40.678012,12973662.39500078,4937958.807042711
1103,宝山镇_110116111000,116.530202,40.750083,12973606.094321396,4948511.7686693305
1104,宝山镇_110116111000,116.530779,40.750185,12973670.415820636,4948525.325706327
1105,宝山镇_110116111000,116.531363,40.75024,12973735.53859652,4948531.930504267
1106,宝山镇_110116111000,116.533869,40.677138,12974015.08681762,4937822.794793164
1107,宝山镇_110116111000,116.533278,40.677135,12973949.169656528,4937823.94298457
1108,宝山镇_110116111000,116.532686,40.67713,12973883.107351977,4937824.750827076
1109,宝山镇_110116111000,116.532106,40.677201,12973818.426562134,4937836.615420526
1110,宝山镇_110116111000,116.531554,40.67736,12973756.88881791,4937861.249830877
1111,宝山镇_110116111000,116.531037,40.677578,12973699.248944389,4937894.476406253
1112,宝山镇_110116111000,116.531121,40.671367,12973707.87193753,4936985.1854817765
1113,宝山镇_110116111000,116.531689,40.671243,12973771.199819118,4936965.618353342
1114,宝山镇_110116111000,116.532257,40.671117,12973834.534687705,4936945.706859493
1115,宝山镇_110116111000,116.532795,40.670933,12973894.531247279,4936917.424723777
1116,宝山镇_110116111000,116.533318,40.670723,12973952.861305118,4936885.305668175
1117,宝山镇_110116111000,116.533847,40.670522,12974011.835404254,4936854.502352835
1118,宝山镇_110116111000,116.534387,40.67034,12974072.092107946,4936826.390308038
1119,宝山镇_110116111000,116.534927,40.670157,12974132.323656037,4936798.140363129
1120,宝山镇_110116111000,116.535499,40.670088,12974196.155345015,4936786.458159385
1121,宝山镇_110116111000,116.534402,40.68011,12974074.929354597,4938256.427482301
1122,宝山镇_110116111000,116.533817,40.68013,12974009.64638099,4938260.918219212
1123,宝山镇_110116111000,116.533233,40.680057,12973944.511462359,4938251.770561414
1124,宝山镇_110116111000,116.532649,40.679984,12973879.352959197,4938242.637802358
1125,宝山镇_110116111000,116.532066,40.679911,12973814.322884604,4938233.396704401
1126,宝山镇_110116111000,116.533439,40.760373,12973966.540158665,4950010.923658187
1127,宝山镇_110116111000,116.533155,40.760761,12973934.85564944,4950068.472500736
1128,宝山镇_110116111000,116.532911,40.761171,12973907.635416752,4950129.183120374
1129,宝山镇_110116111000,116.532735,40.7616,12973887.975724127,4950192.519623004
1130,宝山镇_110116111000,116.532568,40.762032,12973869.319366388,4950256.192195996
1131,宝山镇_110116111000,116.532401,40.762464,12973850.694941726,4950319.942291755
1132,宝山镇_110116111000,116.532242,40.762897,12973832.952412523,4950383.79299683
1133,宝山镇_110116111000,116.532116,40.763337,12973818.884175219,4950448.563999258
1134,宝山镇_110116111000,116.531961,40.76377,12973801.600020355,4950512.404044739
1135,宝山镇_110116111000,116.531706,40.764175,12973773.148353206,4950572.406426313
1136,宝山镇_110116111000,116.532778,40.753326,12973893.150114864,4948980.30749366
1137,宝山镇_110116111000,116.532757,40.752876,12973890.848510424,4948914.487326291
1138,宝山镇_110116111000,116.532654,40.752433,12973879.37898015,4948849.882361143
1139,宝山镇_110116111000,116.53254,40.751992,12973866.695971157,4948785.579253347
1140,宝山镇_110116111000,116.532377,40.751559,12973848.549103968,4948722.574358545
1141,宝山镇_110116111000,116.532212,40.751127,12973830.16056609,4948659.691911617
1142,宝山镇_110116111000,116.532047,40.750694,12973811.803674476,4948596.727983683
1143,宝山镇_110116111000,116.531785,40.750293,12973782.609074168,4948538.6557138385
1144,宝山镇_110116111000,116.531668,40.750188,12973769.566995587,4948523.581868915
1145,宝山镇_110116111000,116.531791,40.749138,12973783.383298196,4948369.484858267
1146,宝山镇_110116111000,116.531718,40.749582,12973775.207351271,4948434.707287543
1147,宝山镇_110116111000,116.531694,40.750031,12973772.464744702,4948500.50095686
1148,宝山镇_110116111000,116.533134,40.707714,12973935.795076493,4942301.004555471
1149,宝山镇_110116111000,116.532545,40.707756,12973870.068722958,4942308.665677342
1150,宝山镇_110116111000,116.533069,40.770414,12973925.216756681,4951483.141364284
1151,宝山镇_110116111000,116.532491,40.770314,12973860.73398816,4951469.967160661
1152,宝山镇_110116111000,116.531914,40.770215,12973796.379726121,4951456.9628615575
1153,宝山镇_110116111000,116.534585,40.749064,12974095.073490767,4948351.2834862145
1154,宝山镇_110116111000,116.534132,40.748909,12974044.557601998,4948329.832940905
1155,宝山镇_110116111000,116.533569,40.748785,12973981.715151936,4948313.186217432
1156,宝山镇_110116111000,116.533052,40.748567,12973924.049058927,4948282.597901863
1157,宝山镇_110116111000,116.532778,40.753326,12973893.150114864,4948980.30749366
1158,宝山镇_110116111000,116.53276,40.753775,12973891.111286135,4949046.175263407
1159,宝山镇_110116111000,116.532751,40.754225,12973890.075081693,4949112.103304719
1160,宝山镇_110116111000,116.532933,40.754651,12973910.353498332,4949173.99349773
1161,宝山镇_110116111000,116.533163,40.755066,12973936.00796677,4949234.185306606
1162,宝山镇_110116111000,116.533467,40.755452,12973969.894416953,4949289.9578112615
1163,宝山镇_110116111000,116.533832,40.755806,12974010.587107401,4949340.819346848
1164,宝山镇_110116111000,116.534222,40.756142,12974054.077772595,4949388.953391109
1165,宝山镇_110116111000,116.534716,40.756389,12974109.208612012,4949423.847728737
1166,宝山镇_110116111000,116.535222,40.756622,12974165.681217767,4949456.593282391
1167,宝山镇_110116111000,116.53574,40.756839,12974223.465376927,4949486.912405989
1168,宝山镇_110116111000,116.536312,40.756938,12974287.30606636,4949499.810444541
1169,宝山镇_110116111000,116.5369,40.756981,12974352.94738014,4949504.431294058
1170,宝山镇_110116111000,116.537491,40.75696,12974418.93156209,4949499.695891635
1171,宝山镇_110116111000,116.538035,40.756794,12974479.70366308,4949473.81997012
1172,宝山镇_110116111000,116.53857,40.756601,12974539.4480212,4949443.9447947545
1173,宝山镇_110116111000,116.539104,40.756408,12974599.073964667,4949414.140775066
1174,宝山镇_110116111000,116.536358,40.674397,12974292.551588794,4937414.753649007
1175,宝山镇_110116111000,116.535968,40.674733,12974249.061126187,4937465.027952691
1176,宝山镇_110116111000,116.535722,40.675142,12974221.647942865,4937525.580115864
1177,宝山镇_110116111000,116.53541,40.675524,12974186.8526903,4937582.359870767
1178,宝山镇_110116111000,116.535097,40.675906,12974151.96803289,4937639.136052965
1179,宝山镇_110116111000,116.534795,40.676293,12974118.330767885,4937696.594356967
1180,宝山镇_110116111000,116.534532,40.676696,12974089.009097343,4937756.337374244
1181,宝山镇_110116111000,116.534091,40.676991,12974039.848176254,4937800.696006369
1182,宝山镇_110116111000,116.534657,40.679955,12974103.36647209,4938233.05166407
1183,宝山镇_110116111000,116.535815,40.7058,12974234.920458628,4942013.551670713
1184,宝山镇_110116111000,116.535595,40.706217,12974210.385515267,4942075.200600772
1185,宝山镇_110116111000,116.535335,40.706621,12974181.355240112,4942135.038305616
1186,宝山镇_110116111000,116.535018,40.706995,12974146.007916,4942190.680774858
1187,宝山镇_110116111000,116.53458,40.707297,12974097.116814027,4942236.085809093
1188,宝山镇_110116111000,116.534657,40.679955,12974103.36647209,4938233.05166407
1189,宝山镇_110116111000,116.534629,40.760115,12974099.339620316,4949969.886836625
1190,宝山镇_110116111000,116.535052,40.760427,12974146.518805327,4950014.473083447
1191,宝山镇_110116111000,116.535484,40.760734,12974194.7343894,4950058.231965285
1192,宝山镇_110116111000,116.535916,40.761041,12974242.953449508,4950102.019736959
1193,宝山镇_110116111000,116.535216,40.67996,12974165.775641566,4938232.240880456
1194,宝山镇_110116111000,116.535402,40.6801,12974186.534271304,4938252.192317211
1195,宝山镇_110116111000,116.53582,40.670089,12974231.964435136,4936785.722575571
1196,宝山镇_110116111000,116.536296,40.670357,12974285.14559301,4936823.640909636
1197,宝山镇_110116111000,116.536745,40.670647,12974335.294727787,4936864.788487128
1198,宝山镇_110116111000,116.5371,40.671004,12974374.97317994,4936916.039571833
1199,宝山镇_110116111000,116.537321,40.671417,12974399.712805454,4936975.83365584
1200,宝山镇_110116111000,116.537357,40.671862,12974403.768510418,4937040.892224145
1201,宝山镇_110116111000,116.537223,40.672298,12974388.836952984,4937105.068028614
1202,宝山镇_110116111000,116.537025,40.672722,12974366.796332683,4937167.696146589
1203,宝山镇_110116111000,116.536822,40.673144,12974344.179182662,4937230.057945437
1204,宝山镇_110116111000,116.536685,40.673579,12974328.945679083,4937294.079893918
1205,宝山镇_110116111000,116.535815,40.7058,12974234.920458628,4942013.551670713
1206,宝山镇_110116111000,116.5359,40.705005,12974244.382290618,4941896.906027621
1207,宝山镇_110116111000,116.557441,40.694973,12976649.734257488,4940367.448540562
1208,宝山镇_110116111000,116.556989,40.695258,12976599.31849249,4940410.210816859
1209,宝山镇_110116111000,116.556417,40.695367,12976535.469887072,4940427.490202055
1210,宝山镇_110116111000,116.555845,40.695476,12976471.61393553,4940444.836778688
1211,宝山镇_110116111000,116.555295,40.695642,12976410.213915652,4940470.494920388
1212,宝山镇_110116111000,116.554898,40.695969,12976365.881428115,4940519.404945306
1213,宝山镇_110116111000,116.554517,40.696313,12976323.398525301,4940570.709833521
1214,宝山镇_110116111000,116.554136,40.696657,12976280.851565186,4940622.06620159
1215,宝山镇_110116111000,116.553684,40.69694,12976230.402146587,4940664.668602944
1216,宝山镇_110116111000,116.553181,40.697177,12976174.236450644,4940700.698981409
1217,宝山镇_110116111000,116.55268,40.697415,12976118.309191713,4940736.859412739
1218,宝山镇_110116111000,116.552201,40.69768,12976064.809111603,4940776.950823037
1219,宝山镇_110116111000,116.551725,40.697946,12976011.669734895,4940817.20619502
1220,宝山镇_110116111000,116.551248,40.698212,12975958.405201506,4940857.436924538
1221,宝山镇_110116111000,116.550771,40.698478,12975905.1372434,4940897.758691832
1222,宝山镇_110116111000,116.550294,40.698744,12975851.865992295,4940938.01201037
1223,宝山镇_110116111000,116.549817,40.699009,12975798.591631118,4940978.156446492
1224,宝山镇_110116111000,116.549353,40.699287,12975746.77348252,4941020.1817172365
1225,宝山镇_110116111000,116.548941,40.69961,12975700.788849035,4941068.668171411
1226,宝山镇_110116111000,116.548529,40.699933,12975654.771695975,4941117.161307635
1227,宝山镇_110116111000,116.548117,40.700256,12975608.752520658,4941165.620244198
1228,宝山镇_110116111000,116.547704,40.70058,12975562.640364137,4941214.284740927
1229,宝山镇_110116111000,116.547202,40.700816,12975506.555316381,4941250.330282264
1230,宝山镇_110116111000,116.546655,40.700982,12975445.42086371,4941276.261933885
1231,宝山镇_110116111000,116.546091,40.701118,12975382.4296949,4941297.798431968
1232,宝山镇_110116111000,116.545529,40.701256,12975319.64999717,4941319.69176418
1233,宝山镇_110116111000,116.545009,40.70147,12975261.582905192,4941352.588248974
1234,宝山镇_110116111000,116.544503,40.701703,12975205.035324378,4941388.188676433
1235,宝山镇_110116111000,116.543993,40.70193,12975148.06151784,4941422.927019453
1236,宝山镇_110116111000,116.543414,40.702007,12975083.393049082,4941435.942047822
1237,宝山镇_110116111000,116.54283,40.702072,12975018.147090942,4941447.223106514
1238,宝山镇_110116111000,116.542272,40.702222,12974955.822454643,4941470.893254859
1239,宝山镇_110116111000,116.541714,40.702371,12974893.498705667,4941494.360955411
1240,宝山镇_110116111000,116.541174,40.702552,12974833.18298255,4941522.458976171
1241,宝山镇_110116111000,116.54064,40.702745,12974773.568011358,4941552.3203642145
1242,宝山镇_110116111000,116.540106,40.702938,12974713.924297567,4941582.135747084
1243,宝山镇_110116111000,116.539572,40.703131,12974654.31292174,4941611.981984038
1244,宝山镇_110116111000,116.539037,40.703324,12974594.55184436,4941641.782845749
1245,宝山镇_110116111000,116.538503,40.703517,12974534.945224013,4941671.649272528
1246,宝山镇_110116111000,116.537969,40.70371,12974475.3110023,4941701.425677478
1247,宝山镇_110116111000,116.537448,40.703921,12974417.138561014,4941733.815839779
1248,宝山镇_110116111000,116.53699,40.7042,12974366.018612508,4941775.957659329
1249,宝山镇_110116111000,116.536565,40.704513,12974318.60770818,4941822.967793852
1250,宝山镇_110116111000,116.536141,40.704826,12974271.289915835,4941870.006019984
1251,宝山镇_110116111000,116.536358,40.674397,12974292.551588794,4937414.753649007
1252,宝山镇_110116111000,116.536537,40.673968,12974312.462443996,4937351.462980654
1253,宝山镇_110116111000,116.537299,40.761367,12974397.344462901,4950145.856779047
1254,宝山镇_110116111000,116.536718,40.761281,12974332.490553804,4950134.9154743105
1255,宝山镇_110116111000,116.536692,40.749251,12974330.231534591,4948372.827511793
1256,宝山镇_110116111000,116.537257,40.749117,12974393.339318538,4948351.569894102
1257,宝山镇_110116111000,116.537823,40.748987,12974456.511611205,4948330.930697903
1258,宝山镇_110116111000,116.538394,40.748867,12974520.294461826,4948311.692559694
1259,宝山镇_110116111000,116.538964,40.748746,12974583.959404506,4948292.3249748945
1260,宝山镇_110116111000,116.539535,40.748626,12974647.718620338,4948273.062551105
1261,宝山镇_110116111000,116.540105,40.748506,12974711.419915201,4948253.791015762
1262,宝山镇_110116111000,116.540675,40.748385,12974775.093396844,4948234.391905701
1263,宝山镇_110116111000,116.541235,40.74824,12974837.646958362,4948211.478457185
1264,宝山镇_110116111000,116.541784,40.748071,12974898.98899677,4948185.094212189
1265,宝山镇_110116111000,116.542333,40.747903,12974960.332316257,4948158.863921618
1266,宝山镇_110116111000,116.537241,40.680315,12974391.862720624,4938278.512695339
1267,宝山镇_110116111000,116.537735,40.680562,12974447.028326968,4938313.2235367205
1268,宝山镇_110116111000,116.536789,40.772271,12974340.425435454,4951745.085610942
1269,宝山镇_110116111000,116.537115,40.771896,12974376.8108306,4951689.21235659
1270,宝山镇_110116111000,116.537302,40.761368,12974397.678600974,4950145.968407887
1271,宝山镇_110116111000,116.537792,40.761116,12974452.37318031,4950107.682475444
1272,宝山镇_110116111000,116.53952,40.684046,12974646.776559668,4938818.065093348
1273,宝山镇_110116111000,116.539528,40.683622,12974647.643157758,4938755.977990368
1274,宝山镇_110116111000,116.539491,40.683173,12974643.432449795,4938690.318470222
1275,宝山镇_110116111000,116.53945,40.682724,12974638.796148654,4938624.74846942
1276,宝山镇_110116111000,116.539369,40.682278,12974629.693318283,4938559.679195678
1277,宝山镇_110116111000,116.539092,40.681882,12974598.71900089,4938502.536966768
1278,宝山镇_110116111000,116.538764,40.681508,12974562.035595441,4938448.777700354
1279,宝山镇_110116111000,116.538423,40.681141,12974523.925925653,4938396.039337775
1280,宝山镇_110116111000,116.537657,40.77482,12974437.436312879,4952116.238385173
1281,宝山镇_110116111000,116.538126,40.775092,12974489.823284931,4952154.739079775
1282,宝山镇_110116111000,116.539835,40.760762,12974680.540640838,4950049.848339833
1283,宝山镇_110116111000,116.539263,40.760878,12974616.66468102,4950068.490374986
1284,宝山镇_110116111000,116.538691,40.760992,12974552.761479765,4950086.843934618
1285,宝山镇_110116111000,116.538104,40.761048,12974487.223506322,4950096.803408785
1286,宝山镇_110116111000,116.539835,40.760762,12974680.540640838,4950049.848339833
1287,宝山镇_110116111000,116.540358,40.760551,12974738.953828828,4950017.386219017
1288,宝山镇_110116111000,116.540833,40.760295,12974792.022919035,4949978.451196682
1289,宝山镇_110116111000,116.541244,40.759971,12974837.925188696,4949929.753384733
1290,宝山镇_110116111000,116.540201,40.732978,12974723.557532098,4945979.798213726
1291,宝山镇_110116111000,116.540051,40.732546,12974706.859715404,4945916.968585175
1292,宝山镇_110116111000,116.540056,40.73243,12974707.418805713,4945899.969694131
1293,宝山镇_110116111000,116.540084,40.73198,12974710.565059904,4945834.016687664
1294,宝山镇_110116111000,116.540112,40.731531,12974713.741224147,4945768.182274562
1295,宝山镇_110116111000,116.540141,40.731081,12974717.00824192,4945702.187211166
1296,宝山镇_110116111000,116.540169,40.730632,12974720.213904556,4945636.392224104
1297,宝山镇_110116111000,116.540285,40.730192,12974733.17249477,4945571.638690014
1298,宝山镇_110116111000,116.540461,40.729763,12974752.875650497,4945508.3139704345
1299,宝山镇_110116111000,116.540741,40.729366,12974784.183640843,4945449.35853559
