﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,太阳宫地区_110105024000,116.432269,39.975128,12962746.456723643,4835668.094588487
340,太阳宫地区_110105024000,116.431682,39.979215,12962681.14188791,4836261.178116714
341,太阳宫地区_110105024000,116.431841,39.979649,12962698.961423757,4836323.573131126
342,太阳宫地区_110105024000,116.431682,39.979215,12962681.14188791,4836261.178116714
343,太阳宫地区_110105024000,116.432231,39.979059,12962742.511711448,4836237.165069395
344,太阳宫地区_110105024000,116.431686,39.982419,12962681.798584994,4836724.886034003
345,太阳宫地区_110105024000,116.431995,39.982802,12962716.343088614,4836779.539424188
346,太阳宫地区_110105024000,116.4332,39.981774,12962850.95510504,4836627.653353722
347,太阳宫地区_110105024000,116.432687,39.98199,12962793.63261959,4836660.186357266
348,太阳宫地区_110105024000,116.432173,39.982207,12962736.214495642,4836692.933964125
349,太阳宫地区_110105024000,116.432887,39.966899,12962814.672557414,4834475.450476173
350,太阳宫地区_110105024000,116.432375,39.967113,12962757.482185317,4834507.754289982
351,太阳宫地区_110105024000,116.431929,39.967404,12962707.675130717,4834551.02573188
352,太阳宫地区_110105024000,116.4318,39.984934,12962694.625499258,4837088.602808164
353,太阳宫地区_110105024000,116.432336,39.980083,12962754.316008965,4836385.0879778415
354,太阳宫地区_110105024000,116.431929,39.979759,12962708.806908872,4836339.262166545
355,太阳宫地区_110105024000,116.432674,39.985119,12962792.3263375,4837113.135400458
356,太阳宫地区_110105024000,116.432114,39.984989,12962729.73457269,4837095.778619973
357,太阳宫地区_110105024000,116.43183,39.984923,12962697.996422593,4837086.959620301
358,太阳宫地区_110105024000,116.432259,39.984617,12962745.913192095,4837041.565972651
359,太阳宫地区_110105024000,116.432767,39.984397,12962802.695764888,4837008.402752183
360,太阳宫地区_110105024000,116.43333,39.984286,12962865.579737691,4836990.912022319
361,太阳宫地区_110105024000,116.433852,39.984082,12962923.901478997,4836960.068630899
362,太阳宫地区_110105024000,116.43437,39.983872,12962981.762429293,4836928.3895803485
363,太阳宫地区_110105024000,116.432558,39.987079,12962779.388064943,4837397.149967219
364,太阳宫地区_110105024000,116.432191,39.98743,12962738.393491143,4837448.865659107
365,太阳宫地区_110105024000,116.433224,39.974863,12962853.115766108,4835627.290983363
366,太阳宫地区_110105024000,116.43268,39.975025,12962792.365596773,4835652.121842037
367,太阳宫地区_110105024000,116.432336,39.980083,12962754.316008965,4836385.0879778415
368,太阳宫地区_110105024000,116.432336,39.980083,12962754.316008965,4836385.0879778415
369,太阳宫地区_110105024000,116.432847,39.979863,12962811.396128766,4836351.9205459645
370,太阳宫地区_110105024000,116.433358,39.979644,12962868.471704189,4836318.965903742
371,太阳宫地区_110105024000,116.433875,39.979433,12962926.210787114,4836287.114281003
372,太阳宫地区_110105024000,116.434348,39.979172,12962979.054343477,4836248.194641837
373,太阳宫地区_110105024000,116.432924,39.981136,12962820.078115325,4836535.994287271
374,太阳宫地区_110105024000,116.43269,39.980723,12962793.914707398,4836476.82768641
375,太阳宫地区_110105024000,116.432431,39.98032,12962764.925724588,4836419.137871378
376,太阳宫地区_110105024000,116.433224,39.974863,12962853.115766108,4835627.290983363
377,太阳宫地区_110105024000,116.43312,39.97442,12962841.48372907,4835563.418411555
378,太阳宫地区_110105024000,116.432876,39.974011,12962814.184543448,4835504.861355747
379,太阳宫地区_110105024000,116.432698,39.973585,12962794.231149027,4835443.640120313
380,太阳宫地区_110105024000,116.432606,39.973145,12962783.932269147,4835380.21402721
381,太阳宫地区_110105024000,116.432599,39.972695,12962783.075956145,4835315.096507275
382,太阳宫地区_110105024000,116.432596,39.972245,12962782.704711951,4835249.929527626
383,太阳宫地区_110105024000,116.432565,39.971795,12962779.204920748,4835184.946647996
384,太阳宫地区_110105024000,116.432548,39.971511,12962777.267431846,4835143.880521336
385,太阳宫地区_110105024000,116.432558,39.987079,12962779.388064943,4837397.149967219
386,太阳宫地区_110105024000,116.434024,39.98664,12962943.1985535,4837329.87026401
387,太阳宫地区_110105024000,116.433535,39.986888,12962888.580194501,4837366.9911762485
388,太阳宫地区_110105024000,116.432988,39.987043,12962827.45815519,4837390.836956535
389,太阳宫地区_110105024000,116.433828,39.982347,12962921.145702135,4836709.007780838
390,太阳宫地区_110105024000,116.433292,39.982529,12962861.246021131,4836736.704727241
391,太阳宫地区_110105024000,116.432757,39.982712,12962801.493001033,4836764.535224136
392,太阳宫地区_110105024000,116.432887,39.966899,12962814.672557414,4834475.450476173
393,太阳宫地区_110105024000,116.433277,39.967234,12962858.279956423,4834522.948358965
394,太阳宫地区_110105024000,116.433598,39.96761,12962894.176401194,4834576.5825583795
395,太阳宫地区_110105024000,116.433897,39.967996,12962927.642687326,4834631.686800289
396,太阳宫地区_110105024000,116.434196,39.968383,12962961.10705235,4834686.993720702
397,太阳宫地区_110105024000,116.432887,39.966899,12962814.672557414,4834475.450476173
398,太阳宫地区_110105024000,116.433239,39.966542,12962853.95959693,4834422.883544406
399,太阳宫地区_110105024000,116.436599,39.971501,12963229.774507117,4835132.544361165
400,太阳宫地区_110105024000,116.436014,39.97148,12963164.464054365,4835130.863419769
401,太阳宫地区_110105024000,116.435432,39.971433,12963099.477776991,4835125.435134206
402,太阳宫地区_110105024000,116.434851,39.971385,12963034.575392755,4835119.874775925
403,太阳宫地区_110105024000,116.434266,39.971402,12962969.246871265,4835123.771232365
404,太阳宫地区_110105024000,116.433681,39.971419,12962903.881473912,4835127.692956603
405,太阳宫地区_110105024000,116.433102,39.971377,12962839.172798358,4835123.0651846975
406,太阳宫地区_110105024000,116.4329,39.971321,12962816.606333181,4835115.449711523
407,太阳宫地区_110105024000,116.432933,39.970872,12962820.241254857,4835050.395179613
408,太阳宫地区_110105024000,116.4332,39.981774,12962850.95510504,4836627.653353722
409,太阳宫地区_110105024000,116.433015,39.981346,12962830.25938349,4836566.169578519
410,太阳宫地区_110105024000,116.433224,39.974863,12962853.115766108,4835627.290983363
411,太阳宫地区_110105024000,116.433791,39.974976,12962916.522245228,4835642.236757849
412,太阳宫地区_110105024000,116.434344,39.97512,12962978.285627747,4835661.713591244
413,太阳宫地区_110105024000,116.4332,39.981774,12962850.95510504,4836627.653353722
414,太阳宫地区_110105024000,116.433251,39.976975,12962856.326436503,4835932.918873652
415,太阳宫地区_110105024000,116.433829,39.976904,12962920.9040475,4835921.1827541925
416,太阳宫地区_110105024000,116.433214,39.981781,12962852.534339983,4836628.6412800085
417,太阳宫地区_110105024000,116.4336,39.98212,12962895.66359133,4836676.747077797
418,太阳宫地区_110105024000,116.433803,39.981419,12962918.286626367,4836574.791072598
419,太阳宫地区_110105024000,116.433348,39.981702,12962867.500852175,4836616.865886233
420,太阳宫地区_110105024000,116.434354,39.965843,12962978.432034947,4834318.965593514
421,太阳宫地区_110105024000,116.433843,39.966059,12962921.376990521,4834351.452341953
422,太阳宫地区_110105024000,116.434156,39.982599,12962957.800007217,4836744.657615766
423,太阳宫地区_110105024000,116.434407,39.979121,12962985.609153071,4836240.64238055
424,太阳宫地区_110105024000,116.434224,39.978697,12962965.154648619,4836179.727086964
425,太阳宫地区_110105024000,116.434024,39.98664,12962943.1985535,4837329.87026401
426,太阳宫地区_110105024000,116.434598,39.986723,12963007.34845331,4837340.474207539
427,太阳宫地区_110105024000,116.435167,39.986637,12963070.882892989,4837326.654833611
428,太阳宫地区_110105024000,116.434024,39.98664,12962943.1985535,4837329.87026401
429,太阳宫地区_110105024000,116.436584,39.969993,12963227.971358664,4834914.322313615
430,太阳宫地区_110105024000,116.436123,39.969716,12963176.446049096,4834875.318263268
431,太阳宫地区_110105024000,116.43566,39.969441,12963124.733871574,4834836.571005169
432,太阳宫地区_110105024000,116.435197,39.969166,12963072.986583184,4834797.880877759
433,太阳宫地区_110105024000,116.434726,39.968899,12963020.324706726,4834760.3641181225
434,太阳宫地区_110105024000,116.434351,39.968552,12962978.428080458,4834711.064981632
435,太阳宫地区_110105024000,116.434094,39.986381,12962951.028383004,4837292.216889359
436,太阳宫地区_110105024000,116.434702,39.983737,12963018.825814754,4836908.056938314
437,太阳宫地区_110105024000,116.434446,39.983332,12962990.216977375,4836850.089338629
438,太阳宫地区_110105024000,116.434234,39.982913,12962966.523770312,4836789.946233595
439,太阳宫地区_110105024000,116.434156,39.982599,12962957.800007217,4836744.657615766
440,太阳宫地区_110105024000,116.434669,39.982382,12963015.079185348,4836712.019772051
441,太阳宫地区_110105024000,116.435219,39.982232,12963076.513919273,4836689.017820592
442,太阳宫地区_110105024000,116.434751,39.976459,12963023.884158665,4835854.521256249
443,太阳宫地区_110105024000,116.434357,39.97679,12962979.886745952,4835903.378713614
444,太阳宫地区_110105024000,116.434354,39.965843,12962978.432034947,4834318.965593514
445,太阳宫地区_110105024000,116.434407,39.979121,12962985.609153071,4836240.64238055
446,太阳宫地区_110105024000,116.434545,39.965885,12962999.778278364,4834324.583739556
447,太阳宫地区_110105024000,116.434972,39.96619,12963047.499826046,4834367.647860347
448,太阳宫地区_110105024000,116.435361,39.966527,12963091.001674619,4834415.519156609
449,太阳宫地区_110105024000,116.435749,39.966864,12963134.378683753,4834463.365547739
450,太阳宫地区_110105024000,116.436137,39.967201,12963177.75220206,4834511.224241279
451,太阳宫地区_110105024000,116.434405,39.985999,12962985.754269846,4837236.157737444
452,太阳宫地区_110105024000,116.434587,39.985571,12963006.056885418,4837173.7577002235
453,太阳宫地区_110105024000,116.4348,39.985155,12963029.81871295,4837113.058162376
454,太阳宫地区_110105024000,116.434502,39.975181,12962995.958668895,4835670.153616239
455,太阳宫地区_110105024000,116.434549,39.97563,12963001.242251217,4835735.0266559245
456,太阳宫地区_110105024000,116.434619,39.976077,12963009.074796604,4835799.5741834445
457,太阳宫地区_110105024000,116.434502,39.975181,12962995.958668895,4835670.153616239
458,太阳宫地区_110105024000,116.43499,39.974934,12963050.431382075,4835633.225778448
459,太阳宫地区_110105024000,116.434513,39.979137,12962997.480128411,4836242.72087506
460,太阳宫地区_110105024000,116.435082,39.979029,12963061.041062433,4836225.716942555
461,太阳宫地区_110105024000,116.435652,39.978936,12963124.687200641,4836210.895596997
462,太阳宫地区_110105024000,116.436237,39.978933,12963190.00041436,4836209.103851536
463,太阳宫地区_110105024000,116.436812,39.978872,12963254.180153625,4836198.920119181
464,太阳宫地区_110105024000,116.434627,39.976123,12963009.958252313,4835806.191859148
465,太阳宫地区_110105024000,116.434751,39.976459,12963023.884158665,4835854.521256249
466,太阳宫地区_110105024000,116.435274,39.976659,12963082.300949765,4835882.190214182
467,太阳宫地区_110105024000,116.435852,39.976701,12963146.832635248,4835886.9130912
468,太阳宫地区_110105024000,116.436433,39.976653,12963211.715465661,4835878.621514558
469,太阳宫地区_110105024000,116.434702,39.983737,12963018.825814754,4836908.056938314
470,太阳宫地区_110105024000,116.435063,39.984091,12963059.178691601,4836958.456317606
471,太阳宫地区_110105024000,116.435091,39.974899,12963061.72097393,4835627.8997936845
472,太阳宫地区_110105024000,116.435672,39.974848,12963126.582290508,4835619.141137461
473,太阳宫地区_110105024000,116.436228,39.974708,12963188.63784391,4835597.584306666
474,太阳宫地区_110105024000,116.435113,39.984919,12963064.783636337,4837078.132894061
475,太阳宫地区_110105024000,116.43535,39.985331,12963091.29119265,4837137.213972159
476,太阳宫地区_110105024000,116.435614,39.985733,12963120.770958636,4837194.789427078
477,太阳宫地区_110105024000,116.435822,39.986151,12963144.026671007,4837254.805563303
478,太阳宫地区_110105024000,116.435272,39.984306,12963082.526819725,4836989.055171551
479,太阳宫地区_110105024000,116.435158,39.984748,12963069.818791436,4837053.299572049
480,太阳宫地区_110105024000,116.435845,39.986364,12963146.609416548,4837285.576245909
481,太阳宫地区_110105024000,116.435327,39.986575,12963088.7304021,4837317.354969181
482,太阳宫地区_110105024000,116.435272,39.984306,12963082.526819725,4836989.055171551
483,太阳宫地区_110105024000,116.435854,39.984357,12963147.542757887,4836995.024888492
484,太阳宫地区_110105024000,116.436433,39.984424,12963212.15725783,4837003.385287096
485,太阳宫地区_110105024000,116.436317,39.982181,12963199.100218775,4836679.05420979
486,太阳宫地区_110105024000,116.437621,39.968159,12963343.526287487,4834646.545536237
487,太阳宫地区_110105024000,116.437062,39.968034,12963281.101879412,4834629.684086314
488,太阳宫地区_110105024000,116.436624,39.967736,12963232.157311877,4834587.551477435
489,太阳宫地区_110105024000,116.436286,39.967373,12963194.400245959,4834535.802391329
490,太阳宫地区_110105024000,116.436285,39.974694,12963195.040283319,4835595.422402291
491,太阳宫地区_110105024000,116.436287,39.974687,12963195.252220253,4835594.436875196
492,太阳宫地区_110105024000,116.436583,39.974299,12963228.271308575,4835537.5585595565
493,太阳宫地区_110105024000,116.436317,39.982181,12963199.100218775,4836679.05420979
494,太阳宫地区_110105024000,116.436425,39.974803,12963210.677301688,4835610.873859689
495,太阳宫地区_110105024000,116.43666,39.975212,12963236.926220918,4835669.554255138
496,太阳宫地区_110105024000,116.436734,39.975658,12963245.24192898,4835733.908308221
497,太阳宫地区_110105024000,116.436584,39.969993,12963227.971358664,4834914.322313615
498,太阳宫地区_110105024000,116.436599,39.971501,12963229.774507117,4835132.544361165
499,太阳宫地区_110105024000,116.436586,39.971952,12963228.386799432,4835197.862408885
500,太阳宫地区_110105024000,116.436602,39.972401,12963230.214873293,4835262.846114807
501,太阳宫地区_110105024000,116.436617,39.972851,12963231.920831615,4835327.910700301
502,太阳宫地区_110105024000,116.436633,39.973301,12963233.747398203,4835393.012399188
503,太阳宫地区_110105024000,116.436724,39.973743,12963243.94790114,4835456.781730946
504,太阳宫地区_110105024000,116.436805,39.97136,12963252.764163282,4835111.664887431
505,太阳宫地区_110105024000,116.436911,39.982107,12963265.433963658,4836666.950442052
506,太阳宫地区_110105024000,116.436904,39.978844,12963264.435099784,4836194.688180417
507,太阳宫地区_110105024000,116.436968,39.9784,12963271.571725734,4836130.24672216
508,太阳宫地区_110105024000,116.436924,39.977952,12963266.630254943,4836065.554685446
509,太阳宫地区_110105024000,116.43688,39.977503,12963261.687676366,4836000.666499302
510,太阳宫地区_110105024000,116.436835,39.977054,12963256.622685576,4835935.741443367
511,太阳宫地区_110105024000,116.43663,39.976633,12963233.685061436,4835875.268681019
512,太阳宫地区_110105024000,116.436791,39.976201,12963251.651429893,4835812.392933613
513,太阳宫地区_110105024000,116.436805,39.97136,12963252.764163282,4835111.664887431
514,太阳宫地区_110105024000,116.436705,39.970916,12963241.558264581,4835047.6390205
515,太阳宫地区_110105024000,116.436768,39.97047,12963248.528247513,4834982.925240173
516,太阳宫地区_110105024000,116.436805,39.97136,12963252.764163282,4835111.664887431
517,太阳宫地区_110105024000,116.437387,39.971405,12963317.732404744,4835116.886028672
518,太阳宫地区_110105024000,116.43775,39.973906,12963358.501861673,4835478.077524437
519,太阳宫地区_110105024000,116.437164,39.973912,12963293.087846017,4835480.266102822
520,太阳宫地区_110105024000,116.436886,39.975922,12963262.222837523,4835771.759137019
521,太阳宫地区_110105024000,116.43747,39.975892,12963327.426797414,4835766.143922286
522,太阳宫地区_110105024000,116.436904,39.978844,12963264.435099784,4836194.688180417
523,太阳宫地区_110105024000,116.437292,39.97918,12963307.813192049,4836242.46831571
524,太阳宫地区_110105024000,116.437688,39.9795,12963352.035797816,4836287.851989126
525,太阳宫地区_110105024000,116.438184,39.979739,12963407.38349322,4836321.3967791945
526,太阳宫地区_110105024000,116.43868,39.979979,12963462.755134417,4836355.082049776
527,太阳宫地区_110105024000,116.436911,39.982107,12963265.433963658,4836666.950442052
528,太阳宫地区_110105024000,116.437366,39.981828,12963316.217202958,4836625.552040192
529,太阳宫地区_110105024000,116.437723,39.981473,12963356.070119126,4836573.410500254
530,太阳宫地区_110105024000,116.438032,39.98109,12963390.51810936,4836517.291220981
531,太阳宫地区_110105024000,116.438341,39.980708,12963424.993323421,4836461.298110073
532,太阳宫地区_110105024000,116.438656,39.980329,12963460.102492906,4836405.774480075
533,太阳宫地区_110105024000,116.439145,39.972882,12963514.095023897,4835326.90081538
534,太阳宫地区_110105024000,116.438738,39.972558,12963468.633278655,4835280.816159263
535,太阳宫地区_110105024000,116.438331,39.972234,12963423.197250402,4835234.825680421
536,太阳宫地区_110105024000,116.43793,39.971907,12963378.423793662,4835188.328953261
537,太阳宫地区_110105024000,116.437566,39.971556,12963337.739874652,4835138.35868315
538,太阳宫地区_110105024000,116.437439,39.971409,12963323.55822718,4835117.370743728
539,太阳宫地区_110105024000,116.437837,39.971079,12963367.946405878,4835068.68560121
540,太阳宫地区_110105024000,116.438273,39.970779,12963416.549644126,4835024.33995126
541,太阳宫地区_110105024000,116.438688,39.970462,12963462.841013702,4834977.577691035
542,太阳宫地区_110105024000,116.439106,39.970148,12963509.461519059,4834931.258607632
543,太阳宫地区_110105024000,116.439574,39.969877,12963561.630765231,4834891.071051362
544,太阳宫地区_110105024000,116.437951,39.968073,12963380.348859519,4834633.373786564
545,太阳宫地区_110105024000,116.439145,39.972884,12963514.095177986,4835327.175645628
546,太阳宫地区_110105024000,116.43872,39.973194,12963466.683010036,4835372.957163442
547,太阳宫地区_110105024000,116.438299,39.973506,12963419.72096478,4835418.984059561
548,太阳宫地区_110105024000,116.437875,39.973816,12963372.450562,4835464.797590465
549,太阳宫地区_110105024000,116.437823,39.975884,12963366.806840863,4835764.190558322
550,太阳宫地区_110105024000,116.438013,39.976308,12963388.071787465,4835825.146186529
551,太阳宫地区_110105024000,116.437939,39.975411,12963379.72826863,4835695.4914336
552,太阳宫地区_110105024000,116.437842,39.975852,12963368.928326253,4835759.520418054
553,太阳宫地区_110105024000,116.43867,39.968268,12963460.60372949,4834660.069598668
554,太阳宫地区_110105024000,116.438129,39.968098,12963400.191550003,4834636.601826138
555,太阳宫地区_110105024000,116.438798,39.96884,12963474.91462058,4834742.552746579
556,太阳宫地区_110105024000,116.438695,39.968396,12963463.40667388,4834678.553690837
557,太阳宫地区_110105024000,116.443073,39.968223,12963951.56752595,4834645.229701356
558,太阳宫地区_110105024000,116.442529,39.968382,12963890.950967412,4834669.136241624
559,太阳宫地区_110105024000,116.441947,39.968375,12963826.096654845,4834669.146368816
560,太阳宫地区_110105024000,116.441368,39.96831,12963761.529825876,4834660.788356693
561,太阳宫地区_110105024000,116.440789,39.968246,12963696.953368422,4834652.62419699
562,太阳宫地区_110105024000,116.44021,39.968181,12963632.39762224,4834644.338471241
563,太阳宫地区_110105024000,116.439632,39.968115,12963567.923487939,4834635.929263916
564,太阳宫地区_110105024000,116.439053,39.968144,12963503.297969146,4834641.337033202
565,太阳宫地区_110105024000,116.439653,39.969829,12963570.420830252,4834883.981133848
566,太阳宫地区_110105024000,116.439391,39.969429,12963541.149086494,4834826.61992304
567,太阳宫地区_110105024000,116.439028,39.969076,12963500.627157819,4834776.243299487
568,太阳宫地区_110105024000,116.43889,39.980064,12963486.205655603,4836366.939213132
569,太阳宫地区_110105024000,116.43889,39.980064,12963486.205655603,4836366.939213132
570,太阳宫地区_110105024000,116.439381,39.98031,12963540.99192263,4836401.531740632
571,太阳宫地区_110105024000,116.43988,39.980545,12963596.650373593,4836434.564163309
572,太阳宫地区_110105024000,116.440379,39.98078,12963652.36239563,4836467.5820064675
573,太阳宫地区_110105024000,116.440877,39.981015,12963707.885291336,4836500.628799338
574,太阳宫地区_110105024000,116.441378,39.981248,12963763.764522651,4836533.42219475
575,太阳宫地区_110105024000,116.44235,39.975552,12963871.736078126,4835707.231736492
576,太阳宫地区_110105024000,116.442207,39.975983,12963855.795018883,4835769.872298212
577,太阳宫地区_110105024000,116.441896,39.976364,12963821.1797327,4835825.58677077
578,太阳宫地区_110105024000,116.441583,39.976745,12963786.318408502,4835881.276244403
579,太阳宫地区_110105024000,116.441271,39.977125,12963751.574737096,4835936.857035928
580,太阳宫地区_110105024000,116.440958,39.977505,12963716.675986063,4835992.450704408
581,太阳宫地区_110105024000,116.440646,39.977886,12963681.925374405,4836048.170472565
582,太阳宫地区_110105024000,116.440334,39.978267,12963647.171327505,4836103.9398641465
583,太阳宫地区_110105024000,116.440022,39.978648,12963612.383519186,4836159.680685664
584,太阳宫地区_110105024000,116.43971,39.979028,12963577.592269419,4836215.313810834
585,太阳宫地区_110105024000,116.439398,39.979409,12963542.828024194,4836271.074168881
586,太阳宫地区_110105024000,116.439094,39.979793,12963508.940152537,4836327.261687729
587,太阳宫地区_110105024000,116.438986,39.984791,12963497.109389288,4837050.930839597
588,太阳宫地区_110105024000,116.439548,39.984666,12963559.825547779,4837031.651168717
589,太阳宫地区_110105024000,116.441065,39.97474,12963728.403737057,4835592.042416365
590,太阳宫地区_110105024000,116.440827,39.974331,12963701.816704605,4835533.267007517
591,太阳宫地区_110105024000,116.44045,39.973988,12963659.739431323,4835484.351697992
592,太阳宫地区_110105024000,116.44007,39.973645,12963617.35448065,4835435.456161614
593,太阳宫地区_110105024000,116.439687,39.973305,12963574.601429988,4835387.0133122485
594,太阳宫地区_110105024000,116.439273,39.972987,12963528.358001802,4835341.822474387
595,太阳宫地区_110105024000,116.441448,39.971289,12963770.746228453,4835091.82451749
596,太阳宫地区_110105024000,116.440986,39.971566,12963719.26739984,4835132.774359667
597,太阳宫地区_110105024000,116.440541,39.971858,12963669.693560578,4835175.877746925
598,太阳宫地区_110105024000,116.440118,39.972169,12963622.5412259,4835221.712746254
599,太阳宫地区_110105024000,116.439694,39.97248,12963575.262323674,4835267.607617426
600,太阳宫地区_110105024000,116.43927,39.972791,12963528.008479841,4835313.441877083
601,太阳宫地区_110105024000,116.439653,39.969829,12963570.420830252,4834883.981133848
602,太阳宫地区_110105024000,116.440103,39.970114,12963620.663166955,4834924.335347869
603,太阳宫地区_110105024000,116.440467,39.970466,12963661.294550683,4834974.553985404
604,太阳宫地区_110105024000,116.440837,39.970815,12963702.588523187,4835024.344920692
605,太阳宫地区_110105024000,116.44125,39.971134,12963748.695437849,4835069.762105245
606,太阳宫地区_110105024000,116.439738,39.984659,12963581.053309454,4837030.251987714
607,太阳宫地区_110105024000,116.440287,39.984507,12963642.241317509,4837007.191105174
608,太阳宫地区_110105024000,116.440324,39.975228,12963645.793110356,4835664.070304291
609,太阳宫地区_110105024000,116.44077,39.974938,12963695.525379358,4835621.228839472
610,太阳宫地区_110105024000,116.440376,39.984495,12963652.186149195,4837005.271796115
611,太阳宫地区_110105024000,116.440892,39.984282,12963709.724844122,4836973.467713905
612,太阳宫地区_110105024000,116.441065,39.97474,12963728.403737057,4835592.042416365
613,太阳宫地区_110105024000,116.441552,39.974982,12963782.711819353,4835626.164134468
614,太阳宫地区_110105024000,116.441939,39.97532,12963825.866396243,4835674.363787292
615,太阳宫地区_110105024000,116.441167,39.984165,12963740.40077509,4836955.978146404
616,太阳宫地区_110105024000,116.442041,39.971321,12963836.884195069,4835095.376355702
617,太阳宫地区_110105024000,116.442715,39.981674,12963912.831786677,4836592.71167296
618,太阳宫地区_110105024000,116.442166,39.981519,12963851.61185548,4836571.223399278
619,太阳宫地区_110105024000,116.442482,39.983417,12963886.953409443,4836845.3848125115
620,太阳宫地区_110105024000,116.441974,39.983635,12963830.31868287,4836877.832551804
621,太阳宫地区_110105024000,116.443835,39.973858,12964037.070649644,4835459.606330839
622,太阳宫地区_110105024000,116.443416,39.973545,12963990.3330748,4835414.93917371
623,太阳宫地区_110105024000,116.443072,39.97318,12963951.978281816,4835362.687635548
624,太阳宫地区_110105024000,116.442732,39.972814,12963914.07374703,4835310.287010217
625,太阳宫地区_110105024000,116.442392,39.972447,12963876.1044727,4835257.743527408
626,太阳宫地区_110105024000,116.442149,39.972041,12963849.007952102,4835199.372294835
627,太阳宫地区_110105024000,116.44207,39.971595,12963840.120449092,4835134.986352067
628,太阳宫地区_110105024000,116.442041,39.971321,12963836.884195069,4835095.376355702
629,太阳宫地区_110105024000,116.44249,39.971033,12963886.923221594,4835052.929214882
630,太阳宫地区_110105024000,116.44292,39.970727,12963934.802950338,4835007.902184512
631,太阳宫地区_110105024000,116.44338,39.97045,12963986.042146709,4834967.01696476
632,太阳宫地区_110105024000,116.44235,39.975552,12963871.736078126,4835707.231736492
633,太阳宫地区_110105024000,116.444095,39.982114,12964066.599668782,4836654.154698524
634,太阳宫地区_110105024000,116.443822,39.982511,12964036.232060403,4836712.0274900785
635,太阳宫地区_110105024000,116.443402,39.982823,12963989.468733754,4836757.8594084885
636,太阳宫地区_110105024000,116.442954,39.983113,12963939.517230822,4836800.572415573
637,太阳宫地区_110105024000,116.442507,39.983403,12963889.710596893,4836843.306782161
638,太阳宫地区_110105024000,116.443897,39.974236,12964043.97579412,4835514.177411046
639,太阳宫地区_110105024000,116.443434,39.974511,12963992.436857631,4835554.7246520715
640,太阳宫地区_110105024000,116.443095,39.974876,12963954.683494557,4835608.118305965
641,太阳宫地区_110105024000,116.442792,39.975262,12963920.957535489,4835664.496474313
642,太阳宫地区_110105024000,116.442734,39.98169,12963914.95352422,4836595.00057341
643,太阳宫地区_110105024000,116.444095,39.982114,12964066.599668782,4836654.154698524
644,太阳宫地区_110105024000,116.443624,39.98185,12964014.124081995,4836616.65006548
645,太阳宫地区_110105024000,116.443062,39.981733,12963951.497068902,4836600.657698257
646,太阳宫地区_110105024000,116.444404,39.968589,12964099.886446733,4834696.072865103
647,太阳宫地区_110105024000,116.443899,39.968364,12964043.617526673,4834664.327910289
648,太阳宫地区_110105024000,116.443334,39.968252,12963980.655873619,4834648.989117922
649,太阳宫地区_110105024000,116.44516,39.971649,12964184.414823338,4835137.87175407
650,太阳宫地区_110105024000,116.444679,39.971398,12964130.823197853,4835102.242353222
651,太阳宫地区_110105024000,116.444276,39.971072,12964085.910083957,4835055.627808019
652,太阳宫地区_110105024000,116.443857,39.970757,12964039.205200983,4835010.7030046955
653,太阳宫地区_110105024000,116.443438,39.970442,12963992.46413811,4834965.799633887
654,太阳宫地区_110105024000,116.443422,39.970429,12963990.70582106,4834963.9366096845
655,太阳宫地区_110105024000,116.444155,39.969128,12964072.223986946,4834774.476570872
656,太阳宫地区_110105024000,116.443851,39.969513,12964038.395138735,4834830.66010787
657,太阳宫地区_110105024000,116.443639,39.969932,12964014.805456374,4834891.638872113
658,太阳宫地区_110105024000,116.44498,39.970108,12964164.232063623,4834915.117412971
659,太阳宫地区_110105024000,116.44442,39.970238,12964101.857699739,4834934.719490388
660,太阳宫地区_110105024000,116.443837,39.970273,12964036.920102436,4834940.687636999
661,太阳宫地区_110105024000,116.443835,39.973858,12964037.070649644,4835459.606330839
662,太阳宫地区_110105024000,116.443835,39.973858,12964037.070649644,4835459.606330839
663,太阳宫地区_110105024000,116.444304,39.973589,12964089.269768605,4835419.937581155
664,太阳宫地区_110105024000,116.444733,39.973283,12964137.006848402,4835375.004081387
665,太阳宫地区_110105024000,116.445154,39.97297,12964183.88916544,4835329.081166495
666,太阳宫地区_110105024000,116.445593,39.972674,12964232.764948081,4835285.6339997435
667,太阳宫地区_110105024000,116.444802,39.975045,12964144.893463278,4835629.88479421
668,太阳宫地区_110105024000,116.444462,39.97468,12964106.980083946,4835577.610479451
669,太阳宫地区_110105024000,116.444076,39.974345,12964063.94565792,4835529.688791271
670,太阳宫地区_110105024000,116.444155,39.969128,12964072.223986946,4834774.476570872
671,太阳宫地区_110105024000,116.444558,39.969456,12964117.140905024,4834821.320334015
672,太阳宫地区_110105024000,116.444155,39.969128,12964072.223986946,4834774.476570872
673,太阳宫地区_110105024000,116.444368,39.96871,12964095.93038466,4834713.62764786
674,太阳宫地区_110105024000,116.445767,39.98129,12964252.77443748,4836532.469873398
675,太阳宫地区_110105024000,116.445391,39.981631,12964210.945834827,4836582.314177472
676,太阳宫地区_110105024000,116.444927,39.981903,12964159.267620403,4836622.386253295
677,太阳宫地区_110105024000,116.444378,39.982055,12964098.158229645,4836645.1580874985
678,太阳宫地区_110105024000,116.444404,39.968589,12964099.886446733,4834696.072865103
