﻿ID,Area,Longitude,Latitude,mc_x,mc_y
412,花园路街道_110108018000,116.348978,39.977907,12953474.273154965,4836051.792016914
413,花园路街道_110108018000,116.348393,39.977896,12953409.303201558,4836048.936067055
414,花园路街道_110108018000,116.348111,39.967076,12953376.938636748,4834482.287865674
415,花园路街道_110108018000,116.347958,39.976337,12953360.885832315,4835822.393662043
416,花园路街道_110108018000,116.348272,39.975957,12953395.70970348,4835768.032754097
417,花园路街道_110108018000,116.348443,39.975665,12953414.691823494,4835726.139396388
418,花园路街道_110108018000,116.348007,39.975364,12953366.231506484,4835681.64934455
419,花园路街道_110108018000,116.348111,39.967076,12953376.938636748,4834482.287865674
420,花园路街道_110108018000,116.348659,39.966919,12953437.807923546,4834460.717138859
421,花园路街道_110108018000,116.349203,39.966755,12953498.187602239,4834438.147162001
422,花园路街道_110108018000,116.348703,39.97013,12953443.016536303,4834925.567719772
423,花园路街道_110108018000,116.348451,39.975734,12953415.568520853,4835736.1262886925
424,花园路街道_110108018000,116.350626,39.974472,12953656.968823846,4835558.257135659
425,花园路街道_110108018000,116.350161,39.974745,12953605.388158891,4835596.696206416
426,花园路街道_110108018000,116.349687,39.975009,12953552.77939355,4835633.880570251
427,花园路街道_110108018000,116.349212,39.975273,12953500.07456438,4835671.045178115
428,花园路街道_110108018000,116.348725,39.975523,12953445.979761774,4835706.166639744
429,花园路街道_110108018000,116.348451,39.975734,12953415.568520853,4835736.1262886925
430,花园路街道_110108018000,116.348872,39.976047,12953462.370546222,4835782.335268575
431,花园路街道_110108018000,116.348492,39.981309,12953420.509616412,4836543.147759696
432,花园路街道_110108018000,116.348492,39.981309,12953420.509616412,4836543.147759696
433,花园路街道_110108018000,116.348557,39.980861,12953427.706211217,4836478.446861659
434,花园路街道_110108018000,116.348627,39.980414,12953435.472914837,4836413.912928832
435,花园路街道_110108018000,116.348703,39.97013,12953443.016536303,4834925.567719772
436,花园路街道_110108018000,116.348876,39.97056,12953462.296223154,4834988.160151384
437,花园路街道_110108018000,116.34905,39.97099,12953481.664692383,4835050.757186066
438,花园路街道_110108018000,116.349622,39.970103,12953545.101829194,4834923.631284126
439,花园路街道_110108018000,116.349037,39.970116,12953480.11323947,4834924.232599141
440,花园路街道_110108018000,116.348663,39.981323,12953439.5114054,4836545.545358347
441,花园路街道_110108018000,116.348663,39.981323,12953439.5114054,4836545.545358347
442,花园路街道_110108018000,116.350086,39.974217,12953597.023606451,4835520.143228776
443,花园路街道_110108018000,116.349535,39.974368,12953535.839453682,4835540.769246295
444,花园路街道_110108018000,116.348995,39.974542,12953475.911955602,4835564.782721051
445,花园路街道_110108018000,116.348719,39.981365,12953445.736468716,4836551.735270725
446,花园路街道_110108018000,116.349281,39.981492,12953508.150843535,4836571.330483556
447,花园路街道_110108018000,116.349843,39.981618,12953570.587140646,4836590.799463727
448,花园路街道_110108018000,116.350405,39.981745,12953632.955529038,4836610.45375028
449,花园路街道_110108018000,116.350965,39.981877,12953695.136234919,4836630.839700562
450,花园路街道_110108018000,116.351488,39.982077,12953753.195921313,4836661.0288392175
451,花园路街道_110108018000,116.348719,39.981365,12953445.736468716,4836551.735270725
452,花园路街道_110108018000,116.348908,39.981792,12953466.737932965,4836613.965664869
453,花园路街道_110108018000,116.349096,39.982218,12953487.647250067,4836676.001653341
454,花园路街道_110108018000,116.348731,39.984564,12953447.193296207,4837014.7678038115
455,花园路街道_110108018000,116.349247,39.984777,12953504.557023853,4837046.7221318865
456,花园路街道_110108018000,116.349172,39.980889,12953496.010987677,4836483.8431431055
457,花园路街道_110108018000,116.348963,39.981084,12953472.84180218,4836511.597239635
458,花园路街道_110108018000,116.349544,39.981033,12953537.349395743,4836505.486985102
459,花园路街道_110108018000,116.350125,39.980977,12953601.84832917,4836498.662641653
460,花园路街道_110108018000,116.349172,39.980889,12953496.010987677,4836483.8431431055
461,花园路街道_110108018000,116.349145,39.980439,12953493.014696624,4836418.61776149
462,花园路街道_110108018000,116.349255,39.966733,12953503.957039807,4834435.066587138
463,花园路街道_110108018000,116.349827,39.966638,12953567.491364045,4834422.5951382825
464,花园路街道_110108018000,116.350409,39.966653,12953632.080577817,4834426.07370539
465,花园路街道_110108018000,116.349146,39.982331,12953493.212708155,4836692.469078215
466,花园路街道_110108018000,116.349672,39.982529,12953551.625140326,4836722.264087999
467,花园路街道_110108018000,116.349217,39.983166,12953501.14688694,4836813.491065455
468,花园路街道_110108018000,116.34919,39.982716,12953498.126116453,4836748.304591969
469,花园路街道_110108018000,116.349172,39.980889,12953496.010987677,4836483.8431431055
470,花园路街道_110108018000,116.349217,39.983166,12953501.14688694,4836813.491065455
471,花园路街道_110108018000,116.349273,39.983258,12953507.342222378,4836826.946826009
472,花园路街道_110108018000,116.349397,39.98366,12953521.151685134,4836885.410673422
473,花园路街道_110108018000,116.349756,39.984016,12953561.018768994,4836937.699414157
474,花园路街道_110108018000,116.350115,39.984372,12953600.881959567,4836990.000142458
475,花园路街道_110108018000,116.349565,39.980585,12953539.644095615,4836440.6674128
476,花园路街道_110108018000,116.34951,39.980137,12953533.491316449,4836375.739112749
477,花园路街道_110108018000,116.349622,39.970103,12953545.101829194,4834923.631284126
478,花园路街道_110108018000,116.350079,39.970386,12953595.862891724,4834965.600118681
479,花园路街道_110108018000,116.350535,39.970668,12953646.528402502,4835007.468696369
480,花园路街道_110108018000,116.349622,39.970103,12953545.101829194,4834923.631284126
481,花园路街道_110108018000,116.349923,39.969717,12953578.489798099,4834868.433191002
482,花园路街道_110108018000,116.351944,39.980131,12953803.70847566,4836380.419072488
483,花园路街道_110108018000,116.351367,39.980205,12953739.685864525,4836389.789720363
484,花园路街道_110108018000,116.350782,39.98021,12953674.720993686,4836389.159430243
485,花园路街道_110108018000,116.350211,39.980297,12953611.344900649,4836400.405696631
486,花园路街道_110108018000,116.349697,39.980511,12953554.308982387,4836430.24629642
487,花园路街道_110108018000,116.350335,39.984598,12953625.321260143,4837023.264570273
488,花园路街道_110108018000,116.349823,39.984815,12953568.492363255,4837053.495291166
489,花园路街道_110108018000,116.350306,39.968863,12953620.907170784,4834745.682990878
490,花园路街道_110108018000,116.350189,39.969303,12953607.96540765,4834809.089840986
491,花园路街道_110108018000,116.351213,39.969613,12953721.677352924,4834856.339373158
492,花园路街道_110108018000,116.350627,39.969612,12953656.619772738,4834854.812459095
493,花园路街道_110108018000,116.350042,39.96961,12953591.674330134,4834853.239584682
494,花园路街道_110108018000,116.35083,39.970943,12953679.278507497,4835047.962038862
495,花园路街道_110108018000,116.350404,39.971252,12953632.034577742,4835091.6929133935
496,花园路街道_110108018000,116.350086,39.974217,12953597.023606451,4835520.143228776
497,花园路街道_110108018000,116.350585,39.974453,12953652.429621376,4835555.4253498595
498,花园路街道_110108018000,116.350306,39.968863,12953620.907170784,4834745.682990878
499,花园路街道_110108018000,116.350598,39.968475,12953653.266783727,4834690.210440921
500,花园路街道_110108018000,116.350335,39.984598,12953625.321260143,4837023.264570273
501,花园路街道_110108018000,116.350538,39.966677,12953646.418017447,4834429.829995053
502,花园路街道_110108018000,116.350643,39.96712,12953658.122530213,4834494.19568959
503,花园路街道_110108018000,116.351779,39.966548,12953784.145970948,4834414.049132591
504,花园路街道_110108018000,116.351194,39.966546,12953719.215920577,4834412.378513821
505,花园路街道_110108018000,116.350627,39.966647,12953656.302024676,4834425.693027646
506,花园路街道_110108018000,116.350481,39.975668,12953641.007343415,4835731.027965376
507,花园路街道_110108018000,116.350782,39.975283,12953674.367391484,4835676.009037392
508,花园路街道_110108018000,116.351019,39.974871,12953700.631210048,4835616.938942484
509,花园路街道_110108018000,116.350678,39.96754,12953662.040812554,4834555.042340094
510,花园路街道_110108018000,116.350678,39.96763,12953662.079742564,4834568.077387458
511,花园路街道_110108018000,116.350677,39.96781,12953661.97720538,4834594.104918354
512,花园路街道_110108018000,116.350677,39.96781,12953661.97720538,4834594.104918354
513,花园路街道_110108018000,116.350676,39.9679,12953661.895866662,4834607.1377712395
514,花园路街道_110108018000,116.350676,39.96799,12953661.904659487,4834620.172295004
515,花园路街道_110108018000,116.350675,39.96817,12953661.801948048,4834646.1998866545
516,花园路街道_110108018000,116.350626,39.974472,12953656.968823846,4835558.257135659
517,花园路街道_110108018000,116.350796,39.97083,12953675.512208503,4835031.5203962345
518,花园路街道_110108018000,116.351815,39.969807,12953788.487596093,4834885.84379837
519,花园路街道_110108018000,116.351591,39.97022,12953763.708307873,4834945.12160161
520,花园路街道_110108018000,116.351214,39.970563,12953721.884199914,4834993.833962666
521,花园路街道_110108018000,116.351579,39.972361,12953762.572727626,4835254.946343665
522,花园路街道_110108018000,116.351343,39.97195,12953736.337817555,4835194.887359727
523,花园路街道_110108018000,116.351153,39.971523,12953715.207885755,4835132.652086317
524,花园路街道_110108018000,116.350941,39.971104,12953691.61311846,4835071.512578802
525,花园路街道_110108018000,116.35072,39.984575,12953668.084725346,4837020.789996979
526,花园路街道_110108018000,116.351161,39.984871,12953717.011870822,4837064.65488707
527,花园路街道_110108018000,116.351657,39.985108,12953772.092202531,4837100.134890296
528,花园路街道_110108018000,116.352209,39.985257,12953833.353790777,4837123.035880811
529,花园路街道_110108018000,116.35072,39.984575,12953668.084725346,4837020.789996979
530,花园路街道_110108018000,116.351068,39.984212,12953706.689693898,4836969.056208062
531,花园路街道_110108018000,116.351417,39.98385,12953745.411385885,4836917.452843752
532,花园路街道_110108018000,116.351711,39.983544,12953778.032248408,4836873.8692033645
533,花园路街道_110108018000,116.351181,39.983352,12953719.195802586,4836844.833378814
534,花园路街道_110108018000,116.351917,39.982381,12953800.828052089,4836706.036062051
535,花园路街道_110108018000,116.351356,39.98251,12953738.57893223,4836723.372371244
536,花园路街道_110108018000,116.351204,39.974485,12953721.155838247,4835561.495182439
537,花园路街道_110108018000,116.351313,39.977895,12953733.523481656,4836055.322674574
538,花园路街道_110108018000,116.351751,39.978194,12953782.155101072,4836099.636243522
539,花园路街道_110108018000,116.351313,39.977895,12953733.523481656,4836055.322674574
540,花园路街道_110108018000,116.351326,39.977445,12953734.938700683,4835990.214834687
541,花园路街道_110108018000,116.351368,39.974445,12953739.331510615,4835556.107092783
542,花园路街道_110108018000,116.351931,39.974568,12953801.83464895,4835575.210535244
543,花园路街道_110108018000,116.351368,39.974445,12953739.331510615,4835556.107092783
544,花园路街道_110108018000,116.351369,39.973995,12953739.417610403,4835490.974366602
545,花园路街道_110108018000,116.351379,39.973544,12953740.494327068,4835425.703487247
546,花园路街道_110108018000,116.351394,39.973094,12953742.111142648,4835360.600009071
547,花园路街道_110108018000,116.351465,39.972648,12953749.94709395,4835296.203991202
548,花园路街道_110108018000,116.351799,39.972336,12953786.967152348,4835251.842780709
549,花园路街道_110108018000,116.351762,39.967141,12953782.34276198,4834499.836267031
550,花园路街道_110108018000,116.351775,39.966691,12953783.7097372,4834434.730593195
551,花园路街道_110108018000,116.351896,39.966549,12953797.125150796,4834414.496468956
552,花园路街道_110108018000,116.352739,39.973075,12953891.39225176,4835361.077972304
553,花园路街道_110108018000,116.35233,39.972753,12953845.945473786,4835313.455391632
554,花园路街道_110108018000,116.35192,39.972431,12953800.404699601,4835265.883542815
555,花园路街道_110108018000,116.351799,39.972336,12953786.967152348,4835251.842780709
556,花园路街道_110108018000,116.352374,39.972251,12953850.800727911,4835240.957502911
557,花园路街道_110108018000,116.352957,39.972225,12953915.47339845,4835238.595550187
558,花园路街道_110108018000,116.351711,39.983544,12953778.032248408,4836873.8692033645
559,花园路街道_110108018000,116.351896,39.966549,12953797.125150796,4834414.496468956
560,花园路街道_110108018000,116.351883,39.966999,12953795.728317445,4834479.601369055
561,花园路街道_110108018000,116.352893,39.966752,12953907.786475612,4834446.283026829
562,花园路街道_110108018000,116.352349,39.96659,12953847.420415279,4834421.525711398
563,花园路街道_110108018000,116.35191,39.967609,12953798.823278278,4834567.91769644
564,花园路街道_110108018000,116.352332,39.967297,12953845.598630916,4834523.800909769
565,花园路街道_110108018000,116.352721,39.966963,12953888.73310364,4834476.406203697
566,花园路街道_110108018000,116.352616,39.983862,12953878.472172098,4836922.085962295
567,花园路街道_110108018000,116.352141,39.983598,12953825.742906077,4836882.726170691
568,花园路街道_110108018000,116.351845,39.983441,12953792.901165493,4836859.276225448
569,花园路街道_110108018000,116.351936,39.982997,12953802.952033253,4836795.278933402
570,花园路街道_110108018000,116.351926,39.982547,12953801.855376652,4836730.083915817
571,花园路街道_110108018000,116.352189,39.978293,12953830.77079878,4836114.990415795
572,花园路街道_110108018000,116.351931,39.982272,12953802.38639303,4836690.283267013
573,花园路街道_110108018000,116.351944,39.980131,12953803.70847566,4836380.419072488
574,花园路街道_110108018000,116.352026,39.980577,12953812.832323937,4836445.220818997
575,花园路街道_110108018000,116.35214,39.979972,12953825.421813242,4836357.874491926
576,花园路街道_110108018000,116.35203,39.982205,12953813.379764702,4836680.838835532
577,花园路街道_110108018000,116.35203,39.982205,12953813.379764702,4836680.838835532
578,花园路街道_110108018000,116.352035,39.981754,12953813.873421365,4836615.5568779195
579,花园路街道_110108018000,116.35204,39.981304,12953814.426120318,4836550.472344942
580,花园路街道_110108018000,116.352071,39.980854,12953817.83178436,4836485.404179787
581,花园路街道_110108018000,116.35203,39.982205,12953813.379764702,4836680.838835532
582,花园路街道_110108018000,116.352583,39.982056,12953874.718668306,4836660.609758088
583,花园路街道_110108018000,116.353146,39.981933,12953937.19362328,4836644.196458476
584,花园路街道_110108018000,116.353965,39.975624,12954027.615695901,4835733.108274879
585,花园路街道_110108018000,116.3535,39.975351,12953975.99844645,4835692.388663718
586,花园路街道_110108018000,116.353024,39.975088,12953923.176026156,4835653.152210598
587,花园路街道_110108018000,116.352546,39.974827,12953870.108666379,4835614.202683727
588,花园路街道_110108018000,116.3559,39.974161,12954242.09072136,4835526.384595284
589,花园路街道_110108018000,116.355388,39.973944,12954185.326737458,4835493.623173604
590,花园路街道_110108018000,116.354875,39.973726,12954128.408229135,4835460.717039847
591,花园路街道_110108018000,116.354326,39.97358,12954067.496733539,4835438.187025086
592,花园路街道_110108018000,116.353744,39.973596,12954002.898450771,4835439.000534622
593,花园路街道_110108018000,116.353215,39.973783,12953944.254477516,4835464.732483983
594,花园路街道_110108018000,116.352774,39.974078,12953895.34588381,4835506.34475715
595,花园路街道_110108018000,116.35238,39.974411,12953851.663027715,4835553.571518819
596,花园路街道_110108018000,116.353236,39.979668,12953947.035801487,4836316.603053592
597,花园路街道_110108018000,116.352686,39.979823,12953886.006757306,4836337.674311538
598,花园路街道_110108018000,116.352189,39.978293,12953830.77079878,4836114.990415795
599,花园路街道_110108018000,116.352509,39.97867,12953866.330595607,4836170.343418727
600,花园路街道_110108018000,116.352822,39.979051,12953901.076738311,4836226.237769002
601,花园路街道_110108018000,116.353151,39.979423,12953937.591909293,4836280.9190529995
602,花园路街道_110108018000,116.352189,39.978293,12953830.77079878,4836114.990415795
603,花园路街道_110108018000,116.352614,39.977983,12953877.917000009,4836071.163721429
604,花园路街道_110108018000,116.35304,39.977674,12953925.149244627,4836027.509769198
605,花园路街道_110108018000,116.352604,39.984482,12953877.166373529,4837011.811055889
606,花园路街道_110108018000,116.352612,39.984031,12953878.026137419,4836946.536815641
607,花园路街道_110108018000,116.352597,39.985293,12953876.402923726,4837129.186669719
608,花园路街道_110108018000,116.352597,39.985293,12953876.402923726,4837129.186669719
609,花园路街道_110108018000,116.352628,39.984843,12953879.81814341,4837064.120442951
610,花园路街道_110108018000,116.352658,39.983883,12953883.128870178,4836925.241105089
611,花园路街道_110108018000,116.352919,39.983989,12953912.089009358,4836941.250716194
612,花园路街道_110108018000,116.352718,39.984493,12953889.813201824,4837013.672920817
613,花园路街道_110108018000,116.352674,39.984043,12953884.905492509,4836948.440645301
614,花园路街道_110108018000,116.353629,39.96675,12953989.42488083,4834447.864758626
615,花园路街道_110108018000,116.353044,39.966752,12953924.547572274,4834446.659893882
616,花园路街道_110108018000,116.352766,39.984551,12953895.131464858,4837022.181145869
617,花园路街道_110108018000,116.352763,39.985002,12953894.8110993,4837087.466023935
618,花园路街道_110108018000,116.352861,39.985299,12953905.691041961,4837130.714273966
619,花园路街道_110108018000,116.352839,39.984493,12953903.240500337,4837013.941728833
620,花园路街道_110108018000,116.35291,39.984046,12953911.099270148,4836949.475662884
621,花园路街道_110108018000,116.352861,39.985299,12953905.691041961,4837130.714273966
622,花园路街道_110108018000,116.352861,39.985299,12953905.691041961,4837130.714273966
623,花园路街道_110108018000,116.352874,39.984848,12953907.123575674,4837065.45178835
624,花园路街道_110108018000,116.352985,39.98401,12953919.418781482,4836944.421434245
625,花园路街道_110108018000,116.352954,39.984489,12953916.006592156,4837013.687935714
626,花园路街道_110108018000,116.352983,39.98404,12953919.209317131,4836948.775205069
627,花园路街道_110108018000,116.352985,39.98401,12953919.418781482,4836944.421434245
628,花园路街道_110108018000,116.353095,39.985304,12953931.673684958,4837131.983934412
629,花园路街道_110108018000,116.353,39.984576,12953921.115044417,4837026.354469892
630,花园路街道_110108018000,116.352986,39.985026,12953919.56306458,4837091.45741561
631,花园路街道_110108018000,116.353097,39.984038,12953931.824931752,4836948.755176731
632,花园路街道_110108018000,116.353097,39.984038,12953931.824931752,4836948.755176731
633,花园路街道_110108018000,116.353212,39.985307,12953944.649598263,4837132.718138075
634,花园路街道_110108018000,116.353095,39.985304,12953931.673684958,4837131.983934412
635,花园路街道_110108018000,116.353109,39.984854,12953933.226344867,4837066.881150591
636,花园路街道_110108018000,116.353172,39.977578,12953939.801502522,4836013.907782617
637,花园路街道_110108018000,116.353172,39.977578,12953939.801502522,4836013.907782617
638,花园路街道_110108018000,116.353192,39.977128,12953941.966461197,4835948.817062426
639,花园路街道_110108018000,116.353314,39.976688,12953955.484784627,4835885.449286395
640,花园路街道_110108018000,116.353556,39.976279,12953982.279450534,4835826.869780521
641,花园路街道_110108018000,116.353158,39.979432,12953938.373336866,4836282.269781952
642,花园路街道_110108018000,116.353158,39.979432,12953938.373336866,4836282.269781952
643,花园路街道_110108018000,116.353601,39.979805,12953987.530275602,4836337.336531861
644,花园路街道_110108018000,116.353314,39.980198,12953955.71199635,4836393.496399204
645,花园路街道_110108018000,116.353559,39.981781,12953982.99219817,4836623.223092652
646,花园路街道_110108018000,116.353236,39.979668,12953947.035801487,4836316.603053592
647,花园路街道_110108018000,116.353251,39.978446,12953948.622826913,4836139.762688609
648,花园路街道_110108018000,116.353275,39.977996,12953951.240198657,4836074.681264806
649,花园路街道_110108018000,116.353283,39.978513,12953952.17084695,4836149.532445674
650,花园路街道_110108018000,116.353266,39.978964,12953950.303268727,4836214.746896482
651,花园路街道_110108018000,116.353255,39.979265,12953949.11774501,4836258.30294076
652,花园路街道_110108018000,116.353213,39.984059,12953944.711237194,4836952.118070946
653,花园路街道_110108018000,116.353212,39.985307,12953944.649598263,4837132.718138075
654,花园路街道_110108018000,116.353212,39.985307,12953944.649598263,4837132.718138075
655,花园路街道_110108018000,116.353226,39.984856,12953946.202217506,4837067.4976903675
656,花园路街道_110108018000,116.353404,39.977765,12953965.553628748,4836041.561719352
657,花园路街道_110108018000,116.353386,39.972228,12953963.081823094,4835240.110718309
658,花园路街道_110108018000,116.353709,39.972602,12953998.944308674,4835295.066301213
659,花园路街道_110108018000,116.353386,39.972228,12953963.081823094,4835240.110718309
660,花园路街道_110108018000,116.353928,39.972063,12954023.196441611,4835217.595996648
661,花园路街道_110108018000,116.353404,39.977765,12953965.553628748,4836041.561719352
662,花园路街道_110108018000,116.35338,39.978215,12953962.936825845,4836106.642928392
663,花园路街道_110108018000,116.353446,39.984086,12953970.57275446,4836956.571498083
664,花园路街道_110108018000,116.3534,39.978518,12953965.14657544,4836150.543057974
665,花园路街道_110108018000,116.353383,39.978968,12953963.309014853,4836215.64019405
666,花园路街道_110108018000,116.353446,39.985312,12953970.630647875,4837134.033109609
667,花园路街道_110108018000,116.353329,39.985309,12953957.655267026,4837133.336171951
668,花园路街道_110108018000,116.353343,39.984859,12953959.177843615,4837068.233014167
669,花园路街道_110108018000,116.3535,39.977841,12953976.220643321,4836052.81249914
670,花园路街道_110108018000,116.3535,39.977841,12953976.220643321,4836052.81249914
671,花园路街道_110108018000,116.353489,39.978292,12953975.015407076,4836118.040249558
672,花园路街道_110108018000,116.3535,39.977841,12953976.220643321,4836052.81249914
673,花园路街道_110108018000,116.353446,39.984086,12953970.57275446,4836956.571498083
674,花园路街道_110108018000,116.353446,39.985312,12953970.630647875,4837134.033109609
675,花园路街道_110108018000,116.353446,39.985312,12953970.630647875,4837134.033109609
676,花园路街道_110108018000,116.35346,39.984862,12953972.153202122,4837068.930066989
677,花园路街道_110108018000,116.353629,39.96675,12953989.42488083,4834447.864758626
678,花园路街道_110108018000,116.356579,39.966593,12954316.619691186,4834432.814816901
679,花园路街道_110108018000,116.356009,39.966503,12954253.383088361,4834418.2668911815
680,花园路街道_110108018000,116.355424,39.966498,12954188.528955013,4834416.029537747
681,花园路街道_110108018000,116.354839,39.966494,12954123.63951731,4834413.890249559
682,花园路街道_110108018000,116.354257,39.966524,12954059.108230218,4834416.726824456
683,花园路街道_110108018000,116.353722,39.966702,12953999.751775095,4834441.128588521
684,花园路街道_110108018000,116.355909,39.981929,12954243.650290946,4836650.785493069
685,花园路街道_110108018000,116.355324,39.981901,12954178.794891562,4836645.135328686
686,花园路街道_110108018000,116.35474,39.981873,12954114.02420356,4836639.586013483
687,花园路街道_110108018000,116.354155,39.98185,12954049.097809546,4836634.722660923
688,花园路街道_110108018000,116.353576,39.981783,12953984.88446026,4836623.576057212
689,花园路街道_110108018000,116.353559,39.981781,12953982.99219817,4836623.223092652
690,花园路街道_110108018000,116.353578,39.981331,12953985.076572735,4836558.131344166
691,花园路街道_110108018000,116.353596,39.980881,12953987.069764752,4836493.076977762
692,花园路街道_110108018000,116.353632,39.980431,12953991.044128751,4836428.024118327
693,花园路街道_110108018000,116.35366,39.979981,12953994.116383556,4836362.9527418595
694,花园路街道_110108018000,116.353626,39.977941,12953990.192638244,4836067.586930276
695,花园路街道_110108018000,116.353605,39.978391,12953987.905922186,4836132.674554768
696,花园路街道_110108018000,116.353669,39.979826,12953995.09994545,4836340.554751232
697,花园路街道_110108018000,116.353673,39.984093,12953995.771972919,4836958.149125025
698,花园路街道_110108018000,116.353564,39.985315,12953983.695878299,4837134.772140923
699,花园路街道_110108018000,116.353584,39.984623,12953985.903768014,4837034.662350044
700,花园路街道_110108018000,116.353571,39.985073,12953984.47195748,4837099.7671663165
701,花园路街道_110108018000,116.35366,39.976147,12953993.833867334,4835808.026410444
702,花园路街道_110108018000,116.353979,39.976525,12954029.238236746,4835863.5289257495
703,花园路街道_110108018000,116.353965,39.975624,12954027.615695901,4835733.108274879
704,花园路街道_110108018000,116.353725,39.976035,12954001.004442925,4835791.998604965
705,花园路街道_110108018000,116.353827,39.979817,12954012.60914596,4836339.660092133
706,花园路街道_110108018000,116.353673,39.984093,12953995.771972919,4836958.149125025
707,花园路街道_110108018000,116.353682,39.985317,12953996.790861575,4837135.355731559
708,花园路街道_110108018000,116.353682,39.985317,12953996.790861575,4837135.355731559
709,花园路街道_110108018000,116.353695,39.984867,12953998.223268507,4837070.251058924
710,花园路街道_110108018000,116.355189,39.980203,12954163.708989829,4836399.034105514
711,花园路街道_110108018000,116.354637,39.980052,12954102.474333322,4836375.740003728
712,花园路街道_110108018000,116.354088,39.979895,12954041.594468126,4836351.569960648
713,花园路街道_110108018000,116.353827,39.979817,12954012.60914596,4836339.660092133
714,花园路街道_110108018000,116.354152,39.979442,12954048.629300311,4836286.189638627
715,花园路街道_110108018000,116.353905,39.984098,12954021.48074186,4836959.466148751
716,花园路街道_110108018000,116.353799,39.98532,12954009.765468234,4837136.055599108
717,花园路街道_110108018000,116.353818,39.984638,12954011.853391854,4837037.396315277
718,花园路街道_110108018000,116.353806,39.985088,12954010.54173083,4837102.503405369
719,花园路街道_110108018000,116.356077,39.975399,12954261.846918045,4835706.045421006
720,花园路街道_110108018000,116.355497,39.975457,12954197.538526246,4835712.886717992
721,花园路街道_110108018000,116.354916,39.975516,12954133.104903758,4835719.941443592
722,花园路街道_110108018000,116.354337,39.975582,12954068.876377683,4835727.963915474
723,花园路街道_110108018000,116.353905,39.984098,12954021.48074186,4836959.466148751
724,花园路街道_110108018000,116.353916,39.985323,12954022.739828756,4837136.795679052
725,花园路街道_110108018000,116.353916,39.985323,12954022.739828756,4837136.795679052
726,花园路街道_110108018000,116.353929,39.984872,12954024.172179723,4837071.573431415
727,花园路街道_110108018000,116.354022,39.984101,12954034.454901906,4836960.207077551
728,花园路街道_110108018000,116.354151,39.985328,12954048.83794923,4837138.164008148
729,花园路街道_110108018000,116.354033,39.985325,12954035.743957251,4837137.419542209
730,花园路街道_110108018000,116.354046,39.984875,12954037.17630542,4837072.315181194
731,花园路街道_110108018000,116.354252,39.984102,12954059.981915232,4836960.93693713
732,花园路街道_110108018000,116.354151,39.985328,12954048.83794923,4837138.164008148
733,花园路街道_110108018000,116.354151,39.985328,12954048.83794923,4837138.164008148
734,花园路街道_110108018000,116.354163,39.984877,12954050.150129152,4837072.900191735
735,花园路街道_110108018000,116.35437,39.97202,12954072.204673149,4835212.495752913
736,花园路街道_110108018000,116.354252,39.984102,12954059.981915232,4836960.93693713
737,花园路街道_110108018000,116.35437,39.97202,12954072.204673149,4835212.495752913
738,花园路街道_110108018000,116.354954,39.97204,12954136.97971112,4835216.892649018
739,花园路街道_110108018000,116.354385,39.985333,12954074.784922346,4837139.454378765
740,花园路街道_110108018000,116.354268,39.98533,12954061.811543083,4837138.710585226
741,花园路街道_110108018000,116.35428,39.98488,12954063.123727584,4837073.603905619
742,花园路街道_110108018000,116.354295,39.984099,12954064.75677975,4836960.605262252
743,花园路街道_110108018000,116.354374,39.984086,12954073.525438707,4836958.944313691
744,花园路街道_110108018000,116.354385,39.985333,12954074.784922346,4837139.454378765
745,花园路街道_110108018000,116.354385,39.985333,12954074.784922346,4837139.454378765
746,花园路街道_110108018000,116.354397,39.984883,12954076.09709163,4837074.347790082
747,花园路街道_110108018000,116.354502,39.985335,12954087.758043053,4837140.042027497
748,花园路街道_110108018000,116.354502,39.985335,12954087.758043053,4837140.042027497
749,花园路街道_110108018000,116.354514,39.984885,12954089.0702005,4837074.974789759
750,花园路街道_110108018000,116.355003,39.985329,12954143.341358367,4837140.478133739
751,花园路街道_110108018000,116.354617,39.985338,12954100.520743113,4837140.783156794
752,花园路街道_110108018000,116.354631,39.984888,12954102.043086292,4837075.681200718
753,花园路街道_110108018000,116.354706,39.983227,12954110.31751468,4836835.499656419
754,花园路街道_110108018000,116.355287,39.983172,12954174.725408051,4836829.025994078
755,花园路街道_110108018000,116.354772,39.983993,12954117.666629251,4836946.490364653
756,花园路街道_110108018000,116.355003,39.985329,12954143.341358367,4837140.478133739
757,花园路街道_110108018000,116.355532,39.985518,12954202.016826723,4837169.225657078
758,花园路街道_110108018000,116.356111,39.98558,12954266.209852796,4837179.736678204
759,花园路街道_110108018000,116.356695,39.985597,12954330.967650212,4837183.761285139
760,花园路街道_110108018000,116.35728,39.985619,12954395.841057273,4837188.512523595
761,花园路街道_110108018000,116.357865,39.985636,12954460.710177394,4837192.612240844
762,花园路街道_110108018000,116.35845,39.985654,12954525.575466594,4837196.805016117
763,花园路街道_110108018000,116.359031,39.985621,12954589.956190784,4837193.657950934
764,花园路街道_110108018000,116.355003,39.985329,12954143.341358367,4837140.478133739
765,花园路街道_110108018000,116.355251,39.984921,12954170.837997815,4837082.05922788
766,花园路街道_110108018000,116.355352,39.984482,12954181.997890448,4837018.814681537
767,花园路街道_110108018000,116.355238,39.984041,12954169.34565108,4836954.663803728
768,花园路街道_110108018000,116.355189,39.980203,12954163.708989829,4836399.034105514
