﻿ID,Area,Longitude,Latitude,mc_x,mc_y
4888,韩村河镇_110111115000,115.940513,39.586996,12907959.045510221,4779640.718998913
4889,韩村河镇_110111115000,115.939935,39.587044,12907894.215287842,4779648.998287624
4890,韩村河镇_110111115000,115.939358,39.587102,12907829.479672844,4779658.632059243
4891,韩村河镇_110111115000,115.938781,39.58716,12907764.777455086,4779668.332021723
4892,韩村河镇_110111115000,115.938209,39.58724,12907700.596914507,4779681.13123367
4893,韩村河镇_110111115000,115.937638,39.587328,12907636.572603256,4779695.084713337
4894,韩村河镇_110111115000,115.93708,39.587446,12907574.012867337,4779713.325124671
4895,韩村河镇_110111115000,115.937189,39.591786,12907586.735051218,4780337.868969077
4896,韩村河镇_110111115000,115.937335,39.591351,12907603.031749336,4780274.960229703
4897,韩村河镇_110111115000,115.937312,39.590901,12907600.404490529,4780210.202504133
4898,韩村河镇_110111115000,115.937277,39.590452,12907596.441410981,4780145.6699291775
4899,韩村河镇_110111115000,115.937241,39.590003,12907592.357329274,4780081.101558384
4900,韩村河镇_110111115000,115.937146,39.589561,12907581.653062997,4780017.654814366
4901,韩村河镇_110111115000,115.936601,39.616397,12907523.538552588,4783883.030618776
4902,韩村河镇_110111115000,115.937056,39.616116,12907574.575201198,4783841.576309377
4903,韩村河镇_110111115000,115.937561,39.593999,12907628.700542154,4780655.647353403
4904,韩村河镇_110111115000,115.937501,39.593552,12907621.90997086,4780591.485669433
4905,韩村河镇_110111115000,115.93744,39.593104,12907615.02847437,4780527.092103412
4906,韩村河镇_110111115000,115.937417,39.592654,12907612.399554854,4780462.332120378
4907,韩村河镇_110111115000,115.937393,39.592205,12907609.64966693,4780397.770604822
4908,韩村河镇_110111115000,115.937891,39.582319,12907664.476440364,4778973.488813271
4909,韩村河镇_110111115000,115.937903,39.581869,12907665.78155005,4778908.698529127
4910,韩村河镇_110111115000,115.937869,39.58142,12907661.954141065,4778844.140042058
4911,韩村河镇_110111115000,115.937835,39.58097,12907658.066851797,4778779.427542788
4912,韩村河镇_110111115000,115.937801,39.580521,12907654.241360474,4778714.909658766
4913,韩村河镇_110111115000,115.937767,39.580071,12907650.416759308,4778650.197399358
4914,韩村河镇_110111115000,115.937732,39.579622,12907646.441338906,4778585.6454364
4915,韩村河镇_110111115000,115.937698,39.579172,12907642.588377722,4778520.9744923115
4916,韩村河镇_110111115000,115.937664,39.578723,12907638.766856875,4778456.420788498
4917,韩村河镇_110111115000,115.940894,39.577546,12908000.980581963,4778279.605492036
4918,韩村河镇_110111115000,115.940321,39.577616,12907936.72527718,4778290.997754556
4919,韩村河镇_110111115000,115.939787,39.577793,12907876.821996797,4778317.738398976
4920,韩村河镇_110111115000,115.93924,39.577944,12907815.461656753,4778340.717438414
4921,韩村河镇_110111115000,115.93867,39.57803,12907751.5491378,4778354.41509852
4922,韩村河镇_110111115000,115.938103,39.578132,12907687.944512198,4778370.357357179
4923,韩村河镇_110111115000,115.937588,39.578336,12907630.211099498,4778400.871681501
4924,韩村河镇_110111115000,115.937185,39.615201,12907588.93778543,4783709.488552533
4925,韩村河镇_110111115000,115.937346,39.615633,12907607.041220972,4783771.345982675
4926,韩村河镇_110111115000,115.937727,39.594029,12907647.323614415,4780659.609353837
4927,韩村河镇_110111115000,115.937891,39.582319,12907664.476440364,4778973.488813271
4928,韩村河镇_110111115000,115.938433,39.582474,12907725.301285084,4778994.579492146
4929,韩村河镇_110111115000,115.939013,39.582505,12907790.343090935,4778997.723487157
4930,韩村河镇_110111115000,115.939593,39.582534,12907855.418328723,4779000.542364442
4931,韩村河镇_110111115000,115.940174,39.582564,12907920.587638369,4779003.504517749
4932,韩村河镇_110111115000,115.940754,39.582594,12907985.66831238,4779006.498377018
4933,韩村河镇_110111115000,115.938685,39.59397,12907754.759804616,4780648.974116847
4934,韩村河镇_110111115000,115.938109,39.594033,12907690.184400797,4780659.3608677825
4935,韩村河镇_110111115000,115.937929,39.615973,12907672.46252887,4783818.993516479
4936,韩村河镇_110111115000,115.938519,39.574901,12907734.436584253,4777904.474809155
4937,韩村河镇_110111115000,115.938374,39.574469,12907718.140356496,4777842.590837249
4938,韩村河镇_110111115000,115.938335,39.57402,12907713.752638245,4777778.0994187305
4939,韩村河镇_110111115000,115.937929,39.615973,12907672.46252887,4783818.993516479
4940,韩村河镇_110111115000,115.93799,39.61642,12907679.32769892,4783883.243634161
4941,韩村河镇_110111115000,115.937908,39.616866,12907670.183696669,4783947.654169737
4942,韩村河镇_110111115000,115.937853,39.617313,12907664.046105754,4784012.153961363
4943,韩村河镇_110111115000,115.93782,39.617763,12907660.368207863,4784077.028700456
4944,韩村河镇_110111115000,115.938519,39.574901,12907734.436584253,4777904.474809155
4945,韩村河镇_110111115000,115.939087,39.574982,12907798.142596174,4777914.788315055
4946,韩村河镇_110111115000,115.939669,39.57498,12907863.428632606,4777913.189990407
4947,韩村河镇_110111115000,115.940251,39.574978,12907928.717466198,4777911.502935645
4948,韩村河镇_110111115000,115.940819,39.575059,12907992.46209187,4777921.862830335
4949,韩村河镇_110111115000,115.937929,39.615973,12907672.46252887,4783818.993516479
4950,韩村河镇_110111115000,115.939489,39.615746,12907847.425198521,4783782.76043836
4951,韩村河镇_110111115000,115.938919,39.615818,12907783.481302591,4783794.4413825795
4952,韩村河镇_110111115000,115.938341,39.615832,12907718.655542016,4783797.77228464
4953,韩村河镇_110111115000,115.939326,39.593912,12907826.660611102,4780639.150565173
4954,韩村河镇_110111115000,115.93875,39.593971,12907762.081025254,4780648.926631832
4955,韩村河镇_110111115000,115.941435,39.599376,12908063.932123916,4781420.944058659
4956,韩村河镇_110111115000,115.940877,39.599265,12908001.299737068,4781406.264405623
4957,韩村河镇_110111115000,115.940296,39.599285,12907936.131633747,4781410.536629515
4958,韩村河镇_110111115000,115.939715,39.599306,12907870.966000445,4781414.877816689
4959,韩村河镇_110111115000,115.939134,39.599326,12907805.7726739,4781419.092018362
4960,韩村河镇_110111115000,115.942726,39.593872,12908208.144190462,4780625.429347894
4961,韩村河镇_110111115000,115.942149,39.593825,12908143.389080705,4780620.027440233
4962,韩村河镇_110111115000,115.941567,39.593841,12908078.064585013,4780623.69320129
4963,韩村河镇_110111115000,115.940985,39.593856,12908012.771968253,4780627.195959736
4964,韩村河镇_110111115000,115.940404,39.593872,12907947.60300559,4780630.883646382
4965,韩村河镇_110111115000,115.939822,39.593892,12907882.284885012,4780635.112577538
4966,韩村河镇_110111115000,115.939961,39.61549,12907900.36073382,4783744.802044088
4967,韩村河镇_110111115000,115.940092,39.61536,12907915.025641216,4783725.797890148
4968,韩村河镇_110111115000,115.939595,39.615126,12907859.259433785,4783693.210134693
4969,韩村河镇_110111115000,115.939961,39.61549,12907900.36073382,4783744.802044088
4970,韩村河镇_110111115000,115.940566,39.614548,12907968.134216145,4783607.724386677
4971,韩村河镇_110111115000,115.94014,39.614241,12907920.319835179,4783564.533386548
4972,韩村河镇_110111115000,115.940428,39.615238,12907952.690361142,4783707.436900435
4973,韩村河镇_110111115000,115.940922,39.575097,12908003.978482539,4777927.100157619
4974,韩村河镇_110111115000,115.940941,39.575547,12908006.151828008,4777991.797839564
4975,韩村河镇_110111115000,115.940966,39.575996,12908008.994669378,4778056.363906938
4976,韩村河镇_110111115000,115.940991,39.576446,12908011.838648275,4778121.08697918
4977,韩村河镇_110111115000,115.941051,39.576893,12908018.572598314,4778185.252755885
4978,韩村河镇_110111115000,115.940922,39.575097,12908003.978482539,4777927.100157619
4979,韩村河镇_110111115000,115.941446,39.574903,12908062.793856889,4777897.952314602
4980,韩村河镇_110111115000,115.942008,39.574785,12908125.83671729,4777879.667915009
4981,韩村河镇_110111115000,115.941281,39.579047,12908044.536410857,4778494.718673963
4982,韩村河镇_110111115000,115.941104,39.578621,12908024.612165527,4778433.820299829
4983,韩村河镇_110111115000,115.941082,39.578171,12908022.127653306,4778369.123587543
4984,韩村河镇_110111115000,115.940995,39.577729,12908012.322254041,4778305.728757044
4985,韩村河镇_110111115000,115.941187,39.577183,12908033.838048743,4778226.662414859
4986,韩村河镇_110111115000,115.940428,39.615238,12907952.690361142,4783707.436900435
4987,韩村河镇_110111115000,115.940798,39.615585,12907994.24823091,4783756.510289959
4988,韩村河镇_110111115000,115.940428,39.615238,12907952.690361142,4783707.436900435
4989,韩村河镇_110111115000,115.940548,39.614798,12907966.14774001,4783643.779317069
4990,韩村河镇_110111115000,115.940566,39.614548,12907968.134216145,4783607.724386677
4991,韩村河镇_110111115000,115.941019,39.614268,12908018.943429083,4783566.364511722
4992,韩村河镇_110111115000,115.941557,39.614099,12908079.272281146,4783540.753075111
4993,韩村河镇_110111115000,115.942131,39.614029,12908143.681666698,4783529.335762626
4994,韩村河镇_110111115000,115.942158,39.577126,12908142.79222911,4778216.210923275
4995,韩村河镇_110111115000,115.941578,39.577156,12908077.741068926,4778221.859652107
4996,韩村河镇_110111115000,115.941193,39.580194,12908034.698302787,4778660.01890739
4997,韩村河镇_110111115000,115.941193,39.580194,12908034.698302787,4778660.01890739
4998,韩村河镇_110111115000,115.941167,39.579744,12908031.784893302,4778595.329038876
4999,韩村河镇_110111115000,115.941175,39.579296,12908032.640090503,4778530.787102853
5000,韩村河镇_110111115000,115.941198,39.580284,12908035.311472466,4778672.9250521865
5001,韩村河镇_110111115000,115.941203,39.580374,12908035.863947954,4778685.910703786
5002,韩村河镇_110111115000,115.941209,39.580467,12908036.538165068,4778699.2839189125
5003,韩村河镇_110111115000,115.941335,39.580903,12908050.724499421,4778761.723473887
5004,韩村河镇_110111115000,115.941281,39.579047,12908044.536410857,4778494.718673963
5005,韩村河镇_110111115000,115.941862,39.579048,12908109.70979276,4778493.51945727
5006,韩村河镇_110111115000,115.94201,39.583248,12908126.635441847,4779097.664996246
5007,韩村河镇_110111115000,115.941633,39.582906,12908084.315301431,4779049.343851296
5008,韩村河镇_110111115000,115.941481,39.581095,12908067.113744449,4778789.019684888
5009,韩村河镇_110111115000,115.941341,39.581529,12908051.434199346,4778851.8006381355
5010,韩村河镇_110111115000,115.941367,39.581978,12908054.381731939,4778916.375947403
5011,韩村河镇_110111115000,115.941324,39.582424,12908049.582138453,4778980.663055527
5012,韩村河镇_110111115000,115.941081,39.595692,12908023.755521705,4780891.299327014
5013,韩村河镇_110111115000,115.94165,39.595598,12908087.581411997,4780876.46616506
5014,韩村河镇_110111115000,115.942223,39.595526,12908151.86694993,4780864.7796698185
5015,韩村河镇_110111115000,115.941481,39.581095,12908067.113744449,4778789.019684888
5016,韩村河镇_110111115000,115.94206,39.581049,12908132.041560477,4778781.07106994
5017,韩村河镇_110111115000,115.941673,39.586925,12908089.200752228,4779627.755745898
5018,韩村河镇_110111115000,115.941813,39.586491,12908104.840630231,4779564.965531743
5019,韩村河镇_110111115000,115.941779,39.586041,12908101.003554907,4779500.246857806
5020,韩村河镇_110111115000,115.941732,39.585593,12908095.64822222,4779435.915546245
5021,韩村河镇_110111115000,115.941677,39.585145,12908089.473234957,4779371.525909173
5022,韩村河镇_110111115000,115.941628,39.583542,12908083.815993207,4779140.898650761
5023,韩村河镇_110111115000,115.941594,39.583992,12908080.052707842,4779205.750356789
5024,韩村河镇_110111115000,115.941598,39.584441,12908080.513543708,4779270.387753923
5025,韩村河镇_110111115000,115.941036,39.616001,12908020.984155275,4783815.882384423
5026,韩村河镇_110111115000,115.940978,39.616449,12908014.512704264,4783880.512666411
5027,韩村河镇_110111115000,115.940982,39.616897,12908015.028484682,4783945.020556051
5028,韩村河镇_110111115000,115.941081,39.617341,12908026.116438422,4784008.698261797
5029,韩村河镇_110111115000,115.941628,39.583542,12908083.815993207,4779140.898650761
5030,韩村河镇_110111115000,115.941468,39.596854,12908067.330875512,4781057.73434254
5031,韩村河镇_110111115000,115.942049,39.596848,12908132.50428411,4781055.517683869
5032,韩村河镇_110111115000,115.942631,39.596855,12908197.801955322,4781055.167624933
5033,韩村河镇_110111115000,115.941435,39.599376,12908063.932123916,4781420.944058659
5034,韩村河镇_110111115000,115.941461,39.599826,12908066.89856197,4781485.661567591
5035,韩村河镇_110111115000,115.941486,39.600275,12908069.743326724,4781550.265129686
5036,韩村河镇_110111115000,115.941512,39.600725,12908072.740053775,4781615.021749939
5037,韩村河镇_110111115000,115.941537,39.601174,12908075.584609238,4781679.587000945
5038,韩村河镇_110111115000,115.941563,39.601624,12908078.550717877,4781744.345042853
5039,韩村河镇_110111115000,115.941588,39.602073,12908081.45575248,4781808.909575983
5040,韩村河镇_110111115000,115.94162,39.602522,12908085.059492717,4781873.536322393
5041,韩村河镇_110111115000,115.941435,39.599376,12908063.932123916,4781420.944058659
5042,韩村河镇_110111115000,115.941979,39.599227,12908124.957397578,4781398.205078986
5043,韩村河镇_110111115000,115.942537,39.599109,12908187.567298,4781379.915633718
5044,韩村河镇_110111115000,115.943008,39.598847,12908240.378134996,4781341.076623494
5045,韩村河镇_110111115000,115.942249,39.591128,12908154.260007834,4780231.4955331
5046,韩村河镇_110111115000,115.942168,39.590685,12908145.130430339,4780167.908213574
5047,韩村河镇_110111115000,115.942144,39.590235,12908142.38142674,4780103.19681877
5048,韩村河镇_110111115000,115.942107,39.589786,12908138.204951104,4780038.636434987
5049,韩村河镇_110111115000,115.942038,39.58934,12908130.38315157,4779974.551954332
5050,韩村河镇_110111115000,115.941998,39.588891,12908125.873563478,4779910.000613859
5051,韩村河镇_110111115000,115.941958,39.588442,12908121.303826252,4779845.490386116
5052,韩村河镇_110111115000,115.941918,39.587993,12908116.795449559,4779780.940369374
5053,韩村河镇_110111115000,115.941878,39.587544,12908112.25732959,4779716.391735745
5054,韩村河镇_110111115000,115.941782,39.587102,12908101.43096383,4779652.965932119
5055,韩村河镇_110111115000,115.942844,39.580269,12908219.986429395,4778666.91364349
