﻿ID,Area,Longitude,Latitude,mc_x,mc_y
357,德胜街道_110102010000,116.373619,39.961161,12956204.51810664,4833693.6074829465
358,德胜街道_110102010000,116.375689,39.961578,12956434.055555513,4833758.913104829
359,德胜街道_110102010000,116.375114,39.961493,12956370.326620761,4833745.259595019
360,德胜街道_110102010000,116.374533,39.961454,12956305.888582092,4833738.239834858
361,德胜街道_110102010000,116.373949,39.961434,12956241.128851438,4833733.936329959
362,德胜街道_110102010000,116.373719,39.961435,12956215.630161919,4833733.488432772
363,德胜街道_110102010000,116.373621,39.961877,12956204.836288668,4833797.254998268
364,德胜街道_110102010000,116.373665,39.962326,12956209.750217086,4833862.329343211
365,德胜街道_110102010000,116.373708,39.962775,12956214.603888186,4833927.402642433
366,德胜街道_110102010000,116.373759,39.963224,12956220.298306895,4833992.532793909
367,德胜街道_110102010000,116.373795,39.963354,12956224.276642956,4834011.45925473
368,德胜街道_110102010000,116.374038,39.964941,12956251.414775161,4834241.722886284
369,德胜街道_110102010000,116.373998,39.964492,12956246.9527547,4834176.65717294
370,德胜街道_110102010000,116.373857,39.964056,12956231.258958142,4834113.205444635
371,德胜街道_110102010000,116.373805,39.963969,12956225.483257571,4834100.48404968
372,德胜街道_110102010000,116.373994,39.947652,12956244.483371673,4831739.6145565845
373,德胜街道_110102010000,116.37456,39.94776,12956307.239010168,4831756.630418888
374,德胜街道_110102010000,116.374296,39.965399,12956280.086124312,4834308.617900624
375,德胜街道_110102010000,116.374055,39.964989,12956253.311969979,4834248.710707041
376,德胜街道_110102010000,116.374313,39.948757,12956279.969268676,4831900.277491168
377,德胜街道_110102010000,116.374712,39.948432,12956324.183426378,4831854.189647104
378,德胜街道_110102010000,116.374765,39.9659,12956332.132427458,4834382.259793298
379,德胜街道_110102010000,116.374423,39.965534,12956294.157171309,4834328.494136307
380,德胜街道_110102010000,116.374758,39.953996,12956329.885141447,4832659.423396713
381,德胜街道_110102010000,116.374751,39.954446,12956329.212448385,4832724.531532678
382,德胜街道_110102010000,116.374689,39.954892,12956322.381682634,4832788.927849807
383,德胜街道_110102010000,116.375344,39.953826,12956394.874322087,4832636.25733474
384,德胜街道_110102010000,116.374796,39.953982,12956334.119133556,4832657.506244346
385,德胜街道_110102010000,116.374694,39.968203,12956324.521309877,4834715.425160094
386,德胜街道_110102010000,116.375151,39.966646,12956375.01468928,4834491.156172188
387,德胜街道_110102010000,116.374893,39.96705,12956346.456887588,4834549.047370313
388,德胜街道_110102010000,116.374667,39.967465,12956321.445563413,4834608.536097202
389,德胜街道_110102010000,116.374595,39.967909,12956313.528947964,4834672.64582876
390,德胜街道_110102010000,116.374831,39.948272,12956337.32530618,4831831.335324216
391,德胜街道_110102010000,116.374694,39.968203,12956324.521309877,4834715.425160094
392,德胜街道_110102010000,116.375151,39.966646,12956375.01468928,4834491.156172188
393,德胜街道_110102010000,116.374832,39.966268,12956339.619513966,4834435.68512502
394,德胜街道_110102010000,116.374765,39.9659,12956332.132427458,4834382.259793298
395,德胜街道_110102010000,116.374765,39.9659,12956332.132427458,4834382.259793298
396,德胜街道_110102010000,116.375202,39.965601,12956380.556207249,4834340.036823524
397,德胜街道_110102010000,116.374981,39.947946,12956353.93662873,4831784.529007056
398,德胜街道_110102010000,116.375558,39.94788,12956417.91902532,4831776.328998688
399,德胜街道_110102010000,116.376136,39.947938,12956482.0101903,4831786.040646945
400,德胜街道_110102010000,116.376678,39.948107,12956542.152544875,4831811.703361589
401,德胜街道_110102010000,116.374809,39.968627,12956337.328382343,4834777.085180064
402,德胜街道_110102010000,116.374864,39.969075,12956343.468697231,4834842.066330284
403,德胜街道_110102010000,116.374919,39.969524,12956349.6385829,4834907.165793309
404,德胜街道_110102010000,116.375592,39.970808,12956424.377623195,4835094.576732469
405,德胜街道_110102010000,116.375237,39.970452,12956384.990552483,4835042.256074648
406,德胜街道_110102010000,116.375035,39.970031,12956362.542166326,4834980.8400377035
407,德胜街道_110102010000,116.374929,39.96959,12956350.75613906,4834916.728414114
408,德胜街道_110102010000,116.375151,39.966646,12956375.01468928,4834491.156172188
409,德胜街道_110102010000,116.375119,39.971202,12956371.958856512,4835150.516122901
410,德胜街道_110102010000,116.375516,39.970871,12956415.97110911,4835103.521568258
411,德胜街道_110102010000,116.375421,39.953769,12956403.4002234,4832628.1812241
412,德胜街道_110102010000,116.376123,39.966859,12956482.832576828,4834524.26447762
413,德胜街道_110102010000,116.37556,39.966737,12956420.387233647,4834505.276872664
414,德胜街道_110102010000,116.375231,39.966674,12956383.909669466,4834495.414751044
415,德胜街道_110102010000,116.37537,39.967111,12956399.364669966,4834558.966486784
416,德胜街道_110102010000,116.375421,39.953769,12956403.4002234,4832628.1812241
417,德胜街道_110102010000,116.375514,39.953327,12956413.657882808,4832564.3991177725
418,德胜街道_110102010000,116.37552,39.952877,12956414.271340277,4832499.290819811
419,德胜街道_110102010000,116.375527,39.952427,12956414.975272847,4832434.184862242
420,德胜街道_110102010000,116.375547,39.952124,12956417.166925725,4832390.38299974
421,德胜街道_110102010000,116.375516,39.952098,12956413.739348074,4832386.587270195
422,德胜街道_110102010000,116.375542,39.951648,12956416.576994201,4832321.523923885
423,德胜街道_110102010000,116.375552,39.951198,12956417.612480437,4832256.426050519
424,德胜街道_110102010000,116.375427,39.962181,12956405.129288519,4833845.581508579
425,德胜街道_110102010000,116.375431,39.962628,12956405.598082839,4833910.249234087
426,德胜街道_110102010000,116.375501,39.963075,12956413.397093002,4833975.139002199
427,德胜街道_110102010000,116.375571,39.963522,12956421.225951951,4834039.990014551
428,德胜街道_110102010000,116.375427,39.962181,12956405.129288519,4833845.581508579
429,德胜街道_110102010000,116.375716,39.961789,12956437.11289322,4833789.475819539
430,德胜街道_110102010000,116.375547,39.952124,12956417.166925725,4832390.38299974
431,德胜街道_110102010000,116.376132,39.952122,12956482.063577231,4832391.436674704
432,德胜街道_110102010000,116.376717,39.952141,12956546.939951684,4832395.52281855
433,德胜街道_110102010000,116.377302,39.95216,12956611.824171828,4832399.539921435
434,德胜街道_110102010000,116.377886,39.95218,12956676.596443592,4832403.681006063
435,德胜街道_110102010000,116.378464,39.952128,12956740.708293915,4832397.337700645
436,德胜街道_110102010000,116.375647,39.950631,12956428.10031746,4832174.595407311
437,德胜街道_110102010000,116.375647,39.950631,12956428.10031746,4832174.595407311
438,德胜街道_110102010000,116.375652,39.950181,12956428.596074149,4832109.488399043
439,德胜街道_110102010000,116.376173,39.949855,12956486.34082212,4832063.497188542
440,德胜街道_110102010000,116.375671,39.950086,12956430.689701168,4832095.791396234
441,德胜街道_110102010000,116.375611,39.963767,12956425.69838823,4834075.527788177
442,德胜街道_110102010000,116.375626,39.963857,12956427.360324867,4834088.59405622
443,德胜街道_110102010000,116.375625,39.965339,12956427.455318844,4834303.0693726195
444,德胜街道_110102010000,116.376172,39.965497,12956488.132802937,4834327.241649546
445,德胜街道_110102010000,116.375937,39.964714,12956461.971585663,4834213.360517076
446,德胜街道_110102010000,116.375744,39.965139,12956440.593871143,4834274.428966233
447,德胜街道_110102010000,116.375654,39.964036,12956430.473753436,4834114.565455183
448,德胜街道_110102010000,116.375654,39.964036,12956430.473753436,4834114.565455183
449,德胜街道_110102010000,116.375796,39.97081,12956447.000869986,4835095.329084037
450,德胜街道_110102010000,116.375794,39.961684,12956445.75427711,4833774.489197891
451,德胜街道_110102010000,116.375689,39.961578,12956434.055555513,4833758.913104829
452,德胜街道_110102010000,116.37571,39.961128,12956436.349967936,4833693.8286836315
453,德胜街道_110102010000,116.37572,39.960678,12956437.412427451,4833628.720757638
454,德胜街道_110102010000,116.37573,39.960227,12956438.474643461,4833563.456167795
455,德胜街道_110102010000,116.375765,39.959778,12956442.301073492,4833498.559442382
456,德胜街道_110102010000,116.375937,39.964714,12956461.971585663,4834213.360517076
457,德胜街道_110102010000,116.375707,39.964301,12956436.42035528,4834153.076131398
458,德胜街道_110102010000,116.375965,39.959544,12956464.448568564,4833465.18532748
459,德胜街道_110102010000,116.375794,39.961684,12956445.75427711,4833774.489197891
460,德胜街道_110102010000,116.376369,39.961772,12956509.521979142,4833788.543327178
461,德胜街道_110102010000,116.376921,39.961917,12956570.748881038,4833810.727371188
462,德胜街道_110102010000,116.375796,39.97081,12956447.000869986,4835095.329084037
463,德胜街道_110102010000,116.375781,39.970359,12956445.308272574,4835030.044705214
464,德胜街道_110102010000,116.376181,39.97079,12956489.693986058,4835093.319993677
465,德胜街道_110102010000,116.376116,39.956723,12956480.84401903,4833057.23459446
466,德胜街道_110102010000,116.376132,39.957173,12956482.666102545,4833122.394083764
467,德胜街道_110102010000,116.376147,39.957623,12956484.398139078,4833187.552308453
468,德胜街道_110102010000,116.376134,39.958072,12956483.005272597,4833252.494480091
469,德胜街道_110102010000,116.376095,39.958521,12956478.727990046,4833317.382102182
470,德胜街道_110102010000,116.376057,39.95897,12956474.570960663,4833382.311581725
471,德胜街道_110102010000,116.376009,39.959418,12956469.302096723,4833447.023805254
472,德胜街道_110102010000,116.375937,39.964714,12956461.971585663,4834213.360517076
473,德胜街道_110102010000,116.376483,39.964552,12956522.469314184,4834191.14970262
474,德胜街道_110102010000,116.376173,39.949855,12956486.34082212,4832063.497188542
475,德胜街道_110102010000,116.376731,39.949983,12956548.253427226,4832083.265392234
476,德胜街道_110102010000,116.377316,39.949995,12956613.107034802,4832086.299796593
477,德胜街道_110102010000,116.376173,39.949855,12956486.34082212,4832063.497188542
478,德胜街道_110102010000,116.376175,39.949405,12956486.506998524,4831998.38481512
479,德胜街道_110102010000,116.37633,39.948973,12956503.622159656,4831936.26321233
480,德胜街道_110102010000,116.376655,39.948599,12956539.644834971,4831882.853847307
481,德胜街道_110102010000,116.376116,39.956723,12956480.84401903,4833057.23459446
482,德胜街道_110102010000,116.377289,39.956608,12956610.918190928,4833043.205756213
483,德胜街道_110102010000,116.376705,39.956595,12956546.154890127,4833040.014302121
484,德胜街道_110102010000,116.376123,39.966859,12956482.832576828,4834524.26447762
485,德胜街道_110102010000,116.376708,39.966862,12956547.737083757,4834525.996762047
486,德胜街道_110102010000,116.377293,39.966853,12956612.58814375,4834525.931419791
487,德胜街道_110102010000,116.377872,39.96691,12956676.852848766,4834535.443442523
488,德胜街道_110102010000,116.378408,39.967088,12956736.328027518,4834562.312523078
489,德胜街道_110102010000,116.376163,39.967391,12956487.332266152,4834601.339270192
490,德胜街道_110102010000,116.376136,39.966941,12956484.282984644,4834536.148644917
491,德胜街道_110102010000,116.376243,39.963666,12956495.78343273,4834062.386668871
492,德胜街道_110102010000,116.376825,39.963617,12956560.32343347,4834056.568381062
493,德胜街道_110102010000,116.376181,39.97079,12956489.693986058,4835093.319993677
494,德胜街道_110102010000,116.376641,39.971066,12956540.740081416,4835134.288223069
495,德胜街道_110102010000,116.37719,39.971213,12956601.666954406,4835156.769363474
496,德胜街道_110102010000,116.377775,39.971221,12956666.526316352,4835159.191401862
497,德胜街道_110102010000,116.378359,39.971234,12956731.334403584,4835162.326595556
498,德胜街道_110102010000,116.376181,39.97079,12956489.693986058,4835093.319993677
499,德胜街道_110102010000,116.376525,39.970425,12956527.792234585,4835041.2723750165
500,德胜街道_110102010000,116.376257,39.963755,12956497.325283963,4834075.292832268
501,德胜街道_110102010000,116.376839,39.963707,12956561.895639567,4834069.631441231
502,德胜街道_110102010000,116.376271,39.963845,12956498.897289522,4834088.356598372
503,德胜街道_110102010000,116.376853,39.963796,12956563.437671918,4834082.536902248
504,德胜街道_110102010000,116.376285,39.963934,12956500.469172005,4834101.263321058
505,德胜街道_110102010000,116.376867,39.963885,12956565.009747418,4834095.442913108
506,德胜街道_110102010000,116.376299,39.964024,12956502.01111341,4834114.326508457
507,德胜街道_110102010000,116.376881,39.963975,12956566.581929717,4834108.505956399
508,德胜街道_110102010000,116.376796,39.97008,12956557.840914678,4834991.931748711
509,德胜街道_110102010000,116.376996,39.948256,12956577.446311014,4831833.942761294
510,德胜街道_110102010000,116.37758,39.948276,12956642.214108044,4831838.099818717
511,德胜街道_110102010000,116.377428,39.963964,12956627.22747544,4834108.081035355
512,德胜街道_110102010000,116.377033,39.964296,12956583.474740578,4834155.299618693
513,德胜街道_110102010000,116.377296,39.963359,12956612.526849654,4834020.267857147
514,德胜街道_110102010000,116.377234,39.962911,12956605.596657814,4833955.2866038345
515,德胜街道_110102010000,116.377172,39.962463,12956598.666297385,4833890.305319185
516,德胜街道_110102010000,116.37707,39.96202,12956587.288561607,4833825.949313268
517,德胜街道_110102010000,116.377055,39.961971,12956585.630369086,4833818.813201018
518,德胜街道_110102010000,116.377481,39.961662,12956632.841155559,4833775.033425272
519,德胜街道_110102010000,116.377193,39.969891,12956601.849664325,4834965.45390826
520,德胜街道_110102010000,116.377758,39.970008,12956664.554932412,4834983.581184082
521,德胜街道_110102010000,116.378341,39.970027,12956729.213054722,4834987.539170786
522,德胜街道_110102010000,116.378926,39.970023,12956794.118215617,4834988.131369914
523,德胜街道_110102010000,116.379511,39.970018,12956859.032256925,4834988.57190742
524,德胜街道_110102010000,116.380089,39.969963,12956923.16904644,4834981.701973741
525,德胜街道_110102010000,116.377193,39.969891,12956601.849664325,4834965.45390826
526,德胜街道_110102010000,116.377318,39.969451,12956615.693883026,4834902.024271343
527,德胜街道_110102010000,116.377329,39.969001,12956616.823948933,4834836.911199084
528,德胜街道_110102010000,116.377296,39.963359,12956612.526849654,4834020.267857147
529,德胜街道_110102010000,116.377296,39.963359,12956612.526849654,4834020.267857147
530,德胜街道_110102010000,116.377878,39.963312,12956677.081479305,4834014.709119681
531,德胜街道_110102010000,116.377308,39.963448,12956613.888753079,4834033.169444755
532,德胜街道_110102010000,116.377308,39.963448,12956613.888753079,4834033.169444755
533,德胜街道_110102010000,116.377891,39.963402,12956678.5338491,4834027.768677434
534,德胜街道_110102010000,116.377324,39.963575,12956615.675442474,4834051.574971872
535,德胜街道_110102010000,116.377321,39.963538,12956615.340925748,4834046.22970097
536,德胜街道_110102010000,116.377903,39.963492,12956679.865951464,4834040.786853744
537,德胜街道_110102010000,116.377324,39.963575,12956615.675442474,4834051.574971872
538,德胜街道_110102010000,116.377339,39.963665,12956617.337981395,4834064.63903219
539,德胜街道_110102010000,116.377358,39.963754,12956619.451210536,4834077.554195207
540,德胜街道_110102010000,116.377401,39.968402,12956624.76150794,4834750.406492344
541,德胜街道_110102010000,116.377414,39.96393,12956625.661051938,4834103.145417136
542,德胜街道_110102010000,116.377428,39.963964,12956627.22747544,4834108.081035355
543,德胜街道_110102010000,116.378445,39.964429,12956740.114330309,4834177.553214811
544,德胜街道_110102010000,116.377941,39.964199,12956684.179000646,4834143.21117064
545,德胜街道_110102010000,116.377401,39.968402,12956624.76150794,4834750.406492344
546,德胜街道_110102010000,116.377866,39.96813,12956676.311384825,4834711.987470977
547,德胜街道_110102010000,116.378213,39.967769,12956714.781546375,4834660.483738818
548,德胜街道_110102010000,116.37859,39.967425,12956756.562913299,4834611.45915661
549,德胜街道_110102010000,116.378575,39.949974,12956752.785103405,4832085.889851264
550,德胜街道_110102010000,116.378565,39.949523,12956751.658473443,4832020.597823833
551,德胜街道_110102010000,116.378434,39.949087,12956737.06614904,4831957.274059112
552,德胜街道_110102010000,116.378121,39.948709,12956702.280003464,4831901.880392477
553,德胜街道_110102010000,116.377779,39.948344,12956664.311953742,4831848.383960087
554,德胜街道_110102010000,116.377735,39.948286,12956659.407209164,4831839.897718923
555,德胜街道_110102010000,116.378243,39.948064,12956715.71581222,4831808.858727403
556,德胜街道_110102010000,116.378799,39.947926,12956777.420290291,4831790.013909656
557,德胜街道_110102010000,116.37938,39.947887,12956841.878261084,4831785.509198112
558,德胜街道_110102010000,116.379965,39.947889,12956906.77011555,4831786.94278107
559,德胜街道_110102010000,116.380551,39.947892,12956971.851911427,4831788.461265148
560,德胜街道_110102010000,116.381136,39.947895,12957036.762927605,4831789.940365818
561,德胜街道_110102010000,116.381721,39.947899,12957101.714000786,4831791.500187225
562,德胜街道_110102010000,116.382306,39.947904,12957166.645220075,4831793.178239333
563,德胜街道_110102010000,116.382891,39.947909,12957231.616882985,4831794.817514351
564,德胜街道_110102010000,116.383476,39.947915,12957296.569116216,4831796.573413388
565,德胜街道_110102010000,116.384061,39.947922,12957361.562318083,4831798.445925082
566,德胜街道_110102010000,116.384646,39.947931,12957426.566635715,4831800.512433006
567,德胜街道_110102010000,116.385231,39.947941,12957491.552109815,4831802.732690049
568,德胜街道_110102010000,116.377659,39.961526,12956652.5729154,4833755.757565771
569,德胜街道_110102010000,116.378243,39.961549,12956717.350677552,4833760.311677104
570,德胜街道_110102010000,116.378824,39.96159,12956781.808278788,4833767.418760278
571,德胜街道_110102010000,116.377659,39.961526,12956652.5729154,4833755.757565771
572,德胜街道_110102010000,116.377668,39.961076,12956653.51574639,4833690.645449396
573,德胜街道_110102010000,116.377684,39.960626,12956655.239891816,4833625.547606051
574,德胜街道_110102010000,116.377699,39.960176,12956656.843694244,4833560.4479773715
575,德胜街道_110102010000,116.377713,39.959726,12956658.357236406,4833495.347114478
576,德胜街道_110102010000,116.377738,39.959276,12956661.073010083,4833430.3072478045
577,德胜街道_110102010000,116.377765,39.958826,12956663.969069205,4833365.231678144
578,德胜街道_110102010000,116.378575,39.949974,12956752.785103405,4832085.889851264
579,德胜街道_110102010000,116.377992,39.95001,12956688.098655077,4832089.873890276
580,德胜街道_110102010000,116.378445,39.964429,12956740.114330309,4834177.553214811
581,德胜街道_110102010000,116.378104,39.964795,12956702.336750157,4834229.8212531535
582,德胜街道_110102010000,116.378698,39.950059,12956766.442061046,4832098.446376809
583,德胜街道_110102010000,116.378534,39.964433,12956749.974985491,4834178.271603645
584,德胜街道_110102010000,116.378534,39.964433,12956749.974985491,4834178.271603645
585,德胜街道_110102010000,116.378534,39.964433,12956749.974985491,4834178.271603645
586,德胜街道_110102010000,116.378808,39.964035,12956780.326843426,4834121.232150038
587,德胜街道_110102010000,116.378998,39.963613,12956801.387554696,4834060.536985419
588,德胜街道_110102010000,116.378646,39.952076,12956760.904748756,4832390.185015463
589,德胜街道_110102010000,116.379204,39.952204,12956822.821606735,4832409.826135764
590,德胜街道_110102010000,116.379789,39.952209,12956887.77113885,4832411.703057498
591,德胜街道_110102010000,116.380373,39.952211,12956952.579301886,4832413.071266135
592,德胜街道_110102010000,116.380958,39.952225,12957017.488527603,4832416.171023286
593,德胜街道_110102010000,116.378646,39.952076,12956760.904748756,4832390.185015463
594,德胜街道_110102010000,116.378657,39.951626,12956762.090909813,4832325.125612855
595,德胜街道_110102010000,116.378669,39.951176,12956763.367652666,4832260.029093392
596,德胜街道_110102010000,116.378682,39.950725,12956764.764985593,4832194.778222013
597,德胜街道_110102010000,116.378694,39.950275,12956766.01258592,4832129.682437187
598,德胜街道_110102010000,116.378549,39.964442,12956751.659403317,4834179.595912006
599,德胜街道_110102010000,116.379134,39.964454,12956816.569403805,4834182.531744244
600,德胜街道_110102010000,116.379718,39.964478,12956881.369392648,4834187.11959019
601,德胜街道_110102010000,116.380303,39.964486,12956946.297306672,4834189.3971298905
602,德胜街道_110102010000,116.380888,39.96449,12957011.234329412,4834191.010325432
603,德胜街道_110102010000,116.381473,39.96449,12957076.180762578,4834192.036769629
604,德胜街道_110102010000,116.378866,39.967225,12956787.147762597,4834583.080606662
605,德胜街道_110102010000,116.378879,39.966775,12956788.546067629,4834517.971412195
606,德胜街道_110102010000,116.378876,39.966324,12956788.169975659,4834452.675636825
607,德胜街道_110102010000,116.378895,39.965874,12956790.228758352,4834387.577957474
608,德胜街道_110102010000,116.378912,39.965424,12956792.046626166,4834322.515715066
609,德胜街道_110102010000,116.378837,39.964981,12956783.672872014,4834258.185796064
610,德胜街道_110102010000,116.378614,39.964565,12956758.887313439,4834197.582030335
611,德胜街道_110102010000,116.378698,39.950059,12956766.442061046,4832098.446376809
612,德胜街道_110102010000,116.379282,39.950027,12956831.25975524,4832094.973687633
613,德胜街道_110102010000,116.381834,39.971273,12957117.000807162,4835174.39967251
614,德胜街道_110102010000,116.381271,39.971386,12957054.524762023,4835189.804421826
615,德胜街道_110102010000,116.380687,39.971366,12956989.670306375,4835185.900285442
616,德胜街道_110102010000,116.380103,39.97134,12956924.855083996,4835181.056902145
617,德胜街道_110102010000,116.379519,39.971314,12956860.049303675,4835176.177785379
618,德胜街道_110102010000,116.378937,39.971276,12956795.46213073,4835169.539911961
619,德胜街道_110102010000,116.378788,39.967236,12956778.520436168,4834584.505937097
620,德胜街道_110102010000,116.378866,39.967225,12956787.147762597,4834583.080606662
621,德胜街道_110102010000,116.379445,39.967288,12956851.406048687,4834593.329083897
622,德胜街道_110102010000,116.379005,39.963512,12956802.158525562,4834045.945484719
623,德胜街道_110102010000,116.379011,39.963422,12956802.810376985,4834032.922368246
624,德胜街道_110102010000,116.379113,39.961682,12956813.897788065,4833781.302068793
625,德胜街道_110102010000,116.379091,39.962132,12956811.541269287,4833846.392500405
626,德胜街道_110102010000,116.379064,39.962582,12956808.583231613,4833911.473239215
627,德胜街道_110102010000,116.379037,39.963031,12956805.624855347,4833976.397191997
628,德胜街道_110102010000,116.379814,39.961439,12956891.659141416,4833747.468003293
629,德胜街道_110102010000,116.379279,39.961621,12956832.322078213,4833772.772680166
630,德胜街道_110102010000,116.379824,39.949915,12956891.387466673,4832079.813151946
631,德胜街道_110102010000,116.37982,39.949464,12956890.892112022,4832014.571714339
632,德胜街道_110102010000,116.380192,39.969935,12956934.594523927,4834977.875672029
633,德胜街道_110102010000,116.380313,39.969498,12956947.967627019,4834914.833628908
634,德胜街道_110102010000,116.38033,39.969048,12956949.820402844,4834849.728526788
635,德胜街道_110102010000,116.380346,39.968598,12956951.552277772,4834784.621700963
636,德胜街道_110102010000,116.380322,39.968149,12956948.832549792,4834719.603452027
637,德胜街道_110102010000,116.380078,39.967743,12956921.69631755,4834660.369263971
638,德胜街道_110102010000,116.379739,39.967375,12956884.040199535,4834606.496995156
639,德胜街道_110102010000,116.379664,39.967292,12956875.702503113,4834594.349774833
640,德胜街道_110102010000,116.380173,39.967071,12956932.155897146,4834563.284778841
641,德胜街道_110102010000,116.380733,39.966943,12956994.310418425,4834545.783879947
642,德胜街道_110102010000,116.381317,39.966936,12957059.13318223,4834545.797747034
643,德胜街道_110102010000,116.3812,39.950161,12957044.110663977,4832117.898625619
644,德胜街道_110102010000,116.38064,39.950038,12956981.953786537,4832099.116556084
645,德胜街道_110102010000,116.380061,39.949987,12956917.677741656,4832090.6688929405
646,德胜街道_110102010000,116.379814,39.961439,12956891.659141416,4833747.468003293
647,德胜街道_110102010000,116.38036,39.961591,12956952.2734438,4833770.519317015
648,德胜街道_110102010000,116.379814,39.961439,12956891.659141416,4833747.468003293
649,德胜街道_110102010000,116.379854,39.96099,12956896.030715553,4833682.56555007
650,德胜街道_110102010000,116.379903,39.960841,12956901.457438273,4833661.099036305
651,德胜街道_110102010000,116.380156,39.959015,12956929.31512949,4833397.295714487
652,德胜街道_110102010000,116.380164,39.959464,12956930.266731823,4833462.32005574
653,德胜街道_110102010000,116.380141,39.959914,12956927.759853235,4833527.369393704
654,德胜街道_110102010000,116.380117,39.960363,12956925.162629215,4833592.339145916
655,德胜街道_110102010000,116.380148,39.958999,12956928.41115566,4833394.965464822
656,德胜街道_110102010000,116.380134,39.95855,12956926.797940038,4833329.970474722
657,德胜街道_110102010000,116.380156,39.959015,12956929.31512949,4833397.295714487
658,德胜街道_110102010000,116.380259,39.955317,12956940.278177384,4832862.332390133
659,德胜街道_110102010000,116.38084,39.955299,12957004.760988751,4832860.801076556
660,德胜街道_110102010000,116.383897,39.955396,12957344.20241387,4832879.7083281735
661,德胜街道_110102010000,116.383327,39.955485,12957280.908129238,4832891.741284821
662,德胜街道_110102010000,116.382743,39.955455,12957216.046250625,4832886.560941746
663,德胜街道_110102010000,116.38216,39.955423,12957151.314946264,4832880.989281622
664,德胜街道_110102010000,116.381578,39.955385,12957086.71356402,4832874.5170122925
665,德胜街道_110102010000,116.381312,39.953548,12957056.943902865,4832608.2234962685
666,德胜街道_110102010000,116.381153,39.953978,12957039.361562487,4832670.184441759
667,德胜街道_110102010000,116.381136,39.954428,12957037.514624521,4832735.279362392
668,德胜街道_110102010000,116.381126,39.954878,12957036.450060865,4832800.386256654
669,德胜街道_110102010000,116.3812,39.950161,12957044.110663977,4832117.898625619
670,德胜街道_110102010000,116.381203,39.950611,12957044.486547614,4832183.020996296
671,德胜街道_110102010000,116.381323,39.951048,12957057.887280103,4832246.488205306
672,德胜街道_110102010000,116.3812,39.950161,12957044.110663977,4832117.898625619
673,德胜街道_110102010000,116.381757,39.950037,12957105.951270424,4832100.923805728
674,德胜街道_110102010000,116.382342,39.950033,12957170.882258693,4832101.304240958
675,德胜街道_110102010000,116.382927,39.950039,12957235.854699373,4832103.098124651
676,德胜街道_110102010000,116.383511,39.950054,12957300.688106256,4832106.145398263
677,德胜街道_110102010000,116.384057,39.950209,12957361.36145908,4832129.357096916
678,德胜街道_110102010000,116.384522,39.950481,12957413.053235425,4832169.350662732
679,德胜街道_110102010000,116.381312,39.953548,12957056.943902865,4832608.2234962685
680,德胜街道_110102010000,116.381171,39.953114,12957041.255233552,4832545.190534447
681,德胜街道_110102010000,116.381189,39.952664,12957043.193326803,4832480.098525206
682,德胜街道_110102010000,116.381186,39.952224,12957042.81650011,4832416.386397163
683,德胜街道_110102010000,116.381372,39.951134,12957063.310960835,4832259.009122278
684,德胜街道_110102010000,116.38121,39.951565,12957045.395660002,4832321.081008468
685,德胜街道_110102010000,116.381202,39.952015,12957044.569664836,4832386.187819221
686,德胜街道_110102010000,116.381209,39.952205,12957045.341430465,4832413.714803825
687,德胜街道_110102010000,116.381794,39.952214,12957110.294291051,4832415.976523651
688,德胜街道_110102010000,116.382378,39.952219,12957175.16667654,4832417.688282083
689,德胜街道_110102010000,116.382963,39.952222,12957240.10938579,4832419.047592441
690,德胜街道_110102010000,116.383547,39.952225,12957304.972378286,4832420.365740097
691,德胜街道_110102010000,116.381312,39.953548,12957056.943902865,4832608.2234962685
692,德胜街道_110102010000,116.381896,39.953556,12957121.778117774,4832610.35911262
693,德胜街道_110102010000,116.382481,39.953559,12957186.742350087,4832611.751284335
694,德胜街道_110102010000,116.383066,39.953563,12957251.717092643,4832613.221768325
695,德胜街道_110102010000,116.383651,39.953565,12957316.702295458,4832614.416488837
696,德胜街道_110102010000,116.38399,39.951135,12957354.048736753,4832263.275110441
697,德胜街道_110102010000,116.383405,39.951147,12957289.088825015,4832264.145524755
698,德胜街道_110102010000,116.38282,39.951143,12957224.107929973,4832262.6590532195
699,德胜街道_110102010000,116.382235,39.951139,12957159.167698242,4832261.172329709
700,德胜街道_110102010000,116.381649,39.951135,12957094.057276642,4832259.643989716
701,德胜街道_110102010000,116.38204,39.964711,12957139.144422028,4834224.994360706
702,德胜街道_110102010000,116.381834,39.971273,12957117.000807162,4835174.39967251
703,德胜街道_110102010000,116.38238,39.971429,12957177.643844493,4835197.881804006
704,德胜街道_110102010000,116.382963,39.971461,12957242.378282906,4835203.439476164
705,德胜街道_110102010000,116.383547,39.971484,12957307.242854493,4835207.623895327
706,德胜街道_110102010000,116.384131,39.971507,12957372.118210308,4835211.806849965
707,德胜街道_110102010000,116.381898,39.968819,12957123.84872641,4834819.339699594
708,德胜街道_110102010000,116.381892,39.969269,12957123.229059236,4834884.464796136
709,德胜街道_110102010000,116.381885,39.969719,12957122.488424124,4834949.588373445
710,德胜街道_110102010000,116.381878,39.970169,12957121.777234752,4835014.712508922
711,德胜街道_110102010000,116.381872,39.970619,12957121.125531206,4835079.798349784
712,德胜街道_110102010000,116.381854,39.971069,12957119.20950736,4835144.905991344
713,德胜街道_110102010000,116.382029,39.967031,12957138.177581094,4834560.771311989
