﻿ID,Area,Longitude,Latitude,mc_x,mc_y
339,蒲洼乡_110111213000,115.524825,39.78084,12861718.109705804,4807579.167810576
340,蒲洼乡_110111213000,115.525121,39.780453,12861750.802468985,4807523.947552038
341,蒲洼乡_110111213000,115.525221,39.780013,12861761.834347095,4807460.7031640615
342,蒲洼乡_110111213000,115.525179,39.779566,12861757.262055665,4807396.190899457
343,蒲洼乡_110111213000,115.524453,39.781383,12861677.087632837,4807656.689769164
344,蒲洼乡_110111213000,115.52491,39.781662,12861727.412729815,4807697.90850682
345,蒲洼乡_110111213000,115.525431,39.781863,12861784.79906635,4807728.062275985
346,蒲洼乡_110111213000,115.526008,39.781896,12861848.386673888,4807734.098717379
347,蒲洼乡_110111213000,115.524679,39.775835,12861702.51472104,4806856.867315952
348,蒲洼乡_110111213000,115.524826,39.775829,12861718.720385056,4806856.350502643
349,蒲洼乡_110111213000,115.525177,39.776188,12861757.363463352,4806908.870143292
350,蒲洼乡_110111213000,115.525076,39.775566,12861746.297655929,4806818.9327996
351,蒲洼乡_110111213000,115.525805,39.735488,12861827.33986311,4801039.761830783
352,蒲洼乡_110111213000,115.526373,39.735388,12861889.93463164,4801026.638851431
353,蒲洼乡_110111213000,115.526954,39.735357,12861953.976410251,4801023.441900126
354,蒲洼乡_110111213000,115.525811,39.740426,12861828.353868423,4801752.063924061
355,蒲洼乡_110111213000,115.525883,39.740872,12861836.327110156,4801816.57011666
356,蒲洼乡_110111213000,115.525076,39.775566,12861746.297655929,4806818.9327996
357,蒲洼乡_110111213000,115.525607,39.775383,12861804.836426344,4806793.708386831
358,蒲洼乡_110111213000,115.525445,39.777181,12861786.814205088,4807052.727319373
359,蒲洼乡_110111213000,115.526993,39.717312,12861956.226452585,4798420.731485907
360,蒲洼乡_110111213000,115.526416,39.71725,12861892.62560117,4798410.560798606
361,蒲洼乡_110111213000,115.525074,39.779344,12861745.70286601,4807363.91160007
362,蒲洼乡_110111213000,115.525271,39.778923,12861767.476221059,4807303.58252281
363,蒲洼乡_110111213000,115.525328,39.778482,12861773.796816153,4807240.150046994
364,蒲洼乡_110111213000,115.525283,39.776295,12861769.055535734,4806924.52255844
365,蒲洼乡_110111213000,115.525461,39.776723,12861788.635034192,4806986.686083435
366,蒲洼乡_110111213000,115.525445,39.777181,12861786.814205088,4807052.727319373
367,蒲洼乡_110111213000,115.525385,39.78402,12861779.555090632,4808039.138420475
368,蒲洼乡_110111213000,115.525677,39.78363,12861811.767185887,4807983.510706903
369,蒲洼乡_110111213000,115.525969,39.78324,12861844.009815192,4807927.882974088
370,蒲洼乡_110111213000,115.526261,39.78285,12861876.192947844,4807872.2920504445
371,蒲洼乡_110111213000,115.52642,39.782426,12861893.765063506,4807811.466406754
372,蒲洼乡_110111213000,115.526493,39.781979,12861901.856534619,4807747.131786793
373,蒲洼乡_110111213000,115.526655,39.776554,12861920.219218697,4806964.933146684
374,蒲洼乡_110111213000,115.526122,39.776736,12861861.49815735,4806990.005336375
375,蒲洼乡_110111213000,115.525578,39.776898,12861801.490071258,4807012.1863405295
376,蒲洼乡_110111213000,115.525884,39.774914,12861835.407391412,4806726.663055317
377,蒲洼乡_110111213000,115.525663,39.774498,12861811.11397736,4806666.190536138
378,蒲洼乡_110111213000,115.526836,39.738115,12861941.191747144,4801420.9878758965
379,蒲洼乡_110111213000,115.526454,39.738451,12861899.105516812,4801468.594487633
380,蒲洼乡_110111213000,115.525884,39.774914,12861835.407391412,4806726.663055317
381,蒲洼乡_110111213000,115.527097,39.735354,12861969.732361794,4801023.261575293
382,蒲洼乡_110111213000,115.527097,39.735354,12861969.732361794,4801023.261575293
383,蒲洼乡_110111213000,115.527117,39.734904,12861971.9205691,4800958.446336638
384,蒲洼乡_110111213000,115.527119,39.734849,12861972.12659191,4800950.509135886
385,蒲洼乡_110111213000,115.527371,39.734444,12861999.857580712,4800892.6262391005
386,蒲洼乡_110111213000,115.527149,39.735943,12861975.536135927,4801108.372407981
387,蒲洼乡_110111213000,115.527281,39.736381,12861990.091813777,4801171.817026614
388,蒲洼乡_110111213000,115.527486,39.736801,12862012.748961031,4801232.867274041
389,蒲洼乡_110111213000,115.527149,39.735943,12861975.536135927,4801108.372407981
390,蒲洼乡_110111213000,115.527191,39.735495,12861980.096568413,4801043.807930359
391,蒲洼乡_110111213000,115.527471,39.735387,12862010.971573984,4801028.876542525
392,蒲洼乡_110111213000,115.527439,39.734344,12862007.35310341,4800878.324839667
393,蒲洼乡_110111213000,115.527903,39.734072,12862058.474417154,4800840.151471668
394,蒲洼乡_110111213000,115.527471,39.735387,12862010.971573984,4801028.876542525
395,蒲洼乡_110111213000,115.528054,39.735407,12862075.23118261,4801033.024331474
396,蒲洼乡_110111213000,115.529467,39.7821,12862229.71321369,4807771.016272521
397,蒲洼乡_110111213000,115.528884,39.78208,12862165.42015783,4807766.8935899595
398,蒲洼乡_110111213000,115.528303,39.782048,12862101.371772518,4807761.003508448
399,蒲洼乡_110111213000,115.527722,39.782005,12862037.327385541,4807753.576716209
400,蒲洼乡_110111213000,115.52714,39.781963,12861973.165349226,4807746.255174868
401,蒲洼乡_110111213000,115.526559,39.781956,12861909.15168864,4807743.976725388
402,蒲洼乡_110111213000,115.526655,39.776554,12861920.219218697,4806964.933146684
403,蒲洼乡_110111213000,115.52674,39.776108,12861929.661480013,4806900.791938257
404,蒲洼乡_110111213000,115.529068,39.716705,12862184.925515061,4798337.679088188
405,蒲洼乡_110111213000,115.528506,39.71667,12862122.969615266,4798331.452181952
406,蒲洼乡_110111213000,115.528602,39.701758,12862131.92477365,4796181.307278067
407,蒲洼乡_110111213000,115.529106,39.701984,12862187.529677823,4796214.954194672
408,蒲洼乡_110111213000,115.528479,39.73379,12862121.932255674,4800800.690258839
409,蒲洼乡_110111213000,115.528479,39.73379,12862121.932255674,4800800.690258839
410,蒲洼乡_110111213000,115.52946,39.73297,12862230.014283584,4800684.493436724
411,蒲洼乡_110111213000,115.528957,39.733198,12862174.592113718,4800716.332727941
412,蒲洼乡_110111213000,115.528496,39.73345,12862123.766333584,4800751.7111547245
413,蒲洼乡_110111213000,115.528813,39.727176,12862158.075358007,4799847.397602681
414,蒲洼乡_110111213000,115.528942,39.727611,12862172.34607606,4799910.435599903
415,蒲洼乡_110111213000,115.529818,39.733404,12862269.552773606,4800747.864827975
416,蒲洼乡_110111213000,115.529376,39.733695,12862220.827078117,4800788.900447424
417,蒲洼乡_110111213000,115.528836,39.733856,12862161.317296017,4800810.942348594
418,蒲洼乡_110111213000,115.529653,39.73298,12862251.297566498,4800686.343509487
419,蒲洼乡_110111213000,115.529653,39.73298,12862251.297566498,4800686.343509487
420,蒲洼乡_110111213000,115.52908,39.763163,12862188.657542706,4805038.700920913
421,蒲洼乡_110111213000,115.530592,39.716343,12862352.929458039,4798288.647477108
422,蒲洼乡_110111213000,115.53017,39.716653,12862306.402002279,4798332.47866655
423,蒲洼乡_110111213000,115.529882,39.731357,12862276.405657168,4800452.7190924985
424,蒲洼乡_110111213000,115.530199,39.730979,12862311.31450806,4800398.846714491
425,蒲洼乡_110111213000,115.530544,39.730617,12862349.317636518,4800347.346858383
426,蒲洼乡_110111213000,115.530592,39.716343,12862352.929458039,4798288.647477108
427,蒲洼乡_110111213000,115.531108,39.716552,12862409.843624307,4798319.866306375
428,蒲洼乡_110111213000,115.530544,39.726727,12862348.884786155,4799786.285862697
429,蒲洼乡_110111213000,115.530871,39.726354,12862384.872461487,4799733.133347021
430,蒲洼乡_110111213000,115.531205,39.725985,12862421.702316135,4799680.620113413
431,蒲洼乡_110111213000,115.531651,39.725698,12862470.851933386,4799640.144293869
432,蒲洼乡_110111213000,115.531038,39.728928,12862403.590159524,4800104.773510166
433,蒲洼乡_110111213000,115.530827,39.728524,12862380.284327546,4800046.046316651
434,蒲洼乡_110111213000,115.530532,39.728136,12862347.73377216,4799989.459352036
435,蒲洼乡_110111213000,115.530354,39.773097,12862328.345752714,4806474.187634823
436,蒲洼乡_110111213000,115.530293,39.773544,12862321.604053095,4806538.553768749
437,蒲洼乡_110111213000,115.53002,39.773926,12862291.453980787,4806593.084390694
438,蒲洼乡_110111213000,115.52966,39.774274,12862251.732477037,4806642.505540811
439,蒲洼乡_110111213000,115.52968,39.774724,12862253.90545047,4806707.463072773
440,蒲洼乡_110111213000,115.529703,39.775174,12862256.378354106,4806772.427671364
441,蒲洼乡_110111213000,115.529988,39.768242,12862288.395134028,4805773.174870648
442,蒲洼乡_110111213000,115.530363,39.768579,12862329.760237353,4805822.57333203
443,蒲洼乡_110111213000,115.530707,39.734439,12862367.647789814,4800898.995320294
444,蒲洼乡_110111213000,115.531163,39.734713,12862417.955300601,4800939.461271562
445,蒲洼乡_110111213000,115.531628,39.734984,12862469.285927348,4800979.508443503
446,蒲洼乡_110111213000,115.532088,39.73526,12862520.049190134,4801020.235928329
447,蒲洼乡_110111213000,115.532577,39.735502,12862573.965898994,4801056.088667545
448,蒲洼乡_110111213000,115.529864,39.777104,12862273.93847386,4807051.164175319
449,蒲洼乡_110111213000,115.529864,39.777104,12862273.93847386,4807051.164175319
450,蒲洼乡_110111213000,115.529878,39.776655,12862275.548717244,4806986.407422094
451,蒲洼乡_110111213000,115.530047,39.777318,12862294.117539935,4807082.448763115
452,蒲洼乡_110111213000,115.529991,39.777764,12862287.88457525,4807146.632987588
453,蒲洼乡_110111213000,115.53159,39.703616,12862461.584358899,4796455.44743106
454,蒲洼乡_110111213000,115.531938,39.703973,12862499.984327665,4796507.6237298325
455,蒲洼乡_110111213000,115.53226,39.716397,12862536.892233336,4798299.813453312
456,蒲洼乡_110111213000,115.531727,39.716579,12862478.12088855,4798324.992280652
457,蒲洼乡_110111213000,115.530486,39.768677,12862343.29011934,4805836.9196882285
458,蒲洼乡_110111213000,115.530756,39.769076,12862373.032759514,4805895.051208317
459,蒲洼乡_110111213000,115.531048,39.769465,12862405.208694061,4805951.7461508345
460,蒲洼乡_110111213000,115.531219,39.769879,12862424.022508444,4806011.82223236
461,蒲洼乡_110111213000,115.531177,39.770328,12862419.354559371,4806076.508532832
462,蒲洼乡_110111213000,115.530961,39.770741,12862395.505403591,4806135.64807059
463,蒲洼乡_110111213000,115.530652,39.771123,12862361.392365897,4806190.0980949635
464,蒲洼乡_110111213000,115.531717,39.725669,12862478.114949003,4799636.076565322
465,蒲洼乡_110111213000,115.532063,39.725307,12862516.240082445,4799584.515310603
466,蒲洼乡_110111213000,115.532363,39.724921,12862549.259574559,4799529.43506308
467,蒲洼乡_110111213000,115.532763,39.704365,12862591.02926477,4796565.760313074
468,蒲洼乡_110111213000,115.53226,39.716397,12862536.892233336,4798299.813453312
469,蒲洼乡_110111213000,115.532784,39.716201,12862594.645474296,4798272.60169842
470,蒲洼乡_110111213000,115.532999,39.723965,12862619.336632403,4799392.819874795
471,蒲洼乡_110111213000,115.532723,39.724362,12862588.928453438,4799449.570224811
472,蒲洼乡_110111213000,115.532455,39.724761,12862559.422241474,4799506.530905882
473,蒲洼乡_110111213000,115.533398,39.72193,12862663.11365979,4799100.056307908
474,蒲洼乡_110111213000,115.533054,39.72157,12862625.114631455,4799047.470063588
475,蒲洼乡_110111213000,115.532786,39.721171,12862595.491420338,4798989.420116229
476,蒲洼乡_110111213000,115.532557,39.720762,12862570.19227545,4798930.010377584
477,蒲洼乡_110111213000,115.53255,39.720312,12862569.362139326,4798865.054940298
478,蒲洼乡_110111213000,115.532524,39.720052,12862566.450856742,4798827.517164999
479,蒲洼乡_110111213000,115.532825,39.719667,12862599.620633233,4798772.591644468
480,蒲洼乡_110111213000,115.533138,39.719287,12862634.083711762,4798718.352822336
481,蒲洼乡_110111213000,115.531407,39.781247,12862443.701349266,4807651.972541646
482,蒲洼乡_110111213000,115.531982,39.7813,12862507.108064113,4807660.781451966
483,蒲洼乡_110111213000,115.533229,39.715707,12862643.691662373,4798202.242121081
484,蒲洼乡_110111213000,115.532915,39.716086,12862609.077292556,4798256.280921947
485,蒲洼乡_110111213000,115.534092,39.714469,12862738.734602632,4798025.320346085
486,蒲洼乡_110111213000,115.533618,39.714211,12862686.416847112,4797987.208106548
487,蒲洼乡_110111213000,115.533839,39.723227,12862711.907883056,4799288.016765632
488,蒲洼乡_110111213000,115.533537,39.723611,12862678.611554312,4799342.805213665
489,蒲洼乡_110111213000,115.533109,39.723913,12862631.46350672,4799385.523433503
490,蒲洼乡_110111213000,115.535138,39.737464,12862856.692355828,4801343.947333076
491,蒲洼乡_110111213000,115.534777,39.73711,12862816.836802362,4801292.2219084045
492,蒲洼乡_110111213000,115.534413,39.736759,12862776.653011393,4801240.949731745
493,蒲洼乡_110111213000,115.534038,39.736414,12862735.240091743,4801190.464644245
494,蒲洼乡_110111213000,115.533586,39.736131,12862685.364052134,4801148.793824858
495,蒲洼乡_110111213000,115.533121,39.735861,12862634.020617345,4801108.917516346
496,蒲洼乡_110111213000,115.533237,39.719166,12862644.971769743,4798701.093936924
497,蒲洼乡_110111213000,115.533679,39.718873,12862693.712488363,4798659.698324367
498,蒲洼乡_110111213000,115.534135,39.718594,12862744.020083759,4798620.316522464
499,蒲洼乡_110111213000,115.534547,39.71779,12862789.377633935,4798505.167398008
500,蒲洼乡_110111213000,115.534074,39.717529,12862737.144921707,4798466.600392012
501,蒲洼乡_110111213000,115.533585,39.717284,12862683.146180725,4798430.328555176
502,蒲洼乡_110111213000,115.533447,39.722187,12862668.547434004,4799137.254584963
503,蒲洼乡_110111213000,115.533447,39.722187,12862668.547434004,4799137.254584963
504,蒲洼乡_110111213000,115.533697,39.722592,12862696.161711454,4799196.152265093
505,蒲洼乡_110111213000,115.533708,39.722628,12862697.396966746,4799201.341513771
506,蒲洼乡_110111213000,115.533813,39.723071,12862709.037834609,4799265.4246376
507,蒲洼乡_110111213000,115.534475,39.712215,12862780.728695318,4797700.969056948
508,蒲洼乡_110111213000,115.535055,39.712177,12862844.738375071,4797696.569049088
509,蒲洼乡_110111213000,115.535243,39.705534,12862864.747928333,4796738.980890063
510,蒲洼乡_110111213000,115.534727,39.705335,12862807.80462292,4796709.348878141
511,蒲洼乡_110111213000,115.534547,39.71779,12862789.377633935,4798505.167398008
512,蒲洼乡_110111213000,115.534449,39.718233,12862778.58269555,4798568.869534459
513,蒲洼乡_110111213000,115.535138,39.737464,12862856.692355828,4801343.947333076
514,蒲洼乡_110111213000,115.535349,39.737884,12862880.030370846,4801404.888255227
515,蒲洼乡_110111213000,115.535443,39.738318,12862890.450698707,4801467.688299241
516,蒲洼乡_110111213000,115.535404,39.738766,12862886.179992745,4801532.198194874
517,蒲洼乡_110111213000,115.535976,39.706208,12862945.71371089,4796837.49051145
518,蒲洼乡_110111213000,115.536139,39.706637,12862963.77902675,4796899.585371553
519,蒲洼乡_110111213000,115.536029,39.711092,12862952.123216119,4797541.839122131
520,蒲洼乡_110111213000,115.536121,39.710648,12862962.234362457,4797477.964086173
521,蒲洼乡_110111213000,115.538793,39.708694,12863257.065936584,4797200.529101929
522,蒲洼乡_110111213000,115.538273,39.708491,12863199.597887043,4797170.455476578
523,蒲洼乡_110111213000,115.537739,39.708312,12863140.606000638,4797143.810616825
524,蒲洼乡_110111213000,115.537194,39.708152,12863080.390625786,4797119.855565373
525,蒲洼乡_110111213000,115.53665,39.707991,12863020.332380967,4797095.720942115
526,蒲洼乡_110111213000,115.536191,39.707834,12862969.655885875,4797072.286011604
527,蒲洼乡_110111213000,115.536195,39.707386,12862970.035639402,4797007.683870786
528,蒲洼乡_110111213000,115.536221,39.706937,12862972.879868917,4796943.01153386
529,蒲洼乡_110111213000,115.535161,39.780002,12862857.979308713,4807479.612841109
530,蒲洼乡_110111213000,115.535295,39.780441,12862872.711452475,4807543.1710239565
531,蒲洼乡_110111213000,115.536052,39.748471,12862958.123711104,4802933.212919135
532,蒲洼乡_110111213000,115.535933,39.748907,12862944.994061045,4802995.91198606
533,蒲洼乡_110111213000,115.536079,39.746645,12862961.054405952,4802669.892846566
534,蒲洼乡_110111213000,115.536278,39.746224,12862983.012942111,4802609.509988079
535,蒲洼乡_110111213000,115.539431,39.709951,12863327.692406068,4797382.738587255
536,蒲洼乡_110111213000,115.538852,39.709898,12863263.735868657,4797374.216862165
537,蒲洼乡_110111213000,115.53827,39.709914,12863199.4339415,4797375.630356389
538,蒲洼乡_110111213000,115.537689,39.709894,12863135.25712115,4797371.851555833
539,蒲洼乡_110111213000,115.537482,39.72263,12863113.927197387,4799208.3077197075
540,蒲洼乡_110111213000,115.537505,39.723078,12863116.53012876,4799272.941960254
541,蒲洼乡_110111213000,115.537482,39.72263,12863113.927197387,4799208.3077197075
542,蒲洼乡_110111213000,115.538356,39.722345,12863210.412788428,4799168.566965559
543,蒲洼乡_110111213000,115.537773,39.722362,12863146.058281625,4799170.109303545
544,蒲洼乡_110111213000,115.537798,39.724805,12863149.084174272,4799522.522904298
545,蒲洼乡_110111213000,115.538093,39.724434,12863181.658314167,4799469.456895819
546,蒲洼乡_110111213000,115.536651,39.78089,12863022.350879477,4807610.305606519
547,蒲洼乡_110111213000,115.537017,39.781227,12863062.732570484,4807659.567012322
548,蒲洼乡_110111213000,115.537445,39.781534,12863109.973240182,4807704.518352827
549,蒲洼乡_110111213000,115.537873,39.78184,12863157.218404053,4807749.336232984
550,蒲洼乡_110111213000,115.538296,39.78215,12863203.89647054,4807794.753868356
551,蒲洼乡_110111213000,115.538739,39.782427,12863252.777324954,4807835.379068435
552,蒲洼乡_110111213000,115.539321,39.782393,12863317.061286844,4807831.355958764
553,蒲洼乡_110111213000,115.538946,39.725936,12863276.029298276,4799687.439879921
554,蒲洼乡_110111213000,115.538406,39.726105,12863216.371237388,4799710.963964681
555,蒲洼乡_110111213000,115.538356,39.722345,12863210.412788428,4799168.566965559
556,蒲洼乡_110111213000,115.538829,39.722084,12863262.633282455,4799131.660518333
557,蒲洼乡_110111213000,115.538884,39.708701,12863267.108081808,4797201.674635985
558,蒲洼乡_110111213000,115.53948,39.708926,12863333.005647456,4797234.982926401
559,蒲洼乡_110111213000,115.538956,39.708727,12863275.077732312,4797205.522737657
560,蒲洼乡_110111213000,115.538887,39.722058,12863269.064227188,4799127.973204855
561,蒲洼乡_110111213000,115.539467,39.722087,12863333.139427662,4799133.014831327
562,蒲洼乡_110111213000,115.5392,39.71691,12863302.985220393,4798385.9815795
563,蒲洼乡_110111213000,115.539233,39.717359,12863306.672497071,4798450.781257438
564,蒲洼乡_110111213000,115.539265,39.717809,12863310.269813666,4798515.736297822
565,蒲洼乡_110111213000,115.53948,39.708926,12863333.005647456,4797234.982926401
566,蒲洼乡_110111213000,115.539901,39.708903,12863379.492263943,4797232.282370551
567,蒲洼乡_110111213000,115.540316,39.70859,12863425.294514168,4797187.704628226
568,蒲洼乡_110111213000,115.539342,39.750712,12863321.440563064,4803261.7260063
569,蒲洼乡_110111213000,115.539651,39.751094,12863355.594417825,4803317.244087492
570,蒲洼乡_110111213000,115.540036,39.719513,12863395.67570871,4798762.568834286
571,蒲洼乡_110111213000,115.539775,39.780003,12863367.47887282,4807487.248550662
572,蒲洼乡_110111213000,115.539556,39.78042,12863343.22644184,4807547.078959949
573,蒲洼乡_110111213000,115.540414,39.779318,12863438.166651625,4807389.278863396
574,蒲洼乡_110111213000,115.540071,39.779679,12863400.202959493,4807440.888654212
575,蒲洼乡_110111213000,115.540369,39.75193,12863434.943551455,4803438.827403355
576,蒲洼乡_110111213000,115.540719,39.752275,12863473.615743782,4803489.059995726
577,蒲洼乡_110111213000,115.541123,39.7526,12863518.247123841,4803536.4717153795
578,蒲洼乡_110111213000,115.539811,39.782374,12863371.218418198,4807829.291401174
579,蒲洼乡_110111213000,115.540211,39.782047,12863415.430745337,4807782.715617621
580,蒲洼乡_110111213000,115.540612,39.78172,12863459.797992451,4807736.047661976
581,蒲洼乡_110111213000,115.542141,39.727501,12863629.28855578,4799917.425027907
582,蒲洼乡_110111213000,115.541632,39.727283,12863573.004120601,4799885.38717857
583,蒲洼乡_110111213000,115.541376,39.752803,12863546.218994545,4803566.062024599
584,蒲洼乡_110111213000,115.541737,39.753157,12863586.132764347,4803617.565230453
585,蒲洼乡_110111213000,115.542131,39.753489,12863629.66087552,4803665.934354098
586,蒲洼乡_110111213000,115.542141,39.727501,12863629.28855578,4799917.425027907
587,蒲洼乡_110111213000,115.542691,39.72765,12863690.147908416,4799939.517529853
588,蒲洼乡_110111213000,115.54326,39.72773,12863753.056230862,4799951.664015261
589,蒲洼乡_110111213000,115.54384,39.727777,12863817.235605061,4799959.093327863
590,蒲洼乡_110111213000,115.5422,39.774711,12863636.013611196,4806726.987227392
591,蒲洼乡_110111213000,115.542475,39.774315,12863666.44784082,4806670.194208994
592,蒲洼乡_110111213000,115.542168,39.779951,12863631.978048004,4807482.813007491
593,蒲洼乡_110111213000,115.542115,39.779504,12863626.129914366,4807418.290405888
594,蒲洼乡_110111213000,115.542587,39.772832,12863678.973278789,4806456.387404972
595,蒲洼乡_110111213000,115.543002,39.772516,12863724.900397992,4806411.283896556
596,蒲洼乡_110111213000,115.543373,39.77217,12863765.95960163,4806361.758053687
597,蒲洼乡_110111213000,115.543812,39.771877,12863814.542993786,4806319.974067291
598,蒲洼乡_110111213000,115.544274,39.771603,12863865.68939564,4806280.896099188
599,蒲洼乡_110111213000,115.542711,39.776429,12863692.338892914,4806975.398426458
600,蒲洼乡_110111213000,115.542896,39.776856,12863712.756341157,4807037.167984133
601,蒲洼乡_110111213000,115.544694,39.708054,12863909.36936593,4797115.359425572
602,蒲洼乡_110111213000,115.544407,39.708445,12863877.64048213,4797171.484336772
603,蒲洼乡_110111213000,115.544162,39.708845,12863850.581933254,4797228.944240736
604,蒲洼乡_110111213000,115.54562,39.707972,12864011.871946426,4797104.299972851
605,蒲洼乡_110111213000,115.545041,39.708023,12863947.789472543,4797111.155798106
606,蒲洼乡_110111213000,115.54614,39.705811,12864069.211481044,4796793.069854574
607,蒲洼乡_110111213000,115.545867,39.706208,12864039.032972537,4796850.157022986
608,蒲洼乡_110111213000,115.544345,39.771563,12863873.551515158,4806275.155642983
609,蒲洼乡_110111213000,115.544535,39.785513,12863893.24017654,4808287.643685379
610,蒲洼乡_110111213000,115.54439,39.785077,12863877.267981984,4808224.581386043
611,蒲洼乡_110111213000,115.544245,39.784641,12863861.236530336,4808161.594708941
612,蒲洼乡_110111213000,115.545817,39.755875,12864037.4077406,4804013.67469866
613,蒲洼乡_110111213000,115.545402,39.75619,12863991.464069039,4804058.758785718
614,蒲洼乡_110111213000,115.544931,39.771397,12863938.395564197,4806251.727022071
615,蒲洼乡_110111213000,115.545475,39.770876,12863998.678555934,4806177.076379311
616,蒲洼乡_110111213000,115.545134,39.771233,12863960.87695953,4806228.293863032
617,蒲洼乡_110111213000,115.545729,39.780585,12864025.882900942,4807577.725271856
618,蒲洼乡_110111213000,115.545515,39.781002,12864002.13353556,4807637.709037992
619,蒲洼乡_110111213000,115.545136,39.781342,12863960.174511345,4807686.465343403
620,蒲洼乡_110111213000,115.54569,39.780542,12864021.55041069,4807571.500708483
621,蒲洼乡_110111213000,115.545731,39.780045,12864026.123156527,4807499.824103722
622,蒲洼乡_110111213000,115.545683,39.780488,12864020.773284629,4807563.66750212
623,蒲洼乡_110111213000,115.545755,39.78593,12864028.260748032,4808348.841359126
624,蒲洼乡_110111213000,115.546042,39.785549,12864060.04806997,4808294.047790919
625,蒲洼乡_110111213000,115.546523,39.75779,12864115.523472484,4804290.404263285
626,蒲洼乡_110111213000,115.546751,39.758186,12864140.750665948,4804347.625148801
627,蒲洼乡_110111213000,115.547055,39.758569,12864174.416294435,4804403.070569159
628,蒲洼乡_110111213000,115.546605,39.759171,12864124.548530586,4804489.6151056215
629,蒲洼乡_110111213000,115.546956,39.758811,12864163.435363345,4804437.915469157
630,蒲洼乡_110111213000,115.548454,39.76819,12864328.784854332,4805791.452435467
631,蒲洼乡_110111213000,115.547908,39.768349,12864268.304424984,4805814.155197239
632,蒲洼乡_110111213000,115.547454,39.768597,12864217.981315095,4805849.65286468
633,蒲洼乡_110111213000,115.547138,39.768975,12864182.959610142,4805904.028853818
634,蒲洼乡_110111213000,115.546844,39.769364,12864150.3502353,4805959.938466409
635,蒲洼乡_110111213000,115.546531,39.769743,12864115.665554384,4806014.410424382
636,蒲洼乡_110111213000,115.546453,39.770189,12864107.005341515,4806078.691234515
637,蒲洼乡_110111213000,115.54872,39.703557,12864354.772479782,4796469.534898174
638,蒲洼乡_110111213000,115.548183,39.703732,12864295.249893855,4796494.521357514
639,蒲洼乡_110111213000,115.54786,39.762777,12864263.379317805,4805010.466919694
640,蒲洼乡_110111213000,115.547502,39.76313,12864223.6920271,4805061.184045829
641,蒲洼乡_110111213000,115.548191,39.783607,12864298.239241706,4808015.189900962
642,蒲洼乡_110111213000,115.54772,39.783872,12864246.038157886,4808053.201227777
643,蒲洼乡_110111213000,115.547248,39.784137,12864193.72429303,4808091.143973077
644,蒲洼乡_110111213000,115.548719,39.767409,12864358.219310574,4805678.929635859
645,蒲洼乡_110111213000,115.548567,39.767842,12864341.357729979,4805741.300992341
646,蒲洼乡_110111213000,115.548132,39.785153,12864291.534386352,4808238.226753391
647,蒲洼乡_110111213000,115.548424,39.785543,12864323.867525037,4808294.600405231
648,蒲洼乡_110111213000,115.549741,39.760151,12864471.971007349,4804632.430707652
649,蒲洼乡_110111213000,115.549296,39.759861,12864422.624848934,4804590.463388871
650,蒲洼乡_110111213000,115.548941,39.759504,12864383.328798523,4804538.86772801
651,蒲洼乡_110111213000,115.548728,39.766065,12864359.30336487,4805485.123473378
652,蒲洼乡_110111213000,115.549038,39.765684,12864393.705880074,4805430.248801204
653,蒲洼乡_110111213000,115.550758,39.704085,12864580.719781738,4796546.195189521
654,蒲洼乡_110111213000,115.550239,39.703881,12864523.180462372,4796516.704263349
655,蒲洼乡_110111213000,115.54919,39.773686,12864409.903425103,4806584.516591752
656,蒲洼乡_110111213000,115.54925,39.774134,12864416.489081586,4806649.148572856
657,蒲洼乡_110111213000,115.549314,39.770885,12864423.883561531,4806180.52412415
658,蒲洼乡_110111213000,115.549369,39.771331,12864429.92929632,4806244.876689255
659,蒲洼乡_110111213000,115.549761,39.769097,12864473.574822146,4805922.770644395
660,蒲洼乡_110111213000,115.54965,39.769539,12864461.228026312,4805986.478057712
661,蒲洼乡_110111213000,115.549559,39.769983,12864451.112409247,4806050.508812755
662,蒲洼乡_110111213000,115.549476,39.770429,12864441.870861107,4806114.817232716
663,蒲洼乡_110111213000,115.549321,39.770862,12864424.639713898,4806177.202848192
664,蒲洼乡_110111213000,115.550758,39.704085,12864580.719781738,4796546.195189521
665,蒲洼乡_110111213000,115.55134,39.70406,12864645.2508509,4796542.666221477
666,蒲洼乡_110111213000,115.549937,39.782558,12864491.8296179,4807864.465382842
667,蒲洼乡_110111213000,115.550436,39.782326,12864547.17099315,4807831.1041400805
668,蒲洼乡_110111213000,115.550104,39.775696,12864511.011869567,4806874.680980214
669,蒲洼乡_110111213000,115.55057,39.775963,12864562.651843421,4806913.287357221
670,蒲洼乡_110111213000,115.550873,39.776345,12864596.215721594,4806968.427933512
671,蒲洼乡_110111213000,115.551186,39.776723,12864630.899546817,4807022.973227012
672,蒲洼乡_110111213000,115.550104,39.775696,12864511.011869567,4806874.680980214
673,蒲洼乡_110111213000,115.550104,39.775248,12864511.060600607,4806810.046547029
674,蒲洼乡_110111213000,115.55211,39.703607,12864730.645007411,4796477.351716024
675,蒲洼乡_110111213000,115.551864,39.704015,12864703.39475505,4796536.181911307
676,蒲洼乡_110111213000,115.552099,39.701929,12864729.285748584,4796235.443836724
677,蒲洼乡_110111213000,115.55268,39.701947,12864793.757472046,4796237.987881758
678,蒲洼乡_110111213000,115.551539,39.782204,12864669.520621931,4807813.618322825
