﻿ID,Area,Longitude,Latitude,mc_x,mc_y
744,古城街道_110107004000,116.158634,39.912991,12932262.38363437,4826742.138424407
745,古城街道_110107004000,116.158634,39.912991,12932262.38363437,4826742.138424407
746,古城街道_110107004000,116.158625,39.915966,12932261.223479215,4827172.190363766
747,古城街道_110107004000,116.158922,39.915578,12932294.279692667,4827115.799663704
748,古城街道_110107004000,116.163092,39.899913,12932759.535437712,4824846.7044362305
749,古城街道_110107004000,116.162591,39.900138,12932703.727341922,4824879.956267841
750,古城街道_110107004000,116.162178,39.900457,12932657.696816562,4824926.641682342
751,古城街道_110107004000,116.161765,39.900775,12932611.732656637,4824973.109551331
752,古城街道_110107004000,116.161352,39.901093,12932565.743884038,4825019.634959186
753,古城街道_110107004000,116.160939,39.901412,12932519.730543401,4825066.2568666395
754,古城街道_110107004000,116.160526,39.90173,12932473.78370342,4825112.699921697
755,古城街道_110107004000,116.160113,39.902048,12932427.782242462,4825159.121755398
756,古城街道_110107004000,116.1597,39.902367,12932381.847142035,4825205.678035559
757,古城街道_110107004000,116.159287,39.902685,12932335.857689975,4825252.0167260775
758,古城街道_110107004000,116.158874,39.903003,12932289.904495372,4825298.41141509
759,古城街道_110107004000,116.15872,39.913422,12932271.937007044,4826804.34293058
760,古城街道_110107004000,116.159276,39.913559,12932333.754727617,4826823.591796178
761,古城街道_110107004000,116.159802,39.913755,12932392.250446076,4826851.411089405
762,古城街道_110107004000,116.162869,39.897916,12932734.891876385,4824558.455297086
763,古城街道_110107004000,116.162309,39.898043,12932672.527522082,4824577.610032749
764,古城街道_110107004000,116.161748,39.89817,12932610.082621923,4824596.7268005535
765,古城街道_110107004000,116.161217,39.898355,12932550.971376032,4824624.1621604925
766,古城街道_110107004000,116.160686,39.898542,12932491.86939285,4824651.836133802
767,古城街道_110107004000,116.160138,39.898698,12932430.874056071,4824675.020371582
768,古城街道_110107004000,116.159604,39.898881,12932371.48954805,4824702.034695382
769,古城街道_110107004000,116.159041,39.898998,12932308.855278486,4824719.508211084
770,古城街道_110107004000,116.158787,39.919032,12932279.093056021,4827615.222907324
771,古城街道_110107004000,116.158869,39.919476,12932288.17415266,4827679.361033566
772,古城街道_110107004000,116.158867,39.919926,12932287.939841254,4827744.420337082
773,古城街道_110107004000,116.158864,39.920376,12932287.585588854,4827809.481291915
774,古城街道_110107004000,116.158853,39.920826,12932286.355234088,4827874.5093833245
775,古城街道_110107004000,116.16083,39.916077,12932506.438127916,4827185.864795592
776,古城街道_110107004000,116.160583,39.916485,12932478.960624164,4827245.146843855
777,古城街道_110107004000,116.16033,39.916891,12932450.79009513,4827304.113593393
778,古城街道_110107004000,116.160077,39.917296,12932422.622600824,4827362.915913404
779,古城街道_110107004000,116.159816,39.917699,12932393.580749571,4827421.481788476
780,古城街道_110107004000,116.15955,39.9181,12932363.967337847,4827479.729816546
781,古城街道_110107004000,116.159284,39.918502,12932334.357111692,4827538.12611489
782,古城街道_110107004000,116.158976,39.918881,12932300.123348735,4827593.210112206
783,古城街道_110107004000,116.159264,39.893307,12932334.191316826,4823896.967946315
784,古城街道_110107004000,116.158851,39.920857,12932286.142123079,4827879.020602028
785,古城街道_110107004000,116.159404,39.920992,12932347.604263406,4827897.991989007
786,古城街道_110107004000,116.159989,39.920997,12932412.683421034,4827898.111317304
787,古城街道_110107004000,116.160573,39.920995,12932477.653634766,4827897.128216582
788,古城街道_110107004000,116.161157,39.920997,12932542.635282686,4827896.7286525
789,古城街道_110107004000,116.161742,39.921002,12932607.719121382,4827896.676973261
790,古城街道_110107004000,116.162326,39.921004,12932672.723608645,4827896.191078541
791,古城街道_110107004000,116.162888,39.920889,12932735.29133979,4827878.747928885
792,古城街道_110107004000,116.159061,39.906186,12932310.41089199,4825758.249876699
793,古城街道_110107004000,116.159643,39.906157,12932375.123200057,4825753.458782271
794,古城街道_110107004000,116.159541,39.904644,12932363.904553885,4825534.879217801
795,古城街道_110107004000,116.159264,39.893307,12932334.191316826,4823896.967946315
796,古城街道_110107004000,116.159725,39.893583,12932385.441530775,4823936.392110268
797,古城街道_110107004000,116.15932,39.893263,12932340.42779348,4823890.576759911
798,古城街道_110107004000,116.159718,39.893015,12932384.715237297,4823854.327286944
799,古城街道_110107004000,116.159639,39.903715,12932374.924877603,4825400.504538747
800,古城街道_110107004000,116.159092,39.915346,12932313.171366122,4827082.115061374
801,古城街道_110107004000,116.159391,39.914959,12932346.445191555,4827025.862407687
802,古城街道_110107004000,116.16083,39.916077,12932506.438127916,4827185.864795592
803,古城街道_110107004000,116.160316,39.915862,12932449.284879627,4827155.397675895
804,古城街道_110107004000,116.159791,39.915664,12932390.89919816,4827127.336703694
805,古城街道_110107004000,116.159284,39.915438,12932334.521783356,4827095.187835921
806,古城街道_110107004000,116.160039,39.90427,12932419.34326084,4825480.30022837
807,古城街道_110107004000,116.159632,39.904589,12932374.04557201,4825526.810776947
808,古城街道_110107004000,116.159718,39.893015,12932384.715237297,4823854.327286944
809,古城街道_110107004000,116.160167,39.903717,12932433.623860411,4825400.263623614
810,古城街道_110107004000,116.160137,39.913884,12932429.488002028,4826869.676447612
811,古城街道_110107004000,116.159931,39.914305,12932406.550061123,4826930.741707384
812,古城街道_110107004000,116.15988,39.892978,12932402.721653285,4823848.826079137
813,古城街道_110107004000,116.160388,39.892759,12932459.269485649,4823816.565546321
814,古城街道_110107004000,116.160409,39.906089,12932460.33809215,4825742.737626732
815,古城街道_110107004000,116.160454,39.892715,12932466.597538812,4823810.157379743
816,古城街道_110107004000,116.16018,39.892318,12932436.166163849,4823753.138008108
817,古城街道_110107004000,116.160167,39.903717,12932433.623860411,4825400.263623614
818,古城街道_110107004000,116.160071,39.904161,12932422.925341627,4825464.51481914
819,古城街道_110107004000,116.163831,39.90092,12932841.690844208,4824991.065120802
820,古城街道_110107004000,116.163419,39.90124,12932795.795310939,4825037.9685282875
821,古城街道_110107004000,116.163005,39.901558,12932749.663204627,4825084.540866943
822,古城街道_110107004000,116.162591,39.901876,12932703.566983394,4825131.092288368
823,古城街道_110107004000,116.162177,39.902194,12932657.446150852,4825177.6232155785
824,古城街道_110107004000,116.161763,39.902512,12932611.331031403,4825224.172297931
825,古城街道_110107004000,116.161348,39.90283,12932565.130937597,4825270.661759432
826,古城街道_110107004000,116.160934,39.903148,12932519.02756742,4825317.089704583
827,古城街道_110107004000,116.16052,39.903465,12932472.930186553,4825363.417616774
828,古城街道_110107004000,116.160454,39.91373,12932464.75405632,4826847.049006983
829,古城街道_110107004000,116.161086,39.891783,12932537.001281617,4823674.740385542
830,古城街道_110107004000,116.160562,39.891583,12932478.729885679,4823646.468964632
831,古城街道_110107004000,116.161204,39.891869,12932550.129048428,4823687.008662919
832,古城街道_110107004000,116.160988,39.892285,12932526.082940258,4823747.3812069
833,古城街道_110107004000,116.160608,39.892624,12932483.766309304,4823796.848347019
834,古城街道_110107004000,116.161461,39.906243,12932577.364534216,4825763.718380558
835,古城街道_110107004000,116.160884,39.906166,12932513.171619136,4825753.314141769
836,古城街道_110107004000,116.160552,39.895973,12932477.202056492,4824280.783427272
837,古城街道_110107004000,116.161114,39.89585,12932539.744989732,4824262.338925099
838,古城街道_110107004000,116.162021,39.914421,12932639.084855668,4826944.954737683
839,古城街道_110107004000,116.16152,39.914188,12932583.336746655,4826911.926687135
840,古城街道_110107004000,116.160994,39.913994,12932524.839874927,4826884.576423911
841,古城街道_110107004000,116.1605,39.913753,12932469.896912575,4826850.339974662
842,古城街道_110107004000,116.160454,39.91373,12932464.75405632,4826847.049006983
843,古城街道_110107004000,116.160669,39.913312,12932488.725432267,4826786.3934887955
844,古城街道_110107004000,116.160963,39.912923,12932521.474115994,4826729.812963429
845,古城街道_110107004000,116.161306,39.912559,12932559.642618634,4826676.740858361
846,古城街道_110107004000,116.160977,39.887887,12932525.218627656,4823111.970243587
847,古城街道_110107004000,116.161559,39.887901,12932589.99495003,4823113.267486072
848,古城街道_110107004000,116.161086,39.891783,12932537.001281617,4823674.740385542
849,古城街道_110107004000,116.160917,39.916061,12932516.124443522,4827183.468333553
850,古城街道_110107004000,116.161147,39.89584,12932543.438862214,4824260.85601783
851,古城街道_110107004000,116.161636,39.895593,12932597.862986406,4824224.534392379
852,古城街道_110107004000,116.161204,39.891869,12932550.129048428,4823687.008662919
853,古城街道_110107004000,116.160917,39.916061,12932516.124443522,4827183.468333553
854,古城街道_110107004000,116.161429,39.916278,12932573.076317023,4827214.172525441
855,古城街道_110107004000,116.161954,39.916476,12932631.521943891,4827242.123636434
856,古城街道_110107004000,116.16248,39.916672,12932690.06787902,4827269.686566048
857,古城街道_110107004000,116.162021,39.914421,12932639.084855668,4826944.954737683
858,古城街道_110107004000,116.161786,39.914834,12932612.895916324,4827005.003747234
859,古城街道_110107004000,116.161493,39.915223,12932580.26328408,4827061.616865674
860,古城街道_110107004000,116.161201,39.915613,12932547.75520741,4827118.336311335
861,古城街道_110107004000,116.160943,39.916017,12932519.033069309,4827177.051862841
862,古城街道_110107004000,116.161342,39.891836,12932565.509605959,4823682.088430077
863,古城街道_110107004000,116.161909,39.891733,12932628.60961239,4823666.4440945955
864,古城街道_110107004000,116.162391,39.891483,12932682.287861273,4823629.653938221
865,古城街道_110107004000,116.162809,39.891168,12932728.833177289,4823583.545132883
866,古城街道_110107004000,116.163226,39.890853,12932775.293056326,4823537.416107958
867,古城街道_110107004000,116.163643,39.890538,12932821.727974724,4823491.266520004
868,古城街道_110107004000,116.1614,39.887304,12932572.310913283,4823027.210273043
869,古城街道_110107004000,116.161625,39.887718,12932597.338068174,4823086.70524142
870,古城街道_110107004000,116.162001,39.908832,12932637.263538413,4826137.173067615
871,古城街道_110107004000,116.161531,39.909098,12932584.923953855,4826176.2115529105
872,古城街道_110107004000,116.161672,39.887891,12932602.559226254,4823111.659996837
873,古城街道_110107004000,116.162155,39.888144,12932656.305249203,4823147.584268524
874,古城街道_110107004000,116.161482,39.908374,12932579.544149902,4826071.667650936
875,古城街道_110107004000,116.161345,39.907939,12932564.329708716,4826008.965684543
876,古城街道_110107004000,116.16135,39.907489,12932564.918871254,4825943.923911646
877,古城街道_110107004000,116.161355,39.907039,12932565.538826356,4825878.8825223725
878,古城街道_110107004000,116.161394,39.906591,12932569.88238345,4825814.121346106
879,古城街道_110107004000,116.162501,39.906171,12932693.148993285,4825751.879122502
880,古城街道_110107004000,116.161916,39.906174,12932628.049945815,4825753.12324734
881,古城街道_110107004000,116.161482,39.908374,12932579.544149902,4826071.667650936
882,古城街道_110107004000,116.161912,39.908679,12932627.377815852,4826115.198580794
883,古城街道_110107004000,116.163091,39.912985,12932758.29448714,4826735.82588582
884,古城街道_110107004000,116.16258,39.912774,12932701.407893883,4826706.131550623
885,古城街道_110107004000,116.162022,39.912644,12932639.31569098,4826688.1013008645
886,古城街道_110107004000,116.161508,39.91242,12932582.145675348,4826656.421177466
887,古城街道_110107004000,116.161677,39.91199,12932600.981311798,4826594.023543415
888,古城街道_110107004000,116.161724,39.895549,12932607.676473351,4824218.052725653
889,古城街道_110107004000,116.162081,39.895615,12932647.391001308,4824227.1118616015
890,古城街道_110107004000,116.161979,39.896059,12932635.988643752,4824291.384986973
891,古城街道_110107004000,116.161783,39.911845,12932612.770302674,4826572.935685774
892,古城街道_110107004000,116.162105,39.911471,12932648.61912806,4826518.441481284
893,古城街道_110107004000,116.162081,39.895615,12932647.391001308,4824227.1118616015
894,古城街道_110107004000,116.162651,39.895517,12932710.83799287,4824212.155757051
895,古城街道_110107004000,116.163209,39.895382,12932772.966903435,4824191.844289931
896,古城街道_110107004000,116.163752,39.895217,12932833.473292233,4824167.124718736
897,古城街道_110107004000,116.161999,39.908741,12932637.060301315,4826124.002815282
898,古城街道_110107004000,116.161999,39.908741,12932637.060301315,4826124.002815282
899,古城街道_110107004000,116.162151,39.908946,12932653.935493277,4826153.433636976
900,古城街道_110107004000,116.162429,39.888241,12932686.787239175,4823161.1873136815
901,古城街道_110107004000,116.162293,39.888679,12932671.605648838,4823224.67620565
902,古城街道_110107004000,116.162021,39.914421,12932639.084855668,4826944.954737683
903,古城街道_110107004000,116.162151,39.908946,12932653.935493277,4826153.433636976
904,古城街道_110107004000,116.162151,39.908946,12932653.935493277,4826153.433636976
905,古城街道_110107004000,116.162736,39.908942,12932719.039130662,4826152.015606986
906,古城街道_110107004000,116.162124,39.911439,12932650.74133762,4826513.794033211
907,古城街道_110107004000,116.162422,39.911052,12932683.961043937,4826457.471293419
908,古城街道_110107004000,116.162727,39.910667,12932717.910824304,4826401.365615677
909,古城街道_110107004000,116.162429,39.888241,12932686.787239175,4823161.1873136815
910,古城街道_110107004000,116.162229,39.914362,12932662.221498545,4826936.136907145
911,古城街道_110107004000,116.162743,39.914576,12932719.436501985,4826966.321532309
912,古城街道_110107004000,116.163286,39.914744,12932779.87415768,4826989.811427214
913,古城街道_110107004000,116.163828,39.914913,12932840.230394863,4827013.423747332
914,古城街道_110107004000,116.164347,39.91512,12932898.018018099,4827042.483358125
915,古城街道_110107004000,116.162229,39.914362,12932662.221498545,4826936.136907145
916,古城街道_110107004000,116.162477,39.913955,12932689.867689382,4826876.962451655
917,古城街道_110107004000,116.162786,39.913572,12932724.2981598,4826821.158895095
918,古城街道_110107004000,116.163458,39.909578,12932799.389552403,4826242.863497419
919,古城街道_110107004000,116.162951,39.909352,12932742.955153322,4826210.9941853555
920,古城街道_110107004000,116.162445,39.909127,12932686.680550857,4826179.1705529345
921,古城街道_110107004000,116.164111,39.906119,12932872.399460696,4825741.938666698
922,古城街道_110107004000,116.163527,39.906114,12932807.361825336,4825742.120229415
923,古城街道_110107004000,116.162942,39.906107,12932742.24434777,4825741.987473186
924,古城街道_110107004000,116.16358,39.91707,12932812.487660544,4827325.590734536
925,古城街道_110107004000,116.163023,39.91693,12932750.466472778,4827306.174747227
926,古城街道_110107004000,116.16297,39.887612,12932747.048274657,4823069.506097965
927,古城街道_110107004000,116.162997,39.888061,12932750.034895483,4823134.3742594905
928,古城街道_110107004000,116.163349,39.888482,12932789.18635585,4823194.685002387
929,古城街道_110107004000,116.162984,39.888236,12932748.564712873,4823159.668766303
930,古城街道_110107004000,116.163436,39.88795,12932798.89876694,4823117.641913058
931,古城街道_110107004000,116.162869,39.897916,12932734.891876385,4824558.455297086
932,古城街道_110107004000,116.163194,39.897542,12932771.094349291,4824503.929576001
933,古城街道_110107004000,116.162735,39.910657,12932718.820239741,4826399.866136095
934,古城街道_110107004000,116.163022,39.910268,12932750.805400107,4826343.222092605
935,古城街道_110107004000,116.163091,39.912985,12932758.29448714,4826735.82588582
936,古城街道_110107004000,116.162912,39.913413,12932738.332291275,4826797.992478527
937,古城街道_110107004000,116.163831,39.90092,12932841.690844208,4824991.065120802
938,古城街道_110107004000,116.163695,39.900484,12932826.623006443,4824928.2927296655
939,古城街道_110107004000,116.163357,39.900121,12932789.012432007,4824876.39878592
940,古城街道_110107004000,116.163092,39.899913,12932759.535437712,4824846.7044362305
941,古城街道_110107004000,116.163388,39.899529,12932792.500421576,4824790.7549557965
942,古城街道_110107004000,116.163797,39.899208,12932838.092965495,4824743.7403721595
943,古城街道_110107004000,116.16421,39.89889,12932884.084275467,4824697.171639122
944,古城街道_110107004000,116.164623,39.898571,12932930.14162755,4824650.386383879
945,古城街道_110107004000,116.165036,39.898253,12932976.173813956,4824603.699548069
946,古城街道_110107004000,116.165448,39.897935,12933022.089883335,4824557.034278697
947,古城街道_110107004000,116.165861,39.897616,12933068.132335534,4824510.191652503
948,古城街道_110107004000,116.163057,39.910206,12932754.717892565,4826334.240449006
949,古城街道_110107004000,116.163081,39.91018,12932757.355151355,4826330.447740072
950,古城街道_110107004000,116.163363,39.909786,12932788.799365891,4826273.092817801
951,古城街道_110107004000,116.163349,39.888482,12932789.18635585,4823194.685002387
952,古城街道_110107004000,116.163547,39.888904,12932811.196578143,4823255.297746412
953,古城街道_110107004000,116.163916,39.889248,12932852.238867037,4823304.432620006
954,古城街道_110107004000,116.164418,39.889478,12932908.141859883,4823336.828529683
955,古城街道_110107004000,116.164949,39.889665,12932967.238383904,4823363.0005831085
956,古城街道_110107004000,116.164756,39.888021,12932945.913028823,4823125.77567566
957,古城街道_110107004000,116.164293,39.888296,12932894.31909737,4823166.281773218
958,古城街道_110107004000,116.163741,39.888435,12932832.808688896,4823187.244946048
959,古城街道_110107004000,116.162979,39.920854,12932745.408051763,4827873.539695134
960,古城街道_110107004000,116.163514,39.921027,12932805.006605238,4827897.734109033
961,古城街道_110107004000,116.164087,39.921108,12932868.798997618,4827908.549141268
962,古城街道_110107004000,116.162979,39.920854,12932745.408051763,4827873.539695134
963,古城街道_110107004000,116.163001,39.920404,12932747.881578127,4827808.453044063
964,古城街道_110107004000,116.163015,39.919954,12932749.477897348,4827743.376878662
965,古城街道_110107004000,116.163028,39.919504,12932750.923843672,4827678.303251971
966,古城街道_110107004000,116.163091,39.912985,12932758.29448714,4826735.82588582
967,古城街道_110107004000,116.16367,39.912944,12932822.782698015,4826729.015831545
968,古城街道_110107004000,116.164244,39.91303,12932886.695568187,4826740.561134762
969,古城街道_110107004000,116.16481,39.913135,12932949.708158338,4826754.784847897
970,古城街道_110107004000,116.163111,39.919255,12932760.17402317,4827642.162986212
971,古城街道_110107004000,116.165309,39.896758,12933006.733499618,4824387.214696304
972,古城街道_110107004000,116.164771,39.896935,12932946.775107767,4824413.711878032
973,古城街道_110107004000,116.164234,39.897111,12932886.946829299,4824440.017475811
974,古城街道_110107004000,116.163696,39.897287,12932827.006287327,4824466.329913364
975,古城街道_110107004000,116.164179,39.895006,12932881.02715582,4824135.983801508
976,古城街道_110107004000,116.163923,39.894601,12932852.533565443,4824077.890498969
977,古城街道_110107004000,116.163685,39.89419,12932826.102311486,4824018.864166941
978,古城街道_110107004000,116.163514,39.89376,12932807.09562347,4823956.9635139685
979,古城街道_110107004000,116.16341,39.893319,12932795.541732466,4823893.446475888
980,古城街道_110107004000,116.163429,39.893226,12932797.671844453,4823879.979052253
981,古城街道_110107004000,116.163241,39.918323,12932774.702327093,4827507.222870971
982,古城街道_110107004000,116.163239,39.918769,12932774.46530884,4827571.731916256
983,古城街道_110107004000,116.163121,39.91921,12932761.296991386,4827635.640946051
984,古城街道_110107004000,116.163429,39.893226,12932797.671844453,4823879.979052253
985,古城街道_110107004000,116.16391,39.892976,12932851.253256634,4823843.100492966
986,古城街道_110107004000,116.16358,39.91707,12932812.487660544,4827325.590734536
987,古城街道_110107004000,116.163494,39.917515,12932802.91859665,4827390.048203953
988,古城街道_110107004000,116.163358,39.917953,12932787.717415327,4827453.55015516
989,古城街道_110107004000,116.163458,39.909578,12932799.389552403,4826242.863497419
990,古城街道_110107004000,116.163814,39.909221,12932839.043602917,4826190.731553984
991,古城街道_110107004000,116.16358,39.91707,12932812.487660544,4827325.590734536
992,古城街道_110107004000,116.163831,39.90092,12932841.690844208,4824991.065120802
993,古城街道_110107004000,116.164413,39.90088,12932906.526827084,4824984.358521839
994,古城街道_110107004000,116.164949,39.900717,12932966.235395208,4824959.923296029
995,古城街道_110107004000,116.16545,39.900488,12933022.050489323,4824925.904930332
996,古城街道_110107004000,116.163835,39.909202,12932841.408212833,4826187.9593139365
997,古城街道_110107004000,116.164361,39.909399,12932899.98018581,4826215.553826278
998,古城街道_110107004000,116.164887,39.909596,12932958.530508867,4826243.1557135945
999,古城街道_110107004000,116.163835,39.909202,12932841.408212833,4826187.9593139365
1000,古城街道_110107004000,116.163801,39.916947,12932837.122459898,4827307.461158114
1001,古城街道_110107004000,116.164367,39.917061,12932900.12851951,4827323.009806479
1002,古城街道_110107004000,116.163801,39.916947,12932837.122459898,4827307.461158114
1003,古城街道_110107004000,116.16385,39.916499,12932842.573899668,4827242.619281463
1004,古城街道_110107004000,116.163979,39.90894,12932857.488470862,4826149.857884262
1005,古城街道_110107004000,116.165745,39.894663,12933055.513615979,4824083.701139901
1006,古城街道_110107004000,116.165185,39.894793,12932993.068681782,4824103.476665794
1007,古城街道_110107004000,116.164625,39.894924,12932930.693645803,4824123.372538129
1008,古城街道_110107004000,116.164356,39.892872,12932900.918068275,4823827.368133633
1009,古城街道_110107004000,116.163961,39.916111,12932854.959493287,4827186.360654317
1010,古城街道_110107004000,116.164838,39.905835,12932953.385179956,4825699.685527456
1011,古城街道_110107004000,116.164479,39.905479,12932913.45667804,4825648.840846133
1012,古城街道_110107004000,116.164203,39.905084,12932882.715991978,4825592.224776574
1013,古城街道_110107004000,116.164132,39.904639,12932874.885786265,4825528.032916157
1014,古城街道_110107004000,116.164136,39.904189,12932875.357438143,4825462.995572246
1015,古城街道_110107004000,116.16414,39.903739,12932875.829423515,4825397.958805329
1016,古城街道_110107004000,116.164146,39.903288,12932876.544194689,4825332.762857163
1017,古城街道_110107004000,116.164148,39.902932,12932876.82484287,4825281.33129314
1018,古城街道_110107004000,116.164838,39.905835,12932953.385179956,4825699.685527456
1019,古城街道_110107004000,116.164327,39.906054,12932896.491415095,4825732.196032511
1020,古城街道_110107004000,116.164736,39.909188,12932941.751678854,4826184.448689968
1021,古城街道_110107004000,116.164285,39.908901,12932891.54404355,4826143.719913238
1022,古城街道_110107004000,116.164132,39.908804,12932874.526972845,4826129.971995019
1023,古城街道_110107004000,116.164431,39.908417,12932907.85997952,4826073.54031001
1024,古城街道_110107004000,116.164733,39.908031,12932941.499087594,4826017.212446833
1025,古城街道_110107004000,116.164356,39.892872,12932900.918068275,4823827.368133633
1026,古城街道_110107004000,116.164909,39.89273,12932962.531733291,4823805.8929847395
1027,古城街道_110107004000,116.165482,39.892657,12933026.359732172,4823794.347000054
1028,古城街道_110107004000,116.164521,39.915195,12932917.40322502,4827053.024000051
1029,古城街道_110107004000,116.16434,39.915621,12932897.19471807,4827114.914222709
1030,古城街道_110107004000,116.166101,39.902475,12933094.392519401,4825211.864961979
1031,古城街道_110107004000,116.165517,39.902478,12933029.348986756,4825213.355777604
1032,古城街道_110107004000,116.164932,39.902479,12932964.194574974,4825214.535506374
1033,古城街道_110107004000,116.164733,39.922278,12932940.709396953,4828076.641014153
1034,古城街道_110107004000,116.164366,39.92193,12932899.849381527,4828026.917930741
1035,古城街道_110107004000,116.164276,39.921761,12932889.82768183,4828002.648518183
1036,古城街道_110107004000,116.164422,39.921325,12932906.114874328,4827939.38526414
1037,古城街道_110107004000,116.164756,39.888021,12932945.913028823,4823125.77567566
1038,古城街道_110107004000,116.164373,39.921221,12932900.63538588,4827924.433396535
1039,古城街道_110107004000,116.164439,39.921264,12932907.995899616,4827930.498756383
1040,古城街道_110107004000,116.164521,39.915195,12932917.40322502,4827053.024000051
1041,古城街道_110107004000,116.165013,39.914951,12932972.204311822,4827016.953920299
1042,古城街道_110107004000,116.164588,39.917109,12932924.757895121,4827329.602482598
1043,古城街道_110107004000,116.164951,39.887825,12932967.657309629,4823097.159667222
1044,古城街道_110107004000,116.165375,39.887516,12933014.89924625,4823051.739266315
1045,古城街道_110107004000,116.1658,39.887206,12933062.2675208,4823006.218598326
1046,古城街道_110107004000,116.166196,39.886877,12933106.39912306,4822957.941639235
1047,古城街道_110107004000,116.165221,39.907387,12932995.924795212,4825923.319323372
1048,古城街道_110107004000,116.164966,39.907789,12932967.490934378,4825981.869240247
1049,古城街道_110107004000,116.164838,39.905835,12932953.385179956,4825699.685527456
1050,古城街道_110107004000,116.165064,39.922335,12932977.5844815,4828084.281007658
1051,古城街道_110107004000,116.166105,39.909744,12933094.229443828,4826262.366952739
1052,古城街道_110107004000,116.165525,39.909687,12933029.615689555,4826255.188382481
1053,古城街道_110107004000,116.164949,39.913139,12932965.161605,4826755.133707784
1054,古城街道_110107004000,116.165497,39.913288,12933026.243222868,4826775.689672671
1055,古城街道_110107004000,116.165593,39.890014,12933038.995570978,4823412.287310239
1056,古城街道_110107004000,116.165127,39.905868,12932985.593202924,4825703.930117615
1057,古城街道_110107004000,116.16634,39.915315,12933120.020477042,4827067.187724618
1058,古城街道_110107004000,116.165788,39.915177,12933058.529143276,4827048.2169233775
1059,古城街道_110107004000,116.165237,39.915035,12932997.138022892,4827028.701382969
1060,古城街道_110107004000,116.165584,39.913979,12933035.856932502,4826875.4605771955
1061,古城街道_110107004000,116.165292,39.914367,12933003.308953105,4826932.04702555
1062,古城街道_110107004000,116.165064,39.91478,12932977.883487143,4826992.099195355
1063,古城街道_110107004000,116.164952,39.921064,12932965.150189253,4827900.749198013
1064,古城街道_110107004000,116.165532,39.921024,12933029.761119373,4827893.927818408
1065,古城街道_110107004000,116.166117,39.921023,12933094.925948212,4827892.74736512
1066,古城街道_110107004000,116.166677,39.920908,12933157.346933894,4827875.059823688
1067,古城街道_110107004000,116.165309,39.896758,12933006.733499618,4824387.214696304
1068,古城街道_110107004000,116.165868,39.89664,12933068.997578714,4824369.157962242
1069,古城街道_110107004000,116.166447,39.896689,12933133.525984418,4824375.177567757
1070,古城街道_110107004000,116.165221,39.907387,12932995.924795212,4825923.319323372
1071,古城街道_110107004000,116.165064,39.922335,12932977.5844815,4828084.281007658
1072,古城街道_110107004000,116.165643,39.922272,12933042.076683762,4828074.159341974
1073,古城街道_110107004000,116.165139,39.917121,12932986.11745394,4827330.37761149
1074,古城街道_110107004000,116.165724,39.917124,12933051.27524544,4827329.771966058
1075,古城街道_110107004000,116.166294,39.917039,12933114.811773743,4827316.447010236
1076,古城街道_110107004000,116.165593,39.890014,12933038.995570978,4823412.287310239
1077,古城街道_110107004000,116.169317,39.892358,12933453.8884948,4823743.522353595
1078,古城街道_110107004000,116.168761,39.89249,12933391.843444955,4823763.812640262
1079,古城街道_110107004000,116.168187,39.892575,12933327.84002016,4823777.2850646945
1080,古城街道_110107004000,116.16761,39.892644,12933263.513442786,4823788.417302639
1081,古城街道_110107004000,116.167026,39.892643,12933198.445290046,4823789.454094832
1082,古城街道_110107004000,116.166441,39.892641,12933133.235238388,4823790.261086597
1083,古城街道_110107004000,116.165856,39.892638,12933068.03508302,4823790.91339884
1084,古城街道_110107004000,116.165498,39.905945,12933026.891059848,4825714.431906644
1085,古城街道_110107004000,116.165507,39.906396,12933027.875405682,4825779.609259258
1086,古城街道_110107004000,116.165507,39.906846,12933027.860206924,4825844.644021253
1087,古城街道_110107004000,116.166105,39.905743,12933094.56151452,4825684.131939206
1088,古城街道_110107004000,116.165568,39.905922,12933034.712606339,4825710.954241065
1089,古城街道_110107004000,116.166772,39.890187,12933170.350300316,4823435.10713592
1090,古城街道_110107004000,116.166192,39.890164,12933105.722532608,4823432.83288508
1091,古城街道_110107004000,116.165745,39.894663,12933055.513615979,4824083.701139901
1092,古城街道_110107004000,116.165723,39.894213,12933053.107160585,4824018.71284498
1093,古城街道_110107004000,116.166775,39.894641,12933170.27941676,4824078.608539919
1094,古城街道_110107004000,116.166192,39.894622,12933105.317845877,4824076.966296229
1095,古城街道_110107004000,116.165583,39.913938,12933035.769167384,4826869.541325032
1096,古城街道_110107004000,116.165583,39.913938,12933035.769167384,4826869.541325032
1097,古城街道_110107004000,116.165679,39.913494,12933046.502437873,4826805.1714621745
1098,古城街道_110107004000,116.165626,39.913348,12933040.603987457,4826784.158700037
1099,古城街道_110107004000,116.165832,39.900396,12933064.642900093,4824911.954899349
1100,古城街道_110107004000,116.165832,39.900396,12933064.642900093,4824911.954899349
1101,古城街道_110107004000,116.16606,39.899985,12933090.088082723,4824852.137605123
1102,古城街道_110107004000,116.165694,39.913402,12933048.176659428,4826791.857000372
1103,古城街道_110107004000,116.166265,39.913304,12933111.806066256,4826776.612810741
1104,古城街道_110107004000,116.166025,39.89749,12933086.423209008,4824491.709831753
1105,古城街道_110107004000,116.166349,39.897121,12933122.535213286,4824437.773014883
1106,古城街道_110107004000,116.166265,39.886799,12933114.105497245,4822946.505298031
