﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,广安门内街道_110102017000,116.357842,39.889935,12954455.644543566,4823350.876858739
349,广安门内街道_110102017000,116.357717,39.888136,12954441.919964613,4823090.603337573
350,广安门内街道_110102017000,116.358298,39.888096,12954506.34032505,4823086.42724434
351,广安门内街道_110102017000,116.358882,39.888082,12954571.08488681,4823086.034474992
352,广安门内街道_110102017000,116.359466,39.888076,12954635.825528516,4823086.790322287
353,广安门内街道_110102017000,116.36005,39.888065,12954700.563843422,4823086.812189525
354,广安门内街道_110102017000,116.360634,39.888054,12954765.299671693,4823086.921678503
355,广安门内街道_110102017000,116.361218,39.888048,12954830.033008726,4823087.705234036
356,广安门内街道_110102017000,116.359009,39.890278,12954584.978870083,4823403.656315652
357,广安门内街道_110102017000,116.3585,39.890499,12954528.528604856,4823434.17979036
358,广安门内街道_110102017000,116.358192,39.889168,12954494.501666218,4823241.004616861
359,广安门内街道_110102017000,116.358776,39.889179,12954559.244455053,4823244.215156238
360,广安门内街道_110102017000,116.358832,39.895515,12954564.889853427,4824159.862187062
361,广安门内街道_110102017000,116.358831,39.895065,12954564.81862491,4824094.8369025905
362,广安门内街道_110102017000,116.358853,39.894615,12954567.2984342,4824029.870825235
363,广安门内街道_110102017000,116.358809,39.894168,12954562.454102691,4823965.128016653
364,广安门内街道_110102017000,116.358907,39.893391,12954573.402257757,4823853.168800167
365,广安门内街道_110102017000,116.358838,39.893835,12954565.701261427,4823917.151191867
366,广安门内街道_110102017000,116.358836,39.88918,12954565.907626571,4823244.564788734
367,广安门内街道_110102017000,116.359414,39.89573,12954629.366582777,4824192.554687021
368,广安门内街道_110102017000,116.358887,39.895535,12954570.98065699,4824162.903177909
369,广安门内街道_110102017000,116.35919,39.889465,12954605.13862628,4823286.7024718495
370,广安门内街道_110102017000,116.358891,39.893042,12954571.638285264,4823802.725095761
371,广安门内街道_110102017000,116.358891,39.893042,12954571.638285264,4823802.725095761
372,广安门内街道_110102017000,116.35942,39.89285,12954630.305789923,4823776.453206661
373,广安门内街道_110102017000,116.359063,39.89015,12954590.96447569,4823385.295906255
374,广安门内街道_110102017000,116.358999,39.890064,12954583.889645787,4823372.708195695
375,广安门内街道_110102017000,116.359146,39.889627,12954600.230483247,4823309.986572032
376,广安门内街道_110102017000,116.359042,39.891738,12954588.52243823,4823614.674044667
377,广安门内街道_110102017000,116.358961,39.891294,12954579.563672265,4823550.347143574
378,广安门内街道_110102017000,116.358892,39.89085,12954571.955133408,4823485.973504745
379,广安门内街道_110102017000,116.358965,39.890404,12954580.103924245,4823421.768165041
380,广安门内街道_110102017000,116.359063,39.89015,12954590.96447569,4823385.295906255
381,广安门内街道_110102017000,116.359773,39.892659,12954669.462734917,4823749.851828168
382,广安门内街道_110102017000,116.359529,39.89225,12954642.433920477,4823690.039695074
383,广安门内街道_110102017000,116.35922,39.891869,12954608.228122234,4823634.100003128
384,广安门内街道_110102017000,116.359621,39.890258,12954652.811594501,4823402.487893308
385,广安门内街道_110102017000,116.3596,39.89774,12954649.795292564,4824483.505859642
386,广安门内街道_110102017000,116.359018,39.897721,12954585.268223843,4824479.106997552
387,广安门内街道_110102017000,116.35919,39.889465,12954605.13862628,4823286.7024718495
388,广安门内街道_110102017000,116.359598,39.889142,12954650.370258812,4823241.193306329
389,广安门内街道_110102017000,116.359414,39.89573,12954629.366582777,4824192.554687021
390,广安门内街道_110102017000,116.359837,39.896041,12954676.242778495,4824238.682187866
391,广安门内街道_110102017000,116.359879,39.896073,12954680.891208915,4824243.415828427
392,广安门内街道_110102017000,116.359621,39.890258,12954652.811594501,4823402.487893308
393,广安门内街道_110102017000,116.360193,39.890164,12954716.23699262,4823390.527862429
394,广安门内街道_110102017000,116.360771,39.890115,12954780.315911291,4823385.058604201
395,广安门内街道_110102017000,116.361355,39.890099,12954845.049825763,4823384.393723449
396,广安门内街道_110102017000,116.361216,39.897333,12954828.948041955,4824429.274994231
397,广安门内街道_110102017000,116.360709,39.897556,12954772.743956313,4824460.048740267
398,广安门内街道_110102017000,116.360158,39.897704,12954711.65466527,4824479.895758119
399,广安门内街道_110102017000,116.360393,39.893899,12954738.058831062,4823930.730580045
400,广安门内街道_110102017000,116.360202,39.893478,12954716.915529903,4823869.366165155
401,广安门内街道_110102017000,116.359979,39.893064,12954692.259534474,4823808.939787177
402,广安门内街道_110102017000,116.359773,39.892659,12954669.462734917,4823749.851828168
403,广安门内街道_110102017000,116.359773,39.892659,12954669.462734917,4823749.851828168
404,广安门内街道_110102017000,116.360305,39.892471,12954728.456089852,4823724.189812996
405,广安门内街道_110102017000,116.360838,39.892286,12954787.537220405,4823698.968229676
406,广安门内街道_110102017000,116.359963,39.896079,12954690.194370005,4824244.4957064
407,广安门内街道_110102017000,116.359963,39.896079,12954690.194370005,4824244.4957064
408,广安门内街道_110102017000,116.360327,39.896431,12954730.521765098,4824296.3945954405
409,广安门内街道_110102017000,116.360704,39.896776,12954772.259452008,4824347.350429057
410,广安门内街道_110102017000,116.361083,39.897118,12954814.236699149,4824397.805823087
411,广安门内街道_110102017000,116.359963,39.896079,12954690.194370005,4824244.4957064
412,广安门内街道_110102017000,116.360309,39.895718,12954728.588885715,4824193.305861369
413,广安门内街道_110102017000,116.36049,39.895291,12954748.68290497,4824132.125008065
414,广安门内街道_110102017000,116.360721,39.894879,12954774.326943466,4824073.231725581
415,广安门内街道_110102017000,116.360742,39.894218,12954776.708956,4823977.810847212
416,广安门内街道_110102017000,116.360757,39.894839,12954778.322665984,4824067.603552891
417,广安门内街道_110102017000,116.360726,39.894389,12954774.919959808,4824002.46094267
418,广安门内街道_110102017000,116.360728,39.894296,12954775.14003431,4823989.022556311
419,广安门内街道_110102017000,116.363024,39.893958,12955029.626398513,4823946.739428406
420,广安门内街道_110102017000,116.36244,39.893943,12954964.899252346,4823942.922831235
421,广安门内街道_110102017000,116.361855,39.893946,12954900.109318163,4823941.655729752
422,广安门内街道_110102017000,116.361279,39.894003,12954836.242624914,4823948.2541180635
423,广安门内街道_110102017000,116.360761,39.89421,12954778.840597697,4823976.685283706
424,广安门内街道_110102017000,116.361555,39.895264,12954866.71668902,4824131.268600322
425,广安门内街道_110102017000,116.361075,39.895008,12954813.536768928,4824092.8921981165
426,广安门内街道_110102017000,116.360899,39.892264,12954794.321917284,4823695.95368758
427,广安门内街道_110102017000,116.361216,39.897333,12954828.948041955,4824429.274994231
428,广安门内街道_110102017000,116.361128,39.897163,12954819.21345801,4824404.429939719
429,广安门内街道_110102017000,116.361337,39.896742,12954842.427465007,4824344.187368727
430,广安门内街道_110102017000,116.361267,39.897342,12954834.58895629,4824430.701958388
431,广安门内街道_110102017000,116.361267,39.897342,12954834.58895629,4824430.701958388
432,广安门内街道_110102017000,116.361414,39.897778,12954850.866374133,4824494.114107106
433,广安门内街道_110102017000,116.361267,39.897342,12954834.58895629,4824430.701958388
434,广安门内街道_110102017000,116.361852,39.897334,12954899.440722674,4824431.221004637
435,广安门内街道_110102017000,116.362436,39.897322,12954964.171659421,4824431.114904371
436,广安门内街道_110102017000,116.361388,39.892131,12954848.504213374,4823678.108737987
437,广安门内街道_110102017000,116.361929,39.891971,12954908.479969807,4823656.525550981
438,广安门内街道_110102017000,116.36413,39.89538,12955152.05738839,4824155.354341502
439,广安门内街道_110102017000,116.363547,39.895346,12955087.453004586,4824148.794579021
440,广安门内街道_110102017000,116.362964,39.895312,12955022.84846199,4824142.235429581
441,广安门内街道_110102017000,116.362381,39.895278,12954958.273418142,4824135.639856239
442,广安门内街道_110102017000,116.361796,39.895274,12954893.424102256,4824133.391873591
443,广安门内街道_110102017000,116.361648,39.888094,12954877.684386553,4823095.536197141
444,广安门内街道_110102017000,116.361656,39.888545,12954878.51200457,4823160.7323242305
445,广安门内街道_110102017000,116.364722,39.888147,12955218.308380928,4823112.005176504
446,广安门内街道_110102017000,116.364162,39.888024,12955156.262285812,4823092.613644077
447,广安门内街道_110102017000,116.363578,39.888021,12955091.534372995,4823090.519328634
448,广安门内街道_110102017000,116.362994,39.888027,12955026.835492074,4823089.719584447
449,广安门内街道_110102017000,116.36241,39.888035,12954962.135913216,4823089.19616483
450,广安门内街道_110102017000,116.361827,39.888059,12954897.52396011,4823090.9906097995
451,广安门内街道_110102017000,116.361684,39.888896,12954881.569363449,4823211.558795599
452,广安门内街道_110102017000,116.361817,39.889332,12954896.291836994,4823274.8903925065
453,广安门内街道_110102017000,116.361795,39.890188,12954893.806694584,4823398.522872159
454,广安门内街道_110102017000,116.361908,39.889474,12954906.361123111,4823295.6664246945
455,广安门内街道_110102017000,116.361784,39.889913,12954892.57361354,4823358.752320107
456,广安门内街道_110102017000,116.362595,39.89124,12954982.347344685,4823552.815233879
457,广安门内街道_110102017000,116.362015,39.891186,12954918.073606774,4823543.36809854
458,广安门内街道_110102017000,116.362756,39.891143,12955000.182431784,4823539.248538848
459,广安门内街道_110102017000,116.362405,39.890783,12954961.327583032,4823486.235236654
460,广安门内街道_110102017000,116.362041,39.890431,12954921.000862138,4823434.324932793
461,广安门内街道_110102017000,116.361908,39.889474,12954906.361123111,4823295.6664246945
462,广安门内街道_110102017000,116.362482,39.889389,12954969.988676455,4823285.0308031775
463,广安门内街道_110102017000,116.363065,39.889426,12955034.563751785,4823292.0575393755
464,广安门内街道_110102017000,116.362075,39.891888,12954924.663561532,4823644.917208689
465,广安门内街道_110102017000,116.362382,39.891505,12954958.733250538,4823590.504994967
466,广安门内街道_110102017000,116.362523,39.898133,12954973.715155512,4824548.576837265
467,广安门内街道_110102017000,116.362757,39.897721,12954999.688090587,4824489.696670986
468,广安门内街道_110102017000,116.362595,39.89124,12954982.347344685,4823552.815233879
469,广安门内街道_110102017000,116.362614,39.897316,12954983.888087984,4824430.761641839
470,广安门内街道_110102017000,116.36413,39.89538,12955152.05738839,4824155.354341502
471,广安门内街道_110102017000,116.363766,39.895733,12955111.687664231,4824205.343342741
472,广安门内街道_110102017000,116.363414,39.896092,12955072.667589145,4824256.18789899
473,广安门内街道_110102017000,116.363127,39.896484,12955040.8157186,4824312.025101895
474,广安门内街道_110102017000,116.362876,39.896891,12955012.9831983,4824370.075407937
475,广安门内街道_110102017000,116.362625,39.897298,12954985.090408057,4824428.203396557
476,广安门内街道_110102017000,116.363432,39.891078,12955075.090396952,4823531.747392736
477,广安门内街道_110102017000,116.362853,39.891137,12955010.956162218,4823538.643234123
478,广安门内街道_110102017000,116.362847,39.897523,12955009.70278013,4824461.322658311
479,广安门内街道_110102017000,116.363358,39.89774,12955066.274905,4824494.147027568
480,广安门内街道_110102017000,116.363921,39.897857,12955128.679431716,4824512.687542733
481,广安门内街道_110102017000,116.364505,39.897877,12955193.375417234,4824517.211155334
482,广安门内街道_110102017000,116.364419,39.894849,12955184.133978276,4824079.455746434
483,广安门内街道_110102017000,116.363985,39.894548,12955136.09296439,4824034.724646954
484,广安门内街道_110102017000,116.363554,39.894243,12955088.352398667,4823989.451897016
485,广安门内街道_110102017000,116.36308,39.893982,12955035.865598226,4823950.376583503
486,广安门内街道_110102017000,116.364906,39.890432,12955238.49188957,4823442.643285343
487,广安门内街道_110102017000,116.364418,39.89068,12955184.4214173,4823477.097213878
488,广安门内街道_110102017000,116.363918,39.890912,12955128.972356966,4823509.165621725
489,广安门内街道_110102017000,116.363734,39.889477,12955108.739676302,4823301.353367901
490,广安门内街道_110102017000,116.364874,39.889968,12955234.997125242,4823375.540528667
491,广安门内街道_110102017000,116.364369,39.88974,12955179.053652842,4823341.1273571225
492,广安门内街道_110102017000,116.36386,39.889519,12955122.659507742,4823307.721415855
493,广安门内街道_110102017000,116.36413,39.89538,12955152.05738839,4824155.354341502
494,广安门内街道_110102017000,116.364236,39.895322,12955163.82698614,4824147.286922339
495,广安门内街道_110102017000,116.364236,39.895322,12955163.82698614,4824147.286922339
496,广安门内街道_110102017000,116.364403,39.894891,12955182.358927073,4824085.488504438
497,广安门内街道_110102017000,116.365676,39.894179,12955323.507178457,4823986.241070089
498,广安门内街道_110102017000,116.365197,39.894436,12955270.393474948,4824021.976636029
499,广安门内街道_110102017000,116.364717,39.894694,12955217.160133855,4824057.903056525
500,广安门内街道_110102017000,116.365905,39.896488,12955348.644363811,4824320.501771786
501,广安门内街道_110102017000,116.365507,39.896158,12955304.596793765,4824271.6763373995
502,广安门内街道_110102017000,116.365056,39.895873,12955254.632971032,4824229.253693073
503,广安门内街道_110102017000,116.364573,39.895619,12955201.125249766,4824191.1345658945
504,广安门内街道_110102017000,116.364538,39.8956,12955197.256211461,4824188.298607141
505,广安门内街道_110102017000,116.364697,39.896033,12955214.853976913,4824251.351808735
506,广安门内街道_110102017000,116.364893,39.896457,12955236.503826903,4824313.169169632
507,广安门内街道_110102017000,116.365676,39.894179,12955323.507178457,4823986.241070089
508,广安门内街道_110102017000,116.365341,39.89381,12955286.425356451,4823931.976857258
509,广安门内街道_110102017000,116.365005,39.893441,12955249.193653349,4823877.668824231
510,广安门内街道_110102017000,116.36467,39.893072,12955212.112013642,4823823.402772409
511,广安门内街道_110102017000,116.364856,39.888947,12955233.08643299,4823227.974611038
512,广安门内街道_110102017000,116.364774,39.888501,12955224.036544118,4823163.287554611
513,广安门内街道_110102017000,116.365969,39.888083,12955356.506267183,4823106.279575403
514,广安门内街道_110102017000,116.365403,39.887988,12955293.765611473,4823090.914801024
515,广安门内街道_110102017000,116.364841,39.888098,12955231.486825548,4823105.225681072
516,广安门内街道_110102017000,116.364903,39.889928,12955238.212042743,4823369.8166737715
517,广安门内街道_110102017000,116.364879,39.889478,12955235.585586209,4823304.733680699
518,广安门内街道_110102017000,116.364856,39.889028,12955233.07862697,4823239.653736028
519,广安门内街道_110102017000,116.364856,39.888947,12955233.08643299,4823227.974611038
520,广安门内街道_110102017000,116.365293,39.88865,12955281.549258128,4823186.292108658
521,广安门内街道_110102017000,116.364874,39.889968,12955234.997125242,4823375.540528667
522,广安门内街道_110102017000,116.364905,39.890418,12955238.373269273,4823440.602435967
523,广安门内街道_110102017000,116.364903,39.889928,12955238.212042743,4823369.8166737715
524,广安门内街道_110102017000,116.364822,39.897885,12955228.484540826,4824519.303062443
525,广安门内街道_110102017000,116.364903,39.889928,12955238.212042743,4823369.8166737715
526,广安门内街道_110102017000,116.365383,39.889671,12955291.413188519,4823334.046964983
527,广安门内街道_110102017000,116.365813,39.889367,12955339.09772677,4823291.324175258
528,广安门内街道_110102017000,116.366129,39.88899,12955374.125597525,4823237.756142615
529,广安门内街道_110102017000,116.364906,39.890432,12955238.49188957,4823442.643285343
530,广安门内街道_110102017000,116.365042,39.890505,12955253.548960997,4823453.584205313
531,广安门内街道_110102017000,116.36539,39.890867,12955292.10390802,4823506.903121046
532,广安门内街道_110102017000,116.365736,39.89123,12955330.418793015,4823560.293465989
533,广安门内街道_110102017000,116.366072,39.891599,12955367.592819165,4823614.556671079
534,广安门内街道_110102017000,116.366399,39.891972,12955403.806302754,4823669.383354335
535,广安门内街道_110102017000,116.366783,39.892311,12955446.325835641,4823719.457795011
536,广安门内街道_110102017000,116.365042,39.890505,12955253.548960997,4823453.584205313
537,广安门内街道_110102017000,116.365622,39.890447,12955317.834150687,4823446.844637446
538,广安门内街道_110102017000,116.366202,39.890389,12955382.120490931,4823440.139791836
539,广安门内街道_110102017000,116.366782,39.890331,12955446.408408891,4823433.389872344
540,广安门内街道_110102017000,116.367361,39.890275,12955510.548027093,4823426.864296272
541,广安门内街道_110102017000,116.367946,39.890264,12955575.405682215,4823426.931133998
542,广安门内街道_110102017000,116.365415,39.8979,12955294.202259092,4824523.142113304
543,广安门内街道_110102017000,116.366,39.897909,12955359.05145337,4824526.094077942
544,广安门内街道_110102017000,116.366584,39.897918,12955423.75204915,4824529.037007237
545,广安门内街道_110102017000,116.367169,39.897933,12955488.573828848,4824532.877347325
546,广安门内街道_110102017000,116.366502,39.893957,12955415.03080178,4823956.506803057
547,广安门内街道_110102017000,116.365949,39.894105,12955353.764670813,4823976.298815941
548,广安门内街道_110102017000,116.366211,39.888133,12955383.300334113,4823114.165291592
549,广安门内街道_110102017000,116.365905,39.896488,12955348.644363811,4824320.501771786
550,广安门内街道_110102017000,116.366473,39.896581,12955411.59489771,4824335.554766214
551,广安门内街道_110102017000,116.367057,39.8966,12955476.265849922,4824339.941652303
552,广安门内街道_110102017000,116.367641,39.896615,12955540.99940282,4824343.733974003
553,广安门内街道_110102017000,116.366211,39.888133,12955383.300334113,4823114.165291592
554,广安门内街道_110102017000,116.366198,39.888583,12955381.817200202,4823179.149976112
555,广安门内街道_110102017000,116.367619,39.888101,12955539.330570951,4823113.490011753
556,广安门内街道_110102017000,116.367037,39.888072,12955474.838191174,4823107.665402728
557,广安门内街道_110102017000,116.366454,39.888087,12955410.253754754,4823108.179734779
558,广安门内街道_110102017000,116.366781,39.894134,12955445.92268243,4823982.829998199
559,广安门内街道_110102017000,116.366502,39.893957,12955415.03080178,4823956.506803057
560,广安门内街道_110102017000,116.366671,39.893526,12955433.803318558,4823894.71036646
561,广安门内街道_110102017000,116.36684,39.893095,12955452.545731217,4823832.873696022
562,广安门内街道_110102017000,116.366781,39.894134,12955445.92268243,4823982.829998199
563,广安门内街道_110102017000,116.36673,39.894582,12955440.232451199,4824047.444517109
564,广安门内街道_110102017000,116.366661,39.89503,12955432.561322989,4824111.973340113
565,广安门内街道_110102017000,116.366781,39.894134,12955445.92268243,4823982.829998199
566,广安门内街道_110102017000,116.368143,39.896133,12955596.665876672,4824275.461305031
567,广安门内街道_110102017000,116.36815,39.895684,12955597.495267514,4824210.613066409
568,广安门内街道_110102017000,116.368009,39.895249,12955581.905781953,4824147.342727326
569,广安门内街道_110102017000,116.367711,39.894862,12955548.903740786,4824090.642008768
570,广安门内街道_110102017000,116.367335,39.894518,12955507.284224797,4824039.8903431455
571,广安门内街道_110102017000,116.366914,39.894206,12955460.650270257,4823993.602821224
572,广安门内街道_110102017000,116.36833,39.893845,12955617.592976516,4823945.420619781
573,广安门内街道_110102017000,116.367782,39.894,12955556.859859364,4823966.268738263
574,广安门内街道_110102017000,116.367218,39.89412,12955494.362076791,4823982.01068785
575,广安门内街道_110102017000,116.366941,39.89285,12955463.795647543,4823797.786171787
576,广安门内街道_110102017000,116.367509,39.892956,12955526.718546582,4823814.667477349
577,广安门内街道_110102017000,116.368067,39.893089,12955588.560373185,4823835.434281737
578,广安门内街道_110102017000,116.366941,39.89285,12955463.795647543,4823797.786171787
579,广安门内街道_110102017000,116.366948,39.892432,12955464.61981574,4823737.408429303
580,广安门内街道_110102017000,116.367332,39.892093,12955507.181219475,4823689.495835094
581,广安门内街道_110102017000,116.367496,39.891915,12955525.386873778,4823664.211972908
582,广安门内街道_110102017000,116.367357,39.891478,12955510.005857399,4823600.711185105
583,广安门内街道_110102017000,116.367659,39.897884,12955542.870588318,4824527.134578218
584,广安门内街道_110102017000,116.367496,39.891915,12955525.386873778,4823664.211972908
585,广安门内街道_110102017000,116.367619,39.888101,12955539.330570951,4823113.490011753
586,广安门内街道_110102017000,116.367625,39.891803,12955539.654206574,4823648.39842682
587,广安门内街道_110102017000,116.367947,39.891426,12955575.377992397,4823594.793554232
588,广安门内街道_110102017000,116.36781,39.897828,12955559.593657546,4824519.490269363
589,广安门内街道_110102017000,116.36781,39.897828,12955559.593657546,4824519.490269363
590,广安门内街道_110102017000,116.368047,39.897418,12955585.900079796,4824460.878949034
591,广安门内街道_110102017000,116.368101,39.896972,12955591.951790174,4824396.58238044
592,广安门内街道_110102017000,116.368018,39.890263,12955583.359211177,4823426.9989000065
593,广安门内街道_110102017000,116.368148,39.8907,12955597.72164316,4823490.472723826
594,广安门内街道_110102017000,116.368093,39.891146,12955591.613678278,4823554.763740811
595,广安门内街道_110102017000,116.368009,39.888404,12955582.52012193,4823158.354408115
596,广安门内街道_110102017000,116.368042,39.888853,12955586.138797535,4823223.301863233
597,广安门内街道_110102017000,116.368043,39.889303,12955586.21522452,4823288.362965724
598,广安门内街道_110102017000,116.368131,39.889746,12955595.926076872,4823352.590299284
599,广安门内街道_110102017000,116.368018,39.890263,12955583.359211177,4823426.9989000065
600,广安门内街道_110102017000,116.368138,39.889825,12955596.668613484,4823364.012604512
601,广安门内街道_110102017000,116.368143,39.896133,12955596.665876672,4824275.461305031
602,广安门内街道_110102017000,116.368019,39.896571,12955582.901840724,4824338.440993741
603,广安门内街道_110102017000,116.365685,39.887893,12955325.044092787,4823078.0197173385
604,广安门内街道_110102017000,116.365101,39.887893,12955260.314457225,4823076.36193036
605,广安门内街道_110102017000,116.364516,39.887891,12955195.495833414,4823074.424411998
606,广安门内街道_110102017000,116.363931,39.887887,12955130.677890666,4823072.171564874
607,广安门内街道_110102017000,116.363346,39.887889,12955065.82947653,4823070.779872158
608,广安门内街道_110102017000,116.362762,39.887895,12955001.130435439,4823069.980745971
609,广安门内街道_110102017000,116.362177,39.887898,12954936.310964417,4823068.750217579
610,广安门内街道_110102017000,116.361592,39.887901,12954871.460425638,4823067.522999738
611,广安门内街道_110102017000,116.361008,39.88791,12954806.72792959,4823067.166306301
612,广安门内街道_110102017000,116.360423,39.887919,12954741.903582556,4823066.814391803
613,广安门内街道_110102017000,116.359838,39.88793,12954677.04684425,4823066.74446803
614,广安门内街道_110102017000,116.359254,39.88794,12954612.307655377,4823066.569547133
615,广安门内街道_110102017000,116.358669,39.887951,12954547.475399058,4823066.52129795
616,广安门内街道_110102017000,116.358084,39.887961,12954482.609900901,4823066.328209741
617,广安门内街道_110102017000,116.3575,39.887972,12954417.890695546,4823066.309299612
618,广安门内街道_110102017000,116.356915,39.88798,12954353.017620115,4823065.871267479
619,广安门内街道_110102017000,116.35633,39.887988,12954288.140117727,4823065.450014566
620,广安门内街道_110102017000,116.355748,39.887998,12954223.617953165,4823065.329081403
621,广安门内街道_110102017000,116.355163,39.888009,12954158.730251668,4823065.415624186
622,广安门内街道_110102017000,116.354579,39.88802,12954093.95723523,4823065.4471112015
623,广安门内街道_110102017000,116.353994,39.88803,12954029.058330283,4823065.419726106
624,广安门内街道_110102017000,116.35341,39.888041,12953964.273324894,4823065.535735748
625,广安门内街道_110102017000,116.352825,39.88805,12953899.391905062,4823065.400136742
626,广安门内街道_110102017000,116.35224,39.88806,12953834.443505457,4823065.406770679
627,广安门内街道_110102017000,116.351656,39.888069,12953769.638282543,4823065.286617646
628,广安门内街道_110102017000,116.351071,39.888078,12953704.705407305,4823065.231556237
629,广安门内街道_110102017000,116.350486,39.888088,12953639.764691208,4823065.3234842
630,广安门内街道_110102017000,116.349902,39.888099,12953574.905979354,4823065.604328028
631,广安门内街道_110102017000,116.349317,39.888111,12953509.978713656,4823066.0724579105
632,广安门内街道_110102017000,116.348733,39.888123,12953445.102972409,4823066.535095114
633,广安门内街道_110102017000,116.348148,39.888135,12953380.128137095,4823067.029934116
634,广安门内街道_110102017000,116.347563,39.888147,12953315.144096583,4823067.598735672
635,广安门内街道_110102017000,116.346979,39.888158,12953250.271054767,4823068.009150939
636,广安门内街道_110102017000,116.346394,39.88817,12953185.237825004,4823068.64988684
637,广安门内街道_110102017000,116.34581,39.888182,12953120.315004926,4823069.329940675
638,广安门内街道_110102017000,116.345225,39.888194,12953055.321897853,4823070.008364442
639,广安门内街道_110102017000,116.344641,39.888205,12952990.378715323,4823070.57006574
640,广安门内街道_110102017000,116.344056,39.888215,12952925.334744763,4823071.053095277
641,广安门内街道_110102017000,116.343471,39.888226,12952860.279880129,4823071.733763264
642,广安门内街道_110102017000,116.343452,39.888657,12952858.131674547,4823133.984622216
643,广安门内街道_110102017000,116.34346,39.889107,12952858.961619088,4823199.013308282
644,广安门内街道_110102017000,116.343468,39.889558,12952859.821027769,4823264.160103595
645,广安门内街道_110102017000,116.343471,39.890008,12952860.107960405,4823329.182938875
646,广安门内街道_110102017000,116.343468,39.890458,12952859.762152323,4823394.198701138
647,广安门内街道_110102017000,116.343456,39.890909,12952858.392163532,4823459.320484135
648,广安门内街道_110102017000,116.343445,39.891359,12952857.112109423,4823524.325969884
649,广安门内街道_110102017000,116.343433,39.89181,12952855.74118445,4823589.487439601
650,广安门内街道_110102017000,116.343421,39.89226,12952854.369955605,4823654.492405012
651,广安门内街道_110102017000,116.343409,39.89271,12952852.968231412,4823719.497301797
652,广安门内街道_110102017000,116.343398,39.893158,12952851.716907155,4823784.190665085
653,广安门内街道_110102017000,116.343372,39.893608,12952848.779032337,4823849.178629179
654,广安门内街道_110102017000,116.343344,39.894058,12952845.630080031,4823914.164572476
655,广安门内街道_110102017000,116.343316,39.894508,12952842.480824204,4823979.150915913
656,广安门内街道_110102017000,116.343288,39.894958,12952839.301183946,4824044.137331028
657,广安门内街道_110102017000,116.34326,39.895408,12952836.15140141,4824109.124511815
658,广安门内街道_110102017000,116.343232,39.895858,12952833.001425708,4824174.07293508
659,广安门内街道_110102017000,116.343197,39.896308,12952829.068404622,4824239.052222856
660,广安门内街道_110102017000,116.34316,39.896757,12952824.92455803,4824303.872893947
661,广安门内街道_110102017000,116.343127,39.897207,12952821.201991094,4824368.816382453
662,广安门内街道_110102017000,116.343094,39.897657,12952817.479270825,4824433.799589125
663,广安门内街道_110102017000,116.343062,39.898107,12952813.876893146,4824498.784663986
664,广安门内街道_110102017000,116.343067,39.898543,12952814.401043843,4824561.77768449
665,广安门内街道_110102017000,116.343571,39.898768,12952870.436213009,4824595.10259798
666,广安门内街道_110102017000,116.344131,39.898835,12952932.71150988,4824605.644228506
667,广安门内街道_110102017000,116.344716,39.89884,12952997.782627294,4824607.322608603
668,广安门内街道_110102017000,116.345296,39.898876,12953062.237924254,4824613.540424317
669,广安门内街道_110102017000,116.34588,39.898901,12953127.165646074,4824618.196520366
670,广安门内街道_110102017000,116.346463,39.898934,12953191.962042574,4824624.064992042
671,广安门内街道_110102017000,116.347048,39.898949,12953256.931061609,4824627.347363664
672,广安门内街道_110102017000,116.347632,39.898962,12953321.830523342,4824630.351774771
673,广安门内街道_110102017000,116.348217,39.898976,12953386.810656354,4824633.589176146
674,广安门内街道_110102017000,116.348802,39.898989,12953451.781758165,4824636.704453145
675,广安门内街道_110102017000,116.349386,39.899003,12953516.65370821,4824639.969395964
676,广安门内街道_110102017000,116.349971,39.899016,12953581.607333044,4824643.150869952
677,广安门内街道_110102017000,116.350421,39.898932,12953631.53706934,4824631.978867946
678,广安门内街道_110102017000,116.35031,39.898492,12953619.263591863,4824568.179878227
679,广安门内街道_110102017000,116.350463,39.898058,12953636.291393736,4824505.854758557
680,广安门内街道_110102017000,116.350871,39.897743,12953681.613611296,4824461.2225070605
681,广安门内街道_110102017000,116.351427,39.897619,12953743.346760966,4824444.627167294
682,广安门内街道_110102017000,116.352006,39.897677,12953807.60677986,4824454.367976294
683,广安门内街道_110102017000,116.352581,39.897757,12953871.40662249,4824467.340829866
684,广安门内街道_110102017000,116.35296,39.897934,12953913.44191707,4824493.814641249
685,广安门内街道_110102017000,116.353545,39.897951,12953978.348985618,4824497.758689179
686,广安门内街道_110102017000,116.354129,39.897968,12954043.15956298,4824501.6860021325
687,广安门内街道_110102017000,116.354714,39.897979,12954108.024781944,4824504.775309917
688,广安门内街道_110102017000,116.355299,39.897989,12954172.914401222,4824507.73025519
689,广安门内街道_110102017000,116.355883,39.898009,12954237.707406305,4824512.193132645
690,广安门内街道_110102017000,116.356465,39.898029,12954302.225198824,4824516.629943869
691,广安门内街道_110102017000,116.357049,39.89805,12954366.978381151,4824521.246542497
692,广安门内街道_110102017000,116.357633,39.898069,12954431.727473479,4824525.565986393
693,广安门内街道_110102017000,116.358218,39.898087,12954496.562737245,4824529.784941591
694,广安门内街道_110102017000,116.358802,39.898106,12954561.304255033,4824534.133097098
695,广安门内街道_110102017000,116.359386,39.898125,12954626.04250968,4824538.532706073
