﻿ID,Area,Longitude,Latitude,mc_x,mc_y
517,小红门地区_110105027000,116.457594,39.813106,12965560.294061547,4812213.809964665
518,小红门地区_110105027000,116.457128,39.813216,12965508.62749229,4812229.642459259
519,小红门地区_110105027000,116.456985,39.813653,12965492.80237225,4812292.749404667
520,小红门地区_110105027000,116.456833,39.814088,12965475.951803653,4812355.542892263
521,小红门地区_110105027000,116.456635,39.814511,12965454.0325003,4812416.599532059
522,小红门地区_110105027000,116.45634,39.814898,12965421.309695572,4812472.4194043735
523,小红门地区_110105027000,116.456014,39.81527,12965385.20431198,4812526.1669372115
524,小红门地区_110105027000,116.455602,39.815589,12965339.496564392,4812572.270878552
525,小红门地区_110105027000,116.455167,39.81589,12965291.246984113,4812615.731057999
526,小红门地区_110105027000,116.454724,39.816183,12965242.115259053,4812658.159149012
527,小红门地区_110105027000,116.45432,39.816509,12965197.29594197,4812705.277852945
528,小红门地区_110105027000,116.453903,39.816824,12965151.051530063,4812750.891829745
529,小红门地区_110105027000,116.453481,39.817135,12965104.1971292,4812795.942888209
530,小红门地区_110105027000,116.453057,39.817445,12965057.15550294,4812840.901554914
531,小红门地区_110105027000,116.452634,39.817755,12965010.168276425,4812885.846068489
532,小红门地区_110105027000,116.45221,39.818066,12964963.08446499,4812930.933282057
533,小红门地区_110105027000,116.451786,39.818376,12964916.024839371,4812975.967147212
534,小红门地区_110105027000,116.451361,39.818685,12964868.83826331,4813020.830514784
535,小红门地区_110105027000,116.450934,39.818993,12964821.434029987,4813065.562996437
536,小红门地区_110105027000,116.450508,39.8193,12964774.084168026,4813110.242062469
537,小红门地区_110105027000,116.449958,39.819446,12964712.961676583,4813131.743615161
538,小红门地区_110105027000,116.449402,39.819583,12964651.162705824,4813151.997004214
539,小红门地区_110105027000,116.4489,39.819797,12964595.346343178,4813183.379894209
540,小红门地区_110105027000,116.448474,39.820102,12964547.997105096,4813227.8628858775
541,小红门地区_110105027000,116.448112,39.820456,12964507.754706383,4813279.332032132
542,小红门地区_110105027000,116.447878,39.820866,12964481.762681868,4813338.783861559
543,小红门地区_110105027000,116.447708,39.821297,12964462.88148191,4813401.245727
544,小红门地区_110105027000,116.447486,39.821152,12964438.150740359,4813380.515251149
545,小红门地区_110105027000,116.447392,39.82071,12964427.65153953,4813316.82472247
546,小红门地区_110105027000,116.447042,39.820497,12964388.690936018,4813286.466049049
547,小红门地区_110105027000,116.446639,39.820621,12964343.876293873,4813304.864253549
548,小红门地区_110105027000,116.44652,39.821062,12964330.648246672,4813368.67379235
549,小红门地区_110105027000,116.446153,39.82119,12964289.822977072,4813387.649701719
550,小红门地区_110105027000,116.445591,39.821066,12964227.238318859,4813370.503354213
551,小红门地区_110105027000,116.445035,39.820928,12964165.338834165,4813351.313133877
552,小红门地区_110105027000,116.444481,39.820786,12964103.580592673,4813331.65016301
553,小红门地区_110105027000,116.443925,39.820647,12964041.661335269,4813312.4572757
554,小红门地区_110105027000,116.443366,39.82052,12963979.369613316,4813294.951068294
555,小红门地区_110105027000,116.44281,39.820382,12963917.400928454,4813275.988848439
556,小红门地区_110105027000,116.442256,39.820239,12963855.634716488,4813256.27610484
557,小红门地区_110105027000,116.441695,39.820113,12963793.102767592,4813239.076579944
558,小红门地区_110105027000,116.441135,39.819986,12963730.652572151,4813221.753982363
559,小红门地区_110105027000,116.440576,39.819855,12963668.314525113,4813203.915234813
560,小红门地区_110105027000,116.440017,39.819724,12963605.937495273,4813186.0709445365
561,小红门地区_110105027000,116.439459,39.81959,12963543.673172547,4813167.8653632635
562,小红门地区_110105027000,116.438903,39.819452,12963481.673388936,4813149.0599282095
563,小红门地区_110105027000,116.438352,39.819303,12963420.150443772,4813128.709675146
564,小红门地区_110105027000,116.43807,39.819587,12963388.709657324,4813170.34060512
565,小红门地区_110105027000,116.43787,39.82001,12963366.407564333,4813231.835588408
566,小红门地区_110105027000,116.43767,39.820433,12963344.1357048,4813293.3736731745
567,小红门地区_110105027000,116.43747,39.820857,12963321.833437921,4813355.03422246
568,小红门地区_110105027000,116.437269,39.82128,12963299.439968575,4813416.583262902
569,小红门地区_110105027000,116.437069,39.821703,12963277.167715477,4813478.095277311
570,小红门地区_110105027000,116.436869,39.822126,12963254.834664421,4813539.651833413
571,小红门地区_110105027000,116.436669,39.822549,12963232.562147502,4813601.172323329
572,小红门地区_110105027000,116.437106,39.822715,12963281.367413027,4813624.176521124
573,小红门地区_110105027000,116.437672,39.822829,12963344.57559156,4813639.381919254
574,小红门地区_110105027000,116.437748,39.823139,12963353.063481767,4813683.969752182
575,小红门地区_110105027000,116.438331,39.823154,12963418.136247965,4813684.877764444
576,小红门地区_110105027000,116.438915,39.823166,12963483.291287933,4813685.424788474
577,小红门地区_110105027000,116.438133,39.826029,12963396.318384742,4814100.561178033
578,小红门地区_110105027000,116.438671,39.825852,12963456.303556839,4814073.838037855
579,小红门地区_110105027000,116.439208,39.825675,12963516.220834214,4814047.183136801
580,小红门地区_110105027000,116.439745,39.825498,12963576.100288967,4814020.479160162
581,小红门地区_110105027000,116.440282,39.82532,12963636.002376137,4813993.725892669
582,小红门地区_110105027000,116.440819,39.825143,12963695.866396088,4813967.160078509
583,小红门地区_110105027000,116.441356,39.824965,12963755.722258246,4813940.390183958
584,小红门地区_110105027000,116.441893,39.824787,12963815.569965726,4813913.730310037
585,小红门地区_110105027000,116.438288,39.837039,12963414.879858395,4815690.631846927
586,小红门地区_110105027000,116.438292,39.836589,12963415.255027998,4815625.614382836
587,小红门地区_110105027000,116.438293,39.836545,12963415.371538006,4815619.26413721
588,小红门地区_110105027000,116.438405,39.837013,12963427.95109516,4815686.607245203
589,小红门地区_110105027000,116.43841,39.836562,12963428.417171964,4815621.470743533
590,小红门地区_110105027000,116.43841,39.836546,12963428.41541331,4815619.158757823
591,小红门地区_110105027000,116.438982,39.836618,12963492.272106515,4815628.353139374
592,小红门地区_110105027000,116.439485,39.836844,12963548.404092776,4815659.961811078
593,小红门地区_110105027000,116.438438,39.837509,12963431.676196543,4815758.217112619
594,小红门地区_110105027000,116.438552,39.83749,12963444.414101513,4815755.218660139
595,小红门地区_110105027000,116.439085,39.837317,12963503.843992278,4815729.107762377
596,小红门地区_110105027000,116.439504,39.837005,12963550.544679416,4815683.204387726
597,小红门地区_110105027000,116.443374,39.823743,12963980.510039384,4813760.4358622525
598,小红门地区_110105027000,116.442895,39.823487,12963927.13554972,4813724.24153333
599,小红门地区_110105027000,116.442366,39.823298,12963868.183560755,4813697.863484184
600,小红门地区_110105027000,116.441789,39.823237,12963803.80784639,4813690.043869613
601,小红门地区_110105027000,116.441206,39.823222,12963738.81964207,4813688.968982383
602,小红门地区_110105027000,116.440622,39.823207,12963673.70040172,4813687.893690935
603,小红门地区_110105027000,116.440039,39.823193,12963608.692989876,4813687.009393629
604,小红门地区_110105027000,116.439455,39.823178,12963543.524617914,4813686.045147162
605,小红门地区_110105027000,116.441125,39.830917,12963730.602770414,4814800.5493584145
606,小红门地区_110105027000,116.440546,39.830857,12963666.022991931,4814793.00552744
607,小红门地区_110105027000,116.439962,39.830862,12963600.894605095,4814794.831013335
608,小红门地区_110105027000,116.439379,39.830887,12963535.849997016,4814799.628810348
609,小红门地区_110105027000,116.439594,39.836913,12963560.57241595,4815669.719954233
610,小红门地区_110105027000,116.440177,39.836885,12963625.613122461,4815664.503444435
611,小红门地区_110105027000,116.439985,39.846564,12963605.371864794,4817063.2522922205
612,小红门地区_110105027000,116.440109,39.846125,12963619.154200848,4816999.586776081
613,小红门地区_110105027000,116.440434,39.844557,12963655.19426693,4816772.391238135
614,小红门地区_110105027000,116.440363,39.845004,12963647.358028473,4816837.0971914325
615,小红门地区_110105027000,116.440292,39.845451,12963639.490980167,4816901.843583775
616,小红门地区_110105027000,116.44022,39.845898,12963631.532396907,4816966.5529629635
617,小红门地区_110105027000,116.440389,39.836882,12963649.26276021,4815663.63054251
618,小红门地区_110105027000,116.440665,39.837278,12963680.079858584,4815720.337764344
619,小红门地区_110105027000,116.440389,39.836882,12963649.26276021,4815663.63054251
620,小红门地区_110105027000,116.440434,39.844557,12963655.19426693,4816772.391238135
621,小红门地区_110105027000,116.440538,39.844144,12963666.762815947,4816712.528356499
622,小红门地区_110105027000,116.440629,39.833354,12963675.590668818,4815153.543929221
623,小红门地区_110105027000,116.440629,39.833354,12963675.590668818,4815153.543929221
624,小红门地区_110105027000,116.440843,39.832935,12963699.40575952,4815092.609358682
625,小红门地区_110105027000,116.441017,39.832508,12963718.76272451,4815030.5700022625
626,小红门地区_110105027000,116.440785,39.843447,12963694.216986818,4816611.357709166
627,小红门地区_110105027000,116.440591,39.843869,12963672.64569813,4816672.700362267
628,小红门地区_110105027000,116.440807,39.833883,12963695.47460463,4815229.617170941
629,小红门地区_110105027000,116.440775,39.836555,12963692.248392262,4815615.683591899
630,小红门地区_110105027000,116.440785,39.836105,12963693.32071797,4815550.6572517
631,小红门地区_110105027000,116.440789,39.835655,12963693.695881302,4815485.602616751
632,小红门地区_110105027000,116.440883,39.835213,12963704.137162335,4815421.613829078
633,小红门地区_110105027000,116.44789,39.836272,12964484.739679934,4815564.050916864
634,小红门地区_110105027000,116.447397,39.836512,12964429.908886937,4815599.261167632
635,小红门地区_110105027000,116.446834,39.836623,12964367.277568247,4815615.994432157
636,小红门地区_110105027000,116.44625,39.836619,12964302.292003592,4815616.135576001
637,小红门地区_110105027000,116.445666,39.836609,12964237.264093691,4815615.458192638
638,小红门地区_110105027000,116.445083,39.8366,12964172.31587393,4815614.979343768
639,小红门地区_110105027000,116.444499,39.83659,12964107.326168526,4815614.386094981
640,小红门地区_110105027000,116.443916,39.836581,12964042.35595468,4815613.990633446
641,小红门地区_110105027000,116.443332,39.836572,12963977.314420853,4815613.636590256
642,小红门地区_110105027000,116.442748,39.836564,12963912.232089816,4815613.401330437
643,小红门地区_110105027000,116.442164,39.836556,12963847.139454713,4815613.283732845
644,小红门地区_110105027000,116.441581,39.836552,12963782.128016481,4815613.751944584
645,小红门地区_110105027000,116.440996,39.836554,12963716.895094767,4815615.083728403
646,小红门地区_110105027000,116.44092,39.835142,12963708.252386577,4815411.28634301
647,小红门地区_110105027000,116.4408,39.834704,12963694.835431585,4815348.20063505
648,小红门地区_110105027000,116.440816,39.834254,12963696.575520752,4815283.166533972
649,小红门地区_110105027000,116.440783,39.841034,12963693.712583695,4816262.733417057
650,小红门地区_110105027000,116.440915,39.839073,12963708.199832346,4815979.184402788
651,小红门地区_110105027000,116.440786,39.839509,12963693.847782666,4816042.37283072
652,小红门地区_110105027000,116.440786,39.839959,12963693.897482375,4816107.425021161
653,小红门地区_110105027000,116.440784,39.840409,12963693.765170056,4816172.441127149
654,小红门地区_110105027000,116.440783,39.840859,12963693.693382127,4816237.456711985
655,小红门地区_110105027000,116.440807,39.838385,12963696.057949295,4815879.983726488
656,小红门地区_110105027000,116.440813,39.838835,12963696.804983368,4815944.98532175
657,小红门地区_110105027000,116.440807,39.838385,12963696.057949295,4815879.983726488
658,小红门地区_110105027000,116.440813,39.838846,12963696.806182921,4815946.552824682
659,小红门地区_110105027000,116.443357,39.843359,12963980.937341113,4816594.087441552
660,小红门地区_110105027000,116.442775,39.843401,12963916.07297028,4816601.136968956
661,小红门地区_110105027000,116.442194,39.843442,12963851.289060088,4816608.0283980165
662,小红门地区_110105027000,116.441613,39.843484,12963786.555841764,4816615.1531015355
663,小红门地区_110105027000,116.441031,39.84347,12963721.655202951,4816614.2050185995
664,小红门地区_110105027000,116.440785,39.843447,12963694.216986818,4816611.357709166
665,小红门地区_110105027000,116.440719,39.843001,12963686.802069847,4816547.039783676
666,小红门地区_110105027000,116.440766,39.842553,12963691.998544324,4816482.220340835
667,小红门地区_110105027000,116.440861,39.842109,12963702.530839486,4816417.910082492
668,小红门地区_110105027000,116.440805,39.841451,12963696.213898497,4816322.930097495
669,小红门地区_110105027000,116.440868,39.83771,12963702.774200285,4815782.346198818
670,小红门地区_110105027000,116.440868,39.83816,12963702.823951486,4815847.396690243
671,小红门地区_110105027000,116.44092,39.835142,12963708.252386577,4815411.28634301
672,小红门地区_110105027000,116.441504,39.835141,12963773.365397235,4815410.029827346
673,小红门地区_110105027000,116.442087,39.835117,12963838.34480315,4815405.5209410405
674,小红门地区_110105027000,116.44087,39.842087,12963703.559169162,4816414.681291253
675,小红门地区_110105027000,116.44327,39.839033,12963970.678548537,4815969.265114457
676,小红门地区_110105027000,116.442686,39.839042,12963905.596978871,4815971.502875344
677,小红门地区_110105027000,116.442103,39.839051,12963840.626322083,4815973.817383235
678,小红门地区_110105027000,116.441519,39.839059,12963775.524238484,4815976.054308088
679,小红门地区_110105027000,116.440936,39.839073,12963710.53410844,4815979.110759227
680,小红门地区_110105027000,116.441189,39.832224,12963737.921899673,4814989.226134439
681,小红门地区_110105027000,116.441039,39.831935,12963721.158409042,4814947.779465415
682,小红门地区_110105027000,116.441092,39.831487,12963726.993095284,4814882.96379386
683,小红门地区_110105027000,116.441118,39.831037,12963729.857126629,4814817.878840864
684,小红门地区_110105027000,116.441125,39.830917,12963730.602770414,4814800.5493584145
685,小红门地区_110105027000,116.443634,39.832231,12964010.413764324,4814986.038371749
686,小红门地区_110105027000,116.443051,39.832255,12963945.461460432,4814990.40464179
687,小红门地区_110105027000,116.442467,39.832262,12963880.375784898,4814992.421893284
688,小红门地区_110105027000,116.441884,39.832271,12963815.401278451,4814994.750655754
689,小红门地区_110105027000,116.441303,39.832237,12963750.624445632,4814990.884204425
690,小红门地区_110105027000,116.443686,39.831025,12964016.075273504,4814811.724351973
691,小红门地区_110105027000,116.443121,39.830919,12963953.11031746,4814797.332840307
692,小红门地区_110105027000,116.442538,39.830891,12963888.143493973,4814794.2500888845
693,小红门地区_110105027000,116.441955,39.830857,12963823.135537462,4814790.383792355
694,小红门地区_110105027000,116.441582,39.829726,12963781.40793161,4814627.655669996
695,小红门地区_110105027000,116.441475,39.830168,12963769.539695077,4814691.728877148
696,小红门地区_110105027000,116.441459,39.830618,12963767.82684646,4814756.755988936
697,小红门地区_110105027000,116.44159,39.829712,12963782.31587952,4814625.644607723
698,小红门地区_110105027000,116.44159,39.829712,12963782.31587952,4814625.644607723
699,小红门地区_110105027000,116.441602,39.829263,12963783.60546334,4814560.781754568
700,小红门地区_110105027000,116.441864,39.823886,12963812.253940245,4813783.672763324
701,小红门地区_110105027000,116.442092,39.8243,12963837.684647331,4813843.066639868
702,小红门地区_110105027000,116.442713,39.827705,12963907.286561275,4814333.742523895
703,小红门地区_110105027000,116.442284,39.828009,12963859.4967317,4814378.41112484
704,小红门地区_110105027000,116.442042,39.828414,12963832.562865976,4814437.349724711
705,小红门地区_110105027000,116.441873,39.828845,12963813.752906336,4814499.904930807
706,小红门地区_110105027000,116.443495,39.823842,12963993.999258922,4813774.5307241995
707,小红门地区_110105027000,116.443138,39.824198,12963954.278954888,4813826.5372915855
708,小红门地区_110105027000,116.442696,39.824491,12963905.035525285,4813869.593659739
709,小红门地区_110105027000,116.442713,39.827705,12963907.286561275,4814333.742523895
710,小红门地区_110105027000,116.44316,39.827992,12963957.125734098,4814374.480647721
711,小红门地区_110105027000,116.442713,39.827705,12963907.286561275,4814333.742523895
712,小红门地区_110105027000,116.442786,39.827259,12963915.366078375,4814269.22744041
713,小红门地区_110105027000,116.443044,39.826858,12963944.083974456,4814210.876149013
714,小红门地区_110105027000,116.443502,39.826351,12963995.027908498,4814136.902805634
715,小红门地区_110105027000,116.443495,39.823842,12963993.999258922,4813774.5307241995
716,小红门地区_110105027000,116.443374,39.823743,12963980.510039384,4813760.4358622525
717,小红门地区_110105027000,116.443411,39.823293,12963984.625531267,4813695.393949642
718,小红门地区_110105027000,116.443495,39.823842,12963993.999258922,4813774.5307241995
719,小红门地区_110105027000,116.444064,39.823741,12964057.39321169,4813759.048745075
720,小红门地区_110105027000,116.444415,39.825867,12964096.70205932,4814065.587967489
721,小红门地区_110105027000,116.443889,39.82606,12964038.139618391,4814094.232133493
722,小红门地区_110105027000,116.443634,39.832231,12964010.413764324,4814986.038371749
723,小红门地区_110105027000,116.443634,39.832231,12964010.413764324,4814986.038371749
724,小红门地区_110105027000,116.443638,39.831781,12964010.82133122,4814920.989421104
725,小红门地区_110105027000,116.443661,39.831331,12964013.289294982,4814855.955548518
726,小红门地区_110105027000,116.443675,39.831211,12964014.852260834,4814838.618132073
727,小红门地区_110105027000,116.444045,39.83156,12964056.115088264,4814888.442659992
728,小红门地区_110105027000,116.443686,39.831025,12964016.075273504,4814811.724351973
729,小红门地区_110105027000,116.443686,39.831025,12964016.075273504,4814811.724351973
730,小红门地区_110105027000,116.444266,39.830987,12964080.681417776,4814805.329228942
731,小红门地区_110105027000,116.444032,39.823016,12964053.762997348,4813654.415502721
732,小红门地区_110105027000,116.4442,39.823447,12964072.514929583,4813716.409240973
733,小红门地区_110105027000,116.444007,39.832504,12964052.002967956,4815024.847794324
734,小红门地区_110105027000,116.444285,39.823702,12964082.015087249,4813753.086656846
735,小红门地区_110105027000,116.444301,39.831782,12964084.670264434,4814920.128337814
736,小红门地区_110105027000,116.444321,39.832233,12964086.928174024,4814985.225219398
737,小红门地区_110105027000,116.444334,39.832511,12964088.411100496,4815025.37152131
738,小红门地区_110105027000,116.444387,39.830996,12964094.160331577,4814806.431073856
739,小红门地区_110105027000,116.444361,39.831446,12964091.298857132,4814871.506116593
740,小红门地区_110105027000,116.44441,39.824919,12964096.076189354,4813928.671361148
741,小红门地区_110105027000,116.444825,39.825236,12964142.287597064,4813973.80572887
742,小红门地区_110105027000,116.446188,39.826292,12964294.189008731,4814124.455276225
743,小红门地区_110105027000,116.44564,39.826147,12964233.174972622,4814104.271841162
744,小红门地区_110105027000,116.445059,39.826116,12964168.466750834,4814100.580022365
745,小红门地区_110105027000,116.444529,39.825932,12964109.397691648,4814074.771063561
746,小红门地区_110105027000,116.444415,39.825867,12964096.70205932,4814065.587967489
747,小红门地区_110105027000,116.444646,39.825456,12964122.409635786,4814005.832691825
748,小红门地区_110105027000,116.444387,39.830996,12964094.160331577,4814806.431073856
749,小红门地区_110105027000,116.446088,39.828483,12964283.280864736,4814441.043752221
750,小红门地区_110105027000,116.445521,39.828578,12964220.167448515,4814455.5220604185
751,小红门地区_110105027000,116.444939,39.82855,12964155.36618438,4814452.309697519
752,小红门地区_110105027000,116.444418,39.831789,12964097.694530059,4814920.922331452
753,小红门地区_110105027000,116.444439,39.832239,12964100.073433628,4814985.90060157
754,小红门地区_110105027000,116.444451,39.832509,12964101.46462837,4815024.911792834
755,小红门地区_110105027000,116.444504,39.831005,12964107.184485378,4814807.539727505
756,小红门地区_110105027000,116.444478,39.831455,12964104.323117588,4814872.614410984
757,小红门地区_110105027000,116.444504,39.831005,12964107.184485378,4814807.539727505
758,小红门地区_110105027000,116.444536,39.831798,12964110.839754902,4814922.069288792
759,小红门地区_110105027000,116.444556,39.832249,12964113.127815519,4814987.1664211415
760,小红门地区_110105027000,116.444568,39.832507,12964114.48740234,4815024.414882298
761,小红门地区_110105027000,116.44462,39.831015,12964120.117483765,4814808.84694904
762,小红门地区_110105027000,116.444594,39.831465,12964117.256195664,4814873.882094174
763,小红门地区_110105027000,116.44462,39.831015,12964120.117483765,4814808.84694904
764,小红门地区_110105027000,116.444653,39.831816,12964123.864321185,4814924.512291871
765,小红门地区_110105027000,116.444674,39.832267,12964126.273489457,4814989.647597054
766,小红门地区_110105027000,116.444748,39.823689,12964133.591133727,4813750.517808171
767,小红门地区_110105027000,116.444748,39.823689,12964133.591133727,4813750.517808171
768,小红门地区_110105027000,116.444766,39.823239,12964135.554955212,4813685.505347751
769,小红门地区_110105027000,116.444684,39.832505,12964127.418940295,4815023.998992544
770,小红门地区_110105027000,116.444736,39.831025,12964133.019736905,4814810.116961202
771,小红门地区_110105027000,116.444711,39.831475,12964130.279693637,4814875.1504343515
772,小红门地区_110105027000,116.444736,39.831025,12964133.019736905,4814810.116961202
773,小红门地区_110105027000,116.444772,39.831861,12964137.133503657,4814930.833436624
774,小红门地区_110105027000,116.444793,39.832311,12964139.51223305,4814995.812703945
775,小红门地区_110105027000,116.445329,39.823789,12964198.280102573,4813764.098562722
776,小红门地区_110105027000,116.445355,39.824238,12964201.222700426,4813828.904149919
777,小红门地区_110105027000,116.445279,39.824684,12964192.811293269,4813893.47354101
778,小红门地区_110105027000,116.445043,39.825093,12964166.561976667,4813952.823616807
779,小红门地区_110105027000,116.445287,39.832466,12964194.549749237,4815017.452059988
780,小红门地区_110105027000,116.444823,39.831563,12964142.765672814,4814887.671651741
781,小红门地区_110105027000,116.444848,39.831113,12964145.50553977,4814822.638401189
782,小红门地区_110105027000,116.446241,39.83157,12964300.661012096,4814886.767242263
783,小红门地区_110105027000,116.445787,39.831287,12964250.106806641,4814846.49286075
784,小红门地区_110105027000,116.445262,39.831094,12964191.591689568,4814819.295152745
785,小红门地区_110105027000,116.445688,39.823628,12964238.26370328,4813740.390493569
786,小红门地区_110105027000,116.445287,39.832466,12964194.549749237,4815017.452059988
787,小红门地区_110105027000,116.445659,39.832119,12964235.933173275,4814966.843777495
788,小红门地区_110105027000,116.446029,39.83177,12964277.100096708,4814915.902536695
789,小红门地区_110105027000,116.445688,39.823628,12964238.26370328,4813740.390493569
790,小红门地区_110105027000,116.445803,39.823186,12964251.035867376,4813676.372296427
791,小红门地区_110105027000,116.446007,39.822765,12964273.709302973,4813615.27924313
792,小红门地区_110105027000,116.446291,39.822373,12964305.283776153,4813558.302402874
793,小红门地区_110105027000,116.446607,39.821996,12964340.42886153,4813503.498873443
794,小红门地区_110105027000,116.44688,39.821599,12964370.75771756,4813445.811131972
795,小红门地区_110105027000,116.445688,39.823628,12964238.26370328,4813740.390493569
796,小红门地区_110105027000,116.445794,39.823626,12964250.07083741,4813739.923220373
797,小红门地区_110105027000,116.446199,39.823301,12964295.091615047,4813692.449781339
798,小红门地区_110105027000,116.445794,39.823626,12964250.07083741,4813739.923220373
799,小红门地区_110105027000,116.446378,39.823613,12964315.063876413,4813737.2800855925
800,小红门地区_110105027000,116.446943,39.823506,12964377.949932622,4813721.143255475
801,小红门地区_110105027000,116.447474,39.823318,12964437.036542855,4813693.363540525
802,小红门地区_110105027000,116.446088,39.828483,12964283.280864736,4814441.043752221
803,小红门地区_110105027000,116.446633,39.828637,12964343.955732824,4814462.594460211
804,小红门地区_110105027000,116.447216,39.828667,12964408.845397986,4814466.243898719
805,小红门地区_110105027000,116.447798,39.828697,12964473.602410462,4814469.899050925
806,小红门地区_110105027000,116.448381,39.828727,12964538.46877253,4814473.636877627
807,小红门地区_110105027000,116.448964,39.828757,12964603.293028917,4814477.3805931965
808,小红门地区_110105027000,116.449548,39.828778,12964668.25569859,4814479.875798502
809,小红门地区_110105027000,116.446188,39.826292,12964294.189008731,4814124.455276225
810,小红门地区_110105027000,116.44617,39.826743,12964292.231317135,4814189.626471758
811,小红门地区_110105027000,116.446156,39.827193,12964290.698001454,4814254.637810985
812,小红门地区_110105027000,116.446142,39.827643,12964289.195610194,4814319.649617783
813,小红门地区_110105027000,116.446129,39.828093,12964287.784689741,4814384.700498298
814,小红门地区_110105027000,116.446188,39.826292,12964294.189008731,4814124.455276225
815,小红门地区_110105027000,116.446752,39.826186,12964356.956615753,4814108.461382748
816,小红门地区_110105027000,116.447335,39.826206,12964421.812521432,4814110.631010089
817,小红门地区_110105027000,116.447918,39.826229,12964486.687352207,4814113.314607675
818,小红门地区_110105027000,116.448501,39.826252,12964551.550412044,4814116.003581503
819,小红门地区_110105027000,116.449084,39.826275,12964616.40163996,4814118.776700058
820,小红门地区_110105027000,116.449667,39.826298,12964681.21065175,4814121.556134728
821,小红门地区_110105027000,116.450243,39.826368,12964745.255966758,4814131.162273474
822,小红门地区_110105027000,116.446241,39.83157,12964300.661012096,4814886.767242263
823,小红门地区_110105027000,116.446538,39.832194,12964333.779802158,4814976.512285779
824,小红门地区_110105027000,116.446406,39.831755,12964319.053944597,4814913.284169109
825,小红门地区_110105027000,116.447443,39.831648,12964434.440823847,4814896.567510873
826,小红门地区_110105027000,116.446867,39.831574,12964370.337797057,4814886.546518944
827,小红门地区_110105027000,116.446931,39.821548,12964376.443898309,4813438.359779016
828,小红门地区_110105027000,116.447451,39.821753,12964434.318969864,4813467.390638395
829,小红门地区_110105027000,116.447443,39.831648,12964434.440823847,4814896.567510873
830,小红门地区_110105027000,116.447443,39.831648,12964434.440823847,4814896.567510873
831,小红门地区_110105027000,116.447554,39.831206,12964446.771285642,4814832.5658503445
832,小红门地区_110105027000,116.447625,39.83172,12964454.691330269,4814906.756678138
833,小红门地区_110105027000,116.448162,39.831897,12964514.463949434,4814931.753790751
834,小红门地区_110105027000,116.448407,39.822124,12964540.691646151,4813519.900831332
835,小红门地区_110105027000,116.44789,39.836272,12964484.739679934,4815564.050916864
836,小红门地区_110105027000,116.447877,39.835822,12964483.238093479,4815499.052202897
837,小红门地区_110105027000,116.447879,39.835371,12964483.400612144,4815433.885190921
838,小红门地区_110105027000,116.44788,39.834921,12964483.44242654,4815368.876318168
839,小红门地区_110105027000,116.447882,39.83447,12964483.635656748,4815303.74932501
840,小红门地区_110105027000,116.447883,39.83402,12964483.677951016,4815238.741526533
841,小红门地区_110105027000,116.447885,39.833569,12964483.871686863,4815173.576450042
842,小红门地区_110105027000,116.447886,39.833202,12964483.893092394,4815120.521026375
843,小红门地区_110105027000,116.448075,39.832776,12964504.874916788,4815058.813600257
844,小红门地区_110105027000,116.448256,39.832347,12964524.97817258,4814996.647169694
845,小红门地区_110105027000,116.449601,39.836521,12964675.082711011,4815598.368581142
846,小红门地区_110105027000,116.449026,39.836586,12964611.128365532,4815608.245672684
847,小红门地区_110105027000,116.448452,39.836515,12964547.298697675,4815598.533611505
848,小红门地区_110105027000,116.447941,39.8363,12964490.40046507,4815568.046273796
849,小红门地区_110105027000,116.448596,39.82347,12964561.846024694,4813714.105674678
850,小红门地区_110105027000,116.448118,39.82321,12964508.675042339,4813677.049543513
851,小红门地区_110105027000,116.448407,39.822124,12964540.691646151,4813519.900831332
852,小红门地区_110105027000,116.448235,39.822554,12964521.604142409,4813582.197867179
853,小红门地区_110105027000,116.448064,39.822985,12964502.637487061,4813644.616214294
854,小红门地区_110105027000,116.447932,39.849199,12964490.951416312,4817431.656874043
855,小红门地区_110105027000,116.447873,39.848751,12964484.373765992,4817366.959780151
856,小红门地区_110105027000,116.447863,39.848668,12964483.246369658,4817354.975341211
857,小红门地区_110105027000,116.44803,39.848239,12964501.751259426,4817292.841572061
858,小红门地区_110105027000,116.448258,39.847825,12964527.093116175,4817232.781161626
859,小红门地区_110105027000,116.448487,39.847411,12964552.493175332,4817172.688191259
860,小红门地区_110105027000,116.448715,39.846997,12964577.800279444,4817112.68126339
861,小红门地区_110105027000,116.448944,39.846583,12964603.256344188,4817052.641312575
862,小红门地区_110105027000,116.449118,39.846155,12964622.53907407,4816990.645291658
863,小红门地区_110105027000,116.449227,39.845713,12964634.621214092,4816926.695189851
864,小红门地区_110105027000,116.449362,39.845275,12964649.575868001,4816863.2797634415
865,小红门地区_110105027000,116.449507,39.844839,12964665.618343145,4816800.135554004
866,小红门地区_110105027000,116.449656,39.844404,12964682.14365908,4816737.148676811
867,小红门地区_110105027000,116.449806,39.843968,12964698.75848709,4816674.047023824
868,小红门地区_110105027000,116.449956,39.843533,12964715.402566968,4816611.105278785
869,小红门地区_110105027000,116.450106,39.843097,12964732.015158765,4816547.931853177
870,小红门地区_110105027000,116.450264,39.842664,12964749.534060238,4816485.26722058
871,小红门地区_110105027000,116.450427,39.842232,12964767.596123153,4816422.760732639
872,小红门地区_110105027000,116.450577,39.841797,12964784.23588913,4816359.793576843
873,小红门地区_110105027000,116.450722,39.841361,12964800.26998501,4816296.675366618
