﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1532,南口地区_110114002000,116.065437,40.29178,12921917.08498483,4881614.694954406
1533,南口地区_110114002000,116.065888,40.291497,12921967.705971012,4881572.486161598
1534,南口地区_110114002000,116.066443,40.291352,12922029.936426356,4881550.04453739
1535,南口地区_110114002000,116.066159,40.292664,12921998.116732903,4881741.524894488
1536,南口地区_110114002000,116.065575,40.292613,12921932.600090453,4881735.531311035
1537,南口地区_110114002000,116.066474,40.223828,12922036.544465737,4871738.0334033575
1538,南口地区_110114002000,116.066702,40.224243,12922062.14050215,4871797.759170229
1539,南口地区_110114002000,116.066784,40.224685,12922071.357932,4871861.768469629
1540,南口地区_110114002000,116.066478,40.22355,12922036.992464107,4871697.636341122
1541,南口地区_110114002000,116.066478,40.22355,12922036.992464107,4871697.636341122
1542,南口地区_110114002000,116.067076,40.223342,12922104.048068563,4871665.969633522
1543,南口地区_110114002000,116.067317,40.204175,12922129.397109304,4868880.984497597
1544,南口地区_110114002000,116.066575,40.229221,12922048.034103118,4872521.256400032
1545,南口地区_110114002000,116.066745,40.22879,12922067.087200947,4872458.203753975
1546,南口地区_110114002000,116.066901,40.228357,12922084.558992779,4872394.952085565
1547,南口地区_110114002000,116.066988,40.227912,12922094.34196503,4872330.067386436
1548,南口地区_110114002000,116.067102,40.227471,12922107.101544175,4872265.783342461
1549,南口地区_110114002000,116.067446,40.227114,12922145.657477759,4872213.075870948
1550,南口地区_110114002000,116.065796,40.289101,12921957.320087899,4881224.253216251
1551,南口地区_110114002000,116.065951,40.288668,12921974.670572959,4881160.944353653
1552,南口地区_110114002000,116.068217,40.202166,12922230.087251475,4868587.023701605
1553,南口地区_110114002000,116.067703,40.201948,12922172.426003145,4868556.596131953
1554,南口地区_110114002000,116.067162,40.201771,12922111.698181065,4868532.157415647
1555,南口地区_110114002000,116.067317,40.204175,12922129.397109304,4868880.984497597
1556,南口地区_110114002000,116.067861,40.204342,12922190.426539695,4868903.961388975
1557,南口地区_110114002000,116.067317,40.204175,12922129.397109304,4868880.984497597
1558,南口地区_110114002000,116.06742,40.203732,12922140.896404365,4868816.377671441
1559,南口地区_110114002000,116.067704,40.203341,12922172.697642993,4868758.945446469
1560,南口地区_110114002000,116.067076,40.223342,12922104.048068563,4871665.969633522
1561,南口地区_110114002000,116.067468,40.223677,12922148.055354478,4871713.687701051
1562,南口地区_110114002000,116.068217,40.222564,12922232.001650872,4871550.204328226
1563,南口地区_110114002000,116.067897,40.222939,12922196.131326528,4871605.482922099
1564,南口地区_110114002000,116.067426,40.223207,12922143.301514648,4871645.554351269
1565,南口地区_110114002000,116.066448,40.292611,12922030.538381252,4881733.152951162
1566,南口地区_110114002000,116.067269,40.266414,12922123.46068499,4877922.95504707
1567,南口地区_110114002000,116.066448,40.292611,12922030.538381252,4881733.152951162
1568,南口地区_110114002000,116.066786,40.29298,12922068.469626354,4881785.985751958
1569,南口地区_110114002000,116.066996,40.291553,12922091.988593342,4881577.899084505
1570,南口地区_110114002000,116.066877,40.291993,12922078.65724215,4881642.181992378
1571,南口地区_110114002000,116.066612,40.292394,12922048.94778662,4881701.169304194
1572,南口地区_110114002000,116.068217,40.202166,12922230.087251475,4868587.023701605
1573,南口地区_110114002000,116.067962,40.202568,12922201.540053992,4868646.03065158
1574,南口地区_110114002000,116.067816,40.203003,12922185.21002977,4868709.564550331
1575,南口地区_110114002000,116.066706,40.29131,12922059.44109685,4881543.320321126
1576,南口地区_110114002000,116.066706,40.29131,12922059.44109685,4881543.320321126
1577,南口地区_110114002000,116.066809,40.290868,12922070.981476363,4881478.764693783
1578,南口地区_110114002000,116.067755,40.227046,12922180.355878029,4872202.462181591
1579,南口地区_110114002000,116.067609,40.227011,12922163.948067825,4872197.719339865
1580,南口地区_110114002000,116.067576,40.226563,12922160.266853806,4872132.674525486
1581,南口地区_110114002000,116.067784,40.2153,12922182.9107967,4870495.992410607
1582,南口地区_110114002000,116.067679,40.22629,12922171.77910237,4872092.810093975
1583,南口地区_110114002000,116.0679,40.225874,12922196.566413678,4872031.835771831
1584,南口地区_110114002000,116.068272,40.22553,12922238.277003944,4871980.954779161
1585,南口地区_110114002000,116.06739,40.290224,12922136.121001454,4881383.700076031
1586,南口地区_110114002000,116.067046,40.290589,12922097.565736407,4881437.6411822075
1587,南口地区_110114002000,116.066822,40.293026,12922072.512155863,4881792.59652272
1588,南口地区_110114002000,116.067331,40.293251,12922129.612782406,4881824.082940128
1589,南口地区_110114002000,116.067902,40.2153,12922196.158152957,4870495.686783767
1590,南口地区_110114002000,116.067755,40.227046,12922180.355878029,4872202.462181591
1591,南口地区_110114002000,116.068328,40.226961,12922244.616084365,4872188.729254678
1592,南口地区_110114002000,116.068813,40.22671,12922298.99760582,4872151.118814054
1593,南口地区_110114002000,116.069246,40.226411,12922347.512450214,4872106.675775274
1594,南口地区_110114002000,116.069156,40.215685,12922336.82438026,4870548.6968360795
1595,南口地区_110114002000,116.068682,40.215422,12922283.669295192,4870511.567623256
1596,南口地区_110114002000,116.068121,40.215301,12922220.738475041,4870495.317843471
1597,南口地区_110114002000,116.068864,40.215948,12922304.122040592,4870587.541489316
1598,南口地区_110114002000,116.068354,40.216165,12922246.927266726,4870620.291057226
1599,南口地区_110114002000,116.068217,40.202166,12922230.087251475,4868587.023701605
1600,南口地区_110114002000,116.066996,40.291553,12922091.988593342,4881577.899084505
1601,南口地区_110114002000,116.067581,40.291521,12922157.589936702,4881571.878840091
1602,南口地区_110114002000,116.068122,40.29135,12922218.233894337,4881545.710310408
1603,南口地区_110114002000,116.068629,40.221846,12922278.126700936,4871444.969659861
1604,南口地区_110114002000,116.068148,40.221587,12922224.187474823,4871408.458864508
1605,南口地区_110114002000,116.067696,40.287932,12922170.418738995,4881049.704809489
1606,南口地区_110114002000,116.067197,40.287699,12922114.450622257,4881017.009955162
1607,南口地区_110114002000,116.066767,40.3225,12922069.246444311,4886080.95010193
1608,南口地区_110114002000,116.067247,40.322761,12922123.118560724,4886117.783124631
1609,南口地区_110114002000,116.067742,40.323003,12922178.688488087,4886151.820050949
1610,南口地区_110114002000,116.06739,40.290224,12922136.121001454,4881383.700076031
1611,南口地区_110114002000,116.067233,40.289899,12922118.52514472,4881336.82262445
1612,南口地区_110114002000,116.067318,40.289454,12922128.063305294,4881271.923519025
1613,南口地区_110114002000,116.068262,40.222481,12922237.042359076,4871538.031673303
1614,南口地区_110114002000,116.068262,40.222481,12922237.042359076,4871538.031673303
1615,南口地区_110114002000,116.068545,40.202037,12922266.866567887,4868567.505753164
1616,南口地区_110114002000,116.069055,40.20226,12922324.068725577,4868598.707005279
1617,南口地区_110114002000,116.068545,40.202037,12922266.866567887,4868567.505753164
1618,南口地区_110114002000,116.06863,40.201593,12922276.327880356,4868502.793290323
1619,南口地区_110114002000,116.068413,40.213053,12922253.26069418,4870168.085962611
1620,南口地区_110114002000,116.068994,40.21312,12922318.434978984,4870176.41009944
1621,南口地区_110114002000,116.069573,40.213194,12922383.363348052,4870185.816512841
1622,南口地区_110114002000,116.070132,40.21333,12922446.044879133,4870204.270793211
1623,南口地区_110114002000,116.070687,40.213476,12922508.298023239,4870224.20676954
1624,南口地区_110114002000,116.071241,40.213624,12922570.395260489,4870244.43730221
1625,南口地区_110114002000,116.071818,40.213703,12922635.064244123,4870254.6207970455
1626,南口地区_110114002000,116.068307,40.222398,12922242.052638283,4871525.899182282
1627,南口地区_110114002000,116.06739,40.290224,12922136.121001454,4881383.700076031
1628,南口地区_110114002000,116.06797,40.290284,12922201.17483224,4881391.029176668
1629,南口地区_110114002000,116.067832,40.288761,12922185.670604838,4881169.907239055
1630,南口地区_110114002000,116.067438,40.289094,12922141.49207473,4881219.31842233
1631,南口地区_110114002000,116.068658,40.221875,12922281.409059417,4871449.110684556
1632,南口地区_110114002000,116.068374,40.222269,12922249.582974166,4871507.010694236
1633,南口地区_110114002000,116.068795,40.201396,12922294.778519014,4868473.808223922
1634,南口地区_110114002000,116.068379,40.225469,12922250.277115839,4871971.853647349
1635,南口地区_110114002000,116.068851,40.225737,12922303.20727869,4872009.651571606
1636,南口地区_110114002000,116.069343,40.225983,12922358.412997684,4872044.254196879
1637,南口地区_110114002000,116.068379,40.225469,12922250.277115839,4871971.853647349
1638,南口地区_110114002000,116.06855,40.225041,12922269.44019946,4871909.279053312
1639,南口地区_110114002000,116.067809,40.270124,12922183.752023855,4878460.788869581
1640,南口地区_110114002000,116.067959,40.270555,12922200.546024362,4878523.029671774
1641,南口地区_110114002000,116.067809,40.270124,12922183.752023855,4878460.788869581
1642,南口地区_110114002000,116.068219,40.269804,12922229.75166201,4878413.300165505
1643,南口地区_110114002000,116.068669,40.269517,12922280.243641099,4878370.523078526
1644,南口地区_110114002000,116.067838,40.268152,12922187.157425927,4878174.142002171
1645,南口地区_110114002000,116.068229,40.268488,12922230.968686985,4878222.042767408
1646,南口地区_110114002000,116.067838,40.268152,12922187.157425927,4878174.142002171
1647,南口地区_110114002000,116.06802,40.267724,12922207.586556597,4878111.51915983
1648,南口地区_110114002000,116.068365,40.26736,12922246.300172642,4878057.779082787
1649,南口地区_110114002000,116.068754,40.267024,12922289.962464271,4878008.068646679
1650,南口地区_110114002000,116.069189,40.266722,12922338.78489907,4877963.133986558
1651,南口地区_110114002000,116.069259,40.201702,12922346.884673936,4868517.145975174
1652,南口地区_110114002000,116.068814,40.201408,12922296.93690383,4868475.492606915
1653,南口地区_110114002000,116.069491,40.200198,12922372.694928633,4868298.137091159
1654,南口地区_110114002000,116.069302,40.200624,12922351.536586115,4868360.470155558
1655,南口地区_110114002000,116.069121,40.201051,12922331.319632035,4868422.901857388
1656,南口地区_110114002000,116.068567,40.220489,12922271.142795948,4871247.962560635
1657,南口地区_110114002000,116.068683,40.220048,12922284.125740146,4871183.598495473
1658,南口地区_110114002000,116.068699,40.219981,12922285.884675346,4871173.826077854
1659,南口地区_110114002000,116.068636,40.219534,12922278.783676237,4871109.05378615
1660,南口地区_110114002000,116.068619,40.219085,12922276.876834944,4871043.847666565
1661,南口地区_110114002000,116.068602,40.218635,12922274.93855684,4870978.563421595
1662,南口地区_110114002000,116.068755,40.21007,12922291.316775937,4869733.953687527
1663,南口地区_110114002000,116.068813,40.210518,12922297.889211025,4869798.8560556695
1664,南口地区_110114002000,116.070627,40.209905,12922501.219766194,4869705.559399261
1665,南口地区_110114002000,116.070041,40.209896,12922435.513854543,4869705.639444873
1666,南口地区_110114002000,116.069454,40.209909,12922369.684242077,4869708.889992828
1667,南口地区_110114002000,116.068886,40.210015,12922306.01638232,4869725.62034647
1668,南口地区_110114002000,116.067696,40.287932,12922170.418738995,4881049.704809489
1669,南口地区_110114002000,116.068747,40.211688,12922290.57841194,4869968.962556963
1670,南口地区_110114002000,116.069315,40.211795,12922354.29629497,4869983.197724053
1671,南口地区_110114002000,116.069897,40.211849,12922419.555441262,4869989.68865637
1672,南口地区_110114002000,116.07048,40.211903,12922484.932061205,4869996.19202467
1673,南口地区_110114002000,116.07106,40.211974,12922549.941178862,4870005.123394938
1674,南口地区_110114002000,116.07164,40.212042,12922614.975745613,4870013.717178878
1675,南口地区_110114002000,116.068747,40.211688,12922290.57841194,4869968.962556963
1676,南口地区_110114002000,116.068808,40.21124,12922297.375697447,4869903.79461742
1677,南口地区_110114002000,116.068658,40.221875,12922281.409059417,4871449.110684556
1678,南口地区_110114002000,116.068658,40.221875,12922281.409059417,4871449.110684556
1679,南口地区_110114002000,116.069219,40.221998,12922344.302747324,4871465.64765036
1680,南口地区_110114002000,116.067812,40.28869,12922183.452493805,4881159.62618663
1681,南口地区_110114002000,116.067836,40.288266,12922186.126528114,4881097.9261359805
1682,南口地区_110114002000,116.068667,40.288995,12922279.342479818,4881201.985779569
1683,南口地区_110114002000,116.068114,40.288843,12922217.300326679,4881181.166580062
1684,南口地区_110114002000,116.06873,40.224838,12922289.609569304,4871879.34618047
1685,南口地区_110114002000,116.069306,40.224919,12922354.201248389,4871889.778243774
1686,南口地区_110114002000,116.069854,40.225081,12922415.661987048,4871912.035418963
1687,南口地区_110114002000,116.06873,40.224838,12922289.609569304,4871879.34618047
1688,南口地区_110114002000,116.068725,40.22439,12922289.022072174,4871814.307879969
1689,南口地区_110114002000,116.068891,40.223959,12922307.635029813,4871751.274869319
1690,南口地区_110114002000,116.069079,40.223533,12922328.67729149,4871688.975697023
1691,南口地区_110114002000,116.069267,40.223107,12922349.74854833,4871626.637752799
1692,南口地区_110114002000,116.069156,40.215685,12922336.82438026,4870548.6968360795
1693,南口地区_110114002000,116.067307,40.334454,12922131.113720043,4887819.501071054
1694,南口地区_110114002000,116.067798,40.334701,12922186.219936382,4887854.262132664
1695,南口地区_110114002000,116.069537,40.222628,12922380.021643385,4871556.410383067
1696,南口地区_110114002000,116.068985,40.222473,12922318.101315033,4871535.195002733
1697,南口地区_110114002000,116.069295,40.202352,12922350.995765073,4868611.492760334
1698,南口地区_110114002000,116.069567,40.202681,12922381.53251485,4868658.634627184
1699,南口地区_110114002000,116.0703,40.202209,12922463.62405823,4868588.401140559
1700,南口地区_110114002000,116.069718,40.202218,12922398.40365195,4868591.040051218
1701,南口地区_110114002000,116.069156,40.215685,12922336.82438026,4870548.6968360795
1702,南口地区_110114002000,116.068335,40.276392,12922242.323817572,4879370.52088209
1703,南口地区_110114002000,116.06861,40.276788,12922273.136557847,4879427.447975783
1704,南口地区_110114002000,116.068938,40.268646,12922310.46402062,4878243.320163107
1705,南口地区_110114002000,116.068569,40.268295,12922269.087150171,4878193.186458564
1706,南口地区_110114002000,116.069719,40.199683,12922398.217574721,4868222.824701575
1707,南口地区_110114002000,116.069531,40.200109,12922377.181307578,4868285.113385551
1708,南口地区_110114002000,116.068577,40.268817,12922269.979223816,4878268.994592115
1709,南口地区_110114002000,116.06865,40.269263,12922278.110095227,4878333.68150484
1710,南口地区_110114002000,116.068577,40.268817,12922269.979223816,4878268.994592115
1711,南口地区_110114002000,116.068938,40.268646,12922310.46402062,4878243.320163107
1712,南口地区_110114002000,116.069652,40.227941,12922393.094685396,4872327.947817577
1713,南口地区_110114002000,116.069269,40.22828,12922350.13876284,4872378.128498365
1714,南口地区_110114002000,116.069181,40.269222,12922337.66150028,4878326.414116633
1715,南口地区_110114002000,116.068722,40.269501,12922286.169617325,4878368.062400301
1716,南口地区_110114002000,116.069377,40.222871,12922362.07532472,4871592.079679265
1717,南口地区_110114002000,116.068432,40.290384,12922252.979467498,4881404.509119047
1718,南口地区_110114002000,116.068478,40.290832,12922258.180180628,4881469.542692071
1719,南口地区_110114002000,116.068745,40.290017,12922288.098060094,4881350.385368213
1720,南口地区_110114002000,116.068821,40.274168,12922296.925859166,4879046.11434691
1721,南口地区_110114002000,116.069608,40.271047,12922385.375283992,4878590.667606459
1722,南口地区_110114002000,116.069298,40.271429,12922350.617952958,4878646.908548757
1723,南口地区_110114002000,116.069091,40.27185,12922327.401620759,4878708.567504759
1724,南口地区_110114002000,116.068883,40.272271,12922304.033586117,4878770.232279388
1725,南口地区_110114002000,116.068681,40.272692,12922281.33416859,4878831.923528962
1726,南口地区_110114002000,116.068588,40.273137,12922270.877251435,4878896.844848319
1727,南口地区_110114002000,116.068514,40.273583,12922262.578136705,4878961.83612565
1728,南口地区_110114002000,116.068648,40.274017,12922277.553614527,4879024.600828243
1729,南口地区_110114002000,116.069419,40.222786,12922366.811795704,4871579.640022432
1730,南口地区_110114002000,116.069719,40.199683,12922398.217574721,4868222.824701575
1731,南口地区_110114002000,116.069941,40.199266,12922423.051595738,4868161.713675403
1732,南口地区_110114002000,116.070237,40.198879,12922456.181323484,4868104.833070241
1733,南口地区_110114002000,116.069472,40.222705,12922372.733141448,4871567.725334536
1734,南口地区_110114002000,116.069559,40.215701,12922382.03089536,4870550.079046399
1735,南口地区_110114002000,116.070145,40.215679,12922447.707588082,4870545.494807141
1736,南口地区_110114002000,116.070732,40.215658,12922513.532000123,4870541.080741908
1737,南口地区_110114002000,116.071319,40.215637,12922579.321438432,4870536.724109367
1738,南口地区_110114002000,116.069537,40.222628,12922380.021643385,4871556.410383067
1739,南口地区_110114002000,116.068778,40.274572,12922292.095420692,4879104.957354275
1740,南口地区_110114002000,116.069232,40.274857,12922342.993485484,4879145.26845106
1741,南口地区_110114002000,116.069717,40.275111,12922397.355093732,4879181.095332305
1742,南口地区_110114002000,116.068821,40.274168,12922296.925859166,4879046.11434691
1743,南口地区_110114002000,116.069444,40.22619,12922369.717321998,4872074.062011312
1744,南口地区_110114002000,116.069478,40.226047,12922373.512735482,4872053.211980279
1745,南口地区_110114002000,116.069838,40.225697,12922413.881047083,4872001.555614796
1746,南口地区_110114002000,116.069981,40.225263,12922429.882606966,4871938.155399152
1747,南口地区_110114002000,116.068821,40.274168,12922296.925859166,4879046.11434691
1748,南口地区_110114002000,116.069368,40.274004,12922358.307750631,4879020.991395157
1749,南口地区_110114002000,116.069537,40.222628,12922380.021643385,4871556.410383067
1750,南口地区_110114002000,116.068938,40.268646,12922310.46402062,4878243.320163107
1751,南口地区_110114002000,116.068667,40.288995,12922279.342479818,4881201.985779569
1752,南口地区_110114002000,116.068745,40.290017,12922288.098060094,4881350.385368213
1753,南口地区_110114002000,116.069103,40.289659,12922328.229394572,4881297.453455763
1754,南口地区_110114002000,116.069681,40.22216,12922396.136529462,4871488.079895429
1755,南口地区_110114002000,116.069681,40.22216,12922396.136529462,4871488.079895429
1756,南口地区_110114002000,116.069995,40.221779,12922431.330932058,4871432.010486384
1757,南口地区_110114002000,116.070274,40.221384,12922462.604139809,4871373.944342568
1758,南口地区_110114002000,116.070553,40.220988,12922493.845129414,4871315.803716728
1759,南口地区_110114002000,116.070832,40.220592,12922525.11463047,4871257.6268145405
1760,南口地区_110114002000,116.071111,40.220196,12922556.32149711,4871199.455192156
1761,南口地区_110114002000,116.07139,40.2198,12922587.587196501,4871141.2863353975
1762,南口地区_110114002000,116.071669,40.219404,12922618.820576034,4871083.122385674
1763,南口地区_110114002000,116.069652,40.227941,12922393.094685396,4872327.947817577
1764,南口地区_110114002000,116.070189,40.228114,12922453.274611019,4872351.856865937
1765,南口地区_110114002000,116.07065,40.228392,12922505.00652302,4872391.174332659
1766,南口地区_110114002000,116.07117,40.22305,12922563.116212247,4871613.931132025
1767,南口地区_110114002000,116.070692,40.222788,12922509.496319415,4871576.967203469
1768,南口地区_110114002000,116.070208,40.222533,12922455.235324113,4871541.053345427
1769,南口地区_110114002000,116.069134,40.26858,12922332.435807008,4878233.2832364375
1770,南口地区_110114002000,116.068896,40.289031,12922305.015262978,4881206.645181395
1771,南口地区_110114002000,116.069108,40.289449,12922328.775054585,4881266.9165921705
1772,南口地区_110114002000,116.068896,40.289031,12922305.015262978,4881206.645181395
1773,南口地区_110114002000,116.069201,40.288647,12922339.193449207,4881150.105554968
1774,南口地区_110114002000,116.069226,40.266704,12922342.91845592,4877960.439241844
1775,南口地区_110114002000,116.070568,40.269584,12922493.135487633,4878375.822338011
1776,南口地区_110114002000,116.070101,40.269312,12922440.82109453,4878337.375057442
1777,南口地区_110114002000,116.069675,40.269001,12922393.06479604,4878293.199523789
1778,南口地区_110114002000,116.069985,40.22512,12922430.33547352,4871917.3807913065
1779,南口地区_110114002000,116.070464,40.224859,12922484.03704087,4871878.360287606
1780,南口地区_110114002000,116.070957,40.224615,12922539.284750933,4871841.75980259
1781,南口地区_110114002000,116.070512,40.20274,12922487.496629588,4868665.015657539
1782,南口地区_110114002000,116.07035,40.202308,12922469.284864493,4868602.656139698
1783,南口地区_110114002000,116.0703,40.202209,12922463.62405823,4868588.401140559
1784,南口地区_110114002000,116.069439,40.266649,12922366.80282273,4877951.938212811
1785,南口地区_110114002000,116.069994,40.266793,12922429.004673662,4877971.546064618
1786,南口地区_110114002000,116.070567,40.266887,12922493.273393594,4877983.910046427
1787,南口地区_110114002000,116.070368,40.202158,12922471.27348409,4868580.824232435
1788,南口地区_110114002000,116.069569,40.270934,12922381.040901976,4878574.368858487
1789,南口地区_110114002000,116.069569,40.270934,12922381.040901976,4878574.368858487
1790,南口地区_110114002000,116.069683,40.270496,12922393.869411247,4878510.426389723
1791,南口地区_110114002000,116.069903,40.270079,12922418.544151662,4878449.333255656
1792,南口地区_110114002000,116.070282,40.269738,12922461.073874997,4878398.880786966
1793,南口地区_110114002000,116.06936,40.288401,12922357.026850358,4881113.972830836
1794,南口地区_110114002000,116.069863,40.288167,12922413.411551517,4881078.749083601
1795,南口地区_110114002000,116.069608,40.271047,12922385.375283992,4878590.667606459
1796,南口地区_110114002000,116.070165,40.271192,12922447.851240084,4878610.4727192735
1797,南口地区_110114002000,116.070722,40.271337,12922510.262719315,4878630.214891212
1798,南口地区_110114002000,116.071287,40.271455,12922573.613984158,4878646.0895368075
1799,南口地区_110114002000,116.070627,40.209905,12922501.219766194,4869705.559399261
1800,南口地区_110114002000,116.071213,40.209928,12922566.89208529,4869707.585326422
1801,南口地区_110114002000,116.069775,40.286863,12922403.546296163,4880889.329532918
1802,南口地区_110114002000,116.069605,40.286499,12922384.472078653,4880836.7993250005
1803,南口地区_110114002000,116.069854,40.286093,12922412.395771584,4880777.21951468
1804,南口地区_110114002000,116.069107,40.323376,12922331.797704592,4886202.856911735
1805,南口地区_110114002000,116.069668,40.32351,12922394.729705485,4886221.050661896
1806,南口地区_110114002000,116.070184,40.323721,12922452.59314116,4886250.541083717
1807,南口地区_110114002000,116.070653,40.32399,12922505.204283187,4886288.606656723
1808,南口地区_110114002000,116.07101,40.32434,12922545.276180131,4886338.7202648595
1809,南口地区_110114002000,116.071185,40.324769,12922564.943144673,4886400.771750733
1810,南口地区_110114002000,116.070907,40.269294,12922531.162224991,4878332.930501996
1811,南口地区_110114002000,116.070373,40.269104,12922471.339400142,4878306.5055781575
1812,南口地区_110114002000,116.070835,40.201968,12922523.620877562,4868552.127905091
1813,南口地区_110114002000,116.071415,40.201898,12922588.61353605,4868540.660972052
1814,南口地区_110114002000,116.071998,40.20185,12922653.937711209,4868532.357243142
1815,南口地区_110114002000,116.072583,40.201813,12922719.470386498,4868525.723749269
1816,南口地区_110114002000,116.070721,40.269077,12922510.31467144,4878301.819984747
1817,南口地区_110114002000,116.070171,40.268919,12922448.695351217,4878280.130164802
1818,南口地区_110114002000,116.069775,40.286863,12922403.546296163,4880889.329532918
1819,南口地区_110114002000,116.06992,40.288145,12922419.821488962,4881075.411165197
1820,南口地区_110114002000,116.069879,40.287696,12922415.205603804,4881010.210029405
1821,南口地区_110114002000,116.06998,40.2871,12922426.5407717,4880923.318743906
1822,南口地区_110114002000,116.069882,40.287541,12922415.570989149,4880987.684613828
1823,南口地区_110114002000,116.070505,40.285389,12922485.374254202,4880673.344939512
1824,南口地区_110114002000,116.07012,40.285728,12922442.232807009,4880723.515377149
1825,南口地区_110114002000,116.070147,40.275324,12922445.550526857,4879211.038983738
1826,南口地区_110114002000,116.070597,40.275614,12922495.986384744,4879252.136930361
1827,南口地区_110114002000,116.071396,40.228719,12922588.627347944,4872436.978125309
1828,南口地区_110114002000,116.070873,40.228517,12922529.975197453,4872408.827537845
1829,南口地区_110114002000,116.069565,40.330168,12922383.939582983,4887190.316768276
1830,南口地区_110114002000,116.069565,40.329718,12922383.898487257,4887124.793895518
1831,南口地区_110114002000,116.070244,40.28466,12922456.136007333,4880567.963630387
1832,南口地区_110114002000,116.070356,40.285101,12922468.672500119,4880631.839171574
1833,南口地区_110114002000,116.070244,40.28466,12922456.136007333,4880567.963630387
1834,南口地区_110114002000,116.070429,40.284233,12922476.86324302,4880505.4393036235
1835,南口地区_110114002000,116.071083,40.224569,12922553.407800728,4871834.830976349
1836,南口地区_110114002000,116.071106,40.225019,12922556.029821089,4871900.140448159
1837,南口地区_110114002000,116.071083,40.224569,12922553.407800728,4871834.830976349
1838,南口地区_110114002000,116.07117,40.22305,12922563.116212247,4871613.931132025
1839,南口地区_110114002000,116.07122,40.223498,12922568.748982623,4871678.938946652
1840,南口地区_110114002000,116.071624,40.222523,12922613.973460983,4871536.347657878
1841,南口地区_110114002000,116.071326,40.222907,12922580.606792897,4871592.824620928
1842,南口地区_110114002000,116.070568,40.269584,12922493.135487633,4878375.822338011
1843,南口地区_110114002000,116.071365,40.215634,12922584.454291198,4870536.179035334
1844,南口地区_110114002000,116.071862,40.215287,12922640.162710048,4870484.618905404
1845,南口地区_110114002000,116.071428,40.21559,12922591.558487004,4870529.602156651
1846,南口地区_110114002000,116.071178,40.267411,12922561.686904855,4878058.626082509
1847,南口地区_110114002000,116.07083,40.267048,12922522.721807797,4878006.70950194
1848,南口地区_110114002000,116.07069,40.266901,12922507.032319615,4877985.655375502
1849,南口地区_110114002000,116.070858,40.26647,12922525.908303753,4877922.656137353
1850,南口地区_110114002000,116.071291,40.223937,12922576.7190981,4871742.516830945
1851,南口地区_110114002000,116.071289,40.224387,12922576.4875673,4871807.928237129
1852,南口地区_110114002000,116.071291,40.223937,12922576.7190981,4871742.516830945
1853,南口地区_110114002000,116.07185,40.223797,12922639.342903225,4871720.948600714
1854,南口地区_110114002000,116.070944,40.283877,12922534.586529994,4880452.511827814
1855,南口地区_110114002000,116.07129,40.224399,12922576.609348945,4871809.659246007
1856,南口地区_110114002000,116.071833,40.224572,12922637.479514314,4871833.558511897
1857,南口地区_110114002000,116.070795,40.270046,12922518.548111442,4878442.460842484
1858,南口地区_110114002000,116.070697,40.269603,12922507.592691457,4878378.301231193
1859,南口地区_110114002000,116.070683,40.269557,12922506.017404148,4878371.63579957
1860,南口地区_110114002000,116.07086,40.275798,12922525.468533339,4879278.252634656
1861,南口地区_110114002000,116.070629,40.276211,12922499.530330135,4879338.861004415
1862,南口地区_110114002000,116.070903,40.269179,12922530.717357889,4878316.18992821
1863,南口地区_110114002000,116.070505,40.285389,12922485.374254202,4880673.344939512
1864,南口地区_110114002000,116.070545,40.285391,12922489.869929891,4880673.560832723
1865,南口地区_110114002000,116.07095,40.285716,12922535.275912987,4880719.878127302
1866,南口地区_110114002000,116.070545,40.285391,12922489.869929891,4880673.560832723
1867,南口地区_110114002000,116.07161,40.208237,12922611.229255607,4869461.033619063
1868,南口地区_110114002000,116.071655,40.208685,12922616.28360494,4869526.015285024
1869,南口地区_110114002000,116.071658,40.209135,12922616.690665636,4869591.412740419
1870,南口地区_110114002000,116.071642,40.209585,12922614.971056852,4869656.816875268
1871,南口地区_110114002000,116.0724,40.210164,12922699.969963526,4869739.198325758
1872,南口地区_110114002000,116.071876,40.209962,12922641.216269286,4869711.019559574
1873,南口地区_110114002000,116.071664,40.283915,12922615.318349909,4880456.391391097
1874,南口地区_110114002000,116.071629,40.284362,12922611.389051192,4880521.496584108
1875,南口地区_110114002000,116.071356,40.284756,12922580.764268074,4880579.374911386
1876,南口地区_110114002000,116.070955,40.285085,12922535.834097803,4880628.108144121
1877,南口地区_110114002000,116.070589,40.28537,12922494.821653444,4880670.3755872045
1878,南口地区_110114002000,116.071173,40.285317,12922560.281079033,4880661.326067312
1879,南口地区_110114002000,116.070911,40.269339,12922531.613659017,4878339.463086017
1880,南口地区_110114002000,116.071027,40.265511,12922544.929506268,4877782.886261092
1881,南口地区_110114002000,116.070941,40.265956,12922535.255151704,4877847.769226182
1882,南口地区_110114002000,116.070907,40.269294,12922531.162224991,4878332.930501996
1883,南口地区_110114002000,116.070903,40.269179,12922530.717357889,4878316.18992821
1884,南口地区_110114002000,116.071047,40.268743,12922546.917737227,4878252.538319433
1885,南口地区_110114002000,116.070911,40.269339,12922531.613659017,4878339.463086017
1886,南口地区_110114002000,116.070911,40.269339,12922531.613659017,4878339.463086017
1887,南口地区_110114002000,116.071497,40.269379,12922597.30858286,4878343.901365477
1888,南口地区_110114002000,116.071915,40.216734,12922646.213182328,4870694.738233929
