﻿ID,Area,Longitude,Latitude,mc_x,mc_y
629,西罗园街道_110106003000,116.383104,39.848453,12957256.043232534,4817420.143474578
630,西罗园街道_110106003000,116.38289,39.85592,12957233.00504296,4818498.689598463
631,西罗园街道_110106003000,116.38282,39.856365,12957225.270078225,4818562.865606843
632,西罗园街道_110106003000,116.38265,39.850405,12957205.8440686,4817701.442847438
633,西罗园街道_110106003000,116.383116,39.850135,12957257.554268792,4817663.150408147
634,西罗园街道_110106003000,116.382894,39.849741,12957232.86914558,4817605.890928962
635,西罗园街道_110106003000,116.382886,39.849291,12957231.924653526,4817540.85987597
636,西罗园街道_110106003000,116.3831,39.84984,12957255.751685502,4817620.526259849
637,西罗园街道_110106003000,116.38289,39.85592,12957233.00504296,4818498.689598463
638,西罗园街道_110106003000,116.383455,39.855807,12957295.75192595,4818483.172282854
639,西罗园街道_110106003000,116.384038,39.855788,12957360.50218749,4818481.279159815
640,西罗园街道_110106003000,116.384621,39.855802,12957425.265553934,4818484.1264489805
641,西罗园街道_110106003000,116.3831,39.84984,12957255.751685502,4817620.526259849
642,西罗园街道_110106003000,116.383064,39.86215,12957252.774086265,4819399.074342086
643,西罗园街道_110106003000,116.383629,39.862253,12957315.505313236,4819414.820723692
644,西罗园街道_110106003000,116.384209,39.862214,12957379.927478502,4819410.011413848
645,西罗园街道_110106003000,116.384731,39.862019,12957437.910795208,4819382.51669896
646,西罗园街道_110106003000,116.383064,39.86215,12957252.774086265,4819399.074342086
647,西罗园街道_110106003000,116.383038,39.8617,12957249.837799555,4819334.01702834
648,西罗园街道_110106003000,116.383033,39.86125,12957249.248004131,4819269.028580518
649,西罗园街道_110106003000,116.383028,39.8608,12957248.687211942,4819204.0012676185
650,西罗园街道_110106003000,116.383088,39.860355,12957255.318781223,4819139.770459258
651,西罗园街道_110106003000,116.383371,39.859964,12957286.723380335,4819083.725210301
652,西罗园街道_110106003000,116.383261,39.850051,12957273.67935563,4817651.281252154
653,西罗园街道_110106003000,116.383327,39.850059,12957280.994159678,4817652.508581403
654,西罗园街道_110106003000,116.383333,39.848327,12957281.46437659,4817402.236971255
655,西罗园街道_110106003000,116.383906,39.848416,12957345.138494028,4817415.9379864335
656,西罗园街道_110106003000,116.38448,39.848496,12957408.912504734,4817428.307117958
657,西罗园街道_110106003000,116.385001,39.848692,12957466.805781897,4817457.308771388
658,西罗园街道_110106003000,116.383327,39.850059,12957280.994159678,4817652.508581403
659,西罗园街道_110106003000,116.383881,39.849922,12957342.50974629,4817633.498792825
660,西罗园街道_110106003000,116.384307,39.849619,12957389.808605831,4817590.306840997
661,西罗园街道_110106003000,116.384718,39.849301,12957435.425382914,4817544.918986358
662,西罗园街道_110106003000,116.384992,39.848909,12957465.83255908,4817488.65174882
663,西罗园街道_110106003000,116.385012,39.859785,12957469.011729147,4819060.09927483
664,西罗园街道_110106003000,116.384427,39.859797,12957404.001690388,4819061.078930606
665,西罗园街道_110106003000,116.383843,39.859803,12957339.122813242,4819061.116713626
666,西罗园街道_110106003000,116.385032,39.84871,12957470.240486505,4817459.931554383
667,西罗园街道_110106003000,116.385514,39.848464,12957523.763980038,4817424.971807279
668,西罗园街道_110106003000,116.385914,39.848136,12957568.190112893,4817378.060972128
669,西罗园街道_110106003000,116.386349,39.847837,12957616.480260393,4817335.358217458
670,西罗园街道_110106003000,116.386817,39.847568,12957668.485539531,4817297.013009147
671,西罗园街道_110106003000,116.385221,39.857458,12957492.04286817,4818724.184842922
672,西罗园街道_110106003000,116.385081,39.857024,12957476.476684127,4818661.276171101
673,西罗园街道_110106003000,116.385055,39.856574,12957473.526957631,4818596.224928776
674,西罗园街道_110106003000,116.38503,39.856124,12957470.726879334,4818531.175193404
675,西罗园街道_110106003000,116.386544,39.855803,12957638.931120375,4818486.590138871
676,西罗园街道_110106003000,116.385962,39.855788,12957574.281301038,4818483.727651604
677,西罗园街道_110106003000,116.385379,39.855808,12957509.494667487,4818485.954885495
678,西罗园街道_110106003000,116.385012,39.859785,12957469.011729147,4819060.09927483
679,西罗园街道_110106003000,116.385005,39.859334,12957468.206220437,4818994.913669778
680,西罗园街道_110106003000,116.384985,39.858884,12957465.924153155,4818929.869231137
681,西罗园街道_110106003000,116.384975,39.858434,12957464.785411885,4818864.876011856
682,西罗园街道_110106003000,116.384966,39.857984,12957463.76610611,4818799.844844396
683,西罗园街道_110106003000,116.385011,39.85772,12957468.749549726,4818761.763118134
684,西罗园街道_110106003000,116.385286,39.859901,12957499.463893441,4819077.228756242
685,西罗园街道_110106003000,116.385111,39.861801,12957480.121364018,4819351.533082621
686,西罗园街道_110106003000,116.38503,39.862248,12957471.133619318,4819416.028095954
687,西罗园街道_110106003000,116.385111,39.861801,12957480.121364018,4819351.533082621
688,西罗园街道_110106003000,116.387868,39.857495,12957786.274836704,4818732.331076863
689,西罗园街道_110106003000,116.387284,39.857493,12957721.328392347,4818731.525938114
690,西罗园街道_110106003000,116.3867,39.85749,12957656.423755303,4818730.480539707
691,西罗园街道_110106003000,116.386116,39.857486,12957591.530685639,4818729.273551376
692,西罗园街道_110106003000,116.385532,39.857475,12957526.618528528,4818726.964592298
693,西罗园街道_110106003000,116.385212,39.861728,12957491.32148054,4819341.106359663
694,西罗园街道_110106003000,116.386056,39.862371,12957585.137601186,4819435.031596404
695,西罗园街道_110106003000,116.385646,39.86205,12957539.58226794,4819388.191512222
696,西罗园街道_110106003000,116.385286,39.859901,12957499.463893441,4819077.228756242
697,西罗园街道_110106003000,116.385471,39.860327,12957520.023965275,4819139.008115899
698,西罗园街道_110106003000,116.38552,39.860775,12957525.495454434,4819203.769502442
699,西罗园街道_110106003000,116.385464,39.861222,12957519.310052132,4819268.296885466
700,西罗园街道_110106003000,116.385275,39.861648,12957498.335439982,4819329.655808872
701,西罗园街道_110106003000,116.385286,39.859901,12957499.463893441,4819077.228756242
702,西罗园街道_110106003000,116.385753,39.85963,12957551.31483165,4819038.630819706
703,西罗园街道_110106003000,116.386281,39.85944,12957609.985081803,4819011.786000405
704,西罗园街道_110106003000,116.386544,39.855803,12957638.931120375,4818486.590138871
705,西罗园街道_110106003000,116.386719,39.855847,12957658.39725547,4818493.108247637
706,西罗园街道_110106003000,116.387302,39.855828,12957723.240517199,4818490.937939236
707,西罗园街道_110106003000,116.387878,39.855888,12957787.256960278,4818500.161366747
708,西罗园街道_110106003000,116.387868,39.857495,12957786.274836704,4818732.331076863
709,西罗园街道_110106003000,116.388018,39.857926,12957802.968318913,4818794.766380661
710,西罗园街道_110106003000,116.388013,39.858376,12957802.481581233,4818859.783449847
711,西罗园街道_110106003000,116.387868,39.857495,12957786.274836704,4818732.331076863
712,西罗园街道_110106003000,116.388022,39.857064,12957803.368496496,4818670.175964886
713,西罗园街道_110106003000,116.388031,39.856614,12957804.334654111,4818605.162269832
714,西罗园街道_110106003000,116.387997,39.856165,12957800.53755584,4818540.271798247
715,西罗园街道_110106003000,116.387966,39.855914,12957797.024329156,4818503.993778255
716,西罗园街道_110106003000,116.389131,39.855822,12957926.588715307,4818491.655488634
717,西罗园街道_110106003000,116.388549,39.855804,12957861.88662393,4818488.559169945
718,西罗园街道_110106003000,116.389984,39.855855,12958021.49316001,4818496.929529615
719,西罗园街道_110106003000,116.389404,39.855822,12957956.953389524,4818491.82378501
720,西罗园街道_110106003000,116.389984,39.855855,12958021.49316001,4818496.929529615
721,西罗园街道_110106003000,116.390568,39.855851,12958086.434658663,4818496.7001270205
722,西罗园街道_110106003000,116.391152,39.855847,12958151.418583998,4818496.385123848
723,西罗园街道_110106003000,116.391736,39.855836,12958216.44454981,4818495.0044186665
724,西罗园街道_110106003000,116.392314,39.855867,12958280.79157183,4818499.689540523
725,西罗园街道_110106003000,116.392685,39.856029,12958322.065700969,4818523.191490346
726,西罗园街道_110106003000,116.392683,39.855987,12958321.851566002,4818517.11633936
727,西罗园街道_110106003000,116.393224,39.855821,12958382.068798726,4818493.230120058
728,西罗园街道_110106003000,116.392685,39.856029,12958322.065700969,4818523.191490346
729,西罗园街道_110106003000,116.392859,39.856457,12958341.504829157,4818585.061451526
