﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1352,怀北镇_110116106000,116.678671,40.39552,12990152.285642814,4896649.144486778
1353,怀北镇_110116106000,116.678674,40.39597,12990152.618477168,4896714.692431618
1354,怀北镇_110116106000,116.678675,40.396106,12990152.730566036,4896734.514737336
1355,怀北镇_110116106000,116.678922,40.3947,12990180.525453743,4896529.365581366
1356,怀北镇_110116106000,116.678427,40.454839,12990128.970814737,4905295.507449241
1357,怀北镇_110116106000,116.678847,40.455154,12990176.105318338,4905340.765163886
1358,怀北镇_110116106000,116.67869,40.399998,12990154.232492859,4897301.291199813
1359,怀北镇_110116106000,116.679214,40.400205,12990212.978306575,4897330.590831116
1360,怀北镇_110116106000,116.67976,40.400367,12990274.206006112,4897353.321643769
1361,怀北镇_110116106000,116.680348,40.40038,12990340.102366703,4897354.326928931
1362,怀北镇_110116106000,116.680937,40.400382,12990406.141113028,4897353.786779936
1363,怀北镇_110116106000,116.681525,40.400359,12990472.049765155,4897349.613093602
1364,怀北镇_110116106000,116.678825,40.39957,12990169.390857706,4897238.709139475
1365,怀北镇_110116106000,116.678649,40.43455,12990151.539031712,4902336.5958866
1366,怀北镇_110116106000,116.678947,40.434162,12990184.926101385,4902279.530312986
1367,怀北镇_110116106000,116.679074,40.399423,12990197.305123478,4897216.90993221
1368,怀北镇_110116106000,116.679197,40.396213,12990211.236650163,4896749.241913887
1369,怀北镇_110116106000,116.67893,40.396614,12990181.302176407,4896808.033764864
1370,怀北镇_110116106000,116.678922,40.3947,12990180.525453743,4896529.365581366
1371,怀北镇_110116106000,116.679074,40.399423,12990197.305123478,4897216.90993221
1372,怀北镇_110116106000,116.679563,40.399673,12990252.160713857,4897252.572357301
1373,怀北镇_110116106000,116.679074,40.399423,12990197.305123478,4897216.90993221
1374,怀北镇_110116106000,116.679473,40.399093,12990242.060784949,4897168.219733742
1375,怀北镇_110116106000,116.679585,40.396148,12990254.764909683,4896739.124125043
1376,怀北镇_110116106000,116.679191,40.405113,12990210.292034727,4898045.522454532
1377,怀北镇_110116106000,116.679575,40.405454,12990253.354339963,4898094.583421016
1378,怀北镇_110116106000,116.679113,40.433977,12990203.530752132,4902252.293334076
1379,怀北镇_110116106000,116.679309,40.394777,12990223.894838193,4896539.932380174
1380,怀北镇_110116106000,116.680433,40.393943,12990349.964922465,4896416.754407345
1381,怀北镇_110116106000,116.68004,40.394278,12990305.878664503,4896466.137422729
1382,怀北镇_110116106000,116.679595,40.394572,12990255.998895595,4896509.629196351
1383,怀北镇_110116106000,116.679272,40.408743,12990219.41435492,4898574.253612769
1384,怀北镇_110116106000,116.679766,40.408985,12990274.795927208,4898608.703753332
1385,怀北镇_110116106000,116.679272,40.408743,12990219.41435492,4898574.253612769
1386,怀北镇_110116106000,116.679518,40.408334,12990246.985021831,4898514.262099348
1387,怀北镇_110116106000,116.679551,40.407889,12990250.656461043,4898449.3728480805
1388,怀北镇_110116106000,116.679287,40.440909,12990223.884564647,4903262.733629888
1389,怀北镇_110116106000,116.679796,40.441135,12990280.958824407,4903294.932639062
1390,怀北镇_110116106000,116.679471,40.407618,12990241.680491328,4898410.014798749
1391,怀北镇_110116106000,116.67954,40.39507,12990249.775260549,4896582.272485328
1392,怀北镇_110116106000,116.679584,40.395519,12990254.686885204,4896647.586962248
1393,怀北镇_110116106000,116.679584,40.395969,12990254.655720718,4896713.101651326
1394,怀北镇_110116106000,116.680169,40.396392,12990320.223793117,4896773.811046361
1395,怀北镇_110116106000,116.679652,40.396176,12990262.284482261,4896743.147981756
1396,怀北镇_110116106000,116.680548,40.412,12990362.55558547,4899046.813732077
1397,怀北镇_110116106000,116.679975,40.4119,12990298.297534702,4899033.1257116385
1398,怀北镇_110116106000,116.68146,40.433874,12990466.607859027,4902233.814833075
1399,怀北镇_110116106000,116.680871,40.433857,12990400.575754657,4902232.146797467
1400,怀北镇_110116106000,116.680282,40.433853,12990334.565367509,4902232.413698788
1401,怀北镇_110116106000,116.679693,40.433856,12990268.546002898,4902233.745241776
1402,怀北镇_110116106000,116.679638,40.405496,12990260.420136157,4898100.630441737
1403,怀北镇_110116106000,116.679638,40.405496,12990260.420136157,4898100.630441737
1404,怀北镇_110116106000,116.679906,40.405096,12990290.482558677,4898041.9181266315
1405,怀北镇_110116106000,116.680384,40.397449,12990344.263607485,4896927.411107818
1406,怀北镇_110116106000,116.679805,40.39753,12990279.363096861,4896940.091494379
1407,怀北镇_110116106000,116.679804,40.452463,12990283.176074384,4904946.798799561
1408,怀北镇_110116106000,116.679566,40.452875,12990256.521177415,4905007.258799733
1409,怀北镇_110116106000,116.679981,40.403417,12990298.895545408,4897797.273727615
1410,怀北镇_110116106000,116.681758,40.39929,12990498.171864403,4897193.626746845
1411,怀北镇_110116106000,116.681221,40.399111,12990438.037900757,4897168.276331153
1412,怀北镇_110116106000,116.680635,40.399084,12990372.338839917,4897165.159750911
1413,怀北镇_110116106000,116.680071,40.398959,12990309.121932067,4897147.783134628
1414,怀北镇_110116106000,116.680384,40.397449,12990344.263607485,4896927.411107818
1415,怀北镇_110116106000,116.680296,40.397893,12990334.412126657,4896992.214360737
1416,怀北镇_110116106000,116.680046,40.398299,12990306.338373642,4897051.699966324
1417,怀北镇_110116106000,116.6798,40.398707,12990278.74880838,4897111.5009740135
1418,怀北镇_110116106000,116.679735,40.405908,12990271.30074693,4898160.4976406265
1419,怀北镇_110116106000,116.679785,40.406357,12990276.904626608,4898225.824270959
1420,怀北镇_110116106000,116.679844,40.406805,12990283.510395374,4898290.977981606
1421,怀北镇_110116106000,116.679831,40.407254,12990282.050285308,4898356.460300307
1422,怀北镇_110116106000,116.679735,40.405908,12990271.30074693,4898160.4976406265
1423,怀北镇_110116106000,116.67981,40.405861,12990279.702227784,4898153.52776588
1424,怀北镇_110116106000,116.67981,40.405861,12990279.702227784,4898153.52776588
1425,怀北镇_110116106000,116.680394,40.405807,12990345.1748206,4898144.785848618
1426,怀北镇_110116106000,116.680934,40.40563,12990405.728374576,4898118.21996219
1427,怀北镇_110116106000,116.681462,40.40543,12990464.879648402,4898088.388125602
1428,怀北镇_110116106000,116.679804,40.408997,12990279.072107965,4898610.412458518
1429,怀北镇_110116106000,116.680463,40.404455,12990352.904669197,4897947.709100966
1430,怀北镇_110116106000,116.680121,40.404822,12990314.597396906,4898001.676311416
1431,怀北镇_110116106000,116.679981,40.403417,12990298.895545408,4897797.273727615
1432,怀北镇_110116106000,116.68057,40.403405,12990364.940894876,4897794.656541242
1433,怀北镇_110116106000,116.681521,40.408655,12990471.517500201,4898558.078191277
1434,怀北镇_110116106000,116.680955,40.408779,12990408.065565394,4898576.912520051
1435,怀北镇_110116106000,116.680406,40.408939,12990346.54515581,4898601.045560592
1436,怀北镇_110116106000,116.679804,40.452463,12990283.176074384,4904946.798799561
1437,怀北镇_110116106000,116.68056,40.396598,12990364.057263827,4896803.218546428
1438,怀北镇_110116106000,116.680169,40.396392,12990320.223793117,4896773.811046361
1439,怀北镇_110116106000,116.680338,40.39596,12990339.205279147,4896710.603923793
1440,怀北镇_110116106000,116.680433,40.393943,12990349.964922465,4896416.754407345
1441,怀北镇_110116106000,116.680277,40.39351,12990332.50223616,4896353.965180572
1442,怀北镇_110116106000,116.680003,40.450877,12990305.32947373,4904715.195008734
1443,怀北镇_110116106000,116.680003,40.450877,12990305.32947373,4904715.195008734
1444,怀北镇_110116106000,116.680251,40.402204,12990329.200574512,4897620.154284824
1445,怀北镇_110116106000,116.680825,40.402294,12990393.539872043,4897632.4312430285
1446,怀北镇_110116106000,116.680384,40.397449,12990344.263607485,4896927.411107818
1447,怀北镇_110116106000,116.68056,40.396598,12990364.057263827,4896803.218546428
1448,怀北镇_110116106000,116.680526,40.397046,12990360.2382443,4896868.5174103305
1449,怀北镇_110116106000,116.68014,40.451178,12990320.731104331,4904758.921923409
1450,怀北镇_110116106000,116.680609,40.451449,12990373.335045474,4904797.72255357
1451,怀北镇_110116106000,116.680433,40.393943,12990349.964922465,4896416.754407345
1452,怀北镇_110116106000,116.680979,40.394112,12990411.138430951,4896440.577893941
1453,怀北镇_110116106000,116.681565,40.394102,12990476.833777655,4896438.34557287
1454,怀北镇_110116106000,116.680695,40.451517,12990382.983036632,4904807.539278742
1455,怀北镇_110116106000,116.680445,40.451925,12990354.970652802,4904867.404816682
1456,怀北镇_110116106000,116.681089,40.404256,12990423.100104174,4897917.843992769
1457,怀北镇_110116106000,116.68055,40.404437,12990362.668768821,4897944.9903210085
1458,怀北镇_110116106000,116.68056,40.396598,12990364.057263827,4896803.218546428
1459,怀北镇_110116106000,116.681042,40.396339,12990418.103899889,4896764.84087863
1460,怀北镇_110116106000,116.681495,40.396051,12990468.872169277,4896722.27143603
1461,怀北镇_110116106000,116.680548,40.412,12990362.55558547,4899046.813732077
1462,怀北镇_110116106000,116.680652,40.403405,12990374.128201034,4897794.515176229
1463,怀北镇_110116106000,116.680886,40.403818,12990400.34287327,4897854.313651259
1464,怀北镇_110116106000,116.680652,40.403405,12990374.128201034,4897794.515176229
1465,怀北镇_110116106000,116.680807,40.402974,12990391.484946199,4897731.525078657
1466,怀北镇_110116106000,116.680941,40.402536,12990406.507756263,4897667.507139501
1467,怀北镇_110116106000,116.682945,40.385835,12990632.094611796,4895232.893573141
1468,怀北镇_110116106000,116.682407,40.386018,12990571.800329749,4895260.148825464
1469,怀北镇_110116106000,116.681829,40.386093,12990507.022154514,4895271.827315361
1470,怀北镇_110116106000,116.681242,40.386124,12990441.238064397,4895277.122989115
1471,怀北镇_110116106000,116.680854,40.45436,12990401.072857536,4905221.913848693
1472,怀北镇_110116106000,116.680679,40.454788,12990381.487758908,4905284.572254987
1473,怀北镇_110116106000,116.682091,40.45174,12990539.428369835,4904838.150497735
1474,怀北镇_110116106000,116.681513,40.451653,12990474.644411353,4904826.220492499
1475,怀北镇_110116106000,116.680952,40.451519,12990411.75654606,4904807.458149388
1476,怀北镇_110116106000,116.681005,40.402356,12990413.699602379,4897641.2115369635
1477,怀北镇_110116106000,116.681577,40.40225,12990477.82139011,4897624.98137526
1478,怀北镇_110116106000,116.680897,40.454025,12990405.837693736,4905172.966167638
1479,怀北镇_110116106000,116.680801,40.453923,12990395.06642545,4905158.261218394
1480,怀北镇_110116106000,116.680909,40.453483,12990407.129371395,4905093.939147778
1481,怀北镇_110116106000,116.681225,40.453104,12990442.510142885,4905038.207746531
1482,怀北镇_110116106000,116.68157,40.452739,12990481.13218753,4904984.536266702
1483,怀北镇_110116106000,116.681932,40.452384,12990521.690898985,4904932.274358121
1484,怀北镇_110116106000,116.681011,40.412239,12990414.43752926,4899080.991124047
1485,怀北镇_110116106000,116.681596,40.412282,12990480.011381395,4899086.46648394
1486,怀北镇_110116106000,116.682168,40.412391,12990544.121646442,4899101.60159907
1487,怀北镇_110116106000,116.68274,40.412499,12990608.191729141,4899116.616608441
1488,怀北镇_110116106000,116.681089,40.404256,12990423.100104174,4897917.843992769
1489,怀北镇_110116106000,116.681391,40.404643,12990456.923535438,4897973.791086647
1490,怀北镇_110116106000,116.681089,40.404256,12990423.100104174,4897917.843992769
1491,怀北镇_110116106000,116.680897,40.454025,12990405.837693736,4905172.966167638
1492,怀北镇_110116106000,116.681124,40.404164,12990427.013402231,4897904.434415375
1493,怀北镇_110116106000,116.681663,40.403981,12990487.436073277,4897877.00629282
1494,怀北镇_110116106000,116.681125,40.441684,12990430.053492378,4903373.001679885
1495,怀北镇_110116106000,116.681695,40.441797,12990493.9395571,4903388.714440403
1496,怀北镇_110116106000,116.681411,40.404668,12990459.166254401,4897977.431917222
1497,怀北镇_110116106000,116.681484,40.405114,12990467.341384422,4898042.2928809
1498,怀北镇_110116106000,116.681829,40.395708,12990506.332065841,4896671.817732609
1499,怀北镇_110116106000,116.681522,40.408655,12990471.608442223,4898558.076872542
1500,怀北镇_110116106000,116.682098,40.408563,12990536.172385177,4898543.924605699
1501,怀北镇_110116106000,116.682675,40.408472,12990600.817248324,4898529.967108831
1502,怀北镇_110116106000,116.683215,40.408294,12990661.300988728,4898503.380411677
1503,怀北镇_110116106000,116.681553,40.405393,12990475.065897718,4898082.828467155
1504,怀北镇_110116106000,116.682127,40.40548,12990539.385095362,4898094.754547048
1505,怀北镇_110116106000,116.682273,40.402462,12990555.803222956,4897654.927839898
1506,怀北镇_110116106000,116.681728,40.402289,12990494.764887875,4897630.465140905
1507,怀北镇_110116106000,116.681593,40.402247,12990479.609995145,4897624.521073302
1508,怀北镇_110116106000,116.681587,40.401796,12990478.96018938,4897558.845491635
1509,怀北镇_110116106000,116.681599,40.401346,12990480.312132332,4897493.260471692
1510,怀北镇_110116106000,116.681593,40.400896,12990479.634146929,4897427.745183583
1511,怀北镇_110116106000,116.681613,40.400446,12990481.897626808,4897362.18841891
1512,怀北镇_110116106000,116.681758,40.39929,12990498.171864403,4897193.626746845
1513,怀北镇_110116106000,116.6816,40.399723,12990480.47742464,4897256.874595955
1514,怀北镇_110116106000,116.681606,40.400173,12990481.12231604,4897322.42741809
1515,怀北镇_110116106000,116.681617,40.400357,12990482.32615,4897349.227616018
1516,怀北镇_110116106000,116.682205,40.400339,12990548.253043592,4897345.80916472
1517,怀北镇_110116106000,116.682773,40.400233,12990611.870496761,4897329.664186028
1518,怀北镇_110116106000,116.683263,40.399985,12990666.758691184,4897292.971880177
1519,怀北镇_110116106000,116.682731,40.406609,12990607.072643299,4898258.484074697
1520,怀北镇_110116106000,116.682148,40.406577,12990541.76249217,4898254.550998849
1521,怀北镇_110116106000,116.681756,40.391389,12990498.425946059,4896043.009136127
1522,怀北镇_110116106000,116.681882,40.391829,12990512.482965356,4896106.934154978
1523,怀北镇_110116106000,116.681949,40.392276,12990519.962318696,4896171.941229394
1524,怀北镇_110116106000,116.681979,40.392725,12990523.319953172,4896237.283800868
1525,怀北镇_110116106000,116.681988,40.393176,12990524.283684779,4896302.937253996
1526,怀北镇_110116106000,116.68202,40.393625,12990527.855030145,4896368.278583255
1527,怀北镇_110116106000,116.683589,40.39974,12990703.310365396,4897256.928401381
1528,怀北镇_110116106000,116.683121,40.399468,12990650.907249307,4897217.818133105
1529,怀北镇_110116106000,116.682583,40.399289,12990590.613461362,4897192.386256685
1530,怀北镇_110116106000,116.681998,40.399256,12990525.089896346,4897188.348724287
1531,怀北镇_110116106000,116.681829,40.395708,12990506.332065841,4896671.817732609
1532,怀北镇_110116106000,116.682079,40.3953,12990534.367592882,4896612.10952089
1533,怀北镇_110116106000,116.682358,40.394904,12990565.643970478,4896554.102341116
1534,怀北镇_110116106000,116.682584,40.394489,12990590.98028655,4896493.380622208
1535,怀北镇_110116106000,116.682273,40.402462,12990555.803222956,4897654.927839898
1536,怀北镇_110116106000,116.681991,40.402856,12990524.2076404,4897712.718694381
1537,怀北镇_110116106000,116.682044,40.394053,12990530.519486895,4896430.553433858
1538,怀北镇_110116106000,116.682537,40.394299,12990585.721402341,4896465.769785207
1539,怀北镇_110116106000,116.68209,40.387966,12990536.11513699,4895544.154260863
1540,怀北镇_110116106000,116.682611,40.387757,12990594.507152654,4895513.113335565
1541,怀北镇_110116106000,116.682273,40.402462,12990555.803222956,4897654.927839898
1542,怀北镇_110116106000,116.682945,40.385835,12990632.094611796,4895232.893573141
1543,怀北镇_110116106000,116.682812,40.385397,12990617.230754975,4895169.249419805
1544,怀北镇_110116106000,116.682578,40.384984,12990591.030058619,4895109.431154138
1545,怀北镇_110116106000,116.682091,40.45174,12990539.428369835,4904838.150497735
1546,怀北镇_110116106000,116.682091,40.45174,12990539.428369835,4904838.150497735
1547,怀北镇_110116106000,116.682634,40.451386,12990600.2244211,4904785.835336456
1548,怀北镇_110116106000,116.682163,40.451651,12990547.482952133,4904825.068454163
1549,怀北镇_110116106000,116.682245,40.441939,12990555.545953231,4903408.686272885
1550,怀北镇_110116106000,116.683016,40.44062,12990641.801249804,4903215.448090861
1551,怀北镇_110116106000,116.682753,40.441023,12990612.360756977,4903274.510858968
1552,怀北镇_110116106000,116.682524,40.441438,12990586.768234013,4903335.348878416
1553,怀北镇_110116106000,116.682219,40.441821,12990552.653808093,4903391.526202838
1554,怀北镇_110116106000,116.682245,40.441939,12990555.545953231,4903408.686272885
1555,怀北镇_110116106000,116.682696,40.442228,12990606.128475782,4903450.309236363
1556,怀北镇_110116106000,116.683155,40.442511,12990657.582627872,4903490.995880984
1557,怀北镇_110116106000,116.683634,40.442773,12990711.269788686,4903528.674966917
1558,怀北镇_110116106000,116.684802,40.389492,12990839.736323573,4895763.31614928
1559,怀北镇_110116106000,116.684214,40.389517,12990773.886334551,4895767.539224999
1560,怀北镇_110116106000,116.683626,40.389546,12990708.024751356,4895772.396941748
1561,怀北镇_110116106000,116.683046,40.389497,12990643.06845023,4895765.91316275
1562,怀北镇_110116106000,116.682207,40.452067,12990552.458846178,4904885.658662201
1563,怀北镇_110116106000,116.682766,40.452202,12990615.113284456,4904904.661763884
1564,怀北镇_110116106000,116.683311,40.452373,12990676.155117683,4904928.9810023
1565,怀北镇_110116106000,116.68318,40.402959,12990657.39591944,4897726.2569869505
1566,怀北镇_110116106000,116.682731,40.402667,12990607.104083734,4897684.253802141
1567,怀北镇_110116106000,116.68245,40.402461,12990575.624128593,4897654.578240623
1568,怀北镇_110116106000,116.682918,40.402189,12990628.060710588,4897614.3815508755
1569,怀北镇_110116106000,116.683474,40.402051,12990690.362965131,4897593.638645141
1570,怀北镇_110116106000,116.684062,40.402045,12990756.225035384,4897592.125953954
1571,怀北镇_110116106000,116.684647,40.402014,12990821.713427108,4897587.025720176
1572,怀北镇_110116106000,116.682627,40.39435,12990595.809232442,4896473.05821276
1573,怀北镇_110116106000,116.683128,40.394117,12990651.947692418,4896438.519684879
1574,怀北镇_110116106000,116.682731,40.406609,12990607.072643299,4898258.484074697
1575,怀北镇_110116106000,116.683901,40.386865,12990739.063869879,4895381.775843439
1576,怀北镇_110116106000,116.683468,40.387171,12990690.55988324,4895426.786969134
1577,怀北镇_110116106000,116.683052,40.387489,12990643.897395367,4895473.534121515
1578,怀北镇_110116106000,116.682945,40.385835,12990632.094611796,4895232.893573141
1579,怀北镇_110116106000,116.68343,40.386091,12990686.396677008,4895269.5473252535
1580,怀北镇_110116106000,116.682764,40.437064,12990613.136401923,4902697.2375504365
1581,怀北镇_110116106000,116.682766,40.436613,12990613.26866235,4902631.4854195565
1582,怀北镇_110116106000,116.682767,40.436462,12990613.373305421,4902609.461921258
1583,怀北镇_110116106000,116.683325,40.436324,12990675.870268248,4902588.686876761
1584,怀北镇_110116106000,116.683913,40.436318,12990741.704227405,4902587.163168091
1585,怀北镇_110116106000,116.684503,40.436317,12990807.76991056,4902586.390356702
1586,怀北镇_110116106000,116.685092,40.436313,12990873.733045593,4902585.266203853
1587,怀北镇_110116106000,116.685681,40.436306,12990939.653992336,4902583.711546839
1588,怀北镇_110116106000,116.686271,40.436299,12991005.684314301,4902582.199997853
1589,怀北镇_110116106000,116.68686,40.436292,12991071.581644755,4902580.734524627
1590,怀北镇_110116106000,116.687449,40.436285,12991137.4972375,4902579.353773458
1591,怀北镇_110116106000,116.688039,40.436276,12991203.4911516,4902577.662528398
1592,怀北镇_110116106000,116.688628,40.436264,12991269.351395492,4902575.583789777
1593,怀北镇_110116106000,116.689217,40.436252,12991335.199257072,4902573.591463908
1594,怀北镇_110116106000,116.689806,40.436238,12991401.034365015,4902571.330116522
1595,怀北镇_110116106000,116.69039,40.436178,12991466.307647772,4902562.437158368
1596,怀北镇_110116106000,116.690971,40.436105,12991531.23452803,4902551.694833174
1597,怀北镇_110116106000,116.691549,40.436019,12991595.815103374,4902539.063140747
1598,怀北镇_110116106000,116.692124,40.435922,12991659.989348933,4902524.897535859
1599,怀北镇_110116106000,116.692691,40.435799,12991723.33284939,4902506.98397864
1600,怀北镇_110116106000,116.682927,40.416956,12990629.373852648,4899765.837433208
1601,怀北镇_110116106000,116.683066,40.406731,12990644.616230048,4898275.848167592
1602,怀北镇_110116106000,116.683176,40.407174,12990656.9441407,4898340.279118164
1603,怀北镇_110116106000,116.683285,40.407617,12990669.121306693,4898404.674863389
1604,怀北镇_110116106000,116.683378,40.408061,12990679.541911177,4898469.253090824
1605,怀北镇_110116106000,116.684656,40.406308,12990822.661925502,4898212.507907458
1606,怀北镇_110116106000,116.684073,40.406291,12990757.387118118,4898210.652984207
1607,怀北镇_110116106000,116.68351,40.406417,12990694.341401767,4898229.590469299
1608,怀北镇_110116106000,116.683081,40.406719,12990646.282937305,4898274.048965922
1609,怀北镇_110116106000,116.682974,40.440529,12990637.06412878,4903202.224413611
1610,怀北镇_110116106000,116.683793,40.435097,12990728.120244939,4902409.255410124
1611,怀北镇_110116106000,116.683416,40.434751,12990685.849102747,4902359.250688233
1612,怀北镇_110116106000,116.683088,40.434378,12990649.085528053,4902305.238516566
1613,怀北镇_110116106000,116.68318,40.402959,12990657.39591944,4897726.2569869505
1614,怀北镇_110116106000,116.683016,40.44062,12990641.801249804,4903215.448090861
1615,怀北镇_110116106000,116.683587,40.44073,12990705.775339892,4903230.848503185
1616,怀北镇_110116106000,116.684162,40.440831,12990770.162105955,4903244.938859981
1617,怀北镇_110116106000,116.684733,40.440939,12990834.11490785,4903260.102436527
1618,怀北镇_110116106000,116.685243,40.441159,12990891.225507954,4903291.708333856
1619,怀北镇_110116106000,116.683569,40.416542,12990701.226271173,4899704.7778632
1620,怀北镇_110116106000,116.683212,40.416897,12990661.278405534,4899756.929086514
1621,怀北镇_110116106000,116.683284,40.404375,12990669.050854106,4897932.416930677
1622,怀北镇_110116106000,116.683284,40.403925,12990669.032314032,4897866.84612983
1623,怀北镇_110116106000,116.683265,40.403476,12990666.924215905,4897801.421336128
1624,怀北镇_110116106000,116.683562,40.393379,12990700.574111013,4896330.577500952
1625,怀北镇_110116106000,116.683393,40.39381,12990681.634542974,4896393.560051041
1626,怀北镇_110116106000,116.683382,40.408231,12990680.026125008,4898494.017174671
1627,怀北镇_110116106000,116.683389,40.411594,12990680.86727869,4898983.987288346
1628,怀北镇_110116106000,116.683252,40.411156,12990665.529230805,4898920.332978733
1629,怀北镇_110116106000,116.68325,40.410706,12990665.250803959,4898854.750677934
1630,怀北镇_110116106000,116.683253,40.410256,12990665.579534845,4898789.161635135
1631,怀北镇_110116106000,116.683379,40.409816,12990679.69560944,4898724.939910058
1632,怀北镇_110116106000,116.683505,40.409377,12990693.781999461,4898660.8399118725
1633,怀北镇_110116106000,116.683632,40.408937,12990708.020477397,4898596.582843326
1634,怀北镇_110116106000,116.68346,40.408308,12990688.72152474,4898505.127801618
1635,怀北镇_110116106000,116.683562,40.393379,12990700.574111013,4896330.577500952
1636,怀北镇_110116106000,116.683914,40.38676,12990740.528509272,4895366.479076374
1637,怀北镇_110116106000,116.683703,40.38634,12990716.94093697,4895305.530458789
1638,怀北镇_110116106000,116.683643,40.386196,12990710.229860883,4895284.609185904
1639,怀北镇_110116106000,116.683969,40.385822,12990746.773326002,4895229.8409230225
1640,怀北镇_110116106000,116.683688,40.39974,12990714.3988391,4897256.7918760665
1641,怀北镇_110116106000,116.683569,40.416542,12990701.226271173,4899704.7778632
1642,怀北镇_110116106000,116.683758,40.416116,12990722.385099249,4899642.516456031
1643,怀北镇_110116106000,116.683895,40.415682,12990737.69668633,4899579.105440277
1644,怀北镇_110116106000,116.683688,40.39974,12990714.3988391,4897256.7918760665
1645,怀北镇_110116106000,116.684143,40.400026,12990765.339198181,4897297.96580151
1646,怀北镇_110116106000,116.684546,40.400354,12990810.45599065,4897345.313482368
1647,怀北镇_110116106000,116.684787,40.400761,12990837.423434176,4897404.374197732
1648,怀北镇_110116106000,116.684902,40.401202,12990850.275730705,4897468.53331058
1649,怀北镇_110116106000,116.684992,40.401646,12990860.342370586,4897533.080585617
1650,怀北镇_110116106000,116.683688,40.39974,12990714.3988391,4897256.7918760665
1651,怀北镇_110116106000,116.684066,40.399394,12990756.70721733,4897206.044426554
1652,怀北镇_110116106000,116.683472,40.452425,12990694.217439089,4904936.385611924
1653,怀北镇_110116106000,116.683705,40.452838,12990720.367520025,4904996.3654227825
1654,怀北镇_110116106000,116.683901,40.386865,12990739.063869879,4895381.775843439
1655,怀北镇_110116106000,116.683914,40.38676,12990740.528509272,4895366.479076374
1656,怀北镇_110116106000,116.685179,40.392397,12990881.726919832,4896185.9432596145
1657,怀北镇_110116106000,116.68467,40.392623,12990824.742132913,4896219.338653285
1658,怀北镇_110116106000,116.6842,40.392894,12990772.077078987,4896259.270488939
1659,怀北镇_110116106000,116.683914,40.38676,12990740.528509272,4895366.479076374
1660,怀北镇_110116106000,116.684503,40.386783,12990806.470488798,4895369.182202254
1661,怀北镇_110116106000,116.685091,40.386777,12990872.31316084,4895367.744133964
1662,怀北镇_110116106000,116.68568,40.386771,12990938.235172888,4895366.348580237
1663,怀北镇_110116106000,116.686254,40.386853,12991002.471666051,4895377.804823024
1664,怀北镇_110116106000,116.684168,40.387451,12990768.904673168,4895466.779852585
1665,怀北镇_110116106000,116.683782,40.45296,12990728.98141081,4905014.054726503
1666,怀北镇_110116106000,116.684285,40.453131,12990785.340346588,4905038.455070142
1667,怀北镇_110116106000,116.68485,40.452638,12990848.542142507,4904965.969927547
1668,怀北镇_110116106000,116.684301,40.452804,12990787.100901902,4904990.745625093
1669,怀北镇_110116106000,116.684592,40.388765,12990816.27169144,4895657.684054946
1670,怀北镇_110116106000,116.684282,40.388382,12990781.627066446,4895602.212611176
1671,怀北镇_110116106000,116.684168,40.387451,12990768.904673168,4895466.779852585
1672,怀北镇_110116106000,116.684163,40.387901,12990768.315236108,4895532.326588325
1673,怀北镇_110116106000,116.684274,40.444388,12990783.147806238,4903763.477450173
1674,怀北镇_110116106000,116.684223,40.443939,12990777.37514581,4903698.064790166
1675,怀北镇_110116106000,116.684159,40.443492,12990770.148283292,4903632.946609937
1676,怀北镇_110116106000,116.684417,40.395564,12990796.198252209,4896647.8739365535
1677,怀北镇_110116106000,116.684463,40.395118,12990801.409395095,4896582.853634871
1678,怀北镇_110116106000,116.685197,40.392382,12990883.757099055,4896183.7499569
1679,怀北镇_110116106000,116.68471,40.392129,12990829.23538609,4896147.383568614
1680,怀北镇_110116106000,116.684592,40.388765,12990816.27169144,4895657.684054946
1681,怀北镇_110116106000,116.684997,40.389091,12990861.579219794,4895704.760391626
1682,怀北镇_110116106000,116.684586,40.390738,12990815.453834496,4895944.937969344
1683,怀北镇_110116106000,116.684586,40.390738,12990815.453834496,4895944.937969344
1684,怀北镇_110116106000,116.685392,40.392296,12990905.5973604,4896171.04308158
1685,怀北镇_110116106000,116.685193,40.391872,12990883.345725149,4896109.48069529
1686,怀北镇_110116106000,116.684904,40.39148,12990851.005833408,4896052.653540205
1687,怀北镇_110116106000,116.684656,40.406308,12990822.661925502,4898212.507907458
1688,怀北镇_110116106000,116.685109,40.406595,12990873.386303088,4898253.8656695485
1689,怀北镇_110116106000,116.684746,40.390327,12990833.390481947,4895884.957541972
1690,怀北镇_110116106000,116.684802,40.389492,12990839.736323573,4895763.31614928
1691,怀北镇_110116106000,116.684804,40.389942,12990839.937063253,4895828.856995462
1692,怀北镇_110116106000,116.684802,40.389492,12990839.736323573,4895763.31614928
1693,怀北镇_110116106000,116.687273,40.413068,12991115.706840744,4899195.261521798
1694,怀北镇_110116106000,116.686689,40.413007,12991050.36061959,4899186.811762612
1695,怀北镇_110116106000,116.686104,40.412955,12990984.881751895,4899179.672069981
1696,怀北镇_110116106000,116.68552,40.412903,12990919.512338454,4899172.535734627
1697,怀北镇_110116106000,116.684939,40.412829,12990854.494378448,4899162.277821119
1698,怀北镇_110116106000,116.687879,40.385296,12991184.433955004,4895150.043487264
1699,怀北镇_110116106000,116.687294,40.385329,12991118.977320388,4895155.176005406
