﻿ID,Area,Longitude,Latitude,mc_x,mc_y
348,玉桥街道_110112004000,116.68756,39.885811,12991143.643626966,4822693.258622648
349,玉桥街道_110112004000,116.687642,39.885365,12991152.850130487,4822628.756954943
350,玉桥街道_110112004000,116.687724,39.884919,12991162.055633722,4822564.295455675
351,玉桥街道_110112004000,116.687379,39.884652,12991123.464936553,4822525.919213148
352,玉桥街道_110112004000,116.686847,39.884464,12991063.949528538,4822499.143242781
353,玉桥街道_110112004000,116.686316,39.884277,12991004.57562797,4822472.480973637
354,玉桥街道_110112004000,116.685785,39.88409,12990945.131500918,4822445.894624995
355,玉桥街道_110112004000,116.685254,39.883901,12990885.738530666,4822419.069058737
356,玉桥街道_110112004000,116.684723,39.883712,12990826.27559351,4822392.240184182
357,玉桥街道_110112004000,116.684192,39.883524,12990766.863851245,4822365.602142373
358,玉桥街道_110112004000,116.68379,39.88366,12990721.838572027,4822385.733643332
359,玉桥街道_110112004000,116.683523,39.88406,12990691.905842828,4822443.789176503
360,玉桥街道_110112004000,116.683264,39.884464,12990662.878854783,4822502.468757951
361,玉桥街道_110112004000,116.683006,39.884869,12990633.939978074,4822561.272695842
362,玉桥街道_110112004000,116.682713,39.885201,12990601.095391413,4822609.554705302
363,玉桥街道_110112004000,116.682171,39.885031,12990540.407332709,4822585.72509438
364,玉桥街道_110112004000,116.681629,39.884862,12990479.680043302,4822562.007586889
365,玉桥街道_110112004000,116.681087,39.884693,12990418.944053043,4822538.32270569
366,玉桥街道_110112004000,116.680545,39.884524,12990358.229870807,4822514.669263839
367,玉桥街道_110112004000,116.679979,39.884425,12990294.772564234,4822501.201584198
368,玉桥街道_110112004000,116.67942,39.884349,12990232.093211781,4822491.085268783
369,玉桥街道_110112004000,116.678887,39.884163,12990172.356539322,4822465.078370939
370,玉桥街道_110112004000,116.678355,39.883978,12990112.703363461,4822439.215226746
371,玉桥街道_110112004000,116.67803,39.884284,12990076.2137863,4822483.981630436
372,玉桥街道_110112004000,116.677745,39.884675,12990044.265435435,4822540.9433100205
373,玉桥街道_110112004000,116.678074,39.884944,12990081.105585823,4822579.245784106
374,玉桥街道_110112004000,116.678574,39.885177,12990137.17835838,4822612.092858439
375,玉桥街道_110112004000,116.67899,39.885427,12990183.810062151,4822647.552000789
376,玉桥街道_110112004000,116.678696,39.885817,12990150.805248676,4822704.349258664
377,玉桥街道_110112004000,116.678401,39.886206,12990117.70674005,4822761.038965813
378,玉桥街道_110112004000,116.678107,39.886595,12990084.696526995,4822817.73543776
379,玉桥街道_110112004000,116.677812,39.886984,12990051.592638277,4822874.441716468
380,玉桥街道_110112004000,116.677517,39.887373,12990018.455791043,4822931.156640178
381,玉桥街道_110112004000,116.67704,39.887285,12989964.968608541,4822919.277065391
382,玉桥街道_110112004000,116.677168,39.886941,12989979.382754603,4822869.357722606
383,玉桥街道_110112004000,116.677482,39.886561,12990014.61429543,4822813.889087623
384,玉桥街道_110112004000,116.6778,39.886184,12990050.297836507,4822758.852414191
385,玉桥街道_110112004000,116.678111,39.885802,12990085.220394528,4822703.1329843
386,玉桥街道_110112004000,116.677909,39.885516,12990062.581759892,4822662.186282605
387,玉桥街道_110112004000,116.677402,39.885291,12990005.711582337,4822630.520921058
388,玉桥街道_110112004000,116.677009,39.88542,12989961.611338086,4822649.903612049
389,玉桥街道_110112004000,116.676696,39.885801,12989926.499218665,4822705.500371428
390,玉桥街道_110112004000,116.676384,39.886181,12989891.4451532,4822760.947676257
391,玉桥街道_110112004000,116.676071,39.886562,12989856.327599302,4822816.600355599
392,玉桥街道_110112004000,116.675701,39.886758,12989814.789162567,4822845.618386372
393,玉桥街道_110112004000,116.675195,39.886532,12989758.016470857,4822813.92785506
394,玉桥街道_110112004000,116.67466,39.886349,12989697.986336173,4822788.514506159
395,玉桥街道_110112004000,116.674127,39.886166,12989638.163050698,4822763.1570373615
396,玉桥街道_110112004000,116.673593,39.885982,12989578.273740366,4822737.703193344
397,玉桥街道_110112004000,116.673059,39.885799,12989518.318526207,4822712.348017424
398,玉桥街道_110112004000,116.672525,39.885615,12989458.388873914,4822686.892674417
399,玉桥街道_110112004000,116.671989,39.885434,12989398.24178803,4822661.850879413
400,玉桥街道_110112004000,116.671454,39.885253,12989338.181428662,4822636.862409034
401,玉桥街道_110112004000,116.670874,39.885217,12989273.03235964,4822632.929346844
402,玉桥街道_110112004000,116.67029,39.885204,12989207.48213675,4822632.391906561
403,玉桥街道_110112004000,116.669796,39.885266,12989151.94661028,4822642.459633556
404,玉桥街道_110112004000,116.669774,39.885716,12989149.44804444,4822707.533067338
405,玉桥街道_110112004000,116.669707,39.886129,12989141.909117475,4822767.312338442
406,玉桥街道_110112004000,116.669122,39.886115,12989076.229870874,4822766.649880396
407,玉桥街道_110112004000,116.668538,39.886102,12989010.63841943,4822766.1153348135
408,玉桥街道_110112004000,116.668425,39.886499,12988997.90421958,4822823.705096951
409,玉桥街道_110112004000,116.668748,39.886694,12989034.162632547,4822851.1278237
410,玉桥街道_110112004000,116.669083,39.886905,12989071.785655746,4822880.874325324
411,玉桥街道_110112004000,116.668639,39.88699,12989021.892577404,4822894.166538636
412,玉桥街道_110112004000,116.668056,39.886959,12988956.42186978,4822891.0517650945
413,玉桥街道_110112004000,116.667472,39.886929,12988890.826947743,4822888.106361991
414,玉桥街道_110112004000,116.666889,39.886899,12988825.351399291,4822885.088115135
415,玉桥街道_110112004000,116.666305,39.886869,12988759.752455045,4822882.118833047
416,玉桥街道_110112004000,116.665782,39.886892,12988701.014562683,4822886.713963667
417,玉桥街道_110112004000,116.665739,39.887341,12988696.142751161,4822951.689284764
418,玉桥街道_110112004000,116.665735,39.887787,12988695.67654566,4823016.129859881
419,玉桥街道_110112004000,116.665777,39.888024,12988700.364452947,4823050.272206335
420,玉桥街道_110112004000,116.671925,39.891495,12989390.566273006,4823537.739011762
421,玉桥街道_110112004000,116.671367,39.891369,12989327.921393424,4823520.72510733
422,玉桥街道_110112004000,116.670783,39.891365,12989262.343778772,4823521.428639584
423,玉桥街道_110112004000,116.670199,39.891365,12989196.731060851,4823522.737094953
424,玉桥街道_110112004000,116.669614,39.891365,12989131.053659862,4823524.022729041
425,玉桥街道_110112004000,116.66903,39.891365,12989065.463780865,4823525.359096293
426,玉桥街道_110112004000,116.668448,39.891341,12989000.085793216,4823523.253829897
427,玉桥街道_110112004000,116.6679,39.891189,12988938.546266435,4823502.5717916535
428,玉桥街道_110112004000,116.668231,39.890406,12988975.783085227,4823388.642951884
429,玉桥街道_110112004000,116.668013,39.890823,12988951.283331154,4823449.407410629
430,玉桥街道_110112004000,116.671709,39.893898,12989366.078940487,4823885.395353674
431,玉桥街道_110112004000,116.671466,39.894304,12989338.761193763,4823944.585129024
432,玉桥街道_110112004000,116.671557,39.89319,12989349.084775928,4823783.395899897
433,玉桥街道_110112004000,116.671649,39.893633,12989359.364529323,4823847.211575285
434,玉桥街道_110112004000,116.671925,39.891495,12989390.566273006,4823537.739011762
435,玉桥街道_110112004000,116.671908,39.891945,12989388.606743164,4823602.800585967
436,玉桥街道_110112004000,116.671839,39.892392,12989380.815860085,4823667.479553212
437,玉桥街道_110112004000,116.671759,39.892837,12989371.779424282,4823731.990177743
438,玉桥街道_110112004000,116.677981,39.894682,12990069.90758977,4823986.374792574
439,玉桥街道_110112004000,116.677401,39.894703,12990004.824692983,4823990.4399983585
440,玉桥街道_110112004000,116.676825,39.894625,12989940.199701587,4823980.182165203
441,玉桥街道_110112004000,116.67625,39.894546,12989875.71897971,4823969.832565721
442,玉桥街道_110112004000,116.675674,39.894468,12989811.079165684,4823959.630955128
443,玉桥街道_110112004000,116.675099,39.89439,12989746.553772772,4823949.492581492
444,玉桥街道_110112004000,116.674523,39.894311,12989681.930774027,4823939.224471908
445,玉桥街道_110112004000,116.673948,39.894233,12989617.392422847,4823929.096152925
446,玉桥街道_110112004000,116.673372,39.894155,12989552.75698809,4823918.953361786
447,玉桥街道_110112004000,116.672797,39.894076,12989488.207001464,4823908.751904077
448,玉桥街道_110112004000,116.672221,39.893998,12989423.560419666,4823898.729533903
449,玉桥街道_110112004000,116.674398,39.891206,12989668.168300793,4823490.792800622
450,玉桥街道_110112004000,116.673848,39.89135,12989606.459735645,4823512.709306444
451,玉桥街道_110112004000,116.673264,39.891361,12989540.902835485,4823515.523136615
452,玉桥街道_110112004000,116.672679,39.891364,12989475.189120034,4823517.186456966
453,玉桥街道_110112004000,116.672106,39.891435,12989410.860051563,4823528.638470435
454,玉桥街道_110112004000,116.672089,39.878195,12989409.823978622,4821615.807192863
455,玉桥街道_110112004000,116.672319,39.878609,12989435.646972409,4821675.0945495535
456,玉桥街道_110112004000,116.672089,39.878195,12989409.823978622,4821615.807192863
457,玉桥街道_110112004000,116.672398,39.877817,12989444.525394298,4821560.507315967
458,玉桥街道_110112004000,116.672379,39.878715,12989442.383238502,4821690.2733510835
459,玉桥街道_110112004000,116.672899,39.87892,12989500.739460785,4821718.774926116
460,玉桥街道_110112004000,116.672819,39.877585,12989491.820084501,4821526.108224349
461,玉桥街道_110112004000,116.673207,39.877921,12989535.379350876,4821573.784735709
462,玉桥街道_110112004000,116.672819,39.877585,12989491.820084501,4821526.108224349
463,玉桥街道_110112004000,116.672889,39.877424,12989499.692928085,4821502.662221475
464,玉桥街道_110112004000,116.673328,39.877129,12989548.990777252,4821459.141718661
465,玉桥街道_110112004000,116.673608,39.876736,12989580.43559522,4821401.777457462
466,玉桥街道_110112004000,116.673889,39.876343,12989611.969302725,4821344.416526125
467,玉桥街道_110112004000,116.673367,39.87901,12989553.297811985,4821730.83684523
468,玉桥街道_110112004000,116.673695,39.878642,12989590.119225366,4821676.967525113
469,玉桥街道_110112004000,116.673578,39.878112,12989576.999650484,4821600.661848549
470,玉桥街道_110112004000,116.673781,39.878423,12989599.786351215,4821645.180076315
471,玉桥街道_110112004000,116.674907,39.878391,12989726.176878147,4821638.301405303
472,玉桥街道_110112004000,116.674322,39.878404,12989660.510418778,4821641.309420716
473,玉桥街道_110112004000,116.674104,39.876184,12989636.11354272,4821320.994271057
474,玉桥街道_110112004000,116.674641,39.876361,12989696.37059872,4821345.519243266
475,玉桥街道_110112004000,116.675176,39.876543,12989756.409220655,4821370.77496954
476,玉桥街道_110112004000,116.675664,39.876788,12989811.157716714,4821405.247410363
477,玉桥街道_110112004000,116.674104,39.876184,12989636.11354272,4821320.994271057
478,玉桥街道_110112004000,116.674183,39.875741,12989644.9966505,4821256.853685721
479,玉桥街道_110112004000,116.674407,39.875326,12989670.120233716,4821196.420023702
480,玉桥街道_110112004000,116.674627,39.874909,12989694.816964924,4821135.763325451
481,玉桥街道_110112004000,116.674863,39.874497,12989721.333098263,4821075.779150349
482,玉桥街道_110112004000,116.675172,39.874118,12989756.042306717,4821020.41810586
483,玉桥街道_110112004000,116.674398,39.891206,12989668.168300793,4823490.792800622
484,玉桥街道_110112004000,116.674983,39.891204,12989733.863821184,4823489.354877286
485,玉桥街道_110112004000,116.675567,39.891203,12989799.400679491,4823488.063343413
486,玉桥街道_110112004000,116.676152,39.891202,12989865.021433363,4823486.875404078
487,玉桥街道_110112004000,116.676736,39.8912,12989930.543877913,4823485.4822272705
488,玉桥街道_110112004000,116.677321,39.891199,12989996.179864971,4823484.272912469
489,玉桥街道_110112004000,116.677905,39.891198,12990061.656079378,4823483.136030814
490,玉桥街道_110112004000,116.678489,39.891213,12990127.152731907,4823484.303285136
491,玉桥街道_110112004000,116.675735,39.87683,12989819.138629416,4821411.167026965
492,玉桥街道_110112004000,116.675535,39.877253,12989796.688366588,4821472.662514036
493,玉桥街道_110112004000,116.675307,39.877667,12989771.07987993,4821532.890745488
494,玉桥街道_110112004000,116.675079,39.878082,12989745.49973315,4821593.318330023
495,玉桥街道_110112004000,116.67554,39.873964,12989797.329199491,4820997.424911785
496,玉桥街道_110112004000,116.67554,39.873964,12989797.329199491,4820997.424911785
497,玉桥街道_110112004000,116.676085,39.874125,12989858.453596225,4821019.679569571
498,玉桥街道_110112004000,116.67662,39.874307,12989918.47828559,4821044.996734638
499,玉桥街道_110112004000,116.675735,39.87683,12989819.138629416,4821411.167026965
500,玉桥街道_110112004000,116.676012,39.876771,12989850.221451841,4821402.102439787
501,玉桥街道_110112004000,116.676356,39.87641,12989888.811859054,4821349.28273812
502,玉桥街道_110112004000,116.676596,39.875999,12989915.77799809,4821289.479326401
503,玉桥街道_110112004000,116.67684,39.87559,12989943.136362096,4821229.947795227
504,玉桥街道_110112004000,116.677094,39.875185,12989971.645419879,4821170.948842857
505,玉桥街道_110112004000,116.677258,39.874755,12989990.048661662,4821108.533936013
506,玉桥街道_110112004000,116.676752,39.874352,12989933.286196655,4821051.264891725
507,玉桥街道_110112004000,116.677232,39.874607,12989987.170897435,4821087.227541694
508,玉桥街道_110112004000,116.678621,39.887692,12990142.266833948,4822975.341908201
509,玉桥街道_110112004000,116.678047,39.887625,12990077.899260245,4822966.622894468
510,玉桥街道_110112004000,116.677981,39.894682,12990069.90758977,4823986.374792574
511,玉桥街道_110112004000,116.678198,39.894268,12990094.283021294,4823926.216643275
512,玉桥街道_110112004000,116.678316,39.893826,12990107.557029689,4823862.140466107
513,玉桥街道_110112004000,116.678433,39.893385,12990120.708938805,4823798.22476262
514,玉桥街道_110112004000,116.67855,39.892944,12990133.860186763,4823734.310636001
515,玉桥街道_110112004000,116.678668,39.892503,12990147.132054878,4823670.435203219
516,玉桥街道_110112004000,116.678785,39.892062,12990160.312258055,4823606.484527377
517,玉桥街道_110112004000,116.678808,39.891614,12990162.906281011,4823541.695580888
518,玉桥街道_110112004000,116.678621,39.887692,12990142.266833948,4822975.341908201
519,玉桥街道_110112004000,116.679062,39.887982,12990191.71296807,4823016.55636009
520,玉桥街道_110112004000,116.679966,39.885648,12990293.216167597,4822677.897017661
521,玉桥街道_110112004000,116.679619,39.886007,12990254.307435818,4822730.332969518
522,玉桥街道_110112004000,116.679373,39.886415,12990226.67333916,4822789.649280065
523,玉桥街道_110112004000,116.679126,39.886823,12990198.976372981,4822849.011968285
524,玉桥街道_110112004000,116.67888,39.887231,12990171.36827449,4822908.340059068
525,玉桥街道_110112004000,116.678647,39.887644,12990145.183309454,4822968.394415211
526,玉桥街道_110112004000,116.678741,39.891257,12990155.419963365,4823490.246501826
527,玉桥街道_110112004000,116.679269,39.891064,12990214.647041885,4823461.504264688
528,玉桥街道_110112004000,116.680534,39.888536,12990356.665033197,4823094.3626968395
529,玉桥街道_110112004000,116.680006,39.888342,12990297.523981653,4823067.070788848
530,玉桥街道_110112004000,116.67948,39.888147,12990238.55725116,4823039.726347608
531,玉桥街道_110112004000,116.679464,39.891001,12990236.520711334,4823452.129849621
532,玉桥街道_110112004000,116.680029,39.891109,12990299.831389211,4823466.863549529
533,玉桥街道_110112004000,116.680614,39.89111,12990365.41819839,4823466.1145338975
534,玉桥街道_110112004000,116.680534,39.888536,12990356.665033197,4823094.3626968395
535,玉桥街道_110112004000,116.680325,39.888956,12990333.217033762,4823155.35475075
536,玉桥街道_110112004000,116.68009,39.889369,12990306.826616785,4823215.339856477
537,玉桥街道_110112004000,116.679859,39.889782,12990280.91940292,4823275.362270961
538,玉桥街道_110112004000,116.679627,39.890195,12990254.858660398,4823335.392782662
539,玉桥街道_110112004000,116.679476,39.890626,12990237.892846623,4823397.905467433
540,玉桥街道_110112004000,116.681985,39.886328,12990519.445026372,4822773.347430643
541,玉桥街道_110112004000,116.681465,39.886122,12990461.204476804,4822744.27504685
542,玉桥街道_110112004000,116.68094,39.885924,12990402.379218567,4822716.377674709
543,玉桥街道_110112004000,116.680417,39.885724,12990343.788720053,4822688.2319568535
544,玉桥街道_110112004000,116.680602,39.888517,12990364.307560913,4823091.501844359
545,玉桥街道_110112004000,116.686465,39.888378,12991020.92855538,4823064.894162206
546,玉桥街道_110112004000,116.68593,39.888559,12990961.061698316,4823091.444593646
547,玉桥街道_110112004000,116.685364,39.88866,12990897.680197265,4823106.545623818
548,玉桥街道_110112004000,116.684781,39.88869,12990832.417141467,4823111.400233243
549,玉桥街道_110112004000,116.684198,39.88872,12990767.14301335,4823116.335969609
550,玉桥街道_110112004000,116.683616,39.888748,12990701.979411203,4823120.997922308
551,玉桥街道_110112004000,116.683032,39.888739,12990636.56627687,4823120.373328966
552,玉桥街道_110112004000,116.682448,39.88873,12990571.142639035,4823119.788614876
553,玉桥街道_110112004000,116.681864,39.888721,12990505.70871191,4823119.242965931
554,玉桥街道_110112004000,116.68128,39.888708,12990440.265105415,4823118.147659759
555,玉桥街道_110112004000,116.680729,39.888563,12990378.523121683,4823097.947103254
556,玉桥街道_110112004000,116.680602,39.888517,12990364.307560913,4823091.501844359
557,玉桥街道_110112004000,116.680846,39.888108,12990391.663432766,4823032.063771577
558,玉桥街道_110112004000,116.6811,39.887702,12990420.199171176,4822973.04573534
559,玉桥街道_110112004000,116.681362,39.8873,12990449.550676657,4822914.571558988
560,玉桥街道_110112004000,116.681623,39.886897,12990478.86940715,4822856.027061812
561,玉桥街道_110112004000,116.68188,39.886492,12990507.670509927,4822797.183983763
562,玉桥街道_110112004000,116.68137,39.891022,12990450.163356358,4823452.343954237
563,玉桥街道_110112004000,116.680798,39.8911,12990386.036310606,4823464.428567282
564,玉桥街道_110112004000,116.681994,39.886325,12990520.44549334,4822772.902337317
565,玉桥街道_110112004000,116.682519,39.886524,12990579.284464227,4822800.978571333
566,玉桥街道_110112004000,116.683047,39.886717,12990638.4184875,4822828.22039708
567,玉桥街道_110112004000,116.683575,39.886911,12990697.513401022,4822855.651994748
568,玉桥街道_110112004000,116.684102,39.887105,12990756.538896846,4822883.078290629
569,玉桥街道_110112004000,116.68463,39.887299,12990815.646222401,4822910.615604024
570,玉桥街道_110112004000,116.685157,39.887493,12990874.623296374,4822938.149297386
571,玉桥街道_110112004000,116.685685,39.887686,12990933.712368412,4822965.520455167
572,玉桥街道_110112004000,116.686145,39.887958,12990985.15585658,4823004.44308738
573,玉桥街道_110112004000,116.681994,39.886325,12990520.44549334,4822772.902337317
574,玉桥街道_110112004000,116.682232,39.885914,12990547.182609633,4822713.197003811
575,玉桥街道_110112004000,116.68248,39.885506,12990574.97782763,4822653.954187818
576,玉桥街道_110112004000,116.682812,39.870354,12990612.720330177,4820464.344281364
577,玉桥街道_110112004000,116.683366,39.870213,12990674.74609936,4820443.362874437
578,玉桥街道_110112004000,116.683713,39.870124,12990713.617137667,4820430.144040675
579,玉桥街道_110112004000,116.683795,39.870132,12990722.796364352,4820431.168930139
580,玉桥街道_110112004000,116.683795,39.870132,12990722.796364352,4820431.168930139
581,玉桥街道_110112004000,116.683795,39.870132,12990722.796364352,4820431.168930139
582,玉桥街道_110112004000,116.683312,39.870152,12990668.717216497,4820434.620826181
583,玉桥街道_110112004000,116.682777,39.870311,12990608.781333204,4820458.203943382
584,玉桥街道_110112004000,116.682215,39.870436,12990545.836449014,4820476.9625638705
585,玉桥街道_110112004000,116.681961,39.87069,12990517.374347094,4820514.001654062
586,玉桥街道_110112004000,116.681998,39.870981,12990521.52346759,4820555.995695505
587,玉桥街道_110112004000,116.682072,39.871319,12990529.793402595,4820604.7125303885
588,玉桥街道_110112004000,116.68176,39.8717,12990494.840407837,4820660.149912069
589,玉桥街道_110112004000,116.681364,39.871966,12990450.45817023,4820699.157583874
590,玉桥街道_110112004000,116.680995,39.87163,12990409.082922729,4820651.094083338
591,玉桥街道_110112004000,116.680641,39.871271,12990369.431693183,4820599.726753348
592,玉桥街道_110112004000,116.680214,39.871492,12990321.55103714,4820632.331366067
593,玉桥街道_110112004000,116.679705,39.871714,12990264.506493935,4820665.141936044
594,玉桥街道_110112004000,116.679963,39.871948,12990293.433342759,4820698.57789091
595,玉桥街道_110112004000,116.68046,39.872185,12990349.132390454,4820732.0345494915
596,玉桥街道_110112004000,116.680957,39.872423,12990404.824220603,4820765.752397159
597,玉桥街道_110112004000,116.681505,39.872563,12990466.270337407,4820785.226241091
598,玉桥街道_110112004000,116.682076,39.87266,12990530.22415764,4820798.466901666
599,玉桥街道_110112004000,116.682647,39.872757,12990594.198535081,4820811.783130343
600,玉桥街道_110112004000,116.683218,39.872854,12990658.162962398,4820825.097767162
601,玉桥街道_110112004000,116.683739,39.872776,12990716.51672214,4820813.2406891165
602,玉桥街道_110112004000,116.684205,39.872504,12990768.717047485,4820773.426965532
603,玉桥街道_110112004000,116.684671,39.872232,12990820.910006901,4820733.678769524
604,玉桥街道_110112004000,116.684622,39.871843,12990815.404815495,4820677.540529905
605,玉桥街道_110112004000,116.684418,39.871421,12990792.57428067,4820616.778916833
606,玉桥街道_110112004000,116.684214,39.870999,12990769.711101327,4820555.983468676
607,玉桥街道_110112004000,116.68401,39.870577,12990746.875852443,4820495.271026989
608,玉桥街道_110112004000,116.683806,39.870155,12990724.038262771,4820434.485141775
609,玉桥街道_110112004000,116.68401,39.883486,12990746.480453005,4822360.316672797
610,玉桥街道_110112004000,116.68454,39.883677,12990805.834522137,4822387.374713426
611,玉桥街道_110112004000,116.68507,39.883867,12990865.149169244,4822414.310775702
612,玉桥街道_110112004000,116.685599,39.88406,12990924.363402091,4822441.71378874
613,玉桥街道_110112004000,116.686125,39.884255,12990983.204732805,4822469.469099565
614,玉桥街道_110112004000,116.686651,39.884451,12991042.03654887,4822497.377298031
615,玉桥街道_110112004000,116.687176,39.884649,12991100.767838676,4822525.635511381
616,玉桥街道_110112004000,116.684355,39.870141,12990785.500544954,4820431.877840904
617,玉桥街道_110112004000,116.684919,39.870049,12990848.649634833,4820418.040856563
618,玉桥街道_110112004000,116.685472,39.869904,12990910.547158403,4820396.613720553
619,玉桥街道_110112004000,116.684355,39.870141,12990785.500544954,4820431.877840904
620,玉桥街道_110112004000,116.684535,39.87057,12990805.638912134,4820493.687564456
621,玉桥街道_110112004000,116.684714,39.870999,12990825.71460328,4820555.501844828
622,玉桥街道_110112004000,116.684893,39.871428,12990845.757909728,4820617.320336426
623,玉桥街道_110112004000,116.685073,39.871856,12990865.920273116,4820678.9454620145
624,玉桥街道_110112004000,116.685463,39.871771,12990909.557273563,4820666.337456483
625,玉桥街道_110112004000,116.685928,39.871499,12990961.578536155,4820626.624359851
626,玉桥街道_110112004000,116.686351,39.871206,12991008.930619124,4820583.9641637355
627,玉桥街道_110112004000,116.686463,39.870764,12991021.468220374,4820520.006111945
628,玉桥街道_110112004000,116.686574,39.870322,12991033.8831933,4820456.089877014
629,玉桥街道_110112004000,116.686686,39.86988,12991046.417700991,4820392.13487582
630,玉桥街道_110112004000,116.686797,39.869437,12991058.829588154,4820328.025709646
631,玉桥街道_110112004000,116.686561,39.869302,12991032.435671113,4820308.704524081
632,玉桥街道_110112004000,116.686016,39.869464,12990971.43661178,4820332.555288739
633,玉桥街道_110112004000,116.68546,39.869603,12990909.216351364,4820353.085882686
634,玉桥街道_110112004000,116.684904,39.869743,12990846.985754197,4820373.851239372
635,玉桥街道_110112004000,116.68435,39.869888,12990784.926681956,4820395.358188631
636,玉桥街道_110112004000,116.685262,39.898216,12990885.416780217,4824487.353573208
637,玉桥街道_110112004000,116.685366,39.897272,12990897.148349917,4824350.873144732
638,玉桥街道_110112004000,116.685261,39.897715,12990885.350710986,4824414.961803162
639,玉桥街道_110112004000,116.685246,39.898161,12990883.605937436,4824479.416108762
640,玉桥街道_110112004000,116.686434,39.898304,12991016.593964817,4824499.072612636
641,玉桥街道_110112004000,116.685855,39.898351,12990951.773133013,4824506.353252334
642,玉桥街道_110112004000,116.68596,39.890889,12990964.194769694,4823428.107401308
643,玉桥街道_110112004000,116.686124,39.890458,12990982.614514187,4823365.69342338
644,玉桥街道_110112004000,116.686287,39.890026,12991000.881641276,4823303.127732355
645,玉桥街道_110112004000,116.68645,39.889593,12991019.177742908,4823240.447772457
646,玉桥街道_110112004000,116.686608,39.88916,12991036.86705274,4823177.776855579
647,玉桥街道_110112004000,116.6866,39.888712,12991036.032039141,4823113.040460734
648,玉桥街道_110112004000,116.686465,39.888378,12991020.92855538,4823064.894162206
649,玉桥街道_110112004000,116.687104,39.8986,12991091.50447948,4824541.409482377
650,玉桥街道_110112004000,116.6866,39.898372,12991035.142074516,4824508.78091541
651,玉桥街道_110112004000,116.686498,39.888271,12991024.661843488,4823049.418741964
652,玉桥街道_110112004000,116.687491,39.8849,12991135.973059712,4822561.678071106
653,玉桥街道_110112004000,116.687455,39.885348,12991131.941497268,4822626.414003389
654,玉桥街道_110112004000,116.68738,39.885795,12991123.490977941,4822691.029122548
655,玉桥街道_110112004000,116.687305,39.886241,12991115.100132098,4822755.527016373
656,玉桥街道_110112004000,116.68723,39.886688,12991106.647766858,4822820.183015598
657,玉桥街道_110112004000,116.687155,39.887134,12991098.255171502,4822884.643413177
658,玉桥街道_110112004000,116.68708,39.887581,12991089.801070496,4822949.301135433
659,玉桥街道_110112004000,116.686849,39.88799,12991063.946522046,4823008.54473569
660,玉桥街道_110112004000,116.687104,39.8986,12991091.50447948,4824541.409482377
661,玉桥街道_110112004000,116.687532,39.898297,12991139.413422761,4824497.354752938
662,玉桥街道_110112004000,116.687888,39.897939,12991179.273701455,4824445.388579874
663,玉桥街道_110112004000,116.688244,39.897583,12991219.129318662,4824393.7138010105
664,玉桥街道_110112004000,116.688601,39.897226,12991259.071254468,4824341.977152639
665,玉桥街道_110112004000,116.687277,39.884701,12991112.051971557,4822533.027475124
666,玉桥街道_110112004000,116.688744,39.897084,12991275.058790674,4824321.373479398
667,玉桥街道_110112004000,116.688984,39.8969,12991301.939226186,4824294.707723889
668,玉桥街道_110112004000,116.689389,39.896577,12991347.251306256,4824247.875371229
669,玉桥街道_110112004000,116.690434,39.896183,12991464.073395917,4824190.647317358
670,玉桥街道_110112004000,116.689872,39.896301,12991401.261100512,4824207.840152683
671,玉桥街道_110112004000,116.690503,39.875454,12991473.194174722,4821195.609503369
672,玉桥街道_110112004000,116.690074,39.875758,12991425.230900194,4821239.685272184
673,玉桥街道_110112004000,116.692323,39.872232,12991676.567534497,4820729.952741256
674,玉桥街道_110112004000,116.691757,39.872133,12991613.3550536,4820715.6466555325
675,玉桥街道_110112004000,116.691173,39.872138,12991548.10381286,4820716.40220029
676,玉桥街道_110112004000,116.690589,39.872144,12991482.84016933,4820717.361542291
677,玉桥街道_110112004000,116.690005,39.872149,12991417.594458438,4820718.249955105
678,玉桥街道_110112004000,116.690084,39.874679,12991426.388374187,4821083.73990164
679,玉桥街道_110112004000,116.690586,39.87491,12991482.494765203,4821117.031335474
680,玉桥街道_110112004000,116.690172,39.87379,12991436.242132848,4820955.303496718
681,玉桥街道_110112004000,116.690688,39.873995,12991493.890600927,4820984.793157991
682,玉桥街道_110112004000,116.691121,39.874297,12991542.277146235,4821028.343243329
683,玉桥街道_110112004000,116.691496,39.874642,12991584.157181725,4821078.170601786
684,玉桥街道_110112004000,116.690232,39.875133,12991442.911753623,4821149.305426831
685,玉桥街道_110112004000,116.690816,39.875144,12991508.18241721,4821150.747305945
686,玉桥街道_110112004000,116.690503,39.875454,12991473.194174722,4821195.609503369
687,玉桥街道_110112004000,116.690601,39.896319,12991482.742024546,4824210.241742215
688,玉桥街道_110112004000,116.690434,39.896183,12991464.073395917,4824190.647317358
689,玉桥街道_110112004000,116.690699,39.895783,12991493.713687452,4824132.7489706585
690,玉桥街道_110112004000,116.691108,39.895465,12991539.453370277,4824086.755026575
691,玉桥街道_110112004000,116.690601,39.896319,12991482.742024546,4824210.241742215
692,玉桥街道_110112004000,116.69117,39.896422,12991546.301326333,4824225.00627267
693,玉桥街道_110112004000,116.691037,39.87508,12991532.85083382,4821141.482095096
694,玉桥街道_110112004000,116.691037,39.87508,12991532.85083382,4821141.482095096
695,玉桥街道_110112004000,116.691553,39.874869,12991590.496287301,4821110.953618436
