﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1666,不老屯镇_110118109000,116.962414,40.612562,13021749.359095814,4928349.234743028
1667,不老屯镇_110118109000,116.962476,40.6322,13021754.499614676,4931219.569306933
1668,不老屯镇_110118109000,116.962361,40.631759,13021741.7545943,4931154.743420471
1669,不老屯镇_110118109000,116.962232,40.564658,13021728.45241273,4921349.078701299
1670,不老屯镇_110118109000,116.96271,40.562581,13021781.281350303,4921047.052410356
1671,不老屯镇_110118109000,116.962518,40.563007,13021759.99318226,4921108.72652312
1672,不老屯镇_110118109000,116.962406,40.563446,13021747.617812082,4921172.518097366
1673,不老屯镇_110118109000,116.962343,40.563893,13021740.674062714,4921237.629734484
1674,不老屯镇_110118109000,116.962272,40.56434,13021732.829788992,4921302.68034796
1675,不老屯镇_110118109000,116.962286,40.572584,13021735.327136043,4922507.290350123
1676,不老屯镇_110118109000,116.96306,40.634361,13021819.199046416,4931537.27549235
1677,不老屯镇_110118109000,116.962674,40.634699,13021776.32660689,4931585.499436075
1678,不老屯镇_110118109000,116.962484,40.564835,13021756.466437018,4921375.662024016
1679,不老屯镇_110118109000,116.96237,40.564701,13021743.759933706,4921355.7469288185
1680,不老屯镇_110118109000,116.962392,40.565662,13021746.320344511,4921496.233206532
1681,不老屯镇_110118109000,116.962698,40.565277,13021780.247058509,4921440.923661172
1682,不老屯镇_110118109000,116.962424,40.564676,13021749.758477822,4921352.24767938
1683,不老屯镇_110118109000,116.962872,40.564382,13021799.47702186,4921310.670214885
1684,不老屯镇_110118109000,116.963343,40.564111,13021851.747936884,4921272.523175803
1685,不老屯镇_110118109000,116.963378,40.564613,13021855.671563411,4921345.979056323
1686,不老屯镇_110118109000,116.96279,40.564652,13021790.41375286,4921349.904013639
1687,不老屯镇_110118109000,116.963101,40.57076,13021825.607625747,4922243.271399858
1688,不老屯镇_110118109000,116.962513,40.57079,13021760.318188876,4922245.889539349
1689,不老屯镇_110118109000,116.962484,40.564835,13021756.466437018,4921375.662024016
1690,不老屯镇_110118109000,116.963072,40.564878,13021821.733200803,4921383.778046822
1691,不老屯镇_110118109000,116.962484,40.564835,13021756.466437018,4921375.662024016
1692,不老屯镇_110118109000,116.96246,40.649261,13021752.234748617,4933714.214180298
1693,不老屯镇_110118109000,116.962959,40.64902,13021807.653679742,4933680.506452191
1694,不老屯镇_110118109000,116.963386,40.571454,13021857.35426801,4922345.570605504
1695,不老屯镇_110118109000,116.963231,40.571887,13021840.168366324,4922408.377499334
1696,不老屯镇_110118109000,116.962985,40.572295,13021812.867807409,4922467.215845563
1697,不老屯镇_110118109000,116.962575,40.593769,13021768.337643117,4925603.729751439
1698,不老屯镇_110118109000,116.963134,40.593624,13021830.42285223,4925584.238633549
1699,不老屯镇_110118109000,116.963702,40.593526,13021893.496395404,4925571.665891466
1700,不老屯镇_110118109000,116.962695,40.565179,13021779.906800518,4921426.575890391
1701,不老屯镇_110118109000,116.963285,40.565202,13021845.411229003,4921431.7276962185
1702,不老屯镇_110118109000,116.962721,40.565241,13021782.793789342,4921435.716911649
1703,不老屯镇_110118109000,116.96271,40.562581,13021781.281350303,4921047.052410356
1704,不老屯镇_110118109000,116.962703,40.562123,13021780.45164067,4920980.1297483565
1705,不老屯镇_110118109000,116.96326,40.561977,13021842.247213343,4920960.514079092
1706,不老屯镇_110118109000,116.963329,40.565801,13021850.39401791,4921519.391175496
1707,不老屯镇_110118109000,116.962952,40.565454,13021808.500655835,4921467.553662936
1708,不老屯镇_110118109000,116.964067,40.574923,13021933.274900433,4922854.549486657
1709,不老屯镇_110118109000,116.963578,40.575176,13021878.983664231,4922889.994782598
1710,不老屯镇_110118109000,116.963174,40.575499,13021834.1786873,4922935.970159148
1711,不老屯镇_110118109000,116.962944,40.575912,13021808.672731653,4922995.565714744
1712,不老屯镇_110118109000,116.962918,40.560226,13021804.0688199,4920703.628328274
1713,不老屯镇_110118109000,116.963503,40.560253,13021869.03357502,4920709.321993274
1714,不老屯镇_110118109000,116.962987,40.641599,13021810.796539778,4932595.287650703
1715,不老屯镇_110118109000,116.963035,40.566982,13021817.897924688,4921691.076001514
1716,不老屯镇_110118109000,116.963224,40.567406,13021838.913917376,4921753.579061083
1717,不老屯镇_110118109000,116.963329,40.565801,13021850.39401791,4921519.391175496
1718,不老屯镇_110118109000,116.963249,40.566247,13021841.558017118,4921584.299569475
1719,不老屯镇_110118109000,116.963181,40.566693,13021834.071838308,4921649.28056195
1720,不老屯镇_110118109000,116.963052,40.604741,13021820.82151568,4927208.397745895
1721,不老屯镇_110118109000,116.963149,40.605185,13021831.55657853,4927273.54559108
1722,不老屯镇_110118109000,116.963101,40.57076,13021825.607625747,4922243.271399858
1723,不老屯镇_110118109000,116.963186,40.57083,13021835.065554332,4922253.760518343
1724,不老屯镇_110118109000,116.963241,40.628346,13021839.732396556,4930658.519298299
1725,不老屯镇_110118109000,116.963245,40.668936,13021840.74685128,4936595.256523975
1726,不老屯镇_110118109000,116.964067,40.574923,13021933.274900433,4922854.549486657
1727,不老屯镇_110118109000,116.963675,40.574588,13021889.712613044,4922804.3714797
1728,不老屯镇_110118109000,116.963329,40.565801,13021850.39401791,4921519.391175496
1729,不老屯镇_110118109000,116.96392,40.565805,13021916.016090715,4921521.774519649
1730,不老屯镇_110118109000,116.964509,40.565825,13021981.399847006,4921526.528622179
1731,不老屯镇_110118109000,116.965098,40.565844,13022046.843959544,4921531.124012262
1732,不老屯镇_110118109000,116.965632,40.565742,13022106.12520489,4921517.821110888
1733,不老屯镇_110118109000,116.966099,40.565466,13022157.947829915,4921478.903865941
1734,不老屯镇_110118109000,116.963299,40.668589,13021846.714628864,4936544.659610336
1735,不老屯镇_110118109000,116.963386,40.571454,13021857.35426801,4922345.570605504
1736,不老屯镇_110118109000,116.963932,40.571626,13021917.979812147,4922372.393495107
1737,不老屯镇_110118109000,116.963386,40.571454,13021857.35426801,4922345.570605504
1738,不老屯镇_110118109000,116.963412,40.571004,13021860.165458811,4922279.919721953
1739,不老屯镇_110118109000,116.963389,40.580615,13021858.420632392,4923684.159214631
1740,不老屯镇_110118109000,116.963541,40.58018,13021875.263358785,4923621.065839362
1741,不老屯镇_110118109000,116.963457,40.579737,13021865.91011898,4923556.069550562
1742,不老屯镇_110118109000,116.963401,40.579292,13021859.676320888,4923490.9112336105
1743,不老屯镇_110118109000,116.963413,40.570981,13021860.28342284,4922276.515812218
1744,不老屯镇_110118109000,116.963411,40.578955,13021860.768622205,4923441.657462364
1745,不老屯镇_110118109000,116.963677,40.578553,13021890.241711184,4923383.742960617
1746,不老屯镇_110118109000,116.963958,40.578157,13021921.424621826,4923326.741531658
1747,不老屯镇_110118109000,116.963989,40.626867,13021922.931439212,4930444.658009005
1748,不老屯镇_110118109000,116.963769,40.627283,13021898.465959571,4930504.809556157
1749,不老屯镇_110118109000,116.963592,40.627712,13021878.770451216,4930566.939861862
1750,不老屯镇_110118109000,116.963411,40.62814,13021858.625417002,4930628.941044626
1751,不老屯镇_110118109000,116.963503,40.560253,13021869.03357502,4920709.321993274
1752,不老屯镇_110118109000,116.96368,40.559824,13021888.609938784,4920647.213461308
1753,不老屯镇_110118109000,116.963697,40.559375,13021890.450846003,4920581.665017067
1754,不老屯镇_110118109000,116.963544,40.558943,13021873.420208514,4920518.075608626
1755,不老屯镇_110118109000,116.963496,40.558871,13021868.07131666,4920507.409956603
1756,不老屯镇_110118109000,116.963623,40.558435,13021882.125793798,4920444.099357197
1757,不老屯镇_110118109000,116.963586,40.557986,13021877.965578202,4920378.367170355
1758,不老屯镇_110118109000,116.963503,40.560253,13021869.03357502,4920709.321993274
1759,不老屯镇_110118109000,116.963908,40.560581,13021914.047618369,4920758.499696859
1760,不老屯镇_110118109000,116.964293,40.560923,13021956.842738228,4920809.643872598
1761,不老屯镇_110118109000,116.963449,40.668527,13021863.36141951,4936536.018389834
1762,不老屯镇_110118109000,116.963807,40.668174,13021903.084457071,4936485.448322459
1763,不老屯镇_110118109000,116.964308,40.561451,13021958.58071819,4920886.807080802
1764,不老屯镇_110118109000,116.963843,40.561728,13021906.971693937,4920925.879214047
1765,不老屯镇_110118109000,116.974698,40.557721,13023112.470271897,4920372.348772646
1766,不老屯镇_110118109000,116.974132,40.557607,13023049.535783917,4920354.180587676
1767,不老屯镇_110118109000,116.973542,40.557608,13022983.94744693,4920352.726791129
1768,不老屯镇_110118109000,116.972952,40.557608,13022918.365354683,4920351.090505795
1769,不老屯镇_110118109000,116.972362,40.557608,13022852.789270489,4920349.431513667
1770,不老屯镇_110118109000,116.971772,40.557609,13022787.218922095,4920347.870009494
1771,不老屯镇_110118109000,116.971182,40.557609,13022721.653763732,4920346.169727782
1772,不老屯镇_110118109000,116.970592,40.557609,13022656.093512636,4920344.4509029975
1773,不老屯镇_110118109000,116.970002,40.55761,13022590.53791117,4920342.87339631
1774,不老屯镇_110118109000,116.969412,40.55761,13022524.986339737,4920341.121777903
1775,不老屯镇_110118109000,116.968822,40.55761,13022459.438532338,4920339.355940493
1776,不老屯镇_110118109000,116.968232,40.557611,13022393.89424919,4920337.775399281
1777,不老屯镇_110118109000,116.967642,40.557611,13022328.352800172,4920335.985547736
1778,不老屯镇_110118109000,116.967052,40.557611,13022262.843947398,4920334.186641365
1779,不老屯镇_110118109000,116.966462,40.557612,13022197.307395743,4920332.537187869
1780,不老屯镇_110118109000,116.965872,40.557612,13022131.772516292,4920330.722539966
1781,不老屯镇_110118109000,116.965282,40.557612,13022066.269062694,4920328.94298508
1782,不老屯镇_110118109000,116.964692,40.557612,13022000.736560687,4920327.119378376
1783,不老屯镇_110118109000,116.964102,40.557613,13021935.204762235,4920325.452013676
1784,不老屯镇_110118109000,116.963715,40.570994,13021893.8004995,4922279.348829215
1785,不老屯镇_110118109000,116.964256,40.571168,13021953.91640072,4922306.436622261
1786,不老屯镇_110118109000,116.964308,40.667793,13021958.677868286,4936431.257171305
1787,不老屯镇_110118109000,116.964242,40.626766,13021951.026165824,4930430.6786108175
1788,不老屯镇_110118109000,116.96415,40.574936,13021942.48747096,4922856.71398531
1789,不老屯镇_110118109000,116.964115,40.576326,13021938.743673634,4923059.685702531
1790,不老屯镇_110118109000,116.964255,40.576763,13021954.315049527,4923123.961132995
1791,不老屯镇_110118109000,116.964462,40.57544,13021977.179731054,4922931.3167197285
1792,不老屯镇_110118109000,116.964341,40.575877,13021963.797725072,4922994.73160699
1793,不老屯镇_110118109000,116.964128,40.576297,13021940.181991054,4923055.48185516
1794,不老屯镇_110118109000,116.965219,40.58442,13022061.810037732,4924245.749120781
1795,不老屯镇_110118109000,116.964786,40.584725,13022013.748377882,4924288.993069538
1796,不老屯镇_110118109000,116.964304,40.584984,13021960.224623568,4924325.368807722
1797,不老屯镇_110118109000,116.96415,40.574936,13021942.48747096,4922856.71398531
1798,不老屯镇_110118109000,116.9644,40.575344,13021970.301706895,4922917.086946361
1799,不老屯镇_110118109000,116.96415,40.574936,13021942.48747096,4922856.71398531
1800,不老屯镇_110118109000,116.964308,40.561451,13021958.58071819,4920886.807080802
1801,不老屯镇_110118109000,116.964207,40.561895,13021947.407054031,4920951.378524773
1802,不老屯镇_110118109000,116.96476,40.577126,13022010.418191936,4923178.562563166
1803,不老屯镇_110118109000,116.964311,40.576834,13021960.560713211,4923134.491514903
1804,不老屯镇_110118109000,116.966204,40.627043,13022168.868277203,4930477.159533542
1805,不老屯镇_110118109000,116.965625,40.626954,13022104.60422084,4930462.374370166
1806,不老屯镇_110118109000,116.965046,40.626863,13022040.281545447,4930447.305957511
1807,不老屯镇_110118109000,116.964467,40.626774,13021976.019511824,4930432.513381004
1808,不老屯镇_110118109000,116.964448,40.561346,13021974.112067914,4920871.893942822
1809,不老屯镇_110118109000,116.964329,40.57121,13021962.021502877,4922312.773239402
1810,不老屯镇_110118109000,116.965317,40.667753,13022070.71320741,4936428.459765605
1811,不老屯镇_110118109000,116.96473,40.667714,13022005.508270416,4936420.968202497
1812,不老屯镇_110118109000,116.965411,40.581849,13022083.032758076,4923870.679335714
1813,不老屯镇_110118109000,116.964901,40.582073,13022026.42059965,4923901.832914082
1814,不老屯镇_110118109000,116.964393,40.582302,13021969.988939704,4923933.741462777
1815,不老屯镇_110118109000,116.964387,40.561,13021967.293051014,4920821.186054235
1816,不老屯镇_110118109000,116.964387,40.561,13021967.293051014,4920821.186054235
1817,不老屯镇_110118109000,116.964812,40.560688,13022014.427528689,4920776.895291717
1818,不老屯镇_110118109000,116.964448,40.561346,13021974.112067914,4920871.893942822
1819,不老屯镇_110118109000,116.964979,40.561541,13022033.09426696,4920902.040061864
1820,不老屯镇_110118109000,116.964485,40.574775,13021979.682265608,4922834.164168719
1821,不老屯镇_110118109000,116.964623,40.57209,13021994.772938374,4922442.272072602
1822,不老屯镇_110118109000,116.964624,40.571639,13021994.824593725,4922376.395618255
1823,不老屯镇_110118109000,116.964754,40.57452,13022009.548791615,4922797.729818528
1824,不老屯镇_110118109000,116.964896,40.574085,13022025.26886387,4922734.609130942
1825,不老屯镇_110118109000,116.964997,40.573642,13022036.426710429,4922670.189506016
1826,不老屯镇_110118109000,116.965604,40.572898,13022103.79056896,4922563.355189046
1827,不老屯镇_110118109000,116.965214,40.573235,13022060.489126846,4922611.390360702
1828,不老屯镇_110118109000,116.965109,40.668187,13022047.649613382,4936491.337112348
1829,不老屯镇_110118109000,116.965312,40.667765,13022070.17421685,4936430.192287412
1830,不老屯镇_110118109000,116.965209,40.561595,13022058.63504316,4920910.619706567
1831,不老屯镇_110118109000,116.965692,40.561852,13022112.313814985,4920949.665386508
1832,不老屯镇_110118109000,116.966254,40.561981,13022174.741460882,4920970.222223595
1833,不老屯镇_110118109000,116.965209,40.561595,13022058.63504316,4920910.619706567
1834,不老屯镇_110118109000,116.965708,40.561355,13022114.030055797,4920877.100864749
1835,不老屯镇_110118109000,116.965219,40.58442,13022061.810037732,4924245.749120781
1836,不老屯镇_110118109000,116.965995,40.667591,13022145.982612764,4936406.833098165
1837,不老屯镇_110118109000,116.965429,40.667717,13022083.132128509,4936423.5236708205
1838,不老屯镇_110118109000,116.965604,40.572898,13022103.79056896,4922563.355189046
1839,不老屯镇_110118109000,116.966191,40.572858,13022168.961208023,4922559.261557497
1840,不老屯镇_110118109000,116.965671,40.584507,13022112.011962883,4924259.837052302
1841,不老屯镇_110118109000,116.966206,40.584321,13022171.419988211,4924234.291911346
1842,不老屯镇_110118109000,116.965995,40.667591,13022145.982612764,4936406.833098165
1843,不老屯镇_110118109000,116.97035,40.666081,13022629.582523957,4936198.9437954025
1844,不老屯镇_110118109000,116.969783,40.666203,13022566.621418836,4936215.110426448
1845,不老屯镇_110118109000,116.969207,40.666303,13022502.61174031,4936228.064889034
1846,不老屯镇_110118109000,116.968631,40.666403,13022438.635588378,4936241.006958237
1847,不老屯镇_110118109000,116.968057,40.666512,13022374.903405637,4936255.172816848
1848,不老屯镇_110118109000,116.967483,40.666621,13022311.144031528,4936269.407053544
1849,不老屯镇_110118109000,116.966936,40.666785,13022250.392717443,4936291.757681431
1850,不老屯镇_110118109000,116.966461,40.66705,13022197.664203512,4936329.091905512
1851,不老屯镇_110118109000,116.966144,40.667427,13022162.530933194,4936383.270398311
1852,不老屯镇_110118109000,116.968944,40.566213,13022474.05017297,4921596.659220483
1853,不老屯镇_110118109000,116.968362,40.566228,13022409.377020655,4921597.121792479
1854,不老屯镇_110118109000,116.967832,40.566031,13022350.477070384,4921566.733075837
1855,不老屯镇_110118109000,116.967306,40.565825,13022292.028460724,4921535.079257402
1856,不老屯镇_110118109000,116.966781,40.565619,13022233.701609794,4921503.342061347
1857,不老屯镇_110118109000,116.966237,40.565446,13022173.27925852,4921476.460387301
1858,不老屯镇_110118109000,116.966204,40.627043,13022168.868277203,4930477.159533542
1859,不老屯镇_110118109000,116.966254,40.572846,13022175.9518268,4922557.726358385
1860,不老屯镇_110118109000,116.966533,40.572449,13022206.916467752,4922500.554954331
1861,不老屯镇_110118109000,116.966313,40.568722,13022182.097537111,4921955.312028889
1862,不老屯镇_110118109000,116.966416,40.569165,13022193.572162278,4922020.355388878
1863,不老屯镇_110118109000,116.966663,40.569573,13022221.06689704,4922080.71264227
1864,不老屯镇_110118109000,116.969323,40.62598,13022515.401978657,4930331.201703623
1865,不老屯镇_110118109000,116.968733,40.625993,13022449.85435,4930331.334310769
1866,不老屯镇_110118109000,116.968169,40.626099,13022387.2114861,4930345.153720852
1867,不老屯镇_110118109000,116.967655,40.626318,13022330.08149449,4930375.577843714
1868,不老屯镇_110118109000,116.967199,40.626605,13022279.42840547,4930416.134808013
1869,不老屯镇_110118109000,116.966743,40.626891,13022228.746957818,4930456.567258378
1870,不老屯镇_110118109000,116.96655,40.572425,13022208.774933714,4922497.113546645
1871,不老屯镇_110118109000,116.966702,40.571992,13022225.632815491,4922434.333872956
1872,不老屯镇_110118109000,116.967012,40.562105,13022258.95572871,4920990.621397741
1873,不老屯镇_110118109000,116.966597,40.583982,13022214.861220922,4924185.976659457
1874,不老屯镇_110118109000,116.96672,40.567817,13022227.200946804,4921824.325149681
1875,不老屯镇_110118109000,116.966854,40.567378,13022242.011501746,4921760.586438653
1876,不老屯镇_110118109000,116.966976,40.571508,13022256.019230507,4922364.430215679
1877,不老屯镇_110118109000,116.966656,40.571132,13022220.427470842,4922308.514617196
1878,不老屯镇_110118109000,116.96654,40.570694,13022207.515602466,4922244.149554312
1879,不老屯镇_110118109000,116.966558,40.570246,13022209.455779403,4922178.714948332
1880,不老屯镇_110118109000,116.966723,40.569814,13022227.750840385,4922116.128803411
1881,不老屯镇_110118109000,116.966783,40.569741,13022234.375797706,4922105.671185674
1882,不老屯镇_110118109000,116.966783,40.569741,13022234.375797706,4922105.671185674
1883,不老屯镇_110118109000,116.967359,40.56965,13022298.374586357,4922094.088672436
1884,不老屯镇_110118109000,116.967922,40.569516,13022360.871178696,4922076.20297051
1885,不老屯镇_110118109000,116.968473,40.569355,13022422.047258507,4922054.354888001
1886,不老屯镇_110118109000,116.969023,40.569193,13022483.165878864,4922032.336608696
1887,不老屯镇_110118109000,116.969574,40.569032,13022544.347582731,4922010.427042495
1888,不老屯镇_110118109000,116.970125,40.56887,13022605.532511774,4921988.385900769
1889,不老屯镇_110118109000,116.970665,40.568692,13022665.518830806,4921963.966378512
1890,不老屯镇_110118109000,116.971146,40.568431,13022718.926695265,4921927.262919491
1891,不老屯镇_110118109000,116.971572,40.568124,13022766.268854368,4921883.598769344
1892,不老屯镇_110118109000,116.971931,40.567768,13022806.103019811,4921832.588896383
1893,不老屯镇_110118109000,116.972214,40.567373,13022837.49831057,4921775.682476832
1894,不老屯镇_110118109000,116.966799,40.647678,13022234.033954788,4933495.9488314055
1895,不老屯镇_110118109000,116.967235,40.647374,13022282.468168875,4933452.821028254
1896,不老屯镇_110118109000,116.96765,40.647054,13022328.533645814,4933407.253611943
1897,不老屯镇_110118109000,116.966967,40.571664,13022255.042384297,4922387.184759625
1898,不老屯镇_110118109000,116.966967,40.571664,13022255.042384297,4922387.184759625
1899,不老屯镇_110118109000,116.966976,40.571508,13022256.019230507,4922364.430215679
1900,不老屯镇_110118109000,116.967479,40.571274,13022311.844429707,4922331.734301382
1901,不老屯镇_110118109000,116.968057,40.5712,13022376.0580614,4922322.681393181
1902,不老屯镇_110118109000,116.969368,40.563677,13022520.84596416,4921227.377863218
1903,不老屯镇_110118109000,116.969049,40.563301,13022485.360557323,4921171.491795099
1904,不老屯镇_110118109000,116.96859,40.563018,13022434.340030031,4921128.784444084
1905,不老屯镇_110118109000,116.968124,40.562742,13022382.541839927,4921087.081334206
1906,不老屯镇_110118109000,116.967653,40.562471,13022330.205732118,4921046.0716760885
1907,不老屯镇_110118109000,116.96718,40.562201,13022277.631212424,4921005.169012639
1908,不老屯镇_110118109000,116.967061,40.573983,13022265.703788975,4922726.297458994
1909,不老屯镇_110118109000,116.96765,40.574004,13022331.094051983,4922731.183699284
1910,不老屯镇_110118109000,116.967787,40.678134,13022346.235788168,4937955.444165468
1911,不老屯镇_110118109000,116.967212,40.678235,13022282.419062156,4937968.485737599
1912,不老屯镇_110118109000,116.967079,40.576493,13022267.923381183,4923093.138632819
1913,不老屯镇_110118109000,116.967219,40.57693,13022283.495869786,4923157.408503776
1914,不老屯镇_110118109000,116.96742,40.577353,13022305.878688438,4923219.859493136
1915,不老屯镇_110118109000,116.967482,40.5778,13022312.777735522,4923285.308286446
1916,不老屯镇_110118109000,116.967577,40.672167,13022322.185488423,4937081.392660828
1917,不老屯镇_110118109000,116.96768,40.584389,13022335.144156542,4924248.706965202
1918,不老屯镇_110118109000,116.967381,40.584002,13022301.914467571,4924191.22816845
1919,不老屯镇_110118109000,116.967137,40.583822,13022274.782070853,4924164.237228912
1920,不老屯镇_110118109000,116.967225,40.583377,13022284.581811767,4924099.4642130295
1921,不老屯镇_110118109000,116.967894,40.580067,13022358.693791945,4923617.813181566
1922,不老屯镇_110118109000,116.967832,40.57962,13022351.769601408,4923552.324838704
1923,不老屯镇_110118109000,116.967738,40.579176,13022341.30347974,4923487.1880558
1924,不老屯镇_110118109000,116.967578,40.578743,13022323.514817636,4923423.421882456
1925,不老屯镇_110118109000,116.967511,40.578299,13022316.01775774,4923358.315504425
1926,不老屯镇_110118109000,116.967487,40.577849,13022313.350814864,4923292.492133329
1927,不老屯镇_110118109000,116.969524,40.672957,13022538.586070884,4937202.8554683775
1928,不老屯镇_110118109000,116.96904,40.672699,13022484.806203691,4937163.6323063895
1929,不老屯镇_110118109000,116.968549,40.672448,13022430.219307097,4937125.452582479
1930,不老屯镇_110118109000,116.968016,40.672263,13022370.99010421,4937096.75624501
1931,不老屯镇_110118109000,116.968371,40.613348,13022410.82700819,4928482.271749243
1932,不老屯镇_110118109000,116.967915,40.613062,13022360.200603286,4928439.081596177
1933,不老屯镇_110118109000,116.967787,40.678134,13022346.235788168,4937955.444165468
1934,不老屯镇_110118109000,116.968239,40.677844,13022396.43968832,4937914.334830497
1935,不老屯镇_110118109000,116.968179,40.593505,13022390.708260858,4925582.23964408
1936,不老屯镇_110118109000,116.968768,40.593468,13022456.102813585,4925578.589503465
1937,不老屯镇_110118109000,116.968391,40.677586,13022413.277025836,4937877.03627193
1938,不老屯镇_110118109000,116.968371,40.613348,13022410.82700819,4928482.271749243
1939,不老屯镇_110118109000,116.968957,40.613402,13022475.945440544,4928491.922325825
1940,不老屯镇_110118109000,116.969542,40.613364,13022540.92698179,4928488.1267861705
1941,不老屯镇_110118109000,116.97013,40.613322,13022606.27293092,4928483.73095771
1942,不老屯镇_110118109000,116.970719,40.613293,13022671.68177896,4928481.182505537
1943,不老屯镇_110118109000,116.969563,40.675521,13022543.24262718,4937578.275458694
1944,不老屯镇_110118109000,116.969099,40.675798,13022491.710687224,4937617.429445118
1945,不老屯镇_110118109000,116.96881,40.676186,13022459.67041609,4937673.380785977
1946,不老屯镇_110118109000,116.968616,40.676611,13022438.168860031,4937734.973854237
1947,不老屯镇_110118109000,116.968513,40.677054,13022426.783309791,4937799.502654482
1948,不老屯镇_110118109000,116.968412,40.677497,13022415.578013774,4937864.035809141
1949,不老屯镇_110118109000,116.969528,40.591171,13022540.57616978,4925245.229040867
1950,不老屯镇_110118109000,116.968939,40.591198,13022475.11780528,4925247.428664111
1951,不老屯镇_110118109000,116.968944,40.566213,13022474.05017297,4921596.659220483
1952,不老屯镇_110118109000,116.969103,40.565884,13022491.663896335,4921549.060312359
1953,不老屯镇_110118109000,116.969507,40.565054,13022536.447961029,4921429.007139253
1954,不老屯镇_110118109000,116.969208,40.56544,13022503.29321071,4921484.525704119
1955,不老屯镇_110118109000,116.969199,40.563845,13022502.105619792,4921251.46152748
1956,不老屯镇_110118109000,116.969093,40.564284,13022490.357041547,4921315.279309846
1957,不老屯镇_110118109000,116.969222,40.564719,13022504.71886337,4921379.23052991
1958,不老屯镇_110118109000,116.969368,40.563677,13022520.84596416,4921227.377863218
1959,不老屯镇_110118109000,116.969323,40.62598,13022515.401978657,4930331.201703623
1960,不老屯镇_110118109000,116.96986,40.626166,13022575.05015952,4930359.963644431
1961,不老屯镇_110118109000,116.969368,40.563677,13022520.84596416,4921227.377863218
1962,不老屯镇_110118109000,116.969956,40.563718,13022586.161443189,4921235.146253569
1963,不老屯镇_110118109000,116.969888,40.56505,13022578.797842132,4921429.54978611
1964,不老屯镇_110118109000,116.969528,40.591171,13022540.57616978,4925245.229040867
1965,不老屯镇_110118109000,116.970067,40.590988,13022600.427625326,4925220.108231558
1966,不老屯镇_110118109000,116.97059,40.590784,13022658.541660922,4925191.805120857
1967,不老屯镇_110118109000,116.971027,40.590482,13022707.08405598,4925148.932720674
1968,不老屯镇_110118109000,116.970145,40.673583,13022607.655300008,4937296.301940234
1969,不老屯镇_110118109000,116.969761,40.67324,13022564.93798799,4937244.967717998
1970,不老屯镇_110118109000,116.969563,40.675521,13022543.24262718,4937578.275458694
1971,不老屯镇_110118109000,116.970276,40.673806,13022622.23658819,4937329.330401635
1972,不老屯镇_110118109000,116.970188,40.674251,13022612.529069329,4937394.218917438
1973,不老屯镇_110118109000,116.970035,40.674685,13022595.587057848,4937457.274840074
1974,不老屯镇_110118109000,116.969805,40.6751,13022570.059407463,4937517.354569878
1975,不老屯镇_110118109000,116.969567,40.675512,13022543.661843805,4937576.975781631
1976,不老屯镇_110118109000,116.96979,40.675776,13022568.45196049,4937616.236346412
1977,不老屯镇_110118109000,116.970291,40.676015,13022624.155871997,4937652.712694386
1978,不老屯镇_110118109000,116.970828,40.676194,13022683.848768158,4937680.498550952
1979,不老屯镇_110118109000,116.969888,40.56505,13022578.797842132,4921429.54978611
1980,不老屯镇_110118109000,116.970224,40.565421,13022616.145585176,4921484.715444796
1981,不老屯镇_110118109000,116.969888,40.56505,13022578.797842132,4921429.54978611
1982,不老屯镇_110118109000,116.970303,40.564729,13022624.838356784,4921383.863946836
1983,不老屯镇_110118109000,116.970156,40.567039,13022608.806033809,4921720.95445484
1984,不老屯镇_110118109000,116.970746,40.567042,13022674.363100024,4921723.122013306
1985,不老屯镇_110118109000,116.971336,40.567046,13022739.924905429,4921725.430528218
1986,不老屯镇_110118109000,116.971922,40.567094,13022805.04575836,4921734.127546604
1987,不老屯镇_110118109000,116.970415,40.564224,13022637.212142374,4921310.428872177
1988,不老屯镇_110118109000,116.970214,40.563801,13022614.83518522,4921248.044185207
1989,不老屯镇_110118109000,116.970176,40.563737,13022610.59611681,4921238.559174319
1990,不老屯镇_110118109000,116.970145,40.673583,13022607.655300008,4937296.301940234
1991,不老屯镇_110118109000,116.970428,40.562855,13022638.50705518,4921110.420689519
1992,不老屯镇_110118109000,116.970417,40.562405,13022637.227870226,4921044.637215191
1993,不老屯镇_110118109000,116.970407,40.561955,13022636.068528034,4920978.856818334
1994,不老屯镇_110118109000,116.970398,40.561505,13022635.029084858,4920913.1191239385
1995,不老屯镇_110118109000,116.970388,40.561056,13022633.8394484,4920847.457591808
1996,不老屯镇_110118109000,116.970378,40.560606,13022632.679597553,4920781.678287855
1997,不老屯镇_110118109000,116.970369,40.560156,13022631.639727447,4920715.941724346
1998,不老屯镇_110118109000,116.970359,40.559706,13022630.449657494,4920650.162526497
1999,不老屯镇_110118109000,116.970349,40.559256,13022629.28954399,4920584.384428117
2000,不老屯镇_110118109000,116.970384,40.565597,13022633.933419095,4921510.909540533
2001,不老屯镇_110118109000,116.97035,40.666081,13022629.582523957,4936198.9437954025
2002,不老屯镇_110118109000,116.970702,40.665721,13022668.633112663,4936147.2704647705
2003,不老屯镇_110118109000,116.971027,40.665345,13022704.712656844,4936093.223523017
2004,不老屯镇_110118109000,116.97123,40.664922,13022727.25148807,4936031.925671622
2005,不老屯镇_110118109000,116.971429,40.664498,13022749.311179848,4935970.456880382
