﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1353,东高村镇_110117101000,117.159541,40.074733,13043739.742922,4850070.999817704
1354,东高村镇_110117101000,117.159076,40.075007,13043687.914857076,4850111.67176064
1355,东高村镇_110117101000,117.158597,40.075266,13043634.4719381,4850150.229915289
1356,东高村镇_110117101000,117.15809,40.075238,13043577.86739841,4850147.298936952
1357,东高村镇_110117101000,117.157855,40.074829,13043551.612974873,4850088.491507055
1358,东高村镇_110117101000,117.157534,40.074583,13043515.75773706,4850053.532358684
1359,东高村镇_110117101000,117.156955,40.074657,13043451.11013273,4850065.584025226
1360,东高村镇_110117101000,117.156377,40.07473,13043386.606201096,4850077.505818501
1361,东高村镇_110117101000,117.155802,40.07482,13043322.369647613,4850091.9288359815
1362,东高村镇_110117101000,117.155229,40.074916,13043258.399623709,4850107.200029204
1363,东高村镇_110117101000,117.154663,40.075028,13043195.183358029,4850124.8419416845
1364,东高村镇_110117101000,117.154147,40.075237,13043137.557222188,4850156.434239029
1365,东高村镇_110117101000,117.153703,40.075531,13043087.980960775,4850200.150375238
1366,东高村镇_110117101000,117.153259,40.075825,13043038.401129764,4850243.920049676
1367,东高村镇_110117101000,117.152815,40.076119,13042988.84820233,4850287.702744463
1368,东高村镇_110117101000,117.15239,40.07643,13042941.389159473,4850333.89207435
1369,东高村镇_110117101000,117.151906,40.076682,13042887.330566462,4850371.701235038
1370,东高村镇_110117101000,117.151403,40.076913,13042831.14003912,4850406.542750264
1371,东高村镇_110117101000,117.15086,40.077081,13042770.47394736,4850432.373529318
1372,东高村镇_110117101000,117.150307,40.07723,13042708.64740346,4850455.453465765
1373,东高村镇_110117101000,117.149791,40.077224,13042650.96164132,4850456.038950656
1374,东高村镇_110117101000,117.149896,40.076855,13042662.677039202,4850402.252383379
1375,东高村镇_110117101000,117.150401,40.076645,13042719.093032008,4850370.433587812
1376,东高村镇_110117101000,117.150942,40.076471,13042779.549318612,4850343.690057103
1377,东高村镇_110117101000,117.151474,40.076284,13042838.997922666,4850315.174974491
1378,东高村镇_110117101000,117.15198,40.076056,13042895.52238354,4850280.761283608
1379,东高村镇_110117101000,117.152442,40.075779,13042947.118041096,4850239.389105056
1380,东高村镇_110117101000,117.152904,40.075501,13042998.710114053,4850197.873252019
1381,东高村镇_110117101000,117.153295,40.075166,13043042.367611349,4850148.277865744
1382,东高村镇_110117101000,117.153549,40.074762,13043070.712782972,4850089.058792218
1383,东高村镇_110117101000,117.153625,40.074316,13043079.1355762,4850024.236311751
1384,东高村镇_110117101000,117.153439,40.07389,13043058.291860526,4849962.966452748
1385,东高村镇_110117101000,117.153245,40.073465,13043036.56731952,4849901.835758027
1386,东高村镇_110117101000,117.153052,40.073039,13043014.933364077,4849840.54893607
1387,东高村镇_110117101000,117.152855,40.072615,13042992.874170892,4849779.588637252
1388,东高村镇_110117101000,117.152655,40.072192,13042970.480716608,4849718.795750335
1389,东高村镇_110117101000,117.152435,40.071774,13042945.840289935,4849658.800821672
1390,东高村镇_110117101000,117.15221,40.071358,13042920.652985474,4849599.096395955
1391,东高村镇_110117101000,117.151985,40.070942,13042895.465209717,4849539.356285123
1392,东高村镇_110117101000,117.15176,40.070526,13042870.277085071,4849479.6983861495
1393,东高村镇_110117101000,117.151466,40.070137,13042837.376952918,4849424.065156743
1394,东高村镇_110117101000,117.151171,40.069747,13042804.323972857,4849368.322659744
1395,东高村镇_110117101000,117.150858,40.069366,13042769.296723058,4849313.926501885
1396,东高村镇_110117101000,117.150528,40.068994,13042732.386163983,4849260.914629763
1397,东高村镇_110117101000,117.150202,40.06862,13042695.899615685,4849207.5846168455
1398,东高村镇_110117101000,117.149913,40.068228,13042663.541728726,4849151.572269321
1399,东高村镇_110117101000,117.149585,40.067858,13042626.84128397,4849098.847223029
1400,东高村镇_110117101000,117.149153,40.06756,13042578.511435954,4849056.850574123
1401,东高村镇_110117101000,117.148622,40.067381,13042519.132222217,4849032.41520649
1402,东高村镇_110117101000,117.148042,40.067317,13042454.261672918,4849024.748870092
1403,东高村镇_110117101000,117.147461,40.067256,13042389.266986296,4849017.568264129
1404,东高村镇_110117101000,117.146892,40.067155,13042325.63340447,4849004.54637241
1405,东高村镇_110117101000,117.146326,40.067036,13042262.33034223,4848988.890386584
1406,东高村镇_110117101000,117.145762,40.066913,13042199.23797067,4848972.724916586
1407,东高村镇_110117101000,117.145206,40.06677,13042137.023627969,4848953.555786266
1408,东高村镇_110117101000,117.144666,40.066596,13042076.598447762,4848929.905204883
1409,东高村镇_110117101000,117.144142,40.066396,13042017.993655223,4848902.4394710455
1410,东高村镇_110117101000,117.14367,40.066129,13041965.15641609,4848865.087285616
1411,东高村镇_110117101000,117.143212,40.065847,13041913.898213,4848825.53567091
1412,东高村镇_110117101000,117.142746,40.065574,13041861.729538362,4848787.303051357
1413,东高村镇_110117101000,117.142252,40.065332,13041806.464568855,4848753.664483091
1414,东高村镇_110117101000,117.141748,40.065102,13041750.04668113,4848721.7812125785
1415,东高村镇_110117101000,117.141207,40.06493,13041689.53246278,4848698.366067179
1416,东高村镇_110117101000,117.140635,40.064832,13041625.531435717,4848685.840156822
1417,东高村镇_110117101000,117.140057,40.064759,13041560.896169877,4848676.9001639085
1418,东高村镇_110117101000,117.13948,40.064679,13041496.35366253,4848666.9276145445
1419,东高村镇_110117101000,117.1389,40.064615,13041431.450424548,4848659.273495863
1420,东高村镇_110117101000,117.138315,40.064606,13041366.03814643,4848659.6010785205
1421,东高村镇_110117101000,117.13773,40.064629,13041300.571063062,4848664.556525926
1422,东高村镇_110117101000,117.137146,40.064669,13041235.29133161,4848671.931293308
1423,东高村镇_110117101000,117.136561,40.064669,13041169.86049608,4848673.514719236
1424,东高村镇_110117101000,117.136007,40.064536,13041107.885769457,4848655.740704662
1425,东高村镇_110117101000,117.135533,40.064276,13041054.834302029,4848619.317468131
1426,东高村镇_110117101000,117.135103,40.06397,13041006.733022612,4848576.0916843545
1427,东高村镇_110117101000,117.134667,40.063669,13040957.96729358,4848533.616568959
1428,东高村镇_110117101000,117.134231,40.063368,13040909.205002712,4848491.090727672
1429,东高村镇_110117101000,117.13377,40.06309,13040857.624225063,4848451.953391117
1430,东高村镇_110117101000,117.133272,40.062856,13040801.92170049,4848419.294752148
1431,东高村镇_110117101000,117.132735,40.062677,13040741.886803858,4848394.68688551
1432,东高村镇_110117101000,117.132154,40.062687,13040676.923609702,4848397.517453984
1433,东高村镇_110117101000,117.131578,40.062771,13040612.54951733,4848411.08239002
1434,东高村镇_110117101000,117.131003,40.062859,13040548.30420557,4848425.16851772
1435,东高村镇_110117101000,117.130418,40.062877,13040482.907879516,4848429.065933382
1436,东高村镇_110117101000,117.129832,40.062886,13040417.42778586,4848431.676872067
1437,东高村镇_110117101000,117.129255,40.062806,13040352.950428156,4848421.383522887
1438,东高村镇_110117101000,117.128735,40.06261,13040294.842830349,4848394.045399442
1439,东高村镇_110117101000,117.128157,40.062636,13040230.26791934,4848398.986314199
1440,东高村镇_110117101000,117.127597,40.06277,13040167.741648097,4848419.547047736
1441,东高村镇_110117101000,117.127037,40.062903,13040105.223819412,4848439.879056923
1442,东高村镇_110117101000,117.126481,40.063045,13040043.139897496,4848461.508331843
1443,东高村镇_110117101000,117.125924,40.063186,13039980.973802136,4848482.909002372
1444,东高村镇_110117101000,117.125377,40.063347,13039919.879193228,4848507.248492968
1445,东高村镇_110117101000,117.124821,40.063488,13039857.852581328,4848528.618253798
1446,东高村镇_110117101000,117.124259,40.063616,13039795.137507072,4848548.0743082855
1447,东高村镇_110117101000,117.123696,40.063744,13039732.280764231,4848567.4558159625
1448,东高村镇_110117101000,117.123134,40.063871,13039669.61577151,4848586.718644184
1449,东高村镇_110117101000,117.122572,40.063999,13039606.90041536,4848606.0223977
1450,东高村镇_110117101000,117.122017,40.064144,13039545.014354274,4848627.794767706
1451,东高村镇_110117101000,117.121516,40.064373,13039489.139825972,4848661.618327609
1452,东高村镇_110117101000,117.121152,40.064727,13039448.571322365,4848713.353013582
1453,东高村镇_110117101000,117.120789,40.065081,13039408.12886048,4848765.109429524
1454,东高村镇_110117101000,117.120486,40.065464,13039374.382547418,4848820.959460005
1455,东高村镇_110117101000,117.12024,40.065872,13039346.997425124,4848880.362552659
1456,东高村镇_110117101000,117.120048,40.066297,13039325.608297205,4848942.147689105
1457,东高村镇_110117101000,117.119888,40.06673,13039307.853048785,4849005.07951962
1458,东高村镇_110117101000,117.119588,40.067115,13039274.451335987,4849061.168930326
1459,东高村镇_110117101000,117.119204,40.067455,13039231.67021143,4849110.826545676
1460,东高村镇_110117101000,117.118779,40.067765,13039184.324025474,4849156.13081547
1461,东高村镇_110117101000,117.118271,40.06799,13039127.751638534,4849189.160102219
1462,东高村镇_110117101000,117.117761,40.068213,13039070.946453214,4849221.880820105
1463,东高村镇_110117101000,117.117249,40.068432,13039013.908410143,4849253.938413213
1464,东高村镇_110117101000,117.116737,40.068652,13038956.910288429,4849286.156795444
1465,东高村镇_110117101000,117.116252,40.068903,13038902.886827286,4849322.811431182
1466,东高村镇_110117101000,117.11579,40.069179,13038851.47346627,4849363.004306208
1467,东高村镇_110117101000,117.115327,40.069456,13038799.947340488,4849403.3647939805
1468,东高村镇_110117101000,117.114865,40.069733,13038748.550057955,4849443.656255614
1469,东高村镇_110117101000,117.114407,40.070008,13038697.553278232,4849483.6425841125
1470,东高村镇_110117101000,117.113975,40.070311,13038649.527048107,4849527.648001627
1471,东高村镇_110117101000,117.113557,40.070627,13038603.019119158,4849573.514929901
1472,东高村镇_110117101000,117.113106,40.070915,13038552.86146913,4849615.306233486
1473,东高村镇_110117101000,117.112578,40.071087,13038494.125865797,4849640.270311369
1474,东高村镇_110117101000,117.112077,40.070889,13038438.381329892,4849611.5272104405
1475,东高村镇_110117101000,117.111677,40.07056,13038393.859689558,4849563.743516205
1476,东高村镇_110117101000,117.11137,40.070185,13038359.659997726,4849509.320149017
1477,东高村镇_110117101000,117.111133,40.069775,13038333.245645002,4849449.834690291
1478,东高村镇_110117101000,117.110692,40.069563,13038284.164221846,4849419.009695763
1479,东高村镇_110117101000,117.110216,40.069777,13038231.270421963,4849449.83561139
1480,东高村镇_110117101000,117.109815,40.070106,13038186.720922137,4849497.3797844965
1481,东高村镇_110117101000,117.109381,40.070404,13038138.495143132,4849540.401162641
1482,东高村镇_110117101000,117.108895,40.070655,13038084.512334635,4849576.522878046
1483,东高村镇_110117101000,117.108365,40.070848,13038025.618097603,4849604.167211662
1484,东高村镇_110117101000,117.107788,40.070869,13037961.501818355,4849606.80781162
1485,东高村镇_110117101000,117.107203,40.07085,13037896.489087664,4849603.616803944
1486,东高村镇_110117101000,117.106622,40.070786,13037831.935674705,4849593.857032733
1487,东高村镇_110117101000,117.106042,40.070725,13037767.514680458,4849584.486754052
1488,东高村镇_110117101000,117.105457,40.070733,13037702.539772397,4849585.054985183
1489,东高村镇_110117101000,117.104872,40.070748,13037637.577055149,4849586.60189999
1490,东高村镇_110117101000,117.104318,40.070603,13037576.042065663,4849564.90502506
1491,东高村镇_110117101000,117.103744,40.070511,13037512.294693414,4849550.890361551
1492,东高村镇_110117101000,117.10316,40.070473,13037447.479684254,4849544.607684098
1493,东高村镇_110117101000,117.102576,40.070439,13037382.6758572,4849538.913278772
1494,东高村镇_110117101000,117.101991,40.070405,13037317.73206914,4849533.098096365
1495,东高村镇_110117101000,117.101405,40.070397,13037252.711038845,4849531.056272146
1496,东高村镇_110117101000,117.100825,40.070452,13037188.368306352,4849538.147208651
1497,东高村镇_110117101000,117.100256,40.070554,13037125.243083684,4849551.982672808
1498,东高村镇_110117101000,117.099721,40.070735,13037065.924141768,4849577.285733943
1499,东高村镇_110117101000,117.099216,40.070964,13037009.925614843,4849609.572626924
1500,东高村镇_110117101000,117.098717,40.0712,13036954.656380186,4849642.867935257
1501,东高村镇_110117101000,117.098219,40.071438,13036899.454163514,4849676.454115764
1502,东高村镇_110117101000,117.097801,40.071753,13036853.133619497,4849721.300470375
1503,东高村镇_110117101000,117.097539,40.072054,13036824.098706704,4849764.394455207
1504,东高村镇_110117101000,117.09801,40.072317,13036876.398051651,4849803.456802179
1505,东高村镇_110117101000,117.098394,40.072656,13036919.000724155,4849853.38233701
1506,东高村镇_110117101000,117.098643,40.073061,13036946.641885417,4849912.558769831
1507,东高村镇_110117101000,117.098497,40.073102,13036930.471688315,4849918.223255901
1508,东高村镇_110117101000,117.098032,40.072829,13036878.886547038,4849877.740045794
1509,东高村镇_110117101000,117.097522,40.072608,13036822.322998935,4849844.697312523
1510,东高村镇_110117101000,117.097016,40.07238,13036766.1559166,4849810.615056476
1511,东高村镇_110117101000,117.096519,40.072141,13036711.045708744,4849774.956317573
1512,东高村镇_110117101000,117.096085,40.071845,13036662.90648218,4849731.150851104
1513,东高村镇_110117101000,117.095686,40.071515,13036618.613957196,4849682.449198741
1514,东高村镇_110117101000,117.095718,40.071853,13036622.224177988,4849731.513065277
1515,东高村镇_110117101000,117.096003,40.072247,13036653.873841368,4849789.253609767
1516,东高村镇_110117101000,117.096268,40.072649,13036683.302824218,4849848.086156434
1517,东高村镇_110117101000,117.096533,40.073051,13036712.703644922,4849906.91251461
1518,东高村镇_110117101000,117.096802,40.073451,13036742.556941334,4849965.466181154
1519,东高村镇_110117101000,117.097072,40.073851,13036772.562459923,4850024.016536582
1520,东高村镇_110117101000,117.097291,40.074235,13036796.887710068,4850080.099057211
1521,东高村镇_110117101000,117.096727,40.074358,13036734.389527423,4850096.811677347
1522,东高村镇_110117101000,117.096163,40.074482,13036671.868890367,4850113.613275934
1523,东高村镇_110117101000,117.095599,40.074605,13036609.385396663,4850130.191405662
1524,东高村镇_110117101000,117.095035,40.074729,13036546.87897014,4850146.939201349
1525,东高村镇_110117101000,117.094551,40.074723,13036493.226592217,4850145.0039124265
1526,东高村镇_110117101000,117.09417,40.074487,13036450.998036088,4850109.898134619
1527,东高村镇_110117101000,117.093586,40.074522,13036386.275843317,4850113.639379872
1528,东高村镇_110117101000,117.093004,40.074573,13036321.77194193,4850119.681047346
1529,东高村镇_110117101000,117.092421,40.074624,13036257.183908056,4850125.658738968
1530,东高村镇_110117101000,117.091838,40.074673,13036192.601329722,4850131.339665315
1531,东高村镇_110117101000,117.09147,40.074417,13036151.799985109,4850093.325126053
1532,东高村镇_110117101000,117.091206,40.074015,13036122.483862603,4850034.401650647
1533,东高村镇_110117101000,117.090941,40.073613,13036093.078876324,4849975.433445785
1534,东高村镇_110117101000,117.090487,40.073455,13036042.77661572,4849951.422767035
1535,东高村镇_110117101000,117.089901,40.073469,13035977.876314156,4849951.961470232
1536,东高村镇_110117101000,117.089315,40.073482,13035912.950064003,4849952.3262965735
1537,东高村镇_110117101000,117.088729,40.073495,13035848.027604006,4849952.637290136
1538,东高村镇_110117101000,117.088143,40.073509,13035783.138748905,4849953.132505024
1539,东高村镇_110117101000,117.087557,40.073522,13035718.222836267,4849953.458061314
1540,东高村镇_110117101000,117.086971,40.073536,13035653.309733951,4849953.930677069
1541,东高村镇_110117101000,117.086385,40.073549,13035588.398830695,4849954.237213748
1542,东高村镇_110117101000,117.085798,40.073562,13035523.369794505,4849954.494225483
1543,东高村镇_110117101000,117.085212,40.073576,13035458.462460058,4849954.905521436
1544,东高村镇_110117101000,117.084626,40.073589,13035393.55620008,4849955.194448671
1545,东高村镇_110117101000,117.08404,40.073603,13035328.650829967,4849955.637741101
1546,东高村镇_110117101000,117.083454,40.073616,13035263.71569434,4849955.882241425
1547,东高村镇_110117101000,117.082868,40.073622,13035198.809841683,4849955.144407894
1548,东高村镇_110117101000,117.082281,40.073616,13035133.78226573,4849952.635643574
1549,东高村镇_110117101000,117.081695,40.073611,13035068.844049264,4849950.289319172
1550,东高村镇_110117101000,117.081109,40.073606,13035003.93467518,4849947.948164942
1551,东高村镇_110117101000,117.080522,40.0736,13034938.873584926,4849945.452061739
1552,东高村镇_110117101000,117.079936,40.073594,13034873.960603207,4849942.966926952
1553,东高村镇_110117101000,117.07935,40.073588,13034808.985278497,4849940.489215154
1554,东高村镇_110117101000,117.079035,40.073362,13034774.056869809,4849906.873951661
1555,东高村镇_110117101000,117.078998,40.072913,13034769.927556518,4849841.659772942
1556,东高村镇_110117101000,117.078961,40.072463,13034765.73846057,4849776.326852276
1557,东高村镇_110117101000,117.078924,40.072013,13034761.609745828,4849710.995982976
1558,东高村镇_110117101000,117.078886,40.071564,13034757.331459409,4849645.819545123
1559,东高村镇_110117101000,117.078849,40.071114,13034753.173519114,4849580.4892994575
1560,东高村镇_110117101000,117.078834,40.070664,13034751.447051669,4849515.177249894
1561,东高村镇_110117101000,117.078808,40.070214,13034748.520552162,4849449.877111202
1562,东高村镇_110117101000,117.078776,40.069764,13034744.934276495,4849384.601544432
1563,东高村镇_110117101000,117.078747,40.069314,13034741.648618458,4849319.294369727
1564,东高村镇_110117101000,117.078717,40.068864,13034738.303470545,4849253.986501929
1565,东高村镇_110117101000,117.078688,40.068415,13034735.018987987,4849188.798711402
1566,东高村镇_110117101000,117.078662,40.067965,13034732.095175063,4849123.502095117
1567,东高村镇_110117101000,117.07863,40.067515,13034728.511671877,4849058.19081594
1568,东高村镇_110117101000,117.0784,40.067208,13034702.971559463,4849013.049936042
1569,东高村镇_110117101000,117.077815,40.06718,13034638.1364482,4849007.421302055
1570,东高村镇_110117101000,117.077229,40.067153,13034573.147652058,4849001.921186247
1571,东高村镇_110117101000,117.076659,40.067114,13034509.95491005,4848994.786518844
1572,东高村镇_110117101000,117.076661,40.066664,13034510.154388923,4848929.564665278
1573,东高村镇_110117101000,117.076663,40.066213,13034510.324435776,4848864.1856074985
1574,东高村镇_110117101000,117.076665,40.065763,13034510.495285245,4848798.964566976
1575,东高村镇_110117101000,117.076667,40.065312,13034510.6667928,4848733.626338486
1576,东高村镇_110117101000,117.076669,40.064862,13034510.83911931,4848668.406826731
1577,东高村镇_110117101000,117.076619,40.064414,13034505.27859898,4848603.294641195
1578,东高村镇_110117101000,117.076493,40.063982,13034491.254500598,4848540.39099725
1579,东高村镇_110117101000,117.076008,40.063801,13034437.442374855,4848512.886033986
1580,东高村镇_110117101000,117.075427,40.063741,13034373.03807049,4848502.655354873
1581,东高村镇_110117101000,117.074842,40.063709,13034308.150492588,4848496.52226338
1582,东高村镇_110117101000,117.074446,40.06383,13034264.229647787,4848513.031248427
1583,东高村镇_110117101000,117.074454,40.064281,13034265.16661548,4848578.4302317
1584,东高村镇_110117101000,117.074463,40.064731,13034266.224405697,4848643.675327978
1585,东高村镇_110117101000,117.074471,40.065182,13034267.132897018,4848709.035936783
1586,东高村镇_110117101000,117.07448,40.065632,13034268.192239575,4848774.32191244
1587,东高村镇_110117101000,117.074488,40.066082,13034269.102149911,4848839.566118475
1588,东高村镇_110117101000,117.074496,40.066533,13034270.072924238,4848904.969636952
1589,东高村镇_110117101000,117.074505,40.066983,13034271.104348266,4848970.217925956
1590,东高村镇_110117101000,117.074486,40.06741,13034269.04140839,4849032.058562016
1591,东高村镇_110117101000,117.073903,40.06736,13034204.382987425,4849023.330057502
1592,东高村镇_110117101000,117.07332,40.06731,13034139.658494586,4849014.623195766
1593,东高村镇_110117101000,117.072738,40.067259,13034075.107799487,4849005.826250369
1594,东高村镇_110117101000,117.072155,40.067209,13034010.400340397,4848997.16956148
1595,东高村镇_110117101000,117.071575,40.067142,13033946.044875529,4848986.108873465
1596,东高村镇_110117101000,117.070994,40.067083,13033881.532652862,4848976.173729452
1597,东高村镇_110117101000,117.070413,40.067025,13033817.01297183,4848966.424664585
1598,东高村镇_110117101000,117.069832,40.066964,13033752.515268492,4848956.35223148
1599,东高村镇_110117101000,117.069251,40.066904,13033687.9793952,4848946.3496007295
1600,东高村镇_110117101000,117.06867,40.066843,13033623.465108031,4848936.300971642
1601,东高村镇_110117101000,117.068089,40.066783,13033558.91211046,4848926.36361007
1602,东高村镇_110117101000,117.067507,40.066725,13033494.230082814,4848916.812343176
1603,东高村镇_110117101000,117.066924,40.066679,13033429.419540873,4848908.985126249
1604,东高村镇_110117101000,117.066341,40.066632,13033364.629451731,4848901.076788211
1605,东高村镇_110117101000,117.065758,40.066585,13033299.829550697,4848893.166403854
1606,东高村镇_110117101000,117.065175,40.066538,13033234.989563707,4848885.333081834
1607,东高村镇_110117101000,117.064607,40.066425,13033171.818675345,4848868.007081498
1608,东高村镇_110117101000,117.06404,40.066312,13033108.758262118,4848850.681126769
1609,东高村镇_110117101000,117.063472,40.0662,13033045.537362603,4848833.509741114
1610,东高村镇_110117101000,117.063341,40.065871,13033030.938478958,4848785.645724903
1611,东高村镇_110117101000,117.063443,40.065428,13033042.249339014,4848721.577816079
1612,东高村镇_110117101000,117.063545,40.064984,13033053.53044012,4848657.4329208
1613,东高村镇_110117101000,117.063647,40.064541,13033064.842078304,4848593.329713269
1614,东高村镇_110117101000,117.063757,40.064098,13033077.027104996,4848529.31787046
1615,东高村镇_110117101000,117.063884,40.063658,13033091.10900541,4848465.724921665
1616,东高村镇_110117101000,117.063985,40.063215,13033102.331633084,4848401.705668485
1617,东高村镇_110117101000,117.064073,40.062777,13033112.050236983,4848338.377043715
1618,东高村镇_110117101000,117.063509,40.062654,13033049.312285786,4848319.638321956
1619,东高村镇_110117101000,117.062946,40.06253,13032986.654512929,4848300.821361179
1620,东高村镇_110117101000,117.062382,40.062407,13032923.896240411,4848282.160565247
1621,东高村镇_110117101000,117.061818,40.062283,13032861.06726151,4848263.421143252
1622,东高村镇_110117101000,117.061254,40.06216,13032798.257881746,4848244.840515421
1623,东高村镇_110117101000,117.06069,40.062036,13032735.46783777,4848226.143976844
1624,东高村镇_110117101000,117.060128,40.061909,13032672.847565113,4848207.097327957
1625,东高村镇_110117101000,117.059569,40.061772,13032610.577336492,4848186.601300702
1626,东高村镇_110117101000,117.05901,40.061637,13032548.266254632,4848166.461272207
1627,东高村镇_110117101000,117.058446,40.061516,13032485.402472977,4848148.364934037
1628,东高村镇_110117101000,117.057899,40.061357,13032424.394384587,4848124.818402996
1629,东高村镇_110117101000,117.057927,40.060968,13032427.50408356,4848068.463598013
1630,东高村镇_110117101000,117.058086,40.060534,13032445.205718163,4848005.705052542
1631,东高村镇_110117101000,117.057653,40.060346,13032396.915858494,4847978.083821652
1632,东高村镇_110117101000,117.057093,40.060222,13032334.447467336,4847959.701283396
1633,东高村镇_110117101000,117.056512,40.060285,13032269.656642918,4847968.398550485
1634,东高村镇_110117101000,117.055941,40.060376,13032205.971769806,4847981.234227932
1635,东高村镇_110117101000,117.055569,40.060198,13032164.438890552,4847955.173756972
1636,东高村镇_110117101000,117.055354,40.05978,13032140.421025127,4847894.500160366
1637,东高村镇_110117101000,117.055159,40.059356,13032118.635366635,4847832.934207299
1638,东高村镇_110117101000,117.054877,40.058962,13032087.131731572,4847775.7206174005
1639,东高村镇_110117101000,117.054476,40.05876,13032042.354074152,4847746.292884947
1640,东高村镇_110117101000,117.053906,40.058863,13031978.74727618,4847761.020023694
1641,东高村镇_110117101000,117.05334,40.058981,13031915.522000069,4847777.954632727
1642,东高村镇_110117101000,117.052768,40.059075,13031851.64925239,4847791.43644684
1643,东高村镇_110117101000,117.052189,40.059146,13031786.977657368,4847801.624257597
1644,东高村镇_110117101000,117.05161,40.059218,13031722.2938251,4847812.055562732
1645,东高村镇_110117101000,117.051029,40.059274,13031657.354972463,4847820.17592635
1646,东高村镇_110117101000,117.050445,40.059317,13031592.070499022,4847826.457750159
1647,东高村镇_110117101000,117.049859,40.059333,13031526.56038252,4847828.896229106
1648,东高村镇_110117101000,117.049275,40.059332,13031461.248482082,4847828.865120442
1649,东高村镇_110117101000,117.048843,40.059161,13031412.911913684,4847804.251464837
1650,东高村镇_110117101000,117.048838,40.05871,13031412.341794891,4847738.8847929975
1651,东高村镇_110117101000,117.048833,40.05826,13031411.712260364,4847673.676596474
1652,东高村镇_110117101000,117.0488,40.05784,13031408.030614149,4847612.810972978
1653,东高村镇_110117101000,117.048243,40.057982,13031345.69870319,4847633.598803159
1654,东高村镇_110117101000,117.047683,40.058115,13031283.052857704,4847653.1729913885
1655,东高村镇_110117101000,117.047113,40.058219,13031219.274847986,4847668.513528515
1656,东高村镇_110117101000,117.045703,40.107807,13031066.094076289,4854858.609141624
1657,东高村镇_110117101000,117.046261,40.10768,13031128.572890406,4854839.823029337
1658,东高村镇_110117101000,117.04643,40.107575,13031147.489573486,4854824.474970395
1659,东高村镇_110117101000,117.047014,40.107583,13031212.89055283,4854825.265584712
1660,东高村镇_110117101000,117.047566,40.107435,13031274.6478669,4854803.512929841
1661,东高村镇_110117101000,117.048089,40.107234,13031333.18729608,4854774.113701456
1662,东高村镇_110117101000,117.048601,40.107015,13031390.446273005,4854742.163291343
1663,东高村镇_110117101000,117.049108,40.106788,13031447.151181966,4854709.071513134
1664,东高村镇_110117101000,117.049611,40.106558,13031503.392967995,4854675.584430421
1665,东高村镇_110117101000,117.04643,40.107575,13031147.489573486,4854824.474970395
1666,东高村镇_110117101000,117.046326,40.107133,13031135.863511754,4854760.467854938
1667,东高村镇_110117101000,117.046367,40.106684,13031140.429349814,4854695.296029727
1668,东高村镇_110117101000,117.04641,40.106235,13031145.205848614,4854630.201152286
1669,东高村镇_110117101000,117.046452,40.105787,13031149.92061118,4854565.224949597
1670,东高村镇_110117101000,117.046597,40.105354,13031166.135472856,4854502.313590661
1671,东高村镇_110117101000,117.046463,40.104918,13031151.11466969,4854439.198388016
1672,东高村镇_110117101000,117.049639,40.06066,13031502.061712088,4848021.236248984
1673,东高村镇_110117101000,117.049289,40.060299,13031462.880271291,4847969.034179647
1674,东高村镇_110117101000,117.048962,40.059925,13031426.29510422,4847914.908473045
1675,东高村镇_110117101000,117.04865,40.059544,13031391.369897218,4847859.805115923
1676,东高村镇_110117101000,117.048365,40.059151,13031359.435850317,4847802.966799091
1677,东高村镇_110117101000,117.047958,40.058827,13031313.89018196,4847756.177984962
1678,东高村镇_110117101000,117.047494,40.058557,13031261.927749507,4847717.28171365
1679,东高村镇_110117101000,117.046964,40.058373,13031202.609200086,4847690.934135831
1680,东高村镇_110117101000,117.049649,40.105487,13031507.6399406,4854520.28581423
1681,东高村镇_110117101000,117.049063,40.105484,13031442.0817696,4854519.997110289
1682,东高村镇_110117101000,117.048477,40.105468,13031376.541258603,4854517.906618304
1683,东高村镇_110117101000,117.0479,40.105391,13031311.985706028,4854506.966940768
1684,东高村镇_110117101000,117.047324,40.105309,13031247.509033632,4854495.40268183
1685,东高村镇_110117101000,117.046741,40.105269,13031182.26491554,4854489.906529103
1686,东高村镇_110117101000,117.061164,40.066957,13032788.710157216,4848939.987897997
1687,东高村镇_110117101000,117.060708,40.066674,13032737.892815124,4848898.400239632
1688,东高村镇_110117101000,117.060259,40.066385,13032687.851484535,4848855.942231854
1689,东高村镇_110117101000,117.059809,40.066096,13032637.713103138,4848813.589009778
1690,东高村镇_110117101000,117.05936,40.065807,13032587.658326216,4848771.184985938
1691,东高村镇_110117101000,117.058911,40.065518,13032537.596780682,4848728.847569415
1692,东高村镇_110117101000,117.058462,40.065229,13032487.5283977,4848686.53763941
1693,东高村镇_110117101000,117.058013,40.06494,13032437.45311347,4848644.216061171
1694,东高村镇_110117101000,117.057563,40.064651,13032387.25030569,4848601.961022527
1695,东高村镇_110117101000,117.057114,40.064362,13032337.161162084,4848559.734640234
1696,东高村镇_110117101000,117.056665,40.064073,13032287.034851857,4848517.496941757
1697,东高村镇_110117101000,117.056216,40.063784,13032236.931722112,4848475.326928347
1698,东高村镇_110117101000,117.055767,40.063495,13032186.821546309,4848433.14594003
1699,东高村镇_110117101000,117.055318,40.063206,13032136.704328949,4848390.993378683
1700,东高村镇_110117101000,117.054868,40.062917,13032086.459340084,4848348.908426296
