﻿ID,Area,Longitude,Latitude,mc_x,mc_y
459,羊坊店街道_110108003000,116.330471,39.89602,12951410.600659726,4824188.825144139
460,羊坊店街道_110108003000,116.329887,39.895989,12951345.359431725,4824184.457230721
461,羊坊店街道_110108003000,116.329304,39.895959,12951280.226777572,4824180.330974813
462,羊坊店街道_110108003000,116.32872,39.895928,12951214.961160816,4824176.05538483
463,羊坊店街道_110108003000,116.328137,39.895898,12951149.804343801,4824172.02059591
464,羊坊店街道_110108003000,116.327553,39.895867,12951084.51469341,4824167.875064393
465,羊坊店街道_110108003000,116.326969,39.895841,12951019.212701019,4824164.440648789
466,羊坊店街道_110108003000,116.326385,39.895817,12950953.898762364,4824161.3641107045
467,羊坊店街道_110108003000,116.325801,39.895799,12950888.57257626,4824159.23282344
468,羊坊店街道_110108003000,116.325216,39.895789,12950823.173556905,4824158.28200146
469,羊坊店街道_110108003000,116.324632,39.895778,12950757.823922262,4824157.255608944
470,羊坊店街道_110108003000,116.324047,39.895775,12950692.341217864,4824157.369997366
471,羊坊店街道_110108003000,116.323462,39.89578,12950626.876957653,4824158.740422584
472,羊坊店街道_110108003000,116.322878,39.895783,12950561.493102688,4824159.8367489595
473,羊坊店街道_110108003000,116.322293,39.895785,12950495.977673965,4824160.77847693
474,羊坊店街道_110108003000,116.321709,39.895786,12950430.603532445,4824161.678756043
475,羊坊店街道_110108003000,116.321124,39.895786,12950365.06788239,4824162.462522677
476,羊坊店街道_110108003000,116.320539,39.895786,12950299.522367695,4824163.28362311
477,羊坊店街道_110108003000,116.319954,39.895786,12950233.997555643,4824164.14065752
478,羊坊店街道_110108003000,116.319399,39.895835,12950171.824443083,4824172.0724703465
479,羊坊店街道_110108003000,116.318814,39.895827,12950106.252186038,4824171.822308042
480,羊坊店街道_110108003000,116.318229,39.89582,12950040.701295558,4824171.761893688
481,羊坊店街道_110108003000,116.317644,39.895812,12949975.111588025,4824171.61685
482,羊坊店街道_110108003000,116.31706,39.895806,12949909.665104635,4824171.77476096
483,羊坊店街道_110108003000,116.316475,39.895806,12949844.088625273,4824172.827314986
484,羊坊店街道_110108003000,116.31589,39.895805,12949778.474226946,4824173.752756307
485,羊坊店街道_110108003000,116.315305,39.895805,12949712.882679902,4824174.862322829
486,羊坊店街道_110108003000,116.31472,39.895805,12949647.284070004,4824175.998612076
487,羊坊店街道_110108003000,116.314135,39.895804,12949581.678837087,4824177.003629903
488,羊坊店街道_110108003000,116.313551,39.895809,12949516.157601897,4824178.932490093
489,羊坊店街道_110108003000,116.312966,39.895813,12949450.53932433,4824180.7294208
490,羊坊店街道_110108003000,116.312381,39.895818,12949384.91521864,4824182.665645245
491,羊坊店街道_110108003000,116.311796,39.895822,12949319.255436294,4824184.505348408
492,羊坊店街道_110108003000,116.311211,39.895825,12949253.65147013,4824186.206041658
493,羊坊店街道_110108003000,116.310627,39.895829,12949188.103451977,4824188.079883135
494,羊坊店街道_110108003000,116.310042,39.895833,12949122.460013917,4824189.932898601
495,羊坊店街道_110108003000,116.309457,39.895837,12949056.81255058,4824191.879299879
496,羊坊店街道_110108003000,116.308872,39.895841,12948991.161517926,4824193.80011434
497,羊坊店街道_110108003000,116.308327,39.895742,12948929.984624779,4824180.73689396
498,羊坊店街道_110108003000,116.307841,39.895493,12948875.505755406,4824145.893797501
499,羊坊店街道_110108003000,116.307285,39.895402,12948813.077765208,4824134.013063558
500,羊坊店街道_110108003000,116.306788,39.895173,12948757.31695395,4824102.113515189
501,羊坊店街道_110108003000,116.306679,39.894768,12948745.115666304,4824043.843763249
502,羊坊店街道_110108003000,116.306685,39.894317,12948745.832639283,4823978.688660488
503,羊坊店街道_110108003000,116.306112,39.894309,12948681.538296647,4823978.898123857
504,羊坊店街道_110108003000,116.305527,39.894309,12948615.874345204,4823980.281537124
505,羊坊店街道_110108003000,116.304943,39.89431,12948550.3003768,4823981.8235762045
506,羊坊店街道_110108003000,116.305024,39.894002,12948559.449338647,4823937.124623306
507,羊坊店街道_110108003000,116.305367,39.893681,12948597.952796662,4823889.932697755
508,羊坊店街道_110108003000,116.305719,39.893322,12948637.52330191,4823837.230189879
509,羊坊店街道_110108003000,116.305492,39.892994,12948612.063994903,4823790.366198203
510,羊坊店街道_110108003000,116.305055,39.892775,12948563.013018977,4823759.773887217
511,羊坊店街道_110108003000,116.30462,39.892998,12948514.188648088,4823793.02179606
512,羊坊店街道_110108003000,116.304039,39.892957,12948448.982880305,4823788.483637328
513,羊坊店街道_110108003000,116.303466,39.892867,12948384.693770396,4823776.869577722
514,羊坊店街道_110108003000,116.302893,39.892778,12948320.374459088,4823765.372731505
515,羊坊店街道_110108003000,116.30232,39.892689,12948256.086166885,4823753.872720237
516,羊坊店街道_110108003000,116.301747,39.892599,12948191.798952695,4823742.251316076
517,羊坊店街道_110108003000,116.301178,39.892497,12948127.909370847,4823728.851848032
518,羊坊店街道_110108003000,116.300627,39.892349,12948066.122725526,4823708.81288544
519,羊坊店街道_110108003000,116.300102,39.89215,12948007.229671309,4823681.292629645
520,羊坊店街道_110108003000,116.299582,39.891943,12947948.886240745,4823652.615660992
521,羊坊店街道_110108003000,116.299066,39.891732,12947891.001093404,4823623.331981283
522,羊坊店街道_110108003000,116.29855,39.89152,12947833.11839723,4823593.921458709
523,羊坊店街道_110108003000,116.298795,39.891208,12947860.643973859,4823548.265644488
524,羊坊店街道_110108003000,116.29938,39.891198,12947926.267566014,4823545.435510242
525,羊坊店街道_110108003000,116.299964,39.891194,12947991.802328907,4823543.497701254
526,羊坊店街道_110108003000,116.300549,39.891192,12948057.461007448,4823541.821662611
527,羊坊店街道_110108003000,116.301133,39.89119,12948123.0003511,4823540.140097957
528,羊坊店街道_110108003000,116.301337,39.890897,12948145.909988044,4823497.317684037
529,羊坊店街道_110108003000,116.301329,39.890447,12948145.074107217,4823432.318537006
530,羊坊店街道_110108003000,116.300773,39.890452,12948082.663378289,4823434.400102844
531,羊坊店街道_110108003000,116.300482,39.890235,12948050.022208247,4823403.726592565
532,羊坊店街道_110108003000,116.300469,39.889785,12948048.577963507,4823338.741681965
533,羊坊店街道_110108003000,116.299942,39.889737,12947989.487217808,4823333.053818509
534,羊坊店街道_110108003000,116.299357,39.889749,12947923.830284059,4823336.130544988
535,羊坊店街道_110108003000,116.298772,39.88976,12947858.206755668,4823339.116931596
536,羊坊店街道_110108003000,116.298196,39.889715,12947793.564228455,4823333.916847254
537,羊坊店街道_110108003000,116.297614,39.889715,12947728.282933092,4823335.262406055
538,羊坊店街道_110108003000,116.29703,39.889689,12947662.765254121,4823332.796449162
539,羊坊店街道_110108003000,116.296685,39.889491,12947624.088143853,4823304.95855365
540,羊坊店街道_110108003000,116.296692,39.88904,12947624.921629338,4823239.804501052
541,羊坊店街道_110108003000,116.2967,39.88859,12947625.815214226,4823174.766867378
542,羊坊店街道_110108003000,116.298252,39.912778,12947797.813677786,4826666.496818164
543,羊坊店街道_110108003000,116.297669,39.912814,12947732.407298276,4826673.061563598
544,羊坊店街道_110108003000,116.297088,39.912856,12947667.21707046,4826680.468989975
545,羊坊店街道_110108003000,116.296539,39.91301,12947605.636490665,4826703.934494086
546,羊坊店街道_110108003000,116.296748,39.892573,12947630.88293592,4823750.144700701
547,羊坊店街道_110108003000,116.297288,39.892746,12947691.431787841,4823773.892504774
548,羊坊店街道_110108003000,116.297831,39.892914,12947752.3492148,4823796.991303895
549,羊坊店街道_110108003000,116.296748,39.892573,12947630.88293592,4823750.144700701
550,羊坊店街道_110108003000,116.297285,39.892396,12947691.134287208,4823723.341237671
551,羊坊店街道_110108003000,116.297852,39.89229,12947754.753641434,4823706.756352451
552,羊坊店街道_110108003000,116.296731,39.907659,12947627.563721616,4825930.151717973
553,羊坊店街道_110108003000,116.297313,39.907617,12947692.843097106,4825922.753103386
554,羊坊店街道_110108003000,116.297889,39.907545,12947757.491735216,4825911.001401327
555,羊坊店街道_110108003000,116.29834,39.910294,12947807.840788746,4826307.26708788
556,羊坊店街道_110108003000,116.297756,39.910279,12947742.31666841,4826306.465855116
557,羊坊店街道_110108003000,116.297175,39.910315,12947677.156391544,4826313.011991763
558,羊坊店街道_110108003000,116.297024,39.914606,12947659.94232072,4826933.558524456
559,羊坊店街道_110108003000,116.297034,39.915056,12947661.033111814,4826998.582064997
560,羊坊店街道_110108003000,116.297188,39.915489,12947678.255156314,4827060.818893702
561,羊坊店街道_110108003000,116.297046,39.914576,12947662.40492553,4826929.152019219
562,羊坊店街道_110108003000,116.297479,39.914393,12947710.958807461,4826901.727710436
563,羊坊店街道_110108003000,116.297202,39.915515,12947679.832838671,4827064.548098433
564,羊坊店街道_110108003000,116.297202,39.915515,12947679.832838671,4827064.548098433
565,羊坊店街道_110108003000,116.297727,39.915317,12947738.716061499,4827034.732678154
566,羊坊店街道_110108003000,116.297381,39.898851,12947701.30902468,4824655.840626848
567,羊坊店街道_110108003000,116.297796,39.899167,12947747.841400087,4824700.583188754
568,羊坊店街道_110108003000,116.297223,39.915608,12947682.165207133,4827077.945394442
569,羊坊店街道_110108003000,116.297715,39.915851,12947737.372360345,4827111.966747248
570,羊坊店街道_110108003000,116.298261,39.916007,12947798.603530517,4827133.25533443
571,羊坊店街道_110108003000,116.29884,39.916021,12947863.554052956,4827133.901174817
572,羊坊店街道_110108003000,116.297868,39.901811,12947755.631418446,4825082.452532714
573,羊坊店街道_110108003000,116.297478,39.902145,12947711.8524204,4825131.603157054
574,羊坊店街道_110108003000,116.298909,39.913996,12947871.44819423,4826841.025531136
575,羊坊店街道_110108003000,116.298327,39.914038,12947806.128569024,4826848.466474055
576,羊坊店街道_110108003000,116.297793,39.914216,12947746.209312433,4826875.416383153
577,羊坊店街道_110108003000,116.298965,39.893021,12947879.565087473,4823809.794122385
578,羊坊店街道_110108003000,116.298385,39.892963,12947814.497764457,4823802.765749978
579,羊坊店街道_110108003000,116.297773,39.903706,12947744.794906406,4825356.490266987
580,羊坊店街道_110108003000,116.297766,39.904157,12947743.987514844,4825421.695371661
581,羊坊店街道_110108003000,116.297773,39.903706,12947744.794906406,4825356.490266987
582,羊坊店街道_110108003000,116.298328,39.903577,12947807.083618656,4825336.588896624
583,羊坊店街道_110108003000,116.298912,39.903573,12947872.612951592,4825334.671842479
584,羊坊店街道_110108003000,116.299497,39.903559,12947938.23777567,4825331.250848852
585,羊坊店街道_110108003000,116.300081,39.903559,12948003.772794329,4825329.898583108
586,羊坊店街道_110108003000,116.297868,39.901811,12947755.631418446,4825082.452532714
587,羊坊店街道_110108003000,116.298217,39.902171,12947794.77988016,4825133.6657290775
588,羊坊店街道_110108003000,116.297868,39.901811,12947755.631418446,4825082.452532714
589,羊坊店街道_110108003000,116.297891,39.901361,12947758.262627773,4825017.36616023
590,羊坊店街道_110108003000,116.29812,39.899587,12947784.12686849,4824760.482615972
591,羊坊店街道_110108003000,116.297957,39.899276,12947765.873617755,4824715.93564151
592,羊坊店街道_110108003000,116.298173,39.898857,12947790.131149158,4824654.912292811
593,羊坊店街道_110108003000,116.29832,39.898424,12947806.674525768,4824591.984296605
594,羊坊店街道_110108003000,116.298449,39.897987,12947821.183122028,4824528.553130977
595,羊坊店街道_110108003000,116.297943,39.901168,12947764.116239432,4824989.3661731025
596,羊坊店街道_110108003000,116.29786,39.900723,12947754.86949285,4824925.252289705
597,羊坊店街道_110108003000,116.297869,39.900273,12947755.891031051,4824860.203191542
598,羊坊店街道_110108003000,116.297991,39.899833,12947769.639786672,4824796.358545116
599,羊坊店街道_110108003000,116.297943,39.901168,12947764.116239432,4824989.3661731025
600,羊坊店街道_110108003000,116.298528,39.901164,12947829.734382642,4824987.416802737
601,羊坊店街道_110108003000,116.299112,39.901161,12947895.264731064,4824985.652250503
602,羊坊店街道_110108003000,116.299697,39.901163,12947960.919191746,4824984.578637488
603,羊坊店街道_110108003000,116.29813,39.894038,12947785.766914222,4823958.694019498
604,羊坊店街道_110108003000,116.298713,39.894054,12947851.171323884,4823959.64561698
605,羊坊店街道_110108003000,116.299282,39.893955,12947915.041947313,4823944.001989629
606,羊坊店街道_110108003000,116.298132,39.894031,12947785.980317064,4823957.670208679
607,羊坊店街道_110108003000,116.298136,39.893581,12947786.484013682,4823892.638392127
608,羊坊店街道_110108003000,116.29812,39.899587,12947784.12686849,4824760.482615972
609,羊坊店街道_110108003000,116.298705,39.899579,12947849.776863556,4824758.018899892
610,羊坊店街道_110108003000,116.29929,39.899585,12947915.39836951,4824757.502848712
611,羊坊店街道_110108003000,116.299441,39.892614,12947933.017830871,4823749.901620271
612,羊坊店街道_110108003000,116.298897,39.892449,12947871.96924975,4823727.3108312385
613,羊坊店街道_110108003000,116.298965,39.893021,12947879.565087473,4823809.794122385
614,羊坊店街道_110108003000,116.298643,39.892645,12947843.452297067,4823756.2162850555
615,羊坊店街道_110108003000,116.298421,39.910184,12947816.964479247,4826291.22250155
616,羊坊店街道_110108003000,116.298517,39.909744,12947827.759170678,4826227.389751756
617,羊坊店街道_110108003000,116.298498,39.909294,12947825.674573671,4826162.398625372
618,羊坊店街道_110108003000,116.298419,39.907508,12947816.94582912,4825904.44913881
619,羊坊店街道_110108003000,116.29846,39.907958,12947821.488806093,4825969.421139547
620,羊坊店街道_110108003000,116.29846,39.908408,12947821.445089504,4826034.458352865
621,羊坊店街道_110108003000,116.298387,39.908852,12947813.23050683,4826098.818547549
622,羊坊店街道_110108003000,116.298481,39.897937,12947824.803786904,4824521.220244766
623,羊坊店街道_110108003000,116.29832,39.897508,12947806.745155245,4824459.622823234
624,羊坊店街道_110108003000,116.298315,39.897058,12947806.247858444,4824394.6109508015
625,羊坊店街道_110108003000,116.298311,39.896608,12947805.841595758,4824329.5974048395
626,羊坊店街道_110108003000,116.298366,39.896162,12947812.057354039,4824265.022639377
627,羊坊店街道_110108003000,116.298478,39.895797,12947824.674127655,4824212.06136944
628,羊坊店街道_110108003000,116.299058,39.895748,12947889.723100744,4824203.606943882
629,羊坊店街道_110108003000,116.299642,39.895748,12947955.25591077,4824202.262899142
630,羊坊店街道_110108003000,116.300227,39.89575,12948020.882473119,4824201.141374431
631,羊坊店街道_110108003000,116.300809,39.895793,12948086.20307834,4824206.014467078
632,羊坊店街道_110108003000,116.298475,39.911636,12947822.91157658,4826500.911587349
633,羊坊店街道_110108003000,116.298478,39.911186,12947823.284857519,4826435.900888456
634,羊坊店街道_110108003000,116.298482,39.910736,12947823.750009317,4826370.84966725
635,羊坊店街道_110108003000,116.29834,39.910294,12947807.840788746,4826307.26708788
636,羊坊店街道_110108003000,116.300662,39.897982,12948069.494594546,4824522.619376741
637,羊坊店街道_110108003000,116.300086,39.897905,12948004.877108939,4824512.867659448
638,羊坊店街道_110108003000,116.299502,39.897911,12947939.341442408,4824515.121379501
639,羊坊店街道_110108003000,116.298918,39.897917,12947873.808644729,4824517.364226096
640,羊坊店街道_110108003000,116.300214,39.902596,12948018.764102288,4825190.3999075815
641,羊坊店街道_110108003000,116.29963,39.902584,12947953.260137333,4825190.0682140235
642,羊坊店街道_110108003000,116.299045,39.902575,12947887.606759924,4825190.121413085
643,羊坊店街道_110108003000,116.298476,39.902491,12947823.78741193,4825179.302689794
644,羊坊店街道_110108003000,116.298419,39.907508,12947816.94582912,4825904.44913881
645,羊坊店街道_110108003000,116.298809,39.907173,12947860.725810403,4825855.1604420105
646,羊坊店街道_110108003000,116.2992,39.906838,12947904.598708984,4825805.825240866
647,羊坊店街道_110108003000,116.298475,39.911636,12947822.91157658,4826500.911587349
648,羊坊店街道_110108003000,116.299035,39.911752,12947885.727560945,4826516.420997018
649,羊坊店街道_110108003000,116.299619,39.911759,12947951.259867113,4826516.05720508
650,羊坊店街道_110108003000,116.300204,39.911753,12948016.91759348,4826513.837326708
651,羊坊店街道_110108003000,116.300788,39.911732,12948082.427150352,4826509.3770357445
652,羊坊店街道_110108003000,116.301365,39.911778,12948147.173327092,4826514.6890751915
653,羊坊店街道_110108003000,116.299258,39.906784,12947911.13611828,4825797.874762241
654,羊坊店街道_110108003000,116.298805,39.906499,12947860.33790709,4825757.755164664
655,羊坊店街道_110108003000,116.29875,39.906465,12947854.174203912,4825752.955993679
656,羊坊店街道_110108003000,116.298886,39.906027,12947869.469719114,4825689.338802236
657,羊坊店街道_110108003000,116.298965,39.893021,12947879.565087473,4823809.794122385
658,羊坊店街道_110108003000,116.298909,39.913996,12947871.44819423,4826841.025531136
659,羊坊店街道_110108003000,116.299452,39.913843,12947932.343857791,4826817.677153374
660,羊坊店街道_110108003000,116.29998,39.913655,12947991.634578614,4826789.259502882
661,羊坊店街道_110108003000,116.30054,39.913545,12948054.476297868,4826772.043423494
662,羊坊店街道_110108003000,116.301124,39.913522,12948120.01746603,4826767.342370453
663,羊坊店街道_110108003000,116.301675,39.913387,12948181.862292662,4826746.489180341
664,羊坊店街道_110108003000,116.298918,39.91601,12947872.33472648,4827132.172077075
665,羊坊店街道_110108003000,116.299463,39.915847,12947933.472895034,4827107.326672817
666,羊坊店街道_110108003000,116.299994,39.91566,12947993.065826446,4827079.057112589
667,羊坊店街道_110108003000,116.300517,39.915458,12948051.750572361,4827048.605095619
668,羊坊店街道_110108003000,116.301039,39.915257,12948110.37642353,4827018.304773428
669,羊坊店街道_110108003000,116.301561,39.915054,12948168.973701647,4826987.725168931
670,羊坊店街道_110108003000,116.302083,39.914852,12948227.54191805,4826957.2986231595
671,羊坊店街道_110108003000,116.302582,39.914622,12948283.591271022,4826922.8501954945
672,羊坊店街道_110108003000,116.303042,39.914344,12948335.239030013,4826881.52418494
673,羊坊店街道_110108003000,116.300784,39.894198,12948083.580304794,4823975.581314127
674,羊坊店街道_110108003000,116.3002,39.894202,12948018.011574345,4823977.572401057
675,羊坊店街道_110108003000,116.299637,39.89409,12947954.857929664,4823962.685194029
676,羊坊店街道_110108003000,116.299525,39.893115,12947942.353089025,4823822.114657953
677,羊坊店街道_110108003000,116.299407,39.893556,12947929.090333495,4823886.0672535505
678,羊坊店街道_110108003000,116.299416,39.906779,12947928.879405111,4825796.801976405
679,羊坊店街道_110108003000,116.299441,39.892614,12947933.017830871,4823749.901620271
680,羊坊店街道_110108003000,116.299389,39.899591,12947926.48693513,4824758.1504045455
681,羊坊店街道_110108003000,116.299683,39.89998,12947959.469219003,4824813.67803432
682,羊坊店街道_110108003000,116.2998,39.900418,12947972.546231434,4824876.678306463
683,羊坊店街道_110108003000,116.299807,39.900868,12947973.28677122,4824941.687560738
684,羊坊店街道_110108003000,116.299389,39.899591,12947926.48693513,4824758.1504045455
685,羊坊店街道_110108003000,116.299525,39.893115,12947942.353089025,4823822.114657953
686,羊坊店街道_110108003000,116.299612,39.893039,12947952.144141536,4823810.876787382
687,羊坊店街道_110108003000,116.299806,39.907081,12947972.599354824,4825839.545490912
688,羊坊店街道_110108003000,116.299416,39.906779,12947928.879405111,4825796.801976405
689,羊坊店街道_110108003000,116.299811,39.906446,12947973.210208857,4825747.762432112
690,羊坊店街道_110108003000,116.299612,39.893039,12947952.144141536,4823810.876787382
691,羊坊店街道_110108003000,116.300194,39.893026,12948017.468234131,4823807.685626086
692,羊坊店街道_110108003000,116.300746,39.893165,12948079.406100044,4823826.433400008
693,羊坊店街道_110108003000,116.299604,39.89948,12947950.652731044,4824741.604172917
694,羊坊店街道_110108003000,116.300166,39.899357,12948013.710337125,4824722.51277503
695,羊坊店街道_110108003000,116.299813,39.901164,12947973.92276615,4824984.43611055
696,羊坊店街道_110108003000,116.300224,39.901485,12948020.008999439,4825029.859282764
697,羊坊店街道_110108003000,116.300644,39.901798,12948067.130433023,4825074.1174597535
698,羊坊店街道_110108003000,116.299806,39.907081,12947972.599354824,4825839.545490912
699,羊坊店街道_110108003000,116.300142,39.907449,12948010.267932776,4825891.911466927
700,羊坊店街道_110108003000,116.300338,39.907871,12948032.25434845,4825952.439483208
701,羊坊店街道_110108003000,116.300012,39.906277,12947995.801793251,4825722.8588026315
702,羊坊店街道_110108003000,116.2999,39.905835,12947983.268515568,4825659.2517228015
703,羊坊店街道_110108003000,116.299803,39.905392,12947972.406899745,4825595.449587014
704,羊坊店街道_110108003000,116.299801,39.904942,12947972.241087573,4825530.42158324
705,羊坊店街道_110108003000,116.299909,39.904502,12947984.379551256,4825466.600188912
706,羊坊店街道_110108003000,116.300214,39.90412,12948018.631260449,4825410.656467433
707,羊坊店街道_110108003000,116.300012,39.906277,12947995.801793251,4825722.8588026315
708,羊坊店街道_110108003000,116.300136,39.903559,12948009.940583996,4825329.756052473
709,羊坊店街道_110108003000,116.300227,39.904002,12948020.102180757,4825393.571079691
710,羊坊店街道_110108003000,116.300214,39.902596,12948018.764102288,4825190.3999075815
711,羊坊店街道_110108003000,116.300224,39.903046,12948019.87015277,4825255.403111949
712,羊坊店街道_110108003000,116.30016,39.903492,12948012.621473636,4825320.012141214
713,羊坊店街道_110108003000,116.300214,39.902596,12948018.764102288,4825190.3999075815
714,羊坊店街道_110108003000,116.300509,39.902207,12948051.924376704,4825133.501148839
715,羊坊店街道_110108003000,116.300227,39.904108,12948020.090929609,4825408.897959796
716,羊坊店街道_110108003000,116.300628,39.904434,12948065.085195387,4825455.05005395
717,羊坊店街道_110108003000,116.302168,39.906174,12948237.76610132,4825702.8329313435
718,羊坊店街道_110108003000,116.301583,39.906183,12948172.101376683,4825705.548192297
719,羊坊店街道_110108003000,116.300998,39.906187,12948106.469093522,4825707.51211926
720,羊坊店街道_110108003000,116.300567,39.899254,12948058.719856285,4824706.6542010745
721,羊坊店街道_110108003000,116.300677,39.898815,12948071.10422501,4824642.948944698
722,羊坊店街道_110108003000,116.300678,39.898365,12948071.275408288,4824577.920758394
723,羊坊店街道_110108003000,116.300662,39.897982,12948069.494594546,4824522.619376741
724,羊坊店街道_110108003000,116.301534,39.894383,12948167.696169019,4824000.544659065
725,羊坊店街道_110108003000,116.300973,39.894257,12948104.751912951,4823983.710944776
726,羊坊店街道_110108003000,116.300798,39.894167,12948085.133223463,4823971.077232043
727,羊坊店街道_110108003000,116.300798,39.894167,12948085.133223463,4823971.077232043
728,羊坊店街道_110108003000,116.300849,39.893719,12948090.893358938,4823906.236276937
729,羊坊店街道_110108003000,116.300934,39.893273,12948100.481463818,4823841.580775039
730,羊坊店街道_110108003000,116.300763,39.901899,12948080.458114276,4825088.428131232
731,羊坊店街道_110108003000,116.300763,39.901888,12948080.459324507,4825086.821029632
732,羊坊店街道_110108003000,116.301163,39.90156,12948125.403564915,4825038.463600562
733,羊坊店街道_110108003000,116.30158,39.901244,12948172.200948097,4824991.784553535
734,羊坊店街道_110108003000,116.300763,39.901899,12948080.458114276,4825088.428131232
735,羊坊店街道_110108003000,116.301261,39.902135,12948136.340328978,4825121.344919502
736,羊坊店街道_110108003000,116.301794,39.902319,12948196.118887983,4825146.63993835
737,羊坊店街道_110108003000,116.302371,39.902379,12948260.865028003,4825153.9008067865
738,羊坊店街道_110108003000,116.302956,39.902372,12948326.530955788,4825151.5329727875
739,羊坊店街道_110108003000,116.303523,39.902266,12948390.20273331,4825134.863588278
740,羊坊店街道_110108003000,116.301063,39.897734,12948114.521285394,4824485.865385649
741,羊坊店街道_110108003000,116.30121,39.896166,12948131.162078321,4824258.936315749
742,羊坊店街道_110108003000,116.300951,39.89657,12948102.069987882,4824317.9346941225
743,羊坊店街道_110108003000,116.300856,39.897009,12948091.356864305,4824381.560561786
744,羊坊店街道_110108003000,116.300982,39.897448,12948105.467757758,4824444.72641348
745,羊坊店街道_110108003000,116.301207,39.895831,12948130.864421777,4824210.539333692
746,羊坊店街道_110108003000,116.301207,39.895831,12948130.864421777,4824210.539333692
747,羊坊店街道_110108003000,116.301681,39.895569,12948184.067202803,4824171.552554015
748,羊坊店街道_110108003000,116.302603,39.898004,12948287.32544374,4824521.168270975
749,羊坊店街道_110108003000,116.302042,39.897888,12948224.377954496,4824505.793340703
750,羊坊店街道_110108003000,116.301474,39.897791,12948160.639543371,4824493.097871047
751,羊坊店街道_110108003000,116.301534,39.894383,12948167.696169019,4824000.544659065
752,羊坊店街道_110108003000,116.301749,39.894802,12948191.8075208,4824060.572447638
753,羊坊店街道_110108003000,116.301941,39.895227,12948213.305024693,4824121.523316843
754,羊坊店街道_110108003000,116.301557,39.91181,12948168.713839216,4826518.8508376
755,羊坊店街道_110108003000,116.301625,39.912257,12948176.333179874,4826583.283705567
756,羊坊店街道_110108003000,116.301619,39.912707,12948175.627372028,4826648.343467095
757,羊坊店街道_110108003000,116.30169,39.913153,12948183.582567748,4826712.652343222
758,羊坊店街道_110108003000,116.301557,39.91181,12948168.713839216,4826518.8508376
759,羊坊店街道_110108003000,116.301709,39.899985,12948186.833022876,4824809.572407425
760,羊坊店街道_110108003000,116.301712,39.900431,12948187.118221356,4824874.003590693
761,羊坊店街道_110108003000,116.301942,39.900844,12948212.870372428,4824933.174110363
762,羊坊店街道_110108003000,116.301709,39.899985,12948186.833022876,4824809.572407425
763,羊坊店街道_110108003000,116.302267,39.899851,12948249.47316998,4824788.858247187
764,羊坊店街道_110108003000,116.304051,39.9113,12948448.67834305,4826439.147701569
765,羊坊店街道_110108003000,116.303466,39.911306,12948383.011625426,4826441.440794891
766,羊坊店街道_110108003000,116.302893,39.911382,12948318.676146837,4826453.777132733
767,羊坊店街道_110108003000,116.30234,39.911526,12948256.614388455,4826475.937353486
768,羊坊店街道_110108003000,116.3018,39.911697,12948196.009861004,4826501.9021565225
769,羊坊店街道_110108003000,116.301754,39.905265,12948191.338878933,4825572.445501847
770,羊坊店街道_110108003000,116.301972,39.905676,12948215.787298882,4825631.33827237
771,羊坊店街道_110108003000,116.302607,39.913321,12948286.456600975,4826734.741728723
772,羊坊店街道_110108003000,116.302033,39.913395,12948222.031763365,4826746.802184804
773,羊坊店街道_110108003000,116.301919,39.895475,12948210.816846328,4824157.404198329
774,羊坊店街道_110108003000,116.302119,39.895898,12948233.225976592,4824218.059313975
775,羊坊店街道_110108003000,116.302026,39.895417,12948222.825571505,4824148.774434549
776,羊坊店街道_110108003000,116.302939,39.895368,12948325.293562798,4824139.507219027
777,羊坊店街道_110108003000,116.302356,39.895402,12948259.867873851,4824145.788388683
778,羊坊店街道_110108003000,116.301989,39.900919,12948218.149323326,4824943.868464144
779,羊坊店街道_110108003000,116.302572,39.900891,12948283.573880864,4824938.412197867
780,羊坊店街道_110108003000,116.302291,39.906656,12948251.5125037,4825772.208461273
781,羊坊店街道_110108003000,116.301951,39.907022,12948213.341178395,4825825.907904687
782,羊坊店街道_110108003000,116.30221,39.906216,12948242.44128784,4825708.799194326
783,羊坊店街道_110108003000,116.302168,39.906174,12948237.76610132,4825702.8329313435
784,羊坊店街道_110108003000,116.302778,39.904981,12948306.319432056,4825528.938635917
785,羊坊店街道_110108003000,116.302516,39.905383,12948276.863450937,4825587.685842001
786,羊坊店街道_110108003000,116.302253,39.905786,12948247.316726321,4825646.5525818225
787,羊坊店街道_110108003000,116.30221,39.906216,12948242.44128784,4825708.799194326
788,羊坊店街道_110108003000,116.30221,39.906216,12948242.44128784,4825708.799194326
789,羊坊店街道_110108003000,116.302794,39.906201,12948307.986261217,4825705.258959157
790,羊坊店街道_110108003000,116.303379,39.906189,12948373.653239833,4825702.1050752895
791,羊坊店街道_110108003000,116.302774,39.907335,12948305.684300302,4825869.172184738
792,羊坊店街道_110108003000,116.302459,39.907715,12948270.276875673,4825924.847803805
793,羊坊店街道_110108003000,116.302276,39.90814,12948249.694174083,4825986.721461604
794,羊坊店街道_110108003000,116.302774,39.907335,12948305.684300302,4825869.172184738
795,羊坊店街道_110108003000,116.302485,39.906944,12948273.240136383,4825813.3682454955
796,羊坊店街道_110108003000,116.302629,39.900849,12948289.990010256,4824932.225085014
797,羊坊店街道_110108003000,116.302605,39.900398,12948287.335089248,4824867.143719192
