﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1787,琉璃河地区_110111010000,116.011643,39.609071,12915900.197414342,4782856.872398188
1788,琉璃河地区_110111010000,116.011699,39.609519,12915906.484748146,4782921.526131137
1789,琉璃河地区_110111010000,116.011781,39.609965,12915915.623771368,4782985.968348432
1790,琉璃河地区_110111010000,116.011909,39.610404,12915929.896134648,4783049.584118657
1791,琉璃河地区_110111010000,116.011998,39.610847,12915939.814551799,4783113.612886851
1792,琉璃河地区_110111010000,116.012126,39.611285,12915954.085931312,4783177.071104543
1793,琉璃河地区_110111010000,116.012616,39.611467,12916008.512863843,4783204.6356129795
1794,琉璃河地区_110111010000,116.013172,39.611579,12916070.295268843,4783222.3025308885
1795,琉璃河地区_110111010000,116.013622,39.611857,12916120.293714114,4783263.568453585
1796,琉璃河地区_110111010000,116.01396,39.612221,12916157.897931531,4783316.908819642
1797,琉璃河地区_110111010000,116.014279,39.612597,12916193.372104077,4783371.916523278
1798,琉璃河地区_110111010000,116.014636,39.612953,12916233.05146771,4783424.11113838
1799,琉璃河地区_110111010000,116.015054,39.613263,12916279.548491765,4783469.869824253
1800,琉璃河地区_110111010000,116.015222,39.613638,12916298.234077023,4783524.328079649
1801,琉璃河地区_110111010000,116.014776,39.613926,12916248.71894742,4783564.59107411
1802,琉璃河地区_110111010000,116.014272,39.614131,12916192.713076452,4783592.79611656
1803,琉璃河地区_110111010000,116.013706,39.614153,12916129.850099452,4783594.440651292
1804,琉璃河地区_110111010000,116.01316,39.613999,12916069.20174169,4783570.763144912
1805,琉璃河地区_110111010000,116.012753,39.614061,12916023.980191112,4783578.559125883
1806,琉璃河地区_110111010000,116.012832,39.614489,12916032.781426024,4783640.451686605
1807,琉璃河地区_110111010000,116.013316,39.614731,12916086.585446429,4783676.61311438
1808,琉璃河地区_110111010000,116.013856,39.61489,12916146.574409835,4783700.974398859
1809,琉璃河地区_110111010000,116.014437,39.614927,12916211.125446849,4783707.832764742
1810,琉璃河地区_110111010000,116.015018,39.614954,12916275.68227174,4783713.299651392
1811,琉璃河地区_110111010000,116.015595,39.614995,12916339.796218602,4783720.684830332
1812,琉璃河地区_110111010000,116.016174,39.615026,12916404.126774935,4783726.602405338
1813,琉璃河地区_110111010000,116.016756,39.615026,12916468.823078305,4783728.0855503725
1814,琉璃河地区_110111010000,116.017337,39.614999,12916533.404935759,4783725.631708936
1815,琉璃河地区_110111010000,116.017916,39.614946,12916597.752410157,4783719.355005582
1816,琉璃河地区_110111010000,116.018476,39.614823,12916659.998628939,4783702.974115204
1817,琉璃河地区_110111010000,116.018994,39.614804,12916717.600117818,4783701.404977907
1818,琉璃河地区_110111010000,116.019235,39.615214,12916744.419360634,4783760.976435963
1819,琉璃河地区_110111010000,116.019435,39.615636,12916766.729866583,4783822.226618348
1820,琉璃河地区_110111010000,116.0196,39.616069,12916785.102142196,4783884.932762647
1821,琉璃河地区_110111010000,116.019744,39.616505,12916801.159012318,4783948.067984288
1822,琉璃河地区_110111010000,116.019852,39.616947,12916813.186232062,4784011.918512725
1823,琉璃河地区_110111010000,116.019923,39.617394,12916821.123275405,4784076.445532583
1824,琉璃河地区_110111010000,116.020037,39.617835,12916833.840791788,4784140.187739117
1825,琉璃河地区_110111010000,116.020131,39.61828,12916844.302386565,4784204.479340203
1826,琉璃河地区_110111010000,116.020253,39.61872,12916857.920841912,4784268.115835984
1827,琉璃河地区_110111010000,116.020356,39.619163,12916869.40349646,4784332.108545881
1828,琉璃河地区_110111010000,116.020479,39.619603,12916883.110984538,4784395.74348412
1829,琉璃河地区_110111010000,116.020576,39.620047,12916893.9306383,4784459.879888206
1830,琉璃河地区_110111010000,116.020686,39.620489,12916906.193199715,4784523.763582452
1831,琉璃河地区_110111010000,116.020791,39.620932,12916917.883607613,4784587.754577001
1832,琉璃河地区_110111010000,116.021149,39.621016,12916957.713845579,4784600.60564626
1833,琉璃河地区_110111010000,116.021716,39.621096,12917020.80365592,4784613.263521528
1834,琉璃河地区_110111010000,116.022177,39.621358,12917072.145130435,4784651.893731445
1835,琉璃河地区_110111010000,116.02261,39.621659,12917120.334311193,4784696.04333264
1836,琉璃河地区_110111010000,116.023093,39.621909,12917174.094760645,4784732.93835804
1837,琉璃河地区_110111010000,116.023601,39.622127,12917230.630241815,4784765.23102908
1838,琉璃河地区_110111010000,116.024139,39.622103,12917290.56670219,4784762.695014938
1839,琉璃河地区_110111010000,116.024584,39.621812,12917340.083915712,4784721.540713967
1840,琉璃河地区_110111010000,116.02501,39.621505,12917387.468323277,4784678.035445544
1841,琉璃河地区_110111010000,116.025302,39.621124,12917419.97707504,4784623.577949544
1842,琉璃河地区_110111010000,116.025513,39.62071,12917443.48085705,4784564.294848191
1843,琉璃河地区_110111010000,116.026006,39.620482,12917498.350547569,4784532.175783976
1844,琉璃河地区_110111010000,116.026434,39.620605,12917546.043937678,4784550.538557974
1845,琉璃河地区_110111010000,116.026797,39.620957,12917586.492046282,4784601.70098698
1846,琉璃河地区_110111010000,116.027269,39.620999,12917639.105015442,4784608.342793275
1847,琉璃河地区_110111010000,116.027824,39.620865,12917700.940662546,4784589.7544955155
1848,琉璃河地区_110111010000,116.028392,39.620765,12917764.235379498,4784576.017178888
1849,琉璃河地区_110111010000,116.02894,39.62062,12917825.308190402,4784555.740644556
1850,琉璃河地区_110111010000,116.029514,39.62055,12917889.289863227,4784546.2184695145
1851,琉璃河地区_110111010000,116.030091,39.620556,12917953.648645442,4784547.628088797
1852,琉璃河地区_110111010000,116.03067,39.620505,12918018.197760897,4784540.791645341
1853,琉璃河地区_110111010000,116.031249,39.62046,12918082.789358497,4784534.729784733
1854,琉璃河地区_110111010000,116.03183,39.62043,12918147.605034534,4784530.84866167
1855,琉璃河地区_110111010000,116.032412,39.620408,12918212.554056734,4784528.053954216
1856,琉璃河地区_110111010000,116.032986,39.620339,12918276.607509395,4784518.376988578
1857,琉璃河地区_110111010000,116.033562,39.620277,12918340.884670584,4784509.74815165
1858,琉璃河地区_110111010000,116.034139,39.620217,12918405.324980255,4784501.268709192
1859,琉璃河地区_110111010000,116.034714,39.620145,12918469.505010339,4784491.064171831
1860,琉璃河地区_110111010000,116.035291,39.620087,12918533.939428423,4784482.844463912
1861,琉璃河地区_110111010000,116.035872,39.620051,12918598.840264795,4784477.741217414
1862,琉璃河地区_110111010000,116.036453,39.620014,12918663.72306102,4784472.435482851
1863,琉璃河地区_110111010000,116.037003,39.619871,12918725.166726973,4784451.826667705
1864,琉璃河地区_110111010000,116.037555,39.619834,12918786.838044863,4784446.446285192
1865,琉璃河地区_110111010000,116.038055,39.620062,12918842.7270954,4784479.134008156
1866,琉璃河地区_110111010000,116.038584,39.620251,12918901.919590496,4784506.22296314
1867,琉璃河地区_110111010000,116.039112,39.62044,12918960.940301241,4784533.275584081
1868,琉璃河地区_110111010000,116.039641,39.620629,12919020.09159516,4784560.251286641
1869,琉璃河地区_110111010000,116.04017,39.620817,12919079.252388764,4784587.072977786
1870,琉璃河地区_110111010000,116.040695,39.621013,12919138.029542428,4784615.033096257
1871,琉璃河地区_110111010000,116.041219,39.62121,12919196.634311048,4784643.0372807495
1872,琉璃河地区_110111010000,116.041743,39.621407,12919255.278410576,4784671.045165979
1873,琉璃河地区_110111010000,116.042267,39.621604,12919313.93145606,4784699.018357843
1874,琉璃河地区_110111010000,116.04279,39.621801,12919372.472198768,4784726.958586782
1875,琉璃河地区_110111010000,116.043314,39.621998,12919431.11247557,4784754.864133418
1876,琉璃河地区_110111010000,116.043828,39.622209,12919488.641013844,4784784.741458016
1877,琉璃河地区_110111010000,116.044312,39.622452,12919542.846161311,4784819.275919611
1878,琉璃河地区_110111010000,116.044761,39.622739,12919593.120705264,4784860.121118518
1879,琉璃河地区_110111010000,116.045199,39.623036,12919642.189122625,4784902.364975028
1880,琉璃河地区_110111010000,116.045638,39.623332,12919691.353728823,4784944.468492363
1881,琉璃河地区_110111010000,116.046077,39.623628,12919740.55386688,4784986.549920107
1882,琉璃河地区_110111010000,116.046515,39.623925,12919789.607593982,4785028.76844527
1883,琉璃河地区_110111010000,116.046953,39.624222,12919838.696623843,4785070.926636105
1884,琉璃河地区_110111010000,116.04739,39.62452,12919887.669293292,4785113.222440564
1885,琉璃河地区_110111010000,116.047826,39.624818,12919936.52543464,4785155.539233006
1886,琉璃河地区_110111010000,116.048263,39.625117,12919985.47720196,4785197.952234953
1887,琉璃河地区_110111010000,116.0487,39.625415,12920034.463808933,4785240.150314157
1888,琉璃河地区_110111010000,116.049136,39.625712,12920083.3335066,4785282.25358744
1889,琉璃河地区_110111010000,116.049573,39.62601,12920132.328861367,4785324.492751132
1890,琉璃河地区_110111010000,116.05001,39.626308,12920181.298068346,4785366.636460329
1891,琉璃河地区_110111010000,116.050447,39.626606,12920230.301698491,4785408.840322824
1892,琉璃河地区_110111010000,116.050883,39.626904,12920279.218245985,4785450.950772722
1893,琉璃河地区_110111010000,116.05132,39.627202,12920328.199310597,4785493.121754162
1894,琉璃河地区_110111010000,116.051757,39.6275,12920377.214423914,4785535.237095045
1895,琉璃河地区_110111010000,116.052194,39.627798,12920426.17241079,4785577.338062409
1896,琉璃河地区_110111010000,116.052631,39.628096,12920475.194544936,4785619.422825215
1897,琉璃河地区_110111010000,116.053068,39.628394,12920524.189637026,4785661.493640438
1898,琉璃河地区_110111010000,116.053512,39.628686,12920574.007608037,4785702.674708324
1899,琉璃河地区_110111010000,116.053955,39.628979,12920623.67694758,4785743.962087843
1900,琉璃河地区_110111010000,116.054487,39.628986,12920683.339794384,4785743.865976796
1901,琉璃河地区_110111010000,116.055069,39.628985,12920748.625262,4785742.539856424
1902,琉璃河地区_110111010000,116.055652,39.628984,12920814.007249244,4785741.152222794
1903,琉璃河地区_110111010000,116.056234,39.628983,12920879.303206889,4785739.747290652
1904,琉璃河地区_110111010000,116.056817,39.628982,12920944.695008725,4785738.361507316
1905,琉璃河地区_110111010000,116.0574,39.628976,12921010.091206225,4785736.217067901
1906,琉璃河地区_110111010000,116.057971,39.629038,12921074.154697247,4785743.850816355
1907,琉璃河地区_110111010000,116.058543,39.629117,12921138.312786182,4785753.929536352
1908,琉璃河地区_110111010000,116.059122,39.629169,12921203.294385115,4785760.072046479
1909,琉璃河地区_110111010000,116.0597,39.629211,12921268.127012987,4785764.80101126
1910,琉璃河地区_110111010000,116.06026,39.629151,12921330.957253799,4785754.843118343
1911,琉璃河地区_110111010000,116.06032,39.628713,12921337.672526961,4785691.615793283
1912,琉璃河地区_110111010000,116.060353,39.628266,12921341.378802132,4785627.168902762
1913,琉璃河地区_110111010000,116.060369,39.627816,12921343.169801125,4785562.336465719
1914,琉璃河地区_110111010000,116.060422,39.627378,12921349.091784589,4785499.1660125945
1915,琉璃河地区_110111010000,116.06046,39.626931,12921353.341528576,4785434.7061481485
1916,琉璃河地区_110111010000,116.060553,39.626487,12921363.788301926,4785370.532556227
1917,琉璃河地区_110111010000,116.060673,39.626082,12921377.212136395,4785311.952715261
1918,琉璃河地区_110111010000,116.060888,39.626489,12921401.372498045,4785370.0532878535
1919,琉璃河地区_110111010000,116.060925,39.626922,12921405.509526398,4785432.3274754435
1920,琉璃河地区_110111010000,116.060865,39.62737,12921398.798642619,4785496.961914531
1921,琉璃河地区_110111010000,116.060858,39.627821,12921398.011418285,4785561.927597968
1922,琉璃河地区_110111010000,116.060858,39.628271,12921398.012989148,4785626.718669057
1923,琉璃河地区_110111010000,116.06079,39.628714,12921390.417521518,4785690.670187326
1924,琉璃河地区_110111010000,116.060895,39.629142,12921402.20563809,4785752.063631221
1925,琉璃河地区_110111010000,116.061412,39.629223,12921460.2083436,4785762.472053767
1926,琉璃河地区_110111010000,116.061995,39.629219,12921525.596007021,4785760.51882628
1927,琉璃河地区_110111010000,116.062577,39.62922,12921590.893617941,4785759.266449585
1928,琉璃河地区_110111010000,116.063126,39.629291,12921652.484685726,4785768.213096356
1929,琉璃河地区_110111010000,116.063624,39.629499,12921708.3629517,4785796.975549404
1930,琉璃河地区_110111010000,116.063986,39.629829,12921748.956262248,4785843.5921109
1931,琉璃河地区_110111010000,116.064308,39.630204,12921785.112190004,4785896.834783605
1932,琉璃河地区_110111010000,116.064631,39.630579,12921821.32796741,4785950.037341884
1933,琉璃河地区_110111010000,116.064953,39.630954,12921857.451602781,4786003.242639345
1934,琉璃河地区_110111010000,116.065275,39.631329,12921893.57418678,4786056.487836501
1935,琉璃河地区_110111010000,116.065598,39.631704,12921929.817204725,4786109.692232707
1936,琉璃河地区_110111010000,116.065921,39.632079,12921966.028660407,4786162.937729438
1937,琉璃河地区_110111010000,116.066244,39.632454,12922002.238887787,4786216.145752541
1938,琉璃河地区_110111010000,116.066567,39.632829,12922038.478204958,4786269.354894397
1939,琉璃河地区_110111010000,116.06689,39.633204,12922074.716159984,4786322.605159045
1940,琉璃河地区_110111010000,116.067261,39.633091,12922116.313074829,4786305.438025782
1941,琉璃河地区_110111010000,116.067655,39.632759,12922160.496718973,4786256.698825392
1942,琉璃河地区_110111010000,116.068043,39.632423,12922204.010291955,4786207.393422173
1943,琉璃河地区_110111010000,116.068416,39.632076,12922245.851312192,4786156.529415322
1944,琉璃河地区_110111010000,116.068791,39.631732,12922287.903007891,4786106.133868439
1945,琉璃河地区_110111010000,116.069074,39.63134,12922319.624849027,4786049.024286185
1946,琉璃河地区_110111010000,116.06926,39.630914,12922340.500623755,4785987.240321808
1947,琉璃河地区_110111010000,116.069505,39.630506,12922367.966650676,4785927.92670118
1948,琉璃河地区_110111010000,116.069744,39.630096,12922394.76280518,4785868.317939902
1949,琉璃河地区_110111010000,116.070008,39.629695,12922424.321467923,4785809.978054427
1950,琉璃河地区_110111010000,116.070283,39.629298,12922455.154104821,4785752.198848638
1951,琉璃河地区_110111010000,116.070561,39.628902,12922486.31901247,4785694.532915992
1952,琉璃河地区_110111010000,116.070798,39.628491,12922512.865345612,4785634.823517723
1953,琉璃河地区_110111010000,116.071036,39.62808,12922539.561821263,4785575.074491371
1954,琉璃河地区_110111010000,116.071401,39.627732,12922580.440099102,4785524.160582908
1955,琉璃河地区_110111010000,116.071859,39.627464,12922631.793659301,4785484.51182443
1956,琉璃河地区_110111010000,116.072255,39.627134,12922676.128324226,4785436.118829292
1957,琉璃河地区_110111010000,116.072653,39.626805,12922720.763561383,4785387.845919272
1958,琉璃河地区_110111010000,116.073068,39.626489,12922767.217555638,4785341.49783014
1959,琉璃河地区_110111010000,116.073503,39.626191,12922815.975760262,4785297.613139365
1960,琉璃河地区_110111010000,116.073872,39.626271,12922857.297640357,4785308.372298464
1961,琉璃河地区_110111010000,116.073862,39.626722,12922856.179982534,4785373.303335021
1962,琉璃河地区_110111010000,116.073853,39.627172,12922855.18258893,4785438.153724668
1963,琉璃河地区_110111010000,116.073844,39.627623,12922854.18403085,4785503.121192671
1964,琉璃河地区_110111010000,116.073835,39.628073,12922853.214653457,4785567.931744177
1965,琉璃河地区_110111010000,116.074377,39.62811,12922913.901393278,4785572.103319322
1966,琉璃河地区_110111010000,116.074439,39.627703,12922920.851333082,4785513.383890416
1967,琉璃河地区_110111010000,116.074446,39.627253,12922921.607151248,4785448.577865738
1968,琉璃河地区_110111010000,116.074842,39.627097,12922965.985810488,4785425.324582294
1969,琉璃河地区_110111010000,116.075424,39.627084,12923031.15361649,4785422.26449618
1970,琉璃河地区_110111010000,116.076006,39.62707,12923096.314327972,4785419.0750145605
1971,琉璃河地区_110111010000,116.076589,39.627057,12923161.589039408,4785416.0674965475
1972,琉璃河地区_110111010000,116.077171,39.627043,12923226.76500676,4785412.973649877
1973,琉璃河地区_110111010000,116.077753,39.62703,12923291.872325292,4785410.028246309
1974,琉璃河地区_110111010000,116.078335,39.627016,12923357.032050643,4785406.9568343675
1975,琉璃河地区_110111010000,116.078918,39.627003,12923422.243905267,4785404.072978404
1976,琉璃河地区_110111010000,116.0795,39.626989,12923487.355954317,4785401.106816187
1977,琉璃河地区_110111010000,116.080082,39.626976,12923552.458954781,4785398.292112116
1978,琉璃河地区_110111010000,116.080665,39.626964,12923617.64360587,4785395.628464883
1979,琉璃河地区_110111010000,116.081247,39.626954,12923682.697457027,4785393.315240376
1980,琉璃河地区_110111010000,116.081826,39.626946,12923747.438484723,4785391.316549556
1981,琉璃河地区_110111010000,116.082408,39.626935,12923812.472608142,4785388.921782759
1982,琉璃河地区_110111010000,116.082991,39.626925,12923877.648024755,4785386.719993109
1983,琉璃河地区_110111010000,116.083573,39.626914,12923942.661504284,4785384.364349644
1984,琉璃河地区_110111010000,116.084125,39.626881,12924004.33248185,4785378.962162063
1985,琉璃河地区_110111010000,116.084404,39.62665,12924035.464811949,4785345.3795771
1986,琉璃河地区_110111010000,116.084987,39.626649,12924100.603730394,4785344.566097022
1987,琉璃河地区_110111010000,116.085569,39.626649,12924165.549922155,4785343.9525990635
1988,琉璃河地区_110111010000,116.086152,39.626649,12924230.63628216,4785343.419154016
1989,琉璃河地区_110111010000,116.086734,39.626648,12924295.59018232,4785342.773648596
1990,琉璃河地区_110111010000,116.087317,39.626648,12924360.653644744,4785342.287877009
1991,琉璃河地区_110111010000,116.087899,39.626648,12924425.55418077,4785341.847330473
1992,琉璃河地区_110111010000,116.088329,39.626563,12924473.532692553,4785329.29726616
1993,琉璃河地区_110111010000,116.088325,39.626242,12924473.074717175,4785283.059984212
1994,琉璃河地区_110111010000,116.088829,39.626199,12924529.274020283,4785276.538224439
1995,琉璃河地区_110111010000,116.088718,39.625756,12924516.896634506,4785212.836941478
1996,琉璃河地区_110111010000,116.088607,39.625314,12924504.487465536,4785149.254560324
1997,琉璃河地区_110111010000,116.088564,39.624865,12924499.69909364,4785084.649317784
1998,琉璃河地区_110111010000,116.088531,39.624415,12924495.968163298,4785019.842285089
1999,琉璃河地区_110111010000,116.088498,39.623966,12924492.296584485,4784955.230209527
2000,琉璃河地区_110111010000,116.088465,39.623516,12924488.593557844,4784890.4621753115
2001,琉璃河地区_110111010000,116.088433,39.623066,12924485.010351816,4784825.654381292
2002,琉璃河地区_110111010000,116.088577,39.622731,12924501.061117595,4784777.320159713
2003,琉璃河地区_110111010000,116.089155,39.622675,12924565.480610568,4784768.933530949
2004,琉璃河地区_110111010000,116.089733,39.622618,12924629.918507244,4784760.396068437
2005,琉璃河地区_110111010000,116.090311,39.622561,12924694.344534364,4784751.94259725
2006,琉璃河地区_110111010000,116.09089,39.622513,12924758.849592846,4784744.783764984
2007,琉璃河地区_110111010000,116.091041,39.622185,12924775.672865272,4784697.509893359
2008,琉璃河地区_110111010000,116.091012,39.621735,12924772.42176497,4784632.728784235
2009,琉璃河地区_110111010000,116.090982,39.621285,12924769.048642498,4784567.9481367385
2010,琉璃河地区_110111010000,116.090952,39.620835,12924765.674403079,4784503.167558906
2011,琉璃河地区_110111010000,116.090923,39.620385,12924762.419957194,4784438.386641429
2012,琉璃河地区_110111010000,116.090893,39.619935,12924759.043504352,4784373.567157941
2013,琉璃河地区_110111010000,116.090863,39.619485,12924755.69620645,4784308.786708082
2014,琉璃河地区_110111010000,116.090834,39.619035,12924752.408275487,4784243.96707753
2015,琉璃河地区_110111010000,116.090925,39.618663,12924762.513545725,4784190.387608974
2016,琉璃河地区_110111010000,116.091502,39.618602,12924826.79262799,4784181.44201612
2017,琉璃河地区_110111010000,116.092079,39.618541,12924891.08989498,4784172.502757369
2018,琉璃河地区_110111010000,116.092603,39.618447,12924949.422241306,4784158.930460133
2019,琉璃河地区_110111010000,116.092554,39.617998,12924943.928616209,4784094.263146925
2020,琉璃河地区_110111010000,116.092505,39.617549,12924938.433914186,4784029.596151221
2021,琉璃河地区_110111010000,116.092457,39.6171,12924933.059006907,4783964.968347803
2022,琉璃河地区_110111010000,116.092408,39.616651,12924927.562198395,4783900.301999431
2023,琉璃河地区_110111010000,116.092617,39.616386,12924950.836234592,4783862.110980716
2024,琉璃河地区_110111010000,116.093199,39.616384,12925015.596739851,4783861.773608991
2025,琉璃河地区_110111010000,116.093781,39.616383,12925080.405446757,4783861.638934593
2026,琉璃河地区_110111010000,116.094364,39.616382,12925145.26224476,4783861.550884753
2027,琉璃河地区_110111010000,116.094946,39.61638,12925210.016107328,4783861.353112909
2028,琉璃河地区_110111010000,116.095529,39.616379,12925274.878488878,4783861.319212812
2029,琉璃河地区_110111010000,116.096111,39.616378,12925339.607922466,4783861.370506235
2030,琉璃河地区_110111010000,116.096694,39.61638,12925404.415876504,4783861.897903324
2031,琉璃河地区_110111010000,116.09722,39.616427,12925462.880395703,4783868.887910637
2032,琉璃河地区_110111010000,116.097225,39.616871,12925463.482401092,4783932.823297131
2033,琉璃河地区_110111010000,116.097808,39.616863,12925528.266498072,4783931.954493663
2034,琉璃河地区_110111010000,116.09839,39.616854,12925592.948054768,4783931.013603473
2035,琉璃河地区_110111010000,116.098973,39.616845,12925657.7382844,4783930.118634836
2036,琉璃河地区_110111010000,116.099555,39.616837,12925722.3358594,4783929.384492342
2037,琉璃河地区_110111010000,116.100137,39.616828,12925786.981965827,4783928.577948414
2038,琉璃河地区_110111010000,116.10072,39.61682,12925851.706941457,4783927.972319387
2039,琉璃河地区_110111010000,116.101139,39.616935,12925898.202273732,4783944.937069218
2040,琉璃河地区_110111010000,116.101117,39.617385,12925895.790224964,4784009.707371221
2041,琉璃河地区_110111010000,116.101094,39.617835,12925893.28680678,4784074.476924758
2042,琉璃河地区_110111010000,116.101072,39.618286,12925890.872826355,4784139.4035561
2043,琉璃河地区_110111010000,116.101566,39.618258,12925945.69828019,4784135.88361094
2044,琉璃河地区_110111010000,116.101571,39.617807,12925946.244232763,4784070.901615622
2045,琉璃河地区_110111010000,116.101575,39.617357,12925946.638663,4784006.113462764
2046,琉璃河地区_110111010000,116.102044,39.61723,12925998.678729646,4783988.341998292
2047,琉璃河地区_110111010000,116.102623,39.617182,12926062.912439562,4783982.052834779
2048,琉璃河地区_110111010000,116.103203,39.61714,12926127.226009997,4783976.7040554285
2049,琉璃河地区_110111010000,116.103299,39.617512,12926137.907136086,4784030.408176597
2050,琉璃河地区_110111010000,116.103587,39.617733,12926169.862937832,4784062.56740898
2051,琉璃河地区_110111010000,116.104168,39.617714,12926234.280705158,4784060.606859962
2052,琉璃河地区_110111010000,116.10475,39.617695,12926298.808398398,4784058.648368599
2053,琉璃河地区_110111010000,116.104906,39.617445,12926316.097498387,4784022.903828495
2054,琉璃河地区_110111010000,116.10511,39.61721,12926338.682696633,4783989.302283735
2055,琉璃河地区_110111010000,116.10569,39.617169,12926402.951762771,4783984.2786917845
2056,琉璃河地区_110111010000,116.106213,39.617179,12926460.896700077,4783986.504546059
2057,琉璃河地区_110111010000,116.106257,39.617628,12926465.797750102,4784051.210838501
2058,琉璃河地区_110111010000,116.1063,39.618078,12926470.607599014,4784116.111301026
2059,琉璃河地区_110111010000,116.106343,39.618527,12926475.416321227,4784180.816677665
2060,琉璃河地区_110111010000,116.106387,39.618976,12926480.344326831,4784245.563046016
2061,琉璃河地区_110111010000,116.106919,39.619017,12926539.272952871,4784252.295738328
2062,琉璃河地区_110111010000,116.107502,39.619016,12926603.845297992,4784253.132218501
2063,琉璃河地区_110111010000,116.107579,39.619423,12926612.407423124,4784311.848567102
2064,琉璃河地区_110111010000,116.107602,39.619873,12926614.986226983,4784376.680876041
2065,琉璃河地区_110111010000,116.107868,39.61985,12926644.42536009,4784373.867322832
2066,琉璃河地区_110111010000,116.108284,39.619534,12926690.475697972,4784329.074498502
2067,琉璃河地区_110111010000,116.108699,39.619218,12926736.400737321,4784284.296805101
2068,琉璃河地区_110111010000,116.109112,39.618901,12926782.110367434,4784239.375992158
2069,琉璃河地区_110111010000,116.10952,39.618579,12926827.243819885,4784193.7584127
2070,琉璃河地区_110111010000,116.109902,39.618331,12926869.521521056,4784158.767528485
2071,琉璃河地区_110111010000,116.110045,39.618768,12926885.355534373,4784221.966802385
2072,琉璃河地区_110111010000,116.110155,39.61921,12926897.581766432,4784285.845088135
2073,琉璃河地区_110111010000,116.110597,39.619358,12926946.486922171,4784308.017313699
2074,琉璃河地区_110111010000,116.111178,39.61932,12927010.793167632,4784303.703399287
2075,琉璃河地区_110111010000,116.111356,39.619626,12927030.49042721,4784348.12818258
2076,琉璃河地区_110111010000,116.111363,39.620076,12927031.293792408,4784412.935084828
2077,琉璃河地区_110111010000,116.111503,39.620422,12927046.814479675,4784463.024137886
2078,琉璃河地区_110111010000,116.112086,39.620416,12927111.291165339,4784463.36585341
2079,琉璃河地区_110111010000,116.112668,39.620411,12927175.700775178,4784463.850205485
2080,琉璃河地区_110111010000,116.113251,39.620406,12927240.16374955,4784464.361214792
2081,琉璃河地区_110111010000,116.113833,39.6204,12927304.500143087,4784464.776872709
2082,琉璃河地区_110111010000,116.114416,39.620395,12927369.010702897,4784465.336453906
2083,琉璃河地区_110111010000,116.114998,39.620389,12927433.33528535,4784465.7968989415
2084,琉璃河地区_110111010000,116.115153,39.620728,12927450.497042239,4784514.942205131
2085,琉璃河地区_110111010000,116.11517,39.621178,12927452.378298266,4784579.774078235
2086,琉璃河地区_110111010000,116.115187,39.621629,12927454.318567181,4784644.763420383
2087,琉璃河地区_110111010000,116.115598,39.621843,12927499.75827915,4784676.5544120455
2088,琉璃河地区_110111010000,116.116157,39.621969,12927561.555267265,4784695.9415585855
2089,琉璃河地区_110111010000,116.116716,39.622096,12927623.317833414,4784715.539861076
2090,琉璃河地区_110111010000,116.117276,39.622222,12927685.22631989,4784735.000674559
2091,琉璃河地区_110111010000,116.117835,39.622348,12927746.980865167,4784754.47235751
2092,琉璃河地区_110111010000,116.118394,39.622474,12927808.761910086,4784773.957733156
2093,琉璃河地区_110111010000,116.118953,39.622601,12927870.539787699,4784793.611150091
2094,琉璃河地区_110111010000,116.119512,39.622726,12927932.314704845,4784812.962741909
2095,琉璃河地区_110111010000,116.120006,39.622554,12927986.873845458,4784789.390940881
2096,琉璃河地区_110111010000,116.120481,39.622293,12928039.327062082,4784752.966475584
2097,琉璃河地区_110111010000,116.120955,39.622032,12928091.658482019,4784716.544403174
2098,琉璃河地区_110111010000,116.121455,39.621802,12928146.870621229,4784684.6469169315
2099,琉璃河地区_110111010000,116.121567,39.622242,12928159.281664144,4784748.286136819
2100,琉璃河地区_110111010000,116.121678,39.622683,12928171.541580442,4784812.078174684
2101,琉璃河地区_110111010000,116.12179,39.623125,12928183.950465288,4784876.030096294
2102,琉璃河地区_110111010000,116.121849,39.623572,12928190.506285805,4784940.507810595
2103,琉璃河地区_110111010000,116.121874,39.624022,12928193.279732618,4785005.364820191
2104,琉璃河地区_110111010000,116.121902,39.624472,12928196.382157266,4785070.229562589
2105,琉璃河地区_110111010000,116.12196,39.62492,12928202.814570682,4785134.938634825
2106,琉璃河地区_110111010000,116.122015,39.625369,12928208.885716995,4785199.717266482
2107,琉璃河地区_110111010000,116.122028,39.625817,12928210.364091419,4785264.231067323
2108,琉璃河地区_110111010000,116.122004,39.626267,12928207.699906085,4785328.959308387
2109,琉璃河地区_110111010000,116.122041,39.626717,12928211.786915531,4785393.886155741
2110,琉璃河地区_110111010000,116.122087,39.627165,12928216.893089674,4785458.524627877
2111,琉璃河地区_110111010000,116.122239,39.627598,12928233.672019962,4785521.252206159
2112,琉璃河地区_110111010000,116.122291,39.628041,12928239.436096217,4785585.164207762
2113,琉璃河地区_110111010000,116.122606,39.628281,12928274.218493147,4785620.511936715
2114,琉璃河地区_110111010000,116.122738,39.628645,12928288.833732167,4785673.230018211
2115,琉璃河地区_110111010000,116.123315,39.628581,12928352.54458377,4785665.446461008
2116,琉璃河地区_110111010000,116.123891,39.628518,12928416.135110743,4785657.77822604
2117,琉璃河地区_110111010000,116.124468,39.628454,12928479.84575211,4785649.995314169
2118,琉璃河地区_110111010000,116.125045,39.628391,12928543.58684363,4785642.367591997
