﻿ID,Area,Longitude,Latitude,mc_x,mc_y
356,香河园街道_110105006000,116.44047,39.961376,12963660.58323464,4833658.912602548
357,香河园街道_110105006000,116.440195,39.96101,12963629.858934803,4833606.5025002435
358,香河园街道_110105006000,116.439815,39.960668,12963587.460371008,4833557.739312631
359,香河园街道_110105006000,116.439435,39.960326,12963544.99717392,4833508.992118238
360,香河园街道_110105006000,116.439055,39.959983,12963502.560339281,4833460.180701016
361,香河园街道_110105006000,116.438676,39.959639,12963460.240866829,4833411.185459627
362,香河园街道_110105006000,116.438296,39.959296,12963417.796432355,4833362.324224948
363,香河园街道_110105006000,116.437917,39.958953,12963375.469733115,4833313.514080286
364,香河园街道_110105006000,116.437538,39.95861,12963333.109127205,4833264.6788113015
365,香河园街道_110105006000,116.437057,39.958378,12963279.378793012,4833232.197607412
366,香河园街道_110105006000,116.436471,39.958364,12963213.95337901,4833231.516900941
367,香河园街道_110105006000,116.435886,39.95835,12963148.641619958,4833230.8238348365
368,香河园街道_110105006000,116.435301,39.958341,12963083.292721821,4833230.9444446275
369,香河园街道_110105006000,116.434716,39.958332,12963017.967070071,4833231.051995319
370,香河园街道_110105006000,116.43413,39.958324,12962952.482951013,4833231.305965256
371,香河园街道_110105006000,116.433545,39.958315,12962887.144094013,4833231.46349616
372,香河园街道_110105006000,116.433402,39.957974,12962871.135360435,4833182.447972698
373,香河园街道_110105006000,116.433405,39.957523,12962871.41959785,4833117.157863073
374,香河园街道_110105006000,116.433407,39.957073,12962871.582566848,4833052.027755881
375,香河园街道_110105006000,116.43341,39.956622,12962871.83663111,4832986.778471765
376,香河园街道_110105006000,116.433412,39.956172,12962871.999815458,4832921.649327676
377,香河园街道_110105006000,116.433415,39.955721,12962872.314847903,4832856.360521652
378,香河园街道_110105006000,116.433417,39.955271,12962872.478386838,4832791.271644557
379,香河园街道_110105006000,116.43342,39.95482,12962872.763436075,4832725.98450605
380,香河园街道_110105006000,116.433422,39.95437,12962872.897015931,4832660.8580629565
381,香河园街道_110105006000,116.433425,39.953919,12962873.182583515,4832595.611266015
382,香河园街道_110105006000,116.433427,39.953469,12962873.37743231,4832530.48467529
383,香河园街道_110105006000,116.433491,39.953021,12962880.46524202,4832465.451745918
384,香河园街道_110105006000,116.433555,39.952573,12962887.583733097,4832400.4975509355
385,香河园街道_110105006000,116.43362,39.952126,12962894.763291374,4832335.621480441
386,香河园街道_110105006000,116.433684,39.951678,12962901.851987513,4832270.6304095145
387,香河园街道_110105006000,116.433749,39.95123,12962909.092858069,4832205.6763729965
388,香河园街道_110105006000,116.433814,39.950783,12962916.27341854,4832140.802998196
389,香河园街道_110105006000,116.433879,39.950335,12962923.484641597,4832075.812175538
390,香河园街道_110105006000,116.433944,39.949887,12962930.726633893,4832010.82167605
391,香河园街道_110105006000,116.434009,39.94944,12962937.908442989,4831945.990367441
392,香河园街道_110105006000,116.434074,39.948992,12962945.12098788,4831881.041655185
393,香河园街道_110105006000,116.434139,39.948544,12962952.364319935,4831816.01480819
394,香河园街道_110105006000,116.434204,39.948097,12962959.54756341,4831751.186426207
395,香河园街道_110105006000,116.43369,39.947994,12962902.125473542,4831737.598164117
396,香河园街道_110105006000,116.433273,39.948124,12962855.530205153,4831757.439235401
397,香河园街道_110105006000,116.432999,39.948353,12962824.944104312,4831791.242807225
398,香河园街道_110105006000,116.432984,39.948803,12962823.347368065,4831856.39154023
399,香河园街道_110105006000,116.432962,39.949253,12962820.931329753,4831921.5581534
400,香河园街道_110105006000,116.432933,39.949703,12962817.726349462,4831986.781280655
401,香河园街道_110105006000,116.433105,39.949998,12962836.976823682,4832029.005023693
402,香河园街道_110105006000,116.433088,39.950447,12962835.13906572,4832094.004188557
403,香河园街道_110105006000,116.432834,39.950755,12962806.808636408,4832139.226870695
404,香河园街道_110105006000,116.433483,39.964579,12962880.993470656,4834138.194821586
405,香河园街道_110105006000,116.433099,39.964239,12962838.053089669,4834089.93285371
406,香河园街道_110105006000,116.432768,39.963868,12962800.997826573,4834037.041565223
407,香河园街道_110105006000,116.432515,39.963462,12962772.713175876,4833978.9851294495
408,香河园街道_110105006000,116.432395,39.963158,12962759.227596784,4833935.261357557
409,香河园街道_110105006000,116.432996,39.953004,12962825.1700105,4832464.246206255
410,香河园街道_110105006000,116.432514,39.95326,12962771.326815464,4832502.514681146
411,香河园街道_110105006000,116.432693,39.960143,12962792.182090545,4833498.159940958
412,香河园街道_110105006000,116.432671,39.963065,12962790.07110126,4833921.102299788
413,香河园街道_110105006000,116.433104,39.962762,12962838.41155442,4833876.1557621965
414,香河园街道_110105006000,116.433536,39.962458,12962886.657475296,4833831.066358941
415,香河园街道_110105006000,116.433985,39.96217,12962936.784063336,4833788.267667213
416,香河园街道_110105006000,116.434425,39.961873,12962985.904009838,4833744.2078601485
417,香河园街道_110105006000,116.434047,39.963155,12962943.81261248,4833930.6758021
418,香河园街道_110105006000,116.433514,39.963057,12962884.293045433,4833917.839339325
419,香河园街道_110105006000,116.432929,39.963063,12962818.918997407,4833920.181034413
420,香河园街道_110105006000,116.432782,39.950795,12962800.982331323,4832145.119464288
421,香河园街道_110105006000,116.433366,39.950807,12962866.238190675,4832145.404903718
422,香河园街道_110105006000,116.432996,39.953004,12962825.1700105,4832464.246206255
423,香河园街道_110105006000,116.432996,39.953004,12962825.1700105,4832464.246206255
424,香河园街道_110105006000,116.434442,39.961182,12962987.710821772,4833644.179163597
425,香河园街道_110105006000,116.43395,39.96094,12962932.73332006,4833610.350099483
426,香河园街道_110105006000,116.433545,39.960616,12962887.428126758,4833564.443016063
427,香河园街道_110105006000,116.433171,39.960269,12962845.609390503,4833515.176770678
428,香河园街道_110105006000,116.433127,39.95957,12962840.613282677,4833414.112687483
429,香河园街道_110105006000,116.432966,39.960003,12962822.654423766,4833477.222577746
430,香河园街道_110105006000,116.432975,39.958541,12962823.49518307,4833265.605427674
431,香河园街道_110105006000,116.43297,39.958991,12962822.998289803,4833330.744057153
432,香河园街道_110105006000,116.433069,39.959434,12962834.100166481,4833394.580448469
433,香河园街道_110105006000,116.432975,39.958541,12962823.49518307,4833265.605427674
434,香河园街道_110105006000,116.433397,39.952283,12962869.881982917,4832358.940856643
435,香河园街道_110105006000,116.433483,39.964579,12962880.993470656,4834138.194821586
436,香河园街道_110105006000,116.433143,39.964946,12962843.046476303,4834192.14076971
437,香河园街道_110105006000,116.433028,39.958507,12962829.41268508,4833260.535126233
438,香河园街道_110105006000,116.433208,39.958078,12962849.4668917,4833197.9724657005
439,香河园街道_110105006000,116.433323,39.957638,12962862.262437534,4833134.031760923
440,香河园街道_110105006000,116.43331,39.957188,12962860.72500414,4833068.936805233
441,香河园街道_110105006000,116.433028,39.958507,12962829.41268508,4833260.535126233
442,香河园街道_110105006000,116.433609,39.958447,12962894.324270306,4833250.394653518
443,香河园街道_110105006000,116.434191,39.958412,12962959.323599298,4833243.847642868
444,香河园街道_110105006000,116.434752,39.958533,12963021.996375713,4833260.061610094
445,香河园街道_110105006000,116.433127,39.95957,12962840.613282677,4833414.112687483
446,香河园街道_110105006000,116.433707,39.959511,12962905.402544577,4833404.135408392
447,香河园街道_110105006000,116.434265,39.959382,12962967.718857378,4833384.063147947
448,香河园街道_110105006000,116.434705,39.959091,12963016.836610962,4833340.9167679995
449,香河园街道_110105006000,116.434955,39.958686,12963044.719666786,4833281.674776133
450,香河园街道_110105006000,116.433221,39.954915,12962850.516927756,4832740.224561023
451,香河园街道_110105006000,116.433364,39.954481,12962866.47187759,4832677.046246941
452,香河园街道_110105006000,116.43336,39.95403,12962865.9679236,4832611.815660317
453,香河园街道_110105006000,116.433297,39.953585,12962858.875871843,4832547.546633904
454,香河园街道_110105006000,116.433221,39.954915,12962850.516927756,4832740.224561023
455,香河园街道_110105006000,116.433375,39.955345,12962867.780046618,4832802.046353904
456,香河园街道_110105006000,116.433385,39.955795,12962868.95257083,4832867.146903701
457,香河园街道_110105006000,116.43339,39.956246,12962869.548474114,4832932.416935583
458,香河园街道_110105006000,116.433281,39.956687,12962857.451293377,4832996.498215723
459,香河园街道_110105006000,116.433216,39.956837,12962850.21069822,4833018.357472844
460,香河园街道_110105006000,116.433397,39.952283,12962869.881982917,4832358.940856643
461,香河园街道_110105006000,116.433605,39.951866,12962893.066352474,4832298.052258862
462,香河园街道_110105006000,116.433666,39.951418,12962899.821315654,4832233.068336768
463,香河园街道_110105006000,116.433646,39.950972,12962897.528913017,4832168.585030506
464,香河园街道_110105006000,116.434073,39.948358,12962944.938760463,4831789.279334518
465,香河园街道_110105006000,116.434012,39.948805,12962938.180747407,4831854.100082667
466,香河园街道_110105006000,116.433952,39.949253,12962931.51441971,4831919.076917486
467,香河园街道_110105006000,116.433892,39.9497,12962924.878850931,4831983.936308951
468,香河园街道_110105006000,116.433832,39.950148,12962918.243789224,4832048.875111517
469,香河园街道_110105006000,116.433733,39.95059,12962907.206106951,4832113.08073593
470,香河园街道_110105006000,116.433986,39.964927,12962937.229955627,4834187.255799266
471,香河园街道_110105006000,116.433556,39.964623,12962889.135396145,4834144.386994454
472,香河园街道_110105006000,116.433986,39.964927,12962937.229955627,4834187.255799266
473,香河园街道_110105006000,116.434559,39.965018,12963001.267185131,4834199.038288789
474,香河园街道_110105006000,116.434442,39.961182,12962987.710821772,4833644.179163597
475,香河园街道_110105006000,116.434621,39.961611,12963007.763547206,4833705.8071898995
476,香河园街道_110105006000,116.435207,39.960692,12963073.110135704,4833571.35170585
477,香河园街道_110105006000,116.434757,39.960981,12963022.873198643,4833614.308456869
478,香河园街道_110105006000,116.434665,39.961716,12963012.692857502,4833720.862952609
479,香河园街道_110105006000,116.434676,39.965036,12963014.322782133,4834201.369151477
480,香河园街道_110105006000,116.434942,39.965437,12963044.083397819,4834258.76713369
481,香河园街道_110105006000,116.435249,39.96582,12963078.39352888,4834313.4513736265
482,香河园街道_110105006000,116.436555,39.964141,12963224.051255276,4834067.4210419
483,香河园街道_110105006000,116.436084,39.964408,12963171.517092852,4834107.115734223
484,香河园街道_110105006000,116.435633,39.964695,12963121.165425843,4834149.7313056
485,香河园街道_110105006000,116.43512,39.964909,12963063.911172386,4834181.93737455
486,香河园街道_110105006000,116.434895,39.95858,12963037.9689873,4833266.497602715
487,香河园街道_110105006000,116.435873,39.962433,12963147.693747472,4833821.796908502
488,香河园街道_110105006000,116.43537,39.962205,12963091.48768035,4833789.97951154
489,香河园街道_110105006000,116.434944,39.961897,12963043.858327992,4833746.431214259
490,香河园街道_110105006000,116.435714,39.961348,12963129.820395945,4833665.141827636
491,香河园街道_110105006000,116.435269,39.961641,12963080.13476363,4833708.580850576
492,香河园街道_110105006000,116.435291,39.958541,12963082.191713097,4833259.898490896
493,香河园街道_110105006000,116.435207,39.960692,12963073.110135704,4833571.35170585
494,香河园街道_110105006000,116.435781,39.960779,12963137.22441689,4833582.596071331
495,香河园街道_110105006000,116.435234,39.960271,12963076.06895456,4833510.404172532
496,香河园街道_110105006000,116.435234,39.960271,12963076.06895456,4833510.404172532
497,香河园街道_110105006000,116.43686,39.958551,12963257.39864433,4833257.684032906
498,香河园街道_110105006000,116.436303,39.95842,12963195.20489067,4833239.993467433
499,香河园街道_110105006000,116.435719,39.958432,12963129.984909512,4833243.075439964
500,香河园街道_110105006000,116.435997,39.966329,12963162.004293825,4834385.377283807
501,香河园街道_110105006000,116.435522,39.96607,12963108.924180198,4834349.017595438
502,香河园街道_110105006000,116.435559,39.95993,12963112.303407272,4833460.235661758
503,香河园街道_110105006000,116.435695,39.959837,12963127.49948353,4833446.516973629
504,香河园街道_110105006000,116.436629,39.959463,12963231.736349266,4833390.218914841
505,香河园街道_110105006000,116.436077,39.959605,12963170.11611499,4833412.021505558
506,香河园街道_110105006000,116.436922,39.963621,12963264.96197732,4833991.288640371
507,香河园街道_110105006000,116.436517,39.963296,12963219.712714814,4833945.207384879
508,香河园街道_110105006000,116.436155,39.962943,12963179.221357819,4833894.967406575
509,香河园街道_110105006000,116.435913,39.962534,12963152.166169286,4833836.316157848
510,香河园街道_110105006000,116.436615,39.961936,12963230.49041727,4833748.121885754
511,香河园街道_110105006000,116.436177,39.962234,12963181.602939503,4833792.25933997
512,香河园街道_110105006000,116.436615,39.961936,12963230.49041727,4833748.121885754
513,香河园街道_110105006000,116.436523,39.961492,12963220.154642329,4833684.085974947
514,香河园街道_110105006000,116.436258,39.961092,12963190.52223747,4833626.811477482
515,香河园街道_110105006000,116.436423,39.960551,12963208.853553237,4833548.147556937
516,香河园街道_110105006000,116.436867,39.967033,12963259.21627151,4834485.249552554
517,香河园街道_110105006000,116.436437,39.966731,12963211.17902435,4834442.558007031
518,香河园街道_110105006000,116.43606,39.966387,12963169.05128777,4834393.64550473
519,香河园街道_110105006000,116.436183,39.958941,12963181.878896603,4833315.696577936
520,香河园街道_110105006000,116.43652,39.959309,12963219.550494457,4833368.146476673
521,香河园街道_110105006000,116.436423,39.960551,12963208.853553237,4833548.147556937
522,香河园街道_110105006000,116.43651,39.960491,12963218.58829472,4833539.250882213
523,香河园街道_110105006000,116.436555,39.964141,12963224.051255276,4834067.4210419
524,香河园街道_110105006000,116.436847,39.963752,12963256.600936448,4834010.443417232
525,香河园街道_110105006000,116.437095,39.960019,12963283.83834357,4833469.625332131
526,香河园街道_110105006000,116.436708,39.960357,12963240.665446978,4833519.409211873
527,香河园街道_110105006000,116.436629,39.959463,12963231.736349266,4833390.218914841
528,香河园街道_110105006000,116.43664,39.959441,12963232.947729692,4833386.977368109
529,香河园街道_110105006000,116.436615,39.961936,12963230.49041727,4833748.121885754
530,香河园街道_110105006000,116.43719,39.96186,12963294.660077706,4833735.837914218
531,香河园街道_110105006000,116.437698,39.961645,12963351.313106505,4833703.615201802
532,香河园街道_110105006000,116.438168,39.961378,12963403.767766992,4833663.911626411
533,香河园街道_110105006000,116.438685,39.961167,12963461.440234391,4833632.3068588935
534,香河园街道_110105006000,116.437093,39.958733,12963283.453656679,4833283.511396913
535,香河园街道_110105006000,116.436835,39.959137,12963254.702013163,4833342.529551683
536,香河园街道_110105006000,116.43686,39.958551,12963257.39864433,4833257.684032906
537,香河园街道_110105006000,116.437278,39.967022,12963305.09396346,4834482.728284586
538,香河园街道_110105006000,116.436949,39.959793,12963267.488654293,4833437.2209114665
539,香河园街道_110105006000,116.436922,39.963621,12963264.96197732,4833991.288640371
540,香河园街道_110105006000,116.437503,39.963567,12963329.827865385,4833982.187596242
541,香河园街道_110105006000,116.437009,39.959872,12963274.203322697,4833448.522572286
542,香河园街道_110105006000,116.437093,39.958733,12963283.453656679,4833283.511396913
543,香河园街道_110105006000,116.437062,39.959955,12963280.129430464,4833460.427754518
544,香河园街道_110105006000,116.437093,39.958733,12963283.453656679,4833283.511396913
545,香河园街道_110105006000,116.437095,39.960019,12963283.83834357,4833469.625332131
546,香河园街道_110105006000,116.437252,39.960068,12963301.351314757,4833476.335943811
547,香河园街道_110105006000,116.437365,39.960113,12963313.978364319,4833482.586626998
548,香河园街道_110105006000,116.437278,39.967022,12963305.09396346,4834482.728284586
549,香河园街道_110105006000,116.437656,39.967366,12963347.331983626,4834531.718170254
550,香河园街道_110105006000,116.437278,39.967022,12963305.09396346,4834482.728284586
551,香河园街道_110105006000,116.43761,39.966651,12963342.102755748,4834428.319211238
552,香河园街道_110105006000,116.437912,39.966265,12963375.769879652,4834371.780082129
553,香河园街道_110105006000,116.437365,39.960113,12963313.978364319,4833482.586626998
554,香河园街道_110105006000,116.437407,39.958758,12963318.501367792,4833286.413139983
555,香河园街道_110105006000,116.437883,39.959015,12963371.654008929,4833322.531516542
556,香河园街道_110105006000,116.437469,39.960164,12963325.57421682,4833489.759790586
557,香河园街道_110105006000,116.437945,39.960425,12963378.756831255,4833526.469911506
558,香河园街道_110105006000,116.4385,39.960563,12963440.717173591,4833545.267794332
559,香河园街道_110105006000,116.437552,39.963561,12963335.258127712,4833981.227257191
560,香河园街道_110105006000,116.437897,39.963925,12963373.827289741,4834033.155242174
561,香河园街道_110105006000,116.438255,39.964281,12963413.818224905,4834083.892179994
562,香河园街道_110105006000,116.438129,39.963184,12963399.625564668,4833925.409797058
563,香河园街道_110105006000,116.437684,39.963477,12963349.994171808,4833968.756369088
564,香河园街道_110105006000,116.437783,39.96747,12963361.540878387,4834546.46523553
565,香河园街道_110105006000,116.438041,39.959158,12963389.326128613,4833342.912107135
566,香河园街道_110105006000,116.438116,39.959227,12963397.676290387,4833352.738753198
567,香河园街道_110105006000,116.439153,39.962289,12963513.792034455,4833793.6937223105
568,香河园街道_110105006000,116.438758,39.96262,12963469.757735867,4833842.438107141
569,香河园街道_110105006000,116.438343,39.962936,12963423.47288436,4833889.0377750695
570,香河园街道_110105006000,116.439463,39.966122,12963548.831505548,4834347.826044968
571,香河园街道_110105006000,116.438887,39.966173,12963484.600104732,4834356.417027579
572,香河园街道_110105006000,116.438309,39.966104,12963420.074810663,4834347.613717835
573,香河园街道_110105006000,116.438191,39.959297,12963406.087103965,4833362.721916659
574,香河园街道_110105006000,116.438266,39.959366,12963414.43695487,4833372.510381918
575,香河园街道_110105006000,116.438341,39.959435,12963422.847394262,4833382.37686243
576,香河园街道_110105006000,116.438681,39.96754,12963461.745888678,4834554.673762941
577,香河园街道_110105006000,116.438821,39.960611,12963476.514823224,4833551.535027256
578,香河园街道_110105006000,116.438807,39.960162,12963474.918521794,4833486.589356799
579,香河园街道_110105006000,116.43863,39.959735,12963455.094915573,4833425.169451436
580,香河园街道_110105006000,116.439235,39.964457,12963523.183408955,4834107.302320571
581,香河园街道_110105006000,116.438654,39.964439,12963458.365148362,4834105.904707715
582,香河园街道_110105006000,116.439899,39.967586,12963597.62019706,4834558.860036497
583,香河园街道_110105006000,116.43932,39.967518,12963533.049898466,4834550.156674873
584,香河园街道_110105006000,116.43874,39.967529,12963468.326886958,4834552.953492155
585,香河园街道_110105006000,116.43908,39.961005,12963505.493363898,4833608.018205622
586,香河园街道_110105006000,116.43908,39.961005,12963505.493363898,4833608.018205622
587,香河园街道_110105006000,116.439153,39.962289,12963513.792034455,4833793.6937223105
588,香河园街道_110105006000,116.439191,39.96198,12963517.974194575,4833748.909102587
589,香河园街道_110105006000,116.439306,39.961538,12963530.754884053,4833684.669204612
590,香河园街道_110105006000,116.439463,39.966122,12963548.831505548,4834347.826044968
591,香河园街道_110105006000,116.439547,39.965678,12963558.156862665,4834283.406558298
592,香河园街道_110105006000,116.439476,39.965232,12963550.16514809,4834218.991211068
593,香河园街道_110105006000,116.439394,39.964786,12963540.990142955,4834154.595778617
594,香河园街道_110105006000,116.439367,39.961246,12963537.51639256,4833642.316979577
595,香河园街道_110105006000,116.43995,39.961286,12963602.568744224,4833646.932102089
596,香河园街道_110105006000,116.439899,39.967586,12963597.62019706,4834558.860036497
597,香河园街道_110105006000,116.440478,39.967651,12963662.241658075,4834567.086609928
