﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1087,龙泉地区_110109007000,116.08339,39.969362,12923926.214782264,4834813.135854825
1088,龙泉地区_110109007000,116.082868,39.969563,12923867.91173163,4834842.911039813
1089,龙泉地区_110109007000,116.082447,39.981335,12923821.85095299,4836547.307173327
1090,龙泉地区_110109007000,116.083005,39.981472,12923884.214828284,4836566.414449157
1091,龙泉地区_110109007000,116.082447,39.981335,12923821.85095299,4836547.307173327
1092,龙泉地区_110109007000,116.082479,39.981248,12923825.423063692,4836534.696735475
1093,龙泉地区_110109007000,116.083037,39.981386,12923887.786485769,4836553.923875959
1094,龙泉地区_110109007000,116.082479,39.981248,12923825.423063692,4836534.696735475
1095,龙泉地区_110109007000,116.082502,39.981159,12923827.9950372,4836521.785350238
1096,龙泉地区_110109007000,116.08306,39.981297,12923890.358128067,4836541.013991714
1097,龙泉地区_110109007000,116.082526,39.980954,12923830.652874311,4836492.068898905
1098,龙泉地区_110109007000,116.082511,39.980862,12923828.982257688,4836478.780925618
1099,龙泉地区_110109007000,116.082511,39.980862,12923828.982257688,4836478.780925618
1100,龙泉地区_110109007000,116.084543,39.981339,12924056.022799315,4836545.324139371
1101,龙泉地区_110109007000,116.083974,39.981231,12923992.475525562,4836530.290269724
1102,龙泉地区_110109007000,116.083406,39.981122,12923929.008698462,4836515.255145505
1103,龙泉地区_110109007000,116.082838,39.981014,12923865.561973164,4836500.336491207
1104,龙泉地区_110109007000,116.082773,39.970182,12923857.394003246,4834932.599783188
1105,龙泉地区_110109007000,116.083108,39.970549,12923894.845926229,4834985.288667272
1106,龙泉地区_110109007000,116.083285,39.970978,12923914.667655634,4835047.156318838
1107,龙泉地区_110109007000,116.084274,39.921306,12924021.205009628,4827859.660586183
1108,龙泉地区_110109007000,116.083695,39.921371,12923956.534038741,4827869.77505826
1109,龙泉地区_110109007000,116.083012,39.959421,12923882.823514478,4833374.840769698
1110,龙泉地区_110109007000,116.083548,39.959247,12923942.698974103,4833348.984190441
1111,龙泉地区_110109007000,116.082896,39.987929,12923872.271151623,4837501.140130047
1112,龙泉地区_110109007000,116.082864,39.988378,12923868.69713553,4837566.161985811
1113,龙泉地区_110109007000,116.082842,39.988828,12923866.273304442,4837631.326306049
1114,龙泉地区_110109007000,116.082813,39.989278,12923863.030198772,4837696.50098772
1115,龙泉地区_110109007000,116.082778,39.989727,12923859.119306186,4837761.527131434
1116,龙泉地区_110109007000,116.082745,39.990176,12923855.44961672,4837826.5502298465
1117,龙泉地区_110109007000,116.08272,39.990626,12923852.657437256,4837891.719148432
1118,龙泉地区_110109007000,116.082698,39.991076,12923850.167083059,4837956.884163214
1119,龙泉地区_110109007000,116.082668,39.991525,12923846.857448526,4838021.902627957
1120,龙泉地区_110109007000,116.082638,39.991975,12923843.486014348,4838087.078933081
1121,龙泉地区_110109007000,116.082617,39.992424,12923841.143672068,4838152.084908442
1122,龙泉地区_110109007000,116.082588,39.992874,12923837.89110354,4838217.2596601285
1123,龙泉地区_110109007000,116.084086,39.98091,12924004.971338753,4836483.740255704
1124,龙泉地区_110109007000,116.08354,39.980747,12923943.957724448,4836460.776564996
1125,龙泉地区_110109007000,116.082994,39.980584,12923882.964853378,4836437.887323467
1126,龙泉地区_110109007000,116.082822,39.980532,12923863.752994487,4836430.591388197
1127,龙泉地区_110109007000,116.082864,39.980379,12923868.412089529,4836408.388686621
1128,龙泉地区_110109007000,116.082896,39.980293,12923871.983400669,4836395.936824835
1129,龙泉地区_110109007000,116.082932,39.980207,12923876.009109423,4836383.440097751
1130,龙泉地区_110109007000,116.083072,39.971915,12923890.965864824,4835183.058034434
1131,龙泉地区_110109007000,116.083528,39.971633,12923941.868667241,4835141.644146878
1132,龙泉地区_110109007000,116.082969,39.980122,12923880.125673074,4836371.060165568
1133,龙泉地区_110109007000,116.083159,39.979696,12923901.343523372,4836309.155020147
1134,龙泉地区_110109007000,116.082896,39.987929,12923872.271151623,4837501.140130047
1135,龙泉地区_110109007000,116.083388,39.987685,12923927.25889259,4837465.164504111
1136,龙泉地区_110109007000,116.083698,39.982131,12923961.705012556,4836660.918191629
1137,龙泉地区_110109007000,116.083141,39.981992,12923899.444493633,4836641.489517419
1138,龙泉地区_110109007000,116.083224,39.971318,12923907.880828371,4835096.434157254
1139,龙泉地区_110109007000,116.084082,39.982133,12924004.566181025,4836660.775536926
1140,龙泉地区_110109007000,116.083525,39.981994,12923942.342720281,4836641.281678758
1141,龙泉地区_110109007000,116.083803,39.929237,12923968.565634945,4829006.987214106
1142,龙泉地区_110109007000,116.08432,39.929448,12924026.327648923,4829036.926609216
1143,龙泉地区_110109007000,116.083803,39.929237,12923968.565634945,4829006.987214106
1144,龙泉地区_110109007000,116.084416,39.982122,12924041.910120744,4836658.748151994
1145,龙泉地区_110109007000,116.083859,39.981983,12923979.662343606,4836639.310666335
1146,龙泉地区_110109007000,116.083302,39.981843,12923917.434806526,4836619.753154981
1147,龙泉地区_110109007000,116.084414,39.982027,12924041.664299289,4836645.009307043
1148,龙泉地区_110109007000,116.083857,39.981888,12923979.446692389,4836625.532350165
1149,龙泉地区_110109007000,116.083301,39.981748,12923917.309936725,4836605.973851254
1150,龙泉地区_110109007000,116.083549,39.978171,12923944.826006094,4836087.936250567
1151,龙泉地区_110109007000,116.083562,39.978619,12923946.27507821,4836152.779531555
1152,龙泉地区_110109007000,116.083385,39.979047,12923926.546524627,4836214.932527666
1153,龙泉地区_110109007000,116.083241,39.979482,12923910.48226146,4836278.064995508
1154,龙泉地区_110109007000,116.084418,39.981933,12924042.115036108,4836631.380579702
1155,龙泉地区_110109007000,116.083861,39.981794,12923979.897441894,4836611.942604448
1156,龙泉地区_110109007000,116.083304,39.981654,12923917.639504947,4836592.385308644
1157,龙泉地区_110109007000,116.083189,39.984902,12923904.923552996,4837062.618615051
1158,龙泉地区_110109007000,116.083633,39.98461,12923954.539661553,4837019.813165611
1159,龙泉地区_110109007000,116.084426,39.98184,12924043.020053891,4836617.903903602
1160,龙泉地区_110109007000,116.08387,39.981701,12923980.893407917,4836598.464319836
1161,龙泉地区_110109007000,116.083313,39.981562,12923918.665897714,4836579.063100482
1162,龙泉地区_110109007000,116.083399,39.971315,12923927.451441854,4835095.763733015
1163,龙泉地区_110109007000,116.08444,39.981749,12924044.530822044,4836604.734674756
1164,龙泉地区_110109007000,116.083883,39.98161,12923982.343769757,4836585.294872003
1165,龙泉地区_110109007000,116.083327,39.981471,12923920.207296515,4836565.852413953
1166,龙泉地区_110109007000,116.084447,39.981717,12924045.316999108,4836600.093179385
1167,龙泉地区_110109007000,116.083902,39.981553,12923984.461821191,4836576.986163544
1168,龙泉地区_110109007000,116.083356,39.981389,12923923.44555171,4836553.956025869
1169,龙泉地区_110109007000,116.084513,39.981443,12924052.665421799,4836560.397872341
1170,龙泉地区_110109007000,116.083937,39.981363,12923988.3615642,4836549.458012087
1171,龙泉地区_110109007000,116.083361,39.981282,12923923.986447955,4836538.441104867
1172,龙泉地区_110109007000,116.083544,39.967077,12923943.170432134,4834482.197490369
1173,龙泉地区_110109007000,116.083976,39.96738,12923991.485436196,4834525.52514601
1174,龙泉地区_110109007000,116.083329,39.986569,12923920.64476993,4837303.72517805
1175,龙泉地区_110109007000,116.08359,39.98697,12923949.822455436,4837361.441132348
1176,龙泉地区_110109007000,116.083642,39.987414,12923955.612126319,4837425.603355351
1177,龙泉地区_110109007000,116.083329,39.986569,12923920.64476993,4837303.72517805
1178,龙泉地区_110109007000,116.083661,39.984595,12923957.659455152,4837017.616876879
1179,龙泉地区_110109007000,116.083904,39.985,12923984.809544377,4837075.95588263
1180,龙泉地区_110109007000,116.083796,39.985442,12923972.762472492,4837140.013084047
1181,龙泉地区_110109007000,116.083729,39.985889,12923965.318402285,4837204.802646564
1182,龙泉地区_110109007000,116.083533,39.986311,12923943.42292912,4837266.113132516
1183,龙泉地区_110109007000,116.08354,39.971625,12923943.20090909,4835140.489635929
1184,龙泉地区_110109007000,116.083608,39.971407,12923950.785697913,4835108.832988239
1185,龙泉地区_110109007000,116.083549,39.978171,12923944.826006094,4836087.936250567
1186,龙泉地区_110109007000,116.083801,39.977764,12923972.943797939,4836028.711596421
1187,龙泉地区_110109007000,116.084057,39.977359,12924001.482941033,4835969.803830696
1188,龙泉地区_110109007000,116.083661,39.984595,12923957.659455152,4837017.616876879
1189,龙泉地区_110109007000,116.084082,39.982133,12924004.566181025,4836660.775536926
1190,龙泉地区_110109007000,116.083884,39.983897,12923982.541504065,4836916.267091401
1191,龙泉地区_110109007000,116.083778,39.984338,12923970.73943535,4836980.243386474
1192,龙泉地区_110109007000,116.084619,39.967827,12924063.339866703,4834589.505694287
1193,龙泉地区_110109007000,116.084139,39.96757,12924009.7079712,4834552.878635301
1194,龙泉地区_110109007000,116.083996,39.967487,12923993.707182799,4834541.007671499
1195,龙泉地区_110109007000,116.084383,39.96691,12924036.870605035,4834457.053887783
1196,龙泉地区_110109007000,116.084085,39.967298,12924003.623339165,4834513.569036954
1197,龙泉地区_110109007000,116.084008,39.971363,12923995.491737248,4835101.990598154
1198,龙泉地区_110109007000,116.08424,39.971776,12924021.423956852,4835161.53168225
1199,龙泉地区_110109007000,116.084034,39.971355,12923998.368544076,4835100.819128415
1200,龙泉地区_110109007000,116.084034,39.971355,12923998.368544076,4835100.819128415
1201,龙泉地区_110109007000,116.084613,39.971421,12924063.066722525,4835109.680627782
1202,龙泉地区_110109007000,116.084034,39.971355,12923998.368544076,4835100.819128415
1203,龙泉地区_110109007000,116.084242,39.970934,12924021.5628351,4835039.623066154
1204,龙泉地区_110109007000,116.084088,39.982767,12924005.315407861,4836752.521239307
1205,龙泉地区_110109007000,116.084068,39.983217,12924003.088516386,4836817.681355984
1206,龙泉地区_110109007000,116.083962,39.983659,12923991.258479748,4836881.773540016
1207,龙泉地区_110109007000,116.084212,39.965723,12924017.669189854,4834285.4638835015
1208,龙泉地区_110109007000,116.084508,39.965337,12924050.671757277,4834229.231510829
1209,龙泉地区_110109007000,116.084956,39.965051,12924100.639469171,4834187.358236076
1210,龙泉地区_110109007000,116.084553,39.981316,12924057.142384283,4836541.974743887
1211,龙泉地区_110109007000,116.084165,39.980979,12924013.788266048,4836493.612928995
1212,龙泉地区_110109007000,116.084418,39.982148,12924042.123082902,4836662.514919417
1213,龙泉地区_110109007000,116.084414,39.982379,12924041.677158697,4836695.970668087
1214,龙泉地区_110109007000,116.084096,39.982757,12924006.193446098,4836751.058593946
1215,龙泉地区_110109007000,116.084271,39.977023,12924025.359338917,4835920.889138652
1216,龙泉地区_110109007000,116.085791,39.932165,12924190.602691146,4829428.269491954
1217,龙泉地区_110109007000,116.085313,39.931905,12924137.25161412,4829391.12801699
1218,龙泉地区_110109007000,116.084531,39.969289,12924053.69809021,4834801.1877469225
1219,龙泉地区_110109007000,116.084863,39.962779,12924089.981270308,4833858.631239191
1220,龙泉地区_110109007000,116.084572,39.970056,12924058.342045052,4834912.168168762
1221,龙泉地区_110109007000,116.0848,39.969641,12924083.742073309,4834851.865735788
1222,龙泉地区_110109007000,116.084416,39.982122,12924041.910120744,4836658.748151994
1223,龙泉地区_110109007000,116.084414,39.982027,12924041.664299289,4836645.009307043
1224,龙泉地区_110109007000,116.084426,39.98184,12924043.020053891,4836617.903903602
1225,龙泉地区_110109007000,116.084418,39.982148,12924042.123082902,4836662.514919417
1226,龙泉地区_110109007000,116.084414,39.982379,12924041.677158697,4836695.970668087
1227,龙泉地区_110109007000,116.084771,39.982736,12924081.54373512,4836747.207911584
1228,龙泉地区_110109007000,116.084467,39.982275,12924047.609433565,4836680.868386756
1229,龙泉地区_110109007000,116.084467,39.982275,12924047.609433565,4836680.868386756
1230,龙泉地区_110109007000,116.084426,39.98184,12924043.020053891,4836617.903903602
1231,龙泉地区_110109007000,116.084619,39.967827,12924063.339866703,4834589.505694287
1232,龙泉地区_110109007000,116.084729,39.96827,12924075.647842148,4834653.486818652
1233,龙泉地区_110109007000,116.084817,39.968714,12924085.562678985,4834717.651884065
1234,龙泉地区_110109007000,116.086217,39.967503,12924241.730230814,4834540.981859986
1235,龙泉地区_110109007000,116.085661,39.967642,12924179.655502485,4834561.621667647
1236,龙泉地区_110109007000,116.085098,39.96776,12924116.841610748,4834579.284937888
1237,龙泉地区_110109007000,116.084545,39.973422,12924055.66140618,4835399.393950709
1238,龙泉地区_110109007000,116.08513,39.973432,12924120.98089476,4835400.197520809
1239,龙泉地区_110109007000,116.08444,39.981749,12924044.530822044,4836604.734674756
1240,龙泉地区_110109007000,116.084447,39.981717,12924045.316999108,4836600.093179385
1241,龙泉地区_110109007000,116.084467,39.982275,12924047.609433565,4836680.868386756
1242,龙泉地区_110109007000,116.085047,39.982339,12924112.35660547,4836689.48526799
1243,龙泉地区_110109007000,116.084543,39.981339,12924056.022799315,4836545.324139371
1244,龙泉地区_110109007000,116.08458,39.976683,12924059.833206462,4835871.354358029
1245,龙泉地区_110109007000,116.084659,39.976237,12924068.6165738,4835806.713183647
1246,龙泉地区_110109007000,116.084553,39.981316,12924057.142384283,4836541.974743887
1247,龙泉地区_110109007000,116.084553,39.981316,12924057.142384283,4836541.974743887
1248,龙泉地区_110109007000,116.084938,39.980978,12924100.129991123,4836492.597320905
1249,龙泉地区_110109007000,116.085212,39.980581,12924130.695336763,4836434.843413446
1250,龙泉地区_110109007000,116.08545,39.980172,12924157.230021857,4836375.4109473275
1251,龙泉地区_110109007000,116.084663,39.97611,12924069.062299054,4835788.294588962
1252,龙泉地区_110109007000,116.084757,39.969251,12924078.92101726,4834795.419986451
1253,龙泉地区_110109007000,116.084757,39.969251,12924078.92101726,4834795.419986451
1254,龙泉地区_110109007000,116.085149,39.962389,12924121.88520338,4833801.84641932
1255,龙泉地区_110109007000,116.084737,39.975955,12924077.319184052,4835765.787798302
1256,龙泉地区_110109007000,116.084781,39.975509,12924082.194211777,4835701.189521031
1257,龙泉地区_110109007000,116.085509,39.969189,12924162.880429795,4834785.689706185
1258,龙泉地区_110109007000,116.085768,39.973085,12924192.194382196,4835349.319081116
1259,龙泉地区_110109007000,116.085491,39.972689,12924161.221115872,4835292.2568241935
1260,龙泉地区_110109007000,116.085392,39.972249,12924150.133698698,4835228.6838500425
1261,龙泉地区_110109007000,116.085312,39.971806,12924141.164431898,4835164.659074151
1262,龙泉地区_110109007000,116.085092,39.971476,12924116.549612125,4835117.127227788
1263,龙泉地区_110109007000,116.085495,39.971151,12924161.51463506,4835069.680130663
1264,龙泉地区_110109007000,116.085711,39.970738,12924185.607608913,4835009.690898094
1265,龙泉地区_110109007000,116.085802,39.970293,12924195.709440926,4834945.206182036
1266,龙泉地区_110109007000,116.085849,39.969845,12924200.87556003,4834880.297804966
1267,龙泉地区_110109007000,116.085685,39.969416,12924182.55041043,4834818.360658533
1268,龙泉地区_110109007000,116.086782,39.932429,12924301.241738422,4829465.533890764
1269,龙泉地区_110109007000,116.086264,39.932225,12924243.427585946,4829436.492475009
1270,龙泉地区_110109007000,116.085276,39.973434,12924137.30140593,4835400.3462370215
1271,龙泉地区_110109007000,116.085283,39.973884,12924138.123718977,4835465.433939935
1272,龙泉地区_110109007000,116.085681,39.973188,12924182.484617129,4835364.331226509
1273,龙泉地区_110109007000,116.085907,39.964267,12924206.738090428,4834072.888578077
1274,龙泉地区_110109007000,116.085545,39.964618,12924166.38929046,4834124.036635087
1275,龙泉地区_110109007000,116.085197,39.982355,12924129.13210806,4836691.630194626
1276,龙泉地区_110109007000,116.085664,39.982625,12924181.248068644,4836730.2198368395
1277,龙泉地区_110109007000,116.086046,39.968799,12924222.755260762,4834728.703472887
1278,龙泉地区_110109007000,116.08562,39.969108,12924175.25554032,4834773.830246259
1279,龙泉地区_110109007000,116.085768,39.973085,12924192.194382196,4835349.319081116
1280,龙泉地区_110109007000,116.085611,39.980003,12924175.205886323,4836350.81460172
1281,龙泉地区_110109007000,116.086162,39.980155,12924236.727381669,4836372.264342444
1282,龙泉地区_110109007000,116.086737,39.98022,12924300.89773309,4836381.166771161
1283,龙泉地区_110109007000,116.08664,39.978279,12924289.931307986,4836100.302395331
1284,龙泉地区_110109007000,116.086275,39.978629,12924249.241147008,4836151.265333124
1285,龙泉地区_110109007000,116.086022,39.979035,12924221.020941865,4836210.296051316
1286,龙泉地区_110109007000,116.085773,39.979442,12924193.251875438,4836269.40911395
1287,龙泉地区_110109007000,116.085619,39.979874,12924176.077593837,4836332.117591015
1288,龙泉地区_110109007000,116.085768,39.973085,12924192.194382196,4835349.319081116
1289,龙泉地区_110109007000,116.085907,39.964267,12924206.738090428,4834072.888578077
1290,龙泉地区_110109007000,116.087267,39.973221,12924359.490634961,4835367.66132115
1291,龙泉地区_110109007000,116.08669,39.973145,12924295.115861893,4835357.150894165
1292,龙泉地区_110109007000,116.086113,39.973069,12924230.669143766,4835346.68397723
1293,龙泉地区_110109007000,116.086898,39.965489,12924317.465248123,4834248.861386318
1294,龙泉地区_110109007000,116.086701,39.965913,12924295.537016887,4834310.407448612
1295,龙泉地区_110109007000,116.08651,39.966338,12924274.273055933,4834372.110006446
1296,龙泉地区_110109007000,116.086353,39.966772,12924256.791891215,4834435.040293617
1297,龙泉地区_110109007000,116.086274,39.967217,12924248.058443272,4834499.50517318
1298,龙泉地区_110109007000,116.086335,39.95902,12924253.87370013,4833313.120615513
1299,龙泉地区_110109007000,116.086449,39.959462,12924266.635147756,4833376.997981211
1300,龙泉地区_110109007000,116.086731,39.964075,12924298.67435428,4834044.39497186
1301,龙泉地区_110109007000,116.087998,39.931456,12924436.87290744,4829323.858197472
1302,龙泉地区_110109007000,116.087477,39.931253,12924378.748762965,4829294.895198282
1303,龙泉地区_110109007000,116.086651,39.963534,12924289.68846422,4833966.148130028
1304,龙泉地区_110109007000,116.08671,39.963981,12924296.30369099,4834030.791830273
1305,龙泉地区_110109007000,116.086651,39.963534,12924289.68846422,4833966.148130028
1306,龙泉地区_110109007000,116.086975,39.963159,12924325.7837512,4833911.592057366
1307,龙泉地区_110109007000,116.086731,39.964075,12924298.67435428,4834044.39497186
1308,龙泉地区_110109007000,116.08664,39.978279,12924289.931307986,4836100.302395331
1309,龙泉地区_110109007000,116.087185,39.978444,12924350.769852703,4836123.714733954
1310,龙泉地区_110109007000,116.087763,39.978491,12924415.252356485,4836130.099845271
1311,龙泉地区_110109007000,116.086928,39.977553,12924322.029505767,4835994.970275614
1312,龙泉地区_110109007000,116.086702,39.977967,12924296.844089469,4836055.092812551
1313,龙泉地区_110109007000,116.086898,39.965489,12924317.465248123,4834248.861386318
1314,龙泉地区_110109007000,116.086938,39.965405,12924321.935499618,4834236.654186931
1315,龙泉地区_110109007000,116.086977,39.965321,12924326.28465894,4834224.487447146
1316,龙泉地区_110109007000,116.087135,39.964187,12924343.778218511,4834060.240985341
1317,龙泉地区_110109007000,116.08723,39.96463,12924354.416235348,4834124.307602005
1318,龙泉地区_110109007000,116.087098,39.965065,12924339.754947865,4834187.356935709
1319,龙泉地区_110109007000,116.087698,39.963029,12924406.441125078,4833892.205613656
1320,龙泉地区_110109007000,116.087237,39.977041,12924356.465945795,4835920.608133235
1321,龙泉地区_110109007000,116.087008,39.977454,12924330.951001234,4835980.567253239
1322,龙泉地区_110109007000,116.087852,39.96327,12924423.65197317,4833926.983483377
1323,龙泉地区_110109007000,116.087733,39.963706,12924410.416644447,4833990.167995316
1324,龙泉地区_110109007000,116.087371,39.964056,12924370.090644833,4834041.112844033
1325,龙泉地区_110109007000,116.087623,39.957972,12924397.444958894,4833160.385426756
1326,龙泉地区_110109007000,116.087376,39.957566,12924369.835276885,4833101.825660731
1327,龙泉地区_110109007000,116.087546,39.973197,12924390.594649427,4835364.008802409
1328,龙泉地区_110109007000,116.087494,39.976602,12924385.093146246,4835856.863280715
1329,龙泉地区_110109007000,116.087253,39.977012,12924358.249482136,4835916.432470781
1330,龙泉地区_110109007000,116.087907,39.929244,12924426.684718851,4829004.062000231
1331,龙泉地区_110109007000,116.08835,39.929534,12924476.08735305,4829045.700792131
1332,龙泉地区_110109007000,116.088769,39.929848,12924522.822140783,4829090.794760111
1333,龙泉地区_110109007000,116.087945,39.975186,12924435.28139214,4835651.592510655
1334,龙泉地区_110109007000,116.087377,39.97529,12924371.932194876,4835667.093035009
1335,龙泉地区_110109007000,116.087494,39.976602,12924385.093146246,4835856.863280715
1336,龙泉地区_110109007000,116.087689,39.976179,12924406.819928627,4835795.493493035
1337,龙泉地区_110109007000,116.087724,39.973274,12924410.449058281,4835375.013299011
1338,龙泉地区_110109007000,116.087931,39.971511,12924433.387076791,4835119.689238295
1339,龙泉地区_110109007000,116.087619,39.971888,12924398.625875678,4835174.472972729
1340,龙泉地区_110109007000,116.087454,39.972319,12924380.26558883,4835236.957236282
1341,龙泉地区_110109007000,116.087451,39.972767,12924379.969691694,4835301.819601561
1342,龙泉地区_110109007000,116.087698,39.963029,12924406.441125078,4833892.205613656
1343,龙泉地区_110109007000,116.088599,39.925251,12924503.823365983,4828426.17047001
1344,龙泉地区_110109007000,116.088331,39.924852,12924473.945733184,4828368.665854972
1345,龙泉地区_110109007000,116.088359,39.925447,12924477.049868738,4828454.658575943
1346,龙泉地区_110109007000,116.088599,39.925251,12924503.823365983,4828426.17047001
1347,龙泉地区_110109007000,116.087923,39.97354,12924432.707288489,4835413.331195151
1348,龙泉地区_110109007000,116.087724,39.973274,12924410.449058281,4835375.013299011
1349,龙泉地区_110109007000,116.088149,39.972964,12924457.861940188,4835329.845189078
1350,龙泉地区_110109007000,116.088596,39.972675,12924507.689604107,4835287.70916091
1351,龙泉地区_110109007000,116.089084,39.972427,12924562.07995578,4835251.502503875
1352,龙泉地区_110109007000,116.088375,39.925667,12924478.830815963,4828486.456155145
1353,龙泉地区_110109007000,116.087945,39.975186,12924435.28139214,4835651.592510655
1354,龙泉地区_110109007000,116.087957,39.975635,12924436.674459029,4835716.561007177
1355,龙泉地区_110109007000,116.089193,39.97217,12924574.215877546,4835214.254448574
1356,龙泉地区_110109007000,116.0888,39.971836,12924530.33457235,4835166.174817078
1357,龙泉地区_110109007000,116.088302,39.971603,12924474.779673088,4835132.757674389
1358,龙泉地区_110109007000,116.087931,39.971511,12924433.387076791,4835119.689238295
1359,龙泉地区_110109007000,116.08792,39.971063,12924432.137897016,4835054.838133547
1360,龙泉地区_110109007000,116.088066,39.970627,12924448.345176533,4834991.632971941
1361,龙泉地区_110109007000,116.088306,39.970222,12924475.081077263,4834932.836945714
1362,龙泉地区_110109007000,116.088861,39.974335,12924537.370543681,4835527.810855061
1363,龙泉地区_110109007000,116.088477,39.973995,12924494.515448868,4835478.838889383
1364,龙泉地区_110109007000,116.088076,39.973666,12924449.779899335,4835431.509091156
1365,龙泉地区_110109007000,116.088599,39.925251,12924503.823365983,4828426.17047001
1366,龙泉地区_110109007000,116.08859,39.925994,12924502.812724972,4828533.64552557
1367,龙泉地区_110109007000,116.088919,39.926366,12924539.526116503,4828587.1991573805
1368,龙泉地区_110109007000,116.089302,39.926701,12924582.194287559,4828635.44062784
1369,龙泉地区_110109007000,116.088861,39.974335,12924537.370543681,4835527.810855061
1370,龙泉地区_110109007000,116.088449,39.974655,12924491.449491749,4835574.382104045
1371,龙泉地区_110109007000,116.088081,39.975005,12924450.425096756,4835625.3004639
1372,龙泉地区_110109007000,116.088645,39.925245,12924508.935235677,4828425.3152378695
1373,龙泉地区_110109007000,116.089228,39.92527,12924573.959564138,4828428.546451125
1374,龙泉地区_110109007000,116.088373,39.970162,12924482.547359705,4834924.150863597
1375,龙泉地区_110109007000,116.088926,39.97031,12924544.234115012,4834945.208661259
1376,龙泉地区_110109007000,116.0895,39.970395,12924608.232659813,4834957.186915804
1377,龙泉地区_110109007000,116.088373,39.970162,12924482.547359705,4834924.150863597
1378,龙泉地区_110109007000,116.08844,39.969719,12924489.97829899,4834859.989569434
1379,龙泉地区_110109007000,116.088618,39.96929,12924509.781055583,4834797.754057016
1380,龙泉地区_110109007000,116.088774,39.968857,12924527.131878033,4834734.987907932
1381,龙泉地区_110109007000,116.088928,39.968423,12924544.269471306,4834672.06935121
1382,龙泉地区_110109007000,116.089093,39.967991,12924562.615603657,4834609.461429037
1383,龙泉地区_110109007000,116.089343,39.974344,12924591.142391274,4835528.84470983
1384,龙泉地区_110109007000,116.089603,39.92535,12924615.749026902,4828439.937760456
1385,龙泉地区_110109007000,116.090737,39.961225,12924745.008745,4833629.44532313
1386,龙泉地区_110109007000,116.090213,39.96141,12924686.686701274,4833656.409732409
1387,龙泉地区_110109007000,116.089712,39.961643,12924630.869650843,4833690.347930182
1388,龙泉地区_110109007000,116.089211,39.961876,12924575.043590631,4833724.359416857
1389,龙泉地区_110109007000,116.089884,39.92706,12924647.081069315,4828687.047837472
1390,龙泉地区_110109007000,116.090539,39.97349,12924724.319510203,4835404.677894296
1391,龙泉地区_110109007000,116.090108,39.973185,12924676.289087974,4835360.745732291
1392,龙泉地区_110109007000,116.089691,39.97287,12924629.762605714,4835315.300196268
1393,龙泉地区_110109007000,116.089293,39.972539,12924585.375296628,4835267.58951139
1394,龙泉地区_110109007000,116.089193,39.97217,12924574.215877546,4835214.254448574
1395,龙泉地区_110109007000,116.089827,39.923289,12924640.743984183,4828141.818618226
1396,龙泉地区_110109007000,116.090289,39.923561,12924692.253475735,4828180.965846469
1397,龙泉地区_110109007000,116.090267,39.967365,12924693.389145037,4834518.285478745
1398,龙泉地区_110109007000,116.089705,39.96749,12924630.75680471,4834536.629094543
1399,龙泉地区_110109007000,116.089805,39.925533,12924638.302332219,4828466.263387266
1400,龙泉地区_110109007000,116.090294,39.92578,12924692.778668204,4828501.791271089
1401,龙泉地区_110109007000,116.089193,39.97217,12924574.215877546,4835214.254448574
1402,龙泉地区_110109007000,116.089884,39.92706,12924647.081069315,4828687.047837472
1403,龙泉地区_110109007000,116.089884,39.92706,12924647.081069315,4828687.047837472
1404,龙泉地区_110109007000,116.090108,39.926644,12924672.058271104,4828626.804869922
1405,龙泉地区_110109007000,116.090332,39.926228,12924697.004434664,4828566.530428393
1406,龙泉地区_110109007000,116.089343,39.974344,12924591.142391274,4835528.84470983
1407,龙泉地区_110109007000,116.089648,39.974729,12924625.1592915,4835584.382724546
1408,龙泉地区_110109007000,116.089343,39.974344,12924591.142391274,4835528.84470983
1409,龙泉地区_110109007000,116.08977,39.974037,12924638.713876242,4835484.160263398
1410,龙泉地区_110109007000,116.090198,39.973729,12924686.338853886,4835439.421728743
1411,龙泉地区_110109007000,116.090023,39.927167,12924662.560125634,4828702.470559011
1412,龙泉地区_110109007000,116.090023,39.927167,12924662.560125634,4828702.470559011
1413,龙泉地区_110109007000,116.090018,39.927799,12924662.042295286,4828793.866129839
1414,龙泉地区_110109007000,116.090363,39.92816,12924700.496155875,4828845.949323418
1415,龙泉地区_110109007000,116.090046,39.927375,12924665.128445871,4828732.5441004
1416,龙泉地区_110109007000,116.090046,39.927375,12924665.128445871,4828732.5441004
1417,龙泉地区_110109007000,116.090611,39.927488,12924728.098058408,4828748.641449155
1418,龙泉地区_110109007000,116.089994,39.956229,12924661.596888658,4832906.712134354
1419,龙泉地区_110109007000,116.089696,39.956614,12924628.440808317,4832962.571644463
1420,龙泉地区_110109007000,116.089743,39.971951,12924635.49181164,4835182.29368078
1421,龙泉地区_110109007000,116.089655,39.974737,12924625.946056169,4835585.556691981
1422,龙泉地区_110109007000,116.090239,39.974774,12924691.043231217,4835590.637594393
1423,龙泉地区_110109007000,116.089655,39.974737,12924625.946056169,4835585.556691981
1424,龙泉地区_110109007000,116.09,39.9751,12924664.431969153,4835637.9463580195
1425,龙泉地区_110109007000,116.089743,39.971951,12924635.49181164,4835182.29368078
1426,龙泉地区_110109007000,116.090413,39.926076,12924706.045344537,4828544.528883246
