﻿ID,Area,Longitude,Latitude,mc_x,mc_y
3568,穆家峪镇_110118106000,116.929497,40.403442,13018080.110316308,4897776.930691274
3569,穆家峪镇_110118106000,116.929498,40.402992,13018080.24559034,4897711.361028861
3570,穆家峪镇_110118106000,116.929551,40.402546,13018086.158015782,4897646.392332492
3571,穆家峪镇_110118106000,116.929532,40.425149,13018084.987669466,4900940.000939339
3572,穆家峪镇_110118106000,116.929532,40.425149,13018084.987669466,4900940.000939339
3573,穆家峪镇_110118106000,116.929891,40.425506,13018125.146186551,4900991.884349847
3574,穆家峪镇_110118106000,116.93025,40.425863,13018165.270256776,4901043.786134344
3575,穆家峪镇_110118106000,116.929532,40.425149,13018084.987669466,4900940.000939339
3576,穆家峪镇_110118106000,116.929936,40.424821,13018130.108559158,4900892.014998307
3577,穆家峪镇_110118106000,116.930334,40.424488,13018174.528153805,4900843.343638646
3578,穆家峪镇_110118106000,116.930025,40.418344,13018139.524626203,4899947.970626511
3579,穆家峪镇_110118106000,116.929768,40.418749,13018110.820150271,4900007.078730395
3580,穆家峪镇_110118106000,116.929789,40.407358,13018112.754343238,4898347.284491984
3581,穆家峪镇_110118106000,116.930248,40.422523,13018164.732473798,4900556.912722943
3582,穆家峪镇_110118106000,116.929759,40.424064,13018110.241171509,4900781.721300077
3583,穆家峪镇_110118106000,116.93019,40.424371,13018158.433916403,4900826.342910421
3584,穆家峪镇_110118106000,116.929789,40.407358,13018112.754343238,4898347.284491984
3585,穆家峪镇_110118106000,116.92981,40.427279,13018116.260627637,4901250.363459691
3586,穆家峪镇_110118106000,116.929874,40.427727,13018123.468258906,4901315.628377303
3587,穆家峪镇_110118106000,116.92981,40.427279,13018116.260627637,4901250.363459691
3588,穆家峪镇_110118106000,116.929872,40.429942,13018123.498759747,4901638.551501049
3589,穆家峪镇_110118106000,116.92985,40.429494,13018120.975194171,4901573.219398584
3590,穆家峪镇_110118106000,116.929983,40.407453,13018134.404192833,4898361.040482253
3591,穆家峪镇_110118106000,116.930025,40.418344,13018139.524626203,4899947.970626511
3592,穆家峪镇_110118106000,116.930587,40.418473,13018202.267365972,4899966.53433756
3593,穆家峪镇_110118106000,116.932164,40.448972,13018381.750767374,4904412.803191962
3594,穆家峪镇_110118106000,116.931581,40.448908,13018316.653827593,4904403.5230400665
3595,穆家峪镇_110118106000,116.930993,40.448885,13018250.973956222,4904400.302899262
3596,穆家峪镇_110118106000,116.930404,40.448879,13018185.192279888,4904399.582879774
3597,穆家峪镇_110118106000,116.930167,40.440654,13018157.726663638,4903200.2367707
3598,穆家峪镇_110118106000,116.930755,40.440631,13018223.419705994,4903196.7465433655
3599,穆家峪镇_110118106000,116.930221,40.427133,13018162.147234417,4901228.94989872
3600,穆家峪镇_110118106000,116.930221,40.427133,13018162.147234417,4901228.94989872
3601,穆家峪镇_110118106000,116.930281,40.426685,13018168.819135305,4901163.578450792
3602,穆家峪镇_110118106000,116.930339,40.426237,13018175.249771036,4901098.288404291
3603,穆家峪镇_110118106000,116.931568,40.422371,13018312.174680902,4900534.492361229
3604,穆家峪镇_110118106000,116.930993,40.422471,13018247.954835484,4900549.173819937
3605,穆家峪镇_110118106000,116.930411,40.422528,13018182.9639194,4900557.620398179
3606,穆家峪镇_110118106000,116.930307,40.407479,13018170.596173909,4898364.699794729
3607,穆家峪镇_110118106000,116.930781,40.407742,13018223.560474534,4898402.911637322
3608,穆家峪镇_110118106000,116.931157,40.408088,13018265.544820338,4898453.202622981
3609,穆家峪镇_110118106000,116.930333,40.427149,13018174.665738003,4901231.224426714
3610,穆家峪镇_110118106000,116.931578,40.424943,13018313.52218132,4900909.342922744
3611,穆家峪镇_110118106000,116.931021,40.42481,13018251.27936825,4900890.064165054
3612,穆家峪镇_110118106000,116.930525,40.424566,13018195.878945215,4900854.672311942
3613,穆家峪镇_110118106000,116.93078,40.423974,13018224.308956675,4900768.270074808
3614,穆家峪镇_110118106000,116.930456,40.42435,13018188.122008624,4900823.164360397
3615,穆家峪镇_110118106000,116.930693,40.415922,13018213.967938881,4899594.745801419
3616,穆家峪镇_110118106000,116.930819,40.416361,13018228.073159834,4899658.744703269
3617,穆家峪镇_110118106000,116.930901,40.416805,13018237.251852585,4899723.397726071
3618,穆家峪镇_110118106000,116.931086,40.417232,13018257.94701921,4899785.599781425
3619,穆家峪镇_110118106000,116.931289,40.417654,13018280.636442995,4899847.049888014
3620,穆家峪镇_110118106000,116.931214,40.414609,13018272.1082723,4899403.313865538
3621,穆家峪镇_110118106000,116.931024,40.415035,13018250.904128835,4899465.466507828
3622,穆家峪镇_110118106000,116.930832,40.415461,13018229.488029215,4899527.546815363
3623,穆家峪镇_110118106000,116.930697,40.415899,13018214.420479488,4899591.424626454
3624,穆家峪镇_110118106000,116.931497,40.426854,13018304.650427256,4901187.958681038
3625,穆家峪镇_110118106000,116.930968,40.42705,13018245.608409736,4901216.621101442
3626,穆家峪镇_110118106000,116.931751,40.423636,13018332.698387805,4900718.813603222
3627,穆家峪镇_110118106000,116.931214,40.423822,13018272.751445124,4900746.035089382
3628,穆家峪镇_110118106000,116.930824,40.41855,13018228.753185293,4899977.728792446
3629,穆家峪镇_110118106000,116.930824,40.41855,13018228.753185293,4899977.728792446
3630,穆家峪镇_110118106000,116.931085,40.418146,13018257.90158517,4899918.775512284
3631,穆家峪镇_110118106000,116.931043,40.418649,13018253.212959977,4899992.099988333
3632,穆家峪镇_110118106000,116.931253,40.419069,13018276.721703993,4900053.232633331
3633,穆家峪镇_110118106000,116.931405,40.419503,13018293.732605705,4900116.487382433
3634,穆家峪镇_110118106000,116.931658,40.419909,13018322.014398295,4900175.642276687
3635,穆家峪镇_110118106000,116.93112,40.422071,13018262.102543429,4900490.825285634
3636,穆家峪镇_110118106000,116.932922,40.410054,13018462.652745657,4898739.5079307845
3637,穆家峪镇_110118106000,116.932514,40.409731,13018417.093866395,4898692.446020667
