﻿ID,Area,Longitude,Latitude,mc_x,mc_y
555,南独乐河镇_110117104000,117.2192,40.218929,13050354.758955231,4871053.804917186
556,南独乐河镇_110117104000,117.218875,40.218554,13050318.749322353,4870998.7920443425
557,南独乐河镇_110117104000,117.218938,40.218161,13050325.70216083,4870941.815713835
558,南独乐河镇_110117104000,117.219327,40.217823,13050368.768073078,4870893.355505536
559,南独乐河镇_110117104000,117.219702,40.217478,13050410.27339474,4870843.830261976
560,南独乐河镇_110117104000,117.219944,40.217069,13050437.042109428,4870784.838522172
561,南独乐河镇_110117104000,117.22007,40.216636,13050450.968396962,4870722.093910823
562,南独乐河镇_110117104000,117.22003,40.216187,13050446.487882847,4870656.8140509175
563,南独乐河镇_110117104000,117.220351,40.215832,13050482.012059655,4870605.790020335
564,南独乐河镇_110117104000,117.220711,40.215475,13050521.869721636,4870554.465558763
565,南独乐河镇_110117104000,117.221093,40.215133,13050564.168222863,4870505.329813458
566,南独乐河镇_110117104000,117.221483,40.214798,13050607.343466427,4870457.254197564
567,南独乐河镇_110117104000,117.2216,40.214357,13050620.277507672,4870393.3318007225
568,南独乐河镇_110117104000,117.221683,40.213912,13050629.45004514,4870328.842856996
569,南独乐河镇_110117104000,117.221725,40.213462,13050634.048332902,4870263.501134279
570,南独乐河镇_110117104000,117.221784,40.213014,13050640.541523363,4870198.500976077
571,南独乐河镇_110117104000,117.221918,40.212576,13050655.339150831,4870135.073461009
572,南独乐河镇_110117104000,117.222059,40.212142,13050670.94931785,4870072.206711805
573,南独乐河镇_110117104000,117.221845,40.211725,13050647.17413399,4870011.358763684
574,南独乐河镇_110117104000,117.221758,40.211285,13050637.478157323,4869947.3150175335
575,南独乐河镇_110117104000,117.221712,40.210837,13050632.354150448,4869882.152759419
576,南独乐河镇_110117104000,117.221566,40.210402,13050616.098913994,4869818.724326438
577,南独乐河镇_110117104000,117.221521,40.209953,13050611.094101317,4869753.44484048
578,南独乐河镇_110117104000,117.221466,40.209505,13050604.945583642,4869688.306554257
579,南独乐河镇_110117104000,117.221277,40.209088,13050583.938101973,4869627.445636721
580,南独乐河镇_110117104000,117.221067,40.20867,13050560.644875256,4869566.429102842
581,南独乐河镇_110117104000,117.220925,40.208235,13050544.84069906,4869502.997541459
582,南独乐河镇_110117104000,117.221237,40.207868,13050579.398883162,4869450.156670242
583,南独乐河镇_110117104000,117.221541,40.20749,13050613.025830254,4869395.676377876
584,南独乐河镇_110117104000,117.221725,40.207062,13050633.381728817,4869333.790313804
585,南独乐河镇_110117104000,117.221781,40.206622,13050639.535547316,4869269.930226269
586,南独乐河镇_110117104000,117.221534,40.206214,13050612.08575041,4869210.325476538
587,南独乐河镇_110117104000,117.22152,40.205769,13050610.505955776,4869145.64807718
588,南独乐河镇_110117104000,117.221745,40.205373,13050635.376399538,4869088.475759516
589,南独乐河镇_110117104000,117.222285,40.205215,13050695.20727845,4869066.247934786
590,南独乐河镇_110117104000,117.222872,40.205205,13050760.299076775,4869065.526456561
591,南独乐河镇_110117104000,117.223459,40.205213,13050825.373419829,4869067.442991334
592,南独乐河镇_110117104000,117.224045,40.205215,13050890.367721861,4869068.410748152
593,南独乐河镇_110117104000,117.224632,40.205213,13050955.463050174,4869068.785740128
594,南独乐河镇_110117104000,117.225219,40.205212,13051020.599876665,4869069.236283995
595,南独乐河镇_110117104000,117.225805,40.205179,13051085.594279038,4869065.031964582
596,南独乐河镇_110117104000,117.226389,40.205133,13051150.418145996,4869058.890807576
597,南独乐河镇_110117104000,117.226968,40.20506,13051214.648196014,4869048.760389406
598,南独乐河镇_110117104000,117.227549,40.204994,13051279.161769407,4869039.572961205
599,南独乐河镇_110117104000,117.228132,40.204935,13051343.898907954,4869031.405882246
600,南独乐河镇_110117104000,117.228676,40.204769,13051404.325510178,4869007.643448481
601,南独乐河镇_110117104000,117.229187,40.204547,13051461.047725908,4868975.66498904
602,南独乐河镇_110117104000,117.229653,40.204275,13051512.797718326,4868936.377231228
603,南独乐河镇_110117104000,117.2301,40.203983,13051562.441830734,4868894.095704199
604,南独乐河镇_110117104000,117.230562,40.203707,13051613.754009247,4868854.196482616
605,南独乐河镇_110117104000,117.230999,40.203409,13051662.295620475,4868811.028205755
606,南独乐河镇_110117104000,117.23086,40.203007,13051646.80497722,4868752.626662646
607,南独乐河镇_110117104000,117.230554,40.202623,13051612.733032657,4868696.754335867
608,南独乐河镇_110117104000,117.230114,40.202336,13051563.804012276,4868654.910639147
609,南独乐河镇_110117104000,117.229584,40.202142,13051504.879356159,4868626.504658557
610,南独乐河镇_110117104000,117.229053,40.20195,13051445.844360325,4868598.335421069
611,南独乐河镇_110117104000,117.228534,40.201741,13051388.14411736,4868567.732951193
612,南独乐河镇_110117104000,117.228059,40.201476,13051335.360586317,4868528.933184068
613,南独乐河镇_110117104000,117.227604,40.201192,13051284.813152105,4868487.361998326
614,南独乐河镇_110117104000,117.227115,40.200951,13051230.480629686,4868451.958037236
615,南独乐河镇_110117104000,117.226681,40.201151,13051182.320990328,4868480.714892051
616,南独乐河镇_110117104000,117.226503,40.201573,13051162.632147243,4868541.809112388
617,南独乐河镇_110117104000,117.226017,40.20132,13051108.67850514,4868504.683030028
618,南独乐河镇_110117104000,117.225549,40.201048,13051056.688470064,4868464.709228644
619,南独乐河镇_110117104000,117.225569,40.20068,13051058.846999388,4868411.267749644
620,南独乐河镇_110117104000,117.225705,40.200243,13051073.889548764,4868347.905375449
621,南独乐河镇_110117104000,117.22575,40.199795,13051078.840575788,4868282.908157472
622,南独乐河镇_110117104000,117.225687,40.19935,13051071.80351488,4868218.189834766
623,南独乐河镇_110117104000,117.225531,40.198916,13051054.436581733,4868154.985445727
624,南独乐河镇_110117104000,117.225302,40.198501,13051028.970881779,4868094.533289858
625,南独乐河镇_110117104000,117.224997,40.198119,13050995.07824153,4868038.675151208
626,南独乐河镇_110117104000,117.224939,40.197691,13050988.616837028,4867976.4798082365
627,南独乐河镇_110117104000,117.225059,40.197251,13051001.849206753,4867912.718364341
628,南独乐河镇_110117104000,117.225151,40.196808,13051012.009914873,4867848.451261425
629,南独乐河镇_110117104000,117.225678,40.196713,13051070.459662613,4867835.128489039
630,南独乐河镇_110117104000,117.226259,40.196779,13051134.961656095,4867845.304431034
631,南独乐河镇_110117104000,117.226844,40.19682,13051199.894218981,4867851.736923558
632,南独乐河镇_110117104000,117.227425,40.19688,13051264.388603343,4867860.878788694
633,南独乐河镇_110117104000,117.227997,40.196919,13051327.927927852,4867866.975164965
634,南独乐河镇_110117104000,117.227721,40.196582,13051297.237260317,4867817.788611256
635,南独乐河镇_110117104000,117.227287,40.196282,13051248.983717436,4867773.893479526
636,南独乐河镇_110117104000,117.226906,40.19594,13051206.668282628,4867723.9559228625
637,南独乐河镇_110117104000,117.226567,40.195583,13051168.996173121,4867671.833741176
638,南独乐河镇_110117104000,117.227016,40.195534,13051218.828000097,4867665.081576598
639,南独乐河镇_110117104000,117.227515,40.195771,13051274.273336278,4867699.867138599
640,南独乐河镇_110117104000,117.227967,40.196057,13051324.487946,4867741.713837223
641,南独乐河镇_110117104000,117.228405,40.196358,13051373.173981981,4867785.729659783
642,南独乐河镇_110117104000,117.228706,40.196017,13051406.540848978,4867736.379660429
643,南独乐河镇_110117104000,117.229152,40.19573,13051456.048812974,4867694.948007251
644,南独乐河镇_110117104000,117.229602,40.195448,13051506.016839456,4867654.161469652
645,南独乐河镇_110117104000,117.229191,40.195182,13051460.331573635,4867615.315814798
646,南独乐河镇_110117104000,117.228677,40.194964,13051403.200761717,4867583.429616245
647,南独乐河镇_110117104000,117.228175,40.194731,13051347.43423056,4867549.271474841
648,南独乐河镇_110117104000,117.227675,40.1945,13051291.887833914,4867515.356978126
649,南独乐河镇_110117104000,117.227597,40.194171,13051283.172500396,4867467.5081676915
650,南独乐河镇_110117104000,117.228067,40.1939,13051335.348015446,4867428.487153218
651,南独乐河镇_110117104000,117.228484,40.193587,13051381.61803169,4867383.29343055
652,南独乐河镇_110117104000,117.228628,40.193166,13051397.552030547,4867322.255286529
653,南独乐河镇_110117104000,117.228415,40.19275,13051373.842383409,4867261.677480731
654,南独乐河镇_110117104000,117.228025,40.192415,13051330.489336612,4867212.778157501
655,南独乐河镇_110117104000,117.227553,40.19215,13051278.047154259,4867173.954395226
656,南独乐河镇_110117104000,117.227041,40.19193,13051221.157750254,4867141.64375115
657,南独乐河镇_110117104000,117.227326,40.191636,13051252.769244814,4867099.154036384
658,南独乐河镇_110117104000,117.22786,40.191449,13051312.06335844,4867072.374845088
659,南独乐河镇_110117104000,117.228337,40.191188,13051364.999219581,4867034.801884783
660,南独乐河镇_110117104000,117.22881,40.190921,13051417.52054227,4866996.290028819
661,南独乐河镇_110117104000,117.229292,40.190664,13051471.046127228,4866959.210887979
662,南独乐河镇_110117104000,117.229791,40.190427,13051526.452115402,4866925.024100026
663,南独乐河镇_110117104000,117.230314,40.190223,13051584.555181544,4866895.620076189
664,南独乐河镇_110117104000,117.230844,40.190027,13051643.45343905,4866867.284136321
665,南独乐河镇_110117104000,117.231373,40.189832,13051702.241447447,4866839.106059784
666,南独乐河镇_110117104000,117.231903,40.189637,13051761.16046879,4866810.850114793
667,南独乐河镇_110117104000,117.232432,40.189442,13051819.969160872,4866782.594380724
668,南独乐河镇_110117104000,117.232962,40.189247,13051878.909014627,4866754.3392081335
669,南独乐河镇_110117104000,117.233491,40.189052,13051937.768678823,4866726.00550091
670,南独乐河镇_110117104000,117.234021,40.188857,13051996.729325652,4866697.59332226
671,南独乐河镇_110117104000,117.233897,40.188543,13051982.867219783,4866651.987127132
672,南独乐河镇_110117104000,117.233511,40.188204,13051939.862389036,4866602.836079275
673,南独乐河镇_110117104000,117.233094,40.187887,13051893.4535969,4866556.813592249
674,南独乐河镇_110117104000,117.232642,40.1876,13051843.129766097,4866515.134665654
675,南独乐河镇_110117104000,117.232189,40.187313,13051792.692967178,4866473.427270575
676,南独乐河镇_110117104000,117.231796,40.18698,13051748.95968366,4866425.010986041
677,南独乐河镇_110117104000,117.231617,40.186556,13051729.003862495,4866363.440974729
678,南独乐河镇_110117104000,117.231543,40.186111,13051720.756573781,4866298.7864601705
679,南独乐河镇_110117104000,117.231791,40.185846,13051748.28671636,4866260.332960157
680,南独乐河镇_110117104000,117.232378,40.185829,13051813.570427407,4866257.93561234
681,南独乐河镇_110117104000,117.232965,40.185812,13051878.896972297,4866255.490203267
682,南独乐河镇_110117104000,117.233539,40.185754,13051942.753020607,4866247.049185049
683,南独乐河镇_110117104000,117.233659,40.185326,13051956.064188955,4866184.85846459
684,南独乐河镇_110117104000,117.233683,40.184877,13051958.684386503,4866119.675055317
685,南独乐河镇_110117104000,117.233651,40.184427,13051955.084377991,4866054.335510405
686,南独乐河镇_110117104000,117.233597,40.183979,13051949.00914695,4865989.311749156
687,南独乐河镇_110117104000,117.23351,40.183533,13051939.311329097,4865924.563771505
688,南独乐河镇_110117104000,117.233443,40.183086,13051931.818846297,4865859.658434141
689,南独乐河镇_110117104000,117.233438,40.182636,13051931.211815758,4865794.321641767
690,南独乐河镇_110117104000,117.233513,40.18219,13051939.513909101,4865729.538330929
691,南独乐河镇_110117104000,117.233931,40.181901,13051986.030218251,4865687.509694738
692,南独乐河镇_110117104000,117.234432,40.181666,13052041.769789318,4865653.324042796
693,南独乐河镇_110117104000,117.234932,40.181433,13052097.398109393,4865619.3794363085
694,南独乐河镇_110117104000,117.235427,40.181191,13052152.521569923,4865584.101804429
695,南独乐河镇_110117104000,117.235928,40.180956,13052208.259154765,4865549.812416146
696,南独乐河镇_110117104000,117.236479,40.1808,13052269.663535718,4865526.928027344
697,南独乐河镇_110117104000,117.237019,40.180623,13052329.807989731,4865500.935461318
698,南独乐河镇_110117104000,117.23755,40.180431,13052388.96437662,4865472.741909494
699,南独乐河镇_110117104000,117.238052,40.180198,13052444.892650802,4865438.581530523
700,南独乐河镇_110117104000,117.238568,40.179982,13052502.434314312,4865406.858139685
701,南独乐河镇_110117104000,117.2391,40.179794,13052561.711703483,4865379.143277417
702,南独乐河镇_110117104000,117.239637,40.179614,13052621.574596372,4865352.567736859
703,南独乐河镇_110117104000,117.239779,40.17922,13052637.406702634,4865295.230094999
704,南独乐河镇_110117104000,117.239775,40.17877,13052636.927577464,4865229.904252152
705,南独乐河镇_110117104000,117.239776,40.178319,13052637.024315625,4865164.417402141
706,南独乐河镇_110117104000,117.239758,40.177869,13052634.94354322,4865099.105552297
707,南独乐河镇_110117104000,117.239708,40.177421,13052629.354001237,4865034.096742488
708,南独乐河镇_110117104000,117.239399,40.177085,13052594.876279932,4864985.602134514
709,南独乐河镇_110117104000,117.238816,40.177037,13052529.86255203,4864979.115713166
710,南独乐河镇_110117104000,117.238232,40.176989,13052464.73989701,4864972.584208041
711,南独乐河镇_110117104000,117.237649,40.176936,13052399.750148585,4864965.257617936
712,南独乐河镇_110117104000,117.237065,40.17689,13052334.682269251,4864958.9481010735
713,南独乐河镇_110117104000,117.236482,40.176848,13052269.717579689,4864953.142626664
714,南独乐河镇_110117104000,117.236131,40.176701,13052230.600225586,4864931.933766457
715,南独乐河镇_110117104000,117.236165,40.176251,13052234.35870108,4864866.597396335
716,南独乐河镇_110117104000,117.236198,40.175801,13052238.027627481,4864801.262082541
717,南独乐河镇_110117104000,117.235854,40.175535,13052199.6958889,4864762.791791661
718,南独乐河镇_110117104000,117.236079,40.175143,13052224.704645282,4864705.821468382
719,南独乐河镇_110117104000,117.235892,40.174862,13052203.872113762,4864665.092608888
720,南独乐河镇_110117104000,117.236092,40.174456,13052226.131890591,4864606.044202005
721,南独乐河镇_110117104000,117.236327,40.174043,13052252.292831747,4864546.0328020975
722,南独乐河镇_110117104000,117.236819,40.17413,13052307.127829224,4864558.38819279
723,南独乐河镇_110117104000,117.236882,40.173744,13052314.099653238,4864502.332641654
724,南独乐河镇_110117104000,117.236878,40.173299,13052313.664404158,4864437.724921763
725,南独乐河镇_110117104000,117.236301,40.173246,13052249.369170291,4864430.32791045
726,南独乐河镇_110117104000,117.235714,40.173234,13052183.999222167,4864428.793437769
727,南独乐河镇_110117104000,117.235127,40.173232,13052118.611914372,4864428.746638587
728,南独乐河镇_110117104000,117.234835,40.172958,13052086.067318166,4864389.038231555
729,南独乐河镇_110117104000,117.234743,40.172518,13052075.816299755,4864325.193848597
730,南独乐河镇_110117104000,117.234155,40.172515,13052010.359272888,4864324.8706935225
731,南独乐河镇_110117104000,117.234143,40.172126,13052009.022453155,4864268.414348291
732,南独乐河镇_110117104000,117.23419,40.171677,13052014.239629004,4864203.253297428
733,南独乐河镇_110117104000,117.234255,40.17123,13052021.451538272,4864138.327460954
734,南独乐河镇_110117104000,117.234376,40.17079,13052034.917318996,4864074.458984969
735,南独乐河镇_110117104000,117.234561,40.170362,13052055.483512266,4864012.273837625
736,南独乐河镇_110117104000,117.23479,40.169948,13052080.976247404,4863952.163988141
737,南独乐河镇_110117104000,117.235104,40.169569,13052115.958725812,4863897.06909233
738,南独乐河镇_110117104000,117.235421,40.16919,13052151.21759452,4863841.960489446
739,南独乐河镇_110117104000,117.235638,40.168784,13052175.390744636,4863782.970519325
740,南独乐河镇_110117104000,117.235672,40.168335,13052179.168633932,4863717.771203725
741,南独乐河镇_110117104000,117.235711,40.167885,13052183.521891192,4863652.453065717
742,南独乐河镇_110117104000,117.235773,40.167439,13052190.414762042,4863587.719234058
743,南独乐河镇_110117104000,117.236256,40.167234,13052244.241529312,4863557.757273835
744,南独乐河镇_110117104000,117.236837,40.167176,13052308.927973574,4863549.054997098
745,南独乐河镇_110117104000,117.236839,40.16689,13052309.172717009,4863507.564670427
746,南独乐河镇_110117104000,117.236333,40.166663,13052252.77093974,4863474.828703764
747,南独乐河镇_110117104000,117.235826,40.166435,13052196.288135715,4863441.939660351
748,南独乐河镇_110117104000,117.23629,40.166221,13052248.001419097,4863410.722711918
749,南独乐河镇_110117104000,117.236805,40.166005,13052305.37573572,4863379.099356001
750,南独乐河镇_110117104000,117.236558,40.165751,13052277.872157825,4863342.401917151
751,南独乐河镇_110117104000,117.236037,40.165543,13052219.81446389,4863312.407912036
752,南独乐河镇_110117104000,117.235513,40.16534,13052161.464644698,4863283.164383412
753,南独乐河镇_110117104000,117.235,40.165127,13052104.333776524,4863252.424353675
754,南独乐河镇_110117104000,117.235551,40.164972,13052165.702717407,4863229.740793587
755,南独乐河镇_110117104000,117.236083,40.164782,13052224.937890632,4863201.983628827
756,南独乐河镇_110117104000,117.236336,40.164479,13052253.143868104,4863157.886037085
757,南独乐河镇_110117104000,117.236033,40.164093,13052219.39419008,4863102.025390129
758,南独乐河镇_110117104000,117.235729,40.163708,13052185.527795643,4863046.271095065
759,南独乐河镇_110117104000,117.235405,40.163332,13052149.429346206,4862991.847946141
760,南独乐河镇_110117104000,117.235128,40.162937,13052118.593198128,4862934.567024629
761,南独乐河镇_110117104000,117.23484,40.162544,13052086.552218724,4862877.671605983
762,南独乐河镇_110117104000,117.23447,40.162225,13052045.389898648,4862831.441761202
763,南独乐河镇_110117104000,117.233975,40.161983,13051990.276767451,4862796.417910029
764,南独乐河镇_110117104000,117.233517,40.16176,13051939.309165176,4862764.115521606
765,南独乐河镇_110117104000,117.233876,40.161407,13051979.276483357,4862712.828332815
766,南独乐河镇_110117104000,117.234262,40.161072,13052022.238636617,4862664.158092515
767,南独乐河镇_110117104000,117.234659,40.160741,13052066.445210952,4862616.0562423915
768,南独乐河镇_110117104000,117.234882,40.160327,13052091.29653695,4862555.92360905
769,南独乐河镇_110117104000,117.23489,40.159922,13052092.19224524,4862497.16511238
770,南独乐河镇_110117104000,117.234361,40.159728,13052033.29631805,4862469.142272232
771,南独乐河镇_110117104000,117.234235,40.15943,13052019.266382761,4862425.90425179
772,南独乐河镇_110117104000,117.234378,40.158994,13052035.237668915,4862362.64816961
773,南独乐河镇_110117104000,117.234674,40.158606,13052068.214929244,4862306.294752682
774,南独乐河镇_110117104000,117.234995,40.158232,13052103.944603885,4862251.931956507
775,南独乐河镇_110117104000,117.235429,40.15819,13052152.289178941,4862245.734084307
776,南独乐河镇_110117104000,117.235925,40.158432,13052207.484361373,4862280.653281922
777,南独乐河镇_110117104000,117.236421,40.158673,13052262.749294333,4862315.420350536
778,南独乐河镇_110117104000,117.236948,40.158871,13052321.472144376,4862343.882017805
779,南独乐河镇_110117104000,117.237492,40.159038,13052382.08157608,4862367.770813641
780,南独乐河镇_110117104000,117.238074,40.159051,13052446.943881346,4862369.282086262
781,南独乐河镇_110117104000,117.238242,40.158835,13052465.675930373,4862337.8503903635
782,南独乐河镇_110117104000,117.237713,40.158642,13052406.746824715,4862310.19160955
783,南独乐河镇_110117104000,117.237192,40.158436,13052348.675219348,4862280.602044926
784,南独乐河镇_110117104000,117.236691,40.1582,13052292.852263711,4862246.637906829
785,南独乐河镇_110117104000,117.236203,40.157951,13052238.490195112,4862210.7457029065
786,南独乐河镇_110117104000,117.235752,40.157665,13052188.279345104,4862169.457761966
787,南独乐河镇_110117104000,117.235785,40.157271,13052191.960221613,4862112.23016588
788,南独乐河镇_110117104000,117.236025,40.15686,13052218.731689002,4862052.535324989
789,南独乐河镇_110117104000,117.236287,40.156459,13052247.923351144,4861994.241710929
790,南独乐河镇_110117104000,117.23644,40.156026,13052264.999584094,4861931.379286015
791,南独乐河镇_110117104000,117.236602,40.155593,13052283.075047038,4861868.471310045
792,南独乐河镇_110117104000,117.236797,40.155168,13052304.809460858,4861806.72639906
793,南独乐河镇_110117104000,117.236974,40.154739,13052324.551094329,4861744.355861977
794,南独乐河镇_110117104000,117.237472,40.154785,13052380.05673718,4861750.754457531
795,南独乐河镇_110117104000,117.237989,40.154998,13052437.675935814,4861781.346485645
796,南独乐河镇_110117104000,117.238516,40.155195,13052496.425184023,4861809.534496834
797,南独乐河镇_110117104000,117.238649,40.154803,13052511.244527804,4861752.583572976
798,南独乐河镇_110117104000,117.238706,40.154355,13052517.630088337,4861687.539655688
799,南独乐河镇_110117104000,117.239004,40.154005,13052550.901064986,4861636.563866987
800,南独乐河镇_110117104000,117.239317,40.153651,13052585.839988315,4861584.935316253
801,南独乐河镇_110117104000,117.238995,40.153399,13052549.950329727,4861548.667919095
802,南独乐河镇_110117104000,117.238504,40.153257,13052495.211918645,4861528.399819928
803,南独乐河镇_110117104000,117.2388,40.152969,13052528.205040116,4861486.406502172
804,南独乐河镇_110117104000,117.239369,40.153066,13052591.634998575,4861500.022423507
805,南独乐河镇_110117104000,117.239747,40.152799,13052633.833946917,4861460.955409733
806,南独乐河镇_110117104000,117.240169,40.153112,13052680.893012736,4861505.992783127
807,南独乐河镇_110117104000,117.240579,40.153434,13052726.626242833,4861552.277602702
808,南独乐河镇_110117104000,117.241042,40.153594,13052778.281012826,4861574.99677421
809,南独乐河镇_110117104000,117.241494,40.15388,13052828.692073641,4861616.036303871
810,南独乐河镇_110117104000,117.241971,40.154105,13052881.900688596,4861648.089690629
811,南独乐河镇_110117104000,117.242468,40.153865,13052937.423999123,4861612.686918568
812,南独乐河镇_110117104000,117.242979,40.153647,13052994.468316138,4861580.423516996
813,南独乐河镇_110117104000,117.243511,40.153458,13053053.912073435,4861552.270551658
814,南独乐河镇_110117104000,117.244026,40.153243,13053111.45838758,4861520.369084177
815,南独乐河镇_110117104000,117.244527,40.153009,13053167.439089194,4861485.7415714385
816,南独乐河镇_110117104000,117.24502,40.152764,13053222.519544985,4861449.444446382
817,南独乐河镇_110117104000,117.245533,40.152546,13053279.878538778,4861417.022316622
818,南独乐河镇_110117104000,117.246057,40.152344,13053338.456777764,4861386.834966055
819,南独乐河镇_110117104000,117.246594,40.152169,13053398.526435116,4861360.568841456
820,南独乐河镇_110117104000,117.247173,40.152213,13053463.225145018,4861365.990645665
821,南独乐河镇_110117104000,117.247743,40.152322,13053526.957335612,4861380.7569600195
822,南独乐河镇_110117104000,117.248324,40.152375,13053591.946580796,4861387.403063377
823,南独乐河镇_110117104000,117.248902,40.152455,13053656.608824838,4861397.9162799455
824,南独乐河镇_110117104000,117.249457,40.152599,13053718.695598317,4861417.688883785
825,南独乐河镇_110117104000,117.25003,40.152697,13053782.796421008,4861430.785984687
826,南独乐河镇_110117104000,117.250613,40.152687,13053848.036843557,4861428.133017831
827,南独乐河镇_110117104000,117.251032,40.152379,13053894.979104277,4861382.556205767
828,南独乐河镇_110117104000,117.251505,40.152115,13053947.931451166,4861343.2624827335
829,南独乐河镇_110117104000,117.25204,40.151932,13054007.833106067,4861315.578458994
830,南独乐河镇_110117104000,117.25255,40.151717,13054064.950771779,4861283.245539768
831,南独乐河镇_110117104000,117.252924,40.151372,13054106.874988446,4861232.355223925
832,南独乐河镇_110117104000,117.253291,40.15102,13054147.983201703,4861180.4881459605
833,南独乐河镇_110117104000,117.253482,40.150604,13054169.425233046,4861119.693783171
834,南独乐河镇_110117104000,117.253696,40.150189,13054193.388560634,4861059.002596326
835,南独乐河镇_110117104000,117.254125,40.149884,13054241.483052002,4861013.776969474
836,南独乐河镇_110117104000,117.254509,40.149555,13054284.511998763,4860965.145549053
837,南独乐河镇_110117104000,117.254793,40.149173,13054316.342766874,4860909.0731053185
838,南独乐河镇_110117104000,117.255278,40.148924,13054370.72747048,4860871.826216852
839,南独乐河镇_110117104000,117.255355,40.148488,13054379.394447155,4860808.4159688875
840,南独乐河镇_110117104000,117.255594,40.148087,13054406.190363202,4860749.647158844
841,南独乐河镇_110117104000,117.256095,40.147905,13054462.33686702,4860722.0178863825
842,南独乐河镇_110117104000,117.256597,40.147699,13054518.641215142,4860690.909838803
843,南独乐河镇_110117104000,117.257095,40.147468,13054574.465402832,4860656.22015159
844,南独乐河镇_110117104000,117.25766,40.147373,13054637.782891529,4860640.97992358
845,南独乐河镇_110117104000,117.258223,40.147476,13054700.901985638,4860654.52804827
846,南独乐河镇_110117104000,117.258751,40.147314,13054760.070556879,4860629.719362843
847,南独乐河镇_110117104000,117.259054,40.146933,13054794.07618444,4860573.659057736
848,南独乐河镇_110117104000,117.259457,40.146612,13054839.288397139,4860526.0687022405
849,南独乐河镇_110117104000,117.259935,40.146351,13054892.912524093,4860487.010289645
850,南独乐河镇_110117104000,117.260423,40.1461,13054947.63124825,4860449.375856403
851,南独乐河镇_110117104000,117.260967,40.145934,13055008.632817624,4860423.861576824
852,南独乐河镇_110117104000,117.261532,40.145818,13055072.000951845,4860405.563379407
853,南独乐河镇_110117104000,117.262117,40.145779,13055137.641502205,4860398.3787235925
854,南独乐河镇_110117104000,117.262693,40.145696,13055202.223971428,4860384.842680922
855,南独乐河镇_110117104000,117.26327,40.145618,13055266.928040145,4860372.049045288
856,南独乐河镇_110117104000,117.263835,40.145715,13055330.277187364,4860384.660659853
857,南独乐河镇_110117104000,117.264398,40.145839,13055393.410722703,4860401.172601221
858,南独乐河镇_110117104000,117.264962,40.145739,13055456.657939225,4860385.228913122
859,南独乐河镇_110117104000,117.265507,40.145574,13055517.844748113,4860359.856656049
860,南独乐河镇_110117104000,117.266088,40.145617,13055582.959208475,4860364.608047161
861,南独乐河镇_110117104000,117.266669,40.14568,13055648.13074712,4860372.275335137
862,南独乐河镇_110117104000,117.267252,40.145681,13055713.519375741,4860370.936477314
863,南独乐河镇_110117104000,117.267807,40.145541,13055775.760281876,4860349.223650703
864,南独乐河镇_110117104000,117.268273,40.145277,13055828.04617479,4860309.8120802045
865,南独乐河镇_110117104000,117.268646,40.144931,13055869.918097913,4860258.649485736
866,南独乐河镇_110117104000,117.269027,40.144588,13055912.699932322,4860207.98291167
867,南独乐河镇_110117104000,117.269451,40.144277,13055960.277022064,4860161.81584026
868,南独乐河镇_110117104000,117.269934,40.144023,13056014.438157236,4860123.8083339995
869,南独乐河镇_110117104000,117.270442,40.143798,13056071.448833741,4860089.957087299
870,南独乐河镇_110117104000,117.270968,40.143666,13056130.420626385,4860069.568044304
871,南独乐河镇_110117104000,117.271517,40.143817,13056192.000819698,4860090.165599242
872,南独乐河镇_110117104000,117.272007,40.143598,13056246.934561064,4860057.267156339
873,南独乐河镇_110117104000,117.272429,40.143285,13056294.28267427,4860010.934296846
874,南独乐河镇_110117104000,117.272711,40.142897,13056325.936675964,4859954.009102734
875,南独乐河镇_110117104000,117.272916,40.142478,13056348.969036566,4859892.786539931
876,南独乐河镇_110117104000,117.273447,40.142325,13056408.530251008,4859869.394491117
877,南独乐河镇_110117104000,117.274032,40.142288,13056474.08509177,4859862.775016484
878,南独乐河镇_110117104000,117.274606,40.142206,13056538.423956027,4859849.674881806
879,南独乐河镇_110117104000,117.275133,40.142009,13056597.517435376,4859819.984872828
880,南独乐河镇_110117104000,117.275615,40.141753,13056651.573174179,4859781.917532018
881,南独乐河镇_110117104000,117.276131,40.141544,13056709.412413727,4859750.524392376
882,南独乐河镇_110117104000,117.276541,40.141225,13056755.392572261,4859703.4823466195
883,南独乐河镇_110117104000,117.276956,40.140907,13056801.91499521,4859656.563425138
884,南独乐河镇_110117104000,117.277371,40.140589,13056848.463695915,4859609.699137467
885,南独乐河镇_110117104000,117.277476,40.140182,13056860.249954974,4859550.4463886125
886,南独乐河镇_110117104000,117.277304,40.139751,13056841.031210048,4859488.287230582
887,南独乐河镇_110117104000,117.277216,40.139309,13056831.21899164,4859424.309125534
888,南独乐河镇_110117104000,117.277377,40.138895,13056849.287020575,4859363.999395299
889,南独乐河镇_110117104000,117.27771,40.138523,13056886.645233523,4859309.447675262
890,南独乐河镇_110117104000,117.278127,40.138211,13056933.367778797,4859263.437368642
891,南独乐河镇_110117104000,117.278615,40.13799,13056988.053213708,4859230.525737639
892,南独乐河镇_110117104000,117.27919,40.137914,13057052.482066734,4859218.561126204
893,南独乐河镇_110117104000,117.279745,40.137779,13057114.634270571,4859198.052214309
894,南独乐河镇_110117104000,117.280298,40.137631,13057176.56715006,4859175.690952329
