﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1645,金海湖地区_110117006000,117.267577,40.176616,13055749.227668786,4864858.812155582
1646,金海湖地区_110117006000,117.268155,40.176689,13055814.069199659,4864867.934888702
1647,金海湖地区_110117006000,117.266085,40.204261,13055584.852390155,4868877.311575378
1648,金海湖地区_110117006000,117.266634,40.204102,13055646.398325779,4868852.808748199
1649,金海湖地区_110117006000,117.266012,40.166391,13055573.407649165,4863378.6469561085
1650,金海湖地区_110117006000,117.266439,40.166699,13055621.292686611,4863422.270708485
1651,金海湖地区_110117006000,117.266842,40.167025,13055666.50318072,4863468.520214764
1652,金海湖地区_110117006000,117.266073,40.177909,13055580.650031654,4865050.327977536
1653,金海湖地区_110117006000,117.26733,40.178146,13055721.651829703,4865081.542314626
1654,金海湖地区_110117006000,117.26676,40.178044,13055657.71624615,4865068.197788565
1655,金海湖地区_110117006000,117.266782,40.194415,13055661.810361339,4867445.405068509
1656,金海湖地区_110117006000,117.266824,40.194864,13055666.568532098,4867510.491114329
1657,金海湖地区_110117006000,117.267841,40.153009,13055779.013669787,4861432.362022419
1658,金海湖地区_110117006000,117.267422,40.153324,13055731.98458791,4861479.140057542
1659,金海湖地区_110117006000,117.266976,40.153602,13055681.949389726,4861520.603466767
1660,金海湖地区_110117006000,117.266854,40.195055,13055669.961989678,4867538.14522638
1661,金海湖地区_110117006000,117.266975,40.195495,13055683.5920569,4867601.7629301
1662,金海湖地区_110117006000,117.267031,40.196858,13055690.06125047,4867799.613587563
1663,金海湖地区_110117006000,117.266979,40.196409,13055684.14762784,4867734.512761075
1664,金海湖地区_110117006000,117.266917,40.195961,13055677.1403729,4867669.595795215
1665,金海湖地区_110117006000,117.266914,40.195943,13055676.804178692,4867667.003595044
1666,金海湖地区_110117006000,117.266978,40.197657,13055684.193614097,4867915.773785167
1667,金海湖地区_110117006000,117.267118,40.197224,13055699.82471548,4867852.529925217
1668,金海湖地区_110117006000,117.267031,40.210028,13055691.625119869,4869712.691765525
1669,金海湖地区_110117006000,117.267534,40.209799,13055747.998291867,4869678.155467773
1670,金海湖地区_110117006000,117.26801,40.209537,13055801.358347647,4869638.889517881
1671,金海湖地区_110117006000,117.267099,40.195938,13055697.526365714,4867665.768314506
1672,金海湖地区_110117006000,117.26721,40.1971,13055710.141976528,4867834.28381664
1673,金海湖地区_110117006000,117.267099,40.195938,13055697.526365714,4867665.768314506
1674,金海湖地区_110117006000,117.26767,40.196045,13055761.58874595,4867679.909237298
1675,金海湖地区_110117006000,117.268727,40.204955,13055881.264601933,4868971.48195024
1676,金海湖地区_110117006000,117.26829,40.204654,13055832.196412923,4868928.841212944
1677,金海湖地区_110117006000,117.267863,40.204345,13055784.28008604,4868885.037696584
1678,金海湖地区_110117006000,117.267407,40.204063,13055733.113780087,4868845.177188519
1679,金海湖地区_110117006000,117.267063,40.167138,13055691.296456836,4863484.3523208145
1680,金海湖地区_110117006000,117.267166,40.167579,13055702.839258077,4863548.126526322
1681,金海湖地区_110117006000,117.267446,40.167974,13055734.224369423,4863604.745659533
1682,金海湖地区_110117006000,117.267747,40.16836,13055768.010134764,4863660.012750722
1683,金海湖地区_110117006000,117.268048,40.168746,13055801.796039572,4863715.283297905
1684,金海湖地区_110117006000,117.26835,40.169133,13055835.642798996,4863770.674190496
1685,金海湖地区_110117006000,117.268651,40.169519,13055869.428827528,4863825.912877986
1686,金海湖地区_110117006000,117.268953,40.169905,13055903.305983633,4863881.192884003
1687,金海湖地区_110117006000,117.269313,40.170257,13055943.684032502,4863931.447260821
1688,金海湖地区_110117006000,117.267063,40.167138,13055691.296456836,4863484.3523208145
1689,金海湖地区_110117006000,117.26721,40.1971,13055710.141976528,4867834.28381664
1690,金海湖地区_110117006000,117.267795,40.197056,13055775.736931723,4867826.447365799
1691,金海湖地区_110117006000,117.27181,40.168121,13056223.64870065,4863615.477258666
1692,金海湖地区_110117006000,117.271347,40.167845,13056171.714281088,4863576.457885282
1693,金海湖地区_110117006000,117.27082,40.167647,13056112.608287264,4863548.98588553
1694,金海湖地区_110117006000,117.270286,40.167461,13056052.739224622,4863523.277545235
1695,金海湖地区_110117006000,117.269741,40.167295,13055991.651446588,4863500.484194666
1696,金海湖地区_110117006000,117.269163,40.167218,13055926.822815511,4863490.740196244
1697,金海湖地区_110117006000,117.268586,40.167138,13055862.112218402,4863480.534585926
1698,金海湖地区_110117006000,117.268017,40.167029,13055798.279859766,4863466.148128074
1699,金海湖地区_110117006000,117.267436,40.167025,13055733.137234055,4863466.997008237
1700,金海湖地区_110117006000,117.267862,40.178084,13055781.292468822,4865071.172073386
1701,金海湖地区_110117006000,117.268841,40.199675,13055893.393231459,4868204.221274229
1702,金海湖地区_110117006000,117.268287,40.199532,13055831.24650152,4868184.813373608
1703,金海湖地区_110117006000,117.267747,40.199356,13055770.642953109,4868160.612886386
1704,金海湖地区_110117006000,117.267827,40.197054,13055779.32196535,4867826.048697121
1705,金海湖地区_110117006000,117.267827,40.197054,13055779.32196535,4867826.048697121
1706,金海湖地区_110117006000,117.268005,40.196627,13055799.236990524,4867763.5759783555
1707,金海湖地区_110117006000,117.268054,40.196179,13055804.687287442,4867698.406895553
1708,金海湖地区_110117006000,117.267954,40.17809,13055791.623136638,4865071.837488644
1709,金海湖地区_110117006000,117.268383,40.151148,13055839.936166812,4861161.041357749
1710,金海湖地区_110117006000,117.268401,40.151598,13055841.902265292,4861226.268315961
1711,金海湖地区_110117006000,117.26842,40.152047,13055843.990664551,4861291.414547327
1712,金海湖地区_110117006000,117.268146,40.152444,13055813.24087452,4861349.649002474
1713,金海湖地区_110117006000,117.267916,40.152856,13055787.411855344,4861410.01485365
1714,金海湖地区_110117006000,117.267954,40.17809,13055791.623136638,4865071.837488644
1715,金海湖地区_110117006000,117.267954,40.17809,13055791.623136638,4865071.837488644
1716,金海湖地区_110117006000,117.268293,40.177722,13055829.61332613,4865017.560370903
1717,金海湖地区_110117006000,117.268496,40.177303,13055852.349068407,4864956.236744792
1718,金海湖地区_110117006000,117.268553,40.176855,13055858.70831891,4864891.079466486
1719,金海湖地区_110117006000,117.268061,40.196134,13055805.472323744,4867691.848990151
1720,金海湖地区_110117006000,117.268105,40.197396,13055810.563289052,4867875.040607182
1721,金海湖地区_110117006000,117.268537,40.1977,13055859.026471486,4867918.121969519
1722,金海湖地区_110117006000,117.269397,40.209404,13055956.899293529,4869616.081098995
1723,金海湖地区_110117006000,117.26881,40.209415,13055891.065907657,4869619.16386907
1724,金海湖地区_110117006000,117.268223,40.209428,13055825.229222894,4869622.496155872
1725,金海湖地区_110117006000,117.268235,40.178312,13055823.141912086,4865103.356577565
1726,金海湖地区_110117006000,117.268777,40.178479,13055883.945098346,4865126.2495964505
1727,金海湖地区_110117006000,117.269358,40.178545,13055949.114669979,4865134.405500036
1728,金海湖地区_110117006000,117.269937,40.178618,13056014.037909979,4865143.604867576
1729,金海湖地区_110117006000,117.268911,40.195523,13055900.714166818,4867600.970869877
1730,金海湖地区_110117006000,117.268572,40.19589,13055862.747027077,4867655.106877582
1731,金海湖地区_110117006000,117.268824,40.195369,13055890.94509689,4867578.81879213
1732,金海湖地区_110117006000,117.268704,40.194928,13055877.438343933,4867515.073324381
1733,金海湖地区_110117006000,117.269025,40.194382,13055913.350602057,4867434.947325481
1734,金海湖地区_110117006000,117.268555,40.176832,13055858.9503235,4864887.726910254
1735,金海湖地区_110117006000,117.269125,40.176739,13055922.867820736,4864872.792184163
1736,金海湖地区_110117006000,117.268704,40.208133,13055879.034022197,4869433.190967466
1737,金海湖地区_110117006000,117.269004,40.207746,13055912.658464,4869376.19317524
1738,金海湖地区_110117006000,117.2692,40.207324,13055934.55147042,4869314.463017065
1739,金海湖地区_110117006000,117.26936,40.206892,13055952.462823093,4869251.288691309
1740,金海湖地区_110117006000,117.269361,40.206442,13055952.53889787,4869185.921180617
1741,金海湖地区_110117006000,117.268727,40.204955,13055881.264601933,4868971.48195024
1742,金海湖地区_110117006000,117.268765,40.205403,13055885.56466419,4869036.472222998
1743,金海湖地区_110117006000,117.268775,40.185307,13055884.300510164,4866117.649531342
1744,金海湖地区_110117006000,117.268702,40.184861,13055876.090738077,4866053.088115705
1745,金海湖地区_110117006000,117.269429,40.205775,13055960.095974222,4869088.863097582
1746,金海湖地区_110117006000,117.268895,40.205587,13055900.166672844,4869062.85009
1747,金海湖地区_110117006000,117.268775,40.185307,13055884.300510164,4866117.649531342
1748,金海湖地区_110117006000,117.268824,40.195369,13055890.94509689,4867578.81879213
1749,金海湖地区_110117006000,117.268841,40.199675,13055893.393231459,4868204.221274229
1750,金海湖地区_110117006000,117.269351,40.199896,13055950.593570262,4868235.06078563
1751,金海湖地区_110117006000,117.269885,40.200082,13056010.521235412,4868260.806636515
1752,金海湖地区_110117006000,117.268841,40.199675,13055893.393231459,4868204.221274229
1753,金海湖地区_110117006000,117.26908,40.199263,13055920.143685818,4868143.802078955
1754,金海湖地区_110117006000,117.26924,40.198838,13055938.021115571,4868081.657534735
1755,金海湖地区_110117006000,117.268831,40.185402,13055890.597427748,4866131.289937227
1756,金海湖地区_110117006000,117.268978,40.185838,13055907.131526114,4866194.283174007
1757,金海湖地区_110117006000,117.269207,40.181665,13055932.416626845,4865587.776373432
1758,金海湖地区_110117006000,117.269,40.182085,13055909.235511554,4865649.2704617195
1759,金海湖地区_110117006000,117.269461,40.195605,13055962.425207308,4867611.536711984
1760,金海湖地区_110117006000,117.269215,40.198414,13055935.179356324,4868020.144631287
1761,金海湖地区_110117006000,117.269253,40.194197,13055938.910952413,4867407.5352496635
1762,金海湖地区_110117006000,117.26909,40.186841,13055919.797303395,4866339.646676684
1763,金海湖地区_110117006000,117.269088,40.186391,13055919.544623414,4866274.308735197
1764,金海湖地区_110117006000,117.269458,40.187014,13055961.068736652,4866363.873653697
1765,金海湖地区_110117006000,117.270066,40.193545,13056030.007839937,4867310.884856364
1766,金海湖地区_110117006000,117.269593,40.193809,13055976.995659903,4867350.374116211
1767,金海湖地区_110117006000,117.269265,40.194181,13055940.24595232,4867405.180517997
1768,金海湖地区_110117006000,117.269207,40.181665,13055932.416626845,4865587.776373432
1769,金海湖地区_110117006000,117.269336,40.181227,13055946.847564189,4865523.884938628
1770,金海湖地区_110117006000,117.269429,40.205775,13055960.095974222,4869088.863097582
1771,金海湖地区_110117006000,117.269384,40.206224,13055955.099004563,4869154.224148496
1772,金海湖地区_110117006000,117.27251,40.205933,13056305.556350784,4869104.556500781
1773,金海湖地区_110117006000,117.271925,40.205943,13056239.990389515,4869107.343888803
1774,金海湖地区_110117006000,117.271353,40.20584,13056175.83497258,4869093.690600555
1775,金海湖地区_110117006000,117.270773,40.205776,13056110.797891572,4869085.748673568
1776,金海湖地区_110117006000,117.270188,40.205738,13056045.21215104,4869081.658210973
1777,金海湖地区_110117006000,117.269604,40.205739,13055979.717250273,4869083.216165543
1778,金海湖地区_110117006000,117.270795,40.202717,13056112.874100626,4868641.350979276
1779,金海湖地区_110117006000,117.270213,40.202752,13056047.630359186,4868647.811317272
1780,金海湖地区_110117006000,117.269666,40.202597,13055986.250325365,4868626.62064435
1781,金海湖地区_110117006000,117.269482,40.202481,13055965.610415408,4868610.226548343
1782,金海湖地区_110117006000,117.269544,40.202036,13055972.518984258,4868545.454997651
1783,金海湖地区_110117006000,117.26961,40.201592,13055979.883083785,4868480.791806536
1784,金海湖地区_110117006000,117.269428,40.18801,13055957.818535877,4866508.581501805
1785,金海湖地区_110117006000,117.26943,40.188012,13055958.031369114,4866508.852378842
1786,金海湖地区_110117006000,117.269461,40.195605,13055962.425207308,4867611.536711984
1787,金海湖地区_110117006000,117.26971,40.196012,13055990.357499948,4867670.034955347
1788,金海湖地区_110117006000,117.270037,40.196386,13056027.095126344,4867723.570970899
1789,金海湖地区_110117006000,117.270384,40.196747,13056066.04758589,4867775.171711605
1790,金海湖地区_110117006000,117.269461,40.195605,13055962.425207308,4867611.536711984
1791,金海湖地区_110117006000,117.269959,40.195369,13056018.204960924,4867576.038596394
1792,金海湖地区_110117006000,117.270531,40.195271,13056082.350157019,4867560.456596804
1793,金海湖地区_110117006000,117.26941,40.18087,13055955.117474824,4865471.870775528
1794,金海湖地区_110117006000,117.269412,40.176742,13055955.040201783,4864872.530572325
1795,金海湖地区_110117006000,117.269458,40.187014,13055961.068736652,4866363.873653697
1796,金海湖地区_110117006000,117.269493,40.187463,13055965.02851914,4866428.97079542
1797,金海湖地区_110117006000,117.273184,40.187024,13056378.874204572,4866356.611671565
1798,金海湖地区_110117006000,117.272613,40.186931,13056314.854312075,4866344.373145487
1799,金海湖地区_110117006000,117.272026,40.186937,13056249.015669484,4866346.5711373305
1800,金海湖地区_110117006000,117.271439,40.186942,13056183.20184491,4866348.63166536
1801,金海湖地区_110117006000,117.270852,40.186945,13056117.382802648,4866350.514632666
1802,金海湖地区_110117006000,117.270265,40.186949,13056051.559050156,4866352.454988767
1803,金海湖地区_110117006000,117.269681,40.186984,13055986.098283261,4866358.933222381
1804,金海湖地区_110117006000,117.269521,40.190889,13055968.580199227,4866926.463329745
1805,金海湖地区_110117006000,117.269575,40.191338,13055974.671298746,4866991.518173609
1806,金海湖地区_110117006000,117.269646,40.191784,13055982.70676648,4867056.135754697
1807,金海湖地区_110117006000,117.269776,40.192222,13055997.333857518,4867119.423157014
1808,金海湖地区_110117006000,117.269953,40.192651,13056017.215548974,4867181.293343634
1809,金海湖地区_110117006000,117.270106,40.193085,13056034.424545769,4867243.974094058
1810,金海湖地区_110117006000,117.270068,40.193532,13056030.219097001,4867308.989204294
1811,金海湖地区_110117006000,117.269557,40.190859,13055972.587189991,4866921.999831963
1812,金海湖地区_110117006000,117.269475,40.175805,13055962.048357189,4864736.368335956
1813,金海湖地区_110117006000,117.269639,40.188416,13055981.52204034,4866567.008226133
1814,金海湖地区_110117006000,117.269635,40.188865,13055981.139543552,4866632.206376689
1815,金海湖地区_110117006000,117.269623,40.189315,13055979.846363004,4866697.5834543975
1816,金海湖地区_110117006000,117.269595,40.189765,13055976.761407457,4866763.041293805
1817,金海湖地区_110117006000,117.26956,40.190214,13055972.856604211,4866828.3215207355
1818,金海湖地区_110117006000,117.269552,40.190664,13055972.020683736,4866893.690308275
1819,金海湖地区_110117006000,117.269557,40.190859,13055972.587189991,4866921.999831963
1820,金海湖地区_110117006000,117.270143,40.190849,13056038.32440318,4866919.135556079
1821,金海湖地区_110117006000,117.27073,40.19085,13056104.149557205,4866917.861165377
1822,金海湖地区_110117006000,117.271316,40.190837,13056169.84716073,4866914.598226267
1823,金海湖地区_110117006000,117.271893,40.190918,13056234.577435143,4866925.0439617615
1824,金海湖地区_110117006000,117.272462,40.19103,13056298.364237027,4866939.980735173
1825,金海湖地区_110117006000,117.273045,40.19099,13056363.739619166,4866932.845188559
1826,金海湖地区_110117006000,117.271865,40.173874,13056229.980726074,4864450.38702933
1827,金海湖地区_110117006000,117.271639,40.173459,13056204.639553305,4864390.658796183
1828,金海湖地区_110117006000,117.271338,40.173072,13056170.855711691,4864335.174526778
1829,金海湖地区_110117006000,117.271038,40.172685,13056137.192888474,4864279.693305771
1830,金海湖地区_110117006000,117.270738,40.172298,13056103.529655406,4864224.256967288
1831,金海湖地区_110117006000,117.270438,40.171911,13056069.866047692,4864168.747217623
1832,金海湖地区_110117006000,117.270137,40.171524,13056036.141384276,4864113.3227175735
1833,金海湖地区_110117006000,117.269843,40.171135,13056003.14549876,4864057.571765268
1834,金海湖地区_110117006000,117.269601,40.170725,13055976.012334963,4863998.660979759
1835,金海湖地区_110117006000,117.269497,40.170361,13055964.312595801,4863946.05545818
1836,金海湖地区_110117006000,117.269968,40.170095,13056017.138275197,4863906.318609876
1837,金海湖地区_110117006000,117.270317,40.169733,13056056.261390207,4863852.923568528
1838,金海湖地区_110117006000,117.26953,40.176744,13055968.285639837,4864872.544335001
1839,金海湖地区_110117006000,117.269706,40.175835,13055987.993101982,4864740.150069909
1840,金海湖地区_110117006000,117.269615,40.180745,13055978.0759189,4865453.194321773
1841,金海湖地区_110117006000,117.270176,40.180877,13056040.997187445,4865470.9916305775
1842,金海湖地区_110117006000,117.270754,40.180955,13056105.855047533,4865480.963407456
1843,金海湖地区_110117006000,117.271331,40.181037,13056170.556772305,4865491.4677356025
1844,金海湖地区_110117006000,117.269615,40.180745,13055978.0759189,4865453.194321773
1845,金海湖地区_110117006000,117.269697,40.180299,13055987.282516105,4865388.24378287
1846,金海湖地区_110117006000,117.269843,40.179862,13056003.599013167,4865324.43318417
1847,金海湖地区_110117006000,117.269992,40.179427,13056020.280834252,4865260.93119088
1848,金海湖地区_110117006000,117.270111,40.178986,13056033.59109339,4865196.601156608
1849,金海湖地区_110117006000,117.26983,40.176747,13056001.9452451,4864872.25402947
1850,金海湖地区_110117006000,117.269706,40.175835,13055987.993101982,4864740.150069909
1851,金海湖地区_110117006000,117.26983,40.176747,13056001.9452451,4864872.25402947
1852,金海湖地区_110117006000,117.26983,40.176747,13056001.9452451,4864872.25402947
1853,金海湖地区_110117006000,117.269841,40.176297,13056003.110253407,4864806.903328874
1854,金海湖地区_110117006000,117.269851,40.175856,13056004.21594357,4864742.854288955
1855,金海湖地区_110117006000,117.270438,40.175866,13056070.04342834,4864742.871158182
1856,金海湖地区_110117006000,117.270861,40.200808,13056120.047129937,4868363.903031561
1857,金海湖地区_110117006000,117.270486,40.200461,13056077.969575178,4868314.409476528
1858,金海湖地区_110117006000,117.27009,40.20013,13056033.492047023,4868267.262178093
1859,金海湖地区_110117006000,117.270066,40.193545,13056030.007839937,4867310.884856364
1860,金海湖地区_110117006000,117.270454,40.19388,13056073.543066459,4867358.599102519
1861,金海湖地区_110117006000,117.270661,40.1943,13056096.825499333,4867419.101333863
1862,金海湖地区_110117006000,117.270843,40.194728,13056117.283634024,4867480.850663981
1863,金海湖地区_110117006000,117.270611,40.17841,13056089.634069977,4865111.785734383
1864,金海湖地区_110117006000,117.270336,40.176879,13056058.665591696,4864890.15400678
1865,金海湖地区_110117006000,117.270358,40.16969,13056060.847975107,4863846.600900494
1866,金海湖地区_110117006000,117.270641,40.169296,13056092.558534645,4863788.73279881
1867,金海湖地区_110117006000,117.270956,40.168919,13056127.913841268,4863733.308291594
1868,金海湖地区_110117006000,117.27136,40.168593,13056173.200424165,4863685.033161802
1869,金海湖地区_110117006000,117.271705,40.168229,13056211.864440339,4863631.400385103
1870,金海湖地区_110117006000,117.270645,40.178234,13056093.421625132,4865086.14509595
1871,金海湖地区_110117006000,117.270474,40.177804,13056074.232380375,4865024.120040568
1872,金海湖地区_110117006000,117.270478,40.177356,13056074.635515602,4864959.099503072
1873,金海湖地区_110117006000,117.271735,40.178825,13056215.675694654,4865169.378825285
1874,金海湖地区_110117006000,117.27118,40.178685,13056153.435265351,4865150.381373466
1875,金海湖地区_110117006000,117.270682,40.178447,13056097.594398867,4865117.003366446
1876,金海湖地区_110117006000,117.270611,40.17841,13056089.634069977,4865111.785734383
1877,金海湖地区_110117006000,117.270645,40.178234,13056093.421625132,4865086.14509595
1878,金海湖地区_110117006000,117.271135,40.177988,13056148.356117176,4865049.252397302
1879,金海湖地区_110117006000,117.271908,40.196794,13056236.964386493,4867778.420109784
1880,金海湖地区_110117006000,117.271336,40.196896,13056172.830689546,4867794.551828873
1881,金海湖地区_110117006000,117.270756,40.196925,13056107.772973195,4867800.164015181
1882,金海湖地区_110117006000,117.271302,40.202951,13056169.759335214,4868674.136149411
1883,金海湖地区_110117006000,117.271951,40.175588,13056239.697146758,4864698.977555256
1884,金海湖地区_110117006000,117.27139,40.175721,13056176.803312719,4864719.561063871
1885,金海湖地区_110117006000,117.27083,40.175854,13056113.996080952,4864740.199598575
1886,金海湖地区_110117006000,117.270938,40.195175,13056127.963095022,4867545.536628712
1887,金海湖地区_110117006000,117.271214,40.19531,13056158.959013782,4867564.471481204
1888,金海湖地区_110117006000,117.2713,40.195755,13056168.666143183,4867628.944982254
1889,金海湖地区_110117006000,117.271214,40.19531,13056158.959013782,4867564.471481204
1890,金海湖地区_110117006000,117.271775,40.195177,13056221.845309533,4867543.872303475
1891,金海湖地区_110117006000,117.272355,40.195199,13056286.869347198,4867545.70076476
1892,金海湖地区_110117006000,117.271302,40.202951,13056169.759335214,4868674.136149411
1893,金海湖地区_110117006000,117.271876,40.203032,13056234.125909746,4868684.591484666
1894,金海湖地区_110117006000,117.271937,40.196588,13056240.191410309,4867748.44878778
1895,金海湖地区_110117006000,117.271568,40.196238,13056198.757219773,4867698.449676584
1896,金海湖地区_110117006000,117.271464,40.181055,13056185.440505581,4865493.819680445
1897,金海湖地区_110117006000,117.272035,40.18116,13056249.50002321,4865507.708084456
1898,金海湖地区_110117006000,117.271735,40.178825,13056215.675694654,4865169.378825285
1899,金海湖地区_110117006000,117.271978,40.196879,13056244.809247967,4867790.581406667
1900,金海湖地区_110117006000,117.271908,40.196794,13056236.964386493,4867778.420109784
1901,金海湖地区_110117006000,117.27181,40.168121,13056223.64870065,4863615.477258666
1902,金海湖地区_110117006000,117.272458,40.196209,13056298.549799766,4867692.158923106
1903,金海湖地区_110117006000,117.272032,40.196519,13056250.813357072,4867738.173375758
1904,金海湖地区_110117006000,117.271865,40.173874,13056229.980726074,4864450.38702933
1905,金海湖地区_110117006000,117.273252,40.197156,13056387.68754654,4867827.925746524
1906,金海湖地区_110117006000,117.272687,40.197036,13056324.331517331,4867811.767598683
1907,金海湖地区_110117006000,117.272122,40.196911,13056260.969541278,4867794.920971127
1908,金海湖地区_110117006000,117.271978,40.196879,13056244.809247967,4867790.581406667
1909,金海湖地区_110117006000,117.271931,40.197328,13056239.604590278,4867855.894617137
1910,金海湖地区_110117006000,117.271959,40.197777,13056242.782265702,4867921.10585308
1911,金海湖地区_110117006000,117.272002,40.198225,13056247.690901281,4867986.043829632
1912,金海湖地区_110117006000,117.272045,40.198674,13056252.538918298,4868051.1412611995
1913,金海湖地区_110117006000,117.272088,40.199123,13056257.447709253,4868116.316723783
1914,金海湖地区_110117006000,117.272198,40.199562,13056269.79576689,4868179.796209747
1915,金海湖地区_110117006000,117.27252,40.199936,13056305.945167653,4868233.391457985
1916,金海湖地区_110117006000,117.271951,40.175588,13056239.697146758,4864698.977555256
1917,金海湖地区_110117006000,117.272393,40.175292,13056289.248432409,4864654.99427732
1918,金海湖地区_110117006000,117.27205,40.168103,13056250.556781875,4863612.297276353
1919,金海湖地区_110117006000,117.27243,40.168446,13056293.163478242,4863661.219063883
1920,金海湖地区_110117006000,117.272836,40.168771,13056338.683627184,4863707.451371464
1921,金海湖地区_110117006000,117.273275,40.169065,13056387.905916927,4863749.169277859
1922,金海湖地区_110117006000,117.273794,40.169272,13056446.112009687,4863778.079329464
1923,金海湖地区_110117006000,117.274348,40.169413,13056508.198908333,4863797.364365749
1924,金海湖地区_110117006000,117.274929,40.169454,13056573.345307363,4863802.085586632
1925,金海湖地区_110117006000,117.272927,40.167325,13056348.892062632,4863497.382806404
1926,金海湖地区_110117006000,117.27253,40.167655,13056304.372190056,4863546.192545487
1927,金海湖地区_110117006000,117.272154,40.168001,13056262.219051009,4863597.245008947
1928,金海湖地区_110117006000,117.272339,40.203099,13056286.065181322,4868693.283183663
1929,金海湖地区_110117006000,117.272281,40.203012,13056279.556878434,4868680.736060242
1930,金海湖地区_110117006000,117.272393,40.202573,13056292.051734446,4868616.720506272
1931,金海湖地区_110117006000,117.272365,40.202124,13056288.875074083,4868551.543632201
1932,金海湖地区_110117006000,117.273015,40.202974,13056361.847929757,4868673.590588359
1933,金海湖地区_110117006000,117.272429,40.203004,13056296.13723853,4868679.238581117
1934,金海湖地区_110117006000,117.27221,40.174011,13056268.64556644,4864469.475478093
1935,金海湖地区_110117006000,117.27238,40.17444,13056287.730578195,4864531.314849011
1936,金海湖地区_110117006000,117.272663,40.174835,13056319.47811195,4864588.005392237
1937,金海湖地区_110117006000,117.27221,40.174011,13056268.64556644,4864469.475478093
1938,金海湖地区_110117006000,117.272732,40.173807,13056327.188791595,4864438.657949506
1939,金海湖地区_110117006000,117.273288,40.173662,13056389.494417114,4864416.362791598
1940,金海湖地区_110117006000,117.273834,40.173499,13056450.701101873,4864391.512758736
1941,金海湖地区_110117006000,117.27225,40.18121,13056273.616663668,4865514.474760793
1942,金海湖地区_110117006000,117.272811,40.181342,13056336.516997272,4865532.392486516
1943,金海湖地区_110117006000,117.273372,40.181472,13056399.411859278,4865550.0157885775
1944,金海湖地区_110117006000,117.273934,40.181603,13056462.452974292,4865567.815277367
1945,金海湖地区_110117006000,117.274496,40.181733,13056525.457705965,4865585.480852227
1946,金海湖地区_110117006000,117.275057,40.181864,13056588.334857462,4865603.330434349
1947,金海湖地区_110117006000,117.275619,40.181995,13056651.326918542,4865621.202753949
1948,金海湖地区_110117006000,117.27618,40.182125,13056714.19070701,4865638.9460790455
1949,金海湖地区_110117006000,117.276742,40.182256,13056777.199246163,4865656.871315172
1950,金海湖地区_110117006000,117.277303,40.182387,13056840.079068726,4865674.827066131
1951,金海湖地区_110117006000,117.277871,40.182496,13056903.708130486,4865689.608777708
1952,金海湖地区_110117006000,117.27251,40.205933,13056305.556350784,4869104.556500781
1953,金海湖地区_110117006000,117.27263,40.205494,13056318.994283278,4869040.520716794
1954,金海湖地区_110117006000,117.272607,40.205044,13056316.335854573,4868975.172905143
1955,金海湖地区_110117006000,117.272573,40.204595,13056312.49284646,4868910.047595531
1956,金海湖地区_110117006000,117.272534,40.204146,13056308.072452405,4868844.895529206
1957,金海湖地区_110117006000,117.272494,40.203697,13056303.4998677,4868779.747087226
1958,金海湖地区_110117006000,117.272416,40.203252,13056294.736616913,4868715.318948071
1959,金海湖地区_110117006000,117.273021,40.203064,13056362.525665708,4868686.656915165
1960,金海湖地区_110117006000,117.272435,40.203094,13056296.845397942,4868692.304038932
1961,金海湖地区_110117006000,117.272264,40.176615,13056274.877447482,4864847.333849923
1962,金海湖地区_110117006000,117.272814,40.176458,13056336.516754728,4864823.301460016
1963,金海湖地区_110117006000,117.273342,40.176263,13056395.68989976,4864793.788245975
1964,金海湖地区_110117006000,117.272411,40.17893,13056291.484260835,4865183.102716443
1965,金海湖地区_110117006000,117.272458,40.196209,13056298.549799766,4867692.158923106
1966,金海湖地区_110117006000,117.272542,40.195767,13056307.915532785,4867627.784081381
1967,金海湖地区_110117006000,117.272449,40.195325,13056297.420868458,4867563.833236316
1968,金海湖地区_110117006000,117.272442,40.20184,13056297.46876062,4868510.109289942
1969,金海湖地区_110117006000,117.272487,40.201391,13056302.46084271,4868444.797878274
1970,金海湖地区_110117006000,117.272538,40.200943,13056308.120936932,4868379.630317698
1971,金海湖地区_110117006000,117.272647,40.209445,13056321.328561168,4869614.423079498
1972,金海湖地区_110117006000,117.27252,40.209268,13056307.069589475,4869588.997442583
1973,金海湖地区_110117006000,117.272738,40.208853,13056331.475973852,4869528.194865342
1974,金海湖地区_110117006000,117.272864,40.208416,13056345.554482948,4869464.421826632
1975,金海湖地区_110117006000,117.272867,40.206293,13056345.647285,4869156.02969237
1976,金海湖地区_110117006000,117.272898,40.178972,13056346.086634759,4865188.086582503
1977,金海湖地区_110117006000,117.272647,40.209445,13056321.328561168,4869614.423079498
1978,金海湖地区_110117006000,117.272625,40.209894,13056318.910477357,4869679.6836989
1979,金海湖地区_110117006000,117.273522,40.212148,13056419.709545985,4870005.112897323
1980,金海湖地区_110117006000,117.273279,40.211739,13056392.438543448,4869946.222895764
1981,金海湖地区_110117006000,117.273022,40.211334,13056363.587224392,4869887.96122441
1982,金海湖地区_110117006000,117.272765,40.210929,13056334.703799972,4869829.704695182
1983,金海湖地区_110117006000,117.272646,40.210491,13056321.33356043,4869766.394196487
1984,金海湖地区_110117006000,117.272614,40.200013,13056316.521563472,4868244.355330824
