﻿ID,Area,Longitude,Latitude,mc_x,mc_y
283,石城镇_110118116000,116.721308,40.622584,12994907.156931106,4929823.319719701
284,石城镇_110118116000,116.721331,40.636258,12994908.674069691,4931822.170829189
285,石城镇_110118116000,116.721106,40.635842,12994883.76646356,4931760.694919078
286,石城镇_110118116000,116.721467,40.565962,12994925.179588608,4921550.062676501
287,石城镇_110118116000,116.721646,40.566391,12994945.087652283,4921613.247259705
288,石城镇_110118116000,116.721926,40.566758,12994976.181294926,4921667.670147064
289,石城镇_110118116000,116.721384,40.627893,12994915.100852825,4930599.499644877
290,石城镇_110118116000,116.721937,40.628044,12994976.388847461,4930623.1251708865
291,石城镇_110118116000,116.722499,40.628183,12995038.667089744,4930645.035506804
292,石城镇_110118116000,116.723061,40.628321,12995100.914648585,4930666.78984725
293,石城镇_110118116000,116.723608,40.62849,12995161.508539837,4930693.023485637
294,石城镇_110118116000,116.724153,40.628664,12995221.861838914,4930720.004857315
295,石城镇_110118116000,116.722194,40.566957,12995005.877281893,4921697.500796141
296,石城镇_110118116000,116.722206,40.567405,12995007.272052912,4921762.974577774
297,石城镇_110118116000,116.722307,40.567848,12995018.507771378,4921827.972858945
298,石城镇_110118116000,116.722809,40.6246,12995073.324913291,4930122.194499025
299,石城镇_110118116000,116.722229,40.624519,12995009.031805092,4930108.714619655
300,石城镇_110118116000,116.725175,40.57048,12995336.572230304,4922220.663782969
301,石城镇_110118116000,116.724807,40.570129,12995295.762964902,4922168.338797489
302,石城镇_110118116000,116.724455,40.569768,12995256.692929432,4922114.589345486
303,石城镇_110118116000,116.724084,40.569418,12995215.583298057,4922062.414256181
304,石城镇_110118116000,116.723648,40.569116,12995167.21659125,4922017.074982056
305,石城镇_110118116000,116.723212,40.568813,12995118.879429758,4921971.578365676
306,石城镇_110118116000,116.722812,40.568481,12995074.529710012,4921921.940510297
307,石城镇_110118116000,116.722423,40.568143,12995031.408978261,4921871.422577459
308,石城镇_110118116000,116.723845,40.542369,12995186.019874128,4918110.282179569
309,石城镇_110118116000,116.723351,40.542614,12995131.307927303,4918144.67340187
310,石城镇_110118116000,116.724101,40.558784,12995216.1841159,4920508.748893976
311,石城镇_110118116000,116.723787,40.55916,12995181.449388105,4920562.806603752
312,石城镇_110118116000,116.723845,40.542369,12995186.019874128,4918110.282179569
313,石城镇_110118116000,116.723468,40.66569,12995146.263623133,4936133.271506483
314,石城镇_110118116000,116.723479,40.665241,12995147.425562335,4936067.606337012
315,石城镇_110118116000,116.723487,40.665185,12995148.32097707,4936059.416422684
316,石城镇_110118116000,116.725,40.541729,12995313.91776469,4918020.050309627
317,石城镇_110118116000,116.724481,40.541939,12995256.411769839,4918049.227418693
318,石城镇_110118116000,116.723653,40.664958,12995166.694935175,4936026.698003594
319,石城镇_110118116000,116.724095,40.664659,12995215.608008811,4935984.167967064
320,石城镇_110118116000,116.723763,40.661155,12995178.529285802,4935470.492087374
321,石城镇_110118116000,116.724236,40.661425,12995230.96607973,4935511.348834321
322,石城镇_110118116000,116.725531,40.656596,12995374.085143967,4934808.458001704
323,石城镇_110118116000,116.725186,40.656961,12995335.874955157,4934860.917431146
324,石城镇_110118116000,116.724918,40.657362,12995306.218976287,4934918.818476437
325,石城镇_110118116000,116.724689,40.657776,12995280.885363858,4934978.728047529
326,石城镇_110118116000,116.724435,40.658182,12995252.761843402,4935037.420275934
327,石城镇_110118116000,116.724392,40.628733,12995248.349648075,4930730.790733947
328,石城镇_110118116000,116.724982,40.628751,12995313.729097692,4930735.067427575
329,石城镇_110118116000,116.724443,40.661559,12995253.899040129,4935531.538890903
330,石城镇_110118116000,116.725079,40.541109,12995322.63711895,4917929.749633697
331,石城镇_110118116000,116.725047,40.541556,12995319.126792861,4917994.954737618
332,石城镇_110118116000,116.724584,40.662341,12995269.587098915,4935646.3555901535
333,石城镇_110118116000,116.724568,40.661891,12995267.784543313,4935580.465881312
334,石城镇_110118116000,116.725175,40.57048,12995336.572230304,4922220.663782969
335,石城镇_110118116000,116.726253,40.629661,12995454.491058035,4930871.648751068
336,石城镇_110118116000,116.72598,40.629262,12995424.251773143,4930812.550244618
337,石城镇_110118116000,116.725555,40.628953,12995377.171528053,4930766.201114651
338,石城镇_110118116000,116.725858,40.625746,12995411.004629059,4930298.32652256
339,石城镇_110118116000,116.725498,40.62539,12995371.163552942,4930245.26051034
340,石城镇_110118116000,116.725228,40.625121,12995341.275878886,4930205.1925845705
341,石城镇_110118116000,116.725379,40.624686,12995358.064291935,4930142.042155391
342,石城镇_110118116000,116.725531,40.624251,12995374.943163292,4930078.854586847
343,石城镇_110118116000,116.725705,40.570679,12995395.281573158,4922251.235265289
344,石城镇_110118116000,116.726541,40.57169,12995488.030137757,4922401.302208807
345,石城镇_110118116000,116.726163,40.571345,12995446.11084823,4922349.828470614
346,石城镇_110118116000,116.725531,40.656596,12995374.085143967,4934808.458001704
347,石城镇_110118116000,116.726253,40.629661,12995454.491058035,4930871.648751068
348,石城镇_110118116000,116.725712,40.629839,12995394.522434862,4930896.161435681
349,石城镇_110118116000,116.725858,40.625746,12995411.004629059,4930298.32652256
350,石城镇_110118116000,116.726405,40.625578,12995471.66470056,4930275.257957878
351,石城镇_110118116000,116.725757,40.65645,12995399.133394927,4934787.725338287
352,石城镇_110118116000,116.726319,40.656312,12995461.390036628,4934769.116544317
353,石城镇_110118116000,116.72687,40.65615,12995522.41698386,4934746.942949415
354,石城镇_110118116000,116.727342,40.655897,12995574.709731147,4934711.22922528
355,石城镇_110118116000,116.725858,40.637689,12995410.183581559,4932044.1598715
356,石城镇_110118116000,116.726253,40.629661,12995454.491058035,4930871.648751068
357,石城镇_110118116000,116.726777,40.629866,12995512.505380224,4930903.078056432
358,石城镇_110118116000,116.726541,40.57169,12995488.030137757,4922401.302208807
359,石城镇_110118116000,116.727089,40.571854,12995548.74936001,4922426.759926061
360,石城镇_110118116000,116.727605,40.572072,12995605.96387608,4922460.050122476
361,石城镇_110118116000,116.726728,40.646559,12995506.422476072,4933343.665949343
362,石城镇_110118116000,116.727208,40.646822,12995559.562775172,4933383.433797945
363,石城镇_110118116000,116.727747,40.646998,12995619.307692219,4933410.665699242
